
40.64	 A0:32	 A1:162	 A2:71	 T:23.40
38.42	 B0:77	 B1:116	 B2:87	 T:nan
39.78	 C0:15	 C1:73	 C2:15	 T:23.40
38.43	 D0:12	 D1:176	 D2:78	 T:nan

40.72	 A0:32	 A1:162	 A2:71	 T:23.40
38.50	 B0:77	 B1:116	 B2:87	 T:nan
39.86	 C0:15	 C1:73	 C2:15	 T:23.40
38.50	 D0:12	 D1:175	 D2:78	 T:nan

40.79	 A0:31	 A1:162	 A2:71	 T:23.40
38.57	 B0:77	 B1:116	 B2:87	 T:nan
39.93	 C0:15	 C1:73	 C2:15	 T:23.40
38.58	 D0:12	 D1:176	 D2:78	 T:nan

40.88	 A0:32	 A1:162	 A2:71	 T:23.40
38.65	 B0:77	 B1:116	 B2:87	 T:nan
40.01	 C0:15	 C1:74	 C2:15	 T:23.40
38.65	 D0:11	 D1:176	 D2:78	 T:nan

40.95	 A0:31	 A1:163	 A2:71	 T:23.40
38.72	 B0:77	 B1:116	 B2:87	 T:nan
40.09	 C0:15	 C1:73	 C2:15	 T:23.40
38.73	 D0:12	 D1:175	 D2:78	 T:nan

41.03	 A0:32	 A1:162	 A2:71	 T:23.40
38.80	 B0:77	 B1:116	 B2:87	 T:nan
40.17	 C0:15	 C1:73	 C2:15	 T:23.40
38.80	 D0:11	 D1:176	 D2:78	 T:nan

41.11	 A0:32	 A1:162	 A2:72	 T:23.40
38.87	 B0:77	 B1:116	 B2:87	 T:nan
40.24	 C0:15	 C1:73	 C2:15	 T:23.40
38.88	 D0:12	 D1:176	 D2:78	 T:nan

41.19	 A0:32	 A1:162	 A2:71	 T:23.40
38.95	 B0:77	 B1:116	 B2:87	 T:nan
40.32	 C0:15	 C1:73	 C2:15	 T:23.40
38.95	 D0:11	 D1:176	 D2:78	 T:nan

41.27	 A0:32	 A1:163	 A2:71	 T:23.40
39.02	 B0:77	 B1:116	 B2:87	 T:nan
40.40	 C0:15	 C1:74	 C2:14	 T:23.40
39.03	 D0:12	 D1:176	 D2:78	 T:nan

41.35	 A0:32	 A1:162	 A2:71	 T:23.40
39.10	 B0:77	 B1:116	 B2:87	 T:nan
40.47	 C0:15	 C1:74	 C2:15	 T:23.40
39.10	 D0:11	 D1:176	 D2:78	 T:nan

41.43	 A0:32	 A1:162	 A2:71	 T:23.40
39.17	 B0:77	 B1:116	 B2:87	 T:nan
40.55	 C0:15	 C1:74	 C2:15	 T:23.40
39.18	 D0:12	 D1:176	 D2:78	 T:nan

41.51	 A0:32	 A1:162	 A2:71	 T:23.40
39.25	 B0:77	 B1:116	 B2:87	 T:nan
40.63	 C0:15	 C1:74	 C2:16	 T:23.40
39.25	 D0:12	 D1:176	 D2:78	 T:nan

41.59	 A0:32	 A1:162	 A2:71	 T:23.40
39.32	 B0:77	 B1:116	 B2:87	 T:nan
40.70	 C0:15	 C1:74	 C2:15	 T:23.40
39.33	 D0:12	 D1:175	 D2:78	 T:nan

41.66	 A0:32	 A1:163	 A2:71	 T:23.40
39.40	 B0:77	 B1:116	 B2:87	 T:nan
40.78	 C0:15	 C1:74	 C2:15	 T:23.40
39.40	 D0:12	 D1:176	 D2:78	 T:nan

41.74	 A0:32	 A1:163	 A2:71	 T:23.40
39.47	 B0:77	 B1:116	 B2:87	 T:nan
40.86	 C0:15	 C1:74	 C2:15	 T:23.40
39.47	 D0:11	 D1:176	 D2:78	 T:nan

41.82	 A0:31	 A1:162	 A2:71	 T:23.40
39.55	 B0:76	 B1:116	 B2:87	 T:nan
40.93	 C0:15	 C1:73	 C2:15	 T:23.40
39.55	 D0:11	 D1:175	 D2:78	 T:nan

41.90	 A0:32	 A1:162	 A2:71	 T:23.40
39.62	 B0:77	 B1:116	 B2:87	 T:nan
41.01	 C0:15	 C1:73	 C2:15	 T:23.40
39.62	 D0:12	 D1:175	 D2:78	 T:nan

41.98	 A0:32	 A1:163	 A2:71	 T:23.40
39.70	 B0:77	 B1:116	 B2:87	 T:nan
41.09	 C0:15	 C1:74	 C2:15	 T:23.40
39.70	 D0:11	 D1:176	 D2:78	 T:nan

42.06	 A0:32	 A1:162	 A2:71	 T:23.40
39.77	 B0:77	 B1:116	 B2:87	 T:nan
41.17	 C0:15	 C1:73	 C2:15	 T:23.40
39.77	 D0:11	 D1:176	 D2:78	 T:nan

42.14	 A0:32	 A1:163	 A2:71	 T:23.40
39.85	 B0:77	 B1:116	 B2:87	 T:nan
41.24	 C0:15	 C1:74	 C2:15	 T:23.40
39.85	 D0:11	 D1:176	 D2:78	 T:nan

42.22	 A0:32	 A1:162	 A2:71	 T:23.40
39.92	 B0:77	 B1:116	 B2:87	 T:nan
41.32	 C0:15	 C1:73	 C2:15	 T:23.40
39.92	 D0:11	 D1:176	 D2:78	 T:nan

42.30	 A0:32	 A1:163	 A2:71	 T:23.40
40.00	 B0:77	 B1:116	 B2:87	 T:nan
41.40	 C0:16	 C1:73	 C2:15	 T:23.40
40.00	 D0:12	 D1:176	 D2:78	 T:nan

42.38	 A0:32	 A1:163	 A2:71	 T:23.40
40.07	 B0:77	 B1:115	 B2:87	 T:nan
41.47	 C0:15	 C1:73	 C2:15	 T:23.40
40.07	 D0:11	 D1:175	 D2:78	 T:nan

42.45	 A0:32	 A1:162	 A2:71	 T:23.40
40.15	 B0:77	 B1:116	 B2:87	 T:nan
41.55	 C0:15	 C1:73	 C2:15	 T:23.40
40.15	 D0:11	 D1:176	 D2:78	 T:nan

42.53	 A0:32	 A1:163	 A2:71	 T:23.40
40.22	 B0:77	 B1:115	 B2:87	 T:nan
41.63	 C0:15	 C1:73	 C2:16	 T:23.40
40.22	 D0:12	 D1:176	 D2:78	 T:nan

42.61	 A0:32	 A1:162	 A2:71	 T:23.40
40.30	 B0:77	 B1:116	 B2:87	 T:nan
41.70	 C0:15	 C1:73	 C2:16	 T:23.40
40.30	 D0:12	 D1:176	 D2:78	 T:nan

42.69	 A0:32	 A1:163	 A2:71	 T:23.40
40.39	 B0:77	 B1:116	 B2:86	 T:nan
41.78	 C0:15	 C1:74	 C2:15	 T:23.40
40.39	 D0:12	 D1:176	 D2:78	 T:nan

42.77	 A0:32	 A1:162	 A2:71	 T:23.40
40.45	 B0:77	 B1:115	 B2:87	 T:nan
41.86	 C0:15	 C1:73	 C2:16	 T:23.40
40.45	 D0:11	 D1:175	 D2:78	 T:nan

42.85	 A0:32	 A1:162	 A2:71	 T:23.40
40.52	 B0:77	 B1:115	 B2:87	 T:nan
41.93	 C0:15	 C1:73	 C2:15	 T:23.40
40.52	 D0:12	 D1:176	 D2:78	 T:nan

42.93	 A0:32	 A1:162	 A2:71	 T:23.40
40.60	 B0:77	 B1:116	 B2:87	 T:nan
42.01	 C0:15	 C1:74	 C2:15	 T:23.40
40.60	 D0:11	 D1:176	 D2:78	 T:nan

43.01	 A0:31	 A1:162	 A2:71	 T:23.40
40.67	 B0:77	 B1:116	 B2:86	 T:nan
42.09	 C0:15	 C1:73	 C2:15	 T:23.40
40.67	 D0:12	 D1:176	 D2:78	 T:nan

43.09	 A0:32	 A1:162	 A2:70	 T:23.40
40.74	 B0:77	 B1:115	 B2:87	 T:nan
42.17	 C0:15	 C1:73	 C2:15	 T:23.40
40.75	 D0:12	 D1:176	 D2:78	 T:nan

43.17	 A0:32	 A1:163	 A2:71	 T:23.40
40.82	 B0:77	 B1:115	 B2:87	 T:nan
42.24	 C0:15	 C1:74	 C2:15	 T:23.40
40.82	 D0:12	 D1:176	 D2:78	 T:nan

43.24	 A0:32	 A1:163	 A2:71	 T:23.40
40.90	 B0:77	 B1:116	 B2:87	 T:nan
42.32	 C0:15	 C1:73	 C2:15	 T:23.40
40.90	 D0:12	 D1:176	 D2:79	 T:nan

43.32	 A0:32	 A1:162	 A2:71	 T:23.40
40.97	 B0:77	 B1:116	 B2:87	 T:nan
42.40	 C0:15	 C1:74	 C2:16	 T:23.40
40.97	 D0:12	 D1:176	 D2:78	 T:nan

43.40	 A0:32	 A1:162	 A2:71	 T:23.40
41.04	 B0:77	 B1:115	 B2:86	 T:nan
42.47	 C0:15	 C1:73	 C2:16	 T:23.40
41.05	 D0:11	 D1:175	 D2:78	 T:nan

43.48	 A0:32	 A1:162	 A2:71	 T:23.40
41.12	 B0:77	 B1:115	 B2:86	 T:nan
42.55	 C0:15	 C1:73	 C2:15	 T:23.40
41.12	 D0:12	 D1:176	 D2:78	 T:nan

43.56	 A0:32	 A1:163	 A2:71	 T:23.40
41.19	 B0:77	 B1:116	 B2:86	 T:nan
42.63	 C0:15	 C1:73	 C2:15	 T:23.40
41.20	 D0:11	 D1:176	 D2:78	 T:nan

43.64	 A0:32	 A1:162	 A2:71	 T:23.40
41.27	 B0:77	 B1:116	 B2:86	 T:nan
42.70	 C0:16	 C1:73	 C2:15	 T:23.40
41.27	 D0:11	 D1:176	 D2:78	 T:nan

43.72	 A0:32	 A1:163	 A2:71	 T:23.40
41.34	 B0:77	 B1:115	 B2:86	 T:nan
42.78	 C0:15	 C1:74	 C2:15	 T:23.40
41.35	 D0:12	 D1:176	 D2:78	 T:nan

43.80	 A0:32	 A1:162	 A2:71	 T:23.40
41.42	 B0:78	 B1:115	 B2:86	 T:nan
42.86	 C0:15	 C1:73	 C2:16	 T:23.40
41.42	 D0:12	 D1:176	 D2:78	 T:nan

43.88	 A0:32	 A1:163	 A2:71	 T:23.40
41.49	 B0:77	 B1:116	 B2:86	 T:nan
42.94	 C0:15	 C1:73	 C2:15	 T:23.40
41.50	 D0:12	 D1:175	 D2:78	 T:nan

43.96	 A0:32	 A1:162	 A2:71	 T:23.40
41.57	 B0:77	 B1:116	 B2:86	 T:nan
43.01	 C0:15	 C1:73	 C2:15	 T:23.40
41.57	 D0:11	 D1:176	 D2:78	 T:nan

44.04	 A0:32	 A1:162	 A2:71	 T:23.40
41.64	 B0:78	 B1:115	 B2:87	 T:nan
43.09	 C0:15	 C1:73	 C2:15	 T:23.40
41.65	 D0:11	 D1:176	 D2:78	 T:nan

44.11	 A0:32	 A1:163	 A2:71	 T:23.40
41.72	 B0:77	 B1:115	 B2:86	 T:nan
43.17	 C0:15	 C1:74	 C2:15	 T:23.40
41.72	 D0:12	 D1:176	 D2:78	 T:nan

44.19	 A0:32	 A1:163	 A2:71	 T:23.40
41.79	 B0:78	 B1:116	 B2:87	 T:nan
43.24	 C0:15	 C1:74	 C2:16	 T:23.40
41.79	 D0:12	 D1:176	 D2:78	 T:nan

44.29	 A0:32	 A1:162	 A2:71	 T:23.40
41.87	 B0:78	 B1:116	 B2:86	 T:nan
43.32	 C0:15	 C1:73	 C2:15	 T:23.40
41.87	 D0:11	 D1:176	 D2:78	 T:nan

44.35	 A0:32	 A1:162	 A2:71	 T:23.40
41.94	 B0:78	 B1:116	 B2:87	 T:nan
43.40	 C0:15	 C1:73	 C2:16	 T:23.40
41.95	 D0:11	 D1:175	 D2:78	 T:nan

44.43	 A0:32	 A1:162	 A2:71	 T:23.40
42.02	 B0:78	 B1:116	 B2:86	 T:nan
43.47	 C0:15	 C1:73	 C2:16	 T:23.40
42.02	 D0:12	 D1:176	 D2:78	 T:nan

44.51	 A0:32	 A1:163	 A2:71	 T:23.40
42.09	 B0:78	 B1:116	 B2:87	 T:nan
43.55	 C0:15	 C1:73	 C2:15	 T:23.40
42.10	 D0:12	 D1:176	 D2:78	 T:nan

44.59	 A0:32	 A1:162	 A2:71	 T:23.40
42.17	 B0:77	 B1:116	 B2:86	 T:nan
43.63	 C0:15	 C1:73	 C2:15	 T:23.40
42.17	 D0:12	 D1:176	 D2:78	 T:nan

44.67	 A0:32	 A1:162	 A2:71	 T:23.40
42.24	 B0:77	 B1:116	 B2:87	 T:nan
43.70	 C0:15	 C1:74	 C2:16	 T:23.40
42.25	 D0:11	 D1:176	 D2:78	 T:nan

44.75	 A0:32	 A1:162	 A2:71	 T:23.40
42.32	 B0:77	 B1:116	 B2:86	 T:nan
43.78	 C0:15	 C1:74	 C2:15	 T:23.40
42.32	 D0:11	 D1:176	 D2:78	 T:nan

44.82	 A0:32	 A1:163	 A2:71	 T:23.40
42.41	 B0:77	 B1:115	 B2:87	 T:nan
43.86	 C0:15	 C1:74	 C2:15	 T:23.40
42.41	 D0:11	 D1:176	 D2:78	 T:nan

44.90	 A0:32	 A1:162	 A2:71	 T:23.40
42.47	 B0:77	 B1:116	 B2:87	 T:nan
43.94	 C0:15	 C1:73	 C2:15	 T:23.40
42.47	 D0:12	 D1:176	 D2:78	 T:nan

44.98	 A0:32	 A1:162	 A2:71	 T:23.40
42.54	 B0:77	 B1:116	 B2:86	 T:nan
44.01	 C0:15	 C1:73	 C2:15	 T:23.40
42.54	 D0:11	 D1:176	 D2:78	 T:nan

45.06	 A0:32	 A1:162	 A2:71	 T:23.40
42.62	 B0:77	 B1:116	 B2:87	 T:nan
44.09	 C0:15	 C1:73	 C2:15	 T:23.40
42.62	 D0:12	 D1:175	 D2:78	 T:nan

45.14	 A0:32	 A1:162	 A2:71	 T:23.40
42.69	 B0:78	 B1:115	 B2:87	 T:nan
44.17	 C0:15	 C1:73	 C2:16	 T:23.40
42.69	 D0:11	 D1:176	 D2:78	 T:nan

45.22	 A0:32	 A1:162	 A2:71	 T:23.40
42.77	 B0:78	 B1:116	 B2:87	 T:nan
44.24	 C0:15	 C1:73	 C2:15	 T:23.40
42.77	 D0:11	 D1:176	 D2:78	 T:nan

45.30	 A0:32	 A1:162	 A2:71	 T:23.40
42.84	 B0:78	 B1:116	 B2:86	 T:nan
44.32	 C0:15	 C1:74	 C2:16	 T:23.40
42.84	 D0:11	 D1:176	 D2:78	 T:nan

45.38	 A0:32	 A1:162	 A2:71	 T:23.40
42.92	 B0:77	 B1:116	 B2:87	 T:nan
44.40	 C0:15	 C1:74	 C2:16	 T:23.40
42.92	 D0:12	 D1:175	 D2:78	 T:nan

45.46	 A0:32	 A1:163	 A2:71	 T:23.40
42.99	 B0:77	 B1:116	 B2:86	 T:nan
44.47	 C0:15	 C1:73	 C2:15	 T:23.40
42.99	 D0:11	 D1:176	 D2:78	 T:nan

45.54	 A0:32	 A1:162	 A2:71	 T:23.40
43.07	 B0:77	 B1:116	 B2:86	 T:nan
44.55	 C0:15	 C1:73	 C2:15	 T:23.40
43.07	 D0:12	 D1:175	 D2:78	 T:nan

45.62	 A0:32	 A1:163	 A2:71	 T:23.40
43.14	 B0:77	 B1:116	 B2:86	 T:nan
44.63	 C0:15	 C1:73	 C2:16	 T:23.40
43.14	 D0:11	 D1:176	 D2:78	 T:nan

45.69	 A0:32	 A1:162	 A2:71	 T:23.40
43.22	 B0:78	 B1:116	 B2:86	 T:nan
44.70	 C0:15	 C1:73	 C2:15	 T:23.40
43.22	 D0:12	 D1:175	 D2:78	 T:nan

45.77	 A0:32	 A1:163	 A2:71	 T:23.40
43.29	 B0:77	 B1:116	 B2:86	 T:nan
44.78	 C0:15	 C1:73	 C2:15	 T:23.40
43.29	 D0:11	 D1:176	 D2:78	 T:nan

45.85	 A0:32	 A1:162	 A2:71	 T:23.40
43.37	 B0:78	 B1:116	 B2:86	 T:nan
44.86	 C0:15	 C1:73	 C2:15	 T:23.40
43.37	 D0:12	 D1:175	 D2:78	 T:nan

45.93	 A0:32	 A1:163	 A2:71	 T:23.40
43.44	 B0:78	 B1:116	 B2:86	 T:nan
44.94	 C0:15	 C1:73	 C2:15	 T:23.40
43.44	 D0:12	 D1:175	 D2:78	 T:nan

46.01	 A0:32	 A1:162	 A2:71	 T:23.40
43.52	 B0:77	 B1:116	 B2:86	 T:nan
45.01	 C0:15	 C1:74	 C2:15	 T:23.40
43.52	 D0:12	 D1:176	 D2:78	 T:nan

46.09	 A0:32	 A1:162	 A2:71	 T:23.40
43.59	 B0:77	 B1:116	 B2:86	 T:nan
45.09	 C0:15	 C1:73	 C2:16	 T:23.40
43.59	 D0:11	 D1:176	 D2:78	 T:nan

46.17	 A0:32	 A1:162	 A2:71	 T:23.40
43.67	 B0:77	 B1:116	 B2:86	 T:nan
45.17	 C0:15	 C1:73	 C2:16	 T:23.40
43.67	 D0:12	 D1:175	 D2:78	 T:nan

46.25	 A0:32	 A1:163	 A2:71	 T:23.40
43.74	 B0:77	 B1:116	 B2:86	 T:nan
45.24	 C0:15	 C1:74	 C2:15	 T:23.40
43.74	 D0:11	 D1:176	 D2:78	 T:nan

46.33	 A0:32	 A1:163	 A2:71	 T:23.40
43.81	 B0:77	 B1:115	 B2:86	 T:nan
45.32	 C0:15	 C1:73	 C2:15	 T:23.40
43.82	 D0:12	 D1:175	 D2:77	 T:nan

46.40	 A0:32	 A1:162	 A2:71	 T:23.40
43.89	 B0:77	 B1:115	 B2:86	 T:nan
45.40	 C0:15	 C1:73	 C2:16	 T:23.40
43.89	 D0:11	 D1:175	 D2:78	 T:nan

46.48	 A0:32	 A1:162	 A2:71	 T:23.40
43.97	 B0:77	 B1:115	 B2:86	 T:nan
45.47	 C0:15	 C1:73	 C2:15	 T:23.40
43.97	 D0:12	 D1:175	 D2:78	 T:nan

46.56	 A0:32	 A1:162	 A2:71	 T:23.40
44.04	 B0:78	 B1:116	 B2:86	 T:nan
45.55	 C0:15	 C1:73	 C2:15	 T:23.40
44.04	 D0:12	 D1:175	 D2:78	 T:nan

46.64	 A0:32	 A1:163	 A2:71	 T:23.40
44.11	 B0:78	 B1:116	 B2:86	 T:nan
45.63	 C0:15	 C1:73	 C2:15	 T:23.40
44.12	 D0:11	 D1:175	 D2:78	 T:nan

46.72	 A0:32	 A1:163	 A2:71	 T:23.40
44.19	 B0:78	 B1:116	 B2:86	 T:nan
45.70	 C0:15	 C1:73	 C2:16	 T:23.40
44.19	 D0:11	 D1:175	 D2:78	 T:nan

46.80	 A0:32	 A1:163	 A2:71	 T:23.40
44.26	 B0:78	 B1:115	 B2:86	 T:nan
45.78	 C0:14	 C1:73	 C2:16	 T:23.40
44.27	 D0:12	 D1:175	 D2:78	 T:nan

46.88	 A0:32	 A1:163	 A2:71	 T:23.40
44.34	 B0:78	 B1:116	 B2:86	 T:nan
45.86	 C0:15	 C1:73	 C2:16	 T:23.40
44.34	 D0:11	 D1:175	 D2:78	 T:nan

46.96	 A0:32	 A1:163	 A2:71	 T:23.40
44.43	 B0:78	 B1:116	 B2:86	 T:nan
45.94	 C0:15	 C1:73	 C2:16	 T:23.40
44.43	 D0:11	 D1:175	 D2:78	 T:nan

47.04	 A0:32	 A1:163	 A2:71	 T:23.40
44.49	 B0:78	 B1:116	 B2:86	 T:nan
46.01	 C0:15	 C1:73	 C2:16	 T:23.40
44.49	 D0:11	 D1:175	 D2:77	 T:nan

47.12	 A0:32	 A1:162	 A2:71	 T:23.40
44.56	 B0:78	 B1:115	 B2:87	 T:nan
46.09	 C0:15	 C1:73	 C2:15	 T:23.40
44.56	 D0:11	 D1:175	 D2:78	 T:nan

47.20	 A0:32	 A1:162	 A2:71	 T:23.40
44.64	 B0:78	 B1:116	 B2:86	 T:nan
46.17	 C0:15	 C1:73	 C2:16	 T:23.40
44.64	 D0:11	 D1:175	 D2:77	 T:nan

47.27	 A0:32	 A1:162	 A2:71	 T:23.40
44.71	 B0:78	 B1:116	 B2:87	 T:nan
46.24	 C0:15	 C1:74	 C2:15	 T:23.40
44.71	 D0:11	 D1:175	 D2:78	 T:nan

47.35	 A0:32	 A1:162	 A2:71	 T:23.40
44.79	 B0:78	 B1:116	 B2:87	 T:nan
46.32	 C0:15	 C1:74	 C2:15	 T:23.40
44.79	 D0:11	 D1:175	 D2:77	 T:nan

47.43	 A0:32	 A1:162	 A2:71	 T:23.40
44.86	 B0:78	 B1:116	 B2:86	 T:nan
46.40	 C0:15	 C1:74	 C2:16	 T:23.40
44.86	 D0:12	 D1:175	 D2:78	 T:nan

47.51	 A0:32	 A1:163	 A2:71	 T:23.40
44.94	 B0:78	 B1:116	 B2:86	 T:nan
46.47	 C0:14	 C1:74	 C2:15	 T:23.40
44.94	 D0:12	 D1:175	 D2:77	 T:nan

47.59	 A0:32	 A1:162	 A2:71	 T:23.40
45.01	 B0:78	 B1:116	 B2:87	 T:nan
46.55	 C0:15	 C1:74	 C2:16	 T:23.40
45.01	 D0:12	 D1:175	 D2:77	 T:nan

47.67	 A0:32	 A1:163	 A2:71	 T:23.40
45.09	 B0:78	 B1:116	 B2:87	 T:nan
46.63	 C0:14	 C1:73	 C2:15	 T:23.40
45.09	 D0:11	 D1:175	 D2:77	 T:nan

47.75	 A0:32	 A1:162	 A2:71	 T:23.40
45.16	 B0:77	 B1:116	 B2:86	 T:nan
46.70	 C0:15	 C1:74	 C2:16	 T:23.40
45.16	 D0:12	 D1:175	 D2:77	 T:nan

47.83	 A0:32	 A1:162	 A2:71	 T:23.40
45.24	 B0:78	 B1:116	 B2:86	 T:nan
46.78	 C0:15	 C1:73	 C2:16	 T:23.40
45.24	 D0:11	 D1:175	 D2:77	 T:nan

47.91	 A0:32	 A1:162	 A2:71	 T:23.40
45.31	 B0:78	 B1:116	 B2:87	 T:nan
46.86	 C0:15	 C1:74	 C2:15	 T:23.40
45.31	 D0:12	 D1:175	 D2:77	 T:nan

47.99	 A0:32	 A1:162	 A2:71	 T:23.40
45.39	 B0:77	 B1:116	 B2:88	 T:nan
46.94	 C0:15	 C1:73	 C2:15	 T:23.40
45.39	 D0:11	 D1:175	 D2:77	 T:nan

48.06	 A0:32	 A1:163	 A2:71	 T:23.40
45.46	 B0:77	 B1:116	 B2:86	 T:nan
47.01	 C0:14	 C1:73	 C2:15	 T:23.40
45.46	 D0:11	 D1:175	 D2:77	 T:nan

48.14	 A0:32	 A1:163	 A2:71	 T:23.40
45.54	 B0:77	 B1:115	 B2:87	 T:nan
47.09	 C0:15	 C1:73	 C2:15	 T:23.40
45.54	 D0:11	 D1:175	 D2:77	 T:nan

48.22	 A0:32	 A1:162	 A2:71	 T:23.40
45.61	 B0:77	 B1:116	 B2:87	 T:nan
47.17	 C0:15	 C1:73	 C2:16	 T:23.40
45.61	 D0:11	 D1:175	 D2:77	 T:nan

48.32	 A0:32	 A1:162	 A2:71	 T:23.40
45.69	 B0:77	 B1:116	 B2:88	 T:nan
47.24	 C0:15	 C1:74	 C2:16	 T:23.40
45.69	 D0:11	 D1:175	 D2:77	 T:nan

48.38	 A0:32	 A1:162	 A2:71	 T:23.40
45.76	 B0:77	 B1:116	 B2:87	 T:nan
47.32	 C0:15	 C1:73	 C2:15	 T:23.40
45.76	 D0:12	 D1:175	 D2:77	 T:nan

48.46	 A0:32	 A1:162	 A2:71	 T:23.40
45.84	 B0:77	 B1:116	 B2:87	 T:nan
47.40	 C0:15	 C1:73	 C2:15	 T:23.40
45.84	 D0:11	 D1:175	 D2:77	 T:nan

48.54	 A0:32	 A1:163	 A2:71	 T:23.40
45.91	 B0:77	 B1:116	 B2:88	 T:nan
47.47	 C0:15	 C1:74	 C2:16	 T:23.40
45.91	 D0:12	 D1:175	 D2:77	 T:nan

48.62	 A0:32	 A1:163	 A2:71	 T:23.40
45.99	 B0:77	 B1:116	 B2:88	 T:nan
47.55	 C0:15	 C1:73	 C2:15	 T:23.40
45.99	 D0:11	 D1:175	 D2:77	 T:nan

48.70	 A0:32	 A1:163	 A2:71	 T:23.40
46.06	 B0:77	 B1:116	 B2:87	 T:nan
47.63	 C0:14	 C1:73	 C2:15	 T:23.40
46.06	 D0:12	 D1:175	 D2:77	 T:nan

48.78	 A0:32	 A1:163	 A2:71	 T:23.40
46.13	 B0:77	 B1:116	 B2:88	 T:nan
47.71	 C0:15	 C1:74	 C2:16	 T:23.40
46.14	 D0:12	 D1:175	 D2:77	 T:nan

48.85	 A0:32	 A1:163	 A2:71	 T:23.40
46.21	 B0:77	 B1:116	 B2:87	 T:nan
47.78	 C0:15	 C1:73	 C2:15	 T:23.40
46.21	 D0:12	 D1:175	 D2:77	 T:nan

48.93	 A0:32	 A1:162	 A2:71	 T:23.40
46.28	 B0:77	 B1:115	 B2:87	 T:nan
47.86	 C0:15	 C1:74	 C2:16	 T:23.40
46.29	 D0:11	 D1:175	 D2:77	 T:nan

49.01	 A0:32	 A1:163	 A2:71	 T:23.40
46.36	 B0:77	 B1:115	 B2:87	 T:nan
47.94	 C0:14	 C1:73	 C2:16	 T:23.40
46.36	 D0:11	 D1:175	 D2:77	 T:nan

49.09	 A0:32	 A1:162	 A2:71	 T:23.40
46.45	 B0:77	 B1:116	 B2:88	 T:nan
48.01	 C0:14	 C1:74	 C2:15	 T:23.40
46.45	 D0:12	 D1:175	 D2:77	 T:nan

49.17	 A0:32	 A1:163	 A2:71	 T:23.40
46.51	 B0:77	 B1:116	 B2:88	 T:nan
48.09	 C0:15	 C1:73	 C2:16	 T:23.40
46.51	 D0:11	 D1:175	 D2:77	 T:nan

49.25	 A0:32	 A1:163	 A2:71	 T:23.40
46.58	 B0:77	 B1:116	 B2:88	 T:nan
48.17	 C0:14	 C1:73	 C2:15	 T:23.40
46.58	 D0:11	 D1:175	 D2:77	 T:nan

49.33	 A0:32	 A1:163	 A2:71	 T:23.40
46.66	 B0:77	 B1:115	 B2:88	 T:nan
48.24	 C0:14	 C1:73	 C2:15	 T:23.40
46.66	 D0:12	 D1:175	 D2:77	 T:nan

49.41	 A0:32	 A1:162	 A2:71	 T:23.40
46.73	 B0:77	 B1:115	 B2:88	 T:nan
48.32	 C0:15	 C1:73	 C2:16	 T:23.40
46.73	 D0:11	 D1:175	 D2:77	 T:nan

49.49	 A0:32	 A1:162	 A2:71	 T:23.40
46.81	 B0:76	 B1:116	 B2:88	 T:nan
48.40	 C0:15	 C1:73	 C2:15	 T:23.40
46.81	 D0:11	 D1:175	 D2:78	 T:nan

49.56	 A0:32	 A1:163	 A2:70	 T:23.40
46.88	 B0:77	 B1:116	 B2:88	 T:nan
48.47	 C0:15	 C1:73	 C2:15	 T:23.40
46.88	 D0:11	 D1:176	 D2:77	 T:nan

49.64	 A0:32	 A1:162	 A2:71	 T:23.40
46.96	 B0:77	 B1:116	 B2:88	 T:nan
48.55	 C0:15	 C1:73	 C2:16	 T:23.40
46.96	 D0:11	 D1:175	 D2:77	 T:nan

49.72	 A0:32	 A1:163	 A2:71	 T:23.40
47.03	 B0:77	 B1:115	 B2:88	 T:nan
48.63	 C0:15	 C1:73	 C2:16	 T:23.40
47.03	 D0:11	 D1:175	 D2:77	 T:nan

49.80	 A0:32	 A1:163	 A2:71	 T:23.40
47.11	 B0:77	 B1:116	 B2:87	 T:nan
48.71	 C0:15	 C1:73	 C2:16	 T:23.40
47.11	 D0:12	 D1:175	 D2:77	 T:nan

49.88	 A0:32	 A1:163	 A2:71	 T:23.40
47.18	 B0:77	 B1:116	 B2:87	 T:nan
48.78	 C0:15	 C1:74	 C2:15	 T:23.40
47.18	 D0:11	 D1:176	 D2:77	 T:nan

49.96	 A0:32	 A1:163	 A2:71	 T:23.40
47.26	 B0:77	 B1:116	 B2:87	 T:nan
48.86	 C0:15	 C1:73	 C2:16	 T:23.40
47.26	 D0:12	 D1:175	 D2:77	 T:nan

50.04	 A0:32	 A1:162	 A2:71	 T:23.40
47.33	 B0:77	 B1:115	 B2:87	 T:nan
48.94	 C0:15	 C1:73	 C2:15	 T:23.40
47.33	 D0:11	 D1:175	 D2:77	 T:nan

50.12	 A0:33	 A1:163	 A2:71	 T:23.40
47.41	 B0:77	 B1:116	 B2:87	 T:nan
49.01	 C0:14	 C1:73	 C2:16	 T:23.40
47.41	 D0:11	 D1:175	 D2:77	 T:nan

50.20	 A0:32	 A1:162	 A2:71	 T:23.40
47.48	 B0:77	 B1:115	 B2:87	 T:nan
