25.81	 D0:13	 D1:159	 D2:72	 T:nan

27.12	 A0:20	 A1:146	 A2:58	 T:22.20
26.25	 B0:66	 B1:114	 B2:101	 T:nan
26.62	 C0:12	 C1:54	 C2:14	 T:22.60
25.89	 D0:13	 D1:159	 D2:73	 T:nan

27.20	 A0:20	 A1:146	 A2:58	 T:22.20
26.31	 B0:66	 B1:114	 B2:84	 T:nan
26.70	 C0:12	 C1:55	 C2:14	 T:22.60
25.96	 D0:13	 D1:159	 D2:73	 T:nan

27.28	 A0:20	 A1:145	 A2:58	 T:22.20
26.38	 B0:66	 B1:114	 B2:101	 T:nan
26.78	 C0:12	 C1:55	 C2:14	 T:22.60
26.04	 D0:13	 D1:159	 D2:73	 T:nan

27.36	 A0:20	 A1:145	 A2:58	 T:22.20
26.46	 B0:66	 B1:114	 B2:87	 T:nan
26.86	 C0:12	 C1:55	 C2:14	 T:22.60
26.11	 D0:13	 D1:159	 D2:73	 T:nan

27.44	 A0:20	 A1:146	 A2:58	 T:22.20
26.54	 B0:66	 B1:114	 B2:104	 T:nan
26.93	 C0:12	 C1:55	 C2:15	 T:22.60
26.19	 D0:13	 D1:159	 D2:73	 T:nan

27.52	 A0:20	 A1:146	 A2:58	 T:22.20
26.61	 B0:66	 B1:114	 B2:95	 T:nan
27.01	 C0:12	 C1:54	 C2:14	 T:22.60
26.26	 D0:13	 D1:160	 D2:72	 T:nan

27.60	 A0:20	 A1:146	 A2:58	 T:22.20
26.69	 B0:66	 B1:114	 B2:104	 T:nan
27.09	 C0:12	 C1:55	 C2:14	 T:22.60
26.34	 D0:13	 D1:159	 D2:72	 T:nan

27.68	 A0:20	 A1:146	 A2:58	 T:22.20
26.76	 B0:66	 B1:114	 B2:99	 T:nan
27.16	 C0:12	 C1:54	 C2:14	 T:22.60
26.41	 D0:13	 D1:159	 D2:73	 T:nan

27.75	 A0:20	 A1:146	 A2:58	 T:22.20
26.84	 B0:66	 B1:114	 B2:100	 T:nan
27.24	 C0:12	 C1:54	 C2:14	 T:22.60
26.49	 D0:13	 D1:159	 D2:72	 T:nan

27.83	 A0:20	 A1:145	 A2:58	 T:22.20
26.92	 B0:66	 B1:114	 B2:102	 T:nan
27.32	 C0:12	 C1:54	 C2:14	 T:22.60
26.56	 D0:13	 D1:159	 D2:72	 T:nan

27.91	 A0:20	 A1:146	 A2:58	 T:22.20
26.99	 B0:66	 B1:115	 B2:88	 T:nan
27.39	 C0:12	 C1:54	 C2:14	 T:22.60
26.64	 D0:13	 D1:159	 D2:72	 T:nan

27.99	 A0:20	 A1:146	 A2:58	 T:22.20
27.07	 B0:66	 B1:114	 B2:101	 T:nan
27.47	 C0:12	 C1:55	 C2:14	 T:22.60
26.71	 D0:13	 D1:159	 D2:72	 T:nan

28.07	 A0:20	 A1:146	 A2:58	 T:22.20
27.15	 B0:66	 B1:114	 B2:84	 T:nan
27.55	 C0:12	 C1:55	 C2:14	 T:22.60
26.79	 D0:13	 D1:159	 D2:72	 T:nan

28.17	 A0:20	 A1:146	 A2:58	 T:22.20
27.22	 B0:66	 B1:114	 B2:102	 T:nan
27.62	 C0:12	 C1:55	 C2:14	 T:22.60
26.86	 D0:13	 D1:159	 D2:72	 T:nan

28.23	 A0:20	 A1:146	 A2:58	 T:22.20
27.30	 B0:66	 B1:114	 B2:90	 T:nan
27.70	 C0:12	 C1:55	 C2:14	 T:22.60
26.94	 D0:13	 D1:159	 D2:73	 T:nan

28.31	 A0:19	 A1:146	 A2:58	 T:22.20
27.37	 B0:66	 B1:114	 B2:104	 T:nan
27.78	 C0:12	 C1:54	 C2:14	 T:22.60
27.01	 D0:13	 D1:159	 D2:72	 T:nan

28.39	 A0:19	 A1:146	 A2:58	 T:22.20
27.45	 B0:66	 B1:114	 B2:97	 T:nan
27.86	 C0:12	 C1:55	 C2:14	 T:22.60
27.08	 D0:13	 D1:159	 D2:72	 T:nan

28.47	 A0:20	 A1:146	 A2:58	 T:22.20
27.53	 B0:66	 B1:114	 B2:103	 T:nan
27.93	 C0:12	 C1:55	 C2:14	 T:22.60
27.16	 D0:13	 D1:159	 D2:72	 T:nan

28.55	 A0:20	 A1:145	 A2:58	 T:22.20
27.60	 B0:66	 B1:114	 B2:101	 T:nan
28.01	 C0:12	 C1:55	 C2:14	 T:22.60
27.23	 D0:13	 D1:159	 D2:72	 T:nan

28.62	 A0:20	 A1:146	 A2:58	 T:22.20
27.68	 B0:66	 B1:114	 B2:92	 T:nan
28.09	 C0:12	 C1:55	 C2:14	 T:22.60
27.31	 D0:13	 D1:159	 D2:72	 T:nan

28.70	 A0:20	 A1:146	 A2:58	 T:22.20
27.75	 B0:66	 B1:114	 B2:103	 T:nan
28.18	 C0:12	 C1:54	 C2:14	 T:22.60
27.38	 D0:13	 D1:159	 D2:72	 T:nan

28.78	 A0:19	 A1:146	 A2:58	 T:22.20
27.83	 B0:66	 B1:114	 B2:87	 T:nan
28.24	 C0:11	 C1:55	 C2:14	 T:22.60
27.46	 D0:13	 D1:159	 D2:72	 T:nan

28.86	 A0:19	 A1:146	 A2:58	 T:22.20
27.90	 B0:66	 B1:114	 B2:102	 T:nan
28.32	 C0:12	 C1:54	 C2:14	 T:22.60
27.53	 D0:13	 D1:159	 D2:72	 T:nan

28.94	 A0:20	 A1:146	 A2:58	 T:22.20
27.98	 B0:66	 B1:114	 B2:83	 T:nan
28.39	 C0:12	 C1:54	 C2:14	 T:22.60
27.61	 D0:13	 D1:159	 D2:72	 T:nan

29.02	 A0:20	 A1:146	 A2:58	 T:22.20
28.06	 B0:66	 B1:114	 B2:103	 T:nan
28.47	 C0:12	 C1:54	 C2:14	 T:22.60
27.68	 D0:13	 D1:159	 D2:72	 T:nan

29.10	 A0:20	 A1:146	 A2:58	 T:22.20
28.13	 B0:66	 B1:114	 B2:92	 T:nan
28.55	 C0:12	 C1:54	 C2:14	 T:22.60
27.76	 D0:13	 D1:159	 D2:72	 T:nan

29.18	 A0:20	 A1:146	 A2:58	 T:22.20
28.21	 B0:66	 B1:114	 B2:104	 T:nan
28.62	 C0:12	 C1:55	 C2:14	 T:22.60
27.83	 D0:13	 D1:159	 D2:72	 T:nan

29.26	 A0:19	 A1:146	 A2:58	 T:22.20
28.28	 B0:65	 B1:114	 B2:100	 T:nan
28.70	 C0:12	 C1:54	 C2:14	 T:22.60
27.91	 D0:13	 D1:159	 D2:73	 T:nan

29.34	 A0:20	 A1:146	 A2:58	 T:22.20
28.36	 B0:66	 B1:114	 B2:88	 T:nan
28.78	 C0:12	 C1:55	 C2:14	 T:22.60
27.98	 D0:13	 D1:160	 D2:72	 T:nan

29.42	 A0:20	 A1:146	 A2:58	 T:22.20
28.44	 B0:66	 B1:114	 B2:104	 T:nan
28.86	 C0:12	 C1:55	 C2:14	 T:22.60
28.06	 D0:13	 D1:159	 D2:72	 T:nan

29.49	 A0:20	 A1:146	 A2:58	 T:22.20
28.51	 B0:66	 B1:114	 B2:95	 T:nan
28.93	 C0:12	 C1:55	 C2:13	 T:22.60
28.13	 D0:13	 D1:159	 D2:72	 T:nan

29.57	 A0:19	 A1:145	 A2:58	 T:22.20
28.59	 B0:66	 B1:114	 B2:103	 T:nan
29.01	 C0:12	 C1:54	 C2:14	 T:22.60
28.21	 D0:13	 D1:159	 D2:72	 T:nan

29.65	 A0:20	 A1:146	 A2:58	 T:22.20
28.66	 B0:66	 B1:114	 B2:100	 T:nan
29.09	 C0:12	 C1:54	 C2:14	 T:22.60
28.28	 D0:13	 D1:159	 D2:72	 T:nan

29.73	 A0:19	 A1:145	 A2:58	 T:22.20
28.74	 B0:66	 B1:114	 B2:93	 T:nan
29.16	 C0:12	 C1:55	 C2:14	 T:22.60
28.36	 D0:13	 D1:159	 D2:72	 T:nan

29.81	 A0:20	 A1:146	 A2:58	 T:22.20
28.82	 B0:65	 B1:114	 B2:102	 T:nan
29.24	 C0:11	 C1:54	 C2:14	 T:22.60
28.43	 D0:13	 D1:159	 D2:72	 T:nan

29.89	 A0:20	 A1:146	 A2:58	 T:22.20
28.89	 B0:66	 B1:114	 B2:86	 T:nan
29.32	 C0:12	 C1:54	 C2:14	 T:22.60
28.51	 D0:13	 D1:159	 D2:72	 T:nan

29.97	 A0:20	 A1:146	 A2:58	 T:22.20
28.97	 B0:66	 B1:114	 B2:102	 T:nan
29.39	 C0:12	 C1:55	 C2:13	 T:22.60
28.58	 D0:13	 D1:159	 D2:73	 T:nan

30.05	 A0:20	 A1:146	 A2:58	 T:22.20
29.04	 B0:66	 B1:114	 B2:84	 T:nan
29.47	 C0:12	 C1:55	 C2:14	 T:22.60
28.66	 D0:13	 D1:159	 D2:73	 T:nan

30.13	 A0:20	 A1:145	 A2:58	 T:22.20
29.12	 B0:66	 B1:114	 B2:102	 T:nan
29.55	 C0:12	 C1:55	 C2:14	 T:22.60
28.73	 D0:13	 D1:159	 D2:72	 T:nan

30.20	 A0:20	 A1:146	 A2:58	 T:22.20
29.20	 B0:65	 B1:114	 B2:90	 T:nan
29.63	 C0:12	 C1:55	 C2:14	 T:22.60
28.81	 D0:13	 D1:159	 D2:72	 T:nan

30.28	 A0:20	 A1:145	 A2:58	 T:22.20
29.27	 B0:66	 B1:114	 B2:103	 T:nan
29.70	 C0:12	 C1:55	 C2:15	 T:22.60
28.88	 D0:13	 D1:159	 D2:72	 T:nan

30.36	 A0:20	 A1:146	 A2:58	 T:22.20
29.35	 B0:66	 B1:114	 B2:97	 T:nan
29.78	 C0:12	 C1:54	 C2:14	 T:22.60
28.96	 D0:13	 D1:159	 D2:72	 T:nan

30.44	 A0:20	 A1:146	 A2:58	 T:22.20
29.42	 B0:66	 B1:114	 B2:102	 T:nan
29.86	 C0:12	 C1:55	 C2:14	 T:22.60
29.03	 D0:13	 D1:159	 D2:72	 T:nan

30.52	 A0:19	 A1:146	 A2:58	 T:22.20
29.50	 B0:66	 B1:114	 B2:101	 T:nan
29.93	 C0:12	 C1:55	 C2:14	 T:22.60
29.11	 D0:13	 D1:159	 D2:72	 T:nan

30.60	 A0:20	 A1:146	 A2:58	 T:22.20
29.58	 B0:65	 B1:114	 B2:91	 T:nan
30.01	 C0:12	 C1:55	 C2:14	 T:22.60
29.18	 D0:13	 D1:159	 D2:72	 T:nan

30.68	 A0:20	 A1:146	 A2:58	 T:22.20
29.65	 B0:66	 B1:114	 B2:102	 T:nan
30.09	 C0:12	 C1:55	 C2:14	 T:22.60
29.25	 D0:13	 D1:159	 D2:72	 T:nan

30.76	 A0:20	 A1:146	 A2:58	 T:22.20
29.73	 B0:65	 B1:114	 B2:85	 T:nan
30.18	 C0:12	 C1:55	 C2:14	 T:22.60
29.33	 D0:13	 D1:159	 D2:72	 T:nan

30.84	 A0:20	 A1:146	 A2:58	 T:22.20
29.80	 B0:65	 B1:114	 B2:101	 T:nan
30.24	 C0:12	 C1:55	 C2:14	 T:22.60
29.41	 D0:13	 D1:160	 D2:73	 T:nan

30.92	 A0:19	 A1:146	 A2:58	 T:22.20
29.88	 B0:66	 B1:114	 B2:86	 T:nan
30.32	 C0:12	 C1:54	 C2:14	 T:22.60
29.48	 D0:13	 D1:159	 D2:72	 T:nan

31.00	 A0:20	 A1:146	 A2:58	 T:22.20
29.96	 B0:65	 B1:114	 B2:104	 T:nan
30.39	 C0:12	 C1:54	 C2:14	 T:22.60
29.55	 D0:13	 D1:159	 D2:72	 T:nan

31.07	 A0:20	 A1:146	 A2:58	 T:22.20
30.03	 B0:65	 B1:114	 B2:94	 T:nan
30.47	 C0:12	 C1:55	 C2:14	 T:22.60
29.63	 D0:13	 D1:159	 D2:72	 T:nan

31.15	 A0:19	 A1:145	 A2:58	 T:22.20
30.11	 B0:66	 B1:114	 B2:104	 T:nan
30.55	 C0:12	 C1:55	 C2:14	 T:22.60
29.70	 D0:13	 D1:159	 D2:72	 T:nan

31.23	 A0:20	 A1:145	 A2:58	 T:22.20
30.18	 B0:65	 B1:114	 B2:99	 T:nan
30.62	 C0:12	 C1:54	 C2:14	 T:22.60
29.78	 D0:13	 D1:159	 D2:72	 T:nan

31.31	 A0:20	 A1:146	 A2:58	 T:22.20
30.28	 B0:66	 B1:114	 B2:96	 T:nan
30.70	 C0:12	 C1:54	 C2:14	 T:22.60
29.85	 D0:13	 D1:159	 D2:73	 T:nan

31.39	 A0:20	 A1:146	 A2:58	 T:22.20
30.34	 B0:65	 B1:114	 B2:102	 T:nan
30.78	 C0:12	 C1:55	 C2:14	 T:22.60
29.93	 D0:13	 D1:159	 D2:72	 T:nan

31.47	 A0:20	 A1:146	 A2:58	 T:22.20
30.41	 B0:65	 B1:114	 B2:92	 T:nan
30.86	 C0:11	 C1:54	 C2:14	 T:22.60
30.00	 D0:13	 D1:159	 D2:72	 T:nan

31.55	 A0:19	 A1:146	 A2:58	 T:22.20
30.49	 B0:65	 B1:114	 B2:104	 T:nan
30.93	 C0:12	 C1:54	 C2:14	 T:22.60
30.08	 D0:13	 D1:159	 D2:72	 T:nan

31.63	 A0:19	 A1:146	 A2:58	 T:22.20
30.56	 B0:65	 B1:114	 B2:98	 T:nan
31.01	 C0:12	 C1:55	 C2:14	 T:22.60
30.15	 D0:13	 D1:159	 D2:73	 T:nan

31.71	 A0:20	 A1:145	 A2:58	 T:22.20
30.64	 B0:65	 B1:114	 B2:101	 T:nan
31.09	 C0:12	 C1:55	 C2:15	 T:22.60
30.23	 D0:13	 D1:160	 D2:72	 T:nan

31.78	 A0:20	 A1:146	 A2:58	 T:22.20
30.71	 B0:65	 B1:114	 B2:102	 T:nan
31.16	 C0:12	 C1:55	 C2:14	 T:22.60
30.30	 D0:13	 D1:159	 D2:73	 T:nan

31.86	 A0:20	 A1:145	 A2:58	 T:22.20
30.79	 B0:65	 B1:114	 B2:90	 T:nan
31.24	 C0:12	 C1:55	 C2:14	 T:22.60
30.38	 D0:13	 D1:159	 D2:72	 T:nan

31.94	 A0:20	 A1:145	 A2:58	 T:22.20
30.87	 B0:66	 B1:114	 B2:102	 T:nan
31.32	 C0:12	 C1:55	 C2:14	 T:22.60
30.45	 D0:13	 D1:159	 D2:72	 T:nan

32.02	 A0:19	 A1:146	 A2:58	 T:22.20
30.94	 B0:65	 B1:114	 B2:84	 T:nan
31.39	 C0:12	 C1:55	 C2:14	 T:22.60
30.53	 D0:13	 D1:159	 D2:72	 T:nan

32.10	 A0:20	 A1:145	 A2:58	 T:22.20
31.02	 B0:65	 B1:114	 B2:101	 T:nan
31.47	 C0:12	 C1:54	 C2:14	 T:22.60
30.60	 D0:13	 D1:159	 D2:72	 T:nan

32.20	 A0:20	 A1:146	 A2:58	 T:22.20
31.10	 B0:65	 B1:114	 B2:86	 T:nan
31.55	 C0:12	 C1:55	 C2:14	 T:22.60
30.68	 D0:13	 D1:159	 D2:73	 T:nan

32.26	 A0:20	 A1:146	 A2:58	 T:22.20
31.17	 B0:65	 B1:114	 B2:104	 T:nan
31.63	 C0:12	 C1:55	 C2:14	 T:22.60
30.75	 D0:13	 D1:159	 D2:73	 T:nan

32.34	 A0:19	 A1:146	 A2:58	 T:22.20
31.25	 B0:65	 B1:114	 B2:95	 T:nan
31.70	 C0:12	 C1:54	 C2:14	 T:22.60
30.83	 D0:13	 D1:159	 D2:72	 T:nan

32.42	 A0:19	 A1:146	 A2:58	 T:22.20
31.32	 B0:66	 B1:114	 B2:103	 T:nan
31.78	 C0:12	 C1:54	 C2:14	 T:22.60
30.90	 D0:13	 D1:159	 D2:72	 T:nan

32.50	 A0:20	 A1:146	 A2:58	 T:22.20
31.40	 B0:66	 B1:114	 B2:100	 T:nan
31.86	 C0:12	 C1:54	 C2:14	 T:22.60
30.98	 D0:13	 D1:159	 D2:72	 T:nan

32.58	 A0:19	 A1:146	 A2:58	 T:22.20
31.48	 B0:65	 B1:114	 B2:94	 T:nan
31.93	 C0:12	 C1:55	 C2:14	 T:22.60
31.05	 D0:13	 D1:159	 D2:72	 T:nan

32.65	 A0:20	 A1:146	 A2:58	 T:22.20
31.55	 B0:65	 B1:114	 B2:102	 T:nan
32.01	 C0:12	 C1:55	 C2:14	 T:22.60
31.13	 D0:13	 D1:159	 D2:72	 T:nan

32.73	 A0:19	 A1:146	 A2:58	 T:22.20
31.63	 B0:65	 B1:114	 B2:87	 T:nan
32.09	 C0:12	 C1:55	 C2:14	 T:22.60
31.20	 D0:13	 D1:159	 D2:72	 T:nan

32.81	 A0:20	 A1:145	 A2:58	 T:22.20
31.70	 B0:65	 B1:114	 B2:102	 T:nan
32.18	 C0:12	 C1:54	 C2:14	 T:22.60
31.28	 D0:13	 D1:159	 D2:72	 T:nan

32.89	 A0:20	 A1:146	 A2:57	 T:22.20
31.78	 B0:65	 B1:114	 B2:84	 T:nan
32.24	 C0:12	 C1:54	 C2:14	 T:22.60
31.35	 D0:13	 D1:159	 D2:72	 T:nan

32.97	 A0:20	 A1:146	 A2:58	 T:22.20
31.86	 B0:65	 B1:114	 B2:102	 T:nan
32.32	 C0:12	 C1:55	 C2:14	 T:22.60
31.43	 D0:13	 D1:159	 D2:72	 T:nan

33.05	 A0:20	 A1:145	 A2:58	 T:22.20
31.93	 B0:65	 B1:114	 B2:90	 T:nan
32.40	 C0:12	 C1:54	 C2:14	 T:22.60
31.50	 D0:13	 D1:159	 D2:72	 T:nan

33.13	 A0:19	 A1:145	 A2:58	 T:22.20
32.01	 B0:65	 B1:114	 B2:104	 T:nan
32.47	 C0:12	 C1:55	 C2:14	 T:22.60
31.58	 D0:13	 D1:159	 D2:72	 T:nan

33.21	 A0:20	 A1:146	 A2:58	 T:22.20
32.08	 B0:65	 B1:114	 B2:97	 T:nan
32.55	 C0:12	 C1:55	 C2:14	 T:22.60
31.65	 D0:13	 D1:159	 D2:72	 T:nan

33.29	 A0:20	 A1:145	 A2:58	 T:22.20
32.16	 B0:65	 B1:114	 B2:103	 T:nan
32.63	 C0:12	 C1:55	 C2:14	 T:22.60
31.72	 D0:13	 D1:159	 D2:72	 T:nan

33.37	 A0:19	 A1:146	 A2:58	 T:22.20
32.24	 B0:65	 B1:114	 B2:102	 T:nan
32.70	 C0:12	 C1:55	 C2:14	 T:22.60
31.80	 D0:13	 D1:159	 D2:72	 T:nan

33.44	 A0:20	 A1:146	 A2:58	 T:22.20
32.31	 B0:65	 B1:114	 B2:90	 T:nan
32.78	 C0:12	 C1:55	 C2:14	 T:22.60
31.88	 D0:13	 D1:159	 D2:72	 T:nan

33.52	 A0:20	 A1:146	 A2:58	 T:22.20
32.39	 B0:65	 B1:114	 B2:104	 T:nan
32.86	 C0:12	 C1:55	 C2:14	 T:22.60
31.95	 D0:13	 D1:160	 D2:72	 T:nan

33.60	 A0:20	 A1:145	 A2:58	 T:22.20
32.46	 B0:65	 B1:114	 B2:96	 T:nan
32.93	 C0:11	 C1:55	 C2:14	 T:22.60
32.03	 D0:13	 D1:159	 D2:72	 T:nan

33.68	 A0:20	 A1:146	 A2:58	 T:22.20
32.54	 B0:65	 B1:114	 B2:103	 T:nan
33.01	 C0:12	 C1:55	 C2:14	 T:22.60
32.10	 D0:13	 D1:159	 D2:72	 T:nan

33.76	 A0:19	 A1:146	 A2:58	 T:22.20
32.61	 B0:65	 B1:114	 B2:101	 T:nan
33.09	 C0:12	 C1:54	 C2:14	 T:22.60
32.18	 D0:13	 D1:159	 D2:73	 T:nan

33.84	 A0:20	 A1:145	 A2:58	 T:22.20
32.69	 B0:65	 B1:114	 B2:92	 T:nan
33.17	 C0:12	 C1:55	 C2:14	 T:22.60
32.25	 D0:13	 D1:159	 D2:72	 T:nan

33.92	 A0:20	 A1:145	 A2:58	 T:22.20
32.77	 B0:65	 B1:114	 B2:103	 T:nan
33.24	 C0:12	 C1:55	 C2:14	 T:22.60
32.32	 D0:13	 D1:159	 D2:72	 T:nan

34.00	 A0:20	 A1:145	 A2:58	 T:22.20
32.84	 B0:65	 B1:114	 B2:86	 T:nan
33.32	 C0:11	 C1:55	 C2:14	 T:22.60
32.40	 D0:13	 D1:159	 D2:72	 T:nan

34.08	 A0:20	 A1:146	 A2:58	 T:22.20
32.92	 B0:65	 B1:114	 B2:102	 T:nan
33.40	 C0:12	 C1:54	 C2:14	 T:22.60
32.47	 D0:13	 D1:159	 D2:73	 T:nan

34.16	 A0:19	 A1:146	 A2:58	 T:22.20
33.00	 B0:65	 B1:114	 B2:83	 T:nan
33.47	 C0:12	 C1:54	 C2:14	 T:22.60
32.55	 D0:13	 D1:159	 D2:72	 T:nan

34.23	 A0:20	 A1:145	 A2:58	 T:22.20
33.07	 B0:65	 B1:114	 B2:103	 T:nan
33.55	 C0:12	 C1:54	 C2:13	 T:22.60
32.62	 D0:13	 D1:159	 D2:72	 T:nan

34.31	 A0:19	 A1:146	 A2:58	 T:22.20
33.15	 B0:65	 B1:114	 B2:92	 T:nan
33.63	 C0:12	 C1:54	 C2:15	 T:22.60
32.70	 D0:13	 D1:159	 D2:72	 T:nan

34.39	 A0:20	 A1:146	 A2:58	 T:22.20
33.22	 B0:65	 B1:114	 B2:103	 T:nan
33.70	 C0:12	 C1:55	 C2:14	 T:22.60
32.77	 D0:13	 D1:159	 D2:73	 T:nan

34.47	 A0:20	 A1:145	 A2:58	 T:22.20
33.30	 B0:65	 B1:114	 B2:98	 T:nan
33.78	 C0:12	 C1:55	 C2:14	 T:22.60
32.85	 D0:13	 D1:159	 D2:73	 T:nan

34.55	 A0:20	 A1:146	 A2:58	 T:22.20
33.38	 B0:65	 B1:114	 B2:101	 T:nan
33.86	 C0:11	 C1:54	 C2:14	 T:22.60
32.92	 D0:13	 D1:159	 D2:73	 T:nan

34.63	 A0:19	 A1:146	 A2:58	 T:22.20
33.45	 B0:65	 B1:114	 B2:102	 T:nan
33.94	 C0:12	 C1:54	 C2:14	 T:22.60
33.00	 D0:13	 D1:159	 D2:72	 T:nan

34.71	 A0:20	 A1:146	 A2:58	 T:22.20
33.53	 B0:65	 B1:114	 B2:90	 T:nan
34.01	 C0:12	 C1:55	 C2:14	 T:22.60
33.07	 D0:13	 D1:159	 D2:73	 T:nan

34.79	 A0:20	 A1:146	 A2:58	 T:22.20
33.60	 B0:65	 B1:114	 B2:102	 T:nan
34.09	 C0:12	 C1:55	 C2:14	 T:22.60
33.15	 D0:13	 D1:159	 D2:72	 T:nan

34.87	 A0:19	 A1:145	 A2:58	 T:22.20
33.68	 B0:65	 B1:114	 B2:84	 T:nan
34.18	 C0:12	 C1:54	 C2:14	 T:22.60
33.22	 D0:13	 D1:159	 D2:73	 T:nan

34.95	 A0:20	 A1:145	 A2:58	 T:22.20
33.76	 B0:66	 B1:114	 B2:101	 T:nan
34.24	 C0:12	 C1:54	 C2:14	 T:22.60
33.30	 D0:13	 D1:159	 D2:72	 T:nan

35.02	 A0:20	 A1:145	 A2:58	 T:22.20
33.83	 B0:65	 B1:114	 B2:88	 T:nan
34.32	 C0:12	 C1:55	 C2:14	 T:22.60
33.37	 D0:13	 D1:159	 D2:73	 T:nan

35.10	 A0:20	 A1:146	 A2:58	 T:22.20
33.91	 B0:65	 B1:114	 B2:104	 T:nan
34.40	 C0:12	 C1:54	 C2:14	 T:22.60
33.45	 D0:13	 D1:159	 D2:72	 T:nan

35.18	 A0:19	 A1:145	 A2:58	 T:22.20
33.98	 B0:66	 B1:114	 B2:96	 T:nan
34.47	 C0:12	 C1:55	 C2:14	 T:22.60
33.52	 D0:13	 D1:159	 D2:73	 T:nan

35.26	 A0:20	 A1:146	 A2:58	 T:22.20
34.06	 B0:65	 B1:114	 B2:104	 T:nan
34.55	 C0:11	 C1:54	 C2:14	 T:22.60
33.60	 D0:13	 D1:159	 D2:73	 T:nan

35.34	 A0:19	 A1:146	 A2:58	 T:22.20
34.13	 B0:65	 B1:114	 B2:100	 T:nan
34.63	 C0:12	 C1:55	 C2:14	 T:22.60
33.67	 D0:13	 D1:159	 D2:73	 T:nan

35.42	 A0:20	 A1:146	 A2:58	 T:22.20
34.21	 B0:65	 B1:114	 B2:93	 T:nan
34.70	 C0:12	 C1:55	 C2:14	 T:22.60
33.75	 D0:13	 D1:159	 D2:72	 T:nan

35.50	 A0:19	 A1:146	 A2:58	 T:22.20
34.30	 B0:65	 B1:114	 B2:98	 T:nan
34.78	 C0:12	 C1:54	 C2:14	 T:22.60
33.82	 D0:13	 D1:159	 D2:73	 T:nan

35.58	 A0:19	 A1:145	 A2:58	 T:22.20
34.36	 B0:66	 B1:114	 B2:89	 T:nan
34.86	 C0:12	 C1:55	 C2:14	 T:22.60
33.90	 D0:13	 D1:159	 D2:73	 T:nan

35.66	 A0:20	 A1:146	 A2:58	 T:22.20
34.44	 B0:65	 B1:114	 B2:104	 T:nan
34.93	 C0:12	 C1:54	 C2:15	 T:22.60
33.97	 D0:13	 D1:159	 D2:73	 T:nan

35.74	 A0:19	 A1:145	 A2:58	 T:22.20
34.51	 B0:66	 B1:114	 B2:96	 T:nan
35.01	 C0:12	 C1:55	 C2:14	 T:22.60
34.05	 D0:13	 D1:159	 D2:73	 T:nan

35.81	 A0:20	 A1:146	 A2:58	 T:22.20
34.59	 B0:66	 B1:114	 B2:103	 T:nan
35.09	 C0:12	 C1:55	 C2:14	 T:22.60
34.12	 D0:13	 D1:159	 D2:73	 T:nan

35.89	 A0:19	 A1:146	 A2:58	 T:22.20
34.66	 B0:66	 B1:114	 B2:101	 T:nan
35.17	 C0:12	 C1:55	 C2:14	 T:22.60
34.20	 D0:14	 D1:159	 D2:73	 T:nan

35.97	 A0:19	 A1:146	 A2:58	 T:22.20
34.74	 B0:65	 B1:114	 B2:92	 T:nan
35.24	 C0:11	 C1:54	 C2:14	 T:22.60
34.27	 D0:13	 D1:160	 D2:73	 T:nan

36.05	 A0:20	 A1:146	 A2:58	 T:22.20
34.82	 B0:65	 B1:114	 B2:102	 T:nan
35.32	 C0:12	 C1:54	 C2:14	 T:22.60
34.35	 D0:13	 D1:159	 D2:73	 T:nan

36.13	 A0:20	 A1:146	 A2:58	 T:22.20
34.89	 B0:66	 B1:114	 B2:87	 T:nan
35.40	 C0:12	 C1:54	 C2:14	 T:22.60
34.42	 D0:13	 D1:159	 D2:73	 T:nan

36.23	 A0:20	 A1:145	 A2:58	 T:22.20
34.97	 B0:65	 B1:114	 B2:102	 T:nan
35.47	 C0:12	 C1:55	 C2:14	 T:22.60
34.50	 D0:13	 D1:159	 D2:73	 T:nan

36.29	 A0:20	 A1:145	 A2:58	 T:22.20
35.04	 B0:65	 B1:114	 B2:84	 T:nan
35.55	 C0:12	 C1:55	 C2:14	 T:22.60
34.57	 D0:13	 D1:159	 D2:73	 T:nan

36.37	 A0:19	 A1:146	 A2:58	 T:22.20
35.12	 B0:65	 B1:114	 B2:103	 T:nan
35.63	 C0:12	 C1:55	 C2:14	 T:22.60
34.65	 D0:13	 D1:159	 D2:73	 T:nan

36.45	 A0:20	 A1:145	 A2:58	 T:22.20
35.20	 B0:65	 B1:114	 B2:92	 T:nan
35.70	 C0:12	 C1:55	 C2:14	 T:22.60
34.72	 D0:13	 D1:159	 D2:73	 T:nan

36.53	 A0:20	 A1:146	 A2:58	 T:22.20
35.27	 B0:65	 B1:114	 B2:104	 T:nan
35.78	 C0:12	 C1:55	 C2:14	 T:22.60
34.79	 D0:13	 D1:160	 D2:73	 T:nan

36.61	 A0:20	 A1:145	 A2:58	 T:22.20
35.35	 B0:65	 B1:114	 B2:98	 T:nan
35.86	 C0:12	 C1:54	 C2:14	 T:22.60
34.87	 D0:13	 D1:159	 D2:73	 T:nan

36.68	 A0:20	 A1:146	 A2:58	 T:22.20
