0.13	 A0:22	 A1:212	 A2:60	 T:23.00 

24.04	 A0:22	 A1:212	 A2:60	 T:23.00
22.55	 B0:75	 B1:178	 B2:82	 T:nan
23.39	 C0:12	 C1:57	 C2:15	 T:23.00
23.92	 D0:16	 D1:247	 D2:84	 T:22.60

24.14	 A0:21	 A1:212	 A2:60	 T:23.00
22.63	 B0:76	 B1:177	 B2:82	 T:nan
23.47	 C0:12	 C1:57	 C2:14	 T:23.00
24.00	 D0:16	 D1:247	 D2:84	 T:22.60

24.20	 A0:22	 A1:212	 A2:60	 T:23.00
22.71	 B0:76	 B1:178	 B2:82	 T:nan
23.55	 C0:12	 C1:57	 C2:14	 T:23.00
24.08	 D0:16	 D1:247	 D2:84	 T:22.60

24.28	 A0:22	 A1:212	 A2:60	 T:23.00
22.78	 B0:75	 B1:177	 B2:82	 T:nan
23.62	 C0:12	 C1:57	 C2:14	 T:23.00
24.16	 D0:16	 D1:247	 D2:84	 T:22.60

24.36	 A0:22	 A1:212	 A2:60	 T:23.00
22.85	 B0:76	 B1:178	 B2:82	 T:nan
23.70	 C0:11	 C1:57	 C2:14	 T:23.00
24.24	 D0:16	 D1:247	 D2:84	 T:22.60

24.44	 A0:22	 A1:212	 A2:60	 T:23.00
22.93	 B0:75	 B1:178	 B2:82	 T:nan
23.78	 C0:11	 C1:57	 C2:14	 T:23.00
24.32	 D0:16	 D1:247	 D2:84	 T:22.60

24.52	 A0:22	 A1:212	 A2:60	 T:23.00
23.00	 B0:76	 B1:178	 B2:82	 T:nan
23.86	 C0:11	 C1:57	 C2:14	 T:23.00
24.40	 D0:16	 D1:247	 D2:84	 T:22.60

24.60	 A0:22	 A1:212	 A2:60	 T:23.00
23.08	 B0:75	 B1:177	 B2:82	 T:nan
23.93	 C0:12	 C1:57	 C2:15	 T:23.00
24.48	 D0:16	 D1:247	 D2:84	 T:22.60

24.68	 A0:22	 A1:212	 A2:60	 T:23.00
23.15	 B0:75	 B1:178	 B2:82	 T:nan
24.01	 C0:11	 C1:57	 C2:14	 T:23.00
24.56	 D0:16	 D1:247	 D2:84	 T:22.60

24.75	 A0:22	 A1:212	 A2:60	 T:23.00
23.23	 B0:76	 B1:178	 B2:82	 T:nan
24.09	 C0:11	 C1:56	 C2:14	 T:23.00
24.63	 D0:16	 D1:247	 D2:84	 T:22.60

24.83	 A0:22	 A1:212	 A2:60	 T:23.00
23.30	 B0:75	 B1:178	 B2:82	 T:nan
24.16	 C0:12	 C1:56	 C2:15	 T:23.00
24.71	 D0:16	 D1:247	 D2:84	 T:22.60

24.91	 A0:22	 A1:212	 A2:60	 T:23.00
23.38	 B0:76	 B1:177	 B2:82	 T:nan
24.24	 C0:11	 C1:56	 C2:14	 T:23.00
24.79	 D0:16	 D1:247	 D2:84	 T:22.60

24.99	 A0:22	 A1:212	 A2:60	 T:23.00
23.45	 B0:76	 B1:178	 B2:82	 T:nan
24.32	 C0:12	 C1:57	 C2:14	 T:23.00
24.87	 D0:16	 D1:247	 D2:84	 T:22.60

25.07	 A0:21	 A1:212	 A2:60	 T:23.00
23.53	 B0:75	 B1:177	 B2:82	 T:nan
24.39	 C0:11	 C1:57	 C2:14	 T:23.00
24.95	 D0:16	 D1:247	 D2:84	 T:22.60

25.15	 A0:22	 A1:212	 A2:60	 T:23.00
23.60	 B0:76	 B1:177	 B2:82	 T:nan
24.47	 C0:11	 C1:57	 C2:15	 T:23.00
25.03	 D0:16	 D1:247	 D2:85	 T:22.60

25.23	 A0:22	 A1:212	 A2:60	 T:23.00
23.68	 B0:76	 B1:177	 B2:82	 T:nan
24.55	 C0:11	 C1:57	 C2:14	 T:23.00
25.11	 D0:16	 D1:247	 D2:84	 T:22.60

25.31	 A0:22	 A1:212	 A2:60	 T:23.00
23.75	 B0:76	 B1:177	 B2:82	 T:nan
24.62	 C0:12	 C1:57	 C2:14	 T:23.00
25.19	 D0:16	 D1:247	 D2:84	 T:22.60

25.39	 A0:22	 A1:212	 A2:60	 T:23.00
23.83	 B0:75	 B1:178	 B2:82	 T:nan
24.70	 C0:12	 C1:56	 C2:15	 T:23.00
25.27	 D0:16	 D1:247	 D2:84	 T:22.60

25.47	 A0:22	 A1:212	 A2:60	 T:23.00
23.90	 B0:76	 B1:178	 B2:82	 T:nan
24.78	 C0:11	 C1:56	 C2:15	 T:23.00
25.35	 D0:16	 D1:247	 D2:84	 T:22.60

25.54	 A0:22	 A1:212	 A2:60	 T:23.00
23.98	 B0:76	 B1:178	 B2:82	 T:nan
24.86	 C0:11	 C1:57	 C2:14	 T:23.00
25.42	 D0:16	 D1:247	 D2:84	 T:22.60

25.62	 A0:22	 A1:212	 A2:60	 T:23.00
24.05	 B0:75	 B1:177	 B2:82	 T:nan
24.93	 C0:11	 C1:57	 C2:14	 T:23.00
25.50	 D0:16	 D1:247	 D2:84	 T:22.60

25.70	 A0:22	 A1:212	 A2:60	 T:23.00
24.13	 B0:75	 B1:178	 B2:82	 T:nan
25.01	 C0:11	 C1:56	 C2:14	 T:23.00
25.58	 D0:16	 D1:247	 D2:84	 T:22.60

25.78	 A0:22	 A1:212	 A2:60	 T:23.00
24.22	 B0:75	 B1:178	 B2:82	 T:nan
25.09	 C0:11	 C1:56	 C2:14	 T:23.00
25.66	 D0:16	 D1:247	 D2:84	 T:22.60

25.86	 A0:21	 A1:212	 A2:60	 T:23.00
24.28	 B0:76	 B1:178	 B2:82	 T:nan
25.16	 C0:12	 C1:57	 C2:14	 T:23.00
25.74	 D0:16	 D1:247	 D2:84	 T:22.60

25.94	 A0:22	 A1:212	 A2:60	 T:23.00
24.35	 B0:76	 B1:177	 B2:82	 T:nan
25.24	 C0:12	 C1:57	 C2:14	 T:23.00
25.82	 D0:16	 D1:247	 D2:85	 T:22.60

26.02	 A0:22	 A1:212	 A2:60	 T:23.00
24.43	 B0:75	 B1:177	 B2:82	 T:nan
25.32	 C0:12	 C1:56	 C2:14	 T:23.00
25.90	 D0:16	 D1:247	 D2:84	 T:22.60

26.10	 A0:22	 A1:212	 A2:60	 T:23.00
24.50	 B0:75	 B1:177	 B2:83	 T:nan
25.39	 C0:11	 C1:57	 C2:15	 T:23.00
25.98	 D0:16	 D1:247	 D2:84	 T:22.60

26.18	 A0:22	 A1:212	 A2:60	 T:23.00
24.58	 B0:75	 B1:178	 B2:82	 T:nan
25.47	 C0:12	 C1:57	 C2:15	 T:23.00
26.06	 D0:16	 D1:247	 D2:85	 T:22.60

26.26	 A0:22	 A1:212	 A2:60	 T:23.00
24.65	 B0:75	 B1:178	 B2:82	 T:nan
25.55	 C0:11	 C1:57	 C2:15	 T:23.00
26.15	 D0:16	 D1:247	 D2:84	 T:22.60

26.33	 A0:22	 A1:212	 A2:60	 T:23.00
24.73	 B0:75	 B1:177	 B2:82	 T:nan
25.62	 C0:12	 C1:56	 C2:15	 T:23.00
26.22	 D0:15	 D1:247	 D2:84	 T:22.60

26.41	 A0:22	 A1:212	 A2:60	 T:23.00
24.80	 B0:75	 B1:177	 B2:82	 T:nan
25.70	 C0:12	 C1:57	 C2:14	 T:23.00
26.29	 D0:16	 D1:247	 D2:84	 T:22.60

26.49	 A0:22	 A1:212	 A2:60	 T:23.00
24.88	 B0:75	 B1:177	 B2:82	 T:nan
25.78	 C0:12	 C1:56	 C2:14	 T:23.00
26.37	 D0:16	 D1:247	 D2:84	 T:22.60

26.57	 A0:21	 A1:212	 A2:60	 T:23.00
24.95	 B0:75	 B1:178	 B2:83	 T:nan
25.86	 C0:11	 C1:56	 C2:15	 T:23.00
26.45	 D0:16	 D1:247	 D2:84	 T:22.60

26.65	 A0:22	 A1:212	 A2:60	 T:23.00
25.03	 B0:75	 B1:178	 B2:83	 T:nan
25.93	 C0:11	 C1:57	 C2:15	 T:23.00
26.53	 D0:16	 D1:247	 D2:84	 T:22.60

26.73	 A0:22	 A1:212	 A2:60	 T:23.00
25.10	 B0:75	 B1:177	 B2:82	 T:nan
26.01	 C0:11	 C1:56	 C2:15	 T:23.00
26.61	 D0:16	 D1:247	 D2:84	 T:22.60

26.81	 A0:22	 A1:212	 A2:60	 T:23.00
25.18	 B0:75	 B1:177	 B2:82	 T:nan
26.09	 C0:11	 C1:56	 C2:15	 T:23.00
26.69	 D0:16	 D1:247	 D2:84	 T:22.60

26.89	 A0:22	 A1:212	 A2:60	 T:23.00
25.25	 B0:75	 B1:177	 B2:83	 T:nan
26.16	 C0:12	 C1:57	 C2:15	 T:23.00
26.77	 D0:16	 D1:247	 D2:84	 T:22.60

26.97	 A0:22	 A1:211	 A2:60	 T:23.00
25.33	 B0:75	 B1:178	 B2:82	 T:nan
26.24	 C0:11	 C1:57	 C2:14	 T:23.00
26.85	 D0:16	 D1:247	 D2:84	 T:22.60

27.04	 A0:22	 A1:212	 A2:60	 T:23.00
25.40	 B0:75	 B1:177	 B2:82	 T:nan
26.32	 C0:11	 C1:56	 C2:15	 T:23.00
26.93	 D0:16	 D1:247	 D2:84	 T:22.60

27.12	 A0:22	 A1:212	 A2:60	 T:23.00
25.48	 B0:75	 B1:177	 B2:82	 T:nan
26.39	 C0:12	 C1:56	 C2:14	 T:23.00
27.01	 D0:16	 D1:247	 D2:84	 T:22.60

27.20	 A0:22	 A1:212	 A2:60	 T:23.00
25.55	 B0:75	 B1:177	 B2:83	 T:nan
26.47	 C0:11	 C1:57	 C2:14	 T:23.00
27.08	 D0:16	 D1:247	 D2:84	 T:22.60

27.28	 A0:21	 A1:212	 A2:60	 T:23.00
25.62	 B0:75	 B1:177	 B2:83	 T:nan
26.55	 C0:11	 C1:56	 C2:14	 T:23.00
27.16	 D0:16	 D1:247	 D2:84	 T:22.60

27.36	 A0:22	 A1:212	 A2:60	 T:23.00
25.70	 B0:75	 B1:177	 B2:82	 T:nan
26.63	 C0:11	 C1:57	 C2:14	 T:23.00
27.24	 D0:16	 D1:247	 D2:84	 T:22.60

27.44	 A0:22	 A1:212	 A2:60	 T:23.00
25.77	 B0:75	 B1:178	 B2:83	 T:nan
26.70	 C0:11	 C1:57	 C2:14	 T:23.00
27.32	 D0:16	 D1:247	 D2:84	 T:22.60

27.52	 A0:21	 A1:212	 A2:60	 T:23.00
25.85	 B0:76	 B1:177	 B2:82	 T:nan
26.78	 C0:11	 C1:57	 C2:15	 T:23.00
27.40	 D0:16	 D1:247	 D2:84	 T:22.60

27.60	 A0:22	 A1:212	 A2:60	 T:23.00
25.92	 B0:75	 B1:177	 B2:83	 T:nan
26.86	 C0:11	 C1:57	 C2:14	 T:23.00
27.48	 D0:16	 D1:247	 D2:84	 T:22.60

27.68	 A0:22	 A1:212	 A2:60	 T:23.00
26.00	 B0:76	 B1:178	 B2:83	 T:nan
26.93	 C0:12	 C1:56	 C2:14	 T:23.00
27.56	 D0:16	 D1:247	 D2:84	 T:22.60

27.76	 A0:22	 A1:212	 A2:60	 T:23.00
26.07	 B0:76	 B1:177	 B2:82	 T:nan
27.01	 C0:12	 C1:57	 C2:15	 T:23.00
27.64	 D0:16	 D1:246	 D2:84	 T:22.60

27.84	 A0:22	 A1:212	 A2:60	 T:23.00
26.15	 B0:75	 B1:177	 B2:83	 T:nan
27.09	 C0:11	 C1:57	 C2:15	 T:23.00
27.72	 D0:16	 D1:246	 D2:84	 T:22.60

27.92	 A0:22	 A1:212	 A2:60	 T:23.00
26.24	 B0:76	 B1:177	 B2:83	 T:nan
27.16	 C0:11	 C1:56	 C2:15	 T:23.00
27.80	 D0:16	 D1:247	 D2:84	 T:22.60

28.00	 A0:22	 A1:212	 A2:60	 T:23.00
26.30	 B0:75	 B1:177	 B2:82	 T:nan
27.24	 C0:12	 C1:56	 C2:14	 T:23.00
27.88	 D0:16	 D1:246	 D2:84	 T:22.60

28.07	 A0:22	 A1:212	 A2:60	 T:23.00
26.37	 B0:76	 B1:177	 B2:82	 T:nan
27.32	 C0:11	 C1:57	 C2:14	 T:23.00
27.95	 D0:16	 D1:247	 D2:84	 T:22.60

28.17	 A0:22	 A1:212	 A2:60	 T:23.00
26.45	 B0:76	 B1:177	 B2:82	 T:nan
27.40	 C0:11	 C1:56	 C2:14	 T:23.00
28.03	 D0:16	 D1:247	 D2:84	 T:22.60

28.23	 A0:22	 A1:212	 A2:60	 T:23.00
26.52	 B0:76	 B1:177	 B2:82	 T:nan
27.47	 C0:11	 C1:56	 C2:14	 T:23.00
28.11	 D0:16	 D1:247	 D2:84	 T:22.60

28.31	 A0:22	 A1:212	 A2:60	 T:23.00
26.60	 B0:75	 B1:177	 B2:83	 T:nan
27.55	 C0:11	 C1:57	 C2:14	 T:23.00
28.19	 D0:16	 D1:247	 D2:84	 T:22.60

28.39	 A0:21	 A1:212	 A2:60	 T:23.00
26.67	 B0:76	 B1:177	 B2:83	 T:nan
27.63	 C0:11	 C1:56	 C2:15	 T:23.00
28.27	 D0:16	 D1:247	 D2:85	 T:22.60

28.47	 A0:22	 A1:212	 A2:60	 T:23.00
26.75	 B0:76	 B1:177	 B2:83	 T:nan
27.70	 C0:11	 C1:56	 C2:15	 T:23.00
28.35	 D0:16	 D1:247	 D2:84	 T:22.60

28.55	 A0:22	 A1:211	 A2:60	 T:23.00
26.82	 B0:76	 B1:177	 B2:83	 T:nan
27.78	 C0:11	 C1:56	 C2:15	 T:23.00
28.43	 D0:16	 D1:247	 D2:84	 T:22.60

28.62	 A0:22	 A1:212	 A2:60	 T:23.00
26.90	 B0:76	 B1:177	 B2:83	 T:nan
27.86	 C0:11	 C1:57	 C2:15	 T:23.00
28.51	 D0:16	 D1:246	 D2:85	 T:22.60

28.70	 A0:22	 A1:212	 A2:60	 T:23.00
26.97	 B0:76	 B1:178	 B2:82	 T:nan
27.93	 C0:11	 C1:57	 C2:14	 T:23.00
28.59	 D0:16	 D1:246	 D2:84	 T:22.60

28.78	 A0:21	 A1:212	 A2:60	 T:23.00
27.05	 B0:76	 B1:177	 B2:83	 T:nan
28.01	 C0:12	 C1:56	 C2:15	 T:23.00
28.67	 D0:16	 D1:247	 D2:84	 T:22.60

28.86	 A0:21	 A1:212	 A2:60	 T:23.00
27.12	 B0:76	 B1:177	 B2:83	 T:nan
28.09	 C0:12	 C1:57	 C2:14	 T:23.00
28.74	 D0:16	 D1:247	 D2:84	 T:22.60

28.94	 A0:22	 A1:212	 A2:60	 T:23.00
27.20	 B0:76	 B1:177	 B2:82	 T:nan
28.17	 C0:11	 C1:56	 C2:15	 T:23.00
28.82	 D0:16	 D1:246	 D2:84	 T:22.60

29.02	 A0:22	 A1:212	 A2:60	 T:23.00
27.27	 B0:76	 B1:177	 B2:83	 T:nan
28.24	 C0:11	 C1:57	 C2:14	 T:23.00
28.90	 D0:16	 D1:247	 D2:84	 T:22.60

29.10	 A0:22	 A1:212	 A2:60	 T:23.00
27.35	 B0:76	 B1:177	 B2:83	 T:nan
28.32	 C0:12	 C1:57	 C2:15	 T:23.00
28.98	 D0:16	 D1:247	 D2:84	 T:22.60

29.18	 A0:22	 A1:212	 A2:60	 T:23.00
27.42	 B0:76	 B1:177	 B2:83	 T:nan
28.40	 C0:11	 C1:56	 C2:14	 T:23.00
29.06	 D0:16	 D1:247	 D2:84	 T:22.60

29.26	 A0:22	 A1:212	 A2:60	 T:23.00
27.50	 B0:76	 B1:177	 B2:83	 T:nan
28.47	 C0:11	 C1:57	 C2:14	 T:23.00
29.14	 D0:16	 D1:247	 D2:84	 T:22.60

29.34	 A0:22	 A1:212	 A2:60	 T:23.00
27.57	 B0:76	 B1:177	 B2:83	 T:nan
28.55	 C0:12	 C1:56	 C2:15	 T:23.00
29.22	 D0:16	 D1:247	 D2:84	 T:22.60

29.42	 A0:22	 A1:212	 A2:60	 T:23.00
27.65	 B0:76	 B1:177	 B2:83	 T:nan
28.63	 C0:11	 C1:57	 C2:14	 T:23.00
29.30	 D0:16	 D1:247	 D2:84	 T:22.60

29.50	 A0:22	 A1:212	 A2:60	 T:23.00
27.72	 B0:76	 B1:177	 B2:83	 T:nan
28.70	 C0:12	 C1:56	 C2:15	 T:23.00
29.38	 D0:16	 D1:247	 D2:84	 T:22.60

29.57	 A0:22	 A1:212	 A2:60	 T:23.00
27.80	 B0:76	 B1:177	 B2:82	 T:nan
28.78	 C0:11	 C1:56	 C2:15	 T:23.00
29.46	 D0:16	 D1:247	 D2:84	 T:22.60

29.65	 A0:22	 A1:212	 A2:60	 T:23.00
27.87	 B0:76	 B1:178	 B2:83	 T:nan
28.86	 C0:11	 C1:57	 C2:14	 T:23.00
29.53	 D0:16	 D1:246	 D2:84	 T:22.60

29.73	 A0:22	 A1:212	 A2:60	 T:23.00
27.95	 B0:75	 B1:177	 B2:83	 T:nan
28.93	 C0:11	 C1:56	 C2:14	 T:23.00
29.61	 D0:16	 D1:247	 D2:85	 T:22.60

29.81	 A0:22	 A1:212	 A2:60	 T:23.00
28.02	 B0:76	 B1:177	 B2:83	 T:nan
29.01	 C0:12	 C1:56	 C2:14	 T:23.00
29.69	 D0:16	 D1:247	 D2:84	 T:22.60

29.89	 A0:22	 A1:212	 A2:60	 T:23.00
28.10	 B0:76	 B1:177	 B2:83	 T:nan
29.09	 C0:11	 C1:57	 C2:15	 T:23.00
29.77	 D0:16	 D1:246	 D2:84	 T:22.60

29.97	 A0:22	 A1:212	 A2:60	 T:23.00
28.17	 B0:76	 B1:177	 B2:83	 T:nan
29.17	 C0:11	 C1:57	 C2:14	 T:23.00
29.85	 D0:16	 D1:247	 D2:84	 T:22.60

30.05	 A0:22	 A1:212	 A2:60	 T:23.00
28.26	 B0:75	 B1:177	 B2:83	 T:nan
29.24	 C0:11	 C1:57	 C2:14	 T:23.00
29.93	 D0:16	 D1:247	 D2:84	 T:22.60

30.13	 A0:22	 A1:212	 A2:60	 T:23.00
28.32	 B0:76	 B1:177	 B2:82	 T:nan
29.32	 C0:11	 C1:57	 C2:15	 T:23.00
30.01	 D0:16	 D1:246	 D2:84	 T:22.60

30.20	 A0:22	 A1:212	 A2:60	 T:23.00
28.39	 B0:76	 B1:177	 B2:83	 T:nan
29.40	 C0:11	 C1:57	 C2:15	 T:23.00
30.09	 D0:16	 D1:247	 D2:84	 T:22.60

30.28	 A0:22	 A1:212	 A2:60	 T:23.00
28.47	 B0:75	 B1:177	 B2:83	 T:nan
29.47	 C0:12	 C1:56	 C2:15	 T:23.00
30.18	 D0:16	 D1:247	 D2:85	 T:22.60

30.36	 A0:22	 A1:212	 A2:60	 T:23.00
28.54	 B0:76	 B1:177	 B2:82	 T:nan
29.55	 C0:12	 C1:57	 C2:15	 T:23.00
30.25	 D0:16	 D1:247	 D2:84	 T:22.60

30.44	 A0:22	 A1:212	 A2:60	 T:23.00
28.62	 B0:75	 B1:177	 B2:83	 T:nan
29.63	 C0:11	 C1:57	 C2:14	 T:23.00
30.32	 D0:16	 D1:247	 D2:84	 T:22.60

30.52	 A0:22	 A1:212	 A2:60	 T:23.00
28.69	 B0:76	 B1:177	 B2:82	 T:nan
29.70	 C0:11	 C1:56	 C2:14	 T:23.00
30.40	 D0:16	 D1:246	 D2:84	 T:22.60

30.60	 A0:22	 A1:212	 A2:60	 T:23.00
28.77	 B0:76	 B1:177	 B2:83	 T:nan
29.78	 C0:11	 C1:56	 C2:15	 T:23.00
30.48	 D0:16	 D1:247	 D2:84	 T:22.60

30.68	 A0:22	 A1:212	 A2:60	 T:23.00
28.84	 B0:76	 B1:177	 B2:83	 T:nan
29.86	 C0:11	 C1:56	 C2:15	 T:23.00
30.56	 D0:16	 D1:247	 D2:84	 T:22.60

30.76	 A0:22	 A1:212	 A2:60	 T:23.00
28.92	 B0:75	 B1:177	 B2:82	 T:nan
29.93	 C0:11	 C1:57	 C2:14	 T:23.00
30.64	 D0:16	 D1:246	 D2:84	 T:22.60

30.84	 A0:22	 A1:212	 A2:60	 T:23.00
28.99	 B0:76	 B1:177	 B2:83	 T:nan
30.01	 C0:12	 C1:56	 C2:15	 T:23.00
30.72	 D0:16	 D1:246	 D2:84	 T:22.60

30.92	 A0:22	 A1:212	 A2:60	 T:23.00
29.07	 B0:76	 B1:177	 B2:82	 T:nan
30.09	 C0:12	 C1:57	 C2:14	 T:23.00
30.80	 D0:16	 D1:247	 D2:84	 T:22.60

31.00	 A0:22	 A1:212	 A2:60	 T:23.00
29.14	 B0:76	 B1:177	 B2:83	 T:nan
30.17	 C0:12	 C1:56	 C2:15	 T:23.00
30.88	 D0:16	 D1:247	 D2:84	 T:22.60

31.07	 A0:22	 A1:212	 A2:60	 T:23.00
29.22	 B0:76	 B1:177	 B2:82	 T:nan
30.24	 C0:11	 C1:56	 C2:15	 T:23.00
30.96	 D0:16	 D1:246	 D2:84	 T:22.60

31.15	 A0:22	 A1:212	 A2:60	 T:23.00
29.29	 B0:76	 B1:177	 B2:83	 T:nan
30.32	 C0:11	 C1:57	 C2:15	 T:23.00
31.04	 D0:16	 D1:246	 D2:84	 T:22.60

31.23	 A0:22	 A1:212	 A2:60	 T:23.00
29.37	 B0:76	 B1:178	 B2:82	 T:nan
30.40	 C0:11	 C1:56	 C2:14	 T:23.00
31.11	 D0:16	 D1:247	 D2:84	 T:22.60

31.31	 A0:22	 A1:212	 A2:60	 T:23.00
29.44	 B0:76	 B1:177	 B2:83	 T:nan
30.47	 C0:11	 C1:57	 C2:15	 T:23.00
31.19	 D0:16	 D1:246	 D2:84	 T:22.60

31.39	 A0:22	 A1:212	 A2:60	 T:23.00
29.52	 B0:76	 B1:177	 B2:82	 T:nan
30.55	 C0:11	 C1:57	 C2:15	 T:23.00
31.27	 D0:16	 D1:247	 D2:84	 T:22.60

31.47	 A0:22	 A1:212	 A2:60	 T:23.00
29.59	 B0:76	 B1:178	 B2:83	 T:nan
30.63	 C0:11	 C1:57	 C2:14	 T:23.00
31.35	 D0:16	 D1:247	 D2:84	 T:22.60

31.55	 A0:22	 A1:212	 A2:60	 T:23.00
29.67	 B0:76	 B1:177	 B2:83	 T:nan
30.70	 C0:11	 C1:57	 C2:14	 T:23.00
31.43	 D0:16	 D1:246	 D2:84	 T:22.60

31.63	 A0:22	 A1:212	 A2:60	 T:23.00
29.74	 B0:75	 B1:177	 B2:82	 T:nan
30.78	 C0:11	 C1:57	 C2:14	 T:23.00
31.51	 D0:16	 D1:247	 D2:84	 T:22.60

31.71	 A0:22	 A1:212	 A2:60	 T:23.00
29.82	 B0:76	 B1:177	 B2:83	 T:nan
30.86	 C0:11	 C1:56	 C2:15	 T:23.00
31.59	 D0:16	 D1:246	 D2:84	 T:22.60

31.79	 A0:22	 A1:212	 A2:60	 T:23.00
29.89	 B0:76	 B1:177	 B2:83	 T:nan
30.94	 C0:12	 C1:56	 C2:14	 T:23.00
31.67	 D0:16	 D1:246	 D2:84	 T:22.60

31.86	 A0:22	 A1:212	 A2:60	 T:23.00
29.97	 B0:76	 B1:177	 B2:82	 T:nan
31.01	 C0:11	 C1:56	 C2:15	 T:23.00
31.75	 D0:16	 D1:247	 D2:84	 T:22.60

31.94	 A0:22	 A1:212	 A2:60	 T:23.00
30.04	 B0:76	 B1:177	 B2:83	 T:nan
31.09	 C0:11	 C1:57	 C2:15	 T:23.00
31.82	 D0:16	 D1:246	 D2:84	 T:22.60

32.02	 A0:22	 A1:212	 A2:60	 T:23.00
30.12	 B0:76	 B1:177	 B2:83	 T:nan
31.17	 C0:12	 C1:57	 C2:14	 T:23.00
31.90	 D0:16	 D1:246	 D2:84	 T:22.60

32.10	 A0:22	 A1:212	 A2:60	 T:23.00
30.19	 B0:76	 B1:177	 B2:83	 T:nan
31.24	 C0:11	 C1:57	 C2:14	 T:23.00
31.98	 D0:16	 D1:246	 D2:84	 T:22.60

32.20	 A0:22	 A1:212	 A2:60	 T:23.00
30.28	 B0:76	 B1:178	 B2:83	 T:nan
31.32	 C0:11	 C1:57	 C2:15	 T:23.00
32.06	 D0:16	 D1:246	 D2:84	 T:22.60

32.26	 A0:22	 A1:212	 A2:60	 T:23.00
30.34	 B0:76	 B1:178	 B2:83	 T:nan
31.40	 C0:12	 C1:57	 C2:14	 T:23.00
32.14	 D0:16	 D1:246	 D2:84	 T:22.60

32.34	 A0:22	 A1:212	 A2:60	 T:23.00
30.41	 B0:76	 B1:177	 B2:83	 T:nan
31.47	 C0:11	 C1:57	 C2:14	 T:23.00
32.22	 D0:16	 D1:246	 D2:84	 T:22.60

32.42	 A0:21	 A1:212	 A2:60	 T:23.00
30.49	 B0:76	 B1:177	 B2:83	 T:nan
31.55	 C0:12	 C1:56	 C2:14	 T:23.00
32.30	 D0:16	 D1:246	 D2:84	 T:22.60

32.50	 A0:21	 A1:212	 A2:60	 T:23.00
30.56	 B0:76	 B1:177	 B2:83	 T:nan
31.63	 C0:11	 C1:57	 C2:14	 T:23.00
32.38	 D0:16	 D1:246	 D2:84	 T:22.60

32.58	 A0:22	 A1:212	 A2:60	 T:23.00
30.64	 B0:76	 B1:177	 B2:83	 T:nan
31.71	 C0:12	 C1:56	 C2:15	 T:23.00
32.46	 D0:16	 D1:246	 D2:84	 T:22.60

32.65	 A0:22	 A1:212	 A2:60	 T:23.00
30.71	 B0:76	 B1:177	 B2:83	 T:nan
31.78	 C0:11	 C1:57	 C2:15	 T:23.00
32.54	 D0:16	 D1:246	 D2:84	 T:22.60

32.73	 A0:22	 A1:212	 A2:60	 T:23.00
30.79	 B0:76	 B1:177	 B2:83	 T:nan
31.86	 C0:11	 C1:56	 C2:14	 T:23.00
32.62	 D0:16	 D1:246	 D2:84	 T:22.60

32.81	 A0:22	 A1:212	 A2:60	 T:23.00
30.86	 B0:76	 B1:177	 B2:83	 T:nan
31.94	 C0:12	 C1:56	 C2:15	 T:23.00
32.69	 D0:16	 D1:246	 D2:84	 T:22.60

32.89	 A0:22	 A1:212	 A2:60	 T:23.00
30.94	 B0:76	 B1:178	 B2:83	 T:nan
32.01	 C0:12	 C1:57	 C2:14	 T:23.00
32.77	 D0:16	 D1:246	 D2:84	 T:22.60

32.97	 A0:22	 A1:212	 A2:60	 T:23.00
31.01	 B0:76	 B1:177	 B2:83	 T:nan
32.09	 C0:11	 C1:57	 C2:15	 T:23.00
32.85	 D0:16	 D1:246	 D2:85	 T:22.60

33.05	 A0:22	 A1:212	 A2:60	 T:23.00
31.09	 B0:76	 B1:177	 B2:83	 T:nan
32.17	 C0:11	 C1:56	 C2:14	 T:23.00
32.93	 D0:16	 D1:246	 D2:84	 T:22.60

33.13	 A0:22	 A1:212	 A2:60	 T:23.00
31.16	 B0:76	 B1:177	 B2:83	 T:nan
32.24	 C0:11	 C1:57	 C2:14	 T:23.00
33.01	 D0:16	 D1:246	 D2:84	 T:22.60

33.21	 A0:22	 A1:212	 A2:60	 T:23.00
31.24	 B0:76	 B1:177	 B2:83	 T:nan
32.32	 C0:12	 C1:57	 C2:15	 T:23.00
33.09	 D0:16	 D1:247	 D2:84	 T:22.60

33.29	 A0:22	 A1:212	 A2:60	 T:23.00
31.31	 B0:75	 B1:177	 B2:83	 T:nan
32.40	 C0:12	 C1:56	 C2:15	 T:23.00
33.17	 D0:16	 D1:246	 D2:85	 T:22.60

33.37	 A0:22	 A1:212	 A2:60	 T:23.00
31.39	 B0:76	 B1:177	 B2:83	 T:nan
32.47	 C0:11	 C1:57	 C2:14	 T:23.00
33.25	 D0:16	 D1:247	 D2:84	 T:22.60

33.45	 A0:21	 A1:212	 A2:60	 T:23.00
31.46	 B0:76	 B1:177	 B2:83	 T:nan
32.55	 C0:11	 C1:57	 C2:14	 T:23.00
33.33	 D0:16	 D1:246	 D2:84	 T:22.60

33.52	 A0:22	 A1:212	 A2:60	 T:23.00
