64.12	 A0:695	 A1:735	 A2:115


64.15	 A0:692	 A1:735	 A2:115


64.18	 A0:703	 A1:733	 A2:127


64.21	 A0:704	 A1:729	 A2:113


64.25	 A0:703	 A1:730	 A2:114


64.28	 A0:700	 A1:733	 A2:114


64.31	 A0:695	 A1:735	 A2:115


64.34	 A0:701	 A1:735	 A2:115


64.37	 A0:703	 A1:733	 A2:124


64.41	 A0:704	 A1:730	 A2:112


64.44	 A0:703	 A1:728	 A2:114


64.47	 A0:701	 A1:726	 A2:114


64.50	 A0:698	 A1:735	 A2:114


64.54	 A0:697	 A1:735	 A2:115


64.57	 A0:697	 A1:735	 A2:114


64.60	 A0:703	 A1:733	 A2:124


64.63	 A0:704	 A1:730	 A2:112


64.67	 A0:704	 A1:726	 A2:113


64.70	 A0:702	 A1:727	 A2:114


64.73	 A0:699	 A1:735	 A2:114


64.76	 A0:696	 A1:735	 A2:114


64.79	 A0:706	 A1:735	 A2:115


64.83	 A0:702	 A1:734	 A2:112


64.86	 A0:704	 A1:732	 A2:114


64.89	 A0:704	 A1:729	 A2:112


64.92	 A0:704	 A1:727	 A2:113


64.96	 A0:702	 A1:735	 A2:114


64.99	 A0:699	 A1:735	 A2:114


65.02	 A0:695	 A1:735	 A2:115


65.05	 A0:703	 A1:735	 A2:115


65.08	 A0:703	 A1:734	 A2:104


65.12	 A0:704	 A1:731	 A2:112


65.15	 A0:704	 A1:726	 A2:113


65.18	 A0:702	 A1:722	 A2:114


65.21	 A0:698	 A1:735	 A2:114


65.25	 A0:699	 A1:735	 A2:115


65.28	 A0:700	 A1:734	 A2:112


65.31	 A0:704	 A1:732	 A2:112


65.34	 A0:704	 A1:727	 A2:113


65.37	 A0:702	 A1:743	 A2:114


65.41	 A0:699	 A1:735	 A2:114


65.44	 A0:695	 A1:735	 A2:114


65.47	 A0:692	 A1:735	 A2:115


65.50	 A0:703	 A1:733	 A2:116


65.54	 A0:704	 A1:730	 A2:112


65.57	 A0:703	 A1:726	 A2:113


65.60	 A0:702	 A1:724	 A2:114


65.63	 A0:698	 A1:735	 A2:114


65.67	 A0:697	 A1:735	 A2:115


65.70	 A0:692	 A1:735	 A2:115


65.73	 A0:703	 A1:733	 A2:126


65.76	 A0:704	 A1:730	 A2:112


65.79	 A0:704	 A1:726	 A2:114


65.83	 A0:702	 A1:731	 A2:114


65.86	 A0:699	 A1:734	 A2:114


65.89	 A0:696	 A1:735	 A2:114


65.92	 A0:706	 A1:735	 A2:115


65.95	 A0:702	 A1:734	 A2:108


65.99	 A0:704	 A1:732	 A2:112


66.02	 A0:704	 A1:728	 A2:113


66.05	 A0:703	 A1:731	 A2:114


66.08	 A0:700	 A1:733	 A2:114


66.12	 A0:696	 A1:735	 A2:114


66.15	 A0:703	 A1:736	 A2:115


66.18	 A0:702	 A1:734	 A2:112


66.21	 A0:704	 A1:732	 A2:112


66.25	 A0:704	 A1:728	 A2:113


66.28	 A0:703	 A1:735	 A2:114


66.31	 A0:700	 A1:734	 A2:114


66.34	 A0:696	 A1:735	 A2:114


66.37	 A0:711	 A1:735	 A2:115


66.41	 A0:703	 A1:734	 A2:104


66.44	 A0:704	 A1:731	 A2:112


66.47	 A0:704	 A1:726	 A2:113


66.50	 A0:702	 A1:727	 A2:114


66.54	 A0:699	 A1:735	 A2:114


66.57	 A0:696	 A1:735	 A2:114


66.60	 A0:703	 A1:735	 A2:115


66.63	 A0:703	 A1:733	 A2:104


66.66	 A0:704	 A1:731	 A2:112


66.70	 A0:704	 A1:726	 A2:113


66.73	 A0:702	 A1:743	 A2:114


66.76	 A0:700	 A1:734	 A2:114


66.79	 A0:696	 A1:735	 A2:115


66.83	 A0:703	 A1:735	 A2:115


66.86	 A0:702	 A1:734	 A2:110


66.89	 A0:704	 A1:732	 A2:115


66.92	 A0:704	 A1:729	 A2:113


66.95	 A0:703	 A1:728	 A2:113


66.99	 A0:701	 A1:733	 A2:114


67.02	 A0:696	 A1:735	 A2:114


67.05	 A0:711	 A1:735	 A2:115


67.08	 A0:703	 A1:733	 A2:116


67.12	 A0:704	 A1:730	 A2:112


67.15	 A0:703	 A1:728	 A2:113


67.18	 A0:701	 A1:732	 A2:114


67.21	 A0:696	 A1:735	 A2:114


67.25	 A0:707	 A1:735	 A2:115


67.28	 A0:703	 A1:734	 A2:112


67.31	 A0:704	 A1:730	 A2:112


67.34	 A0:704	 A1:728	 A2:113


67.37	 A0:702	 A1:724	 A2:114


67.41	 A0:698	 A1:735	 A2:114


67.44	 A0:696	 A1:736	 A2:115


67.47	 A0:701	 A1:735	 A2:114


67.50	 A0:703	 A1:732	 A2:112


67.54	 A0:704	 A1:728	 A2:113


67.57	 A0:703	 A1:731	 A2:114


67.60	 A0:701	 A1:733	 A2:114


67.63	 A0:697	 A1:735	 A2:114


67.66	 A0:701	 A1:735	 A2:115


67.70	 A0:702	 A1:734	 A2:108


67.73	 A0:704	 A1:732	 A2:112


67.76	 A0:704	 A1:727	 A2:113


67.79	 A0:702	 A1:735	 A2:114


67.82	 A0:698	 A1:735	 A2:114


67.86	 A0:698	 A1:735	 A2:115


67.89	 A0:702	 A1:734	 A2:106


67.92	 A0:704	 A1:731	 A2:112


67.95	 A0:703	 A1:727	 A2:113


67.99	 A0:701	 A1:732	 A2:114


68.02	 A0:696	 A1:735	 A2:114


68.05	 A0:711	 A1:735	 A2:115


68.08	 A0:703	 A1:733	 A2:112


68.12	 A0:704	 A1:729	 A2:112


68.15	 A0:703	 A1:728	 A2:114


68.18	 A0:700	 A1:733	 A2:114


68.21	 A0:696	 A1:735	 A2:114


68.25	 A0:711	 A1:735	 A2:115


68.28	 A0:703	 A1:733	 A2:106


68.31	 A0:704	 A1:730	 A2:112


68.34	 A0:703	 A1:727	 A2:113


68.37	 A0:701	 A1:724	 A2:114


68.41	 A0:698	 A1:735	 A2:114


68.44	 A0:699	 A1:735	 A2:115


68.47	 A0:701	 A1:734	 A2:112


68.50	 A0:704	 A1:732	 A2:112


68.54	 A0:704	 A1:728	 A2:113


68.57	 A0:703	 A1:731	 A2:114


68.60	 A0:701	 A1:733	 A2:114


68.63	 A0:696	 A1:735	 A2:114


68.66	 A0:702	 A1:735	 A2:115


68.70	 A0:700	 A1:735	 A2:113


68.73	 A0:703	 A1:732	 A2:119


68.76	 A0:704	 A1:729	 A2:112


68.79	 A0:703	 A1:727	 A2:113


68.82	 A0:701	 A1:724	 A2:114


68.86	 A0:698	 A1:735	 A2:114


68.89	 A0:696	 A1:735	 A2:115


68.92	 A0:694	 A1:735	 A2:115


68.95	 A0:703	 A1:733	 A2:115


68.99	 A0:704	 A1:728	 A2:112


69.02	 A0:703	 A1:734	 A2:114


69.05	 A0:700	 A1:733	 A2:114


69.08	 A0:696	 A1:735	 A2:114


69.11	 A0:711	 A1:735	 A2:115


69.15	 A0:703	 A1:733	 A2:124


69.18	 A0:704	 A1:729	 A2:112


69.21	 A0:703	 A1:728	 A2:114


69.24	 A0:701	 A1:732	 A2:114


69.28	 A0:697	 A1:735	 A2:114


69.31	 A0:703	 A1:735	 A2:115


69.34	 A0:702	 A1:734	 A2:108


69.37	 A0:704	 A1:731	 A2:112


69.40	 A0:704	 A1:726	 A2:113


69.44	 A0:701	 A1:725	 A2:114


69.47	 A0:697	 A1:735	 A2:114


69.50	 A0:705	 A1:735	 A2:115


69.53	 A0:703	 A1:734	 A2:104


69.57	 A0:704	 A1:730	 A2:112


69.60	 A0:703	 A1:729	 A2:113


69.63	 A0:700	 A1:733	 A2:114


69.66	 A0:696	 A1:735	 A2:114


69.69	 A0:710	 A1:735	 A2:115


69.73	 A0:703	 A1:733	 A2:119


69.76	 A0:704	 A1:728	 A2:113


69.79	 A0:703	 A1:735	 A2:114


69.82	 A0:700	 A1:734	 A2:114


69.86	 A0:696	 A1:735	 A2:114


69.89	 A0:710	 A1:735	 A2:115


69.92	 A0:703	 A1:733	 A2:120


69.95	 A0:704	 A1:729	 A2:112


69.99	 A0:703	 A1:727	 A2:114


70.02	 A0:701	 A1:731	 A2:114


70.05	 A0:697	 A1:735	 A2:114


70.08	 A0:702	 A1:735	 A2:115


70.11	 A0:702	 A1:734	 A2:110


70.15	 A0:704	 A1:731	 A2:112


70.18	 A0:704	 A1:726	 A2:113


70.21	 A0:702	 A1:731	 A2:114


70.24	 A0:699	 A1:735	 A2:114


70.28	 A0:697	 A1:735	 A2:115


70.31	 A0:698	 A1:735	 A2:112


70.34	 A0:703	 A1:732	 A2:112


70.37	 A0:704	 A1:727	 A2:113


70.40	 A0:702	 A1:731	 A2:114


70.44	 A0:698	 A1:735	 A2:114


70.47	 A0:699	 A1:735	 A2:115


70.50	 A0:702	 A1:734	 A2:104


70.53	 A0:704	 A1:731	 A2:112


70.56	 A0:704	 A1:728	 A2:113


70.60	 A0:701	 A1:724	 A2:114


70.63	 A0:697	 A1:735	 A2:114


70.66	 A0:698	 A1:735	 A2:115


70.69	 A0:702	 A1:734	 A2:112


70.73	 A0:704	 A1:732	 A2:112


70.76	 A0:704	 A1:727	 A2:113


70.79	 A0:703	 A1:738	 A2:114


70.82	 A0:700	 A1:734	 A2:114


70.86	 A0:696	 A1:735	 A2:114


70.89	 A0:703	 A1:735	 A2:115


70.92	 A0:702	 A1:734	 A2:109


70.95	 A0:703	 A1:732	 A2:113


70.98	 A0:704	 A1:728	 A2:113


71.02	 A0:703	 A1:730	 A2:113


71.05	 A0:700	 A1:733	 A2:114


71.08	 A0:696	 A1:735	 A2:114


71.11	 A0:706	 A1:735	 A2:115


71.15	 A0:702	 A1:734	 A2:108


71.18	 A0:704	 A1:731	 A2:112


71.21	 A0:704	 A1:727	 A2:113


71.24	 A0:702	 A1:739	 A2:114


71.27	 A0:700	 A1:734	 A2:114


71.31	 A0:695	 A1:735	 A2:114


71.34	 A0:709	 A1:735	 A2:115


71.37	 A0:702	 A1:734	 A2:112


71.40	 A0:704	 A1:732	 A2:112


71.44	 A0:704	 A1:728	 A2:113


71.47	 A0:703	 A1:730	 A2:114


71.50	 A0:701	 A1:724	 A2:114


71.53	 A0:698	 A1:735	 A2:114


71.56	 A0:694	 A1:735	 A2:114


71.60	 A0:710	 A1:735	 A2:115


71.63	 A0:702	 A1:734	 A2:112


71.66	 A0:703	 A1:732	 A2:119


71.69	 A0:704	 A1:729	 A2:112


71.73	 A0:703	 A1:726	 A2:113


71.76	 A0:702	 A1:733	 A2:114


71.79	 A0:699	 A1:734	 A2:114


71.82	 A0:696	 A1:735	 A2:114


71.86	 A0:710	 A1:735	 A2:115


71.89	 A0:702	 A1:734	 A2:104


71.92	 A0:704	 A1:731	 A2:112


71.95	 A0:704	 A1:727	 A2:113


71.98	 A0:702	 A1:743	 A2:114


72.02	 A0:699	 A1:735	 A2:114


72.05	 A0:694	 A1:735	 A2:115


72.08	 A0:698	 A1:735	 A2:114


72.11	 A0:703	 A1:732	 A2:112


72.14	 A0:704	 A1:727	 A2:113


72.18	 A0:702	 A1:735	 A2:114


72.21	 A0:699	 A1:735	 A2:114


72.24	 A0:697	 A1:735	 A2:115


72.27	 A0:700	 A1:734	 A2:113


72.31	 A0:703	 A1:732	 A2:112


72.34	 A0:704	 A1:726	 A2:113


72.37	 A0:702	 A1:735	 A2:114


72.40	 A0:699	 A1:735	 A2:114


72.44	 A0:696	 A1:735	 A2:114


72.47	 A0:692	 A1:735	 A2:115


72.50	 A0:703	 A1:733	 A2:119


72.53	 A0:704	 A1:729	 A2:113


72.56	 A0:703	 A1:729	 A2:114


72.60	 A0:701	 A1:731	 A2:114


72.63	 A0:697	 A1:735	 A2:114


72.66	 A0:700	 A1:735	 A2:115


72.69	 A0:701	 A1:734	 A2:113


72.73	 A0:703	 A1:732	 A2:112


72.76	 A0:704	 A1:727	 A2:113


72.79	 A0:703	 A1:739	 A2:114


72.82	 A0:700	 A1:734	 A2:114


72.86	 A0:696	 A1:735	 A2:114


72.89	 A0:703	 A1:735	 A2:115


72.92	 A0:702	 A1:734	 A2:110


72.95	 A0:704	 A1:732	 A2:112


72.98	 A0:704	 A1:728	 A2:113


73.02	 A0:703	 A1:733	 A2:113


73.05	 A0:701	 A1:732	 A2:114


73.08	 A0:697	 A1:735	 A2:114


73.11	 A0:697	 A1:735	 A2:115


73.14	 A0:697	 A1:735	 A2:114


73.18	 A0:703	 A1:733	 A2:120


73.21	 A0:704	 A1:730	 A2:112


73.24	 A0:704	 A1:726	 A2:113


73.27	 A0:702	 A1:735	 A2:114


73.31	 A0:699	 A1:735	 A2:114


73.34	 A0:696	 A1:735	 A2:114


73.37	 A0:705	 A1:735	 A2:115


73.40	 A0:702	 A1:734	 A2:108


73.44	 A0:704	 A1:731	 A2:112


73.47	 A0:704	 A1:727	 A2:113


73.50	 A0:702	 A1:739	 A2:114


73.53	 A0:700	 A1:734	 A2:114


73.56	 A0:696	 A1:735	 A2:114


73.60	 A0:695	 A1:735	 A2:115


73.63	 A0:703	 A1:733	 A2:115


73.66	 A0:704	 A1:728	 A2:113


73.69	 A0:703	 A1:738	 A2:114


73.72	 A0:700	 A1:734	 A2:114


73.76	 A0:696	 A1:735	 A2:114


73.79	 A0:707	 A1:735	 A2:115


73.82	 A0:703	 A1:733	 A2:120


73.85	 A0:704	 A1:730	 A2:112


73.89	 A0:703	 A1:727	 A2:113


73.92	 A0:701	 A1:728	 A2:114


73.95	 A0:697	 A1:735	 A2:114


73.98	 A0:698	 A1:735	 A2:115


74.01	 A0:700	 A1:735	 A2:114


74.05	 A0:703	 A1:732	 A2:112


74.08	 A0:704	 A1:728	 A2:113


74.11	 A0:703	 A1:734	 A2:114


74.14	 A0:700	 A1:733	 A2:114


74.18	 A0:697	 A1:735	 A2:114


74.21	 A0:700	 A1:735	 A2:115


74.24	 A0:702	 A1:734	 A2:112


74.27	 A0:704	 A1:732	 A2:112


74.31	 A0:704	 A1:728	 A2:113


74.34	 A0:703	 A1:737	 A2:113


74.37	 A0:700	 A1:734	 A2:114


74.40	 A0:696	 A1:735	 A2:114


74.43	 A0:707	 A1:736	 A2:115


74.47	 A0:703	 A1:734	 A2:106


74.50	 A0:704	 A1:731	 A2:112


74.53	 A0:704	 A1:728	 A2:113


74.56	 A0:702	 A1:735	 A2:114


74.60	 A0:700	 A1:733	 A2:114


74.63	 A0:696	 A1:735	 A2:114


74.66	 A0:707	 A1:736	 A2:115


74.69	 A0:702	 A1:734	 A2:110


74.72	 A0:704	 A1:732	 A2:112


74.76	 A0:704	 A1:728	 A2:113


74.79	 A0:702	 A1:735	 A2:113


74.82	 A0:700	 A1:734	 A2:114


74.85	 A0:695	 A1:735	 A2:114


74.89	 A0:692	 A1:735	 A2:114


74.92	 A0:703	 A1:732	 A2:119


74.95	 A0:704	 A1:728	 A2:113


74.98	 A0:703	 A1:733	 A2:113


75.01	 A0:700	 A1:734	 A2:114


75.05	 A0:696	 A1:735	 A2:114


75.08	 A0:711	 A1:735	 A2:115


75.11	 A0:703	 A1:734	 A2:106


75.14	 A0:704	 A1:732	 A2:112


75.18	 A0:704	 A1:728	 A2:113


75.21	 A0:703	 A1:733	 A2:114


75.24	 A0:701	 A1:733	 A2:114


75.27	 A0:697	 A1:735	 A2:114


75.30	 A0:697	 A1:735	 A2:115


75.34	 A0:694	 A1:735	 A2:115


75.37	 A0:703	 A1:734	 A2:108


75.40	 A0:704	 A1:731	 A2:112


75.43	 A0:704	 A1:727	 A2:113


75.47	 A0:703	 A1:735	 A2:114


75.50	 A0:700	 A1:734	 A2:114


75.53	 A0:696	 A1:735	 A2:114


75.56	 A0:709	 A1:735	 A2:115


75.59	 A0:702	 A1:734	 A2:104


75.63	 A0:704	 A1:731	 A2:112


75.66	 A0:703	 A1:726	 A2:113


75.69	 A0:701	 A1:725	 A2:114


75.72	 A0:698	 A1:735	 A2:114


75.76	 A0:697	 A1:735	 A2:115


75.79	 A0:701	 A1:734	 A2:112


75.82	 A0:703	 A1:732	 A2:112


75.85	 A0:704	 A1:727	 A2:113


75.88	 A0:702	 A1:743	 A2:114


75.92	 A0:699	 A1:734	 A2:114


75.95	 A0:694	 A1:735	 A2:115


75.98	 A0:696	 A1:735	 A2:115


76.01	 A0:703	 A1:732	 A2:115


76.05	 A0:704	 A1:728	 A2:113


76.08	 A0:703	 A1:731	 A2:114


76.11	 A0:701	 A1:732	 A2:114


76.14	 A0:697	 A1:735	 A2:114


76.18	 A0:700	 A1:735	 A2:115


76.21	 A0:701	 A1:735	 A2:113


76.24	 A0:703	 A1:733	 A2:123


76.27	 A0:704	 A1:730	 A2:113


76.30	 A0:703	 A1:726	 A2:113


76.34	 A0:702	 A1:722	 A2:114


76.37	 A0:699	 A1:735	 A2:114


76.40	 A0:696	 A1:735	 A2:114


76.43	 A0:711	 A1:735	 A2:115


76.47	 A0:703	 A1:734	 A2:104


76.50	 A0:704	 A1:731	 A2:112


76.53	 A0:704	 A1:726	 A2:113


76.56	 A0:702	 A1:743	 A2:114


76.59	 A0:700	 A1:734	 A2:114


76.63	 A0:696	 A1:735	 A2:114


76.66	 A0:711	 A1:735	 A2:115


76.69	 A0:703	 A1:734	 A2:112


76.72	 A0:704	 A1:730	 A2:112


76.75	 A0:703	 A1:727	 A2:113


76.79	 A0:702	 A1:733	 A2:114


76.82	 A0:698	 A1:735	 A2:114


76.85	 A0:694	 A1:736	 A2:115


76.88	 A0:692	 A1:735	 A2:115


76.92	 A0:703	 A1:733	 A2:122


76.95	 A0:704	 A1:730	 A2:112


76.98	 A0:703	 A1:726	 A2:113


77.01	 A0:702	 A1:743	 A2:114


77.05	 A0:699	 A1:734	 A2:114


77.08	 A0:695	 A1:735	 A2:114


77.11	 A0:709	 A1:736	 A2:115


77.14	 A0:702	 A1:734	 A2:112


77.18	 A0:704	 A1:732	 A2:112


77.21	 A0:704	 A1:728	 A2:113


77.24	 A0:703	 A1:730	 A2:113


77.27	 A0:701	 A1:724	 A2:114


77.30	 A0:698	 A1:735	 A2:114


77.34	 A0:695	 A1:735	 A2:115


77.37	 A0:696	 A1:735	 A2:115


77.40	 A0:703	 A1:733	 A2:119


77.43	 A0:704	 A1:729	 A2:112


77.46	 A0:703	 A1:729	 A2:114


77.50	 A0:701	 A1:728	 A2:114


77.53	 A0:697	 A1:735	 A2:114


77.56	 A0:697	 A1:736	 A2:115


77.59	 A0:698	 A1:735	 A2:114


77.63	 A0:703	 A1:733	 A2:127


77.66	 A0:704	 A1:729	 A2:112


77.69	 A0:703	 A1:726	 A2:113


77.72	 A0:701	 A1:724	 A2:114


77.75	 A0:698	 A1:735	 A2:114


77.79	 A0:697	 A1:736	 A2:114


77.82	 A0:703	 A1:735	 A2:115


77.85	 A0:703	 A1:734	 A2:104


77.88	 A0:704	 A1:731	 A2:112


77.92	 A0:704	 A1:727	 A2:113


77.95	 A0:703	 A1:735	 A2:114


77.98	 A0:700	 A1:733	 A2:114


78.01	 A0:696	 A1:735	 A2:114


78.05	 A0:703	 A1:735	 A2:115


78.08	 A0:702	 A1:734	 A2:106


78.11	 A0:704	 A1:732	 A2:112


78.14	 A0:704	 A1:728	 A2:113


78.18	 A0:702	 A1:735	 A2:113


78.21	 A0:700	 A1:734	 A2:114


78.24	 A0:695	 A1:735	 A2:114


78.27	 A0:707	 A1:735	 A2:115


78.30	 A0:703	 A1:734	 A2:104


78.34	 A0:704	 A1:730	 A2:112


78.37	 A0:703	 A1:727	 A2:113


78.40	 A0:702	 A1:743	 A2:114


78.43	 A0:699	 A1:734	 A2:114


78.46	 A0:696	 A1:735	 A2:114


78.50	 A0:706	 A1:735	 A2:115


78.53	 A0:701	 A1:734	 A2:113


78.56	 A0:703	 A1:732	 A2:114


78.59	 A0:704	 A1:729	 A2:112


78.63	 A0:703	 A1:727	 A2:113


78.66	 A0:702	 A1:743	 A2:114


78.69	 A0:700	 A1:734	 A2:114


78.72	 A0:696	 A1:735	 A2:114


78.75	 A0:702	 A1:736	 A2:115


78.79	 A0:696	 A1:735	 A2:115


78.82	 A0:703	 A1:733	 A2:104


78.85	 A0:704	 A1:731	 A2:112


78.88	 A0:704	 A1:727	 A2:113


78.92	 A0:702	 A1:739	 A2:113


78.95	 A0:700	 A1:734	 A2:114


78.98	 A0:696	 A1:735	 A2:114


79.01	 A0:709	 A1:735	 A2:115


79.04	 A0:703	 A1:734	 A2:104


79.08	 A0:704	 A1:731	 A2:112


79.11	 A0:704	 A1:727	 A2:113


79.14	 A0:702	 A1:743	 A2:114


79.17	 A0:699	 A1:735	 A2:114


79.21	 A0:694	 A1:735	 A2:114


79.24	 A0:692	 A1:735	 A2:115


79.27	 A0:703	 A1:733	 A2:120


79.30	 A0:704	 A1:730	 A2:112


79.33	 A0:704	 A1:727	 A2:113


79.37	 A0:702	 A1:731	 A2:114


79.40	 A0:699	 A1:735	 A2:114


79.43	 A0:695	 A1:735	 A2:115


79.46	 A0:692	 A1:735	 A2:115


79.50	 A0:703	 A1:733	 A2:120


79.53	 A0:704	 A1:730	 A2:112


79.56	 A0:703	 A1:726	 A2:114


79.59	 A0:701	 A1:724	 A2:114


79.63	 A0:698	 A1:735	 A2:114


79.66	 A0:697	 A1:736	 A2:115


79.69	 A0:699	 A1:735	 A2:115


79.72	 A0:703	 A1:734	 A2:104


79.75	 A0:704	 A1:731	 A2:112


79.79	 A0:704	 A1:727	 A2:113


79.82	 A0:703	 A1:739	 A2:114


79.85	 A0:700	 A1:733	 A2:114


79.88	 A0:696	 A1:735	 A2:114


79.92	 A0:701	 A1:735	 A2:115


79.95	 A0:701	 A1:734	 A2:112


79.98	 A0:703	 A1:733	 A2:119


80.01	 A0:704	 A1:729	 A2:112


80.04	 A0:703	 A1:726	 A2:113


80.08	 A0:702	 A1:729	 A2:114


80.11	 A0:700	 A1:734	 A2:114


80.14	 A0:696	 A1:735	 A2:115


80.17	 A0:697	 A1:736	 A2:115


80.20	 A0:696	 A1:735	 A2:115


80.24	 A0:703	 A1:734	 A2:104


80.27	 A0:704	 A1:731	 A2:112


80.30	 A0:704	 A1:728	 A2:113


80.33	 A0:703	 A1:733	 A2:114


80.37	 A0:700	 A1:733	 A2:114


80.40	 A0:696	 A1:735	 A2:114


80.43	 A0:702	 A1:736	 A2:115


80.46	 A0:701	 A1:734	 A2:113


80.50	 A0:703	 A1:732	 A2:112


80.53	 A0:704	 A1:728	 A2:113


80.56	 A0:703	 A1:733	 A2:114


80.59	 A0:701	 A1:731	 A2:114


80.62	 A0:697	 A1:735	 A2:114


80.66	 A0:697	 A1:736	 A2:115


80.69	 A0:700	 A1:735	 A2:114


80.72	 A0:703	 A1:733	 A2:117


80.75	 A0:704	 A1:729	 A2:112


80.79	 A0:703	 A1:728	 A2:114


80.82	 A0:701	 A1:724	 A2:114


80.85	 A0:698	 A1:735	 A2:114


80.88	 A0:696	 A1:735	 A2:115


80.91	 A0:692	 A1:735	 A2:115


80.95	 A0:703	 A1:733	 A2:100


80.98	 A0:704	 A1:731	 A2:112


81.01	 A0:704	 A1:726	 A2:113


81.04	 A0:703	 A1:739	 A2:114


81.08	 A0:700	 A1:733	 A2:114


81.11	 A0:697	 A1:735	 A2:114


81.14	 A0:696	 A1:736	 A2:115


81.17	 A0:696	 A1:735	 A2:115


81.20	 A0:703	 A1:733	 A2:104


81.24	 A0:704	 A1:731	 A2:112


81.27	 A0:704	 A1:727	 A2:113


81.30	 A0:703	 A1:731	 A2:114


81.33	 A0:701	 A1:729	 A2:114


81.37	 A0:698	 A1:735	 A2:114


81.40	 A0:696	 A1:735	 A2:115


81.43	 A0:709	 A1:735	 A2:115


81.46	 A0:702	 A1:734	 A2:108


81.50	 A0:704	 A1:732	 A2:113


81.53	 A0:704	 A1:728	 A2:113


81.56	 A0:703	 A1:728	 A2:114


81.59	 A0:701	 A1:733	 A2:114


81.62	 A0:696	 A1:735	 A2:114


81.66	 A0:703	 A1:736	 A2:115


81.69	 A0:702	 A1:734	 A2:112


81.72	 A0:704	 A1:732	 A2:112


81.75	 A0:704	 A1:728	 A2:113


81.79	 A0:702	 A1:739	 A2:114


81.82	 A0:699	 A1:734	 A2:114


81.85	 A0:695	 A1:735	 A2:115


81.88	 A0:700	 A1:735	 A2:112


81.91	 A0:704	 A1:732	 A2:112


81.95	 A0:704	 A1:727	 A2:113


81.98	 A0:702	 A1:731	 A2:114


82.01	 A0:698	 A1:735	 A2:114


82.04	 A0:698	 A1:735	 A2:115


82.07	 A0:702	 A1:734	 A2:106


82.11	 A0:704	 A1:730	 A2:112


82.14	 A0:703	 A1:727	 A2:113


82.17	 A0:701	 A1:730	 A2:114


82.20	 A0:697	 A1:735	 A2:114


82.24	 A0:703	 A1:735	 A2:115


82.27	 A0:703	 A1:734	 A2:106


82.30	 A0:704	 A1:731	 A2:112


82.33	 A0:704	 A1:726	 A2:113


82.37	 A0:702	 A1:725	 A2:114


82.40	 A0:698	 A1:735	 A2:114


82.43	 A0:696	 A1:735	 A2:115


82.46	 A0:695	 A1:735	 A2:115


82.50	 A0:703	 A1:733	 A2:124


82.53	 A0:704	 A1:730	 A2:112


82.56	 A0:703	 A1:726	 A2:113


82.59	 A0:701	 A1:724	 A2:114


82.62	 A0:698	 A1:735	 A2:114


82.66	 A0:696	 A1:735	 A2:115


82.69	 A0:692	 A1:735	 A2:115


82.72	 A0:703	 A1:733	 A2:123


82.75	 A0:704	 A1:729	 A2:112


82.79	 A0:703	 A1:729	 A2:114


82.82	 A0:701	 A1:732	 A2:114


82.85	 A0:697	 A1:735	 A2:114


82.88	 A0:703	 A1:735	 A2:115


