30.13	 D0:9	 D1:117	 D2:129	 T:21.80

29.62	 A0:23	 A1:135	 A2:60	 T:22.20
29.61	 B0:74	 B1:112	 B2:52	 T:21.80
29.01	 C0:8	 C1:198	 C2:41	 T:21.40
30.23	 D0:10	 D1:117	 D2:129	 T:21.80

29.69	 A0:23	 A1:136	 A2:60	 T:22.20
29.69	 B0:74	 B1:112	 B2:52	 T:21.80
29.09	 C0:8	 C1:198	 C2:42	 T:21.40
30.29	 D0:9	 D1:117	 D2:129	 T:21.80

29.77	 A0:23	 A1:136	 A2:60	 T:22.20
29.77	 B0:74	 B1:112	 B2:52	 T:21.80
29.17	 C0:7	 C1:198	 C2:41	 T:21.40
30.37	 D0:10	 D1:117	 D2:129	 T:21.80

29.85	 A0:23	 A1:136	 A2:60	 T:22.20
29.85	 B0:74	 B1:113	 B2:52	 T:21.80
29.24	 C0:7	 C1:198	 C2:41	 T:21.40
30.45	 D0:10	 D1:117	 D2:129	 T:21.80

29.93	 A0:23	 A1:136	 A2:60	 T:22.20
29.93	 B0:74	 B1:112	 B2:52	 T:21.80
29.32	 C0:7	 C1:198	 C2:42	 T:21.40
30.53	 D0:9	 D1:116	 D2:129	 T:21.80

30.01	 A0:23	 A1:136	 A2:60	 T:22.20
30.01	 B0:74	 B1:112	 B2:52	 T:21.80
29.40	 C0:8	 C1:198	 C2:42	 T:21.40
30.61	 D0:10	 D1:117	 D2:129	 T:21.80

30.09	 A0:23	 A1:136	 A2:61	 T:22.20
30.09	 B0:74	 B1:112	 B2:52	 T:21.80
29.47	 C0:7	 C1:198	 C2:41	 T:21.40
30.69	 D0:9	 D1:116	 D2:129	 T:21.80

30.18	 A0:23	 A1:136	 A2:60	 T:22.20
30.18	 B0:74	 B1:112	 B2:52	 T:21.80
29.55	 C0:8	 C1:198	 C2:41	 T:21.40
30.77	 D0:10	 D1:117	 D2:129	 T:21.80

30.25	 A0:24	 A1:136	 A2:60	 T:22.20
30.24	 B0:74	 B1:112	 B2:52	 T:21.80
29.63	 C0:7	 C1:198	 C2:41	 T:21.40
30.85	 D0:9	 D1:117	 D2:129	 T:21.80

30.33	 A0:23	 A1:136	 A2:60	 T:22.20
30.32	 B0:74	 B1:112	 B2:52	 T:21.80
29.71	 C0:7	 C1:198	 C2:42	 T:21.40
30.93	 D0:9	 D1:116	 D2:129	 T:21.80

30.40	 A0:23	 A1:136	 A2:60	 T:22.20
30.40	 B0:74	 B1:112	 B2:52	 T:21.80
29.78	 C0:7	 C1:198	 C2:41	 T:21.40
31.01	 D0:10	 D1:116	 D2:129	 T:21.80

30.48	 A0:23	 A1:136	 A2:60	 T:22.20
30.48	 B0:74	 B1:112	 B2:52	 T:21.80
29.86	 C0:7	 C1:198	 C2:42	 T:21.40
31.09	 D0:9	 D1:116	 D2:129	 T:21.80

30.56	 A0:23	 A1:136	 A2:60	 T:22.20
30.56	 B0:74	 B1:112	 B2:52	 T:21.80
29.94	 C0:8	 C1:198	 C2:41	 T:21.40
31.17	 D0:9	 D1:117	 D2:129	 T:21.80

30.64	 A0:23	 A1:136	 A2:60	 T:22.20
30.64	 B0:74	 B1:112	 B2:52	 T:21.80
30.01	 C0:7	 C1:198	 C2:42	 T:21.40
31.25	 D0:9	 D1:117	 D2:129	 T:21.80

30.72	 A0:23	 A1:136	 A2:61	 T:22.20
30.72	 B0:74	 B1:112	 B2:52	 T:21.80
30.09	 C0:7	 C1:198	 C2:41	 T:21.50
31.33	 D0:10	 D1:116	 D2:129	 T:21.80

30.80	 A0:24	 A1:136	 A2:60	 T:22.20
30.80	 B0:74	 B1:112	 B2:52	 T:21.80
30.17	 C0:8	 C1:198	 C2:42	 T:21.50
31.41	 D0:10	 D1:117	 D2:129	 T:21.80

30.88	 A0:23	 A1:136	 A2:60	 T:22.20
30.88	 B0:74	 B1:112	 B2:53	 T:21.80
30.24	 C0:7	 C1:198	 C2:42	 T:21.50
31.50	 D0:10	 D1:117	 D2:129	 T:21.80

30.96	 A0:23	 A1:135	 A2:60	 T:22.20
30.96	 B0:74	 B1:112	 B2:52	 T:21.80
30.32	 C0:8	 C1:198	 C2:41	 T:21.50
31.57	 D0:9	 D1:116	 D2:129	 T:21.80

31.04	 A0:23	 A1:135	 A2:60	 T:22.20
31.03	 B0:74	 B1:112	 B2:52	 T:21.80
30.40	 C0:7	 C1:198	 C2:42	 T:21.50
31.65	 D0:9	 D1:117	 D2:129	 T:21.80

31.12	 A0:23	 A1:136	 A2:60	 T:22.20
31.11	 B0:74	 B1:112	 B2:52	 T:21.80
30.47	 C0:8	 C1:198	 C2:42	 T:21.50
31.73	 D0:9	 D1:117	 D2:129	 T:21.80

31.20	 A0:23	 A1:136	 A2:60	 T:22.20
31.19	 B0:74	 B1:112	 B2:52	 T:21.80
30.55	 C0:7	 C1:198	 C2:42	 T:21.50
31.81	 D0:9	 D1:117	 D2:129	 T:21.80

31.27	 A0:23	 A1:136	 A2:60	 T:22.20
31.27	 B0:74	 B1:112	 B2:52	 T:21.80
30.63	 C0:7	 C1:198	 C2:42	 T:21.50
31.89	 D0:9	 D1:116	 D2:129	 T:21.80

31.35	 A0:24	 A1:136	 A2:60	 T:22.20
31.35	 B0:74	 B1:112	 B2:52	 T:21.80
30.70	 C0:7	 C1:198	 C2:41	 T:21.50
31.97	 D0:10	 D1:117	 D2:129	 T:21.80

31.43	 A0:23	 A1:136	 A2:60	 T:22.20
31.43	 B0:74	 B1:112	 B2:52	 T:21.80
30.78	 C0:7	 C1:197	 C2:42	 T:21.50
32.05	 D0:9	 D1:117	 D2:129	 T:21.80

31.51	 A0:23	 A1:136	 A2:60	 T:22.20
31.51	 B0:74	 B1:112	 B2:52	 T:21.80
30.86	 C0:7	 C1:198	 C2:42	 T:21.50
32.13	 D0:9	 D1:116	 D2:129	 T:21.80

31.59	 A0:23	 A1:136	 A2:60	 T:22.20
31.59	 B0:74	 B1:112	 B2:52	 T:21.80
30.94	 C0:7	 C1:197	 C2:42	 T:21.50
32.21	 D0:10	 D1:117	 D2:129	 T:21.80

31.67	 A0:23	 A1:136	 A2:60	 T:22.20
31.67	 B0:74	 B1:112	 B2:52	 T:21.80
31.01	 C0:7	 C1:198	 C2:41	 T:21.50
32.29	 D0:9	 D1:117	 D2:129	 T:21.80

31.75	 A0:23	 A1:136	 A2:60	 T:22.20
31.75	 B0:74	 B1:112	 B2:52	 T:21.80
31.09	 C0:8	 C1:198	 C2:42	 T:21.50
32.37	 D0:10	 D1:117	 D2:129	 T:21.80

31.83	 A0:23	 A1:135	 A2:60	 T:22.20
31.82	 B0:74	 B1:112	 B2:52	 T:21.80
31.17	 C0:8	 C1:198	 C2:42	 T:21.50
32.45	 D0:9	 D1:116	 D2:129	 T:21.80

31.91	 A0:23	 A1:135	 A2:60	 T:22.20
31.90	 B0:74	 B1:112	 B2:52	 T:21.80
31.24	 C0:7	 C1:198	 C2:42	 T:21.50
32.53	 D0:9	 D1:116	 D2:129	 T:21.80

31.99	 A0:23	 A1:136	 A2:60	 T:22.20
31.98	 B0:74	 B1:112	 B2:52	 T:21.80
31.32	 C0:7	 C1:197	 C2:41	 T:21.50
32.61	 D0:10	 D1:116	 D2:129	 T:21.80

32.06	 A0:23	 A1:136	 A2:60	 T:22.20
32.06	 B0:74	 B1:112	 B2:52	 T:21.80
31.40	 C0:7	 C1:198	 C2:42	 T:21.50
32.69	 D0:10	 D1:116	 D2:129	 T:21.80

32.15	 A0:24	 A1:136	 A2:60	 T:22.20
32.14	 B0:74	 B1:112	 B2:52	 T:21.80
31.47	 C0:7	 C1:198	 C2:42	 T:21.50
32.77	 D0:9	 D1:116	 D2:129	 T:21.80

32.22	 A0:23	 A1:135	 A2:60	 T:22.20
32.22	 B0:74	 B1:112	 B2:52	 T:21.80
31.55	 C0:8	 C1:197	 C2:42	 T:21.50
32.85	 D0:9	 D1:117	 D2:129	 T:21.80

32.30	 A0:23	 A1:136	 A2:60	 T:22.20
32.30	 B0:74	 B1:112	 B2:52	 T:21.80
31.63	 C0:8	 C1:198	 C2:41	 T:21.50
32.93	 D0:9	 D1:116	 D2:129	 T:21.80

32.38	 A0:23	 A1:135	 A2:60	 T:22.20
32.38	 B0:74	 B1:112	 B2:52	 T:21.80
31.71	 C0:7	 C1:198	 C2:41	 T:21.50
33.01	 D0:10	 D1:117	 D2:129	 T:21.80

32.46	 A0:23	 A1:135	 A2:60	 T:22.20
32.46	 B0:74	 B1:112	 B2:53	 T:21.80
31.78	 C0:8	 C1:197	 C2:42	 T:21.50
33.09	 D0:10	 D1:117	 D2:129	 T:21.80

32.54	 A0:23	 A1:136	 A2:60	 T:22.20
32.54	 B0:74	 B1:112	 B2:52	 T:21.80
31.86	 C0:7	 C1:197	 C2:42	 T:21.50
33.17	 D0:9	 D1:116	 D2:129	 T:21.80

32.62	 A0:23	 A1:136	 A2:60	 T:22.20
32.62	 B0:74	 B1:112	 B2:52	 T:21.80
31.94	 C0:7	 C1:197	 C2:41	 T:21.50
33.25	 D0:9	 D1:116	 D2:129	 T:21.80

32.70	 A0:24	 A1:135	 A2:60	 T:22.20
32.69	 B0:74	 B1:112	 B2:52	 T:21.80
32.01	 C0:8	 C1:198	 C2:42	 T:21.50
33.33	 D0:9	 D1:117	 D2:129	 T:21.80

32.78	 A0:23	 A1:135	 A2:60	 T:22.20
32.77	 B0:74	 B1:112	 B2:52	 T:21.80
32.09	 C0:7	 C1:197	 C2:42	 T:21.60
33.41	 D0:9	 D1:117	 D2:129	 T:21.80

32.86	 A0:23	 A1:136	 A2:60	 T:22.20
32.85	 B0:74	 B1:112	 B2:52	 T:21.80
32.17	 C0:8	 C1:197	 C2:42	 T:21.60
33.49	 D0:10	 D1:117	 D2:129	 T:21.80

32.93	 A0:23	 A1:136	 A2:60	 T:22.20
32.93	 B0:74	 B1:112	 B2:52	 T:21.80
32.24	 C0:8	 C1:198	 C2:42	 T:21.60
33.57	 D0:10	 D1:116	 D2:129	 T:21.80

33.01	 A0:24	 A1:136	 A2:60	 T:22.20
33.01	 B0:74	 B1:112	 B2:52	 T:21.80
32.32	 C0:7	 C1:198	 C2:42	 T:21.60
33.65	 D0:10	 D1:117	 D2:129	 T:21.80

33.09	 A0:23	 A1:136	 A2:60	 T:22.20
33.09	 B0:74	 B1:112	 B2:53	 T:21.80
32.40	 C0:8	 C1:197	 C2:42	 T:21.60
33.73	 D0:10	 D1:117	 D2:129	 T:21.80

33.17	 A0:23	 A1:136	 A2:60	 T:22.20
33.17	 B0:74	 B1:112	 B2:52	 T:21.80
32.47	 C0:7	 C1:198	 C2:42	 T:21.60
33.81	 D0:9	 D1:117	 D2:129	 T:21.80

33.25	 A0:24	 A1:136	 A2:60	 T:22.20
33.25	 B0:74	 B1:112	 B2:52	 T:21.80
32.55	 C0:8	 C1:197	 C2:41	 T:21.60
33.89	 D0:10	 D1:117	 D2:129	 T:21.80

33.33	 A0:23	 A1:136	 A2:60	 T:22.20
33.33	 B0:74	 B1:112	 B2:52	 T:21.80
32.63	 C0:7	 C1:197	 C2:42	 T:21.60
33.97	 D0:9	 D1:117	 D2:129	 T:21.80

33.41	 A0:23	 A1:135	 A2:60	 T:22.20
33.40	 B0:74	 B1:112	 B2:52	 T:21.80
32.71	 C0:7	 C1:197	 C2:41	 T:21.60
34.05	 D0:9	 D1:116	 D2:129	 T:21.80

33.49	 A0:23	 A1:136	 A2:60	 T:22.20
33.48	 B0:74	 B1:112	 B2:52	 T:21.80
32.78	 C0:8	 C1:198	 C2:42	 T:21.60
34.13	 D0:10	 D1:117	 D2:129	 T:21.80

33.57	 A0:23	 A1:136	 A2:60	 T:22.20
33.56	 B0:74	 B1:112	 B2:52	 T:21.80
32.86	 C0:8	 C1:198	 C2:41	 T:21.60
34.21	 D0:9	 D1:117	 D2:129	 T:21.80

33.65	 A0:23	 A1:135	 A2:60	 T:22.20
33.64	 B0:74	 B1:112	 B2:52	 T:21.80
32.94	 C0:7	 C1:197	 C2:42	 T:21.60
34.29	 D0:9	 D1:116	 D2:129	 T:21.80

33.72	 A0:23	 A1:135	 A2:60	 T:22.20
33.72	 B0:74	 B1:112	 B2:52	 T:21.80
33.01	 C0:8	 C1:197	 C2:41	 T:21.60
34.37	 D0:9	 D1:117	 D2:129	 T:21.80

33.80	 A0:23	 A1:135	 A2:60	 T:22.20
33.80	 B0:74	 B1:112	 B2:52	 T:21.80
33.09	 C0:7	 C1:198	 C2:42	 T:21.60
34.45	 D0:10	 D1:116	 D2:129	 T:21.80

33.88	 A0:23	 A1:136	 A2:60	 T:22.20
33.88	 B0:74	 B1:112	 B2:53	 T:21.80
33.17	 C0:7	 C1:197	 C2:42	 T:21.60
34.53	 D0:10	 D1:117	 D2:129	 T:21.80

33.96	 A0:23	 A1:136	 A2:60	 T:22.20
33.96	 B0:74	 B1:112	 B2:52	 T:21.80
33.24	 C0:8	 C1:197	 C2:42	 T:21.60
34.62	 D0:9	 D1:117	 D2:129	 T:21.80

34.04	 A0:23	 A1:136	 A2:60	 T:22.20
34.04	 B0:74	 B1:112	 B2:52	 T:21.80
33.32	 C0:7	 C1:197	 C2:42	 T:21.60
34.70	 D0:9	 D1:117	 D2:129	 T:21.80

34.12	 A0:23	 A1:136	 A2:60	 T:22.20
34.12	 B0:74	 B1:112	 B2:52	 T:21.80
33.40	 C0:7	 C1:197	 C2:42	 T:21.60
34.78	 D0:9	 D1:116	 D2:129	 T:21.80

34.21	 A0:23	 A1:136	 A2:60	 T:22.20
34.21	 B0:74	 B1:112	 B2:53	 T:21.80
33.47	 C0:7	 C1:197	 C2:42	 T:21.60
34.85	 D0:10	 D1:116	 D2:129	 T:21.80

34.28	 A0:23	 A1:136	 A2:60	 T:22.20
34.27	 B0:74	 B1:112	 B2:52	 T:21.80
33.55	 C0:8	 C1:198	 C2:42	 T:21.60
34.93	 D0:9	 D1:116	 D2:129	 T:21.80

34.36	 A0:23	 A1:136	 A2:60	 T:22.20
34.35	 B0:74	 B1:112	 B2:52	 T:21.80
33.63	 C0:8	 C1:197	 C2:41	 T:21.60
35.01	 D0:10	 D1:117	 D2:129	 T:21.80

34.44	 A0:23	 A1:136	 A2:60	 T:22.20
34.43	 B0:74	 B1:112	 B2:52	 T:21.80
33.71	 C0:7	 C1:198	 C2:42	 T:21.60
35.09	 D0:9	 D1:117	 D2:129	 T:21.80

34.51	 A0:23	 A1:135	 A2:60	 T:22.20
34.51	 B0:74	 B1:112	 B2:52	 T:21.80
33.78	 C0:7	 C1:197	 C2:41	 T:21.60
35.18	 D0:10	 D1:116	 D2:129	 T:21.80

34.59	 A0:23	 A1:136	 A2:60	 T:22.20
34.59	 B0:74	 B1:112	 B2:52	 T:21.80
33.86	 C0:8	 C1:197	 C2:42	 T:21.60
35.26	 D0:9	 D1:116	 D2:129	 T:21.80

34.67	 A0:23	 A1:135	 A2:60	 T:22.20
34.67	 B0:74	 B1:112	 B2:53	 T:21.80
33.94	 C0:8	 C1:197	 C2:41	 T:21.60
35.34	 D0:9	 D1:117	 D2:129	 T:21.80

34.75	 A0:23	 A1:135	 A2:60	 T:22.20
34.75	 B0:74	 B1:112	 B2:52	 T:21.80
34.01	 C0:7	 C1:198	 C2:42	 T:21.60
35.42	 D0:9	 D1:117	 D2:129	 T:21.80

34.83	 A0:23	 A1:135	 A2:60	 T:22.20
34.83	 B0:74	 B1:112	 B2:53	 T:21.80
34.09	 C0:8	 C1:197	 C2:42	 T:nan
35.50	 D0:9	 D1:117	 D2:129	 T:21.80

34.91	 A0:23	 A1:136	 A2:60	 T:22.20
34.91	 B0:73	 B1:112	 B2:52	 T:21.80
34.16	 C0:8	 C1:197	 C2:42	 T:nan
35.58	 D0:9	 D1:117	 D2:129	 T:21.80

34.99	 A0:23	 A1:136	 A2:60	 T:22.20
34.98	 B0:74	 B1:112	 B2:53	 T:21.80
34.24	 C0:7	 C1:198	 C2:42	 T:nan
35.65	 D0:9	 D1:116	 D2:129	 T:21.80

35.07	 A0:23	 A1:135	 A2:60	 T:22.20
35.06	 B0:74	 B1:112	 B2:52	 T:21.80
34.31	 C0:7	 C1:197	 C2:42	 T:nan
35.73	 D0:10	 D1:116	 D2:129	 T:21.80

35.15	 A0:23	 A1:136	 A2:60	 T:22.20
35.14	 B0:74	 B1:112	 B2:53	 T:21.80
34.38	 C0:7	 C1:197	 C2:42	 T:nan
35.81	 D0:10	 D1:116	 D2:129	 T:21.80

35.22	 A0:23	 A1:135	 A2:60	 T:22.20
35.22	 B0:74	 B1:112	 B2:52	 T:21.80
34.45	 C0:7	 C1:197	 C2:42	 T:nan
35.90	 D0:10	 D1:117	 D2:129	 T:21.80

35.30	 A0:23	 A1:135	 A2:60	 T:22.20
35.30	 B0:74	 B1:112	 B2:53	 T:21.80
34.53	 C0:7	 C1:198	 C2:42	 T:nan
35.98	 D0:9	 D1:117	 D2:129	 T:21.80

35.38	 A0:23	 A1:136	 A2:60	 T:22.20
35.38	 B0:74	 B1:112	 B2:53	 T:21.80
34.60	 C0:7	 C1:197	 C2:42	 T:nan
36.06	 D0:10	 D1:116	 D2:129	 T:21.80

35.46	 A0:23	 A1:136	 A2:60	 T:22.20
35.46	 B0:74	 B1:112	 B2:53	 T:21.80
34.67	 C0:7	 C1:197	 C2:41	 T:nan
36.13	 D0:10	 D1:116	 D2:129	 T:21.80

35.54	 A0:23	 A1:136	 A2:60	 T:22.20
35.54	 B0:74	 B1:112	 B2:53	 T:21.80
34.75	 C0:7	 C1:197	 C2:42	 T:nan
36.22	 D0:10	 D1:117	 D2:129	 T:21.80

35.62	 A0:23	 A1:135	 A2:60	 T:22.20
35.62	 B0:74	 B1:112	 B2:53	 T:21.80
34.82	 C0:7	 C1:197	 C2:41	 T:nan
36.30	 D0:10	 D1:116	 D2:129	 T:21.80

35.70	 A0:23	 A1:136	 A2:60	 T:22.20
35.70	 B0:74	 B1:112	 B2:53	 T:21.80
34.89	 C0:7	 C1:197	 C2:42	 T:nan
36.38	 D0:9	 D1:117	 D2:129	 T:21.80

35.78	 A0:23	 A1:136	 A2:60	 T:22.20
35.78	 B0:74	 B1:112	 B2:53	 T:21.80
34.96	 C0:7	 C1:197	 C2:42	 T:nan
36.46	 D0:9	 D1:117	 D2:129	 T:21.80

35.86	 A0:23	 A1:136	 A2:60	 T:22.20
35.85	 B0:74	 B1:112	 B2:53	 T:21.80
35.04	 C0:7	 C1:197	 C2:42	 T:nan
36.54	 D0:10	 D1:117	 D2:129	 T:21.80

35.94	 A0:23	 A1:136	 A2:60	 T:22.20
35.93	 B0:74	 B1:112	 B2:53	 T:21.80
35.11	 C0:7	 C1:197	 C2:42	 T:nan
36.62	 D0:10	 D1:117	 D2:129	 T:21.80

36.02	 A0:23	 A1:135	 A2:60	 T:22.20
36.01	 B0:74	 B1:112	 B2:53	 T:21.80
35.18	 C0:8	 C1:197	 C2:42	 T:nan
36.70	 D0:10	 D1:117	 D2:129	 T:21.80

36.09	 A0:23	 A1:135	 A2:60	 T:22.20
36.09	 B0:74	 B1:112	 B2:53	 T:21.80
35.26	 C0:8	 C1:197	 C2:42	 T:nan
36.78	 D0:10	 D1:116	 D2:129	 T:21.80

36.17	 A0:23	 A1:135	 A2:60	 T:22.20
36.17	 B0:74	 B1:112	 B2:53	 T:21.80
35.33	 C0:7	 C1:197	 C2:42	 T:nan
36.86	 D0:9	 D1:117	 D2:129	 T:21.80

36.25	 A0:23	 A1:136	 A2:60	 T:22.20
36.25	 B0:74	 B1:112	 B2:53	 T:21.80
35.40	 C0:7	 C1:197	 C2:42	 T:nan
36.94	 D0:9	 D1:117	 D2:129	 T:21.80

36.33	 A0:23	 A1:135	 A2:60	 T:22.20
36.33	 B0:74	 B1:112	 B2:53	 T:21.80
35.47	 C0:8	 C1:197	 C2:42	 T:nan
37.02	 D0:10	 D1:116	 D2:129	 T:21.80

36.41	 A0:23	 A1:136	 A2:60	 T:22.20
36.41	 B0:74	 B1:112	 B2:53	 T:21.80
35.55	 C0:7	 C1:197	 C2:42	 T:nan
37.10	 D0:10	 D1:117	 D2:129	 T:21.80

36.49	 A0:23	 A1:135	 A2:60	 T:22.20
36.49	 B0:74	 B1:112	 B2:53	 T:21.80
35.62	 C0:7	 C1:197	 C2:42	 T:nan
37.18	 D0:9	 D1:116	 D2:129	 T:21.80

36.57	 A0:24	 A1:135	 A2:60	 T:22.20
36.56	 B0:74	 B1:112	 B2:53	 T:21.80
35.69	 C0:7	 C1:197	 C2:41	 T:nan
37.26	 D0:10	 D1:116	 D2:129	 T:21.80

36.65	 A0:23	 A1:136	 A2:60	 T:22.20
36.64	 B0:74	 B1:112	 B2:53	 T:21.80
35.77	 C0:7	 C1:197	 C2:42	 T:nan
37.34	 D0:10	 D1:117	 D2:129	 T:21.80

36.72	 A0:23	 A1:135	 A2:60	 T:22.20
36.72	 B0:74	 B1:112	 B2:53	 T:21.80
35.84	 C0:7	 C1:198	 C2:42	 T:nan
37.42	 D0:9	 D1:117	 D2:129	 T:21.80

36.81	 A0:23	 A1:135	 A2:60	 T:22.20
36.80	 B0:74	 B1:112	 B2:53	 T:21.80
35.91	 C0:8	 C1:198	 C2:42	 T:nan
37.50	 D0:10	 D1:116	 D2:129	 T:21.80

36.88	 A0:23	 A1:135	 A2:60	 T:22.20
36.88	 B0:74	 B1:112	 B2:53	 T:21.80
35.98	 C0:7	 C1:197	 C2:42	 T:nan
37.58	 D0:9	 D1:117	 D2:129	 T:21.80

36.96	 A0:23	 A1:135	 A2:60	 T:22.20
36.96	 B0:74	 B1:112	 B2:53	 T:21.80
36.06	 C0:7	 C1:197	 C2:42	 T:nan
37.66	 D0:9	 D1:116	 D2:129	 T:21.80

37.04	 A0:23	 A1:135	 A2:60	 T:22.20
37.04	 B0:74	 B1:112	 B2:53	 T:21.80
36.15	 C0:8	 C1:197	 C2:41	 T:21.80
37.74	 D0:10	 D1:117	 D2:129	 T:21.80

37.12	 A0:23	 A1:136	 A2:60	 T:22.20
37.12	 B0:74	 B1:112	 B2:53	 T:21.80
36.21	 C0:8	 C1:197	 C2:42	 T:21.80
37.82	 D0:9	 D1:117	 D2:129	 T:21.80

37.20	 A0:23	 A1:135	 A2:60	 T:22.20
37.20	 B0:74	 B1:112	 B2:53	 T:21.80
36.28	 C0:7	 C1:197	 C2:42	 T:21.80
37.90	 D0:9	 D1:117	 D2:129	 T:21.80

37.28	 A0:23	 A1:135	 A2:60	 T:22.20
37.28	 B0:74	 B1:112	 B2:53	 T:21.80
36.36	 C0:7	 C1:197	 C2:42	 T:21.80
37.98	 D0:10	 D1:117	 D2:129	 T:21.80

37.36	 A0:23	 A1:136	 A2:60	 T:22.20
37.36	 B0:74	 B1:112	 B2:53	 T:21.80
36.44	 C0:8	 C1:197	 C2:42	 T:21.80
38.06	 D0:10	 D1:117	 D2:129	 T:21.80

37.44	 A0:24	 A1:136	 A2:60	 T:22.20
37.43	 B0:74	 B1:112	 B2:53	 T:21.80
36.52	 C0:8	 C1:197	 C2:43	 T:21.80
38.14	 D0:10	 D1:117	 D2:129	 T:21.80

37.52	 A0:23	 A1:136	 A2:60	 T:22.20
37.51	 B0:74	 B1:112	 B2:53	 T:21.80
36.59	 C0:8	 C1:197	 C2:42	 T:21.80
38.22	 D0:9	 D1:117	 D2:129	 T:21.90

37.60	 A0:23	 A1:135	 A2:60	 T:22.20
37.59	 B0:74	 B1:113	 B2:53	 T:21.80
36.67	 C0:7	 C1:197	 C2:42	 T:21.80
38.30	 D0:10	 D1:117	 D2:129	 T:21.90

37.68	 A0:23	 A1:136	 A2:60	 T:22.20
37.67	 B0:74	 B1:112	 B2:53	 T:21.80
36.75	 C0:7	 C1:197	 C2:42	 T:21.80
38.38	 D0:9	 D1:116	 D2:129	 T:21.90

37.75	 A0:23	 A1:135	 A2:60	 T:22.20
37.75	 B0:74	 B1:113	 B2:53	 T:21.80
36.82	 C0:7	 C1:197	 C2:42	 T:21.80
38.46	 D0:9	 D1:116	 D2:129	 T:21.90

37.83	 A0:23	 A1:136	 A2:60	 T:22.20
37.83	 B0:74	 B1:112	 B2:53	 T:21.80
36.90	 C0:8	 C1:197	 C2:42	 T:21.80
38.54	 D0:10	 D1:116	 D2:129	 T:21.90

37.91	 A0:23	 A1:136	 A2:60	 T:22.20
37.91	 B0:74	 B1:112	 B2:53	 T:21.80
36.98	 C0:8	 C1:197	 C2:42	 T:21.80
38.63	 D0:10	 D1:116	 D2:130	 T:21.90

37.99	 A0:23	 A1:135	 A2:60	 T:22.20
37.99	 B0:74	 B1:112	 B2:53	 T:21.80
37.05	 C0:8	 C1:198	 C2:42	 T:21.80
38.71	 D0:9	 D1:116	 D2:129	 T:21.90

38.07	 A0:23	 A1:136	 A2:60	 T:22.20
38.07	 B0:74	 B1:112	 B2:53	 T:21.80
37.13	 C0:7	 C1:197	 C2:42	 T:21.80
38.79	 D0:9	 D1:117	 D2:129	 T:21.90

38.15	 A0:23	 A1:136	 A2:60	 T:22.20
38.15	 B0:74	 B1:112	 B2:53	 T:21.80
37.21	 C0:8	 C1:198	 C2:42	 T:21.80
38.86	 D0:9	 D1:116	 D2:129	 T:21.90

38.24	 A0:23	 A1:136	 A2:60	 T:22.20
38.24	 B0:74	 B1:113	 B2:53	 T:21.80
37.28	 C0:8	 C1:197	 C2:42	 T:21.80
38.94	 D0:10	 D1:116	 D2:129	 T:21.90

38.31	 A0:23	 A1:136	 A2:60	 T:22.20
38.30	 B0:74	 B1:112	 B2:53	 T:21.80
37.36	 C0:8	 C1:197	 C2:42	 T:21.80
39.02	 D0:9	 D1:116	 D2:129	 T:21.90

38.38	 A0:23	 A1:136	 A2:60	 T:22.20
38.38	 B0:74	 B1:112	 B2:53	 T:21.80
37.44	 C0:7	 C1:198	 C2:42	 T:21.80
39.10	 D0:9	 D1:116	 D2:129	 T:21.90

38.47	 A0:23	 A1:135	 A2:60	 T:22.20
38.46	 B0:74	 B1:112	 B2:53	 T:21.80
37.52	 C0:7	 C1:197	 C2:42	 T:21.80
39.18	 D0:9	 D1:116	 D2:129	 T:21.90

38.54	 A0:23	 A1:135	 A2:60	 T:22.20
38.54	 B0:74	 B1:112	 B2:53	 T:21.80
37.59	 C0:7	 C1:197	 C2:42	 T:21.80
39.26	 D0:9	 D1:116	 D2:129	 T:21.90

38.62	 A0:23	 A1:136	 A2:60	 T:22.20
38.62	 B0:74	 B1:112	 B2:53	 T:21.80
37.67	 C0:7	 C1:197	 C2:42	 T:21.80
39.34	 D0:10	 D1:117	 D2:129	 T:21.90

38.70	 A0:23	 A1:136	 A2:60	 T:22.20
38.70	 B0:74	 B1:112	 B2:53	 T:21.80
37.75	 C0:7	 C1:197	 C2:42	 T:21.80
39.42	 D0:10	 D1:117	 D2:129	 T:21.90

38.78	 A0:23	 A1:135	 A2:60	 T:22.20
38.78	 B0:74	 B1:112	 B2:53	 T:21.80
37.82	 C0:8	 C1:197	 C2:42	 T:21.80
39.50	 D0:9	 D1:117	 D2:129	 T:21.90

38.86	 A0:23	 A1:136	 A2:60	 T:22.20
38.86	 B0:74	 B1:112	 B2:53	 T:21.80
37.90	 C0:7	 C1:197	 C2:42	 T:21.80
39.58	 D0:10	 D1:117	 D2:129	 T:21.90

38.94	 A0:23	 A1:136	 A2:60	 T:22.20
38.94	 B0:74	 B1:112	 B2:53	 T:21.80
37.98	 C0:7	 C1:198	 C2:42	 T:21.80
39.66	 D0:9	 D1:116	 D2:129	 T:21.90

39.02	 A0:23	 A1:135	 A2:60	 T:22.20
39.02	 B0:74	 B1:112	 B2:53	 T:21.80
