42.78	 C0:7	 C1:167	 C2:35	 T:21.80
43.85	 D0:9	 D1:106	 D2:133	 T:21.80

43.84	 A0:23	 A1:133	 A2:65	 T:22.20
43.84	 B0:78	 B1:109	 B2:55	 T:21.80
42.86	 C0:7	 C1:167	 C2:36	 T:21.80
43.93	 D0:9	 D1:106	 D2:133	 T:21.80

43.92	 A0:23	 A1:133	 A2:65	 T:22.20
43.92	 B0:78	 B1:109	 B2:55	 T:21.80
42.94	 C0:6	 C1:167	 C2:35	 T:21.80
44.01	 D0:9	 D1:106	 D2:133	 T:21.80

43.99	 A0:23	 A1:133	 A2:65	 T:22.20
44.00	 B0:77	 B1:109	 B2:55	 T:21.80
43.02	 C0:7	 C1:167	 C2:36	 T:21.80
44.09	 D0:9	 D1:106	 D2:133	 T:21.80

44.07	 A0:23	 A1:133	 A2:64	 T:22.20
44.07	 B0:77	 B1:109	 B2:55	 T:21.80
43.09	 C0:6	 C1:167	 C2:36	 T:21.80
44.17	 D0:9	 D1:106	 D2:133	 T:21.80

44.15	 A0:23	 A1:133	 A2:64	 T:22.20
44.15	 B0:77	 B1:109	 B2:55	 T:21.80
43.17	 C0:6	 C1:167	 C2:36	 T:21.80
44.25	 D0:9	 D1:106	 D2:132	 T:21.80

44.23	 A0:22	 A1:133	 A2:64	 T:22.20
44.23	 B0:78	 B1:109	 B2:55	 T:21.80
43.25	 C0:7	 C1:167	 C2:36	 T:21.80
44.34	 D0:9	 D1:106	 D2:132	 T:21.80

44.33	 A0:22	 A1:133	 A2:65	 T:22.20
44.33	 B0:77	 B1:109	 B2:55	 T:21.80
43.32	 C0:7	 C1:167	 C2:35	 T:21.80
44.40	 D0:9	 D1:106	 D2:133	 T:21.80

44.39	 A0:22	 A1:133	 A2:65	 T:22.20
44.39	 B0:78	 B1:109	 B2:55	 T:21.80
43.40	 C0:7	 C1:167	 C2:35	 T:21.80
44.48	 D0:9	 D1:107	 D2:133	 T:21.80

44.47	 A0:23	 A1:133	 A2:64	 T:22.20
44.47	 B0:77	 B1:109	 B2:55	 T:21.80
43.48	 C0:6	 C1:167	 C2:35	 T:21.80
44.56	 D0:9	 D1:106	 D2:132	 T:21.80

44.55	 A0:22	 A1:133	 A2:65	 T:22.20
44.55	 B0:78	 B1:109	 B2:55	 T:21.80
43.55	 C0:6	 C1:167	 C2:35	 T:21.80
44.64	 D0:9	 D1:106	 D2:133	 T:21.80

44.63	 A0:23	 A1:133	 A2:65	 T:22.20
44.63	 B0:78	 B1:109	 B2:55	 T:21.80
43.63	 C0:6	 C1:167	 C2:35	 T:21.80
44.72	 D0:9	 D1:106	 D2:133	 T:21.80

44.70	 A0:23	 A1:133	 A2:65	 T:22.20
44.71	 B0:77	 B1:109	 B2:55	 T:21.80
43.71	 C0:6	 C1:167	 C2:35	 T:21.80
44.80	 D0:9	 D1:106	 D2:132	 T:21.80

44.78	 A0:23	 A1:133	 A2:65	 T:22.20
44.79	 B0:77	 B1:109	 B2:55	 T:21.80
43.79	 C0:6	 C1:167	 C2:36	 T:21.80
44.88	 D0:9	 D1:106	 D2:133	 T:21.80

44.86	 A0:23	 A1:133	 A2:65	 T:22.20
44.86	 B0:77	 B1:109	 B2:55	 T:21.80
43.86	 C0:7	 C1:167	 C2:36	 T:21.80
44.96	 D0:9	 D1:106	 D2:133	 T:21.80

44.94	 A0:22	 A1:133	 A2:65	 T:22.20
44.94	 B0:78	 B1:109	 B2:55	 T:21.80
43.94	 C0:6	 C1:167	 C2:36	 T:21.80
45.04	 D0:9	 D1:106	 D2:133	 T:21.80

45.02	 A0:23	 A1:133	 A2:65	 T:22.20
45.02	 B0:78	 B1:109	 B2:55	 T:21.80
44.02	 C0:6	 C1:167	 C2:35	 T:21.80
45.12	 D0:9	 D1:107	 D2:133	 T:21.80

45.10	 A0:23	 A1:133	 A2:64	 T:22.20
45.10	 B0:78	 B1:109	 B2:55	 T:21.80
44.09	 C0:6	 C1:167	 C2:36	 T:21.80
45.20	 D0:9	 D1:106	 D2:133	 T:21.80

45.18	 A0:22	 A1:133	 A2:64	 T:22.20
45.18	 B0:78	 B1:109	 B2:55	 T:21.80
44.19	 C0:6	 C1:167	 C2:35	 T:21.80
45.28	 D0:9	 D1:106	 D2:132	 T:21.80

45.26	 A0:23	 A1:133	 A2:65	 T:22.20
45.26	 B0:77	 B1:108	 B2:55	 T:21.80
44.25	 C0:6	 C1:167	 C2:36	 T:21.80
45.35	 D0:9	 D1:106	 D2:132	 T:21.80

45.34	 A0:23	 A1:133	 A2:65	 T:22.20
45.34	 B0:77	 B1:109	 B2:55	 T:21.80
44.32	 C0:7	 C1:166	 C2:35	 T:21.80
45.43	 D0:9	 D1:106	 D2:133	 T:21.80

45.42	 A0:23	 A1:133	 A2:65	 T:22.20
45.42	 B0:77	 B1:109	 B2:55	 T:21.80
44.40	 C0:7	 C1:167	 C2:36	 T:21.80
45.51	 D0:9	 D1:107	 D2:132	 T:21.80

45.50	 A0:22	 A1:132	 A2:64	 T:22.20
45.50	 B0:78	 B1:109	 B2:55	 T:21.80
44.48	 C0:6	 C1:167	 C2:36	 T:21.80
45.59	 D0:9	 D1:106	 D2:132	 T:21.80

45.57	 A0:23	 A1:133	 A2:64	 T:22.20
45.58	 B0:78	 B1:109	 B2:55	 T:21.80
44.55	 C0:7	 C1:167	 C2:36	 T:21.80
45.67	 D0:9	 D1:107	 D2:133	 T:21.80

45.65	 A0:22	 A1:133	 A2:65	 T:22.20
45.65	 B0:78	 B1:109	 B2:55	 T:21.80
44.63	 C0:7	 C1:167	 C2:35	 T:21.80
45.75	 D0:9	 D1:106	 D2:133	 T:21.80

45.73	 A0:22	 A1:133	 A2:65	 T:22.20
45.73	 B0:78	 B1:108	 B2:55	 T:21.80
44.71	 C0:7	 C1:167	 C2:36	 T:21.80
45.83	 D0:9	 D1:106	 D2:133	 T:21.80

45.81	 A0:22	 A1:133	 A2:64	 T:22.20
45.81	 B0:78	 B1:109	 B2:55	 T:21.80
44.78	 C0:6	 C1:167	 C2:35	 T:21.80
45.91	 D0:9	 D1:106	 D2:132	 T:21.80

45.89	 A0:22	 A1:133	 A2:65	 T:22.20
45.89	 B0:78	 B1:109	 B2:55	 T:21.80
44.86	 C0:6	 C1:167	 C2:36	 T:21.80
45.99	 D0:9	 D1:107	 D2:132	 T:21.80

45.97	 A0:22	 A1:133	 A2:64	 T:22.20
45.97	 B0:78	 B1:108	 B2:55	 T:21.80
44.94	 C0:6	 C1:167	 C2:36	 T:21.80
46.06	 D0:9	 D1:106	 D2:133	 T:21.80

46.05	 A0:22	 A1:133	 A2:64	 T:22.20
46.05	 B0:78	 B1:109	 B2:55	 T:21.80
45.02	 C0:6	 C1:167	 C2:36	 T:21.80
46.14	 D0:9	 D1:106	 D2:133	 T:21.80

46.13	 A0:23	 A1:133	 A2:65	 T:22.20
46.13	 B0:78	 B1:109	 B2:55	 T:21.80
45.09	 C0:6	 C1:167	 C2:36	 T:21.80
46.22	 D0:9	 D1:107	 D2:132	 T:21.80

46.21	 A0:22	 A1:133	 A2:65	 T:22.20
46.21	 B0:78	 B1:109	 B2:55	 T:21.80
45.17	 C0:7	 C1:167	 C2:36	 T:21.80
46.30	 D0:9	 D1:106	 D2:132	 T:21.80

46.29	 A0:22	 A1:133	 A2:65	 T:22.20
46.29	 B0:78	 B1:109	 B2:55	 T:21.80
45.25	 C0:6	 C1:167	 C2:36	 T:21.80
46.38	 D0:9	 D1:106	 D2:133	 T:21.80

46.36	 A0:22	 A1:133	 A2:64	 T:22.20
46.37	 B0:78	 B1:109	 B2:55	 T:21.80
45.32	 C0:7	 C1:167	 C2:36	 T:21.80
46.46	 D0:9	 D1:106	 D2:133	 T:21.80

46.44	 A0:22	 A1:133	 A2:64	 T:22.20
46.45	 B0:78	 B1:109	 B2:55	 T:21.80
45.40	 C0:7	 C1:167	 C2:36	 T:21.80
46.54	 D0:9	 D1:107	 D2:132	 T:21.80

46.52	 A0:22	 A1:133	 A2:64	 T:22.20
46.52	 B0:78	 B1:109	 B2:55	 T:21.80
45.48	 C0:6	 C1:167	 C2:36	 T:21.80
46.62	 D0:9	 D1:106	 D2:133	 T:21.80

46.60	 A0:23	 A1:133	 A2:64	 T:22.20
46.60	 B0:78	 B1:109	 B2:55	 T:21.80
45.55	 C0:6	 C1:167	 C2:36	 T:21.80
46.70	 D0:9	 D1:106	 D2:132	 T:21.80

46.68	 A0:22	 A1:133	 A2:64	 T:22.20
46.68	 B0:78	 B1:109	 B2:55	 T:21.80
45.63	 C0:6	 C1:167	 C2:36	 T:21.80
46.78	 D0:9	 D1:107	 D2:132	 T:21.80

46.76	 A0:22	 A1:133	 A2:65	 T:22.20
46.76	 B0:78	 B1:109	 B2:55	 T:21.80
45.71	 C0:6	 C1:167	 C2:36	 T:21.80
46.85	 D0:9	 D1:107	 D2:133	 T:21.80

46.84	 A0:23	 A1:133	 A2:64	 T:22.20
46.84	 B0:78	 B1:108	 B2:55	 T:21.80
45.79	 C0:6	 C1:167	 C2:36	 T:21.80
46.93	 D0:9	 D1:106	 D2:133	 T:21.80

46.92	 A0:22	 A1:133	 A2:64	 T:22.20
46.92	 B0:78	 B1:108	 B2:55	 T:21.80
45.86	 C0:6	 C1:167	 C2:36	 T:21.80
47.01	 D0:9	 D1:106	 D2:133	 T:21.80

47.00	 A0:23	 A1:133	 A2:64	 T:22.20
47.00	 B0:78	 B1:108	 B2:55	 T:21.80
45.94	 C0:6	 C1:167	 C2:36	 T:21.80
47.09	 D0:9	 D1:106	 D2:133	 T:21.80

47.08	 A0:22	 A1:133	 A2:64	 T:22.20
47.08	 B0:78	 B1:109	 B2:55	 T:21.80
46.02	 C0:7	 C1:167	 C2:36	 T:21.80
47.17	 D0:9	 D1:107	 D2:132	 T:21.80

47.15	 A0:22	 A1:133	 A2:64	 T:22.20
47.16	 B0:78	 B1:108	 B2:55	 T:21.80
46.09	 C0:6	 C1:167	 C2:36	 T:21.80
47.25	 D0:9	 D1:106	 D2:133	 T:21.80

47.23	 A0:22	 A1:133	 A2:64	 T:22.20
47.24	 B0:78	 B1:109	 B2:55	 T:21.80
46.19	 C0:6	 C1:166	 C2:36	 T:21.80
47.33	 D0:9	 D1:106	 D2:133	 T:21.80

47.31	 A0:22	 A1:133	 A2:64	 T:22.20
47.31	 B0:78	 B1:109	 B2:55	 T:21.80
46.25	 C0:6	 C1:167	 C2:35	 T:21.80
47.41	 D0:9	 D1:106	 D2:133	 T:21.80

47.39	 A0:22	 A1:133	 A2:64	 T:22.20
47.39	 B0:78	 B1:109	 B2:55	 T:21.80
46.32	 C0:6	 C1:167	 C2:36	 T:21.80
47.49	 D0:9	 D1:106	 D2:133	 T:21.80

47.47	 A0:23	 A1:133	 A2:64	 T:22.20
47.47	 B0:78	 B1:108	 B2:55	 T:21.80
46.40	 C0:6	 C1:167	 C2:36	 T:21.80
47.56	 D0:9	 D1:106	 D2:133	 T:21.80

47.55	 A0:22	 A1:133	 A2:64	 T:22.20
47.55	 B0:78	 B1:108	 B2:56	 T:21.80
46.48	 C0:7	 C1:166	 C2:35	 T:21.80
47.64	 D0:9	 D1:106	 D2:132	 T:21.80

47.63	 A0:22	 A1:133	 A2:64	 T:22.20
47.63	 B0:78	 B1:109	 B2:55	 T:21.80
46.55	 C0:6	 C1:167	 C2:36	 T:21.80
47.72	 D0:9	 D1:107	 D2:132	 T:21.80

47.71	 A0:23	 A1:133	 A2:64	 T:22.20
47.71	 B0:78	 B1:108	 B2:55	 T:21.80
46.63	 C0:6	 C1:167	 C2:36	 T:21.80
47.80	 D0:9	 D1:107	 D2:132	 T:21.80

47.79	 A0:22	 A1:133	 A2:64	 T:22.20
47.79	 B0:78	 B1:109	 B2:55	 T:21.80
46.71	 C0:6	 C1:167	 C2:36	 T:21.80
47.88	 D0:9	 D1:106	 D2:133	 T:21.80

47.87	 A0:22	 A1:133	 A2:64	 T:22.20
47.87	 B0:78	 B1:109	 B2:55	 T:21.80
46.78	 C0:6	 C1:167	 C2:36	 T:21.80
47.96	 D0:9	 D1:106	 D2:132	 T:21.80

47.94	 A0:22	 A1:133	 A2:64	 T:22.20
47.95	 B0:78	 B1:108	 B2:55	 T:21.80
46.86	 C0:6	 C1:167	 C2:35	 T:21.80
48.04	 D0:9	 D1:106	 D2:132	 T:21.80

48.02	 A0:22	 A1:133	 A2:64	 T:22.20
48.03	 B0:78	 B1:109	 B2:55	 T:21.80
46.94	 C0:6	 C1:167	 C2:35	 T:21.80
48.12	 D0:9	 D1:106	 D2:132	 T:21.80

48.10	 A0:22	 A1:133	 A2:65	 T:22.20
48.11	 B0:78	 B1:109	 B2:55	 T:21.80
47.02	 C0:7	 C1:167	 C2:36	 T:21.80
48.20	 D0:9	 D1:106	 D2:132	 T:21.80

48.18	 A0:23	 A1:133	 A2:64	 T:22.20
48.18	 B0:77	 B1:109	 B2:56	 T:21.80
47.09	 C0:7	 C1:166	 C2:36	 T:21.80
48.28	 D0:9	 D1:106	 D2:132	 T:21.80

48.26	 A0:22	 A1:133	 A2:64	 T:22.20
48.26	 B0:77	 B1:109	 B2:55	 T:21.80
47.17	 C0:6	 C1:167	 C2:36	 T:21.80
48.37	 D0:9	 D1:106	 D2:132	 T:21.80

48.36	 A0:22	 A1:133	 A2:64	 T:22.20
48.36	 B0:77	 B1:109	 B2:56	 T:21.80
47.25	 C0:6	 C1:167	 C2:36	 T:21.80
48.44	 D0:9	 D1:106	 D2:132	 T:21.80

48.42	 A0:22	 A1:133	 A2:64	 T:22.20
48.42	 B0:77	 B1:109	 B2:55	 T:21.80
47.32	 C0:6	 C1:167	 C2:36	 T:21.80
48.51	 D0:9	 D1:106	 D2:133	 T:21.80

48.50	 A0:22	 A1:133	 A2:64	 T:22.20
48.50	 B0:78	 B1:108	 B2:55	 T:21.80
47.40	 C0:6	 C1:166	 C2:36	 T:21.80
48.59	 D0:9	 D1:106	 D2:132	 T:21.80

48.58	 A0:22	 A1:133	 A2:64	 T:22.20
48.58	 B0:78	 B1:108	 B2:55	 T:21.80
47.48	 C0:6	 C1:167	 C2:36	 T:21.80
48.67	 D0:9	 D1:106	 D2:132	 T:21.80

48.66	 A0:22	 A1:133	 A2:64	 T:22.20
48.66	 B0:77	 B1:109	 B2:55	 T:21.80
47.55	 C0:6	 C1:166	 C2:36	 T:21.80
48.75	 D0:9	 D1:106	 D2:132	 T:21.80

48.74	 A0:22	 A1:133	 A2:64	 T:22.20
48.74	 B0:77	 B1:109	 B2:55	 T:21.80
47.63	 C0:7	 C1:167	 C2:36	 T:21.80
48.83	 D0:9	 D1:106	 D2:133	 T:21.80

48.81	 A0:22	 A1:133	 A2:65	 T:22.20
48.81	 B0:77	 B1:109	 B2:56	 T:21.80
47.71	 C0:6	 C1:167	 C2:36	 T:21.80
48.91	 D0:9	 D1:106	 D2:132	 T:21.80

48.89	 A0:22	 A1:133	 A2:65	 T:22.20
48.89	 B0:78	 B1:109	 B2:55	 T:21.80
47.78	 C0:6	 C1:166	 C2:36	 T:21.80
48.99	 D0:9	 D1:106	 D2:132	 T:21.80

48.97	 A0:22	 A1:133	 A2:65	 T:22.20
48.97	 B0:77	 B1:108	 B2:55	 T:21.80
47.86	 C0:6	 C1:166	 C2:36	 T:21.80
49.07	 D0:9	 D1:106	 D2:133	 T:21.80

49.05	 A0:22	 A1:133	 A2:65	 T:22.20
49.05	 B0:77	 B1:109	 B2:56	 T:21.80
47.94	 C0:7	 C1:167	 C2:36	 T:21.80
49.15	 D0:9	 D1:106	 D2:133	 T:21.80

49.13	 A0:22	 A1:133	 A2:64	 T:22.20
49.13	 B0:78	 B1:109	 B2:56	 T:21.80
48.02	 C0:7	 C1:167	 C2:36	 T:21.80
49.22	 D0:9	 D1:106	 D2:132	 T:21.80

49.21	 A0:22	 A1:133	 A2:64	 T:22.20
49.21	 B0:77	 B1:108	 B2:56	 T:21.80
48.09	 C0:6	 C1:167	 C2:36	 T:21.80
49.30	 D0:9	 D1:106	 D2:133	 T:21.80

49.29	 A0:22	 A1:133	 A2:64	 T:22.20
49.29	 B0:77	 B1:109	 B2:55	 T:21.80
48.19	 C0:6	 C1:166	 C2:36	 T:21.80
49.38	 D0:9	 D1:106	 D2:133	 T:21.80

49.37	 A0:22	 A1:133	 A2:65	 T:22.20
49.37	 B0:77	 B1:108	 B2:55	 T:21.80
48.25	 C0:6	 C1:166	 C2:36	 T:21.80
49.46	 D0:9	 D1:106	 D2:132	 T:21.80

49.45	 A0:22	 A1:133	 A2:65	 T:22.20
49.45	 B0:77	 B1:108	 B2:55	 T:21.80
48.32	 C0:6	 C1:167	 C2:36	 T:21.80
49.54	 D0:9	 D1:107	 D2:132	 T:21.80

49.53	 A0:22	 A1:133	 A2:64	 T:22.20
49.53	 B0:77	 B1:109	 B2:55	 T:21.80
48.40	 C0:6	 C1:167	 C2:36	 T:21.80
49.62	 D0:9	 D1:106	 D2:132	 T:21.80

49.60	 A0:22	 A1:133	 A2:64	 T:22.20
49.61	 B0:77	 B1:108	 B2:55	 T:21.80
48.48	 C0:6	 C1:166	 C2:36	 T:21.80
49.70	 D0:9	 D1:106	 D2:132	 T:21.80

49.68	 A0:22	 A1:132	 A2:64	 T:22.20
49.68	 B0:77	 B1:109	 B2:55	 T:21.80
48.55	 C0:6	 C1:167	 C2:36	 T:21.80
49.78	 D0:9	 D1:106	 D2:133	 T:21.80

49.76	 A0:23	 A1:133	 A2:64	 T:22.20
49.76	 B0:77	 B1:108	 B2:55	 T:21.80
48.63	 C0:6	 C1:167	 C2:36	 T:21.80
49.86	 D0:9	 D1:106	 D2:132	 T:21.80

49.84	 A0:22	 A1:133	 A2:64	 T:22.20
49.84	 B0:77	 B1:109	 B2:56	 T:21.80
48.71	 C0:6	 C1:166	 C2:36	 T:21.80
49.94	 D0:9	 D1:106	 D2:132	 T:21.80

49.92	 A0:22	 A1:133	 A2:64	 T:22.20
49.92	 B0:77	 B1:109	 B2:56	 T:21.80
48.78	 C0:6	 C1:167	 C2:36	 T:21.80
50.02	 D0:9	 D1:106	 D2:133	 T:21.80

50.00	 A0:22	 A1:133	 A2:64	 T:22.20
50.00	 B0:77	 B1:109	 B2:56	 T:21.80
48.86	 C0:6	 C1:166	 C2:36	 T:21.80
50.10	 D0:9	 D1:107	 D2:132	 T:21.80

50.08	 A0:22	 A1:133	 A2:64	 T:22.20
50.08	 B0:77	 B1:108	 B2:55	 T:21.80
48.94	 C0:7	 C1:167	 C2:36	 T:21.80
50.17	 D0:9	 D1:106	 D2:132	 T:21.80

50.16	 A0:22	 A1:133	 A2:64	 T:22.20
50.16	 B0:77	 B1:109	 B2:55	 T:21.80
49.02	 C0:7	 C1:166	 C2:36	 T:21.80
50.25	 D0:9	 D1:106	 D2:132	 T:21.80

50.24	 A0:22	 A1:133	 A2:64	 T:22.20
50.24	 B0:77	 B1:108	 B2:55	 T:21.80
49.09	 C0:6	 C1:166	 C2:36	 T:21.80
50.33	 D0:9	 D1:106	 D2:132	 T:21.80

50.32	 A0:23	 A1:133	 A2:64	 T:22.20
50.32	 B0:77	 B1:108	 B2:56	 T:21.80
49.17	 C0:6	 C1:166	 C2:36	 T:21.80
50.41	 D0:9	 D1:106	 D2:132	 T:21.80

50.39	 A0:22	 A1:133	 A2:65	 T:22.20
50.40	 B0:77	 B1:109	 B2:56	 T:21.80
49.25	 C0:7	 C1:166	 C2:36	 T:21.80
50.49	 D0:9	 D1:106	 D2:132	 T:21.80

50.47	 A0:22	 A1:133	 A2:64	 T:22.20
50.47	 B0:77	 B1:108	 B2:55	 T:21.80
49.32	 C0:7	 C1:166	 C2:36	 T:21.80
50.57	 D0:9	 D1:106	 D2:132	 T:21.80

50.55	 A0:22	 A1:133	 A2:64	 T:22.20
50.55	 B0:77	 B1:108	 B2:55	 T:21.80
49.40	 C0:7	 C1:167	 C2:36	 T:21.80
50.65	 D0:9	 D1:106	 D2:132	 T:21.80

50.63	 A0:23	 A1:133	 A2:64	 T:22.20
50.63	 B0:77	 B1:108	 B2:55	 T:21.80
49.48	 C0:6	 C1:167	 C2:36	 T:21.80
50.73	 D0:9	 D1:106	 D2:133	 T:21.80

50.71	 A0:22	 A1:133	 A2:64	 T:22.20
50.71	 B0:77	 B1:109	 B2:56	 T:21.80
49.55	 C0:7	 C1:166	 C2:36	 T:21.80
50.81	 D0:9	 D1:106	 D2:132	 T:21.80

50.79	 A0:22	 A1:133	 A2:64	 T:22.20
50.79	 B0:77	 B1:109	 B2:56	 T:21.80
49.63	 C0:7	 C1:166	 C2:36	 T:21.80
50.88	 D0:9	 D1:106	 D2:132	 T:21.80

50.87	 A0:22	 A1:133	 A2:64	 T:22.20
50.87	 B0:77	 B1:109	 B2:56	 T:21.80
49.71	 C0:7	 C1:166	 C2:36	 T:21.80
50.96	 D0:9	 D1:106	 D2:132	 T:21.80

50.95	 A0:22	 A1:133	 A2:64	 T:22.20
50.95	 B0:77	 B1:108	 B2:55	 T:21.80
49.78	 C0:6	 C1:167	 C2:35	 T:21.80
51.04	 D0:9	 D1:106	 D2:132	 T:21.80

51.03	 A0:22	 A1:133	 A2:64	 T:22.20
51.03	 B0:77	 B1:109	 B2:56	 T:21.80
49.86	 C0:6	 C1:167	 C2:36	 T:21.80
51.12	 D0:8	 D1:106	 D2:132	 T:21.80

51.10	 A0:22	 A1:133	 A2:64	 T:22.20
51.11	 B0:77	 B1:108	 B2:56	 T:21.80
49.94	 C0:6	 C1:166	 C2:36	 T:21.80
51.20	 D0:9	 D1:106	 D2:132	 T:21.80

51.18	 A0:22	 A1:133	 A2:64	 T:22.20
51.19	 B0:77	 B1:108	 B2:56	 T:21.80
50.02	 C0:6	 C1:166	 C2:36	 T:21.80
51.28	 D0:9	 D1:106	 D2:132	 T:21.80

51.26	 A0:22	 A1:133	 A2:65	 T:22.20
51.26	 B0:77	 B1:108	 B2:55	 T:21.80
50.09	 C0:6	 C1:166	 C2:36	 T:21.80
51.36	 D0:9	 D1:106	 D2:132	 T:21.80

51.34	 A0:22	 A1:133	 A2:64	 T:22.20
51.34	 B0:77	 B1:108	 B2:56	 T:21.80
50.19	 C0:6	 C1:166	 C2:36	 T:21.80
51.44	 D0:9	 D1:106	 D2:132	 T:21.80

51.42	 A0:22	 A1:133	 A2:64	 T:22.20
51.42	 B0:77	 B1:108	 B2:56	 T:21.80
50.25	 C0:6	 C1:166	 C2:36	 T:21.80
51.52	 D0:9	 D1:106	 D2:132	 T:21.80

51.50	 A0:22	 A1:132	 A2:64	 T:22.20
51.50	 B0:77	 B1:109	 B2:56	 T:21.80
50.32	 C0:6	 C1:166	 C2:36	 T:21.80
51.60	 D0:9	 D1:106	 D2:132	 T:21.80

51.58	 A0:23	 A1:133	 A2:64	 T:22.20
51.58	 B0:77	 B1:108	 B2:55	 T:21.80
50.40	 C0:7	 C1:167	 C2:36	 T:21.80
51.68	 D0:9	 D1:106	 D2:132	 T:21.80

51.66	 A0:22	 A1:132	 A2:64	 T:22.20
51.66	 B0:77	 B1:109	 B2:56	 T:21.80
50.48	 C0:7	 C1:166	 C2:36	 T:21.80
51.76	 D0:9	 D1:106	 D2:132	 T:21.80

51.74	 A0:22	 A1:133	 A2:64	 T:22.20
51.74	 B0:77	 B1:109	 B2:56	 T:21.80
50.55	 C0:6	 C1:166	 C2:36	 T:21.80
51.83	 D0:9	 D1:106	 D2:132	 T:21.80

51.82	 A0:22	 A1:133	 A2:64	 T:22.20
51.82	 B0:77	 B1:108	 B2:56	 T:21.80
50.63	 C0:6	 C1:166	 C2:36	 T:21.80
51.91	 D0:9	 D1:106	 D2:132	 T:21.80

51.90	 A0:22	 A1:133	 A2:64	 T:22.20
51.90	 B0:77	 B1:108	 B2:56	 T:21.80
50.71	 C0:6	 C1:166	 C2:36	 T:21.80
51.99	 D0:9	 D1:106	 D2:132	 T:21.80

51.97	 A0:22	 A1:133	 A2:64	 T:22.20
51.98	 B0:77	 B1:108	 B2:56	 T:21.80
50.78	 C0:6	 C1:166	 C2:36	 T:21.80
52.07	 D0:9	 D1:106	 D2:132	 T:21.80

52.05	 A0:22	 A1:132	 A2:64	 T:22.20
52.06	 B0:77	 B1:108	 B2:56	 T:21.80
50.86	 C0:6	 C1:166	 C2:36	 T:21.80
52.15	 D0:9	 D1:106	 D2:132	 T:21.80

52.13	 A0:22	 A1:133	 A2:64	 T:22.20
52.13	 B0:77	 B1:109	 B2:55	 T:21.80
50.94	 C0:6	 C1:166	 C2:36	 T:21.80
52.23	 D0:9	 D1:106	 D2:132	 T:21.80

52.21	 A0:22	 A1:133	 A2:64	 T:22.20
52.21	 B0:77	 B1:108	 B2:56	 T:21.80
51.02	 C0:6	 C1:166	 C2:36	 T:21.80
52.31	 D0:9	 D1:107	 D2:132	 T:21.80

52.29	 A0:22	 A1:132	 A2:64	 T:22.20
52.29	 B0:77	 B1:108	 B2:56	 T:21.80
51.09	 C0:6	 C1:166	 C2:36	 T:21.80
52.40	 D0:9	 D1:106	 D2:132	 T:21.80

52.38	 A0:22	 A1:133	 A2:64	 T:22.20
52.38	 B0:77	 B1:109	 B2:56	 T:21.80
51.17	 C0:6	 C1:166	 C2:36	 T:21.80
52.46	 D0:9	 D1:106	 D2:132	 T:21.80

52.45	 A0:22	 A1:132	 A2:64	 T:22.20
52.45	 B0:77	 B1:108	 B2:56	 T:21.80
51.25	 C0:7	 C1:166	 C2:36	 T:21.80
52.54	 D0:9	 D1:106	 D2:132	 T:21.80

52.53	 A0:22	 A1:133	 A2:64	 T:22.20
52.53	 B0:77	 B1:108	 B2:56	 T:21.80
51.32	 C0:7	 C1:166	 C2:36	 T:21.80
52.62	 D0:9	 D1:106	 D2:132	 T:21.80

52.61	 A0:22	 A1:133	 A2:64	 T:22.20
52.61	 B0:77	 B1:109	 B2:55	 T:21.80
51.40	 C0:7	 C1:166	 C2:36	 T:21.80
52.70	 D0:9	 D1:106	 D2:132	 T:21.80

52.68	 A0:22	 A1:133	 A2:64	 T:22.20
52.69	 B0:77	 B1:108	 B2:56	 T:21.80
51.48	 C0:6	 C1:166	 C2:36	 T:21.80
52.78	 D0:9	 D1:106	 D2:132	 T:21.80

52.76	 A0:22	 A1:133	 A2:64	 T:22.20
52.76	 B0:77	 B1:109	 B2:56	 T:21.80
51.55	 C0:6	 C1:166	 C2:36	 T:21.80
52.86	 D0:9	 D1:106	 D2:132	 T:21.80

52.84	 A0:22	 A1:133	 A2:64	 T:22.20
52.84	 B0:77	 B1:108	 B2:56	 T:21.80
51.63	 C0:6	 C1:166	 C2:36	 T:21.80
52.94	 D0:9	 D1:107	 D2:132	 T:21.80

52.92	 A0:22	 A1:132	 A2:64	 T:22.20
52.92	 B0:77	 B1:109	 B2:56	 T:21.80
51.71	 C0:6	 C1:166	 C2:36	 T:21.80
53.02	 D0:9	 D1:106	 D2:132	 T:21.80

53.00	 A0:22	 A1:133	 A2:64	 T:22.20
53.00	 B0:77	 B1:108	 B2:56	 T:21.80
51.79	 C0:6	 C1:166	 C2:36	 T:21.80
53.10	 D0:9	 D1:106	 D2:132	 T:21.80

53.08	 A0:22	 A1:133	 A2:64	 T:22.20
53.08	 B0:77	 B1:108	 B2:56	 T:21.80
51.86	 C0:6	 C1:166	 C2:36	 T:21.80
53.18	 D0:9	 D1:106	 D2:132	 T:21.80

53.16	 A0:22	 A1:133	 A2:64	 T:22.20
53.16	 B0:77	 B1:109	 B2:56	 T:21.80
51.94	 C0:6	 C1:166	 C2:36	 T:21.80
53.26	 D0:9	 D1:106	 D2:132	 T:21.80

