21.69	 D0:9	 D1:152	 D2:65	 T:nan

23.73	 A0:24	 A1:130	 A2:63	 T:21.80
22.44	 B0:71	 B1:111	 B2:68	 T:nan
23.72	 C0:12	 C1:17	 C2:106	 T:21.80
21.77	 D0:9	 D1:152	 D2:66	 T:nan

23.81	 A0:24	 A1:130	 A2:63	 T:21.80
22.52	 B0:71	 B1:111	 B2:68	 T:nan
23.80	 C0:13	 C1:16	 C2:106	 T:21.80
21.84	 D0:9	 D1:152	 D2:66	 T:nan

23.89	 A0:25	 A1:130	 A2:63	 T:21.80
22.59	 B0:70	 B1:111	 B2:68	 T:nan
23.88	 C0:12	 C1:21	 C2:106	 T:21.80
21.91	 D0:9	 D1:152	 D2:66	 T:nan

23.96	 A0:24	 A1:130	 A2:63	 T:21.80
22.67	 B0:70	 B1:111	 B2:68	 T:nan
23.96	 C0:12	 C1:20	 C2:105	 T:21.80
21.98	 D0:9	 D1:152	 D2:66	 T:nan

24.04	 A0:24	 A1:130	 A2:63	 T:21.80
22.74	 B0:70	 B1:111	 B2:68	 T:nan
24.04	 C0:12	 C1:16	 C2:105	 T:21.80
22.06	 D0:9	 D1:152	 D2:65	 T:nan

24.12	 A0:25	 A1:130	 A2:63	 T:21.80
22.82	 B0:71	 B1:111	 B2:68	 T:nan
24.12	 C0:13	 C1:16	 C2:105	 T:21.80
22.13	 D0:9	 D1:152	 D2:65	 T:nan

24.20	 A0:25	 A1:130	 A2:63	 T:21.80
22.89	 B0:71	 B1:111	 B2:68	 T:nan
24.20	 C0:12	 C1:24	 C2:106	 T:21.80
22.20	 D0:9	 D1:152	 D2:66	 T:nan

24.28	 A0:24	 A1:130	 A2:63	 T:21.80
22.97	 B0:71	 B1:111	 B2:68	 T:nan
24.28	 C0:12	 C1:19	 C2:105	 T:21.80
22.27	 D0:9	 D1:152	 D2:65	 T:nan

24.36	 A0:24	 A1:130	 A2:63	 T:21.80
23.04	 B0:71	 B1:111	 B2:68	 T:nan
24.35	 C0:13	 C1:19	 C2:105	 T:21.80
22.35	 D0:9	 D1:152	 D2:65	 T:nan

24.44	 A0:25	 A1:130	 A2:63	 T:21.80
23.12	 B0:71	 B1:111	 B2:68	 T:nan
24.43	 C0:12	 C1:12	 C2:105	 T:21.80
22.42	 D0:9	 D1:152	 D2:66	 T:nan

24.52	 A0:24	 A1:130	 A2:63	 T:21.80
23.19	 B0:71	 B1:111	 B2:68	 T:nan
24.51	 C0:12	 C1:21	 C2:105	 T:21.80
22.49	 D0:9	 D1:152	 D2:65	 T:nan

24.60	 A0:25	 A1:130	 A2:63	 T:21.80
23.27	 B0:71	 B1:111	 B2:68	 T:nan
24.59	 C0:13	 C1:20	 C2:106	 T:21.80
22.57	 D0:9	 D1:152	 D2:65	 T:nan

24.68	 A0:25	 A1:130	 A2:63	 T:21.80
23.34	 B0:71	 B1:111	 B2:68	 T:nan
24.67	 C0:12	 C1:19	 C2:106	 T:21.80
22.64	 D0:9	 D1:152	 D2:65	 T:nan

24.76	 A0:25	 A1:130	 A2:63	 T:21.80
23.42	 B0:70	 B1:111	 B2:68	 T:nan
24.75	 C0:13	 C1:13	 C2:105	 T:21.80
22.71	 D0:9	 D1:152	 D2:66	 T:nan

24.83	 A0:25	 A1:130	 A2:63	 T:21.80
23.49	 B0:71	 B1:111	 B2:68	 T:nan
24.83	 C0:13	 C1:21	 C2:105	 T:21.80
22.78	 D0:9	 D1:152	 D2:66	 T:nan

24.91	 A0:25	 A1:130	 A2:63	 T:21.80
23.57	 B0:71	 B1:111	 B2:68	 T:nan
24.91	 C0:13	 C1:20	 C2:106	 T:21.80
22.86	 D0:9	 D1:152	 D2:66	 T:nan

24.99	 A0:25	 A1:130	 A2:63	 T:21.80
23.64	 B0:71	 B1:111	 B2:68	 T:nan
24.99	 C0:13	 C1:19	 C2:106	 T:21.80
22.93	 D0:9	 D1:152	 D2:66	 T:nan

25.07	 A0:25	 A1:130	 A2:64	 T:21.80
23.72	 B0:71	 B1:111	 B2:68	 T:nan
25.07	 C0:13	 C1:14	 C2:105	 T:21.80
23.00	 D0:9	 D1:152	 D2:66	 T:nan

25.15	 A0:25	 A1:130	 A2:63	 T:21.80
23.79	 B0:71	 B1:111	 B2:68	 T:nan
25.15	 C0:12	 C1:21	 C2:105	 T:21.80
23.07	 D0:9	 D1:152	 D2:66	 T:nan

25.23	 A0:24	 A1:130	 A2:63	 T:21.80
23.87	 B0:71	 B1:111	 B2:68	 T:nan
25.22	 C0:12	 C1:20	 C2:106	 T:21.80
23.15	 D0:9	 D1:153	 D2:66	 T:nan

25.31	 A0:25	 A1:130	 A2:63	 T:21.80
23.94	 B0:71	 B1:111	 B2:68	 T:nan
25.30	 C0:12	 C1:18	 C2:105	 T:21.80
23.22	 D0:9	 D1:152	 D2:66	 T:nan

25.39	 A0:25	 A1:130	 A2:63	 T:21.80
24.01	 B0:71	 B1:111	 B2:68	 T:nan
25.38	 C0:12	 C1:14	 C2:106	 T:21.80
23.29	 D0:9	 D1:152	 D2:66	 T:nan

25.47	 A0:24	 A1:130	 A2:64	 T:21.80
24.09	 B0:71	 B1:111	 B2:68	 T:nan
25.46	 C0:12	 C1:22	 C2:105	 T:21.80
23.37	 D0:9	 D1:152	 D2:66	 T:nan

25.55	 A0:24	 A1:130	 A2:63	 T:21.80
24.17	 B0:71	 B1:111	 B2:68	 T:nan
25.54	 C0:12	 C1:20	 C2:105	 T:21.80
23.44	 D0:9	 D1:152	 D2:66	 T:nan

25.62	 A0:25	 A1:130	 A2:63	 T:21.80
24.24	 B0:71	 B1:111	 B2:68	 T:nan
25.62	 C0:12	 C1:17	 C2:105	 T:21.80
23.51	 D0:9	 D1:152	 D2:66	 T:nan

25.70	 A0:24	 A1:130	 A2:63	 T:21.80
24.31	 B0:71	 B1:111	 B2:68	 T:nan
25.70	 C0:12	 C1:15	 C2:105	 T:21.80
23.58	 D0:9	 D1:152	 D2:66	 T:nan

25.78	 A0:24	 A1:130	 A2:63	 T:21.80
24.39	 B0:71	 B1:111	 B2:69	 T:nan
25.78	 C0:12	 C1:21	 C2:106	 T:21.80
23.66	 D0:9	 D1:152	 D2:66	 T:nan

25.86	 A0:25	 A1:130	 A2:63	 T:21.80
24.46	 B0:71	 B1:111	 B2:68	 T:nan
25.86	 C0:12	 C1:20	 C2:105	 T:21.80
23.73	 D0:9	 D1:152	 D2:66	 T:nan

25.94	 A0:25	 A1:130	 A2:63	 T:21.80
24.54	 B0:71	 B1:111	 B2:68	 T:nan
25.94	 C0:13	 C1:17	 C2:106	 T:21.80
23.80	 D0:9	 D1:152	 D2:66	 T:nan

26.02	 A0:25	 A1:130	 A2:63	 T:21.80
24.61	 B0:71	 B1:111	 B2:69	 T:nan
26.01	 C0:12	 C1:16	 C2:106	 T:21.80
23.88	 D0:9	 D1:152	 D2:66	 T:nan

26.10	 A0:25	 A1:130	 A2:63	 T:21.80
24.69	 B0:71	 B1:111	 B2:68	 T:nan
26.09	 C0:12	 C1:21	 C2:105	 T:21.80
23.95	 D0:9	 D1:152	 D2:66	 T:nan

26.19	 A0:25	 A1:130	 A2:63	 T:21.80
24.76	 B0:71	 B1:111	 B2:68	 T:nan
26.19	 C0:12	 C1:14	 C2:105	 T:21.80
24.02	 D0:9	 D1:152	 D2:66	 T:nan

26.26	 A0:25	 A1:130	 A2:63	 T:21.80
24.84	 B0:71	 B1:111	 B2:68	 T:nan
26.25	 C0:12	 C1:20	 C2:105	 T:21.80
24.11	 D0:9	 D1:152	 D2:66	 T:nan

26.33	 A0:25	 A1:130	 A2:63	 T:21.80
24.91	 B0:71	 B1:111	 B2:69	 T:nan
26.33	 C0:12	 C1:12	 C2:105	 T:21.80
24.17	 D0:9	 D1:152	 D2:66	 T:nan

26.42	 A0:25	 A1:130	 A2:63	 T:21.80
24.99	 B0:71	 B1:111	 B2:68	 T:nan
26.41	 C0:12	 C1:21	 C2:105	 T:21.80
24.24	 D0:9	 D1:152	 D2:66	 T:nan

26.49	 A0:25	 A1:130	 A2:63	 T:21.80
25.06	 B0:71	 B1:111	 B2:68	 T:nan
26.49	 C0:12	 C1:19	 C2:105	 T:21.80
24.31	 D0:9	 D1:153	 D2:66	 T:nan

26.57	 A0:25	 A1:130	 A2:63	 T:21.80
25.14	 B0:71	 B1:111	 B2:69	 T:nan
26.57	 C0:12	 C1:20	 C2:105	 T:21.80
24.38	 D0:9	 D1:152	 D2:66	 T:nan

26.65	 A0:25	 A1:130	 A2:63	 T:21.80
25.21	 B0:71	 B1:111	 B2:68	 T:nan
26.65	 C0:12	 C1:12	 C2:106	 T:21.80
24.46	 D0:9	 D1:152	 D2:66	 T:nan

26.73	 A0:25	 A1:130	 A2:63	 T:21.80
25.29	 B0:71	 B1:111	 B2:69	 T:nan
26.73	 C0:13	 C1:21	 C2:106	 T:21.80
24.53	 D0:9	 D1:152	 D2:66	 T:nan

26.81	 A0:25	 A1:130	 A2:63	 T:21.80
25.36	 B0:71	 B1:111	 B2:68	 T:nan
26.80	 C0:12	 C1:19	 C2:105	 T:21.80
24.60	 D0:9	 D1:152	 D2:66	 T:nan

26.89	 A0:24	 A1:130	 A2:63	 T:21.80
25.44	 B0:71	 B1:111	 B2:69	 T:nan
26.88	 C0:12	 C1:20	 C2:105	 T:21.80
24.68	 D0:9	 D1:152	 D2:66	 T:nan

26.97	 A0:24	 A1:130	 A2:64	 T:21.80
25.51	 B0:71	 B1:111	 B2:69	 T:nan
26.96	 C0:12	 C1:13	 C2:105	 T:21.80
24.75	 D0:9	 D1:152	 D2:66	 T:nan

27.05	 A0:25	 A1:130	 A2:63	 T:21.80
25.59	 B0:71	 B1:111	 B2:68	 T:nan
27.04	 C0:12	 C1:21	 C2:105	 T:21.80
24.82	 D0:9	 D1:152	 D2:66	 T:nan

27.12	 A0:24	 A1:130	 A2:63	 T:21.80
25.66	 B0:71	 B1:111	 B2:68	 T:nan
27.12	 C0:12	 C1:20	 C2:105	 T:21.80
24.89	 D0:9	 D1:152	 D2:66	 T:nan

27.20	 A0:25	 A1:130	 A2:63	 T:21.80
25.74	 B0:71	 B1:111	 B2:68	 T:nan
27.20	 C0:12	 C1:19	 C2:106	 T:21.80
24.97	 D0:9	 D1:152	 D2:66	 T:nan

27.28	 A0:24	 A1:130	 A2:63	 T:21.80
25.81	 B0:71	 B1:111	 B2:69	 T:nan
27.28	 C0:12	 C1:13	 C2:106	 T:21.80
25.04	 D0:9	 D1:152	 D2:66	 T:nan

27.36	 A0:25	 A1:130	 A2:63	 T:21.80
25.89	 B0:71	 B1:111	 B2:69	 T:nan
27.36	 C0:13	 C1:21	 C2:105	 T:21.80
25.11	 D0:9	 D1:152	 D2:66	 T:nan

27.44	 A0:25	 A1:130	 A2:64	 T:21.80
25.96	 B0:71	 B1:111	 B2:69	 T:nan
27.44	 C0:12	 C1:20	 C2:106	 T:21.80
25.19	 D0:9	 D1:152	 D2:66	 T:nan

27.52	 A0:25	 A1:130	 A2:63	 T:21.80
26.04	 B0:71	 B1:111	 B2:69	 T:nan
27.52	 C0:13	 C1:18	 C2:106	 T:21.80
25.26	 D0:9	 D1:152	 D2:66	 T:nan

27.60	 A0:25	 A1:130	 A2:64	 T:21.80
26.11	 B0:71	 B1:111	 B2:68	 T:nan
27.59	 C0:12	 C1:14	 C2:106	 T:21.80
25.33	 D0:9	 D1:152	 D2:66	 T:nan

27.68	 A0:25	 A1:130	 A2:63	 T:21.80
26.19	 B0:71	 B1:111	 B2:69	 T:nan
27.67	 C0:12	 C1:21	 C2:105	 T:21.80
25.40	 D0:8	 D1:152	 D2:66	 T:nan

27.76	 A0:25	 A1:130	 A2:63	 T:21.80
26.26	 B0:71	 B1:111	 B2:69	 T:nan
27.75	 C0:12	 C1:20	 C2:106	 T:21.80
25.48	 D0:9	 D1:152	 D2:66	 T:nan

27.84	 A0:25	 A1:130	 A2:63	 T:21.80
26.34	 B0:71	 B1:111	 B2:69	 T:nan
27.83	 C0:12	 C1:18	 C2:106	 T:21.80
25.55	 D0:9	 D1:152	 D2:66	 T:nan

27.92	 A0:25	 A1:130	 A2:64	 T:21.80
26.41	 B0:71	 B1:111	 B2:68	 T:nan
27.91	 C0:12	 C1:15	 C2:106	 T:21.80
25.62	 D0:9	 D1:152	 D2:66	 T:nan

28.00	 A0:25	 A1:130	 A2:63	 T:21.80
26.49	 B0:71	 B1:111	 B2:68	 T:nan
27.99	 C0:12	 C1:22	 C2:106	 T:21.80
25.69	 D0:9	 D1:152	 D2:66	 T:nan

28.07	 A0:25	 A1:130	 A2:63	 T:21.80
26.56	 B0:71	 B1:111	 B2:68	 T:nan
28.07	 C0:13	 C1:20	 C2:106	 T:21.80
25.77	 D0:9	 D1:152	 D2:66	 T:nan

28.15	 A0:25	 A1:130	 A2:64	 T:21.80
26.64	 B0:71	 B1:111	 B2:69	 T:nan
28.15	 C0:12	 C1:17	 C2:105	 T:21.80
25.84	 D0:9	 D1:152	 D2:66	 T:nan

28.23	 A0:24	 A1:130	 A2:64	 T:21.80
26.71	 B0:71	 B1:111	 B2:68	 T:nan
28.23	 C0:13	 C1:10	 C2:106	 T:21.80
25.91	 D0:9	 D1:152	 D2:66	 T:nan

28.31	 A0:25	 A1:130	 A2:63	 T:21.80
26.78	 B0:71	 B1:111	 B2:68	 T:nan
28.30	 C0:12	 C1:20	 C2:105	 T:21.80
25.99	 D0:9	 D1:152	 D2:66	 T:nan

28.39	 A0:25	 A1:130	 A2:64	 T:21.80
26.86	 B0:71	 B1:111	 B2:69	 T:nan
28.38	 C0:12	 C1:20	 C2:106	 T:21.80
26.06	 D0:9	 D1:152	 D2:66	 T:nan

28.47	 A0:25	 A1:130	 A2:64	 T:21.80
26.94	 B0:71	 B1:111	 B2:69	 T:nan
28.46	 C0:12	 C1:20	 C2:105	 T:21.80
26.13	 D0:9	 D1:152	 D2:66	 T:nan

28.55	 A0:25	 A1:130	 A2:63	 T:21.80
27.01	 B0:71	 B1:111	 B2:68	 T:nan
28.54	 C0:12	 C1:12	 C2:106	 T:21.80
26.20	 D0:9	 D1:152	 D2:66	 T:nan

28.63	 A0:25	 A1:130	 A2:63	 T:21.80
27.08	 B0:71	 B1:111	 B2:69	 T:nan
28.62	 C0:12	 C1:21	 C2:106	 T:21.80
26.28	 D0:9	 D1:152	 D2:66	 T:nan

28.70	 A0:25	 A1:130	 A2:64	 T:21.80
27.16	 B0:72	 B1:111	 B2:69	 T:nan
28.70	 C0:13	 C1:19	 C2:106	 T:21.80
26.35	 D0:9	 D1:152	 D2:66	 T:nan

28.78	 A0:25	 A1:130	 A2:64	 T:21.80
27.23	 B0:71	 B1:111	 B2:68	 T:nan
28.78	 C0:12	 C1:20	 C2:106	 T:21.80
26.42	 D0:9	 D1:152	 D2:66	 T:nan

28.86	 A0:25	 A1:130	 A2:64	 T:21.80
27.31	 B0:72	 B1:111	 B2:69	 T:nan
28.86	 C0:12	 C1:12	 C2:106	 T:21.80
26.49	 D0:9	 D1:152	 D2:66	 T:nan

28.94	 A0:25	 A1:130	 A2:64	 T:21.80
27.38	 B0:72	 B1:111	 B2:69	 T:nan
28.94	 C0:12	 C1:21	 C2:106	 T:21.80
26.57	 D0:9	 D1:152	 D2:66	 T:nan

29.02	 A0:25	 A1:130	 A2:64	 T:21.80
27.46	 B0:72	 B1:111	 B2:68	 T:nan
29.02	 C0:13	 C1:19	 C2:106	 T:21.80
26.64	 D0:9	 D1:152	 D2:66	 T:nan

29.10	 A0:25	 A1:130	 A2:63	 T:21.80
27.53	 B0:72	 B1:111	 B2:69	 T:nan
29.09	 C0:12	 C1:20	 C2:106	 T:21.80
26.71	 D0:9	 D1:152	 D2:66	 T:nan

29.18	 A0:25	 A1:130	 A2:63	 T:21.80
27.61	 B0:72	 B1:111	 B2:68	 T:nan
29.17	 C0:12	 C1:12	 C2:106	 T:21.80
26.79	 D0:9	 D1:153	 D2:66	 T:nan

29.26	 A0:24	 A1:130	 A2:63	 T:21.80
27.68	 B0:72	 B1:111	 B2:68	 T:nan
29.25	 C0:12	 C1:21	 C2:106	 T:21.80
26.86	 D0:9	 D1:152	 D2:66	 T:nan

29.34	 A0:25	 A1:130	 A2:64	 T:21.80
27.76	 B0:72	 B1:111	 B2:68	 T:nan
29.33	 C0:12	 C1:19	 C2:106	 T:21.80
26.93	 D0:9	 D1:152	 D2:66	 T:nan

29.42	 A0:25	 A1:130	 A2:64	 T:21.80
27.83	 B0:72	 B1:111	 B2:69	 T:nan
29.41	 C0:13	 C1:19	 C2:106	 T:21.80
27.00	 D0:9	 D1:152	 D2:66	 T:nan

29.50	 A0:25	 A1:130	 A2:64	 T:21.80
27.91	 B0:72	 B1:111	 B2:68	 T:nan
29.49	 C0:12	 C1:13	 C2:106	 T:21.80
27.08	 D0:9	 D1:152	 D2:66	 T:nan

29.57	 A0:25	 A1:130	 A2:63	 T:21.80
27.98	 B0:72	 B1:111	 B2:68	 T:nan
29.57	 C0:12	 C1:21	 C2:106	 T:21.80
27.15	 D0:9	 D1:152	 D2:66	 T:nan

29.65	 A0:25	 A1:130	 A2:64	 T:21.80
28.06	 B0:72	 B1:111	 B2:68	 T:nan
29.65	 C0:12	 C1:20	 C2:106	 T:21.80
27.22	 D0:9	 D1:152	 D2:66	 T:nan

29.73	 A0:25	 A1:130	 A2:64	 T:21.80
28.13	 B0:72	 B1:111	 B2:68	 T:nan
29.73	 C0:12	 C1:19	 C2:106	 T:21.80
27.29	 D0:8	 D1:152	 D2:66	 T:nan

29.81	 A0:25	 A1:130	 A2:64	 T:21.80
28.21	 B0:72	 B1:111	 B2:68	 T:nan
29.81	 C0:12	 C1:14	 C2:106	 T:21.80
27.37	 D0:9	 D1:152	 D2:66	 T:nan

29.89	 A0:25	 A1:130	 A2:64	 T:21.80
28.28	 B0:72	 B1:111	 B2:68	 T:nan
29.89	 C0:13	 C1:21	 C2:106	 T:21.80
27.44	 D0:9	 D1:152	 D2:66	 T:nan

29.97	 A0:24	 A1:130	 A2:64	 T:21.80
28.36	 B0:72	 B1:111	 B2:68	 T:nan
29.96	 C0:13	 C1:20	 C2:106	 T:21.80
27.51	 D0:9	 D1:152	 D2:66	 T:nan

30.05	 A0:25	 A1:130	 A2:64	 T:21.80
28.43	 B0:72	 B1:112	 B2:68	 T:nan
30.04	 C0:12	 C1:18	 C2:106	 T:21.80
27.59	 D0:9	 D1:152	 D2:66	 T:nan

30.13	 A0:25	 A1:130	 A2:64	 T:21.80
28.51	 B0:72	 B1:111	 B2:68	 T:nan
30.12	 C0:13	 C1:14	 C2:106	 T:21.80
27.66	 D0:9	 D1:152	 D2:66	 T:nan

30.22	 A0:25	 A1:130	 A2:64	 T:21.80
28.58	 B0:72	 B1:111	 B2:68	 T:nan
30.22	 C0:12	 C1:21	 C2:106	 T:21.80
27.73	 D0:8	 D1:152	 D2:66	 T:nan

30.28	 A0:25	 A1:130	 A2:64	 T:21.80
28.66	 B0:72	 B1:111	 B2:68	 T:nan
30.28	 C0:12	 C1:19	 C2:106	 T:21.80
27.80	 D0:8	 D1:152	 D2:65	 T:nan

30.36	 A0:25	 A1:130	 A2:64	 T:21.80
28.73	 B0:72	 B1:111	 B2:68	 T:nan
30.36	 C0:13	 C1:20	 C2:106	 T:21.80
27.88	 D0:9	 D1:152	 D2:66	 T:nan

30.44	 A0:25	 A1:130	 A2:64	 T:21.80
28.81	 B0:72	 B1:111	 B2:68	 T:nan
30.44	 C0:12	 C1:12	 C2:106	 T:21.80
27.95	 D0:9	 D1:152	 D2:66	 T:nan

30.52	 A0:25	 A1:130	 A2:64	 T:21.80
28.88	 B0:72	 B1:111	 B2:68	 T:nan
30.52	 C0:12	 C1:20	 C2:106	 T:21.80
28.02	 D0:9	 D1:152	 D2:66	 T:nan

30.60	 A0:25	 A1:130	 A2:64	 T:21.80
28.96	 B0:72	 B1:110	 B2:68	 T:nan
30.60	 C0:12	 C1:19	 C2:106	 T:21.80
28.11	 D0:9	 D1:152	 D2:65	 T:nan

30.68	 A0:25	 A1:130	 A2:64	 T:21.80
29.03	 B0:72	 B1:111	 B2:68	 T:nan
30.68	 C0:12	 C1:20	 C2:106	 T:21.80
28.17	 D0:9	 D1:152	 D2:66	 T:nan

30.76	 A0:25	 A1:130	 A2:64	 T:21.80
29.11	 B0:72	 B1:111	 B2:68	 T:nan
30.75	 C0:12	 C1:12	 C2:106	 T:21.80
28.24	 D0:9	 D1:152	 D2:66	 T:nan

30.84	 A0:25	 A1:130	 A2:64	 T:21.80
29.18	 B0:72	 B1:111	 B2:68	 T:nan
30.83	 C0:12	 C1:21	 C2:106	 T:21.80
28.31	 D0:9	 D1:152	 D2:66	 T:nan

30.92	 A0:25	 A1:130	 A2:64	 T:21.80
29.25	 B0:72	 B1:111	 B2:68	 T:nan
30.91	 C0:12	 C1:19	 C2:106	 T:21.80
28.39	 D0:9	 D1:152	 D2:66	 T:nan

31.00	 A0:25	 A1:130	 A2:64	 T:21.80
29.33	 B0:72	 B1:111	 B2:68	 T:nan
30.99	 C0:12	 C1:20	 C2:106	 T:21.80
28.46	 D0:8	 D1:152	 D2:66	 T:nan

31.08	 A0:25	 A1:130	 A2:64	 T:21.80
29.41	 B0:72	 B1:111	 B2:68	 T:nan
31.07	 C0:12	 C1:12	 C2:106	 T:21.80
28.53	 D0:9	 D1:152	 D2:65	 T:nan

31.15	 A0:25	 A1:130	 A2:64	 T:21.80
29.48	 B0:72	 B1:111	 B2:68	 T:nan
31.15	 C0:12	 C1:21	 C2:106	 T:21.80
28.61	 D0:9	 D1:152	 D2:65	 T:nan

31.23	 A0:25	 A1:130	 A2:64	 T:21.80
29.55	 B0:72	 B1:111	 B2:68	 T:nan
31.23	 C0:12	 C1:19	 C2:106	 T:21.80
28.68	 D0:9	 D1:152	 D2:66	 T:nan

31.31	 A0:24	 A1:130	 A2:64	 T:21.80
29.63	 B0:72	 B1:111	 B2:68	 T:nan
31.31	 C0:12	 C1:19	 C2:106	 T:21.80
28.75	 D0:9	 D1:152	 D2:65	 T:nan

31.39	 A0:25	 A1:130	 A2:64	 T:21.80
29.70	 B0:72	 B1:111	 B2:68	 T:nan
31.39	 C0:13	 C1:12	 C2:106	 T:21.80
28.82	 D0:9	 D1:152	 D2:66	 T:nan

31.47	 A0:25	 A1:130	 A2:64	 T:21.80
29.78	 B0:72	 B1:111	 B2:68	 T:nan
31.47	 C0:12	 C1:21	 C2:106	 T:21.80
28.90	 D0:9	 D1:152	 D2:66	 T:nan

31.55	 A0:25	 A1:130	 A2:64	 T:21.80
29.85	 B0:72	 B1:111	 B2:68	 T:nan
31.55	 C0:12	 C1:19	 C2:106	 T:21.80
28.97	 D0:9	 D1:152	 D2:66	 T:nan

31.63	 A0:25	 A1:130	 A2:64	 T:21.80
29.93	 B0:72	 B1:111	 B2:68	 T:nan
31.62	 C0:12	 C1:19	 C2:106	 T:21.80
29.04	 D0:9	 D1:152	 D2:65	 T:nan

31.71	 A0:25	 A1:130	 A2:64	 T:21.80
30.00	 B0:72	 B1:111	 B2:68	 T:nan
31.70	 C0:13	 C1:13	 C2:106	 T:21.80
29.11	 D0:9	 D1:152	 D2:65	 T:nan

31.79	 A0:25	 A1:130	 A2:64	 T:21.80
30.08	 B0:72	 B1:111	 B2:68	 T:nan
31.78	 C0:13	 C1:21	 C2:106	 T:21.80
29.19	 D0:9	 D1:152	 D2:65	 T:nan

31.86	 A0:25	 A1:130	 A2:64	 T:21.80
30.15	 B0:72	 B1:111	 B2:68	 T:nan
31.86	 C0:12	 C1:19	 C2:106	 T:21.80
29.26	 D0:9	 D1:152	 D2:65	 T:nan

31.94	 A0:25	 A1:130	 A2:64	 T:21.80
30.23	 B0:72	 B1:111	 B2:68	 T:nan
31.94	 C0:12	 C1:18	 C2:106	 T:21.80
29.33	 D0:9	 D1:152	 D2:65	 T:nan

32.02	 A0:25	 A1:130	 A2:64	 T:21.80
30.30	 B0:72	 B1:111	 B2:67	 T:nan
32.02	 C0:12	 C1:14	 C2:106	 T:21.80
29.41	 D0:9	 D1:152	 D2:65	 T:nan

32.10	 A0:25	 A1:130	 A2:64	 T:21.80
30.38	 B0:72	 B1:111	 B2:68	 T:nan
32.10	 C0:12	 C1:22	 C2:106	 T:21.80
29.48	 D0:9	 D1:152	 D2:65	 T:nan

32.18	 A0:25	 A1:130	 A2:64	 T:21.80
30.45	 B0:72	 B1:111	 B2:68	 T:nan
32.18	 C0:12	 C1:20	 C2:106	 T:21.80
29.55	 D0:9	 D1:152	 D2:65	 T:nan

32.26	 A0:25	 A1:130	 A2:64	 T:21.80
30.53	 B0:72	 B1:111	 B2:67	 T:nan
32.26	 C0:12	 C1:20	 C2:106	 T:21.80
29.62	 D0:9	 D1:152	 D2:65	 T:nan

32.34	 A0:25	 A1:130	 A2:64	 T:21.80
30.60	 B0:72	 B1:111	 B2:67	 T:nan
32.34	 C0:12	 C1:13	 C2:106	 T:21.80
29.70	 D0:9	 D1:152	 D2:65	 T:nan

32.42	 A0:25	 A1:130	 A2:64	 T:21.80
30.68	 B0:72	 B1:111	 B2:68	 T:nan
32.42	 C0:12	 C1:20	 C2:106	 T:21.80
29.77	 D0:9	 D1:152	 D2:66	 T:nan

32.50	 A0:24	 A1:130	 A2:64	 T:21.80
30.75	 B0:72	 B1:111	 B2:67	 T:nan
32.49	 C0:12	 C1:20	 C2:106	 T:21.80
29.84	 D0:9	 D1:152	 D2:65	 T:nan

32.58	 A0:25	 A1:130	 A2:64	 T:21.80
30.83	 B0:72	 B1:111	 B2:68	 T:nan
32.57	 C0:12	 C1:21	 C2:106	 T:21.80
29.92	 D0:9	 D1:152	 D2:65	 T:nan

32.65	 A0:25	 A1:130	 A2:64	 T:21.80
30.90	 B0:72	 B1:111	 B2:67	 T:nan
32.65	 C0:12	 C1:12	 C2:106	 T:21.80
29.99	 D0:9	 D1:152	 D2:65	 T:nan

32.73	 A0:24	 A1:130	 A2:64	 T:21.80
30.98	 B0:72	 B1:111	 B2:68	 T:nan
32.73	 C0:12	 C1:20	 C2:106	 T:21.80
30.06	 D0:9	 D1:152	 D2:65	 T:nan

32.81	 A0:24	 A1:130	 A2:64	 T:21.80
31.05	 B0:72	 B1:111	 B2:68	 T:nan
32.81	 C0:12	 C1:20	 C2:106	 T:21.80
30.13	 D0:9	 D1:152	 D2:65	 T:nan

32.89	 A0:24	 A1:130	 A2:64	 T:21.80
31.13	 B0:72	 B1:111	 B2:67	 T:nan
32.89	 C0:12	 C1:20	 C2:106	 T:21.80
30.21	 D0:8	 D1:152	 D2:65	 T:nan

32.97	 A0:25	 A1:130	 A2:64	 T:21.80
31.20	 B0:72	 B1:111	 B2:68	 T:nan
32.97	 C0:12	 C1:12	 C2:106	 T:21.80
30.28	 D0:9	 D1:152	 D2:65	 T:nan

33.05	 A0:25	 A1:130	 A2:64	 T:21.80
31.28	 B0:72	 B1:111	 B2:67	 T:nan
33.05	 C0:12	 C1:20	 C2:106	 T:21.80
30.35	 D0:9	 D1:152	 D2:65	 T:nan

33.13	 A0:25	 A1:130	 A2:64	 T:21.80
31.35	 B0:72	 B1:111	 B2:67	 T:nan
33.13	 C0:12	 C1:19	 C2:106	 T:21.80
30.43	 D0:9	 D1:152	 D2:65	 T:nan

33.21	 A0:25	 A1:130	 A2:64	 T:21.80
31.43	 B0:72	 B1:111	 B2:67	 T:nan
33.21	 C0:12	 C1:20	 C2:106	 T:21.80
30.50	 D0:9	 D1:152	 D2:65	 T:nan

33.29	 A0:25	 A1:130	 A2:64	 T:21.80
