
32.81	 A0:23	 A1:130	 A2:62	 T:22.20
31.05	 B0:68	 B1:111	 B2:67	 T:nan
32.81	 C0:14	 C1:18	 C2:120	 T:22.20
30.51	 D0:9	 D1:153	 D2:67	 T:nan

32.89	 A0:23	 A1:129	 A2:62	 T:22.20
31.13	 B0:68	 B1:111	 B2:67	 T:nan
32.89	 C0:14	 C1:22	 C2:120	 T:22.20
30.59	 D0:9	 D1:153	 D2:68	 T:nan

32.97	 A0:23	 A1:130	 A2:62	 T:22.20
31.20	 B0:68	 B1:111	 B2:67	 T:nan
32.97	 C0:14	 C1:21	 C2:120	 T:22.20
30.66	 D0:9	 D1:153	 D2:68	 T:nan

33.05	 A0:24	 A1:129	 A2:62	 T:22.20
31.28	 B0:68	 B1:111	 B2:67	 T:nan
33.05	 C0:14	 C1:18	 C2:120	 T:22.20
30.73	 D0:9	 D1:153	 D2:68	 T:nan

33.13	 A0:24	 A1:130	 A2:62	 T:22.20
31.35	 B0:68	 B1:111	 B2:67	 T:nan
33.13	 C0:14	 C1:17	 C2:120	 T:22.20
30.80	 D0:9	 D1:153	 D2:68	 T:nan

33.21	 A0:23	 A1:129	 A2:62	 T:22.20
31.43	 B0:68	 B1:111	 B2:67	 T:nan
33.21	 C0:14	 C1:22	 C2:120	 T:22.20
30.88	 D0:9	 D1:153	 D2:68	 T:nan

33.29	 A0:23	 A1:129	 A2:62	 T:22.20
31.50	 B0:68	 B1:111	 B2:67	 T:nan
33.29	 C0:14	 C1:22	 C2:120	 T:22.20
30.95	 D0:9	 D1:153	 D2:68	 T:nan

33.36	 A0:23	 A1:129	 A2:62	 T:22.20
31.58	 B0:68	 B1:111	 B2:67	 T:nan
33.37	 C0:14	 C1:18	 C2:120	 T:22.20
31.02	 D0:9	 D1:153	 D2:67	 T:nan

33.44	 A0:23	 A1:130	 A2:62	 T:22.20
31.65	 B0:68	 B1:111	 B2:67	 T:nan
33.45	 C0:14	 C1:18	 C2:120	 T:22.20
31.10	 D0:9	 D1:153	 D2:67	 T:nan

33.52	 A0:23	 A1:129	 A2:62	 T:22.20
31.72	 B0:68	 B1:111	 B2:67	 T:nan
33.53	 C0:13	 C1:22	 C2:120	 T:22.20
31.17	 D0:9	 D1:153	 D2:68	 T:nan

33.60	 A0:24	 A1:130	 A2:62	 T:22.20
31.80	 B0:68	 B1:111	 B2:67	 T:nan
33.60	 C0:14	 C1:22	 C2:120	 T:22.20
31.24	 D0:9	 D1:153	 D2:67	 T:nan

33.68	 A0:24	 A1:129	 A2:62	 T:22.20
31.87	 B0:68	 B1:111	 B2:67	 T:nan
33.68	 C0:14	 C1:18	 C2:120	 T:22.20
31.31	 D0:9	 D1:153	 D2:67	 T:nan

33.76	 A0:24	 A1:130	 A2:62	 T:22.20
31.95	 B0:68	 B1:111	 B2:67	 T:nan
33.76	 C0:13	 C1:18	 C2:120	 T:22.20
31.39	 D0:9	 D1:153	 D2:68	 T:nan

33.84	 A0:23	 A1:130	 A2:62	 T:22.20
32.03	 B0:68	 B1:111	 B2:66	 T:nan
33.84	 C0:14	 C1:22	 C2:120	 T:22.20
31.46	 D0:9	 D1:153	 D2:68	 T:nan

33.92	 A0:23	 A1:129	 A2:62	 T:22.20
32.10	 B0:68	 B1:111	 B2:66	 T:nan
33.92	 C0:13	 C1:21	 C2:120	 T:22.20
31.53	 D0:9	 D1:153	 D2:68	 T:nan

34.00	 A0:23	 A1:130	 A2:62	 T:22.20
32.18	 B0:68	 B1:111	 B2:67	 T:nan
34.00	 C0:14	 C1:17	 C2:120	 T:22.20
31.61	 D0:9	 D1:153	 D2:67	 T:nan

34.08	 A0:23	 A1:130	 A2:62	 T:22.20
32.25	 B0:68	 B1:111	 B2:66	 T:nan
34.08	 C0:13	 C1:18	 C2:120	 T:22.20
31.68	 D0:9	 D1:153	 D2:67	 T:nan

34.15	 A0:23	 A1:129	 A2:62	 T:22.20
32.32	 B0:68	 B1:111	 B2:67	 T:nan
34.16	 C0:14	 C1:22	 C2:120	 T:22.20
31.75	 D0:9	 D1:153	 D2:68	 T:nan

34.23	 A0:23	 A1:130	 A2:62	 T:22.20
32.40	 B0:68	 B1:111	 B2:67	 T:nan
34.24	 C0:14	 C1:21	 C2:120	 T:22.20
31.82	 D0:9	 D1:153	 D2:67	 T:nan

34.31	 A0:23	 A1:129	 A2:62	 T:22.20
32.47	 B0:68	 B1:111	 B2:67	 T:nan
34.31	 C0:13	 C1:21	 C2:120	 T:22.20
31.90	 D0:9	 D1:153	 D2:68	 T:nan

34.39	 A0:24	 A1:129	 A2:62	 T:22.20
32.55	 B0:69	 B1:111	 B2:67	 T:nan
34.39	 C0:13	 C1:14	 C2:120	 T:22.20
31.97	 D0:9	 D1:153	 D2:68	 T:nan

34.47	 A0:23	 A1:130	 A2:62	 T:22.20
32.62	 B0:68	 B1:111	 B2:66	 T:nan
34.47	 C0:13	 C1:22	 C2:120	 T:22.20
32.04	 D0:9	 D1:153	 D2:68	 T:nan

34.55	 A0:23	 A1:130	 A2:62	 T:22.20
32.70	 B0:68	 B1:111	 B2:66	 T:nan
34.55	 C0:14	 C1:20	 C2:120	 T:22.20
32.12	 D0:9	 D1:153	 D2:67	 T:nan

34.63	 A0:23	 A1:129	 A2:62	 T:22.20
32.77	 B0:68	 B1:111	 B2:66	 T:nan
34.63	 C0:14	 C1:20	 C2:120	 T:22.20
32.19	 D0:9	 D1:153	 D2:67	 T:nan

34.71	 A0:24	 A1:130	 A2:62	 T:22.20
32.85	 B0:68	 B1:111	 B2:66	 T:nan
34.71	 C0:13	 C1:14	 C2:120	 T:22.20
32.26	 D0:9	 D1:153	 D2:67	 T:nan

34.79	 A0:23	 A1:130	 A2:62	 T:22.20
32.92	 B0:69	 B1:111	 B2:66	 T:nan
34.79	 C0:14	 C1:23	 C2:120	 T:22.20
32.33	 D0:9	 D1:153	 D2:67	 T:nan

34.87	 A0:23	 A1:130	 A2:62	 T:22.20
33.00	 B0:68	 B1:111	 B2:67	 T:nan
34.87	 C0:14	 C1:20	 C2:120	 T:22.20
32.41	 D0:9	 D1:153	 D2:68	 T:nan

34.95	 A0:23	 A1:130	 A2:62	 T:22.20
33.07	 B0:68	 B1:111	 B2:66	 T:nan
34.95	 C0:13	 C1:20	 C2:120	 T:22.20
32.48	 D0:9	 D1:153	 D2:68	 T:nan

35.02	 A0:23	 A1:129	 A2:62	 T:22.20
33.15	 B0:68	 B1:111	 B2:66	 T:nan
35.03	 C0:14	 C1:14	 C2:120	 T:22.20
32.55	 D0:9	 D1:153	 D2:67	 T:nan

35.10	 A0:23	 A1:130	 A2:62	 T:22.20
33.22	 B0:68	 B1:111	 B2:66	 T:nan
35.11	 C0:14	 C1:22	 C2:120	 T:22.20
32.63	 D0:9	 D1:153	 D2:68	 T:nan

35.18	 A0:23	 A1:130	 A2:62	 T:22.20
33.30	 B0:69	 B1:111	 B2:66	 T:nan
35.18	 C0:13	 C1:20	 C2:120	 T:22.20
32.70	 D0:9	 D1:153	 D2:68	 T:nan

35.26	 A0:23	 A1:130	 A2:62	 T:22.20
33.37	 B0:69	 B1:111	 B2:66	 T:nan
35.26	 C0:14	 C1:21	 C2:120	 T:22.20
32.77	 D0:9	 D1:153	 D2:68	 T:nan

35.34	 A0:23	 A1:130	 A2:62	 T:22.20
33.45	 B0:68	 B1:111	 B2:66	 T:nan
35.34	 C0:14	 C1:14	 C2:120	 T:22.20
32.84	 D0:9	 D1:153	 D2:67	 T:nan

35.42	 A0:24	 A1:130	 A2:62	 T:22.20
33.52	 B0:68	 B1:111	 B2:66	 T:nan
35.42	 C0:14	 C1:22	 C2:120	 T:22.20
32.92	 D0:9	 D1:153	 D2:68	 T:nan

35.50	 A0:23	 A1:129	 A2:62	 T:22.20
33.60	 B0:69	 B1:111	 B2:66	 T:nan
35.50	 C0:13	 C1:21	 C2:120	 T:22.20
32.99	 D0:9	 D1:153	 D2:68	 T:nan

35.58	 A0:24	 A1:130	 A2:62	 T:22.20
33.67	 B0:68	 B1:111	 B2:66	 T:nan
35.58	 C0:13	 C1:20	 C2:121	 T:22.20
33.06	 D0:9	 D1:153	 D2:67	 T:nan

35.66	 A0:23	 A1:130	 A2:62	 T:22.20
33.75	 B0:69	 B1:111	 B2:66	 T:nan
35.66	 C0:14	 C1:14	 C2:120	 T:22.20
33.13	 D0:9	 D1:153	 D2:68	 T:nan

35.74	 A0:24	 A1:130	 A2:62	 T:22.20
33.82	 B0:69	 B1:111	 B2:66	 T:nan
35.74	 C0:14	 C1:22	 C2:120	 T:22.20
33.21	 D0:9	 D1:153	 D2:67	 T:nan

35.81	 A0:24	 A1:130	 A2:62	 T:22.20
33.90	 B0:68	 B1:111	 B2:66	 T:nan
35.82	 C0:13	 C1:20	 C2:120	 T:22.20
33.28	 D0:9	 D1:153	 D2:67	 T:nan

35.89	 A0:23	 A1:129	 A2:62	 T:22.20
33.97	 B0:68	 B1:111	 B2:66	 T:nan
35.90	 C0:14	 C1:20	 C2:121	 T:22.20
33.35	 D0:9	 D1:153	 D2:68	 T:nan

35.97	 A0:23	 A1:129	 A2:62	 T:22.20
34.04	 B0:68	 B1:111	 B2:66	 T:nan
35.97	 C0:14	 C1:15	 C2:121	 T:22.20
33.43	 D0:9	 D1:153	 D2:67	 T:nan

36.05	 A0:23	 A1:129	 A2:62	 T:22.20
34.12	 B0:68	 B1:111	 B2:66	 T:nan
36.05	 C0:14	 C1:22	 C2:120	 T:22.20
33.50	 D0:9	 D1:153	 D2:67	 T:nan

36.13	 A0:23	 A1:130	 A2:62	 T:22.20
34.20	 B0:69	 B1:111	 B2:66	 T:nan
36.13	 C0:14	 C1:21	 C2:120	 T:22.20
33.57	 D0:9	 D1:153	 D2:68	 T:nan

36.23	 A0:23	 A1:129	 A2:62	 T:22.20
34.27	 B0:68	 B1:111	 B2:66	 T:nan
36.23	 C0:13	 C1:16	 C2:120	 T:22.20
33.64	 D0:9	 D1:153	 D2:67	 T:nan

36.29	 A0:24	 A1:130	 A2:62	 T:22.20
34.34	 B0:68	 B1:111	 B2:66	 T:nan
36.29	 C0:14	 C1:17	 C2:120	 T:22.20
33.72	 D0:9	 D1:153	 D2:67	 T:nan

36.37	 A0:24	 A1:130	 A2:62	 T:22.20
34.42	 B0:69	 B1:111	 B2:66	 T:nan
36.37	 C0:13	 C1:20	 C2:121	 T:22.20
33.79	 D0:9	 D1:153	 D2:67	 T:nan

36.45	 A0:23	 A1:129	 A2:62	 T:22.20
34.49	 B0:69	 B1:111	 B2:66	 T:nan
36.45	 C0:14	 C1:21	 C2:120	 T:22.20
33.86	 D0:9	 D1:153	 D2:67	 T:nan

36.53	 A0:23	 A1:130	 A2:62	 T:22.20
34.57	 B0:69	 B1:111	 B2:66	 T:nan
36.53	 C0:14	 C1:22	 C2:120	 T:22.20
33.94	 D0:9	 D1:153	 D2:67	 T:nan

36.61	 A0:24	 A1:130	 A2:62	 T:22.20
34.64	 B0:69	 B1:111	 B2:66	 T:nan
36.61	 C0:14	 C1:15	 C2:120	 T:22.20
34.01	 D0:9	 D1:153	 D2:67	 T:nan

36.68	 A0:24	 A1:129	 A2:62	 T:22.20
34.72	 B0:69	 B1:111	 B2:66	 T:nan
36.69	 C0:14	 C1:20	 C2:120	 T:22.20
34.08	 D0:9	 D1:153	 D2:67	 T:nan

36.76	 A0:23	 A1:129	 A2:62	 T:22.20
34.79	 B0:69	 B1:111	 B2:66	 T:nan
36.76	 C0:14	 C1:22	 C2:120	 T:22.20
34.15	 D0:9	 D1:153	 D2:67	 T:nan

36.84	 A0:23	 A1:130	 A2:62	 T:22.20
34.87	 B0:69	 B1:111	 B2:66	 T:nan
36.84	 C0:14	 C1:22	 C2:120	 T:22.20
34.24	 D0:9	 D1:153	 D2:67	 T:nan

36.92	 A0:24	 A1:129	 A2:62	 T:22.20
34.94	 B0:69	 B1:111	 B2:66	 T:nan
36.92	 C0:13	 C1:15	 C2:120	 T:22.20
34.30	 D0:9	 D1:153	 D2:67	 T:nan

37.00	 A0:24	 A1:130	 A2:62	 T:22.20
35.02	 B0:69	 B1:111	 B2:66	 T:nan
37.00	 C0:13	 C1:20	 C2:120	 T:22.20
34.37	 D0:9	 D1:153	 D2:66	 T:nan

37.08	 A0:24	 A1:130	 A2:62	 T:22.20
35.09	 B0:68	 B1:111	 B2:66	 T:nan
37.08	 C0:14	 C1:21	 C2:120	 T:22.20
34.44	 D0:9	 D1:153	 D2:67	 T:nan

37.16	 A0:23	 A1:130	 A2:62	 T:22.20
35.17	 B0:69	 B1:111	 B2:66	 T:nan
37.16	 C0:13	 C1:22	 C2:120	 T:22.20
34.52	 D0:9	 D1:153	 D2:67	 T:nan

37.24	 A0:24	 A1:130	 A2:62	 T:22.20
35.24	 B0:69	 B1:111	 B2:66	 T:nan
37.24	 C0:14	 C1:15	 C2:120	 T:22.20
34.59	 D0:9	 D1:153	 D2:67	 T:nan

37.32	 A0:24	 A1:130	 A2:62	 T:22.20
35.32	 B0:69	 B1:111	 B2:66	 T:nan
37.32	 C0:14	 C1:20	 C2:120	 T:22.20
34.66	 D0:9	 D1:153	 D2:66	 T:nan

37.40	 A0:24	 A1:130	 A2:62	 T:22.20
35.39	 B0:69	 B1:111	 B2:66	 T:nan
37.40	 C0:13	 C1:22	 C2:120	 T:22.20
34.74	 D0:9	 D1:153	 D2:66	 T:nan

37.47	 A0:24	 A1:130	 A2:62	 T:22.20
35.47	 B0:69	 B1:111	 B2:66	 T:nan
37.47	 C0:14	 C1:22	 C2:120	 T:22.20
34.81	 D0:9	 D1:153	 D2:66	 T:nan

37.55	 A0:24	 A1:130	 A2:62	 T:22.20
35.54	 B0:69	 B1:111	 B2:66	 T:nan
37.56	 C0:13	 C1:15	 C2:120	 T:22.20
34.88	 D0:9	 D1:153	 D2:67	 T:nan

37.63	 A0:23	 A1:130	 A2:62	 T:22.20
35.62	 B0:69	 B1:111	 B2:66	 T:nan
37.63	 C0:14	 C1:20	 C2:120	 T:22.20
34.95	 D0:9	 D1:153	 D2:66	 T:nan

37.71	 A0:24	 A1:130	 A2:62	 T:22.20
35.69	 B0:69	 B1:111	 B2:66	 T:nan
37.71	 C0:13	 C1:21	 C2:120	 T:22.20
35.03	 D0:9	 D1:153	 D2:67	 T:nan

37.79	 A0:23	 A1:130	 A2:62	 T:22.20
35.77	 B0:69	 B1:111	 B2:66	 T:nan
37.79	 C0:14	 C1:22	 C2:120	 T:22.20
35.10	 D0:9	 D1:153	 D2:66	 T:nan

37.87	 A0:24	 A1:130	 A2:62	 T:22.20
35.84	 B0:69	 B1:111	 B2:66	 T:nan
37.87	 C0:13	 C1:14	 C2:120	 T:22.20
35.17	 D0:9	 D1:153	 D2:66	 T:nan

37.95	 A0:24	 A1:129	 A2:62	 T:22.20
35.92	 B0:69	 B1:111	 B2:66	 T:nan
37.95	 C0:14	 C1:21	 C2:120	 T:22.20
35.25	 D0:9	 D1:153	 D2:66	 T:nan

38.03	 A0:24	 A1:130	 A2:62	 T:22.20
35.99	 B0:69	 B1:111	 B2:66	 T:nan
38.03	 C0:14	 C1:21	 C2:120	 T:22.20
35.32	 D0:9	 D1:153	 D2:66	 T:nan

38.11	 A0:24	 A1:130	 A2:62	 T:22.20
36.07	 B0:69	 B1:111	 B2:66	 T:nan
38.11	 C0:14	 C1:22	 C2:120	 T:22.20
35.39	 D0:9	 D1:153	 D2:66	 T:nan

38.19	 A0:23	 A1:130	 A2:62	 T:22.20
36.14	 B0:69	 B1:111	 B2:66	 T:nan
38.19	 C0:14	 C1:14	 C2:120	 T:22.20
35.46	 D0:9	 D1:153	 D2:66	 T:nan

38.26	 A0:24	 A1:130	 A2:63	 T:22.20
36.22	 B0:69	 B1:111	 B2:66	 T:nan
38.26	 C0:13	 C1:15	 C2:120	 T:22.20
35.54	 D0:9	 D1:153	 D2:66	 T:nan

38.34	 A0:24	 A1:130	 A2:62	 T:22.20
36.29	 B0:69	 B1:111	 B2:66	 T:nan
38.34	 C0:14	 C1:22	 C2:120	 T:22.20
35.61	 D0:9	 D1:153	 D2:66	 T:nan

38.42	 A0:24	 A1:130	 A2:63	 T:22.20
36.37	 B0:69	 B1:111	 B2:66	 T:nan
38.42	 C0:13	 C1:21	 C2:120	 T:22.20
35.68	 D0:9	 D1:153	 D2:66	 T:nan

38.50	 A0:23	 A1:129	 A2:63	 T:22.20
36.44	 B0:69	 B1:111	 B2:66	 T:nan
38.50	 C0:13	 C1:18	 C2:119	 T:22.20
35.75	 D0:9	 D1:153	 D2:66	 T:nan

38.58	 A0:24	 A1:130	 A2:63	 T:22.20
36.51	 B0:69	 B1:111	 B2:65	 T:nan
38.58	 C0:14	 C1:16	 C2:120	 T:22.20
35.83	 D0:9	 D1:153	 D2:66	 T:nan

38.66	 A0:24	 A1:130	 A2:62	 T:22.20
36.59	 B0:69	 B1:111	 B2:66	 T:nan
38.66	 C0:13	 C1:22	 C2:120	 T:22.20
35.90	 D0:9	 D1:153	 D2:66	 T:nan

38.74	 A0:24	 A1:129	 A2:62	 T:22.20
36.67	 B0:69	 B1:111	 B2:66	 T:nan
38.74	 C0:14	 C1:22	 C2:120	 T:22.20
35.97	 D0:8	 D1:153	 D2:66	 T:nan

38.82	 A0:24	 A1:129	 A2:63	 T:22.20
36.74	 B0:69	 B1:111	 B2:66	 T:nan
38.82	 C0:13	 C1:18	 C2:120	 T:22.20
36.04	 D0:8	 D1:153	 D2:66	 T:nan

38.90	 A0:24	 A1:130	 A2:63	 T:22.20
36.81	 B0:69	 B1:111	 B2:66	 T:nan
38.90	 C0:13	 C1:17	 C2:120	 T:22.20
36.12	 D0:8	 D1:153	 D2:66	 T:nan

38.97	 A0:24	 A1:130	 A2:63	 T:22.20
36.89	 B0:69	 B1:111	 B2:66	 T:nan
38.98	 C0:13	 C1:22	 C2:120	 T:22.20
36.19	 D0:9	 D1:153	 D2:66	 T:nan

39.06	 A0:23	 A1:130	 A2:63	 T:22.20
36.96	 B0:69	 B1:111	 B2:66	 T:nan
39.06	 C0:13	 C1:22	 C2:120	 T:22.20
36.26	 D0:9	 D1:153	 D2:66	 T:nan

39.13	 A0:24	 A1:129	 A2:63	 T:22.20
37.04	 B0:69	 B1:111	 B2:66	 T:nan
39.13	 C0:14	 C1:18	 C2:120	 T:22.20
36.34	 D0:9	 D1:153	 D2:66	 T:nan

39.21	 A0:24	 A1:129	 A2:63	 T:22.20
37.11	 B0:69	 B1:111	 B2:65	 T:nan
39.21	 C0:14	 C1:17	 C2:119	 T:22.20
36.41	 D0:9	 D1:153	 D2:66	 T:nan

39.29	 A0:24	 A1:129	 A2:62	 T:22.20
37.19	 B0:69	 B1:111	 B2:66	 T:nan
39.29	 C0:13	 C1:22	 C2:120	 T:22.20
36.48	 D0:9	 D1:153	 D2:66	 T:nan

39.37	 A0:24	 A1:129	 A2:62	 T:22.20
37.26	 B0:69	 B1:111	 B2:66	 T:nan
39.37	 C0:13	 C1:21	 C2:120	 T:22.20
36.55	 D0:8	 D1:153	 D2:66	 T:nan

39.45	 A0:24	 A1:129	 A2:63	 T:22.20
37.34	 B0:69	 B1:111	 B2:66	 T:nan
39.45	 C0:14	 C1:18	 C2:120	 T:22.20
36.63	 D0:9	 D1:153	 D2:66	 T:nan

39.53	 A0:24	 A1:130	 A2:63	 T:22.20
37.41	 B0:69	 B1:111	 B2:65	 T:nan
39.53	 C0:14	 C1:17	 C2:120	 T:22.20
36.70	 D0:9	 D1:153	 D2:66	 T:nan

39.61	 A0:24	 A1:130	 A2:63	 T:22.20
37.49	 B0:69	 B1:111	 B2:66	 T:nan
39.61	 C0:14	 C1:22	 C2:119	 T:22.20
36.77	 D0:9	 D1:153	 D2:66	 T:nan

39.69	 A0:24	 A1:130	 A2:62	 T:22.20
37.56	 B0:69	 B1:111	 B2:66	 T:nan
39.69	 C0:13	 C1:22	 C2:120	 T:22.20
36.85	 D0:8	 D1:153	 D2:66	 T:nan

39.77	 A0:24	 A1:130	 A2:63	 T:22.20
37.64	 B0:69	 B1:111	 B2:65	 T:nan
39.77	 C0:14	 C1:18	 C2:120	 T:22.20
36.92	 D0:9	 D1:153	 D2:66	 T:nan

39.84	 A0:24	 A1:129	 A2:63	 T:22.20
37.71	 B0:69	 B1:111	 B2:65	 T:nan
39.85	 C0:14	 C1:18	 C2:120	 T:22.20
36.99	 D0:8	 D1:153	 D2:66	 T:nan

39.92	 A0:24	 A1:130	 A2:63	 T:22.20
37.79	 B0:69	 B1:111	 B2:65	 T:nan
39.92	 C0:13	 C1:22	 C2:120	 T:22.20
37.06	 D0:9	 D1:153	 D2:66	 T:nan

40.00	 A0:24	 A1:129	 A2:63	 T:22.20
37.86	 B0:69	 B1:111	 B2:66	 T:nan
40.00	 C0:13	 C1:22	 C2:120	 T:22.20
37.14	 D0:9	 D1:153	 D2:66	 T:nan

40.08	 A0:24	 A1:129	 A2:63	 T:22.20
37.94	 B0:69	 B1:111	 B2:66	 T:nan
40.08	 C0:14	 C1:17	 C2:120	 T:22.20
37.21	 D0:9	 D1:153	 D2:66	 T:nan

40.16	 A0:24	 A1:130	 A2:63	 T:22.20
38.01	 B0:69	 B1:111	 B2:66	 T:nan
40.16	 C0:14	 C1:18	 C2:120	 T:22.20
37.28	 D0:9	 D1:153	 D2:66	 T:nan

40.26	 A0:24	 A1:129	 A2:63	 T:22.20
38.09	 B0:69	 B1:111	 B2:65	 T:nan
40.26	 C0:13	 C1:21	 C2:119	 T:22.20
37.35	 D0:9	 D1:153	 D2:66	 T:nan

40.32	 A0:24	 A1:130	 A2:62	 T:22.20
38.16	 B0:69	 B1:111	 B2:65	 T:nan
40.32	 C0:14	 C1:19	 C2:119	 T:22.20
37.43	 D0:9	 D1:153	 D2:66	 T:nan

40.40	 A0:23	 A1:130	 A2:63	 T:22.20
38.24	 B0:69	 B1:111	 B2:65	 T:nan
40.40	 C0:14	 C1:20	 C2:119	 T:22.20
37.50	 D0:9	 D1:153	 D2:66	 T:nan

40.48	 A0:23	 A1:130	 A2:62	 T:22.20
38.31	 B0:69	 B1:111	 B2:65	 T:nan
40.48	 C0:13	 C1:14	 C2:120	 T:22.20
37.57	 D0:9	 D1:153	 D2:66	 T:nan

40.56	 A0:24	 A1:129	 A2:63	 T:22.20
38.39	 B0:69	 B1:111	 B2:65	 T:nan
40.56	 C0:14	 C1:22	 C2:119	 T:22.20
37.65	 D0:9	 D1:153	 D2:66	 T:nan

40.63	 A0:24	 A1:129	 A2:62	 T:22.20
38.46	 B0:69	 B1:111	 B2:65	 T:nan
40.64	 C0:14	 C1:20	 C2:119	 T:22.20
37.72	 D0:9	 D1:153	 D2:66	 T:nan

40.71	 A0:24	 A1:130	 A2:63	 T:22.20
38.54	 B0:69	 B1:111	 B2:66	 T:nan
40.72	 C0:13	 C1:20	 C2:120	 T:22.20
37.79	 D0:9	 D1:153	 D2:66	 T:nan

40.79	 A0:23	 A1:129	 A2:62	 T:22.20
38.61	 B0:69	 B1:111	 B2:65	 T:nan
40.79	 C0:13	 C1:15	 C2:120	 T:22.20
37.86	 D0:9	 D1:153	 D2:66	 T:nan

40.87	 A0:23	 A1:129	 A2:62	 T:22.20
38.69	 B0:69	 B1:111	 B2:65	 T:nan
40.87	 C0:14	 C1:22	 C2:119	 T:22.20
37.94	 D0:9	 D1:153	 D2:66	 T:nan

40.95	 A0:24	 A1:130	 A2:62	 T:22.20
38.76	 B0:69	 B1:111	 B2:65	 T:nan
40.95	 C0:13	 C1:21	 C2:119	 T:22.20
38.01	 D0:9	 D1:153	 D2:66	 T:nan

41.03	 A0:24	 A1:130	 A2:62	 T:22.20
38.84	 B0:69	 B1:111	 B2:65	 T:nan
41.03	 C0:14	 C1:20	 C2:120	 T:22.20
38.08	 D0:9	 D1:153	 D2:66	 T:nan

41.11	 A0:24	 A1:130	 A2:62	 T:22.20
38.91	 B0:69	 B1:111	 B2:65	 T:nan
41.11	 C0:14	 C1:16	 C2:120	 T:22.20
38.15	 D0:9	 D1:153	 D2:66	 T:nan

41.19	 A0:24	 A1:130	 A2:62	 T:22.20
38.99	 B0:69	 B1:111	 B2:65	 T:nan
41.19	 C0:14	 C1:22	 C2:120	 T:22.20
38.24	 D0:9	 D1:153	 D2:66	 T:nan

41.27	 A0:24	 A1:129	 A2:62	 T:22.20
39.06	 B0:69	 B1:111	 B2:65	 T:nan
41.27	 C0:14	 C1:21	 C2:119	 T:22.20
38.30	 D0:9	 D1:153	 D2:66	 T:nan

41.35	 A0:24	 A1:129	 A2:62	 T:22.20
39.14	 B0:69	 B1:111	 B2:65	 T:nan
41.35	 C0:13	 C1:20	 C2:120	 T:22.20
38.37	 D0:9	 D1:153	 D2:66	 T:nan

41.42	 A0:24	 A1:130	 A2:62	 T:22.20
39.21	 B0:69	 B1:111	 B2:65	 T:nan
41.43	 C0:14	 C1:16	 C2:120	 T:22.20
38.45	 D0:9	 D1:153	 D2:66	 T:nan

41.50	 A0:23	 A1:130	 A2:62	 T:22.20
39.29	 B0:69	 B1:111	 B2:65	 T:nan
41.51	 C0:14	 C1:22	 C2:120	 T:22.20
38.52	 D0:9	 D1:153	 D2:66	 T:nan

41.58	 A0:23	 A1:130	 A2:62	 T:22.20
39.36	 B0:69	 B1:111	 B2:65	 T:nan
41.58	 C0:14	 C1:21	 C2:120	 T:22.20
38.59	 D0:9	 D1:153	 D2:66	 T:nan

41.66	 A0:23	 A1:130	 A2:62	 T:22.20
39.44	 B0:69	 B1:111	 B2:65	 T:nan
41.66	 C0:14	 C1:19	 C2:120	 T:22.20
38.66	 D0:9	 D1:153	 D2:66	 T:nan

41.74	 A0:24	 A1:130	 A2:62	 T:22.20
39.51	 B0:69	 B1:111	 B2:65	 T:nan
41.74	 C0:14	 C1:16	 C2:120	 T:22.20
38.74	 D0:9	 D1:153	 D2:66	 T:nan

41.82	 A0:23	 A1:130	 A2:62	 T:22.20
39.58	 B0:69	 B1:111	 B2:65	 T:nan
41.82	 C0:14	 C1:23	 C2:119	 T:22.20
38.81	 D0:9	 D1:153	 D2:66	 T:nan

41.90	 A0:23	 A1:130	 A2:62	 T:22.20
39.66	 B0:69	 B1:111	 B2:65	 T:nan
41.90	 C0:14	 C1:21	 C2:120	 T:22.20
38.88	 D0:8	 D1:153	 D2:66	 T:nan

41.98	 A0:23	 A1:130	 A2:62	 T:22.20
39.74	 B0:69	 B1:111	 B2:65	 T:nan
41.98	 C0:14	 C1:19	 C2:120	 T:22.20
38.96	 D0:9	 D1:153	 D2:66	 T:nan

42.06	 A0:24	 A1:130	 A2:62	 T:22.20
39.81	 B0:69	 B1:111	 B2:65	 T:nan
42.06	 C0:13	 C1:16	 C2:120	 T:22.20
39.03	 D0:9	 D1:153	 D2:66	 T:nan

42.14	 A0:24	 A1:130	 A2:62	 T:22.20
39.88	 B0:69	 B1:111	 B2:65	 T:nan
42.14	 C0:14	 C1:23	 C2:119	 T:22.20
39.10	 D0:9	 D1:153	 D2:66	 T:nan

42.22	 A0:24	 A1:130	 A2:62	 T:22.20
39.96	 B0:69	 B1:111	 B2:65	 T:nan
42.22	 C0:14	 C1:21	 C2:120	 T:22.20
39.17	 D0:9	 D1:153	 D2:66	 T:nan

42.29	 A0:24	 A1:129	 A2:62	 T:22.20
40.03	 B0:69	 B1:111	 B2:65	 T:nan
42.29	 C0:14	 C1:21	 C2:120	 T:22.20
39.25	 D0:9	 D1:153	 D2:66	 T:nan

42.37	 A0:24	 A1:129	 A2:62	 T:22.20
40.11	 B0:69	 B1:111	 B2:65	 T:nan
