22.61	 D0:9	 D1:152	 D2:71	 T:nan

24.83	 A0:23	 A1:129	 A2:64	 T:21.80
23.49	 B0:70	 B1:110	 B2:73	 T:nan
24.23	 C0:10	 C1:21	 C2:97	 T:22.20
22.68	 D0:9	 D1:152	 D2:71	 T:nan

24.91	 A0:23	 A1:129	 A2:64	 T:21.80
23.57	 B0:70	 B1:110	 B2:73	 T:nan
24.29	 C0:11	 C1:19	 C2:98	 T:22.20
22.75	 D0:9	 D1:152	 D2:71	 T:nan

24.99	 A0:23	 A1:129	 A2:64	 T:21.80
23.64	 B0:70	 B1:110	 B2:73	 T:nan
24.37	 C0:11	 C1:18	 C2:98	 T:22.20
22.82	 D0:9	 D1:152	 D2:71	 T:nan

25.07	 A0:23	 A1:128	 A2:64	 T:21.80
23.72	 B0:70	 B1:110	 B2:73	 T:nan
24.45	 C0:11	 C1:12	 C2:97	 T:22.20
22.90	 D0:9	 D1:152	 D2:71	 T:nan

25.15	 A0:23	 A1:128	 A2:64	 T:21.80
23.79	 B0:70	 B1:110	 B2:73	 T:nan
24.53	 C0:11	 C1:21	 C2:98	 T:22.20
22.97	 D0:9	 D1:152	 D2:71	 T:nan

25.23	 A0:23	 A1:128	 A2:64	 T:21.80
23.87	 B0:70	 B1:110	 B2:74	 T:nan
24.60	 C0:11	 C1:19	 C2:98	 T:22.20
23.04	 D0:9	 D1:152	 D2:71	 T:nan

25.31	 A0:23	 A1:129	 A2:64	 T:21.80
23.94	 B0:70	 B1:110	 B2:73	 T:nan
24.68	 C0:11	 C1:14	 C2:98	 T:22.20
23.12	 D0:9	 D1:152	 D2:71	 T:nan

25.38	 A0:24	 A1:129	 A2:64	 T:21.80
24.01	 B0:70	 B1:110	 B2:73	 T:nan
24.76	 C0:11	 C1:19	 C2:98	 T:22.20
23.19	 D0:9	 D1:152	 D2:71	 T:nan

25.46	 A0:23	 A1:129	 A2:63	 T:21.80
24.09	 B0:70	 B1:110	 B2:73	 T:nan
24.83	 C0:11	 C1:17	 C2:98	 T:22.20
23.26	 D0:9	 D1:152	 D2:71	 T:nan

25.54	 A0:23	 A1:128	 A2:64	 T:21.80
24.17	 B0:70	 B1:110	 B2:73	 T:nan
24.91	 C0:11	 C1:19	 C2:98	 T:22.20
23.33	 D0:9	 D1:152	 D2:71	 T:nan

25.62	 A0:23	 A1:128	 A2:64	 T:21.80
24.24	 B0:70	 B1:110	 B2:73	 T:nan
24.99	 C0:11	 C1:18	 C2:98	 T:22.20
23.41	 D0:9	 D1:152	 D2:71	 T:nan

25.70	 A0:23	 A1:128	 A2:64	 T:21.80
24.31	 B0:70	 B1:110	 B2:73	 T:nan
25.06	 C0:11	 C1:11	 C2:98	 T:22.20
23.48	 D0:9	 D1:152	 D2:71	 T:nan

25.78	 A0:23	 A1:129	 A2:64	 T:21.80
24.39	 B0:70	 B1:110	 B2:73	 T:nan
25.14	 C0:11	 C1:21	 C2:98	 T:22.20
23.55	 D0:9	 D1:152	 D2:71	 T:nan

25.86	 A0:23	 A1:129	 A2:64	 T:21.80
24.46	 B0:70	 B1:110	 B2:73	 T:nan
25.22	 C0:11	 C1:19	 C2:98	 T:22.20
23.63	 D0:9	 D1:152	 D2:71	 T:nan

25.94	 A0:23	 A1:128	 A2:64	 T:21.80
24.54	 B0:70	 B1:110	 B2:73	 T:nan
25.29	 C0:11	 C1:14	 C2:98	 T:22.20
23.70	 D0:9	 D1:152	 D2:71	 T:nan

26.02	 A0:23	 A1:129	 A2:64	 T:21.80
24.61	 B0:70	 B1:110	 B2:73	 T:nan
25.37	 C0:11	 C1:19	 C2:97	 T:22.20
23.77	 D0:9	 D1:152	 D2:71	 T:nan

26.10	 A0:23	 A1:128	 A2:63	 T:21.80
24.69	 B0:70	 B1:110	 B2:73	 T:nan
25.45	 C0:11	 C1:16	 C2:98	 T:22.20
23.84	 D0:9	 D1:152	 D2:71	 T:nan

26.17	 A0:23	 A1:128	 A2:63	 T:21.80
24.76	 B0:69	 B1:110	 B2:73	 T:nan
25.53	 C0:11	 C1:19	 C2:98	 T:22.20
23.92	 D0:9	 D1:152	 D2:71	 T:nan

26.25	 A0:23	 A1:128	 A2:64	 T:21.80
24.84	 B0:70	 B1:110	 B2:73	 T:nan
25.60	 C0:11	 C1:18	 C2:98	 T:22.20
23.99	 D0:9	 D1:152	 D2:71	 T:nan

26.33	 A0:23	 A1:128	 A2:64	 T:21.80
24.91	 B0:70	 B1:110	 B2:73	 T:nan
25.68	 C0:11	 C1:11	 C2:98	 T:22.20
24.06	 D0:9	 D1:152	 D2:71	 T:nan

26.41	 A0:23	 A1:128	 A2:63	 T:21.80
24.99	 B0:70	 B1:110	 B2:73	 T:nan
25.76	 C0:12	 C1:21	 C2:98	 T:22.20
24.13	 D0:9	 D1:152	 D2:71	 T:nan

26.49	 A0:23	 A1:128	 A2:64	 T:21.80
25.06	 B0:70	 B1:110	 B2:73	 T:nan
25.83	 C0:11	 C1:19	 C2:98	 T:22.20
24.21	 D0:9	 D1:152	 D2:71	 T:nan

26.57	 A0:23	 A1:129	 A2:64	 T:21.80
25.14	 B0:70	 B1:110	 B2:73	 T:nan
25.91	 C0:11	 C1:14	 C2:98	 T:22.20
24.28	 D0:9	 D1:152	 D2:71	 T:nan

26.65	 A0:23	 A1:129	 A2:64	 T:21.80
25.21	 B0:70	 B1:110	 B2:73	 T:nan
25.99	 C0:11	 C1:18	 C2:97	 T:22.20
24.35	 D0:9	 D1:152	 D2:71	 T:nan

26.73	 A0:23	 A1:128	 A2:64	 T:21.80
25.29	 B0:70	 B1:110	 B2:73	 T:nan
26.06	 C0:11	 C1:16	 C2:98	 T:22.20
24.43	 D0:9	 D1:152	 D2:71	 T:nan

26.81	 A0:23	 A1:129	 A2:64	 T:21.80
25.36	 B0:70	 B1:110	 B2:73	 T:nan
26.14	 C0:11	 C1:20	 C2:98	 T:22.20
24.50	 D0:9	 D1:152	 D2:71	 T:nan

26.89	 A0:23	 A1:129	 A2:64	 T:21.80
25.44	 B0:70	 B1:110	 B2:73	 T:nan
26.23	 C0:11	 C1:12	 C2:98	 T:22.20
24.57	 D0:9	 D1:152	 D2:70	 T:nan

26.96	 A0:23	 A1:128	 A2:63	 T:21.80
25.51	 B0:70	 B1:110	 B2:73	 T:nan
26.29	 C0:11	 C1:15	 C2:98	 T:22.20
24.64	 D0:9	 D1:152	 D2:70	 T:nan

27.04	 A0:23	 A1:128	 A2:64	 T:21.80
25.59	 B0:70	 B1:110	 B2:74	 T:nan
26.37	 C0:11	 C1:20	 C2:98	 T:22.20
24.72	 D0:9	 D1:152	 D2:71	 T:nan

27.12	 A0:23	 A1:129	 A2:64	 T:21.80
25.66	 B0:70	 B1:110	 B2:73	 T:nan
26.45	 C0:11	 C1:18	 C2:97	 T:22.20
24.79	 D0:9	 D1:152	 D2:70	 T:nan

27.20	 A0:23	 A1:129	 A2:64	 T:21.80
25.74	 B0:70	 B1:110	 B2:73	 T:nan
26.53	 C0:11	 C1:11	 C2:98	 T:22.20
24.86	 D0:9	 D1:152	 D2:71	 T:nan

27.28	 A0:23	 A1:129	 A2:64	 T:21.80
25.81	 B0:70	 B1:110	 B2:73	 T:nan
26.60	 C0:11	 C1:21	 C2:98	 T:22.20
24.94	 D0:9	 D1:152	 D2:71	 T:nan

27.36	 A0:23	 A1:128	 A2:64	 T:21.80
25.89	 B0:70	 B1:110	 B2:73	 T:nan
26.68	 C0:11	 C1:19	 C2:98	 T:22.20
25.01	 D0:9	 D1:152	 D2:71	 T:nan

27.44	 A0:24	 A1:129	 A2:64	 T:21.80
25.96	 B0:70	 B1:110	 B2:73	 T:nan
26.76	 C0:12	 C1:15	 C2:97	 T:22.20
25.08	 D0:9	 D1:152	 D2:70	 T:nan

27.52	 A0:23	 A1:128	 A2:63	 T:21.80
26.04	 B0:70	 B1:110	 B2:73	 T:nan
26.83	 C0:11	 C1:18	 C2:97	 T:22.20
25.15	 D0:9	 D1:152	 D2:71	 T:nan

27.60	 A0:23	 A1:128	 A2:64	 T:21.80
26.11	 B0:70	 B1:110	 B2:73	 T:nan
26.91	 C0:11	 C1:15	 C2:98	 T:22.20
25.23	 D0:9	 D1:152	 D2:70	 T:nan

27.67	 A0:23	 A1:128	 A2:63	 T:21.80
26.19	 B0:70	 B1:110	 B2:73	 T:nan
26.99	 C0:11	 C1:20	 C2:97	 T:22.20
25.30	 D0:9	 D1:152	 D2:70	 T:nan

27.75	 A0:23	 A1:129	 A2:64	 T:21.80
26.26	 B0:70	 B1:110	 B2:73	 T:nan
27.06	 C0:11	 C1:18	 C2:97	 T:22.20
25.37	 D0:9	 D1:152	 D2:71	 T:nan

27.83	 A0:23	 A1:129	 A2:63	 T:21.80
26.34	 B0:70	 B1:110	 B2:73	 T:nan
27.14	 C0:11	 C1:10	 C2:97	 T:22.20
25.45	 D0:9	 D1:152	 D2:71	 T:nan

27.91	 A0:23	 A1:128	 A2:63	 T:21.80
26.41	 B0:70	 B1:110	 B2:73	 T:nan
27.22	 C0:11	 C1:21	 C2:97	 T:22.20
25.52	 D0:9	 D1:152	 D2:71	 T:nan

27.99	 A0:23	 A1:128	 A2:63	 T:21.80
26.49	 B0:69	 B1:110	 B2:73	 T:nan
27.29	 C0:11	 C1:19	 C2:97	 T:22.20
25.59	 D0:9	 D1:152	 D2:70	 T:nan

28.07	 A0:23	 A1:128	 A2:63	 T:21.80
26.56	 B0:69	 B1:110	 B2:73	 T:nan
27.37	 C0:11	 C1:15	 C2:98	 T:22.20
25.66	 D0:9	 D1:152	 D2:71	 T:nan

28.17	 A0:23	 A1:129	 A2:63	 T:21.80
26.64	 B0:69	 B1:110	 B2:73	 T:nan
27.45	 C0:11	 C1:18	 C2:97	 T:22.20
25.74	 D0:9	 D1:152	 D2:70	 T:nan

28.23	 A0:24	 A1:128	 A2:63	 T:21.80
26.71	 B0:69	 B1:110	 B2:73	 T:nan
27.53	 C0:11	 C1:16	 C2:97	 T:22.20
25.81	 D0:9	 D1:152	 D2:70	 T:nan

28.31	 A0:24	 A1:128	 A2:64	 T:21.80
26.78	 B0:69	 B1:110	 B2:73	 T:nan
27.60	 C0:11	 C1:20	 C2:97	 T:22.20
25.88	 D0:9	 D1:151	 D2:71	 T:nan

28.39	 A0:23	 A1:128	 A2:63	 T:21.80
26.86	 B0:69	 B1:110	 B2:73	 T:nan
27.68	 C0:11	 C1:18	 C2:97	 T:22.20
25.95	 D0:9	 D1:152	 D2:71	 T:nan

28.46	 A0:23	 A1:129	 A2:63	 T:21.80
26.94	 B0:70	 B1:110	 B2:73	 T:nan
27.76	 C0:11	 C1:10	 C2:97	 T:22.20
26.03	 D0:9	 D1:152	 D2:71	 T:nan

28.54	 A0:23	 A1:128	 A2:63	 T:21.80
27.01	 B0:70	 B1:110	 B2:73	 T:nan
27.83	 C0:11	 C1:21	 C2:97	 T:22.20
26.12	 D0:9	 D1:152	 D2:71	 T:nan

28.62	 A0:23	 A1:128	 A2:63	 T:21.80
27.08	 B0:69	 B1:110	 B2:73	 T:nan
27.91	 C0:11	 C1:19	 C2:97	 T:22.20
26.17	 D0:9	 D1:152	 D2:71	 T:nan

28.70	 A0:23	 A1:129	 A2:63	 T:21.80
27.16	 B0:70	 B1:110	 B2:73	 T:nan
27.99	 C0:11	 C1:16	 C2:97	 T:22.20
26.25	 D0:9	 D1:152	 D2:70	 T:nan

28.78	 A0:23	 A1:128	 A2:63	 T:21.80
27.23	 B0:69	 B1:110	 B2:73	 T:nan
28.06	 C0:12	 C1:18	 C2:97	 T:22.20
26.32	 D0:9	 D1:152	 D2:71	 T:nan

28.86	 A0:23	 A1:128	 A2:63	 T:21.80
27.31	 B0:69	 B1:110	 B2:73	 T:nan
28.14	 C0:11	 C1:16	 C2:98	 T:22.20
26.39	 D0:9	 D1:152	 D2:70	 T:nan

28.94	 A0:23	 A1:128	 A2:63	 T:21.80
27.38	 B0:69	 B1:110	 B2:73	 T:nan
28.22	 C0:11	 C1:20	 C2:98	 T:22.20
26.46	 D0:9	 D1:152	 D2:71	 T:nan

29.02	 A0:23	 A1:128	 A2:63	 T:21.80
27.46	 B0:69	 B1:110	 B2:73	 T:nan
28.30	 C0:11	 C1:20	 C2:98	 T:22.20
26.54	 D0:9	 D1:152	 D2:71	 T:nan

29.10	 A0:23	 A1:128	 A2:63	 T:21.80
27.53	 B0:69	 B1:110	 B2:73	 T:nan
28.37	 C0:11	 C1:15	 C2:97	 T:22.20
26.61	 D0:9	 D1:152	 D2:71	 T:nan

29.18	 A0:23	 A1:129	 A2:63	 T:21.80
27.61	 B0:69	 B1:110	 B2:73	 T:nan
28.45	 C0:11	 C1:21	 C2:97	 T:22.20
26.68	 D0:9	 D1:152	 D2:71	 T:nan

29.25	 A0:24	 A1:128	 A2:63	 T:21.80
27.68	 B0:69	 B1:110	 B2:73	 T:nan
28.53	 C0:11	 C1:18	 C2:97	 T:22.20
26.75	 D0:9	 D1:152	 D2:71	 T:nan

29.33	 A0:23	 A1:129	 A2:63	 T:21.80
27.76	 B0:69	 B1:110	 B2:73	 T:nan
28.60	 C0:12	 C1:10	 C2:97	 T:22.20
26.83	 D0:9	 D1:152	 D2:71	 T:nan

29.41	 A0:23	 A1:129	 A2:63	 T:21.80
27.83	 B0:69	 B1:110	 B2:73	 T:nan
28.68	 C0:11	 C1:21	 C2:97	 T:22.20
26.90	 D0:9	 D1:152	 D2:71	 T:nan

29.49	 A0:23	 A1:128	 A2:63	 T:21.80
27.91	 B0:69	 B1:110	 B2:73	 T:nan
28.76	 C0:11	 C1:19	 C2:98	 T:22.20
26.97	 D0:9	 D1:152	 D2:71	 T:nan

29.57	 A0:23	 A1:129	 A2:63	 T:21.80
27.98	 B0:69	 B1:110	 B2:73	 T:nan
28.83	 C0:11	 C1:16	 C2:97	 T:22.20
27.04	 D0:9	 D1:152	 D2:71	 T:nan

29.65	 A0:23	 A1:129	 A2:63	 T:21.80
28.06	 B0:69	 B1:110	 B2:73	 T:nan
28.91	 C0:11	 C1:18	 C2:98	 T:22.20
27.12	 D0:9	 D1:152	 D2:71	 T:nan

29.73	 A0:23	 A1:129	 A2:63	 T:21.80
28.13	 B0:69	 B1:110	 B2:73	 T:nan
28.99	 C0:11	 C1:15	 C2:98	 T:22.20
27.19	 D0:9	 D1:151	 D2:71	 T:nan

29.81	 A0:23	 A1:128	 A2:63	 T:21.80
28.21	 B0:69	 B1:110	 B2:73	 T:nan
29.07	 C0:12	 C1:21	 C2:98	 T:22.20
27.26	 D0:9	 D1:152	 D2:71	 T:nan

29.89	 A0:23	 A1:128	 A2:63	 T:21.80
28.28	 B0:70	 B1:110	 B2:73	 T:nan
29.14	 C0:11	 C1:18	 C2:97	 T:22.20
27.34	 D0:9	 D1:151	 D2:71	 T:nan

29.97	 A0:23	 A1:128	 A2:63	 T:21.80
28.36	 B0:70	 B1:110	 B2:73	 T:nan
29.22	 C0:11	 C1:10	 C2:97	 T:22.20
27.41	 D0:9	 D1:152	 D2:70	 T:nan

30.05	 A0:23	 A1:128	 A2:63	 T:21.80
28.43	 B0:70	 B1:110	 B2:73	 T:nan
29.30	 C0:11	 C1:21	 C2:97	 T:22.20
27.48	 D0:9	 D1:151	 D2:71	 T:nan

30.12	 A0:23	 A1:128	 A2:63	 T:21.80
28.51	 B0:70	 B1:110	 B2:73	 T:nan
29.37	 C0:11	 C1:19	 C2:97	 T:22.20
27.55	 D0:9	 D1:152	 D2:71	 T:nan

30.20	 A0:23	 A1:129	 A2:63	 T:21.80
28.58	 B0:70	 B1:110	 B2:73	 T:nan
29.45	 C0:11	 C1:16	 C2:98	 T:22.20
27.63	 D0:9	 D1:152	 D2:71	 T:nan

30.28	 A0:24	 A1:129	 A2:63	 T:21.80
28.66	 B0:70	 B1:110	 B2:72	 T:nan
29.53	 C0:11	 C1:18	 C2:97	 T:22.20
27.70	 D0:9	 D1:152	 D2:70	 T:nan

30.36	 A0:23	 A1:129	 A2:63	 T:21.80
28.73	 B0:70	 B1:110	 B2:73	 T:nan
29.60	 C0:11	 C1:15	 C2:97	 T:22.20
27.77	 D0:9	 D1:152	 D2:70	 T:nan

30.44	 A0:23	 A1:129	 A2:63	 T:21.80
28.81	 B0:69	 B1:110	 B2:73	 T:nan
29.68	 C0:11	 C1:21	 C2:98	 T:22.20
27.85	 D0:9	 D1:152	 D2:71	 T:nan

30.52	 A0:24	 A1:129	 A2:63	 T:21.80
28.88	 B0:70	 B1:110	 B2:72	 T:nan
29.76	 C0:11	 C1:18	 C2:98	 T:22.20
27.92	 D0:9	 D1:152	 D2:71	 T:nan

30.60	 A0:24	 A1:129	 A2:63	 T:21.80
28.96	 B0:70	 B1:110	 B2:73	 T:nan
29.84	 C0:11	 C1:10	 C2:97	 T:22.20
27.99	 D0:9	 D1:152	 D2:71	 T:nan

30.68	 A0:24	 A1:128	 A2:63	 T:21.80
29.03	 B0:70	 B1:110	 B2:73	 T:nan
29.91	 C0:11	 C1:21	 C2:97	 T:22.20
28.06	 D0:9	 D1:152	 D2:70	 T:nan

30.76	 A0:24	 A1:129	 A2:63	 T:21.80
29.11	 B0:70	 B1:110	 B2:73	 T:nan
29.99	 C0:11	 C1:18	 C2:97	 T:22.20
28.14	 D0:9	 D1:152	 D2:71	 T:nan

30.84	 A0:23	 A1:129	 A2:63	 T:21.80
29.18	 B0:70	 B1:110	 B2:73	 T:nan
30.07	 C0:11	 C1:16	 C2:98	 T:22.20
28.21	 D0:9	 D1:152	 D2:71	 T:nan

30.92	 A0:23	 A1:129	 A2:63	 T:21.80
29.25	 B0:70	 B1:110	 B2:73	 T:nan
30.14	 C0:11	 C1:18	 C2:98	 T:22.20
28.28	 D0:9	 D1:152	 D2:70	 T:nan

30.99	 A0:23	 A1:128	 A2:63	 T:21.80
29.33	 B0:70	 B1:110	 B2:72	 T:nan
30.22	 C0:11	 C1:15	 C2:97	 T:22.20
28.35	 D0:9	 D1:152	 D2:70	 T:nan

31.07	 A0:23	 A1:129	 A2:63	 T:21.80
29.41	 B0:69	 B1:110	 B2:73	 T:nan
30.30	 C0:11	 C1:13	 C2:97	 T:22.20
28.43	 D0:9	 D1:152	 D2:70	 T:nan

31.15	 A0:23	 A1:128	 A2:63	 T:21.80
29.48	 B0:70	 B1:110	 B2:72	 T:nan
30.37	 C0:11	 C1:17	 C2:98	 T:22.20
28.50	 D0:9	 D1:152	 D2:70	 T:nan

31.23	 A0:24	 A1:128	 A2:62	 T:21.80
29.55	 B0:69	 B1:110	 B2:72	 T:nan
30.45	 C0:11	 C1:15	 C2:98	 T:22.20
28.57	 D0:9	 D1:152	 D2:70	 T:nan

31.31	 A0:23	 A1:128	 A2:62	 T:21.80
29.63	 B0:69	 B1:110	 B2:73	 T:nan
30.53	 C0:11	 C1:20	 C2:98	 T:22.20
28.65	 D0:9	 D1:152	 D2:71	 T:nan

31.39	 A0:23	 A1:128	 A2:63	 T:21.80
29.70	 B0:69	 B1:111	 B2:72	 T:nan
30.60	 C0:11	 C1:19	 C2:98	 T:22.20
28.72	 D0:9	 D1:152	 D2:70	 T:nan

31.47	 A0:23	 A1:129	 A2:62	 T:21.80
29.78	 B0:69	 B1:110	 B2:72	 T:nan
30.68	 C0:11	 C1:10	 C2:97	 T:22.20
28.79	 D0:9	 D1:152	 D2:70	 T:nan

31.55	 A0:23	 A1:129	 A2:62	 T:21.80
29.85	 B0:70	 B1:110	 B2:72	 T:nan
30.76	 C0:11	 C1:21	 C2:98	 T:22.20
28.86	 D0:9	 D1:152	 D2:70	 T:nan

31.63	 A0:23	 A1:129	 A2:62	 T:21.80
29.93	 B0:70	 B1:110	 B2:72	 T:nan
30.84	 C0:11	 C1:19	 C2:98	 T:22.20
28.94	 D0:9	 D1:152	 D2:70	 T:nan

31.71	 A0:23	 A1:129	 A2:62	 T:21.80
30.00	 B0:69	 B1:110	 B2:72	 T:nan
30.91	 C0:11	 C1:17	 C2:98	 T:22.20
29.01	 D0:9	 D1:152	 D2:70	 T:nan

31.78	 A0:23	 A1:128	 A2:62	 T:21.80
30.08	 B0:69	 B1:110	 B2:72	 T:nan
30.99	 C0:11	 C1:18	 C2:98	 T:22.20
29.08	 D0:9	 D1:152	 D2:70	 T:nan

31.86	 A0:24	 A1:128	 A2:62	 T:21.80
30.15	 B0:69	 B1:110	 B2:72	 T:nan
31.07	 C0:11	 C1:14	 C2:98	 T:22.20
29.16	 D0:9	 D1:152	 D2:70	 T:nan

31.94	 A0:24	 A1:129	 A2:62	 T:21.80
30.23	 B0:69	 B1:110	 B2:72	 T:nan
31.14	 C0:11	 C1:21	 C2:98	 T:22.20
29.23	 D0:9	 D1:152	 D2:70	 T:nan

32.02	 A0:23	 A1:128	 A2:63	 T:21.80
30.30	 B0:69	 B1:110	 B2:72	 T:nan
31.22	 C0:11	 C1:19	 C2:98	 T:22.20
29.30	 D0:9	 D1:152	 D2:70	 T:nan

32.10	 A0:24	 A1:128	 A2:62	 T:21.80
30.38	 B0:69	 B1:110	 B2:72	 T:nan
31.30	 C0:11	 C1:10	 C2:98	 T:22.20
29.37	 D0:9	 D1:152	 D2:70	 T:nan

32.20	 A0:23	 A1:128	 A2:62	 T:21.80
30.45	 B0:69	 B1:110	 B2:72	 T:nan
31.37	 C0:11	 C1:20	 C2:98	 T:22.20
29.45	 D0:8	 D1:152	 D2:70	 T:nan

32.26	 A0:23	 A1:129	 A2:62	 T:21.80
30.53	 B0:69	 B1:110	 B2:72	 T:nan
31.45	 C0:11	 C1:18	 C2:98	 T:22.20
29.52	 D0:9	 D1:152	 D2:70	 T:nan

32.34	 A0:24	 A1:128	 A2:62	 T:21.80
30.60	 B0:69	 B1:110	 B2:72	 T:nan
31.53	 C0:11	 C1:16	 C2:98	 T:22.20
29.59	 D0:9	 D1:152	 D2:70	 T:nan

32.42	 A0:24	 A1:129	 A2:62	 T:21.80
30.68	 B0:69	 B1:110	 B2:72	 T:nan
31.60	 C0:11	 C1:18	 C2:98	 T:22.20
29.67	 D0:9	 D1:152	 D2:70	 T:nan

32.50	 A0:23	 A1:128	 A2:62	 T:21.80
30.75	 B0:69	 B1:110	 B2:72	 T:nan
31.68	 C0:11	 C1:14	 C2:98	 T:22.20
29.74	 D0:8	 D1:152	 D2:70	 T:nan

32.58	 A0:23	 A1:129	 A2:62	 T:21.80
30.83	 B0:69	 B1:110	 B2:72	 T:nan
31.76	 C0:12	 C1:21	 C2:98	 T:22.20
29.81	 D0:9	 D1:152	 D2:70	 T:nan

32.65	 A0:24	 A1:129	 A2:62	 T:21.80
30.90	 B0:69	 B1:110	 B2:72	 T:nan
31.84	 C0:11	 C1:19	 C2:98	 T:22.20
29.88	 D0:9	 D1:152	 D2:70	 T:nan

32.73	 A0:23	 A1:128	 A2:62	 T:21.80
30.98	 B0:69	 B1:110	 B2:73	 T:nan
31.91	 C0:11	 C1:10	 C2:98	 T:22.20
29.96	 D0:9	 D1:152	 D2:70	 T:nan

32.81	 A0:24	 A1:129	 A2:62	 T:21.80
31.05	 B0:69	 B1:110	 B2:72	 T:nan
31.99	 C0:10	 C1:21	 C2:98	 T:22.20
30.03	 D0:9	 D1:152	 D2:70	 T:nan

32.89	 A0:23	 A1:129	 A2:63	 T:21.80
31.13	 B0:69	 B1:110	 B2:72	 T:nan
32.07	 C0:11	 C1:18	 C2:98	 T:22.20
30.12	 D0:9	 D1:152	 D2:70	 T:nan

32.97	 A0:23	 A1:129	 A2:62	 T:21.80
31.20	 B0:69	 B1:110	 B2:72	 T:nan
32.14	 C0:11	 C1:16	 C2:98	 T:22.20
30.17	 D0:9	 D1:152	 D2:69	 T:nan

33.05	 A0:23	 A1:128	 A2:62	 T:21.80
31.28	 B0:69	 B1:110	 B2:72	 T:nan
32.22	 C0:11	 C1:17	 C2:98	 T:22.10
30.25	 D0:9	 D1:152	 D2:70	 T:nan

33.13	 A0:24	 A1:128	 A2:63	 T:21.80
31.35	 B0:69	 B1:110	 B2:72	 T:nan
32.30	 C0:11	 C1:18	 C2:98	 T:22.10
30.32	 D0:9	 D1:152	 D2:70	 T:nan

33.21	 A0:24	 A1:128	 A2:62	 T:21.80
31.43	 B0:69	 B1:110	 B2:72	 T:nan
32.38	 C0:11	 C1:16	 C2:98	 T:22.10
30.39	 D0:9	 D1:152	 D2:70	 T:nan

33.29	 A0:23	 A1:129	 A2:62	 T:21.80
31.50	 B0:69	 B1:110	 B2:72	 T:nan
32.45	 C0:11	 C1:17	 C2:98	 T:22.10
30.47	 D0:9	 D1:152	 D2:70	 T:nan

33.37	 A0:23	 A1:129	 A2:63	 T:21.80
31.58	 B0:69	 B1:110	 B2:72	 T:nan
32.53	 C0:11	 C1:14	 C2:98	 T:22.10
30.54	 D0:9	 D1:152	 D2:70	 T:nan

33.44	 A0:23	 A1:129	 A2:62	 T:21.80
31.65	 B0:69	 B1:110	 B2:72	 T:nan
32.61	 C0:11	 C1:21	 C2:98	 T:22.10
30.61	 D0:8	 D1:152	 D2:70	 T:nan

33.52	 A0:23	 A1:129	 A2:62	 T:21.80
31.72	 B0:69	 B1:110	 B2:72	 T:nan
32.68	 C0:11	 C1:19	 C2:98	 T:22.10
30.68	 D0:9	 D1:152	 D2:70	 T:nan

33.60	 A0:23	 A1:129	 A2:62	 T:21.80
31.80	 B0:69	 B1:110	 B2:72	 T:nan
32.76	 C0:11	 C1:11	 C2:98	 T:22.10
30.76	 D0:9	 D1:152	 D2:70	 T:nan

33.68	 A0:23	 A1:129	 A2:62	 T:21.80
31.87	 B0:69	 B1:110	 B2:72	 T:nan
32.84	 C0:11	 C1:21	 C2:98	 T:22.10
30.83	 D0:9	 D1:152	 D2:70	 T:nan

33.76	 A0:24	 A1:128	 A2:62	 T:21.80
31.95	 B0:68	 B1:110	 B2:72	 T:nan
32.91	 C0:11	 C1:18	 C2:98	 T:22.10
30.90	 D0:9	 D1:152	 D2:70	 T:nan

33.84	 A0:24	 A1:129	 A2:63	 T:21.80
32.03	 B0:69	 B1:110	 B2:72	 T:nan
32.99	 C0:11	 C1:17	 C2:98	 T:22.10
30.98	 D0:8	 D1:152	 D2:70	 T:nan

33.92	 A0:23	 A1:129	 A2:62	 T:21.80
32.10	 B0:69	 B1:110	 B2:72	 T:nan
33.07	 C0:11	 C1:17	 C2:98	 T:22.10
31.05	 D0:9	 D1:152	 D2:70	 T:nan

34.00	 A0:23	 A1:129	 A2:62	 T:21.80
32.18	 B0:69	 B1:110	 B2:72	 T:nan
33.14	 C0:11	 C1:14	 C2:98	 T:22.10
31.12	 D0:9	 D1:152	 D2:70	 T:nan

34.08	 A0:23	 A1:128	 A2:62	 T:21.80
32.25	 B0:69	 B1:110	 B2:72	 T:nan
33.22	 C0:11	 C1:21	 C2:98	 T:22.10
31.19	 D0:9	 D1:152	 D2:69	 T:nan

34.16	 A0:24	 A1:128	 A2:62	 T:21.80
32.32	 B0:69	 B1:110	 B2:72	 T:nan
33.30	 C0:11	 C1:19	 C2:98	 T:22.10
31.27	 D0:9	 D1:152	 D2:69	 T:nan

34.23	 A0:23	 A1:129	 A2:62	 T:21.80
32.40	 B0:69	 B1:110	 B2:72	 T:nan
33.38	 C0:11	 C1:11	 C2:98	 T:22.10
31.34	 D0:9	 D1:152	 D2:69	 T:nan

34.31	 A0:23	 A1:128	 A2:62	 T:21.80
32.47	 B0:69	 B1:110	 B2:72	 T:nan
33.45	 C0:11	 C1:21	 C2:98	 T:22.10
31.41	 D0:9	 D1:152	 D2:69	 T:nan

34.39	 A0:23	 A1:129	 A2:62	 T:21.80
