
29.11	 D0:9	 D1:153	 D2:69	 T:nan


31.39	 A0:23	 A1:130	 A2:63	 T:22.20

29.93	 B0:70	 B1:112	 B2:70	 T:nan

31.63	 C0:17	 C1:25	 C2:140	 T:21.90

29.19	 D0:9	 D1:153	 D2:69	 T:nan


31.47	 A0:23	 A1:130	 A2:63	 T:22.20

30.01	 B0:70	 B1:112	 B2:70	 T:nan

31.71	 C0:16	 C1:19	 C2:140	 T:21.90

29.26	 D0:9	 D1:153	 D2:68	 T:nan


31.55	 A0:23	 A1:131	 A2:64	 T:22.20

30.08	 B0:70	 B1:112	 B2:70	 T:nan

31.78	 C0:16	 C1:21	 C2:140	 T:21.90

29.33	 D0:9	 D1:153	 D2:68	 T:nan


31.63	 A0:24	 A1:130	 A2:63	 T:22.20

30.15	 B0:70	 B1:111	 B2:70	 T:nan

31.86	 C0:16	 C1:24	 C2:140	 T:21.90

29.40	 D0:9	 D1:153	 D2:68	 T:nan


31.71	 A0:24	 A1:130	 A2:63	 T:22.20

30.23	 B0:69	 B1:111	 B2:70	 T:nan

31.94	 C0:17	 C1:24	 C2:140	 T:21.90

29.48	 D0:9	 D1:153	 D2:68	 T:nan


31.78	 A0:23	 A1:130	 A2:63	 T:22.20

30.30	 B0:70	 B1:111	 B2:70	 T:nan

32.02	 C0:16	 C1:18	 C2:140	 T:21.90

29.55	 D0:9	 D1:153	 D2:69	 T:nan


31.86	 A0:23	 A1:130	 A2:64	 T:22.20

30.38	 B0:70	 B1:112	 B2:70	 T:nan

32.10	 C0:16	 C1:22	 C2:140	 T:21.90

29.62	 D0:9	 D1:153	 D2:69	 T:nan


31.94	 A0:24	 A1:130	 A2:63	 T:22.20

30.45	 B0:69	 B1:112	 B2:70	 T:nan

32.20	 C0:16	 C1:23	 C2:140	 T:21.80

29.70	 D0:9	 D1:153	 D2:68	 T:nan


32.02	 A0:23	 A1:131	 A2:63	 T:22.20

30.53	 B0:70	 B1:112	 B2:70	 T:nan

32.26	 C0:17	 C1:23	 C2:140	 T:21.80

29.77	 D0:9	 D1:153	 D2:68	 T:nan


32.10	 A0:23	 A1:130	 A2:63	 T:22.20

30.60	 B0:70	 B1:112	 B2:70	 T:nan

32.34	 C0:17	 C1:22	 C2:140	 T:21.80

29.84	 D0:9	 D1:153	 D2:68	 T:nan


32.20	 A0:23	 A1:131	 A2:63	 T:22.20

30.68	 B0:70	 B1:112	 B2:70	 T:nan

32.42	 C0:17	 C1:18	 C2:140	 T:21.80

29.91	 D0:9	 D1:153	 D2:68	 T:nan


32.26	 A0:23	 A1:130	 A2:64	 T:22.20

30.75	 B0:70	 B1:112	 B2:70	 T:nan

32.50	 C0:17	 C1:25	 C2:140	 T:21.80

29.99	 D0:9	 D1:153	 D2:69	 T:nan


32.34	 A0:23	 A1:131	 A2:63	 T:22.20

30.83	 B0:70	 B1:112	 B2:70	 T:nan

32.58	 C0:16	 C1:24	 C2:140	 T:21.80

30.06	 D0:9	 D1:153	 D2:68	 T:nan


32.42	 A0:23	 A1:130	 A2:63	 T:22.20

30.90	 B0:70	 B1:111	 B2:70	 T:nan

32.65	 C0:17	 C1:22	 C2:140	 T:21.80

30.13	 D0:9	 D1:153	 D2:68	 T:nan


32.50	 A0:23	 A1:131	 A2:63	 T:22.20

30.98	 B0:70	 B1:111	 B2:70	 T:nan

32.73	 C0:16	 C1:18	 C2:140	 T:21.80

30.20	 D0:9	 D1:153	 D2:68	 T:nan


32.57	 A0:23	 A1:131	 A2:63	 T:22.20

31.05	 B0:70	 B1:112	 B2:69	 T:nan

32.81	 C0:17	 C1:25	 C2:140	 T:21.80

30.28	 D0:9	 D1:153	 D2:68	 T:nan


32.65	 A0:23	 A1:130	 A2:63	 T:22.20

31.13	 B0:70	 B1:112	 B2:69	 T:nan

32.89	 C0:16	 C1:24	 C2:140	 T:21.80

30.35	 D0:9	 D1:153	 D2:68	 T:nan


32.73	 A0:23	 A1:130	 A2:63	 T:22.20

31.20	 B0:70	 B1:112	 B2:69	 T:nan

32.97	 C0:16	 C1:21	 C2:140	 T:21.80

30.42	 D0:9	 D1:153	 D2:68	 T:nan


32.81	 A0:23	 A1:131	 A2:63	 T:22.20

31.28	 B0:70	 B1:112	 B2:69	 T:nan

33.05	 C0:17	 C1:18	 C2:140	 T:21.80

30.50	 D0:9	 D1:153	 D2:68	 T:nan


32.89	 A0:23	 A1:131	 A2:63	 T:22.20

31.35	 B0:70	 B1:111	 B2:69	 T:nan

33.13	 C0:16	 C1:25	 C2:140	 T:21.80

30.57	 D0:9	 D1:153	 D2:68	 T:nan


32.97	 A0:23	 A1:131	 A2:64	 T:22.20

31.43	 B0:70	 B1:112	 B2:69	 T:nan

33.21	 C0:17	 C1:24	 C2:140	 T:21.80

30.64	 D0:9	 D1:153	 D2:68	 T:nan


33.05	 A0:24	 A1:130	 A2:63	 T:22.20

31.50	 B0:70	 B1:111	 B2:69	 T:nan

33.29	 C0:16	 C1:21	 C2:140	 T:21.80

30.71	 D0:9	 D1:153	 D2:68	 T:nan


33.13	 A0:24	 A1:130	 A2:64	 T:22.20

31.58	 B0:70	 B1:111	 B2:70	 T:nan

33.37	 C0:17	 C1:19	 C2:140	 T:21.80

30.79	 D0:9	 D1:153	 D2:68	 T:nan


33.21	 A0:24	 A1:130	 A2:64	 T:22.20

31.65	 B0:70	 B1:111	 B2:69	 T:nan

33.45	 C0:17	 C1:25	 C2:140	 T:21.80

30.86	 D0:9	 D1:153	 D2:68	 T:nan


33.29	 A0:23	 A1:130	 A2:63	 T:22.20

31.73	 B0:70	 B1:112	 B2:69	 T:nan

33.52	 C0:16	 C1:24	 C2:140	 T:21.80

30.93	 D0:9	 D1:153	 D2:68	 T:nan


33.36	 A0:24	 A1:131	 A2:64	 T:22.20

31.80	 B0:70	 B1:112	 B2:70	 T:nan

33.60	 C0:17	 C1:21	 C2:140	 T:21.80

31.01	 D0:9	 D1:153	 D2:68	 T:nan


33.44	 A0:23	 A1:131	 A2:64	 T:22.20

31.88	 B0:70	 B1:112	 B2:70	 T:nan

33.68	 C0:16	 C1:19	 C2:140	 T:21.80

31.08	 D0:9	 D1:152	 D2:68	 T:nan


33.52	 A0:23	 A1:131	 A2:63	 T:22.20

31.95	 B0:71	 B1:112	 B2:69	 T:nan

33.76	 C0:17	 C1:25	 C2:140	 T:21.80

31.15	 D0:9	 D1:153	 D2:68	 T:nan


33.60	 A0:24	 A1:131	 A2:64	 T:22.20

32.03	 B0:70	 B1:112	 B2:69	 T:nan

33.84	 C0:16	 C1:24	 C2:140	 T:21.80

31.22	 D0:9	 D1:153	 D2:68	 T:nan


33.68	 A0:23	 A1:130	 A2:64	 T:22.20

32.10	 B0:70	 B1:112	 B2:69	 T:nan

33.92	 C0:17	 C1:20	 C2:140	 T:21.80

31.30	 D0:9	 D1:153	 D2:68	 T:nan


33.76	 A0:24	 A1:131	 A2:63	 T:22.20

32.18	 B0:70	 B1:112	 B2:70	 T:nan

34.00	 C0:16	 C1:19	 C2:140	 T:21.80

31.37	 D0:9	 D1:153	 D2:68	 T:nan


33.84	 A0:24	 A1:130	 A2:64	 T:22.20

32.25	 B0:70	 B1:112	 B2:69	 T:nan

34.08	 C0:16	 C1:25	 C2:140	 T:21.80

31.44	 D0:9	 D1:153	 D2:68	 T:nan


33.92	 A0:23	 A1:131	 A2:63	 T:22.20

32.32	 B0:70	 B1:112	 B2:69	 T:nan

34.16	 C0:16	 C1:24	 C2:140	 T:21.80

31.52	 D0:9	 D1:153	 D2:68	 T:nan


34.00	 A0:23	 A1:131	 A2:64	 T:22.20

32.40	 B0:70	 B1:112	 B2:69	 T:nan

34.24	 C0:16	 C1:23	 C2:140	 T:21.80

31.59	 D0:9	 D1:153	 D2:68	 T:nan


34.08	 A0:23	 A1:131	 A2:64	 T:22.20

32.47	 B0:71	 B1:112	 B2:69	 T:nan

34.31	 C0:17	 C1:16	 C2:140	 T:21.80

31.66	 D0:9	 D1:153	 D2:68	 T:nan


34.15	 A0:23	 A1:130	 A2:63	 T:22.20

32.55	 B0:71	 B1:111	 B2:69	 T:nan

34.39	 C0:16	 C1:24	 C2:140	 T:21.80

31.73	 D0:9	 D1:153	 D2:68	 T:nan


34.23	 A0:23	 A1:130	 A2:64	 T:22.20

32.62	 B0:71	 B1:111	 B2:69	 T:nan

34.47	 C0:17	 C1:23	 C2:140	 T:21.80

31.81	 D0:9	 D1:153	 D2:68	 T:nan


34.31	 A0:23	 A1:131	 A2:64	 T:22.20

32.70	 B0:71	 B1:112	 B2:69	 T:nan

34.55	 C0:17	 C1:23	 C2:140	 T:21.80

31.88	 D0:9	 D1:153	 D2:68	 T:nan


34.39	 A0:23	 A1:131	 A2:63	 T:22.20

32.77	 B0:70	 B1:112	 B2:69	 T:nan

34.63	 C0:16	 C1:16	 C2:140	 T:21.80

31.95	 D0:9	 D1:153	 D2:67	 T:nan


34.47	 A0:23	 A1:131	 A2:64	 T:22.20

32.85	 B0:70	 B1:112	 B2:69	 T:nan

34.71	 C0:16	 C1:24	 C2:140	 T:21.80

32.03	 D0:9	 D1:153	 D2:67	 T:nan


34.55	 A0:24	 A1:130	 A2:63	 T:22.20

32.92	 B0:70	 B1:112	 B2:69	 T:nan

34.79	 C0:16	 C1:23	 C2:140	 T:21.80

32.10	 D0:9	 D1:153	 D2:68	 T:nan


34.63	 A0:24	 A1:131	 A2:63	 T:22.20

33.00	 B0:70	 B1:112	 B2:69	 T:nan

34.87	 C0:17	 C1:23	 C2:140	 T:21.80

32.19	 D0:9	 D1:153	 D2:68	 T:nan


34.71	 A0:23	 A1:130	 A2:64	 T:22.20

33.07	 B0:70	 B1:112	 B2:69	 T:nan

34.95	 C0:16	 C1:17	 C2:140	 T:21.80

32.24	 D0:9	 D1:153	 D2:68	 T:nan


34.79	 A0:23	 A1:130	 A2:64	 T:22.20

33.15	 B0:70	 B1:112	 B2:69	 T:nan

35.03	 C0:16	 C1:25	 C2:140	 T:21.80

32.32	 D0:9	 D1:153	 D2:68	 T:nan


34.87	 A0:23	 A1:130	 A2:64	 T:22.20

33.22	 B0:70	 B1:112	 B2:69	 T:nan

35.11	 C0:17	 C1:23	 C2:140	 T:21.80

32.39	 D0:10	 D1:153	 D2:67	 T:nan


34.95	 A0:24	 A1:131	 A2:64	 T:22.20

33.30	 B0:70	 B1:111	 B2:69	 T:nan

35.18	 C0:17	 C1:22	 C2:140	 T:21.80

32.46	 D0:9	 D1:153	 D2:68	 T:nan


35.02	 A0:23	 A1:131	 A2:63	 T:22.20

33.37	 B0:70	 B1:112	 B2:69	 T:nan

35.26	 C0:16	 C1:17	 C2:140	 T:21.80

32.54	 D0:9	 D1:153	 D2:68	 T:nan


35.10	 A0:23	 A1:131	 A2:64	 T:22.20

33.45	 B0:71	 B1:111	 B2:69	 T:nan

35.34	 C0:17	 C1:25	 C2:140	 T:21.80

32.61	 D0:9	 D1:153	 D2:67	 T:nan


35.18	 A0:24	 A1:130	 A2:64	 T:22.20

33.52	 B0:71	 B1:111	 B2:69	 T:nan

35.42	 C0:17	 C1:24	 C2:140	 T:21.80

32.68	 D0:9	 D1:153	 D2:67	 T:nan


35.26	 A0:23	 A1:130	 A2:64	 T:22.20

33.60	 B0:70	 B1:112	 B2:69	 T:nan

35.50	 C0:16	 C1:22	 C2:140	 T:21.80

32.76	 D0:10	 D1:153	 D2:68	 T:nan


35.34	 A0:24	 A1:130	 A2:64	 T:22.20

33.67	 B0:71	 B1:112	 B2:69	 T:nan

35.58	 C0:16	 C1:17	 C2:140	 T:21.80

32.83	 D0:9	 D1:153	 D2:67	 T:nan


35.42	 A0:24	 A1:130	 A2:63	 T:22.20

33.75	 B0:71	 B1:111	 B2:69	 T:nan

35.66	 C0:17	 C1:25	 C2:140	 T:21.80

32.90	 D0:9	 D1:153	 D2:67	 T:nan


35.50	 A0:23	 A1:131	 A2:64	 T:22.20

33.82	 B0:71	 B1:112	 B2:69	 T:nan

35.74	 C0:17	 C1:23	 C2:140	 T:21.80

32.97	 D0:9	 D1:153	 D2:67	 T:nan


35.58	 A0:23	 A1:131	 A2:63	 T:22.20

33.90	 B0:71	 B1:112	 B2:69	 T:nan

35.82	 C0:16	 C1:22	 C2:140	 T:21.80

33.05	 D0:9	 D1:153	 D2:67	 T:nan


35.66	 A0:23	 A1:131	 A2:64	 T:22.20

33.97	 B0:71	 B1:112	 B2:69	 T:nan

35.90	 C0:17	 C1:18	 C2:140	 T:21.80

33.12	 D0:9	 D1:153	 D2:68	 T:nan


35.74	 A0:23	 A1:131	 A2:64	 T:22.20

34.05	 B0:71	 B1:112	 B2:69	 T:nan

35.97	 C0:17	 C1:26	 C2:140	 T:21.80

33.19	 D0:9	 D1:153	 D2:67	 T:nan


35.81	 A0:24	 A1:130	 A2:64	 T:22.20

34.12	 B0:70	 B1:112	 B2:69	 T:nan

36.05	 C0:16	 C1:24	 C2:140	 T:21.80

33.27	 D0:9	 D1:153	 D2:67	 T:nan


35.89	 A0:24	 A1:130	 A2:64	 T:22.20

34.20	 B0:70	 B1:112	 B2:69	 T:nan

36.13	 C0:17	 C1:21	 C2:140	 T:21.80

33.34	 D0:9	 D1:153	 D2:68	 T:nan


35.97	 A0:23	 A1:131	 A2:64	 T:22.20

34.27	 B0:70	 B1:112	 B2:69	 T:nan

36.23	 C0:17	 C1:32	 C2:140	 T:21.80

33.41	 D0:9	 D1:153	 D2:67	 T:nan


36.05	 A0:23	 A1:130	 A2:64	 T:22.20

34.34	 B0:71	 B1:112	 B2:69	 T:nan

36.29	 C0:17	 C1:24	 C2:140	 T:21.80

33.48	 D0:9	 D1:153	 D2:68	 T:nan


36.13	 A0:24	 A1:131	 A2:64	 T:22.20

34.42	 B0:70	 B1:112	 B2:69	 T:nan

36.37	 C0:17	 C1:24	 C2:140	 T:21.80

33.56	 D0:9	 D1:153	 D2:67	 T:nan


36.23	 A0:23	 A1:131	 A2:64	 T:22.20

34.49	 B0:71	 B1:112	 B2:69	 T:nan

36.45	 C0:17	 C1:25	 C2:140	 T:21.80

33.63	 D0:9	 D1:153	 D2:67	 T:nan


36.29	 A0:23	 A1:131	 A2:64	 T:22.20

34.57	 B0:70	 B1:112	 B2:69	 T:nan

36.53	 C0:17	 C1:17	 C2:140	 T:21.80

33.70	 D0:9	 D1:153	 D2:67	 T:nan


36.37	 A0:24	 A1:130	 A2:64	 T:22.20

34.64	 B0:71	 B1:112	 B2:69	 T:nan

36.61	 C0:17	 C1:23	 C2:140	 T:21.80

33.78	 D0:9	 D1:153	 D2:68	 T:nan


36.45	 A0:23	 A1:130	 A2:63	 T:22.20

34.72	 B0:70	 B1:112	 B2:69	 T:nan

36.68	 C0:16	 C1:23	 C2:140	 T:21.80

33.85	 D0:9	 D1:153	 D2:67	 T:nan


36.53	 A0:24	 A1:130	 A2:64	 T:22.20

34.79	 B0:70	 B1:112	 B2:69	 T:nan

36.76	 C0:17	 C1:24	 C2:140	 T:21.80

33.92	 D0:9	 D1:153	 D2:67	 T:nan


36.60	 A0:23	 A1:131	 A2:64	 T:22.20

34.87	 B0:70	 B1:112	 B2:69	 T:nan

36.84	 C0:16	 C1:17	 C2:140	 T:21.80

33.99	 D0:9	 D1:153	 D2:67	 T:nan


36.68	 A0:24	 A1:131	 A2:64	 T:22.20

34.94	 B0:70	 B1:112	 B2:69	 T:nan

36.92	 C0:17	 C1:24	 C2:140	 T:21.80

34.07	 D0:9	 D1:153	 D2:67	 T:nan


36.76	 A0:24	 A1:130	 A2:64	 T:22.20

35.02	 B0:70	 B1:112	 B2:69	 T:nan

37.00	 C0:16	 C1:24	 C2:140	 T:21.80

34.14	 D0:9	 D1:153	 D2:67	 T:nan


36.84	 A0:24	 A1:131	 A2:64	 T:22.20

35.09	 B0:70	 B1:112	 B2:69	 T:nan

37.08	 C0:16	 C1:24	 C2:140	 T:21.80

34.21	 D0:9	 D1:153	 D2:67	 T:nan


36.92	 A0:24	 A1:130	 A2:64	 T:22.20

35.17	 B0:70	 B1:112	 B2:69	 T:nan

37.16	 C0:16	 C1:16	 C2:140	 T:21.80

34.28	 D0:9	 D1:153	 D2:68	 T:nan


37.00	 A0:23	 A1:130	 A2:64	 T:22.20

35.24	 B0:70	 B1:112	 B2:69	 T:nan

37.24	 C0:16	 C1:24	 C2:140	 T:21.80

34.36	 D0:9	 D1:153	 D2:67	 T:nan


37.08	 A0:24	 A1:131	 A2:64	 T:22.20

35.32	 B0:70	 B1:112	 B2:69	 T:nan

37.32	 C0:17	 C1:23	 C2:140	 T:21.80

34.43	 D0:9	 D1:153	 D2:68	 T:nan


37.16	 A0:24	 A1:130	 A2:64	 T:22.20

35.39	 B0:70	 B1:112	 B2:69	 T:nan

37.40	 C0:16	 C1:24	 C2:140	 T:21.80

34.50	 D0:9	 D1:153	 D2:67	 T:nan


37.24	 A0:24	 A1:130	 A2:64	 T:22.20

35.47	 B0:70	 B1:112	 B2:69	 T:nan

37.47	 C0:16	 C1:16	 C2:140	 T:21.80

34.58	 D0:9	 D1:153	 D2:67	 T:nan


37.31	 A0:24	 A1:131	 A2:64	 T:22.20

35.54	 B0:70	 B1:112	 B2:69	 T:nan

37.55	 C0:16	 C1:24	 C2:140	 T:21.80

34.65	 D0:9	 D1:153	 D2:67	 T:nan


37.40	 A0:24	 A1:131	 A2:64	 T:22.20

35.62	 B0:70	 B1:112	 B2:69	 T:nan

37.63	 C0:16	 C1:23	 C2:140	 T:21.80

34.72	 D0:9	 D1:153	 D2:67	 T:nan


37.47	 A0:24	 A1:130	 A2:64	 T:22.20

35.69	 B0:70	 B1:112	 B2:69	 T:nan

37.71	 C0:17	 C1:24	 C2:140	 T:21.80

34.79	 D0:9	 D1:153	 D2:67	 T:nan


37.55	 A0:24	 A1:131	 A2:64	 T:22.20

35.77	 B0:70	 B1:112	 B2:69	 T:nan

37.79	 C0:16	 C1:16	 C2:140	 T:21.80

34.87	 D0:9	 D1:153	 D2:67	 T:nan


37.63	 A0:24	 A1:131	 A2:64	 T:22.20

35.84	 B0:70	 B1:112	 B2:69	 T:nan

37.87	 C0:16	 C1:24	 C2:140	 T:21.80

34.94	 D0:9	 D1:153	 D2:67	 T:nan


37.71	 A0:24	 A1:131	 A2:64	 T:22.20

35.92	 B0:70	 B1:112	 B2:69	 T:nan

37.95	 C0:17	 C1:23	 C2:140	 T:21.80

35.01	 D0:9	 D1:153	 D2:67	 T:nan


37.79	 A0:24	 A1:131	 A2:64	 T:22.20

35.99	 B0:70	 B1:112	 B2:69	 T:nan

38.03	 C0:17	 C1:24	 C2:140	 T:21.80

35.09	 D0:9	 D1:153	 D2:67	 T:nan


37.87	 A0:24	 A1:131	 A2:64	 T:22.20

36.07	 B0:70	 B1:112	 B2:69	 T:nan

38.11	 C0:17	 C1:16	 C2:140	 T:21.80

35.16	 D0:9	 D1:153	 D2:68	 T:nan


37.95	 A0:24	 A1:130	 A2:64	 T:22.20

36.14	 B0:70	 B1:112	 B2:69	 T:nan

38.19	 C0:16	 C1:25	 C2:140	 T:21.80

35.23	 D0:9	 D1:153	 D2:67	 T:nan


38.03	 A0:23	 A1:131	 A2:64	 T:22.20

36.22	 B0:70	 B1:112	 B2:69	 T:nan

38.26	 C0:16	 C1:27	 C2:140	 T:21.80

35.30	 D0:9	 D1:153	 D2:67	 T:nan


38.11	 A0:23	 A1:131	 A2:64	 T:22.20

36.29	 B0:70	 B1:111	 B2:69	 T:nan

38.34	 C0:16	 C1:24	 C2:140	 T:21.80

35.38	 D0:9	 D1:153	 D2:67	 T:nan


38.18	 A0:24	 A1:131	 A2:64	 T:22.20

36.37	 B0:71	 B1:112	 B2:69	 T:nan

38.42	 C0:17	 C1:19	 C2:140	 T:21.80

35.45	 D0:9	 D1:153	 D2:68	 T:nan


38.26	 A0:23	 A1:131	 A2:64	 T:22.20

36.44	 B0:71	 B1:112	 B2:69	 T:nan

38.50	 C0:17	 C1:21	 C2:140	 T:21.80

35.52	 D0:9	 D1:153	 D2:67	 T:nan


38.34	 A0:23	 A1:131	 A2:64	 T:22.20

36.52	 B0:70	 B1:112	 B2:69	 T:nan

38.58	 C0:16	 C1:24	 C2:140	 T:21.80

35.60	 D0:9	 D1:153	 D2:67	 T:nan


38.42	 A0:23	 A1:131	 A2:64	 T:22.20

36.59	 B0:71	 B1:112	 B2:69	 T:nan

38.66	 C0:17	 C1:24	 C2:140	 T:21.80

35.67	 D0:9	 D1:153	 D2:67	 T:nan


38.50	 A0:24	 A1:131	 A2:64	 T:22.20

36.67	 B0:71	 B1:112	 B2:69	 T:nan

38.74	 C0:17	 C1:18	 C2:140	 T:21.80

35.74	 D0:9	 D1:153	 D2:67	 T:nan


38.58	 A0:24	 A1:131	 A2:64	 T:22.20

36.74	 B0:70	 B1:112	 B2:69	 T:nan

38.82	 C0:16	 C1:21	 C2:140	 T:21.80

35.81	 D0:9	 D1:153	 D2:67	 T:nan


38.66	 A0:23	 A1:131	 A2:64	 T:22.20

36.81	 B0:71	 B1:112	 B2:69	 T:nan

38.90	 C0:16	 C1:25	 C2:140	 T:21.80

35.89	 D0:9	 D1:153	 D2:67	 T:nan


38.74	 A0:24	 A1:131	 A2:64	 T:22.20

36.89	 B0:71	 B1:112	 B2:69	 T:nan

38.98	 C0:16	 C1:25	 C2:140	 T:21.80

35.96	 D0:9	 D1:153	 D2:67	 T:nan


38.82	 A0:24	 A1:131	 A2:64	 T:22.20

36.97	 B0:71	 B1:112	 B2:69	 T:nan

39.06	 C0:16	 C1:18	 C2:140	 T:21.80

36.03	 D0:9	 D1:153	 D2:67	 T:nan


38.90	 A0:24	 A1:131	 A2:64	 T:22.20

37.04	 B0:71	 B1:112	 B2:69	 T:nan

39.13	 C0:17	 C1:21	 C2:140	 T:21.80

36.11	 D0:9	 D1:153	 D2:67	 T:nan


38.97	 A0:24	 A1:130	 A2:64	 T:22.20

37.11	 B0:71	 B1:112	 B2:69	 T:nan

39.21	 C0:17	 C1:25	 C2:140	 T:21.80

36.20	 D0:9	 D1:153	 D2:67	 T:nan


39.05	 A0:24	 A1:131	 A2:64	 T:22.20

37.19	 B0:71	 B1:112	 B2:69	 T:nan

39.29	 C0:16	 C1:24	 C2:140	 T:21.80

36.25	 D0:9	 D1:153	 D2:67	 T:nan


39.13	 A0:24	 A1:131	 A2:64	 T:22.20

37.27	 B0:71	 B1:112	 B2:69	 T:nan

39.37	 C0:17	 C1:18	 C2:139	 T:21.80

36.32	 D0:9	 D1:153	 D2:67	 T:nan


39.21	 A0:24	 A1:131	 A2:64	 T:22.20

37.34	 B0:71	 B1:112	 B2:69	 T:nan

39.45	 C0:17	 C1:22	 C2:140	 T:21.80

36.40	 D0:9	 D1:153	 D2:68	 T:nan


39.29	 A0:23	 A1:131	 A2:64	 T:22.20

37.41	 B0:71	 B1:112	 B2:69	 T:nan

39.53	 C0:17	 C1:24	 C2:140	 T:21.80

36.47	 D0:10	 D1:153	 D2:67	 T:nan


39.37	 A0:23	 A1:131	 A2:64	 T:22.20

37.49	 B0:71	 B1:112	 B2:69	 T:nan

39.61	 C0:16	 C1:24	 C2:140	 T:21.80

36.54	 D0:9	 D1:153	 D2:68	 T:nan


39.45	 A0:24	 A1:131	 A2:64	 T:22.20

37.56	 B0:71	 B1:112	 B2:69	 T:nan

39.69	 C0:17	 C1:17	 C2:140	 T:21.80

36.62	 D0:9	 D1:153	 D2:67	 T:nan


39.53	 A0:24	 A1:131	 A2:64	 T:22.20

37.64	 B0:71	 B1:112	 B2:69	 T:nan

39.77	 C0:16	 C1:22	 C2:140	 T:21.80

36.69	 D0:9	 D1:153	 D2:68	 T:nan


39.61	 A0:23	 A1:131	 A2:63	 T:22.20

37.71	 B0:70	 B1:112	 B2:69	 T:nan

39.85	 C0:16	 C1:24	 C2:140	 T:21.80

36.76	 D0:9	 D1:153	 D2:67	 T:nan


39.69	 A0:24	 A1:131	 A2:64	 T:22.20

37.79	 B0:71	 B1:112	 B2:69	 T:nan

39.92	 C0:16	 C1:25	 C2:140	 T:21.80

36.83	 D0:9	 D1:153	 D2:67	 T:nan


39.77	 A0:24	 A1:131	 A2:64	 T:22.20

37.86	 B0:70	 B1:112	 B2:69	 T:nan

40.00	 C0:17	 C1:17	 C2:140	 T:21.80

36.90	 D0:9	 D1:153	 D2:67	 T:nan


39.84	 A0:24	 A1:131	 A2:64	 T:22.20

37.94	 B0:70	 B1:112	 B2:68	 T:nan

40.08	 C0:16	 C1:23	 C2:140	 T:21.80

36.98	 D0:9	 D1:153	 D2:67	 T:nan


39.92	 A0:23	 A1:131	 A2:64	 T:22.20

38.01	 B0:70	 B1:112	 B2:69	 T:nan

40.16	 C0:16	 C1:24	 C2:140	 T:21.80

37.05	 D0:9	 D1:153	 D2:67	 T:nan


40.00	 A0:23	 A1:131	 A2:64	 T:22.20

38.09	 B0:70	 B1:112	 B2:69	 T:nan

40.26	 C0:16	 C1:15	 C2:140	 T:21.80

37.13	 D0:9	 D1:153	 D2:67	 T:nan


40.08	 A0:23	 A1:131	 A2:64	 T:22.20

38.16	 B0:70	 B1:112	 B2:68	 T:nan

40.32	 C0:16	 C1:22	 C2:140	 T:21.80

37.20	 D0:9	 D1:153	 D2:68	 T:nan


40.16	 A0:23	 A1:131	 A2:64	 T:22.20

38.24	 B0:70	 B1:112	 B2:69	 T:nan

40.40	 C0:16	 C1:19	 C2:140	 T:21.80

37.27	 D0:9	 D1:153	 D2:67	 T:nan


40.26	 A0:23	 A1:131	 A2:64	 T:22.20

38.31	 B0:70	 B1:112	 B2:69	 T:nan

40.48	 C0:16	 C1:25	 C2:140	 T:21.80

37.34	 D0:9	 D1:153	 D2:67	 T:nan


40.32	 A0:24	 A1:131	 A2:64	 T:22.20

38.39	 B0:70	 B1:112	 B2:69	 T:nan

40.56	 C0:16	 C1:24	 C2:140	 T:21.80

37.42	 D0:9	 D1:153	 D2:67	 T:nan


40.40	 A0:24	 A1:131	 A2:64	 T:22.20

38.46	 B0:70	 B1:112	 B2:69	 T:nan

40.63	 C0:16	 C1:21	 C2:140	 T:21.80

37.49	 D0:9	 D1:153	 D2:67	 T:nan


40.48	 A0:23	 A1:131	 A2:64	 T:22.20

38.54	 B0:70	 B1:112	 B2:68	 T:nan

40.71	 C0:16	 C1:19	 C2:140	 T:21.80

37.56	 D0:9	 D1:153	 D2:67	 T:nan


40.56	 A0:24	 A1:131	 A2:64	 T:22.20

38.61	 B0:70	 B1:112	 B2:68	 T:nan

40.79	 C0:16	 C1:26	 C2:140	 T:21.80

37.63	 D0:9	 D1:153	 D2:67	 T:nan


40.63	 A0:23	 A1:131	 A2:64	 T:22.20

