
31.71	 A0:22	 A1:130	 A2:62	 T:22.20
30.08	 B0:74	 B1:111	 B2:54	 T:nan
31.75	 C0:13	 C1:22	 C2:112	 T:21.80
29.22	 D0:9	 D1:151	 D2:63	 T:nan

31.79	 A0:22	 A1:130	 A2:62	 T:22.20
30.15	 B0:74	 B1:111	 B2:54	 T:nan
31.83	 C0:13	 C1:21	 C2:112	 T:21.80
29.30	 D0:10	 D1:151	 D2:63	 T:nan

31.87	 A0:22	 A1:130	 A2:62	 T:22.20
30.23	 B0:74	 B1:111	 B2:54	 T:nan
31.91	 C0:13	 C1:14	 C2:112	 T:21.80
29.37	 D0:9	 D1:151	 D2:63	 T:nan

31.94	 A0:22	 A1:130	 A2:62	 T:22.20
30.30	 B0:74	 B1:111	 B2:54	 T:nan
31.98	 C0:13	 C1:20	 C2:112	 T:21.80
29.44	 D0:9	 D1:150	 D2:63	 T:nan

32.02	 A0:22	 A1:130	 A2:62	 T:22.20
30.38	 B0:73	 B1:111	 B2:54	 T:nan
32.06	 C0:13	 C1:21	 C2:112	 T:21.80
29.52	 D0:9	 D1:151	 D2:63	 T:nan

32.10	 A0:22	 A1:130	 A2:62	 T:22.20
30.45	 B0:73	 B1:111	 B2:54	 T:nan
32.14	 C0:13	 C1:21	 C2:112	 T:21.90
29.59	 D0:9	 D1:151	 D2:63	 T:nan

32.20	 A0:22	 A1:129	 A2:62	 T:22.20
30.53	 B0:73	 B1:111	 B2:54	 T:nan
32.22	 C0:13	 C1:15	 C2:112	 T:21.90
29.66	 D0:9	 D1:150	 D2:63	 T:nan

32.26	 A0:22	 A1:130	 A2:62	 T:22.20
30.60	 B0:73	 B1:110	 B2:54	 T:nan
32.30	 C0:13	 C1:18	 C2:112	 T:21.90
29.74	 D0:9	 D1:151	 D2:63	 T:nan

32.34	 A0:22	 A1:130	 A2:62	 T:22.20
30.68	 B0:74	 B1:111	 B2:54	 T:nan
32.38	 C0:13	 C1:22	 C2:112	 T:21.90
29.81	 D0:9	 D1:151	 D2:63	 T:nan

32.42	 A0:22	 A1:130	 A2:62	 T:22.20
30.75	 B0:73	 B1:111	 B2:54	 T:nan
32.46	 C0:13	 C1:22	 C2:112	 T:21.90
29.88	 D0:9	 D1:151	 D2:63	 T:nan

32.50	 A0:22	 A1:130	 A2:62	 T:22.20
30.83	 B0:73	 B1:111	 B2:54	 T:nan
32.54	 C0:13	 C1:15	 C2:112	 T:21.90
29.96	 D0:9	 D1:151	 D2:63	 T:nan

32.58	 A0:22	 A1:130	 A2:62	 T:22.20
30.90	 B0:73	 B1:111	 B2:54	 T:nan
32.62	 C0:13	 C1:20	 C2:112	 T:21.90
30.03	 D0:9	 D1:151	 D2:63	 T:nan

32.65	 A0:22	 A1:130	 A2:62	 T:22.20
30.98	 B0:73	 B1:111	 B2:54	 T:nan
32.70	 C0:12	 C1:21	 C2:112	 T:21.90
30.12	 D0:9	 D1:150	 D2:63	 T:nan

32.73	 A0:22	 A1:130	 A2:62	 T:22.20
31.05	 B0:73	 B1:110	 B2:54	 T:nan
32.78	 C0:13	 C1:21	 C2:112	 T:21.90
30.17	 D0:9	 D1:151	 D2:63	 T:nan

32.81	 A0:22	 A1:130	 A2:62	 T:22.20
31.13	 B0:73	 B1:111	 B2:54	 T:nan
32.86	 C0:13	 C1:13	 C2:112	 T:21.90
30.25	 D0:9	 D1:151	 D2:63	 T:nan

32.89	 A0:22	 A1:130	 A2:62	 T:22.20
31.20	 B0:73	 B1:111	 B2:54	 T:nan
32.93	 C0:13	 C1:21	 C2:111	 T:21.90
30.32	 D0:9	 D1:151	 D2:63	 T:nan

32.97	 A0:22	 A1:130	 A2:62	 T:22.20
31.28	 B0:73	 B1:110	 B2:54	 T:nan
33.01	 C0:13	 C1:20	 C2:112	 T:21.90
30.39	 D0:9	 D1:151	 D2:63	 T:nan

33.05	 A0:22	 A1:130	 A2:62	 T:22.20
31.35	 B0:73	 B1:111	 B2:54	 T:nan
33.09	 C0:13	 C1:21	 C2:112	 T:21.90
30.46	 D0:9	 D1:151	 D2:63	 T:nan

33.13	 A0:22	 A1:130	 A2:62	 T:22.20
31.43	 B0:73	 B1:111	 B2:54	 T:nan
33.17	 C0:13	 C1:13	 C2:112	 T:21.90
30.54	 D0:9	 D1:151	 D2:63	 T:nan

33.21	 A0:22	 A1:130	 A2:62	 T:22.20
31.50	 B0:73	 B1:111	 B2:54	 T:nan
33.25	 C0:13	 C1:22	 C2:112	 T:21.90
30.61	 D0:9	 D1:151	 D2:63	 T:nan

33.29	 A0:22	 A1:129	 A2:62	 T:22.20
31.58	 B0:74	 B1:111	 B2:54	 T:nan
33.33	 C0:13	 C1:21	 C2:112	 T:21.90
30.68	 D0:9	 D1:151	 D2:63	 T:nan

33.37	 A0:22	 A1:130	 A2:62	 T:22.20
31.65	 B0:73	 B1:111	 B2:54	 T:nan
33.41	 C0:13	 C1:19	 C2:112	 T:21.90
30.76	 D0:9	 D1:150	 D2:63	 T:nan

33.45	 A0:22	 A1:130	 A2:62	 T:22.20
31.72	 B0:73	 B1:111	 B2:54	 T:nan
33.49	 C0:13	 C1:16	 C2:112	 T:21.90
30.83	 D0:9	 D1:151	 D2:62	 T:nan

33.52	 A0:22	 A1:129	 A2:62	 T:22.20
31.80	 B0:73	 B1:111	 B2:54	 T:nan
33.57	 C0:13	 C1:22	 C2:112	 T:21.90
30.90	 D0:9	 D1:151	 D2:63	 T:nan

33.60	 A0:22	 A1:130	 A2:62	 T:22.20
31.87	 B0:73	 B1:111	 B2:54	 T:nan
33.65	 C0:13	 C1:20	 C2:112	 T:21.90
30.97	 D0:9	 D1:151	 D2:63	 T:nan

33.68	 A0:22	 A1:130	 A2:62	 T:22.20
31.95	 B0:73	 B1:111	 B2:54	 T:nan
33.72	 C0:13	 C1:18	 C2:112	 T:21.90
31.05	 D0:9	 D1:151	 D2:63	 T:nan

33.76	 A0:22	 A1:130	 A2:62	 T:22.20
32.03	 B0:73	 B1:111	 B2:54	 T:nan
33.80	 C0:13	 C1:17	 C2:112	 T:21.90
31.12	 D0:9	 D1:151	 D2:63	 T:nan

33.84	 A0:22	 A1:130	 A2:62	 T:22.20
32.10	 B0:73	 B1:111	 B2:54	 T:nan
33.88	 C0:13	 C1:22	 C2:112	 T:21.90
31.19	 D0:9	 D1:150	 D2:63	 T:nan

33.92	 A0:22	 A1:130	 A2:62	 T:22.20
32.18	 B0:73	 B1:111	 B2:54	 T:nan
33.96	 C0:13	 C1:21	 C2:112	 T:21.90
31.26	 D0:9	 D1:151	 D2:63	 T:nan

34.00	 A0:22	 A1:130	 A2:62	 T:22.20
32.25	 B0:73	 B1:111	 B2:54	 T:nan
34.04	 C0:13	 C1:16	 C2:112	 T:21.90
31.34	 D0:9	 D1:151	 D2:63	 T:nan

34.08	 A0:22	 A1:129	 A2:62	 T:22.20
32.32	 B0:73	 B1:111	 B2:54	 T:nan
34.12	 C0:13	 C1:19	 C2:112	 T:21.90
31.41	 D0:9	 D1:150	 D2:63	 T:nan

34.16	 A0:22	 A1:130	 A2:62	 T:22.20
32.40	 B0:73	 B1:111	 B2:54	 T:nan
34.21	 C0:13	 C1:20	 C2:112	 T:22.20
31.48	 D0:9	 D1:151	 D2:63	 T:nan

34.24	 A0:22	 A1:130	 A2:62	 T:22.20
32.47	 B0:73	 B1:111	 B2:55	 T:nan
34.28	 C0:13	 C1:20	 C2:112	 T:22.20
31.56	 D0:9	 D1:151	 D2:63	 T:nan

34.31	 A0:22	 A1:130	 A2:62	 T:22.20
32.55	 B0:73	 B1:111	 B2:54	 T:nan
34.36	 C0:13	 C1:18	 C2:112	 T:22.20
31.63	 D0:9	 D1:150	 D2:63	 T:nan

34.39	 A0:22	 A1:130	 A2:62	 T:22.20
32.62	 B0:73	 B1:111	 B2:54	 T:nan
34.44	 C0:13	 C1:16	 C2:112	 T:22.20
31.70	 D0:9	 D1:151	 D2:63	 T:nan

34.47	 A0:22	 A1:130	 A2:62	 T:22.20
32.70	 B0:73	 B1:111	 B2:54	 T:nan
34.51	 C0:13	 C1:22	 C2:112	 T:22.20
31.77	 D0:9	 D1:151	 D2:63	 T:nan

34.55	 A0:22	 A1:130	 A2:62	 T:22.20
32.77	 B0:73	 B1:111	 B2:55	 T:nan
34.59	 C0:13	 C1:21	 C2:111	 T:22.20
31.85	 D0:9	 D1:151	 D2:63	 T:nan

34.63	 A0:22	 A1:129	 A2:62	 T:22.20
32.85	 B0:73	 B1:111	 B2:54	 T:nan
34.67	 C0:13	 C1:17	 C2:112	 T:22.20
31.92	 D0:9	 D1:151	 D2:63	 T:nan

34.71	 A0:22	 A1:130	 A2:62	 T:22.20
32.92	 B0:73	 B1:111	 B2:54	 T:nan
34.75	 C0:13	 C1:18	 C2:112	 T:22.20
31.99	 D0:9	 D1:151	 D2:63	 T:nan

34.79	 A0:22	 A1:130	 A2:62	 T:22.20
33.00	 B0:73	 B1:111	 B2:55	 T:nan
34.83	 C0:14	 C1:22	 C2:112	 T:22.20
32.07	 D0:9	 D1:151	 D2:63	 T:nan

34.87	 A0:22	 A1:130	 A2:62	 T:22.20
33.07	 B0:73	 B1:111	 B2:54	 T:nan
34.91	 C0:13	 C1:22	 C2:112	 T:22.20
32.14	 D0:9	 D1:151	 D2:63	 T:nan

34.95	 A0:22	 A1:130	 A2:62	 T:22.20
33.15	 B0:73	 B1:110	 B2:54	 T:nan
34.99	 C0:13	 C1:15	 C2:112	 T:22.20
32.21	 D0:9	 D1:151	 D2:63	 T:nan

35.03	 A0:22	 A1:130	 A2:62	 T:22.20
33.22	 B0:73	 B1:111	 B2:54	 T:nan
35.07	 C0:13	 C1:19	 C2:112	 T:22.20
32.28	 D0:9	 D1:151	 D2:63	 T:nan

35.10	 A0:22	 A1:129	 A2:62	 T:22.20
33.30	 B0:73	 B1:111	 B2:55	 T:nan
35.15	 C0:13	 C1:21	 C2:112	 T:22.20
32.36	 D0:9	 D1:150	 D2:63	 T:nan

35.18	 A0:22	 A1:129	 A2:62	 T:22.20
33.37	 B0:73	 B1:111	 B2:54	 T:nan
35.22	 C0:13	 C1:22	 C2:112	 T:22.20
32.43	 D0:9	 D1:151	 D2:63	 T:nan

35.26	 A0:22	 A1:129	 A2:62	 T:22.20
33.45	 B0:73	 B1:111	 B2:55	 T:nan
35.31	 C0:14	 C1:13	 C2:112	 T:22.20
32.50	 D0:9	 D1:151	 D2:63	 T:nan

35.34	 A0:22	 A1:130	 A2:62	 T:22.20
33.52	 B0:73	 B1:111	 B2:54	 T:nan
35.38	 C0:13	 C1:21	 C2:112	 T:22.20
32.58	 D0:9	 D1:151	 D2:63	 T:nan

35.42	 A0:22	 A1:130	 A2:62	 T:22.20
33.60	 B0:73	 B1:111	 B2:54	 T:nan
35.46	 C0:13	 C1:20	 C2:112	 T:22.20
32.65	 D0:9	 D1:151	 D2:63	 T:nan

35.50	 A0:22	 A1:129	 A2:62	 T:22.20
33.67	 B0:73	 B1:111	 B2:54	 T:nan
35.54	 C0:13	 C1:21	 C2:112	 T:22.20
32.72	 D0:9	 D1:151	 D2:63	 T:nan

35.58	 A0:21	 A1:130	 A2:62	 T:22.20
33.75	 B0:73	 B1:111	 B2:54	 T:nan
35.62	 C0:14	 C1:13	 C2:112	 T:22.20
32.79	 D0:9	 D1:151	 D2:63	 T:nan

35.66	 A0:22	 A1:129	 A2:62	 T:22.20
33.82	 B0:73	 B1:111	 B2:55	 T:nan
35.70	 C0:13	 C1:22	 C2:112	 T:22.20
32.87	 D0:9	 D1:151	 D2:63	 T:nan

35.74	 A0:22	 A1:130	 A2:62	 T:22.20
33.90	 B0:73	 B1:111	 B2:54	 T:nan
35.78	 C0:13	 C1:21	 C2:112	 T:22.20
32.94	 D0:9	 D1:151	 D2:63	 T:nan

35.82	 A0:22	 A1:129	 A2:62	 T:22.20
33.97	 B0:73	 B1:111	 B2:55	 T:nan
35.86	 C0:13	 C1:19	 C2:112	 T:22.20
33.01	 D0:9	 D1:150	 D2:63	 T:nan

35.90	 A0:22	 A1:130	 A2:62	 T:22.20
34.04	 B0:72	 B1:111	 B2:54	 T:nan
35.94	 C0:13	 C1:15	 C2:112	 T:22.20
33.09	 D0:9	 D1:151	 D2:63	 T:nan

35.97	 A0:22	 A1:130	 A2:62	 T:22.20
34.12	 B0:73	 B1:111	 B2:54	 T:nan
36.02	 C0:14	 C1:22	 C2:112	 T:22.20
33.16	 D0:9	 D1:151	 D2:64	 T:nan

36.05	 A0:22	 A1:130	 A2:62	 T:22.20
34.20	 B0:73	 B1:111	 B2:55	 T:nan
36.09	 C0:13	 C1:21	 C2:112	 T:22.20
33.23	 D0:9	 D1:151	 D2:63	 T:nan

36.13	 A0:22	 A1:129	 A2:62	 T:22.20
34.27	 B0:72	 B1:110	 B2:55	 T:nan
36.17	 C0:13	 C1:18	 C2:112	 T:22.20
33.30	 D0:9	 D1:151	 D2:63	 T:nan

36.23	 A0:22	 A1:130	 A2:62	 T:22.20
34.34	 B0:72	 B1:110	 B2:55	 T:nan
36.25	 C0:13	 C1:9	 C2:112	 T:22.20
33.38	 D0:9	 D1:151	 D2:63	 T:nan

36.29	 A0:22	 A1:130	 A2:62	 T:22.20
34.42	 B0:73	 B1:110	 B2:55	 T:nan
36.33	 C0:13	 C1:22	 C2:112	 T:22.20
33.45	 D0:9	 D1:151	 D2:63	 T:nan

36.37	 A0:22	 A1:130	 A2:62	 T:22.20
34.49	 B0:73	 B1:111	 B2:55	 T:nan
36.41	 C0:13	 C1:21	 C2:112	 T:22.20
33.52	 D0:9	 D1:151	 D2:63	 T:nan

36.45	 A0:22	 A1:130	 A2:62	 T:22.20
34.57	 B0:73	 B1:111	 B2:54	 T:nan
36.49	 C0:13	 C1:18	 C2:112	 T:22.20
33.60	 D0:9	 D1:151	 D2:63	 T:nan

36.53	 A0:22	 A1:130	 A2:62	 T:22.20
34.64	 B0:72	 B1:111	 B2:54	 T:nan
36.57	 C0:13	 C1:16	 C2:112	 T:22.20
33.67	 D0:9	 D1:151	 D2:63	 T:nan

36.60	 A0:22	 A1:130	 A2:62	 T:22.20
34.72	 B0:73	 B1:110	 B2:55	 T:nan
36.65	 C0:13	 C1:22	 C2:112	 T:22.20
33.74	 D0:9	 D1:151	 D2:63	 T:nan

36.68	 A0:22	 A1:130	 A2:62	 T:22.20
34.79	 B0:72	 B1:111	 B2:55	 T:nan
36.72	 C0:13	 C1:21	 C2:112	 T:22.20
33.81	 D0:9	 D1:151	 D2:63	 T:nan

36.76	 A0:22	 A1:130	 A2:62	 T:22.20
34.87	 B0:73	 B1:111	 B2:55	 T:nan
36.80	 C0:13	 C1:17	 C2:112	 T:22.20
33.89	 D0:9	 D1:151	 D2:63	 T:nan

36.84	 A0:22	 A1:130	 A2:62	 T:22.20
34.94	 B0:72	 B1:111	 B2:55	 T:nan
36.88	 C0:13	 C1:18	 C2:112	 T:22.20
33.96	 D0:9	 D1:151	 D2:63	 T:nan

36.92	 A0:22	 A1:130	 A2:62	 T:22.20
35.02	 B0:73	 B1:111	 B2:54	 T:nan
36.96	 C0:13	 C1:22	 C2:112	 T:22.20
34.03	 D0:9	 D1:150	 D2:63	 T:nan

37.00	 A0:22	 A1:129	 A2:62	 T:22.20
35.09	 B0:72	 B1:110	 B2:55	 T:nan
37.04	 C0:13	 C1:21	 C2:112	 T:22.20
34.12	 D0:9	 D1:151	 D2:63	 T:nan

37.08	 A0:22	 A1:130	 A2:62	 T:22.20
35.17	 B0:73	 B1:111	 B2:55	 T:nan
37.12	 C0:13	 C1:16	 C2:112	 T:22.20
34.18	 D0:9	 D1:150	 D2:63	 T:nan

37.16	 A0:22	 A1:130	 A2:62	 T:22.20
35.24	 B0:73	 B1:110	 B2:55	 T:nan
37.20	 C0:13	 C1:20	 C2:112	 T:22.20
34.25	 D0:9	 D1:151	 D2:63	 T:nan

37.24	 A0:22	 A1:130	 A2:62	 T:22.20
35.32	 B0:73	 B1:111	 B2:55	 T:nan
37.28	 C0:13	 C1:21	 C2:112	 T:22.20
34.32	 D0:9	 D1:150	 D2:63	 T:nan

37.32	 A0:22	 A1:130	 A2:62	 T:22.20
35.39	 B0:73	 B1:111	 B2:54	 T:nan
37.36	 C0:13	 C1:21	 C2:112	 T:22.20
34.40	 D0:9	 D1:151	 D2:63	 T:nan

37.40	 A0:22	 A1:129	 A2:61	 T:22.20
35.47	 B0:73	 B1:111	 B2:55	 T:nan
37.44	 C0:13	 C1:14	 C2:112	 T:22.20
34.47	 D0:9	 D1:151	 D2:63	 T:nan

37.47	 A0:22	 A1:130	 A2:62	 T:22.20
35.54	 B0:73	 B1:110	 B2:55	 T:nan
37.52	 C0:13	 C1:20	 C2:112	 T:22.20
34.54	 D0:9	 D1:151	 D2:63	 T:nan

37.55	 A0:22	 A1:129	 A2:62	 T:22.20
35.62	 B0:72	 B1:111	 B2:55	 T:nan
37.60	 C0:13	 C1:20	 C2:112	 T:22.20
34.61	 D0:9	 D1:151	 D2:63	 T:nan

37.63	 A0:22	 A1:130	 A2:62	 T:22.20
35.69	 B0:73	 B1:111	 B2:54	 T:nan
37.67	 C0:13	 C1:21	 C2:112	 T:22.20
34.69	 D0:9	 D1:150	 D2:63	 T:nan

37.71	 A0:22	 A1:130	 A2:62	 T:22.20
35.77	 B0:72	 B1:111	 B2:55	 T:nan
37.75	 C0:13	 C1:13	 C2:112	 T:22.20
34.76	 D0:9	 D1:150	 D2:63	 T:nan

37.79	 A0:22	 A1:130	 A2:62	 T:22.20
35.84	 B0:72	 B1:111	 B2:55	 T:nan
37.83	 C0:13	 C1:22	 C2:112	 T:22.20
34.83	 D0:9	 D1:151	 D2:63	 T:nan

37.87	 A0:22	 A1:130	 A2:62	 T:22.20
35.92	 B0:72	 B1:111	 B2:55	 T:nan
37.91	 C0:13	 C1:20	 C2:112	 T:22.20
34.91	 D0:9	 D1:151	 D2:64	 T:nan

37.95	 A0:22	 A1:130	 A2:62	 T:22.20
35.99	 B0:72	 B1:110	 B2:55	 T:nan
37.99	 C0:13	 C1:20	 C2:112	 T:22.20
34.98	 D0:9	 D1:151	 D2:63	 T:nan

38.03	 A0:22	 A1:130	 A2:62	 T:22.20
36.07	 B0:72	 B1:111	 B2:55	 T:nan
38.07	 C0:13	 C1:14	 C2:112	 T:22.20
35.05	 D0:9	 D1:151	 D2:63	 T:nan

38.11	 A0:22	 A1:130	 A2:62	 T:22.20
36.14	 B0:72	 B1:111	 B2:55	 T:nan
38.15	 C0:13	 C1:22	 C2:112	 T:22.20
35.12	 D0:9	 D1:150	 D2:63	 T:nan

38.19	 A0:22	 A1:130	 A2:62	 T:22.20
36.22	 B0:72	 B1:110	 B2:55	 T:nan
38.24	 C0:13	 C1:16	 C2:112	 T:22.20
35.20	 D0:9	 D1:151	 D2:63	 T:nan

38.26	 A0:22	 A1:130	 A2:62	 T:22.20
36.29	 B0:72	 B1:110	 B2:55	 T:nan
38.31	 C0:13	 C1:21	 C2:112	 T:22.20
35.27	 D0:9	 D1:151	 D2:63	 T:nan

38.34	 A0:22	 A1:129	 A2:62	 T:22.20
36.37	 B0:72	 B1:110	 B2:55	 T:nan
38.38	 C0:14	 C1:14	 C2:112	 T:22.20
35.34	 D0:9	 D1:151	 D2:63	 T:nan

38.42	 A0:22	 A1:130	 A2:62	 T:22.20
36.44	 B0:72	 B1:111	 B2:55	 T:nan
38.46	 C0:13	 C1:21	 C2:112	 T:22.20
35.42	 D0:9	 D1:151	 D2:63	 T:nan

38.50	 A0:22	 A1:130	 A2:62	 T:22.20
36.51	 B0:72	 B1:111	 B2:55	 T:nan
38.54	 C0:13	 C1:20	 C2:112	 T:22.20
35.49	 D0:9	 D1:150	 D2:63	 T:nan

38.58	 A0:22	 A1:130	 A2:62	 T:22.20
36.59	 B0:72	 B1:111	 B2:55	 T:nan
38.62	 C0:13	 C1:21	 C2:112	 T:22.20
35.56	 D0:9	 D1:150	 D2:63	 T:nan

38.66	 A0:22	 A1:130	 A2:62	 T:22.20
36.67	 B0:72	 B1:111	 B2:55	 T:nan
38.70	 C0:13	 C1:13	 C2:112	 T:22.20
35.63	 D0:9	 D1:151	 D2:63	 T:nan

38.74	 A0:22	 A1:130	 A2:62	 T:22.20
36.74	 B0:72	 B1:111	 B2:55	 T:nan
38.78	 C0:13	 C1:22	 C2:112	 T:22.20
35.71	 D0:9	 D1:151	 D2:64	 T:nan

38.82	 A0:22	 A1:129	 A2:62	 T:22.20
36.81	 B0:72	 B1:111	 B2:55	 T:nan
38.86	 C0:13	 C1:20	 C2:112	 T:22.20
35.78	 D0:9	 D1:151	 D2:63	 T:nan

38.90	 A0:22	 A1:130	 A2:62	 T:22.20
36.89	 B0:72	 B1:111	 B2:55	 T:nan
38.94	 C0:13	 C1:20	 C2:112	 T:22.20
35.85	 D0:9	 D1:150	 D2:63	 T:nan

38.97	 A0:22	 A1:129	 A2:62	 T:22.20
36.96	 B0:72	 B1:111	 B2:55	 T:nan
39.02	 C0:13	 C1:14	 C2:112	 T:22.20
35.92	 D0:9	 D1:151	 D2:63	 T:nan

39.05	 A0:22	 A1:130	 A2:62	 T:22.20
37.04	 B0:72	 B1:111	 B2:55	 T:nan
39.10	 C0:13	 C1:22	 C2:112	 T:22.20
36.00	 D0:9	 D1:151	 D2:63	 T:nan

39.13	 A0:22	 A1:130	 A2:62	 T:22.20
37.11	 B0:72	 B1:111	 B2:55	 T:nan
39.18	 C0:13	 C1:20	 C2:112	 T:22.20
36.07	 D0:9	 D1:151	 D2:63	 T:nan

39.21	 A0:22	 A1:130	 A2:62	 T:22.20
37.19	 B0:72	 B1:111	 B2:55	 T:nan
39.25	 C0:14	 C1:18	 C2:111	 T:22.20
36.14	 D0:9	 D1:151	 D2:63	 T:nan

39.29	 A0:22	 A1:130	 A2:62	 T:22.20
37.26	 B0:72	 B1:111	 B2:55	 T:nan
39.33	 C0:14	 C1:16	 C2:112	 T:22.20
36.21	 D0:9	 D1:150	 D2:63	 T:nan

39.37	 A0:22	 A1:129	 A2:62	 T:22.20
37.34	 B0:72	 B1:110	 B2:55	 T:nan
39.41	 C0:13	 C1:22	 C2:112	 T:22.20
36.29	 D0:9	 D1:150	 D2:63	 T:nan

39.45	 A0:22	 A1:130	 A2:62	 T:22.20
37.41	 B0:72	 B1:110	 B2:55	 T:nan
39.49	 C0:13	 C1:20	 C2:112	 T:22.20
36.36	 D0:9	 D1:151	 D2:63	 T:nan

39.53	 A0:22	 A1:129	 A2:62	 T:22.20
37.49	 B0:72	 B1:111	 B2:55	 T:nan
39.57	 C0:13	 C1:17	 C2:112	 T:22.20
36.43	 D0:9	 D1:151	 D2:63	 T:nan

39.61	 A0:22	 A1:130	 A2:62	 T:22.20
37.56	 B0:72	 B1:111	 B2:55	 T:nan
39.65	 C0:13	 C1:17	 C2:112	 T:22.20
36.51	 D0:9	 D1:150	 D2:63	 T:nan

39.69	 A0:22	 A1:130	 A2:62	 T:22.20
37.64	 B0:72	 B1:111	 B2:55	 T:nan
39.73	 C0:13	 C1:22	 C2:111	 T:22.20
36.58	 D0:9	 D1:150	 D2:63	 T:nan

39.77	 A0:22	 A1:130	 A2:61	 T:22.20
37.71	 B0:72	 B1:110	 B2:55	 T:nan
39.81	 C0:13	 C1:21	 C2:112	 T:22.20
36.65	 D0:9	 D1:150	 D2:63	 T:nan

39.84	 A0:22	 A1:130	 A2:62	 T:22.20
37.79	 B0:72	 B1:111	 B2:55	 T:nan
39.88	 C0:13	 C1:16	 C2:112	 T:22.20
36.72	 D0:9	 D1:151	 D2:63	 T:nan

39.92	 A0:22	 A1:129	 A2:62	 T:22.20
37.86	 B0:72	 B1:111	 B2:55	 T:nan
39.96	 C0:13	 C1:18	 C2:111	 T:22.20
36.80	 D0:9	 D1:151	 D2:63	 T:nan

40.00	 A0:22	 A1:130	 A2:62	 T:22.20
37.94	 B0:72	 B1:111	 B2:56	 T:nan
40.04	 C0:13	 C1:21	 C2:112	 T:22.20
36.87	 D0:9	 D1:151	 D2:63	 T:nan

40.08	 A0:22	 A1:130	 A2:62	 T:22.20
38.01	 B0:72	 B1:111	 B2:56	 T:nan
40.12	 C0:13	 C1:21	 C2:112	 T:22.20
36.94	 D0:9	 D1:151	 D2:63	 T:nan

40.16	 A0:22	 A1:130	 A2:62	 T:22.20
38.09	 B0:72	 B1:111	 B2:55	 T:nan
40.20	 C0:13	 C1:15	 C2:112	 T:22.20
37.02	 D0:9	 D1:151	 D2:63	 T:nan

40.25	 A0:22	 A1:130	 A2:62	 T:22.20
38.16	 B0:72	 B1:111	 B2:56	 T:nan
40.28	 C0:13	 C1:14	 C2:111	 T:22.20
37.09	 D0:9	 D1:151	 D2:63	 T:nan

40.32	 A0:22	 A1:130	 A2:62	 T:22.20
38.24	 B0:72	 B1:110	 B2:55	 T:nan
40.36	 C0:13	 C1:22	 C2:112	 T:22.20
37.16	 D0:9	 D1:151	 D2:63	 T:nan

40.40	 A0:22	 A1:130	 A2:62	 T:22.20
38.31	 B0:72	 B1:111	 B2:55	 T:nan
40.44	 C0:13	 C1:21	 C2:111	 T:22.20
37.23	 D0:9	 D1:150	 D2:63	 T:nan

40.47	 A0:22	 A1:129	 A2:62	 T:22.20
38.39	 B0:72	 B1:111	 B2:55	 T:nan
40.52	 C0:13	 C1:17	 C2:112	 T:22.20
37.31	 D0:9	 D1:150	 D2:63	 T:nan

40.55	 A0:22	 A1:130	 A2:62	 T:22.20
38.46	 B0:72	 B1:111	 B2:55	 T:nan
40.60	 C0:13	 C1:17	 C2:111	 T:22.20
37.38	 D0:9	 D1:151	 D2:63	 T:nan

40.63	 A0:22	 A1:130	 A2:62	 T:22.20
38.54	 B0:72	 B1:110	 B2:55	 T:nan
40.68	 C0:13	 C1:22	 C2:111	 T:22.20
37.45	 D0:9	 D1:151	 D2:63	 T:nan

40.71	 A0:22	 A1:130	 A2:62	 T:22.20
38.61	 B0:72	 B1:111	 B2:55	 T:nan
40.75	 C0:13	 C1:22	 C2:112	 T:22.20
37.53	 D0:9	 D1:150	 D2:63	 T:nan

40.79	 A0:22	 A1:129	 A2:62	 T:22.20
38.69	 B0:72	 B1:111	 B2:55	 T:nan
40.83	 C0:13	 C1:16	 C2:111	 T:22.20
37.60	 D0:9	 D1:151	 D2:63	 T:nan

40.87	 A0:22	 A1:130	 A2:61	 T:22.20
38.76	 B0:72	 B1:110	 B2:55	 T:nan
40.91	 C0:13	 C1:18	 C2:112	 T:22.20
37.67	 D0:9	 D1:151	 D2:63	 T:nan

40.95	 A0:22	 A1:130	 A2:62	 T:22.20
38.84	 B0:72	 B1:111	 B2:55	 T:nan
40.99	 C0:13	 C1:21	 C2:111	 T:22.20
37.74	 D0:9	 D1:150	 D2:63	 T:nan

41.03	 A0:21	 A1:130	 A2:62	 T:22.20
38.91	 B0:72	 B1:111	 B2:55	 T:nan
41.07	 C0:13	 C1:22	 C2:112	 T:22.20
37.82	 D0:9	 D1:151	 D2:63	 T:nan

41.11	 A0:22	 A1:130	 A2:62	 T:22.20
38.99	 B0:72	 B1:111	 B2:55	 T:nan
41.15	 C0:13	 C1:14	 C2:111	 T:22.20
37.89	 D0:9	 D1:151	 D2:63	 T:nan

41.19	 A0:22	 A1:130	 A2:62	 T:22.20
39.06	 B0:72	 B1:111	 B2:55	 T:nan
41.23	 C0:13	 C1:20	 C2:111	 T:22.20
37.96	 D0:9	 D1:151	 D2:63	 T:nan

41.27	 A0:22	 A1:130	 A2:61	 T:22.20
39.14	 B0:72	 B1:111	 B2:55	 T:nan
