25.87	 D0:10	 D1:153	 D2:63	 T:nan

28.17	 A0:23	 A1:133	 A2:64	 T:22.20
26.64	 B0:76	 B1:113	 B2:57	 T:nan
28.39	 C0:12	 C1:17	 C2:106	 T:22.20
25.94	 D0:9	 D1:153	 D2:63	 T:nan

28.23	 A0:23	 A1:133	 A2:64	 T:22.20
26.71	 B0:75	 B1:112	 B2:57	 T:nan
28.47	 C0:12	 C1:15	 C2:106	 T:22.20
26.02	 D0:9	 D1:153	 D2:63	 T:nan

28.31	 A0:23	 A1:133	 A2:64	 T:22.20
26.78	 B0:76	 B1:112	 B2:56	 T:nan
28.54	 C0:12	 C1:21	 C2:106	 T:22.20
26.09	 D0:10	 D1:153	 D2:63	 T:nan

28.39	 A0:24	 A1:133	 A2:64	 T:22.20
26.86	 B0:75	 B1:112	 B2:57	 T:nan
28.62	 C0:12	 C1:20	 C2:106	 T:22.20
26.16	 D0:9	 D1:153	 D2:64	 T:nan

28.47	 A0:24	 A1:133	 A2:64	 T:22.20
26.94	 B0:76	 B1:112	 B2:56	 T:nan
28.70	 C0:12	 C1:17	 C2:106	 T:22.20
26.24	 D0:9	 D1:153	 D2:63	 T:nan

28.54	 A0:24	 A1:133	 A2:64	 T:22.20
27.01	 B0:75	 B1:112	 B2:57	 T:nan
28.78	 C0:12	 C1:15	 C2:106	 T:22.20
26.31	 D0:9	 D1:153	 D2:63	 T:nan

28.62	 A0:23	 A1:133	 A2:64	 T:22.20
27.08	 B0:75	 B1:112	 B2:57	 T:nan
28.86	 C0:12	 C1:21	 C2:106	 T:22.20
26.38	 D0:9	 D1:153	 D2:63	 T:nan

28.70	 A0:24	 A1:132	 A2:64	 T:22.20
27.16	 B0:75	 B1:112	 B2:57	 T:nan
28.94	 C0:12	 C1:19	 C2:106	 T:22.20
26.45	 D0:9	 D1:153	 D2:63	 T:nan

28.78	 A0:24	 A1:133	 A2:64	 T:22.20
27.23	 B0:75	 B1:112	 B2:57	 T:nan
29.02	 C0:12	 C1:17	 C2:106	 T:22.20
26.53	 D0:9	 D1:153	 D2:63	 T:nan

28.86	 A0:23	 A1:132	 A2:64	 T:22.20
27.31	 B0:75	 B1:112	 B2:57	 T:nan
29.10	 C0:12	 C1:16	 C2:106	 T:22.20
26.60	 D0:9	 D1:153	 D2:63	 T:nan

28.94	 A0:23	 A1:133	 A2:64	 T:22.20
27.38	 B0:75	 B1:112	 B2:57	 T:nan
29.18	 C0:12	 C1:21	 C2:106	 T:22.20
26.67	 D0:9	 D1:153	 D2:63	 T:nan

29.02	 A0:23	 A1:133	 A2:64	 T:22.20
27.46	 B0:75	 B1:112	 B2:57	 T:nan
29.26	 C0:12	 C1:20	 C2:106	 T:22.20
26.75	 D0:9	 D1:153	 D2:63	 T:nan

29.10	 A0:23	 A1:133	 A2:64	 T:22.20
27.53	 B0:75	 B1:112	 B2:57	 T:nan
29.33	 C0:12	 C1:16	 C2:106	 T:22.20
26.82	 D0:9	 D1:153	 D2:63	 T:nan

29.18	 A0:23	 A1:133	 A2:64	 T:22.20
27.61	 B0:75	 B1:112	 B2:57	 T:nan
29.41	 C0:11	 C1:16	 C2:106	 T:22.20
26.89	 D0:9	 D1:153	 D2:64	 T:nan

29.26	 A0:23	 A1:133	 A2:64	 T:22.20
27.68	 B0:75	 B1:112	 B2:57	 T:nan
29.49	 C0:12	 C1:20	 C2:106	 T:22.20
26.97	 D0:9	 D1:153	 D2:63	 T:nan

29.33	 A0:23	 A1:132	 A2:64	 T:22.20
27.76	 B0:75	 B1:112	 B2:57	 T:nan
29.57	 C0:12	 C1:20	 C2:106	 T:22.20
27.04	 D0:9	 D1:153	 D2:63	 T:nan

29.41	 A0:23	 A1:133	 A2:64	 T:22.20
27.83	 B0:75	 B1:112	 B2:57	 T:nan
29.65	 C0:12	 C1:16	 C2:106	 T:22.20
27.11	 D0:9	 D1:153	 D2:64	 T:nan

29.49	 A0:24	 A1:133	 A2:64	 T:22.20
27.91	 B0:75	 B1:112	 B2:57	 T:nan
29.73	 C0:12	 C1:16	 C2:106	 T:22.20
27.18	 D0:9	 D1:153	 D2:63	 T:nan

29.57	 A0:24	 A1:133	 A2:64	 T:22.20
27.98	 B0:75	 B1:112	 B2:57	 T:nan
29.81	 C0:11	 C1:20	 C2:106	 T:22.20
27.26	 D0:9	 D1:153	 D2:63	 T:nan

29.65	 A0:23	 A1:133	 A2:64	 T:22.20
28.06	 B0:75	 B1:112	 B2:57	 T:nan
29.89	 C0:12	 C1:20	 C2:105	 T:22.20
27.33	 D0:9	 D1:153	 D2:63	 T:nan

29.73	 A0:23	 A1:133	 A2:64	 T:22.20
28.13	 B0:75	 B1:112	 B2:57	 T:nan
29.97	 C0:12	 C1:16	 C2:106	 T:22.20
27.40	 D0:9	 D1:153	 D2:63	 T:nan

29.81	 A0:23	 A1:133	 A2:64	 T:22.20
28.21	 B0:75	 B1:112	 B2:57	 T:nan
30.05	 C0:12	 C1:16	 C2:106	 T:22.20
27.48	 D0:9	 D1:153	 D2:63	 T:nan

29.89	 A0:23	 A1:133	 A2:64	 T:22.20
28.28	 B0:75	 B1:112	 B2:57	 T:nan
30.13	 C0:12	 C1:20	 C2:106	 T:22.20
27.55	 D0:9	 D1:153	 D2:63	 T:nan

29.97	 A0:23	 A1:133	 A2:64	 T:22.20
28.36	 B0:75	 B1:112	 B2:57	 T:nan
30.20	 C0:11	 C1:19	 C2:106	 T:22.20
27.62	 D0:10	 D1:153	 D2:63	 T:nan

30.05	 A0:23	 A1:133	 A2:64	 T:22.20
28.43	 B0:75	 B1:112	 B2:57	 T:nan
30.28	 C0:11	 C1:19	 C2:106	 T:22.20
27.70	 D0:9	 D1:153	 D2:63	 T:nan

30.13	 A0:23	 A1:133	 A2:64	 T:22.20
28.51	 B0:75	 B1:113	 B2:57	 T:nan
30.36	 C0:12	 C1:12	 C2:106	 T:22.20
27.77	 D0:9	 D1:153	 D2:63	 T:nan

30.20	 A0:23	 A1:133	 A2:64	 T:22.20
28.58	 B0:75	 B1:112	 B2:57	 T:nan
30.44	 C0:12	 C1:21	 C2:106	 T:22.20
27.84	 D0:9	 D1:153	 D2:63	 T:nan

30.28	 A0:23	 A1:133	 A2:64	 T:22.20
28.66	 B0:75	 B1:112	 B2:57	 T:nan
30.52	 C0:11	 C1:19	 C2:106	 T:22.20
27.92	 D0:9	 D1:153	 D2:63	 T:nan

30.36	 A0:23	 A1:133	 A2:64	 T:22.20
28.73	 B0:75	 B1:112	 B2:57	 T:nan
30.60	 C0:12	 C1:19	 C2:106	 T:22.20
27.99	 D0:10	 D1:153	 D2:64	 T:nan

30.44	 A0:23	 A1:132	 A2:64	 T:22.20
28.81	 B0:75	 B1:112	 B2:57	 T:nan
30.68	 C0:12	 C1:13	 C2:106	 T:22.20
28.06	 D0:9	 D1:153	 D2:63	 T:nan

30.52	 A0:23	 A1:132	 A2:64	 T:22.20
28.88	 B0:75	 B1:112	 B2:57	 T:nan
30.76	 C0:12	 C1:21	 C2:106	 T:22.20
28.14	 D0:9	 D1:153	 D2:63	 T:nan

30.60	 A0:23	 A1:132	 A2:64	 T:22.20
28.96	 B0:75	 B1:112	 B2:57	 T:nan
30.84	 C0:12	 C1:19	 C2:106	 T:22.20
28.23	 D0:9	 D1:153	 D2:63	 T:nan

30.68	 A0:23	 A1:133	 A2:64	 T:22.20
29.03	 B0:75	 B1:112	 B2:57	 T:nan
30.92	 C0:12	 C1:18	 C2:105	 T:22.20
28.28	 D0:9	 D1:153	 D2:64	 T:nan

30.76	 A0:23	 A1:133	 A2:64	 T:22.20
29.11	 B0:75	 B1:112	 B2:57	 T:nan
30.99	 C0:12	 C1:14	 C2:106	 T:22.20
28.35	 D0:9	 D1:153	 D2:64	 T:nan

30.84	 A0:23	 A1:132	 A2:64	 T:22.20
29.18	 B0:75	 B1:112	 B2:57	 T:nan
31.07	 C0:12	 C1:21	 C2:105	 T:22.20
28.43	 D0:10	 D1:153	 D2:63	 T:nan

30.92	 A0:23	 A1:133	 A2:64	 T:22.20
29.25	 B0:75	 B1:112	 B2:57	 T:nan
31.15	 C0:12	 C1:19	 C2:106	 T:22.20
28.50	 D0:9	 D1:153	 D2:63	 T:nan

30.99	 A0:23	 A1:132	 A2:64	 T:22.20
29.33	 B0:75	 B1:112	 B2:57	 T:nan
31.23	 C0:12	 C1:19	 C2:106	 T:22.20
28.57	 D0:9	 D1:153	 D2:63	 T:nan

31.07	 A0:23	 A1:132	 A2:64	 T:22.20
29.41	 B0:75	 B1:112	 B2:57	 T:nan
31.31	 C0:12	 C1:13	 C2:106	 T:22.20
28.65	 D0:9	 D1:153	 D2:63	 T:nan

31.15	 A0:23	 A1:132	 A2:64	 T:22.20
29.48	 B0:75	 B1:112	 B2:57	 T:nan
31.39	 C0:12	 C1:20	 C2:106	 T:22.20
28.72	 D0:9	 D1:153	 D2:63	 T:nan

31.23	 A0:23	 A1:132	 A2:64	 T:22.20
29.55	 B0:75	 B1:112	 B2:57	 T:nan
31.47	 C0:12	 C1:19	 C2:106	 T:22.20
28.79	 D0:9	 D1:153	 D2:64	 T:nan

31.31	 A0:23	 A1:132	 A2:64	 T:22.20
29.63	 B0:74	 B1:112	 B2:57	 T:nan
31.55	 C0:11	 C1:18	 C2:106	 T:22.20
28.87	 D0:10	 D1:153	 D2:63	 T:nan

31.39	 A0:23	 A1:132	 A2:64	 T:22.20
29.70	 B0:74	 B1:112	 B2:57	 T:nan
31.63	 C0:12	 C1:14	 C2:106	 T:22.20
28.94	 D0:9	 D1:153	 D2:63	 T:nan

31.47	 A0:23	 A1:132	 A2:64	 T:22.20
29.78	 B0:74	 B1:112	 B2:57	 T:nan
31.71	 C0:12	 C1:21	 C2:106	 T:22.20
29.01	 D0:9	 D1:153	 D2:63	 T:nan

31.55	 A0:23	 A1:133	 A2:64	 T:22.20
29.85	 B0:74	 B1:112	 B2:57	 T:nan
31.78	 C0:12	 C1:20	 C2:106	 T:22.20
29.09	 D0:9	 D1:153	 D2:63	 T:nan

31.63	 A0:23	 A1:133	 A2:64	 T:22.20
29.93	 B0:74	 B1:112	 B2:57	 T:nan
31.86	 C0:12	 C1:17	 C2:106	 T:22.20
29.16	 D0:9	 D1:153	 D2:64	 T:nan

31.71	 A0:23	 A1:132	 A2:64	 T:22.20
30.00	 B0:75	 B1:112	 B2:57	 T:nan
31.94	 C0:12	 C1:14	 C2:106	 T:22.20
29.23	 D0:9	 D1:153	 D2:63	 T:nan

31.78	 A0:23	 A1:132	 A2:64	 T:22.20
30.08	 B0:74	 B1:112	 B2:57	 T:nan
32.02	 C0:12	 C1:21	 C2:106	 T:22.20
29.30	 D0:9	 D1:153	 D2:64	 T:nan

31.86	 A0:23	 A1:132	 A2:64	 T:22.20
30.15	 B0:75	 B1:112	 B2:57	 T:nan
32.10	 C0:12	 C1:20	 C2:106	 T:22.20
29.38	 D0:9	 D1:153	 D2:64	 T:nan

31.94	 A0:23	 A1:133	 A2:64	 T:22.20
30.23	 B0:74	 B1:112	 B2:57	 T:nan
32.20	 C0:12	 C1:15	 C2:106	 T:22.20
29.45	 D0:9	 D1:153	 D2:64	 T:nan

32.02	 A0:23	 A1:133	 A2:64	 T:22.20
30.30	 B0:74	 B1:112	 B2:57	 T:nan
32.26	 C0:12	 C1:15	 C2:106	 T:22.20
29.52	 D0:9	 D1:153	 D2:64	 T:nan

32.10	 A0:23	 A1:132	 A2:64	 T:22.20
30.38	 B0:75	 B1:112	 B2:58	 T:nan
32.34	 C0:12	 C1:19	 C2:106	 T:22.20
29.60	 D0:10	 D1:153	 D2:63	 T:nan

32.20	 A0:23	 A1:133	 A2:64	 T:22.20
30.45	 B0:74	 B1:112	 B2:57	 T:nan
32.42	 C0:12	 C1:20	 C2:106	 T:22.20
29.67	 D0:9	 D1:153	 D2:64	 T:nan

32.26	 A0:23	 A1:132	 A2:64	 T:22.20
30.53	 B0:74	 B1:112	 B2:57	 T:nan
32.50	 C0:12	 C1:21	 C2:106	 T:22.20
29.74	 D0:9	 D1:153	 D2:63	 T:nan

32.34	 A0:23	 A1:133	 A2:64	 T:22.20
30.60	 B0:75	 B1:112	 B2:57	 T:nan
32.57	 C0:12	 C1:13	 C2:106	 T:22.20
29.82	 D0:9	 D1:153	 D2:64	 T:nan

32.42	 A0:23	 A1:133	 A2:64	 T:22.20
30.68	 B0:75	 B1:112	 B2:57	 T:nan
32.65	 C0:11	 C1:19	 C2:105	 T:22.20
29.89	 D0:9	 D1:153	 D2:63	 T:nan

32.50	 A0:24	 A1:132	 A2:64	 T:22.20
30.75	 B0:74	 B1:112	 B2:57	 T:nan
32.73	 C0:12	 C1:19	 C2:106	 T:22.20
29.96	 D0:9	 D1:153	 D2:63	 T:nan

32.57	 A0:23	 A1:132	 A2:64	 T:22.20
30.83	 B0:75	 B1:112	 B2:57	 T:nan
32.81	 C0:12	 C1:20	 C2:106	 T:22.20
30.03	 D0:10	 D1:153	 D2:64	 T:nan

32.65	 A0:23	 A1:133	 A2:64	 T:22.20
30.90	 B0:75	 B1:112	 B2:58	 T:nan
32.89	 C0:12	 C1:12	 C2:106	 T:22.20
30.11	 D0:10	 D1:153	 D2:64	 T:nan

32.73	 A0:23	 A1:132	 A2:64	 T:22.20
30.98	 B0:75	 B1:112	 B2:58	 T:nan
32.97	 C0:12	 C1:19	 C2:106	 T:22.20
30.18	 D0:9	 D1:153	 D2:64	 T:nan

32.81	 A0:23	 A1:132	 A2:64	 T:22.20
31.05	 B0:75	 B1:112	 B2:58	 T:nan
33.05	 C0:12	 C1:19	 C2:106	 T:22.20
30.25	 D0:9	 D1:153	 D2:64	 T:nan

32.89	 A0:23	 A1:133	 A2:64	 T:22.20
31.13	 B0:74	 B1:112	 B2:57	 T:nan
33.13	 C0:12	 C1:20	 C2:105	 T:22.20
30.33	 D0:10	 D1:153	 D2:64	 T:nan

32.97	 A0:23	 A1:133	 A2:64	 T:22.20
31.20	 B0:75	 B1:112	 B2:57	 T:nan
33.21	 C0:12	 C1:12	 C2:105	 T:22.20
30.40	 D0:9	 D1:153	 D2:64	 T:nan

33.05	 A0:23	 A1:133	 A2:64	 T:22.20
31.28	 B0:74	 B1:112	 B2:58	 T:nan
33.29	 C0:12	 C1:20	 C2:106	 T:22.20
30.47	 D0:9	 D1:153	 D2:64	 T:nan

33.13	 A0:23	 A1:132	 A2:64	 T:22.20
31.35	 B0:74	 B1:112	 B2:58	 T:nan
33.36	 C0:12	 C1:19	 C2:105	 T:22.20
30.55	 D0:9	 D1:153	 D2:64	 T:nan

33.21	 A0:23	 A1:132	 A2:64	 T:22.20
31.43	 B0:74	 B1:112	 B2:57	 T:nan
33.44	 C0:12	 C1:20	 C2:106	 T:22.20
30.62	 D0:9	 D1:153	 D2:63	 T:nan

33.29	 A0:23	 A1:132	 A2:64	 T:22.20
31.50	 B0:74	 B1:112	 B2:57	 T:nan
33.52	 C0:12	 C1:12	 C2:106	 T:22.20
30.70	 D0:9	 D1:153	 D2:64	 T:nan

33.36	 A0:23	 A1:132	 A2:64	 T:22.20
31.58	 B0:74	 B1:112	 B2:58	 T:nan
33.60	 C0:12	 C1:20	 C2:106	 T:22.20
30.77	 D0:9	 D1:153	 D2:64	 T:nan

33.44	 A0:23	 A1:132	 A2:64	 T:22.20
31.65	 B0:74	 B1:112	 B2:58	 T:nan
33.68	 C0:12	 C1:18	 C2:105	 T:22.20
30.84	 D0:9	 D1:153	 D2:64	 T:nan

33.52	 A0:23	 A1:132	 A2:64	 T:22.20
31.72	 B0:74	 B1:112	 B2:58	 T:nan
33.76	 C0:12	 C1:20	 C2:106	 T:22.20
30.92	 D0:9	 D1:153	 D2:64	 T:nan

33.60	 A0:23	 A1:132	 A2:64	 T:22.20
31.80	 B0:74	 B1:112	 B2:57	 T:nan
33.84	 C0:11	 C1:12	 C2:106	 T:22.20
30.99	 D0:9	 D1:153	 D2:64	 T:nan

33.68	 A0:23	 A1:132	 A2:64	 T:22.20
31.87	 B0:74	 B1:112	 B2:57	 T:nan
33.92	 C0:12	 C1:20	 C2:105	 T:22.20
31.06	 D0:9	 D1:153	 D2:64	 T:nan

33.76	 A0:23	 A1:133	 A2:64	 T:22.20
31.95	 B0:74	 B1:112	 B2:57	 T:nan
34.00	 C0:12	 C1:19	 C2:105	 T:22.20
31.13	 D0:9	 D1:153	 D2:64	 T:nan

33.84	 A0:23	 A1:133	 A2:64	 T:22.20
32.03	 B0:74	 B1:112	 B2:57	 T:nan
34.08	 C0:12	 C1:19	 C2:105	 T:22.20
31.21	 D0:9	 D1:153	 D2:64	 T:nan

33.92	 A0:23	 A1:133	 A2:64	 T:22.20
32.10	 B0:74	 B1:112	 B2:57	 T:nan
34.15	 C0:12	 C1:12	 C2:105	 T:22.20
31.28	 D0:9	 D1:153	 D2:63	 T:nan

34.00	 A0:23	 A1:133	 A2:64	 T:22.20
32.18	 B0:74	 B1:112	 B2:57	 T:nan
34.23	 C0:12	 C1:16	 C2:105	 T:22.20
31.35	 D0:9	 D1:153	 D2:64	 T:nan

34.08	 A0:23	 A1:132	 A2:64	 T:22.20
32.25	 B0:74	 B1:112	 B2:57	 T:nan
34.31	 C0:12	 C1:21	 C2:106	 T:22.20
31.43	 D0:10	 D1:153	 D2:64	 T:nan

34.15	 A0:23	 A1:133	 A2:64	 T:22.20
32.32	 B0:74	 B1:112	 B2:57	 T:nan
34.39	 C0:12	 C1:20	 C2:106	 T:22.20
31.50	 D0:10	 D1:153	 D2:64	 T:nan

34.23	 A0:23	 A1:133	 A2:64	 T:22.20
32.40	 B0:74	 B1:112	 B2:57	 T:nan
34.47	 C0:12	 C1:15	 C2:105	 T:22.20
31.57	 D0:9	 D1:153	 D2:64	 T:nan

34.31	 A0:23	 A1:132	 A2:64	 T:22.20
32.47	 B0:74	 B1:112	 B2:57	 T:nan
34.55	 C0:12	 C1:16	 C2:106	 T:22.20
31.65	 D0:9	 D1:153	 D2:64	 T:nan

34.39	 A0:23	 A1:133	 A2:64	 T:22.20
32.55	 B0:74	 B1:112	 B2:57	 T:nan
34.63	 C0:12	 C1:20	 C2:105	 T:22.20
31.72	 D0:10	 D1:153	 D2:64	 T:nan

34.47	 A0:23	 A1:132	 A2:64	 T:22.20
32.62	 B0:74	 B1:112	 B2:58	 T:nan
34.71	 C0:12	 C1:20	 C2:105	 T:22.20
31.79	 D0:9	 D1:153	 D2:64	 T:nan

34.55	 A0:23	 A1:132	 A2:64	 T:22.20
32.70	 B0:74	 B1:112	 B2:58	 T:nan
34.79	 C0:12	 C1:15	 C2:105	 T:22.20
31.87	 D0:9	 D1:153	 D2:64	 T:nan

34.63	 A0:23	 A1:133	 A2:64	 T:22.20
32.77	 B0:74	 B1:112	 B2:57	 T:nan
34.87	 C0:12	 C1:17	 C2:105	 T:22.20
31.94	 D0:9	 D1:153	 D2:64	 T:nan

34.71	 A0:23	 A1:132	 A2:64	 T:22.20
32.85	 B0:74	 B1:112	 B2:58	 T:nan
34.94	 C0:12	 C1:21	 C2:105	 T:22.20
32.02	 D0:9	 D1:153	 D2:64	 T:nan

34.79	 A0:23	 A1:132	 A2:64	 T:22.20
32.92	 B0:74	 B1:112	 B2:58	 T:nan
35.02	 C0:12	 C1:20	 C2:106	 T:22.20
32.09	 D0:9	 D1:153	 D2:64	 T:nan

34.87	 A0:23	 A1:132	 A2:64	 T:22.20
33.00	 B0:74	 B1:112	 B2:58	 T:nan
35.10	 C0:12	 C1:14	 C2:106	 T:22.20
32.16	 D0:9	 D1:153	 D2:64	 T:nan

34.95	 A0:23	 A1:132	 A2:64	 T:22.20
33.07	 B0:74	 B1:112	 B2:57	 T:nan
35.18	 C0:12	 C1:17	 C2:105	 T:22.20
32.25	 D0:9	 D1:153	 D2:64	 T:nan

35.02	 A0:23	 A1:133	 A2:64	 T:22.20
33.15	 B0:74	 B1:112	 B2:58	 T:nan
35.26	 C0:12	 C1:21	 C2:106	 T:22.20
32.31	 D0:10	 D1:153	 D2:64	 T:nan

35.10	 A0:23	 A1:132	 A2:64	 T:22.20
33.22	 B0:74	 B1:112	 B2:58	 T:nan
35.34	 C0:12	 C1:20	 C2:106	 T:22.20
32.38	 D0:9	 D1:153	 D2:64	 T:nan

35.18	 A0:23	 A1:132	 A2:64	 T:22.20
33.30	 B0:74	 B1:112	 B2:58	 T:nan
35.42	 C0:12	 C1:14	 C2:105	 T:22.20
32.45	 D0:9	 D1:153	 D2:64	 T:nan

35.26	 A0:23	 A1:133	 A2:64	 T:22.20
33.37	 B0:74	 B1:112	 B2:58	 T:nan
35.50	 C0:12	 C1:18	 C2:106	 T:22.20
32.53	 D0:9	 D1:153	 D2:64	 T:nan

35.34	 A0:23	 A1:132	 A2:64	 T:22.20
33.45	 B0:74	 B1:112	 B2:58	 T:nan
35.58	 C0:12	 C1:20	 C2:105	 T:22.20
32.60	 D0:9	 D1:153	 D2:64	 T:nan

35.42	 A0:23	 A1:132	 A2:64	 T:22.20
33.52	 B0:74	 B1:112	 B2:58	 T:nan
35.65	 C0:12	 C1:20	 C2:105	 T:22.20
32.67	 D0:9	 D1:153	 D2:64	 T:nan

35.50	 A0:23	 A1:133	 A2:64	 T:22.20
33.60	 B0:74	 B1:112	 B2:58	 T:nan
35.73	 C0:12	 C1:14	 C2:106	 T:22.20
32.75	 D0:9	 D1:153	 D2:64	 T:nan

35.58	 A0:23	 A1:133	 A2:64	 T:22.20
33.67	 B0:74	 B1:112	 B2:58	 T:nan
35.81	 C0:12	 C1:18	 C2:105	 T:22.20
32.82	 D0:9	 D1:153	 D2:64	 T:nan

35.65	 A0:23	 A1:132	 A2:64	 T:22.20
33.75	 B0:74	 B1:112	 B2:57	 T:nan
35.89	 C0:12	 C1:19	 C2:105	 T:22.20
32.89	 D0:9	 D1:153	 D2:64	 T:nan

35.74	 A0:23	 A1:132	 A2:64	 T:22.20
33.82	 B0:74	 B1:112	 B2:58	 T:nan
35.97	 C0:12	 C1:20	 C2:106	 T:22.20
32.96	 D0:9	 D1:153	 D2:64	 T:nan

35.81	 A0:23	 A1:132	 A2:64	 T:22.20
33.90	 B0:74	 B1:112	 B2:58	 T:nan
36.05	 C0:11	 C1:13	 C2:105	 T:22.20
33.04	 D0:9	 D1:153	 D2:64	 T:nan

35.89	 A0:23	 A1:132	 A2:64	 T:22.20
33.97	 B0:74	 B1:112	 B2:58	 T:nan
36.13	 C0:12	 C1:19	 C2:105	 T:22.20
33.11	 D0:9	 D1:153	 D2:64	 T:nan

35.97	 A0:23	 A1:132	 A2:64	 T:22.20
34.04	 B0:74	 B1:112	 B2:58	 T:nan
36.22	 C0:12	 C1:18	 C2:105	 T:22.20
33.18	 D0:10	 D1:152	 D2:64	 T:nan

36.05	 A0:24	 A1:133	 A2:64	 T:22.20
34.12	 B0:74	 B1:112	 B2:58	 T:nan
36.29	 C0:12	 C1:18	 C2:105	 T:22.20
33.26	 D0:9	 D1:152	 D2:64	 T:nan

36.13	 A0:23	 A1:133	 A2:64	 T:22.20
34.20	 B0:74	 B1:112	 B2:58	 T:nan
36.37	 C0:12	 C1:17	 C2:105	 T:22.20
33.33	 D0:9	 D1:153	 D2:65	 T:nan

36.22	 A0:23	 A1:132	 A2:64	 T:22.20
34.27	 B0:74	 B1:112	 B2:58	 T:nan
36.45	 C0:12	 C1:15	 C2:105	 T:22.20
33.40	 D0:9	 D1:153	 D2:64	 T:nan

36.29	 A0:23	 A1:132	 A2:64	 T:22.20
34.34	 B0:74	 B1:112	 B2:58	 T:nan
36.52	 C0:12	 C1:21	 C2:105	 T:22.20
33.48	 D0:10	 D1:153	 D2:64	 T:nan

36.37	 A0:23	 A1:132	 A2:64	 T:22.20
34.42	 B0:73	 B1:112	 B2:58	 T:nan
36.60	 C0:12	 C1:19	 C2:105	 T:22.20
33.55	 D0:9	 D1:152	 D2:64	 T:nan

36.45	 A0:23	 A1:132	 A2:64	 T:22.20
34.49	 B0:74	 B1:112	 B2:58	 T:nan
36.68	 C0:12	 C1:16	 C2:106	 T:22.20
33.63	 D0:9	 D1:153	 D2:64	 T:nan

36.53	 A0:23	 A1:133	 A2:64	 T:22.20
34.57	 B0:74	 B1:112	 B2:58	 T:nan
36.76	 C0:12	 C1:16	 C2:105	 T:22.20
33.70	 D0:9	 D1:153	 D2:64	 T:nan

36.60	 A0:23	 A1:132	 A2:63	 T:22.20
34.64	 B0:74	 B1:112	 B2:58	 T:nan
36.84	 C0:12	 C1:21	 C2:105	 T:22.20
33.77	 D0:10	 D1:153	 D2:64	 T:nan

36.68	 A0:23	 A1:132	 A2:64	 T:22.20
34.72	 B0:74	 B1:112	 B2:58	 T:nan
36.92	 C0:12	 C1:20	 C2:105	 T:22.20
33.85	 D0:9	 D1:153	 D2:64	 T:nan

36.76	 A0:23	 A1:132	 A2:63	 T:22.20
34.79	 B0:74	 B1:112	 B2:58	 T:nan
37.00	 C0:12	 C1:16	 C2:106	 T:22.20
33.92	 D0:9	 D1:153	 D2:64	 T:nan

36.84	 A0:23	 A1:132	 A2:64	 T:22.20
34.87	 B0:74	 B1:112	 B2:58	 T:nan
37.08	 C0:12	 C1:16	 C2:105	 T:22.20
33.99	 D0:9	 D1:152	 D2:64	 T:nan

36.92	 A0:23	 A1:132	 A2:64	 T:22.20
34.94	 B0:74	 B1:112	 B2:58	 T:nan
37.16	 C0:12	 C1:21	 C2:105	 T:22.20
34.06	 D0:9	 D1:153	 D2:64	 T:nan

37.00	 A0:23	 A1:133	 A2:64	 T:22.20
35.02	 B0:74	 B1:112	 B2:58	 T:nan
37.24	 C0:12	 C1:20	 C2:105	 T:22.20
34.14	 D0:10	 D1:153	 D2:64	 T:nan

37.08	 A0:23	 A1:132	 A2:64	 T:22.20
35.09	 B0:74	 B1:112	 B2:58	 T:nan
37.31	 C0:12	 C1:16	 C2:105	 T:22.20
34.21	 D0:9	 D1:153	 D2:64	 T:nan

37.16	 A0:23	 A1:132	 A2:64	 T:22.20
35.17	 B0:74	 B1:112	 B2:58	 T:nan
37.39	 C0:12	 C1:17	 C2:105	 T:22.20
34.28	 D0:9	 D1:153	 D2:64	 T:nan

37.24	 A0:23	 A1:132	 A2:64	 T:22.20
35.24	 B0:74	 B1:112	 B2:58	 T:nan
37.47	 C0:12	 C1:20	 C2:105	 T:22.20
34.36	 D0:9	 D1:153	 D2:65	 T:nan

37.31	 A0:23	 A1:133	 A2:64	 T:22.20
35.32	 B0:74	 B1:112	 B2:58	 T:nan
37.55	 C0:12	 C1:20	 C2:105	 T:22.20
34.43	 D0:9	 D1:153	 D2:64	 T:nan

37.39	 A0:23	 A1:132	 A2:64	 T:22.20
35.39	 B0:74	 B1:112	 B2:58	 T:nan
37.63	 C0:12	 C1:16	 C2:106	 T:22.20
34.50	 D0:9	 D1:153	 D2:64	 T:nan

37.47	 A0:23	 A1:132	 A2:63	 T:22.20
35.47	 B0:74	 B1:112	 B2:58	 T:nan
37.71	 C0:11	 C1:16	 C2:105	 T:22.20
34.58	 D0:9	 D1:153	 D2:64	 T:nan

37.55	 A0:23	 A1:132	 A2:64	 T:22.20
35.54	 B0:74	 B1:112	 B2:58	 T:nan
37.79	 C0:12	 C1:20	 C2:105	 T:22.20
34.65	 D0:9	 D1:153	 D2:64	 T:nan

37.63	 A0:23	 A1:132	 A2:64	 T:22.20
35.62	 B0:74	 B1:112	 B2:58	 T:nan
37.87	 C0:12	 C1:20	 C2:105	 T:22.20
34.72	 D0:10	 D1:153	 D2:64	 T:nan

37.71	 A0:23	 A1:132	 A2:64	 T:22.20
