

32.78	 A0:22	 A1:133	 A2:63	 T:22.20

31.05	 B0:71	 B1:113	 B2:56	 T:nan

33.05	 C0:16	 C1:23	 C2:129	 T:22.20

30.53	 D0:9	 D1:155	 D2:64	 T:nan


32.86	 A0:22	 A1:133	 A2:63	 T:22.20

31.13	 B0:71	 B1:113	 B2:56	 T:nan

33.13	 C0:16	 C1:23	 C2:128	 T:22.20

30.60	 D0:9	 D1:155	 D2:64	 T:nan


32.93	 A0:22	 A1:133	 A2:63	 T:22.20

31.20	 B0:71	 B1:113	 B2:56	 T:nan

33.21	 C0:16	 C1:16	 C2:128	 T:22.20

30.68	 D0:10	 D1:154	 D2:64	 T:nan


33.01	 A0:22	 A1:133	 A2:63	 T:22.20

31.28	 B0:71	 B1:113	 B2:56	 T:nan

33.29	 C0:16	 C1:21	 C2:128	 T:22.20

30.75	 D0:9	 D1:155	 D2:64	 T:nan


33.09	 A0:22	 A1:133	 A2:63	 T:22.20

31.35	 B0:71	 B1:113	 B2:56	 T:nan

33.37	 C0:15	 C1:23	 C2:128	 T:22.20

30.82	 D0:9	 D1:155	 D2:64	 T:nan


33.17	 A0:22	 A1:133	 A2:63	 T:22.20

31.43	 B0:71	 B1:113	 B2:56	 T:nan

33.45	 C0:16	 C1:23	 C2:128	 T:22.20

30.90	 D0:9	 D1:155	 D2:64	 T:nan


33.25	 A0:22	 A1:133	 A2:63	 T:22.20

31.50	 B0:71	 B1:113	 B2:56	 T:nan

33.53	 C0:15	 C1:16	 C2:128	 T:22.20

30.97	 D0:10	 D1:155	 D2:64	 T:nan


33.33	 A0:22	 A1:133	 A2:64	 T:22.20

31.58	 B0:71	 B1:113	 B2:56	 T:nan

33.60	 C0:15	 C1:21	 C2:128	 T:22.20

31.04	 D0:10	 D1:154	 D2:64	 T:nan


33.41	 A0:22	 A1:133	 A2:63	 T:22.20

31.65	 B0:71	 B1:113	 B2:56	 T:nan

33.68	 C0:15	 C1:23	 C2:128	 T:22.20

31.12	 D0:10	 D1:155	 D2:64	 T:nan


33.49	 A0:22	 A1:133	 A2:63	 T:22.20

31.72	 B0:71	 B1:113	 B2:56	 T:nan

33.76	 C0:15	 C1:23	 C2:128	 T:22.20

31.19	 D0:10	 D1:155	 D2:64	 T:nan


33.57	 A0:22	 A1:133	 A2:64	 T:22.20

31.80	 B0:71	 B1:113	 B2:56	 T:nan

33.84	 C0:15	 C1:17	 C2:128	 T:22.20

31.27	 D0:10	 D1:154	 D2:64	 T:nan


33.65	 A0:22	 A1:133	 A2:63	 T:22.20

31.87	 B0:71	 B1:113	 B2:56	 T:nan

33.92	 C0:15	 C1:20	 C2:128	 T:22.20

31.34	 D0:9	 D1:155	 D2:64	 T:nan


33.72	 A0:22	 A1:133	 A2:63	 T:22.20

31.95	 B0:71	 B1:113	 B2:56	 T:nan

34.00	 C0:15	 C1:24	 C2:128	 T:22.20

31.42	 D0:10	 D1:154	 D2:64	 T:nan


33.80	 A0:22	 A1:133	 A2:63	 T:22.20

32.03	 B0:71	 B1:113	 B2:56	 T:nan

34.08	 C0:15	 C1:24	 C2:128	 T:22.20

31.49	 D0:9	 D1:155	 D2:64	 T:nan


33.88	 A0:22	 A1:133	 A2:63	 T:22.20

32.10	 B0:71	 B1:113	 B2:56	 T:nan

34.16	 C0:16	 C1:18	 C2:128	 T:22.20

31.56	 D0:10	 D1:154	 D2:64	 T:nan


33.96	 A0:22	 A1:133	 A2:63	 T:22.20

32.18	 B0:71	 B1:113	 B2:56	 T:nan

34.24	 C0:15	 C1:13	 C2:128	 T:22.20

31.64	 D0:10	 D1:154	 D2:64	 T:nan


34.04	 A0:22	 A1:133	 A2:63	 T:22.20

32.25	 B0:71	 B1:113	 B2:56	 T:nan

34.32	 C0:15	 C1:23	 C2:128	 T:22.20

31.71	 D0:9	 D1:154	 D2:64	 T:nan


34.12	 A0:22	 A1:133	 A2:63	 T:22.20

32.32	 B0:71	 B1:113	 B2:56	 T:nan

34.40	 C0:15	 C1:22	 C2:128	 T:22.20

31.78	 D0:10	 D1:155	 D2:64	 T:nan


34.21	 A0:22	 A1:133	 A2:63	 T:22.20

32.40	 B0:71	 B1:113	 B2:57	 T:nan

34.47	 C0:16	 C1:22	 C2:128	 T:22.20

31.86	 D0:10	 D1:155	 D2:64	 T:nan


34.28	 A0:22	 A1:133	 A2:63	 T:22.20

32.47	 B0:71	 B1:113	 B2:56	 T:nan

34.55	 C0:15	 C1:15	 C2:128	 T:22.20

31.93	 D0:10	 D1:155	 D2:64	 T:nan


34.36	 A0:22	 A1:133	 A2:63	 T:22.20

32.55	 B0:71	 B1:113	 B2:56	 T:nan

34.63	 C0:16	 C1:24	 C2:128	 T:22.20

32.01	 D0:9	 D1:155	 D2:64	 T:nan


34.44	 A0:22	 A1:133	 A2:63	 T:22.20

32.62	 B0:71	 B1:113	 B2:56	 T:nan

34.71	 C0:15	 C1:21	 C2:128	 T:22.20

32.08	 D0:10	 D1:155	 D2:64	 T:nan


34.51	 A0:22	 A1:133	 A2:63	 T:22.20

32.70	 B0:71	 B1:113	 B2:56	 T:nan

34.79	 C0:15	 C1:22	 C2:128	 T:22.20

32.15	 D0:9	 D1:154	 D2:64	 T:nan


34.59	 A0:22	 A1:133	 A2:63	 T:22.20

32.77	 B0:71	 B1:113	 B2:57	 T:nan

34.87	 C0:15	 C1:15	 C2:128	 T:22.20

32.23	 D0:10	 D1:155	 D2:64	 T:nan


34.67	 A0:22	 A1:133	 A2:63	 T:22.20

32.85	 B0:71	 B1:113	 B2:57	 T:nan

34.95	 C0:16	 C1:23	 C2:128	 T:22.20

32.30	 D0:9	 D1:155	 D2:64	 T:nan


34.75	 A0:22	 A1:133	 A2:63	 T:22.20

32.92	 B0:71	 B1:113	 B2:56	 T:nan

35.03	 C0:15	 C1:22	 C2:128	 T:22.20

32.37	 D0:10	 D1:154	 D2:64	 T:nan


34.83	 A0:22	 A1:133	 A2:64	 T:22.20

33.00	 B0:71	 B1:113	 B2:56	 T:nan

35.11	 C0:15	 C1:23	 C2:128	 T:22.20

32.45	 D0:10	 D1:154	 D2:64	 T:nan


34.91	 A0:22	 A1:133	 A2:63	 T:22.20

33.07	 B0:71	 B1:113	 B2:56	 T:nan

35.19	 C0:16	 C1:15	 C2:128	 T:22.20

32.52	 D0:9	 D1:155	 D2:64	 T:nan


34.99	 A0:22	 A1:133	 A2:63	 T:22.20

33.15	 B0:71	 B1:113	 B2:56	 T:nan

35.26	 C0:16	 C1:23	 C2:128	 T:22.20

32.60	 D0:10	 D1:154	 D2:64	 T:nan


35.07	 A0:22	 A1:133	 A2:63	 T:22.20

33.22	 B0:71	 B1:113	 B2:56	 T:nan

35.34	 C0:15	 C1:22	 C2:128	 T:22.20

32.67	 D0:10	 D1:155	 D2:64	 T:nan


35.15	 A0:22	 A1:133	 A2:63	 T:22.20

33.30	 B0:71	 B1:113	 B2:56	 T:nan

35.42	 C0:15	 C1:23	 C2:128	 T:22.20

32.75	 D0:10	 D1:154	 D2:64	 T:nan


35.22	 A0:22	 A1:133	 A2:63	 T:22.20

33.37	 B0:72	 B1:113	 B2:57	 T:nan

35.50	 C0:15	 C1:15	 C2:128	 T:22.20

32.82	 D0:9	 D1:155	 D2:64	 T:nan


35.30	 A0:22	 A1:133	 A2:63	 T:22.20

33.45	 B0:71	 B1:113	 B2:56	 T:nan

35.58	 C0:15	 C1:22	 C2:128	 T:22.20

32.89	 D0:10	 D1:155	 D2:64	 T:nan


35.38	 A0:22	 A1:133	 A2:63	 T:22.20

33.52	 B0:71	 B1:113	 B2:57	 T:nan

35.66	 C0:15	 C1:22	 C2:128	 T:22.20

32.97	 D0:9	 D1:154	 D2:64	 T:nan


35.46	 A0:22	 A1:133	 A2:63	 T:22.20

33.60	 B0:71	 B1:113	 B2:56	 T:nan

35.74	 C0:16	 C1:23	 C2:128	 T:22.20

33.04	 D0:10	 D1:155	 D2:64	 T:nan


35.54	 A0:22	 A1:133	 A2:63	 T:22.20

33.67	 B0:71	 B1:113	 B2:56	 T:nan

35.82	 C0:15	 C1:16	 C2:128	 T:22.20

33.12	 D0:9	 D1:155	 D2:64	 T:nan


35.62	 A0:22	 A1:133	 A2:63	 T:22.20

33.75	 B0:71	 B1:113	 B2:56	 T:nan

35.90	 C0:16	 C1:22	 C2:128	 T:22.20

33.19	 D0:10	 D1:155	 D2:64	 T:nan


35.70	 A0:22	 A1:133	 A2:63	 T:22.20

33.82	 B0:71	 B1:113	 B2:57	 T:nan

35.98	 C0:15	 C1:22	 C2:128	 T:22.20

33.27	 D0:9	 D1:155	 D2:64	 T:nan


35.78	 A0:22	 A1:133	 A2:63	 T:22.20

33.90	 B0:71	 B1:113	 B2:57	 T:nan

36.06	 C0:15	 C1:24	 C2:128	 T:22.20

33.34	 D0:9	 D1:155	 D2:64	 T:nan


35.86	 A0:22	 A1:133	 A2:63	 T:22.20

33.97	 B0:71	 B1:113	 B2:57	 T:nan

36.13	 C0:16	 C1:16	 C2:128	 T:22.20

33.41	 D0:9	 D1:154	 D2:64	 T:nan


35.94	 A0:22	 A1:133	 A2:63	 T:22.20

34.04	 B0:71	 B1:113	 B2:57	 T:nan

36.23	 C0:15	 C1:26	 C2:128	 T:22.20

33.49	 D0:10	 D1:155	 D2:64	 T:nan


36.02	 A0:22	 A1:133	 A2:63	 T:22.20

34.12	 B0:71	 B1:113	 B2:57	 T:nan

36.29	 C0:16	 C1:24	 C2:128	 T:22.20

33.56	 D0:10	 D1:154	 D2:64	 T:nan


36.09	 A0:22	 A1:133	 A2:63	 T:22.20

34.20	 B0:71	 B1:113	 B2:57	 T:nan

36.37	 C0:15	 C1:22	 C2:128	 T:22.20

33.63	 D0:10	 D1:155	 D2:64	 T:nan


36.17	 A0:22	 A1:133	 A2:63	 T:22.20

34.27	 B0:71	 B1:113	 B2:56	 T:nan

36.45	 C0:15	 C1:20	 C2:128	 T:22.20

33.71	 D0:10	 D1:155	 D2:64	 T:nan


36.25	 A0:22	 A1:133	 A2:63	 T:22.20

34.34	 B0:72	 B1:113	 B2:57	 T:nan

36.53	 C0:16	 C1:17	 C2:128	 T:22.20

33.78	 D0:10	 D1:155	 D2:64	 T:nan


36.33	 A0:22	 A1:133	 A2:63	 T:22.20

34.42	 B0:71	 B1:113	 B2:56	 T:nan

36.61	 C0:15	 C1:24	 C2:128	 T:22.20

33.86	 D0:9	 D1:154	 D2:64	 T:nan


36.41	 A0:22	 A1:133	 A2:63	 T:22.20

34.49	 B0:71	 B1:113	 B2:57	 T:nan

36.69	 C0:16	 C1:22	 C2:128	 T:22.20

33.93	 D0:10	 D1:154	 D2:64	 T:nan


36.49	 A0:22	 A1:133	 A2:63	 T:22.20

34.57	 B0:72	 B1:112	 B2:57	 T:nan

36.77	 C0:15	 C1:21	 C2:128	 T:22.20

34.01	 D0:9	 D1:154	 D2:64	 T:nan


36.57	 A0:22	 A1:133	 A2:63	 T:22.20

34.64	 B0:71	 B1:113	 B2:56	 T:nan

36.84	 C0:15	 C1:17	 C2:128	 T:22.20

34.08	 D0:9	 D1:155	 D2:64	 T:nan


36.65	 A0:22	 A1:133	 A2:63	 T:22.20

34.72	 B0:71	 B1:113	 B2:57	 T:nan

36.92	 C0:16	 C1:24	 C2:128	 T:22.20

34.15	 D0:10	 D1:154	 D2:64	 T:nan


36.72	 A0:22	 A1:133	 A2:64	 T:22.20

34.79	 B0:71	 B1:113	 B2:56	 T:nan

37.00	 C0:15	 C1:23	 C2:128	 T:22.20

34.23	 D0:10	 D1:154	 D2:64	 T:nan


36.81	 A0:22	 A1:133	 A2:63	 T:22.20

34.87	 B0:71	 B1:113	 B2:57	 T:nan

37.08	 C0:16	 C1:21	 C2:128	 T:22.20

34.32	 D0:10	 D1:155	 D2:64	 T:nan


36.88	 A0:22	 A1:132	 A2:63	 T:22.20

34.94	 B0:71	 B1:113	 B2:56	 T:nan

37.16	 C0:15	 C1:16	 C2:128	 T:22.20

34.38	 D0:10	 D1:154	 D2:64	 T:nan


36.96	 A0:22	 A1:133	 A2:63	 T:22.20

35.02	 B0:71	 B1:113	 B2:57	 T:nan

37.24	 C0:16	 C1:23	 C2:128	 T:22.20

34.45	 D0:10	 D1:155	 D2:64	 T:nan


37.04	 A0:22	 A1:133	 A2:63	 T:22.20

35.09	 B0:71	 B1:113	 B2:57	 T:nan

37.32	 C0:15	 C1:22	 C2:128	 T:22.20

34.53	 D0:10	 D1:154	 D2:64	 T:nan


37.12	 A0:22	 A1:133	 A2:63	 T:22.20

35.17	 B0:71	 B1:113	 B2:57	 T:nan

37.40	 C0:16	 C1:21	 C2:128	 T:22.20

34.60	 D0:10	 D1:154	 D2:64	 T:nan


37.20	 A0:22	 A1:133	 A2:63	 T:22.20

35.24	 B0:71	 B1:113	 B2:57	 T:nan

37.48	 C0:15	 C1:16	 C2:128	 T:22.20

34.67	 D0:10	 D1:154	 D2:64	 T:nan


37.28	 A0:22	 A1:132	 A2:63	 T:22.20

35.32	 B0:71	 B1:113	 B2:57	 T:nan

37.56	 C0:16	 C1:24	 C2:128	 T:22.20

34.75	 D0:10	 D1:155	 D2:64	 T:nan


37.36	 A0:22	 A1:132	 A2:63	 T:22.20

35.39	 B0:71	 B1:113	 B2:57	 T:nan

37.63	 C0:15	 C1:22	 C2:128	 T:22.20

34.82	 D0:9	 D1:155	 D2:64	 T:nan


37.44	 A0:22	 A1:133	 A2:63	 T:22.20

35.47	 B0:71	 B1:113	 B2:56	 T:nan

37.71	 C0:16	 C1:22	 C2:128	 T:22.20

34.90	 D0:9	 D1:155	 D2:64	 T:nan


37.52	 A0:22	 A1:133	 A2:63	 T:22.20

35.54	 B0:71	 B1:113	 B2:57	 T:nan

37.79	 C0:16	 C1:15	 C2:128	 T:22.20

34.97	 D0:9	 D1:155	 D2:64	 T:nan


37.60	 A0:22	 A1:133	 A2:63	 T:22.20

35.62	 B0:71	 B1:113	 B2:57	 T:nan

37.87	 C0:15	 C1:24	 C2:128	 T:22.20

35.04	 D0:9	 D1:154	 D2:64	 T:nan


37.68	 A0:22	 A1:133	 A2:63	 T:22.20

35.69	 B0:71	 B1:113	 B2:57	 T:nan

37.95	 C0:15	 C1:22	 C2:128	 T:22.20

35.12	 D0:10	 D1:154	 D2:64	 T:nan


37.75	 A0:22	 A1:133	 A2:63	 T:22.20

35.77	 B0:71	 B1:113	 B2:57	 T:nan

38.03	 C0:15	 C1:22	 C2:128	 T:22.20

35.19	 D0:10	 D1:155	 D2:64	 T:nan


37.83	 A0:22	 A1:133	 A2:63	 T:22.20

35.84	 B0:71	 B1:113	 B2:57	 T:nan

38.11	 C0:15	 C1:15	 C2:128	 T:22.20

35.27	 D0:10	 D1:155	 D2:64	 T:nan


37.91	 A0:22	 A1:133	 A2:63	 T:22.20

35.92	 B0:71	 B1:113	 B2:57	 T:nan

38.19	 C0:15	 C1:24	 C2:128	 T:22.20

35.34	 D0:9	 D1:154	 D2:64	 T:nan


37.99	 A0:22	 A1:133	 A2:63	 T:22.20

35.99	 B0:71	 B1:113	 B2:57	 T:nan

38.27	 C0:16	 C1:26	 C2:128	 T:22.20

35.41	 D0:10	 D1:155	 D2:64	 T:nan


38.07	 A0:22	 A1:133	 A2:63	 T:22.20

36.07	 B0:71	 B1:113	 B2:57	 T:nan

38.34	 C0:15	 C1:24	 C2:128	 T:22.20

35.49	 D0:10	 D1:154	 D2:64	 T:nan


38.15	 A0:22	 A1:133	 A2:63	 T:22.20

36.14	 B0:71	 B1:113	 B2:57	 T:nan

38.42	 C0:15	 C1:19	 C2:128	 T:22.20

35.56	 D0:10	 D1:154	 D2:64	 T:nan


38.24	 A0:22	 A1:133	 A2:63	 T:22.20

36.22	 B0:71	 B1:113	 B2:57	 T:nan

38.50	 C0:15	 C1:19	 C2:128	 T:22.20

35.64	 D0:10	 D1:154	 D2:64	 T:nan


38.31	 A0:22	 A1:133	 A2:62	 T:22.20

36.29	 B0:71	 B1:113	 B2:57	 T:nan

38.58	 C0:15	 C1:23	 C2:128	 T:22.20

35.71	 D0:10	 D1:155	 D2:64	 T:nan


38.38	 A0:22	 A1:133	 A2:63	 T:22.20

36.37	 B0:71	 B1:113	 B2:57	 T:nan

38.66	 C0:15	 C1:23	 C2:128	 T:22.20

35.79	 D0:10	 D1:155	 D2:64	 T:nan


38.47	 A0:22	 A1:133	 A2:63	 T:22.20

36.44	 B0:71	 B1:113	 B2:57	 T:nan

38.74	 C0:16	 C1:19	 C2:128	 T:22.20

35.86	 D0:9	 D1:155	 D2:64	 T:nan


38.54	 A0:22	 A1:133	 A2:63	 T:22.20

36.51	 B0:71	 B1:113	 B2:57	 T:nan

38.82	 C0:15	 C1:19	 C2:128	 T:22.20

35.94	 D0:10	 D1:154	 D2:64	 T:nan


38.62	 A0:22	 A1:133	 A2:63	 T:22.20

36.59	 B0:71	 B1:113	 B2:58	 T:nan

38.90	 C0:15	 C1:24	 C2:128	 T:22.20

36.01	 D0:9	 D1:155	 D2:64	 T:nan


38.70	 A0:22	 A1:133	 A2:63	 T:22.20

36.67	 B0:71	 B1:113	 B2:57	 T:nan

38.98	 C0:15	 C1:22	 C2:128	 T:22.20

36.08	 D0:9	 D1:154	 D2:64	 T:nan


38.78	 A0:22	 A1:133	 A2:63	 T:22.20

36.74	 B0:71	 B1:113	 B2:57	 T:nan

39.06	 C0:15	 C1:19	 C2:128	 T:22.20

36.16	 D0:9	 D1:155	 D2:64	 T:nan


38.86	 A0:22	 A1:133	 A2:63	 T:22.20

36.81	 B0:71	 B1:113	 B2:57	 T:nan

39.13	 C0:15	 C1:19	 C2:128	 T:22.20

36.23	 D0:10	 D1:154	 D2:64	 T:nan


38.94	 A0:22	 A1:133	 A2:63	 T:22.20

36.89	 B0:71	 B1:113	 B2:57	 T:nan

39.21	 C0:16	 C1:24	 C2:128	 T:22.20

36.32	 D0:10	 D1:155	 D2:64	 T:nan


39.02	 A0:22	 A1:133	 A2:63	 T:22.20

36.96	 B0:71	 B1:113	 B2:57	 T:nan

39.29	 C0:15	 C1:23	 C2:128	 T:22.20

36.38	 D0:10	 D1:154	 D2:64	 T:nan


39.10	 A0:22	 A1:133	 A2:63	 T:22.20

37.04	 B0:71	 B1:113	 B2:57	 T:nan

39.37	 C0:15	 C1:20	 C2:128	 T:22.20

36.46	 D0:10	 D1:154	 D2:64	 T:nan


39.18	 A0:22	 A1:133	 A2:62	 T:22.20

37.11	 B0:71	 B1:113	 B2:57	 T:nan

39.45	 C0:15	 C1:18	 C2:128	 T:22.20

36.53	 D0:10	 D1:154	 D2:64	 T:nan


39.26	 A0:22	 A1:133	 A2:62	 T:22.20

37.19	 B0:71	 B1:113	 B2:58	 T:nan

39.53	 C0:16	 C1:24	 C2:128	 T:22.20

36.61	 D0:10	 D1:154	 D2:64	 T:nan


39.33	 A0:22	 A1:133	 A2:63	 T:22.20

37.26	 B0:71	 B1:113	 B2:57	 T:nan

39.61	 C0:15	 C1:22	 C2:128	 T:22.20

36.68	 D0:10	 D1:155	 D2:64	 T:nan


39.41	 A0:22	 A1:132	 A2:63	 T:22.20

37.34	 B0:71	 B1:113	 B2:57	 T:nan

39.69	 C0:15	 C1:20	 C2:128	 T:22.20

36.76	 D0:10	 D1:154	 D2:64	 T:nan


39.49	 A0:22	 A1:133	 A2:63	 T:22.20

37.41	 B0:71	 B1:113	 B2:57	 T:nan

39.77	 C0:15	 C1:18	 C2:128	 T:22.20

36.83	 D0:10	 D1:154	 D2:64	 T:nan


39.57	 A0:22	 A1:132	 A2:62	 T:22.20

37.49	 B0:71	 B1:113	 B2:58	 T:nan

39.85	 C0:15	 C1:25	 C2:128	 T:22.20

36.90	 D0:10	 D1:155	 D2:64	 T:nan


39.65	 A0:22	 A1:133	 A2:63	 T:22.20

37.56	 B0:71	 B1:113	 B2:57	 T:nan

39.93	 C0:16	 C1:23	 C2:128	 T:22.20

36.98	 D0:10	 D1:154	 D2:64	 T:nan


39.73	 A0:22	 A1:133	 A2:63	 T:22.20

37.64	 B0:71	 B1:113	 B2:57	 T:nan

40.00	 C0:15	 C1:20	 C2:128	 T:22.20

37.05	 D0:9	 D1:154	 D2:64	 T:nan


39.81	 A0:22	 A1:133	 A2:62	 T:22.20

37.71	 B0:71	 B1:113	 B2:57	 T:nan

40.08	 C0:16	 C1:18	 C2:128	 T:22.20

37.13	 D0:10	 D1:154	 D2:64	 T:nan


39.89	 A0:22	 A1:133	 A2:63	 T:22.20

37.79	 B0:71	 B1:113	 B2:57	 T:nan

40.16	 C0:15	 C1:24	 C2:128	 T:22.20

37.20	 D0:9	 D1:154	 D2:64	 T:nan


39.97	 A0:21	 A1:133	 A2:63	 T:22.20

37.86	 B0:71	 B1:113	 B2:57	 T:nan

40.26	 C0:15	 C1:17	 C2:128	 T:22.20

37.28	 D0:9	 D1:154	 D2:64	 T:nan


40.04	 A0:22	 A1:133	 A2:63	 T:22.20

37.94	 B0:71	 B1:113	 B2:57	 T:nan

40.32	 C0:16	 C1:23	 C2:128	 T:22.20

37.35	 D0:10	 D1:154	 D2:64	 T:nan


40.12	 A0:22	 A1:132	 A2:62	 T:22.20

38.01	 B0:71	 B1:113	 B2:57	 T:nan

40.40	 C0:16	 C1:15	 C2:128	 T:22.20

37.42	 D0:10	 D1:154	 D2:64	 T:nan


40.20	 A0:22	 A1:133	 A2:63	 T:22.20

38.09	 B0:71	 B1:113	 B2:57	 T:nan

40.48	 C0:15	 C1:22	 C2:128	 T:22.20

37.50	 D0:10	 D1:154	 D2:64	 T:nan


40.28	 A0:22	 A1:133	 A2:63	 T:22.20

38.16	 B0:71	 B1:113	 B2:57	 T:nan

40.56	 C0:15	 C1:23	 C2:128	 T:22.20

37.57	 D0:10	 D1:154	 D2:64	 T:nan


40.36	 A0:22	 A1:132	 A2:63	 T:22.20

38.24	 B0:71	 B1:113	 B2:57	 T:nan

40.64	 C0:16	 C1:24	 C2:128	 T:22.20

37.65	 D0:10	 D1:155	 D2:64	 T:nan


40.44	 A0:22	 A1:132	 A2:63	 T:22.20

38.31	 B0:71	 B1:113	 B2:57	 T:nan

40.72	 C0:15	 C1:16	 C2:128	 T:22.20

37.72	 D0:10	 D1:155	 D2:64	 T:nan


40.52	 A0:21	 A1:133	 A2:63	 T:22.20

38.39	 B0:71	 B1:113	 B2:57	 T:nan

40.79	 C0:15	 C1:21	 C2:128	 T:22.20

37.79	 D0:10	 D1:155	 D2:64	 T:nan


40.60	 A0:22	 A1:133	 A2:63	 T:22.20

38.46	 B0:71	 B1:113	 B2:57	 T:nan

40.87	 C0:15	 C1:23	 C2:128	 T:22.20

37.87	 D0:10	 D1:155	 D2:64	 T:nan


40.68	 A0:22	 A1:132	 A2:63	 T:22.20

38.54	 B0:71	 B1:113	 B2:58	 T:nan

40.95	 C0:16	 C1:23	 C2:128	 T:22.20

37.95	 D0:10	 D1:154	 D2:64	 T:nan


40.76	 A0:22	 A1:132	 A2:63	 T:22.20

38.61	 B0:71	 B1:112	 B2:57	 T:nan

41.03	 C0:15	 C1:16	 C2:128	 T:22.20

38.02	 D0:10	 D1:154	 D2:64	 T:nan


40.84	 A0:22	 A1:133	 A2:63	 T:22.20

38.69	 B0:71	 B1:113	 B2:57	 T:nan

41.11	 C0:16	 C1:22	 C2:128	 T:22.20

38.09	 D0:10	 D1:154	 D2:64	 T:nan


40.91	 A0:22	 A1:132	 A2:62	 T:22.20

38.76	 B0:71	 B1:113	 B2:57	 T:nan

41.19	 C0:15	 C1:23	 C2:128	 T:22.20

38.17	 D0:10	 D1:154	 D2:64	 T:nan


40.99	 A0:22	 A1:132	 A2:63	 T:22.20

38.84	 B0:71	 B1:113	 B2:57	 T:nan

41.27	 C0:15	 C1:23	 C2:128	 T:22.20

38.24	 D0:10	 D1:154	 D2:64	 T:nan


41.07	 A0:22	 A1:133	 A2:62	 T:22.20

38.91	 B0:70	 B1:113	 B2:57	 T:nan

41.35	 C0:15	 C1:16	 C2:128	 T:22.20

38.34	 D0:10	 D1:154	 D2:64	 T:nan


41.15	 A0:22	 A1:133	 A2:62	 T:22.20

38.99	 B0:71	 B1:113	 B2:57	 T:nan

41.43	 C0:15	 C1:21	 C2:128	 T:22.20

38.39	 D0:10	 D1:155	 D2:64	 T:nan


41.23	 A0:22	 A1:133	 A2:62	 T:22.20

39.06	 B0:71	 B1:113	 B2:58	 T:nan

41.51	 C0:15	 C1:23	 C2:128	 T:22.20

38.47	 D0:10	 D1:154	 D2:64	 T:nan


41.31	 A0:22	 A1:133	 A2:63	 T:22.20

39.14	 B0:71	 B1:113	 B2:57	 T:nan

41.59	 C0:16	 C1:24	 C2:128	 T:22.20

38.54	 D0:10	 D1:154	 D2:64	 T:nan


41.39	 A0:22	 A1:133	 A2:62	 T:22.20

39.21	 B0:70	 B1:113	 B2:57	 T:nan

41.66	 C0:16	 C1:16	 C2:128	 T:22.20

38.62	 D0:10	 D1:154	 D2:64	 T:nan


41.47	 A0:21	 A1:133	 A2:62	 T:22.20

39.29	 B0:70	 B1:113	 B2:58	 T:nan

41.74	 C0:15	 C1:21	 C2:128	 T:22.20

38.69	 D0:10	 D1:155	 D2:64	 T:nan


41.55	 A0:21	 A1:133	 A2:62	 T:22.20

39.36	 B0:71	 B1:113	 B2:57	 T:nan

41.82	 C0:15	 C1:23	 C2:128	 T:22.20

38.77	 D0:10	 D1:155	 D2:64	 T:nan


41.63	 A0:22	 A1:133	 A2:62	 T:22.20

39.44	 B0:71	 B1:113	 B2:57	 T:nan

41.90	 C0:16	 C1:23	 C2:128	 T:22.20

38.84	 D0:10	 D1:154	 D2:64	 T:nan


41.70	 A0:22	 A1:132	 A2:62	 T:22.20

39.51	 B0:70	 B1:113	 B2:57	 T:nan

41.98	 C0:15	 C1:16	 C2:128	 T:22.20

38.92	 D0:9	 D1:155	 D2:64	 T:nan


41.78	 A0:22	 A1:133	 A2:63	 T:22.20

39.58	 B0:71	 B1:113	 B2:58	 T:nan

42.06	 C0:16	 C1:20	 C2:128	 T:22.20

38.99	 D0:9	 D1:155	 D2:64	 T:nan


41.86	 A0:22	 A1:133	 A2:62	 T:22.20

39.66	 B0:71	 B1:113	 B2:57	 T:nan

42.14	 C0:15	 C1:24	 C2:128	 T:22.20

39.06	 D0:10	 D1:154	 D2:64	 T:nan


41.94	 A0:21	 A1:133	 A2:63	 T:22.20

39.74	 B0:71	 B1:113	 B2:57	 T:nan

42.22	 C0:16	 C1:24	 C2:128	 T:22.20

39.14	 D0:9	 D1:154	 D2:64	 T:nan


42.02	 A0:22	 A1:132	 A2:63	 T:22.20

39.81	 B0:70	 B1:113	 B2:58	 T:nan

