21.73	 D0:9	 D1:152	 D2:60	 T:nan

23.73	 A0:20	 A1:130	 A2:60	 T:22.20
22.44	 B0:68	 B1:111	 B2:54	 T:nan
23.73	 C0:20	 C1:28	 C2:151	 T:22.20
21.80	 D0:9	 D1:152	 D2:60	 T:nan

23.81	 A0:20	 A1:130	 A2:60	 T:22.20
22.52	 B0:68	 B1:111	 B2:54	 T:nan
23.80	 C0:19	 C1:26	 C2:151	 T:22.20
21.87	 D0:9	 D1:152	 D2:60	 T:nan

23.88	 A0:20	 A1:130	 A2:60	 T:22.20
22.59	 B0:68	 B1:111	 B2:54	 T:nan
23.88	 C0:19	 C1:24	 C2:151	 T:22.20
21.95	 D0:9	 D1:152	 D2:60	 T:nan

23.96	 A0:20	 A1:130	 A2:60	 T:22.20
22.67	 B0:68	 B1:111	 B2:54	 T:nan
23.96	 C0:19	 C1:21	 C2:151	 T:22.20
22.02	 D0:9	 D1:152	 D2:60	 T:nan

24.04	 A0:20	 A1:130	 A2:60	 T:22.20
22.74	 B0:68	 B1:111	 B2:54	 T:nan
24.04	 C0:19	 C1:28	 C2:151	 T:22.20
22.11	 D0:9	 D1:152	 D2:60	 T:nan

24.12	 A0:20	 A1:130	 A2:60	 T:22.20
22.82	 B0:68	 B1:111	 B2:54	 T:nan
24.14	 C0:19	 C1:21	 C2:151	 T:22.20
22.17	 D0:9	 D1:152	 D2:60	 T:nan

24.20	 A0:20	 A1:130	 A2:60	 T:22.20
22.89	 B0:68	 B1:111	 B2:54	 T:nan
24.20	 C0:19	 C1:26	 C2:151	 T:22.20
22.24	 D0:9	 D1:152	 D2:60	 T:nan

24.28	 A0:20	 A1:130	 A2:60	 T:22.20
22.97	 B0:68	 B1:111	 B2:54	 T:nan
24.28	 C0:19	 C1:19	 C2:151	 T:22.20
22.31	 D0:8	 D1:152	 D2:60	 T:nan

24.36	 A0:20	 A1:130	 A2:60	 T:22.20
23.04	 B0:68	 B1:111	 B2:54	 T:nan
24.36	 C0:19	 C1:26	 C2:151	 T:22.20
22.38	 D0:9	 D1:152	 D2:60	 T:nan

24.44	 A0:20	 A1:130	 A2:60	 T:22.20
23.12	 B0:68	 B1:111	 B2:54	 T:nan
24.44	 C0:19	 C1:26	 C2:151	 T:22.20
22.46	 D0:9	 D1:152	 D2:60	 T:nan

24.52	 A0:20	 A1:130	 A2:60	 T:22.20
23.19	 B0:68	 B1:111	 B2:54	 T:nan
24.52	 C0:19	 C1:27	 C2:152	 T:22.20
22.53	 D0:9	 D1:152	 D2:60	 T:nan

24.60	 A0:20	 A1:130	 A2:60	 T:22.20
23.27	 B0:68	 B1:111	 B2:54	 T:nan
24.59	 C0:20	 C1:19	 C2:151	 T:22.20
22.60	 D0:9	 D1:152	 D2:60	 T:nan

24.68	 A0:20	 A1:130	 A2:60	 T:22.20
23.34	 B0:68	 B1:111	 B2:54	 T:nan
24.67	 C0:19	 C1:26	 C2:151	 T:22.20
22.67	 D0:9	 D1:152	 D2:60	 T:nan

24.75	 A0:20	 A1:130	 A2:60	 T:22.20
23.42	 B0:68	 B1:111	 B2:54	 T:nan
24.75	 C0:19	 C1:26	 C2:151	 T:22.20
22.75	 D0:9	 D1:152	 D2:60	 T:nan

24.83	 A0:20	 A1:130	 A2:60	 T:22.20
23.49	 B0:68	 B1:111	 B2:54	 T:nan
24.83	 C0:19	 C1:27	 C2:151	 T:22.20
22.82	 D0:9	 D1:152	 D2:61	 T:nan

24.91	 A0:20	 A1:130	 A2:60	 T:22.20
23.57	 B0:68	 B1:111	 B2:54	 T:nan
24.91	 C0:19	 C1:19	 C2:151	 T:22.20
22.89	 D0:9	 D1:152	 D2:60	 T:nan

24.99	 A0:20	 A1:130	 A2:60	 T:22.20
23.64	 B0:68	 B1:111	 B2:54	 T:nan
24.99	 C0:19	 C1:27	 C2:151	 T:22.20
22.97	 D0:9	 D1:152	 D2:60	 T:nan

25.07	 A0:20	 A1:130	 A2:60	 T:22.20
23.72	 B0:68	 B1:111	 B2:54	 T:nan
25.07	 C0:19	 C1:26	 C2:151	 T:22.20
23.04	 D0:9	 D1:152	 D2:60	 T:nan

25.15	 A0:20	 A1:130	 A2:60	 T:22.20
23.79	 B0:68	 B1:111	 B2:54	 T:nan
25.15	 C0:20	 C1:27	 C2:151	 T:22.20
23.11	 D0:8	 D1:151	 D2:60	 T:nan

25.23	 A0:20	 A1:130	 A2:60	 T:22.20
23.87	 B0:68	 B1:111	 B2:54	 T:nan
25.23	 C0:19	 C1:18	 C2:151	 T:22.20
23.18	 D0:9	 D1:152	 D2:60	 T:nan

25.31	 A0:21	 A1:131	 A2:60	 T:22.20
23.94	 B0:68	 B1:111	 B2:54	 T:nan
25.31	 C0:20	 C1:28	 C2:151	 T:22.20
23.26	 D0:8	 D1:152	 D2:60	 T:nan

25.39	 A0:20	 A1:130	 A2:60	 T:22.20
24.01	 B0:68	 B1:111	 B2:54	 T:nan
25.38	 C0:19	 C1:25	 C2:152	 T:22.20
23.33	 D0:9	 D1:152	 D2:60	 T:nan

25.47	 A0:20	 A1:130	 A2:60	 T:22.20
24.09	 B0:68	 B1:111	 B2:54	 T:nan
25.46	 C0:19	 C1:26	 C2:151	 T:22.20
23.40	 D0:9	 D1:152	 D2:60	 T:nan

25.54	 A0:20	 A1:130	 A2:60	 T:22.20
24.17	 B0:68	 B1:111	 B2:54	 T:nan
25.54	 C0:19	 C1:19	 C2:151	 T:22.20
23.47	 D0:8	 D1:152	 D2:60	 T:nan

25.62	 A0:20	 A1:130	 A2:60	 T:22.20
24.24	 B0:68	 B1:111	 B2:54	 T:nan
25.62	 C0:20	 C1:27	 C2:152	 T:22.20
23.55	 D0:9	 D1:152	 D2:60	 T:nan

25.70	 A0:20	 A1:130	 A2:60	 T:22.20
24.31	 B0:68	 B1:111	 B2:54	 T:nan
25.70	 C0:20	 C1:25	 C2:151	 T:22.20
23.62	 D0:9	 D1:152	 D2:60	 T:nan

25.78	 A0:20	 A1:130	 A2:60	 T:22.20
24.39	 B0:68	 B1:111	 B2:54	 T:nan
25.78	 C0:20	 C1:26	 C2:151	 T:22.20
23.69	 D0:9	 D1:152	 D2:60	 T:nan

25.86	 A0:20	 A1:130	 A2:60	 T:22.20
24.46	 B0:68	 B1:111	 B2:54	 T:nan
25.86	 C0:19	 C1:19	 C2:151	 T:22.20
23.77	 D0:9	 D1:152	 D2:60	 T:nan

25.94	 A0:20	 A1:130	 A2:60	 T:22.20
24.54	 B0:68	 B1:111	 B2:54	 T:nan
25.94	 C0:20	 C1:28	 C2:152	 T:22.20
23.84	 D0:9	 D1:152	 D2:60	 T:nan

26.02	 A0:20	 A1:130	 A2:60	 T:22.20
24.61	 B0:68	 B1:111	 B2:54	 T:nan
26.02	 C0:19	 C1:26	 C2:151	 T:22.20
23.91	 D0:9	 D1:152	 D2:60	 T:nan

26.10	 A0:20	 A1:130	 A2:60	 T:22.20
24.69	 B0:68	 B1:111	 B2:54	 T:nan
26.10	 C0:20	 C1:26	 C2:151	 T:22.20
23.98	 D0:9	 D1:152	 D2:60	 T:nan

26.19	 A0:21	 A1:130	 A2:60	 T:22.20
24.76	 B0:68	 B1:111	 B2:54	 T:nan
26.18	 C0:19	 C1:18	 C2:151	 T:22.20
24.06	 D0:9	 D1:152	 D2:60	 T:nan

26.26	 A0:20	 A1:130	 A2:60	 T:22.20
24.84	 B0:68	 B1:111	 B2:54	 T:nan
26.25	 C0:20	 C1:24	 C2:151	 T:22.20
24.13	 D0:9	 D1:152	 D2:60	 T:nan

26.33	 A0:20	 A1:130	 A2:60	 T:22.20
24.91	 B0:68	 B1:111	 B2:55	 T:nan
26.33	 C0:20	 C1:27	 C2:151	 T:22.20
24.20	 D0:9	 D1:151	 D2:60	 T:nan

26.41	 A0:20	 A1:130	 A2:60	 T:22.20
24.99	 B0:68	 B1:111	 B2:54	 T:nan
26.41	 C0:20	 C1:27	 C2:151	 T:22.20
24.27	 D0:9	 D1:152	 D2:60	 T:nan

26.49	 A0:20	 A1:130	 A2:60	 T:22.20
25.06	 B0:68	 B1:111	 B2:54	 T:nan
26.49	 C0:20	 C1:20	 C2:151	 T:22.20
24.35	 D0:9	 D1:152	 D2:61	 T:nan

26.57	 A0:20	 A1:130	 A2:60	 T:22.20
25.14	 B0:68	 B1:111	 B2:54	 T:nan
26.57	 C0:20	 C1:26	 C2:151	 T:22.20
24.42	 D0:9	 D1:152	 D2:60	 T:nan

26.65	 A0:20	 A1:130	 A2:60	 T:22.20
25.21	 B0:68	 B1:111	 B2:55	 T:nan
26.65	 C0:20	 C1:27	 C2:151	 T:22.20
24.49	 D0:9	 D1:152	 D2:60	 T:nan

26.73	 A0:20	 A1:130	 A2:60	 T:22.20
25.29	 B0:68	 B1:111	 B2:55	 T:nan
26.73	 C0:19	 C1:27	 C2:151	 T:22.20
24.56	 D0:9	 D1:152	 D2:61	 T:nan

26.81	 A0:20	 A1:130	 A2:60	 T:22.20
25.36	 B0:68	 B1:111	 B2:55	 T:nan
26.81	 C0:20	 C1:20	 C2:151	 T:22.20
24.64	 D0:9	 D1:152	 D2:60	 T:nan

26.89	 A0:20	 A1:131	 A2:60	 T:22.20
25.44	 B0:68	 B1:111	 B2:54	 T:nan
26.89	 C0:19	 C1:26	 C2:151	 T:22.20
24.71	 D0:9	 D1:152	 D2:61	 T:nan

26.97	 A0:20	 A1:130	 A2:60	 T:22.20
25.51	 B0:68	 B1:111	 B2:54	 T:nan
26.97	 C0:19	 C1:26	 C2:151	 T:22.20
24.78	 D0:9	 D1:152	 D2:60	 T:nan

27.05	 A0:20	 A1:130	 A2:60	 T:22.20
25.59	 B0:68	 B1:111	 B2:54	 T:nan
27.04	 C0:19	 C1:27	 C2:151	 T:22.20
24.86	 D0:9	 D1:152	 D2:60	 T:nan

27.12	 A0:20	 A1:130	 A2:60	 T:22.20
25.66	 B0:68	 B1:111	 B2:54	 T:nan
27.12	 C0:19	 C1:19	 C2:151	 T:22.20
24.93	 D0:9	 D1:152	 D2:60	 T:nan

27.20	 A0:20	 A1:130	 A2:60	 T:22.20
25.74	 B0:68	 B1:111	 B2:55	 T:nan
27.20	 C0:20	 C1:26	 C2:151	 T:22.20
25.00	 D0:9	 D1:152	 D2:60	 T:nan

27.28	 A0:20	 A1:130	 A2:60	 T:22.20
25.81	 B0:68	 B1:111	 B2:55	 T:nan
27.28	 C0:20	 C1:26	 C2:151	 T:22.20
25.07	 D0:9	 D1:152	 D2:60	 T:nan

27.36	 A0:20	 A1:130	 A2:60	 T:22.20
25.89	 B0:68	 B1:111	 B2:55	 T:nan
27.36	 C0:19	 C1:27	 C2:151	 T:22.20
25.15	 D0:8	 D1:152	 D2:60	 T:nan

27.44	 A0:20	 A1:130	 A2:60	 T:22.20
25.96	 B0:68	 B1:111	 B2:55	 T:nan
27.44	 C0:19	 C1:19	 C2:151	 T:22.20
25.22	 D0:8	 D1:152	 D2:60	 T:nan

27.52	 A0:20	 A1:130	 A2:60	 T:22.20
26.04	 B0:68	 B1:111	 B2:55	 T:nan
27.52	 C0:19	 C1:27	 C2:151	 T:22.20
25.29	 D0:9	 D1:151	 D2:61	 T:nan

27.60	 A0:20	 A1:130	 A2:60	 T:22.20
26.11	 B0:68	 B1:111	 B2:54	 T:nan
27.60	 C0:19	 C1:26	 C2:151	 T:22.20
25.37	 D0:8	 D1:152	 D2:60	 T:nan

27.68	 A0:20	 A1:130	 A2:60	 T:22.20
26.19	 B0:68	 B1:111	 B2:55	 T:nan
27.68	 C0:19	 C1:27	 C2:151	 T:22.20
25.44	 D0:9	 D1:152	 D2:60	 T:nan

27.76	 A0:20	 A1:130	 A2:60	 T:22.20
26.26	 B0:68	 B1:111	 B2:54	 T:nan
27.76	 C0:19	 C1:18	 C2:151	 T:22.20
25.51	 D0:9	 D1:152	 D2:60	 T:nan

27.84	 A0:20	 A1:130	 A2:60	 T:22.20
26.34	 B0:68	 B1:111	 B2:55	 T:nan
27.84	 C0:20	 C1:27	 C2:151	 T:22.20
25.58	 D0:9	 D1:152	 D2:60	 T:nan

27.92	 A0:20	 A1:130	 A2:60	 T:22.20
26.41	 B0:68	 B1:111	 B2:55	 T:nan
27.92	 C0:19	 C1:26	 C2:150	 T:22.20
25.66	 D0:9	 D1:152	 D2:60	 T:nan

28.00	 A0:20	 A1:130	 A2:60	 T:22.20
26.49	 B0:68	 B1:111	 B2:54	 T:nan
27.99	 C0:20	 C1:26	 C2:151	 T:22.20
25.73	 D0:9	 D1:151	 D2:60	 T:nan

28.07	 A0:20	 A1:130	 A2:60	 T:22.20
26.56	 B0:68	 B1:111	 B2:55	 T:nan
28.07	 C0:19	 C1:19	 C2:151	 T:22.20
25.80	 D0:9	 D1:152	 D2:60	 T:nan

28.15	 A0:20	 A1:130	 A2:60	 T:22.20
26.64	 B0:68	 B1:111	 B2:55	 T:nan
28.17	 C0:19	 C1:28	 C2:151	 T:22.20
25.88	 D0:9	 D1:152	 D2:61	 T:nan

28.23	 A0:20	 A1:130	 A2:60	 T:22.20
26.71	 B0:68	 B1:111	 B2:55	 T:nan
28.23	 C0:19	 C1:27	 C2:151	 T:22.20
25.95	 D0:8	 D1:152	 D2:60	 T:nan

28.31	 A0:20	 A1:130	 A2:60	 T:22.20
26.78	 B0:68	 B1:111	 B2:54	 T:nan
28.31	 C0:20	 C1:27	 C2:151	 T:22.20
26.02	 D0:9	 D1:152	 D2:60	 T:nan

28.39	 A0:20	 A1:130	 A2:60	 T:22.20
26.86	 B0:68	 B1:111	 B2:55	 T:nan
28.39	 C0:19	 C1:20	 C2:151	 T:22.20
26.11	 D0:9	 D1:152	 D2:60	 T:nan

28.47	 A0:20	 A1:130	 A2:60	 T:22.20
26.94	 B0:69	 B1:111	 B2:54	 T:nan
28.47	 C0:19	 C1:24	 C2:151	 T:22.20
26.17	 D0:8	 D1:152	 D2:60	 T:nan

28.55	 A0:20	 A1:130	 A2:60	 T:22.20
27.01	 B0:68	 B1:111	 B2:55	 T:nan
28.55	 C0:19	 C1:27	 C2:151	 T:22.20
26.24	 D0:9	 D1:152	 D2:60	 T:nan

28.62	 A0:20	 A1:130	 A2:60	 T:22.20
27.08	 B0:68	 B1:111	 B2:55	 T:nan
28.62	 C0:19	 C1:27	 C2:151	 T:22.20
26.31	 D0:9	 D1:152	 D2:60	 T:nan

28.70	 A0:20	 A1:130	 A2:60	 T:22.20
27.16	 B0:68	 B1:111	 B2:55	 T:nan
28.70	 C0:19	 C1:20	 C2:151	 T:22.20
26.38	 D0:8	 D1:152	 D2:60	 T:nan

28.78	 A0:20	 A1:130	 A2:60	 T:22.20
27.23	 B0:68	 B1:111	 B2:55	 T:nan
28.78	 C0:20	 C1:25	 C2:151	 T:22.20
26.46	 D0:9	 D1:152	 D2:61	 T:nan

28.86	 A0:20	 A1:130	 A2:60	 T:22.20
27.31	 B0:68	 B1:111	 B2:55	 T:nan
28.86	 C0:19	 C1:27	 C2:151	 T:22.20
26.53	 D0:9	 D1:152	 D2:61	 T:nan

28.94	 A0:20	 A1:130	 A2:60	 T:22.20
27.38	 B0:68	 B1:111	 B2:55	 T:nan
28.94	 C0:19	 C1:27	 C2:151	 T:22.20
26.60	 D0:9	 D1:152	 D2:60	 T:nan

29.02	 A0:20	 A1:131	 A2:60	 T:22.20
27.46	 B0:68	 B1:111	 B2:55	 T:nan
29.02	 C0:19	 C1:20	 C2:151	 T:22.20
26.68	 D0:9	 D1:152	 D2:60	 T:nan

29.10	 A0:20	 A1:130	 A2:60	 T:22.20
27.53	 B0:68	 B1:111	 B2:55	 T:nan
29.10	 C0:19	 C1:26	 C2:151	 T:22.20
26.75	 D0:9	 D1:152	 D2:60	 T:nan

29.18	 A0:20	 A1:130	 A2:60	 T:22.20
27.61	 B0:68	 B1:111	 B2:55	 T:nan
29.18	 C0:19	 C1:26	 C2:151	 T:22.20
26.82	 D0:9	 D1:152	 D2:60	 T:nan

29.26	 A0:20	 A1:130	 A2:60	 T:22.20
27.68	 B0:68	 B1:111	 B2:55	 T:nan
29.26	 C0:20	 C1:27	 C2:151	 T:22.20
26.89	 D0:9	 D1:152	 D2:60	 T:nan

29.34	 A0:20	 A1:130	 A2:60	 T:22.20
27.76	 B0:68	 B1:111	 B2:55	 T:nan
29.34	 C0:20	 C1:19	 C2:151	 T:22.20
26.97	 D0:9	 D1:152	 D2:60	 T:nan

29.42	 A0:20	 A1:130	 A2:60	 T:22.20
27.83	 B0:68	 B1:111	 B2:55	 T:nan
29.42	 C0:19	 C1:26	 C2:151	 T:22.20
27.04	 D0:9	 D1:152	 D2:61	 T:nan

29.50	 A0:20	 A1:130	 A2:60	 T:22.20
27.91	 B0:68	 B1:111	 B2:55	 T:nan
29.49	 C0:19	 C1:26	 C2:151	 T:22.20
27.11	 D0:8	 D1:152	 D2:61	 T:nan

29.57	 A0:20	 A1:130	 A2:60	 T:22.20
27.98	 B0:68	 B1:111	 B2:55	 T:nan
29.57	 C0:19	 C1:27	 C2:150	 T:22.20
27.19	 D0:9	 D1:152	 D2:60	 T:nan

29.65	 A0:20	 A1:130	 A2:60	 T:22.20
28.06	 B0:68	 B1:111	 B2:55	 T:nan
29.65	 C0:19	 C1:18	 C2:151	 T:22.20
27.26	 D0:9	 D1:152	 D2:60	 T:nan

29.73	 A0:20	 A1:130	 A2:60	 T:22.20
28.13	 B0:68	 B1:111	 B2:55	 T:nan
29.73	 C0:20	 C1:27	 C2:151	 T:22.20
27.33	 D0:9	 D1:152	 D2:60	 T:nan

29.81	 A0:20	 A1:130	 A2:60	 T:22.20
28.21	 B0:68	 B1:111	 B2:55	 T:nan
29.81	 C0:19	 C1:26	 C2:151	 T:22.20
27.40	 D0:9	 D1:152	 D2:61	 T:nan

29.89	 A0:20	 A1:130	 A2:59	 T:22.20
28.28	 B0:68	 B1:111	 B2:55	 T:nan
29.89	 C0:20	 C1:27	 C2:151	 T:22.20
27.48	 D0:9	 D1:152	 D2:60	 T:nan

29.97	 A0:20	 A1:130	 A2:60	 T:22.20
28.36	 B0:68	 B1:111	 B2:55	 T:nan
29.97	 C0:19	 C1:19	 C2:151	 T:22.20
27.55	 D0:9	 D1:152	 D2:61	 T:nan

30.05	 A0:20	 A1:130	 A2:60	 T:22.20
28.43	 B0:68	 B1:111	 B2:55	 T:nan
30.05	 C0:19	 C1:28	 C2:151	 T:22.20
27.62	 D0:9	 D1:152	 D2:60	 T:nan

30.13	 A0:20	 A1:130	 A2:60	 T:22.20
28.51	 B0:68	 B1:111	 B2:55	 T:nan
30.13	 C0:19	 C1:25	 C2:150	 T:22.20
27.69	 D0:9	 D1:152	 D2:61	 T:nan

30.22	 A0:20	 A1:130	 A2:60	 T:22.20
28.58	 B0:68	 B1:111	 B2:55	 T:nan
30.20	 C0:19	 C1:26	 C2:151	 T:22.20
27.77	 D0:9	 D1:152	 D2:61	 T:nan

30.28	 A0:20	 A1:130	 A2:60	 T:22.20
28.66	 B0:68	 B1:111	 B2:54	 T:nan
30.28	 C0:20	 C1:21	 C2:151	 T:22.20
27.84	 D0:9	 D1:152	 D2:60	 T:nan

30.36	 A0:20	 A1:130	 A2:60	 T:22.20
28.73	 B0:68	 B1:111	 B2:55	 T:nan
30.36	 C0:19	 C1:24	 C2:151	 T:22.20
27.91	 D0:9	 D1:152	 D2:61	 T:nan

30.44	 A0:20	 A1:130	 A2:60	 T:22.20
28.81	 B0:68	 B1:111	 B2:55	 T:nan
30.44	 C0:19	 C1:27	 C2:151	 T:22.20
27.99	 D0:9	 D1:152	 D2:61	 T:nan

30.52	 A0:20	 A1:130	 A2:60	 T:22.20
28.88	 B0:68	 B1:111	 B2:54	 T:nan
30.52	 C0:20	 C1:27	 C2:151	 T:22.20
28.06	 D0:9	 D1:152	 D2:60	 T:nan

30.60	 A0:20	 A1:130	 A2:60	 T:22.20
28.96	 B0:68	 B1:111	 B2:55	 T:nan
30.60	 C0:19	 C1:20	 C2:150	 T:22.20
28.13	 D0:9	 D1:152	 D2:61	 T:nan

30.68	 A0:20	 A1:130	 A2:60	 T:22.20
29.03	 B0:68	 B1:111	 B2:54	 T:nan
30.68	 C0:20	 C1:25	 C2:150	 T:22.20
28.20	 D0:8	 D1:152	 D2:61	 T:nan

30.76	 A0:20	 A1:130	 A2:60	 T:22.20
29.11	 B0:68	 B1:111	 B2:55	 T:nan
30.76	 C0:19	 C1:27	 C2:150	 T:22.20
28.28	 D0:9	 D1:152	 D2:61	 T:nan

30.84	 A0:20	 A1:130	 A2:60	 T:22.20
29.18	 B0:68	 B1:111	 B2:55	 T:nan
30.84	 C0:19	 C1:28	 C2:150	 T:22.20
28.35	 D0:9	 D1:152	 D2:60	 T:nan

30.92	 A0:20	 A1:130	 A2:59	 T:22.20
29.25	 B0:68	 B1:111	 B2:55	 T:nan
30.92	 C0:19	 C1:20	 C2:151	 T:22.20
28.42	 D0:9	 D1:151	 D2:61	 T:nan

31.00	 A0:20	 A1:130	 A2:60	 T:22.20
29.33	 B0:68	 B1:111	 B2:55	 T:nan
31.00	 C0:19	 C1:26	 C2:151	 T:22.20
28.50	 D0:9	 D1:152	 D2:61	 T:nan

31.07	 A0:20	 A1:130	 A2:59	 T:22.20
29.41	 B0:68	 B1:111	 B2:55	 T:nan
31.07	 C0:19	 C1:26	 C2:151	 T:22.20
28.57	 D0:9	 D1:152	 D2:61	 T:nan

31.15	 A0:20	 A1:130	 A2:60	 T:22.20
29.48	 B0:68	 B1:111	 B2:55	 T:nan
31.15	 C0:20	 C1:27	 C2:150	 T:22.20
28.64	 D0:9	 D1:152	 D2:61	 T:nan

31.23	 A0:20	 A1:130	 A2:60	 T:22.20
29.55	 B0:68	 B1:111	 B2:55	 T:nan
31.23	 C0:19	 C1:19	 C2:151	 T:22.20
28.71	 D0:9	 D1:151	 D2:61	 T:nan

31.31	 A0:20	 A1:130	 A2:60	 T:22.20
29.63	 B0:68	 B1:111	 B2:55	 T:nan
31.31	 C0:19	 C1:26	 C2:151	 T:22.20
28.79	 D0:9	 D1:152	 D2:60	 T:nan

31.39	 A0:20	 A1:130	 A2:60	 T:22.20
29.70	 B0:68	 B1:111	 B2:55	 T:nan
31.39	 C0:19	 C1:26	 C2:151	 T:22.20
28.86	 D0:8	 D1:151	 D2:61	 T:nan

31.47	 A0:20	 A1:130	 A2:60	 T:22.20
29.78	 B0:68	 B1:111	 B2:55	 T:nan
31.47	 C0:20	 C1:27	 C2:151	 T:22.20
28.93	 D0:9	 D1:152	 D2:61	 T:nan

31.55	 A0:20	 A1:130	 A2:59	 T:22.20
29.85	 B0:68	 B1:111	 B2:55	 T:nan
31.55	 C0:19	 C1:18	 C2:151	 T:22.20
29.00	 D0:9	 D1:152	 D2:61	 T:nan

31.63	 A0:20	 A1:130	 A2:60	 T:22.20
29.93	 B0:68	 B1:111	 B2:55	 T:nan
31.63	 C0:19	 C1:27	 C2:151	 T:22.20
29.08	 D0:9	 D1:152	 D2:61	 T:nan

31.71	 A0:20	 A1:130	 A2:60	 T:22.20
30.00	 B0:68	 B1:111	 B2:55	 T:nan
31.71	 C0:19	 C1:25	 C2:151	 T:22.20
29.15	 D0:9	 D1:151	 D2:60	 T:nan

31.79	 A0:20	 A1:130	 A2:60	 T:22.20
30.08	 B0:68	 B1:111	 B2:55	 T:nan
31.78	 C0:19	 C1:26	 C2:151	 T:22.20
29.22	 D0:9	 D1:152	 D2:61	 T:nan

31.86	 A0:20	 A1:130	 A2:60	 T:22.20
30.15	 B0:68	 B1:111	 B2:55	 T:nan
31.86	 C0:20	 C1:19	 C2:151	 T:22.20
29.30	 D0:9	 D1:152	 D2:61	 T:nan

31.94	 A0:20	 A1:130	 A2:60	 T:22.20
30.23	 B0:68	 B1:111	 B2:55	 T:nan
31.94	 C0:19	 C1:27	 C2:151	 T:22.20
29.37	 D0:9	 D1:151	 D2:61	 T:nan

32.02	 A0:20	 A1:130	 A2:60	 T:22.20
30.30	 B0:68	 B1:111	 B2:55	 T:nan
32.02	 C0:19	 C1:26	 C2:151	 T:22.20
29.44	 D0:9	 D1:151	 D2:60	 T:nan

32.10	 A0:20	 A1:130	 A2:60	 T:22.20
30.38	 B0:68	 B1:111	 B2:55	 T:nan
32.10	 C0:19	 C1:26	 C2:151	 T:22.20
29.51	 D0:9	 D1:152	 D2:61	 T:nan

32.18	 A0:20	 A1:130	 A2:59	 T:22.20
30.45	 B0:68	 B1:111	 B2:55	 T:nan
32.20	 C0:19	 C1:33	 C2:150	 T:22.20
29.59	 D0:9	 D1:152	 D2:61	 T:nan

32.26	 A0:20	 A1:130	 A2:60	 T:22.20
30.53	 B0:68	 B1:111	 B2:55	 T:nan
32.26	 C0:19	 C1:24	 C2:151	 T:22.20
29.66	 D0:9	 D1:152	 D2:61	 T:nan

32.34	 A0:20	 A1:130	 A2:59	 T:22.20
30.60	 B0:68	 B1:111	 B2:55	 T:nan
32.34	 C0:20	 C1:27	 C2:150	 T:22.20
29.73	 D0:9	 D1:151	 D2:61	 T:nan

32.42	 A0:20	 A1:130	 A2:60	 T:22.20
30.68	 B0:68	 B1:111	 B2:55	 T:nan
32.42	 C0:19	 C1:27	 C2:151	 T:22.20
29.81	 D0:9	 D1:152	 D2:60	 T:nan

32.50	 A0:20	 A1:130	 A2:60	 T:22.20
30.75	 B0:68	 B1:111	 B2:55	 T:nan
32.50	 C0:19	 C1:20	 C2:150	 T:22.20
29.88	 D0:9	 D1:152	 D2:61	 T:nan

32.58	 A0:20	 A1:130	 A2:59	 T:22.20
30.83	 B0:68	 B1:111	 B2:55	 T:nan
32.58	 C0:19	 C1:25	 C2:150	 T:22.20
29.95	 D0:9	 D1:152	 D2:61	 T:nan

32.65	 A0:20	 A1:130	 A2:60	 T:22.20
30.90	 B0:68	 B1:111	 B2:55	 T:nan
32.65	 C0:19	 C1:27	 C2:151	 T:22.20
30.02	 D0:8	 D1:152	 D2:61	 T:nan

32.73	 A0:20	 A1:130	 A2:60	 T:22.20
30.98	 B0:68	 B1:111	 B2:55	 T:nan
32.73	 C0:19	 C1:27	 C2:150	 T:22.20
30.11	 D0:9	 D1:152	 D2:61	 T:nan

32.81	 A0:20	 A1:130	 A2:60	 T:22.20
31.05	 B0:68	 B1:111	 B2:55	 T:nan
32.81	 C0:19	 C1:20	 C2:151	 T:22.20
30.17	 D0:8	 D1:152	 D2:61	 T:nan

32.89	 A0:20	 A1:130	 A2:60	 T:22.20
31.13	 B0:68	 B1:111	 B2:55	 T:nan
32.89	 C0:19	 C1:26	 C2:151	 T:22.20
30.24	 D0:9	 D1:152	 D2:61	 T:nan

32.97	 A0:20	 A1:130	 A2:60	 T:22.20
31.20	 B0:68	 B1:111	 B2:55	 T:nan
32.97	 C0:19	 C1:26	 C2:151	 T:22.20
30.31	 D0:9	 D1:152	 D2:60	 T:nan

33.05	 A0:20	 A1:130	 A2:60	 T:22.20
31.28	 B0:68	 B1:111	 B2:55	 T:nan
33.05	 C0:19	 C1:27	 C2:151	 T:22.20
30.39	 D0:9	 D1:152	 D2:61	 T:nan

33.13	 A0:20	 A1:130	 A2:59	 T:22.20
31.35	 B0:68	 B1:111	 B2:55	 T:nan
33.13	 C0:19	 C1:19	 C2:150	 T:22.20
30.46	 D0:9	 D1:151	 D2:61	 T:nan

33.21	 A0:20	 A1:130	 A2:60	 T:22.20
31.43	 B0:68	 B1:111	 B2:55	 T:nan
33.21	 C0:19	 C1:27	 C2:150	 T:22.20
30.53	 D0:8	 D1:152	 D2:60	 T:nan

33.29	 A0:20	 A1:130	 A2:60	 T:22.20
