0.03	 A0:41	 A1:286	 A2:107	 T:22.20 

35.64	 A0:39	 A1:286	 A2:106	 T:22.20
34.79	 B0:54	 B1:103	 B2:28	 T:22.20
32.92	 C0:6	 C1:50	 C2:38	 T:22.20
33.40	 D0:23	 D1:300	 D2:101	 T:nan

35.72	 A0:39	 A1:286	 A2:106	 T:22.20
34.87	 B0:54	 B1:103	 B2:28	 T:22.20
33.00	 C0:6	 C1:50	 C2:38	 T:22.20
33.48	 D0:24	 D1:300	 D2:101	 T:nan

35.80	 A0:40	 A1:286	 A2:106	 T:22.20
34.95	 B0:54	 B1:103	 B2:28	 T:22.20
33.07	 C0:6	 C1:50	 C2:38	 T:22.20
33.56	 D0:23	 D1:300	 D2:101	 T:nan

35.88	 A0:39	 A1:286	 A2:106	 T:22.20
35.03	 B0:54	 B1:103	 B2:28	 T:22.20
33.15	 C0:6	 C1:50	 C2:38	 T:22.20
33.63	 D0:23	 D1:300	 D2:101	 T:nan

35.96	 A0:39	 A1:286	 A2:106	 T:22.20
35.10	 B0:54	 B1:103	 B2:28	 T:22.20
33.22	 C0:6	 C1:50	 C2:38	 T:22.20
33.71	 D0:23	 D1:300	 D2:101	 T:nan

36.04	 A0:39	 A1:286	 A2:106	 T:22.20
35.18	 B0:54	 B1:103	 B2:28	 T:22.20
33.30	 C0:6	 C1:50	 C2:38	 T:22.20
33.79	 D0:23	 D1:300	 D2:101	 T:nan

36.13	 A0:39	 A1:286	 A2:106	 T:22.20
35.26	 B0:54	 B1:103	 B2:28	 T:22.20
33.37	 C0:6	 C1:50	 C2:37	 T:22.20
33.86	 D0:23	 D1:300	 D2:101	 T:nan

36.21	 A0:39	 A1:286	 A2:106	 T:22.20
35.34	 B0:54	 B1:103	 B2:28	 T:22.20
33.45	 C0:6	 C1:50	 C2:38	 T:22.20
33.94	 D0:23	 D1:300	 D2:101	 T:nan

36.29	 A0:39	 A1:286	 A2:106	 T:22.20
35.42	 B0:54	 B1:103	 B2:28	 T:22.20
33.52	 C0:6	 C1:50	 C2:38	 T:22.20
34.02	 D0:24	 D1:301	 D2:101	 T:nan

36.37	 A0:40	 A1:286	 A2:106	 T:22.20
35.50	 B0:54	 B1:103	 B2:28	 T:22.20
33.60	 C0:6	 C1:50	 C2:38	 T:22.20
34.10	 D0:24	 D1:300	 D2:101	 T:nan

36.47	 A0:39	 A1:286	 A2:106	 T:22.20
35.58	 B0:54	 B1:103	 B2:28	 T:22.20
33.67	 C0:6	 C1:50	 C2:38	 T:22.20
34.17	 D0:23	 D1:300	 D2:101	 T:nan

36.53	 A0:39	 A1:286	 A2:106	 T:22.20
35.66	 B0:54	 B1:103	 B2:28	 T:22.20
33.75	 C0:6	 C1:50	 C2:38	 T:22.20
34.25	 D0:23	 D1:300	 D2:102	 T:nan

36.61	 A0:39	 A1:286	 A2:106	 T:22.20
35.74	 B0:54	 B1:103	 B2:28	 T:22.20
33.82	 C0:6	 C1:50	 C2:38	 T:22.20
34.32	 D0:23	 D1:300	 D2:101	 T:nan

36.69	 A0:39	 A1:286	 A2:106	 T:22.20
35.82	 B0:54	 B1:103	 B2:28	 T:22.20
33.90	 C0:6	 C1:50	 C2:38	 T:22.20
34.40	 D0:24	 D1:300	 D2:101	 T:nan

36.77	 A0:39	 A1:286	 A2:106	 T:22.20
35.90	 B0:54	 B1:103	 B2:28	 T:22.20
33.97	 C0:6	 C1:50	 C2:38	 T:22.20
34.48	 D0:23	 D1:300	 D2:101	 T:nan

36.85	 A0:39	 A1:286	 A2:106	 T:22.20
35.97	 B0:54	 B1:103	 B2:28	 T:22.20
34.05	 C0:6	 C1:50	 C2:38	 T:22.20
34.55	 D0:24	 D1:300	 D2:101	 T:nan

36.94	 A0:39	 A1:286	 A2:105	 T:22.20
36.05	 B0:54	 B1:103	 B2:28	 T:22.20
34.12	 C0:6	 C1:50	 C2:37	 T:22.20
34.63	 D0:24	 D1:300	 D2:101	 T:nan

37.02	 A0:39	 A1:286	 A2:106	 T:22.20
36.13	 B0:54	 B1:102	 B2:28	 T:22.20
34.20	 C0:6	 C1:50	 C2:38	 T:22.20
34.71	 D0:23	 D1:300	 D2:101	 T:nan

37.10	 A0:39	 A1:286	 A2:106	 T:22.20
36.23	 B0:54	 B1:103	 B2:28	 T:22.20
34.27	 C0:6	 C1:50	 C2:38	 T:22.20
34.79	 D0:23	 D1:300	 D2:101	 T:nan

37.18	 A0:39	 A1:286	 A2:105	 T:22.20
36.29	 B0:54	 B1:103	 B2:28	 T:22.20
34.34	 C0:6	 C1:50	 C2:38	 T:22.20
34.86	 D0:23	 D1:300	 D2:101	 T:nan

37.26	 A0:39	 A1:286	 A2:106	 T:22.20
36.37	 B0:54	 B1:103	 B2:28	 T:22.20
34.42	 C0:6	 C1:50	 C2:38	 T:22.20
34.94	 D0:23	 D1:300	 D2:101	 T:nan

37.34	 A0:39	 A1:286	 A2:105	 T:22.20
36.45	 B0:54	 B1:103	 B2:28	 T:22.20
34.49	 C0:6	 C1:50	 C2:38	 T:22.20
35.02	 D0:23	 D1:300	 D2:101	 T:nan

37.42	 A0:39	 A1:286	 A2:106	 T:22.20
36.53	 B0:54	 B1:103	 B2:28	 T:22.20
34.57	 C0:6	 C1:50	 C2:38	 T:22.20
35.09	 D0:23	 D1:300	 D2:101	 T:nan

37.50	 A0:39	 A1:286	 A2:105	 T:22.20
36.60	 B0:54	 B1:103	 B2:28	 T:22.20
34.64	 C0:6	 C1:50	 C2:38	 T:22.20
35.17	 D0:23	 D1:300	 D2:101	 T:nan

37.58	 A0:39	 A1:286	 A2:106	 T:22.20
36.68	 B0:54	 B1:103	 B2:28	 T:22.20
34.72	 C0:6	 C1:50	 C2:38	 T:22.20
35.25	 D0:23	 D1:300	 D2:101	 T:nan

37.67	 A0:39	 A1:286	 A2:105	 T:22.20
36.76	 B0:54	 B1:103	 B2:28	 T:22.20
34.79	 C0:6	 C1:50	 C2:38	 T:22.20
35.32	 D0:23	 D1:300	 D2:101	 T:nan

37.75	 A0:39	 A1:286	 A2:106	 T:22.20
36.84	 B0:54	 B1:103	 B2:28	 T:22.20
34.87	 C0:6	 C1:50	 C2:37	 T:22.20
35.40	 D0:23	 D1:300	 D2:101	 T:nan

37.83	 A0:39	 A1:286	 A2:105	 T:22.20
36.92	 B0:54	 B1:103	 B2:28	 T:22.20
34.94	 C0:6	 C1:50	 C2:38	 T:22.20
35.48	 D0:24	 D1:300	 D2:101	 T:nan

37.91	 A0:39	 A1:286	 A2:106	 T:22.20
37.00	 B0:54	 B1:103	 B2:28	 T:22.20
35.02	 C0:6	 C1:50	 C2:38	 T:22.20
35.56	 D0:23	 D1:300	 D2:101	 T:nan

37.99	 A0:39	 A1:286	 A2:105	 T:22.20
37.08	 B0:54	 B1:103	 B2:28	 T:22.20
35.09	 C0:6	 C1:50	 C2:38	 T:22.20
35.63	 D0:23	 D1:300	 D2:101	 T:nan

38.07	 A0:39	 A1:286	 A2:105	 T:22.20
37.16	 B0:54	 B1:103	 B2:28	 T:22.20
35.17	 C0:6	 C1:50	 C2:38	 T:22.20
35.71	 D0:23	 D1:300	 D2:101	 T:nan

38.15	 A0:39	 A1:286	 A2:105	 T:22.20
37.24	 B0:54	 B1:103	 B2:28	 T:22.20
35.24	 C0:6	 C1:50	 C2:38	 T:22.20
35.79	 D0:23	 D1:300	 D2:102	 T:nan

38.23	 A0:39	 A1:286	 A2:106	 T:22.20
37.32	 B0:54	 B1:103	 B2:28	 T:22.20
35.32	 C0:6	 C1:50	 C2:38	 T:22.20
35.86	 D0:23	 D1:300	 D2:101	 T:nan

38.31	 A0:39	 A1:286	 A2:106	 T:22.20
37.40	 B0:54	 B1:103	 B2:28	 T:22.20
35.39	 C0:6	 C1:50	 C2:38	 T:22.20
35.94	 D0:24	 D1:300	 D2:101	 T:nan

38.40	 A0:39	 A1:286	 A2:106	 T:22.20
37.47	 B0:54	 B1:103	 B2:28	 T:22.20
35.47	 C0:6	 C1:50	 C2:38	 T:22.20
36.02	 D0:24	 D1:300	 D2:101	 T:nan

38.49	 A0:39	 A1:286	 A2:105	 T:22.20
37.55	 B0:54	 B1:103	 B2:28	 T:22.20
35.54	 C0:6	 C1:50	 C2:38	 T:22.20
36.09	 D0:23	 D1:300	 D2:101	 T:nan

38.56	 A0:39	 A1:286	 A2:106	 T:22.20
37.63	 B0:54	 B1:102	 B2:28	 T:22.20
35.62	 C0:6	 C1:50	 C2:38	 T:22.20
36.17	 D0:23	 D1:301	 D2:101	 T:nan

38.64	 A0:39	 A1:286	 A2:106	 T:22.20
37.71	 B0:54	 B1:103	 B2:28	 T:22.20
35.69	 C0:6	 C1:50	 C2:38	 T:22.20
36.27	 D0:24	 D1:300	 D2:101	 T:nan

38.72	 A0:39	 A1:286	 A2:106	 T:22.20
37.79	 B0:54	 B1:103	 B2:28	 T:22.20
35.77	 C0:6	 C1:50	 C2:38	 T:22.20
36.33	 D0:24	 D1:300	 D2:101	 T:nan

38.80	 A0:39	 A1:286	 A2:106	 T:22.20
37.87	 B0:54	 B1:103	 B2:28	 T:22.20
35.84	 C0:6	 C1:50	 C2:38	 T:22.20
36.40	 D0:23	 D1:300	 D2:101	 T:nan

38.88	 A0:39	 A1:286	 A2:105	 T:22.20
37.95	 B0:54	 B1:103	 B2:28	 T:22.20
35.92	 C0:7	 C1:50	 C2:37	 T:22.20
36.48	 D0:24	 D1:300	 D2:101	 T:nan

38.96	 A0:39	 A1:286	 A2:106	 T:22.20
38.03	 B0:54	 B1:103	 B2:28	 T:22.20
35.99	 C0:6	 C1:50	 C2:38	 T:22.20
36.56	 D0:23	 D1:300	 D2:101	 T:nan

39.04	 A0:39	 A1:286	 A2:106	 T:22.20
38.11	 B0:54	 B1:103	 B2:28	 T:22.20
36.07	 C0:6	 C1:50	 C2:38	 T:22.20
36.63	 D0:24	 D1:301	 D2:101	 T:nan

39.13	 A0:39	 A1:286	 A2:106	 T:22.20
38.19	 B0:54	 B1:103	 B2:28	 T:22.20
36.14	 C0:6	 C1:50	 C2:38	 T:22.20
36.71	 D0:24	 D1:300	 D2:101	 T:nan

39.21	 A0:39	 A1:286	 A2:105	 T:22.20
38.26	 B0:54	 B1:102	 B2:28	 T:22.20
36.22	 C0:6	 C1:50	 C2:38	 T:22.20
36.79	 D0:24	 D1:300	 D2:101	 T:nan

39.29	 A0:39	 A1:286	 A2:106	 T:22.20
38.34	 B0:54	 B1:103	 B2:28	 T:22.20
36.29	 C0:6	 C1:50	 C2:38	 T:22.20
36.86	 D0:23	 D1:300	 D2:101	 T:nan

39.37	 A0:39	 A1:286	 A2:106	 T:22.20
38.42	 B0:54	 B1:103	 B2:28	 T:22.20
36.37	 C0:6	 C1:50	 C2:38	 T:22.20
36.94	 D0:24	 D1:300	 D2:101	 T:nan

39.45	 A0:39	 A1:286	 A2:106	 T:22.20
38.50	 B0:54	 B1:102	 B2:28	 T:22.20
36.44	 C0:6	 C1:50	 C2:38	 T:22.20
37.02	 D0:24	 D1:300	 D2:101	 T:nan

39.53	 A0:39	 A1:286	 A2:106	 T:22.20
38.58	 B0:54	 B1:102	 B2:28	 T:22.20
36.52	 C0:6	 C1:50	 C2:38	 T:22.20
37.09	 D0:24	 D1:300	 D2:101	 T:nan

39.61	 A0:39	 A1:286	 A2:106	 T:22.20
38.66	 B0:54	 B1:103	 B2:28	 T:22.20
36.59	 C0:6	 C1:50	 C2:38	 T:22.20
37.17	 D0:23	 D1:300	 D2:101	 T:nan

39.69	 A0:39	 A1:286	 A2:106	 T:22.20
38.74	 B0:54	 B1:103	 B2:28	 T:22.20
36.67	 C0:6	 C1:50	 C2:38	 T:22.20
37.25	 D0:24	 D1:300	 D2:101	 T:nan

39.78	 A0:39	 A1:286	 A2:106	 T:22.20
38.82	 B0:54	 B1:103	 B2:28	 T:22.20
36.74	 C0:6	 C1:50	 C2:38	 T:22.20
37.33	 D0:24	 D1:300	 D2:101	 T:nan

39.86	 A0:39	 A1:286	 A2:106	 T:22.20
38.90	 B0:54	 B1:103	 B2:28	 T:22.20
36.81	 C0:7	 C1:50	 C2:38	 T:22.20
37.40	 D0:23	 D1:300	 D2:101	 T:nan

39.94	 A0:39	 A1:286	 A2:106	 T:22.20
38.97	 B0:54	 B1:103	 B2:28	 T:22.20
36.89	 C0:7	 C1:50	 C2:38	 T:22.20
37.48	 D0:24	 D1:300	 D2:101	 T:nan

40.02	 A0:39	 A1:286	 A2:105	 T:22.20
39.05	 B0:54	 B1:103	 B2:28	 T:22.20
36.97	 C0:6	 C1:50	 C2:38	 T:22.20
37.56	 D0:24	 D1:301	 D2:101	 T:nan

40.10	 A0:39	 A1:286	 A2:106	 T:22.20
39.13	 B0:54	 B1:103	 B2:28	 T:22.20
37.04	 C0:6	 C1:50	 C2:38	 T:22.20
37.63	 D0:24	 D1:300	 D2:101	 T:nan

40.18	 A0:39	 A1:286	 A2:106	 T:22.20
39.21	 B0:54	 B1:103	 B2:28	 T:22.20
37.12	 C0:6	 C1:50	 C2:38	 T:22.20
37.71	 D0:24	 D1:300	 D2:101	 T:nan

40.26	 A0:39	 A1:286	 A2:106	 T:22.20
39.29	 B0:54	 B1:103	 B2:28	 T:22.20
37.19	 C0:6	 C1:50	 C2:38	 T:22.20
37.79	 D0:24	 D1:300	 D2:101	 T:nan

40.34	 A0:39	 A1:286	 A2:106	 T:22.20
39.37	 B0:54	 B1:103	 B2:28	 T:22.20
37.27	 C0:6	 C1:50	 C2:38	 T:22.20
37.86	 D0:24	 D1:300	 D2:101	 T:nan

40.42	 A0:39	 A1:286	 A2:105	 T:22.20
39.45	 B0:54	 B1:103	 B2:28	 T:22.20
37.34	 C0:6	 C1:50	 C2:38	 T:22.20
37.94	 D0:24	 D1:300	 D2:101	 T:nan

40.52	 A0:39	 A1:286	 A2:106	 T:22.20
39.53	 B0:54	 B1:103	 B2:28	 T:22.20
37.41	 C0:6	 C1:50	 C2:38	 T:22.20
38.02	 D0:24	 D1:300	 D2:102	 T:nan

40.59	 A0:39	 A1:286	 A2:106	 T:22.20
39.61	 B0:54	 B1:103	 B2:28	 T:22.20
37.49	 C0:6	 C1:50	 C2:38	 T:22.20
38.09	 D0:24	 D1:300	 D2:101	 T:nan

40.67	 A0:39	 A1:286	 A2:106	 T:22.20
39.69	 B0:54	 B1:102	 B2:28	 T:22.20
37.56	 C0:6	 C1:50	 C2:38	 T:22.20
38.17	 D0:23	 D1:300	 D2:101	 T:nan

40.75	 A0:39	 A1:286	 A2:106	 T:22.20
39.77	 B0:54	 B1:103	 B2:28	 T:22.20
37.64	 C0:6	 C1:50	 C2:38	 T:22.20
38.27	 D0:23	 D1:300	 D2:101	 T:nan

40.83	 A0:39	 A1:286	 A2:106	 T:22.20
39.84	 B0:54	 B1:103	 B2:28	 T:22.20
37.71	 C0:6	 C1:50	 C2:38	 T:22.20
38.33	 D0:24	 D1:300	 D2:101	 T:nan

40.91	 A0:39	 A1:286	 A2:106	 T:22.20
39.92	 B0:54	 B1:103	 B2:28	 T:22.20
37.79	 C0:6	 C1:50	 C2:38	 T:22.20
38.40	 D0:24	 D1:300	 D2:101	 T:nan

40.99	 A0:39	 A1:286	 A2:106	 T:22.20
40.00	 B0:54	 B1:103	 B2:28	 T:22.20
37.86	 C0:6	 C1:50	 C2:38	 T:22.20
38.48	 D0:23	 D1:300	 D2:102	 T:nan

41.07	 A0:39	 A1:286	 A2:105	 T:22.20
40.08	 B0:54	 B1:103	 B2:28	 T:22.20
37.94	 C0:6	 C1:50	 C2:38	 T:22.20
38.56	 D0:24	 D1:300	 D2:101	 T:nan

41.15	 A0:39	 A1:286	 A2:106	 T:22.20
40.16	 B0:54	 B1:103	 B2:28	 T:22.20
38.01	 C0:6	 C1:50	 C2:38	 T:22.20
38.63	 D0:24	 D1:300	 D2:101	 T:nan

41.23	 A0:39	 A1:286	 A2:106	 T:22.20
40.26	 B0:54	 B1:103	 B2:28	 T:22.20
38.09	 C0:6	 C1:50	 C2:38	 T:22.20
38.71	 D0:24	 D1:300	 D2:101	 T:nan

41.31	 A0:39	 A1:286	 A2:106	 T:22.20
40.32	 B0:54	 B1:103	 B2:28	 T:22.20
38.16	 C0:6	 C1:50	 C2:38	 T:22.20
38.79	 D0:24	 D1:300	 D2:102	 T:nan

41.40	 A0:39	 A1:286	 A2:106	 T:22.20
40.40	 B0:54	 B1:102	 B2:28	 T:22.20
38.24	 C0:6	 C1:50	 C2:38	 T:22.20
38.86	 D0:24	 D1:300	 D2:101	 T:nan

41.48	 A0:39	 A1:286	 A2:106	 T:22.20
40.48	 B0:54	 B1:103	 B2:28	 T:22.20
38.31	 C0:6	 C1:50	 C2:38	 T:22.20
38.94	 D0:23	 D1:300	 D2:101	 T:nan

41.56	 A0:39	 A1:286	 A2:105	 T:22.20
40.56	 B0:54	 B1:103	 B2:28	 T:22.20
38.39	 C0:6	 C1:50	 C2:38	 T:22.20
39.02	 D0:24	 D1:301	 D2:101	 T:nan

41.64	 A0:39	 A1:286	 A2:106	 T:22.20
40.63	 B0:54	 B1:103	 B2:28	 T:22.20
38.46	 C0:6	 C1:50	 C2:38	 T:22.20
39.09	 D0:24	 D1:300	 D2:101	 T:nan

41.72	 A0:39	 A1:286	 A2:106	 T:22.20
40.71	 B0:54	 B1:103	 B2:28	 T:22.20
38.54	 C0:6	 C1:50	 C2:38	 T:22.20
39.17	 D0:24	 D1:300	 D2:101	 T:nan

41.80	 A0:39	 A1:286	 A2:106	 T:22.20
40.79	 B0:54	 B1:103	 B2:28	 T:22.20
38.61	 C0:6	 C1:50	 C2:38	 T:22.20
39.25	 D0:24	 D1:300	 D2:101	 T:nan

41.88	 A0:39	 A1:286	 A2:106	 T:22.20
40.87	 B0:54	 B1:103	 B2:28	 T:22.20
38.69	 C0:6	 C1:50	 C2:38	 T:22.20
39.33	 D0:24	 D1:300	 D2:101	 T:nan

41.96	 A0:39	 A1:286	 A2:106	 T:22.20
40.95	 B0:54	 B1:103	 B2:28	 T:22.20
38.76	 C0:7	 C1:50	 C2:38	 T:22.20
39.40	 D0:24	 D1:300	 D2:102	 T:nan

42.04	 A0:39	 A1:286	 A2:106	 T:22.20
41.03	 B0:54	 B1:103	 B2:28	 T:22.20
38.84	 C0:7	 C1:50	 C2:38	 T:22.20
39.48	 D0:24	 D1:300	 D2:101	 T:nan

42.13	 A0:39	 A1:286	 A2:106	 T:22.20
41.11	 B0:54	 B1:103	 B2:28	 T:22.20
38.91	 C0:6	 C1:50	 C2:38	 T:22.20
39.56	 D0:24	 D1:300	 D2:102	 T:nan

42.21	 A0:39	 A1:286	 A2:106	 T:22.20
41.19	 B0:54	 B1:103	 B2:28	 T:22.20
38.99	 C0:6	 C1:50	 C2:38	 T:22.20
39.63	 D0:24	 D1:300	 D2:101	 T:nan

42.29	 A0:39	 A1:286	 A2:106	 T:22.20
41.27	 B0:54	 B1:103	 B2:28	 T:22.20
39.06	 C0:6	 C1:50	 C2:37	 T:22.20
39.71	 D0:24	 D1:300	 D2:101	 T:nan

42.37	 A0:39	 A1:286	 A2:106	 T:22.20
41.35	 B0:54	 B1:103	 B2:28	 T:22.20
39.14	 C0:6	 C1:50	 C2:38	 T:22.20
39.79	 D0:24	 D1:300	 D2:102	 T:nan

42.45	 A0:39	 A1:286	 A2:106	 T:22.20
41.43	 B0:54	 B1:103	 B2:28	 T:22.20
39.21	 C0:6	 C1:50	 C2:38	 T:22.20
39.86	 D0:24	 D1:300	 D2:101	 T:nan

42.55	 A0:39	 A1:286	 A2:106	 T:22.20
41.50	 B0:54	 B1:103	 B2:28	 T:22.20
39.29	 C0:6	 C1:50	 C2:37	 T:22.20
39.94	 D0:24	 D1:300	 D2:102	 T:nan

42.61	 A0:39	 A1:286	 A2:106	 T:22.20
41.58	 B0:54	 B1:103	 B2:28	 T:22.20
39.36	 C0:6	 C1:50	 C2:38	 T:22.20
40.02	 D0:24	 D1:300	 D2:101	 T:nan

42.69	 A0:39	 A1:286	 A2:105	 T:22.20
41.66	 B0:54	 B1:103	 B2:28	 T:22.20
39.44	 C0:6	 C1:50	 C2:37	 T:22.20
40.09	 D0:24	 D1:300	 D2:101	 T:nan

42.77	 A0:39	 A1:286	 A2:106	 T:22.20
41.74	 B0:54	 B1:102	 B2:28	 T:22.20
39.51	 C0:6	 C1:50	 C2:38	 T:22.20
40.17	 D0:24	 D1:300	 D2:102	 T:nan

42.86	 A0:39	 A1:286	 A2:106	 T:22.20
41.82	 B0:54	 B1:103	 B2:28	 T:22.20
39.59	 C0:6	 C1:50	 C2:38	 T:22.20
40.25	 D0:24	 D1:301	 D2:102	 T:nan

42.94	 A0:39	 A1:286	 A2:106	 T:22.20
41.90	 B0:54	 B1:102	 B2:28	 T:22.20
39.66	 C0:6	 C1:50	 C2:38	 T:22.20
40.33	 D0:24	 D1:300	 D2:102	 T:nan

43.02	 A0:39	 A1:286	 A2:106	 T:22.20
41.98	 B0:54	 B1:103	 B2:28	 T:22.20
39.74	 C0:6	 C1:50	 C2:38	 T:22.20
40.40	 D0:24	 D1:300	 D2:101	 T:nan

43.10	 A0:39	 A1:286	 A2:106	 T:22.20
42.06	 B0:54	 B1:103	 B2:28	 T:22.20
39.81	 C0:6	 C1:50	 C2:38	 T:22.20
40.48	 D0:24	 D1:300	 D2:101	 T:nan

43.18	 A0:39	 A1:286	 A2:106	 T:22.20
42.14	 B0:54	 B1:103	 B2:28	 T:22.20
39.88	 C0:6	 C1:50	 C2:38	 T:22.20
40.56	 D0:24	 D1:301	 D2:101	 T:nan

43.26	 A0:39	 A1:286	 A2:106	 T:22.20
42.22	 B0:54	 B1:103	 B2:28	 T:22.20
39.96	 C0:6	 C1:50	 C2:38	 T:22.20
40.63	 D0:23	 D1:300	 D2:102	 T:nan

43.34	 A0:39	 A1:286	 A2:106	 T:22.20
42.29	 B0:54	 B1:103	 B2:28	 T:22.20
40.04	 C0:6	 C1:50	 C2:38	 T:22.20
40.71	 D0:24	 D1:300	 D2:101	 T:nan

43.42	 A0:39	 A1:286	 A2:106	 T:22.20
42.37	 B0:54	 B1:103	 B2:28	 T:22.20
40.11	 C0:6	 C1:50	 C2:38	 T:22.20
40.79	 D0:24	 D1:300	 D2:102	 T:nan

43.50	 A0:39	 A1:286	 A2:106	 T:22.20
42.45	 B0:54	 B1:103	 B2:28	 T:22.20
40.18	 C0:6	 C1:50	 C2:38	 T:22.20
40.86	 D0:24	 D1:300	 D2:102	 T:nan

43.59	 A0:39	 A1:286	 A2:106	 T:22.20
42.53	 B0:54	 B1:103	 B2:28	 T:22.20
40.26	 C0:6	 C1:50	 C2:38	 T:22.20
40.94	 D0:24	 D1:300	 D2:102	 T:nan

43.67	 A0:39	 A1:286	 A2:106	 T:22.20
42.61	 B0:54	 B1:102	 B2:28	 T:22.20
40.33	 C0:6	 C1:50	 C2:38	 T:22.20
41.02	 D0:24	 D1:300	 D2:102	 T:nan

43.75	 A0:39	 A1:286	 A2:106	 T:22.20
42.69	 B0:54	 B1:103	 B2:28	 T:22.20
40.41	 C0:6	 C1:50	 C2:38	 T:22.20
41.10	 D0:24	 D1:300	 D2:102	 T:nan

43.83	 A0:39	 A1:286	 A2:106	 T:22.20
42.77	 B0:54	 B1:103	 B2:28	 T:22.20
40.48	 C0:6	 C1:50	 C2:38	 T:22.20
41.17	 D0:24	 D1:300	 D2:101	 T:nan

43.91	 A0:39	 A1:286	 A2:106	 T:22.20
42.85	 B0:54	 B1:103	 B2:28	 T:22.20
40.56	 C0:6	 C1:50	 C2:38	 T:22.20
41.25	 D0:24	 D1:300	 D2:102	 T:nan

43.99	 A0:39	 A1:286	 A2:105	 T:22.20
42.93	 B0:54	 B1:103	 B2:28	 T:22.20
40.63	 C0:6	 C1:50	 C2:38	 T:22.20
41.33	 D0:24	 D1:300	 D2:102	 T:nan

44.07	 A0:39	 A1:286	 A2:106	 T:22.20
43.00	 B0:54	 B1:103	 B2:28	 T:22.20
40.71	 C0:6	 C1:50	 C2:38	 T:22.20
41.40	 D0:24	 D1:300	 D2:102	 T:nan

44.15	 A0:39	 A1:286	 A2:105	 T:22.20
43.08	 B0:54	 B1:103	 B2:28	 T:22.20
40.78	 C0:6	 C1:50	 C2:38	 T:22.20
41.48	 D0:24	 D1:300	 D2:102	 T:nan

44.23	 A0:39	 A1:286	 A2:106	 T:22.20
43.16	 B0:54	 B1:102	 B2:28	 T:22.20
40.86	 C0:7	 C1:50	 C2:38	 T:22.20
41.56	 D0:24	 D1:300	 D2:102	 T:nan

44.31	 A0:39	 A1:286	 A2:106	 T:22.20
43.24	 B0:54	 B1:103	 B2:28	 T:22.20
40.93	 C0:6	 C1:50	 C2:38	 T:22.20
41.63	 D0:24	 D1:300	 D2:102	 T:nan

44.40	 A0:39	 A1:286	 A2:106	 T:22.20
43.32	 B0:54	 B1:103	 B2:28	 T:22.20
41.01	 C0:6	 C1:50	 C2:38	 T:22.20
41.71	 D0:24	 D1:300	 D2:102	 T:nan

44.48	 A0:39	 A1:286	 A2:106	 T:22.20
43.40	 B0:54	 B1:103	 B2:28	 T:22.20
41.08	 C0:6	 C1:50	 C2:38	 T:22.20
41.79	 D0:24	 D1:300	 D2:102	 T:nan

44.58	 A0:39	 A1:286	 A2:106	 T:22.20
43.48	 B0:54	 B1:103	 B2:28	 T:22.20
41.16	 C0:6	 C1:50	 C2:38	 T:22.20
41.86	 D0:24	 D1:300	 D2:102	 T:nan

44.64	 A0:39	 A1:286	 A2:106	 T:22.20
43.56	 B0:54	 B1:103	 B2:28	 T:22.20
41.23	 C0:6	 C1:50	 C2:38	 T:22.20
41.94	 D0:24	 D1:300	 D2:102	 T:nan

44.72	 A0:39	 A1:286	 A2:105	 T:22.20
43.64	 B0:54	 B1:103	 B2:28	 T:22.20
41.31	 C0:6	 C1:50	 C2:37	 T:22.20
42.02	 D0:24	 D1:300	 D2:102	 T:nan

44.80	 A0:39	 A1:286	 A2:105	 T:22.20
43.72	 B0:54	 B1:103	 B2:28	 T:22.20
41.38	 C0:6	 C1:50	 C2:38	 T:22.20
42.10	 D0:24	 D1:300	 D2:102	 T:nan

44.88	 A0:39	 A1:286	 A2:106	 T:22.20
43.79	 B0:54	 B1:103	 B2:28	 T:22.20
41.46	 C0:6	 C1:50	 C2:38	 T:22.20
42.17	 D0:24	 D1:300	 D2:102	 T:nan

44.96	 A0:39	 A1:286	 A2:105	 T:22.20
43.87	 B0:54	 B1:103	 B2:28	 T:22.20
41.53	 C0:6	 C1:50	 C2:37	 T:22.20
42.25	 D0:24	 D1:300	 D2:102	 T:nan

45.04	 A0:39	 A1:286	 A2:105	 T:22.20
43.95	 B0:54	 B1:103	 B2:28	 T:22.20
41.61	 C0:6	 C1:50	 C2:38	 T:22.20
42.33	 D0:24	 D1:300	 D2:102	 T:nan

45.13	 A0:39	 A1:286	 A2:106	 T:22.20
44.03	 B0:54	 B1:103	 B2:28	 T:22.20
41.68	 C0:6	 C1:50	 C2:38	 T:22.20
42.40	 D0:24	 D1:300	 D2:102	 T:nan

45.21	 A0:39	 A1:286	 A2:106	 T:22.20
44.11	 B0:54	 B1:103	 B2:28	 T:22.20
41.76	 C0:6	 C1:50	 C2:38	 T:22.20
42.48	 D0:24	 D1:300	 D2:102	 T:nan

45.29	 A0:39	 A1:286	 A2:105	 T:22.20
44.19	 B0:54	 B1:103	 B2:28	 T:22.20
41.83	 C0:6	 C1:50	 C2:38	 T:22.20
42.56	 D0:24	 D1:300	 D2:102	 T:nan

45.37	 A0:39	 A1:286	 A2:106	 T:22.20
