25.07	 D0:21	 D1:305	 D2:100	 T:nan

27.09	 A0:41	 A1:289	 A2:108	 T:22.60
26.37	 B0:60	 B1:104	 B2:30	 T:22.60
25.21	 C0:6	 C1:51	 C2:39	 T:22.20
25.15	 D0:21	 D1:304	 D2:100	 T:nan

27.17	 A0:41	 A1:289	 A2:108	 T:22.60
26.45	 B0:60	 B1:104	 B2:30	 T:22.60
25.29	 C0:7	 C1:51	 C2:39	 T:22.20
25.22	 D0:21	 D1:305	 D2:100	 T:nan

27.25	 A0:42	 A1:289	 A2:108	 T:22.60
26.53	 B0:60	 B1:104	 B2:30	 T:22.60
25.36	 C0:6	 C1:51	 C2:38	 T:22.20
25.30	 D0:21	 D1:304	 D2:100	 T:nan

27.33	 A0:41	 A1:289	 A2:108	 T:22.60
26.61	 B0:60	 B1:104	 B2:30	 T:22.60
25.44	 C0:7	 C1:51	 C2:38	 T:22.20
25.38	 D0:21	 D1:304	 D2:100	 T:nan

27.41	 A0:42	 A1:289	 A2:108	 T:22.60
26.69	 B0:60	 B1:104	 B2:30	 T:22.60
25.51	 C0:6	 C1:51	 C2:38	 T:22.20
25.45	 D0:21	 D1:305	 D2:100	 T:nan

27.49	 A0:41	 A1:289	 A2:108	 T:22.60
26.77	 B0:60	 B1:104	 B2:30	 T:22.60
25.59	 C0:7	 C1:51	 C2:38	 T:22.20
25.53	 D0:21	 D1:304	 D2:100	 T:nan

27.57	 A0:42	 A1:289	 A2:108	 T:22.60
26.85	 B0:60	 B1:104	 B2:30	 T:22.60
25.66	 C0:7	 C1:51	 C2:38	 T:22.20
25.61	 D0:21	 D1:305	 D2:100	 T:nan

27.65	 A0:42	 A1:289	 A2:108	 T:22.60
26.93	 B0:60	 B1:104	 B2:30	 T:22.60
25.74	 C0:6	 C1:51	 C2:38	 T:22.20
25.69	 D0:21	 D1:305	 D2:100	 T:nan

27.73	 A0:41	 A1:289	 A2:108	 T:22.60
27.01	 B0:60	 B1:104	 B2:30	 T:22.60
25.81	 C0:7	 C1:51	 C2:38	 T:22.20
25.76	 D0:21	 D1:304	 D2:100	 T:nan

27.82	 A0:42	 A1:289	 A2:108	 T:22.60
27.09	 B0:59	 B1:104	 B2:30	 T:22.60
25.89	 C0:6	 C1:51	 C2:38	 T:22.20
25.84	 D0:21	 D1:305	 D2:100	 T:nan

27.90	 A0:41	 A1:289	 A2:108	 T:22.60
27.17	 B0:60	 B1:104	 B2:30	 T:22.60
25.96	 C0:6	 C1:51	 C2:38	 T:22.20
25.92	 D0:21	 D1:305	 D2:100	 T:nan

27.98	 A0:41	 A1:289	 A2:108	 T:22.60
27.24	 B0:60	 B1:104	 B2:30	 T:22.60
26.04	 C0:7	 C1:51	 C2:38	 T:22.20
25.99	 D0:21	 D1:304	 D2:100	 T:nan

28.06	 A0:42	 A1:289	 A2:108	 T:22.60
27.32	 B0:59	 B1:104	 B2:30	 T:22.60
26.11	 C0:7	 C1:51	 C2:38	 T:22.20
26.07	 D0:21	 D1:305	 D2:100	 T:nan

28.14	 A0:41	 A1:289	 A2:107	 T:22.60
27.40	 B0:59	 B1:104	 B2:30	 T:22.60
26.19	 C0:7	 C1:51	 C2:38	 T:22.30
26.15	 D0:21	 D1:305	 D2:100	 T:nan

28.22	 A0:41	 A1:289	 A2:108	 T:22.60
27.48	 B0:60	 B1:104	 B2:30	 T:22.60
26.26	 C0:6	 C1:51	 C2:38	 T:22.30
26.24	 D0:21	 D1:305	 D2:100	 T:nan

28.30	 A0:41	 A1:289	 A2:108	 T:22.60
27.56	 B0:60	 B1:104	 B2:30	 T:22.60
26.34	 C0:7	 C1:51	 C2:39	 T:22.30
26.30	 D0:21	 D1:305	 D2:100	 T:nan

28.38	 A0:41	 A1:289	 A2:108	 T:22.60
27.64	 B0:59	 B1:104	 B2:30	 T:22.60
26.41	 C0:7	 C1:51	 C2:38	 T:22.30
26.38	 D0:21	 D1:305	 D2:100	 T:nan

28.46	 A0:41	 A1:289	 A2:108	 T:22.60
27.72	 B0:59	 B1:104	 B2:30	 T:22.60
26.49	 C0:6	 C1:51	 C2:38	 T:22.30
26.45	 D0:21	 D1:304	 D2:101	 T:nan

28.55	 A0:42	 A1:289	 A2:108	 T:22.60
27.80	 B0:59	 B1:104	 B2:30	 T:22.60
26.56	 C0:7	 C1:51	 C2:39	 T:22.30
26.53	 D0:21	 D1:305	 D2:100	 T:nan

28.63	 A0:41	 A1:289	 A2:108	 T:22.60
27.88	 B0:59	 B1:104	 B2:30	 T:22.60
26.64	 C0:7	 C1:51	 C2:38	 T:22.30
26.61	 D0:21	 D1:304	 D2:101	 T:nan

28.71	 A0:41	 A1:289	 A2:108	 T:22.60
27.96	 B0:60	 B1:104	 B2:30	 T:22.60
26.71	 C0:6	 C1:51	 C2:38	 T:22.30
26.68	 D0:21	 D1:305	 D2:100	 T:nan

28.79	 A0:41	 A1:289	 A2:108	 T:22.60
28.03	 B0:60	 B1:104	 B2:30	 T:22.60
26.79	 C0:6	 C1:51	 C2:38	 T:22.30
26.76	 D0:21	 D1:305	 D2:100	 T:nan

28.87	 A0:41	 A1:289	 A2:108	 T:22.60
28.11	 B0:59	 B1:104	 B2:30	 T:22.60
26.86	 C0:6	 C1:51	 C2:39	 T:22.30
26.84	 D0:21	 D1:304	 D2:100	 T:nan

28.95	 A0:41	 A1:289	 A2:108	 T:22.60
28.19	 B0:59	 B1:104	 B2:30	 T:22.60
26.94	 C0:6	 C1:50	 C2:38	 T:22.30
26.92	 D0:21	 D1:305	 D2:100	 T:nan

29.03	 A0:41	 A1:289	 A2:108	 T:22.60
28.27	 B0:59	 B1:104	 B2:30	 T:22.60
27.01	 C0:6	 C1:51	 C2:38	 T:22.30
26.99	 D0:21	 D1:305	 D2:100	 T:nan

29.11	 A0:41	 A1:289	 A2:108	 T:22.60
28.35	 B0:59	 B1:104	 B2:30	 T:22.60
27.08	 C0:6	 C1:51	 C2:38	 T:22.30
27.07	 D0:21	 D1:304	 D2:100	 T:nan

29.19	 A0:41	 A1:289	 A2:108	 T:22.60
28.43	 B0:59	 B1:104	 B2:30	 T:22.60
27.16	 C0:7	 C1:51	 C2:38	 T:22.30
27.15	 D0:21	 D1:305	 D2:100	 T:nan

29.28	 A0:41	 A1:289	 A2:108	 T:22.60
28.51	 B0:59	 B1:104	 B2:30	 T:22.60
27.24	 C0:6	 C1:51	 C2:39	 T:22.30
27.22	 D0:21	 D1:304	 D2:100	 T:nan

29.36	 A0:41	 A1:288	 A2:108	 T:22.60
28.59	 B0:59	 B1:104	 B2:30	 T:22.60
27.31	 C0:7	 C1:51	 C2:38	 T:22.30
27.30	 D0:21	 D1:305	 D2:100	 T:nan

29.44	 A0:41	 A1:289	 A2:108	 T:22.60
28.67	 B0:59	 B1:104	 B2:30	 T:22.60
27.38	 C0:7	 C1:51	 C2:38	 T:22.30
27.38	 D0:21	 D1:305	 D2:100	 T:nan

29.52	 A0:41	 A1:289	 A2:108	 T:22.60
28.75	 B0:59	 B1:104	 B2:30	 T:22.60
27.46	 C0:6	 C1:51	 C2:39	 T:22.30
27.45	 D0:21	 D1:304	 D2:100	 T:nan

29.60	 A0:41	 A1:289	 A2:108	 T:22.60
28.82	 B0:59	 B1:104	 B2:30	 T:22.60
27.53	 C0:6	 C1:51	 C2:38	 T:22.30
27.53	 D0:21	 D1:304	 D2:100	 T:nan

29.68	 A0:41	 A1:289	 A2:108	 T:22.60
28.90	 B0:59	 B1:104	 B2:30	 T:22.60
27.61	 C0:6	 C1:51	 C2:38	 T:22.30
27.61	 D0:21	 D1:304	 D2:100	 T:nan

29.76	 A0:41	 A1:289	 A2:108	 T:22.60
28.98	 B0:59	 B1:104	 B2:30	 T:22.60
27.68	 C0:7	 C1:51	 C2:38	 T:22.30
27.68	 D0:21	 D1:304	 D2:100	 T:nan

29.84	 A0:41	 A1:289	 A2:108	 T:22.60
29.06	 B0:59	 B1:104	 B2:30	 T:22.60
27.76	 C0:7	 C1:51	 C2:38	 T:22.30
27.76	 D0:21	 D1:305	 D2:100	 T:nan

29.92	 A0:41	 A1:289	 A2:108	 T:22.60
29.14	 B0:59	 B1:104	 B2:30	 T:22.60
27.83	 C0:6	 C1:51	 C2:39	 T:22.30
27.84	 D0:21	 D1:304	 D2:100	 T:nan

30.01	 A0:41	 A1:289	 A2:108	 T:22.60
29.22	 B0:59	 B1:104	 B2:30	 T:22.60
27.91	 C0:7	 C1:51	 C2:38	 T:22.30
27.92	 D0:21	 D1:305	 D2:100	 T:nan

30.09	 A0:41	 A1:289	 A2:108	 T:22.60
29.30	 B0:59	 B1:104	 B2:30	 T:22.60
27.98	 C0:6	 C1:51	 C2:38	 T:22.30
27.99	 D0:21	 D1:305	 D2:101	 T:nan

30.17	 A0:41	 A1:289	 A2:108	 T:22.60
29.38	 B0:59	 B1:104	 B2:30	 T:22.60
28.06	 C0:7	 C1:51	 C2:38	 T:22.30
28.07	 D0:21	 D1:305	 D2:100	 T:nan

30.25	 A0:41	 A1:289	 A2:108	 T:22.60
29.46	 B0:59	 B1:104	 B2:30	 T:22.60
28.13	 C0:7	 C1:51	 C2:38	 T:22.30
28.15	 D0:21	 D1:305	 D2:100	 T:nan

30.33	 A0:41	 A1:289	 A2:108	 T:22.60
29.54	 B0:59	 B1:104	 B2:30	 T:22.60
28.21	 C0:6	 C1:51	 C2:38	 T:22.50
28.22	 D0:21	 D1:305	 D2:100	 T:nan

30.41	 A0:41	 A1:289	 A2:108	 T:22.60
29.61	 B0:59	 B1:104	 B2:30	 T:22.60
28.28	 C0:7	 C1:51	 C2:38	 T:22.50
28.30	 D0:21	 D1:305	 D2:100	 T:nan

30.49	 A0:41	 A1:289	 A2:107	 T:22.60
29.69	 B0:59	 B1:104	 B2:30	 T:22.60
28.36	 C0:7	 C1:51	 C2:38	 T:22.50
28.38	 D0:21	 D1:304	 D2:100	 T:nan

30.57	 A0:41	 A1:289	 A2:107	 T:22.60
29.77	 B0:59	 B1:104	 B2:30	 T:22.60
28.43	 C0:7	 C1:51	 C2:38	 T:22.50
28.45	 D0:21	 D1:305	 D2:100	 T:nan

30.65	 A0:41	 A1:289	 A2:108	 T:22.60
29.85	 B0:59	 B1:104	 B2:30	 T:22.60
28.51	 C0:7	 C1:51	 C2:38	 T:22.50
28.53	 D0:21	 D1:304	 D2:100	 T:nan

30.73	 A0:41	 A1:289	 A2:108	 T:22.60
29.93	 B0:59	 B1:104	 B2:30	 T:22.60
28.58	 C0:7	 C1:51	 C2:38	 T:22.50
28.61	 D0:21	 D1:304	 D2:100	 T:nan

30.82	 A0:41	 A1:289	 A2:108	 T:22.60
30.01	 B0:59	 B1:104	 B2:30	 T:22.60
28.66	 C0:6	 C1:51	 C2:38	 T:22.50
28.69	 D0:21	 D1:305	 D2:100	 T:nan

30.90	 A0:41	 A1:289	 A2:107	 T:22.60
30.09	 B0:59	 B1:104	 B2:30	 T:22.60
28.73	 C0:6	 C1:51	 C2:38	 T:22.50
28.76	 D0:21	 D1:304	 D2:100	 T:nan

30.98	 A0:41	 A1:289	 A2:108	 T:22.60
30.18	 B0:59	 B1:104	 B2:30	 T:22.60
28.81	 C0:7	 C1:51	 C2:38	 T:22.50
28.84	 D0:21	 D1:305	 D2:100	 T:nan

31.06	 A0:41	 A1:289	 A2:108	 T:22.60
30.25	 B0:59	 B1:104	 B2:30	 T:22.60
28.88	 C0:6	 C1:51	 C2:38	 T:22.50
28.92	 D0:21	 D1:305	 D2:100	 T:nan

31.14	 A0:41	 A1:289	 A2:107	 T:22.60
30.32	 B0:59	 B1:104	 B2:30	 T:22.60
28.96	 C0:6	 C1:51	 C2:38	 T:22.50
28.99	 D0:21	 D1:304	 D2:100	 T:nan

31.22	 A0:41	 A1:289	 A2:108	 T:22.60
30.40	 B0:59	 B1:104	 B2:30	 T:22.60
29.03	 C0:6	 C1:51	 C2:38	 T:22.50
29.07	 D0:21	 D1:305	 D2:100	 T:nan

31.30	 A0:41	 A1:289	 A2:107	 T:22.60
30.48	 B0:59	 B1:104	 B2:30	 T:22.60
29.11	 C0:6	 C1:51	 C2:38	 T:22.50
29.15	 D0:21	 D1:304	 D2:100	 T:nan

31.38	 A0:41	 A1:289	 A2:107	 T:22.60
30.56	 B0:59	 B1:104	 B2:30	 T:22.60
29.18	 C0:6	 C1:51	 C2:38	 T:22.50
29.22	 D0:21	 D1:304	 D2:100	 T:nan

31.46	 A0:41	 A1:289	 A2:108	 T:22.60
30.64	 B0:59	 B1:104	 B2:30	 T:22.60
29.26	 C0:7	 C1:51	 C2:38	 T:22.50
29.30	 D0:21	 D1:305	 D2:101	 T:nan

31.55	 A0:41	 A1:288	 A2:108	 T:22.60
30.72	 B0:59	 B1:104	 B2:30	 T:22.60
29.33	 C0:6	 C1:51	 C2:38	 T:22.50
29.38	 D0:21	 D1:304	 D2:100	 T:nan

31.63	 A0:41	 A1:289	 A2:107	 T:22.60
30.80	 B0:59	 B1:104	 B2:30	 T:22.60
29.41	 C0:6	 C1:51	 C2:38	 T:22.50
29.45	 D0:21	 D1:304	 D2:100	 T:nan

31.71	 A0:41	 A1:289	 A2:107	 T:22.60
30.88	 B0:59	 B1:104	 B2:30	 T:22.60
29.48	 C0:7	 C1:51	 C2:38	 T:22.50
29.53	 D0:21	 D1:305	 D2:100	 T:nan

31.79	 A0:41	 A1:289	 A2:108	 T:22.60
30.96	 B0:59	 B1:104	 B2:30	 T:22.60
29.55	 C0:7	 C1:51	 C2:38	 T:22.50
29.61	 D0:21	 D1:304	 D2:101	 T:nan

31.87	 A0:41	 A1:289	 A2:107	 T:22.60
31.04	 B0:59	 B1:104	 B2:30	 T:22.60
29.63	 C0:7	 C1:51	 C2:38	 T:22.50
29.69	 D0:21	 D1:304	 D2:100	 T:nan

31.95	 A0:41	 A1:289	 A2:107	 T:22.60
31.12	 B0:59	 B1:104	 B2:30	 T:22.60
29.71	 C0:7	 C1:51	 C2:38	 T:22.50
29.76	 D0:21	 D1:304	 D2:101	 T:nan

32.03	 A0:41	 A1:289	 A2:107	 T:22.60
31.19	 B0:60	 B1:104	 B2:30	 T:22.60
29.78	 C0:7	 C1:51	 C2:38	 T:22.50
29.84	 D0:21	 D1:304	 D2:101	 T:nan

32.11	 A0:41	 A1:289	 A2:107	 T:22.60
31.27	 B0:59	 B1:104	 B2:30	 T:22.60
29.85	 C0:6	 C1:51	 C2:38	 T:22.50
29.92	 D0:21	 D1:305	 D2:101	 T:nan

32.20	 A0:41	 A1:288	 A2:107	 T:22.60
31.35	 B0:59	 B1:104	 B2:30	 T:22.60
29.93	 C0:6	 C1:51	 C2:38	 T:22.50
30.00	 D0:21	 D1:305	 D2:101	 T:nan

32.28	 A0:41	 A1:289	 A2:107	 T:22.60
31.43	 B0:59	 B1:104	 B2:30	 T:22.60
30.00	 C0:6	 C1:51	 C2:38	 T:22.50
30.07	 D0:21	 D1:304	 D2:101	 T:nan

32.36	 A0:41	 A1:289	 A2:108	 T:22.60
31.51	 B0:59	 B1:104	 B2:30	 T:22.60
30.08	 C0:6	 C1:51	 C2:38	 T:22.50
30.15	 D0:21	 D1:305	 D2:100	 T:nan

32.44	 A0:41	 A1:289	 A2:108	 T:22.60
31.59	 B0:59	 B1:104	 B2:30	 T:22.60
30.15	 C0:7	 C1:51	 C2:38	 T:22.50
30.22	 D0:21	 D1:305	 D2:101	 T:nan

32.52	 A0:41	 A1:289	 A2:107	 T:22.60
31.67	 B0:59	 B1:104	 B2:30	 T:22.60
30.23	 C0:6	 C1:51	 C2:38	 T:22.60
30.30	 D0:21	 D1:305	 D2:101	 T:nan

32.60	 A0:41	 A1:288	 A2:108	 T:22.60
31.75	 B0:59	 B1:104	 B2:30	 T:22.60
30.30	 C0:7	 C1:51	 C2:38	 T:22.60
30.38	 D0:21	 D1:305	 D2:101	 T:nan

32.68	 A0:41	 A1:289	 A2:108	 T:22.60
31.83	 B0:59	 B1:104	 B2:30	 T:22.60
30.38	 C0:6	 C1:51	 C2:38	 T:22.60
30.45	 D0:21	 D1:304	 D2:100	 T:nan

32.76	 A0:41	 A1:289	 A2:107	 T:22.60
31.91	 B0:59	 B1:104	 B2:30	 T:22.60
30.45	 C0:7	 C1:51	 C2:38	 T:22.60
30.53	 D0:21	 D1:304	 D2:101	 T:nan

32.84	 A0:41	 A1:289	 A2:108	 T:22.60
31.98	 B0:59	 B1:104	 B2:30	 T:22.60
30.53	 C0:6	 C1:51	 C2:38	 T:22.60
30.61	 D0:21	 D1:305	 D2:100	 T:nan

32.92	 A0:41	 A1:288	 A2:107	 T:22.60
32.06	 B0:59	 B1:104	 B2:30	 T:22.60
30.60	 C0:6	 C1:51	 C2:38	 T:22.60
30.69	 D0:21	 D1:305	 D2:101	 T:nan

33.01	 A0:41	 A1:289	 A2:107	 T:22.60
32.14	 B0:59	 B1:104	 B2:30	 T:22.60
30.68	 C0:6	 C1:51	 C2:38	 T:22.60
30.76	 D0:21	 D1:305	 D2:101	 T:nan

33.09	 A0:41	 A1:289	 A2:108	 T:22.60
32.22	 B0:59	 B1:104	 B2:30	 T:22.60
30.75	 C0:7	 C1:51	 C2:38	 T:22.60
30.84	 D0:21	 D1:305	 D2:100	 T:nan

33.17	 A0:41	 A1:289	 A2:107	 T:22.60
32.30	 B0:59	 B1:104	 B2:30	 T:22.60
30.83	 C0:6	 C1:51	 C2:38	 T:22.60
30.92	 D0:21	 D1:304	 D2:101	 T:nan

33.25	 A0:41	 A1:289	 A2:107	 T:22.60
32.38	 B0:59	 B1:104	 B2:30	 T:22.60
30.90	 C0:6	 C1:51	 C2:38	 T:22.60
30.99	 D0:21	 D1:304	 D2:101	 T:nan

33.33	 A0:41	 A1:288	 A2:107	 T:22.60
32.46	 B0:59	 B1:104	 B2:30	 T:22.60
30.98	 C0:7	 C1:51	 C2:38	 T:22.60
31.07	 D0:21	 D1:304	 D2:100	 T:nan

33.41	 A0:41	 A1:289	 A2:107	 T:22.60
32.54	 B0:59	 B1:104	 B2:30	 T:22.60
31.05	 C0:6	 C1:51	 C2:38	 T:22.60
31.15	 D0:21	 D1:304	 D2:101	 T:nan

33.49	 A0:41	 A1:288	 A2:107	 T:22.60
32.62	 B0:59	 B1:104	 B2:30	 T:22.60
31.13	 C0:6	 C1:51	 C2:38	 T:22.60
31.22	 D0:21	 D1:304	 D2:101	 T:nan

33.57	 A0:41	 A1:289	 A2:107	 T:22.60
32.70	 B0:59	 B1:104	 B2:30	 T:22.60
31.20	 C0:6	 C1:51	 C2:38	 T:22.60
31.30	 D0:21	 D1:305	 D2:101	 T:nan

33.65	 A0:41	 A1:289	 A2:107	 T:22.60
32.78	 B0:59	 B1:104	 B2:30	 T:22.60
31.28	 C0:7	 C1:51	 C2:38	 T:22.60
31.38	 D0:21	 D1:304	 D2:101	 T:nan

33.74	 A0:41	 A1:289	 A2:107	 T:22.60
32.86	 B0:59	 B1:104	 B2:30	 T:22.60
31.35	 C0:6	 C1:51	 C2:38	 T:22.60
31.45	 D0:21	 D1:305	 D2:101	 T:nan

33.82	 A0:41	 A1:289	 A2:107	 T:22.60
32.93	 B0:59	 B1:104	 B2:30	 T:22.60
31.43	 C0:6	 C1:51	 C2:38	 T:22.60
31.53	 D0:21	 D1:305	 D2:101	 T:nan

33.90	 A0:41	 A1:289	 A2:107	 T:22.60
33.01	 B0:59	 B1:104	 B2:30	 T:22.60
31.50	 C0:7	 C1:51	 C2:38	 T:22.60
31.61	 D0:21	 D1:304	 D2:101	 T:nan

33.98	 A0:41	 A1:288	 A2:107	 T:22.60
33.09	 B0:59	 B1:104	 B2:30	 T:22.60
31.58	 C0:6	 C1:51	 C2:38	 T:22.60
31.69	 D0:21	 D1:305	 D2:101	 T:nan

34.06	 A0:41	 A1:289	 A2:107	 T:22.60
33.17	 B0:59	 B1:104	 B2:30	 T:22.60
31.65	 C0:6	 C1:51	 C2:38	 T:22.60
31.76	 D0:21	 D1:304	 D2:101	 T:nan

34.14	 A0:41	 A1:289	 A2:107	 T:22.60
33.25	 B0:59	 B1:104	 B2:30	 T:22.60
31.73	 C0:6	 C1:51	 C2:39	 T:22.60
31.84	 D0:21	 D1:304	 D2:101	 T:nan

34.22	 A0:41	 A1:289	 A2:107	 T:22.60
33.33	 B0:59	 B1:104	 B2:30	 T:22.60
31.80	 C0:6	 C1:50	 C2:38	 T:22.60
31.92	 D0:21	 D1:305	 D2:101	 T:nan

34.30	 A0:41	 A1:289	 A2:107	 T:22.60
33.41	 B0:59	 B1:104	 B2:30	 T:22.60
31.88	 C0:6	 C1:51	 C2:38	 T:22.60
31.99	 D0:21	 D1:304	 D2:101	 T:nan

34.38	 A0:41	 A1:289	 A2:107	 T:22.60
33.49	 B0:59	 B1:104	 B2:30	 T:22.60
31.95	 C0:6	 C1:51	 C2:38	 T:22.60
32.07	 D0:21	 D1:305	 D2:101	 T:nan

34.46	 A0:41	 A1:289	 A2:107	 T:22.60
33.57	 B0:59	 B1:104	 B2:30	 T:22.60
32.03	 C0:6	 C1:50	 C2:38	 T:22.60
32.15	 D0:21	 D1:305	 D2:101	 T:nan

34.54	 A0:41	 A1:289	 A2:107	 T:22.60
33.65	 B0:59	 B1:104	 B2:30	 T:22.60
32.10	 C0:6	 C1:51	 C2:38	 T:22.60
32.22	 D0:21	 D1:304	 D2:101	 T:nan

34.63	 A0:41	 A1:289	 A2:107	 T:22.60
33.72	 B0:59	 B1:104	 B2:30	 T:22.60
32.18	 C0:6	 C1:51	 C2:38	 T:22.60
32.30	 D0:21	 D1:304	 D2:101	 T:nan

34.71	 A0:41	 A1:289	 A2:107	 T:22.60
33.80	 B0:59	 B1:104	 B2:30	 T:22.60
32.25	 C0:7	 C1:51	 C2:38	 T:22.60
32.38	 D0:21	 D1:305	 D2:101	 T:nan

34.79	 A0:41	 A1:289	 A2:107	 T:22.60
33.88	 B0:59	 B1:104	 B2:30	 T:22.60
32.32	 C0:7	 C1:51	 C2:38	 T:22.60
32.45	 D0:21	 D1:304	 D2:101	 T:nan

34.87	 A0:41	 A1:289	 A2:107	 T:22.60
33.96	 B0:59	 B1:104	 B2:30	 T:22.60
32.40	 C0:7	 C1:51	 C2:38	 T:22.60
32.53	 D0:21	 D1:304	 D2:101	 T:nan

34.95	 A0:41	 A1:288	 A2:107	 T:22.60
34.04	 B0:59	 B1:104	 B2:30	 T:22.60
32.47	 C0:7	 C1:51	 C2:38	 T:22.60
32.61	 D0:21	 D1:305	 D2:101	 T:nan

35.03	 A0:41	 A1:288	 A2:107	 T:22.60
34.12	 B0:59	 B1:104	 B2:30	 T:22.60
32.55	 C0:7	 C1:51	 C2:38	 T:22.60
32.69	 D0:21	 D1:304	 D2:101	 T:nan

35.11	 A0:41	 A1:289	 A2:107	 T:22.60
34.21	 B0:59	 B1:104	 B2:30	 T:22.60
32.62	 C0:6	 C1:51	 C2:38	 T:22.60
32.76	 D0:21	 D1:305	 D2:101	 T:nan

35.19	 A0:41	 A1:289	 A2:107	 T:22.60
34.28	 B0:59	 B1:104	 B2:30	 T:22.60
32.70	 C0:6	 C1:50	 C2:38	 T:22.60
32.84	 D0:21	 D1:304	 D2:101	 T:nan

35.28	 A0:41	 A1:289	 A2:107	 T:22.60
34.36	 B0:59	 B1:104	 B2:30	 T:22.60
32.77	 C0:7	 C1:51	 C2:38	 T:22.60
32.92	 D0:21	 D1:304	 D2:101	 T:nan

35.36	 A0:41	 A1:289	 A2:107	 T:22.60
34.44	 B0:59	 B1:104	 B2:30	 T:22.60
32.85	 C0:6	 C1:51	 C2:38	 T:22.60
32.99	 D0:21	 D1:305	 D2:101	 T:nan

35.44	 A0:41	 A1:289	 A2:107	 T:22.60
34.51	 B0:59	 B1:104	 B2:30	 T:22.60
32.92	 C0:7	 C1:51	 C2:38	 T:22.60
33.07	 D0:21	 D1:305	 D2:101	 T:nan

35.52	 A0:41	 A1:289	 A2:107	 T:22.60
34.59	 B0:59	 B1:104	 B2:30	 T:22.60
33.00	 C0:6	 C1:51	 C2:38	 T:22.60
33.15	 D0:21	 D1:304	 D2:101	 T:nan

35.60	 A0:41	 A1:289	 A2:107	 T:22.60
34.67	 B0:59	 B1:104	 B2:30	 T:22.60
33.07	 C0:7	 C1:51	 C2:38	 T:22.60
33.22	 D0:21	 D1:305	 D2:101	 T:nan

35.68	 A0:41	 A1:289	 A2:107	 T:22.60
34.75	 B0:59	 B1:104	 B2:30	 T:22.60
33.15	 C0:6	 C1:51	 C2:38	 T:22.60
33.30	 D0:21	 D1:305	 D2:101	 T:nan

35.76	 A0:41	 A1:288	 A2:107	 T:22.60
34.83	 B0:59	 B1:104	 B2:30	 T:22.60
33.22	 C0:6	 C1:51	 C2:39	 T:22.60
33.38	 D0:21	 D1:304	 D2:101	 T:nan

35.84	 A0:41	 A1:289	 A2:107	 T:22.60
34.91	 B0:59	 B1:104	 B2:30	 T:22.60
33.30	 C0:6	 C1:51	 C2:38	 T:22.60
33.46	 D0:21	 D1:305	 D2:101	 T:nan

35.92	 A0:41	 A1:289	 A2:107	 T:22.60
34.99	 B0:59	 B1:104	 B2:30	 T:22.60
33.37	 C0:7	 C1:51	 C2:38	 T:22.60
33.53	 D0:21	 D1:304	 D2:101	 T:nan

36.01	 A0:41	 A1:289	 A2:107	 T:22.60
35.07	 B0:59	 B1:104	 B2:30	 T:22.60
33.45	 C0:7	 C1:51	 C2:38	 T:22.60
33.61	 D0:21	 D1:305	 D2:101	 T:nan

36.09	 A0:41	 A1:289	 A2:108	 T:22.60
35.15	 B0:59	 B1:104	 B2:30	 T:22.60
33.52	 C0:6	 C1:51	 C2:38	 T:22.60
33.69	 D0:21	 D1:305	 D2:101	 T:nan

36.17	 A0:41	 A1:289	 A2:107	 T:22.60
35.22	 B0:59	 B1:104	 B2:30	 T:22.60
33.60	 C0:7	 C1:51	 C2:38	 T:22.60
33.76	 D0:21	 D1:304	 D2:101	 T:nan

36.25	 A0:41	 A1:289	 A2:107	 T:22.60
35.30	 B0:59	 B1:104	 B2:30	 T:22.60
33.67	 C0:7	 C1:51	 C2:38	 T:22.60
33.84	 D0:21	 D1:305	 D2:101	 T:nan

36.33	 A0:41	 A1:289	 A2:107	 T:22.60
35.38	 B0:59	 B1:104	 B2:30	 T:22.60
33.75	 C0:6	 C1:51	 C2:38	 T:22.60
33.92	 D0:21	 D1:305	 D2:101	 T:nan

36.41	 A0:41	 A1:289	 A2:107	 T:22.60
35.46	 B0:59	 B1:104	 B2:30	 T:22.60
33.82	 C0:7	 C1:51	 C2:38	 T:22.60
33.99	 D0:21	 D1:304	 D2:101	 T:nan

36.49	 A0:41	 A1:289	 A2:107	 T:22.60
35.54	 B0:59	 B1:104	 B2:30	 T:22.60
33.90	 C0:6	 C1:51	 C2:38	 T:22.60
34.07	 D0:21	 D1:305	 D2:101	 T:nan

36.57	 A0:41	 A1:289	 A2:107	 T:22.60
35.62	 B0:59	 B1:104	 B2:30	 T:22.60
33.97	 C0:6	 C1:51	 C2:38	 T:22.60
34.15	 D0:21	 D1:305	 D2:101	 T:nan

36.65	 A0:41	 A1:289	 A2:107	 T:22.60
35.70	 B0:59	 B1:104	 B2:30	 T:22.60
34.05	 C0:7	 C1:51	 C2:38	 T:22.60
34.22	 D0:21	 D1:305	 D2:101	 T:nan

36.73	 A0:41	 A1:288	 A2:107	 T:22.60
35.78	 B0:59	 B1:104	 B2:30	 T:22.60
34.12	 C0:7	 C1:51	 C2:38	 T:22.60
34.32	 D0:21	 D1:305	 D2:101	 T:nan

36.81	 A0:41	 A1:289	 A2:107	 T:22.60
