25.31	 B0:54	 B1:100	 B2:29	 T:22.20
23.94	 C0:7	 C1:49	 C2:39	 T:22.20
24.62	 D0:23	 D1:293	 D2:101	 T:nan

25.75	 A0:39	 A1:280	 A2:104	 T:22.20
25.39	 B0:54	 B1:100	 B2:29	 T:22.20
24.02	 C0:7	 C1:49	 C2:39	 T:22.20
24.70	 D0:23	 D1:293	 D2:101	 T:nan

25.83	 A0:39	 A1:280	 A2:104	 T:22.20
25.47	 B0:54	 B1:100	 B2:29	 T:22.20
24.09	 C0:7	 C1:49	 C2:39	 T:22.20
24.78	 D0:23	 D1:293	 D2:101	 T:nan

25.91	 A0:39	 A1:280	 A2:104	 T:22.20
25.55	 B0:54	 B1:100	 B2:29	 T:22.20
24.17	 C0:7	 C1:48	 C2:40	 T:22.20
24.86	 D0:22	 D1:293	 D2:101	 T:nan

25.99	 A0:39	 A1:280	 A2:104	 T:22.20
25.63	 B0:54	 B1:100	 B2:29	 T:22.20
24.24	 C0:6	 C1:49	 C2:40	 T:22.20
24.93	 D0:23	 D1:293	 D2:101	 T:nan

26.07	 A0:39	 A1:280	 A2:104	 T:22.20
25.70	 B0:54	 B1:100	 B2:29	 T:22.20
24.32	 C0:6	 C1:49	 C2:40	 T:22.20
25.01	 D0:23	 D1:293	 D2:102	 T:nan

26.16	 A0:39	 A1:280	 A2:105	 T:22.20
25.78	 B0:54	 B1:100	 B2:29	 T:22.20
24.39	 C0:7	 C1:48	 C2:40	 T:22.20
25.09	 D0:23	 D1:293	 D2:101	 T:nan

26.24	 A0:39	 A1:280	 A2:105	 T:22.20
25.86	 B0:54	 B1:100	 B2:29	 T:22.20
24.47	 C0:6	 C1:49	 C2:40	 T:22.20
25.16	 D0:23	 D1:293	 D2:101	 T:nan

26.33	 A0:39	 A1:280	 A2:105	 T:22.20
25.94	 B0:54	 B1:100	 B2:29	 T:22.20
24.54	 C0:7	 C1:49	 C2:39	 T:22.20
25.24	 D0:23	 D1:293	 D2:101	 T:nan

26.40	 A0:39	 A1:280	 A2:104	 T:22.20
26.02	 B0:54	 B1:100	 B2:29	 T:22.20
24.62	 C0:7	 C1:49	 C2:39	 T:22.20
25.32	 D0:22	 D1:293	 D2:102	 T:nan

26.48	 A0:39	 A1:280	 A2:104	 T:22.20
26.10	 B0:54	 B1:100	 B2:29	 T:22.20
24.69	 C0:7	 C1:49	 C2:40	 T:22.20
25.39	 D0:23	 D1:293	 D2:101	 T:nan

26.56	 A0:39	 A1:280	 A2:105	 T:22.20
26.18	 B0:54	 B1:100	 B2:29	 T:22.20
24.77	 C0:7	 C1:49	 C2:39	 T:22.20
25.47	 D0:23	 D1:293	 D2:101	 T:nan

26.64	 A0:39	 A1:280	 A2:104	 T:22.20
26.26	 B0:54	 B1:100	 B2:29	 T:22.20
24.84	 C0:6	 C1:49	 C2:39	 T:22.20
25.55	 D0:23	 D1:293	 D2:102	 T:nan

26.72	 A0:39	 A1:280	 A2:104	 T:22.20
26.34	 B0:54	 B1:100	 B2:29	 T:22.20
24.92	 C0:7	 C1:49	 C2:39	 T:22.20
25.62	 D0:23	 D1:293	 D2:101	 T:nan

26.80	 A0:39	 A1:280	 A2:104	 T:22.20
26.42	 B0:54	 B1:100	 B2:29	 T:22.20
24.99	 C0:6	 C1:49	 C2:39	 T:22.20
25.70	 D0:23	 D1:293	 D2:101	 T:nan

26.88	 A0:39	 A1:280	 A2:104	 T:22.20
26.49	 B0:54	 B1:100	 B2:29	 T:22.20
25.07	 C0:6	 C1:49	 C2:39	 T:22.20
25.78	 D0:23	 D1:293	 D2:101	 T:nan

26.97	 A0:39	 A1:280	 A2:104	 T:22.20
26.57	 B0:54	 B1:100	 B2:29	 T:22.20
25.14	 C0:6	 C1:49	 C2:39	 T:22.20
25.86	 D0:23	 D1:293	 D2:101	 T:nan

27.05	 A0:39	 A1:280	 A2:104	 T:22.20
26.65	 B0:54	 B1:100	 B2:29	 T:22.20
25.22	 C0:7	 C1:49	 C2:39	 T:22.20
25.93	 D0:23	 D1:293	 D2:101	 T:nan

27.13	 A0:39	 A1:280	 A2:105	 T:22.20
26.73	 B0:54	 B1:100	 B2:29	 T:22.20
25.29	 C0:7	 C1:49	 C2:39	 T:22.20
26.01	 D0:23	 D1:293	 D2:102	 T:nan

27.21	 A0:39	 A1:280	 A2:104	 T:22.20
26.81	 B0:54	 B1:100	 B2:29	 T:22.20
25.37	 C0:7	 C1:49	 C2:39	 T:22.20
26.09	 D0:23	 D1:293	 D2:101	 T:nan

27.29	 A0:39	 A1:280	 A2:104	 T:22.20
26.89	 B0:54	 B1:100	 B2:29	 T:22.20
25.44	 C0:6	 C1:49	 C2:39	 T:22.20
26.16	 D0:23	 D1:293	 D2:101	 T:nan

27.37	 A0:39	 A1:280	 A2:104	 T:22.20
26.97	 B0:54	 B1:100	 B2:29	 T:22.20
25.52	 C0:6	 C1:49	 C2:39	 T:22.20
26.24	 D0:23	 D1:293	 D2:101	 T:nan

27.45	 A0:39	 A1:280	 A2:104	 T:22.20
27.05	 B0:54	 B1:100	 B2:29	 T:22.20
25.59	 C0:6	 C1:49	 C2:39	 T:22.20
26.32	 D0:23	 D1:293	 D2:101	 T:nan

27.53	 A0:39	 A1:280	 A2:104	 T:22.20
27.13	 B0:54	 B1:100	 B2:29	 T:22.20
25.67	 C0:6	 C1:49	 C2:39	 T:22.20
26.39	 D0:23	 D1:293	 D2:101	 T:nan

27.61	 A0:39	 A1:280	 A2:104	 T:22.20
27.21	 B0:54	 B1:100	 B2:29	 T:22.20
25.74	 C0:6	 C1:49	 C2:39	 T:22.20
26.47	 D0:23	 D1:293	 D2:101	 T:nan

27.70	 A0:39	 A1:280	 A2:104	 T:22.20
27.28	 B0:54	 B1:100	 B2:29	 T:22.20
25.82	 C0:6	 C1:49	 C2:39	 T:22.20
26.55	 D0:23	 D1:293	 D2:101	 T:nan

27.78	 A0:39	 A1:280	 A2:104	 T:22.20
27.36	 B0:54	 B1:100	 B2:29	 T:22.20
25.89	 C0:6	 C1:48	 C2:39	 T:22.20
26.63	 D0:23	 D1:293	 D2:101	 T:nan

27.86	 A0:39	 A1:280	 A2:104	 T:22.20
27.44	 B0:54	 B1:100	 B2:29	 T:22.20
25.97	 C0:6	 C1:49	 C2:39	 T:22.20
26.70	 D0:23	 D1:293	 D2:101	 T:nan

27.94	 A0:39	 A1:280	 A2:104	 T:22.20
27.52	 B0:54	 B1:100	 B2:29	 T:22.20
26.04	 C0:6	 C1:49	 C2:39	 T:22.20
26.78	 D0:23	 D1:293	 D2:101	 T:nan

28.02	 A0:39	 A1:280	 A2:104	 T:22.20
27.60	 B0:54	 B1:100	 B2:29	 T:22.20
26.12	 C0:6	 C1:49	 C2:40	 T:22.20
26.86	 D0:23	 D1:293	 D2:101	 T:nan

28.10	 A0:39	 A1:280	 A2:104	 T:22.20
27.68	 B0:54	 B1:100	 B2:29	 T:22.20
26.19	 C0:7	 C1:49	 C2:39	 T:22.20
26.93	 D0:23	 D1:293	 D2:101	 T:nan

28.18	 A0:39	 A1:280	 A2:104	 T:22.20
27.76	 B0:54	 B1:100	 B2:29	 T:22.20
26.26	 C0:7	 C1:49	 C2:39	 T:22.20
27.01	 D0:23	 D1:293	 D2:101	 T:nan

28.26	 A0:39	 A1:280	 A2:104	 T:22.20
27.84	 B0:54	 B1:100	 B2:29	 T:22.20
26.34	 C0:6	 C1:48	 C2:39	 T:22.20
27.09	 D0:23	 D1:293	 D2:101	 T:nan

28.36	 A0:39	 A1:280	 A2:104	 T:22.20
27.92	 B0:54	 B1:100	 B2:29	 T:22.20
26.41	 C0:6	 C1:49	 C2:39	 T:22.20
27.16	 D0:23	 D1:293	 D2:101	 T:nan

28.43	 A0:38	 A1:279	 A2:104	 T:22.20
28.00	 B0:54	 B1:100	 B2:29	 T:22.20
26.49	 C0:6	 C1:49	 C2:39	 T:22.20
27.24	 D0:23	 D1:293	 D2:101	 T:nan

28.51	 A0:39	 A1:280	 A2:104	 T:22.20
28.08	 B0:54	 B1:100	 B2:29	 T:22.20
26.56	 C0:7	 C1:49	 C2:39	 T:22.20
27.32	 D0:23	 D1:293	 D2:101	 T:nan

28.59	 A0:39	 A1:279	 A2:104	 T:22.20
28.17	 B0:54	 B1:100	 B2:29	 T:22.20
26.64	 C0:6	 C1:49	 C2:39	 T:22.20
27.40	 D0:23	 D1:293	 D2:101	 T:nan

28.67	 A0:39	 A1:280	 A2:105	 T:22.20
28.23	 B0:54	 B1:100	 B2:29	 T:22.20
26.71	 C0:7	 C1:49	 C2:39	 T:22.20
27.47	 D0:23	 D1:293	 D2:102	 T:nan

28.75	 A0:39	 A1:280	 A2:105	 T:22.20
28.31	 B0:54	 B1:100	 B2:29	 T:22.20
26.79	 C0:6	 C1:49	 C2:39	 T:22.20
27.55	 D0:23	 D1:293	 D2:101	 T:nan

28.83	 A0:39	 A1:280	 A2:104	 T:22.20
28.39	 B0:54	 B1:100	 B2:29	 T:22.20
26.86	 C0:6	 C1:49	 C2:39	 T:22.20
27.63	 D0:23	 D1:293	 D2:101	 T:nan

28.91	 A0:38	 A1:280	 A2:104	 T:22.20
28.47	 B0:54	 B1:100	 B2:29	 T:22.20
26.94	 C0:6	 C1:49	 C2:39	 T:22.20
27.70	 D0:23	 D1:293	 D2:101	 T:nan

28.99	 A0:39	 A1:280	 A2:104	 T:22.20
28.55	 B0:54	 B1:100	 B2:29	 T:22.20
27.01	 C0:7	 C1:49	 C2:39	 T:22.20
27.78	 D0:23	 D1:293	 D2:101	 T:nan

29.07	 A0:38	 A1:280	 A2:104	 T:22.20
28.63	 B0:54	 B1:100	 B2:29	 T:22.20
27.09	 C0:6	 C1:49	 C2:39	 T:22.20
27.86	 D0:23	 D1:293	 D2:101	 T:nan

29.16	 A0:39	 A1:280	 A2:104	 T:22.20
28.71	 B0:54	 B1:100	 B2:29	 T:22.20
27.16	 C0:7	 C1:49	 C2:39	 T:22.20
27.93	 D0:23	 D1:293	 D2:101	 T:nan

29.24	 A0:39	 A1:279	 A2:104	 T:22.20
28.79	 B0:54	 B1:100	 B2:29	 T:22.20
27.24	 C0:7	 C1:49	 C2:39	 T:22.20
28.01	 D0:23	 D1:293	 D2:102	 T:nan

29.32	 A0:39	 A1:280	 A2:105	 T:22.20
28.87	 B0:54	 B1:100	 B2:29	 T:22.20
27.31	 C0:7	 C1:49	 C2:39	 T:22.20
28.09	 D0:23	 D1:293	 D2:102	 T:nan

29.40	 A0:39	 A1:280	 A2:104	 T:22.20
28.94	 B0:54	 B1:100	 B2:29	 T:22.20
27.39	 C0:7	 C1:49	 C2:39	 T:22.20
28.17	 D0:23	 D1:293	 D2:101	 T:nan

29.48	 A0:39	 A1:280	 A2:104	 T:22.20
29.02	 B0:54	 B1:100	 B2:29	 T:22.20
27.46	 C0:7	 C1:49	 C2:39	 T:22.20
28.24	 D0:23	 D1:293	 D2:102	 T:nan

29.56	 A0:39	 A1:280	 A2:104	 T:22.20
29.10	 B0:54	 B1:100	 B2:29	 T:22.20
27.54	 C0:6	 C1:49	 C2:39	 T:22.20
28.32	 D0:23	 D1:293	 D2:102	 T:nan

29.64	 A0:39	 A1:280	 A2:104	 T:22.20
29.18	 B0:54	 B1:100	 B2:29	 T:22.20
27.61	 C0:7	 C1:49	 C2:39	 T:22.20
28.40	 D0:23	 D1:293	 D2:102	 T:nan

29.72	 A0:38	 A1:279	 A2:104	 T:22.20
29.26	 B0:54	 B1:100	 B2:29	 T:22.20
27.69	 C0:6	 C1:49	 C2:39	 T:22.20
28.47	 D0:23	 D1:293	 D2:101	 T:nan

29.80	 A0:38	 A1:280	 A2:104	 T:22.20
29.34	 B0:54	 B1:100	 B2:29	 T:22.20
27.76	 C0:6	 C1:49	 C2:39	 T:22.20
28.55	 D0:23	 D1:293	 D2:101	 T:nan

29.89	 A0:38	 A1:280	 A2:105	 T:22.20
29.42	 B0:54	 B1:100	 B2:29	 T:22.20
27.84	 C0:7	 C1:49	 C2:38	 T:22.20
28.63	 D0:23	 D1:293	 D2:101	 T:nan

29.97	 A0:39	 A1:280	 A2:104	 T:22.20
29.50	 B0:54	 B1:100	 B2:29	 T:22.20
27.91	 C0:7	 C1:49	 C2:39	 T:22.20
28.70	 D0:22	 D1:293	 D2:102	 T:nan

30.05	 A0:39	 A1:280	 A2:104	 T:22.20
29.58	 B0:54	 B1:100	 B2:29	 T:22.20
27.99	 C0:7	 C1:49	 C2:39	 T:22.20
28.78	 D0:23	 D1:293	 D2:102	 T:nan

30.13	 A0:39	 A1:280	 A2:104	 T:22.20
29.66	 B0:54	 B1:100	 B2:29	 T:22.20
28.06	 C0:7	 C1:49	 C2:39	 T:22.20
28.86	 D0:23	 D1:293	 D2:102	 T:nan

30.21	 A0:39	 A1:280	 A2:104	 T:22.20
29.73	 B0:54	 B1:100	 B2:29	 T:22.20
28.14	 C0:6	 C1:49	 C2:39	 T:22.20
28.93	 D0:23	 D1:293	 D2:102	 T:nan

30.29	 A0:38	 A1:280	 A2:104	 T:22.20
29.81	 B0:54	 B1:100	 B2:29	 T:22.20
28.21	 C0:6	 C1:49	 C2:39	 T:22.20
29.01	 D0:23	 D1:293	 D2:101	 T:nan

30.39	 A0:38	 A1:280	 A2:104	 T:22.20
29.89	 B0:54	 B1:100	 B2:29	 T:22.20
28.29	 C0:6	 C1:49	 C2:39	 T:22.20
29.09	 D0:23	 D1:293	 D2:101	 T:nan

30.45	 A0:39	 A1:280	 A2:105	 T:22.20
29.97	 B0:54	 B1:100	 B2:29	 T:22.20
28.36	 C0:6	 C1:49	 C2:39	 T:22.20
29.17	 D0:23	 D1:293	 D2:101	 T:nan

30.53	 A0:39	 A1:280	 A2:104	 T:22.20
30.05	 B0:54	 B1:100	 B2:29	 T:22.20
28.44	 C0:6	 C1:49	 C2:39	 T:22.20
29.24	 D0:23	 D1:293	 D2:102	 T:nan

30.61	 A0:39	 A1:280	 A2:104	 T:22.20
30.13	 B0:54	 B1:100	 B2:29	 T:22.20
28.51	 C0:6	 C1:49	 C2:39	 T:22.20
29.32	 D0:23	 D1:293	 D2:102	 T:nan

30.70	 A0:39	 A1:280	 A2:105	 T:22.20
30.21	 B0:54	 B1:100	 B2:29	 T:22.20
28.58	 C0:7	 C1:49	 C2:39	 T:22.20
29.40	 D0:23	 D1:293	 D2:102	 T:nan

30.78	 A0:39	 A1:280	 A2:105	 T:22.20
30.29	 B0:54	 B1:100	 B2:29	 T:22.20
28.66	 C0:7	 C1:49	 C2:39	 T:22.20
29.47	 D0:23	 D1:293	 D2:102	 T:nan

30.86	 A0:38	 A1:280	 A2:104	 T:22.20
30.37	 B0:54	 B1:100	 B2:29	 T:22.20
28.73	 C0:6	 C1:49	 C2:39	 T:22.20
29.55	 D0:23	 D1:293	 D2:102	 T:nan

30.94	 A0:39	 A1:279	 A2:105	 T:22.20
30.45	 B0:54	 B1:100	 B2:29	 T:22.20
28.81	 C0:7	 C1:49	 C2:39	 T:22.20
29.63	 D0:23	 D1:293	 D2:102	 T:nan

31.02	 A0:39	 A1:279	 A2:104	 T:22.20
30.52	 B0:54	 B1:100	 B2:29	 T:22.20
28.89	 C0:7	 C1:48	 C2:39	 T:22.20
29.70	 D0:23	 D1:293	 D2:102	 T:nan

31.10	 A0:39	 A1:279	 A2:104	 T:22.20
30.60	 B0:54	 B1:100	 B2:29	 T:22.20
28.96	 C0:6	 C1:49	 C2:39	 T:22.20
29.78	 D0:23	 D1:293	 D2:101	 T:nan

31.18	 A0:38	 A1:280	 A2:105	 T:22.20
30.68	 B0:54	 B1:100	 B2:29	 T:22.20
29.03	 C0:6	 C1:49	 C2:39	 T:22.20
29.86	 D0:23	 D1:293	 D2:102	 T:nan

31.26	 A0:39	 A1:280	 A2:104	 T:22.20
30.76	 B0:54	 B1:100	 B2:29	 T:22.20
29.11	 C0:6	 C1:49	 C2:39	 T:22.20
29.93	 D0:23	 D1:293	 D2:102	 T:nan

31.34	 A0:39	 A1:279	 A2:105	 T:22.20
30.84	 B0:54	 B1:100	 B2:29	 T:22.20
29.18	 C0:6	 C1:49	 C2:39	 T:22.20
30.01	 D0:23	 D1:293	 D2:101	 T:nan

31.43	 A0:39	 A1:280	 A2:104	 T:22.20
30.92	 B0:54	 B1:100	 B2:29	 T:22.20
29.26	 C0:7	 C1:49	 C2:39	 T:22.20
30.09	 D0:23	 D1:293	 D2:102	 T:nan

31.51	 A0:39	 A1:279	 A2:104	 T:22.20
31.00	 B0:54	 B1:100	 B2:29	 T:22.20
29.33	 C0:6	 C1:49	 C2:39	 T:22.20
30.17	 D0:23	 D1:293	 D2:102	 T:nan

31.59	 A0:38	 A1:280	 A2:104	 T:22.20
31.08	 B0:54	 B1:100	 B2:29	 T:22.20
29.41	 C0:7	 C1:49	 C2:39	 T:22.20
30.24	 D0:23	 D1:293	 D2:102	 T:nan

31.67	 A0:39	 A1:280	 A2:104	 T:22.20
31.16	 B0:54	 B1:100	 B2:29	 T:22.20
29.48	 C0:6	 C1:49	 C2:39	 T:22.20
30.32	 D0:23	 D1:294	 D2:101	 T:nan

31.75	 A0:38	 A1:279	 A2:104	 T:22.20
31.24	 B0:54	 B1:100	 B2:29	 T:22.20
29.56	 C0:7	 C1:48	 C2:39	 T:22.20
30.39	 D0:23	 D1:293	 D2:102	 T:nan

31.83	 A0:39	 A1:280	 A2:104	 T:22.20
31.31	 B0:54	 B1:100	 B2:29	 T:22.20
29.63	 C0:6	 C1:49	 C2:39	 T:22.20
30.47	 D0:23	 D1:293	 D2:102	 T:nan

31.91	 A0:38	 A1:280	 A2:105	 T:22.20
31.39	 B0:54	 B1:100	 B2:29	 T:22.20
29.71	 C0:6	 C1:49	 C2:39	 T:22.20
30.55	 D0:23	 D1:293	 D2:102	 T:nan

31.99	 A0:39	 A1:280	 A2:105	 T:22.20
31.47	 B0:54	 B1:100	 B2:29	 T:22.20
29.78	 C0:7	 C1:49	 C2:39	 T:22.20
30.63	 D0:23	 D1:293	 D2:102	 T:nan

32.08	 A0:39	 A1:280	 A2:104	 T:22.20
31.55	 B0:54	 B1:100	 B2:29	 T:22.20
29.86	 C0:7	 C1:49	 C2:39	 T:22.20
30.70	 D0:23	 D1:293	 D2:102	 T:nan

32.16	 A0:39	 A1:280	 A2:104	 T:22.20
31.63	 B0:54	 B1:100	 B2:29	 T:22.20
29.93	 C0:6	 C1:49	 C2:39	 T:22.20
30.78	 D0:23	 D1:293	 D2:102	 T:nan

32.24	 A0:38	 A1:279	 A2:104	 T:22.20
31.71	 B0:54	 B1:100	 B2:29	 T:22.20
30.01	 C0:6	 C1:49	 C2:39	 T:22.20
30.86	 D0:23	 D1:293	 D2:102	 T:nan

32.32	 A0:38	 A1:280	 A2:104	 T:22.20
31.79	 B0:54	 B1:100	 B2:29	 T:22.20
30.08	 C0:7	 C1:49	 C2:39	 T:22.20
30.93	 D0:23	 D1:293	 D2:102	 T:nan

32.41	 A0:38	 A1:280	 A2:105	 T:22.20
31.87	 B0:54	 B1:100	 B2:29	 T:22.20
30.16	 C0:6	 C1:49	 C2:39	 T:22.20
31.01	 D0:23	 D1:293	 D2:102	 T:nan

32.48	 A0:39	 A1:280	 A2:104	 T:22.20
31.95	 B0:54	 B1:100	 B2:29	 T:22.20
30.23	 C0:6	 C1:49	 C2:39	 T:22.20
31.09	 D0:23	 D1:293	 D2:102	 T:nan

32.56	 A0:39	 A1:279	 A2:105	 T:22.20
32.03	 B0:54	 B1:100	 B2:29	 T:22.20
30.31	 C0:6	 C1:49	 C2:39	 T:22.20
31.17	 D0:23	 D1:293	 D2:102	 T:nan

32.64	 A0:38	 A1:280	 A2:105	 T:22.20
32.11	 B0:54	 B1:100	 B2:29	 T:22.20
30.38	 C0:7	 C1:49	 C2:39	 T:22.20
31.24	 D0:23	 D1:293	 D2:102	 T:nan

32.72	 A0:38	 A1:280	 A2:104	 T:22.20
32.20	 B0:54	 B1:100	 B2:29	 T:22.20
30.46	 C0:6	 C1:49	 C2:39	 T:22.20
31.32	 D0:22	 D1:293	 D2:102	 T:nan

32.80	 A0:39	 A1:280	 A2:104	 T:22.20
32.26	 B0:54	 B1:100	 B2:29	 T:22.20
30.53	 C0:6	 C1:49	 C2:39	 T:22.20
31.39	 D0:23	 D1:293	 D2:102	 T:nan

32.88	 A0:38	 A1:280	 A2:104	 T:22.20
32.34	 B0:54	 B1:100	 B2:29	 T:22.20
30.61	 C0:7	 C1:49	 C2:39	 T:22.20
31.47	 D0:23	 D1:293	 D2:102	 T:nan

32.97	 A0:38	 A1:280	 A2:104	 T:22.20
32.42	 B0:54	 B1:100	 B2:29	 T:22.20
30.68	 C0:7	 C1:49	 C2:39	 T:22.20
31.55	 D0:23	 D1:293	 D2:102	 T:nan

33.05	 A0:38	 A1:279	 A2:105	 T:22.20
32.50	 B0:54	 B1:100	 B2:29	 T:22.20
30.76	 C0:7	 C1:49	 C2:39	 T:22.20
31.63	 D0:23	 D1:293	 D2:102	 T:nan

33.13	 A0:39	 A1:280	 A2:105	 T:22.20
32.58	 B0:54	 B1:100	 B2:29	 T:22.20
30.83	 C0:7	 C1:48	 C2:39	 T:22.20
31.70	 D0:23	 D1:293	 D2:102	 T:nan

33.21	 A0:38	 A1:279	 A2:104	 T:22.20
32.66	 B0:54	 B1:100	 B2:28	 T:22.20
30.91	 C0:6	 C1:49	 C2:39	 T:22.20
31.78	 D0:23	 D1:293	 D2:102	 T:nan

33.29	 A0:38	 A1:280	 A2:104	 T:22.20
32.74	 B0:54	 B1:100	 B2:28	 T:22.20
30.98	 C0:7	 C1:49	 C2:39	 T:22.20
31.86	 D0:23	 D1:293	 D2:102	 T:nan

33.37	 A0:39	 A1:280	 A2:104	 T:22.20
32.82	 B0:54	 B1:100	 B2:29	 T:22.20
31.05	 C0:7	 C1:49	 C2:39	 T:22.20
31.93	 D0:23	 D1:294	 D2:102	 T:nan

33.45	 A0:39	 A1:279	 A2:105	 T:22.20
32.90	 B0:54	 B1:100	 B2:29	 T:22.20
31.13	 C0:6	 C1:49	 C2:39	 T:22.20
32.01	 D0:23	 D1:293	 D2:102	 T:nan

33.53	 A0:39	 A1:280	 A2:104	 T:22.20
32.97	 B0:54	 B1:100	 B2:29	 T:22.20
31.20	 C0:6	 C1:49	 C2:39	 T:22.20
32.09	 D0:23	 D1:293	 D2:102	 T:nan

33.62	 A0:39	 A1:280	 A2:104	 T:22.20
33.05	 B0:54	 B1:100	 B2:28	 T:22.20
31.28	 C0:7	 C1:49	 C2:39	 T:22.20
32.17	 D0:23	 D1:293	 D2:102	 T:nan

33.70	 A0:38	 A1:280	 A2:104	 T:22.20
33.13	 B0:54	 B1:100	 B2:29	 T:22.20
31.35	 C0:7	 C1:49	 C2:39	 T:22.20
32.24	 D0:23	 D1:293	 D2:102	 T:nan

33.78	 A0:38	 A1:280	 A2:104	 T:22.20
33.21	 B0:54	 B1:100	 B2:29	 T:22.20
31.43	 C0:6	 C1:49	 C2:39	 T:22.20
32.32	 D0:23	 D1:293	 D2:102	 T:nan

33.86	 A0:39	 A1:280	 A2:104	 T:22.20
33.29	 B0:54	 B1:100	 B2:29	 T:22.20
31.50	 C0:6	 C1:49	 C2:39	 T:22.20
32.40	 D0:23	 D1:293	 D2:102	 T:nan

33.94	 A0:39	 A1:280	 A2:104	 T:22.20
33.37	 B0:54	 B1:100	 B2:29	 T:22.20
31.58	 C0:6	 C1:49	 C2:39	 T:22.20
32.47	 D0:23	 D1:293	 D2:102	 T:nan

34.02	 A0:39	 A1:280	 A2:104	 T:22.20
33.45	 B0:54	 B1:100	 B2:29	 T:22.20
31.65	 C0:6	 C1:49	 C2:39	 T:22.20
32.55	 D0:23	 D1:293	 D2:102	 T:nan

34.10	 A0:39	 A1:280	 A2:105	 T:22.20
33.53	 B0:54	 B1:101	 B2:28	 T:22.20
31.73	 C0:7	 C1:49	 C2:39	 T:22.20
32.63	 D0:23	 D1:293	 D2:102	 T:nan

34.18	 A0:39	 A1:280	 A2:105	 T:22.20
33.61	 B0:54	 B1:100	 B2:29	 T:22.20
31.80	 C0:6	 C1:49	 C2:39	 T:22.20
32.70	 D0:23	 D1:293	 D2:102	 T:nan

34.27	 A0:39	 A1:280	 A2:104	 T:22.20
33.69	 B0:54	 B1:100	 B2:28	 T:22.20
31.88	 C0:7	 C1:49	 C2:38	 T:22.20
32.78	 D0:23	 D1:293	 D2:102	 T:nan

34.35	 A0:39	 A1:280	 A2:104	 T:22.20
33.77	 B0:54	 B1:100	 B2:29	 T:22.20
31.95	 C0:7	 C1:49	 C2:39	 T:22.20
32.86	 D0:23	 D1:293	 D2:102	 T:nan

34.44	 A0:39	 A1:280	 A2:105	 T:22.20
33.84	 B0:54	 B1:100	 B2:28	 T:22.20
32.03	 C0:7	 C1:49	 C2:39	 T:22.20
32.93	 D0:23	 D1:293	 D2:102	 T:nan

34.51	 A0:39	 A1:280	 A2:104	 T:22.20
33.92	 B0:54	 B1:100	 B2:28	 T:22.20
32.10	 C0:6	 C1:49	 C2:39	 T:22.20
33.01	 D0:23	 D1:293	 D2:102	 T:nan

34.59	 A0:38	 A1:280	 A2:104	 T:22.20
34.00	 B0:54	 B1:100	 B2:29	 T:22.20
32.18	 C0:6	 C1:49	 C2:39	 T:22.20
33.09	 D0:23	 D1:293	 D2:102	 T:nan

34.67	 A0:39	 A1:280	 A2:105	 T:22.20
34.08	 B0:54	 B1:100	 B2:29	 T:22.20
32.25	 C0:6	 C1:49	 C2:39	 T:22.20
33.17	 D0:23	 D1:293	 D2:102	 T:nan

34.75	 A0:38	 A1:280	 A2:105	 T:22.20
34.16	 B0:54	 B1:100	 B2:28	 T:22.20
32.33	 C0:6	 C1:49	 C2:39	 T:22.20
33.24	 D0:23	 D1:293	 D2:102	 T:nan

34.83	 A0:39	 A1:279	 A2:104	 T:22.20
34.24	 B0:54	 B1:100	 B2:29	 T:22.20
32.40	 C0:6	 C1:49	 C2:39	 T:22.20
33.32	 D0:23	 D1:293	 D2:102	 T:nan

34.91	 A0:38	 A1:280	 A2:104	 T:22.20
34.32	 B0:54	 B1:100	 B2:29	 T:22.20
32.48	 C0:7	 C1:49	 C2:39	 T:22.20
33.40	 D0:23	 D1:293	 D2:102	 T:nan

35.00	 A0:38	 A1:279	 A2:104	 T:22.20
34.40	 B0:54	 B1:100	 B2:29	 T:22.20
32.55	 C0:7	 C1:49	 C2:39	 T:22.20
33.47	 D0:23	 D1:293	 D2:102	 T:nan

35.08	 A0:38	 A1:280	 A2:104	 T:22.20
34.48	 B0:54	 B1:100	 B2:28	 T:22.20
32.63	 C0:6	 C1:49	 C2:39	 T:22.20
33.55	 D0:23	 D1:293	 D2:102	 T:nan

35.16	 A0:38	 A1:279	 A2:105	 T:22.20
34.55	 B0:54	 B1:100	 B2:29	 T:22.20
32.70	 C0:6	 C1:49	 C2:39	 T:22.20
33.63	 D0:23	 D1:293	 D2:102	 T:nan

35.24	 A0:39	 A1:280	 A2:104	 T:22.20
34.63	 B0:54	 B1:100	 B2:29	 T:22.20
32.78	 C0:6	 C1:49	 C2:39	 T:22.20
33.70	 D0:23	 D1:293	 D2:102	 T:nan

35.32	 A0:39	 A1:280	 A2:104	 T:22.20
34.71	 B0:54	 B1:100	 B2:28	 T:22.20
32.85	 C0:7	 C1:49	 C2:39	 T:22.20
33.78	 D0:23	 D1:293	 D2:102	 T:nan

35.40	 A0:39	 A1:280	 A2:104	 T:22.20
34.79	 B0:54	 B1:100	 B2:29	 T:22.20
32.93	 C0:7	 C1:49	 C2:39	 T:22.20
