9.50	 D0:55	 D1:165	 D2:154

9.86	 C0:722	 C1:750	 C2:203
9.53	 D0:55	 D1:165	 D2:154

9.89	 C0:722	 C1:750	 C2:203
9.56	 D0:55	 D1:165	 D2:154

9.93	 C0:722	 C1:750	 C2:203
9.59	 D0:55	 D1:165	 D2:154

9.96	 C0:722	 C1:750	 C2:203
9.62	 D0:55	 D1:165	 D2:154

9.99	 C0:721	 C1:750	 C2:203
9.65	 D0:55	 D1:165	 D2:154

10.02	 C0:721	 C1:750	 C2:203
9.68	 D0:54	 D1:165	 D2:154

10.05	 C0:721	 C1:750	 C2:203
9.71	 D0:55	 D1:165	 D2:154

10.08	 C0:722	 C1:750	 C2:203
9.74	 D0:55	 D1:165	 D2:153

10.12	 C0:721	 C1:750	 C2:203
9.77	 D0:55	 D1:165	 D2:154

10.15	 C0:722	 C1:750	 C2:203
9.80	 D0:55	 D1:165	 D2:154

10.18	 C0:722	 C1:750	 C2:203
9.83	 D0:54	 D1:165	 D2:154

10.21	 C0:722	 C1:750	 C2:203
9.86	 D0:55	 D1:164	 D2:154

10.25	 C0:722	 C1:750	 C2:203
9.89	 D0:54	 D1:164	 D2:154

10.28	 C0:722	 C1:750	 C2:203
9.92	 D0:55	 D1:165	 D2:154

10.31	 C0:722	 C1:750	 C2:203
9.96	 D0:54	 D1:164	 D2:154

10.34	 C0:722	 C1:750	 C2:203
9.98	 D0:54	 D1:165	 D2:154

10.37	 C0:722	 C1:750	 C2:203
10.02	 D0:54	 D1:164	 D2:154

10.41	 C0:722	 C1:750	 C2:203
10.05	 D0:55	 D1:164	 D2:154

10.44	 C0:722	 C1:750	 C2:203
10.08	 D0:55	 D1:164	 D2:154

10.47	 C0:722	 C1:750	 C2:203
10.11	 D0:54	 D1:165	 D2:154

10.50	 C0:722	 C1:750	 C2:203
10.14	 D0:54	 D1:165	 D2:154

10.53	 C0:722	 C1:750	 C2:203
10.17	 D0:55	 D1:164	 D2:154

10.57	 C0:722	 C1:750	 C2:203
10.20	 D0:54	 D1:165	 D2:154

10.60	 C0:722	 C1:750	 C2:203
10.23	 D0:55	 D1:164	 D2:154

10.63	 C0:722	 C1:750	 C2:203
10.26	 D0:54	 D1:164	 D2:154

10.66	 C0:722	 C1:750	 C2:203
10.30	 D0:55	 D1:164	 D2:154

10.70	 C0:722	 C1:750	 C2:203
10.33	 D0:55	 D1:165	 D2:154

10.73	 C0:722	 C1:750	 C2:203
10.36	 D0:55	 D1:165	 D2:154

10.76	 C0:722	 C1:750	 C2:203
10.39	 D0:55	 D1:165	 D2:154

10.79	 C0:721	 C1:750	 C2:203
10.42	 D0:55	 D1:164	 D2:154

10.82	 C0:722	 C1:750	 C2:203
10.45	 D0:55	 D1:164	 D2:154

10.86	 C0:722	 C1:750	 C2:203
10.48	 D0:55	 D1:164	 D2:154

10.89	 C0:722	 C1:750	 C2:203
10.51	 D0:55	 D1:164	 D2:154

10.92	 C0:721	 C1:750	 C2:203
10.55	 D0:55	 D1:164	 D2:154

10.95	 C0:721	 C1:750	 C2:203
10.58	 D0:55	 D1:165	 D2:154

10.99	 C0:721	 C1:750	 C2:203
10.61	 D0:55	 D1:164	 D2:154

11.02	 C0:721	 C1:750	 C2:203
10.64	 D0:55	 D1:164	 D2:154

11.05	 C0:721	 C1:750	 C2:203
10.67	 D0:55	 D1:164	 D2:154

11.08	 C0:722	 C1:750	 C2:203
10.70	 D0:55	 D1:164	 D2:154

11.11	 C0:722	 C1:750	 C2:203
10.73	 D0:55	 D1:164	 D2:154

11.15	 C0:721	 C1:750	 C2:203
10.76	 D0:55	 D1:164	 D2:154

11.18	 C0:722	 C1:750	 C2:203
10.80	 D0:55	 D1:165	 D2:154

11.21	 C0:722	 C1:750	 C2:203
10.83	 D0:55	 D1:164	 D2:154

11.24	 C0:721	 C1:750	 C2:203
10.86	 D0:55	 D1:164	 D2:154

11.28	 C0:722	 C1:750	 C2:203
10.89	 D0:55	 D1:164	 D2:154

11.31	 C0:722	 C1:750	 C2:203
10.92	 D0:55	 D1:164	 D2:154

11.34	 C0:722	 C1:750	 C2:203
10.95	 D0:55	 D1:164	 D2:154

11.37	 C0:721	 C1:750	 C2:203
10.98	 D0:55	 D1:164	 D2:154

11.41	 C0:722	 C1:750	 C2:203
11.01	 D0:55	 D1:165	 D2:154

11.44	 C0:722	 C1:750	 C2:203
11.04	 D0:55	 D1:164	 D2:154

11.47	 C0:722	 C1:750	 C2:203
11.08	 D0:55	 D1:164	 D2:154

11.50	 C0:721	 C1:750	 C2:203
11.11	 D0:55	 D1:164	 D2:154

11.53	 C0:721	 C1:750	 C2:203
11.14	 D0:55	 D1:164	 D2:154

11.57	 C0:722	 C1:750	 C2:203
11.17	 D0:55	 D1:165	 D2:154

11.60	 C0:722	 C1:750	 C2:203
11.20	 D0:55	 D1:164	 D2:155

11.63	 C0:721	 C1:750	 C2:203
11.23	 D0:55	 D1:165	 D2:155

11.66	 C0:722	 C1:750	 C2:203
11.26	 D0:55	 D1:165	 D2:155

11.70	 C0:722	 C1:750	 C2:203
11.29	 D0:55	 D1:164	 D2:154

11.73	 C0:721	 C1:750	 C2:203
11.32	 D0:55	 D1:164	 D2:154

11.76	 C0:722	 C1:750	 C2:203
11.36	 D0:55	 D1:164	 D2:154

11.79	 C0:722	 C1:750	 C2:203
11.39	 D0:55	 D1:164	 D2:155

11.82	 C0:721	 C1:750	 C2:203
11.42	 D0:55	 D1:164	 D2:155

11.86	 C0:722	 C1:750	 C2:203
11.45	 D0:55	 D1:164	 D2:155

11.89	 C0:722	 C1:750	 C2:203
11.48	 D0:55	 D1:165	 D2:155

11.92	 C0:722	 C1:750	 C2:203
11.51	 D0:55	 D1:164	 D2:155

11.95	 C0:722	 C1:750	 C2:203
11.54	 D0:55	 D1:164	 D2:155

11.98	 C0:722	 C1:750	 C2:203
11.57	 D0:55	 D1:164	 D2:155

12.02	 C0:721	 C1:750	 C2:203
11.61	 D0:55	 D1:164	 D2:155

12.05	 C0:722	 C1:750	 C2:203
11.64	 D0:55	 D1:164	 D2:155

12.08	 C0:722	 C1:750	 C2:203
11.67	 D0:55	 D1:164	 D2:155

12.11	 C0:722	 C1:750	 C2:203
11.70	 D0:55	 D1:164	 D2:155

12.15	 C0:722	 C1:750	 C2:203
11.73	 D0:55	 D1:164	 D2:154

12.18	 C0:721	 C1:750	 C2:203
11.76	 D0:55	 D1:164	 D2:155

12.21	 C0:722	 C1:750	 C2:203
11.79	 D0:55	 D1:165	 D2:155

12.24	 C0:722	 C1:750	 C2:203
11.82	 D0:55	 D1:165	 D2:155

12.28	 C0:722	 C1:750	 C2:203
11.85	 D0:55	 D1:165	 D2:155

12.31	 C0:721	 C1:750	 C2:203
11.89	 D0:55	 D1:164	 D2:155

12.34	 C0:721	 C1:750	 C2:203
11.92	 D0:55	 D1:165	 D2:155

12.37	 C0:722	 C1:750	 C2:203
11.95	 D0:55	 D1:164	 D2:155

12.40	 C0:722	 C1:750	 C2:203
11.98	 D0:55	 D1:165	 D2:155

12.44	 C0:721	 C1:750	 C2:203
12.01	 D0:55	 D1:164	 D2:155

12.47	 C0:721	 C1:750	 C2:203
12.04	 D0:55	 D1:165	 D2:155

12.50	 C0:722	 C1:750	 C2:203
12.07	 D0:55	 D1:164	 D2:155

12.53	 C0:722	 C1:750	 C2:203
12.10	 D0:55	 D1:165	 D2:155

12.57	 C0:721	 C1:750	 C2:203
12.14	 D0:55	 D1:164	 D2:155

12.60	 C0:722	 C1:750	 C2:203
12.17	 D0:55	 D1:165	 D2:155

12.63	 C0:722	 C1:750	 C2:202
12.20	 D0:55	 D1:164	 D2:155

12.66	 C0:721	 C1:750	 C2:203
12.23	 D0:55	 D1:164	 D2:155

12.69	 C0:721	 C1:750	 C2:203
12.26	 D0:55	 D1:165	 D2:155

12.73	 C0:722	 C1:750	 C2:203
12.29	 D0:55	 D1:164	 D2:155

12.76	 C0:721	 C1:750	 C2:203
12.32	 D0:55	 D1:165	 D2:155

12.79	 C0:722	 C1:750	 C2:203
12.35	 D0:55	 D1:164	 D2:155

12.82	 C0:722	 C1:750	 C2:203
12.39	 D0:55	 D1:165	 D2:155

12.86	 C0:722	 C1:750	 C2:203
12.42	 D0:55	 D1:164	 D2:155

12.89	 C0:721	 C1:750	 C2:203
12.45	 D0:55	 D1:165	 D2:155

12.92	 C0:722	 C1:750	 C2:203
12.48	 D0:55	 D1:165	 D2:155

12.95	 C0:722	 C1:750	 C2:203
12.51	 D0:55	 D1:165	 D2:155

12.98	 C0:722	 C1:750	 C2:203
12.54	 D0:55	 D1:165	 D2:155

13.02	 C0:722	 C1:750	 C2:203
12.57	 D0:55	 D1:165	 D2:155

13.05	 C0:722	 C1:750	 C2:203
12.60	 D0:55	 D1:164	 D2:155

13.08	 C0:722	 C1:750	 C2:203
12.64	 D0:55	 D1:165	 D2:155

13.11	 C0:722	 C1:750	 C2:203
12.67	 D0:55	 D1:164	 D2:155

13.15	 C0:722	 C1:750	 C2:202
12.70	 D0:55	 D1:165	 D2:155

13.18	 C0:721	 C1:750	 C2:203
12.73	 D0:55	 D1:165	 D2:155

13.21	 C0:721	 C1:750	 C2:203
12.76	 D0:55	 D1:164	 D2:155

13.24	 C0:722	 C1:750	 C2:202
12.79	 D0:55	 D1:164	 D2:155

13.28	 C0:722	 C1:750	 C2:203
12.82	 D0:55	 D1:165	 D2:155

13.31	 C0:722	 C1:750	 C2:202
12.85	 D0:55	 D1:165	 D2:155

13.34	 C0:722	 C1:750	 C2:203
12.89	 D0:55	 D1:164	 D2:155

13.37	 C0:722	 C1:750	 C2:202
12.92	 D0:55	 D1:164	 D2:155

13.40	 C0:722	 C1:750	 C2:203
12.95	 D0:55	 D1:165	 D2:155

13.44	 C0:722	 C1:750	 C2:203
12.98	 D0:55	 D1:165	 D2:155

13.47	 C0:722	 C1:750	 C2:203
13.01	 D0:55	 D1:164	 D2:155

13.50	 C0:722	 C1:750	 C2:202
13.04	 D0:55	 D1:165	 D2:155

13.53	 C0:721	 C1:750	 C2:202
13.07	 D0:55	 D1:164	 D2:155

13.56	 C0:721	 C1:750	 C2:203
13.10	 D0:55	 D1:165	 D2:155

13.60	 C0:722	 C1:750	 C2:202
13.14	 D0:55	 D1:165	 D2:155

13.63	 C0:722	 C1:750	 C2:203
13.17	 D0:55	 D1:164	 D2:155

13.66	 C0:722	 C1:750	 C2:202
13.20	 D0:55	 D1:165	 D2:155

13.69	 C0:721	 C1:750	 C2:203
13.23	 D0:55	 D1:165	 D2:155

13.73	 C0:721	 C1:750	 C2:203
13.26	 D0:55	 D1:165	 D2:155

13.76	 C0:722	 C1:750	 C2:202
13.29	 D0:55	 D1:165	 D2:155

13.79	 C0:721	 C1:750	 C2:202
13.32	 D0:55	 D1:165	 D2:155

13.82	 C0:721	 C1:750	 C2:202
13.35	 D0:55	 D1:165	 D2:155

13.85	 C0:722	 C1:750	 C2:203
13.38	 D0:55	 D1:165	 D2:155

13.89	 C0:722	 C1:750	 C2:203
13.42	 D0:55	 D1:165	 D2:155

13.92	 C0:721	 C1:750	 C2:203
13.45	 D0:55	 D1:165	 D2:155

13.95	 C0:722	 C1:750	 C2:203
13.48	 D0:55	 D1:164	 D2:155

13.98	 C0:722	 C1:750	 C2:203
13.51	 D0:55	 D1:165	 D2:155

14.02	 C0:722	 C1:750	 C2:202
13.54	 D0:55	 D1:164	 D2:155

14.05	 C0:721	 C1:750	 C2:203
13.57	 D0:55	 D1:165	 D2:155

14.08	 C0:722	 C1:750	 C2:203
13.60	 D0:55	 D1:165	 D2:155

14.11	 C0:722	 C1:750	 C2:202
13.63	 D0:55	 D1:165	 D2:155

14.15	 C0:722	 C1:750	 C2:202
13.67	 D0:55	 D1:165	 D2:155

14.18	 C0:722	 C1:750	 C2:203
13.70	 D0:55	 D1:165	 D2:155

14.21	 C0:722	 C1:750	 C2:202
13.73	 D0:55	 D1:165	 D2:155

14.24	 C0:721	 C1:750	 C2:203
13.76	 D0:55	 D1:164	 D2:155

14.27	 C0:722	 C1:750	 C2:202
13.79	 D0:55	 D1:165	 D2:155

14.31	 C0:722	 C1:750	 C2:202
13.82	 D0:55	 D1:164	 D2:156

14.34	 C0:722	 C1:750	 C2:202
13.85	 D0:55	 D1:164	 D2:155

14.37	 C0:721	 C1:750	 C2:202
13.88	 D0:55	 D1:164	 D2:155

14.40	 C0:722	 C1:750	 C2:202
13.92	 D0:55	 D1:165	 D2:155

14.44	 C0:721	 C1:750	 C2:202
13.95	 D0:55	 D1:165	 D2:155

14.47	 C0:721	 C1:750	 C2:203
13.98	 D0:55	 D1:165	 D2:155

14.50	 C0:721	 C1:750	 C2:202
14.01	 D0:55	 D1:164	 D2:155

14.53	 C0:721	 C1:750	 C2:203
14.04	 D0:55	 D1:164	 D2:155

14.56	 C0:722	 C1:750	 C2:202
14.07	 D0:55	 D1:165	 D2:156

14.60	 C0:722	 C1:750	 C2:202
14.10	 D0:55	 D1:164	 D2:155

14.63	 C0:722	 C1:750	 C2:202
14.13	 D0:55	 D1:164	 D2:155

14.66	 C0:722	 C1:750	 C2:202
14.16	 D0:55	 D1:165	 D2:155

14.69	 C0:721	 C1:750	 C2:202
14.20	 D0:55	 D1:164	 D2:156

14.73	 C0:722	 C1:750	 C2:202
14.23	 D0:55	 D1:164	 D2:155

14.76	 C0:722	 C1:750	 C2:202
14.26	 D0:55	 D1:164	 D2:155

14.79	 C0:722	 C1:750	 C2:202
14.29	 D0:55	 D1:164	 D2:155

14.82	 C0:722	 C1:750	 C2:202
14.32	 D0:55	 D1:164	 D2:155

14.85	 C0:722	 C1:750	 C2:202
14.35	 D0:55	 D1:164	 D2:156

14.89	 C0:722	 C1:750	 C2:202
14.38	 D0:55	 D1:164	 D2:155

14.92	 C0:721	 C1:750	 C2:202
14.41	 D0:55	 D1:164	 D2:156

14.95	 C0:722	 C1:750	 C2:202
14.44	 D0:55	 D1:164	 D2:156

14.98	 C0:722	 C1:750	 C2:202
14.48	 D0:55	 D1:164	 D2:155

15.02	 C0:721	 C1:750	 C2:202
14.51	 D0:55	 D1:164	 D2:155

15.05	 C0:722	 C1:750	 C2:202
14.54	 D0:55	 D1:164	 D2:156

15.08	 C0:721	 C1:750	 C2:202
14.57	 D0:55	 D1:164	 D2:156

15.11	 C0:722	 C1:750	 C2:202
14.60	 D0:55	 D1:164	 D2:156

15.15	 C0:721	 C1:750	 C2:203
14.63	 D0:55	 D1:164	 D2:156

15.18	 C0:721	 C1:750	 C2:202
14.66	 D0:55	 D1:164	 D2:156

15.21	 C0:722	 C1:750	 C2:202
14.69	 D0:55	 D1:164	 D2:155

15.24	 C0:721	 C1:750	 C2:202
14.73	 D0:55	 D1:164	 D2:156

15.27	 C0:721	 C1:750	 C2:202
14.76	 D0:55	 D1:164	 D2:156

15.31	 C0:721	 C1:750	 C2:203
14.79	 D0:55	 D1:164	 D2:156

15.34	 C0:722	 C1:750	 C2:202
14.82	 D0:55	 D1:164	 D2:156

15.37	 C0:722	 C1:750	 C2:202
14.85	 D0:55	 D1:164	 D2:156

15.40	 C0:721	 C1:750	 C2:203
14.88	 D0:55	 D1:164	 D2:156

15.44	 C0:721	 C1:750	 C2:202
14.91	 D0:55	 D1:164	 D2:156

15.47	 C0:721	 C1:750	 C2:202
14.94	 D0:55	 D1:164	 D2:156

15.50	 C0:721	 C1:750	 C2:202
14.98	 D0:55	 D1:164	 D2:156

15.53	 C0:721	 C1:750	 C2:202
15.01	 D0:55	 D1:164	 D2:156

15.56	 C0:722	 C1:750	 C2:202
15.04	 D0:55	 D1:164	 D2:156

15.60	 C0:721	 C1:750	 C2:202
15.07	 D0:55	 D1:164	 D2:156

15.63	 C0:721	 C1:750	 C2:202
15.10	 D0:55	 D1:164	 D2:156

15.66	 C0:722	 C1:750	 C2:202
15.13	 D0:55	 D1:164	 D2:156

15.69	 C0:722	 C1:750	 C2:202
15.16	 D0:55	 D1:164	 D2:156

15.73	 C0:722	 C1:750	 C2:202
15.19	 D0:55	 D1:164	 D2:156

15.76	 C0:721	 C1:750	 C2:202
15.23	 D0:55	 D1:164	 D2:156

15.79	 C0:721	 C1:750	 C2:202
15.26	 D0:55	 D1:164	 D2:156

15.82	 C0:722	 C1:750	 C2:202
15.29	 D0:55	 D1:164	 D2:156

15.85	 C0:722	 C1:750	 C2:202
15.32	 D0:55	 D1:164	 D2:156

15.89	 C0:721	 C1:750	 C2:202
15.35	 D0:55	 D1:164	 D2:156

15.92	 C0:722	 C1:750	 C2:202
15.38	 D0:55	 D1:164	 D2:156

15.95	 C0:722	 C1:750	 C2:202
15.41	 D0:55	 D1:164	 D2:156

15.98	 C0:722	 C1:750	 C2:202
15.44	 D0:55	 D1:164	 D2:156

16.02	 C0:722	 C1:750	 C2:202
15.48	 D0:54	 D1:164	 D2:156

16.05	 C0:722	 C1:750	 C2:202
15.51	 D0:55	 D1:164	 D2:156

16.08	 C0:721	 C1:750	 C2:202
15.54	 D0:55	 D1:164	 D2:156

16.11	 C0:721	 C1:750	 C2:202
15.57	 D0:55	 D1:164	 D2:156

16.14	 C0:722	 C1:750	 C2:202
15.60	 D0:55	 D1:164	 D2:156

16.18	 C0:721	 C1:750	 C2:202
15.63	 D0:55	 D1:164	 D2:156

16.21	 C0:722	 C1:750	 C2:202
15.66	 D0:55	 D1:164	 D2:156

16.24	 C0:721	 C1:750	 C2:202
15.69	 D0:55	 D1:164	 D2:156

16.27	 C0:722	 C1:750	 C2:202
15.72	 D0:55	 D1:164	 D2:156

16.31	 C0:722	 C1:750	 C2:202
15.76	 D0:55	 D1:164	 D2:156

16.34	 C0:721	 C1:750	 C2:202
15.79	 D0:55	 D1:164	 D2:156

16.37	 C0:722	 C1:750	 C2:202
15.82	 D0:55	 D1:164	 D2:156

16.40	 C0:721	 C1:750	 C2:202
15.85	 D0:55	 D1:164	 D2:156

16.43	 C0:721	 C1:750	 C2:202
15.88	 D0:55	 D1:164	 D2:156

16.47	 C0:722	 C1:750	 C2:202
15.91	 D0:55	 D1:164	 D2:156

16.50	 C0:722	 C1:750	 C2:202
15.94	 D0:55	 D1:164	 D2:156

16.53	 C0:722	 C1:750	 C2:202
15.97	 D0:55	 D1:164	 D2:156

16.56	 C0:721	 C1:750	 C2:202
16.01	 D0:55	 D1:164	 D2:156

16.60	 C0:721	 C1:750	 C2:202
16.04	 D0:55	 D1:164	 D2:156

16.63	 C0:721	 C1:750	 C2:202
16.07	 D0:55	 D1:164	 D2:156

16.66	 C0:722	 C1:750	 C2:202
16.10	 D0:55	 D1:164	 D2:156

16.69	 C0:721	 C1:750	 C2:202
16.13	 D0:55	 D1:164	 D2:156

16.73	 C0:721	 C1:750	 C2:202
16.16	 D0:55	 D1:164	 D2:156

16.76	 C0:721	 C1:750	 C2:202
16.19	 D0:55	 D1:164	 D2:156

16.79	 C0:721	 C1:750	 C2:202
16.22	 D0:55	 D1:164	 D2:156

16.82	 C0:721	 C1:750	 C2:202
16.25	 D0:55	 D1:164	 D2:156

16.85	 C0:721	 C1:750	 C2:202
16.29	 D0:55	 D1:164	 D2:156

16.89	 C0:721	 C1:750	 C2:202
16.32	 D0:55	 D1:164	 D2:156

16.92	 C0:721	 C1:750	 C2:202
16.35	 D0:55	 D1:164	 D2:156

16.95	 C0:722	 C1:750	 C2:202
16.38	 D0:55	 D1:164	 D2:156

16.98	 C0:722	 C1:750	 C2:202
16.41	 D0:55	 D1:164	 D2:156

17.01	 C0:721	 C1:750	 C2:202
16.44	 D0:55	 D1:164	 D2:156

17.05	 C0:722	 C1:750	 C2:202
16.47	 D0:55	 D1:164	 D2:156

17.08	 C0:721	 C1:750	 C2:202
16.50	 D0:55	 D1:164	 D2:156

17.11	 C0:722	 C1:750	 C2:202
16.54	 D0:55	 D1:164	 D2:156

17.14	 C0:722	 C1:750	 C2:202
16.57	 D0:55	 D1:164	 D2:156

17.18	 C0:721	 C1:750	 C2:202
16.60	 D0:55	 D1:164	 D2:156

17.21	 C0:722	 C1:750	 C2:202
16.63	 D0:55	 D1:164	 D2:156

17.24	 C0:722	 C1:750	 C2:202
16.66	 D0:55	 D1:164	 D2:156

17.27	 C0:721	 C1:750	 C2:202
16.69	 D0:55	 D1:164	 D2:156

17.30	 C0:721	 C1:750	 C2:202
16.72	 D0:55	 D1:164	 D2:156

17.34	 C0:721	 C1:750	 C2:202
16.75	 D0:55	 D1:164	 D2:156

17.37	 C0:722	 C1:750	 C2:202
16.78	 D0:55	 D1:164	 D2:156

17.40	 C0:721	 C1:750	 C2:202
16.82	 D0:55	 D1:164	 D2:156

17.43	 C0:722	 C1:750	 C2:202
16.85	 D0:55	 D1:164	 D2:156

17.47	 C0:722	 C1:750	 C2:202
16.88	 D0:55	 D1:164	 D2:157

17.50	 C0:721	 C1:750	 C2:202
16.91	 D0:55	 D1:164	 D2:156

17.53	 C0:721	 C1:750	 C2:202
16.94	 D0:55	 D1:164	 D2:156

17.56	 C0:721	 C1:750	 C2:202
16.97	 D0:55	 D1:164	 D2:157

17.60	 C0:722	 C1:750	 C2:202
17.00	 D0:55	 D1:164	 D2:156

17.63	 C0:721	 C1:750	 C2:202
17.03	 D0:55	 D1:164	 D2:156

17.66	 C0:721	 C1:750	 C2:202
17.07	 D0:55	 D1:164	 D2:156

17.69	 C0:722	 C1:750	 C2:202
17.10	 D0:55	 D1:164	 D2:157

17.72	 C0:721	 C1:750	 C2:202
17.13	 D0:55	 D1:164	 D2:157

17.76	 C0:721	 C1:750	 C2:202
17.16	 D0:55	 D1:164	 D2:156

17.79	 C0:721	 C1:750	 C2:202
17.19	 D0:55	 D1:164	 D2:156

17.82	 C0:721	 C1:750	 C2:202
17.22	 D0:55	 D1:164	 D2:156

17.85	 C0:721	 C1:750	 C2:202
17.25	 D0:55	 D1:164	 D2:157

17.89	 C0:722	 C1:750	 C2:202
17.28	 D0:55	 D1:164	 D2:157

17.92	 C0:721	 C1:750	 C2:202
17.31	 D0:55	 D1:164	 D2:157

17.95	 C0:721	 C1:750	 C2:202
17.35	 D0:55	 D1:164	 D2:157

17.98	 C0:721	 C1:750	 C2:202
17.38	 D0:55	 D1:164	 D2:157

18.01	 C0:721	 C1:750	 C2:202
17.41	 D0:55	 D1:164	 D2:156

18.05	 C0:721	 C1:750	 C2:202
17.44	 D0:55	 D1:164	 D2:157

18.08	 C0:721	 C1:750	 C2:202
17.47	 D0:55	 D1:164	 D2:157

18.11	 C0:721	 C1:750	 C2:202
17.50	 D0:55	 D1:164	 D2:157

18.14	 C0:722	 C1:750	 C2:202
17.53	 D0:55	 D1:164	 D2:156

18.18	 C0:721	 C1:750	 C2:202
17.56	 D0:55	 D1:164	 D2:157

18.21	 C0:721	 C1:750	 C2:202
17.60	 D0:55	 D1:164	 D2:157

18.24	 C0:721	 C1:750	 C2:202
17.63	 D0:55	 D1:164	 D2:157

18.27	 C0:722	 C1:750	 C2:202
17.66	 D0:54	 D1:164	 D2:157

18.30	 C0:722	 C1:750	 C2:202
17.69	 D0:55	 D1:164	 D2:157

18.34	 C0:721	 C1:750	 C2:202
17.72	 D0:55	 D1:164	 D2:157

18.37	 C0:722	 C1:750	 C2:202
17.75	 D0:55	 D1:164	 D2:157

18.40	 C0:721	 C1:750	 C2:202
17.78	 D0:55	 D1:164	 D2:157

18.43	 C0:722	 C1:750	 C2:202
17.81	 D0:55	 D1:164	 D2:157

18.47	 C0:722	 C1:750	 C2:202
17.85	 D0:55	 D1:164	 D2:157

18.50	 C0:721	 C1:750	 C2:202
17.88	 D0:55	 D1:164	 D2:157

18.53	 C0:721	 C1:750	 C2:202
17.91	 D0:55	 D1:164	 D2:157

18.56	 C0:721	 C1:750	 C2:202
17.94	 D0:55	 D1:164	 D2:157

18.59	 C0:721	 C1:750	 C2:202
17.97	 D0:54	 D1:164	 D2:157

18.63	 C0:721	 C1:750	 C2:202
18.00	 D0:55	 D1:163	 D2:157

18.66	 C0:721	 C1:750	 C2:202
18.03	 D0:55	 D1:164	 D2:157

18.69	 C0:722	 C1:750	 C2:202
18.06	 D0:55	 D1:163	 D2:157

18.72	 C0:722	 C1:750	 C2:202
18.10	 D0:55	 D1:164	 D2:157

18.76	 C0:722	 C1:750	 C2:202
18.13	 D0:55	 D1:164	 D2:157

18.79	 C0:721	 C1:750	 C2:202
18.16	 D0:55	 D1:164	 D2:157

18.82	 C0:721	 C1:750	 C2:201
18.19	 D0:55	 D1:164	 D2:157

18.85	 C0:722	 C1:750	 C2:201
18.22	 D0:55	 D1:164	 D2:157

18.88	 C0:721	 C1:750	 C2:202
18.25	 D0:55	 D1:164	 D2:157

18.92	 C0:722	 C1:750	 C2:202
18.28	 D0:55	 D1:164	 D2:157

18.95	 C0:721	 C1:750	 C2:202
18.31	 D0:55	 D1:164	 D2:157

18.98	 C0:721	 C1:750	 C2:201
18.34	 D0:55	 D1:164	 D2:157

19.01	 C0:721	 C1:750	 C2:202
18.38	 D0:55	 D1:164	 D2:157

19.05	 C0:722	 C1:751	 C2:201
18.41	 D0:55	 D1:164	 D2:157

19.08	 C0:721	 C1:750	 C2:201
18.44	 D0:55	 D1:164	 D2:157

19.11	 C0:722	 C1:750	 C2:202
18.47	 D0:55	 D1:164	 D2:157

19.14	 C0:721	 C1:750	 C2:202
18.50	 D0:55	 D1:164	 D2:157

19.17	 C0:721	 C1:750	 C2:202
18.53	 D0:55	 D1:164	 D2:157

19.21	 C0:722	 C1:750	 C2:202
18.56	 D0:55	 D1:164	 D2:157

19.24	 C0:721	 C1:750	 C2:201
18.59	 D0:55	 D1:164	 D2:157

19.27	 C0:721	 C1:750	 C2:201
18.63	 D0:55	 D1:164	 D2:157

19.30	 C0:721	 C1:750	 C2:201
18.66	 D0:55	 D1:163	 D2:157

19.34	 C0:721	 C1:750	 C2:202
18.69	 D0:55	 D1:164	 D2:157

19.37	 C0:721	 C1:750	 C2:201
18.72	 D0:55	 D1:164	 D2:157

19.40	 C0:721	 C1:750	 C2:201
18.75	 D0:55	 D1:164	 D2:157

19.43	 C0:722	 C1:750	 C2:201
18.78	 D0:55	 D1:163	 D2:157

19.47	 C0:721	 C1:750	 C2:201
18.81	 D0:55	 D1:164	 D2:157

19.50	 C0:721	 C1:750	 C2:201
18.84	 D0:55	 D1:164	 D2:157

19.53	 C0:721	 C1:750	 C2:201
18.88	 D0:55	 D1:164	 D2:157

19.56	 C0:721	 C1:750	 C2:201
18.91	 D0:55	 D1:163	 D2:157

19.59	 C0:721	 C1:750	 C2:201
18.94	 D0:55	 D1:164	 D2:157

19.63	 C0:721	 C1:750	 C2:201
18.97	 D0:55	 D1:164	 D2:157

19.66	 C0:721	 C1:750	 C2:201
19.00	 D0:55	 D1:163	 D2:157

19.69	 C0:721	 C1:750	 C2:201
19.03	 D0:55	 D1:164	 D2:157

19.72	 C0:722	 C1:750	 C2:201
19.06	 D0:55	 D1:164	 D2:157

19.76	 C0:722	 C1:750	 C2:201
19.09	 D0:55	 D1:164	 D2:157

19.79	 C0:722	 C1:750	 C2:201
19.13	 D0:55	 D1:163	 D2:157

19.82	 C0:722	 C1:750	 C2:201
19.16	 D0:55	 D1:163	 D2:157

19.85	 C0:722	 C1:750	 C2:201
