9.50	 D0:20	 D1:103	 D2:112

9.86	 C0:718	 C1:751	 C2:134
9.53	 D0:20	 D1:103	 D2:112

9.89	 C0:718	 C1:751	 C2:134
9.56	 D0:20	 D1:103	 D2:112

9.93	 C0:718	 C1:751	 C2:134
9.59	 D0:20	 D1:103	 D2:112

9.96	 C0:718	 C1:751	 C2:134
9.62	 D0:20	 D1:103	 D2:112

9.99	 C0:718	 C1:751	 C2:134
9.65	 D0:20	 D1:103	 D2:112

10.02	 C0:718	 C1:751	 C2:134
9.68	 D0:20	 D1:103	 D2:112

10.05	 C0:718	 C1:751	 C2:134
9.71	 D0:20	 D1:103	 D2:112

10.08	 C0:718	 C1:751	 C2:134
9.74	 D0:20	 D1:103	 D2:112

10.12	 C0:718	 C1:751	 C2:134
9.77	 D0:20	 D1:103	 D2:112

10.15	 C0:718	 C1:751	 C2:134
9.80	 D0:20	 D1:103	 D2:112

10.18	 C0:718	 C1:751	 C2:134
9.83	 D0:20	 D1:103	 D2:112

10.21	 C0:718	 C1:751	 C2:134
9.86	 D0:20	 D1:103	 D2:112

10.25	 C0:718	 C1:751	 C2:134
9.89	 D0:20	 D1:103	 D2:112

10.28	 C0:718	 C1:751	 C2:134
9.92	 D0:20	 D1:103	 D2:112

10.31	 C0:718	 C1:751	 C2:134
9.96	 D0:20	 D1:103	 D2:112

10.34	 C0:719	 C1:751	 C2:134
9.98	 D0:20	 D1:103	 D2:112

10.37	 C0:718	 C1:751	 C2:134
10.02	 D0:20	 D1:103	 D2:112

10.41	 C0:718	 C1:751	 C2:134
10.05	 D0:20	 D1:103	 D2:112

10.44	 C0:718	 C1:751	 C2:134
10.08	 D0:20	 D1:103	 D2:112

10.47	 C0:718	 C1:751	 C2:134
10.11	 D0:20	 D1:103	 D2:112

10.50	 C0:718	 C1:751	 C2:134
10.14	 D0:20	 D1:103	 D2:112

10.53	 C0:718	 C1:751	 C2:134
10.17	 D0:20	 D1:103	 D2:112

10.57	 C0:718	 C1:751	 C2:134
10.20	 D0:20	 D1:103	 D2:112

10.60	 C0:718	 C1:751	 C2:134
10.23	 D0:20	 D1:103	 D2:112

10.63	 C0:718	 C1:751	 C2:134
10.26	 D0:20	 D1:103	 D2:112

10.66	 C0:718	 C1:751	 C2:134
10.30	 D0:20	 D1:103	 D2:112

10.70	 C0:718	 C1:751	 C2:134
10.33	 D0:20	 D1:103	 D2:112

10.73	 C0:718	 C1:751	 C2:134
10.36	 D0:20	 D1:103	 D2:112

10.76	 C0:718	 C1:751	 C2:134
10.39	 D0:20	 D1:103	 D2:112

10.79	 C0:719	 C1:751	 C2:134
10.42	 D0:20	 D1:103	 D2:112

10.82	 C0:718	 C1:751	 C2:134
10.45	 D0:20	 D1:103	 D2:112

10.86	 C0:719	 C1:751	 C2:134
10.48	 D0:20	 D1:103	 D2:112

10.89	 C0:718	 C1:751	 C2:134
10.51	 D0:20	 D1:103	 D2:112

10.92	 C0:718	 C1:751	 C2:134
10.55	 D0:20	 D1:103	 D2:112

10.95	 C0:718	 C1:751	 C2:134
10.58	 D0:20	 D1:103	 D2:112

10.99	 C0:718	 C1:751	 C2:134
10.61	 D0:20	 D1:103	 D2:112

11.02	 C0:718	 C1:751	 C2:134
10.64	 D0:20	 D1:103	 D2:112

11.05	 C0:718	 C1:751	 C2:134
10.67	 D0:20	 D1:103	 D2:112

11.08	 C0:718	 C1:751	 C2:134
10.70	 D0:20	 D1:103	 D2:112

11.11	 C0:718	 C1:751	 C2:134
10.73	 D0:20	 D1:103	 D2:112

11.15	 C0:718	 C1:751	 C2:134
10.76	 D0:20	 D1:103	 D2:112

11.18	 C0:718	 C1:751	 C2:134
10.80	 D0:20	 D1:103	 D2:112

11.21	 C0:718	 C1:751	 C2:134
10.83	 D0:20	 D1:103	 D2:112

11.24	 C0:718	 C1:751	 C2:134
10.86	 D0:20	 D1:103	 D2:112

11.28	 C0:718	 C1:751	 C2:134
10.89	 D0:20	 D1:103	 D2:112

11.31	 C0:718	 C1:751	 C2:134
10.92	 D0:20	 D1:103	 D2:112

11.34	 C0:718	 C1:751	 C2:134
10.95	 D0:20	 D1:103	 D2:112

11.37	 C0:718	 C1:751	 C2:134
10.98	 D0:20	 D1:103	 D2:112

11.41	 C0:718	 C1:751	 C2:134
11.01	 D0:20	 D1:103	 D2:112

11.44	 C0:718	 C1:751	 C2:134
11.04	 D0:20	 D1:103	 D2:112

11.47	 C0:718	 C1:751	 C2:134
11.08	 D0:20	 D1:103	 D2:112

11.50	 C0:718	 C1:751	 C2:134
11.11	 D0:20	 D1:103	 D2:112

11.53	 C0:718	 C1:751	 C2:134
11.14	 D0:20	 D1:103	 D2:112

11.57	 C0:719	 C1:751	 C2:134
11.17	 D0:20	 D1:103	 D2:112

11.60	 C0:718	 C1:751	 C2:134
11.20	 D0:20	 D1:103	 D2:112

11.63	 C0:718	 C1:751	 C2:134
11.23	 D0:20	 D1:103	 D2:112

11.66	 C0:718	 C1:751	 C2:134
11.26	 D0:20	 D1:103	 D2:112

11.70	 C0:718	 C1:751	 C2:134
11.29	 D0:20	 D1:103	 D2:112

11.73	 C0:718	 C1:751	 C2:134
11.32	 D0:20	 D1:103	 D2:112

11.76	 C0:718	 C1:751	 C2:134
11.36	 D0:20	 D1:103	 D2:112

11.79	 C0:718	 C1:751	 C2:134
11.39	 D0:20	 D1:103	 D2:112

11.82	 C0:718	 C1:751	 C2:134
11.42	 D0:20	 D1:103	 D2:112

11.86	 C0:718	 C1:751	 C2:134
11.45	 D0:20	 D1:103	 D2:112

11.89	 C0:718	 C1:751	 C2:134
11.48	 D0:20	 D1:103	 D2:112

11.92	 C0:718	 C1:751	 C2:134
11.51	 D0:20	 D1:103	 D2:112

11.95	 C0:718	 C1:751	 C2:134
11.54	 D0:20	 D1:103	 D2:112

11.98	 C0:718	 C1:751	 C2:134
11.57	 D0:20	 D1:103	 D2:112

12.02	 C0:718	 C1:751	 C2:134
11.61	 D0:20	 D1:103	 D2:112

12.05	 C0:718	 C1:751	 C2:134
11.64	 D0:20	 D1:103	 D2:112

12.08	 C0:718	 C1:751	 C2:134
11.67	 D0:20	 D1:103	 D2:112

12.11	 C0:718	 C1:751	 C2:134
11.70	 D0:20	 D1:103	 D2:112

12.15	 C0:719	 C1:751	 C2:134
11.73	 D0:20	 D1:103	 D2:112

12.18	 C0:718	 C1:751	 C2:135
11.76	 D0:20	 D1:103	 D2:112

12.21	 C0:718	 C1:751	 C2:134
11.79	 D0:20	 D1:103	 D2:112

12.24	 C0:718	 C1:751	 C2:134
11.82	 D0:20	 D1:103	 D2:112

12.28	 C0:718	 C1:751	 C2:134
11.85	 D0:20	 D1:103	 D2:112

12.31	 C0:718	 C1:751	 C2:134
11.89	 D0:20	 D1:103	 D2:112

12.34	 C0:718	 C1:751	 C2:134
11.92	 D0:20	 D1:103	 D2:112

12.37	 C0:718	 C1:751	 C2:134
11.95	 D0:20	 D1:103	 D2:112

12.40	 C0:718	 C1:751	 C2:134
11.98	 D0:20	 D1:103	 D2:112

12.44	 C0:718	 C1:751	 C2:134
12.01	 D0:20	 D1:103	 D2:112

12.47	 C0:718	 C1:751	 C2:134
12.04	 D0:20	 D1:103	 D2:112

12.50	 C0:718	 C1:751	 C2:134
12.07	 D0:20	 D1:103	 D2:112

12.53	 C0:718	 C1:751	 C2:134
12.10	 D0:20	 D1:103	 D2:112

12.57	 C0:718	 C1:751	 C2:134
12.14	 D0:20	 D1:103	 D2:112

12.60	 C0:718	 C1:751	 C2:134
12.17	 D0:20	 D1:103	 D2:112

12.63	 C0:718	 C1:751	 C2:134
12.20	 D0:20	 D1:103	 D2:112

12.66	 C0:718	 C1:751	 C2:134
12.23	 D0:20	 D1:103	 D2:112

12.69	 C0:718	 C1:751	 C2:134
12.26	 D0:20	 D1:103	 D2:112

12.73	 C0:718	 C1:751	 C2:134
12.29	 D0:20	 D1:103	 D2:112

12.76	 C0:718	 C1:751	 C2:134
12.32	 D0:20	 D1:103	 D2:112

12.79	 C0:719	 C1:751	 C2:134
12.35	 D0:20	 D1:103	 D2:112

12.82	 C0:718	 C1:751	 C2:134
12.39	 D0:20	 D1:103	 D2:112

12.86	 C0:719	 C1:751	 C2:134
12.42	 D0:20	 D1:103	 D2:112

12.89	 C0:718	 C1:751	 C2:134
12.45	 D0:20	 D1:103	 D2:112

12.92	 C0:718	 C1:751	 C2:134
12.48	 D0:20	 D1:103	 D2:112

12.95	 C0:718	 C1:751	 C2:134
12.51	 D0:20	 D1:103	 D2:112

12.98	 C0:718	 C1:751	 C2:134
12.54	 D0:20	 D1:103	 D2:112

13.02	 C0:718	 C1:751	 C2:134
12.57	 D0:20	 D1:103	 D2:112

13.05	 C0:718	 C1:751	 C2:134
12.60	 D0:20	 D1:103	 D2:112

13.08	 C0:718	 C1:751	 C2:134
12.64	 D0:20	 D1:103	 D2:112

13.11	 C0:718	 C1:751	 C2:134
12.67	 D0:20	 D1:103	 D2:112

13.15	 C0:718	 C1:751	 C2:134
12.70	 D0:20	 D1:103	 D2:112

13.18	 C0:718	 C1:751	 C2:134
12.73	 D0:20	 D1:103	 D2:112

13.21	 C0:718	 C1:751	 C2:134
12.76	 D0:20	 D1:103	 D2:112

13.24	 C0:718	 C1:751	 C2:134
12.79	 D0:20	 D1:103	 D2:112

13.28	 C0:718	 C1:751	 C2:134
12.82	 D0:20	 D1:103	 D2:112

13.31	 C0:718	 C1:751	 C2:134
12.85	 D0:20	 D1:103	 D2:112

13.34	 C0:718	 C1:751	 C2:134
12.89	 D0:20	 D1:103	 D2:112

13.37	 C0:718	 C1:751	 C2:134
12.92	 D0:20	 D1:103	 D2:112

13.40	 C0:718	 C1:751	 C2:134
12.95	 D0:20	 D1:103	 D2:112

13.44	 C0:718	 C1:751	 C2:134
12.98	 D0:20	 D1:103	 D2:112

13.47	 C0:718	 C1:751	 C2:134
13.01	 D0:20	 D1:103	 D2:112

13.50	 C0:718	 C1:751	 C2:134
13.04	 D0:20	 D1:103	 D2:111

13.53	 C0:718	 C1:751	 C2:134
13.07	 D0:20	 D1:103	 D2:112

13.56	 C0:718	 C1:751	 C2:134
13.10	 D0:20	 D1:103	 D2:112

13.60	 C0:718	 C1:751	 C2:134
13.14	 D0:20	 D1:103	 D2:112

13.63	 C0:718	 C1:751	 C2:134
13.17	 D0:20	 D1:103	 D2:112

13.66	 C0:718	 C1:751	 C2:134
13.20	 D0:20	 D1:103	 D2:112

13.69	 C0:718	 C1:751	 C2:134
13.23	 D0:20	 D1:103	 D2:112

13.73	 C0:718	 C1:751	 C2:134
13.26	 D0:20	 D1:103	 D2:112

13.76	 C0:718	 C1:751	 C2:134
13.29	 D0:20	 D1:103	 D2:112

13.79	 C0:718	 C1:751	 C2:134
13.32	 D0:20	 D1:103	 D2:112

13.82	 C0:718	 C1:751	 C2:134
13.35	 D0:20	 D1:103	 D2:112

13.85	 C0:718	 C1:751	 C2:134
13.38	 D0:20	 D1:103	 D2:112

13.89	 C0:718	 C1:751	 C2:134
13.42	 D0:20	 D1:103	 D2:112

13.92	 C0:718	 C1:751	 C2:134
13.45	 D0:20	 D1:103	 D2:112

13.95	 C0:719	 C1:751	 C2:134
13.48	 D0:20	 D1:103	 D2:112

13.98	 C0:718	 C1:751	 C2:134
13.51	 D0:20	 D1:103	 D2:112

14.02	 C0:719	 C1:751	 C2:134
13.54	 D0:20	 D1:103	 D2:112

14.05	 C0:718	 C1:751	 C2:134
13.57	 D0:20	 D1:103	 D2:112

14.08	 C0:718	 C1:751	 C2:134
13.60	 D0:20	 D1:103	 D2:112

14.11	 C0:718	 C1:751	 C2:134
13.63	 D0:20	 D1:103	 D2:112

14.15	 C0:718	 C1:751	 C2:134
13.67	 D0:20	 D1:103	 D2:112

14.18	 C0:718	 C1:751	 C2:134
13.70	 D0:20	 D1:103	 D2:112

14.21	 C0:718	 C1:751	 C2:134
13.73	 D0:20	 D1:103	 D2:112

14.24	 C0:718	 C1:751	 C2:134
13.76	 D0:20	 D1:103	 D2:112

14.27	 C0:718	 C1:751	 C2:134
13.79	 D0:20	 D1:103	 D2:112

14.31	 C0:718	 C1:751	 C2:134
13.82	 D0:20	 D1:103	 D2:112

14.34	 C0:719	 C1:751	 C2:134
13.85	 D0:20	 D1:103	 D2:112

14.37	 C0:718	 C1:751	 C2:134
13.88	 D0:20	 D1:103	 D2:112

14.40	 C0:718	 C1:751	 C2:134
13.92	 D0:20	 D1:103	 D2:112

14.44	 C0:718	 C1:751	 C2:134
13.95	 D0:20	 D1:103	 D2:112

14.47	 C0:718	 C1:751	 C2:134
13.98	 D0:20	 D1:103	 D2:112

14.50	 C0:718	 C1:751	 C2:134
14.01	 D0:20	 D1:103	 D2:112

14.53	 C0:718	 C1:751	 C2:134
14.04	 D0:20	 D1:103	 D2:111

14.56	 C0:718	 C1:751	 C2:134
14.07	 D0:20	 D1:103	 D2:112

14.60	 C0:718	 C1:751	 C2:134
14.10	 D0:20	 D1:103	 D2:112

14.63	 C0:718	 C1:751	 C2:134
14.13	 D0:20	 D1:103	 D2:112

14.66	 C0:718	 C1:751	 C2:134
14.16	 D0:20	 D1:103	 D2:112

14.69	 C0:718	 C1:751	 C2:134
14.20	 D0:20	 D1:103	 D2:112

14.73	 C0:718	 C1:751	 C2:134
14.23	 D0:20	 D1:103	 D2:112

14.76	 C0:718	 C1:751	 C2:134
14.26	 D0:20	 D1:103	 D2:112

14.79	 C0:718	 C1:751	 C2:134
14.29	 D0:20	 D1:103	 D2:112

14.82	 C0:718	 C1:751	 C2:134
14.32	 D0:20	 D1:103	 D2:112

14.85	 C0:718	 C1:751	 C2:134
14.35	 D0:20	 D1:103	 D2:112

14.89	 C0:718	 C1:751	 C2:134
14.38	 D0:20	 D1:103	 D2:112

14.92	 C0:719	 C1:751	 C2:134
14.41	 D0:20	 D1:103	 D2:112

14.95	 C0:718	 C1:751	 C2:134
14.44	 D0:20	 D1:103	 D2:112

14.98	 C0:718	 C1:751	 C2:134
14.48	 D0:20	 D1:103	 D2:112

15.02	 C0:718	 C1:751	 C2:134
14.51	 D0:20	 D1:103	 D2:112

15.05	 C0:718	 C1:751	 C2:134
14.54	 D0:20	 D1:103	 D2:112

15.08	 C0:718	 C1:751	 C2:134
14.57	 D0:20	 D1:103	 D2:112

15.11	 C0:718	 C1:751	 C2:134
14.60	 D0:20	 D1:103	 D2:112

15.15	 C0:718	 C1:751	 C2:134
14.63	 D0:20	 D1:103	 D2:112

15.18	 C0:718	 C1:751	 C2:134
14.66	 D0:20	 D1:103	 D2:112

15.21	 C0:718	 C1:751	 C2:134
14.69	 D0:20	 D1:103	 D2:112

15.24	 C0:718	 C1:751	 C2:134
14.73	 D0:20	 D1:103	 D2:112

15.27	 C0:718	 C1:751	 C2:134
14.76	 D0:20	 D1:103	 D2:112

15.31	 C0:718	 C1:751	 C2:134
14.79	 D0:20	 D1:103	 D2:112

15.34	 C0:718	 C1:751	 C2:134
14.82	 D0:20	 D1:103	 D2:112

15.37	 C0:718	 C1:751	 C2:134
14.85	 D0:20	 D1:103	 D2:112

15.40	 C0:718	 C1:751	 C2:134
14.88	 D0:20	 D1:103	 D2:112

15.44	 C0:718	 C1:751	 C2:134
14.91	 D0:20	 D1:103	 D2:112

15.47	 C0:718	 C1:751	 C2:134
14.94	 D0:20	 D1:103	 D2:112

15.50	 C0:719	 C1:751	 C2:134
14.98	 D0:20	 D1:103	 D2:112

15.53	 C0:718	 C1:751	 C2:134
15.01	 D0:20	 D1:103	 D2:112

15.56	 C0:718	 C1:751	 C2:134
15.04	 D0:20	 D1:103	 D2:112

15.60	 C0:718	 C1:751	 C2:134
15.07	 D0:20	 D1:103	 D2:112

15.63	 C0:718	 C1:751	 C2:134
15.10	 D0:20	 D1:103	 D2:112

15.66	 C0:718	 C1:751	 C2:134
15.13	 D0:20	 D1:103	 D2:112

15.69	 C0:718	 C1:751	 C2:134
15.16	 D0:20	 D1:103	 D2:112

15.73	 C0:718	 C1:751	 C2:134
15.19	 D0:20	 D1:103	 D2:112

15.76	 C0:718	 C1:751	 C2:134
15.23	 D0:20	 D1:103	 D2:112

15.79	 C0:718	 C1:751	 C2:134
15.26	 D0:20	 D1:103	 D2:112

15.82	 C0:718	 C1:751	 C2:134
15.29	 D0:20	 D1:103	 D2:112

15.85	 C0:718	 C1:751	 C2:134
15.32	 D0:20	 D1:103	 D2:112

15.89	 C0:718	 C1:751	 C2:134
15.35	 D0:20	 D1:103	 D2:112

15.92	 C0:718	 C1:751	 C2:134
15.38	 D0:20	 D1:102	 D2:112

15.95	 C0:718	 C1:751	 C2:134
15.41	 D0:20	 D1:103	 D2:112

15.98	 C0:718	 C1:751	 C2:134
15.44	 D0:20	 D1:103	 D2:112

16.02	 C0:718	 C1:751	 C2:134
15.48	 D0:20	 D1:103	 D2:111

16.05	 C0:718	 C1:751	 C2:134
15.51	 D0:20	 D1:103	 D2:112

16.08	 C0:718	 C1:751	 C2:134
15.54	 D0:20	 D1:102	 D2:112

16.11	 C0:718	 C1:751	 C2:134
15.57	 D0:20	 D1:103	 D2:112

16.14	 C0:718	 C1:751	 C2:134
15.60	 D0:20	 D1:103	 D2:112

16.18	 C0:718	 C1:751	 C2:134
15.63	 D0:20	 D1:103	 D2:112

16.21	 C0:718	 C1:751	 C2:134
15.66	 D0:20	 D1:103	 D2:112

16.24	 C0:718	 C1:751	 C2:134
15.69	 D0:20	 D1:103	 D2:112

16.27	 C0:718	 C1:751	 C2:134
15.72	 D0:20	 D1:102	 D2:112

16.31	 C0:718	 C1:751	 C2:134
15.76	 D0:20	 D1:103	 D2:112

16.34	 C0:718	 C1:751	 C2:134
15.79	 D0:20	 D1:102	 D2:112

16.37	 C0:718	 C1:751	 C2:134
15.82	 D0:20	 D1:103	 D2:112

16.40	 C0:718	 C1:751	 C2:134
15.85	 D0:20	 D1:103	 D2:112

16.43	 C0:718	 C1:751	 C2:134
15.88	 D0:20	 D1:102	 D2:112

16.47	 C0:718	 C1:751	 C2:134
15.91	 D0:20	 D1:102	 D2:112

16.50	 C0:718	 C1:751	 C2:134
15.94	 D0:20	 D1:102	 D2:112

16.53	 C0:718	 C1:751	 C2:134
15.97	 D0:20	 D1:103	 D2:112

16.56	 C0:718	 C1:751	 C2:134
16.01	 D0:20	 D1:103	 D2:112

16.60	 C0:718	 C1:751	 C2:134
16.04	 D0:20	 D1:103	 D2:112

16.63	 C0:718	 C1:751	 C2:134
16.07	 D0:20	 D1:103	 D2:112

16.66	 C0:718	 C1:751	 C2:134
16.10	 D0:20	 D1:102	 D2:112

16.69	 C0:718	 C1:751	 C2:134
16.13	 D0:20	 D1:102	 D2:112

16.73	 C0:718	 C1:751	 C2:134
16.16	 D0:20	 D1:103	 D2:112

16.76	 C0:718	 C1:751	 C2:134
16.19	 D0:20	 D1:102	 D2:112

16.79	 C0:718	 C1:751	 C2:134
16.22	 D0:20	 D1:102	 D2:112

16.82	 C0:718	 C1:751	 C2:134
16.25	 D0:20	 D1:103	 D2:112

16.85	 C0:718	 C1:751	 C2:134
16.29	 D0:20	 D1:103	 D2:112

16.89	 C0:718	 C1:751	 C2:134
16.32	 D0:20	 D1:102	 D2:112

16.92	 C0:718	 C1:751	 C2:134
16.35	 D0:20	 D1:103	 D2:112

16.95	 C0:718	 C1:751	 C2:134
16.38	 D0:20	 D1:102	 D2:112

16.98	 C0:718	 C1:751	 C2:134
16.41	 D0:20	 D1:102	 D2:112

17.01	 C0:719	 C1:751	 C2:134
16.44	 D0:20	 D1:103	 D2:112

17.05	 C0:718	 C1:751	 C2:134
16.47	 D0:20	 D1:103	 D2:112

17.08	 C0:718	 C1:751	 C2:134
16.50	 D0:20	 D1:103	 D2:112

17.11	 C0:718	 C1:751	 C2:134
16.54	 D0:20	 D1:102	 D2:112

17.14	 C0:718	 C1:751	 C2:134
16.57	 D0:20	 D1:102	 D2:112

17.18	 C0:718	 C1:751	 C2:134
16.60	 D0:20	 D1:102	 D2:112

17.21	 C0:718	 C1:751	 C2:134
16.63	 D0:20	 D1:103	 D2:112

17.24	 C0:718	 C1:751	 C2:134
16.66	 D0:20	 D1:103	 D2:112

17.27	 C0:718	 C1:751	 C2:134
16.69	 D0:20	 D1:103	 D2:112

17.30	 C0:718	 C1:751	 C2:134
16.72	 D0:20	 D1:103	 D2:112

17.34	 C0:718	 C1:751	 C2:134
16.75	 D0:20	 D1:102	 D2:112

17.37	 C0:718	 C1:751	 C2:134
16.78	 D0:20	 D1:102	 D2:112

17.40	 C0:718	 C1:751	 C2:134
16.82	 D0:20	 D1:103	 D2:112

17.43	 C0:718	 C1:751	 C2:134
16.85	 D0:20	 D1:103	 D2:112

17.47	 C0:718	 C1:751	 C2:134
16.88	 D0:20	 D1:102	 D2:112

17.50	 C0:718	 C1:751	 C2:134
16.91	 D0:20	 D1:103	 D2:112

17.53	 C0:718	 C1:751	 C2:134
16.94	 D0:20	 D1:102	 D2:112

17.56	 C0:718	 C1:751	 C2:134
16.97	 D0:20	 D1:102	 D2:112

17.60	 C0:718	 C1:751	 C2:134
17.00	 D0:20	 D1:102	 D2:112

17.63	 C0:718	 C1:751	 C2:134
17.03	 D0:20	 D1:102	 D2:111

17.66	 C0:718	 C1:751	 C2:134
17.07	 D0:20	 D1:102	 D2:112

17.69	 C0:718	 C1:751	 C2:134
17.10	 D0:20	 D1:102	 D2:112

17.72	 C0:718	 C1:751	 C2:134
17.13	 D0:20	 D1:103	 D2:112

17.76	 C0:718	 C1:751	 C2:134
17.16	 D0:20	 D1:102	 D2:112

17.79	 C0:718	 C1:751	 C2:134
17.19	 D0:20	 D1:102	 D2:112

17.82	 C0:718	 C1:751	 C2:134
17.22	 D0:20	 D1:102	 D2:112

17.85	 C0:718	 C1:751	 C2:134
17.25	 D0:20	 D1:102	 D2:112

17.89	 C0:718	 C1:751	 C2:134
17.28	 D0:20	 D1:102	 D2:112

17.92	 C0:718	 C1:751	 C2:134
17.31	 D0:20	 D1:102	 D2:112

17.95	 C0:718	 C1:751	 C2:134
17.35	 D0:20	 D1:102	 D2:112

17.98	 C0:718	 C1:751	 C2:134
17.38	 D0:20	 D1:102	 D2:112

18.01	 C0:718	 C1:751	 C2:134
17.41	 D0:20	 D1:102	 D2:112

18.05	 C0:718	 C1:751	 C2:134
17.44	 D0:20	 D1:102	 D2:112

18.08	 C0:718	 C1:751	 C2:134
17.47	 D0:20	 D1:102	 D2:112

18.11	 C0:718	 C1:751	 C2:134
17.50	 D0:20	 D1:102	 D2:112

18.14	 C0:718	 C1:751	 C2:133
17.53	 D0:20	 D1:102	 D2:112

18.18	 C0:718	 C1:751	 C2:134
17.56	 D0:20	 D1:102	 D2:112

18.21	 C0:718	 C1:751	 C2:134
17.60	 D0:20	 D1:102	 D2:112

18.24	 C0:718	 C1:751	 C2:134
17.63	 D0:20	 D1:102	 D2:112

18.27	 C0:718	 C1:751	 C2:133
17.66	 D0:20	 D1:102	 D2:112

18.30	 C0:718	 C1:751	 C2:134
17.69	 D0:20	 D1:102	 D2:112

18.34	 C0:718	 C1:751	 C2:134
17.72	 D0:20	 D1:102	 D2:112

18.37	 C0:718	 C1:751	 C2:133
17.75	 D0:20	 D1:102	 D2:112

18.40	 C0:718	 C1:751	 C2:134
17.78	 D0:20	 D1:102	 D2:112

18.43	 C0:718	 C1:751	 C2:134
17.81	 D0:20	 D1:102	 D2:112

18.47	 C0:718	 C1:751	 C2:134
17.85	 D0:20	 D1:102	 D2:112

18.50	 C0:718	 C1:751	 C2:134
17.88	 D0:20	 D1:102	 D2:112

18.53	 C0:718	 C1:751	 C2:133
17.91	 D0:20	 D1:102	 D2:112

18.56	 C0:718	 C1:751	 C2:134
17.94	 D0:20	 D1:102	 D2:112

18.59	 C0:718	 C1:751	 C2:133
17.97	 D0:20	 D1:102	 D2:112

18.63	 C0:718	 C1:751	 C2:134
18.00	 D0:20	 D1:102	 D2:112

18.66	 C0:718	 C1:751	 C2:134
18.03	 D0:20	 D1:102	 D2:112

18.69	 C0:718	 C1:751	 C2:134
18.06	 D0:20	 D1:102	 D2:112

18.72	 C0:718	 C1:751	 C2:134
18.10	 D0:20	 D1:102	 D2:112

18.76	 C0:718	 C1:751	 C2:134
18.13	 D0:20	 D1:102	 D2:112

18.79	 C0:718	 C1:751	 C2:133
18.16	 D0:20	 D1:102	 D2:112

18.82	 C0:718	 C1:751	 C2:134
18.19	 D0:20	 D1:102	 D2:112

18.85	 C0:718	 C1:751	 C2:134
18.22	 D0:20	 D1:102	 D2:112

18.88	 C0:718	 C1:751	 C2:134
18.25	 D0:20	 D1:102	 D2:112

18.92	 C0:718	 C1:751	 C2:133
18.28	 D0:20	 D1:102	 D2:112

18.95	 C0:718	 C1:751	 C2:134
18.31	 D0:20	 D1:102	 D2:112

18.98	 C0:718	 C1:751	 C2:134
18.34	 D0:20	 D1:102	 D2:112

19.01	 C0:718	 C1:751	 C2:134
18.38	 D0:20	 D1:102	 D2:112

19.05	 C0:718	 C1:751	 C2:133
18.41	 D0:20	 D1:102	 D2:112

19.08	 C0:718	 C1:751	 C2:133
18.44	 D0:20	 D1:102	 D2:112

19.11	 C0:718	 C1:751	 C2:134
18.47	 D0:20	 D1:102	 D2:111

19.14	 C0:718	 C1:751	 C2:133
18.50	 D0:20	 D1:102	 D2:112

19.17	 C0:718	 C1:751	 C2:134
18.53	 D0:20	 D1:102	 D2:112

19.21	 C0:718	 C1:751	 C2:133
18.56	 D0:20	 D1:102	 D2:112

19.24	 C0:718	 C1:751	 C2:133
18.59	 D0:20	 D1:102	 D2:112

19.27	 C0:718	 C1:751	 C2:134
18.63	 D0:20	 D1:102	 D2:112

19.30	 C0:718	 C1:751	 C2:134
18.66	 D0:20	 D1:102	 D2:111

19.34	 C0:718	 C1:751	 C2:134
18.69	 D0:20	 D1:102	 D2:112

19.37	 C0:718	 C1:751	 C2:133
18.72	 D0:20	 D1:102	 D2:112

19.40	 C0:718	 C1:751	 C2:134
18.75	 D0:20	 D1:102	 D2:112

19.43	 C0:718	 C1:751	 C2:134
18.78	 D0:20	 D1:102	 D2:111

19.47	 C0:718	 C1:751	 C2:133
18.81	 D0:20	 D1:102	 D2:111

19.50	 C0:718	 C1:751	 C2:134
18.84	 D0:20	 D1:102	 D2:112

19.53	 C0:718	 C1:751	 C2:134
18.88	 D0:20	 D1:102	 D2:112

19.56	 C0:718	 C1:751	 C2:134
18.91	 D0:20	 D1:102	 D2:112

19.59	 C0:718	 C1:751	 C2:134
18.94	 D0:20	 D1:102	 D2:111

19.63	 C0:718	 C1:751	 C2:133
18.97	 D0:20	 D1:102	 D2:111

19.66	 C0:718	 C1:751	 C2:133
19.00	 D0:20	 D1:102	 D2:111

19.69	 C0:718	 C1:751	 C2:134
19.03	 D0:20	 D1:102	 D2:111

19.72	 C0:718	 C1:751	 C2:133
19.06	 D0:20	 D1:102	 D2:111

19.76	 C0:718	 C1:751	 C2:133
19.09	 D0:20	 D1:102	 D2:112

19.79	 C0:718	 C1:751	 C2:133
19.13	 D0:20	 D1:102	 D2:111

19.82	 C0:718	 C1:751	 C2:133
19.16	 D0:20	 D1:102	 D2:111

19.85	 C0:718	 C1:751	 C2:133
