87.11	 D0:20	 D1:110	 D2:80

90.17	 C0:64	 C1:296	 C2:114
90.17	 A0:85	 A1:508	 A2:218
93.20	 B0:230	 B1:325	 B2:138
87.14	 D0:20	 D1:110	 D2:80

90.20	 C0:64	 C1:296	 C2:115
90.20	 A0:85	 A1:508	 A2:218
93.23	 B0:230	 B1:325	 B2:138
87.17	 D0:21	 D1:110	 D2:80

90.23	 C0:64	 C1:297	 C2:114
90.23	 A0:85	 A1:508	 A2:218
93.26	 B0:230	 B1:325	 B2:138
87.20	 D0:21	 D1:110	 D2:80

90.26	 C0:64	 C1:296	 C2:114
90.26	 A0:85	 A1:508	 A2:218
93.29	 B0:230	 B1:325	 B2:138
87.23	 D0:21	 D1:110	 D2:80

90.29	 C0:64	 C1:296	 C2:114
90.29	 A0:85	 A1:509	 A2:218
93.33	 B0:230	 B1:325	 B2:138
87.26	 D0:21	 D1:110	 D2:80

90.32	 C0:64	 C1:296	 C2:114
90.32	 A0:85	 A1:508	 A2:218
93.36	 B0:230	 B1:325	 B2:138
87.29	 D0:21	 D1:110	 D2:80

90.36	 C0:64	 C1:296	 C2:114
90.36	 A0:85	 A1:508	 A2:218
93.39	 B0:230	 B1:325	 B2:138
87.32	 D0:21	 D1:110	 D2:80

90.39	 C0:64	 C1:297	 C2:114
90.39	 A0:85	 A1:508	 A2:218
93.42	 B0:230	 B1:325	 B2:138
87.35	 D0:21	 D1:110	 D2:80

90.42	 C0:64	 C1:296	 C2:114
90.42	 A0:85	 A1:508	 A2:218
93.46	 B0:230	 B1:325	 B2:138
87.38	 D0:20	 D1:110	 D2:80

90.45	 C0:64	 C1:296	 C2:114
90.45	 A0:85	 A1:508	 A2:218
93.49	 B0:230	 B1:325	 B2:138
87.41	 D0:21	 D1:110	 D2:80

90.48	 C0:64	 C1:297	 C2:114
90.48	 A0:85	 A1:508	 A2:218
93.52	 B0:230	 B1:325	 B2:138
87.44	 D0:21	 D1:110	 D2:80

90.51	 C0:64	 C1:296	 C2:114
90.51	 A0:85	 A1:508	 A2:218
93.55	 B0:230	 B1:325	 B2:138
87.47	 D0:21	 D1:110	 D2:80

90.54	 C0:64	 C1:296	 C2:114
90.54	 A0:85	 A1:508	 A2:218
93.58	 B0:230	 B1:325	 B2:138
87.50	 D0:20	 D1:110	 D2:80

90.57	 C0:64	 C1:297	 C2:114
90.57	 A0:85	 A1:508	 A2:218
93.62	 B0:230	 B1:325	 B2:138
87.53	 D0:21	 D1:110	 D2:81

90.60	 C0:64	 C1:296	 C2:114
90.60	 A0:85	 A1:508	 A2:218
93.65	 B0:230	 B1:325	 B2:138
87.56	 D0:20	 D1:109	 D2:81

90.64	 C0:64	 C1:296	 C2:114
90.64	 A0:85	 A1:508	 A2:218
93.68	 B0:230	 B1:325	 B2:138
87.59	 D0:20	 D1:110	 D2:81

90.67	 C0:64	 C1:296	 C2:114
90.67	 A0:85	 A1:508	 A2:218
93.71	 B0:230	 B1:325	 B2:138
87.62	 D0:21	 D1:110	 D2:80

90.70	 C0:64	 C1:297	 C2:115
90.70	 A0:85	 A1:508	 A2:218
93.75	 B0:230	 B1:325	 B2:138
87.65	 D0:21	 D1:110	 D2:81

90.73	 C0:64	 C1:296	 C2:114
90.73	 A0:85	 A1:508	 A2:218
93.78	 B0:230	 B1:325	 B2:138
87.68	 D0:21	 D1:110	 D2:81

90.76	 C0:64	 C1:296	 C2:114
90.76	 A0:85	 A1:508	 A2:218
93.81	 B0:230	 B1:325	 B2:138
87.71	 D0:21	 D1:109	 D2:80

90.79	 C0:64	 C1:296	 C2:114
90.79	 A0:85	 A1:508	 A2:218
93.84	 B0:230	 B1:325	 B2:138
87.74	 D0:21	 D1:110	 D2:81

90.82	 C0:64	 C1:296	 C2:114
90.82	 A0:85	 A1:508	 A2:218
93.88	 B0:230	 B1:325	 B2:138
87.77	 D0:21	 D1:109	 D2:81

90.85	 C0:64	 C1:296	 C2:114
90.85	 A0:85	 A1:508	 A2:218
93.91	 B0:230	 B1:325	 B2:138
87.80	 D0:21	 D1:110	 D2:81

90.89	 C0:64	 C1:296	 C2:114
90.89	 A0:85	 A1:508	 A2:218
93.94	 B0:230	 B1:325	 B2:138
87.83	 D0:21	 D1:109	 D2:81

90.92	 C0:64	 C1:297	 C2:114
90.92	 A0:85	 A1:508	 A2:218
93.97	 B0:230	 B1:325	 B2:138
87.86	 D0:20	 D1:110	 D2:81

90.95	 C0:64	 C1:296	 C2:115
90.95	 A0:85	 A1:508	 A2:218
94.00	 B0:230	 B1:325	 B2:138
87.89	 D0:20	 D1:110	 D2:81

90.98	 C0:64	 C1:297	 C2:114
90.98	 A0:85	 A1:508	 A2:218
94.04	 B0:230	 B1:325	 B2:138
87.92	 D0:20	 D1:110	 D2:81

91.01	 C0:64	 C1:296	 C2:115
91.01	 A0:85	 A1:508	 A2:218
94.07	 B0:230	 B1:325	 B2:138
87.95	 D0:21	 D1:110	 D2:81

91.04	 C0:64	 C1:296	 C2:115
91.04	 A0:85	 A1:508	 A2:218
94.10	 B0:230	 B1:325	 B2:138
87.98	 D0:20	 D1:109	 D2:81

91.07	 C0:64	 C1:296	 C2:114
91.07	 A0:85	 A1:508	 A2:218
94.13	 B0:230	 B1:325	 B2:138
88.01	 D0:21	 D1:110	 D2:81

91.10	 C0:64	 C1:296	 C2:114
91.10	 A0:85	 A1:508	 A2:218
94.17	 B0:230	 B1:325	 B2:138
88.04	 D0:21	 D1:110	 D2:81

91.13	 C0:64	 C1:296	 C2:114
91.13	 A0:85	 A1:508	 A2:218
94.20	 B0:230	 B1:325	 B2:138
88.07	 D0:21	 D1:110	 D2:81

91.17	 C0:64	 C1:296	 C2:114
91.17	 A0:85	 A1:508	 A2:218
94.23	 B0:230	 B1:325	 B2:138
88.10	 D0:20	 D1:110	 D2:81

91.20	 C0:64	 C1:296	 C2:115
91.20	 A0:85	 A1:508	 A2:218
94.26	 B0:230	 B1:325	 B2:138
88.13	 D0:20	 D1:110	 D2:81

91.23	 C0:64	 C1:297	 C2:115
91.23	 A0:85	 A1:508	 A2:218
94.29	 B0:230	 B1:326	 B2:138
88.16	 D0:21	 D1:109	 D2:81

91.26	 C0:64	 C1:296	 C2:114
91.26	 A0:85	 A1:508	 A2:218
94.33	 B0:230	 B1:325	 B2:138
88.19	 D0:21	 D1:110	 D2:81

91.29	 C0:64	 C1:296	 C2:115
91.29	 A0:85	 A1:508	 A2:218
94.36	 B0:230	 B1:325	 B2:138
88.22	 D0:20	 D1:110	 D2:81

91.32	 C0:64	 C1:296	 C2:114
91.32	 A0:85	 A1:508	 A2:218
94.39	 B0:230	 B1:325	 B2:138
88.25	 D0:21	 D1:109	 D2:81

91.35	 C0:64	 C1:296	 C2:114
91.35	 A0:85	 A1:508	 A2:218
94.42	 B0:230	 B1:325	 B2:138
88.28	 D0:20	 D1:110	 D2:81

91.38	 C0:64	 C1:297	 C2:114
91.38	 A0:85	 A1:508	 A2:218
94.45	 B0:230	 B1:325	 B2:138
88.31	 D0:21	 D1:110	 D2:81

91.42	 C0:64	 C1:296	 C2:114
91.42	 A0:85	 A1:508	 A2:218
94.49	 B0:230	 B1:325	 B2:138
88.34	 D0:21	 D1:110	 D2:81

91.45	 C0:64	 C1:297	 C2:114
91.45	 A0:85	 A1:509	 A2:218
94.52	 B0:230	 B1:325	 B2:138
88.37	 D0:21	 D1:109	 D2:81

91.48	 C0:64	 C1:296	 C2:115
91.48	 A0:85	 A1:508	 A2:218
94.55	 B0:230	 B1:325	 B2:138
88.40	 D0:21	 D1:109	 D2:81

91.51	 C0:64	 C1:297	 C2:114
91.51	 A0:85	 A1:508	 A2:218
94.58	 B0:230	 B1:325	 B2:138
88.43	 D0:21	 D1:110	 D2:81

91.54	 C0:64	 C1:296	 C2:114
91.54	 A0:85	 A1:508	 A2:218
94.62	 B0:230	 B1:325	 B2:138
88.46	 D0:21	 D1:110	 D2:81

91.57	 C0:64	 C1:296	 C2:114
91.57	 A0:86	 A1:508	 A2:218
94.65	 B0:230	 B1:325	 B2:138
88.49	 D0:21	 D1:110	 D2:81

91.60	 C0:64	 C1:296	 C2:114
91.60	 A0:85	 A1:508	 A2:218
94.68	 B0:230	 B1:325	 B2:138
88.52	 D0:21	 D1:110	 D2:81

91.63	 C0:64	 C1:296	 C2:114
91.63	 A0:85	 A1:508	 A2:218
94.71	 B0:230	 B1:325	 B2:138
88.55	 D0:21	 D1:110	 D2:81

91.66	 C0:64	 C1:296	 C2:114
91.66	 A0:85	 A1:509	 A2:218
94.75	 B0:230	 B1:325	 B2:138
88.58	 D0:21	 D1:110	 D2:81

91.70	 C0:64	 C1:297	 C2:115
91.70	 A0:85	 A1:508	 A2:218
94.78	 B0:230	 B1:325	 B2:138
88.61	 D0:21	 D1:110	 D2:81

91.73	 C0:64	 C1:296	 C2:114
91.73	 A0:85	 A1:508	 A2:218
94.81	 B0:230	 B1:325	 B2:138
88.64	 D0:21	 D1:110	 D2:81

91.76	 C0:64	 C1:296	 C2:114
91.76	 A0:85	 A1:508	 A2:218
94.84	 B0:230	 B1:325	 B2:138
88.67	 D0:20	 D1:109	 D2:81

91.79	 C0:64	 C1:296	 C2:114
91.79	 A0:85	 A1:508	 A2:218
94.87	 B0:230	 B1:325	 B2:138
88.70	 D0:21	 D1:110	 D2:81

91.82	 C0:64	 C1:296	 C2:114
91.82	 A0:85	 A1:508	 A2:218
94.91	 B0:230	 B1:325	 B2:138
88.73	 D0:21	 D1:110	 D2:82

91.85	 C0:64	 C1:296	 C2:114
91.85	 A0:86	 A1:508	 A2:218
94.94	 B0:230	 B1:325	 B2:138
88.76	 D0:21	 D1:110	 D2:81

91.88	 C0:64	 C1:296	 C2:114
91.88	 A0:85	 A1:508	 A2:218
94.97	 B0:230	 B1:325	 B2:138
88.79	 D0:21	 D1:110	 D2:82

91.91	 C0:64	 C1:296	 C2:114
91.91	 A0:85	 A1:508	 A2:218
95.00	 B0:230	 B1:325	 B2:138
88.82	 D0:21	 D1:109	 D2:82

91.95	 C0:64	 C1:296	 C2:114
91.95	 A0:85	 A1:508	 A2:218
95.04	 B0:230	 B1:325	 B2:138
88.86	 D0:21	 D1:110	 D2:82

91.98	 C0:64	 C1:296	 C2:114
91.98	 A0:85	 A1:508	 A2:219
95.07	 B0:230	 B1:325	 B2:138
88.89	 D0:21	 D1:110	 D2:81

92.01	 C0:64	 C1:296	 C2:114
92.01	 A0:85	 A1:508	 A2:218
95.10	 B0:230	 B1:325	 B2:138
88.91	 D0:21	 D1:110	 D2:82

92.04	 C0:64	 C1:296	 C2:115
92.04	 A0:85	 A1:508	 A2:218
95.13	 B0:230	 B1:325	 B2:138
88.95	 D0:21	 D1:110	 D2:82

92.07	 C0:64	 C1:296	 C2:114
92.07	 A0:85	 A1:508	 A2:218
95.16	 B0:230	 B1:325	 B2:138
88.98	 D0:21	 D1:110	 D2:82

92.10	 C0:64	 C1:296	 C2:114
92.10	 A0:85	 A1:508	 A2:218
95.20	 B0:230	 B1:325	 B2:138
89.01	 D0:21	 D1:110	 D2:82

92.13	 C0:64	 C1:296	 C2:114
92.13	 A0:85	 A1:508	 A2:219
95.23	 B0:230	 B1:325	 B2:138
89.04	 D0:21	 D1:110	 D2:82

92.16	 C0:64	 C1:296	 C2:114
92.16	 A0:85	 A1:508	 A2:218
95.26	 B0:230	 B1:325	 B2:138
89.07	 D0:20	 D1:110	 D2:82

92.19	 C0:64	 C1:296	 C2:114
92.19	 A0:85	 A1:508	 A2:218
95.29	 B0:229	 B1:325	 B2:138
89.10	 D0:21	 D1:110	 D2:82

92.23	 C0:64	 C1:296	 C2:114
92.23	 A0:85	 A1:508	 A2:218
95.33	 B0:230	 B1:325	 B2:138
89.13	 D0:21	 D1:110	 D2:82

92.26	 C0:64	 C1:296	 C2:114
92.26	 A0:85	 A1:508	 A2:219
95.36	 B0:230	 B1:325	 B2:138
89.16	 D0:21	 D1:110	 D2:82

92.29	 C0:64	 C1:296	 C2:114
92.29	 A0:85	 A1:508	 A2:218
95.39	 B0:230	 B1:325	 B2:138
89.19	 D0:21	 D1:110	 D2:82

92.32	 C0:64	 C1:296	 C2:114
92.32	 A0:85	 A1:508	 A2:218
95.42	 B0:230	 B1:325	 B2:138
89.22	 D0:21	 D1:109	 D2:82

92.35	 C0:64	 C1:296	 C2:115
92.35	 A0:85	 A1:508	 A2:218
95.45	 B0:230	 B1:325	 B2:138
89.25	 D0:21	 D1:109	 D2:82

92.38	 C0:64	 C1:296	 C2:114
92.38	 A0:85	 A1:508	 A2:218
95.49	 B0:230	 B1:325	 B2:138
89.28	 D0:21	 D1:109	 D2:82

92.41	 C0:64	 C1:296	 C2:114
92.41	 A0:85	 A1:508	 A2:218
95.52	 B0:230	 B1:325	 B2:138
89.31	 D0:21	 D1:110	 D2:82

92.44	 C0:64	 C1:297	 C2:114
92.44	 A0:85	 A1:508	 A2:218
95.55	 B0:230	 B1:325	 B2:138
89.34	 D0:21	 D1:110	 D2:82

92.48	 C0:64	 C1:296	 C2:114
92.48	 A0:85	 A1:508	 A2:218
95.58	 B0:230	 B1:325	 B2:138
89.37	 D0:21	 D1:109	 D2:82

92.51	 C0:64	 C1:296	 C2:114
92.51	 A0:85	 A1:508	 A2:218
95.62	 B0:230	 B1:325	 B2:138
89.40	 D0:21	 D1:109	 D2:82

92.54	 C0:64	 C1:296	 C2:114
92.54	 A0:85	 A1:508	 A2:218
95.65	 B0:230	 B1:325	 B2:138
89.43	 D0:21	 D1:109	 D2:82

92.57	 C0:64	 C1:296	 C2:114
92.57	 A0:85	 A1:508	 A2:218
95.68	 B0:230	 B1:325	 B2:138
89.46	 D0:21	 D1:110	 D2:82

92.60	 C0:64	 C1:296	 C2:114
92.60	 A0:85	 A1:508	 A2:218
95.71	 B0:230	 B1:325	 B2:138
89.49	 D0:21	 D1:109	 D2:82

92.63	 C0:64	 C1:296	 C2:114
92.63	 A0:85	 A1:508	 A2:218
95.75	 B0:230	 B1:325	 B2:138
89.52	 D0:20	 D1:110	 D2:82

92.66	 C0:64	 C1:296	 C2:114
92.66	 A0:85	 A1:508	 A2:218
95.78	 B0:230	 B1:325	 B2:138
89.55	 D0:20	 D1:109	 D2:82

92.69	 C0:64	 C1:296	 C2:114
92.69	 A0:85	 A1:508	 A2:218
95.81	 B0:230	 B1:325	 B2:138
89.58	 D0:21	 D1:109	 D2:82

92.73	 C0:64	 C1:296	 C2:114
92.73	 A0:85	 A1:508	 A2:218
95.84	 B0:230	 B1:325	 B2:138
89.61	 D0:21	 D1:110	 D2:82

92.76	 C0:64	 C1:296	 C2:114
92.76	 A0:85	 A1:508	 A2:218
95.87	 B0:230	 B1:325	 B2:138
89.64	 D0:21	 D1:109	 D2:82

92.79	 C0:64	 C1:296	 C2:114
92.79	 A0:85	 A1:508	 A2:218
95.91	 B0:230	 B1:325	 B2:138
89.67	 D0:21	 D1:110	 D2:82

92.82	 C0:64	 C1:296	 C2:114
92.82	 A0:85	 A1:508	 A2:218
95.94	 B0:230	 B1:325	 B2:138
89.70	 D0:21	 D1:110	 D2:82

92.85	 C0:64	 C1:297	 C2:114
92.85	 A0:85	 A1:508	 A2:218
95.97	 B0:230	 B1:325	 B2:138
89.73	 D0:21	 D1:109	 D2:82

92.88	 C0:64	 C1:296	 C2:114
92.88	 A0:85	 A1:508	 A2:218
96.00	 B0:230	 B1:325	 B2:138
89.76	 D0:21	 D1:110	 D2:82

92.91	 C0:64	 C1:296	 C2:114
92.91	 A0:85	 A1:508	 A2:218
96.04	 B0:230	 B1:325	 B2:138
89.79	 D0:21	 D1:109	 D2:82

92.94	 C0:64	 C1:296	 C2:114
92.94	 A0:85	 A1:508	 A2:218
96.07	 B0:230	 B1:325	 B2:138
89.82	 D0:21	 D1:109	 D2:82

92.98	 C0:64	 C1:296	 C2:114
92.98	 A0:85	 A1:508	 A2:218
96.10	 B0:230	 B1:325	 B2:138
89.85	 D0:21	 D1:110	 D2:82

93.01	 C0:64	 C1:296	 C2:114
93.01	 A0:85	 A1:509	 A2:218
96.13	 B0:230	 B1:325	 B2:138
89.88	 D0:21	 D1:110	 D2:82

93.04	 C0:64	 C1:296	 C2:114
93.04	 A0:85	 A1:508	 A2:219
96.16	 B0:230	 B1:326	 B2:138
89.91	 D0:21	 D1:109	 D2:82

93.07	 C0:64	 C1:296	 C2:114
93.07	 A0:85	 A1:509	 A2:218
96.20	 B0:230	 B1:325	 B2:138
89.94	 D0:21	 D1:109	 D2:82

93.10	 C0:64	 C1:296	 C2:114
93.10	 A0:85	 A1:508	 A2:218
96.23	 B0:230	 B1:325	 B2:138
89.97	 D0:21	 D1:109	 D2:82

93.13	 C0:64	 C1:296	 C2:114
93.13	 A0:85	 A1:508	 A2:218
96.26	 B0:230	 B1:325	 B2:138
90.00	 D0:21	 D1:109	 D2:82

93.16	 C0:64	 C1:296	 C2:114
93.16	 A0:85	 A1:508	 A2:218
96.29	 B0:230	 B1:325	 B2:138
90.03	 D0:21	 D1:110	 D2:82

93.19	 C0:64	 C1:296	 C2:114
93.19	 A0:85	 A1:508	 A2:218
96.32	 B0:230	 B1:325	 B2:138
90.06	 D0:21	 D1:109	 D2:82

93.22	 C0:64	 C1:296	 C2:115
93.22	 A0:85	 A1:508	 A2:218
96.36	 B0:230	 B1:325	 B2:138
90.09	 D0:21	 D1:110	 D2:82

93.26	 C0:64	 C1:296	 C2:114
93.26	 A0:85	 A1:508	 A2:218
96.39	 B0:230	 B1:325	 B2:138
90.12	 D0:20	 D1:110	 D2:82

93.29	 C0:64	 C1:296	 C2:114
93.29	 A0:85	 A1:508	 A2:218
96.42	 B0:230	 B1:325	 B2:138
90.15	 D0:21	 D1:110	 D2:82

93.32	 C0:64	 C1:296	 C2:114
93.32	 A0:85	 A1:508	 A2:218
96.45	 B0:230	 B1:325	 B2:138
90.18	 D0:21	 D1:110	 D2:82

93.35	 C0:64	 C1:296	 C2:114
93.35	 A0:85	 A1:508	 A2:218
96.49	 B0:230	 B1:325	 B2:138
90.21	 D0:21	 D1:109	 D2:82

93.38	 C0:64	 C1:296	 C2:114
93.38	 A0:85	 A1:508	 A2:218
96.52	 B0:230	 B1:325	 B2:138
90.24	 D0:21	 D1:110	 D2:82

93.41	 C0:64	 C1:296	 C2:114
93.41	 A0:85	 A1:508	 A2:219
96.55	 B0:230	 B1:325	 B2:138
90.27	 D0:21	 D1:110	 D2:82

93.44	 C0:64	 C1:296	 C2:114
93.44	 A0:85	 A1:508	 A2:218
96.58	 B0:230	 B1:325	 B2:138
90.30	 D0:21	 D1:110	 D2:82

93.47	 C0:64	 C1:297	 C2:114
93.47	 A0:85	 A1:508	 A2:218
96.62	 B0:230	 B1:325	 B2:138
90.33	 D0:21	 D1:109	 D2:82

93.51	 C0:64	 C1:296	 C2:114
93.51	 A0:85	 A1:508	 A2:218
96.65	 B0:230	 B1:325	 B2:138
90.36	 D0:21	 D1:109	 D2:82

93.54	 C0:64	 C1:296	 C2:114
93.54	 A0:85	 A1:508	 A2:218
96.68	 B0:230	 B1:325	 B2:138
90.39	 D0:21	 D1:109	 D2:82

93.57	 C0:64	 C1:296	 C2:114
93.57	 A0:85	 A1:508	 A2:218
96.71	 B0:230	 B1:325	 B2:138
90.42	 D0:21	 D1:110	 D2:82

93.60	 C0:64	 C1:296	 C2:114
93.60	 A0:85	 A1:508	 A2:218
96.75	 B0:230	 B1:325	 B2:138
90.45	 D0:21	 D1:109	 D2:82

93.63	 C0:64	 C1:296	 C2:114
93.63	 A0:85	 A1:508	 A2:218
96.78	 B0:230	 B1:325	 B2:138
90.48	 D0:21	 D1:109	 D2:82

93.66	 C0:64	 C1:296	 C2:114
93.66	 A0:85	 A1:508	 A2:218
96.81	 B0:230	 B1:325	 B2:138
90.51	 D0:21	 D1:110	 D2:82

93.69	 C0:64	 C1:296	 C2:114
93.69	 A0:85	 A1:508	 A2:218
96.84	 B0:230	 B1:325	 B2:138
90.54	 D0:21	 D1:109	 D2:82

93.72	 C0:64	 C1:296	 C2:114
93.72	 A0:85	 A1:508	 A2:218
96.87	 B0:230	 B1:325	 B2:138
90.57	 D0:21	 D1:109	 D2:82

93.76	 C0:64	 C1:296	 C2:114
93.76	 A0:85	 A1:508	 A2:218
96.91	 B0:230	 B1:325	 B2:138
90.60	 D0:21	 D1:109	 D2:82

93.79	 C0:64	 C1:296	 C2:114
93.79	 A0:85	 A1:508	 A2:218
96.94	 B0:230	 B1:325	 B2:138
90.63	 D0:21	 D1:110	 D2:82

93.82	 C0:64	 C1:296	 C2:115
93.82	 A0:85	 A1:508	 A2:218
96.97	 B0:230	 B1:325	 B2:138
90.66	 D0:21	 D1:110	 D2:82

93.85	 C0:64	 C1:296	 C2:115
93.85	 A0:85	 A1:508	 A2:218
97.00	 B0:230	 B1:325	 B2:138
90.69	 D0:21	 D1:109	 D2:82

93.88	 C0:64	 C1:296	 C2:114
93.88	 A0:85	 A1:508	 A2:218
97.04	 B0:230	 B1:326	 B2:138
90.72	 D0:21	 D1:110	 D2:83

93.91	 C0:64	 C1:296	 C2:114
93.91	 A0:85	 A1:508	 A2:218
97.07	 B0:230	 B1:325	 B2:138
90.76	 D0:21	 D1:110	 D2:82

93.94	 C0:64	 C1:296	 C2:114
93.94	 A0:85	 A1:508	 A2:218
97.10	 B0:230	 B1:325	 B2:138
90.79	 D0:21	 D1:110	 D2:82

93.97	 C0:64	 C1:296	 C2:114
93.97	 A0:85	 A1:508	 A2:218
97.13	 B0:230	 B1:325	 B2:138
90.82	 D0:21	 D1:109	 D2:82

94.01	 C0:64	 C1:296	 C2:115
94.01	 A0:85	 A1:508	 A2:218
97.16	 B0:229	 B1:325	 B2:138
90.85	 D0:21	 D1:110	 D2:82

94.04	 C0:64	 C1:296	 C2:114
94.04	 A0:85	 A1:508	 A2:218
97.20	 B0:230	 B1:325	 B2:138
90.88	 D0:21	 D1:109	 D2:82

94.07	 C0:64	 C1:296	 C2:114
94.07	 A0:85	 A1:508	 A2:218
97.23	 B0:230	 B1:325	 B2:138
90.91	 D0:21	 D1:109	 D2:82

94.10	 C0:64	 C1:296	 C2:114
94.10	 A0:85	 A1:508	 A2:218
97.26	 B0:230	 B1:326	 B2:138
90.94	 D0:21	 D1:110	 D2:82

94.13	 C0:64	 C1:296	 C2:114
94.13	 A0:85	 A1:508	 A2:218
97.29	 B0:230	 B1:325	 B2:138
90.97	 D0:21	 D1:109	 D2:83

94.16	 C0:64	 C1:296	 C2:114
94.16	 A0:85	 A1:508	 A2:218
97.32	 B0:230	 B1:325	 B2:138
91.00	 D0:21	 D1:110	 D2:83

94.19	 C0:64	 C1:297	 C2:114
94.19	 A0:85	 A1:509	 A2:218
97.36	 B0:230	 B1:325	 B2:138
91.03	 D0:21	 D1:110	 D2:82

94.22	 C0:64	 C1:296	 C2:114
94.22	 A0:85	 A1:508	 A2:218
97.39	 B0:230	 B1:325	 B2:138
91.06	 D0:21	 D1:110	 D2:82

94.25	 C0:64	 C1:296	 C2:114
94.25	 A0:85	 A1:508	 A2:218
97.42	 B0:230	 B1:325	 B2:138
91.09	 D0:21	 D1:110	 D2:82

94.29	 C0:64	 C1:296	 C2:115
94.29	 A0:85	 A1:509	 A2:218
97.45	 B0:230	 B1:325	 B2:138
91.12	 D0:21	 D1:110	 D2:82

94.32	 C0:64	 C1:296	 C2:114
94.32	 A0:85	 A1:508	 A2:218
97.49	 B0:230	 B1:326	 B2:138
91.15	 D0:21	 D1:110	 D2:83

94.35	 C0:64	 C1:296	 C2:114
94.35	 A0:85	 A1:508	 A2:218
97.52	 B0:230	 B1:325	 B2:138
91.18	 D0:21	 D1:109	 D2:82

94.38	 C0:64	 C1:296	 C2:114
94.38	 A0:85	 A1:508	 A2:218
97.55	 B0:230	 B1:325	 B2:138
91.21	 D0:21	 D1:110	 D2:82

94.41	 C0:64	 C1:296	 C2:114
94.41	 A0:85	 A1:508	 A2:218
97.58	 B0:230	 B1:325	 B2:138
91.24	 D0:21	 D1:110	 D2:82

94.44	 C0:64	 C1:296	 C2:114
94.44	 A0:85	 A1:508	 A2:218
97.61	 B0:230	 B1:325	 B2:138
91.27	 D0:21	 D1:109	 D2:82

94.47	 C0:64	 C1:296	 C2:114
94.47	 A0:85	 A1:508	 A2:218
97.65	 B0:230	 B1:325	 B2:138
91.30	 D0:21	 D1:110	 D2:82

94.50	 C0:64	 C1:296	 C2:114
94.50	 A0:85	 A1:508	 A2:218
97.68	 B0:230	 B1:325	 B2:138
91.33	 D0:21	 D1:109	 D2:83

94.54	 C0:64	 C1:296	 C2:114
94.54	 A0:85	 A1:508	 A2:218
97.71	 B0:230	 B1:325	 B2:138
91.36	 D0:21	 D1:109	 D2:83

94.57	 C0:64	 C1:296	 C2:114
94.57	 A0:85	 A1:508	 A2:218
97.74	 B0:230	 B1:326	 B2:137
91.39	 D0:21	 D1:110	 D2:82

94.60	 C0:64	 C1:296	 C2:114
94.60	 A0:85	 A1:508	 A2:218
97.78	 B0:230	 B1:325	 B2:138
91.42	 D0:21	 D1:110	 D2:82

94.63	 C0:64	 C1:296	 C2:115
94.63	 A0:85	 A1:508	 A2:218
97.81	 B0:230	 B1:326	 B2:138
91.45	 D0:21	 D1:110	 D2:82

94.66	 C0:64	 C1:296	 C2:114
94.66	 A0:85	 A1:508	 A2:218
97.84	 B0:230	 B1:325	 B2:138
91.48	 D0:21	 D1:110	 D2:82

94.69	 C0:64	 C1:296	 C2:115
94.69	 A0:85	 A1:508	 A2:218
97.87	 B0:230	 B1:325	 B2:138
91.51	 D0:21	 D1:110	 D2:83

94.72	 C0:64	 C1:296	 C2:114
94.72	 A0:85	 A1:508	 A2:218
97.90	 B0:230	 B1:325	 B2:138
91.54	 D0:21	 D1:109	 D2:83

94.75	 C0:64	 C1:296	 C2:115
94.75	 A0:85	 A1:508	 A2:218
97.94	 B0:230	 B1:326	 B2:138
91.57	 D0:21	 D1:110	 D2:83

94.79	 C0:64	 C1:296	 C2:115
94.79	 A0:85	 A1:508	 A2:218
97.97	 B0:230	 B1:325	 B2:138
91.60	 D0:21	 D1:109	 D2:83

94.82	 C0:64	 C1:297	 C2:115
94.82	 A0:85	 A1:508	 A2:218
98.00	 B0:230	 B1:326	 B2:138
91.63	 D0:21	 D1:110	 D2:83

94.85	 C0:64	 C1:296	 C2:115
94.85	 A0:85	 A1:508	 A2:218
98.03	 B0:230	 B1:325	 B2:138
91.66	 D0:21	 D1:110	 D2:83

94.88	 C0:64	 C1:296	 C2:115
94.88	 A0:85	 A1:508	 A2:218
98.07	 B0:230	 B1:326	 B2:138
91.69	 D0:21	 D1:110	 D2:83

94.91	 C0:64	 C1:296	 C2:114
94.91	 A0:85	 A1:508	 A2:218
98.10	 B0:230	 B1:325	 B2:138
91.72	 D0:21	 D1:109	 D2:83

94.94	 C0:64	 C1:296	 C2:115
94.94	 A0:85	 A1:508	 A2:218
98.13	 B0:230	 B1:325	 B2:138
91.75	 D0:21	 D1:110	 D2:82

94.97	 C0:64	 C1:297	 C2:115
94.97	 A0:85	 A1:508	 A2:218
98.16	 B0:230	 B1:326	 B2:138
91.78	 D0:21	 D1:110	 D2:82

95.00	 C0:64	 C1:296	 C2:115
95.00	 A0:85	 A1:508	 A2:218
98.20	 B0:230	 B1:326	 B2:138
91.81	 D0:21	 D1:109	 D2:83

95.04	 C0:64	 C1:296	 C2:114
95.04	 A0:85	 A1:508	 A2:218
98.23	 B0:230	 B1:326	 B2:138
91.84	 D0:21	 D1:110	 D2:82

