93.26	 B0:219	 B1:313	 B2:132
87.20	 D0:19	 D1:119	 D2:74

90.26	 C0:62	 C1:280	 C2:113
90.26	 A0:80	 A1:497	 A2:212
93.29	 B0:218	 B1:313	 B2:132
87.23	 D0:19	 D1:119	 D2:74

90.29	 C0:62	 C1:280	 C2:113
90.29	 A0:80	 A1:497	 A2:211
93.33	 B0:218	 B1:313	 B2:132
87.26	 D0:19	 D1:119	 D2:74

90.32	 C0:62	 C1:280	 C2:113
90.32	 A0:80	 A1:497	 A2:212
93.36	 B0:218	 B1:313	 B2:132
87.29	 D0:19	 D1:120	 D2:74

90.36	 C0:62	 C1:280	 C2:113
90.36	 A0:80	 A1:497	 A2:212
93.39	 B0:218	 B1:313	 B2:132
87.32	 D0:19	 D1:119	 D2:74

90.39	 C0:62	 C1:280	 C2:114
90.39	 A0:80	 A1:497	 A2:211
93.42	 B0:218	 B1:313	 B2:132
87.35	 D0:19	 D1:120	 D2:74

90.42	 C0:63	 C1:280	 C2:113
90.42	 A0:80	 A1:497	 A2:211
93.46	 B0:218	 B1:313	 B2:132
87.38	 D0:19	 D1:120	 D2:74

90.45	 C0:62	 C1:280	 C2:113
90.45	 A0:80	 A1:497	 A2:211
93.49	 B0:218	 B1:313	 B2:132
87.41	 D0:19	 D1:119	 D2:74

90.48	 C0:62	 C1:280	 C2:113
90.48	 A0:80	 A1:497	 A2:211
93.52	 B0:218	 B1:313	 B2:132
87.44	 D0:19	 D1:119	 D2:74

90.51	 C0:62	 C1:280	 C2:113
90.51	 A0:80	 A1:497	 A2:211
93.55	 B0:218	 B1:312	 B2:132
87.47	 D0:19	 D1:120	 D2:74

90.54	 C0:62	 C1:280	 C2:113
90.54	 A0:80	 A1:497	 A2:212
93.58	 B0:218	 B1:313	 B2:132
87.50	 D0:19	 D1:120	 D2:74

90.57	 C0:62	 C1:280	 C2:113
90.57	 A0:80	 A1:497	 A2:211
93.62	 B0:218	 B1:312	 B2:132
87.53	 D0:19	 D1:119	 D2:74

90.60	 C0:62	 C1:280	 C2:114
90.60	 A0:80	 A1:497	 A2:211
93.65	 B0:218	 B1:313	 B2:132
87.56	 D0:19	 D1:120	 D2:74

90.64	 C0:62	 C1:280	 C2:113
90.64	 A0:80	 A1:497	 A2:211
93.68	 B0:218	 B1:312	 B2:132
87.59	 D0:19	 D1:119	 D2:74

90.67	 C0:63	 C1:280	 C2:113
90.67	 A0:80	 A1:497	 A2:211
93.71	 B0:218	 B1:313	 B2:132
87.62	 D0:19	 D1:119	 D2:74

90.70	 C0:62	 C1:280	 C2:113
90.70	 A0:80	 A1:497	 A2:211
93.75	 B0:218	 B1:313	 B2:132
87.65	 D0:19	 D1:119	 D2:74

90.73	 C0:62	 C1:280	 C2:113
90.73	 A0:80	 A1:497	 A2:212
93.78	 B0:218	 B1:312	 B2:132
87.68	 D0:19	 D1:119	 D2:74

90.76	 C0:62	 C1:280	 C2:113
90.76	 A0:80	 A1:497	 A2:211
93.81	 B0:218	 B1:313	 B2:132
87.71	 D0:19	 D1:119	 D2:74

90.79	 C0:62	 C1:280	 C2:113
90.79	 A0:80	 A1:497	 A2:211
93.84	 B0:218	 B1:313	 B2:132
87.74	 D0:19	 D1:119	 D2:74

90.82	 C0:62	 C1:280	 C2:113
90.82	 A0:80	 A1:497	 A2:211
93.88	 B0:218	 B1:313	 B2:132
87.77	 D0:19	 D1:119	 D2:74

90.85	 C0:62	 C1:280	 C2:113
90.85	 A0:80	 A1:497	 A2:211
93.91	 B0:218	 B1:313	 B2:132
87.80	 D0:19	 D1:120	 D2:74

90.89	 C0:62	 C1:280	 C2:113
90.89	 A0:80	 A1:497	 A2:212
93.94	 B0:218	 B1:313	 B2:132
87.83	 D0:19	 D1:119	 D2:74

90.92	 C0:62	 C1:280	 C2:113
90.92	 A0:80	 A1:497	 A2:212
93.97	 B0:218	 B1:313	 B2:132
87.86	 D0:19	 D1:120	 D2:74

90.95	 C0:62	 C1:280	 C2:113
90.95	 A0:80	 A1:497	 A2:211
94.00	 B0:218	 B1:313	 B2:132
87.89	 D0:19	 D1:119	 D2:74

90.98	 C0:62	 C1:280	 C2:113
90.98	 A0:80	 A1:497	 A2:211
94.04	 B0:218	 B1:313	 B2:132
87.92	 D0:19	 D1:119	 D2:74

91.01	 C0:62	 C1:280	 C2:113
91.01	 A0:80	 A1:497	 A2:212
94.07	 B0:218	 B1:312	 B2:132
87.95	 D0:19	 D1:120	 D2:74

91.04	 C0:62	 C1:280	 C2:113
91.04	 A0:80	 A1:497	 A2:211
94.10	 B0:218	 B1:313	 B2:132
87.98	 D0:19	 D1:119	 D2:74

91.07	 C0:62	 C1:280	 C2:113
91.07	 A0:80	 A1:497	 A2:211
94.13	 B0:218	 B1:312	 B2:132
88.01	 D0:19	 D1:119	 D2:74

91.10	 C0:62	 C1:280	 C2:113
91.10	 A0:80	 A1:497	 A2:212
94.17	 B0:218	 B1:313	 B2:132
88.04	 D0:19	 D1:119	 D2:74

91.13	 C0:62	 C1:280	 C2:113
91.13	 A0:80	 A1:497	 A2:211
94.20	 B0:218	 B1:313	 B2:132
88.07	 D0:19	 D1:119	 D2:74

91.17	 C0:62	 C1:280	 C2:113
91.17	 A0:80	 A1:497	 A2:211
94.23	 B0:218	 B1:312	 B2:132
88.10	 D0:19	 D1:119	 D2:74

91.20	 C0:62	 C1:280	 C2:113
91.20	 A0:80	 A1:497	 A2:211
94.26	 B0:218	 B1:312	 B2:132
88.13	 D0:19	 D1:119	 D2:74

91.23	 C0:62	 C1:280	 C2:113
91.23	 A0:80	 A1:497	 A2:211
94.29	 B0:218	 B1:312	 B2:132
88.16	 D0:19	 D1:119	 D2:74

91.26	 C0:62	 C1:280	 C2:113
91.26	 A0:80	 A1:497	 A2:211
94.33	 B0:218	 B1:313	 B2:132
88.19	 D0:19	 D1:119	 D2:74

91.29	 C0:62	 C1:280	 C2:113
91.29	 A0:80	 A1:497	 A2:211
94.36	 B0:218	 B1:312	 B2:132
88.22	 D0:19	 D1:119	 D2:74

91.32	 C0:62	 C1:280	 C2:113
91.32	 A0:80	 A1:497	 A2:211
94.39	 B0:218	 B1:313	 B2:132
88.25	 D0:19	 D1:119	 D2:74

91.35	 C0:62	 C1:280	 C2:113
91.35	 A0:80	 A1:497	 A2:211
94.42	 B0:218	 B1:313	 B2:132
88.28	 D0:19	 D1:119	 D2:74

91.38	 C0:62	 C1:280	 C2:113
91.38	 A0:80	 A1:497	 A2:211
94.45	 B0:218	 B1:313	 B2:132
88.31	 D0:19	 D1:119	 D2:74

91.42	 C0:62	 C1:280	 C2:114
91.42	 A0:80	 A1:497	 A2:211
94.49	 B0:218	 B1:313	 B2:132
88.34	 D0:19	 D1:119	 D2:74

91.45	 C0:62	 C1:280	 C2:113
91.45	 A0:80	 A1:497	 A2:211
94.52	 B0:218	 B1:313	 B2:132
88.37	 D0:19	 D1:119	 D2:74

91.48	 C0:62	 C1:280	 C2:113
91.48	 A0:80	 A1:497	 A2:212
94.55	 B0:218	 B1:313	 B2:131
88.40	 D0:19	 D1:119	 D2:74

91.51	 C0:62	 C1:280	 C2:113
91.51	 A0:80	 A1:497	 A2:211
94.58	 B0:218	 B1:312	 B2:132
88.43	 D0:19	 D1:119	 D2:74

91.54	 C0:62	 C1:280	 C2:113
91.54	 A0:80	 A1:497	 A2:211
94.62	 B0:218	 B1:312	 B2:132
88.46	 D0:19	 D1:120	 D2:74

91.57	 C0:62	 C1:280	 C2:113
91.57	 A0:80	 A1:497	 A2:212
94.65	 B0:218	 B1:313	 B2:132
88.49	 D0:19	 D1:119	 D2:74

91.60	 C0:62	 C1:280	 C2:113
91.60	 A0:80	 A1:497	 A2:211
94.68	 B0:218	 B1:313	 B2:132
88.52	 D0:19	 D1:120	 D2:74

91.63	 C0:62	 C1:280	 C2:113
91.63	 A0:80	 A1:497	 A2:211
94.71	 B0:218	 B1:312	 B2:132
88.55	 D0:19	 D1:119	 D2:74

91.66	 C0:62	 C1:280	 C2:113
91.66	 A0:80	 A1:497	 A2:211
94.75	 B0:218	 B1:312	 B2:132
88.58	 D0:19	 D1:119	 D2:74

91.70	 C0:62	 C1:280	 C2:113
91.70	 A0:80	 A1:497	 A2:211
94.78	 B0:218	 B1:313	 B2:132
88.61	 D0:19	 D1:120	 D2:74

91.73	 C0:62	 C1:280	 C2:113
91.73	 A0:80	 A1:497	 A2:211
94.81	 B0:218	 B1:312	 B2:132
88.64	 D0:19	 D1:119	 D2:74

91.76	 C0:62	 C1:280	 C2:113
91.76	 A0:80	 A1:497	 A2:211
94.84	 B0:218	 B1:313	 B2:132
88.67	 D0:19	 D1:119	 D2:74

91.79	 C0:62	 C1:280	 C2:113
91.79	 A0:80	 A1:497	 A2:211
94.87	 B0:218	 B1:313	 B2:132
88.70	 D0:19	 D1:120	 D2:74

91.82	 C0:62	 C1:280	 C2:113
91.82	 A0:80	 A1:497	 A2:211
94.91	 B0:218	 B1:312	 B2:132
88.73	 D0:19	 D1:120	 D2:74

91.85	 C0:62	 C1:280	 C2:113
91.85	 A0:80	 A1:497	 A2:211
94.94	 B0:218	 B1:312	 B2:132
88.76	 D0:19	 D1:120	 D2:74

91.88	 C0:62	 C1:280	 C2:113
91.88	 A0:80	 A1:497	 A2:211
94.97	 B0:218	 B1:313	 B2:132
88.79	 D0:19	 D1:119	 D2:74

91.91	 C0:62	 C1:280	 C2:113
91.91	 A0:80	 A1:497	 A2:211
95.00	 B0:218	 B1:312	 B2:132
88.82	 D0:19	 D1:120	 D2:74

91.95	 C0:63	 C1:280	 C2:113
91.95	 A0:80	 A1:497	 A2:211
95.04	 B0:218	 B1:313	 B2:132
88.86	 D0:19	 D1:119	 D2:74

91.98	 C0:62	 C1:280	 C2:113
91.98	 A0:80	 A1:497	 A2:211
95.07	 B0:218	 B1:312	 B2:131
88.89	 D0:19	 D1:119	 D2:74

92.01	 C0:62	 C1:280	 C2:113
92.01	 A0:80	 A1:497	 A2:211
95.10	 B0:218	 B1:312	 B2:132
88.91	 D0:19	 D1:120	 D2:74

92.04	 C0:62	 C1:280	 C2:113
92.04	 A0:80	 A1:497	 A2:211
95.13	 B0:218	 B1:313	 B2:132
88.95	 D0:19	 D1:120	 D2:74

92.07	 C0:62	 C1:280	 C2:113
92.07	 A0:80	 A1:497	 A2:211
95.16	 B0:218	 B1:313	 B2:132
88.98	 D0:19	 D1:120	 D2:74

92.10	 C0:62	 C1:280	 C2:113
92.10	 A0:80	 A1:497	 A2:211
95.20	 B0:218	 B1:312	 B2:132
89.01	 D0:19	 D1:120	 D2:74

92.13	 C0:62	 C1:280	 C2:113
92.13	 A0:80	 A1:497	 A2:211
95.23	 B0:218	 B1:313	 B2:132
89.04	 D0:19	 D1:119	 D2:74

92.16	 C0:62	 C1:280	 C2:113
92.16	 A0:80	 A1:497	 A2:212
95.26	 B0:218	 B1:313	 B2:132
89.07	 D0:19	 D1:120	 D2:74

92.19	 C0:62	 C1:280	 C2:113
92.19	 A0:80	 A1:497	 A2:211
95.29	 B0:218	 B1:312	 B2:132
89.10	 D0:19	 D1:119	 D2:74

92.23	 C0:62	 C1:280	 C2:113
92.23	 A0:80	 A1:497	 A2:211
95.33	 B0:218	 B1:312	 B2:132
89.13	 D0:19	 D1:120	 D2:74

92.26	 C0:62	 C1:280	 C2:113
92.26	 A0:80	 A1:497	 A2:211
95.36	 B0:218	 B1:313	 B2:132
89.16	 D0:19	 D1:119	 D2:74

92.29	 C0:62	 C1:280	 C2:113
92.29	 A0:80	 A1:497	 A2:211
95.39	 B0:218	 B1:312	 B2:132
89.19	 D0:19	 D1:120	 D2:74

92.32	 C0:62	 C1:280	 C2:113
92.32	 A0:80	 A1:497	 A2:211
95.42	 B0:218	 B1:313	 B2:132
89.22	 D0:19	 D1:119	 D2:74

92.35	 C0:62	 C1:280	 C2:113
92.35	 A0:80	 A1:497	 A2:211
95.45	 B0:218	 B1:313	 B2:132
89.25	 D0:19	 D1:119	 D2:74

92.38	 C0:62	 C1:280	 C2:113
92.38	 A0:80	 A1:497	 A2:211
95.49	 B0:218	 B1:313	 B2:132
89.28	 D0:19	 D1:120	 D2:74

92.41	 C0:63	 C1:280	 C2:113
92.41	 A0:80	 A1:497	 A2:211
95.52	 B0:218	 B1:312	 B2:132
89.31	 D0:19	 D1:120	 D2:74

92.44	 C0:62	 C1:280	 C2:113
92.44	 A0:80	 A1:497	 A2:211
95.55	 B0:218	 B1:312	 B2:132
89.34	 D0:19	 D1:119	 D2:74

92.48	 C0:62	 C1:280	 C2:113
92.48	 A0:80	 A1:497	 A2:211
95.58	 B0:218	 B1:312	 B2:132
89.37	 D0:19	 D1:120	 D2:74

92.51	 C0:62	 C1:280	 C2:113
92.51	 A0:80	 A1:497	 A2:211
95.62	 B0:218	 B1:312	 B2:132
89.40	 D0:19	 D1:119	 D2:74

92.54	 C0:62	 C1:280	 C2:113
92.54	 A0:80	 A1:497	 A2:211
95.65	 B0:218	 B1:313	 B2:132
89.43	 D0:19	 D1:120	 D2:74

92.57	 C0:62	 C1:280	 C2:113
92.57	 A0:80	 A1:497	 A2:211
95.68	 B0:218	 B1:313	 B2:132
89.46	 D0:19	 D1:120	 D2:74

92.60	 C0:62	 C1:280	 C2:112
92.60	 A0:80	 A1:497	 A2:211
95.71	 B0:218	 B1:313	 B2:132
89.49	 D0:19	 D1:120	 D2:74

92.63	 C0:62	 C1:280	 C2:113
92.63	 A0:80	 A1:497	 A2:211
95.75	 B0:218	 B1:312	 B2:132
89.52	 D0:19	 D1:120	 D2:74

92.66	 C0:62	 C1:280	 C2:113
92.66	 A0:80	 A1:497	 A2:212
95.78	 B0:218	 B1:313	 B2:132
89.55	 D0:19	 D1:120	 D2:74

92.69	 C0:62	 C1:280	 C2:113
92.69	 A0:80	 A1:497	 A2:211
95.81	 B0:218	 B1:312	 B2:132
89.58	 D0:19	 D1:120	 D2:74

92.73	 C0:62	 C1:280	 C2:113
92.73	 A0:80	 A1:497	 A2:212
95.84	 B0:218	 B1:312	 B2:132
89.61	 D0:19	 D1:120	 D2:74

92.76	 C0:62	 C1:280	 C2:113
92.76	 A0:80	 A1:497	 A2:211
95.87	 B0:218	 B1:312	 B2:132
89.64	 D0:19	 D1:120	 D2:74

92.79	 C0:62	 C1:280	 C2:113
92.79	 A0:80	 A1:497	 A2:211
95.91	 B0:218	 B1:313	 B2:132
89.67	 D0:19	 D1:120	 D2:74

92.82	 C0:62	 C1:280	 C2:113
92.82	 A0:80	 A1:497	 A2:211
95.94	 B0:218	 B1:312	 B2:132
89.70	 D0:19	 D1:120	 D2:74

92.85	 C0:62	 C1:280	 C2:113
92.85	 A0:80	 A1:497	 A2:211
95.97	 B0:218	 B1:313	 B2:132
89.73	 D0:19	 D1:120	 D2:74

92.88	 C0:62	 C1:280	 C2:113
92.88	 A0:80	 A1:497	 A2:211
96.00	 B0:218	 B1:313	 B2:132
89.76	 D0:19	 D1:119	 D2:74

92.91	 C0:62	 C1:280	 C2:113
92.91	 A0:80	 A1:497	 A2:211
96.04	 B0:218	 B1:313	 B2:132
89.79	 D0:19	 D1:120	 D2:74

92.94	 C0:62	 C1:280	 C2:113
92.94	 A0:80	 A1:497	 A2:211
96.07	 B0:218	 B1:313	 B2:132
89.82	 D0:19	 D1:120	 D2:74

92.98	 C0:62	 C1:280	 C2:113
92.98	 A0:80	 A1:497	 A2:211
96.10	 B0:218	 B1:312	 B2:132
89.85	 D0:19	 D1:120	 D2:74

93.01	 C0:62	 C1:280	 C2:113
93.01	 A0:80	 A1:497	 A2:211
96.13	 B0:218	 B1:312	 B2:132
89.88	 D0:19	 D1:120	 D2:74

93.04	 C0:62	 C1:280	 C2:113
93.04	 A0:80	 A1:497	 A2:211
96.16	 B0:218	 B1:313	 B2:132
89.91	 D0:19	 D1:120	 D2:74

93.07	 C0:62	 C1:280	 C2:113
93.07	 A0:80	 A1:497	 A2:212
96.20	 B0:218	 B1:312	 B2:132
89.94	 D0:19	 D1:120	 D2:74

93.10	 C0:62	 C1:280	 C2:113
93.10	 A0:80	 A1:497	 A2:212
96.23	 B0:218	 B1:312	 B2:132
89.97	 D0:19	 D1:120	 D2:74

93.13	 C0:62	 C1:280	 C2:113
93.13	 A0:80	 A1:497	 A2:211
96.26	 B0:218	 B1:312	 B2:132
90.00	 D0:19	 D1:120	 D2:74

93.16	 C0:62	 C1:280	 C2:113
93.16	 A0:80	 A1:497	 A2:211
96.29	 B0:218	 B1:312	 B2:132
90.03	 D0:19	 D1:120	 D2:74

93.19	 C0:62	 C1:280	 C2:113
93.19	 A0:80	 A1:497	 A2:211
96.32	 B0:218	 B1:312	 B2:132
90.06	 D0:19	 D1:120	 D2:74

93.22	 C0:62	 C1:280	 C2:113
93.22	 A0:80	 A1:497	 A2:211
96.36	 B0:218	 B1:312	 B2:132
90.09	 D0:19	 D1:120	 D2:74

93.26	 C0:62	 C1:280	 C2:113
93.26	 A0:80	 A1:497	 A2:211
96.39	 B0:218	 B1:313	 B2:132
90.12	 D0:19	 D1:120	 D2:74

93.29	 C0:62	 C1:280	 C2:112
93.29	 A0:80	 A1:497	 A2:211
96.42	 B0:218	 B1:313	 B2:132
90.15	 D0:19	 D1:120	 D2:74

93.32	 C0:62	 C1:280	 C2:113
93.32	 A0:80	 A1:497	 A2:211
96.45	 B0:218	 B1:313	 B2:132
90.18	 D0:19	 D1:120	 D2:74

93.35	 C0:62	 C1:280	 C2:113
93.35	 A0:80	 A1:497	 A2:212
96.49	 B0:218	 B1:312	 B2:132
90.21	 D0:19	 D1:120	 D2:74

93.38	 C0:62	 C1:280	 C2:113
93.38	 A0:80	 A1:497	 A2:211
96.52	 B0:218	 B1:313	 B2:132
90.24	 D0:19	 D1:120	 D2:74

93.41	 C0:62	 C1:280	 C2:113
93.41	 A0:80	 A1:497	 A2:212
96.55	 B0:218	 B1:312	 B2:132
90.27	 D0:19	 D1:120	 D2:74

93.44	 C0:62	 C1:280	 C2:113
93.44	 A0:80	 A1:497	 A2:211
96.58	 B0:218	 B1:313	 B2:132
90.30	 D0:19	 D1:120	 D2:74

93.47	 C0:62	 C1:280	 C2:113
93.47	 A0:80	 A1:497	 A2:211
96.62	 B0:218	 B1:313	 B2:132
90.33	 D0:19	 D1:120	 D2:74

93.51	 C0:62	 C1:280	 C2:113
93.51	 A0:80	 A1:497	 A2:211
96.65	 B0:218	 B1:312	 B2:132
90.36	 D0:19	 D1:120	 D2:74

93.54	 C0:62	 C1:280	 C2:113
93.54	 A0:80	 A1:497	 A2:211
96.68	 B0:218	 B1:313	 B2:132
90.39	 D0:19	 D1:120	 D2:74

93.57	 C0:62	 C1:280	 C2:113
93.57	 A0:80	 A1:497	 A2:211
96.71	 B0:218	 B1:312	 B2:132
90.42	 D0:19	 D1:120	 D2:74

93.60	 C0:62	 C1:280	 C2:113
93.60	 A0:80	 A1:497	 A2:211
96.75	 B0:218	 B1:313	 B2:132
90.45	 D0:19	 D1:120	 D2:74

93.63	 C0:62	 C1:280	 C2:113
93.63	 A0:80	 A1:497	 A2:212
96.78	 B0:218	 B1:313	 B2:132
90.48	 D0:19	 D1:120	 D2:74

93.66	 C0:62	 C1:280	 C2:113
93.66	 A0:80	 A1:497	 A2:211
96.81	 B0:218	 B1:312	 B2:132
90.51	 D0:19	 D1:120	 D2:74

93.69	 C0:62	 C1:280	 C2:113
93.69	 A0:80	 A1:497	 A2:211
96.84	 B0:218	 B1:313	 B2:132
90.54	 D0:19	 D1:120	 D2:74

93.72	 C0:62	 C1:280	 C2:113
93.72	 A0:80	 A1:497	 A2:212
96.87	 B0:218	 B1:312	 B2:132
90.57	 D0:19	 D1:120	 D2:74

93.76	 C0:62	 C1:280	 C2:113
93.76	 A0:80	 A1:497	 A2:211
96.91	 B0:218	 B1:313	 B2:132
90.60	 D0:19	 D1:120	 D2:74

93.79	 C0:62	 C1:280	 C2:113
93.79	 A0:80	 A1:497	 A2:212
96.94	 B0:218	 B1:312	 B2:132
90.63	 D0:19	 D1:120	 D2:74

93.82	 C0:62	 C1:280	 C2:113
93.82	 A0:80	 A1:497	 A2:211
96.97	 B0:218	 B1:313	 B2:132
90.66	 D0:19	 D1:120	 D2:74

93.85	 C0:62	 C1:280	 C2:113
93.85	 A0:80	 A1:497	 A2:211
97.00	 B0:218	 B1:312	 B2:132
90.69	 D0:19	 D1:120	 D2:74

93.88	 C0:62	 C1:280	 C2:113
93.88	 A0:80	 A1:497	 A2:212
97.04	 B0:218	 B1:313	 B2:132
90.72	 D0:19	 D1:120	 D2:74

93.91	 C0:62	 C1:280	 C2:113
93.91	 A0:80	 A1:497	 A2:211
97.07	 B0:218	 B1:312	 B2:132
90.76	 D0:19	 D1:120	 D2:74

93.94	 C0:62	 C1:280	 C2:113
93.94	 A0:80	 A1:497	 A2:212
97.10	 B0:218	 B1:312	 B2:132
90.79	 D0:19	 D1:120	 D2:74

93.97	 C0:62	 C1:280	 C2:113
93.97	 A0:80	 A1:497	 A2:211
97.13	 B0:219	 B1:312	 B2:132
90.82	 D0:19	 D1:120	 D2:74

94.01	 C0:62	 C1:280	 C2:113
94.01	 A0:80	 A1:497	 A2:212
97.16	 B0:218	 B1:312	 B2:132
90.85	 D0:19	 D1:120	 D2:74

94.04	 C0:62	 C1:280	 C2:113
94.04	 A0:80	 A1:497	 A2:212
97.20	 B0:218	 B1:312	 B2:132
90.88	 D0:19	 D1:120	 D2:74

94.07	 C0:62	 C1:280	 C2:113
94.07	 A0:80	 A1:497	 A2:212
97.23	 B0:218	 B1:312	 B2:132
90.91	 D0:19	 D1:120	 D2:74

94.10	 C0:62	 C1:280	 C2:113
94.10	 A0:80	 A1:497	 A2:212
97.26	 B0:218	 B1:313	 B2:132
90.94	 D0:19	 D1:120	 D2:74

94.13	 C0:62	 C1:280	 C2:113
94.13	 A0:80	 A1:497	 A2:211
97.29	 B0:218	 B1:312	 B2:132
90.97	 D0:19	 D1:120	 D2:74

94.16	 C0:62	 C1:280	 C2:113
94.16	 A0:80	 A1:497	 A2:211
97.32	 B0:218	 B1:312	 B2:132
91.00	 D0:19	 D1:120	 D2:74

94.19	 C0:62	 C1:280	 C2:113
94.19	 A0:80	 A1:497	 A2:212
97.36	 B0:218	 B1:312	 B2:132
91.03	 D0:19	 D1:120	 D2:74

94.22	 C0:62	 C1:280	 C2:113
94.22	 A0:80	 A1:497	 A2:212
97.39	 B0:218	 B1:312	 B2:132
91.06	 D0:19	 D1:120	 D2:75

94.25	 C0:62	 C1:280	 C2:113
94.25	 A0:80	 A1:497	 A2:212
97.42	 B0:218	 B1:313	 B2:132
91.09	 D0:19	 D1:120	 D2:74

94.29	 C0:62	 C1:280	 C2:113
94.29	 A0:80	 A1:497	 A2:212
97.45	 B0:218	 B1:312	 B2:132
91.12	 D0:19	 D1:120	 D2:74

94.32	 C0:62	 C1:280	 C2:113
94.32	 A0:80	 A1:497	 A2:211
97.49	 B0:218	 B1:312	 B2:132
91.15	 D0:19	 D1:120	 D2:74

94.35	 C0:62	 C1:280	 C2:113
94.35	 A0:80	 A1:497	 A2:212
97.52	 B0:218	 B1:312	 B2:132
91.18	 D0:19	 D1:120	 D2:74

94.38	 C0:62	 C1:280	 C2:113
94.38	 A0:80	 A1:497	 A2:212
97.55	 B0:218	 B1:312	 B2:132
91.21	 D0:19	 D1:120	 D2:75

94.41	 C0:62	 C1:280	 C2:113
94.41	 A0:80	 A1:497	 A2:211
97.58	 B0:218	 B1:312	 B2:132
91.24	 D0:19	 D1:120	 D2:74

94.44	 C0:62	 C1:280	 C2:113
94.44	 A0:80	 A1:497	 A2:212
97.61	 B0:218	 B1:312	 B2:132
91.27	 D0:19	 D1:120	 D2:75

94.47	 C0:62	 C1:280	 C2:113
94.47	 A0:80	 A1:497	 A2:212
97.65	 B0:218	 B1:312	 B2:132
91.30	 D0:19	 D1:119	 D2:75

94.50	 C0:62	 C1:280	 C2:112
94.50	 A0:80	 A1:497	 A2:212
97.68	 B0:218	 B1:312	 B2:132
91.33	 D0:19	 D1:120	 D2:74

94.54	 C0:62	 C1:280	 C2:113
94.54	 A0:80	 A1:497	 A2:212
97.71	 B0:218	 B1:313	 B2:132
91.36	 D0:19	 D1:120	 D2:75

94.57	 C0:62	 C1:280	 C2:113
94.57	 A0:80	 A1:497	 A2:212
97.74	 B0:218	 B1:312	 B2:132
91.39	 D0:19	 D1:120	 D2:74

94.60	 C0:62	 C1:280	 C2:113
94.60	 A0:80	 A1:497	 A2:212
97.78	 B0:218	 B1:312	 B2:132
91.42	 D0:19	 D1:120	 D2:74

94.63	 C0:62	 C1:280	 C2:113
94.63	 A0:80	 A1:497	 A2:212
97.81	 B0:218	 B1:312	 B2:132
91.45	 D0:19	 D1:120	 D2:75

94.66	 C0:62	 C1:280	 C2:113
94.66	 A0:80	 A1:497	 A2:211
97.84	 B0:219	 B1:312	 B2:132
91.48	 D0:19	 D1:120	 D2:74

94.69	 C0:62	 C1:280	 C2:113
94.69	 A0:80	 A1:497	 A2:212
97.87	 B0:219	 B1:312	 B2:132
91.51	 D0:19	 D1:119	 D2:74

94.72	 C0:62	 C1:280	 C2:113
94.72	 A0:80	 A1:497	 A2:211
97.90	 B0:218	 B1:313	 B2:132
91.54	 D0:19	 D1:120	 D2:75

94.75	 C0:62	 C1:280	 C2:113
94.75	 A0:80	 A1:497	 A2:211
97.94	 B0:219	 B1:313	 B2:132
91.57	 D0:19	 D1:119	 D2:75

94.79	 C0:62	 C1:280	 C2:113
94.79	 A0:80	 A1:497	 A2:211
97.97	 B0:218	 B1:313	 B2:132
91.60	 D0:19	 D1:120	 D2:75

94.82	 C0:62	 C1:280	 C2:113
94.82	 A0:80	 A1:497	 A2:212
98.00	 B0:218	 B1:313	 B2:132
91.63	 D0:19	 D1:120	 D2:75

94.85	 C0:62	 C1:280	 C2:113
94.85	 A0:80	 A1:497	 A2:211
98.03	 B0:218	 B1:313	 B2:132
91.66	 D0:19	 D1:120	 D2:74

94.88	 C0:62	 C1:280	 C2:113
94.88	 A0:80	 A1:497	 A2:211
98.07	 B0:218	 B1:312	 B2:132
91.69	 D0:19	 D1:120	 D2:75

94.91	 C0:62	 C1:280	 C2:113
94.91	 A0:80	 A1:497	 A2:211
98.10	 B0:218	 B1:313	 B2:132
91.72	 D0:19	 D1:120	 D2:75

94.94	 C0:62	 C1:280	 C2:113
94.94	 A0:80	 A1:497	 A2:211
98.13	 B0:218	 B1:313	 B2:132
91.75	 D0:19	 D1:119	 D2:74

94.97	 C0:62	 C1:280	 C2:113
94.97	 A0:80	 A1:497	 A2:211
98.16	 B0:219	 B1:312	 B2:132
91.78	 D0:19	 D1:120	 D2:74

95.00	 C0:62	 C1:280	 C2:113
95.00	 A0:80	 A1:497	 A2:211
98.20	 B0:218	 B1:312	 B2:132
91.81	 D0:19	 D1:120	 D2:75

95.04	 C0:62	 C1:280	 C2:113
95.04	 A0:80	 A1:497	 A2:211
98.23	 B0:219	 B1:313	 B2:132
91.84	 D0:19	 D1:119	 D2:75

95.07	 C0:62	 C1:280	 C2:113
95.07	 A0:80	 A1:497	 A2:211
98.26	 B0:219	 B1:313	 B2:132
91.87	 D0:19	 D1:120	 D2:74

95.10	 C0:62	 C1:280	 C2:113
95.10	 A0:80	 A1:497	 A2:211
98.29	 B0:219	 B1:313	 B2:132
91.90	 D0:19	 D1:120	 D2:74

95.13	 C0:62	 C1:280	 C2:113
95.13	 A0:80	 A1:497	 A2:211
98.32	 B0:219	 B1:313	 B2:132
