48.33	 D0:42	 D1:352	 D2:145
48.29	 A0:45	 A1:363	 A2:100

50.00	 B0:145	 B1:290	 B2:109
48.36	 C0:60	 C1:144	 C2:402
48.36	 D0:42	 D1:352	 D2:145
48.32	 A0:45	 A1:363	 A2:99

50.03	 B0:145	 B1:290	 B2:109
48.39	 C0:60	 C1:144	 C2:402
48.39	 D0:43	 D1:352	 D2:145
48.35	 A0:45	 A1:363	 A2:99

50.06	 B0:145	 B1:290	 B2:109
48.42	 C0:60	 C1:144	 C2:402
48.42	 D0:42	 D1:352	 D2:144
48.38	 A0:45	 A1:363	 A2:99

50.09	 B0:145	 B1:290	 B2:109
48.45	 C0:60	 C1:144	 C2:402
48.45	 D0:42	 D1:352	 D2:145
48.41	 A0:45	 A1:363	 A2:99

50.13	 B0:145	 B1:290	 B2:109
48.49	 C0:60	 C1:144	 C2:402
48.49	 D0:42	 D1:352	 D2:145
48.44	 A0:45	 A1:364	 A2:99

50.16	 B0:145	 B1:290	 B2:109
48.52	 C0:60	 C1:144	 C2:402
48.52	 D0:42	 D1:352	 D2:144
48.47	 A0:45	 A1:363	 A2:100

50.19	 B0:146	 B1:290	 B2:109
48.55	 C0:60	 C1:144	 C2:402
48.55	 D0:43	 D1:352	 D2:145
48.50	 A0:45	 A1:363	 A2:99

50.22	 B0:146	 B1:290	 B2:109
48.58	 C0:60	 C1:144	 C2:402
48.58	 D0:42	 D1:352	 D2:144
48.53	 A0:45	 A1:363	 A2:99

50.25	 B0:145	 B1:290	 B2:109
48.61	 C0:60	 C1:144	 C2:402
48.61	 D0:42	 D1:352	 D2:145
48.56	 A0:45	 A1:363	 A2:99

50.29	 B0:145	 B1:290	 B2:109
48.64	 C0:60	 C1:144	 C2:402
48.64	 D0:43	 D1:352	 D2:145
48.59	 A0:45	 A1:363	 A2:99

50.32	 B0:145	 B1:289	 B2:109
48.67	 C0:60	 C1:144	 C2:402
48.67	 D0:42	 D1:352	 D2:145
48.62	 A0:45	 A1:363	 A2:99

50.35	 B0:145	 B1:290	 B2:109
48.70	 C0:60	 C1:144	 C2:402
48.70	 D0:42	 D1:352	 D2:145
48.65	 A0:45	 A1:363	 A2:99

50.38	 B0:145	 B1:290	 B2:109
48.73	 C0:60	 C1:144	 C2:402
48.73	 D0:42	 D1:352	 D2:144
48.69	 A0:45	 A1:363	 A2:99

50.42	 B0:145	 B1:290	 B2:109
48.77	 C0:60	 C1:144	 C2:402
48.77	 D0:42	 D1:352	 D2:145
48.71	 A0:45	 A1:363	 A2:100

50.45	 B0:145	 B1:290	 B2:109
48.80	 C0:60	 C1:144	 C2:402
48.80	 D0:42	 D1:352	 D2:145
48.75	 A0:45	 A1:363	 A2:99

50.48	 B0:145	 B1:290	 B2:109
48.83	 C0:60	 C1:144	 C2:402
48.83	 D0:42	 D1:352	 D2:145
48.78	 A0:45	 A1:363	 A2:99

50.51	 B0:145	 B1:290	 B2:109
48.86	 C0:60	 C1:144	 C2:402
48.86	 D0:42	 D1:352	 D2:145
48.81	 A0:45	 A1:363	 A2:99

50.54	 B0:146	 B1:290	 B2:109
48.89	 C0:60	 C1:144	 C2:402
48.89	 D0:42	 D1:352	 D2:145
48.84	 A0:45	 A1:363	 A2:99

50.58	 B0:145	 B1:290	 B2:109
48.92	 C0:60	 C1:144	 C2:402
48.92	 D0:42	 D1:352	 D2:145
48.87	 A0:45	 A1:363	 A2:99

50.61	 B0:145	 B1:290	 B2:109
48.95	 C0:60	 C1:144	 C2:402
48.95	 D0:42	 D1:352	 D2:145
48.90	 A0:45	 A1:363	 A2:99

50.64	 B0:145	 B1:290	 B2:109
48.98	 C0:60	 C1:144	 C2:403
48.98	 D0:42	 D1:352	 D2:145
48.93	 A0:45	 A1:363	 A2:99

50.67	 B0:146	 B1:290	 B2:109
49.02	 C0:60	 C1:144	 C2:402
49.02	 D0:42	 D1:352	 D2:145
48.96	 A0:45	 A1:363	 A2:99

50.71	 B0:145	 B1:290	 B2:109
49.05	 C0:60	 C1:144	 C2:402
49.05	 D0:42	 D1:352	 D2:145
48.99	 A0:45	 A1:363	 A2:99

50.74	 B0:145	 B1:290	 B2:109
49.08	 C0:60	 C1:144	 C2:402
49.08	 D0:43	 D1:352	 D2:145
49.02	 A0:45	 A1:363	 A2:99

50.77	 B0:145	 B1:290	 B2:109
49.11	 C0:60	 C1:144	 C2:403
49.11	 D0:42	 D1:352	 D2:145
49.05	 A0:45	 A1:363	 A2:99

50.80	 B0:145	 B1:290	 B2:109
49.14	 C0:60	 C1:144	 C2:402
49.14	 D0:43	 D1:352	 D2:145
49.08	 A0:45	 A1:363	 A2:99

50.84	 B0:145	 B1:290	 B2:109
49.17	 C0:60	 C1:144	 C2:402
49.17	 D0:42	 D1:352	 D2:145
49.11	 A0:45	 A1:363	 A2:100

50.87	 B0:145	 B1:290	 B2:109
49.20	 C0:60	 C1:144	 C2:402
49.20	 D0:42	 D1:352	 D2:144
49.14	 A0:45	 A1:363	 A2:99

50.90	 B0:145	 B1:290	 B2:109
49.23	 C0:60	 C1:144	 C2:402
49.23	 D0:42	 D1:352	 D2:145
49.17	 A0:45	 A1:363	 A2:99

50.93	 B0:145	 B1:290	 B2:109
49.26	 C0:60	 C1:144	 C2:403
49.26	 D0:42	 D1:352	 D2:145
49.20	 A0:45	 A1:363	 A2:99

50.96	 B0:145	 B1:290	 B2:109
49.30	 C0:60	 C1:144	 C2:402
49.30	 D0:42	 D1:352	 D2:145
49.23	 A0:45	 A1:363	 A2:99

51.00	 B0:145	 B1:290	 B2:109
49.33	 C0:60	 C1:144	 C2:403
49.33	 D0:42	 D1:352	 D2:145
49.26	 A0:45	 A1:363	 A2:99

51.03	 B0:145	 B1:290	 B2:109
49.36	 C0:60	 C1:144	 C2:402
49.36	 D0:43	 D1:352	 D2:145
49.29	 A0:45	 A1:363	 A2:99

51.06	 B0:145	 B1:290	 B2:109
49.39	 C0:60	 C1:144	 C2:402
49.39	 D0:42	 D1:352	 D2:144
49.32	 A0:45	 A1:363	 A2:99

51.09	 B0:145	 B1:290	 B2:109
49.42	 C0:60	 C1:144	 C2:402
49.42	 D0:42	 D1:352	 D2:144
49.35	 A0:45	 A1:363	 A2:99

51.13	 B0:145	 B1:290	 B2:109
49.45	 C0:60	 C1:144	 C2:402
49.45	 D0:42	 D1:352	 D2:144
49.38	 A0:45	 A1:363	 A2:99

51.16	 B0:145	 B1:290	 B2:109
49.48	 C0:60	 C1:144	 C2:402
49.48	 D0:42	 D1:352	 D2:144
49.41	 A0:45	 A1:363	 A2:99

51.19	 B0:145	 B1:290	 B2:109
49.51	 C0:60	 C1:144	 C2:402
49.51	 D0:42	 D1:352	 D2:144
49.44	 A0:45	 A1:363	 A2:99

51.22	 B0:145	 B1:290	 B2:109
49.55	 C0:60	 C1:144	 C2:402
49.55	 D0:42	 D1:352	 D2:144
49.47	 A0:45	 A1:363	 A2:99

51.25	 B0:145	 B1:290	 B2:109
49.58	 C0:60	 C1:144	 C2:402
49.58	 D0:42	 D1:352	 D2:144
49.50	 A0:45	 A1:363	 A2:99

51.29	 B0:145	 B1:290	 B2:109
49.61	 C0:60	 C1:143	 C2:402
49.61	 D0:42	 D1:352	 D2:144
49.53	 A0:45	 A1:363	 A2:99

51.32	 B0:145	 B1:290	 B2:109
49.64	 C0:60	 C1:144	 C2:402
49.64	 D0:42	 D1:352	 D2:144
49.56	 A0:45	 A1:363	 A2:99

51.35	 B0:145	 B1:290	 B2:109
49.67	 C0:60	 C1:143	 C2:402
49.67	 D0:42	 D1:352	 D2:144
49.59	 A0:45	 A1:363	 A2:99

51.38	 B0:145	 B1:290	 B2:109
49.70	 C0:60	 C1:144	 C2:402
49.70	 D0:42	 D1:352	 D2:144
49.62	 A0:45	 A1:363	 A2:99

51.42	 B0:145	 B1:290	 B2:109
49.73	 C0:60	 C1:144	 C2:402
49.73	 D0:42	 D1:352	 D2:144
49.65	 A0:45	 A1:363	 A2:99

51.45	 B0:145	 B1:290	 B2:109
49.76	 C0:60	 C1:144	 C2:402
49.76	 D0:42	 D1:352	 D2:144
49.68	 A0:45	 A1:363	 A2:99

51.48	 B0:145	 B1:290	 B2:109
49.79	 C0:60	 C1:144	 C2:402
49.79	 D0:42	 D1:351	 D2:144
49.71	 A0:45	 A1:363	 A2:99

51.51	 B0:145	 B1:290	 B2:109
49.83	 C0:60	 C1:143	 C2:402
49.83	 D0:42	 D1:352	 D2:144
49.74	 A0:45	 A1:363	 A2:99

51.54	 B0:146	 B1:290	 B2:109
49.86	 C0:60	 C1:144	 C2:402
49.86	 D0:42	 D1:352	 D2:145
49.77	 A0:45	 A1:363	 A2:100

51.58	 B0:145	 B1:290	 B2:109
49.89	 C0:60	 C1:144	 C2:402
49.89	 D0:42	 D1:352	 D2:145
49.80	 A0:45	 A1:363	 A2:99

51.61	 B0:145	 B1:290	 B2:109
49.92	 C0:60	 C1:144	 C2:402
49.92	 D0:42	 D1:352	 D2:144
49.83	 A0:45	 A1:363	 A2:99

51.64	 B0:145	 B1:290	 B2:109
49.95	 C0:60	 C1:144	 C2:402
49.95	 D0:42	 D1:352	 D2:144
49.86	 A0:45	 A1:363	 A2:99

51.67	 B0:145	 B1:290	 B2:109
49.98	 C0:60	 C1:144	 C2:402
49.98	 D0:42	 D1:351	 D2:144
49.89	 A0:45	 A1:363	 A2:99

51.71	 B0:145	 B1:290	 B2:109
50.01	 C0:60	 C1:143	 C2:402
50.01	 D0:42	 D1:352	 D2:144
49.92	 A0:45	 A1:363	 A2:99

51.74	 B0:145	 B1:289	 B2:109
50.04	 C0:60	 C1:144	 C2:402
50.04	 D0:42	 D1:352	 D2:144
49.95	 A0:45	 A1:363	 A2:99

51.77	 B0:145	 B1:290	 B2:109
50.08	 C0:60	 C1:144	 C2:402
50.08	 D0:42	 D1:352	 D2:144
49.98	 A0:45	 A1:363	 A2:99

51.80	 B0:145	 B1:290	 B2:109
50.11	 C0:60	 C1:143	 C2:402
50.11	 D0:42	 D1:351	 D2:145
50.02	 A0:45	 A1:363	 A2:99

51.83	 B0:145	 B1:290	 B2:109
50.14	 C0:60	 C1:144	 C2:402
50.14	 D0:42	 D1:352	 D2:144
50.04	 A0:45	 A1:363	 A2:99

51.87	 B0:145	 B1:290	 B2:109
50.17	 C0:60	 C1:144	 C2:402
50.17	 D0:42	 D1:352	 D2:144
50.08	 A0:45	 A1:363	 A2:99

51.90	 B0:145	 B1:290	 B2:109
50.20	 C0:60	 C1:144	 C2:402
50.20	 D0:42	 D1:351	 D2:144
50.11	 A0:45	 A1:363	 A2:99

51.93	 B0:145	 B1:290	 B2:109
50.23	 C0:60	 C1:144	 C2:402
50.23	 D0:42	 D1:352	 D2:144
50.13	 A0:45	 A1:363	 A2:99

51.96	 B0:145	 B1:290	 B2:109
50.26	 C0:60	 C1:143	 C2:402
50.26	 D0:42	 D1:352	 D2:144
50.17	 A0:45	 A1:363	 A2:99

52.00	 B0:145	 B1:289	 B2:109
50.29	 C0:60	 C1:144	 C2:402
50.29	 D0:42	 D1:351	 D2:144
50.20	 A0:45	 A1:363	 A2:99

52.03	 B0:145	 B1:290	 B2:109
50.33	 C0:60	 C1:143	 C2:402
50.33	 D0:42	 D1:351	 D2:144
50.23	 A0:45	 A1:363	 A2:99

52.06	 B0:146	 B1:290	 B2:109
50.36	 C0:60	 C1:143	 C2:402
50.36	 D0:42	 D1:351	 D2:144
50.26	 A0:45	 A1:363	 A2:99

52.09	 B0:145	 B1:289	 B2:109
50.39	 C0:60	 C1:144	 C2:402
50.39	 D0:42	 D1:351	 D2:145
50.29	 A0:45	 A1:363	 A2:99

52.12	 B0:145	 B1:290	 B2:109
50.42	 C0:60	 C1:143	 C2:402
50.42	 D0:43	 D1:351	 D2:145
50.32	 A0:45	 A1:363	 A2:99

52.16	 B0:145	 B1:290	 B2:109
50.45	 C0:60	 C1:143	 C2:402
50.45	 D0:42	 D1:352	 D2:144
50.35	 A0:45	 A1:363	 A2:99

52.19	 B0:146	 B1:290	 B2:109
50.48	 C0:60	 C1:144	 C2:402
50.48	 D0:42	 D1:352	 D2:144
50.38	 A0:45	 A1:363	 A2:99

52.22	 B0:145	 B1:290	 B2:109
50.51	 C0:60	 C1:144	 C2:402
50.51	 D0:42	 D1:351	 D2:144
50.41	 A0:45	 A1:363	 A2:99

52.25	 B0:145	 B1:290	 B2:109
50.54	 C0:60	 C1:144	 C2:402
50.54	 D0:42	 D1:351	 D2:144
50.44	 A0:45	 A1:363	 A2:99

52.29	 B0:145	 B1:289	 B2:109
50.58	 C0:60	 C1:143	 C2:402
50.58	 D0:42	 D1:352	 D2:144
50.47	 A0:45	 A1:363	 A2:99

52.32	 B0:145	 B1:289	 B2:109
50.61	 C0:60	 C1:144	 C2:402
50.61	 D0:42	 D1:351	 D2:144
50.50	 A0:45	 A1:363	 A2:99

52.35	 B0:145	 B1:290	 B2:109
50.64	 C0:60	 C1:144	 C2:402
50.64	 D0:42	 D1:351	 D2:145
50.53	 A0:45	 A1:363	 A2:99

52.38	 B0:145	 B1:290	 B2:109
50.67	 C0:60	 C1:144	 C2:402
50.67	 D0:42	 D1:351	 D2:144
50.56	 A0:45	 A1:363	 A2:99

52.42	 B0:145	 B1:290	 B2:109
50.70	 C0:60	 C1:144	 C2:402
50.70	 D0:42	 D1:351	 D2:144
50.59	 A0:45	 A1:363	 A2:99

52.45	 B0:145	 B1:290	 B2:109
50.73	 C0:60	 C1:143	 C2:402
50.73	 D0:42	 D1:352	 D2:144
50.62	 A0:45	 A1:363	 A2:99

52.48	 B0:145	 B1:290	 B2:109
50.76	 C0:60	 C1:143	 C2:402
50.76	 D0:42	 D1:352	 D2:145
50.65	 A0:45	 A1:363	 A2:99

52.51	 B0:145	 B1:290	 B2:109
50.79	 C0:60	 C1:143	 C2:402
50.79	 D0:42	 D1:351	 D2:144
50.68	 A0:45	 A1:363	 A2:99

52.54	 B0:145	 B1:290	 B2:109
50.83	 C0:60	 C1:143	 C2:402
50.83	 D0:42	 D1:351	 D2:144
50.71	 A0:45	 A1:363	 A2:99

52.58	 B0:145	 B1:290	 B2:109
50.86	 C0:60	 C1:144	 C2:402
50.86	 D0:42	 D1:351	 D2:145
50.74	 A0:45	 A1:363	 A2:99

52.61	 B0:145	 B1:290	 B2:109
50.89	 C0:60	 C1:143	 C2:402
50.89	 D0:42	 D1:351	 D2:144
50.77	 A0:45	 A1:363	 A2:99

52.64	 B0:145	 B1:290	 B2:109
50.92	 C0:60	 C1:143	 C2:402
50.92	 D0:42	 D1:351	 D2:144
50.80	 A0:45	 A1:363	 A2:99

52.67	 B0:145	 B1:290	 B2:109
50.95	 C0:60	 C1:144	 C2:402
50.95	 D0:42	 D1:352	 D2:144
50.83	 A0:45	 A1:363	 A2:99

52.71	 B0:146	 B1:289	 B2:109
50.98	 C0:60	 C1:143	 C2:402
50.98	 D0:42	 D1:351	 D2:144
50.86	 A0:45	 A1:363	 A2:99

52.74	 B0:145	 B1:289	 B2:109
51.01	 C0:60	 C1:143	 C2:402
51.01	 D0:42	 D1:351	 D2:144
50.89	 A0:45	 A1:363	 A2:99

52.77	 B0:145	 B1:289	 B2:109
51.04	 C0:60	 C1:143	 C2:402
51.04	 D0:42	 D1:351	 D2:144
50.92	 A0:45	 A1:363	 A2:99

52.80	 B0:145	 B1:289	 B2:109
51.08	 C0:60	 C1:143	 C2:402
51.08	 D0:42	 D1:351	 D2:144
50.95	 A0:45	 A1:363	 A2:99

52.83	 B0:145	 B1:290	 B2:109
51.11	 C0:59	 C1:144	 C2:402
51.11	 D0:42	 D1:351	 D2:144
50.98	 A0:45	 A1:363	 A2:99

52.87	 B0:145	 B1:290	 B2:109
51.14	 C0:60	 C1:143	 C2:402
51.14	 D0:42	 D1:351	 D2:144
51.01	 A0:45	 A1:363	 A2:99

52.90	 B0:145	 B1:290	 B2:109
51.17	 C0:60	 C1:144	 C2:402
51.17	 D0:42	 D1:351	 D2:144
51.04	 A0:45	 A1:363	 A2:99

52.93	 B0:145	 B1:290	 B2:109
51.20	 C0:60	 C1:143	 C2:402
51.20	 D0:42	 D1:351	 D2:144
51.07	 A0:45	 A1:363	 A2:99

52.96	 B0:145	 B1:289	 B2:109
51.23	 C0:60	 C1:144	 C2:402
51.23	 D0:42	 D1:351	 D2:144
51.10	 A0:45	 A1:363	 A2:99

53.00	 B0:145	 B1:290	 B2:109
51.26	 C0:60	 C1:144	 C2:402
51.26	 D0:42	 D1:351	 D2:144
51.13	 A0:45	 A1:363	 A2:99

53.03	 B0:145	 B1:290	 B2:109
51.29	 C0:59	 C1:143	 C2:402
51.29	 D0:42	 D1:351	 D2:145
51.16	 A0:45	 A1:363	 A2:99

53.06	 B0:145	 B1:289	 B2:109
51.32	 C0:60	 C1:143	 C2:402
51.32	 D0:42	 D1:352	 D2:144
51.19	 A0:45	 A1:363	 A2:99

53.09	 B0:145	 B1:290	 B2:109
51.36	 C0:59	 C1:143	 C2:402
51.36	 D0:42	 D1:351	 D2:145
51.22	 A0:45	 A1:363	 A2:99

53.12	 B0:145	 B1:290	 B2:109
51.39	 C0:60	 C1:143	 C2:402
51.39	 D0:43	 D1:351	 D2:144
51.25	 A0:45	 A1:363	 A2:99

53.16	 B0:145	 B1:289	 B2:109
51.42	 C0:60	 C1:143	 C2:402
51.42	 D0:42	 D1:351	 D2:144
51.28	 A0:45	 A1:363	 A2:99

53.19	 B0:145	 B1:289	 B2:109
51.45	 C0:60	 C1:143	 C2:402
51.45	 D0:42	 D1:351	 D2:144
51.31	 A0:45	 A1:363	 A2:99

53.22	 B0:145	 B1:290	 B2:109
51.48	 C0:60	 C1:143	 C2:402
51.48	 D0:42	 D1:351	 D2:144
51.34	 A0:45	 A1:363	 A2:99

53.25	 B0:145	 B1:290	 B2:109
51.51	 C0:60	 C1:143	 C2:402
51.51	 D0:42	 D1:351	 D2:144
51.37	 A0:45	 A1:363	 A2:99

53.29	 B0:145	 B1:289	 B2:109
51.54	 C0:60	 C1:144	 C2:402
51.54	 D0:42	 D1:351	 D2:144
51.40	 A0:45	 A1:363	 A2:99

53.32	 B0:145	 B1:290	 B2:109
51.57	 C0:60	 C1:143	 C2:402
51.57	 D0:42	 D1:351	 D2:144
51.43	 A0:45	 A1:363	 A2:99

53.35	 B0:145	 B1:289	 B2:109
51.61	 C0:60	 C1:144	 C2:402
51.61	 D0:43	 D1:351	 D2:144
51.46	 A0:45	 A1:363	 A2:99

53.38	 B0:145	 B1:290	 B2:109
51.64	 C0:60	 C1:144	 C2:402
51.64	 D0:42	 D1:351	 D2:144
51.49	 A0:45	 A1:363	 A2:99

53.41	 B0:145	 B1:289	 B2:109
51.67	 C0:60	 C1:143	 C2:402
51.67	 D0:42	 D1:351	 D2:145
51.52	 A0:45	 A1:363	 A2:99

53.45	 B0:145	 B1:289	 B2:109
51.70	 C0:60	 C1:143	 C2:402
51.70	 D0:43	 D1:351	 D2:144
51.55	 A0:45	 A1:363	 A2:99

53.48	 B0:145	 B1:289	 B2:109
51.73	 C0:60	 C1:143	 C2:402
51.73	 D0:42	 D1:351	 D2:144
51.58	 A0:45	 A1:363	 A2:99

53.51	 B0:145	 B1:289	 B2:109
51.76	 C0:60	 C1:144	 C2:402
51.76	 D0:42	 D1:351	 D2:145
51.61	 A0:45	 A1:363	 A2:99

53.54	 B0:145	 B1:289	 B2:109
51.79	 C0:60	 C1:144	 C2:402
51.79	 D0:42	 D1:351	 D2:145
51.64	 A0:45	 A1:363	 A2:99

53.58	 B0:145	 B1:289	 B2:109
51.82	 C0:60	 C1:143	 C2:402
51.82	 D0:42	 D1:351	 D2:144
51.67	 A0:45	 A1:363	 A2:99

53.61	 B0:145	 B1:289	 B2:109
51.85	 C0:60	 C1:144	 C2:402
51.85	 D0:42	 D1:351	 D2:144
51.70	 A0:45	 A1:363	 A2:99

53.64	 B0:145	 B1:289	 B2:109
51.89	 C0:60	 C1:143	 C2:402
51.89	 D0:43	 D1:351	 D2:144
51.73	 A0:45	 A1:363	 A2:99

53.67	 B0:145	 B1:289	 B2:109
51.92	 C0:60	 C1:144	 C2:402
51.92	 D0:42	 D1:351	 D2:144
51.76	 A0:45	 A1:363	 A2:99

53.70	 B0:145	 B1:290	 B2:109
51.95	 C0:60	 C1:143	 C2:402
51.95	 D0:42	 D1:351	 D2:144
51.79	 A0:45	 A1:363	 A2:99

53.74	 B0:145	 B1:289	 B2:109
51.98	 C0:60	 C1:143	 C2:402
51.98	 D0:42	 D1:352	 D2:144
51.82	 A0:45	 A1:363	 A2:99

53.77	 B0:145	 B1:290	 B2:109
52.01	 C0:60	 C1:143	 C2:402
52.01	 D0:42	 D1:351	 D2:144
51.85	 A0:45	 A1:363	 A2:99

53.80	 B0:145	 B1:289	 B2:109
52.04	 C0:60	 C1:143	 C2:402
52.04	 D0:42	 D1:351	 D2:144
51.88	 A0:45	 A1:363	 A2:99

53.83	 B0:145	 B1:289	 B2:109
52.07	 C0:60	 C1:143	 C2:402
52.07	 D0:42	 D1:351	 D2:144
51.91	 A0:45	 A1:363	 A2:99

53.87	 B0:145	 B1:289	 B2:109
52.10	 C0:60	 C1:143	 C2:402
52.10	 D0:42	 D1:351	 D2:144
51.95	 A0:45	 A1:363	 A2:99

53.90	 B0:145	 B1:289	 B2:109
52.13	 C0:60	 C1:143	 C2:402
52.13	 D0:42	 D1:351	 D2:144
51.97	 A0:45	 A1:363	 A2:99

53.93	 B0:145	 B1:289	 B2:109
52.17	 C0:60	 C1:143	 C2:402
52.17	 D0:43	 D1:351	 D2:144
52.01	 A0:45	 A1:363	 A2:99

53.96	 B0:145	 B1:289	 B2:109
52.20	 C0:60	 C1:143	 C2:402
52.20	 D0:42	 D1:351	 D2:144
52.04	 A0:45	 A1:363	 A2:99

53.99	 B0:145	 B1:289	 B2:109
52.23	 C0:60	 C1:143	 C2:402
52.23	 D0:42	 D1:351	 D2:145
52.06	 A0:45	 A1:363	 A2:99

54.03	 B0:145	 B1:290	 B2:109
52.26	 C0:60	 C1:143	 C2:402
52.26	 D0:42	 D1:351	 D2:144
52.10	 A0:45	 A1:363	 A2:99

54.06	 B0:145	 B1:289	 B2:109
52.29	 C0:60	 C1:143	 C2:402
52.29	 D0:42	 D1:351	 D2:144
52.13	 A0:45	 A1:363	 A2:99

54.09	 B0:145	 B1:289	 B2:109
52.32	 C0:60	 C1:143	 C2:402
52.32	 D0:42	 D1:351	 D2:144
52.16	 A0:45	 A1:363	 A2:99

54.12	 B0:145	 B1:289	 B2:109
52.35	 C0:60	 C1:143	 C2:402
52.35	 D0:42	 D1:351	 D2:144
52.19	 A0:45	 A1:363	 A2:99

54.16	 B0:145	 B1:289	 B2:109
52.38	 C0:60	 C1:143	 C2:402
52.38	 D0:42	 D1:351	 D2:144
52.22	 A0:45	 A1:363	 A2:99

54.19	 B0:145	 B1:289	 B2:109
52.42	 C0:60	 C1:143	 C2:402
52.42	 D0:42	 D1:351	 D2:144
52.25	 A0:45	 A1:363	 A2:99

54.22	 B0:145	 B1:289	 B2:109
52.45	 C0:60	 C1:143	 C2:402
52.45	 D0:42	 D1:351	 D2:144
52.28	 A0:45	 A1:363	 A2:99

54.25	 B0:145	 B1:289	 B2:109
52.48	 C0:60	 C1:144	 C2:402
52.48	 D0:43	 D1:351	 D2:144
52.31	 A0:45	 A1:363	 A2:99

54.29	 B0:145	 B1:290	 B2:109
52.51	 C0:60	 C1:144	 C2:402
52.51	 D0:42	 D1:351	 D2:144
52.34	 A0:45	 A1:363	 A2:99

54.32	 B0:145	 B1:289	 B2:109
52.54	 C0:60	 C1:143	 C2:402
52.54	 D0:42	 D1:351	 D2:144
52.37	 A0:45	 A1:363	 A2:99

54.35	 B0:145	 B1:289	 B2:109
52.57	 C0:60	 C1:143	 C2:402
52.57	 D0:42	 D1:351	 D2:144
52.40	 A0:45	 A1:363	 A2:99

54.38	 B0:145	 B1:289	 B2:109
52.60	 C0:60	 C1:143	 C2:402
52.60	 D0:42	 D1:351	 D2:144
52.43	 A0:45	 A1:363	 A2:99

54.41	 B0:145	 B1:290	 B2:109
52.63	 C0:60	 C1:143	 C2:402
52.63	 D0:42	 D1:351	 D2:144
52.46	 A0:45	 A1:363	 A2:99

54.45	 B0:145	 B1:290	 B2:109
52.67	 C0:60	 C1:143	 C2:402
52.67	 D0:42	 D1:351	 D2:144
52.49	 A0:45	 A1:363	 A2:99

54.48	 B0:145	 B1:289	 B2:109
52.70	 C0:60	 C1:143	 C2:402
52.70	 D0:42	 D1:351	 D2:144
52.52	 A0:45	 A1:363	 A2:99

54.51	 B0:145	 B1:289	 B2:109
52.73	 C0:60	 C1:143	 C2:402
52.73	 D0:42	 D1:351	 D2:144
52.55	 A0:45	 A1:363	 A2:99

54.54	 B0:145	 B1:289	 B2:109
52.76	 C0:60	 C1:143	 C2:402
52.76	 D0:42	 D1:351	 D2:144
52.58	 A0:45	 A1:363	 A2:99

54.58	 B0:145	 B1:289	 B2:109
52.79	 C0:60	 C1:143	 C2:402
52.79	 D0:42	 D1:351	 D2:144
52.61	 A0:45	 A1:363	 A2:99

54.61	 B0:145	 B1:289	 B2:109
52.82	 C0:60	 C1:143	 C2:402
52.82	 D0:42	 D1:351	 D2:144
52.64	 A0:45	 A1:363	 A2:99

54.64	 B0:145	 B1:290	 B2:109
52.85	 C0:60	 C1:143	 C2:402
52.85	 D0:42	 D1:351	 D2:144
52.67	 A0:45	 A1:363	 A2:99

54.67	 B0:145	 B1:289	 B2:109
52.88	 C0:60	 C1:143	 C2:402
52.88	 D0:43	 D1:351	 D2:144
52.70	 A0:45	 A1:363	 A2:99

54.70	 B0:145	 B1:289	 B2:109
52.92	 C0:60	 C1:143	 C2:402
52.92	 D0:42	 D1:351	 D2:144
52.73	 A0:45	 A1:363	 A2:99

54.74	 B0:145	 B1:289	 B2:109
52.95	 C0:60	 C1:143	 C2:402
52.95	 D0:42	 D1:351	 D2:144
52.76	 A0:45	 A1:363	 A2:99

54.77	 B0:145	 B1:289	 B2:109
52.98	 C0:60	 C1:143	 C2:402
52.98	 D0:42	 D1:351	 D2:144
52.79	 A0:45	 A1:363	 A2:99

54.80	 B0:145	 B1:289	 B2:109
53.01	 C0:60	 C1:144	 C2:402
53.01	 D0:43	 D1:351	 D2:144
52.82	 A0:45	 A1:363	 A2:99

54.83	 B0:145	 B1:289	 B2:109
53.04	 C0:60	 C1:143	 C2:402
53.04	 D0:42	 D1:351	 D2:144
52.85	 A0:45	 A1:363	 A2:99

54.87	 B0:145	 B1:290	 B2:109
53.07	 C0:60	 C1:143	 C2:402
53.07	 D0:42	 D1:351	 D2:144
52.88	 A0:45	 A1:363	 A2:99

54.90	 B0:145	 B1:290	 B2:109
53.10	 C0:60	 C1:143	 C2:402
53.10	 D0:42	 D1:351	 D2:144
52.91	 A0:45	 A1:363	 A2:99

54.93	 B0:145	 B1:289	 B2:109
53.13	 C0:60	 C1:143	 C2:402
53.13	 D0:42	 D1:351	 D2:144
52.94	 A0:45	 A1:363	 A2:99

54.96	 B0:145	 B1:290	 B2:109
53.17	 C0:60	 C1:143	 C2:402
53.17	 D0:43	 D1:351	 D2:144
52.97	 A0:45	 A1:363	 A2:99

54.99	 B0:145	 B1:289	 B2:109
53.20	 C0:59	 C1:143	 C2:402
53.20	 D0:42	 D1:351	 D2:144
53.00	 A0:45	 A1:363	 A2:99

55.03	 B0:145	 B1:289	 B2:109
53.23	 C0:60	 C1:143	 C2:402
53.23	 D0:42	 D1:351	 D2:144
