88.58	 D0:30	 D1:150	 D2:69

91.70	 C0:83	 C1:365	 C2:139
94.78	 A0:119	 A1:545	 A2:246
94.78	 B0:286	 B1:394	 B2:154
88.61	 D0:30	 D1:150	 D2:69

91.73	 C0:83	 C1:365	 C2:139
94.81	 A0:119	 A1:545	 A2:246
94.81	 B0:286	 B1:394	 B2:154
88.64	 D0:30	 D1:150	 D2:69

91.76	 C0:83	 C1:365	 C2:139
94.84	 A0:119	 A1:545	 A2:245
94.84	 B0:286	 B1:394	 B2:154
88.67	 D0:30	 D1:151	 D2:69

91.79	 C0:83	 C1:365	 C2:138
94.87	 A0:119	 A1:545	 A2:246
94.87	 B0:286	 B1:395	 B2:154
88.70	 D0:30	 D1:150	 D2:68

91.82	 C0:83	 C1:365	 C2:139
94.91	 A0:119	 A1:545	 A2:245
94.91	 B0:286	 B1:395	 B2:154
88.73	 D0:30	 D1:151	 D2:69

91.85	 C0:84	 C1:365	 C2:138
94.94	 A0:120	 A1:545	 A2:246
94.94	 B0:286	 B1:394	 B2:154
88.76	 D0:30	 D1:151	 D2:68

91.88	 C0:83	 C1:365	 C2:139
94.97	 A0:119	 A1:545	 A2:246
94.97	 B0:286	 B1:394	 B2:154
88.79	 D0:30	 D1:151	 D2:69

91.91	 C0:83	 C1:365	 C2:138
95.00	 A0:120	 A1:545	 A2:245
95.00	 B0:286	 B1:395	 B2:154
88.82	 D0:30	 D1:150	 D2:69

91.95	 C0:84	 C1:365	 C2:139
95.04	 A0:119	 A1:545	 A2:246
95.04	 B0:286	 B1:394	 B2:154
88.86	 D0:30	 D1:151	 D2:68

91.98	 C0:83	 C1:365	 C2:139
95.07	 A0:120	 A1:545	 A2:246
95.07	 B0:286	 B1:394	 B2:154
88.89	 D0:30	 D1:151	 D2:69

92.01	 C0:83	 C1:365	 C2:139
95.10	 A0:119	 A1:545	 A2:245
95.10	 B0:286	 B1:394	 B2:154
88.91	 D0:30	 D1:151	 D2:68

92.04	 C0:84	 C1:365	 C2:139
95.13	 A0:119	 A1:545	 A2:245
95.13	 B0:286	 B1:394	 B2:154
88.95	 D0:30	 D1:151	 D2:68

92.07	 C0:83	 C1:365	 C2:139
95.16	 A0:119	 A1:545	 A2:246
95.16	 B0:285	 B1:395	 B2:154
88.98	 D0:30	 D1:151	 D2:69

92.10	 C0:84	 C1:365	 C2:139
95.20	 A0:119	 A1:545	 A2:246
95.20	 B0:286	 B1:394	 B2:154
89.01	 D0:30	 D1:150	 D2:69

92.13	 C0:83	 C1:365	 C2:139
95.23	 A0:119	 A1:545	 A2:246
95.23	 B0:286	 B1:394	 B2:154
89.04	 D0:30	 D1:151	 D2:69

92.16	 C0:83	 C1:365	 C2:139
95.26	 A0:120	 A1:545	 A2:245
95.26	 B0:286	 B1:395	 B2:154
89.07	 D0:30	 D1:151	 D2:69

92.19	 C0:84	 C1:365	 C2:138
95.29	 A0:120	 A1:545	 A2:246
95.29	 B0:285	 B1:394	 B2:154
89.10	 D0:30	 D1:151	 D2:69

92.23	 C0:83	 C1:365	 C2:138
95.33	 A0:120	 A1:545	 A2:246
95.33	 B0:285	 B1:394	 B2:154
89.13	 D0:30	 D1:151	 D2:68

92.26	 C0:83	 C1:365	 C2:139
95.36	 A0:120	 A1:545	 A2:245
95.36	 B0:285	 B1:394	 B2:154
89.16	 D0:30	 D1:151	 D2:69

92.29	 C0:83	 C1:366	 C2:139
95.39	 A0:120	 A1:545	 A2:246
95.39	 B0:285	 B1:394	 B2:154
89.19	 D0:30	 D1:151	 D2:68

92.32	 C0:83	 C1:365	 C2:139
95.42	 A0:120	 A1:545	 A2:246
95.42	 B0:285	 B1:394	 B2:154
89.22	 D0:30	 D1:151	 D2:68

92.35	 C0:83	 C1:365	 C2:139
95.45	 A0:119	 A1:545	 A2:245
95.45	 B0:286	 B1:395	 B2:154
89.25	 D0:30	 D1:151	 D2:68

92.38	 C0:83	 C1:365	 C2:139
95.49	 A0:120	 A1:545	 A2:246
95.49	 B0:285	 B1:394	 B2:154
89.28	 D0:30	 D1:151	 D2:69

92.41	 C0:83	 C1:365	 C2:138
95.52	 A0:120	 A1:545	 A2:246
95.52	 B0:285	 B1:394	 B2:154
89.31	 D0:30	 D1:151	 D2:69

92.44	 C0:83	 C1:365	 C2:139
95.55	 A0:120	 A1:545	 A2:246
95.55	 B0:285	 B1:394	 B2:154
89.34	 D0:30	 D1:150	 D2:68

92.48	 C0:83	 C1:365	 C2:139
95.58	 A0:119	 A1:545	 A2:245
95.58	 B0:285	 B1:394	 B2:154
89.37	 D0:30	 D1:151	 D2:68

92.51	 C0:83	 C1:365	 C2:139
95.62	 A0:119	 A1:545	 A2:245
95.62	 B0:285	 B1:395	 B2:154
89.40	 D0:30	 D1:150	 D2:69

92.54	 C0:83	 C1:365	 C2:139
95.65	 A0:119	 A1:545	 A2:245
95.65	 B0:285	 B1:394	 B2:154
89.43	 D0:30	 D1:150	 D2:69

92.57	 C0:84	 C1:365	 C2:139
95.68	 A0:119	 A1:545	 A2:245
95.68	 B0:285	 B1:394	 B2:154
89.46	 D0:30	 D1:150	 D2:68

92.60	 C0:83	 C1:365	 C2:138
95.71	 A0:120	 A1:545	 A2:246
95.71	 B0:286	 B1:394	 B2:154
89.49	 D0:30	 D1:150	 D2:69

92.63	 C0:83	 C1:365	 C2:139
95.75	 A0:120	 A1:545	 A2:246
95.75	 B0:285	 B1:394	 B2:154
89.52	 D0:30	 D1:151	 D2:68

92.66	 C0:83	 C1:365	 C2:139
95.78	 A0:120	 A1:545	 A2:245
95.78	 B0:285	 B1:395	 B2:154
89.55	 D0:30	 D1:151	 D2:69

92.69	 C0:83	 C1:365	 C2:139
95.81	 A0:120	 A1:545	 A2:246
95.81	 B0:285	 B1:394	 B2:154
89.58	 D0:30	 D1:151	 D2:69

92.73	 C0:83	 C1:365	 C2:139
95.84	 A0:119	 A1:545	 A2:246
95.84	 B0:285	 B1:394	 B2:154
89.61	 D0:30	 D1:151	 D2:69

92.76	 C0:83	 C1:365	 C2:138
95.87	 A0:120	 A1:545	 A2:246
95.87	 B0:285	 B1:394	 B2:154
89.64	 D0:30	 D1:151	 D2:69

92.79	 C0:83	 C1:365	 C2:138
95.91	 A0:120	 A1:545	 A2:246
95.91	 B0:286	 B1:394	 B2:154
89.67	 D0:30	 D1:151	 D2:69

92.82	 C0:84	 C1:365	 C2:138
95.94	 A0:120	 A1:545	 A2:246
95.94	 B0:285	 B1:394	 B2:154
89.70	 D0:30	 D1:151	 D2:69

92.85	 C0:84	 C1:365	 C2:139
95.97	 A0:119	 A1:545	 A2:246
95.97	 B0:285	 B1:394	 B2:154
89.73	 D0:30	 D1:151	 D2:69

92.88	 C0:83	 C1:365	 C2:139
96.00	 A0:120	 A1:545	 A2:246
96.00	 B0:285	 B1:394	 B2:154
89.76	 D0:30	 D1:150	 D2:69

92.91	 C0:83	 C1:365	 C2:138
96.04	 A0:120	 A1:545	 A2:246
96.04	 B0:285	 B1:394	 B2:154
89.79	 D0:30	 D1:151	 D2:69

92.94	 C0:83	 C1:365	 C2:139
96.07	 A0:119	 A1:545	 A2:245
96.07	 B0:286	 B1:394	 B2:154
89.82	 D0:30	 D1:151	 D2:68

92.98	 C0:83	 C1:365	 C2:139
96.10	 A0:119	 A1:545	 A2:246
96.10	 B0:285	 B1:394	 B2:154
89.85	 D0:30	 D1:151	 D2:68

93.01	 C0:83	 C1:365	 C2:139
96.13	 A0:119	 A1:545	 A2:245
96.13	 B0:285	 B1:394	 B2:154
89.88	 D0:30	 D1:151	 D2:69

93.04	 C0:83	 C1:365	 C2:139
96.16	 A0:120	 A1:545	 A2:245
96.16	 B0:285	 B1:394	 B2:154
89.91	 D0:30	 D1:151	 D2:69

93.07	 C0:83	 C1:365	 C2:139
96.20	 A0:119	 A1:545	 A2:246
96.20	 B0:285	 B1:394	 B2:154
89.94	 D0:30	 D1:150	 D2:68

93.10	 C0:83	 C1:365	 C2:139
96.23	 A0:119	 A1:545	 A2:245
96.23	 B0:285	 B1:394	 B2:154
89.97	 D0:30	 D1:151	 D2:69

93.13	 C0:83	 C1:365	 C2:139
96.26	 A0:119	 A1:545	 A2:245
96.26	 B0:285	 B1:394	 B2:154
90.00	 D0:30	 D1:150	 D2:69

93.16	 C0:83	 C1:365	 C2:139
96.29	 A0:119	 A1:545	 A2:245
96.29	 B0:286	 B1:394	 B2:154
90.03	 D0:30	 D1:150	 D2:68

93.19	 C0:83	 C1:365	 C2:138
96.32	 A0:119	 A1:545	 A2:245
96.32	 B0:286	 B1:394	 B2:154
90.06	 D0:30	 D1:151	 D2:69

93.22	 C0:83	 C1:365	 C2:139
96.36	 A0:119	 A1:545	 A2:245
96.36	 B0:285	 B1:394	 B2:154
90.09	 D0:30	 D1:151	 D2:68

93.26	 C0:83	 C1:365	 C2:139
96.39	 A0:119	 A1:545	 A2:245
96.39	 B0:285	 B1:394	 B2:154
90.12	 D0:30	 D1:151	 D2:68

93.29	 C0:84	 C1:365	 C2:139
96.42	 A0:119	 A1:545	 A2:245
96.42	 B0:285	 B1:394	 B2:154
90.15	 D0:30	 D1:151	 D2:69

93.32	 C0:83	 C1:365	 C2:138
96.45	 A0:119	 A1:545	 A2:245
96.45	 B0:286	 B1:394	 B2:154
90.18	 D0:30	 D1:151	 D2:69

93.35	 C0:83	 C1:365	 C2:138
96.49	 A0:120	 A1:545	 A2:245
96.49	 B0:286	 B1:394	 B2:154
90.21	 D0:30	 D1:151	 D2:68

93.38	 C0:83	 C1:365	 C2:139
96.52	 A0:120	 A1:545	 A2:245
96.52	 B0:286	 B1:394	 B2:154
90.24	 D0:30	 D1:151	 D2:68

93.41	 C0:83	 C1:365	 C2:139
96.55	 A0:120	 A1:545	 A2:245
96.55	 B0:286	 B1:394	 B2:154
90.27	 D0:30	 D1:151	 D2:68

93.44	 C0:83	 C1:365	 C2:138
96.58	 A0:120	 A1:545	 A2:246
96.58	 B0:285	 B1:394	 B2:154
90.30	 D0:30	 D1:151	 D2:69

93.47	 C0:83	 C1:365	 C2:138
96.62	 A0:119	 A1:545	 A2:246
96.62	 B0:285	 B1:394	 B2:154
90.33	 D0:30	 D1:151	 D2:68

93.51	 C0:83	 C1:365	 C2:138
96.65	 A0:119	 A1:545	 A2:246
96.65	 B0:285	 B1:394	 B2:154
90.36	 D0:30	 D1:151	 D2:68

93.54	 C0:83	 C1:365	 C2:138
96.68	 A0:119	 A1:545	 A2:245
96.68	 B0:286	 B1:394	 B2:154
90.39	 D0:30	 D1:151	 D2:68

93.57	 C0:83	 C1:365	 C2:139
96.71	 A0:119	 A1:544	 A2:245
96.71	 B0:286	 B1:394	 B2:154
90.42	 D0:30	 D1:151	 D2:69

93.60	 C0:83	 C1:365	 C2:139
96.75	 A0:119	 A1:545	 A2:245
96.75	 B0:286	 B1:394	 B2:154
90.45	 D0:30	 D1:151	 D2:68

93.63	 C0:83	 C1:365	 C2:139
96.78	 A0:119	 A1:545	 A2:246
96.78	 B0:286	 B1:394	 B2:154
90.48	 D0:30	 D1:151	 D2:68

93.66	 C0:83	 C1:365	 C2:139
96.81	 A0:120	 A1:545	 A2:245
96.81	 B0:285	 B1:394	 B2:154
90.51	 D0:30	 D1:151	 D2:68

93.69	 C0:83	 C1:365	 C2:139
96.84	 A0:119	 A1:545	 A2:245
96.84	 B0:286	 B1:394	 B2:154
90.54	 D0:30	 D1:151	 D2:69

93.72	 C0:83	 C1:365	 C2:139
96.87	 A0:119	 A1:545	 A2:245
96.87	 B0:286	 B1:394	 B2:154
90.57	 D0:30	 D1:150	 D2:68

93.76	 C0:83	 C1:365	 C2:138
96.91	 A0:119	 A1:545	 A2:245
96.91	 B0:286	 B1:394	 B2:154
90.60	 D0:30	 D1:151	 D2:68

93.79	 C0:83	 C1:365	 C2:138
96.94	 A0:119	 A1:545	 A2:245
96.94	 B0:286	 B1:394	 B2:154
90.63	 D0:30	 D1:151	 D2:68

93.82	 C0:83	 C1:365	 C2:138
96.97	 A0:119	 A1:545	 A2:245
96.97	 B0:286	 B1:394	 B2:154
90.66	 D0:30	 D1:150	 D2:69

93.85	 C0:83	 C1:365	 C2:139
97.00	 A0:119	 A1:545	 A2:245
97.00	 B0:285	 B1:394	 B2:154
90.69	 D0:30	 D1:151	 D2:68

93.88	 C0:84	 C1:365	 C2:139
97.04	 A0:119	 A1:545	 A2:246
97.04	 B0:286	 B1:394	 B2:154
90.72	 D0:30	 D1:151	 D2:69

93.91	 C0:83	 C1:365	 C2:139
97.07	 A0:119	 A1:545	 A2:245
97.07	 B0:286	 B1:394	 B2:154
90.76	 D0:30	 D1:151	 D2:68

93.94	 C0:83	 C1:365	 C2:138
97.10	 A0:119	 A1:545	 A2:246
97.10	 B0:285	 B1:394	 B2:154
90.79	 D0:30	 D1:151	 D2:68

93.97	 C0:83	 C1:365	 C2:139
97.13	 A0:119	 A1:545	 A2:246
97.13	 B0:286	 B1:394	 B2:154
90.82	 D0:30	 D1:151	 D2:68

94.01	 C0:83	 C1:365	 C2:139
97.16	 A0:119	 A1:545	 A2:246
97.16	 B0:285	 B1:394	 B2:154
90.85	 D0:30	 D1:151	 D2:68

94.04	 C0:84	 C1:365	 C2:139
97.20	 A0:119	 A1:545	 A2:245
97.20	 B0:285	 B1:394	 B2:154
90.88	 D0:30	 D1:151	 D2:68

94.07	 C0:83	 C1:365	 C2:139
97.23	 A0:119	 A1:545	 A2:245
97.23	 B0:286	 B1:394	 B2:154
90.91	 D0:30	 D1:151	 D2:69

94.10	 C0:83	 C1:365	 C2:139
97.26	 A0:119	 A1:545	 A2:246
97.26	 B0:286	 B1:394	 B2:154
90.94	 D0:30	 D1:151	 D2:68

94.13	 C0:83	 C1:365	 C2:139
97.29	 A0:119	 A1:545	 A2:246
97.29	 B0:285	 B1:394	 B2:154
90.97	 D0:30	 D1:151	 D2:69

94.16	 C0:83	 C1:365	 C2:139
97.32	 A0:119	 A1:545	 A2:245
97.32	 B0:286	 B1:394	 B2:154
91.00	 D0:30	 D1:151	 D2:68

94.19	 C0:83	 C1:365	 C2:139
97.36	 A0:119	 A1:544	 A2:245
97.36	 B0:285	 B1:394	 B2:154
91.03	 D0:30	 D1:151	 D2:69

94.22	 C0:83	 C1:365	 C2:138
97.39	 A0:120	 A1:545	 A2:246
97.39	 B0:285	 B1:394	 B2:154
91.06	 D0:30	 D1:151	 D2:68

94.25	 C0:83	 C1:365	 C2:138
97.42	 A0:119	 A1:545	 A2:245
97.42	 B0:286	 B1:394	 B2:154
91.09	 D0:30	 D1:151	 D2:68

94.29	 C0:83	 C1:365	 C2:139
97.45	 A0:119	 A1:545	 A2:245
97.45	 B0:286	 B1:394	 B2:154
91.12	 D0:30	 D1:151	 D2:68

94.32	 C0:83	 C1:365	 C2:138
97.49	 A0:119	 A1:545	 A2:245
97.49	 B0:286	 B1:394	 B2:154
91.15	 D0:30	 D1:151	 D2:68

94.35	 C0:83	 C1:365	 C2:139
97.52	 A0:119	 A1:545	 A2:245
97.52	 B0:286	 B1:394	 B2:154
91.18	 D0:30	 D1:151	 D2:68

94.38	 C0:83	 C1:365	 C2:139
97.55	 A0:119	 A1:545	 A2:245
97.55	 B0:285	 B1:394	 B2:154
91.21	 D0:30	 D1:151	 D2:68

94.41	 C0:83	 C1:365	 C2:138
97.58	 A0:119	 A1:545	 A2:245
97.58	 B0:286	 B1:394	 B2:154
91.24	 D0:30	 D1:151	 D2:69

94.44	 C0:83	 C1:365	 C2:139
97.61	 A0:119	 A1:545	 A2:246
97.61	 B0:286	 B1:394	 B2:154
91.27	 D0:30	 D1:151	 D2:68

94.47	 C0:83	 C1:365	 C2:139
97.65	 A0:119	 A1:545	 A2:245
97.65	 B0:286	 B1:394	 B2:154
91.30	 D0:30	 D1:150	 D2:68

94.50	 C0:83	 C1:365	 C2:138
97.68	 A0:119	 A1:545	 A2:245
97.68	 B0:286	 B1:394	 B2:154
91.33	 D0:30	 D1:151	 D2:68

94.54	 C0:83	 C1:365	 C2:138
97.71	 A0:119	 A1:545	 A2:245
97.71	 B0:286	 B1:394	 B2:154
91.36	 D0:30	 D1:150	 D2:68

94.57	 C0:83	 C1:365	 C2:139
97.74	 A0:119	 A1:544	 A2:246
97.74	 B0:286	 B1:394	 B2:154
91.39	 D0:30	 D1:151	 D2:68

94.60	 C0:83	 C1:365	 C2:138
97.78	 A0:119	 A1:545	 A2:246
97.78	 B0:285	 B1:394	 B2:154
91.42	 D0:30	 D1:151	 D2:69

94.63	 C0:83	 C1:365	 C2:138
97.81	 A0:120	 A1:545	 A2:245
97.81	 B0:286	 B1:394	 B2:154
91.45	 D0:30	 D1:151	 D2:68

94.66	 C0:83	 C1:365	 C2:139
97.84	 A0:119	 A1:544	 A2:245
97.84	 B0:286	 B1:394	 B2:154
91.48	 D0:30	 D1:150	 D2:68

94.69	 C0:83	 C1:365	 C2:139
97.87	 A0:119	 A1:545	 A2:245
97.87	 B0:286	 B1:394	 B2:154
91.51	 D0:30	 D1:151	 D2:68

94.72	 C0:83	 C1:365	 C2:139
97.90	 A0:119	 A1:545	 A2:245
97.90	 B0:286	 B1:394	 B2:154
91.54	 D0:30	 D1:150	 D2:68

94.75	 C0:83	 C1:365	 C2:138
97.94	 A0:119	 A1:545	 A2:245
97.94	 B0:286	 B1:394	 B2:154
91.57	 D0:30	 D1:150	 D2:69

94.79	 C0:83	 C1:365	 C2:139
97.97	 A0:119	 A1:544	 A2:245
97.97	 B0:285	 B1:394	 B2:154
91.60	 D0:30	 D1:150	 D2:68

94.82	 C0:83	 C1:365	 C2:138
98.00	 A0:119	 A1:545	 A2:245
98.00	 B0:286	 B1:394	 B2:154
91.63	 D0:30	 D1:151	 D2:69

94.85	 C0:83	 C1:365	 C2:139
98.03	 A0:119	 A1:544	 A2:245
98.03	 B0:286	 B1:394	 B2:154
91.66	 D0:30	 D1:150	 D2:69

94.88	 C0:83	 C1:365	 C2:138
98.07	 A0:119	 A1:544	 A2:245
98.07	 B0:286	 B1:394	 B2:154
91.69	 D0:30	 D1:151	 D2:68

94.91	 C0:83	 C1:365	 C2:138
98.10	 A0:119	 A1:544	 A2:245
98.10	 B0:286	 B1:394	 B2:154
91.72	 D0:30	 D1:151	 D2:68

94.94	 C0:83	 C1:365	 C2:139
98.13	 A0:119	 A1:544	 A2:245
98.13	 B0:286	 B1:394	 B2:154
91.75	 D0:30	 D1:150	 D2:68

94.97	 C0:83	 C1:365	 C2:138
98.16	 A0:119	 A1:544	 A2:245
98.16	 B0:286	 B1:394	 B2:154
91.78	 D0:30	 D1:150	 D2:69

95.00	 C0:83	 C1:365	 C2:138
98.20	 A0:119	 A1:544	 A2:245
98.20	 B0:285	 B1:394	 B2:154
91.81	 D0:30	 D1:151	 D2:68

95.04	 C0:83	 C1:365	 C2:139
98.23	 A0:119	 A1:545	 A2:245
98.23	 B0:285	 B1:394	 B2:154
91.84	 D0:30	 D1:150	 D2:68

95.07	 C0:83	 C1:365	 C2:139
98.26	 A0:119	 A1:545	 A2:246
98.26	 B0:285	 B1:394	 B2:154
91.87	 D0:30	 D1:151	 D2:68

95.10	 C0:83	 C1:365	 C2:139
98.29	 A0:119	 A1:544	 A2:245
98.29	 B0:285	 B1:394	 B2:154
91.90	 D0:30	 D1:151	 D2:68

95.13	 C0:83	 C1:365	 C2:139
98.32	 A0:119	 A1:544	 A2:246
98.32	 B0:285	 B1:394	 B2:154
91.93	 D0:30	 D1:151	 D2:68

95.16	 C0:83	 C1:365	 C2:138
98.36	 A0:119	 A1:544	 A2:245
98.36	 B0:286	 B1:394	 B2:154
91.96	 D0:30	 D1:150	 D2:69

95.19	 C0:83	 C1:364	 C2:139
98.39	 A0:119	 A1:544	 A2:245
98.39	 B0:285	 B1:394	 B2:154
91.99	 D0:30	 D1:151	 D2:68

95.22	 C0:83	 C1:365	 C2:138
98.42	 A0:119	 A1:545	 A2:245
98.42	 B0:285	 B1:394	 B2:154
92.02	 D0:30	 D1:151	 D2:68

95.25	 C0:83	 C1:365	 C2:138
98.45	 A0:119	 A1:544	 A2:245
98.45	 B0:285	 B1:394	 B2:154
92.05	 D0:30	 D1:151	 D2:68

95.29	 C0:83	 C1:365	 C2:139
98.49	 A0:119	 A1:544	 A2:245
98.49	 B0:286	 B1:394	 B2:154
92.08	 D0:30	 D1:150	 D2:68

95.31	 C0:82	 C1:365	 C2:139
98.52	 A0:119	 A1:544	 A2:245
98.52	 B0:285	 B1:394	 B2:154
92.11	 D0:30	 D1:151	 D2:68

95.35	 C0:83	 C1:365	 C2:139
98.55	 A0:119	 A1:545	 A2:245
98.55	 B0:286	 B1:394	 B2:154
92.14	 D0:30	 D1:151	 D2:68

95.38	 C0:83	 C1:365	 C2:138
98.58	 A0:119	 A1:545	 A2:245
98.58	 B0:285	 B1:394	 B2:154
92.17	 D0:30	 D1:151	 D2:68

95.41	 C0:83	 C1:365	 C2:139
98.61	 A0:119	 A1:545	 A2:246
98.61	 B0:285	 B1:394	 B2:154
92.20	 D0:30	 D1:151	 D2:69

95.44	 C0:83	 C1:365	 C2:138
98.65	 A0:119	 A1:545	 A2:245
98.65	 B0:285	 B1:394	 B2:154
92.23	 D0:30	 D1:151	 D2:68

95.47	 C0:83	 C1:365	 C2:138
98.68	 A0:119	 A1:544	 A2:245
98.68	 B0:286	 B1:394	 B2:154
92.26	 D0:30	 D1:151	 D2:68

95.50	 C0:83	 C1:365	 C2:138
98.71	 A0:119	 A1:545	 A2:245
98.71	 B0:285	 B1:394	 B2:154
92.29	 D0:30	 D1:151	 D2:68

95.54	 C0:83	 C1:365	 C2:139
98.74	 A0:119	 A1:544	 A2:245
98.74	 B0:286	 B1:394	 B2:154
92.32	 D0:30	 D1:151	 D2:69

95.56	 C0:83	 C1:365	 C2:139
98.78	 A0:119	 A1:545	 A2:245
98.78	 B0:286	 B1:394	 B2:154
92.35	 D0:30	 D1:151	 D2:68

95.60	 C0:83	 C1:365	 C2:139
98.81	 A0:119	 A1:544	 A2:245
98.81	 B0:285	 B1:394	 B2:154
92.38	 D0:30	 D1:151	 D2:69

95.63	 C0:83	 C1:365	 C2:139
98.84	 A0:119	 A1:545	 A2:245
98.84	 B0:286	 B1:394	 B2:154
92.41	 D0:30	 D1:151	 D2:69

95.66	 C0:83	 C1:365	 C2:138
98.87	 A0:119	 A1:544	 A2:245
98.87	 B0:285	 B1:394	 B2:154
92.44	 D0:30	 D1:151	 D2:69

95.69	 C0:83	 C1:365	 C2:139
98.90	 A0:119	 A1:545	 A2:246
98.90	 B0:286	 B1:394	 B2:154
92.47	 D0:30	 D1:150	 D2:68

95.72	 C0:83	 C1:365	 C2:139
98.94	 A0:119	 A1:545	 A2:245
98.94	 B0:285	 B1:394	 B2:154
92.50	 D0:30	 D1:151	 D2:68

95.75	 C0:83	 C1:365	 C2:139
98.97	 A0:119	 A1:544	 A2:245
98.97	 B0:285	 B1:394	 B2:154
92.53	 D0:30	 D1:151	 D2:68

95.78	 C0:83	 C1:365	 C2:139
99.00	 A0:119	 A1:544	 A2:245
99.00	 B0:285	 B1:394	 B2:154
92.56	 D0:30	 D1:151	 D2:69

95.81	 C0:83	 C1:365	 C2:138
99.03	 A0:119	 A1:545	 A2:246
99.03	 B0:285	 B1:394	 B2:154
92.59	 D0:30	 D1:151	 D2:68

95.85	 C0:83	 C1:365	 C2:138
99.07	 A0:119	 A1:544	 A2:245
99.07	 B0:286	 B1:394	 B2:154
92.62	 D0:30	 D1:151	 D2:68

95.88	 C0:83	 C1:365	 C2:138
99.10	 A0:119	 A1:544	 A2:245
99.10	 B0:285	 B1:394	 B2:154
92.65	 D0:30	 D1:150	 D2:69

95.91	 C0:83	 C1:365	 C2:139
99.13	 A0:119	 A1:545	 A2:245
99.13	 B0:285	 B1:394	 B2:154
92.69	 D0:30	 D1:151	 D2:68

95.94	 C0:83	 C1:365	 C2:139
99.16	 A0:119	 A1:545	 A2:245
99.16	 B0:285	 B1:394	 B2:154
92.72	 D0:30	 D1:151	 D2:68

95.97	 C0:83	 C1:365	 C2:139
99.19	 A0:119	 A1:545	 A2:245
99.19	 B0:285	 B1:394	 B2:154
92.75	 D0:30	 D1:151	 D2:68

96.00	 C0:83	 C1:365	 C2:138
99.23	 A0:119	 A1:544	 A2:245
99.23	 B0:286	 B1:394	 B2:154
92.78	 D0:30	 D1:151	 D2:68

96.03	 C0:83	 C1:364	 C2:139
99.26	 A0:119	 A1:544	 A2:245
99.26	 B0:286	 B1:394	 B2:154
92.81	 D0:30	 D1:151	 D2:68

96.06	 C0:84	 C1:365	 C2:139
99.29	 A0:119	 A1:544	 A2:245
99.29	 B0:285	 B1:394	 B2:154
92.84	 D0:30	 D1:151	 D2:68

96.10	 C0:83	 C1:365	 C2:138
99.32	 A0:119	 A1:544	 A2:245
99.32	 B0:286	 B1:394	 B2:154
92.87	 D0:30	 D1:151	 D2:68

96.13	 C0:83	 C1:365	 C2:138
99.36	 A0:119	 A1:545	 A2:246
99.36	 B0:285	 B1:394	 B2:154
92.90	 D0:30	 D1:151	 D2:68

96.16	 C0:83	 C1:365	 C2:138
99.39	 A0:119	 A1:544	 A2:245
99.39	 B0:286	 B1:394	 B2:154
92.93	 D0:30	 D1:151	 D2:68

96.19	 C0:83	 C1:365	 C2:138
99.42	 A0:120	 A1:545	 A2:245
99.42	 B0:286	 B1:394	 B2:154
92.96	 D0:30	 D1:151	 D2:68

96.22	 C0:83	 C1:365	 C2:138
99.45	 A0:119	 A1:544	 A2:245
99.45	 B0:285	 B1:394	 B2:154
92.99	 D0:30	 D1:150	 D2:68

96.25	 C0:83	 C1:365	 C2:138
99.48	 A0:119	 A1:544	 A2:245
99.48	 B0:285	 B1:394	 B2:154
93.02	 D0:30	 D1:151	 D2:68

96.28	 C0:83	 C1:365	 C2:138
99.52	 A0:120	 A1:544	 A2:245
99.52	 B0:285	 B1:394	 B2:154
93.05	 D0:30	 D1:151	 D2:68

96.31	 C0:83	 C1:364	 C2:138
99.55	 A0:119	 A1:545	 A2:245
99.55	 B0:286	 B1:394	 B2:154
93.08	 D0:30	 D1:150	 D2:68

96.35	 C0:83	 C1:364	 C2:138
99.58	 A0:119	 A1:545	 A2:245
99.58	 B0:286	 B1:394	 B2:154
93.11	 D0:30	 D1:150	 D2:68

96.38	 C0:83	 C1:365	 C2:139
99.61	 A0:119	 A1:544	 A2:246
99.61	 B0:286	 B1:394	 B2:154
93.14	 D0:30	 D1:150	 D2:68

96.41	 C0:83	 C1:365	 C2:138
99.65	 A0:120	 A1:544	 A2:245
99.65	 B0:285	 B1:394	 B2:154
93.17	 D0:30	 D1:150	 D2:68

96.44	 C0:83	 C1:365	 C2:138
99.68	 A0:119	 A1:545	 A2:245
99.68	 B0:286	 B1:394	 B2:154
93.20	 D0:30	 D1:151	 D2:68

96.47	 C0:83	 C1:365	 C2:138
99.71	 A0:119	 A1:544	 A2:245
99.71	 B0:286	 B1:394	 B2:154
93.23	 D0:30	 D1:151	 D2:68

96.50	 C0:83	 C1:365	 C2:138
99.74	 A0:119	 A1:544	 A2:245
99.74	 B0:286	 B1:394	 B2:154
93.26	 D0:30	 D1:151	 D2:68

96.53	 C0:83	 C1:364	 C2:138
99.77	 A0:119	 A1:544	 A2:245
99.77	 B0:285	 B1:394	 B2:154
93.29	 D0:30	 D1:151	 D2:68

96.56	 C0:83	 C1:365	 C2:138
99.81	 A0:119	 A1:545	 A2:245
99.81	 B0:285	 B1:394	 B2:154
93.32	 D0:30	 D1:150	 D2:68

