49.45	 D0:49	 D1:404	 D2:146
49.45	 A0:50	 A1:375	 A2:106

51.16	 B0:156	 B1:321	 B2:112
49.48	 C0:68	 C1:153	 C2:473
49.48	 D0:49	 D1:404	 D2:146
49.48	 A0:49	 A1:375	 A2:106

51.19	 B0:156	 B1:321	 B2:112
49.51	 C0:68	 C1:153	 C2:473
49.51	 D0:49	 D1:404	 D2:146
49.51	 A0:49	 A1:375	 A2:106

51.22	 B0:156	 B1:321	 B2:112
49.55	 C0:68	 C1:153	 C2:473
49.55	 D0:49	 D1:403	 D2:146
49.55	 A0:49	 A1:375	 A2:106

51.25	 B0:156	 B1:321	 B2:112
49.58	 C0:68	 C1:153	 C2:473
49.58	 D0:48	 D1:404	 D2:146
49.58	 A0:49	 A1:375	 A2:106

51.29	 B0:157	 B1:321	 B2:112
49.61	 C0:68	 C1:153	 C2:473
49.61	 D0:49	 D1:404	 D2:146
49.61	 A0:49	 A1:375	 A2:107

51.32	 B0:156	 B1:321	 B2:112
49.64	 C0:68	 C1:153	 C2:473
49.64	 D0:49	 D1:404	 D2:146
49.64	 A0:50	 A1:375	 A2:106

51.35	 B0:157	 B1:321	 B2:112
49.67	 C0:68	 C1:153	 C2:473
49.67	 D0:49	 D1:404	 D2:146
49.67	 A0:49	 A1:375	 A2:106

51.38	 B0:156	 B1:321	 B2:112
49.70	 C0:68	 C1:153	 C2:473
49.70	 D0:49	 D1:404	 D2:147
49.70	 A0:49	 A1:375	 A2:106

51.42	 B0:157	 B1:321	 B2:112
49.73	 C0:68	 C1:153	 C2:473
49.73	 D0:48	 D1:404	 D2:147
49.73	 A0:50	 A1:375	 A2:106

51.45	 B0:157	 B1:321	 B2:112
49.76	 C0:68	 C1:153	 C2:473
49.76	 D0:49	 D1:403	 D2:147
49.76	 A0:50	 A1:375	 A2:106

51.48	 B0:157	 B1:321	 B2:113
49.79	 C0:68	 C1:153	 C2:473
49.79	 D0:49	 D1:403	 D2:147
49.79	 A0:50	 A1:375	 A2:106

51.51	 B0:157	 B1:321	 B2:112
49.83	 C0:68	 C1:153	 C2:473
49.83	 D0:49	 D1:404	 D2:146
49.83	 A0:49	 A1:375	 A2:106

51.54	 B0:156	 B1:321	 B2:112
49.86	 C0:68	 C1:153	 C2:473
49.86	 D0:48	 D1:404	 D2:147
49.86	 A0:49	 A1:375	 A2:106

51.58	 B0:156	 B1:321	 B2:112
49.89	 C0:68	 C1:153	 C2:473
49.89	 D0:49	 D1:404	 D2:146
49.89	 A0:49	 A1:375	 A2:106

51.61	 B0:157	 B1:321	 B2:112
49.92	 C0:68	 C1:153	 C2:473
49.92	 D0:49	 D1:404	 D2:147
49.92	 A0:49	 A1:375	 A2:106

51.64	 B0:156	 B1:321	 B2:112
49.95	 C0:68	 C1:153	 C2:473
49.95	 D0:49	 D1:404	 D2:146
49.95	 A0:49	 A1:375	 A2:106

51.67	 B0:156	 B1:321	 B2:112
49.98	 C0:68	 C1:153	 C2:473
49.98	 D0:49	 D1:403	 D2:146
49.98	 A0:50	 A1:375	 A2:106

51.71	 B0:157	 B1:321	 B2:112
50.01	 C0:68	 C1:153	 C2:473
50.01	 D0:49	 D1:403	 D2:147
50.01	 A0:49	 A1:375	 A2:106

51.74	 B0:157	 B1:321	 B2:112
50.04	 C0:68	 C1:152	 C2:473
50.04	 D0:49	 D1:403	 D2:147
50.04	 A0:50	 A1:375	 A2:106

51.77	 B0:156	 B1:321	 B2:112
50.08	 C0:68	 C1:153	 C2:473
50.08	 D0:48	 D1:403	 D2:147
50.08	 A0:50	 A1:375	 A2:106

51.80	 B0:156	 B1:321	 B2:112
50.11	 C0:68	 C1:153	 C2:473
50.11	 D0:49	 D1:404	 D2:147
50.11	 A0:49	 A1:375	 A2:106

51.83	 B0:156	 B1:321	 B2:112
50.14	 C0:68	 C1:153	 C2:473
50.14	 D0:49	 D1:404	 D2:147
50.14	 A0:49	 A1:375	 A2:106

51.87	 B0:157	 B1:321	 B2:112
50.17	 C0:68	 C1:153	 C2:473
50.17	 D0:49	 D1:403	 D2:147
50.17	 A0:49	 A1:375	 A2:106

51.90	 B0:156	 B1:321	 B2:112
50.20	 C0:68	 C1:153	 C2:473
50.20	 D0:49	 D1:403	 D2:146
50.20	 A0:50	 A1:375	 A2:106

51.93	 B0:156	 B1:321	 B2:112
50.23	 C0:68	 C1:153	 C2:473
50.23	 D0:49	 D1:404	 D2:146
50.23	 A0:50	 A1:375	 A2:106

51.96	 B0:156	 B1:321	 B2:112
50.26	 C0:68	 C1:153	 C2:473
50.26	 D0:49	 D1:403	 D2:146
50.26	 A0:49	 A1:375	 A2:106

52.00	 B0:156	 B1:321	 B2:112
50.29	 C0:68	 C1:153	 C2:473
50.29	 D0:49	 D1:403	 D2:147
50.29	 A0:50	 A1:375	 A2:106

52.03	 B0:157	 B1:321	 B2:112
50.33	 C0:68	 C1:153	 C2:473
50.33	 D0:49	 D1:403	 D2:147
50.33	 A0:50	 A1:375	 A2:106

52.06	 B0:156	 B1:321	 B2:112
50.36	 C0:68	 C1:152	 C2:473
50.36	 D0:49	 D1:404	 D2:146
50.36	 A0:49	 A1:375	 A2:106

52.09	 B0:156	 B1:321	 B2:112
50.39	 C0:68	 C1:153	 C2:473
50.39	 D0:49	 D1:403	 D2:147
50.39	 A0:49	 A1:375	 A2:106

52.12	 B0:156	 B1:321	 B2:112
50.42	 C0:68	 C1:153	 C2:473
50.42	 D0:49	 D1:403	 D2:147
50.42	 A0:49	 A1:375	 A2:106

52.16	 B0:156	 B1:321	 B2:112
50.45	 C0:68	 C1:152	 C2:473
50.45	 D0:48	 D1:403	 D2:146
50.45	 A0:49	 A1:375	 A2:106

52.19	 B0:157	 B1:321	 B2:112
50.48	 C0:68	 C1:152	 C2:473
50.48	 D0:49	 D1:404	 D2:147
50.48	 A0:49	 A1:375	 A2:106

52.22	 B0:156	 B1:321	 B2:112
50.51	 C0:68	 C1:153	 C2:473
50.51	 D0:49	 D1:404	 D2:147
50.51	 A0:49	 A1:375	 A2:106

52.25	 B0:157	 B1:321	 B2:112
50.54	 C0:68	 C1:153	 C2:473
50.54	 D0:49	 D1:403	 D2:147
50.54	 A0:50	 A1:375	 A2:106

52.29	 B0:157	 B1:321	 B2:112
50.58	 C0:68	 C1:153	 C2:473
50.58	 D0:49	 D1:404	 D2:147
50.58	 A0:50	 A1:375	 A2:106

52.32	 B0:156	 B1:321	 B2:113
50.61	 C0:68	 C1:153	 C2:473
50.61	 D0:49	 D1:403	 D2:147
50.61	 A0:49	 A1:375	 A2:106

52.35	 B0:156	 B1:321	 B2:112
50.64	 C0:68	 C1:153	 C2:473
50.64	 D0:49	 D1:403	 D2:146
50.64	 A0:49	 A1:375	 A2:106

52.38	 B0:156	 B1:321	 B2:112
50.67	 C0:68	 C1:153	 C2:473
50.67	 D0:49	 D1:404	 D2:146
50.67	 A0:49	 A1:375	 A2:106

52.42	 B0:156	 B1:321	 B2:112
50.70	 C0:68	 C1:152	 C2:473
50.70	 D0:49	 D1:403	 D2:147
50.70	 A0:49	 A1:375	 A2:106

52.45	 B0:156	 B1:321	 B2:112
50.73	 C0:67	 C1:153	 C2:473
50.73	 D0:49	 D1:403	 D2:147
50.73	 A0:49	 A1:375	 A2:106

52.48	 B0:156	 B1:321	 B2:112
50.76	 C0:68	 C1:153	 C2:473
50.76	 D0:49	 D1:403	 D2:147
50.76	 A0:49	 A1:375	 A2:106

52.51	 B0:156	 B1:321	 B2:112
50.79	 C0:68	 C1:153	 C2:473
50.79	 D0:48	 D1:403	 D2:147
50.79	 A0:49	 A1:375	 A2:106

52.54	 B0:157	 B1:321	 B2:112
50.83	 C0:68	 C1:153	 C2:473
50.83	 D0:48	 D1:403	 D2:147
50.83	 A0:49	 A1:375	 A2:106

52.58	 B0:156	 B1:321	 B2:112
50.86	 C0:68	 C1:152	 C2:473
50.86	 D0:49	 D1:403	 D2:147
50.86	 A0:49	 A1:375	 A2:106

52.61	 B0:156	 B1:321	 B2:112
50.89	 C0:68	 C1:153	 C2:473
50.89	 D0:49	 D1:403	 D2:147
50.89	 A0:49	 A1:375	 A2:106

52.64	 B0:157	 B1:321	 B2:113
50.92	 C0:68	 C1:153	 C2:473
50.92	 D0:48	 D1:403	 D2:147
50.92	 A0:49	 A1:375	 A2:106

52.67	 B0:156	 B1:321	 B2:112
50.95	 C0:68	 C1:153	 C2:473
50.95	 D0:49	 D1:403	 D2:147
50.95	 A0:50	 A1:375	 A2:106

52.71	 B0:156	 B1:321	 B2:112
50.98	 C0:68	 C1:153	 C2:473
50.98	 D0:49	 D1:404	 D2:147
50.98	 A0:49	 A1:375	 A2:106

52.74	 B0:157	 B1:321	 B2:112
51.01	 C0:68	 C1:153	 C2:473
51.01	 D0:49	 D1:403	 D2:147
51.01	 A0:49	 A1:375	 A2:106

52.77	 B0:157	 B1:321	 B2:112
51.04	 C0:68	 C1:153	 C2:473
51.04	 D0:49	 D1:403	 D2:146
51.04	 A0:49	 A1:375	 A2:106

52.80	 B0:156	 B1:321	 B2:112
51.08	 C0:68	 C1:152	 C2:473
51.08	 D0:49	 D1:403	 D2:147
51.08	 A0:49	 A1:375	 A2:106

52.83	 B0:156	 B1:321	 B2:112
51.11	 C0:68	 C1:153	 C2:473
51.11	 D0:49	 D1:403	 D2:147
51.11	 A0:50	 A1:375	 A2:106

52.87	 B0:157	 B1:321	 B2:112
51.14	 C0:68	 C1:153	 C2:473
51.14	 D0:49	 D1:403	 D2:147
51.14	 A0:50	 A1:375	 A2:106

52.90	 B0:157	 B1:321	 B2:112
51.17	 C0:68	 C1:152	 C2:473
51.17	 D0:49	 D1:403	 D2:147
51.17	 A0:49	 A1:375	 A2:106

52.93	 B0:156	 B1:321	 B2:112
51.20	 C0:68	 C1:153	 C2:473
51.20	 D0:48	 D1:403	 D2:147
51.20	 A0:49	 A1:375	 A2:106

52.96	 B0:156	 B1:321	 B2:112
51.23	 C0:68	 C1:153	 C2:473
51.23	 D0:48	 D1:403	 D2:147
51.23	 A0:50	 A1:375	 A2:106

53.00	 B0:156	 B1:321	 B2:112
51.26	 C0:68	 C1:153	 C2:473
51.26	 D0:48	 D1:403	 D2:147
51.26	 A0:49	 A1:375	 A2:106

53.03	 B0:156	 B1:321	 B2:112
51.29	 C0:68	 C1:153	 C2:473
51.29	 D0:48	 D1:403	 D2:147
51.29	 A0:49	 A1:375	 A2:106

53.06	 B0:156	 B1:321	 B2:112
51.32	 C0:68	 C1:153	 C2:473
51.32	 D0:49	 D1:403	 D2:147
51.32	 A0:50	 A1:375	 A2:106

53.09	 B0:156	 B1:321	 B2:112
51.36	 C0:68	 C1:153	 C2:473
51.36	 D0:48	 D1:403	 D2:147
51.36	 A0:49	 A1:375	 A2:106

53.12	 B0:156	 B1:321	 B2:112
51.39	 C0:68	 C1:153	 C2:473
51.39	 D0:49	 D1:403	 D2:147
51.39	 A0:49	 A1:375	 A2:106

53.16	 B0:156	 B1:321	 B2:112
51.42	 C0:68	 C1:153	 C2:473
51.42	 D0:48	 D1:403	 D2:147
51.42	 A0:49	 A1:375	 A2:106

53.19	 B0:156	 B1:321	 B2:112
51.45	 C0:68	 C1:152	 C2:473
51.45	 D0:49	 D1:403	 D2:147
51.45	 A0:49	 A1:375	 A2:106

53.22	 B0:156	 B1:321	 B2:112
51.48	 C0:68	 C1:153	 C2:473
51.48	 D0:49	 D1:403	 D2:146
51.48	 A0:49	 A1:375	 A2:106

53.25	 B0:156	 B1:321	 B2:112
51.51	 C0:68	 C1:153	 C2:473
51.51	 D0:48	 D1:403	 D2:147
51.51	 A0:49	 A1:375	 A2:106

53.29	 B0:156	 B1:321	 B2:112
51.54	 C0:68	 C1:153	 C2:473
51.54	 D0:48	 D1:403	 D2:147
51.54	 A0:49	 A1:375	 A2:106

53.32	 B0:157	 B1:321	 B2:112
51.57	 C0:68	 C1:153	 C2:473
51.57	 D0:49	 D1:403	 D2:147
51.57	 A0:49	 A1:375	 A2:106

53.35	 B0:156	 B1:321	 B2:112
51.61	 C0:68	 C1:153	 C2:473
51.61	 D0:49	 D1:403	 D2:147
51.61	 A0:49	 A1:375	 A2:106

53.38	 B0:156	 B1:321	 B2:112
51.64	 C0:68	 C1:153	 C2:473
51.64	 D0:49	 D1:403	 D2:147
51.64	 A0:49	 A1:375	 A2:106

53.41	 B0:156	 B1:321	 B2:112
51.67	 C0:68	 C1:153	 C2:473
51.67	 D0:49	 D1:403	 D2:147
51.67	 A0:49	 A1:375	 A2:106

53.45	 B0:156	 B1:321	 B2:112
51.70	 C0:68	 C1:153	 C2:473
51.70	 D0:48	 D1:403	 D2:147
51.70	 A0:50	 A1:375	 A2:106

53.48	 B0:156	 B1:321	 B2:112
51.73	 C0:68	 C1:153	 C2:473
51.73	 D0:49	 D1:403	 D2:147
51.73	 A0:49	 A1:375	 A2:106

53.51	 B0:156	 B1:321	 B2:112
51.76	 C0:68	 C1:152	 C2:473
51.76	 D0:49	 D1:403	 D2:147
51.76	 A0:49	 A1:375	 A2:106

53.54	 B0:156	 B1:321	 B2:112
51.79	 C0:68	 C1:153	 C2:473
51.79	 D0:49	 D1:403	 D2:147
51.79	 A0:49	 A1:375	 A2:106

53.58	 B0:156	 B1:321	 B2:112
51.82	 C0:68	 C1:152	 C2:473
51.82	 D0:49	 D1:403	 D2:147
51.82	 A0:49	 A1:375	 A2:106

53.61	 B0:156	 B1:321	 B2:112
51.85	 C0:68	 C1:152	 C2:473
51.85	 D0:48	 D1:403	 D2:147
51.85	 A0:49	 A1:375	 A2:106

53.64	 B0:156	 B1:321	 B2:112
51.89	 C0:68	 C1:152	 C2:473
51.89	 D0:49	 D1:403	 D2:147
51.89	 A0:49	 A1:375	 A2:106

53.67	 B0:156	 B1:321	 B2:113
51.92	 C0:68	 C1:153	 C2:473
51.92	 D0:49	 D1:403	 D2:147
51.92	 A0:49	 A1:375	 A2:106

53.70	 B0:156	 B1:321	 B2:112
51.95	 C0:68	 C1:153	 C2:473
51.95	 D0:49	 D1:403	 D2:147
51.95	 A0:49	 A1:375	 A2:106

53.74	 B0:156	 B1:321	 B2:112
51.98	 C0:68	 C1:152	 C2:473
51.98	 D0:49	 D1:403	 D2:147
51.98	 A0:50	 A1:375	 A2:106

53.77	 B0:156	 B1:321	 B2:112
52.01	 C0:68	 C1:153	 C2:473
52.01	 D0:49	 D1:403	 D2:147
52.01	 A0:49	 A1:375	 A2:106

53.80	 B0:156	 B1:321	 B2:112
52.04	 C0:68	 C1:153	 C2:473
52.04	 D0:49	 D1:403	 D2:147
52.04	 A0:49	 A1:375	 A2:106

53.83	 B0:156	 B1:321	 B2:112
52.07	 C0:68	 C1:153	 C2:473
52.07	 D0:49	 D1:403	 D2:147
52.07	 A0:49	 A1:375	 A2:106

53.87	 B0:156	 B1:321	 B2:112
52.10	 C0:68	 C1:153	 C2:473
52.10	 D0:49	 D1:403	 D2:147
52.10	 A0:49	 A1:375	 A2:106

53.90	 B0:156	 B1:321	 B2:112
52.13	 C0:68	 C1:153	 C2:473
52.13	 D0:49	 D1:403	 D2:147
52.13	 A0:49	 A1:375	 A2:106

53.93	 B0:156	 B1:321	 B2:112
52.17	 C0:68	 C1:153	 C2:473
52.17	 D0:49	 D1:403	 D2:147
52.17	 A0:49	 A1:375	 A2:106

53.96	 B0:156	 B1:321	 B2:112
52.20	 C0:68	 C1:153	 C2:473
52.20	 D0:48	 D1:403	 D2:147
52.20	 A0:49	 A1:375	 A2:106

53.99	 B0:156	 B1:321	 B2:112
52.23	 C0:68	 C1:153	 C2:473
52.23	 D0:48	 D1:403	 D2:147
52.23	 A0:49	 A1:375	 A2:106

54.03	 B0:156	 B1:321	 B2:112
52.26	 C0:68	 C1:153	 C2:473
52.26	 D0:48	 D1:403	 D2:147
52.26	 A0:49	 A1:375	 A2:106

54.06	 B0:157	 B1:321	 B2:112
52.29	 C0:68	 C1:153	 C2:473
52.29	 D0:49	 D1:403	 D2:147
52.29	 A0:49	 A1:375	 A2:106

54.09	 B0:156	 B1:321	 B2:112
52.32	 C0:68	 C1:153	 C2:473
52.32	 D0:49	 D1:403	 D2:147
52.32	 A0:49	 A1:375	 A2:106

54.12	 B0:156	 B1:321	 B2:112
52.35	 C0:68	 C1:153	 C2:473
52.35	 D0:48	 D1:403	 D2:147
52.35	 A0:49	 A1:375	 A2:106

54.16	 B0:156	 B1:321	 B2:112
52.38	 C0:68	 C1:153	 C2:473
52.38	 D0:48	 D1:403	 D2:147
52.38	 A0:50	 A1:375	 A2:106

54.19	 B0:156	 B1:321	 B2:112
52.42	 C0:68	 C1:153	 C2:473
52.42	 D0:48	 D1:403	 D2:147
52.42	 A0:49	 A1:375	 A2:106

54.22	 B0:156	 B1:321	 B2:112
52.45	 C0:68	 C1:152	 C2:473
52.45	 D0:48	 D1:403	 D2:147
52.45	 A0:49	 A1:375	 A2:106

54.25	 B0:156	 B1:321	 B2:112
52.48	 C0:68	 C1:153	 C2:473
52.48	 D0:48	 D1:403	 D2:147
52.48	 A0:50	 A1:375	 A2:106

54.29	 B0:156	 B1:321	 B2:112
52.51	 C0:68	 C1:153	 C2:473
52.51	 D0:48	 D1:403	 D2:147
52.51	 A0:49	 A1:375	 A2:106

54.32	 B0:156	 B1:321	 B2:112
52.54	 C0:68	 C1:152	 C2:473
52.54	 D0:48	 D1:403	 D2:147
52.54	 A0:49	 A1:375	 A2:106

54.35	 B0:156	 B1:321	 B2:112
52.57	 C0:68	 C1:153	 C2:473
52.57	 D0:49	 D1:403	 D2:147
52.57	 A0:49	 A1:375	 A2:106

54.38	 B0:157	 B1:321	 B2:112
52.60	 C0:68	 C1:153	 C2:473
52.60	 D0:48	 D1:403	 D2:147
52.60	 A0:49	 A1:375	 A2:106

54.41	 B0:156	 B1:321	 B2:112
52.63	 C0:68	 C1:153	 C2:473
52.63	 D0:48	 D1:403	 D2:147
52.63	 A0:49	 A1:375	 A2:106

54.45	 B0:157	 B1:321	 B2:112
52.67	 C0:68	 C1:152	 C2:473
52.67	 D0:48	 D1:403	 D2:147
52.67	 A0:49	 A1:375	 A2:106

54.48	 B0:156	 B1:321	 B2:112
52.70	 C0:68	 C1:153	 C2:473
52.70	 D0:49	 D1:403	 D2:147
52.70	 A0:49	 A1:375	 A2:106

54.51	 B0:156	 B1:321	 B2:112
52.73	 C0:68	 C1:153	 C2:473
52.73	 D0:48	 D1:403	 D2:147
52.73	 A0:49	 A1:375	 A2:106

54.54	 B0:156	 B1:321	 B2:112
52.76	 C0:67	 C1:153	 C2:473
52.76	 D0:48	 D1:403	 D2:147
52.76	 A0:49	 A1:375	 A2:106

54.58	 B0:156	 B1:321	 B2:113
52.79	 C0:68	 C1:153	 C2:473
52.79	 D0:48	 D1:403	 D2:148
52.79	 A0:49	 A1:375	 A2:106

54.61	 B0:156	 B1:321	 B2:112
52.82	 C0:68	 C1:153	 C2:473
52.82	 D0:49	 D1:403	 D2:147
52.82	 A0:49	 A1:375	 A2:106

54.64	 B0:156	 B1:321	 B2:112
52.85	 C0:68	 C1:153	 C2:473
52.85	 D0:49	 D1:403	 D2:147
52.85	 A0:49	 A1:375	 A2:106

54.67	 B0:156	 B1:321	 B2:112
52.88	 C0:68	 C1:153	 C2:473
52.88	 D0:48	 D1:403	 D2:147
52.88	 A0:49	 A1:375	 A2:106

54.70	 B0:156	 B1:321	 B2:112
52.92	 C0:68	 C1:153	 C2:473
52.92	 D0:48	 D1:403	 D2:148
52.92	 A0:49	 A1:375	 A2:106

54.74	 B0:156	 B1:321	 B2:112
52.95	 C0:68	 C1:153	 C2:473
52.95	 D0:49	 D1:403	 D2:147
52.95	 A0:49	 A1:375	 A2:106

54.77	 B0:156	 B1:321	 B2:112
52.98	 C0:68	 C1:153	 C2:473
52.98	 D0:49	 D1:403	 D2:147
52.98	 A0:49	 A1:375	 A2:106

54.80	 B0:156	 B1:321	 B2:112
53.01	 C0:68	 C1:152	 C2:473
53.01	 D0:49	 D1:403	 D2:147
53.01	 A0:49	 A1:375	 A2:106

54.83	 B0:156	 B1:321	 B2:112
53.04	 C0:68	 C1:153	 C2:473
53.04	 D0:49	 D1:403	 D2:147
53.04	 A0:49	 A1:375	 A2:106

54.87	 B0:156	 B1:321	 B2:112
53.07	 C0:68	 C1:153	 C2:473
53.07	 D0:49	 D1:403	 D2:147
53.07	 A0:49	 A1:375	 A2:106

54.90	 B0:156	 B1:321	 B2:112
53.10	 C0:68	 C1:153	 C2:473
53.10	 D0:48	 D1:403	 D2:147
53.10	 A0:49	 A1:375	 A2:106

54.93	 B0:156	 B1:321	 B2:112
53.13	 C0:68	 C1:153	 C2:473
53.13	 D0:49	 D1:403	 D2:147
53.13	 A0:49	 A1:375	 A2:106

54.96	 B0:156	 B1:321	 B2:112
53.17	 C0:68	 C1:153	 C2:473
53.17	 D0:49	 D1:403	 D2:147
53.17	 A0:49	 A1:375	 A2:106

54.99	 B0:156	 B1:321	 B2:113
53.20	 C0:68	 C1:152	 C2:473
53.20	 D0:48	 D1:403	 D2:147
53.20	 A0:49	 A1:375	 A2:106

55.03	 B0:157	 B1:321	 B2:112
53.23	 C0:68	 C1:153	 C2:473
53.23	 D0:49	 D1:403	 D2:148
53.23	 A0:49	 A1:375	 A2:106

55.06	 B0:156	 B1:321	 B2:112
53.26	 C0:68	 C1:153	 C2:473
53.26	 D0:49	 D1:403	 D2:147
53.26	 A0:49	 A1:375	 A2:106

55.09	 B0:156	 B1:321	 B2:112
53.29	 C0:68	 C1:153	 C2:473
53.29	 D0:49	 D1:403	 D2:148
53.29	 A0:49	 A1:375	 A2:106

55.12	 B0:156	 B1:321	 B2:112
53.32	 C0:68	 C1:152	 C2:473
53.32	 D0:48	 D1:403	 D2:147
53.32	 A0:49	 A1:375	 A2:106

55.15	 B0:156	 B1:321	 B2:112
53.35	 C0:67	 C1:153	 C2:473
53.35	 D0:49	 D1:403	 D2:147
53.35	 A0:49	 A1:375	 A2:106

55.19	 B0:156	 B1:321	 B2:112
53.38	 C0:68	 C1:153	 C2:473
53.38	 D0:48	 D1:403	 D2:147
53.38	 A0:49	 A1:375	 A2:106

55.22	 B0:156	 B1:321	 B2:112
53.41	 C0:68	 C1:153	 C2:473
53.41	 D0:48	 D1:403	 D2:147
53.41	 A0:49	 A1:375	 A2:106

55.25	 B0:156	 B1:321	 B2:112
53.45	 C0:68	 C1:153	 C2:473
53.45	 D0:49	 D1:403	 D2:147
53.45	 A0:49	 A1:375	 A2:106

55.28	 B0:156	 B1:321	 B2:112
53.48	 C0:68	 C1:152	 C2:473
53.48	 D0:48	 D1:403	 D2:147
53.48	 A0:49	 A1:375	 A2:106

55.32	 B0:156	 B1:321	 B2:112
53.51	 C0:68	 C1:152	 C2:473
53.51	 D0:49	 D1:403	 D2:147
53.51	 A0:49	 A1:375	 A2:106

55.35	 B0:156	 B1:321	 B2:112
53.54	 C0:68	 C1:153	 C2:473
53.54	 D0:49	 D1:403	 D2:148
53.54	 A0:49	 A1:375	 A2:106

55.38	 B0:156	 B1:321	 B2:113
53.57	 C0:68	 C1:153	 C2:473
53.57	 D0:48	 D1:403	 D2:148
53.57	 A0:49	 A1:375	 A2:106

55.41	 B0:157	 B1:321	 B2:112
53.60	 C0:68	 C1:153	 C2:473
53.60	 D0:48	 D1:403	 D2:147
53.60	 A0:49	 A1:375	 A2:106

55.45	 B0:156	 B1:321	 B2:112
53.63	 C0:68	 C1:153	 C2:472
53.63	 D0:49	 D1:403	 D2:147
53.63	 A0:49	 A1:375	 A2:106

55.48	 B0:156	 B1:321	 B2:112
53.66	 C0:68	 C1:152	 C2:473
53.66	 D0:49	 D1:403	 D2:148
53.66	 A0:49	 A1:375	 A2:106

55.51	 B0:156	 B1:321	 B2:112
53.70	 C0:68	 C1:153	 C2:473
53.70	 D0:49	 D1:403	 D2:148
53.70	 A0:49	 A1:375	 A2:106

55.54	 B0:156	 B1:320	 B2:112
53.73	 C0:68	 C1:153	 C2:473
53.73	 D0:48	 D1:403	 D2:148
53.73	 A0:49	 A1:375	 A2:106

55.57	 B0:156	 B1:321	 B2:112
53.76	 C0:68	 C1:153	 C2:473
53.76	 D0:49	 D1:403	 D2:148
53.76	 A0:49	 A1:375	 A2:106

55.61	 B0:156	 B1:321	 B2:112
53.79	 C0:68	 C1:152	 C2:473
53.79	 D0:49	 D1:403	 D2:148
53.79	 A0:49	 A1:375	 A2:106

55.64	 B0:156	 B1:321	 B2:112
53.82	 C0:68	 C1:152	 C2:473
53.82	 D0:49	 D1:403	 D2:148
53.82	 A0:49	 A1:375	 A2:106

55.67	 B0:156	 B1:321	 B2:112
53.85	 C0:68	 C1:152	 C2:473
53.85	 D0:49	 D1:403	 D2:148
53.85	 A0:49	 A1:375	 A2:106

55.70	 B0:156	 B1:321	 B2:112
53.88	 C0:68	 C1:153	 C2:473
53.88	 D0:49	 D1:403	 D2:147
53.88	 A0:49	 A1:375	 A2:106

55.74	 B0:156	 B1:321	 B2:112
53.91	 C0:68	 C1:153	 C2:472
53.91	 D0:48	 D1:403	 D2:147
53.91	 A0:49	 A1:375	 A2:106

55.77	 B0:156	 B1:320	 B2:112
53.95	 C0:68	 C1:152	 C2:473
53.95	 D0:49	 D1:403	 D2:147
53.95	 A0:49	 A1:375	 A2:106

55.80	 B0:156	 B1:321	 B2:112
53.98	 C0:68	 C1:152	 C2:473
53.98	 D0:49	 D1:403	 D2:148
53.98	 A0:49	 A1:375	 A2:106

55.83	 B0:156	 B1:321	 B2:112
54.01	 C0:68	 C1:153	 C2:473
54.01	 D0:48	 D1:403	 D2:147
54.01	 A0:49	 A1:375	 A2:106

55.87	 B0:156	 B1:321	 B2:112
54.04	 C0:68	 C1:152	 C2:472
54.04	 D0:49	 D1:403	 D2:148
54.04	 A0:49	 A1:375	 A2:106

55.90	 B0:156	 B1:321	 B2:112
54.07	 C0:68	 C1:153	 C2:472
54.07	 D0:49	 D1:403	 D2:148
54.07	 A0:49	 A1:375	 A2:106

55.93	 B0:156	 B1:321	 B2:112
54.10	 C0:68	 C1:152	 C2:473
54.10	 D0:49	 D1:403	 D2:148
54.10	 A0:49	 A1:375	 A2:106

55.96	 B0:156	 B1:321	 B2:112
54.13	 C0:68	 C1:153	 C2:472
54.13	 D0:49	 D1:403	 D2:148
54.13	 A0:49	 A1:375	 A2:106

55.99	 B0:156	 B1:321	 B2:112
54.16	 C0:68	 C1:153	 C2:473
54.16	 D0:48	 D1:403	 D2:147
54.16	 A0:49	 A1:375	 A2:106

56.03	 B0:156	 B1:321	 B2:112
54.19	 C0:68	 C1:152	 C2:472
54.19	 D0:49	 D1:403	 D2:148
54.19	 A0:49	 A1:375	 A2:106

56.06	 B0:156	 B1:320	 B2:112
54.22	 C0:68	 C1:152	 C2:473
54.22	 D0:48	 D1:403	 D2:148
54.22	 A0:49	 A1:375	 A2:106

56.09	 B0:156	 B1:321	 B2:112
54.26	 C0:68	 C1:152	 C2:472
54.26	 D0:49	 D1:403	 D2:148
54.26	 A0:49	 A1:375	 A2:106

56.12	 B0:156	 B1:321	 B2:112
54.29	 C0:68	 C1:152	 C2:472
54.29	 D0:49	 D1:403	 D2:147
54.29	 A0:49	 A1:375	 A2:106

56.15	 B0:156	 B1:321	 B2:112
54.32	 C0:68	 C1:153	 C2:473
54.32	 D0:48	 D1:403	 D2:148
54.32	 A0:49	 A1:375	 A2:106

56.19	 B0:156	 B1:321	 B2:112
54.35	 C0:68	 C1:152	 C2:472
54.35	 D0:48	 D1:403	 D2:147
