8.84	 D0:17	 D1:97	 D2:90

9.86	 C0:718	 C1:750	 C2:124
8.87	 D0:17	 D1:97	 D2:90

9.89	 C0:718	 C1:750	 C2:124
8.90	 D0:17	 D1:97	 D2:90

9.93	 C0:718	 C1:750	 C2:124
8.93	 D0:17	 D1:97	 D2:90

9.96	 C0:718	 C1:750	 C2:125
8.96	 D0:17	 D1:97	 D2:90

9.99	 C0:718	 C1:751	 C2:124
8.98	 D0:17	 D1:97	 D2:90

10.02	 C0:718	 C1:750	 C2:125
9.01	 D0:17	 D1:97	 D2:90

10.05	 C0:718	 C1:751	 C2:124
9.04	 D0:17	 D1:97	 D2:90

10.08	 C0:718	 C1:750	 C2:124
9.07	 D0:17	 D1:97	 D2:90

10.12	 C0:718	 C1:750	 C2:124
9.10	 D0:17	 D1:97	 D2:90

10.15	 C0:718	 C1:750	 C2:124
9.12	 D0:17	 D1:97	 D2:90

10.18	 C0:718	 C1:750	 C2:124
9.15	 D0:17	 D1:97	 D2:90

10.21	 C0:718	 C1:750	 C2:125
9.18	 D0:17	 D1:97	 D2:90

10.25	 C0:718	 C1:750	 C2:125
9.21	 D0:17	 D1:97	 D2:91

10.28	 C0:718	 C1:751	 C2:124
9.24	 D0:17	 D1:97	 D2:91

10.31	 C0:718	 C1:750	 C2:124
9.26	 D0:17	 D1:97	 D2:91

10.34	 C0:718	 C1:750	 C2:124
9.29	 D0:17	 D1:97	 D2:90

10.37	 C0:718	 C1:750	 C2:125
9.32	 D0:17	 D1:97	 D2:91

10.41	 C0:718	 C1:750	 C2:125
9.35	 D0:18	 D1:97	 D2:91

10.44	 C0:718	 C1:750	 C2:124
9.38	 D0:17	 D1:97	 D2:91

10.47	 C0:718	 C1:750	 C2:124
9.40	 D0:17	 D1:97	 D2:91

10.50	 C0:718	 C1:750	 C2:124
9.43	 D0:17	 D1:97	 D2:91

10.53	 C0:718	 C1:750	 C2:124
9.46	 D0:17	 D1:97	 D2:91

10.57	 C0:718	 C1:750	 C2:124
9.49	 D0:17	 D1:97	 D2:91

10.60	 C0:718	 C1:750	 C2:125
9.52	 D0:18	 D1:97	 D2:91

10.63	 C0:718	 C1:751	 C2:125
9.55	 D0:17	 D1:97	 D2:91

10.66	 C0:718	 C1:750	 C2:124
9.57	 D0:17	 D1:97	 D2:91

10.70	 C0:718	 C1:750	 C2:125
9.60	 D0:17	 D1:97	 D2:91

10.73	 C0:718	 C1:750	 C2:125
9.63	 D0:18	 D1:97	 D2:91

10.76	 C0:718	 C1:750	 C2:124
9.66	 D0:17	 D1:97	 D2:91

10.79	 C0:718	 C1:750	 C2:125
9.69	 D0:17	 D1:97	 D2:91

10.82	 C0:718	 C1:751	 C2:125
9.71	 D0:17	 D1:97	 D2:91

10.86	 C0:718	 C1:750	 C2:124
9.74	 D0:17	 D1:97	 D2:91

10.89	 C0:718	 C1:750	 C2:124
9.77	 D0:18	 D1:97	 D2:91

10.92	 C0:718	 C1:750	 C2:124
9.80	 D0:18	 D1:97	 D2:91

10.95	 C0:718	 C1:751	 C2:124
9.83	 D0:18	 D1:97	 D2:91

10.99	 C0:718	 C1:751	 C2:125
9.85	 D0:17	 D1:97	 D2:91

11.02	 C0:718	 C1:750	 C2:124
9.88	 D0:17	 D1:97	 D2:91

11.05	 C0:718	 C1:750	 C2:124
9.91	 D0:18	 D1:97	 D2:91

11.08	 C0:718	 C1:750	 C2:124
9.94	 D0:18	 D1:97	 D2:91

11.11	 C0:718	 C1:750	 C2:124
9.97	 D0:17	 D1:97	 D2:91

11.15	 C0:718	 C1:750	 C2:124
9.99	 D0:17	 D1:97	 D2:91

11.18	 C0:718	 C1:750	 C2:124
10.02	 D0:17	 D1:97	 D2:91

11.21	 C0:718	 C1:750	 C2:124
10.05	 D0:18	 D1:97	 D2:91

11.24	 C0:718	 C1:750	 C2:124
10.08	 D0:18	 D1:97	 D2:91

11.28	 C0:718	 C1:750	 C2:124
10.11	 D0:17	 D1:97	 D2:91

11.31	 C0:718	 C1:750	 C2:124
10.14	 D0:18	 D1:97	 D2:91

11.34	 C0:718	 C1:750	 C2:124
10.17	 D0:18	 D1:97	 D2:91

11.37	 C0:718	 C1:750	 C2:125
10.20	 D0:18	 D1:97	 D2:91

11.41	 C0:718	 C1:750	 C2:124
10.23	 D0:17	 D1:97	 D2:91

11.44	 C0:718	 C1:750	 C2:124
10.26	 D0:17	 D1:97	 D2:91

11.47	 C0:718	 C1:750	 C2:124
10.28	 D0:18	 D1:97	 D2:91

11.50	 C0:718	 C1:750	 C2:124
10.31	 D0:18	 D1:97	 D2:91

11.53	 C0:718	 C1:750	 C2:124
10.34	 D0:17	 D1:97	 D2:91

11.57	 C0:718	 C1:750	 C2:125
10.37	 D0:17	 D1:97	 D2:91

11.60	 C0:718	 C1:750	 C2:124
10.40	 D0:18	 D1:97	 D2:91

11.63	 C0:718	 C1:750	 C2:124
10.43	 D0:18	 D1:97	 D2:91

11.66	 C0:718	 C1:750	 C2:124
10.46	 D0:17	 D1:97	 D2:91

11.70	 C0:718	 C1:750	 C2:124
10.49	 D0:18	 D1:97	 D2:92

11.73	 C0:718	 C1:750	 C2:124
10.52	 D0:17	 D1:97	 D2:91

11.76	 C0:718	 C1:750	 C2:124
10.55	 D0:18	 D1:97	 D2:91

11.79	 C0:718	 C1:750	 C2:124
10.57	 D0:18	 D1:97	 D2:91

11.82	 C0:718	 C1:750	 C2:125
10.60	 D0:18	 D1:97	 D2:92

11.86	 C0:718	 C1:750	 C2:125
10.63	 D0:18	 D1:97	 D2:91

11.89	 C0:718	 C1:750	 C2:124
10.66	 D0:18	 D1:97	 D2:92

11.92	 C0:718	 C1:751	 C2:125
10.69	 D0:17	 D1:97	 D2:92

11.95	 C0:718	 C1:750	 C2:125
10.72	 D0:17	 D1:97	 D2:92

11.98	 C0:718	 C1:750	 C2:125
10.75	 D0:18	 D1:97	 D2:92

12.02	 C0:718	 C1:750	 C2:124
10.78	 D0:18	 D1:97	 D2:92

12.05	 C0:718	 C1:750	 C2:125
10.81	 D0:17	 D1:97	 D2:92

12.08	 C0:718	 C1:750	 C2:124
10.84	 D0:18	 D1:97	 D2:92

12.11	 C0:718	 C1:750	 C2:124
10.87	 D0:18	 D1:97	 D2:92

12.15	 C0:718	 C1:750	 C2:124
10.90	 D0:18	 D1:97	 D2:92

12.18	 C0:718	 C1:750	 C2:124
10.93	 D0:17	 D1:97	 D2:92

12.21	 C0:718	 C1:750	 C2:124
10.95	 D0:18	 D1:97	 D2:92

12.24	 C0:718	 C1:750	 C2:124
10.98	 D0:18	 D1:97	 D2:92

12.28	 C0:718	 C1:750	 C2:124
11.01	 D0:17	 D1:97	 D2:92

12.31	 C0:718	 C1:750	 C2:124
11.04	 D0:17	 D1:97	 D2:92

12.34	 C0:718	 C1:750	 C2:125
11.07	 D0:17	 D1:97	 D2:92

12.37	 C0:718	 C1:750	 C2:124
11.10	 D0:17	 D1:97	 D2:92

12.40	 C0:718	 C1:750	 C2:124
11.13	 D0:18	 D1:97	 D2:92

12.44	 C0:718	 C1:750	 C2:124
11.16	 D0:18	 D1:97	 D2:92

12.47	 C0:718	 C1:750	 C2:124
11.19	 D0:18	 D1:97	 D2:92

12.50	 C0:718	 C1:750	 C2:124
11.22	 D0:17	 D1:97	 D2:92

12.53	 C0:718	 C1:750	 C2:125
11.25	 D0:18	 D1:97	 D2:92

12.57	 C0:718	 C1:750	 C2:124
11.27	 D0:18	 D1:97	 D2:92

12.60	 C0:718	 C1:750	 C2:124
11.30	 D0:17	 D1:97	 D2:92

12.63	 C0:718	 C1:750	 C2:125
11.33	 D0:17	 D1:97	 D2:92

12.66	 C0:718	 C1:750	 C2:124
11.36	 D0:18	 D1:97	 D2:92

12.69	 C0:718	 C1:751	 C2:124
11.39	 D0:17	 D1:97	 D2:92

12.73	 C0:718	 C1:751	 C2:125
11.42	 D0:18	 D1:97	 D2:92

12.76	 C0:718	 C1:750	 C2:124
11.45	 D0:17	 D1:97	 D2:92

12.79	 C0:718	 C1:750	 C2:124
11.48	 D0:17	 D1:97	 D2:92

12.82	 C0:718	 C1:751	 C2:124
11.51	 D0:18	 D1:97	 D2:92

12.86	 C0:718	 C1:751	 C2:125
11.54	 D0:18	 D1:97	 D2:92

12.89	 C0:718	 C1:750	 C2:124
11.57	 D0:18	 D1:97	 D2:92

12.92	 C0:718	 C1:750	 C2:124
11.59	 D0:17	 D1:97	 D2:92

12.95	 C0:718	 C1:750	 C2:124
11.62	 D0:18	 D1:97	 D2:92

12.98	 C0:718	 C1:750	 C2:124
11.65	 D0:18	 D1:97	 D2:92

13.02	 C0:718	 C1:750	 C2:124
11.68	 D0:17	 D1:97	 D2:92

13.05	 C0:718	 C1:750	 C2:124
11.71	 D0:18	 D1:97	 D2:92

13.08	 C0:718	 C1:750	 C2:124
11.74	 D0:17	 D1:97	 D2:92

13.11	 C0:718	 C1:750	 C2:124
11.77	 D0:18	 D1:97	 D2:92

13.15	 C0:718	 C1:750	 C2:124
11.80	 D0:18	 D1:97	 D2:93

13.18	 C0:718	 C1:751	 C2:124
11.83	 D0:17	 D1:97	 D2:92

13.21	 C0:718	 C1:750	 C2:124
11.86	 D0:17	 D1:97	 D2:92

13.24	 C0:718	 C1:750	 C2:124
11.89	 D0:17	 D1:97	 D2:92

13.28	 C0:718	 C1:750	 C2:124
11.92	 D0:17	 D1:97	 D2:92

13.31	 C0:718	 C1:750	 C2:124
11.94	 D0:18	 D1:97	 D2:93

13.34	 C0:718	 C1:750	 C2:124
11.97	 D0:18	 D1:97	 D2:93

13.37	 C0:718	 C1:750	 C2:124
12.00	 D0:18	 D1:97	 D2:93

13.40	 C0:718	 C1:750	 C2:124
12.03	 D0:18	 D1:97	 D2:92

13.44	 C0:718	 C1:750	 C2:124
12.06	 D0:18	 D1:97	 D2:92

13.47	 C0:718	 C1:750	 C2:124
12.09	 D0:18	 D1:97	 D2:93

13.50	 C0:718	 C1:750	 C2:124
12.12	 D0:18	 D1:97	 D2:93

13.53	 C0:718	 C1:751	 C2:124
12.15	 D0:18	 D1:97	 D2:93

13.56	 C0:718	 C1:750	 C2:124
12.18	 D0:17	 D1:97	 D2:92

13.60	 C0:718	 C1:750	 C2:124
12.21	 D0:17	 D1:97	 D2:92

13.63	 C0:718	 C1:750	 C2:124
12.23	 D0:18	 D1:97	 D2:93

13.66	 C0:718	 C1:750	 C2:124
12.27	 D0:17	 D1:97	 D2:93

13.69	 C0:718	 C1:750	 C2:124
12.29	 D0:17	 D1:97	 D2:93

13.73	 C0:718	 C1:750	 C2:124
12.32	 D0:17	 D1:97	 D2:93

13.76	 C0:718	 C1:750	 C2:124
12.35	 D0:17	 D1:97	 D2:93

13.79	 C0:718	 C1:750	 C2:124
12.38	 D0:17	 D1:97	 D2:93

13.82	 C0:718	 C1:750	 C2:124
12.41	 D0:18	 D1:97	 D2:93

13.85	 C0:718	 C1:750	 C2:124
12.44	 D0:18	 D1:97	 D2:93

13.89	 C0:718	 C1:750	 C2:124
12.47	 D0:18	 D1:97	 D2:92

13.92	 C0:718	 C1:750	 C2:124
12.50	 D0:17	 D1:97	 D2:93

13.95	 C0:718	 C1:750	 C2:124
12.53	 D0:18	 D1:97	 D2:93

13.98	 C0:718	 C1:750	 C2:124
12.56	 D0:18	 D1:97	 D2:93

14.02	 C0:718	 C1:750	 C2:124
12.58	 D0:18	 D1:97	 D2:93

14.05	 C0:718	 C1:750	 C2:124
12.61	 D0:18	 D1:97	 D2:93

14.08	 C0:718	 C1:750	 C2:124
12.64	 D0:17	 D1:97	 D2:93

14.11	 C0:718	 C1:751	 C2:124
12.67	 D0:18	 D1:97	 D2:93

14.15	 C0:718	 C1:750	 C2:125
12.70	 D0:18	 D1:97	 D2:93

14.18	 C0:718	 C1:750	 C2:124
12.73	 D0:17	 D1:97	 D2:93

14.21	 C0:718	 C1:750	 C2:124
12.76	 D0:18	 D1:97	 D2:93

14.24	 C0:718	 C1:750	 C2:124
12.79	 D0:17	 D1:97	 D2:93

14.27	 C0:718	 C1:750	 C2:125
12.82	 D0:18	 D1:97	 D2:93

14.31	 C0:718	 C1:750	 C2:124
12.85	 D0:18	 D1:97	 D2:93

14.34	 C0:718	 C1:750	 C2:124
12.88	 D0:18	 D1:97	 D2:93

14.37	 C0:718	 C1:750	 C2:124
12.90	 D0:17	 D1:97	 D2:93

14.40	 C0:718	 C1:750	 C2:124
12.94	 D0:18	 D1:97	 D2:93

14.44	 C0:718	 C1:751	 C2:125
12.96	 D0:17	 D1:97	 D2:93

14.47	 C0:718	 C1:750	 C2:124
12.99	 D0:18	 D1:97	 D2:93

14.50	 C0:718	 C1:750	 C2:124
13.02	 D0:18	 D1:97	 D2:93

14.53	 C0:718	 C1:750	 C2:124
13.05	 D0:17	 D1:97	 D2:93

14.56	 C0:718	 C1:750	 C2:124
13.08	 D0:18	 D1:97	 D2:93

14.60	 C0:718	 C1:750	 C2:124
13.11	 D0:17	 D1:97	 D2:93

14.63	 C0:718	 C1:750	 C2:124
13.14	 D0:17	 D1:97	 D2:93

14.66	 C0:718	 C1:750	 C2:124
13.17	 D0:18	 D1:97	 D2:93

14.69	 C0:718	 C1:750	 C2:124
13.20	 D0:18	 D1:97	 D2:93

14.73	 C0:718	 C1:750	 C2:124
13.23	 D0:18	 D1:97	 D2:93

14.76	 C0:718	 C1:750	 C2:124
13.25	 D0:18	 D1:97	 D2:93

14.79	 C0:718	 C1:750	 C2:124
13.28	 D0:18	 D1:97	 D2:93

14.82	 C0:718	 C1:750	 C2:124
13.31	 D0:18	 D1:97	 D2:93

14.85	 C0:718	 C1:750	 C2:124
13.34	 D0:18	 D1:97	 D2:93

14.89	 C0:718	 C1:750	 C2:124
13.37	 D0:18	 D1:97	 D2:93

14.92	 C0:718	 C1:751	 C2:124
13.40	 D0:18	 D1:97	 D2:93

14.95	 C0:718	 C1:750	 C2:124
13.43	 D0:17	 D1:97	 D2:94

14.98	 C0:718	 C1:750	 C2:124
13.46	 D0:17	 D1:97	 D2:93

15.02	 C0:718	 C1:751	 C2:124
13.49	 D0:18	 D1:97	 D2:93

15.05	 C0:718	 C1:750	 C2:124
13.52	 D0:18	 D1:97	 D2:93

15.08	 C0:718	 C1:750	 C2:124
13.55	 D0:18	 D1:97	 D2:93

15.11	 C0:718	 C1:750	 C2:124
13.57	 D0:18	 D1:97	 D2:93

15.15	 C0:718	 C1:750	 C2:124
13.60	 D0:18	 D1:97	 D2:93

15.18	 C0:718	 C1:750	 C2:124
13.63	 D0:18	 D1:97	 D2:94

15.21	 C0:718	 C1:750	 C2:124
13.66	 D0:18	 D1:97	 D2:94

15.24	 C0:718	 C1:750	 C2:124
13.69	 D0:17	 D1:97	 D2:94

15.27	 C0:718	 C1:750	 C2:124
13.72	 D0:17	 D1:97	 D2:94

15.31	 C0:718	 C1:750	 C2:124
13.75	 D0:17	 D1:97	 D2:94

15.34	 C0:718	 C1:750	 C2:124
13.78	 D0:18	 D1:97	 D2:94

15.37	 C0:718	 C1:750	 C2:124
13.81	 D0:17	 D1:97	 D2:94

15.40	 C0:718	 C1:750	 C2:124
13.84	 D0:18	 D1:97	 D2:94

15.44	 C0:718	 C1:750	 C2:124
13.87	 D0:17	 D1:97	 D2:94

15.47	 C0:718	 C1:750	 C2:124
13.90	 D0:18	 D1:97	 D2:94

15.50	 C0:718	 C1:750	 C2:124
13.92	 D0:18	 D1:97	 D2:94

15.53	 C0:718	 C1:750	 C2:124
13.95	 D0:18	 D1:97	 D2:94

15.56	 C0:718	 C1:750	 C2:124
13.98	 D0:17	 D1:97	 D2:94

15.60	 C0:718	 C1:751	 C2:124
14.01	 D0:18	 D1:97	 D2:94

15.63	 C0:718	 C1:750	 C2:124
14.04	 D0:17	 D1:97	 D2:94

15.66	 C0:718	 C1:751	 C2:124
14.07	 D0:17	 D1:97	 D2:94

15.69	 C0:718	 C1:750	 C2:124
14.10	 D0:18	 D1:97	 D2:94

15.73	 C0:718	 C1:750	 C2:124
14.13	 D0:18	 D1:97	 D2:94

15.76	 C0:718	 C1:750	 C2:124
14.16	 D0:18	 D1:97	 D2:94

15.79	 C0:718	 C1:750	 C2:124
14.19	 D0:17	 D1:97	 D2:94

15.82	 C0:718	 C1:750	 C2:124
14.22	 D0:17	 D1:97	 D2:94

15.85	 C0:718	 C1:750	 C2:124
14.24	 D0:18	 D1:97	 D2:94

15.89	 C0:718	 C1:750	 C2:124
14.27	 D0:18	 D1:97	 D2:94

15.92	 C0:718	 C1:750	 C2:124
14.30	 D0:18	 D1:97	 D2:94

15.95	 C0:718	 C1:750	 C2:124
14.33	 D0:17	 D1:97	 D2:94

15.98	 C0:718	 C1:750	 C2:124
14.36	 D0:18	 D1:97	 D2:94

16.02	 C0:718	 C1:750	 C2:124
14.39	 D0:18	 D1:97	 D2:94

16.05	 C0:718	 C1:750	 C2:124
14.42	 D0:17	 D1:97	 D2:94

16.08	 C0:718	 C1:750	 C2:124
14.45	 D0:18	 D1:97	 D2:94

16.11	 C0:718	 C1:750	 C2:124
14.48	 D0:17	 D1:96	 D2:94

16.14	 C0:718	 C1:750	 C2:124
14.51	 D0:18	 D1:97	 D2:94

16.18	 C0:718	 C1:751	 C2:124
14.54	 D0:17	 D1:97	 D2:94

16.21	 C0:718	 C1:750	 C2:124
14.56	 D0:17	 D1:97	 D2:94

16.24	 C0:718	 C1:750	 C2:124
14.60	 D0:17	 D1:97	 D2:94

16.27	 C0:718	 C1:750	 C2:124
14.62	 D0:18	 D1:97	 D2:94

16.31	 C0:718	 C1:750	 C2:124
14.65	 D0:18	 D1:97	 D2:94

16.34	 C0:718	 C1:750	 C2:124
14.68	 D0:17	 D1:97	 D2:94

16.37	 C0:718	 C1:750	 C2:124
14.71	 D0:17	 D1:97	 D2:94

16.40	 C0:718	 C1:750	 C2:125
14.74	 D0:18	 D1:97	 D2:94

16.43	 C0:718	 C1:750	 C2:124
14.77	 D0:17	 D1:97	 D2:94

16.47	 C0:718	 C1:750	 C2:124
14.80	 D0:17	 D1:97	 D2:95

16.50	 C0:718	 C1:750	 C2:124
14.83	 D0:17	 D1:97	 D2:94

16.53	 C0:718	 C1:750	 C2:124
14.86	 D0:17	 D1:97	 D2:95

16.56	 C0:718	 C1:751	 C2:124
14.89	 D0:18	 D1:97	 D2:94

16.60	 C0:718	 C1:750	 C2:124
14.91	 D0:18	 D1:97	 D2:94

16.63	 C0:718	 C1:750	 C2:124
14.94	 D0:17	 D1:97	 D2:95

16.66	 C0:718	 C1:750	 C2:124
14.97	 D0:18	 D1:97	 D2:95

16.69	 C0:718	 C1:750	 C2:124
15.00	 D0:18	 D1:97	 D2:95

16.73	 C0:718	 C1:750	 C2:124
15.03	 D0:18	 D1:97	 D2:95

16.76	 C0:718	 C1:750	 C2:124
15.06	 D0:18	 D1:97	 D2:95

16.79	 C0:718	 C1:750	 C2:125
15.09	 D0:17	 D1:97	 D2:95

16.82	 C0:718	 C1:750	 C2:124
15.12	 D0:18	 D1:97	 D2:95

16.85	 C0:718	 C1:750	 C2:124
15.15	 D0:17	 D1:97	 D2:95

16.89	 C0:718	 C1:750	 C2:124
15.18	 D0:18	 D1:97	 D2:95

16.92	 C0:718	 C1:750	 C2:124
15.21	 D0:17	 D1:97	 D2:95

16.95	 C0:718	 C1:750	 C2:124
15.23	 D0:17	 D1:97	 D2:95

16.98	 C0:718	 C1:750	 C2:124
15.26	 D0:18	 D1:97	 D2:95

17.01	 C0:718	 C1:750	 C2:124
15.29	 D0:17	 D1:97	 D2:95

17.05	 C0:718	 C1:750	 C2:125
15.32	 D0:18	 D1:97	 D2:95

17.08	 C0:718	 C1:751	 C2:124
15.35	 D0:18	 D1:97	 D2:95

17.11	 C0:718	 C1:750	 C2:124
15.38	 D0:18	 D1:97	 D2:95

17.14	 C0:718	 C1:750	 C2:124
15.41	 D0:18	 D1:97	 D2:95

17.18	 C0:718	 C1:750	 C2:124
15.44	 D0:18	 D1:96	 D2:95

17.21	 C0:718	 C1:750	 C2:124
15.47	 D0:18	 D1:97	 D2:95

17.24	 C0:718	 C1:750	 C2:124
15.50	 D0:18	 D1:97	 D2:95

17.27	 C0:718	 C1:750	 C2:124
15.53	 D0:17	 D1:97	 D2:95

17.30	 C0:718	 C1:750	 C2:124
15.56	 D0:18	 D1:97	 D2:95

17.34	 C0:718	 C1:750	 C2:124
15.58	 D0:17	 D1:97	 D2:95

17.37	 C0:718	 C1:750	 C2:124
15.61	 D0:18	 D1:97	 D2:95

17.40	 C0:718	 C1:750	 C2:125
15.64	 D0:17	 D1:96	 D2:95

17.43	 C0:718	 C1:750	 C2:124
15.67	 D0:18	 D1:97	 D2:95

17.47	 C0:718	 C1:750	 C2:124
15.70	 D0:18	 D1:97	 D2:95

17.50	 C0:718	 C1:750	 C2:124
15.73	 D0:18	 D1:97	 D2:95

17.53	 C0:718	 C1:750	 C2:124
15.76	 D0:17	 D1:97	 D2:95

17.56	 C0:718	 C1:750	 C2:124
15.79	 D0:18	 D1:97	 D2:95

17.60	 C0:718	 C1:750	 C2:124
15.82	 D0:17	 D1:97	 D2:95

17.63	 C0:718	 C1:750	 C2:125
15.85	 D0:17	 D1:97	 D2:95

17.66	 C0:718	 C1:750	 C2:124
15.88	 D0:18	 D1:97	 D2:95

17.69	 C0:718	 C1:750	 C2:124
15.90	 D0:17	 D1:97	 D2:95

17.72	 C0:718	 C1:750	 C2:124
15.93	 D0:18	 D1:97	 D2:95

17.76	 C0:718	 C1:750	 C2:124
15.96	 D0:17	 D1:97	 D2:95

17.79	 C0:718	 C1:750	 C2:124
15.99	 D0:18	 D1:97	 D2:95

17.82	 C0:718	 C1:750	 C2:124
16.02	 D0:17	 D1:97	 D2:95

17.85	 C0:718	 C1:750	 C2:124
16.05	 D0:17	 D1:97	 D2:95

17.89	 C0:718	 C1:750	 C2:124
16.08	 D0:18	 D1:97	 D2:96

17.92	 C0:718	 C1:750	 C2:124
16.11	 D0:17	 D1:97	 D2:95

17.95	 C0:718	 C1:750	 C2:124
16.14	 D0:17	 D1:97	 D2:95

17.98	 C0:718	 C1:750	 C2:124
16.17	 D0:18	 D1:97	 D2:95

18.01	 C0:718	 C1:750	 C2:124
16.20	 D0:17	 D1:96	 D2:96

18.05	 C0:718	 C1:750	 C2:124
16.22	 D0:18	 D1:96	 D2:96

18.08	 C0:718	 C1:750	 C2:124
16.25	 D0:18	 D1:97	 D2:96

18.11	 C0:718	 C1:750	 C2:124
16.28	 D0:18	 D1:97	 D2:95

18.14	 C0:718	 C1:750	 C2:124
16.31	 D0:18	 D1:97	 D2:96

18.18	 C0:718	 C1:750	 C2:124
16.34	 D0:17	 D1:97	 D2:95

18.21	 C0:718	 C1:750	 C2:124
16.37	 D0:17	 D1:97	 D2:95

18.24	 C0:718	 C1:750	 C2:124
16.40	 D0:18	 D1:97	 D2:96

18.27	 C0:718	 C1:750	 C2:124
16.43	 D0:17	 D1:96	 D2:96

18.30	 C0:718	 C1:750	 C2:124
16.46	 D0:17	 D1:97	 D2:96

18.34	 C0:718	 C1:750	 C2:124
16.49	 D0:18	 D1:97	 D2:95

18.37	 C0:718	 C1:750	 C2:124
16.52	 D0:17	 D1:97	 D2:95

18.40	 C0:718	 C1:750	 C2:124
16.54	 D0:18	 D1:97	 D2:96

18.43	 C0:718	 C1:750	 C2:124
16.57	 D0:18	 D1:97	 D2:96

18.47	 C0:718	 C1:750	 C2:124
16.60	 D0:17	 D1:97	 D2:96

18.50	 C0:718	 C1:751	 C2:124
16.63	 D0:18	 D1:97	 D2:96

18.53	 C0:718	 C1:750	 C2:124
16.66	 D0:18	 D1:97	 D2:96

18.56	 C0:718	 C1:750	 C2:124
16.69	 D0:17	 D1:97	 D2:96

18.59	 C0:718	 C1:750	 C2:124
16.72	 D0:17	 D1:97	 D2:96

18.63	 C0:718	 C1:750	 C2:124
16.75	 D0:18	 D1:97	 D2:96

18.66	 C0:718	 C1:750	 C2:124
16.78	 D0:18	 D1:97	 D2:96

18.69	 C0:718	 C1:750	 C2:124
16.81	 D0:17	 D1:97	 D2:96

18.72	 C0:718	 C1:750	 C2:124
16.84	 D0:18	 D1:97	 D2:96

18.76	 C0:718	 C1:750	 C2:124
16.87	 D0:18	 D1:97	 D2:96

18.79	 C0:718	 C1:750	 C2:124
16.89	 D0:17	 D1:97	 D2:96

18.82	 C0:718	 C1:750	 C2:124
16.92	 D0:18	 D1:96	 D2:96

18.85	 C0:718	 C1:750	 C2:124
16.95	 D0:18	 D1:97	 D2:96

18.88	 C0:718	 C1:750	 C2:124
16.98	 D0:18	 D1:97	 D2:96

18.92	 C0:718	 C1:750	 C2:124
17.01	 D0:18	 D1:97	 D2:96

18.95	 C0:718	 C1:750	 C2:124
17.04	 D0:18	 D1:97	 D2:96

18.98	 C0:718	 C1:750	 C2:124
17.07	 D0:17	 D1:96	 D2:96

19.01	 C0:718	 C1:750	 C2:124
17.10	 D0:18	 D1:97	 D2:96

19.05	 C0:718	 C1:750	 C2:124
17.13	 D0:18	 D1:96	 D2:96

19.08	 C0:718	 C1:750	 C2:124
17.16	 D0:18	 D1:97	 D2:96

19.11	 C0:718	 C1:750	 C2:124
17.18	 D0:17	 D1:97	 D2:96

19.14	 C0:718	 C1:750	 C2:124
17.21	 D0:17	 D1:97	 D2:96

19.17	 C0:718	 C1:750	 C2:124
17.24	 D0:18	 D1:97	 D2:96

19.21	 C0:718	 C1:750	 C2:124
17.27	 D0:17	 D1:97	 D2:96

19.24	 C0:718	 C1:750	 C2:124
17.30	 D0:18	 D1:96	 D2:96

19.27	 C0:718	 C1:750	 C2:124
17.33	 D0:18	 D1:96	 D2:96

19.30	 C0:718	 C1:750	 C2:124
17.36	 D0:17	 D1:97	 D2:96

19.34	 C0:718	 C1:750	 C2:124
17.39	 D0:17	 D1:97	 D2:96

19.37	 C0:718	 C1:750	 C2:124
17.42	 D0:17	 D1:97	 D2:96

19.40	 C0:718	 C1:750	 C2:124
17.45	 D0:18	 D1:97	 D2:96

19.43	 C0:718	 C1:750	 C2:124
17.48	 D0:18	 D1:96	 D2:96

19.47	 C0:718	 C1:750	 C2:124
17.51	 D0:17	 D1:97	 D2:96

19.50	 C0:718	 C1:750	 C2:124
17.54	 D0:17	 D1:96	 D2:96

19.53	 C0:718	 C1:750	 C2:124
17.56	 D0:18	 D1:97	 D2:96

19.56	 C0:718	 C1:750	 C2:124
17.59	 D0:17	 D1:96	 D2:96

19.59	 C0:718	 C1:750	 C2:124
17.62	 D0:18	 D1:96	 D2:96

19.63	 C0:718	 C1:750	 C2:124
17.65	 D0:18	 D1:96	 D2:96

19.66	 C0:718	 C1:750	 C2:124
17.68	 D0:17	 D1:97	 D2:96

19.69	 C0:718	 C1:750	 C2:124
17.71	 D0:18	 D1:97	 D2:96

19.72	 C0:718	 C1:750	 C2:124
17.74	 D0:18	 D1:96	 D2:96

19.76	 C0:718	 C1:750	 C2:124
17.77	 D0:17	 D1:96	 D2:96

19.79	 C0:718	 C1:750	 C2:124
17.80	 D0:18	 D1:96	 D2:96

19.82	 C0:718	 C1:750	 C2:124
17.83	 D0:18	 D1:96	 D2:96

19.85	 C0:718	 C1:750	 C2:124
