92.55	 B0:137	 B1:262	 B2:103
89.54	 C0:52	 C1:135	 C2:364
89.54	 D0:39	 D1:301	 D2:126
86.53	 A0:38	 A1:320	 A2:89

92.58	 B0:137	 B1:262	 B2:103
89.57	 C0:52	 C1:135	 C2:364
89.57	 D0:38	 D1:301	 D2:126
86.56	 A0:37	 A1:320	 A2:89

92.62	 B0:137	 B1:262	 B2:103
89.61	 C0:52	 C1:135	 C2:364
89.61	 D0:38	 D1:301	 D2:126
86.59	 A0:37	 A1:320	 A2:89

92.65	 B0:137	 B1:262	 B2:103
89.64	 C0:52	 C1:135	 C2:364
89.64	 D0:38	 D1:301	 D2:126
86.62	 A0:37	 A1:320	 A2:89

92.68	 B0:137	 B1:262	 B2:103
89.67	 C0:52	 C1:135	 C2:364
89.67	 D0:38	 D1:301	 D2:126
86.65	 A0:38	 A1:320	 A2:89

92.71	 B0:137	 B1:262	 B2:102
89.70	 C0:52	 C1:135	 C2:364
89.70	 D0:38	 D1:301	 D2:126
86.68	 A0:37	 A1:320	 A2:89

92.75	 B0:137	 B1:262	 B2:103
89.73	 C0:52	 C1:135	 C2:364
89.73	 D0:38	 D1:301	 D2:126
86.71	 A0:37	 A1:320	 A2:89

92.78	 B0:137	 B1:262	 B2:102
89.76	 C0:52	 C1:135	 C2:364
89.76	 D0:39	 D1:301	 D2:126
86.74	 A0:37	 A1:320	 A2:89

92.81	 B0:137	 B1:262	 B2:102
89.79	 C0:52	 C1:135	 C2:364
89.79	 D0:38	 D1:301	 D2:126
86.77	 A0:37	 A1:320	 A2:89

92.84	 B0:137	 B1:262	 B2:103
89.82	 C0:52	 C1:135	 C2:364
89.82	 D0:38	 D1:301	 D2:126
86.80	 A0:37	 A1:320	 A2:89

92.88	 B0:137	 B1:262	 B2:103
89.86	 C0:52	 C1:135	 C2:364
89.86	 D0:38	 D1:301	 D2:126
86.83	 A0:37	 A1:320	 A2:89

92.91	 B0:137	 B1:262	 B2:103
89.89	 C0:52	 C1:135	 C2:364
89.89	 D0:39	 D1:301	 D2:126
86.86	 A0:37	 A1:320	 A2:89

92.94	 B0:137	 B1:262	 B2:103
89.92	 C0:52	 C1:135	 C2:364
89.92	 D0:38	 D1:301	 D2:126
86.89	 A0:37	 A1:320	 A2:89

92.97	 B0:137	 B1:262	 B2:103
89.95	 C0:52	 C1:135	 C2:364
89.95	 D0:38	 D1:301	 D2:126
86.93	 A0:37	 A1:320	 A2:89

93.00	 B0:137	 B1:262	 B2:103
89.98	 C0:52	 C1:135	 C2:364
89.98	 D0:38	 D1:301	 D2:126
86.96	 A0:37	 A1:320	 A2:89

93.04	 B0:137	 B1:262	 B2:103
90.01	 C0:52	 C1:135	 C2:364
90.01	 D0:38	 D1:301	 D2:126
86.98	 A0:37	 A1:320	 A2:89

93.07	 B0:137	 B1:262	 B2:103
90.04	 C0:52	 C1:135	 C2:364
90.04	 D0:38	 D1:301	 D2:126
87.02	 A0:37	 A1:320	 A2:89

93.10	 B0:137	 B1:262	 B2:103
90.07	 C0:52	 C1:135	 C2:364
90.07	 D0:38	 D1:301	 D2:126
87.05	 A0:37	 A1:320	 A2:89

93.13	 B0:137	 B1:262	 B2:103
90.11	 C0:52	 C1:135	 C2:364
90.11	 D0:38	 D1:301	 D2:126
87.07	 A0:37	 A1:320	 A2:89

93.17	 B0:137	 B1:262	 B2:103
90.14	 C0:52	 C1:135	 C2:364
90.14	 D0:39	 D1:301	 D2:126
87.11	 A0:37	 A1:320	 A2:89

93.20	 B0:137	 B1:262	 B2:103
90.17	 C0:52	 C1:134	 C2:364
90.17	 D0:38	 D1:301	 D2:126
87.14	 A0:37	 A1:320	 A2:89

93.23	 B0:137	 B1:262	 B2:103
90.20	 C0:52	 C1:135	 C2:364
90.20	 D0:39	 D1:301	 D2:126
87.17	 A0:37	 A1:320	 A2:89

93.26	 B0:137	 B1:262	 B2:103
90.23	 C0:52	 C1:135	 C2:364
90.23	 D0:38	 D1:301	 D2:126
87.20	 A0:37	 A1:320	 A2:89

93.29	 B0:137	 B1:262	 B2:103
90.26	 C0:52	 C1:134	 C2:364
90.26	 D0:39	 D1:301	 D2:126
87.23	 A0:37	 A1:320	 A2:89

93.33	 B0:137	 B1:262	 B2:103
90.29	 C0:52	 C1:135	 C2:364
90.29	 D0:39	 D1:301	 D2:126
87.26	 A0:37	 A1:320	 A2:89

93.36	 B0:137	 B1:262	 B2:103
90.32	 C0:52	 C1:135	 C2:364
90.32	 D0:38	 D1:301	 D2:126
87.29	 A0:37	 A1:320	 A2:89

93.39	 B0:137	 B1:262	 B2:103
90.36	 C0:52	 C1:135	 C2:364
90.36	 D0:38	 D1:301	 D2:126
87.32	 A0:37	 A1:320	 A2:89

93.42	 B0:137	 B1:262	 B2:103
90.39	 C0:52	 C1:135	 C2:364
90.39	 D0:38	 D1:301	 D2:126
87.35	 A0:37	 A1:320	 A2:89

93.46	 B0:137	 B1:262	 B2:103
90.42	 C0:52	 C1:135	 C2:364
90.42	 D0:38	 D1:301	 D2:126
87.38	 A0:37	 A1:320	 A2:89

93.49	 B0:137	 B1:262	 B2:103
90.45	 C0:52	 C1:135	 C2:364
90.45	 D0:38	 D1:301	 D2:126
87.41	 A0:37	 A1:320	 A2:89

93.52	 B0:137	 B1:262	 B2:102
90.48	 C0:52	 C1:135	 C2:364
90.48	 D0:38	 D1:301	 D2:126
87.44	 A0:37	 A1:320	 A2:89

93.55	 B0:138	 B1:262	 B2:103
90.51	 C0:52	 C1:135	 C2:364
90.51	 D0:39	 D1:301	 D2:126
87.47	 A0:37	 A1:320	 A2:89

93.58	 B0:137	 B1:262	 B2:103
90.54	 C0:52	 C1:135	 C2:364
90.54	 D0:38	 D1:301	 D2:126
87.50	 A0:37	 A1:320	 A2:88

93.62	 B0:138	 B1:262	 B2:103
90.57	 C0:52	 C1:135	 C2:364
90.57	 D0:38	 D1:301	 D2:126
87.53	 A0:37	 A1:320	 A2:88

93.65	 B0:137	 B1:262	 B2:103
90.60	 C0:52	 C1:135	 C2:364
90.60	 D0:38	 D1:301	 D2:126
87.56	 A0:37	 A1:320	 A2:89

93.68	 B0:138	 B1:262	 B2:103
90.64	 C0:52	 C1:135	 C2:364
90.64	 D0:39	 D1:301	 D2:126
87.59	 A0:37	 A1:320	 A2:89

93.71	 B0:138	 B1:262	 B2:102
90.67	 C0:52	 C1:135	 C2:364
90.67	 D0:39	 D1:301	 D2:126
87.62	 A0:37	 A1:320	 A2:88

93.75	 B0:137	 B1:262	 B2:103
90.70	 C0:52	 C1:135	 C2:364
90.70	 D0:38	 D1:301	 D2:126
87.65	 A0:37	 A1:320	 A2:88

93.78	 B0:137	 B1:262	 B2:103
90.73	 C0:52	 C1:135	 C2:364
90.73	 D0:38	 D1:301	 D2:126
87.68	 A0:37	 A1:320	 A2:89

93.81	 B0:137	 B1:262	 B2:103
90.76	 C0:52	 C1:135	 C2:364
90.76	 D0:38	 D1:301	 D2:126
87.71	 A0:37	 A1:320	 A2:88

93.84	 B0:137	 B1:262	 B2:102
90.79	 C0:52	 C1:135	 C2:364
90.79	 D0:38	 D1:301	 D2:126
87.74	 A0:37	 A1:320	 A2:89

93.88	 B0:137	 B1:262	 B2:103
90.82	 C0:52	 C1:135	 C2:364
90.82	 D0:38	 D1:301	 D2:126
87.77	 A0:37	 A1:320	 A2:88

93.91	 B0:137	 B1:262	 B2:103
90.85	 C0:52	 C1:135	 C2:364
90.85	 D0:38	 D1:301	 D2:126
87.80	 A0:37	 A1:320	 A2:89

93.94	 B0:138	 B1:262	 B2:103
90.89	 C0:52	 C1:135	 C2:364
90.89	 D0:39	 D1:301	 D2:126
87.83	 A0:37	 A1:320	 A2:89

93.97	 B0:137	 B1:262	 B2:103
90.92	 C0:52	 C1:135	 C2:364
90.92	 D0:39	 D1:300	 D2:126
87.86	 A0:37	 A1:320	 A2:88

94.00	 B0:138	 B1:262	 B2:103
90.95	 C0:52	 C1:135	 C2:364
90.95	 D0:38	 D1:301	 D2:126
87.89	 A0:37	 A1:320	 A2:88

94.04	 B0:138	 B1:262	 B2:103
90.98	 C0:52	 C1:135	 C2:364
90.98	 D0:38	 D1:301	 D2:126
87.92	 A0:37	 A1:320	 A2:88

94.07	 B0:137	 B1:262	 B2:102
91.01	 C0:52	 C1:135	 C2:364
91.01	 D0:38	 D1:301	 D2:126
87.95	 A0:37	 A1:320	 A2:88

94.10	 B0:138	 B1:262	 B2:103
91.04	 C0:52	 C1:135	 C2:364
91.04	 D0:38	 D1:301	 D2:126
87.98	 A0:37	 A1:320	 A2:88

94.13	 B0:138	 B1:262	 B2:103
91.07	 C0:52	 C1:135	 C2:364
91.07	 D0:38	 D1:301	 D2:126
88.01	 A0:37	 A1:320	 A2:88

94.17	 B0:137	 B1:262	 B2:103
91.10	 C0:52	 C1:135	 C2:364
91.10	 D0:38	 D1:301	 D2:126
88.04	 A0:37	 A1:320	 A2:88

94.20	 B0:137	 B1:262	 B2:102
91.13	 C0:52	 C1:135	 C2:364
91.13	 D0:38	 D1:301	 D2:126
88.07	 A0:37	 A1:320	 A2:88

94.23	 B0:138	 B1:262	 B2:103
91.17	 C0:52	 C1:135	 C2:364
91.17	 D0:39	 D1:301	 D2:126
88.10	 A0:37	 A1:320	 A2:88

94.26	 B0:137	 B1:262	 B2:103
91.20	 C0:52	 C1:134	 C2:364
91.20	 D0:38	 D1:301	 D2:126
88.13	 A0:37	 A1:320	 A2:89

94.29	 B0:138	 B1:262	 B2:103
91.23	 C0:52	 C1:135	 C2:364
91.23	 D0:38	 D1:301	 D2:126
88.16	 A0:37	 A1:320	 A2:88

94.33	 B0:138	 B1:262	 B2:103
91.26	 C0:52	 C1:135	 C2:364
91.26	 D0:38	 D1:301	 D2:127
88.19	 A0:37	 A1:320	 A2:88

94.36	 B0:138	 B1:262	 B2:103
91.29	 C0:52	 C1:134	 C2:364
91.29	 D0:39	 D1:301	 D2:126
88.22	 A0:37	 A1:320	 A2:88

94.39	 B0:137	 B1:262	 B2:103
91.32	 C0:52	 C1:135	 C2:364
91.32	 D0:38	 D1:301	 D2:126
88.25	 A0:37	 A1:320	 A2:88

94.42	 B0:138	 B1:262	 B2:103
91.35	 C0:52	 C1:135	 C2:364
91.35	 D0:38	 D1:301	 D2:126
88.28	 A0:37	 A1:320	 A2:88

94.45	 B0:137	 B1:262	 B2:103
91.38	 C0:52	 C1:135	 C2:364
91.38	 D0:38	 D1:301	 D2:126
88.31	 A0:37	 A1:320	 A2:88

94.49	 B0:137	 B1:262	 B2:103
91.42	 C0:52	 C1:135	 C2:364
91.42	 D0:38	 D1:301	 D2:126
88.34	 A0:37	 A1:320	 A2:88

94.52	 B0:137	 B1:262	 B2:103
91.45	 C0:52	 C1:135	 C2:364
91.45	 D0:38	 D1:301	 D2:126
88.37	 A0:37	 A1:320	 A2:88

94.55	 B0:137	 B1:262	 B2:103
91.48	 C0:52	 C1:135	 C2:364
91.48	 D0:38	 D1:301	 D2:126
88.40	 A0:37	 A1:320	 A2:88

94.58	 B0:137	 B1:262	 B2:103
91.51	 C0:52	 C1:135	 C2:364
91.51	 D0:38	 D1:301	 D2:126
88.43	 A0:37	 A1:320	 A2:88

94.62	 B0:137	 B1:262	 B2:103
91.54	 C0:52	 C1:135	 C2:364
91.54	 D0:38	 D1:301	 D2:126
88.46	 A0:37	 A1:320	 A2:89

94.65	 B0:137	 B1:262	 B2:103
91.57	 C0:52	 C1:135	 C2:364
91.57	 D0:38	 D1:301	 D2:126
88.49	 A0:37	 A1:320	 A2:88

94.68	 B0:137	 B1:262	 B2:103
91.60	 C0:52	 C1:135	 C2:364
91.60	 D0:38	 D1:301	 D2:126
88.52	 A0:37	 A1:320	 A2:88

94.71	 B0:137	 B1:262	 B2:103
91.63	 C0:52	 C1:135	 C2:364
91.63	 D0:38	 D1:301	 D2:126
88.55	 A0:37	 A1:320	 A2:89

94.75	 B0:137	 B1:262	 B2:103
91.66	 C0:52	 C1:135	 C2:364
91.66	 D0:38	 D1:301	 D2:126
88.58	 A0:37	 A1:320	 A2:89

94.78	 B0:137	 B1:262	 B2:103
91.70	 C0:52	 C1:135	 C2:364
91.70	 D0:38	 D1:301	 D2:126
88.61	 A0:37	 A1:320	 A2:88

94.81	 B0:137	 B1:262	 B2:103
91.73	 C0:52	 C1:135	 C2:364
91.73	 D0:38	 D1:301	 D2:126
88.64	 A0:37	 A1:320	 A2:88

94.84	 B0:137	 B1:262	 B2:103
91.76	 C0:52	 C1:135	 C2:364
91.76	 D0:38	 D1:301	 D2:126
88.67	 A0:37	 A1:320	 A2:88

94.87	 B0:138	 B1:262	 B2:103
91.79	 C0:52	 C1:135	 C2:364
91.79	 D0:38	 D1:301	 D2:126
88.70	 A0:37	 A1:320	 A2:88

94.91	 B0:137	 B1:262	 B2:103
91.82	 C0:52	 C1:135	 C2:364
91.82	 D0:38	 D1:301	 D2:126
88.73	 A0:37	 A1:320	 A2:88

94.94	 B0:137	 B1:262	 B2:103
91.85	 C0:52	 C1:135	 C2:364
91.85	 D0:38	 D1:301	 D2:126
88.76	 A0:37	 A1:320	 A2:88

94.97	 B0:137	 B1:262	 B2:103
91.88	 C0:52	 C1:135	 C2:364
91.88	 D0:38	 D1:301	 D2:126
88.79	 A0:37	 A1:320	 A2:88

95.00	 B0:137	 B1:262	 B2:103
91.91	 C0:52	 C1:135	 C2:364
91.91	 D0:38	 D1:301	 D2:126
88.82	 A0:37	 A1:320	 A2:88

95.04	 B0:137	 B1:262	 B2:103
91.95	 C0:52	 C1:135	 C2:364
91.95	 D0:38	 D1:301	 D2:126
88.86	 A0:37	 A1:320	 A2:89

95.07	 B0:137	 B1:262	 B2:103
91.98	 C0:52	 C1:135	 C2:364
91.98	 D0:38	 D1:301	 D2:126
88.89	 A0:37	 A1:320	 A2:88

95.10	 B0:137	 B1:262	 B2:103
92.01	 C0:52	 C1:135	 C2:364
92.01	 D0:39	 D1:301	 D2:126
88.91	 A0:37	 A1:320	 A2:88

95.13	 B0:137	 B1:262	 B2:103
92.04	 C0:52	 C1:135	 C2:364
92.04	 D0:38	 D1:301	 D2:126
88.95	 A0:37	 A1:320	 A2:88

95.16	 B0:137	 B1:262	 B2:103
92.07	 C0:52	 C1:135	 C2:364
92.07	 D0:38	 D1:301	 D2:126
88.98	 A0:37	 A1:320	 A2:88

95.20	 B0:137	 B1:262	 B2:103
92.10	 C0:52	 C1:135	 C2:364
92.10	 D0:38	 D1:301	 D2:126
89.01	 A0:37	 A1:320	 A2:88

95.23	 B0:137	 B1:262	 B2:103
92.13	 C0:52	 C1:135	 C2:364
92.13	 D0:38	 D1:301	 D2:126
89.04	 A0:37	 A1:320	 A2:88

95.26	 B0:137	 B1:262	 B2:103
92.16	 C0:52	 C1:135	 C2:364
92.16	 D0:38	 D1:301	 D2:126
89.07	 A0:37	 A1:320	 A2:88

95.29	 B0:137	 B1:262	 B2:103
92.19	 C0:52	 C1:135	 C2:364
92.19	 D0:38	 D1:301	 D2:126
89.10	 A0:37	 A1:320	 A2:88

95.33	 B0:137	 B1:262	 B2:103
92.23	 C0:51	 C1:135	 C2:364
92.23	 D0:38	 D1:301	 D2:126
89.13	 A0:37	 A1:320	 A2:88

95.36	 B0:137	 B1:262	 B2:103
92.26	 C0:52	 C1:135	 C2:364
92.26	 D0:38	 D1:301	 D2:126
89.16	 A0:37	 A1:320	 A2:88

95.39	 B0:137	 B1:262	 B2:103
92.29	 C0:52	 C1:134	 C2:364
92.29	 D0:38	 D1:301	 D2:126
89.19	 A0:37	 A1:320	 A2:88

95.42	 B0:137	 B1:262	 B2:103
92.32	 C0:52	 C1:135	 C2:364
92.32	 D0:38	 D1:301	 D2:126
89.22	 A0:37	 A1:320	 A2:89

95.45	 B0:137	 B1:262	 B2:103
92.35	 C0:52	 C1:135	 C2:364
92.35	 D0:38	 D1:301	 D2:126
89.25	 A0:37	 A1:320	 A2:88

95.49	 B0:137	 B1:262	 B2:103
92.38	 C0:52	 C1:135	 C2:364
92.38	 D0:38	 D1:301	 D2:126
89.28	 A0:37	 A1:320	 A2:88

95.52	 B0:137	 B1:262	 B2:103
92.41	 C0:52	 C1:135	 C2:364
92.41	 D0:38	 D1:301	 D2:126
89.31	 A0:37	 A1:320	 A2:89

95.55	 B0:137	 B1:262	 B2:103
92.44	 C0:52	 C1:135	 C2:364
92.44	 D0:38	 D1:301	 D2:126
89.34	 A0:37	 A1:320	 A2:89

95.58	 B0:137	 B1:262	 B2:103
92.48	 C0:52	 C1:135	 C2:364
92.48	 D0:38	 D1:301	 D2:126
89.37	 A0:37	 A1:320	 A2:89

95.62	 B0:137	 B1:262	 B2:103
92.51	 C0:52	 C1:135	 C2:364
92.51	 D0:38	 D1:301	 D2:126
89.40	 A0:37	 A1:320	 A2:89

95.65	 B0:137	 B1:262	 B2:103
92.54	 C0:52	 C1:135	 C2:364
92.54	 D0:38	 D1:301	 D2:126
89.43	 A0:37	 A1:320	 A2:88

95.68	 B0:137	 B1:262	 B2:103
92.57	 C0:52	 C1:135	 C2:364
92.57	 D0:38	 D1:301	 D2:126
89.46	 A0:37	 A1:320	 A2:89

95.71	 B0:137	 B1:262	 B2:103
92.60	 C0:52	 C1:135	 C2:364
92.60	 D0:39	 D1:301	 D2:126
89.49	 A0:37	 A1:320	 A2:89

95.75	 B0:138	 B1:262	 B2:103
92.63	 C0:52	 C1:135	 C2:364
92.63	 D0:38	 D1:301	 D2:126
89.52	 A0:37	 A1:320	 A2:88

95.78	 B0:138	 B1:262	 B2:103
92.66	 C0:52	 C1:135	 C2:364
92.66	 D0:38	 D1:301	 D2:126
89.55	 A0:37	 A1:320	 A2:88

95.81	 B0:137	 B1:262	 B2:103
92.69	 C0:52	 C1:135	 C2:364
92.69	 D0:38	 D1:301	 D2:127
89.58	 A0:37	 A1:320	 A2:88

95.84	 B0:137	 B1:262	 B2:103
92.73	 C0:52	 C1:135	 C2:364
92.73	 D0:38	 D1:301	 D2:126
89.61	 A0:37	 A1:320	 A2:88

95.87	 B0:137	 B1:262	 B2:103
92.76	 C0:52	 C1:135	 C2:364
92.76	 D0:38	 D1:301	 D2:126
89.64	 A0:37	 A1:320	 A2:88

95.91	 B0:137	 B1:262	 B2:103
92.79	 C0:52	 C1:135	 C2:364
92.79	 D0:38	 D1:301	 D2:126
89.67	 A0:37	 A1:320	 A2:88

95.94	 B0:138	 B1:262	 B2:103
92.82	 C0:52	 C1:135	 C2:364
92.82	 D0:38	 D1:301	 D2:126
89.70	 A0:37	 A1:320	 A2:88

95.97	 B0:137	 B1:262	 B2:103
92.85	 C0:52	 C1:135	 C2:364
92.85	 D0:38	 D1:301	 D2:126
89.73	 A0:37	 A1:320	 A2:89

96.00	 B0:137	 B1:262	 B2:103
92.88	 C0:52	 C1:135	 C2:364
92.88	 D0:38	 D1:301	 D2:126
89.76	 A0:37	 A1:320	 A2:88

96.04	 B0:138	 B1:262	 B2:103
92.91	 C0:52	 C1:135	 C2:364
92.91	 D0:38	 D1:301	 D2:126
89.79	 A0:37	 A1:320	 A2:88

96.07	 B0:137	 B1:262	 B2:103
92.94	 C0:52	 C1:135	 C2:364
92.94	 D0:38	 D1:301	 D2:126
89.82	 A0:37	 A1:320	 A2:89

96.10	 B0:137	 B1:262	 B2:103
92.98	 C0:52	 C1:135	 C2:364
92.98	 D0:38	 D1:301	 D2:126
89.85	 A0:37	 A1:320	 A2:89

96.13	 B0:137	 B1:262	 B2:103
93.01	 C0:52	 C1:135	 C2:364
93.01	 D0:38	 D1:301	 D2:126
89.88	 A0:37	 A1:320	 A2:89

96.16	 B0:138	 B1:262	 B2:103
93.04	 C0:52	 C1:135	 C2:364
93.04	 D0:38	 D1:301	 D2:126
89.91	 A0:37	 A1:320	 A2:88

96.20	 B0:137	 B1:262	 B2:103
93.07	 C0:52	 C1:135	 C2:364
93.07	 D0:38	 D1:301	 D2:126
89.94	 A0:37	 A1:320	 A2:88

96.23	 B0:137	 B1:262	 B2:103
93.10	 C0:52	 C1:135	 C2:364
93.10	 D0:38	 D1:301	 D2:126
89.97	 A0:37	 A1:320	 A2:89

96.26	 B0:137	 B1:262	 B2:103
93.13	 C0:52	 C1:135	 C2:364
93.13	 D0:38	 D1:301	 D2:126
90.00	 A0:37	 A1:320	 A2:89

96.29	 B0:137	 B1:262	 B2:103
93.16	 C0:52	 C1:135	 C2:364
93.16	 D0:38	 D1:301	 D2:126
90.03	 A0:37	 A1:320	 A2:88

96.32	 B0:137	 B1:262	 B2:103
93.19	 C0:52	 C1:135	 C2:364
93.19	 D0:38	 D1:301	 D2:126
90.06	 A0:37	 A1:320	 A2:88

96.36	 B0:137	 B1:262	 B2:103
93.22	 C0:52	 C1:135	 C2:364
93.22	 D0:38	 D1:301	 D2:126
90.09	 A0:37	 A1:320	 A2:89

96.39	 B0:137	 B1:262	 B2:103
93.26	 C0:52	 C1:135	 C2:364
93.26	 D0:38	 D1:301	 D2:127
90.12	 A0:37	 A1:320	 A2:89

96.42	 B0:137	 B1:262	 B2:103
93.29	 C0:52	 C1:135	 C2:364
93.29	 D0:38	 D1:301	 D2:126
90.15	 A0:37	 A1:320	 A2:89

96.45	 B0:137	 B1:262	 B2:102
93.32	 C0:52	 C1:135	 C2:364
93.32	 D0:38	 D1:300	 D2:126
90.18	 A0:37	 A1:320	 A2:89

96.49	 B0:137	 B1:262	 B2:103
93.35	 C0:52	 C1:135	 C2:364
93.35	 D0:38	 D1:301	 D2:126
90.21	 A0:37	 A1:320	 A2:88

96.52	 B0:137	 B1:262	 B2:102
93.38	 C0:52	 C1:135	 C2:364
93.38	 D0:38	 D1:301	 D2:126
90.24	 A0:37	 A1:320	 A2:89

96.55	 B0:137	 B1:262	 B2:103
93.41	 C0:52	 C1:134	 C2:364
93.41	 D0:38	 D1:301	 D2:126
90.27	 A0:37	 A1:320	 A2:88

96.58	 B0:137	 B1:262	 B2:103
93.44	 C0:52	 C1:135	 C2:364
93.44	 D0:38	 D1:301	 D2:126
90.30	 A0:37	 A1:320	 A2:89

96.62	 B0:137	 B1:262	 B2:103
93.47	 C0:52	 C1:135	 C2:364
93.47	 D0:38	 D1:301	 D2:126
90.33	 A0:37	 A1:320	 A2:89

96.65	 B0:138	 B1:262	 B2:103
93.51	 C0:52	 C1:135	 C2:364
93.51	 D0:38	 D1:301	 D2:126
90.36	 A0:37	 A1:320	 A2:89

96.68	 B0:137	 B1:262	 B2:103
93.54	 C0:52	 C1:135	 C2:364
93.54	 D0:38	 D1:301	 D2:126
90.39	 A0:37	 A1:320	 A2:88

96.71	 B0:137	 B1:262	 B2:103
93.57	 C0:52	 C1:135	 C2:364
93.57	 D0:38	 D1:301	 D2:126
90.42	 A0:37	 A1:320	 A2:89

96.75	 B0:137	 B1:262	 B2:103
93.60	 C0:52	 C1:135	 C2:364
93.60	 D0:38	 D1:301	 D2:126
90.45	 A0:37	 A1:320	 A2:88

96.78	 B0:137	 B1:262	 B2:103
93.63	 C0:52	 C1:135	 C2:364
93.63	 D0:38	 D1:301	 D2:126
90.48	 A0:37	 A1:320	 A2:88

96.81	 B0:137	 B1:262	 B2:103
93.66	 C0:52	 C1:135	 C2:364
93.66	 D0:38	 D1:301	 D2:126
90.51	 A0:37	 A1:320	 A2:88

96.84	 B0:137	 B1:262	 B2:103
93.69	 C0:52	 C1:135	 C2:364
93.69	 D0:38	 D1:301	 D2:126
90.54	 A0:37	 A1:320	 A2:88

96.87	 B0:137	 B1:262	 B2:103
93.72	 C0:52	 C1:134	 C2:364
93.72	 D0:38	 D1:301	 D2:126
90.57	 A0:37	 A1:320	 A2:89

96.91	 B0:137	 B1:262	 B2:103
93.76	 C0:52	 C1:134	 C2:364
93.76	 D0:38	 D1:301	 D2:126
90.60	 A0:37	 A1:320	 A2:89

96.94	 B0:137	 B1:262	 B2:103
93.79	 C0:52	 C1:134	 C2:364
93.79	 D0:38	 D1:301	 D2:126
90.63	 A0:37	 A1:320	 A2:88

96.97	 B0:137	 B1:262	 B2:103
93.82	 C0:52	 C1:135	 C2:364
93.82	 D0:38	 D1:301	 D2:126
90.66	 A0:37	 A1:320	 A2:88

97.00	 B0:137	 B1:262	 B2:103
93.85	 C0:52	 C1:135	 C2:364
93.85	 D0:38	 D1:301	 D2:126
90.69	 A0:37	 A1:320	 A2:89

97.04	 B0:137	 B1:262	 B2:103
93.88	 C0:52	 C1:135	 C2:364
93.88	 D0:38	 D1:301	 D2:126
90.72	 A0:37	 A1:320	 A2:89

97.07	 B0:138	 B1:262	 B2:103
93.91	 C0:52	 C1:135	 C2:364
93.91	 D0:38	 D1:301	 D2:126
90.76	 A0:37	 A1:320	 A2:88

97.10	 B0:137	 B1:262	 B2:103
93.94	 C0:52	 C1:135	 C2:364
93.94	 D0:38	 D1:301	 D2:126
90.79	 A0:37	 A1:320	 A2:88

97.13	 B0:137	 B1:262	 B2:103
93.97	 C0:52	 C1:135	 C2:364
93.97	 D0:38	 D1:301	 D2:126
90.82	 A0:37	 A1:320	 A2:88

97.16	 B0:137	 B1:262	 B2:103
94.01	 C0:52	 C1:135	 C2:364
94.01	 D0:38	 D1:301	 D2:126
90.85	 A0:37	 A1:320	 A2:89

97.20	 B0:137	 B1:262	 B2:103
94.04	 C0:52	 C1:135	 C2:364
94.04	 D0:38	 D1:301	 D2:126
90.88	 A0:37	 A1:320	 A2:89

97.23	 B0:137	 B1:262	 B2:103
94.07	 C0:52	 C1:135	 C2:364
94.07	 D0:38	 D1:301	 D2:126
90.91	 A0:37	 A1:320	 A2:88

97.26	 B0:137	 B1:262	 B2:102
94.10	 C0:52	 C1:135	 C2:364
94.10	 D0:38	 D1:301	 D2:126
90.94	 A0:37	 A1:320	 A2:88

97.29	 B0:137	 B1:262	 B2:103
94.13	 C0:52	 C1:135	 C2:364
94.13	 D0:38	 D1:301	 D2:126
90.97	 A0:37	 A1:320	 A2:88

97.32	 B0:137	 B1:262	 B2:103
94.16	 C0:52	 C1:135	 C2:364
94.16	 D0:38	 D1:301	 D2:126
91.00	 A0:37	 A1:320	 A2:88

97.36	 B0:137	 B1:262	 B2:103
94.19	 C0:52	 C1:134	 C2:364
94.19	 D0:38	 D1:301	 D2:126
91.03	 A0:37	 A1:320	 A2:88

97.39	 B0:137	 B1:262	 B2:103
94.22	 C0:52	 C1:135	 C2:364
94.22	 D0:38	 D1:301	 D2:126
91.06	 A0:37	 A1:320	 A2:88

97.42	 B0:137	 B1:262	 B2:103
94.25	 C0:52	 C1:135	 C2:364
94.25	 D0:38	 D1:300	 D2:126
91.09	 A0:37	 A1:320	 A2:89

97.45	 B0:137	 B1:262	 B2:103
94.29	 C0:52	 C1:135	 C2:364
94.29	 D0:38	 D1:300	 D2:126
91.12	 A0:37	 A1:320	 A2:89

97.49	 B0:137	 B1:262	 B2:103
94.32	 C0:52	 C1:135	 C2:364
94.32	 D0:38	 D1:301	 D2:127
91.15	 A0:37	 A1:320	 A2:89

97.52	 B0:137	 B1:262	 B2:103
94.35	 C0:52	 C1:135	 C2:364
94.35	 D0:38	 D1:300	 D2:126
91.18	 A0:37	 A1:320	 A2:88

97.55	 B0:137	 B1:262	 B2:103
94.38	 C0:52	 C1:135	 C2:364
94.38	 D0:38	 D1:301	 D2:126
91.21	 A0:37	 A1:320	 A2:89

97.58	 B0:137	 B1:262	 B2:103
94.41	 C0:52	 C1:135	 C2:364
94.41	 D0:38	 D1:301	 D2:126
91.24	 A0:37	 A1:320	 A2:88

97.61	 B0:137	 B1:262	 B2:103
