96.27	 D0:19	 D1:163	 D2:75

99.65	 C0:60	 C1:273	 C2:112
99.65	 A0:78	 A1:491	 A2:212
103.10	 B0:212	 B1:298	 B2:130
96.30	 D0:20	 D1:163	 D2:75

99.68	 C0:60	 C1:273	 C2:112
99.68	 A0:78	 A1:491	 A2:212
103.13	 B0:212	 B1:298	 B2:130
96.33	 D0:19	 D1:163	 D2:75

99.71	 C0:60	 C1:274	 C2:112
99.71	 A0:78	 A1:491	 A2:212
103.16	 B0:212	 B1:298	 B2:130
96.36	 D0:19	 D1:163	 D2:75

99.75	 C0:60	 C1:273	 C2:112
99.75	 A0:78	 A1:491	 A2:212
103.20	 B0:212	 B1:298	 B2:130
96.39	 D0:19	 D1:163	 D2:75

99.78	 C0:60	 C1:273	 C2:112
99.78	 A0:78	 A1:491	 A2:212
103.23	 B0:212	 B1:298	 B2:130
96.43	 D0:19	 D1:163	 D2:75

99.81	 C0:60	 C1:274	 C2:112
99.81	 A0:78	 A1:491	 A2:212
103.26	 B0:212	 B1:298	 B2:130
96.45	 D0:19	 D1:163	 D2:75

99.84	 C0:61	 C1:273	 C2:112
99.84	 A0:78	 A1:491	 A2:212
103.30	 B0:212	 B1:298	 B2:130
96.49	 D0:19	 D1:163	 D2:75

99.87	 C0:60	 C1:273	 C2:112
99.87	 A0:79	 A1:491	 A2:212
103.33	 B0:212	 B1:298	 B2:130
96.52	 D0:20	 D1:163	 D2:75

99.90	 C0:60	 C1:273	 C2:112
99.90	 A0:78	 A1:491	 A2:212
103.36	 B0:212	 B1:298	 B2:130
96.55	 D0:19	 D1:163	 D2:75

99.93	 C0:61	 C1:273	 C2:112
99.93	 A0:78	 A1:491	 A2:212
103.40	 B0:212	 B1:298	 B2:130
96.58	 D0:19	 D1:162	 D2:75

99.96	 C0:61	 C1:273	 C2:112
99.96	 A0:78	 A1:491	 A2:212
103.43	 B0:212	 B1:298	 B2:130
96.61	 D0:19	 D1:163	 D2:75

100.00	 C0:60	 C1:273	 C2:112
100.00	 A0:78	 A1:491	 A2:212
103.46	 B0:212	 B1:298	 B2:130
96.64	 D0:19	 D1:163	 D2:75

100.03	 C0:60	 C1:273	 C2:112
100.03	 A0:78	 A1:491	 A2:212
103.50	 B0:212	 B1:298	 B2:130
96.67	 D0:19	 D1:162	 D2:75

100.06	 C0:60	 C1:273	 C2:112
100.06	 A0:78	 A1:491	 A2:212
103.53	 B0:212	 B1:298	 B2:130
96.70	 D0:19	 D1:163	 D2:75

100.09	 C0:61	 C1:273	 C2:112
100.09	 A0:78	 A1:491	 A2:212
103.56	 B0:212	 B1:298	 B2:130
96.73	 D0:19	 D1:162	 D2:75

100.12	 C0:61	 C1:273	 C2:112
100.12	 A0:78	 A1:492	 A2:212
103.60	 B0:212	 B1:298	 B2:130
96.76	 D0:19	 D1:163	 D2:76

100.16	 C0:60	 C1:273	 C2:112
100.16	 A0:78	 A1:491	 A2:212
103.63	 B0:212	 B1:298	 B2:130
96.79	 D0:19	 D1:162	 D2:75

100.19	 C0:60	 C1:273	 C2:112
100.19	 A0:78	 A1:491	 A2:212
103.66	 B0:212	 B1:298	 B2:130
96.82	 D0:19	 D1:163	 D2:75

100.22	 C0:60	 C1:274	 C2:112
100.22	 A0:78	 A1:491	 A2:212
103.69	 B0:212	 B1:298	 B2:130
96.85	 D0:19	 D1:162	 D2:75

100.25	 C0:61	 C1:273	 C2:112
100.25	 A0:78	 A1:491	 A2:212
103.73	 B0:212	 B1:298	 B2:130
96.88	 D0:19	 D1:162	 D2:75

100.29	 C0:60	 C1:273	 C2:112
100.29	 A0:78	 A1:491	 A2:212
103.76	 B0:212	 B1:298	 B2:130
96.91	 D0:19	 D1:162	 D2:75

100.32	 C0:60	 C1:273	 C2:112
100.32	 A0:78	 A1:491	 A2:212
103.79	 B0:212	 B1:298	 B2:130
96.94	 D0:19	 D1:162	 D2:75

100.35	 C0:60	 C1:273	 C2:112
100.35	 A0:78	 A1:491	 A2:212
103.83	 B0:212	 B1:298	 B2:130
96.97	 D0:19	 D1:162	 D2:75

100.38	 C0:61	 C1:273	 C2:112
100.38	 A0:78	 A1:491	 A2:212
103.86	 B0:212	 B1:298	 B2:130
97.00	 D0:20	 D1:162	 D2:75

100.41	 C0:60	 C1:273	 C2:112
100.41	 A0:78	 A1:491	 A2:212
103.89	 B0:212	 B1:298	 B2:130
97.03	 D0:19	 D1:162	 D2:75

100.45	 C0:60	 C1:273	 C2:112
100.45	 A0:78	 A1:491	 A2:212
103.93	 B0:212	 B1:298	 B2:130
97.06	 D0:19	 D1:162	 D2:75

100.48	 C0:60	 C1:273	 C2:112
100.48	 A0:78	 A1:491	 A2:212
103.96	 B0:212	 B1:298	 B2:130
97.09	 D0:19	 D1:162	 D2:75

100.51	 C0:60	 C1:273	 C2:112
100.51	 A0:78	 A1:491	 A2:212
104.00	 B0:212	 B1:298	 B2:130
97.12	 D0:19	 D1:162	 D2:76

100.54	 C0:61	 C1:273	 C2:112
100.54	 A0:78	 A1:491	 A2:212
104.03	 B0:212	 B1:298	 B2:130
97.15	 D0:19	 D1:162	 D2:75

100.58	 C0:61	 C1:273	 C2:112
100.58	 A0:78	 A1:491	 A2:212
104.06	 B0:212	 B1:298	 B2:130
97.18	 D0:19	 D1:162	 D2:75

100.61	 C0:60	 C1:274	 C2:112
100.61	 A0:78	 A1:491	 A2:212
104.09	 B0:212	 B1:298	 B2:130
97.21	 D0:19	 D1:162	 D2:75

100.64	 C0:60	 C1:273	 C2:112
100.64	 A0:78	 A1:491	 A2:212
104.13	 B0:212	 B1:298	 B2:130
97.24	 D0:19	 D1:162	 D2:75

100.67	 C0:60	 C1:273	 C2:112
100.67	 A0:78	 A1:491	 A2:212
104.16	 B0:212	 B1:298	 B2:130
97.27	 D0:19	 D1:162	 D2:75

100.70	 C0:60	 C1:273	 C2:112
100.70	 A0:78	 A1:491	 A2:212
104.19	 B0:212	 B1:298	 B2:130
97.30	 D0:19	 D1:162	 D2:75

100.74	 C0:60	 C1:274	 C2:112
100.74	 A0:78	 A1:491	 A2:212
104.23	 B0:212	 B1:298	 B2:130
97.33	 D0:19	 D1:162	 D2:75

100.77	 C0:60	 C1:273	 C2:112
100.77	 A0:78	 A1:491	 A2:212
104.26	 B0:212	 B1:298	 B2:130
97.36	 D0:19	 D1:162	 D2:75

100.80	 C0:61	 C1:273	 C2:112
100.80	 A0:78	 A1:491	 A2:212
104.29	 B0:212	 B1:298	 B2:130
97.39	 D0:19	 D1:162	 D2:75

100.83	 C0:60	 C1:273	 C2:112
100.83	 A0:78	 A1:491	 A2:212
104.33	 B0:212	 B1:298	 B2:130
97.42	 D0:19	 D1:162	 D2:75

100.87	 C0:60	 C1:273	 C2:112
100.87	 A0:78	 A1:491	 A2:212
104.36	 B0:212	 B1:298	 B2:130
97.45	 D0:19	 D1:162	 D2:75

100.90	 C0:60	 C1:273	 C2:112
100.90	 A0:78	 A1:491	 A2:212
104.39	 B0:212	 B1:298	 B2:130
97.48	 D0:19	 D1:162	 D2:75

100.93	 C0:61	 C1:273	 C2:112
100.93	 A0:79	 A1:491	 A2:212
104.43	 B0:212	 B1:298	 B2:130
97.51	 D0:19	 D1:162	 D2:75

100.96	 C0:61	 C1:273	 C2:112
100.96	 A0:78	 A1:491	 A2:212
104.46	 B0:212	 B1:298	 B2:130
97.54	 D0:19	 D1:162	 D2:76

101.00	 C0:61	 C1:273	 C2:112
101.00	 A0:78	 A1:491	 A2:212
104.49	 B0:212	 B1:298	 B2:130
97.57	 D0:19	 D1:162	 D2:75

101.03	 C0:60	 C1:273	 C2:112
101.03	 A0:78	 A1:491	 A2:212
104.53	 B0:212	 B1:298	 B2:130
97.60	 D0:20	 D1:162	 D2:75

101.06	 C0:60	 C1:273	 C2:112
101.06	 A0:78	 A1:491	 A2:212
104.56	 B0:212	 B1:298	 B2:130
97.63	 D0:19	 D1:162	 D2:75

101.09	 C0:60	 C1:273	 C2:112
101.09	 A0:78	 A1:491	 A2:212
104.59	 B0:212	 B1:298	 B2:130
97.66	 D0:19	 D1:162	 D2:75

101.12	 C0:60	 C1:273	 C2:112
101.12	 A0:78	 A1:491	 A2:212
104.63	 B0:212	 B1:298	 B2:130
97.69	 D0:19	 D1:162	 D2:76

101.16	 C0:60	 C1:273	 C2:112
101.16	 A0:78	 A1:491	 A2:212
104.66	 B0:212	 B1:298	 B2:130
97.72	 D0:19	 D1:162	 D2:76

101.19	 C0:60	 C1:274	 C2:112
101.19	 A0:78	 A1:491	 A2:212
104.69	 B0:212	 B1:298	 B2:130
97.75	 D0:19	 D1:162	 D2:75

101.22	 C0:60	 C1:273	 C2:112
101.22	 A0:78	 A1:491	 A2:212
104.73	 B0:211	 B1:298	 B2:130
97.78	 D0:19	 D1:162	 D2:75

101.25	 C0:60	 C1:273	 C2:112
101.25	 A0:78	 A1:491	 A2:212
104.76	 B0:212	 B1:298	 B2:130
97.81	 D0:19	 D1:162	 D2:75

101.29	 C0:60	 C1:273	 C2:112
101.29	 A0:78	 A1:491	 A2:212
104.79	 B0:212	 B1:298	 B2:130
97.84	 D0:19	 D1:162	 D2:76

101.32	 C0:60	 C1:273	 C2:112
101.32	 A0:78	 A1:491	 A2:212
104.83	 B0:212	 B1:298	 B2:130
97.87	 D0:19	 D1:162	 D2:76

101.35	 C0:60	 C1:273	 C2:112
101.35	 A0:78	 A1:491	 A2:212
104.86	 B0:212	 B1:298	 B2:130
97.90	 D0:19	 D1:162	 D2:75

101.38	 C0:60	 C1:273	 C2:112
101.38	 A0:78	 A1:491	 A2:212
104.89	 B0:212	 B1:298	 B2:130
97.93	 D0:19	 D1:162	 D2:75

101.41	 C0:60	 C1:273	 C2:112
101.41	 A0:78	 A1:491	 A2:212
104.93	 B0:212	 B1:298	 B2:130
97.96	 D0:19	 D1:162	 D2:75

101.45	 C0:60	 C1:273	 C2:112
101.45	 A0:78	 A1:491	 A2:212
104.96	 B0:212	 B1:298	 B2:130
97.99	 D0:19	 D1:162	 D2:76

101.48	 C0:60	 C1:273	 C2:112
101.48	 A0:78	 A1:491	 A2:212
104.99	 B0:212	 B1:298	 B2:130
98.02	 D0:19	 D1:162	 D2:75

101.51	 C0:60	 C1:273	 C2:112
101.51	 A0:78	 A1:491	 A2:212
105.03	 B0:212	 B1:298	 B2:130
98.05	 D0:19	 D1:162	 D2:76

101.54	 C0:60	 C1:273	 C2:112
101.54	 A0:78	 A1:491	 A2:212
105.06	 B0:212	 B1:298	 B2:130
98.08	 D0:19	 D1:162	 D2:76

101.57	 C0:60	 C1:273	 C2:112
101.57	 A0:78	 A1:491	 A2:212
105.09	 B0:212	 B1:298	 B2:130
98.11	 D0:20	 D1:162	 D2:76

101.61	 C0:60	 C1:273	 C2:112
101.61	 A0:78	 A1:491	 A2:212
105.13	 B0:212	 B1:298	 B2:130
98.14	 D0:19	 D1:162	 D2:75

101.64	 C0:60	 C1:273	 C2:112
101.64	 A0:78	 A1:491	 A2:212
105.16	 B0:211	 B1:298	 B2:130
98.17	 D0:19	 D1:162	 D2:76

101.67	 C0:60	 C1:273	 C2:112
101.67	 A0:78	 A1:491	 A2:212
105.19	 B0:212	 B1:298	 B2:130
98.20	 D0:19	 D1:162	 D2:75

101.70	 C0:60	 C1:273	 C2:112
101.70	 A0:78	 A1:491	 A2:212
105.23	 B0:211	 B1:298	 B2:130
98.23	 D0:19	 D1:162	 D2:76

101.74	 C0:60	 C1:273	 C2:112
101.74	 A0:78	 A1:491	 A2:212
105.26	 B0:212	 B1:298	 B2:130
98.27	 D0:19	 D1:162	 D2:75

101.77	 C0:60	 C1:273	 C2:112
101.77	 A0:78	 A1:491	 A2:212
105.29	 B0:212	 B1:298	 B2:130
98.29	 D0:19	 D1:161	 D2:75

101.80	 C0:60	 C1:273	 C2:112
101.80	 A0:78	 A1:491	 A2:212
105.33	 B0:211	 B1:298	 B2:130
98.32	 D0:19	 D1:161	 D2:76

101.83	 C0:60	 C1:273	 C2:112
101.83	 A0:78	 A1:491	 A2:212
105.36	 B0:212	 B1:298	 B2:130
98.36	 D0:19	 D1:161	 D2:75

101.87	 C0:60	 C1:273	 C2:112
101.87	 A0:78	 A1:491	 A2:212
105.39	 B0:212	 B1:298	 B2:130
98.38	 D0:19	 D1:161	 D2:75

101.90	 C0:60	 C1:273	 C2:112
101.90	 A0:78	 A1:491	 A2:212
105.43	 B0:212	 B1:298	 B2:130
98.42	 D0:19	 D1:161	 D2:76

101.93	 C0:60	 C1:273	 C2:112
101.93	 A0:78	 A1:491	 A2:212
105.46	 B0:212	 B1:298	 B2:130
98.45	 D0:19	 D1:161	 D2:76

101.96	 C0:60	 C1:273	 C2:112
101.96	 A0:78	 A1:491	 A2:212
105.49	 B0:212	 B1:298	 B2:130
98.48	 D0:19	 D1:161	 D2:76

102.00	 C0:60	 C1:273	 C2:112
102.00	 A0:78	 A1:491	 A2:212
105.53	 B0:212	 B1:298	 B2:130
98.51	 D0:19	 D1:161	 D2:76

102.03	 C0:60	 C1:273	 C2:112
102.03	 A0:78	 A1:491	 A2:212
105.56	 B0:212	 B1:298	 B2:130
98.54	 D0:19	 D1:161	 D2:75

102.06	 C0:60	 C1:273	 C2:112
102.06	 A0:78	 A1:491	 A2:212
105.59	 B0:212	 B1:298	 B2:130
98.57	 D0:19	 D1:161	 D2:76

102.09	 C0:60	 C1:273	 C2:112
102.09	 A0:78	 A1:491	 A2:212
105.62	 B0:212	 B1:298	 B2:130
98.60	 D0:19	 D1:161	 D2:75

102.12	 C0:60	 C1:273	 C2:112
102.12	 A0:78	 A1:491	 A2:212
105.66	 B0:212	 B1:298	 B2:130
98.63	 D0:19	 D1:161	 D2:76

102.16	 C0:60	 C1:273	 C2:112
102.16	 A0:78	 A1:491	 A2:212
105.69	 B0:212	 B1:298	 B2:130
98.66	 D0:19	 D1:161	 D2:76

102.19	 C0:60	 C1:273	 C2:112
102.19	 A0:78	 A1:491	 A2:212
105.72	 B0:212	 B1:298	 B2:130
98.69	 D0:19	 D1:161	 D2:76

102.22	 C0:60	 C1:273	 C2:112
102.22	 A0:78	 A1:491	 A2:212
105.76	 B0:212	 B1:298	 B2:130
98.72	 D0:19	 D1:161	 D2:76

102.25	 C0:60	 C1:273	 C2:112
102.25	 A0:78	 A1:492	 A2:212
105.79	 B0:212	 B1:298	 B2:130
98.75	 D0:19	 D1:161	 D2:76

102.29	 C0:60	 C1:273	 C2:112
102.29	 A0:78	 A1:491	 A2:212
105.82	 B0:212	 B1:298	 B2:130
98.78	 D0:19	 D1:161	 D2:75

102.32	 C0:60	 C1:273	 C2:112
102.32	 A0:78	 A1:491	 A2:212
105.86	 B0:212	 B1:298	 B2:130
98.81	 D0:19	 D1:161	 D2:76

102.35	 C0:60	 C1:273	 C2:112
102.35	 A0:78	 A1:491	 A2:212
105.89	 B0:212	 B1:298	 B2:130
98.84	 D0:19	 D1:161	 D2:75

102.38	 C0:60	 C1:273	 C2:112
102.38	 A0:78	 A1:491	 A2:212
105.93	 B0:212	 B1:298	 B2:130
98.87	 D0:19	 D1:161	 D2:76

102.41	 C0:60	 C1:273	 C2:112
102.41	 A0:78	 A1:491	 A2:212
105.96	 B0:212	 B1:298	 B2:130
98.90	 D0:19	 D1:161	 D2:75

102.45	 C0:60	 C1:273	 C2:112
102.45	 A0:78	 A1:491	 A2:212
105.99	 B0:212	 B1:298	 B2:130
98.93	 D0:19	 D1:161	 D2:75

102.48	 C0:60	 C1:273	 C2:112
102.48	 A0:78	 A1:491	 A2:212
106.02	 B0:212	 B1:298	 B2:130
98.96	 D0:19	 D1:161	 D2:76

102.51	 C0:60	 C1:273	 C2:112
102.51	 A0:78	 A1:491	 A2:212
106.06	 B0:212	 B1:298	 B2:130
98.99	 D0:19	 D1:161	 D2:76

102.54	 C0:60	 C1:273	 C2:112
102.54	 A0:78	 A1:491	 A2:212
106.09	 B0:212	 B1:298	 B2:130
99.02	 D0:19	 D1:161	 D2:76

102.57	 C0:60	 C1:273	 C2:112
102.57	 A0:78	 A1:491	 A2:212
106.12	 B0:212	 B1:298	 B2:130
99.05	 D0:19	 D1:161	 D2:76

102.61	 C0:60	 C1:273	 C2:112
102.61	 A0:78	 A1:491	 A2:212
106.16	 B0:212	 B1:298	 B2:130
99.08	 D0:19	 D1:161	 D2:76

102.64	 C0:60	 C1:273	 C2:112
102.64	 A0:78	 A1:491	 A2:212
106.19	 B0:212	 B1:298	 B2:130
99.11	 D0:19	 D1:161	 D2:76

102.67	 C0:60	 C1:273	 C2:112
102.67	 A0:78	 A1:491	 A2:212
106.22	 B0:212	 B1:298	 B2:130
99.14	 D0:19	 D1:161	 D2:76

102.70	 C0:60	 C1:273	 C2:112
102.70	 A0:78	 A1:491	 A2:212
106.26	 B0:212	 B1:298	 B2:130
99.17	 D0:19	 D1:161	 D2:76

102.74	 C0:60	 C1:273	 C2:112
102.74	 A0:78	 A1:491	 A2:212
106.29	 B0:212	 B1:298	 B2:130
99.20	 D0:19	 D1:161	 D2:76

102.77	 C0:60	 C1:273	 C2:112
102.77	 A0:78	 A1:491	 A2:212
106.32	 B0:212	 B1:298	 B2:130
99.23	 D0:19	 D1:161	 D2:75

102.80	 C0:60	 C1:273	 C2:112
102.80	 A0:78	 A1:491	 A2:212
106.36	 B0:212	 B1:298	 B2:130
99.26	 D0:19	 D1:161	 D2:75

102.83	 C0:60	 C1:273	 C2:112
102.83	 A0:78	 A1:491	 A2:212
106.39	 B0:212	 B1:298	 B2:130
99.29	 D0:19	 D1:161	 D2:76

102.86	 C0:60	 C1:273	 C2:112
102.86	 A0:78	 A1:491	 A2:212
106.42	 B0:212	 B1:298	 B2:130
99.32	 D0:19	 D1:161	 D2:76

102.90	 C0:60	 C1:273	 C2:112
102.90	 A0:78	 A1:491	 A2:212
106.46	 B0:212	 B1:298	 B2:130
99.35	 D0:19	 D1:161	 D2:76

102.93	 C0:60	 C1:273	 C2:112
102.93	 A0:78	 A1:491	 A2:212
106.49	 B0:212	 B1:298	 B2:130
99.38	 D0:19	 D1:161	 D2:76

102.96	 C0:60	 C1:273	 C2:112
102.96	 A0:78	 A1:491	 A2:212
106.52	 B0:212	 B1:298	 B2:130
99.41	 D0:19	 D1:161	 D2:76

102.99	 C0:60	 C1:273	 C2:112
102.99	 A0:78	 A1:491	 A2:212
106.56	 B0:212	 B1:298	 B2:130
99.44	 D0:19	 D1:161	 D2:76

103.03	 C0:60	 C1:273	 C2:112
103.03	 A0:78	 A1:491	 A2:212
106.59	 B0:212	 B1:298	 B2:130
99.47	 D0:19	 D1:161	 D2:76

103.06	 C0:60	 C1:273	 C2:112
103.06	 A0:78	 A1:491	 A2:212
106.62	 B0:212	 B1:298	 B2:130
99.50	 D0:19	 D1:161	 D2:75

103.09	 C0:60	 C1:273	 C2:112
103.09	 A0:78	 A1:491	 A2:212
106.66	 B0:212	 B1:298	 B2:130
99.53	 D0:19	 D1:161	 D2:76

103.12	 C0:60	 C1:273	 C2:112
103.12	 A0:78	 A1:491	 A2:212
106.69	 B0:212	 B1:298	 B2:130
99.56	 D0:19	 D1:161	 D2:76

103.15	 C0:60	 C1:273	 C2:112
103.15	 A0:78	 A1:491	 A2:212
106.72	 B0:212	 B1:298	 B2:130
99.59	 D0:19	 D1:161	 D2:75

103.19	 C0:60	 C1:273	 C2:112
103.19	 A0:78	 A1:491	 A2:212
106.76	 B0:212	 B1:298	 B2:130
99.62	 D0:19	 D1:161	 D2:76

103.22	 C0:60	 C1:273	 C2:112
103.22	 A0:78	 A1:491	 A2:212
106.79	 B0:212	 B1:298	 B2:130
99.65	 D0:19	 D1:160	 D2:76

103.25	 C0:60	 C1:273	 C2:112
103.25	 A0:78	 A1:491	 A2:212
106.82	 B0:212	 B1:298	 B2:130
99.68	 D0:19	 D1:161	 D2:76

103.28	 C0:60	 C1:273	 C2:112
103.28	 A0:78	 A1:491	 A2:212
106.86	 B0:212	 B1:298	 B2:130
99.71	 D0:19	 D1:161	 D2:76

103.32	 C0:60	 C1:273	 C2:112
103.32	 A0:78	 A1:491	 A2:212
106.89	 B0:212	 B1:298	 B2:130
99.74	 D0:19	 D1:161	 D2:76

103.35	 C0:60	 C1:273	 C2:112
103.35	 A0:78	 A1:491	 A2:212
106.92	 B0:212	 B1:298	 B2:130
99.77	 D0:19	 D1:161	 D2:76

103.38	 C0:60	 C1:273	 C2:112
103.38	 A0:78	 A1:491	 A2:212
106.96	 B0:212	 B1:298	 B2:130
99.80	 D0:19	 D1:161	 D2:76

103.41	 C0:60	 C1:273	 C2:112
103.41	 A0:78	 A1:491	 A2:212
106.99	 B0:212	 B1:298	 B2:130
99.83	 D0:19	 D1:160	 D2:76

103.44	 C0:60	 C1:273	 C2:112
103.44	 A0:78	 A1:491	 A2:212
107.02	 B0:212	 B1:298	 B2:130
99.86	 D0:19	 D1:161	 D2:76

103.48	 C0:60	 C1:273	 C2:112
103.48	 A0:78	 A1:491	 A2:212
107.06	 B0:212	 B1:298	 B2:130
99.89	 D0:19	 D1:160	 D2:76

103.51	 C0:60	 C1:273	 C2:112
103.51	 A0:78	 A1:491	 A2:212
107.09	 B0:212	 B1:298	 B2:130
99.92	 D0:19	 D1:161	 D2:76

103.54	 C0:60	 C1:273	 C2:112
103.54	 A0:78	 A1:491	 A2:212
107.12	 B0:212	 B1:298	 B2:130
99.95	 D0:19	 D1:161	 D2:76

103.57	 C0:60	 C1:273	 C2:112
103.57	 A0:78	 A1:491	 A2:212
107.16	 B0:212	 B1:298	 B2:130
99.98	 D0:19	 D1:160	 D2:76

103.61	 C0:61	 C1:273	 C2:112
103.61	 A0:78	 A1:491	 A2:212
107.19	 B0:212	 B1:298	 B2:130
100.01	 D0:19	 D1:160	 D2:76

103.64	 C0:60	 C1:273	 C2:112
103.64	 A0:78	 A1:491	 A2:212
107.22	 B0:212	 B1:298	 B2:130
100.04	 D0:19	 D1:161	 D2:76

103.67	 C0:60	 C1:273	 C2:112
103.67	 A0:78	 A1:491	 A2:212
107.26	 B0:212	 B1:298	 B2:130
100.08	 D0:19	 D1:160	 D2:76

103.70	 C0:60	 C1:273	 C2:112
103.70	 A0:78	 A1:491	 A2:212
107.29	 B0:212	 B1:298	 B2:130
100.11	 D0:19	 D1:161	 D2:76

103.74	 C0:60	 C1:273	 C2:112
103.74	 A0:78	 A1:491	 A2:212
107.32	 B0:212	 B1:298	 B2:130
100.14	 D0:19	 D1:160	 D2:76

103.77	 C0:60	 C1:273	 C2:112
103.77	 A0:78	 A1:491	 A2:212
107.36	 B0:212	 B1:298	 B2:130
100.17	 D0:19	 D1:160	 D2:76

103.80	 C0:60	 C1:273	 C2:112
103.80	 A0:78	 A1:491	 A2:212
107.39	 B0:212	 B1:298	 B2:130
100.20	 D0:19	 D1:160	 D2:76

103.83	 C0:60	 C1:273	 C2:112
103.83	 A0:78	 A1:491	 A2:212
107.42	 B0:212	 B1:297	 B2:130
100.23	 D0:19	 D1:160	 D2:76

103.86	 C0:60	 C1:273	 C2:112
103.86	 A0:78	 A1:491	 A2:212
107.46	 B0:212	 B1:298	 B2:130
100.26	 D0:19	 D1:160	 D2:76

103.90	 C0:60	 C1:273	 C2:112
103.90	 A0:78	 A1:491	 A2:212
107.49	 B0:212	 B1:298	 B2:130
100.29	 D0:19	 D1:160	 D2:76

103.93	 C0:60	 C1:273	 C2:112
103.93	 A0:78	 A1:491	 A2:212
107.52	 B0:212	 B1:298	 B2:130
100.33	 D0:19	 D1:160	 D2:76

103.96	 C0:60	 C1:273	 C2:112
103.96	 A0:78	 A1:491	 A2:212
107.55	 B0:212	 B1:298	 B2:130
100.36	 D0:19	 D1:160	 D2:76

103.99	 C0:60	 C1:273	 C2:112
103.99	 A0:78	 A1:491	 A2:212
107.59	 B0:212	 B1:298	 B2:130
100.39	 D0:19	 D1:160	 D2:76

104.03	 C0:60	 C1:273	 C2:112
104.03	 A0:78	 A1:491	 A2:212
107.62	 B0:212	 B1:298	 B2:130
100.42	 D0:19	 D1:160	 D2:76

104.06	 C0:60	 C1:273	 C2:112
104.06	 A0:78	 A1:491	 A2:212
107.66	 B0:212	 B1:298	 B2:130
100.45	 D0:19	 D1:160	 D2:76

104.09	 C0:60	 C1:273	 C2:112
104.09	 A0:78	 A1:491	 A2:212
107.69	 B0:212	 B1:298	 B2:130
100.48	 D0:19	 D1:160	 D2:76

104.12	 C0:60	 C1:273	 C2:112
104.12	 A0:78	 A1:491	 A2:212
107.72	 B0:212	 B1:298	 B2:130
100.51	 D0:19	 D1:160	 D2:76

104.15	 C0:60	 C1:273	 C2:112
104.15	 A0:78	 A1:491	 A2:212
107.75	 B0:212	 B1:298	 B2:130
100.54	 D0:19	 D1:160	 D2:76

104.19	 C0:60	 C1:273	 C2:112
104.19	 A0:78	 A1:491	 A2:212
107.79	 B0:212	 B1:298	 B2:130
100.58	 D0:19	 D1:160	 D2:76

104.22	 C0:60	 C1:273	 C2:112
104.22	 A0:78	 A1:491	 A2:212
107.82	 B0:212	 B1:298	 B2:130
100.61	 D0:19	 D1:160	 D2:76

104.25	 C0:60	 C1:273	 C2:112
104.25	 A0:78	 A1:491	 A2:212
107.86	 B0:212	 B1:298	 B2:130
100.64	 D0:19	 D1:160	 D2:76

104.28	 C0:60	 C1:273	 C2:112
104.28	 A0:78	 A1:491	 A2:212
107.89	 B0:212	 B1:298	 B2:130
100.67	 D0:19	 D1:160	 D2:76

104.31	 C0:60	 C1:272	 C2:112
104.31	 A0:78	 A1:491	 A2:212
107.92	 B0:212	 B1:298	 B2:130
100.70	 D0:19	 D1:160	 D2:76

104.35	 C0:60	 C1:273	 C2:112
104.35	 A0:78	 A1:491	 A2:212
107.95	 B0:212	 B1:298	 B2:130
100.73	 D0:19	 D1:160	 D2:76

104.38	 C0:60	 C1:273	 C2:112
104.38	 A0:78	 A1:491	 A2:212
107.99	 B0:212	 B1:298	 B2:130
100.76	 D0:19	 D1:160	 D2:76

104.41	 C0:60	 C1:273	 C2:112
104.41	 A0:78	 A1:491	 A2:212
108.02	 B0:212	 B1:298	 B2:130
100.79	 D0:19	 D1:160	 D2:76

104.44	 C0:60	 C1:273	 C2:112
104.44	 A0:78	 A1:491	 A2:212
108.05	 B0:212	 B1:298	 B2:130
100.83	 D0:19	 D1:160	 D2:76

104.48	 C0:60	 C1:273	 C2:112
104.48	 A0:78	 A1:491	 A2:212
108.09	 B0:212	 B1:298	 B2:129
100.86	 D0:19	 D1:160	 D2:76

104.51	 C0:60	 C1:273	 C2:112
104.51	 A0:78	 A1:491	 A2:212
108.12	 B0:212	 B1:298	 B2:130
100.89	 D0:19	 D1:160	 D2:76

104.54	 C0:60	 C1:273	 C2:112
104.54	 A0:78	 A1:491	 A2:212
108.15	 B0:212	 B1:298	 B2:130
100.92	 D0:19	 D1:160	 D2:76

104.57	 C0:60	 C1:273	 C2:112
104.57	 A0:78	 A1:491	 A2:212
108.19	 B0:212	 B1:298	 B2:130
100.95	 D0:19	 D1:160	 D2:76

104.61	 C0:60	 C1:273	 C2:112
104.61	 A0:78	 A1:491	 A2:212
108.22	 B0:212	 B1:298	 B2:130
100.98	 D0:19	 D1:160	 D2:76

104.64	 C0:60	 C1:273	 C2:112
104.64	 A0:78	 A1:491	 A2:212
108.25	 B0:212	 B1:298	 B2:130
101.01	 D0:19	 D1:160	 D2:76

104.67	 C0:60	 C1:273	 C2:112
104.67	 A0:78	 A1:491	 A2:212
108.29	 B0:212	 B1:298	 B2:130
101.04	 D0:19	 D1:160	 D2:76

