44.68	 D0:34	 D1:258	 D2:108
46.19	 A0:740	 A1:771	 A2:111

46.22	 B0:234	 B1:308	 B2:224
44.71	 C0:56	 C1:139	 C2:356
44.71	 D0:34	 D1:258	 D2:108
46.22	 A0:740	 A1:771	 A2:111

46.26	 B0:230	 B1:309	 B2:224
44.74	 C0:56	 C1:138	 C2:356
44.74	 D0:34	 D1:258	 D2:108
46.26	 A0:740	 A1:771	 A2:111

46.29	 B0:223	 B1:309	 B2:224
44.77	 C0:57	 C1:139	 C2:355
44.77	 D0:34	 D1:258	 D2:108
46.29	 A0:740	 A1:771	 A2:111

46.32	 B0:217	 B1:308	 B2:224
44.80	 C0:56	 C1:139	 C2:356
44.80	 D0:34	 D1:258	 D2:108
46.32	 A0:740	 A1:770	 A2:111

46.35	 B0:211	 B1:308	 B2:224
44.83	 C0:56	 C1:138	 C2:356
44.83	 D0:34	 D1:258	 D2:108
46.35	 A0:740	 A1:771	 A2:111

46.39	 B0:206	 B1:308	 B2:224
44.87	 C0:56	 C1:139	 C2:356
44.87	 D0:34	 D1:258	 D2:108
46.39	 A0:740	 A1:771	 A2:111

46.42	 B0:207	 B1:308	 B2:224
44.90	 C0:57	 C1:139	 C2:356
44.90	 D0:34	 D1:258	 D2:108
46.42	 A0:740	 A1:771	 A2:111

46.45	 B0:211	 B1:308	 B2:224
44.93	 C0:56	 C1:139	 C2:356
44.93	 D0:34	 D1:258	 D2:108
46.45	 A0:740	 A1:771	 A2:111

46.48	 B0:214	 B1:309	 B2:224
44.96	 C0:57	 C1:139	 C2:356
44.96	 D0:34	 D1:258	 D2:108
46.48	 A0:740	 A1:771	 A2:111

46.52	 B0:216	 B1:309	 B2:224
44.99	 C0:56	 C1:138	 C2:356
44.99	 D0:34	 D1:258	 D2:108
46.52	 A0:740	 A1:771	 A2:111

46.55	 B0:218	 B1:308	 B2:224
45.02	 C0:56	 C1:138	 C2:356
45.02	 D0:34	 D1:258	 D2:108
46.55	 A0:740	 A1:771	 A2:111

46.58	 B0:219	 B1:308	 B2:224
45.05	 C0:57	 C1:139	 C2:356
45.05	 D0:34	 D1:258	 D2:108
46.58	 A0:740	 A1:771	 A2:111

46.61	 B0:222	 B1:309	 B2:224
45.08	 C0:57	 C1:139	 C2:356
45.08	 D0:34	 D1:258	 D2:108
46.61	 A0:740	 A1:771	 A2:111

46.64	 B0:224	 B1:308	 B2:224
45.12	 C0:57	 C1:139	 C2:355
45.12	 D0:34	 D1:258	 D2:108
46.64	 A0:740	 A1:771	 A2:111

46.68	 B0:228	 B1:308	 B2:224
45.15	 C0:57	 C1:138	 C2:356
45.15	 D0:34	 D1:258	 D2:108
46.68	 A0:740	 A1:771	 A2:111

46.71	 B0:235	 B1:309	 B2:224
45.18	 C0:56	 C1:139	 C2:356
45.18	 D0:34	 D1:258	 D2:108
46.71	 A0:740	 A1:771	 A2:111

46.74	 B0:236	 B1:308	 B2:224
45.21	 C0:57	 C1:138	 C2:356
45.21	 D0:34	 D1:258	 D2:108
46.74	 A0:740	 A1:771	 A2:111

46.77	 B0:233	 B1:308	 B2:224
45.24	 C0:57	 C1:138	 C2:356
45.24	 D0:34	 D1:258	 D2:108
46.77	 A0:740	 A1:771	 A2:111

46.80	 B0:227	 B1:308	 B2:224
45.27	 C0:57	 C1:139	 C2:355
45.27	 D0:34	 D1:258	 D2:108
46.80	 A0:740	 A1:771	 A2:111

46.84	 B0:221	 B1:309	 B2:224
45.30	 C0:56	 C1:139	 C2:356
45.30	 D0:34	 D1:258	 D2:108
46.84	 A0:740	 A1:771	 A2:111

46.87	 B0:214	 B1:308	 B2:224
45.33	 C0:56	 C1:139	 C2:355
45.33	 D0:34	 D1:258	 D2:108
46.87	 A0:740	 A1:771	 A2:111

46.90	 B0:208	 B1:308	 B2:224
45.37	 C0:56	 C1:138	 C2:355
45.37	 D0:34	 D1:258	 D2:108
46.90	 A0:740	 A1:771	 A2:111

46.93	 B0:205	 B1:308	 B2:224
45.40	 C0:57	 C1:139	 C2:355
45.40	 D0:34	 D1:258	 D2:108
46.93	 A0:740	 A1:771	 A2:111

46.97	 B0:209	 B1:308	 B2:224
45.43	 C0:56	 C1:138	 C2:355
45.43	 D0:34	 D1:258	 D2:108
46.97	 A0:740	 A1:771	 A2:111

47.00	 B0:212	 B1:308	 B2:224
45.46	 C0:57	 C1:139	 C2:356
45.46	 D0:34	 D1:258	 D2:108
47.00	 A0:740	 A1:770	 A2:111

47.03	 B0:215	 B1:308	 B2:224
45.49	 C0:56	 C1:138	 C2:355
45.49	 D0:34	 D1:258	 D2:108
47.03	 A0:740	 A1:771	 A2:111

47.06	 B0:216	 B1:308	 B2:224
45.52	 C0:57	 C1:139	 C2:355
45.52	 D0:34	 D1:258	 D2:108
47.06	 A0:740	 A1:771	 A2:111

47.10	 B0:218	 B1:308	 B2:224
45.55	 C0:57	 C1:138	 C2:355
45.55	 D0:34	 D1:258	 D2:108
47.10	 A0:740	 A1:771	 A2:111

47.13	 B0:220	 B1:308	 B2:224
45.58	 C0:56	 C1:139	 C2:355
45.58	 D0:34	 D1:258	 D2:108
47.13	 A0:740	 A1:771	 A2:111

47.16	 B0:222	 B1:308	 B2:224
45.62	 C0:56	 C1:139	 C2:356
45.62	 D0:34	 D1:258	 D2:108
47.16	 A0:740	 A1:771	 A2:111

47.19	 B0:225	 B1:309	 B2:224
45.65	 C0:56	 C1:139	 C2:355
45.65	 D0:34	 D1:258	 D2:108
47.19	 A0:740	 A1:771	 A2:111

47.22	 B0:231	 B1:308	 B2:224
45.68	 C0:56	 C1:138	 C2:355
45.68	 D0:34	 D1:258	 D2:108
47.22	 A0:740	 A1:771	 A2:111

47.26	 B0:236	 B1:308	 B2:224
45.71	 C0:57	 C1:139	 C2:355
45.71	 D0:34	 D1:258	 D2:108
47.26	 A0:740	 A1:771	 A2:111

47.29	 B0:235	 B1:308	 B2:224
45.74	 C0:56	 C1:139	 C2:355
45.74	 D0:34	 D1:258	 D2:108
47.29	 A0:740	 A1:771	 A2:111

47.32	 B0:230	 B1:308	 B2:224
45.77	 C0:56	 C1:138	 C2:355
45.77	 D0:34	 D1:258	 D2:108
47.32	 A0:740	 A1:771	 A2:111

47.35	 B0:225	 B1:308	 B2:224
45.80	 C0:57	 C1:139	 C2:355
45.80	 D0:34	 D1:258	 D2:108
47.35	 A0:740	 A1:771	 A2:111

47.38	 B0:218	 B1:308	 B2:224
45.83	 C0:56	 C1:139	 C2:355
45.83	 D0:34	 D1:258	 D2:108
47.38	 A0:740	 A1:771	 A2:111

47.42	 B0:212	 B1:308	 B2:224
45.86	 C0:57	 C1:138	 C2:355
45.86	 D0:34	 D1:258	 D2:108
47.42	 A0:740	 A1:771	 A2:111

47.45	 B0:207	 B1:308	 B2:224
45.90	 C0:56	 C1:139	 C2:356
45.90	 D0:34	 D1:258	 D2:108
47.45	 A0:740	 A1:771	 A2:111

47.48	 B0:206	 B1:309	 B2:224
45.93	 C0:56	 C1:139	 C2:355
45.93	 D0:34	 D1:258	 D2:108
47.48	 A0:740	 A1:771	 A2:111

47.51	 B0:211	 B1:308	 B2:224
45.96	 C0:56	 C1:139	 C2:355
45.96	 D0:34	 D1:258	 D2:108
47.51	 A0:740	 A1:771	 A2:111

47.55	 B0:213	 B1:308	 B2:224
45.99	 C0:56	 C1:139	 C2:355
45.99	 D0:34	 D1:258	 D2:108
47.55	 A0:740	 A1:771	 A2:111

47.58	 B0:215	 B1:308	 B2:224
46.02	 C0:57	 C1:139	 C2:355
46.02	 D0:34	 D1:258	 D2:108
47.58	 A0:740	 A1:771	 A2:111

47.61	 B0:217	 B1:308	 B2:224
46.05	 C0:56	 C1:139	 C2:356
46.05	 D0:34	 D1:258	 D2:108
47.61	 A0:740	 A1:771	 A2:112

47.64	 B0:219	 B1:308	 B2:224
46.08	 C0:57	 C1:138	 C2:355
46.08	 D0:34	 D1:258	 D2:108
47.64	 A0:740	 A1:771	 A2:111

47.68	 B0:221	 B1:308	 B2:224
46.11	 C0:56	 C1:138	 C2:355
46.11	 D0:34	 D1:258	 D2:107
47.68	 A0:740	 A1:771	 A2:111

47.71	 B0:223	 B1:308	 B2:224
46.15	 C0:57	 C1:139	 C2:355
46.15	 D0:34	 D1:258	 D2:108
47.71	 A0:740	 A1:771	 A2:111

47.74	 B0:227	 B1:308	 B2:224
46.18	 C0:56	 C1:138	 C2:355
46.18	 D0:34	 D1:258	 D2:108
47.74	 A0:740	 A1:771	 A2:111

47.77	 B0:234	 B1:309	 B2:224
46.21	 C0:56	 C1:138	 C2:355
46.21	 D0:34	 D1:258	 D2:107
47.77	 A0:740	 A1:771	 A2:111

47.80	 B0:236	 B1:308	 B2:224
46.24	 C0:56	 C1:138	 C2:355
46.24	 D0:34	 D1:258	 D2:108
47.80	 A0:740	 A1:771	 A2:111

47.84	 B0:234	 B1:308	 B2:224
46.27	 C0:56	 C1:138	 C2:355
46.27	 D0:34	 D1:258	 D2:108
47.84	 A0:740	 A1:771	 A2:111

47.87	 B0:228	 B1:308	 B2:224
46.30	 C0:56	 C1:139	 C2:355
46.30	 D0:34	 D1:258	 D2:108
47.87	 A0:740	 A1:771	 A2:111

47.90	 B0:222	 B1:308	 B2:224
46.33	 C0:56	 C1:138	 C2:355
46.33	 D0:34	 D1:258	 D2:108
47.90	 A0:740	 A1:771	 A2:111

47.93	 B0:215	 B1:308	 B2:224
46.36	 C0:56	 C1:139	 C2:355
46.36	 D0:34	 D1:258	 D2:108
47.93	 A0:740	 A1:771	 A2:111

47.97	 B0:209	 B1:308	 B2:224
46.39	 C0:56	 C1:138	 C2:355
46.39	 D0:34	 D1:258	 D2:108
47.97	 A0:740	 A1:771	 A2:111

48.00	 B0:205	 B1:308	 B2:224
46.43	 C0:56	 C1:138	 C2:355
46.43	 D0:34	 D1:258	 D2:108
48.00	 A0:740	 A1:771	 A2:111

48.03	 B0:208	 B1:308	 B2:224
46.46	 C0:56	 C1:138	 C2:356
46.46	 D0:34	 D1:258	 D2:107
48.03	 A0:740	 A1:771	 A2:111

48.06	 B0:211	 B1:309	 B2:224
46.49	 C0:56	 C1:139	 C2:355
46.49	 D0:34	 D1:258	 D2:108
48.06	 A0:740	 A1:771	 A2:111

48.10	 B0:214	 B1:308	 B2:224
46.52	 C0:56	 C1:138	 C2:356
46.52	 D0:34	 D1:258	 D2:108
48.10	 A0:740	 A1:771	 A2:111

48.13	 B0:216	 B1:308	 B2:224
46.55	 C0:56	 C1:138	 C2:355
46.55	 D0:34	 D1:258	 D2:108
48.13	 A0:740	 A1:771	 A2:111

48.16	 B0:218	 B1:308	 B2:224
46.58	 C0:57	 C1:139	 C2:355
46.58	 D0:34	 D1:258	 D2:108
48.16	 A0:740	 A1:771	 A2:111

48.19	 B0:220	 B1:309	 B2:224
46.61	 C0:57	 C1:138	 C2:355
46.61	 D0:34	 D1:258	 D2:108
48.19	 A0:740	 A1:771	 A2:111

48.22	 B0:222	 B1:308	 B2:224
46.64	 C0:56	 C1:139	 C2:355
46.64	 D0:34	 D1:258	 D2:108
48.22	 A0:740	 A1:771	 A2:112

48.26	 B0:224	 B1:309	 B2:224
46.67	 C0:57	 C1:139	 C2:355
46.67	 D0:34	 D1:258	 D2:108
48.26	 A0:740	 A1:771	 A2:112

48.29	 B0:229	 B1:308	 B2:224
46.71	 C0:57	 C1:138	 C2:355
46.71	 D0:34	 D1:258	 D2:108
48.29	 A0:740	 A1:771	 A2:111

48.32	 B0:235	 B1:309	 B2:224
46.74	 C0:56	 C1:138	 C2:355
46.74	 D0:34	 D1:258	 D2:108
48.32	 A0:740	 A1:771	 A2:112

48.35	 B0:235	 B1:309	 B2:224
46.77	 C0:56	 C1:138	 C2:355
46.77	 D0:34	 D1:258	 D2:108
48.35	 A0:740	 A1:771	 A2:111

48.38	 B0:231	 B1:309	 B2:224
46.80	 C0:57	 C1:138	 C2:355
46.80	 D0:34	 D1:258	 D2:108
48.38	 A0:740	 A1:771	 A2:111

48.42	 B0:225	 B1:309	 B2:224
46.83	 C0:56	 C1:138	 C2:355
46.83	 D0:34	 D1:258	 D2:108
48.42	 A0:740	 A1:771	 A2:111

48.45	 B0:218	 B1:308	 B2:224
46.86	 C0:56	 C1:139	 C2:355
46.86	 D0:34	 D1:258	 D2:107
48.45	 A0:740	 A1:771	 A2:111

48.48	 B0:212	 B1:309	 B2:224
46.89	 C0:56	 C1:138	 C2:355
46.89	 D0:34	 D1:258	 D2:108
48.48	 A0:740	 A1:771	 A2:111

48.51	 B0:206	 B1:309	 B2:224
46.92	 C0:56	 C1:138	 C2:355
46.92	 D0:34	 D1:258	 D2:108
48.51	 A0:740	 A1:771	 A2:111

48.55	 B0:205	 B1:308	 B2:224
46.96	 C0:56	 C1:138	 C2:355
46.96	 D0:34	 D1:258	 D2:108
48.55	 A0:740	 A1:771	 A2:111

48.58	 B0:209	 B1:309	 B2:224
46.99	 C0:56	 C1:138	 C2:355
46.99	 D0:34	 D1:258	 D2:108
48.58	 A0:740	 A1:771	 A2:112

48.61	 B0:212	 B1:309	 B2:224
47.02	 C0:56	 C1:138	 C2:355
47.02	 D0:34	 D1:258	 D2:108
48.61	 A0:740	 A1:771	 A2:112

48.64	 B0:215	 B1:308	 B2:224
47.05	 C0:56	 C1:138	 C2:356
47.05	 D0:34	 D1:258	 D2:108
48.64	 A0:740	 A1:771	 A2:112

48.68	 B0:217	 B1:308	 B2:224
47.08	 C0:56	 C1:138	 C2:355
47.08	 D0:34	 D1:258	 D2:108
48.68	 A0:740	 A1:771	 A2:112

48.71	 B0:219	 B1:308	 B2:224
47.11	 C0:56	 C1:138	 C2:355
47.11	 D0:34	 D1:258	 D2:108
48.71	 A0:740	 A1:771	 A2:112

48.74	 B0:221	 B1:308	 B2:224
47.14	 C0:56	 C1:139	 C2:355
47.14	 D0:34	 D1:258	 D2:108
48.74	 A0:740	 A1:771	 A2:112

48.77	 B0:223	 B1:309	 B2:223
47.17	 C0:56	 C1:138	 C2:355
47.17	 D0:34	 D1:258	 D2:107
48.77	 A0:740	 A1:771	 A2:112

48.80	 B0:226	 B1:309	 B2:224
47.21	 C0:57	 C1:138	 C2:355
47.21	 D0:34	 D1:258	 D2:108
48.80	 A0:740	 A1:771	 A2:112

48.84	 B0:233	 B1:308	 B2:224
47.24	 C0:56	 C1:138	 C2:355
47.24	 D0:34	 D1:258	 D2:108
48.84	 A0:740	 A1:771	 A2:112

48.87	 B0:236	 B1:308	 B2:223
47.27	 C0:56	 C1:138	 C2:355
47.27	 D0:34	 D1:258	 D2:108
48.87	 A0:740	 A1:771	 A2:112

48.90	 B0:234	 B1:308	 B2:223
47.30	 C0:56	 C1:138	 C2:355
47.30	 D0:34	 D1:258	 D2:108
48.90	 A0:740	 A1:771	 A2:112

48.93	 B0:229	 B1:308	 B2:223
47.33	 C0:57	 C1:138	 C2:355
47.33	 D0:34	 D1:258	 D2:107
48.93	 A0:740	 A1:771	 A2:112

48.97	 B0:222	 B1:308	 B2:223
47.36	 C0:57	 C1:138	 C2:355
47.36	 D0:34	 D1:258	 D2:108
48.97	 A0:740	 A1:771	 A2:111

49.00	 B0:215	 B1:308	 B2:223
47.39	 C0:56	 C1:138	 C2:355
47.39	 D0:34	 D1:258	 D2:108
49.00	 A0:740	 A1:771	 A2:112

49.03	 B0:209	 B1:308	 B2:224
47.42	 C0:56	 C1:138	 C2:355
47.42	 D0:34	 D1:258	 D2:108
49.03	 A0:740	 A1:771	 A2:111

49.06	 B0:205	 B1:308	 B2:224
47.46	 C0:56	 C1:139	 C2:355
47.46	 D0:34	 D1:258	 D2:108
49.06	 A0:740	 A1:771	 A2:111

49.09	 B0:207	 B1:308	 B2:224
47.49	 C0:56	 C1:138	 C2:355
47.49	 D0:34	 D1:258	 D2:108
49.09	 A0:740	 A1:771	 A2:111

49.13	 B0:211	 B1:308	 B2:224
47.52	 C0:56	 C1:138	 C2:355
47.52	 D0:34	 D1:258	 D2:108
49.13	 A0:740	 A1:771	 A2:111

49.16	 B0:213	 B1:308	 B2:224
47.55	 C0:56	 C1:138	 C2:355
47.55	 D0:34	 D1:258	 D2:108
49.16	 A0:740	 A1:771	 A2:111

49.19	 B0:215	 B1:308	 B2:224
47.58	 C0:56	 C1:138	 C2:355
47.58	 D0:34	 D1:258	 D2:108
49.19	 A0:740	 A1:771	 A2:111

49.22	 B0:217	 B1:308	 B2:224
47.61	 C0:56	 C1:139	 C2:355
47.61	 D0:34	 D1:258	 D2:107
49.22	 A0:740	 A1:771	 A2:111

49.26	 B0:219	 B1:308	 B2:224
47.64	 C0:56	 C1:139	 C2:355
47.64	 D0:34	 D1:258	 D2:108
49.26	 A0:740	 A1:771	 A2:111

49.29	 B0:222	 B1:309	 B2:223
47.67	 C0:56	 C1:138	 C2:355
47.67	 D0:34	 D1:258	 D2:108
49.29	 A0:740	 A1:771	 A2:111

49.32	 B0:224	 B1:308	 B2:223
47.71	 C0:56	 C1:138	 C2:355
47.71	 D0:34	 D1:258	 D2:108
49.32	 A0:740	 A1:771	 A2:111

49.35	 B0:228	 B1:308	 B2:223
47.74	 C0:56	 C1:139	 C2:355
47.74	 D0:34	 D1:258	 D2:108
49.35	 A0:740	 A1:771	 A2:111

49.38	 B0:235	 B1:308	 B2:223
47.77	 C0:56	 C1:138	 C2:355
47.77	 D0:34	 D1:258	 D2:108
49.38	 A0:740	 A1:771	 A2:111

49.42	 B0:235	 B1:308	 B2:223
47.80	 C0:56	 C1:138	 C2:355
47.80	 D0:34	 D1:258	 D2:108
49.42	 A0:740	 A1:771	 A2:111

49.45	 B0:232	 B1:308	 B2:223
47.83	 C0:56	 C1:138	 C2:355
47.83	 D0:34	 D1:258	 D2:108
49.45	 A0:740	 A1:771	 A2:111

49.48	 B0:226	 B1:308	 B2:224
47.86	 C0:57	 C1:138	 C2:355
47.86	 D0:34	 D1:258	 D2:108
49.48	 A0:740	 A1:771	 A2:111

49.51	 B0:219	 B1:308	 B2:223
47.89	 C0:56	 C1:139	 C2:355
47.89	 D0:34	 D1:258	 D2:108
49.51	 A0:740	 A1:771	 A2:111

49.55	 B0:212	 B1:308	 B2:223
47.92	 C0:56	 C1:138	 C2:355
47.92	 D0:34	 D1:258	 D2:108
49.55	 A0:740	 A1:771	 A2:111

49.58	 B0:207	 B1:308	 B2:223
47.95	 C0:56	 C1:138	 C2:355
47.95	 D0:34	 D1:258	 D2:108
49.58	 A0:740	 A1:771	 A2:111

49.61	 B0:205	 B1:308	 B2:223
47.99	 C0:56	 C1:138	 C2:355
47.99	 D0:34	 D1:258	 D2:108
49.61	 A0:740	 A1:771	 A2:111

49.64	 B0:208	 B1:308	 B2:223
48.02	 C0:56	 C1:138	 C2:355
48.02	 D0:34	 D1:258	 D2:108
49.64	 A0:740	 A1:771	 A2:111

49.68	 B0:211	 B1:308	 B2:223
48.05	 C0:56	 C1:138	 C2:355
48.05	 D0:34	 D1:258	 D2:108
49.68	 A0:740	 A1:771	 A2:111

49.71	 B0:214	 B1:308	 B2:223
48.08	 C0:56	 C1:138	 C2:355
48.08	 D0:34	 D1:258	 D2:108
49.71	 A0:740	 A1:771	 A2:111

49.74	 B0:216	 B1:308	 B2:223
48.11	 C0:57	 C1:138	 C2:355
48.11	 D0:34	 D1:258	 D2:108
49.74	 A0:740	 A1:771	 A2:112

49.77	 B0:218	 B1:308	 B2:223
48.14	 C0:56	 C1:138	 C2:355
48.14	 D0:34	 D1:258	 D2:108
49.77	 A0:740	 A1:771	 A2:111

49.80	 B0:220	 B1:308	 B2:223
48.17	 C0:56	 C1:138	 C2:355
48.17	 D0:34	 D1:258	 D2:108
49.80	 A0:740	 A1:771	 A2:112

49.84	 B0:223	 B1:308	 B2:223
48.20	 C0:56	 C1:139	 C2:355
48.20	 D0:34	 D1:258	 D2:108
49.84	 A0:740	 A1:771	 A2:112

49.87	 B0:225	 B1:308	 B2:223
48.24	 C0:56	 C1:138	 C2:355
48.24	 D0:34	 D1:258	 D2:108
49.87	 A0:740	 A1:771	 A2:112

49.90	 B0:232	 B1:308	 B2:224
48.27	 C0:56	 C1:138	 C2:355
48.27	 D0:34	 D1:258	 D2:107
49.90	 A0:740	 A1:771	 A2:112

49.93	 B0:235	 B1:308	 B2:223
48.30	 C0:56	 C1:138	 C2:355
48.30	 D0:34	 D1:258	 D2:108
49.93	 A0:740	 A1:771	 A2:112

49.97	 B0:234	 B1:308	 B2:223
48.33	 C0:56	 C1:138	 C2:355
48.33	 D0:34	 D1:258	 D2:108
49.97	 A0:740	 A1:771	 A2:112

50.00	 B0:229	 B1:308	 B2:223
48.36	 C0:56	 C1:138	 C2:355
48.36	 D0:34	 D1:258	 D2:108
50.00	 A0:740	 A1:771	 A2:112

50.03	 B0:223	 B1:308	 B2:223
48.39	 C0:56	 C1:138	 C2:355
48.39	 D0:34	 D1:258	 D2:108
50.03	 A0:740	 A1:771	 A2:112

50.06	 B0:216	 B1:308	 B2:223
48.42	 C0:56	 C1:138	 C2:355
48.42	 D0:34	 D1:258	 D2:108
50.06	 A0:740	 A1:771	 A2:112

50.09	 B0:210	 B1:308	 B2:223
48.45	 C0:57	 C1:138	 C2:355
48.45	 D0:34	 D1:258	 D2:108
50.09	 A0:740	 A1:771	 A2:112

50.13	 B0:205	 B1:308	 B2:223
48.49	 C0:56	 C1:138	 C2:355
48.49	 D0:34	 D1:258	 D2:108
50.13	 A0:740	 A1:771	 A2:112

50.16	 B0:205	 B1:308	 B2:223
48.52	 C0:56	 C1:138	 C2:355
48.52	 D0:34	 D1:258	 D2:108
50.16	 A0:740	 A1:771	 A2:112

50.19	 B0:210	 B1:308	 B2:223
48.55	 C0:56	 C1:138	 C2:355
48.55	 D0:34	 D1:258	 D2:108
50.19	 A0:740	 A1:771	 A2:112

50.22	 B0:213	 B1:308	 B2:224
48.58	 C0:56	 C1:138	 C2:355
48.58	 D0:34	 D1:258	 D2:108
50.22	 A0:740	 A1:771	 A2:112

50.25	 B0:215	 B1:308	 B2:223
48.61	 C0:56	 C1:138	 C2:355
48.61	 D0:34	 D1:258	 D2:108
50.25	 A0:740	 A1:771	 A2:112

50.29	 B0:217	 B1:308	 B2:223
48.64	 C0:56	 C1:139	 C2:355
48.64	 D0:34	 D1:258	 D2:108
50.29	 A0:740	 A1:771	 A2:112

50.32	 B0:219	 B1:308	 B2:223
48.67	 C0:57	 C1:138	 C2:355
48.67	 D0:34	 D1:258	 D2:108
50.32	 A0:740	 A1:771	 A2:112

50.35	 B0:221	 B1:308	 B2:223
48.70	 C0:56	 C1:139	 C2:355
48.70	 D0:34	 D1:258	 D2:108
50.35	 A0:740	 A1:771	 A2:112

50.38	 B0:223	 B1:308	 B2:223
48.73	 C0:56	 C1:138	 C2:355
48.73	 D0:34	 D1:258	 D2:108
50.38	 A0:740	 A1:771	 A2:112

50.42	 B0:227	 B1:308	 B2:223
48.77	 C0:57	 C1:138	 C2:355
48.77	 D0:34	 D1:258	 D2:108
50.42	 A0:740	 A1:771	 A2:112

50.45	 B0:234	 B1:308	 B2:223
48.80	 C0:56	 C1:138	 C2:355
48.80	 D0:34	 D1:258	 D2:108
50.45	 A0:740	 A1:771	 A2:112

50.48	 B0:235	 B1:308	 B2:223
48.83	 C0:56	 C1:138	 C2:355
48.83	 D0:34	 D1:258	 D2:108
50.48	 A0:740	 A1:771	 A2:112

50.51	 B0:232	 B1:308	 B2:223
48.86	 C0:56	 C1:138	 C2:355
48.86	 D0:34	 D1:258	 D2:108
50.51	 A0:740	 A1:771	 A2:112

50.54	 B0:226	 B1:308	 B2:223
48.89	 C0:56	 C1:138	 C2:355
48.89	 D0:34	 D1:258	 D2:108
50.54	 A0:740	 A1:771	 A2:112

50.58	 B0:220	 B1:308	 B2:223
48.92	 C0:56	 C1:138	 C2:355
48.92	 D0:34	 D1:258	 D2:108
50.58	 A0:740	 A1:771	 A2:112

50.61	 B0:213	 B1:308	 B2:223
48.95	 C0:56	 C1:138	 C2:355
48.95	 D0:34	 D1:258	 D2:107
50.61	 A0:740	 A1:771	 A2:112

50.64	 B0:207	 B1:308	 B2:223
48.98	 C0:56	 C1:138	 C2:355
48.98	 D0:34	 D1:258	 D2:108
50.64	 A0:740	 A1:771	 A2:112

50.67	 B0:204	 B1:308	 B2:223
49.02	 C0:56	 C1:138	 C2:355
49.02	 D0:34	 D1:258	 D2:108
50.67	 A0:740	 A1:771	 A2:112

50.71	 B0:208	 B1:308	 B2:223
49.05	 C0:56	 C1:138	 C2:355
49.05	 D0:34	 D1:258	 D2:108
50.71	 A0:740	 A1:771	 A2:112

50.74	 B0:211	 B1:308	 B2:223
49.08	 C0:56	 C1:138	 C2:355
49.08	 D0:33	 D1:258	 D2:108
50.74	 A0:740	 A1:771	 A2:112

50.77	 B0:214	 B1:308	 B2:223
49.11	 C0:56	 C1:138	 C2:355
49.11	 D0:34	 D1:258	 D2:108
50.77	 A0:740	 A1:771	 A2:112

50.80	 B0:216	 B1:308	 B2:223
49.14	 C0:57	 C1:138	 C2:355
49.14	 D0:34	 D1:258	 D2:108
50.80	 A0:740	 A1:771	 A2:112

50.84	 B0:217	 B1:308	 B2:223
49.17	 C0:56	 C1:138	 C2:355
49.17	 D0:34	 D1:258	 D2:108
50.84	 A0:740	 A1:771	 A2:112

50.87	 B0:220	 B1:308	 B2:223
49.20	 C0:56	 C1:138	 C2:355
49.20	 D0:34	 D1:258	 D2:108
50.87	 A0:740	 A1:771	 A2:112

50.90	 B0:222	 B1:308	 B2:223
49.23	 C0:56	 C1:138	 C2:355
49.23	 D0:34	 D1:258	 D2:108
50.90	 A0:740	 A1:771	 A2:112

50.93	 B0:224	 B1:308	 B2:223
49.26	 C0:56	 C1:138	 C2:355
49.26	 D0:34	 D1:258	 D2:107
50.93	 A0:740	 A1:771	 A2:112

50.96	 B0:230	 B1:308	 B2:223
49.30	 C0:56	 C1:138	 C2:355
49.30	 D0:34	 D1:258	 D2:108
50.96	 A0:740	 A1:771	 A2:112

51.00	 B0:235	 B1:308	 B2:223
49.33	 C0:56	 C1:138	 C2:355
49.33	 D0:34	 D1:258	 D2:108
51.00	 A0:740	 A1:771	 A2:112

51.03	 B0:234	 B1:308	 B2:223
49.36	 C0:56	 C1:138	 C2:355
49.36	 D0:34	 D1:258	 D2:108
51.03	 A0:740	 A1:771	 A2:112

51.06	 B0:230	 B1:308	 B2:223
49.39	 C0:57	 C1:138	 C2:355
49.39	 D0:34	 D1:258	 D2:108
51.06	 A0:740	 A1:771	 A2:112

51.09	 B0:224	 B1:308	 B2:223
49.42	 C0:56	 C1:138	 C2:355
49.42	 D0:34	 D1:258	 D2:108
51.09	 A0:740	 A1:771	 A2:112

51.13	 B0:217	 B1:308	 B2:223
49.45	 C0:56	 C1:138	 C2:355
49.45	 D0:34	 D1:258	 D2:108
51.13	 A0:740	 A1:771	 A2:112

51.16	 B0:210	 B1:308	 B2:223
49.48	 C0:56	 C1:138	 C2:355
49.48	 D0:34	 D1:258	 D2:107
51.16	 A0:740	 A1:771	 A2:112

51.19	 B0:205	 B1:308	 B2:223
49.51	 C0:56	 C1:138	 C2:355
49.51	 D0:34	 D1:258	 D2:108
51.19	 A0:740	 A1:771	 A2:112

51.22	 B0:205	 B1:308	 B2:223
49.55	 C0:56	 C1:138	 C2:355
49.55	 D0:34	 D1:258	 D2:108
51.22	 A0:740	 A1:771	 A2:112

51.25	 B0:209	 B1:308	 B2:223
49.58	 C0:56	 C1:138	 C2:355
49.58	 D0:34	 D1:258	 D2:108
