77.06	 C0:50	 C1:127	 C2:328

77.06	 D0:32	 D1:244	 D2:107

77.25	 A0:728	 A1:761	 A2:90


77.09	 B0:26	 B1:290	 B2:202

77.09	 C0:50	 C1:127	 C2:328

77.09	 D0:32	 D1:244	 D2:106

77.29	 A0:728	 A1:760	 A2:90


77.13	 B0:26	 B1:290	 B2:202

77.13	 C0:50	 C1:127	 C2:328

77.13	 D0:32	 D1:244	 D2:106

77.32	 A0:728	 A1:760	 A2:90


77.16	 B0:26	 B1:290	 B2:202

77.16	 C0:50	 C1:127	 C2:328

77.16	 D0:32	 D1:244	 D2:106

77.35	 A0:728	 A1:760	 A2:90


77.19	 B0:26	 B1:290	 B2:202

77.19	 C0:50	 C1:128	 C2:328

77.19	 D0:32	 D1:244	 D2:107

77.38	 A0:728	 A1:761	 A2:90


77.22	 B0:26	 B1:290	 B2:202

77.22	 C0:50	 C1:127	 C2:328

77.22	 D0:32	 D1:244	 D2:107

77.41	 A0:728	 A1:760	 A2:90


77.25	 B0:26	 B1:290	 B2:202

77.25	 C0:50	 C1:128	 C2:328

77.25	 D0:32	 D1:244	 D2:107

77.44	 A0:728	 A1:760	 A2:90


77.28	 B0:26	 B1:290	 B2:202

77.28	 C0:50	 C1:128	 C2:328

77.28	 D0:32	 D1:244	 D2:107

77.47	 A0:728	 A1:760	 A2:90


77.31	 B0:26	 B1:290	 B2:202

77.31	 C0:50	 C1:127	 C2:328

77.31	 D0:32	 D1:244	 D2:107

77.50	 A0:728	 A1:760	 A2:90


77.34	 B0:26	 B1:290	 B2:202

77.34	 C0:50	 C1:127	 C2:328

77.34	 D0:32	 D1:244	 D2:106

77.54	 A0:728	 A1:760	 A2:90


77.38	 B0:26	 B1:289	 B2:202

77.38	 C0:50	 C1:128	 C2:328

77.38	 D0:32	 D1:244	 D2:107

77.57	 A0:728	 A1:760	 A2:90


77.41	 B0:26	 B1:290	 B2:202

77.41	 C0:50	 C1:128	 C2:328

77.41	 D0:32	 D1:244	 D2:106

77.60	 A0:729	 A1:761	 A2:90


77.44	 B0:26	 B1:290	 B2:202

77.44	 C0:50	 C1:128	 C2:328

77.44	 D0:32	 D1:244	 D2:107

77.63	 A0:728	 A1:760	 A2:90


77.47	 B0:26	 B1:290	 B2:202

77.47	 C0:50	 C1:128	 C2:328

77.47	 D0:32	 D1:244	 D2:107

77.66	 A0:728	 A1:760	 A2:90


77.50	 B0:26	 B1:290	 B2:202

77.50	 C0:50	 C1:128	 C2:328

77.50	 D0:32	 D1:244	 D2:107

77.69	 A0:728	 A1:761	 A2:90


77.53	 B0:26	 B1:290	 B2:202

77.53	 C0:50	 C1:128	 C2:328

77.53	 D0:32	 D1:244	 D2:107

77.72	 A0:728	 A1:761	 A2:90


77.56	 B0:26	 B1:290	 B2:202

77.56	 C0:50	 C1:128	 C2:328

77.56	 D0:32	 D1:244	 D2:107

77.75	 A0:728	 A1:760	 A2:90


77.59	 B0:26	 B1:290	 B2:202

77.59	 C0:50	 C1:128	 C2:328

77.59	 D0:32	 D1:244	 D2:106

77.79	 A0:728	 A1:760	 A2:90


77.62	 B0:26	 B1:290	 B2:202

77.62	 C0:50	 C1:128	 C2:328

77.62	 D0:32	 D1:244	 D2:107

77.82	 A0:728	 A1:760	 A2:90


77.66	 B0:26	 B1:290	 B2:202

77.66	 C0:50	 C1:128	 C2:328

77.66	 D0:32	 D1:244	 D2:107

77.85	 A0:728	 A1:760	 A2:90


77.69	 B0:26	 B1:290	 B2:202

77.69	 C0:50	 C1:128	 C2:328

77.69	 D0:32	 D1:244	 D2:107

77.88	 A0:728	 A1:761	 A2:90


77.72	 B0:26	 B1:290	 B2:202

77.72	 C0:50	 C1:128	 C2:328

77.72	 D0:32	 D1:244	 D2:107

77.91	 A0:728	 A1:760	 A2:90


77.75	 B0:26	 B1:290	 B2:202

77.75	 C0:50	 C1:128	 C2:328

77.75	 D0:32	 D1:244	 D2:107

77.94	 A0:729	 A1:761	 A2:90


77.78	 B0:26	 B1:290	 B2:202

77.78	 C0:50	 C1:128	 C2:328

77.78	 D0:32	 D1:244	 D2:106

77.97	 A0:728	 A1:761	 A2:90


77.81	 B0:26	 B1:290	 B2:202

77.81	 C0:50	 C1:128	 C2:328

77.81	 D0:32	 D1:244	 D2:107

78.00	 A0:728	 A1:761	 A2:90


77.84	 B0:26	 B1:290	 B2:202

77.84	 C0:50	 C1:128	 C2:328

77.84	 D0:32	 D1:244	 D2:107

78.04	 A0:728	 A1:761	 A2:90


77.87	 B0:26	 B1:290	 B2:202

77.87	 C0:50	 C1:128	 C2:328

77.87	 D0:32	 D1:244	 D2:107

78.07	 A0:728	 A1:760	 A2:90


77.91	 B0:26	 B1:290	 B2:202

77.91	 C0:50	 C1:128	 C2:328

77.91	 D0:32	 D1:244	 D2:107

78.10	 A0:728	 A1:761	 A2:90


77.94	 B0:26	 B1:290	 B2:202

77.94	 C0:50	 C1:128	 C2:328

77.94	 D0:32	 D1:244	 D2:107

78.13	 A0:728	 A1:760	 A2:90


77.97	 B0:26	 B1:290	 B2:202

77.97	 C0:50	 C1:128	 C2:328

77.97	 D0:32	 D1:244	 D2:107

78.16	 A0:728	 A1:760	 A2:90


78.00	 B0:26	 B1:290	 B2:202

78.00	 C0:50	 C1:128	 C2:328

78.00	 D0:32	 D1:244	 D2:107

78.19	 A0:728	 A1:761	 A2:90


78.03	 B0:26	 B1:290	 B2:202

78.03	 C0:50	 C1:128	 C2:328

78.03	 D0:32	 D1:244	 D2:107

78.22	 A0:728	 A1:760	 A2:90


78.06	 B0:26	 B1:290	 B2:202

78.06	 C0:50	 C1:128	 C2:328

78.06	 D0:32	 D1:244	 D2:107

78.25	 A0:728	 A1:760	 A2:90


78.09	 B0:26	 B1:289	 B2:202

78.09	 C0:50	 C1:128	 C2:328

78.09	 D0:32	 D1:244	 D2:107

78.28	 A0:729	 A1:760	 A2:90


78.12	 B0:26	 B1:289	 B2:202

78.12	 C0:50	 C1:128	 C2:328

78.12	 D0:32	 D1:244	 D2:107

78.32	 A0:728	 A1:760	 A2:90


78.15	 B0:26	 B1:290	 B2:202

78.15	 C0:50	 C1:128	 C2:328

78.15	 D0:32	 D1:244	 D2:107

78.35	 A0:728	 A1:761	 A2:90


78.19	 B0:26	 B1:289	 B2:202

78.19	 C0:50	 C1:128	 C2:328

78.19	 D0:32	 D1:244	 D2:107

78.38	 A0:728	 A1:761	 A2:90


78.22	 B0:26	 B1:290	 B2:202

78.22	 C0:50	 C1:128	 C2:328

78.22	 D0:32	 D1:244	 D2:107

78.41	 A0:728	 A1:760	 A2:90


78.25	 B0:26	 B1:289	 B2:202

78.25	 C0:50	 C1:128	 C2:328

78.25	 D0:32	 D1:244	 D2:107

78.44	 A0:728	 A1:760	 A2:90


78.28	 B0:26	 B1:290	 B2:202

78.28	 C0:50	 C1:128	 C2:328

78.28	 D0:32	 D1:244	 D2:107

78.47	 A0:728	 A1:761	 A2:90


78.31	 B0:26	 B1:290	 B2:202

78.31	 C0:50	 C1:128	 C2:328

78.31	 D0:32	 D1:244	 D2:107

78.50	 A0:729	 A1:761	 A2:90


78.34	 B0:26	 B1:290	 B2:202

78.34	 C0:50	 C1:128	 C2:328

78.34	 D0:32	 D1:244	 D2:107

78.53	 A0:728	 A1:761	 A2:90


78.37	 B0:26	 B1:290	 B2:202

78.37	 C0:50	 C1:128	 C2:328

78.37	 D0:32	 D1:244	 D2:107

78.57	 A0:729	 A1:760	 A2:90


78.40	 B0:26	 B1:290	 B2:202

78.40	 C0:50	 C1:128	 C2:328

78.40	 D0:32	 D1:244	 D2:107

78.60	 A0:728	 A1:761	 A2:90


78.44	 B0:26	 B1:290	 B2:202

78.44	 C0:50	 C1:128	 C2:328

78.44	 D0:32	 D1:244	 D2:107

78.63	 A0:728	 A1:761	 A2:90


78.47	 B0:26	 B1:289	 B2:202

78.47	 C0:50	 C1:128	 C2:328

78.47	 D0:32	 D1:244	 D2:107

78.66	 A0:728	 A1:761	 A2:90


78.50	 B0:26	 B1:290	 B2:202

78.50	 C0:50	 C1:128	 C2:328

78.50	 D0:32	 D1:244	 D2:107

78.69	 A0:728	 A1:761	 A2:90


78.53	 B0:26	 B1:290	 B2:202

78.53	 C0:50	 C1:128	 C2:328

78.53	 D0:32	 D1:244	 D2:107

78.72	 A0:728	 A1:761	 A2:90


78.56	 B0:26	 B1:290	 B2:202

78.56	 C0:50	 C1:128	 C2:328

78.56	 D0:32	 D1:244	 D2:107

78.75	 A0:728	 A1:760	 A2:90


78.59	 B0:26	 B1:289	 B2:202

78.59	 C0:50	 C1:128	 C2:328

78.59	 D0:32	 D1:244	 D2:107

78.78	 A0:728	 A1:760	 A2:90


78.62	 B0:26	 B1:290	 B2:202

78.62	 C0:50	 C1:128	 C2:328

78.62	 D0:32	 D1:244	 D2:107

78.81	 A0:728	 A1:761	 A2:90


78.65	 B0:26	 B1:290	 B2:202

78.65	 C0:50	 C1:128	 C2:328

78.65	 D0:32	 D1:244	 D2:107

78.85	 A0:728	 A1:761	 A2:90


78.69	 B0:26	 B1:290	 B2:202

78.69	 C0:50	 C1:128	 C2:328

78.69	 D0:32	 D1:244	 D2:107

78.88	 A0:728	 A1:760	 A2:90


78.72	 B0:26	 B1:290	 B2:202

78.72	 C0:50	 C1:128	 C2:328

78.72	 D0:32	 D1:244	 D2:107

78.91	 A0:722	 A1:755	 A2:89


78.75	 B0:26	 B1:290	 B2:202

78.75	 C0:50	 C1:128	 C2:328

78.75	 D0:32	 D1:244	 D2:106

78.94	 A0:723	 A1:756	 A2:89


78.78	 B0:26	 B1:289	 B2:202

78.78	 C0:50	 C1:128	 C2:328

78.78	 D0:32	 D1:244	 D2:107

78.97	 A0:724	 A1:756	 A2:89


78.81	 B0:26	 B1:290	 B2:202

78.81	 C0:50	 C1:128	 C2:328

78.81	 D0:32	 D1:244	 D2:107

79.00	 A0:724	 A1:756	 A2:89


78.84	 B0:26	 B1:290	 B2:202

78.84	 C0:50	 C1:128	 C2:328

78.84	 D0:32	 D1:244	 D2:107

79.03	 A0:725	 A1:756	 A2:89


78.87	 B0:26	 B1:290	 B2:202

78.87	 C0:50	 C1:128	 C2:328

78.87	 D0:32	 D1:244	 D2:107

79.06	 A0:725	 A1:757	 A2:89


78.90	 B0:26	 B1:289	 B2:202

78.90	 C0:50	 C1:128	 C2:328

78.90	 D0:32	 D1:244	 D2:107

79.10	 A0:725	 A1:757	 A2:89


78.94	 B0:26	 B1:290	 B2:202

78.94	 C0:50	 C1:128	 C2:328

78.94	 D0:32	 D1:244	 D2:107

79.13	 A0:725	 A1:757	 A2:89


78.97	 B0:26	 B1:289	 B2:202

78.97	 C0:50	 C1:128	 C2:328

78.97	 D0:32	 D1:244	 D2:107

79.16	 A0:725	 A1:757	 A2:89


79.00	 B0:26	 B1:289	 B2:202

79.00	 C0:50	 C1:128	 C2:328

79.00	 D0:32	 D1:244	 D2:107

79.19	 A0:725	 A1:757	 A2:90


79.03	 B0:26	 B1:290	 B2:202

79.03	 C0:50	 C1:128	 C2:328

79.03	 D0:32	 D1:244	 D2:107

79.22	 A0:725	 A1:757	 A2:89


79.06	 B0:26	 B1:290	 B2:202

79.06	 C0:50	 C1:128	 C2:328

79.06	 D0:32	 D1:244	 D2:107

79.25	 A0:725	 A1:757	 A2:89


79.09	 B0:26	 B1:290	 B2:202

79.09	 C0:50	 C1:128	 C2:328

79.09	 D0:32	 D1:244	 D2:107

79.28	 A0:725	 A1:758	 A2:90


79.12	 B0:26	 B1:290	 B2:202

79.12	 C0:50	 C1:128	 C2:328

79.12	 D0:32	 D1:244	 D2:107

79.31	 A0:726	 A1:758	 A2:90


79.15	 B0:26	 B1:289	 B2:202

79.15	 C0:50	 C1:128	 C2:328

79.15	 D0:32	 D1:244	 D2:107

79.34	 A0:726	 A1:758	 A2:90


79.18	 B0:26	 B1:290	 B2:202

79.18	 C0:50	 C1:128	 C2:328

79.18	 D0:32	 D1:244	 D2:107

79.38	 A0:726	 A1:758	 A2:90


79.22	 B0:26	 B1:290	 B2:202

79.22	 C0:50	 C1:128	 C2:328

79.22	 D0:32	 D1:244	 D2:107

79.41	 A0:725	 A1:757	 A2:89


79.25	 B0:26	 B1:290	 B2:202

79.25	 C0:50	 C1:128	 C2:328

79.25	 D0:32	 D1:244	 D2:107

79.44	 A0:726	 A1:758	 A2:89


79.28	 B0:26	 B1:290	 B2:202

79.28	 C0:50	 C1:128	 C2:329

79.28	 D0:32	 D1:244	 D2:107

79.47	 A0:726	 A1:758	 A2:90


79.31	 B0:26	 B1:290	 B2:202

79.31	 C0:50	 C1:128	 C2:328

79.31	 D0:32	 D1:244	 D2:107

79.50	 A0:726	 A1:758	 A2:89


79.34	 B0:26	 B1:290	 B2:202

79.34	 C0:50	 C1:128	 C2:329

79.34	 D0:32	 D1:244	 D2:107

79.53	 A0:726	 A1:758	 A2:89


79.37	 B0:26	 B1:290	 B2:202

79.37	 C0:50	 C1:128	 C2:328

79.37	 D0:32	 D1:244	 D2:107

79.56	 A0:726	 A1:758	 A2:89


79.40	 B0:26	 B1:290	 B2:202

79.40	 C0:50	 C1:128	 C2:328

79.40	 D0:32	 D1:244	 D2:107

79.59	 A0:726	 A1:758	 A2:90


79.43	 B0:26	 B1:290	 B2:202

79.43	 C0:50	 C1:128	 C2:328

79.43	 D0:32	 D1:244	 D2:107

79.63	 A0:726	 A1:758	 A2:90


79.47	 B0:26	 B1:289	 B2:202

79.47	 C0:50	 C1:128	 C2:328

79.47	 D0:32	 D1:244	 D2:107

79.66	 A0:726	 A1:758	 A2:90


79.50	 B0:26	 B1:290	 B2:202

79.50	 C0:50	 C1:128	 C2:328

79.50	 D0:32	 D1:244	 D2:107

79.69	 A0:726	 A1:758	 A2:90


79.53	 B0:26	 B1:289	 B2:202

79.53	 C0:50	 C1:128	 C2:328

79.53	 D0:32	 D1:244	 D2:107

79.72	 A0:726	 A1:758	 A2:89


79.56	 B0:26	 B1:290	 B2:202

79.56	 C0:50	 C1:128	 C2:328

79.56	 D0:32	 D1:244	 D2:107

79.75	 A0:726	 A1:758	 A2:89


79.59	 B0:26	 B1:289	 B2:202

79.59	 C0:50	 C1:128	 C2:328

79.59	 D0:32	 D1:244	 D2:107

79.78	 A0:726	 A1:758	 A2:89


79.62	 B0:26	 B1:289	 B2:202

79.62	 C0:50	 C1:128	 C2:328

79.62	 D0:32	 D1:244	 D2:107

79.81	 A0:726	 A1:758	 A2:90


79.65	 B0:26	 B1:290	 B2:202

79.65	 C0:50	 C1:128	 C2:328

79.65	 D0:32	 D1:244	 D2:107

79.84	 A0:726	 A1:758	 A2:90


79.68	 B0:26	 B1:289	 B2:202

79.68	 C0:50	 C1:128	 C2:328

79.68	 D0:32	 D1:244	 D2:107

79.88	 A0:726	 A1:758	 A2:89


79.72	 B0:26	 B1:290	 B2:202

79.72	 C0:50	 C1:128	 C2:328

79.72	 D0:32	 D1:244	 D2:107

79.91	 A0:725	 A1:758	 A2:89


79.75	 B0:26	 B1:290	 B2:202

79.75	 C0:50	 C1:128	 C2:328

79.75	 D0:32	 D1:244	 D2:107

79.94	 A0:726	 A1:758	 A2:89


79.78	 B0:26	 B1:290	 B2:202

79.78	 C0:50	 C1:128	 C2:328

79.78	 D0:32	 D1:244	 D2:107

79.97	 A0:725	 A1:758	 A2:89


79.81	 B0:26	 B1:290	 B2:202

79.81	 C0:50	 C1:128	 C2:328

79.81	 D0:32	 D1:244	 D2:107

80.00	 A0:726	 A1:759	 A2:89


79.84	 B0:26	 B1:289	 B2:202

79.84	 C0:50	 C1:128	 C2:328

79.84	 D0:32	 D1:244	 D2:107

80.03	 A0:727	 A1:759	 A2:89


79.87	 B0:26	 B1:289	 B2:202

79.87	 C0:50	 C1:128	 C2:328

79.87	 D0:32	 D1:244	 D2:107

80.06	 A0:727	 A1:759	 A2:89


79.90	 B0:26	 B1:289	 B2:202

79.90	 C0:50	 C1:128	 C2:328

79.90	 D0:32	 D1:244	 D2:107

80.09	 A0:727	 A1:759	 A2:89


79.93	 B0:26	 B1:290	 B2:202

79.93	 C0:50	 C1:128	 C2:328

79.93	 D0:32	 D1:244	 D2:106

80.12	 A0:728	 A1:759	 A2:89


79.97	 B0:26	 B1:289	 B2:202

79.97	 C0:50	 C1:128	 C2:328

79.97	 D0:32	 D1:244	 D2:107

80.16	 A0:727	 A1:760	 A2:90


80.00	 B0:26	 B1:289	 B2:202

80.00	 C0:50	 C1:128	 C2:328

80.00	 D0:32	 D1:244	 D2:107

80.19	 A0:728	 A1:760	 A2:90


80.03	 B0:26	 B1:290	 B2:202

80.03	 C0:50	 C1:128	 C2:328

80.03	 D0:32	 D1:244	 D2:107

80.22	 A0:728	 A1:759	 A2:90


80.06	 B0:26	 B1:290	 B2:202

80.06	 C0:50	 C1:128	 C2:328

80.06	 D0:32	 D1:244	 D2:108

80.25	 A0:727	 A1:760	 A2:90


80.09	 B0:26	 B1:290	 B2:202

80.09	 C0:50	 C1:128	 C2:328

80.09	 D0:32	 D1:244	 D2:107

80.28	 A0:727	 A1:759	 A2:90


80.12	 B0:26	 B1:289	 B2:202

80.12	 C0:50	 C1:128	 C2:328

80.12	 D0:32	 D1:244	 D2:107

80.31	 A0:728	 A1:760	 A2:89


80.15	 B0:26	 B1:289	 B2:202

80.15	 C0:50	 C1:128	 C2:328

80.15	 D0:32	 D1:244	 D2:107

80.34	 A0:727	 A1:759	 A2:89


80.18	 B0:26	 B1:289	 B2:202

80.18	 C0:50	 C1:128	 C2:328

80.18	 D0:32	 D1:244	 D2:107

80.37	 A0:727	 A1:760	 A2:90


80.21	 B0:26	 B1:289	 B2:202

80.21	 C0:50	 C1:128	 C2:328

80.21	 D0:32	 D1:244	 D2:107

80.41	 A0:728	 A1:760	 A2:90


80.25	 B0:26	 B1:290	 B2:202

80.25	 C0:50	 C1:128	 C2:328

80.25	 D0:32	 D1:244	 D2:107

80.44	 A0:728	 A1:760	 A2:89


80.28	 B0:26	 B1:289	 B2:202

80.28	 C0:50	 C1:128	 C2:328

80.28	 D0:32	 D1:244	 D2:107

80.47	 A0:728	 A1:759	 A2:90


80.31	 B0:26	 B1:290	 B2:202

80.31	 C0:50	 C1:128	 C2:328

80.31	 D0:32	 D1:244	 D2:108

80.50	 A0:728	 A1:759	 A2:89


80.34	 B0:26	 B1:289	 B2:202

80.34	 C0:49	 C1:128	 C2:328

80.34	 D0:32	 D1:244	 D2:107

80.53	 A0:728	 A1:760	 A2:89


80.37	 B0:26	 B1:290	 B2:202

80.37	 C0:50	 C1:128	 C2:328

80.37	 D0:32	 D1:244	 D2:107

80.56	 A0:728	 A1:759	 A2:89


80.40	 B0:26	 B1:289	 B2:202

80.40	 C0:49	 C1:128	 C2:328

80.40	 D0:32	 D1:244	 D2:107

80.59	 A0:728	 A1:760	 A2:90


80.43	 B0:26	 B1:289	 B2:202

80.43	 C0:50	 C1:128	 C2:328

80.43	 D0:32	 D1:244	 D2:107

80.62	 A0:728	 A1:760	 A2:90


80.46	 B0:26	 B1:290	 B2:202

80.46	 C0:50	 C1:128	 C2:328

80.46	 D0:32	 D1:244	 D2:107

80.66	 A0:728	 A1:760	 A2:89


80.50	 B0:26	 B1:289	 B2:202

80.50	 C0:50	 C1:128	 C2:328

80.50	 D0:32	 D1:244	 D2:107

80.69	 A0:728	 A1:760	 A2:89


80.53	 B0:26	 B1:289	 B2:202

80.53	 C0:50	 C1:128	 C2:328

80.53	 D0:32	 D1:244	 D2:107

80.72	 A0:728	 A1:760	 A2:89


80.56	 B0:26	 B1:289	 B2:202

80.56	 C0:50	 C1:128	 C2:328

80.56	 D0:32	 D1:244	 D2:108

80.75	 A0:728	 A1:760	 A2:90


80.59	 B0:26	 B1:290	 B2:202

80.59	 C0:50	 C1:128	 C2:328

80.59	 D0:32	 D1:244	 D2:107

80.78	 A0:728	 A1:759	 A2:90


80.62	 B0:26	 B1:290	 B2:202

80.62	 C0:50	 C1:128	 C2:328

80.62	 D0:32	 D1:244	 D2:107

80.81	 A0:728	 A1:760	 A2:90


80.65	 B0:26	 B1:290	 B2:202

80.65	 C0:49	 C1:128	 C2:328

80.65	 D0:32	 D1:244	 D2:107

80.84	 A0:728	 A1:760	 A2:90


80.68	 B0:26	 B1:289	 B2:202

80.68	 C0:49	 C1:128	 C2:328

80.68	 D0:32	 D1:244	 D2:108

80.87	 A0:728	 A1:759	 A2:90


80.71	 B0:26	 B1:289	 B2:202

80.71	 C0:49	 C1:128	 C2:328

80.71	 D0:32	 D1:244	 D2:107

80.91	 A0:728	 A1:760	 A2:89


80.75	 B0:26	 B1:289	 B2:202

80.75	 C0:50	 C1:128	 C2:328

80.75	 D0:32	 D1:244	 D2:107

80.94	 A0:728	 A1:760	 A2:89


80.78	 B0:26	 B1:289	 B2:202

80.78	 C0:50	 C1:128	 C2:328

80.78	 D0:32	 D1:244	 D2:107

80.97	 A0:728	 A1:759	 A2:89


80.81	 B0:26	 B1:289	 B2:202

80.81	 C0:49	 C1:128	 C2:328

80.81	 D0:32	 D1:244	 D2:107

81.00	 A0:728	 A1:759	 A2:90


80.84	 B0:26	 B1:289	 B2:202

80.84	 C0:50	 C1:128	 C2:328

80.84	 D0:32	 D1:244	 D2:108

81.03	 A0:728	 A1:760	 A2:89


80.87	 B0:26	 B1:289	 B2:202

80.87	 C0:49	 C1:128	 C2:328

80.87	 D0:32	 D1:244	 D2:107

81.06	 A0:728	 A1:760	 A2:89


80.90	 B0:26	 B1:289	 B2:202

80.90	 C0:49	 C1:128	 C2:328

80.90	 D0:32	 D1:244	 D2:107

81.09	 A0:728	 A1:760	 A2:90


80.93	 B0:26	 B1:289	 B2:202

80.93	 C0:50	 C1:128	 C2:328

80.93	 D0:32	 D1:244	 D2:107

81.12	 A0:728	 A1:760	 A2:89


80.96	 B0:26	 B1:289	 B2:202

80.96	 C0:49	 C1:128	 C2:328

80.96	 D0:32	 D1:244	 D2:107

81.16	 A0:728	 A1:760	 A2:89


81.00	 B0:26	 B1:289	 B2:202

81.00	 C0:50	 C1:128	 C2:328

81.00	 D0:32	 D1:244	 D2:107

81.19	 A0:728	 A1:760	 A2:89


81.03	 B0:26	 B1:289	 B2:202

81.03	 C0:49	 C1:128	 C2:328

81.03	 D0:32	 D1:244	 D2:107

81.22	 A0:728	 A1:760	 A2:89


81.06	 B0:26	 B1:290	 B2:202

81.06	 C0:50	 C1:128	 C2:328

81.06	 D0:32	 D1:244	 D2:107

81.25	 A0:728	 A1:760	 A2:89


81.09	 B0:26	 B1:289	 B2:202

81.09	 C0:50	 C1:128	 C2:328

81.09	 D0:32	 D1:244	 D2:107

81.28	 A0:727	 A1:760	 A2:89


81.12	 B0:26	 B1:289	 B2:202

81.12	 C0:50	 C1:128	 C2:328

81.12	 D0:32	 D1:244	 D2:107

81.31	 A0:728	 A1:760	 A2:89


81.15	 B0:26	 B1:289	 B2:202

81.15	 C0:50	 C1:128	 C2:328

81.15	 D0:32	 D1:244	 D2:107

81.34	 A0:728	 A1:759	 A2:90


81.18	 B0:26	 B1:289	 B2:202

81.18	 C0:50	 C1:128	 C2:328

81.18	 D0:32	 D1:244	 D2:107

81.37	 A0:728	 A1:760	 A2:90


81.21	 B0:26	 B1:289	 B2:202

81.21	 C0:50	 C1:128	 C2:328

81.21	 D0:32	 D1:244	 D2:107

81.40	 A0:728	 A1:760	 A2:89


81.25	 B0:26	 B1:289	 B2:202

81.25	 C0:50	 C1:128	 C2:328

81.25	 D0:32	 D1:244	 D2:107

81.44	 A0:728	 A1:760	 A2:90


81.27	 B0:26	 B1:289	 B2:202

81.27	 C0:50	 C1:128	 C2:328

81.27	 D0:32	 D1:244	 D2:107

81.47	 A0:728	 A1:760	 A2:89


81.31	 B0:26	 B1:289	 B2:202

81.31	 C0:50	 C1:128	 C2:328

81.31	 D0:32	 D1:244	 D2:107

81.50	 A0:728	 A1:760	 A2:89


81.34	 B0:26	 B1:289	 B2:202

81.34	 C0:50	 C1:128	 C2:328

81.34	 D0:32	 D1:244	 D2:107

81.53	 A0:728	 A1:760	 A2:89


81.37	 B0:26	 B1:289	 B2:202

81.37	 C0:49	 C1:128	 C2:328

81.37	 D0:32	 D1:244	 D2:107

81.56	 A0:728	 A1:760	 A2:89


81.40	 B0:26	 B1:289	 B2:202

81.40	 C0:50	 C1:128	 C2:328

81.40	 D0:32	 D1:244	 D2:107

81.59	 A0:728	 A1:760	 A2:89


81.43	 B0:26	 B1:289	 B2:202

81.43	 C0:50	 C1:128	 C2:328

81.43	 D0:32	 D1:244	 D2:107

81.62	 A0:728	 A1:759	 A2:90


81.46	 B0:26	 B1:289	 B2:202

81.46	 C0:50	 C1:128	 C2:328

81.46	 D0:32	 D1:244	 D2:107

81.65	 A0:728	 A1:759	 A2:90


81.50	 B0:26	 B1:289	 B2:202

81.50	 C0:50	 C1:128	 C2:328

81.50	 D0:32	 D1:244	 D2:107

81.68	 A0:728	 A1:760	 A2:89


81.52	 B0:26	 B1:289	 B2:202

81.52	 C0:50	 C1:128	 C2:328

81.52	 D0:32	 D1:244	 D2:107

81.72	 A0:728	 A1:760	 A2:89


81.56	 B0:26	 B1:289	 B2:202

81.56	 C0:50	 C1:128	 C2:328

81.56	 D0:32	 D1:244	 D2:107

81.75	 A0:728	 A1:759	 A2:89


81.59	 B0:26	 B1:289	 B2:202

81.59	 C0:50	 C1:128	 C2:328

81.59	 D0:32	 D1:244	 D2:107

81.78	 A0:728	 A1:760	 A2:89


81.62	 B0:26	 B1:289	 B2:202

81.62	 C0:50	 C1:128	 C2:328

81.62	 D0:32	 D1:244	 D2:107

81.81	 A0:728	 A1:759	 A2:89


81.65	 B0:26	 B1:289	 B2:202

81.65	 C0:49	 C1:128	 C2:328

81.65	 D0:32	 D1:243	 D2:107

81.84	 A0:728	 A1:760	 A2:89


81.68	 B0:26	 B1:289	 B2:202

81.68	 C0:50	 C1:128	 C2:328

81.68	 D0:32	 D1:244	 D2:107

81.87	 A0:728	 A1:760	 A2:89


81.71	 B0:26	 B1:289	 B2:202

81.71	 C0:50	 C1:128	 C2:328

81.71	 D0:32	 D1:244	 D2:107

81.90	 A0:727	 A1:760	 A2:89


81.74	 B0:26	 B1:289	 B2:202

81.74	 C0:50	 C1:128	 C2:328

81.74	 D0:32	 D1:244	 D2:107

