9.50	 D0:28	 D1:127	 D2:128

9.86	 C0:719	 C1:751	 C2:154
9.53	 D0:28	 D1:126	 D2:128

9.89	 C0:718	 C1:751	 C2:154
9.56	 D0:28	 D1:127	 D2:128

9.93	 C0:719	 C1:751	 C2:154
9.59	 D0:28	 D1:127	 D2:128

9.96	 C0:718	 C1:751	 C2:154
9.62	 D0:28	 D1:127	 D2:128

9.99	 C0:719	 C1:751	 C2:154
9.65	 D0:28	 D1:126	 D2:128

10.02	 C0:718	 C1:751	 C2:154
9.68	 D0:28	 D1:126	 D2:128

10.05	 C0:719	 C1:751	 C2:154
9.71	 D0:28	 D1:126	 D2:128

10.08	 C0:719	 C1:751	 C2:154
9.74	 D0:28	 D1:126	 D2:128

10.12	 C0:719	 C1:751	 C2:154
9.77	 D0:28	 D1:126	 D2:128

10.15	 C0:719	 C1:751	 C2:154
9.80	 D0:28	 D1:127	 D2:128

10.18	 C0:719	 C1:751	 C2:154
9.83	 D0:28	 D1:126	 D2:128

10.21	 C0:719	 C1:751	 C2:154
9.86	 D0:28	 D1:126	 D2:128

10.25	 C0:719	 C1:751	 C2:154
9.89	 D0:28	 D1:126	 D2:128

10.28	 C0:719	 C1:751	 C2:154
9.92	 D0:28	 D1:126	 D2:129

10.31	 C0:719	 C1:751	 C2:154
9.96	 D0:28	 D1:126	 D2:128

10.34	 C0:719	 C1:751	 C2:154
9.98	 D0:28	 D1:126	 D2:128

10.37	 C0:719	 C1:751	 C2:154
10.02	 D0:28	 D1:127	 D2:129

10.41	 C0:719	 C1:751	 C2:154
10.05	 D0:28	 D1:127	 D2:129

10.44	 C0:719	 C1:751	 C2:154
10.08	 D0:28	 D1:127	 D2:129

10.47	 C0:719	 C1:751	 C2:154
10.11	 D0:28	 D1:126	 D2:129

10.50	 C0:719	 C1:751	 C2:154
10.14	 D0:28	 D1:127	 D2:129

10.53	 C0:719	 C1:751	 C2:154
10.17	 D0:29	 D1:126	 D2:129

10.57	 C0:719	 C1:751	 C2:154
10.20	 D0:28	 D1:126	 D2:129

10.60	 C0:719	 C1:751	 C2:154
10.23	 D0:28	 D1:126	 D2:129

10.63	 C0:719	 C1:751	 C2:154
10.26	 D0:29	 D1:126	 D2:129

10.66	 C0:719	 C1:751	 C2:154
10.30	 D0:28	 D1:126	 D2:129

10.70	 C0:719	 C1:751	 C2:154
10.33	 D0:28	 D1:126	 D2:129

10.73	 C0:719	 C1:751	 C2:154
10.36	 D0:28	 D1:127	 D2:129

10.76	 C0:719	 C1:751	 C2:154
10.39	 D0:28	 D1:126	 D2:129

10.79	 C0:719	 C1:751	 C2:154
10.42	 D0:28	 D1:126	 D2:129

10.82	 C0:719	 C1:751	 C2:154
10.45	 D0:28	 D1:126	 D2:129

10.86	 C0:719	 C1:751	 C2:154
10.48	 D0:28	 D1:127	 D2:129

10.89	 C0:719	 C1:751	 C2:154
10.51	 D0:28	 D1:127	 D2:129

10.92	 C0:718	 C1:751	 C2:154
10.55	 D0:28	 D1:126	 D2:129

10.95	 C0:718	 C1:751	 C2:154
10.58	 D0:28	 D1:127	 D2:129

10.99	 C0:719	 C1:751	 C2:154
10.61	 D0:28	 D1:127	 D2:129

11.02	 C0:719	 C1:751	 C2:154
10.64	 D0:28	 D1:126	 D2:129

11.05	 C0:719	 C1:751	 C2:154
10.67	 D0:28	 D1:127	 D2:129

11.08	 C0:719	 C1:751	 C2:154
10.70	 D0:28	 D1:126	 D2:129

11.11	 C0:719	 C1:751	 C2:154
10.73	 D0:28	 D1:126	 D2:129

11.15	 C0:719	 C1:751	 C2:154
10.76	 D0:28	 D1:127	 D2:129

11.18	 C0:719	 C1:751	 C2:154
10.80	 D0:28	 D1:127	 D2:129

11.21	 C0:719	 C1:751	 C2:154
10.83	 D0:28	 D1:126	 D2:129

11.24	 C0:719	 C1:751	 C2:154
10.86	 D0:28	 D1:126	 D2:129

11.28	 C0:719	 C1:751	 C2:154
10.89	 D0:28	 D1:126	 D2:129

11.31	 C0:718	 C1:751	 C2:154
10.92	 D0:28	 D1:127	 D2:129

11.34	 C0:719	 C1:751	 C2:154
10.95	 D0:28	 D1:127	 D2:129

11.37	 C0:719	 C1:751	 C2:154
10.98	 D0:28	 D1:127	 D2:129

11.41	 C0:719	 C1:751	 C2:154
11.01	 D0:28	 D1:126	 D2:129

11.44	 C0:719	 C1:751	 C2:154
11.04	 D0:28	 D1:127	 D2:129

11.47	 C0:719	 C1:751	 C2:154
11.08	 D0:28	 D1:126	 D2:129

11.50	 C0:719	 C1:751	 C2:154
11.11	 D0:28	 D1:126	 D2:129

11.53	 C0:719	 C1:751	 C2:154
11.14	 D0:28	 D1:127	 D2:129

11.57	 C0:719	 C1:751	 C2:154
11.17	 D0:28	 D1:127	 D2:129

11.60	 C0:719	 C1:751	 C2:154
11.20	 D0:28	 D1:126	 D2:130

11.63	 C0:719	 C1:751	 C2:154
11.23	 D0:28	 D1:127	 D2:129

11.66	 C0:719	 C1:751	 C2:154
11.26	 D0:28	 D1:127	 D2:130

11.70	 C0:719	 C1:751	 C2:154
11.29	 D0:28	 D1:126	 D2:129

11.73	 C0:719	 C1:751	 C2:154
11.32	 D0:28	 D1:127	 D2:129

11.76	 C0:718	 C1:751	 C2:154
11.36	 D0:28	 D1:127	 D2:129

11.79	 C0:719	 C1:751	 C2:154
11.39	 D0:28	 D1:127	 D2:130

11.82	 C0:719	 C1:751	 C2:154
11.42	 D0:28	 D1:126	 D2:130

11.86	 C0:719	 C1:751	 C2:154
11.45	 D0:28	 D1:127	 D2:129

11.89	 C0:718	 C1:751	 C2:154
11.48	 D0:28	 D1:126	 D2:130

11.92	 C0:719	 C1:751	 C2:154
11.51	 D0:28	 D1:126	 D2:130

11.95	 C0:719	 C1:751	 C2:154
11.54	 D0:28	 D1:126	 D2:130

11.98	 C0:719	 C1:751	 C2:154
11.57	 D0:28	 D1:126	 D2:130

12.02	 C0:719	 C1:751	 C2:154
11.61	 D0:28	 D1:127	 D2:130

12.05	 C0:719	 C1:751	 C2:154
11.64	 D0:28	 D1:126	 D2:130

12.08	 C0:719	 C1:751	 C2:154
11.67	 D0:28	 D1:126	 D2:130

12.11	 C0:719	 C1:751	 C2:154
11.70	 D0:28	 D1:126	 D2:130

12.15	 C0:719	 C1:751	 C2:154
11.73	 D0:28	 D1:126	 D2:130

12.18	 C0:719	 C1:751	 C2:154
11.76	 D0:28	 D1:126	 D2:130

12.21	 C0:719	 C1:751	 C2:154
11.79	 D0:28	 D1:126	 D2:130

12.24	 C0:719	 C1:751	 C2:154
11.82	 D0:28	 D1:127	 D2:130

12.28	 C0:719	 C1:751	 C2:154
11.85	 D0:28	 D1:126	 D2:130

12.31	 C0:719	 C1:751	 C2:154
11.89	 D0:28	 D1:126	 D2:130

12.34	 C0:718	 C1:751	 C2:154
11.92	 D0:28	 D1:126	 D2:130

12.37	 C0:719	 C1:751	 C2:154
11.95	 D0:28	 D1:126	 D2:130

12.40	 C0:719	 C1:751	 C2:154
11.98	 D0:28	 D1:126	 D2:130

12.44	 C0:719	 C1:751	 C2:154
12.01	 D0:28	 D1:126	 D2:130

12.47	 C0:719	 C1:751	 C2:154
12.04	 D0:28	 D1:126	 D2:130

12.50	 C0:719	 C1:751	 C2:154
12.07	 D0:28	 D1:126	 D2:130

12.53	 C0:719	 C1:751	 C2:154
12.10	 D0:28	 D1:126	 D2:130

12.57	 C0:719	 C1:751	 C2:154
12.14	 D0:28	 D1:126	 D2:130

12.60	 C0:719	 C1:751	 C2:154
12.17	 D0:28	 D1:126	 D2:130

12.63	 C0:719	 C1:751	 C2:154
12.20	 D0:28	 D1:126	 D2:130

12.66	 C0:719	 C1:751	 C2:154
12.23	 D0:28	 D1:126	 D2:130

12.69	 C0:719	 C1:751	 C2:154
12.26	 D0:28	 D1:126	 D2:130

12.73	 C0:719	 C1:751	 C2:154
12.29	 D0:28	 D1:126	 D2:130

12.76	 C0:719	 C1:751	 C2:154
12.32	 D0:28	 D1:126	 D2:130

12.79	 C0:719	 C1:751	 C2:154
12.35	 D0:28	 D1:126	 D2:130

12.82	 C0:719	 C1:751	 C2:154
12.39	 D0:28	 D1:126	 D2:131

12.86	 C0:719	 C1:751	 C2:154
12.42	 D0:28	 D1:126	 D2:130

12.89	 C0:719	 C1:751	 C2:154
12.45	 D0:28	 D1:127	 D2:130

12.92	 C0:719	 C1:751	 C2:154
12.48	 D0:28	 D1:126	 D2:130

12.95	 C0:719	 C1:751	 C2:154
12.51	 D0:28	 D1:126	 D2:130

12.98	 C0:719	 C1:751	 C2:154
12.54	 D0:28	 D1:126	 D2:130

13.02	 C0:719	 C1:751	 C2:154
12.57	 D0:28	 D1:126	 D2:130

13.05	 C0:719	 C1:751	 C2:154
12.60	 D0:28	 D1:126	 D2:130

13.08	 C0:719	 C1:751	 C2:154
12.64	 D0:28	 D1:126	 D2:130

13.11	 C0:719	 C1:751	 C2:154
12.67	 D0:28	 D1:126	 D2:131

13.15	 C0:719	 C1:751	 C2:154
12.70	 D0:28	 D1:127	 D2:131

13.18	 C0:719	 C1:751	 C2:154
12.73	 D0:28	 D1:126	 D2:130

13.21	 C0:719	 C1:751	 C2:154
12.76	 D0:28	 D1:126	 D2:131

13.24	 C0:719	 C1:751	 C2:154
12.79	 D0:28	 D1:126	 D2:131

13.28	 C0:718	 C1:751	 C2:154
12.82	 D0:28	 D1:126	 D2:131

13.31	 C0:719	 C1:751	 C2:154
12.85	 D0:28	 D1:126	 D2:131

13.34	 C0:719	 C1:751	 C2:154
12.89	 D0:28	 D1:126	 D2:131

13.37	 C0:719	 C1:751	 C2:154
12.92	 D0:28	 D1:126	 D2:131

13.40	 C0:719	 C1:751	 C2:154
12.95	 D0:28	 D1:126	 D2:131

13.44	 C0:718	 C1:751	 C2:154
12.98	 D0:28	 D1:126	 D2:131

13.47	 C0:719	 C1:751	 C2:154
13.01	 D0:28	 D1:126	 D2:131

13.50	 C0:719	 C1:751	 C2:154
13.04	 D0:28	 D1:126	 D2:131

13.53	 C0:719	 C1:751	 C2:154
13.07	 D0:28	 D1:126	 D2:131

13.56	 C0:719	 C1:751	 C2:154
13.10	 D0:28	 D1:126	 D2:131

13.60	 C0:719	 C1:751	 C2:154
13.14	 D0:28	 D1:126	 D2:131

13.63	 C0:719	 C1:751	 C2:154
13.17	 D0:28	 D1:126	 D2:131

13.66	 C0:719	 C1:750	 C2:154
13.20	 D0:28	 D1:126	 D2:131

13.69	 C0:719	 C1:751	 C2:154
13.23	 D0:28	 D1:126	 D2:131

13.73	 C0:718	 C1:751	 C2:154
13.26	 D0:28	 D1:126	 D2:131

13.76	 C0:719	 C1:751	 C2:154
13.29	 D0:28	 D1:126	 D2:131

13.79	 C0:718	 C1:751	 C2:154
13.32	 D0:28	 D1:126	 D2:131

13.82	 C0:719	 C1:751	 C2:154
13.35	 D0:28	 D1:126	 D2:131

13.85	 C0:719	 C1:751	 C2:154
13.38	 D0:28	 D1:126	 D2:131

13.89	 C0:719	 C1:751	 C2:154
13.42	 D0:28	 D1:126	 D2:131

13.92	 C0:719	 C1:751	 C2:154
13.45	 D0:28	 D1:126	 D2:131

13.95	 C0:719	 C1:751	 C2:154
13.48	 D0:28	 D1:126	 D2:131

13.98	 C0:719	 C1:751	 C2:154
13.51	 D0:28	 D1:126	 D2:131

14.02	 C0:719	 C1:751	 C2:154
13.54	 D0:28	 D1:126	 D2:131

14.05	 C0:719	 C1:751	 C2:154
13.57	 D0:28	 D1:126	 D2:131

14.08	 C0:719	 C1:751	 C2:154
13.60	 D0:28	 D1:126	 D2:131

14.11	 C0:719	 C1:751	 C2:154
13.63	 D0:28	 D1:126	 D2:131

14.15	 C0:719	 C1:751	 C2:154
13.67	 D0:28	 D1:126	 D2:131

14.18	 C0:719	 C1:751	 C2:154
13.70	 D0:28	 D1:126	 D2:131

14.21	 C0:719	 C1:751	 C2:154
13.73	 D0:28	 D1:126	 D2:131

14.24	 C0:719	 C1:751	 C2:154
13.76	 D0:28	 D1:126	 D2:131

14.27	 C0:719	 C1:751	 C2:154
13.79	 D0:28	 D1:126	 D2:131

14.31	 C0:719	 C1:751	 C2:154
13.82	 D0:28	 D1:126	 D2:131

14.34	 C0:719	 C1:751	 C2:154
13.85	 D0:28	 D1:126	 D2:131

14.37	 C0:719	 C1:751	 C2:154
13.88	 D0:28	 D1:126	 D2:131

14.40	 C0:719	 C1:751	 C2:154
13.92	 D0:28	 D1:126	 D2:131

14.44	 C0:719	 C1:751	 C2:154
13.95	 D0:28	 D1:126	 D2:131

14.47	 C0:719	 C1:751	 C2:154
13.98	 D0:28	 D1:126	 D2:131

14.50	 C0:718	 C1:751	 C2:154
14.01	 D0:28	 D1:126	 D2:131

14.53	 C0:719	 C1:751	 C2:154
14.04	 D0:28	 D1:126	 D2:131

14.56	 C0:719	 C1:751	 C2:154
14.07	 D0:28	 D1:126	 D2:131

14.60	 C0:719	 C1:751	 C2:154
14.10	 D0:28	 D1:126	 D2:131

14.63	 C0:719	 C1:751	 C2:154
14.13	 D0:28	 D1:126	 D2:131

14.66	 C0:719	 C1:751	 C2:154
14.16	 D0:28	 D1:126	 D2:132

14.69	 C0:719	 C1:750	 C2:154
14.20	 D0:28	 D1:126	 D2:131

14.73	 C0:719	 C1:751	 C2:154
14.23	 D0:28	 D1:126	 D2:131

14.76	 C0:719	 C1:751	 C2:154
14.26	 D0:28	 D1:126	 D2:131

14.79	 C0:719	 C1:751	 C2:154
14.29	 D0:28	 D1:126	 D2:131

14.82	 C0:718	 C1:751	 C2:154
14.32	 D0:28	 D1:126	 D2:131

14.85	 C0:719	 C1:751	 C2:154
14.35	 D0:28	 D1:126	 D2:132

14.89	 C0:719	 C1:751	 C2:154
14.38	 D0:28	 D1:126	 D2:132

14.92	 C0:719	 C1:751	 C2:154
14.41	 D0:28	 D1:126	 D2:132

14.95	 C0:719	 C1:751	 C2:154
14.44	 D0:28	 D1:126	 D2:132

14.98	 C0:719	 C1:751	 C2:154
14.48	 D0:28	 D1:126	 D2:132

15.02	 C0:719	 C1:750	 C2:154
14.51	 D0:28	 D1:126	 D2:132

15.05	 C0:719	 C1:751	 C2:154
14.54	 D0:28	 D1:126	 D2:132

15.08	 C0:719	 C1:751	 C2:154
14.57	 D0:28	 D1:126	 D2:132

15.11	 C0:719	 C1:751	 C2:154
14.60	 D0:28	 D1:126	 D2:132

15.15	 C0:719	 C1:751	 C2:154
14.63	 D0:28	 D1:126	 D2:132

15.18	 C0:719	 C1:751	 C2:154
14.66	 D0:28	 D1:126	 D2:132

15.21	 C0:719	 C1:751	 C2:154
14.69	 D0:28	 D1:126	 D2:132

15.24	 C0:718	 C1:751	 C2:154
14.73	 D0:28	 D1:126	 D2:132

15.27	 C0:719	 C1:751	 C2:154
14.76	 D0:28	 D1:126	 D2:132

15.31	 C0:719	 C1:751	 C2:154
14.79	 D0:28	 D1:126	 D2:132

15.34	 C0:719	 C1:751	 C2:154
14.82	 D0:28	 D1:126	 D2:132

15.37	 C0:719	 C1:751	 C2:154
14.85	 D0:28	 D1:126	 D2:132

15.40	 C0:718	 C1:751	 C2:154
14.88	 D0:28	 D1:126	 D2:132

15.44	 C0:719	 C1:751	 C2:154
14.91	 D0:28	 D1:126	 D2:132

15.47	 C0:719	 C1:751	 C2:154
14.94	 D0:28	 D1:126	 D2:132

15.50	 C0:719	 C1:751	 C2:154
14.98	 D0:28	 D1:126	 D2:132

15.53	 C0:719	 C1:751	 C2:154
15.01	 D0:28	 D1:126	 D2:132

15.56	 C0:719	 C1:751	 C2:154
15.04	 D0:28	 D1:126	 D2:132

15.60	 C0:719	 C1:751	 C2:154
15.07	 D0:28	 D1:126	 D2:132

15.63	 C0:719	 C1:751	 C2:154
15.10	 D0:28	 D1:126	 D2:132

15.66	 C0:719	 C1:751	 C2:154
15.13	 D0:28	 D1:126	 D2:132

15.69	 C0:719	 C1:751	 C2:153
15.16	 D0:28	 D1:126	 D2:132

15.73	 C0:719	 C1:751	 C2:154
15.19	 D0:28	 D1:126	 D2:132

15.76	 C0:719	 C1:751	 C2:154
15.23	 D0:28	 D1:126	 D2:132

15.79	 C0:719	 C1:751	 C2:154
15.26	 D0:28	 D1:126	 D2:132

15.82	 C0:719	 C1:751	 C2:154
15.29	 D0:28	 D1:126	 D2:132

15.85	 C0:718	 C1:751	 C2:154
15.32	 D0:28	 D1:126	 D2:132

15.89	 C0:718	 C1:751	 C2:154
15.35	 D0:28	 D1:126	 D2:132

15.92	 C0:719	 C1:751	 C2:154
15.38	 D0:28	 D1:126	 D2:132

15.95	 C0:718	 C1:751	 C2:154
15.41	 D0:28	 D1:126	 D2:132

15.98	 C0:719	 C1:751	 C2:154
15.44	 D0:28	 D1:126	 D2:132

16.02	 C0:718	 C1:751	 C2:154
15.48	 D0:28	 D1:126	 D2:132

16.05	 C0:719	 C1:751	 C2:154
15.51	 D0:28	 D1:126	 D2:132

16.08	 C0:719	 C1:751	 C2:154
15.54	 D0:28	 D1:126	 D2:132

16.11	 C0:718	 C1:751	 C2:154
15.57	 D0:28	 D1:126	 D2:132

16.14	 C0:718	 C1:751	 C2:154
15.60	 D0:28	 D1:126	 D2:132

16.18	 C0:719	 C1:751	 C2:154
15.63	 D0:28	 D1:126	 D2:132

16.21	 C0:719	 C1:751	 C2:154
15.66	 D0:28	 D1:126	 D2:132

16.24	 C0:719	 C1:751	 C2:154
15.69	 D0:28	 D1:126	 D2:132

16.27	 C0:719	 C1:751	 C2:154
15.72	 D0:28	 D1:126	 D2:132

16.31	 C0:719	 C1:751	 C2:153
15.76	 D0:28	 D1:126	 D2:132

16.34	 C0:719	 C1:751	 C2:154
15.79	 D0:28	 D1:126	 D2:132

16.37	 C0:718	 C1:751	 C2:154
15.82	 D0:28	 D1:126	 D2:133

16.40	 C0:719	 C1:751	 C2:154
15.85	 D0:28	 D1:126	 D2:132

16.43	 C0:719	 C1:751	 C2:153
15.88	 D0:28	 D1:126	 D2:132

16.47	 C0:719	 C1:751	 C2:154
15.91	 D0:28	 D1:126	 D2:132

16.50	 C0:718	 C1:751	 C2:154
15.94	 D0:28	 D1:126	 D2:133

16.53	 C0:719	 C1:751	 C2:154
15.97	 D0:28	 D1:126	 D2:133

16.56	 C0:719	 C1:751	 C2:154
16.01	 D0:28	 D1:126	 D2:133

16.60	 C0:719	 C1:751	 C2:154
16.04	 D0:28	 D1:126	 D2:133

16.63	 C0:719	 C1:751	 C2:153
16.07	 D0:28	 D1:126	 D2:133

16.66	 C0:719	 C1:751	 C2:154
16.10	 D0:28	 D1:126	 D2:133

16.69	 C0:718	 C1:751	 C2:154
16.13	 D0:28	 D1:126	 D2:133

16.73	 C0:719	 C1:751	 C2:153
16.16	 D0:28	 D1:126	 D2:133

16.76	 C0:719	 C1:751	 C2:154
16.19	 D0:28	 D1:126	 D2:133

16.79	 C0:719	 C1:751	 C2:154
16.22	 D0:28	 D1:126	 D2:133

16.82	 C0:719	 C1:751	 C2:154
16.25	 D0:28	 D1:126	 D2:133

16.85	 C0:719	 C1:751	 C2:154
16.29	 D0:28	 D1:126	 D2:133

16.89	 C0:719	 C1:751	 C2:154
16.32	 D0:28	 D1:126	 D2:133

16.92	 C0:718	 C1:751	 C2:154
16.35	 D0:28	 D1:126	 D2:133

16.95	 C0:719	 C1:751	 C2:154
16.38	 D0:28	 D1:126	 D2:133

16.98	 C0:719	 C1:751	 C2:154
16.41	 D0:28	 D1:126	 D2:133

17.01	 C0:719	 C1:751	 C2:154
16.44	 D0:28	 D1:126	 D2:133

17.05	 C0:718	 C1:751	 C2:154
16.47	 D0:28	 D1:126	 D2:133

17.08	 C0:719	 C1:751	 C2:154
16.50	 D0:28	 D1:126	 D2:133

17.11	 C0:719	 C1:751	 C2:154
16.54	 D0:28	 D1:126	 D2:133

17.14	 C0:719	 C1:751	 C2:153
16.57	 D0:28	 D1:126	 D2:133

17.18	 C0:719	 C1:751	 C2:154
16.60	 D0:28	 D1:126	 D2:133

17.21	 C0:719	 C1:751	 C2:154
16.63	 D0:28	 D1:126	 D2:133

17.24	 C0:718	 C1:751	 C2:154
16.66	 D0:28	 D1:126	 D2:133

17.27	 C0:719	 C1:751	 C2:154
16.69	 D0:28	 D1:126	 D2:133

17.30	 C0:719	 C1:751	 C2:153
16.72	 D0:28	 D1:126	 D2:133

17.34	 C0:719	 C1:751	 C2:154
16.75	 D0:28	 D1:126	 D2:133

17.37	 C0:719	 C1:751	 C2:153
16.78	 D0:28	 D1:126	 D2:133

17.40	 C0:719	 C1:751	 C2:153
16.82	 D0:28	 D1:126	 D2:133

17.43	 C0:719	 C1:751	 C2:154
16.85	 D0:28	 D1:126	 D2:133

17.47	 C0:718	 C1:751	 C2:154
16.88	 D0:28	 D1:126	 D2:133

17.50	 C0:719	 C1:751	 C2:154
16.91	 D0:28	 D1:126	 D2:133

17.53	 C0:719	 C1:751	 C2:154
16.94	 D0:28	 D1:126	 D2:133

17.56	 C0:719	 C1:751	 C2:153
16.97	 D0:28	 D1:126	 D2:133

17.60	 C0:719	 C1:751	 C2:154
17.00	 D0:28	 D1:126	 D2:133

17.63	 C0:719	 C1:751	 C2:154
17.03	 D0:28	 D1:126	 D2:133

17.66	 C0:719	 C1:751	 C2:154
17.07	 D0:28	 D1:126	 D2:133

17.69	 C0:719	 C1:751	 C2:154
17.10	 D0:28	 D1:126	 D2:133

17.72	 C0:719	 C1:751	 C2:154
17.13	 D0:28	 D1:126	 D2:133

17.76	 C0:719	 C1:751	 C2:154
17.16	 D0:28	 D1:126	 D2:133

17.79	 C0:719	 C1:751	 C2:154
17.19	 D0:28	 D1:126	 D2:133

17.82	 C0:719	 C1:751	 C2:154
17.22	 D0:28	 D1:126	 D2:133

17.85	 C0:718	 C1:751	 C2:154
17.25	 D0:28	 D1:126	 D2:133

17.89	 C0:718	 C1:751	 C2:154
17.28	 D0:28	 D1:126	 D2:133

17.92	 C0:719	 C1:751	 C2:154
17.31	 D0:28	 D1:126	 D2:133

17.95	 C0:719	 C1:751	 C2:153
17.35	 D0:28	 D1:126	 D2:133

17.98	 C0:718	 C1:751	 C2:153
17.38	 D0:28	 D1:126	 D2:133

18.01	 C0:719	 C1:751	 C2:153
17.41	 D0:28	 D1:126	 D2:134

18.05	 C0:719	 C1:751	 C2:153
17.44	 D0:28	 D1:126	 D2:133

18.08	 C0:719	 C1:751	 C2:154
17.47	 D0:28	 D1:126	 D2:133

18.11	 C0:719	 C1:751	 C2:153
17.50	 D0:28	 D1:126	 D2:134

18.14	 C0:719	 C1:751	 C2:153
17.53	 D0:28	 D1:126	 D2:133

18.18	 C0:719	 C1:751	 C2:153
17.56	 D0:28	 D1:126	 D2:133

18.21	 C0:719	 C1:751	 C2:154
17.60	 D0:28	 D1:126	 D2:134

18.24	 C0:719	 C1:751	 C2:153
17.63	 D0:28	 D1:126	 D2:134

18.27	 C0:719	 C1:751	 C2:153
17.66	 D0:28	 D1:126	 D2:134

18.30	 C0:719	 C1:751	 C2:153
17.69	 D0:28	 D1:126	 D2:133

18.34	 C0:719	 C1:751	 C2:153
17.72	 D0:28	 D1:126	 D2:134

18.37	 C0:718	 C1:751	 C2:153
17.75	 D0:28	 D1:126	 D2:134

18.40	 C0:719	 C1:751	 C2:153
17.78	 D0:28	 D1:126	 D2:133

18.43	 C0:719	 C1:751	 C2:153
17.81	 D0:28	 D1:126	 D2:134

18.47	 C0:718	 C1:751	 C2:153
17.85	 D0:28	 D1:126	 D2:134

18.50	 C0:719	 C1:751	 C2:154
17.88	 D0:28	 D1:126	 D2:134

18.53	 C0:719	 C1:751	 C2:153
17.91	 D0:28	 D1:126	 D2:134

18.56	 C0:718	 C1:751	 C2:153
17.94	 D0:28	 D1:126	 D2:134

18.59	 C0:719	 C1:751	 C2:154
17.97	 D0:28	 D1:126	 D2:134

18.63	 C0:719	 C1:751	 C2:154
18.00	 D0:28	 D1:126	 D2:134

18.66	 C0:719	 C1:751	 C2:153
18.03	 D0:28	 D1:126	 D2:134

18.69	 C0:719	 C1:751	 C2:154
18.06	 D0:28	 D1:126	 D2:134

18.72	 C0:719	 C1:751	 C2:153
18.10	 D0:28	 D1:126	 D2:134

18.76	 C0:718	 C1:751	 C2:154
18.13	 D0:28	 D1:126	 D2:134

18.79	 C0:719	 C1:751	 C2:153
18.16	 D0:28	 D1:126	 D2:134

18.82	 C0:719	 C1:751	 C2:154
18.19	 D0:28	 D1:126	 D2:134

18.85	 C0:719	 C1:751	 C2:153
18.22	 D0:28	 D1:126	 D2:134

18.88	 C0:718	 C1:751	 C2:153
18.25	 D0:28	 D1:126	 D2:134

18.92	 C0:719	 C1:751	 C2:154
18.28	 D0:28	 D1:126	 D2:134

18.95	 C0:718	 C1:751	 C2:153
18.31	 D0:28	 D1:126	 D2:134

18.98	 C0:719	 C1:751	 C2:153
18.34	 D0:28	 D1:126	 D2:134

19.01	 C0:719	 C1:751	 C2:153
18.38	 D0:28	 D1:126	 D2:134

19.05	 C0:719	 C1:751	 C2:154
18.41	 D0:28	 D1:126	 D2:134

19.08	 C0:719	 C1:751	 C2:153
18.44	 D0:28	 D1:126	 D2:134

19.11	 C0:719	 C1:751	 C2:153
18.47	 D0:28	 D1:126	 D2:134

19.14	 C0:719	 C1:751	 C2:153
18.50	 D0:28	 D1:126	 D2:134

19.17	 C0:719	 C1:751	 C2:153
18.53	 D0:28	 D1:126	 D2:134

19.21	 C0:719	 C1:751	 C2:153
18.56	 D0:28	 D1:126	 D2:134

19.24	 C0:719	 C1:751	 C2:153
18.59	 D0:28	 D1:126	 D2:134

19.27	 C0:719	 C1:751	 C2:153
18.63	 D0:28	 D1:126	 D2:134

19.30	 C0:719	 C1:751	 C2:153
18.66	 D0:28	 D1:126	 D2:134

19.34	 C0:718	 C1:751	 C2:153
18.69	 D0:28	 D1:126	 D2:134

19.37	 C0:719	 C1:751	 C2:153
18.72	 D0:28	 D1:126	 D2:134

19.40	 C0:719	 C1:751	 C2:153
18.75	 D0:28	 D1:126	 D2:134

19.43	 C0:718	 C1:751	 C2:154
18.78	 D0:28	 D1:126	 D2:134

19.47	 C0:719	 C1:751	 C2:153
18.81	 D0:28	 D1:126	 D2:134

19.50	 C0:719	 C1:751	 C2:153
18.84	 D0:28	 D1:126	 D2:134

19.53	 C0:719	 C1:751	 C2:153
18.88	 D0:28	 D1:126	 D2:134

19.56	 C0:718	 C1:751	 C2:153
18.91	 D0:28	 D1:126	 D2:134

19.59	 C0:719	 C1:751	 C2:153
18.94	 D0:28	 D1:126	 D2:134

19.63	 C0:718	 C1:751	 C2:154
18.97	 D0:28	 D1:126	 D2:134

19.66	 C0:719	 C1:751	 C2:153
19.00	 D0:28	 D1:126	 D2:134

19.69	 C0:719	 C1:751	 C2:153
19.03	 D0:28	 D1:126	 D2:134

19.72	 C0:719	 C1:751	 C2:153
19.06	 D0:28	 D1:126	 D2:134

19.76	 C0:718	 C1:751	 C2:153
19.09	 D0:28	 D1:126	 D2:134

19.79	 C0:719	 C1:751	 C2:153
19.13	 D0:28	 D1:126	 D2:134

19.82	 C0:718	 C1:751	 C2:153
19.16	 D0:28	 D1:126	 D2:134

19.85	 C0:719	 C1:751	 C2:153
