27.27	 C0:46	 C1:126	 C2:299
27.27	 D0:30	 D1:231	 D2:108
27.27	 A0:725	 A1:758	 A2:71

27.30	 B0:20	 B1:258	 B2:180
27.30	 C0:46	 C1:127	 C2:299
27.30	 D0:30	 D1:230	 D2:108
27.30	 A0:725	 A1:758	 A2:71

27.33	 B0:21	 B1:258	 B2:180
27.33	 C0:46	 C1:126	 C2:299
27.33	 D0:29	 D1:231	 D2:108
27.33	 A0:726	 A1:758	 A2:70

27.36	 B0:21	 B1:258	 B2:180
27.36	 C0:46	 C1:127	 C2:299
27.36	 D0:30	 D1:231	 D2:108
27.36	 A0:726	 A1:758	 A2:71

27.39	 B0:21	 B1:258	 B2:180
27.39	 C0:46	 C1:127	 C2:299
27.39	 D0:30	 D1:231	 D2:108
27.39	 A0:726	 A1:758	 A2:70

27.42	 B0:21	 B1:258	 B2:180
27.42	 C0:46	 C1:127	 C2:299
27.42	 D0:30	 D1:231	 D2:108
27.42	 A0:726	 A1:758	 A2:71

27.46	 B0:21	 B1:258	 B2:181
27.46	 C0:46	 C1:127	 C2:299
27.46	 D0:30	 D1:231	 D2:108
27.46	 A0:726	 A1:758	 A2:70

27.49	 B0:21	 B1:258	 B2:180
27.49	 C0:46	 C1:127	 C2:299
27.49	 D0:30	 D1:230	 D2:108
27.49	 A0:726	 A1:758	 A2:71

27.52	 B0:21	 B1:258	 B2:181
27.52	 C0:46	 C1:126	 C2:299
27.52	 D0:30	 D1:231	 D2:108
27.52	 A0:726	 A1:758	 A2:71

27.55	 B0:21	 B1:258	 B2:180
27.55	 C0:46	 C1:127	 C2:299
27.55	 D0:30	 D1:231	 D2:108
27.55	 A0:726	 A1:758	 A2:70

27.58	 B0:21	 B1:258	 B2:181
27.58	 C0:46	 C1:126	 C2:299
27.58	 D0:30	 D1:231	 D2:108
27.58	 A0:726	 A1:758	 A2:70

27.61	 B0:21	 B1:258	 B2:180
27.61	 C0:46	 C1:127	 C2:299
27.61	 D0:30	 D1:231	 D2:108
27.61	 A0:725	 A1:758	 A2:70

27.64	 B0:21	 B1:258	 B2:180
27.64	 C0:46	 C1:126	 C2:299
27.64	 D0:30	 D1:231	 D2:108
27.64	 A0:726	 A1:758	 A2:70

27.67	 B0:20	 B1:258	 B2:181
27.67	 C0:46	 C1:127	 C2:299
27.67	 D0:30	 D1:231	 D2:108
27.67	 A0:725	 A1:758	 A2:70

27.70	 B0:21	 B1:258	 B2:180
27.70	 C0:46	 C1:127	 C2:299
27.70	 D0:30	 D1:231	 D2:108
27.70	 A0:726	 A1:758	 A2:71

27.74	 B0:21	 B1:258	 B2:180
27.74	 C0:46	 C1:126	 C2:299
27.74	 D0:30	 D1:230	 D2:108
27.74	 A0:726	 A1:758	 A2:70

27.77	 B0:21	 B1:258	 B2:181
27.77	 C0:46	 C1:127	 C2:299
27.77	 D0:30	 D1:231	 D2:108
27.77	 A0:726	 A1:758	 A2:71

27.80	 B0:21	 B1:258	 B2:181
27.80	 C0:46	 C1:126	 C2:299
27.80	 D0:30	 D1:231	 D2:108
27.80	 A0:725	 A1:758	 A2:70

27.83	 B0:21	 B1:259	 B2:180
27.83	 C0:46	 C1:127	 C2:299
27.83	 D0:30	 D1:231	 D2:108
27.83	 A0:725	 A1:758	 A2:70

27.86	 B0:21	 B1:258	 B2:181
27.86	 C0:46	 C1:127	 C2:299
27.86	 D0:30	 D1:231	 D2:108
27.86	 A0:725	 A1:758	 A2:70

27.89	 B0:20	 B1:258	 B2:180
27.89	 C0:46	 C1:127	 C2:299
27.89	 D0:30	 D1:231	 D2:108
27.89	 A0:726	 A1:758	 A2:71

27.92	 B0:20	 B1:258	 B2:180
27.92	 C0:46	 C1:126	 C2:299
27.92	 D0:30	 D1:231	 D2:108
27.92	 A0:726	 A1:758	 A2:71

27.95	 B0:21	 B1:258	 B2:180
27.95	 C0:46	 C1:126	 C2:299
27.95	 D0:30	 D1:230	 D2:108
27.95	 A0:726	 A1:758	 A2:70

27.99	 B0:21	 B1:258	 B2:180
27.99	 C0:46	 C1:127	 C2:299
27.99	 D0:30	 D1:231	 D2:108
27.99	 A0:725	 A1:758	 A2:70

28.02	 B0:21	 B1:258	 B2:180
28.02	 C0:46	 C1:126	 C2:299
28.02	 D0:30	 D1:231	 D2:108
28.02	 A0:726	 A1:758	 A2:71

28.05	 B0:21	 B1:258	 B2:180
28.05	 C0:46	 C1:127	 C2:299
28.05	 D0:30	 D1:231	 D2:108
28.05	 A0:725	 A1:758	 A2:70

28.08	 B0:21	 B1:258	 B2:180
28.08	 C0:46	 C1:127	 C2:299
28.08	 D0:30	 D1:231	 D2:108
28.08	 A0:726	 A1:758	 A2:70

28.11	 B0:21	 B1:258	 B2:180
28.11	 C0:46	 C1:127	 C2:299
28.11	 D0:30	 D1:231	 D2:108
28.11	 A0:726	 A1:758	 A2:71

28.14	 B0:21	 B1:258	 B2:180
28.14	 C0:46	 C1:127	 C2:299
28.14	 D0:30	 D1:231	 D2:108
28.14	 A0:726	 A1:758	 A2:70

28.17	 B0:21	 B1:259	 B2:180
28.17	 C0:46	 C1:127	 C2:299
28.17	 D0:30	 D1:231	 D2:108
28.17	 A0:726	 A1:758	 A2:70

28.20	 B0:21	 B1:258	 B2:180
28.20	 C0:46	 C1:126	 C2:299
28.20	 D0:30	 D1:231	 D2:108
28.20	 A0:726	 A1:758	 A2:70

28.23	 B0:21	 B1:258	 B2:180
28.23	 C0:46	 C1:127	 C2:299
28.23	 D0:30	 D1:231	 D2:108
28.23	 A0:726	 A1:758	 A2:70

28.27	 B0:21	 B1:258	 B2:180
28.27	 C0:46	 C1:127	 C2:299
28.27	 D0:30	 D1:231	 D2:108
28.27	 A0:726	 A1:758	 A2:70

28.30	 B0:21	 B1:258	 B2:180
28.30	 C0:46	 C1:127	 C2:299
28.30	 D0:30	 D1:231	 D2:108
28.30	 A0:726	 A1:758	 A2:71

28.33	 B0:20	 B1:258	 B2:180
28.33	 C0:46	 C1:126	 C2:299
28.33	 D0:30	 D1:231	 D2:108
28.33	 A0:726	 A1:758	 A2:71

28.36	 B0:21	 B1:258	 B2:180
28.36	 C0:46	 C1:126	 C2:299
28.36	 D0:30	 D1:231	 D2:108
28.36	 A0:725	 A1:758	 A2:71

28.39	 B0:20	 B1:258	 B2:180
28.39	 C0:46	 C1:127	 C2:299
28.39	 D0:29	 D1:231	 D2:108
28.39	 A0:726	 A1:758	 A2:70

28.42	 B0:21	 B1:259	 B2:180
28.42	 C0:46	 C1:127	 C2:299
28.42	 D0:29	 D1:231	 D2:108
28.42	 A0:726	 A1:758	 A2:71

28.45	 B0:21	 B1:258	 B2:180
28.45	 C0:46	 C1:127	 C2:299
28.45	 D0:30	 D1:231	 D2:108
28.45	 A0:726	 A1:758	 A2:70

28.48	 B0:21	 B1:258	 B2:181
28.48	 C0:46	 C1:127	 C2:299
28.48	 D0:30	 D1:230	 D2:108
28.48	 A0:726	 A1:758	 A2:70

28.52	 B0:21	 B1:258	 B2:180
28.52	 C0:46	 C1:126	 C2:299
28.52	 D0:29	 D1:231	 D2:108
28.52	 A0:726	 A1:758	 A2:70

28.55	 B0:21	 B1:258	 B2:180
28.55	 C0:46	 C1:126	 C2:299
28.55	 D0:30	 D1:231	 D2:108
28.55	 A0:726	 A1:758	 A2:71

28.58	 B0:21	 B1:258	 B2:180
28.58	 C0:46	 C1:126	 C2:299
28.58	 D0:30	 D1:231	 D2:108
28.58	 A0:726	 A1:758	 A2:70

28.61	 B0:21	 B1:258	 B2:180
28.61	 C0:46	 C1:127	 C2:299
28.61	 D0:30	 D1:231	 D2:108
28.61	 A0:726	 A1:758	 A2:70

28.64	 B0:21	 B1:258	 B2:180
28.64	 C0:46	 C1:127	 C2:299
28.64	 D0:30	 D1:231	 D2:108
28.64	 A0:726	 A1:758	 A2:70

28.67	 B0:21	 B1:258	 B2:180
28.67	 C0:46	 C1:127	 C2:299
28.67	 D0:30	 D1:231	 D2:108
28.67	 A0:726	 A1:758	 A2:70

28.70	 B0:20	 B1:258	 B2:180
28.70	 C0:46	 C1:126	 C2:299
28.70	 D0:30	 D1:231	 D2:108
28.70	 A0:726	 A1:758	 A2:70

28.73	 B0:21	 B1:258	 B2:180
28.73	 C0:46	 C1:126	 C2:299
28.73	 D0:30	 D1:230	 D2:108
28.73	 A0:726	 A1:758	 A2:71

28.77	 B0:21	 B1:258	 B2:180
28.77	 C0:46	 C1:127	 C2:299
28.77	 D0:30	 D1:231	 D2:108
28.77	 A0:725	 A1:758	 A2:70

28.80	 B0:21	 B1:258	 B2:180
28.80	 C0:46	 C1:126	 C2:299
28.80	 D0:30	 D1:230	 D2:108
28.80	 A0:726	 A1:758	 A2:70

28.83	 B0:20	 B1:258	 B2:180
28.83	 C0:46	 C1:126	 C2:299
28.83	 D0:30	 D1:231	 D2:108
28.83	 A0:726	 A1:758	 A2:70

28.86	 B0:21	 B1:258	 B2:180
28.86	 C0:46	 C1:127	 C2:299
28.86	 D0:30	 D1:231	 D2:108
28.86	 A0:726	 A1:758	 A2:70

28.89	 B0:21	 B1:258	 B2:180
28.89	 C0:46	 C1:126	 C2:299
28.89	 D0:30	 D1:231	 D2:108
28.89	 A0:726	 A1:758	 A2:71

28.92	 B0:20	 B1:258	 B2:180
28.92	 C0:46	 C1:127	 C2:299
28.92	 D0:30	 D1:231	 D2:108
28.92	 A0:726	 A1:758	 A2:70

28.95	 B0:21	 B1:258	 B2:180
28.95	 C0:46	 C1:126	 C2:299
28.95	 D0:29	 D1:231	 D2:108
28.95	 A0:726	 A1:758	 A2:71

28.98	 B0:21	 B1:258	 B2:180
28.98	 C0:46	 C1:126	 C2:299
28.98	 D0:30	 D1:230	 D2:108
28.98	 A0:726	 A1:758	 A2:70

29.02	 B0:21	 B1:258	 B2:180
29.02	 C0:46	 C1:126	 C2:299
29.02	 D0:29	 D1:230	 D2:108
29.02	 A0:725	 A1:758	 A2:70

29.05	 B0:21	 B1:258	 B2:180
29.05	 C0:46	 C1:126	 C2:299
29.05	 D0:30	 D1:231	 D2:108
29.05	 A0:726	 A1:758	 A2:71

29.08	 B0:20	 B1:258	 B2:180
29.08	 C0:46	 C1:127	 C2:299
29.08	 D0:30	 D1:231	 D2:108
29.08	 A0:726	 A1:758	 A2:70

29.11	 B0:21	 B1:258	 B2:180
29.11	 C0:46	 C1:126	 C2:299
29.11	 D0:30	 D1:231	 D2:108
29.11	 A0:726	 A1:758	 A2:70

29.14	 B0:20	 B1:258	 B2:180
29.14	 C0:46	 C1:126	 C2:299
29.14	 D0:30	 D1:231	 D2:108
29.14	 A0:726	 A1:758	 A2:70

29.17	 B0:21	 B1:259	 B2:180
29.17	 C0:46	 C1:127	 C2:299
29.17	 D0:29	 D1:231	 D2:108
29.17	 A0:726	 A1:758	 A2:70

29.20	 B0:21	 B1:258	 B2:180
29.20	 C0:46	 C1:126	 C2:299
29.20	 D0:30	 D1:230	 D2:108
29.20	 A0:726	 A1:758	 A2:70

29.23	 B0:21	 B1:258	 B2:180
29.23	 C0:46	 C1:127	 C2:299
29.23	 D0:30	 D1:231	 D2:108
29.23	 A0:726	 A1:758	 A2:70

29.26	 B0:21	 B1:258	 B2:180
29.26	 C0:46	 C1:126	 C2:299
29.26	 D0:30	 D1:231	 D2:108
29.26	 A0:726	 A1:758	 A2:70

29.30	 B0:21	 B1:258	 B2:181
29.30	 C0:46	 C1:126	 C2:299
29.30	 D0:30	 D1:231	 D2:108
29.30	 A0:726	 A1:758	 A2:70

29.33	 B0:21	 B1:258	 B2:180
29.33	 C0:46	 C1:126	 C2:299
29.33	 D0:30	 D1:230	 D2:108
29.33	 A0:725	 A1:758	 A2:71

29.36	 B0:21	 B1:258	 B2:180
29.36	 C0:46	 C1:126	 C2:299
29.36	 D0:30	 D1:231	 D2:108
29.36	 A0:726	 A1:758	 A2:70

29.39	 B0:21	 B1:258	 B2:180
29.39	 C0:46	 C1:126	 C2:299
29.39	 D0:30	 D1:231	 D2:108
29.39	 A0:726	 A1:757	 A2:70

29.42	 B0:21	 B1:258	 B2:180
29.42	 C0:46	 C1:126	 C2:299
29.42	 D0:30	 D1:231	 D2:108
29.42	 A0:726	 A1:758	 A2:70

29.45	 B0:21	 B1:258	 B2:180
29.45	 C0:46	 C1:126	 C2:299
29.45	 D0:30	 D1:231	 D2:108
29.45	 A0:726	 A1:758	 A2:70

29.48	 B0:21	 B1:258	 B2:180
29.48	 C0:46	 C1:126	 C2:299
29.48	 D0:29	 D1:231	 D2:108
29.48	 A0:726	 A1:758	 A2:70

29.51	 B0:20	 B1:258	 B2:180
29.51	 C0:46	 C1:127	 C2:299
29.51	 D0:30	 D1:230	 D2:108
29.51	 A0:725	 A1:758	 A2:70

29.55	 B0:21	 B1:258	 B2:180
29.55	 C0:46	 C1:127	 C2:299
29.55	 D0:29	 D1:231	 D2:108
29.55	 A0:726	 A1:758	 A2:70

29.58	 B0:21	 B1:258	 B2:180
29.58	 C0:46	 C1:126	 C2:299
29.58	 D0:29	 D1:231	 D2:108
29.58	 A0:725	 A1:758	 A2:70

29.61	 B0:21	 B1:258	 B2:180
29.61	 C0:46	 C1:127	 C2:299
29.61	 D0:29	 D1:230	 D2:108
29.61	 A0:726	 A1:758	 A2:70

29.64	 B0:21	 B1:259	 B2:180
29.64	 C0:46	 C1:126	 C2:299
29.64	 D0:30	 D1:231	 D2:108
29.64	 A0:726	 A1:758	 A2:70

29.67	 B0:21	 B1:258	 B2:181
29.67	 C0:46	 C1:127	 C2:299
29.67	 D0:30	 D1:231	 D2:108
29.67	 A0:726	 A1:758	 A2:70

29.70	 B0:21	 B1:258	 B2:180
29.70	 C0:46	 C1:127	 C2:299
29.70	 D0:30	 D1:231	 D2:108
29.70	 A0:726	 A1:758	 A2:70

29.73	 B0:21	 B1:258	 B2:181
29.73	 C0:46	 C1:126	 C2:299
29.73	 D0:30	 D1:230	 D2:108
29.73	 A0:726	 A1:758	 A2:70

29.76	 B0:20	 B1:258	 B2:180
29.76	 C0:46	 C1:127	 C2:299
29.76	 D0:30	 D1:231	 D2:108
29.76	 A0:726	 A1:758	 A2:70

29.80	 B0:20	 B1:258	 B2:181
29.80	 C0:46	 C1:127	 C2:299
29.80	 D0:30	 D1:231	 D2:108
29.80	 A0:726	 A1:758	 A2:70

29.83	 B0:21	 B1:258	 B2:180
29.83	 C0:46	 C1:126	 C2:299
29.83	 D0:29	 D1:231	 D2:108
29.83	 A0:726	 A1:758	 A2:70

29.86	 B0:21	 B1:258	 B2:180
29.86	 C0:46	 C1:127	 C2:299
29.86	 D0:30	 D1:230	 D2:108
29.86	 A0:726	 A1:758	 A2:70

29.89	 B0:21	 B1:258	 B2:180
29.89	 C0:46	 C1:126	 C2:299
29.89	 D0:29	 D1:231	 D2:108
29.89	 A0:726	 A1:758	 A2:70

29.92	 B0:21	 B1:258	 B2:180
29.92	 C0:46	 C1:126	 C2:299
29.92	 D0:29	 D1:230	 D2:108
29.92	 A0:725	 A1:758	 A2:70

29.95	 B0:21	 B1:258	 B2:180
29.95	 C0:46	 C1:126	 C2:299
29.95	 D0:29	 D1:231	 D2:108
29.95	 A0:726	 A1:758	 A2:70

29.98	 B0:20	 B1:258	 B2:180
29.98	 C0:46	 C1:126	 C2:299
29.98	 D0:30	 D1:231	 D2:108
29.98	 A0:726	 A1:758	 A2:70

30.01	 B0:21	 B1:258	 B2:180
30.01	 C0:46	 C1:126	 C2:299
30.01	 D0:29	 D1:231	 D2:108
30.01	 A0:725	 A1:758	 A2:70

30.05	 B0:21	 B1:258	 B2:180
30.05	 C0:46	 C1:127	 C2:299
30.05	 D0:30	 D1:230	 D2:108
30.05	 A0:726	 A1:758	 A2:70

30.08	 B0:21	 B1:258	 B2:180
30.08	 C0:46	 C1:126	 C2:299
30.08	 D0:30	 D1:231	 D2:108
30.08	 A0:725	 A1:758	 A2:70

30.11	 B0:21	 B1:259	 B2:180
30.11	 C0:46	 C1:127	 C2:299
30.11	 D0:29	 D1:231	 D2:108
30.11	 A0:726	 A1:758	 A2:70

30.14	 B0:20	 B1:258	 B2:180
30.14	 C0:46	 C1:126	 C2:299
30.14	 D0:30	 D1:231	 D2:108
30.14	 A0:726	 A1:758	 A2:70

30.17	 B0:21	 B1:258	 B2:180
30.17	 C0:46	 C1:127	 C2:299
30.17	 D0:30	 D1:231	 D2:108
30.17	 A0:726	 A1:758	 A2:70

30.20	 B0:21	 B1:258	 B2:180
30.20	 C0:46	 C1:127	 C2:299
30.20	 D0:30	 D1:231	 D2:108
30.20	 A0:726	 A1:758	 A2:70

30.23	 B0:21	 B1:258	 B2:180
30.23	 C0:46	 C1:126	 C2:299
30.23	 D0:30	 D1:231	 D2:108
30.23	 A0:726	 A1:758	 A2:70

30.26	 B0:21	 B1:258	 B2:180
30.26	 C0:46	 C1:126	 C2:299
30.26	 D0:30	 D1:231	 D2:108
30.26	 A0:726	 A1:758	 A2:70

30.29	 B0:21	 B1:258	 B2:180
30.29	 C0:46	 C1:126	 C2:299
30.29	 D0:30	 D1:230	 D2:108
30.29	 A0:725	 A1:758	 A2:70

30.33	 B0:21	 B1:258	 B2:180
30.33	 C0:46	 C1:126	 C2:299
30.33	 D0:30	 D1:231	 D2:108
30.33	 A0:726	 A1:758	 A2:70

30.36	 B0:21	 B1:258	 B2:180
30.36	 C0:46	 C1:126	 C2:299
30.36	 D0:29	 D1:231	 D2:108
30.36	 A0:725	 A1:758	 A2:70

30.39	 B0:21	 B1:258	 B2:180
30.39	 C0:46	 C1:127	 C2:299
30.39	 D0:30	 D1:230	 D2:108
30.39	 A0:725	 A1:758	 A2:70

30.42	 B0:21	 B1:258	 B2:180
30.42	 C0:46	 C1:127	 C2:299
30.42	 D0:30	 D1:230	 D2:108
30.42	 A0:726	 A1:758	 A2:70

30.45	 B0:21	 B1:258	 B2:180
30.45	 C0:46	 C1:127	 C2:299
30.45	 D0:30	 D1:230	 D2:108
30.45	 A0:726	 A1:758	 A2:70

30.48	 B0:21	 B1:258	 B2:180
30.48	 C0:46	 C1:127	 C2:299
30.48	 D0:30	 D1:230	 D2:108
30.48	 A0:726	 A1:758	 A2:70

30.51	 B0:20	 B1:258	 B2:180
30.51	 C0:46	 C1:127	 C2:299
30.51	 D0:30	 D1:231	 D2:108
30.51	 A0:725	 A1:758	 A2:70

30.54	 B0:21	 B1:258	 B2:180
30.54	 C0:46	 C1:127	 C2:299
30.54	 D0:30	 D1:230	 D2:108
30.54	 A0:726	 A1:758	 A2:70

30.58	 B0:21	 B1:258	 B2:180
30.58	 C0:46	 C1:127	 C2:299
30.58	 D0:29	 D1:231	 D2:108
30.58	 A0:726	 A1:758	 A2:70

30.61	 B0:20	 B1:258	 B2:180
30.61	 C0:46	 C1:127	 C2:299
30.61	 D0:30	 D1:231	 D2:108
30.61	 A0:726	 A1:758	 A2:70

30.64	 B0:21	 B1:258	 B2:180
30.64	 C0:46	 C1:127	 C2:299
30.64	 D0:30	 D1:230	 D2:108
30.64	 A0:726	 A1:758	 A2:70

30.67	 B0:21	 B1:258	 B2:180
30.67	 C0:46	 C1:127	 C2:299
30.67	 D0:29	 D1:231	 D2:108
30.67	 A0:725	 A1:758	 A2:70

30.70	 B0:21	 B1:258	 B2:180
30.70	 C0:46	 C1:126	 C2:299
30.70	 D0:30	 D1:230	 D2:108
30.70	 A0:726	 A1:758	 A2:70

30.73	 B0:21	 B1:258	 B2:180
30.73	 C0:46	 C1:127	 C2:299
30.73	 D0:29	 D1:230	 D2:108
30.73	 A0:725	 A1:758	 A2:70

30.76	 B0:21	 B1:258	 B2:180
30.76	 C0:46	 C1:126	 C2:299
30.76	 D0:30	 D1:230	 D2:108
30.76	 A0:726	 A1:758	 A2:70

30.79	 B0:21	 B1:258	 B2:181
30.79	 C0:46	 C1:126	 C2:299
30.79	 D0:30	 D1:230	 D2:108
30.79	 A0:726	 A1:758	 A2:70

30.82	 B0:21	 B1:258	 B2:181
30.82	 C0:46	 C1:127	 C2:299
30.82	 D0:29	 D1:230	 D2:108
30.82	 A0:726	 A1:758	 A2:70

30.86	 B0:21	 B1:258	 B2:180
30.86	 C0:46	 C1:127	 C2:299
30.86	 D0:30	 D1:231	 D2:108
30.86	 A0:726	 A1:758	 A2:70

30.89	 B0:21	 B1:258	 B2:180
30.89	 C0:46	 C1:127	 C2:299
30.89	 D0:30	 D1:231	 D2:108
30.89	 A0:726	 A1:758	 A2:70

30.92	 B0:21	 B1:258	 B2:180
30.92	 C0:46	 C1:126	 C2:299
30.92	 D0:30	 D1:231	 D2:108
30.92	 A0:726	 A1:757	 A2:70

30.95	 B0:21	 B1:258	 B2:180
30.95	 C0:46	 C1:127	 C2:299
30.95	 D0:30	 D1:230	 D2:108
30.95	 A0:725	 A1:758	 A2:70

30.98	 B0:21	 B1:258	 B2:180
30.98	 C0:46	 C1:127	 C2:299
30.98	 D0:30	 D1:231	 D2:108
30.98	 A0:725	 A1:758	 A2:70

31.01	 B0:21	 B1:258	 B2:180
31.01	 C0:46	 C1:127	 C2:299
31.01	 D0:30	 D1:231	 D2:108
31.01	 A0:726	 A1:758	 A2:70

31.04	 B0:21	 B1:258	 B2:180
31.04	 C0:46	 C1:126	 C2:299
31.04	 D0:29	 D1:230	 D2:108
31.04	 A0:725	 A1:758	 A2:70

31.07	 B0:21	 B1:258	 B2:180
31.07	 C0:46	 C1:127	 C2:299
31.07	 D0:30	 D1:230	 D2:108
31.07	 A0:726	 A1:758	 A2:70

31.11	 B0:21	 B1:258	 B2:180
31.11	 C0:46	 C1:127	 C2:299
31.11	 D0:29	 D1:231	 D2:108
31.11	 A0:725	 A1:758	 A2:70

31.14	 B0:21	 B1:258	 B2:181
31.14	 C0:46	 C1:127	 C2:299
31.14	 D0:30	 D1:230	 D2:108
31.14	 A0:725	 A1:758	 A2:70

31.17	 B0:21	 B1:258	 B2:180
31.17	 C0:46	 C1:127	 C2:299
31.17	 D0:30	 D1:230	 D2:108
31.17	 A0:726	 A1:758	 A2:70

31.20	 B0:20	 B1:258	 B2:180
31.20	 C0:46	 C1:127	 C2:299
31.20	 D0:30	 D1:230	 D2:108
31.20	 A0:725	 A1:758	 A2:70

31.23	 B0:21	 B1:258	 B2:180
31.23	 C0:46	 C1:127	 C2:299
31.23	 D0:29	 D1:231	 D2:108
31.23	 A0:725	 A1:758	 A2:70

31.26	 B0:21	 B1:258	 B2:180
31.26	 C0:46	 C1:126	 C2:299
31.26	 D0:30	 D1:230	 D2:108
31.26	 A0:725	 A1:758	 A2:71

31.29	 B0:20	 B1:258	 B2:180
31.29	 C0:46	 C1:126	 C2:299
31.29	 D0:30	 D1:230	 D2:108
31.29	 A0:725	 A1:758	 A2:71

31.32	 B0:21	 B1:258	 B2:180
31.32	 C0:46	 C1:126	 C2:299
31.32	 D0:29	 D1:230	 D2:108
31.32	 A0:726	 A1:758	 A2:70

31.35	 B0:21	 B1:258	 B2:180
31.35	 C0:46	 C1:127	 C2:299
31.35	 D0:30	 D1:230	 D2:108
31.35	 A0:726	 A1:758	 A2:70

31.39	 B0:21	 B1:258	 B2:180
31.39	 C0:46	 C1:126	 C2:299
31.39	 D0:30	 D1:230	 D2:108
31.39	 A0:725	 A1:758	 A2:70

31.42	 B0:21	 B1:258	 B2:180
31.42	 C0:46	 C1:126	 C2:299
31.42	 D0:30	 D1:231	 D2:108
31.42	 A0:726	 A1:758	 A2:70

31.45	 B0:20	 B1:258	 B2:181
31.45	 C0:46	 C1:127	 C2:299
31.45	 D0:29	 D1:230	 D2:108
31.45	 A0:726	 A1:758	 A2:70

31.48	 B0:21	 B1:258	 B2:180
31.48	 C0:46	 C1:127	 C2:299
31.48	 D0:30	 D1:230	 D2:108
31.48	 A0:726	 A1:758	 A2:70

31.51	 B0:20	 B1:258	 B2:180
31.51	 C0:46	 C1:126	 C2:299
31.51	 D0:29	 D1:231	 D2:108
31.51	 A0:725	 A1:758	 A2:70

31.54	 B0:21	 B1:258	 B2:180
31.54	 C0:46	 C1:127	 C2:299
31.54	 D0:30	 D1:230	 D2:108
31.54	 A0:725	 A1:758	 A2:70

31.57	 B0:21	 B1:258	 B2:181
31.57	 C0:46	 C1:126	 C2:299
31.57	 D0:30	 D1:230	 D2:108
31.57	 A0:725	 A1:758	 A2:70

31.60	 B0:21	 B1:258	 B2:180
31.60	 C0:46	 C1:126	 C2:299
31.60	 D0:30	 D1:230	 D2:108
31.60	 A0:726	 A1:758	 A2:70

31.64	 B0:21	 B1:258	 B2:180
31.64	 C0:46	 C1:127	 C2:299
31.64	 D0:30	 D1:231	 D2:108
31.64	 A0:725	 A1:758	 A2:70

31.67	 B0:21	 B1:258	 B2:180
31.67	 C0:46	 C1:127	 C2:299
31.67	 D0:30	 D1:231	 D2:108
31.67	 A0:726	 A1:758	 A2:70

31.70	 B0:21	 B1:258	 B2:180
31.70	 C0:46	 C1:127	 C2:299
31.70	 D0:30	 D1:230	 D2:108
31.70	 A0:726	 A1:758	 A2:70

31.73	 B0:20	 B1:258	 B2:180
31.73	 C0:46	 C1:126	 C2:299
31.73	 D0:30	 D1:230	 D2:108
31.73	 A0:726	 A1:758	 A2:70

31.76	 B0:20	 B1:258	 B2:180
31.76	 C0:46	 C1:127	 C2:299
31.76	 D0:30	 D1:230	 D2:108
31.76	 A0:726	 A1:758	 A2:70

31.79	 B0:21	 B1:258	 B2:180
31.79	 C0:46	 C1:126	 C2:299
31.79	 D0:30	 D1:230	 D2:108
31.79	 A0:725	 A1:758	 A2:70

31.82	 B0:21	 B1:258	 B2:180
31.82	 C0:46	 C1:126	 C2:299
31.82	 D0:30	 D1:231	 D2:108
31.82	 A0:726	 A1:758	 A2:70

31.85	 B0:21	 B1:258	 B2:180
31.85	 C0:46	 C1:126	 C2:299
31.85	 D0:30	 D1:230	 D2:108
31.85	 A0:726	 A1:758	 A2:70

31.89	 B0:21	 B1:258	 B2:180
31.89	 C0:46	 C1:127	 C2:299
31.89	 D0:30	 D1:231	 D2:108
31.89	 A0:726	 A1:758	 A2:70

31.92	 B0:21	 B1:258	 B2:180
31.92	 C0:46	 C1:126	 C2:299
31.92	 D0:30	 D1:230	 D2:108
31.92	 A0:725	 A1:758	 A2:70

31.95	 B0:20	 B1:258	 B2:180
31.95	 C0:46	 C1:127	 C2:299
31.95	 D0:30	 D1:231	 D2:108
31.95	 A0:726	 A1:758	 A2:70

31.98	 B0:21	 B1:258	 B2:180
31.98	 C0:46	 C1:127	 C2:299
31.98	 D0:30	 D1:231	 D2:108
31.98	 A0:726	 A1:758	 A2:70

32.01	 B0:21	 B1:258	 B2:180
32.01	 C0:46	 C1:126	 C2:299
32.01	 D0:30	 D1:230	 D2:108
32.01	 A0:726	 A1:758	 A2:70

32.04	 B0:21	 B1:258	 B2:180
32.04	 C0:46	 C1:127	 C2:299
32.04	 D0:30	 D1:230	 D2:108
32.04	 A0:725	 A1:758	 A2:70

32.07	 B0:21	 B1:258	 B2:180
32.07	 C0:46	 C1:126	 C2:299
32.07	 D0:30	 D1:230	 D2:108
32.07	 A0:726	 A1:758	 A2:70

32.11	 B0:21	 B1:258	 B2:180
32.11	 C0:46	 C1:127	 C2:299
32.11	 D0:30	 D1:230	 D2:108
32.11	 A0:725	 A1:758	 A2:70

32.14	 B0:21	 B1:258	 B2:180
32.14	 C0:46	 C1:126	 C2:299
32.14	 D0:30	 D1:231	 D2:108
32.14	 A0:726	 A1:758	 A2:70

32.17	 B0:21	 B1:258	 B2:180
32.17	 C0:46	 C1:126	 C2:299
