44.43	 B0:81	 B1:126	 B2:66	 T:22.20
42.06	 D0:12	 D1:158	 D2:69	 T:nan
43.25	 C0:15	 C1:54	 C2:16	 T:22.20

44.51	 A0:23	 A1:173	 A2:62	 T:22.20
44.51	 B0:81	 B1:126	 B2:66	 T:22.20
42.13	 D0:12	 D1:158	 D2:69	 T:nan
43.32	 C0:15	 C1:55	 C2:16	 T:22.20

44.59	 A0:23	 A1:173	 A2:63	 T:22.20
44.58	 B0:81	 B1:126	 B2:66	 T:22.20
42.21	 D0:12	 D1:158	 D2:69	 T:nan
43.40	 C0:15	 C1:55	 C2:16	 T:22.20

44.66	 A0:23	 A1:173	 A2:62	 T:22.20
44.66	 B0:81	 B1:126	 B2:66	 T:22.20
42.28	 D0:12	 D1:158	 D2:69	 T:nan
43.48	 C0:15	 C1:55	 C2:16	 T:22.20

44.74	 A0:23	 A1:173	 A2:62	 T:22.20
44.74	 B0:81	 B1:125	 B2:66	 T:22.20
42.36	 D0:13	 D1:158	 D2:69	 T:nan
43.55	 C0:15	 C1:54	 C2:16	 T:22.20

44.82	 A0:23	 A1:173	 A2:62	 T:22.20
44.82	 B0:81	 B1:126	 B2:66	 T:22.20
42.43	 D0:12	 D1:158	 D2:69	 T:nan
43.63	 C0:15	 C1:55	 C2:16	 T:22.20

44.90	 A0:23	 A1:173	 A2:62	 T:22.20
44.90	 B0:81	 B1:125	 B2:66	 T:22.20
42.51	 D0:12	 D1:159	 D2:69	 T:nan
43.71	 C0:15	 C1:54	 C2:16	 T:22.20

44.98	 A0:23	 A1:172	 A2:62	 T:22.20
44.98	 B0:81	 B1:126	 B2:65	 T:22.20
42.58	 D0:12	 D1:158	 D2:69	 T:nan
43.78	 C0:14	 C1:54	 C2:16	 T:22.20

45.06	 A0:23	 A1:172	 A2:62	 T:22.20
45.06	 B0:81	 B1:126	 B2:65	 T:22.20
42.65	 D0:12	 D1:158	 D2:69	 T:nan
43.86	 C0:15	 C1:55	 C2:16	 T:22.20

45.14	 A0:23	 A1:172	 A2:62	 T:22.20
45.14	 B0:81	 B1:126	 B2:66	 T:22.20
42.73	 D0:12	 D1:158	 D2:69	 T:nan
43.94	 C0:15	 C1:55	 C2:16	 T:22.20

45.22	 A0:23	 A1:172	 A2:62	 T:22.20
45.22	 B0:81	 B1:126	 B2:66	 T:22.20
42.81	 D0:12	 D1:158	 D2:69	 T:nan
44.02	 C0:15	 C1:55	 C2:16	 T:22.20

45.30	 A0:23	 A1:173	 A2:63	 T:22.20
45.30	 B0:81	 B1:126	 B2:66	 T:22.20
42.88	 D0:12	 D1:158	 D2:69	 T:nan
44.09	 C0:15	 C1:55	 C2:16	 T:22.20

45.38	 A0:23	 A1:173	 A2:62	 T:22.20
45.38	 B0:81	 B1:126	 B2:66	 T:22.20
42.96	 D0:12	 D1:158	 D2:69	 T:nan
44.18	 C0:14	 C1:55	 C2:16	 T:22.20

45.46	 A0:23	 A1:172	 A2:62	 T:22.20
45.45	 B0:81	 B1:126	 B2:66	 T:22.20
43.03	 D0:12	 D1:158	 D2:69	 T:nan
44.24	 C0:15	 C1:55	 C2:16	 T:22.20

45.53	 A0:23	 A1:173	 A2:62	 T:22.20
45.53	 B0:80	 B1:126	 B2:66	 T:22.20
43.11	 D0:12	 D1:158	 D2:69	 T:nan
44.32	 C0:15	 C1:55	 C2:16	 T:22.20

45.61	 A0:23	 A1:173	 A2:62	 T:22.20
45.61	 B0:81	 B1:126	 B2:66	 T:22.20
43.18	 D0:12	 D1:158	 D2:69	 T:nan
44.40	 C0:15	 C1:55	 C2:16	 T:22.20

45.69	 A0:23	 A1:173	 A2:62	 T:22.20
45.69	 B0:80	 B1:126	 B2:66	 T:22.20
43.25	 D0:12	 D1:158	 D2:69	 T:nan
44.48	 C0:15	 C1:55	 C2:16	 T:22.20

45.77	 A0:23	 A1:173	 A2:62	 T:22.20
45.77	 B0:81	 B1:126	 B2:66	 T:22.20
43.33	 D0:12	 D1:158	 D2:69	 T:nan
44.55	 C0:15	 C1:55	 C2:16	 T:22.20

45.85	 A0:23	 A1:173	 A2:62	 T:22.20
45.85	 B0:81	 B1:126	 B2:66	 T:22.20
43.40	 D0:12	 D1:158	 D2:69	 T:nan
44.63	 C0:15	 C1:54	 C2:16	 T:22.20

45.93	 A0:23	 A1:173	 A2:62	 T:22.20
45.93	 B0:81	 B1:126	 B2:66	 T:22.20
43.48	 D0:12	 D1:158	 D2:69	 T:nan
44.71	 C0:15	 C1:55	 C2:16	 T:22.20

46.01	 A0:23	 A1:173	 A2:62	 T:22.20
46.01	 B0:81	 B1:126	 B2:66	 T:22.20
43.55	 D0:12	 D1:158	 D2:69	 T:nan
44.78	 C0:15	 C1:55	 C2:16	 T:22.20

46.09	 A0:23	 A1:173	 A2:62	 T:22.20
46.09	 B0:81	 B1:126	 B2:66	 T:22.20
43.63	 D0:12	 D1:158	 D2:69	 T:nan
44.86	 C0:15	 C1:54	 C2:16	 T:22.20

46.17	 A0:23	 A1:173	 A2:62	 T:22.20
46.17	 B0:81	 B1:126	 B2:66	 T:22.20
43.70	 D0:12	 D1:158	 D2:69	 T:nan
44.94	 C0:15	 C1:55	 C2:16	 T:22.20

46.24	 A0:23	 A1:173	 A2:62	 T:22.20
46.24	 B0:81	 B1:126	 B2:66	 T:22.20
43.78	 D0:12	 D1:158	 D2:69	 T:nan
45.02	 C0:15	 C1:54	 C2:16	 T:22.20

46.32	 A0:23	 A1:173	 A2:62	 T:22.20
46.32	 B0:81	 B1:126	 B2:66	 T:22.20
43.85	 D0:12	 D1:158	 D2:69	 T:nan
45.09	 C0:14	 C1:55	 C2:16	 T:22.20

46.40	 A0:23	 A1:173	 A2:62	 T:22.20
46.40	 B0:81	 B1:126	 B2:66	 T:22.20
43.93	 D0:12	 D1:159	 D2:69	 T:nan
45.17	 C0:15	 C1:54	 C2:16	 T:22.20

46.48	 A0:23	 A1:173	 A2:63	 T:22.20
46.48	 B0:81	 B1:126	 B2:66	 T:22.20
44.00	 D0:12	 D1:158	 D2:69	 T:nan
45.25	 C0:15	 C1:54	 C2:16	 T:22.20

46.56	 A0:23	 A1:173	 A2:62	 T:22.20
46.56	 B0:81	 B1:126	 B2:66	 T:22.20
44.08	 D0:12	 D1:158	 D2:69	 T:nan
45.32	 C0:15	 C1:55	 C2:16	 T:22.20

46.64	 A0:23	 A1:173	 A2:62	 T:22.20
46.64	 B0:81	 B1:126	 B2:66	 T:22.20
44.15	 D0:12	 D1:158	 D2:69	 T:nan
45.40	 C0:15	 C1:55	 C2:16	 T:22.20

46.72	 A0:23	 A1:173	 A2:62	 T:22.20
46.72	 B0:81	 B1:126	 B2:66	 T:22.20
44.23	 D0:12	 D1:158	 D2:69	 T:nan
45.48	 C0:15	 C1:54	 C2:16	 T:22.20

46.80	 A0:23	 A1:173	 A2:63	 T:22.20
46.80	 B0:81	 B1:126	 B2:66	 T:22.20
44.30	 D0:12	 D1:158	 D2:69	 T:nan
45.55	 C0:15	 C1:55	 C2:16	 T:22.20

46.88	 A0:23	 A1:173	 A2:63	 T:22.20
46.88	 B0:81	 B1:126	 B2:66	 T:22.20
44.38	 D0:12	 D1:158	 D2:69	 T:nan
45.63	 C0:15	 C1:55	 C2:16	 T:22.20

46.96	 A0:23	 A1:173	 A2:62	 T:22.20
46.96	 B0:81	 B1:126	 B2:66	 T:22.20
44.45	 D0:12	 D1:158	 D2:69	 T:nan
45.71	 C0:15	 C1:55	 C2:16	 T:22.20

47.03	 A0:23	 A1:173	 A2:62	 T:22.20
47.04	 B0:81	 B1:126	 B2:66	 T:22.20
44.53	 D0:12	 D1:158	 D2:69	 T:nan
45.78	 C0:15	 C1:55	 C2:16	 T:22.20

47.11	 A0:23	 A1:173	 A2:62	 T:22.20
47.11	 B0:81	 B1:126	 B2:66	 T:22.20
44.60	 D0:12	 D1:158	 D2:69	 T:nan
45.86	 C0:15	 C1:55	 C2:16	 T:22.20

47.19	 A0:23	 A1:172	 A2:62	 T:22.20
47.19	 B0:81	 B1:126	 B2:66	 T:22.20
44.68	 D0:12	 D1:158	 D2:69	 T:nan
45.94	 C0:15	 C1:55	 C2:16	 T:22.20

47.27	 A0:23	 A1:172	 A2:62	 T:22.20
47.27	 B0:81	 B1:126	 B2:66	 T:22.20
44.75	 D0:12	 D1:158	 D2:69	 T:nan
46.02	 C0:15	 C1:55	 C2:16	 T:22.20

47.35	 A0:23	 A1:173	 A2:62	 T:22.20
47.35	 B0:81	 B1:126	 B2:66	 T:22.20
44.83	 D0:12	 D1:158	 D2:70	 T:nan
46.09	 C0:15	 C1:55	 C2:16	 T:22.20

47.43	 A0:23	 A1:173	 A2:63	 T:22.20
47.43	 B0:81	 B1:126	 B2:66	 T:22.20
44.90	 D0:12	 D1:159	 D2:69	 T:nan
46.18	 C0:14	 C1:54	 C2:16	 T:22.20

47.51	 A0:23	 A1:173	 A2:62	 T:22.20
47.51	 B0:81	 B1:126	 B2:66	 T:22.20
44.98	 D0:12	 D1:158	 D2:69	 T:nan
46.24	 C0:15	 C1:55	 C2:16	 T:22.20

47.59	 A0:23	 A1:173	 A2:62	 T:22.20
47.59	 B0:81	 B1:126	 B2:66	 T:22.20
45.05	 D0:12	 D1:158	 D2:69	 T:nan
46.32	 C0:15	 C1:55	 C2:16	 T:22.20

47.67	 A0:23	 A1:173	 A2:62	 T:22.20
47.67	 B0:81	 B1:126	 B2:66	 T:22.20
45.13	 D0:12	 D1:158	 D2:69	 T:nan
46.40	 C0:15	 C1:55	 C2:16	 T:22.20

47.75	 A0:23	 A1:173	 A2:63	 T:22.20
47.75	 B0:81	 B1:126	 B2:66	 T:22.20
45.20	 D0:12	 D1:158	 D2:69	 T:nan
46.48	 C0:15	 C1:55	 C2:16	 T:22.20

47.82	 A0:23	 A1:173	 A2:62	 T:22.20
47.83	 B0:81	 B1:126	 B2:66	 T:22.20
45.28	 D0:12	 D1:158	 D2:69	 T:nan
46.55	 C0:15	 C1:55	 C2:16	 T:22.20

47.90	 A0:23	 A1:173	 A2:62	 T:22.20
47.90	 B0:81	 B1:126	 B2:66	 T:22.20
45.35	 D0:12	 D1:158	 D2:69	 T:nan
46.63	 C0:15	 C1:55	 C2:16	 T:22.20

47.98	 A0:23	 A1:173	 A2:62	 T:22.20
47.98	 B0:81	 B1:126	 B2:66	 T:22.20
45.43	 D0:12	 D1:158	 D2:69	 T:nan
46.71	 C0:14	 C1:55	 C2:16	 T:22.20

48.06	 A0:23	 A1:173	 A2:62	 T:22.20
48.06	 B0:81	 B1:126	 B2:66	 T:22.20
45.50	 D0:12	 D1:158	 D2:69	 T:nan
46.78	 C0:15	 C1:55	 C2:16	 T:22.20

48.14	 A0:23	 A1:173	 A2:62	 T:22.20
48.14	 B0:81	 B1:126	 B2:66	 T:22.20
45.58	 D0:12	 D1:158	 D2:69	 T:nan
46.86	 C0:15	 C1:55	 C2:16	 T:22.20

48.22	 A0:23	 A1:173	 A2:63	 T:22.20
48.22	 B0:81	 B1:126	 B2:66	 T:22.20
45.65	 D0:12	 D1:158	 D2:69	 T:nan
46.94	 C0:15	 C1:55	 C2:16	 T:22.20

48.31	 A0:23	 A1:173	 A2:62	 T:22.20
48.31	 B0:81	 B1:126	 B2:66	 T:22.20
45.72	 D0:12	 D1:158	 D2:69	 T:nan
47.01	 C0:15	 C1:55	 C2:16	 T:22.20

48.38	 A0:23	 A1:173	 A2:62	 T:22.20
48.38	 B0:81	 B1:126	 B2:66	 T:22.20
45.80	 D0:12	 D1:158	 D2:70	 T:nan
47.09	 C0:15	 C1:55	 C2:16	 T:22.20

48.46	 A0:23	 A1:173	 A2:62	 T:22.20
48.46	 B0:81	 B1:126	 B2:66	 T:22.20
45.87	 D0:12	 D1:158	 D2:69	 T:nan
47.17	 C0:15	 C1:55	 C2:16	 T:22.20

48.54	 A0:23	 A1:173	 A2:62	 T:22.20
48.54	 B0:81	 B1:126	 B2:66	 T:22.20
45.95	 D0:12	 D1:158	 D2:69	 T:nan
47.25	 C0:15	 C1:55	 C2:16	 T:22.20

48.61	 A0:23	 A1:173	 A2:62	 T:22.20
48.62	 B0:81	 B1:126	 B2:66	 T:22.20
46.02	 D0:12	 D1:159	 D2:69	 T:nan
47.32	 C0:15	 C1:55	 C2:16	 T:22.20

48.69	 A0:23	 A1:173	 A2:62	 T:22.20
48.69	 B0:81	 B1:126	 B2:66	 T:22.20
46.10	 D0:12	 D1:158	 D2:70	 T:nan
47.40	 C0:14	 C1:55	 C2:16	 T:22.20

48.77	 A0:23	 A1:173	 A2:62	 T:22.20
48.77	 B0:81	 B1:126	 B2:66	 T:22.20
46.17	 D0:12	 D1:158	 D2:69	 T:nan
47.48	 C0:15	 C1:55	 C2:16	 T:22.20

48.85	 A0:23	 A1:173	 A2:62	 T:22.20
48.85	 B0:81	 B1:126	 B2:66	 T:22.20
46.25	 D0:12	 D1:158	 D2:69	 T:nan
47.55	 C0:15	 C1:55	 C2:16	 T:22.20

48.93	 A0:23	 A1:173	 A2:62	 T:22.20
48.93	 B0:81	 B1:126	 B2:66	 T:22.20
46.32	 D0:12	 D1:158	 D2:69	 T:nan
47.63	 C0:15	 C1:55	 C2:16	 T:22.20

49.01	 A0:23	 A1:173	 A2:62	 T:22.20
49.01	 B0:81	 B1:126	 B2:66	 T:22.20
46.40	 D0:13	 D1:158	 D2:69	 T:nan
47.71	 C0:15	 C1:55	 C2:16	 T:22.20

49.09	 A0:23	 A1:173	 A2:62	 T:22.20
49.09	 B0:81	 B1:126	 B2:66	 T:22.20
46.47	 D0:12	 D1:159	 D2:69	 T:nan
47.78	 C0:15	 C1:55	 C2:16	 T:22.20

49.17	 A0:23	 A1:173	 A2:62	 T:22.20
49.17	 B0:81	 B1:126	 B2:66	 T:22.20
46.55	 D0:12	 D1:158	 D2:69	 T:nan
47.86	 C0:15	 C1:55	 C2:16	 T:22.20

49.25	 A0:23	 A1:173	 A2:62	 T:22.20
49.25	 B0:81	 B1:126	 B2:66	 T:22.20
46.62	 D0:12	 D1:158	 D2:69	 T:nan
47.94	 C0:15	 C1:55	 C2:16	 T:22.20

49.33	 A0:23	 A1:173	 A2:62	 T:22.20
49.33	 B0:81	 B1:126	 B2:66	 T:22.20
46.70	 D0:12	 D1:158	 D2:69	 T:nan
48.02	 C0:15	 C1:55	 C2:16	 T:22.20

49.40	 A0:23	 A1:173	 A2:62	 T:22.20
49.40	 B0:81	 B1:126	 B2:66	 T:22.20
46.77	 D0:12	 D1:158	 D2:69	 T:nan
48.09	 C0:15	 C1:55	 C2:16	 T:22.20

49.48	 A0:23	 A1:173	 A2:62	 T:22.20
49.48	 B0:81	 B1:126	 B2:66	 T:22.20
46.85	 D0:12	 D1:158	 D2:69	 T:nan
48.18	 C0:14	 C1:55	 C2:16	 T:22.20

49.56	 A0:23	 A1:173	 A2:62	 T:22.20
49.56	 B0:81	 B1:126	 B2:66	 T:22.20
46.92	 D0:12	 D1:158	 D2:70	 T:nan
48.24	 C0:15	 C1:55	 C2:16	 T:22.20

49.64	 A0:23	 A1:173	 A2:62	 T:22.20
49.64	 B0:81	 B1:126	 B2:66	 T:22.20
47.00	 D0:12	 D1:158	 D2:70	 T:nan
48.32	 C0:15	 C1:55	 C2:16	 T:22.20

49.72	 A0:23	 A1:173	 A2:62	 T:22.20
49.72	 B0:81	 B1:126	 B2:66	 T:22.20
47.07	 D0:12	 D1:158	 D2:69	 T:nan
48.40	 C0:15	 C1:55	 C2:16	 T:22.20

49.80	 A0:23	 A1:173	 A2:62	 T:22.20
49.80	 B0:81	 B1:126	 B2:66	 T:22.20
47.15	 D0:12	 D1:158	 D2:70	 T:nan
48.48	 C0:15	 C1:55	 C2:16	 T:22.20

49.88	 A0:23	 A1:173	 A2:62	 T:22.20
49.88	 B0:81	 B1:126	 B2:66	 T:22.20
47.22	 D0:12	 D1:158	 D2:70	 T:nan
48.55	 C0:15	 C1:55	 C2:16	 T:22.20

49.96	 A0:23	 A1:173	 A2:62	 T:22.20
49.96	 B0:81	 B1:126	 B2:66	 T:22.20
47.29	 D0:12	 D1:158	 D2:69	 T:nan
48.63	 C0:15	 C1:55	 C2:16	 T:22.20

50.04	 A0:23	 A1:173	 A2:62	 T:22.20
50.04	 B0:81	 B1:126	 B2:66	 T:22.20
47.37	 D0:12	 D1:158	 D2:70	 T:nan
48.71	 C0:15	 C1:55	 C2:16	 T:22.20

50.12	 A0:23	 A1:173	 A2:62	 T:22.20
50.12	 B0:81	 B1:126	 B2:66	 T:22.20
47.45	 D0:13	 D1:158	 D2:70	 T:nan
48.78	 C0:15	 C1:55	 C2:16	 T:22.20

50.20	 A0:23	 A1:173	 A2:62	 T:22.20
50.20	 B0:81	 B1:126	 B2:66	 T:22.20
47.52	 D0:12	 D1:159	 D2:70	 T:nan
48.86	 C0:15	 C1:55	 C2:16	 T:22.20

50.27	 A0:23	 A1:173	 A2:62	 T:22.20
50.28	 B0:81	 B1:126	 B2:66	 T:22.20
47.60	 D0:12	 D1:158	 D2:69	 T:nan
48.94	 C0:15	 C1:55	 C2:16	 T:22.20

50.35	 A0:23	 A1:173	 A2:62	 T:22.20
50.35	 B0:81	 B1:126	 B2:66	 T:22.20
47.67	 D0:13	 D1:158	 D2:69	 T:nan
49.01	 C0:15	 C1:55	 C2:16	 T:22.20

50.43	 A0:23	 A1:173	 A2:62	 T:22.20
50.43	 B0:81	 B1:126	 B2:66	 T:22.20
47.75	 D0:12	 D1:158	 D2:69	 T:nan
49.09	 C0:15	 C1:55	 C2:16	 T:22.20

50.51	 A0:23	 A1:173	 A2:62	 T:22.20
50.51	 B0:81	 B1:126	 B2:66	 T:22.20
47.82	 D0:12	 D1:158	 D2:70	 T:nan
49.17	 C0:15	 C1:55	 C2:16	 T:22.20

50.59	 A0:23	 A1:173	 A2:62	 T:22.20
50.59	 B0:81	 B1:126	 B2:66	 T:22.20
47.89	 D0:12	 D1:158	 D2:69	 T:nan
49.25	 C0:15	 C1:55	 C2:16	 T:22.20

50.67	 A0:23	 A1:173	 A2:62	 T:22.20
50.67	 B0:81	 B1:126	 B2:66	 T:22.20
47.97	 D0:12	 D1:158	 D2:69	 T:nan
49.32	 C0:15	 C1:55	 C2:16	 T:22.20

50.75	 A0:23	 A1:173	 A2:62	 T:22.20
50.75	 B0:81	 B1:126	 B2:67	 T:22.20
48.04	 D0:13	 D1:158	 D2:70	 T:nan
49.40	 C0:15	 C1:55	 C2:16	 T:22.20

50.83	 A0:23	 A1:173	 A2:62	 T:22.20
50.83	 B0:81	 B1:126	 B2:67	 T:22.20
48.12	 D0:12	 D1:158	 D2:70	 T:nan
49.48	 C0:15	 C1:55	 C2:16	 T:22.20

50.91	 A0:23	 A1:173	 A2:62	 T:22.20
50.91	 B0:81	 B1:126	 B2:66	 T:22.20
48.19	 D0:12	 D1:158	 D2:69	 T:nan
49.55	 C0:15	 C1:55	 C2:16	 T:22.20

50.98	 A0:23	 A1:173	 A2:62	 T:22.20
50.99	 B0:81	 B1:126	 B2:67	 T:22.20
48.27	 D0:13	 D1:158	 D2:70	 T:nan
49.63	 C0:15	 C1:55	 C2:16	 T:22.20

51.06	 A0:23	 A1:173	 A2:62	 T:22.20
51.06	 B0:81	 B1:126	 B2:67	 T:22.20
48.34	 D0:12	 D1:158	 D2:70	 T:nan
49.71	 C0:15	 C1:55	 C2:16	 T:22.20

51.14	 A0:23	 A1:173	 A2:62	 T:22.20
51.14	 B0:81	 B1:126	 B2:67	 T:22.20
48.42	 D0:12	 D1:158	 D2:70	 T:nan
49.78	 C0:15	 C1:55	 C2:16	 T:22.20

51.22	 A0:23	 A1:173	 A2:62	 T:22.20
51.22	 B0:81	 B1:126	 B2:67	 T:22.20
48.49	 D0:12	 D1:159	 D2:69	 T:nan
49.86	 C0:15	 C1:55	 C2:16	 T:22.20

51.30	 A0:23	 A1:173	 A2:62	 T:22.20
51.30	 B0:81	 B1:126	 B2:67	 T:22.20
48.57	 D0:12	 D1:158	 D2:69	 T:nan
49.94	 C0:15	 C1:55	 C2:16	 T:22.20

51.38	 A0:23	 A1:173	 A2:62	 T:22.20
51.38	 B0:81	 B1:126	 B2:67	 T:22.20
48.64	 D0:12	 D1:158	 D2:70	 T:nan
50.02	 C0:15	 C1:55	 C2:16	 T:22.20

51.46	 A0:23	 A1:173	 A2:62	 T:22.20
51.46	 B0:81	 B1:126	 B2:67	 T:22.20
48.72	 D0:12	 D1:158	 D2:70	 T:nan
50.09	 C0:15	 C1:55	 C2:16	 T:22.20

51.54	 A0:23	 A1:173	 A2:62	 T:22.20
51.54	 B0:81	 B1:126	 B2:67	 T:22.20
48.79	 D0:12	 D1:158	 D2:70	 T:nan
50.18	 C0:14	 C1:55	 C2:16	 T:22.20

51.62	 A0:23	 A1:173	 A2:62	 T:22.20
51.62	 B0:81	 B1:126	 B2:67	 T:22.20
48.87	 D0:12	 D1:158	 D2:70	 T:nan
50.25	 C0:15	 C1:55	 C2:16	 T:22.20

51.70	 A0:23	 A1:173	 A2:62	 T:22.20
51.70	 B0:80	 B1:126	 B2:67	 T:22.20
48.94	 D0:12	 D1:158	 D2:69	 T:nan
50.32	 C0:15	 C1:55	 C2:16	 T:22.20

51.78	 A0:23	 A1:173	 A2:62	 T:22.20
51.78	 B0:81	 B1:126	 B2:67	 T:22.20
49.02	 D0:13	 D1:158	 D2:70	 T:nan
50.40	 C0:15	 C1:55	 C2:16	 T:22.20

51.85	 A0:23	 A1:173	 A2:62	 T:22.20
51.86	 B0:81	 B1:126	 B2:67	 T:22.20
49.09	 D0:12	 D1:158	 D2:69	 T:nan
50.48	 C0:15	 C1:55	 C2:16	 T:22.20

51.93	 A0:23	 A1:173	 A2:62	 T:22.20
51.93	 B0:81	 B1:126	 B2:67	 T:22.20
49.17	 D0:12	 D1:158	 D2:70	 T:nan
50.55	 C0:15	 C1:55	 C2:16	 T:22.20

52.01	 A0:23	 A1:173	 A2:62	 T:22.20
52.01	 B0:81	 B1:126	 B2:67	 T:22.20
49.24	 D0:12	 D1:159	 D2:70	 T:nan
50.63	 C0:15	 C1:55	 C2:16	 T:22.20

52.09	 A0:23	 A1:173	 A2:62	 T:22.20
52.09	 B0:81	 B1:126	 B2:67	 T:22.20
49.32	 D0:12	 D1:158	 D2:70	 T:nan
50.71	 C0:15	 C1:55	 C2:16	 T:22.20

52.17	 A0:23	 A1:173	 A2:62	 T:22.20
52.17	 B0:81	 B1:126	 B2:67	 T:22.20
49.39	 D0:12	 D1:158	 D2:69	 T:nan
50.78	 C0:14	 C1:55	 C2:16	 T:22.20

52.25	 A0:23	 A1:173	 A2:62	 T:22.20
52.25	 B0:81	 B1:126	 B2:67	 T:22.20
49.47	 D0:12	 D1:158	 D2:70	 T:nan
50.86	 C0:15	 C1:55	 C2:16	 T:22.20

52.34	 A0:23	 A1:173	 A2:62	 T:22.20
52.34	 B0:80	 B1:126	 B2:67	 T:22.20
49.54	 D0:12	 D1:158	 D2:69	 T:nan
50.94	 C0:14	 C1:55	 C2:16	 T:22.20

52.41	 A0:23	 A1:173	 A2:62	 T:22.20
52.41	 B0:81	 B1:126	 B2:67	 T:22.20
49.62	 D0:12	 D1:158	 D2:70	 T:nan
51.01	 C0:14	 C1:55	 C2:16	 T:22.20

52.49	 A0:23	 A1:173	 A2:62	 T:22.20
52.49	 B0:80	 B1:126	 B2:67	 T:22.20
49.69	 D0:13	 D1:158	 D2:69	 T:nan
51.09	 C0:15	 C1:55	 C2:16	 T:22.20

52.56	 A0:23	 A1:173	 A2:62	 T:22.20
52.57	 B0:80	 B1:126	 B2:67	 T:22.20
49.77	 D0:12	 D1:158	 D2:69	 T:nan
51.17	 C0:15	 C1:55	 C2:16	 T:22.20

52.64	 A0:23	 A1:173	 A2:62	 T:22.20
52.64	 B0:80	 B1:126	 B2:67	 T:22.20
49.84	 D0:12	 D1:158	 D2:70	 T:nan
51.25	 C0:15	 C1:55	 C2:16	 T:22.20

52.72	 A0:23	 A1:173	 A2:62	 T:22.20
52.72	 B0:80	 B1:126	 B2:67	 T:22.20
49.92	 D0:12	 D1:158	 D2:70	 T:nan
51.32	 C0:14	 C1:55	 C2:16	 T:22.20

52.80	 A0:23	 A1:173	 A2:62	 T:22.20
52.80	 B0:81	 B1:126	 B2:67	 T:22.20
49.99	 D0:12	 D1:158	 D2:70	 T:nan
51.40	 C0:15	 C1:55	 C2:16	 T:22.20

52.88	 A0:23	 A1:173	 A2:62	 T:22.20
52.88	 B0:81	 B1:126	 B2:67	 T:22.20
50.07	 D0:12	 D1:158	 D2:70	 T:nan
51.48	 C0:15	 C1:55	 C2:16	 T:22.20

52.96	 A0:23	 A1:173	 A2:62	 T:22.20
52.96	 B0:81	 B1:126	 B2:67	 T:22.20
50.14	 D0:12	 D1:158	 D2:70	 T:nan
51.55	 C0:15	 C1:55	 C2:16	 T:22.20

53.04	 A0:23	 A1:173	 A2:62	 T:22.20
53.04	 B0:80	 B1:126	 B2:67	 T:22.20
50.22	 D0:12	 D1:158	 D2:70	 T:nan
51.63	 C0:15	 C1:55	 C2:16	 T:22.20

53.12	 A0:23	 A1:173	 A2:62	 T:22.20
53.12	 B0:80	 B1:126	 B2:67	 T:22.20
50.29	 D0:12	 D1:158	 D2:70	 T:nan
51.71	 C0:15	 C1:55	 C2:16	 T:22.20

53.20	 A0:23	 A1:173	 A2:62	 T:22.20
53.20	 B0:81	 B1:126	 B2:67	 T:22.20
50.37	 D0:12	 D1:158	 D2:70	 T:nan
51.78	 C0:15	 C1:55	 C2:16	 T:22.20

53.28	 A0:23	 A1:173	 A2:62	 T:22.20
53.28	 B0:81	 B1:126	 B2:67	 T:22.20
50.44	 D0:12	 D1:158	 D2:69	 T:nan
51.86	 C0:15	 C1:55	 C2:16	 T:22.20

53.36	 A0:23	 A1:173	 A2:62	 T:22.20
53.36	 B0:81	 B1:126	 B2:67	 T:22.20
50.51	 D0:12	 D1:159	 D2:69	 T:nan
51.94	 C0:15	 C1:55	 C2:16	 T:22.20

53.43	 A0:23	 A1:173	 A2:62	 T:22.20
53.44	 B0:81	 B1:126	 B2:67	 T:22.20
50.59	 D0:12	 D1:158	 D2:70	 T:nan
52.02	 C0:15	 C1:55	 C2:16	 T:22.20

53.51	 A0:23	 A1:173	 A2:62	 T:22.20
53.51	 B0:81	 B1:126	 B2:67	 T:22.20
50.67	 D0:12	 D1:158	 D2:70	 T:nan
52.09	 C0:15	 C1:55	 C2:16	 T:22.20

53.59	 A0:23	 A1:173	 A2:62	 T:22.20
53.59	 B0:81	 B1:126	 B2:67	 T:22.20
50.74	 D0:12	 D1:158	 D2:70	 T:nan
52.18	 C0:15	 C1:55	 C2:16	 T:22.20

53.67	 A0:23	 A1:173	 A2:62	 T:22.20
53.67	 B0:81	 B1:126	 B2:67	 T:22.20
50.81	 D0:12	 D1:158	 D2:70	 T:nan
52.25	 C0:15	 C1:55	 C2:16	 T:22.20

53.75	 A0:23	 A1:172	 A2:62	 T:22.20
53.75	 B0:81	 B1:126	 B2:67	 T:22.20
50.89	 D0:13	 D1:158	 D2:70	 T:nan
52.32	 C0:15	 C1:55	 C2:16	 T:22.20

53.83	 A0:23	 A1:173	 A2:62	 T:22.20
53.83	 B0:81	 B1:126	 B2:67	 T:22.20
50.96	 D0:12	 D1:158	 D2:70	 T:nan
52.40	 C0:15	 C1:55	 C2:16	 T:22.20

53.91	 A0:23	 A1:173	 A2:62	 T:22.20
53.91	 B0:80	 B1:126	 B2:67	 T:22.20
51.04	 D0:13	 D1:158	 D2:70	 T:nan
