24.47	 D0:12	 D1:174	 D2:68	 T:nan
25.16	 C0:14	 C1:59	 C2:16	 T:23.00

25.94	 A0:25	 A1:185	 A2:63	 T:23.00
25.94	 B0:79	 B1:134	 B2:72	 T:22.70
24.54	 D0:12	 D1:173	 D2:68	 T:nan
25.24	 C0:14	 C1:58	 C2:16	 T:23.00

26.02	 A0:25	 A1:185	 A2:63	 T:23.00
26.02	 B0:78	 B1:134	 B2:72	 T:22.70
24.62	 D0:12	 D1:174	 D2:68	 T:nan
25.32	 C0:14	 C1:59	 C2:16	 T:23.00

26.10	 A0:25	 A1:185	 A2:63	 T:23.00
26.10	 B0:78	 B1:134	 B2:72	 T:22.80
24.69	 D0:12	 D1:174	 D2:68	 T:nan
25.39	 C0:14	 C1:58	 C2:16	 T:23.00

26.18	 A0:25	 A1:185	 A2:63	 T:23.00
26.18	 B0:79	 B1:134	 B2:72	 T:22.80
24.77	 D0:12	 D1:174	 D2:68	 T:nan
25.47	 C0:13	 C1:58	 C2:16	 T:23.00

26.26	 A0:25	 A1:185	 A2:63	 T:23.00
26.26	 B0:79	 B1:134	 B2:72	 T:22.80
24.84	 D0:12	 D1:174	 D2:68	 T:nan
25.55	 C0:14	 C1:58	 C2:16	 T:23.00

26.34	 A0:25	 A1:185	 A2:63	 T:23.00
26.33	 B0:78	 B1:134	 B2:72	 T:22.80
24.92	 D0:12	 D1:174	 D2:68	 T:nan
25.62	 C0:14	 C1:58	 C2:16	 T:23.00

26.42	 A0:25	 A1:185	 A2:63	 T:23.00
26.41	 B0:79	 B1:134	 B2:72	 T:22.80
24.99	 D0:12	 D1:173	 D2:68	 T:nan
25.70	 C0:14	 C1:59	 C2:16	 T:23.00

26.49	 A0:25	 A1:185	 A2:63	 T:23.00
26.49	 B0:79	 B1:134	 B2:72	 T:22.80
25.07	 D0:12	 D1:173	 D2:68	 T:nan
25.78	 C0:14	 C1:58	 C2:16	 T:23.00

26.57	 A0:25	 A1:185	 A2:63	 T:23.00
26.57	 B0:78	 B1:134	 B2:72	 T:22.80
25.14	 D0:12	 D1:174	 D2:68	 T:nan
25.86	 C0:14	 C1:58	 C2:16	 T:23.00

26.65	 A0:25	 A1:185	 A2:63	 T:23.00
26.65	 B0:78	 B1:134	 B2:72	 T:22.80
25.22	 D0:12	 D1:173	 D2:68	 T:nan
25.93	 C0:14	 C1:59	 C2:15	 T:23.00

26.73	 A0:25	 A1:185	 A2:63	 T:23.00
26.73	 B0:78	 B1:134	 B2:72	 T:22.80
25.29	 D0:12	 D1:174	 D2:68	 T:nan
26.01	 C0:13	 C1:59	 C2:16	 T:23.00

26.81	 A0:24	 A1:185	 A2:63	 T:23.00
26.81	 B0:78	 B1:134	 B2:72	 T:22.80
25.36	 D0:12	 D1:174	 D2:68	 T:nan
26.09	 C0:14	 C1:58	 C2:16	 T:23.00

26.89	 A0:25	 A1:185	 A2:63	 T:23.00
26.89	 B0:78	 B1:134	 B2:72	 T:22.80
25.44	 D0:12	 D1:174	 D2:68	 T:nan
26.16	 C0:13	 C1:59	 C2:16	 T:23.00

26.97	 A0:25	 A1:185	 A2:63	 T:23.00
26.97	 B0:78	 B1:134	 B2:72	 T:22.80
25.52	 D0:12	 D1:174	 D2:68	 T:nan
26.24	 C0:14	 C1:59	 C2:16	 T:23.00

27.05	 A0:25	 A1:185	 A2:63	 T:23.00
27.05	 B0:78	 B1:134	 B2:72	 T:22.80
25.59	 D0:12	 D1:173	 D2:68	 T:nan
26.32	 C0:13	 C1:59	 C2:16	 T:23.00

27.13	 A0:25	 A1:185	 A2:63	 T:23.00
27.12	 B0:78	 B1:134	 B2:72	 T:22.80
25.67	 D0:12	 D1:173	 D2:68	 T:nan
26.39	 C0:14	 C1:58	 C2:16	 T:23.00

27.21	 A0:25	 A1:185	 A2:63	 T:23.00
27.20	 B0:78	 B1:134	 B2:72	 T:22.80
25.74	 D0:12	 D1:174	 D2:68	 T:nan
26.47	 C0:14	 C1:59	 C2:16	 T:23.00

27.28	 A0:25	 A1:185	 A2:63	 T:23.00
27.28	 B0:78	 B1:134	 B2:72	 T:22.80
25.81	 D0:12	 D1:173	 D2:68	 T:nan
26.55	 C0:14	 C1:59	 C2:16	 T:23.00

27.36	 A0:25	 A1:185	 A2:63	 T:23.00
27.36	 B0:78	 B1:134	 B2:72	 T:22.80
25.89	 D0:12	 D1:173	 D2:68	 T:nan
26.63	 C0:14	 C1:59	 C2:16	 T:23.00

27.44	 A0:25	 A1:185	 A2:63	 T:23.00
27.44	 B0:79	 B1:134	 B2:72	 T:22.80
25.96	 D0:12	 D1:174	 D2:68	 T:nan
26.70	 C0:14	 C1:58	 C2:16	 T:23.00

27.52	 A0:25	 A1:185	 A2:63	 T:23.00
27.52	 B0:78	 B1:134	 B2:72	 T:22.80
26.04	 D0:12	 D1:173	 D2:68	 T:nan
26.78	 C0:14	 C1:59	 C2:16	 T:23.00

27.60	 A0:25	 A1:185	 A2:63	 T:23.00
27.60	 B0:78	 B1:134	 B2:72	 T:22.80
26.11	 D0:12	 D1:174	 D2:68	 T:nan
26.86	 C0:13	 C1:58	 C2:16	 T:23.00

27.68	 A0:25	 A1:185	 A2:63	 T:23.00
27.68	 B0:78	 B1:134	 B2:72	 T:22.80
26.19	 D0:12	 D1:173	 D2:68	 T:nan
26.93	 C0:14	 C1:59	 C2:16	 T:23.00

27.76	 A0:25	 A1:185	 A2:63	 T:23.00
27.76	 B0:78	 B1:134	 B2:72	 T:22.80
26.26	 D0:13	 D1:173	 D2:68	 T:nan
27.01	 C0:13	 C1:59	 C2:16	 T:23.00

27.84	 A0:25	 A1:185	 A2:63	 T:23.00
27.84	 B0:78	 B1:134	 B2:72	 T:22.80
26.34	 D0:12	 D1:173	 D2:68	 T:nan
27.09	 C0:14	 C1:58	 C2:16	 T:23.00

27.92	 A0:25	 A1:185	 A2:63	 T:23.00
27.92	 B0:78	 B1:134	 B2:72	 T:22.80
26.41	 D0:12	 D1:173	 D2:68	 T:nan
27.16	 C0:13	 C1:58	 C2:16	 T:23.00

28.00	 A0:25	 A1:185	 A2:63	 T:23.00
28.00	 B0:78	 B1:134	 B2:72	 T:22.80
26.49	 D0:12	 D1:173	 D2:68	 T:nan
27.24	 C0:14	 C1:59	 C2:16	 T:23.00

28.08	 A0:25	 A1:185	 A2:63	 T:23.00
28.07	 B0:78	 B1:134	 B2:72	 T:22.80
26.56	 D0:12	 D1:173	 D2:68	 T:nan
27.32	 C0:13	 C1:58	 C2:16	 T:23.00

28.17	 A0:25	 A1:185	 A2:63	 T:23.00
28.17	 B0:78	 B1:134	 B2:72	 T:23.00
26.64	 D0:12	 D1:173	 D2:68	 T:nan
27.40	 C0:14	 C1:58	 C2:16	 T:23.00

28.23	 A0:25	 A1:185	 A2:63	 T:23.00
28.23	 B0:78	 B1:134	 B2:72	 T:23.00
26.71	 D0:13	 D1:173	 D2:68	 T:nan
27.47	 C0:14	 C1:59	 C2:16	 T:23.00

28.31	 A0:25	 A1:185	 A2:63	 T:23.00
28.31	 B0:78	 B1:134	 B2:72	 T:23.00
26.79	 D0:12	 D1:174	 D2:68	 T:nan
27.55	 C0:14	 C1:58	 C2:16	 T:23.00

28.39	 A0:25	 A1:185	 A2:63	 T:23.00
28.39	 B0:78	 B1:134	 B2:72	 T:23.00
26.86	 D0:13	 D1:174	 D2:68	 T:nan
27.63	 C0:14	 C1:59	 C2:16	 T:23.00

28.47	 A0:25	 A1:185	 A2:63	 T:23.00
28.47	 B0:78	 B1:134	 B2:72	 T:23.00
26.94	 D0:12	 D1:173	 D2:68	 T:nan
27.70	 C0:14	 C1:58	 C2:16	 T:23.00

28.55	 A0:25	 A1:185	 A2:63	 T:23.00
28.55	 B0:78	 B1:134	 B2:72	 T:23.00
27.01	 D0:12	 D1:174	 D2:68	 T:nan
27.78	 C0:14	 C1:58	 C2:16	 T:23.00

28.63	 A0:25	 A1:185	 A2:63	 T:23.00
28.62	 B0:78	 B1:134	 B2:72	 T:23.00
27.09	 D0:12	 D1:173	 D2:68	 T:nan
27.86	 C0:13	 C1:59	 C2:16	 T:23.00

28.71	 A0:25	 A1:185	 A2:63	 T:23.00
28.70	 B0:78	 B1:134	 B2:72	 T:23.00
27.16	 D0:12	 D1:173	 D2:68	 T:nan
27.93	 C0:14	 C1:58	 C2:16	 T:23.00

28.79	 A0:25	 A1:185	 A2:63	 T:23.00
28.78	 B0:78	 B1:134	 B2:72	 T:23.00
27.24	 D0:12	 D1:174	 D2:68	 T:nan
28.01	 C0:14	 C1:58	 C2:16	 T:23.00

28.86	 A0:25	 A1:185	 A2:63	 T:23.00
28.86	 B0:78	 B1:134	 B2:72	 T:23.00
27.31	 D0:12	 D1:173	 D2:68	 T:nan
28.09	 C0:14	 C1:59	 C2:16	 T:23.00

28.94	 A0:25	 A1:185	 A2:63	 T:23.00
28.94	 B0:78	 B1:134	 B2:72	 T:23.00
27.39	 D0:12	 D1:173	 D2:68	 T:nan
28.17	 C0:13	 C1:58	 C2:16	 T:23.00

29.02	 A0:25	 A1:185	 A2:63	 T:23.00
29.02	 B0:78	 B1:134	 B2:72	 T:23.00
27.46	 D0:12	 D1:174	 D2:68	 T:nan
28.24	 C0:13	 C1:58	 C2:16	 T:23.00

29.10	 A0:25	 A1:185	 A2:63	 T:23.00
29.10	 B0:78	 B1:134	 B2:72	 T:23.00
27.54	 D0:12	 D1:173	 D2:68	 T:nan
28.32	 C0:13	 C1:59	 C2:16	 T:23.00

29.18	 A0:25	 A1:185	 A2:63	 T:23.00
29.18	 B0:78	 B1:134	 B2:72	 T:23.00
27.61	 D0:12	 D1:174	 D2:68	 T:nan
28.40	 C0:14	 C1:58	 C2:16	 T:23.00

29.26	 A0:25	 A1:185	 A2:63	 T:23.00
29.26	 B0:78	 B1:134	 B2:72	 T:23.00
27.68	 D0:12	 D1:173	 D2:68	 T:nan
28.47	 C0:13	 C1:58	 C2:16	 T:23.00

29.34	 A0:25	 A1:185	 A2:63	 T:23.00
29.34	 B0:78	 B1:134	 B2:72	 T:23.00
27.76	 D0:12	 D1:174	 D2:68	 T:nan
28.55	 C0:14	 C1:58	 C2:16	 T:23.00

29.42	 A0:25	 A1:185	 A2:63	 T:23.00
29.42	 B0:78	 B1:134	 B2:72	 T:23.00
27.83	 D0:12	 D1:174	 D2:68	 T:nan
28.63	 C0:14	 C1:58	 C2:16	 T:23.00

29.50	 A0:25	 A1:185	 A2:63	 T:23.00
29.50	 B0:78	 B1:134	 B2:72	 T:23.00
27.91	 D0:12	 D1:174	 D2:68	 T:nan
28.70	 C0:14	 C1:58	 C2:16	 T:23.00

29.58	 A0:25	 A1:185	 A2:63	 T:23.00
29.57	 B0:78	 B1:134	 B2:72	 T:23.00
27.98	 D0:13	 D1:174	 D2:68	 T:nan
28.78	 C0:14	 C1:59	 C2:16	 T:23.00

29.66	 A0:25	 A1:185	 A2:63	 T:23.00
29.65	 B0:78	 B1:134	 B2:72	 T:23.00
28.06	 D0:12	 D1:174	 D2:68	 T:nan
28.86	 C0:14	 C1:58	 C2:16	 T:23.00

29.73	 A0:25	 A1:185	 A2:63	 T:23.00
29.73	 B0:78	 B1:134	 B2:72	 T:23.00
28.13	 D0:12	 D1:173	 D2:68	 T:nan
28.93	 C0:14	 C1:59	 C2:16	 T:23.00

29.81	 A0:25	 A1:185	 A2:63	 T:23.00
29.81	 B0:78	 B1:134	 B2:72	 T:23.00
28.21	 D0:12	 D1:174	 D2:68	 T:nan
29.01	 C0:13	 C1:58	 C2:16	 T:23.00

29.89	 A0:25	 A1:185	 A2:63	 T:23.00
29.89	 B0:78	 B1:134	 B2:72	 T:23.00
28.28	 D0:12	 D1:174	 D2:68	 T:nan
29.09	 C0:14	 C1:59	 C2:16	 T:23.00

29.97	 A0:25	 A1:185	 A2:63	 T:23.00
29.97	 B0:78	 B1:134	 B2:72	 T:23.00
28.36	 D0:13	 D1:173	 D2:68	 T:nan
29.17	 C0:13	 C1:58	 C2:16	 T:23.00

30.05	 A0:25	 A1:185	 A2:63	 T:23.00
30.05	 B0:78	 B1:134	 B2:72	 T:23.00
28.43	 D0:12	 D1:173	 D2:68	 T:nan
29.24	 C0:13	 C1:58	 C2:16	 T:23.00

30.13	 A0:24	 A1:185	 A2:63	 T:23.00
30.13	 B0:78	 B1:134	 B2:72	 T:23.00
28.51	 D0:13	 D1:173	 D2:68	 T:nan
29.32	 C0:13	 C1:58	 C2:16	 T:23.00

30.21	 A0:25	 A1:185	 A2:63	 T:23.00
30.20	 B0:78	 B1:134	 B2:72	 T:23.00
28.58	 D0:12	 D1:173	 D2:68	 T:nan
29.40	 C0:14	 C1:59	 C2:16	 T:23.00

30.29	 A0:25	 A1:185	 A2:63	 T:23.00
30.28	 B0:78	 B1:134	 B2:72	 T:23.00
28.66	 D0:13	 D1:173	 D2:68	 T:nan
29.47	 C0:14	 C1:58	 C2:16	 T:23.00

30.37	 A0:25	 A1:185	 A2:63	 T:23.00
30.36	 B0:78	 B1:134	 B2:72	 T:23.00
28.73	 D0:12	 D1:173	 D2:68	 T:nan
29.55	 C0:14	 C1:58	 C2:16	 T:23.00

30.44	 A0:25	 A1:185	 A2:63	 T:23.00
30.44	 B0:78	 B1:134	 B2:72	 T:23.00
28.81	 D0:13	 D1:173	 D2:68	 T:nan
29.63	 C0:14	 C1:58	 C2:15	 T:23.00

30.52	 A0:25	 A1:185	 A2:63	 T:23.00
30.52	 B0:78	 B1:134	 B2:72	 T:23.00
28.88	 D0:12	 D1:174	 D2:68	 T:nan
29.70	 C0:13	 C1:59	 C2:15	 T:23.00

30.60	 A0:25	 A1:185	 A2:63	 T:23.00
30.60	 B0:78	 B1:134	 B2:72	 T:23.00
28.96	 D0:13	 D1:173	 D2:68	 T:nan
29.78	 C0:13	 C1:59	 C2:16	 T:23.00

30.68	 A0:25	 A1:185	 A2:63	 T:23.00
30.68	 B0:78	 B1:134	 B2:72	 T:23.00
29.03	 D0:12	 D1:174	 D2:68	 T:nan
29.86	 C0:14	 C1:59	 C2:16	 T:23.00

30.76	 A0:25	 A1:185	 A2:63	 T:23.00
30.76	 B0:78	 B1:134	 B2:72	 T:23.00
29.11	 D0:13	 D1:173	 D2:68	 T:nan
29.93	 C0:14	 C1:59	 C2:16	 T:23.00

30.84	 A0:25	 A1:185	 A2:63	 T:23.00
30.84	 B0:78	 B1:134	 B2:72	 T:23.00
29.18	 D0:13	 D1:173	 D2:68	 T:nan
30.01	 C0:14	 C1:59	 C2:16	 T:23.00

30.92	 A0:25	 A1:185	 A2:63	 T:23.00
30.92	 B0:78	 B1:134	 B2:72	 T:23.00
29.26	 D0:12	 D1:173	 D2:68	 T:nan
30.09	 C0:13	 C1:58	 C2:16	 T:23.00

31.00	 A0:25	 A1:185	 A2:63	 T:23.00
31.00	 B0:78	 B1:134	 B2:72	 T:23.00
29.33	 D0:13	 D1:174	 D2:68	 T:nan
30.17	 C0:13	 C1:58	 C2:16	 T:23.00

31.08	 A0:25	 A1:184	 A2:63	 T:23.00
31.07	 B0:78	 B1:134	 B2:72	 T:23.00
29.41	 D0:13	 D1:173	 D2:68	 T:nan
30.24	 C0:13	 C1:58	 C2:16	 T:23.00

31.16	 A0:25	 A1:185	 A2:63	 T:23.00
31.15	 B0:78	 B1:134	 B2:72	 T:23.00
29.48	 D0:12	 D1:174	 D2:68	 T:nan
30.32	 C0:14	 C1:58	 C2:16	 T:23.00

31.24	 A0:25	 A1:185	 A2:63	 T:23.00
31.23	 B0:78	 B1:134	 B2:72	 T:23.00
29.56	 D0:12	 D1:174	 D2:68	 T:nan
30.40	 C0:13	 C1:58	 C2:16	 T:23.00

31.31	 A0:25	 A1:185	 A2:63	 T:23.00
31.31	 B0:78	 B1:134	 B2:72	 T:23.00
29.63	 D0:12	 D1:174	 D2:68	 T:nan
30.47	 C0:13	 C1:59	 C2:16	 T:23.00

31.39	 A0:25	 A1:185	 A2:63	 T:23.00
31.39	 B0:78	 B1:134	 B2:72	 T:23.00
29.71	 D0:12	 D1:173	 D2:68	 T:nan
30.55	 C0:14	 C1:58	 C2:16	 T:23.00

31.47	 A0:25	 A1:185	 A2:63	 T:23.00
31.47	 B0:78	 B1:134	 B2:72	 T:23.00
29.78	 D0:13	 D1:174	 D2:68	 T:nan
30.63	 C0:13	 C1:58	 C2:16	 T:23.00

31.55	 A0:25	 A1:185	 A2:63	 T:23.00
31.55	 B0:78	 B1:134	 B2:72	 T:23.00
29.85	 D0:12	 D1:173	 D2:68	 T:nan
30.70	 C0:14	 C1:58	 C2:16	 T:23.00

31.63	 A0:25	 A1:185	 A2:62	 T:23.00
31.63	 B0:78	 B1:134	 B2:72	 T:23.00
29.93	 D0:12	 D1:173	 D2:68	 T:nan
30.78	 C0:14	 C1:59	 C2:16	 T:23.00

31.71	 A0:25	 A1:185	 A2:63	 T:23.00
31.71	 B0:78	 B1:134	 B2:72	 T:23.00
30.01	 D0:13	 D1:173	 D2:68	 T:nan
30.86	 C0:14	 C1:58	 C2:16	 T:23.00

31.79	 A0:25	 A1:184	 A2:63	 T:23.00
31.79	 B0:78	 B1:134	 B2:72	 T:23.00
30.08	 D0:12	 D1:174	 D2:68	 T:nan
30.94	 C0:14	 C1:58	 C2:16	 T:23.00

31.87	 A0:25	 A1:185	 A2:62	 T:23.00
31.86	 B0:78	 B1:134	 B2:72	 T:23.00
30.15	 D0:13	 D1:173	 D2:68	 T:nan
31.01	 C0:14	 C1:58	 C2:16	 T:23.00

31.95	 A0:25	 A1:185	 A2:63	 T:23.00
31.94	 B0:78	 B1:134	 B2:72	 T:23.00
30.23	 D0:12	 D1:174	 D2:68	 T:nan
31.09	 C0:13	 C1:58	 C2:16	 T:23.00

32.03	 A0:25	 A1:185	 A2:63	 T:23.00
32.02	 B0:78	 B1:134	 B2:72	 T:23.00
30.30	 D0:13	 D1:173	 D2:68	 T:nan
31.17	 C0:13	 C1:58	 C2:16	 T:23.00

32.11	 A0:25	 A1:185	 A2:63	 T:23.00
32.10	 B0:78	 B1:134	 B2:72	 T:23.00
30.38	 D0:12	 D1:173	 D2:68	 T:nan
31.24	 C0:13	 C1:58	 C2:16	 T:23.00

32.20	 A0:25	 A1:185	 A2:63	 T:23.00
32.20	 B0:78	 B1:134	 B2:72	 T:23.00
30.45	 D0:13	 D1:173	 D2:68	 T:nan
31.32	 C0:13	 C1:58	 C2:16	 T:23.00

32.26	 A0:25	 A1:185	 A2:63	 T:23.00
32.26	 B0:78	 B1:134	 B2:72	 T:23.00
30.53	 D0:12	 D1:173	 D2:68	 T:nan
31.40	 C0:13	 C1:59	 C2:16	 T:23.00

32.34	 A0:25	 A1:185	 A2:63	 T:23.00
32.34	 B0:78	 B1:134	 B2:72	 T:23.00
30.60	 D0:12	 D1:173	 D2:68	 T:nan
31.47	 C0:14	 C1:58	 C2:16	 T:23.00

32.42	 A0:25	 A1:185	 A2:63	 T:23.00
32.42	 B0:78	 B1:134	 B2:72	 T:23.00
30.68	 D0:12	 D1:173	 D2:68	 T:nan
31.55	 C0:13	 C1:58	 C2:16	 T:23.00

32.50	 A0:25	 A1:185	 A2:63	 T:23.00
32.50	 B0:78	 B1:134	 B2:72	 T:23.00
30.75	 D0:12	 D1:173	 D2:68	 T:nan
31.63	 C0:13	 C1:58	 C2:16	 T:23.00

32.58	 A0:25	 A1:185	 A2:63	 T:23.00
32.58	 B0:78	 B1:134	 B2:72	 T:23.00
30.83	 D0:12	 D1:173	 D2:68	 T:nan
31.71	 C0:14	 C1:58	 C2:16	 T:23.00

32.66	 A0:25	 A1:185	 A2:63	 T:23.00
32.65	 B0:78	 B1:134	 B2:72	 T:23.00
30.90	 D0:12	 D1:173	 D2:68	 T:nan
31.78	 C0:13	 C1:58	 C2:16	 T:23.00

32.74	 A0:25	 A1:185	 A2:63	 T:23.00
32.73	 B0:78	 B1:134	 B2:72	 T:23.00
30.98	 D0:12	 D1:173	 D2:68	 T:nan
31.86	 C0:13	 C1:58	 C2:16	 T:23.00

32.82	 A0:25	 A1:185	 A2:63	 T:23.00
32.81	 B0:78	 B1:134	 B2:72	 T:23.00
31.05	 D0:13	 D1:173	 D2:68	 T:nan
31.94	 C0:13	 C1:59	 C2:16	 T:23.00

32.89	 A0:25	 A1:185	 A2:63	 T:23.00
32.89	 B0:78	 B1:134	 B2:72	 T:23.00
31.13	 D0:12	 D1:173	 D2:68	 T:nan
32.01	 C0:13	 C1:58	 C2:16	 T:23.00

32.97	 A0:25	 A1:185	 A2:63	 T:23.00
32.97	 B0:78	 B1:134	 B2:72	 T:23.00
31.20	 D0:12	 D1:173	 D2:68	 T:nan
32.09	 C0:13	 C1:58	 C2:16	 T:23.00

33.05	 A0:25	 A1:184	 A2:63	 T:23.00
33.05	 B0:78	 B1:134	 B2:72	 T:23.00
31.28	 D0:12	 D1:173	 D2:68	 T:nan
32.17	 C0:13	 C1:58	 C2:16	 T:23.00

33.13	 A0:25	 A1:185	 A2:63	 T:23.00
33.13	 B0:78	 B1:134	 B2:72	 T:23.00
31.35	 D0:12	 D1:173	 D2:68	 T:nan
32.24	 C0:13	 C1:58	 C2:16	 T:23.00

33.21	 A0:25	 A1:185	 A2:63	 T:23.00
33.21	 B0:78	 B1:134	 B2:72	 T:23.00
31.43	 D0:12	 D1:173	 D2:68	 T:nan
32.32	 C0:13	 C1:59	 C2:16	 T:23.00

33.29	 A0:25	 A1:185	 A2:63	 T:23.00
33.29	 B0:78	 B1:134	 B2:72	 T:23.00
31.50	 D0:13	 D1:173	 D2:68	 T:nan
32.40	 C0:14	 C1:58	 C2:16	 T:23.00

33.37	 A0:25	 A1:185	 A2:63	 T:23.00
33.37	 B0:78	 B1:134	 B2:72	 T:23.00
31.58	 D0:12	 D1:173	 D2:68	 T:nan
32.47	 C0:14	 C1:58	 C2:16	 T:23.00

33.45	 A0:25	 A1:185	 A2:63	 T:23.00
33.45	 B0:78	 B1:134	 B2:72	 T:23.00
31.65	 D0:12	 D1:173	 D2:68	 T:nan
32.55	 C0:14	 C1:58	 C2:16	 T:23.00

33.53	 A0:25	 A1:185	 A2:63	 T:23.00
33.52	 B0:78	 B1:134	 B2:72	 T:23.00
31.73	 D0:12	 D1:174	 D2:68	 T:nan
32.63	 C0:14	 C1:58	 C2:16	 T:23.00

33.61	 A0:25	 A1:185	 A2:63	 T:23.00
33.60	 B0:78	 B1:134	 B2:72	 T:23.00
31.80	 D0:13	 D1:173	 D2:68	 T:nan
32.71	 C0:14	 C1:58	 C2:16	 T:23.00

33.69	 A0:25	 A1:185	 A2:63	 T:23.00
33.68	 B0:78	 B1:134	 B2:72	 T:23.00
31.88	 D0:12	 D1:174	 D2:68	 T:nan
32.78	 C0:14	 C1:59	 C2:16	 T:23.00

33.76	 A0:25	 A1:185	 A2:63	 T:23.00
33.76	 B0:78	 B1:134	 B2:72	 T:23.00
31.95	 D0:13	 D1:174	 D2:68	 T:nan
32.86	 C0:13	 C1:58	 C2:16	 T:23.00

33.84	 A0:24	 A1:184	 A2:63	 T:23.00
33.84	 B0:78	 B1:134	 B2:72	 T:23.00
32.03	 D0:13	 D1:174	 D2:68	 T:nan
32.94	 C0:14	 C1:58	 C2:16	 T:23.00

33.92	 A0:24	 A1:185	 A2:63	 T:23.00
33.92	 B0:78	 B1:133	 B2:72	 T:23.00
32.10	 D0:13	 D1:174	 D2:68	 T:nan
33.01	 C0:13	 C1:58	 C2:16	 T:23.00

34.00	 A0:25	 A1:185	 A2:63	 T:23.00
34.00	 B0:78	 B1:134	 B2:72	 T:23.00
32.18	 D0:13	 D1:174	 D2:68	 T:nan
33.09	 C0:13	 C1:58	 C2:16	 T:23.00

34.08	 A0:25	 A1:185	 A2:63	 T:23.00
34.08	 B0:78	 B1:134	 B2:72	 T:23.00
32.25	 D0:13	 D1:173	 D2:68	 T:nan
33.17	 C0:14	 C1:59	 C2:16	 T:23.00

34.16	 A0:24	 A1:184	 A2:63	 T:23.00
34.16	 B0:78	 B1:134	 B2:72	 T:23.00
32.33	 D0:13	 D1:174	 D2:68	 T:nan
33.25	 C0:13	 C1:58	 C2:16	 T:23.00

34.24	 A0:25	 A1:185	 A2:62	 T:23.00
34.24	 B0:78	 B1:134	 B2:72	 T:23.00
32.40	 D0:12	 D1:173	 D2:68	 T:nan
33.32	 C0:13	 C1:58	 C2:16	 T:23.00

34.32	 A0:24	 A1:185	 A2:63	 T:23.00
34.31	 B0:78	 B1:134	 B2:72	 T:23.00
32.47	 D0:13	 D1:174	 D2:68	 T:nan
33.40	 C0:14	 C1:58	 C2:16	 T:23.00

34.40	 A0:25	 A1:185	 A2:63	 T:23.00
34.39	 B0:78	 B1:134	 B2:72	 T:23.00
32.55	 D0:13	 D1:173	 D2:68	 T:nan
33.47	 C0:13	 C1:59	 C2:16	 T:23.00

34.47	 A0:25	 A1:185	 A2:63	 T:23.00
34.47	 B0:78	 B1:134	 B2:72	 T:23.00
32.63	 D0:13	 D1:173	 D2:68	 T:nan
33.55	 C0:14	 C1:58	 C2:16	 T:23.00

34.55	 A0:25	 A1:185	 A2:62	 T:23.00
34.55	 B0:78	 B1:134	 B2:72	 T:23.00
32.70	 D0:13	 D1:174	 D2:68	 T:nan
33.63	 C0:14	 C1:58	 C2:16	 T:23.00

34.63	 A0:25	 A1:185	 A2:62	 T:23.00
34.63	 B0:78	 B1:134	 B2:72	 T:23.00
32.78	 D0:12	 D1:173	 D2:68	 T:nan
33.71	 C0:13	 C1:58	 C2:16	 T:23.00

34.71	 A0:24	 A1:185	 A2:63	 T:23.00
34.71	 B0:78	 B1:134	 B2:72	 T:23.00
32.85	 D0:13	 D1:173	 D2:68	 T:nan
33.78	 C0:13	 C1:58	 C2:16	 T:23.00

34.79	 A0:25	 A1:185	 A2:63	 T:23.00
34.79	 B0:78	 B1:134	 B2:72	 T:23.00
32.92	 D0:13	 D1:174	 D2:69	 T:nan
33.86	 C0:14	 C1:58	 C2:16	 T:23.00

34.87	 A0:24	 A1:184	 A2:62	 T:23.00
34.87	 B0:78	 B1:134	 B2:72	 T:23.00
33.00	 D0:13	 D1:174	 D2:68	 T:nan
33.94	 C0:13	 C1:58	 C2:15	 T:23.00

34.95	 A0:25	 A1:185	 A2:62	 T:23.00
34.95	 B0:78	 B1:134	 B2:72	 T:23.00
33.07	 D0:12	 D1:173	 D2:68	 T:nan
34.01	 C0:14	 C1:58	 C2:16	 T:23.00

35.03	 A0:24	 A1:185	 A2:63	 T:23.00
35.03	 B0:78	 B1:134	 B2:72	 T:23.00
33.15	 D0:13	 D1:174	 D2:68	 T:nan
34.09	 C0:14	 C1:58	 C2:16	 T:23.00

35.11	 A0:25	 A1:185	 A2:62	 T:23.00
35.10	 B0:78	 B1:134	 B2:72	 T:23.00
33.22	 D0:12	 D1:174	 D2:68	 T:nan
34.17	 C0:14	 C1:58	 C2:16	 T:23.00

35.19	 A0:24	 A1:185	 A2:63	 T:23.00
35.18	 B0:78	 B1:133	 B2:73	 T:23.00
33.30	 D0:12	 D1:173	 D2:68	 T:nan
34.24	 C0:13	 C1:59	 C2:16	 T:23.00

35.27	 A0:25	 A1:185	 A2:63	 T:23.00
35.26	 B0:78	 B1:134	 B2:72	 T:23.00
33.37	 D0:12	 D1:173	 D2:68	 T:nan
34.32	 C0:13	 C1:58	 C2:16	 T:23.00

35.34	 A0:24	 A1:185	 A2:63	 T:23.00
35.34	 B0:78	 B1:134	 B2:72	 T:23.00
33.45	 D0:12	 D1:174	 D2:68	 T:nan
34.40	 C0:14	 C1:58	 C2:16	 T:23.00

