
28.55	 A0:25	 A1:186	 A2:62	 T:23.00
28.55	 B0:69	 B1:134	 B2:73	 T:22.70
27.17	 D0:11	 D1:177	 D2:71	 T:22.30
27.78	 C0:15	 C1:61	 C2:15	 T:23.00

28.62	 A0:25	 A1:185	 A2:62	 T:23.00
28.63	 B0:69	 B1:134	 B2:73	 T:22.70
27.25	 D0:11	 D1:177	 D2:71	 T:22.30
27.85	 C0:15	 C1:61	 C2:16	 T:23.00

28.70	 A0:24	 A1:185	 A2:62	 T:23.00
28.70	 B0:69	 B1:134	 B2:74	 T:22.70
27.33	 D0:11	 D1:177	 D2:71	 T:22.30
27.93	 C0:15	 C1:61	 C2:16	 T:23.00

28.78	 A0:24	 A1:186	 A2:62	 T:23.00
28.78	 B0:68	 B1:134	 B2:73	 T:22.70
27.40	 D0:11	 D1:178	 D2:71	 T:22.30
28.01	 C0:15	 C1:61	 C2:16	 T:23.00

28.86	 A0:24	 A1:186	 A2:62	 T:23.00
28.86	 B0:69	 B1:134	 B2:73	 T:22.70
27.48	 D0:11	 D1:177	 D2:71	 T:22.30
28.09	 C0:15	 C1:61	 C2:16	 T:23.00

28.94	 A0:24	 A1:185	 A2:62	 T:23.00
28.94	 B0:69	 B1:134	 B2:73	 T:22.70
27.56	 D0:11	 D1:177	 D2:71	 T:22.30
28.18	 C0:15	 C1:61	 C2:16	 T:23.00

29.02	 A0:24	 A1:185	 A2:62	 T:23.00
29.02	 B0:69	 B1:135	 B2:73	 T:22.70
27.64	 D0:11	 D1:177	 D2:71	 T:22.30
28.24	 C0:15	 C1:61	 C2:16	 T:23.00

29.10	 A0:25	 A1:185	 A2:62	 T:23.00
29.10	 B0:69	 B1:134	 B2:73	 T:22.70
27.72	 D0:11	 D1:178	 D2:71	 T:22.30
28.32	 C0:15	 C1:61	 C2:16	 T:23.00

29.18	 A0:24	 A1:186	 A2:62	 T:23.00
29.18	 B0:69	 B1:134	 B2:73	 T:22.70
27.80	 D0:11	 D1:177	 D2:71	 T:22.30
28.39	 C0:15	 C1:60	 C2:16	 T:23.00

29.26	 A0:25	 A1:185	 A2:62	 T:23.00
29.26	 B0:68	 B1:134	 B2:73	 T:22.70
27.88	 D0:11	 D1:178	 D2:71	 T:22.30
28.47	 C0:15	 C1:61	 C2:16	 T:23.00

29.34	 A0:24	 A1:186	 A2:62	 T:23.00
29.34	 B0:68	 B1:134	 B2:73	 T:22.70
27.96	 D0:10	 D1:178	 D2:71	 T:22.30
28.55	 C0:15	 C1:61	 C2:16	 T:23.00

29.42	 A0:24	 A1:185	 A2:62	 T:23.00
29.42	 B0:69	 B1:135	 B2:73	 T:22.70
28.04	 D0:10	 D1:177	 D2:72	 T:22.30
28.62	 C0:15	 C1:61	 C2:16	 T:23.00

29.49	 A0:24	 A1:185	 A2:62	 T:23.00
29.50	 B0:68	 B1:134	 B2:73	 T:22.70
28.12	 D0:10	 D1:178	 D2:71	 T:22.30
28.70	 C0:15	 C1:61	 C2:16	 T:23.00

29.57	 A0:24	 A1:186	 A2:62	 T:23.00
29.57	 B0:68	 B1:134	 B2:73	 T:22.70
28.19	 D0:11	 D1:178	 D2:71	 T:22.30
28.78	 C0:15	 C1:61	 C2:16	 T:23.00

29.65	 A0:25	 A1:185	 A2:62	 T:23.00
29.65	 B0:69	 B1:134	 B2:73	 T:22.70
28.27	 D0:10	 D1:177	 D2:71	 T:22.30
28.86	 C0:15	 C1:61	 C2:16	 T:23.00

29.73	 A0:24	 A1:185	 A2:62	 T:23.00
29.73	 B0:69	 B1:134	 B2:73	 T:22.70
28.35	 D0:11	 D1:177	 D2:71	 T:22.30
28.93	 C0:15	 C1:61	 C2:16	 T:23.00

29.81	 A0:25	 A1:185	 A2:62	 T:23.00
29.81	 B0:69	 B1:134	 B2:73	 T:22.70
28.43	 D0:11	 D1:177	 D2:71	 T:22.30
29.01	 C0:15	 C1:61	 C2:16	 T:23.00

29.89	 A0:25	 A1:185	 A2:62	 T:23.00
29.89	 B0:69	 B1:134	 B2:73	 T:22.70
28.51	 D0:11	 D1:177	 D2:71	 T:22.30
29.09	 C0:15	 C1:60	 C2:16	 T:23.00

29.97	 A0:25	 A1:186	 A2:62	 T:23.00
29.97	 B0:69	 B1:134	 B2:73	 T:22.70
28.59	 D0:11	 D1:178	 D2:71	 T:22.30
29.16	 C0:15	 C1:61	 C2:16	 T:23.00

30.05	 A0:25	 A1:185	 A2:62	 T:23.00
30.05	 B0:69	 B1:134	 B2:73	 T:22.70
28.67	 D0:11	 D1:177	 D2:71	 T:22.30
29.24	 C0:15	 C1:61	 C2:16	 T:23.00

30.13	 A0:25	 A1:185	 A2:62	 T:23.00
30.13	 B0:69	 B1:134	 B2:73	 T:22.70
28.75	 D0:10	 D1:177	 D2:71	 T:22.30
29.32	 C0:15	 C1:61	 C2:16	 T:23.00

30.20	 A0:24	 A1:185	 A2:62	 T:23.00
30.21	 B0:69	 B1:134	 B2:73	 T:22.70
28.83	 D0:11	 D1:178	 D2:71	 T:22.30
29.39	 C0:15	 C1:61	 C2:16	 T:23.00

30.28	 A0:25	 A1:185	 A2:62	 T:23.00
30.28	 B0:68	 B1:134	 B2:73	 T:22.70
28.91	 D0:11	 D1:177	 D2:71	 T:22.30
29.47	 C0:16	 C1:61	 C2:16	 T:23.00

30.36	 A0:25	 A1:185	 A2:62	 T:23.00
30.36	 B0:69	 B1:134	 B2:73	 T:22.70
28.99	 D0:11	 D1:177	 D2:71	 T:22.30
29.55	 C0:15	 C1:61	 C2:16	 T:23.00

30.44	 A0:25	 A1:186	 A2:62	 T:23.00
30.44	 B0:69	 B1:134	 B2:73	 T:22.70
29.06	 D0:10	 D1:177	 D2:71	 T:22.30
29.63	 C0:15	 C1:61	 C2:16	 T:23.00

30.52	 A0:25	 A1:186	 A2:62	 T:23.00
30.52	 B0:68	 B1:134	 B2:73	 T:22.70
29.14	 D0:10	 D1:177	 D2:71	 T:22.30
29.70	 C0:15	 C1:61	 C2:16	 T:23.00

30.60	 A0:25	 A1:186	 A2:62	 T:23.00
30.60	 B0:68	 B1:134	 B2:73	 T:22.70
29.22	 D0:11	 D1:177	 D2:71	 T:22.30
29.78	 C0:15	 C1:61	 C2:16	 T:23.00

30.68	 A0:24	 A1:185	 A2:62	 T:23.00
30.68	 B0:68	 B1:134	 B2:73	 T:22.70
29.30	 D0:11	 D1:178	 D2:71	 T:22.30
29.86	 C0:15	 C1:61	 C2:16	 T:23.00

30.76	 A0:25	 A1:186	 A2:62	 T:23.00
30.76	 B0:68	 B1:134	 B2:73	 T:22.70
29.38	 D0:10	 D1:177	 D2:71	 T:22.30
29.93	 C0:15	 C1:61	 C2:16	 T:23.00

30.84	 A0:25	 A1:185	 A2:62	 T:23.00
30.84	 B0:68	 B1:134	 B2:73	 T:22.70
29.46	 D0:11	 D1:177	 D2:71	 T:22.30
30.01	 C0:15	 C1:61	 C2:16	 T:23.00

30.92	 A0:25	 A1:186	 A2:62	 T:23.00
30.92	 B0:68	 B1:134	 B2:72	 T:22.70
29.54	 D0:11	 D1:177	 D2:71	 T:22.30
30.09	 C0:15	 C1:61	 C2:16	 T:23.00

31.00	 A0:25	 A1:185	 A2:62	 T:23.00
31.00	 B0:68	 B1:134	 B2:73	 T:22.70
29.62	 D0:11	 D1:177	 D2:71	 T:22.30
30.18	 C0:15	 C1:61	 C2:16	 T:23.00

31.07	 A0:25	 A1:185	 A2:62	 T:23.00
31.08	 B0:68	 B1:134	 B2:73	 T:22.70
29.70	 D0:11	 D1:177	 D2:71	 T:22.30
30.24	 C0:15	 C1:61	 C2:16	 T:23.00

31.15	 A0:25	 A1:185	 A2:63	 T:23.00
31.15	 B0:68	 B1:134	 B2:72	 T:22.70
29.78	 D0:11	 D1:178	 D2:71	 T:22.30
30.32	 C0:16	 C1:61	 C2:16	 T:23.00

31.23	 A0:25	 A1:186	 A2:62	 T:23.00
31.23	 B0:68	 B1:134	 B2:72	 T:22.70
29.85	 D0:11	 D1:177	 D2:71	 T:22.30
30.39	 C0:16	 C1:61	 C2:16	 T:23.00

31.31	 A0:25	 A1:185	 A2:62	 T:23.00
31.31	 B0:68	 B1:134	 B2:72	 T:22.70
29.93	 D0:11	 D1:177	 D2:71	 T:22.30
30.47	 C0:15	 C1:61	 C2:16	 T:23.00

31.39	 A0:25	 A1:185	 A2:62	 T:23.00
31.39	 B0:68	 B1:134	 B2:72	 T:22.70
30.01	 D0:11	 D1:177	 D2:70	 T:22.30
30.55	 C0:16	 C1:61	 C2:16	 T:23.00

31.47	 A0:25	 A1:186	 A2:62	 T:23.00
31.47	 B0:68	 B1:134	 B2:72	 T:22.70
30.09	 D0:11	 D1:177	 D2:70	 T:22.30
30.63	 C0:15	 C1:61	 C2:16	 T:23.00

31.55	 A0:25	 A1:186	 A2:63	 T:23.00
31.55	 B0:69	 B1:134	 B2:72	 T:22.70
30.17	 D0:11	 D1:177	 D2:70	 T:22.30
30.70	 C0:15	 C1:61	 C2:16	 T:23.00

31.63	 A0:25	 A1:186	 A2:62	 T:23.00
31.63	 B0:69	 B1:134	 B2:72	 T:22.70
30.27	 D0:11	 D1:177	 D2:70	 T:22.30
30.78	 C0:15	 C1:61	 C2:16	 T:23.00

31.71	 A0:25	 A1:185	 A2:62	 T:23.00
31.71	 B0:69	 B1:134	 B2:72	 T:22.70
30.33	 D0:11	 D1:178	 D2:70	 T:22.30
30.86	 C0:15	 C1:61	 C2:16	 T:23.00

31.78	 A0:25	 A1:185	 A2:62	 T:23.00
31.79	 B0:69	 B1:134	 B2:72	 T:22.70
30.41	 D0:10	 D1:178	 D2:71	 T:22.30
30.93	 C0:15	 C1:61	 C2:16	 T:23.00

31.86	 A0:25	 A1:186	 A2:62	 T:23.00
31.87	 B0:69	 B1:134	 B2:72	 T:22.70
30.49	 D0:11	 D1:177	 D2:71	 T:22.30
31.01	 C0:15	 C1:61	 C2:16	 T:23.00

31.94	 A0:25	 A1:185	 A2:63	 T:23.00
31.94	 B0:69	 B1:134	 B2:72	 T:22.70
30.57	 D0:10	 D1:178	 D2:71	 T:22.30
31.09	 C0:16	 C1:61	 C2:16	 T:23.00

32.02	 A0:25	 A1:185	 A2:63	 T:23.00
32.02	 B0:69	 B1:134	 B2:72	 T:22.70
30.64	 D0:10	 D1:177	 D2:70	 T:22.30
31.17	 C0:15	 C1:61	 C2:16	 T:23.00

32.10	 A0:25	 A1:186	 A2:62	 T:23.00
32.10	 B0:69	 B1:134	 B2:72	 T:22.70
30.72	 D0:11	 D1:177	 D2:71	 T:22.30
31.24	 C0:15	 C1:61	 C2:16	 T:23.00

32.20	 A0:25	 A1:185	 A2:62	 T:23.00
32.20	 B0:69	 B1:134	 B2:72	 T:22.60
30.80	 D0:11	 D1:177	 D2:70	 T:22.30
31.32	 C0:16	 C1:61	 C2:16	 T:23.00

32.26	 A0:25	 A1:185	 A2:62	 T:23.00
32.26	 B0:69	 B1:134	 B2:72	 T:22.60
30.88	 D0:11	 D1:177	 D2:70	 T:22.30
31.39	 C0:15	 C1:61	 C2:16	 T:23.00

32.34	 A0:25	 A1:185	 A2:63	 T:23.00
32.34	 B0:69	 B1:134	 B2:72	 T:22.60
30.96	 D0:11	 D1:177	 D2:70	 T:22.30
31.47	 C0:16	 C1:61	 C2:16	 T:23.00

32.42	 A0:25	 A1:185	 A2:63	 T:23.00
32.42	 B0:69	 B1:134	 B2:72	 T:22.60
31.04	 D0:11	 D1:177	 D2:70	 T:22.30
31.55	 C0:15	 C1:61	 C2:16	 T:23.00

32.50	 A0:24	 A1:185	 A2:63	 T:23.00
32.50	 B0:69	 B1:134	 B2:72	 T:22.60
31.12	 D0:11	 D1:177	 D2:70	 T:22.30
31.63	 C0:15	 C1:61	 C2:16	 T:23.00

32.58	 A0:25	 A1:185	 A2:63	 T:23.00
32.58	 B0:70	 B1:134	 B2:72	 T:22.60
31.20	 D0:11	 D1:178	 D2:70	 T:22.30
31.70	 C0:16	 C1:61	 C2:16	 T:23.00

32.65	 A0:25	 A1:186	 A2:63	 T:23.00
32.66	 B0:69	 B1:134	 B2:72	 T:22.60
31.28	 D0:10	 D1:177	 D2:70	 T:22.30
31.78	 C0:15	 C1:61	 C2:16	 T:23.00

32.73	 A0:25	 A1:185	 A2:63	 T:23.00
32.74	 B0:70	 B1:134	 B2:72	 T:22.60
31.36	 D0:11	 D1:177	 D2:70	 T:22.30
31.86	 C0:15	 C1:60	 C2:16	 T:23.00

32.81	 A0:25	 A1:186	 A2:63	 T:23.00
32.81	 B0:69	 B1:134	 B2:72	 T:22.60
31.43	 D0:11	 D1:177	 D2:70	 T:22.30
31.93	 C0:15	 C1:61	 C2:16	 T:23.00

32.89	 A0:25	 A1:185	 A2:63	 T:23.00
32.89	 B0:70	 B1:134	 B2:72	 T:22.60
31.51	 D0:10	 D1:177	 D2:70	 T:22.30
32.01	 C0:16	 C1:60	 C2:16	 T:23.00

32.97	 A0:25	 A1:185	 A2:63	 T:23.00
32.97	 B0:70	 B1:134	 B2:72	 T:22.60
31.59	 D0:10	 D1:177	 D2:70	 T:22.30
32.09	 C0:16	 C1:60	 C2:16	 T:23.00

33.05	 A0:25	 A1:185	 A2:63	 T:23.00
33.05	 B0:70	 B1:134	 B2:72	 T:22.60
31.67	 D0:11	 D1:177	 D2:70	 T:22.30
32.18	 C0:15	 C1:61	 C2:16	 T:23.00

33.13	 A0:25	 A1:185	 A2:63	 T:23.00
33.13	 B0:70	 B1:134	 B2:72	 T:22.60
31.75	 D0:10	 D1:177	 D2:70	 T:22.30
32.24	 C0:15	 C1:61	 C2:16	 T:23.00

33.21	 A0:25	 A1:185	 A2:63	 T:23.00
33.21	 B0:70	 B1:134	 B2:72	 T:22.60
31.83	 D0:11	 D1:177	 D2:70	 T:22.30
32.32	 C0:16	 C1:61	 C2:15	 T:23.00

33.29	 A0:25	 A1:185	 A2:63	 T:23.00
33.29	 B0:70	 B1:134	 B2:71	 T:22.60
31.91	 D0:11	 D1:177	 D2:70	 T:22.30
32.40	 C0:15	 C1:61	 C2:16	 T:23.00

33.37	 A0:25	 A1:185	 A2:63	 T:23.00
33.37	 B0:70	 B1:134	 B2:72	 T:22.60
31.99	 D0:10	 D1:177	 D2:70	 T:22.30
32.47	 C0:15	 C1:61	 C2:16	 T:23.00

33.44	 A0:25	 A1:185	 A2:63	 T:23.00
33.45	 B0:70	 B1:134	 B2:72	 T:22.60
32.07	 D0:11	 D1:177	 D2:70	 T:22.30
32.55	 C0:16	 C1:61	 C2:16	 T:23.00

33.52	 A0:25	 A1:185	 A2:63	 T:23.00
33.53	 B0:70	 B1:134	 B2:72	 T:22.60
32.15	 D0:11	 D1:177	 D2:70	 T:22.30
32.63	 C0:15	 C1:61	 C2:16	 T:23.00

33.60	 A0:25	 A1:185	 A2:63	 T:23.00
33.60	 B0:70	 B1:134	 B2:72	 T:22.60
32.23	 D0:11	 D1:177	 D2:71	 T:22.20
32.70	 C0:15	 C1:61	 C2:16	 T:23.00

33.68	 A0:25	 A1:185	 A2:63	 T:23.00
33.68	 B0:70	 B1:134	 B2:72	 T:22.60
32.30	 D0:11	 D1:177	 D2:70	 T:22.20
32.78	 C0:15	 C1:61	 C2:15	 T:23.00

33.76	 A0:25	 A1:185	 A2:63	 T:23.00
33.76	 B0:70	 B1:134	 B2:71	 T:22.60
32.38	 D0:11	 D1:177	 D2:71	 T:22.20
32.86	 C0:15	 C1:61	 C2:16	 T:23.00

33.84	 A0:25	 A1:185	 A2:63	 T:23.00
33.84	 B0:70	 B1:134	 B2:72	 T:22.60
32.46	 D0:10	 D1:177	 D2:70	 T:22.20
32.93	 C0:15	 C1:61	 C2:16	 T:23.00

33.92	 A0:25	 A1:185	 A2:63	 T:23.00
33.92	 B0:71	 B1:134	 B2:72	 T:22.60
32.54	 D0:11	 D1:177	 D2:70	 T:22.20
33.01	 C0:15	 C1:60	 C2:16	 T:23.00

34.00	 A0:25	 A1:185	 A2:63	 T:23.00
34.00	 B0:71	 B1:134	 B2:72	 T:22.60
32.62	 D0:11	 D1:177	 D2:70	 T:22.20
33.09	 C0:15	 C1:61	 C2:16	 T:23.00

34.08	 A0:25	 A1:185	 A2:63	 T:23.00
34.08	 B0:71	 B1:134	 B2:72	 T:22.60
32.70	 D0:11	 D1:177	 D2:71	 T:22.20
33.17	 C0:15	 C1:61	 C2:16	 T:23.00

34.16	 A0:25	 A1:185	 A2:63	 T:23.00
34.16	 B0:71	 B1:134	 B2:72	 T:22.60
32.78	 D0:11	 D1:178	 D2:71	 T:22.20
33.24	 C0:15	 C1:61	 C2:16	 T:23.00

34.23	 A0:25	 A1:185	 A2:63	 T:23.00
34.24	 B0:71	 B1:134	 B2:72	 T:22.60
32.86	 D0:10	 D1:177	 D2:70	 T:22.20
33.32	 C0:15	 C1:61	 C2:16	 T:23.00

34.31	 A0:25	 A1:185	 A2:63	 T:23.00
34.31	 B0:71	 B1:134	 B2:72	 T:22.60
32.94	 D0:10	 D1:177	 D2:70	 T:22.20
33.40	 C0:15	 C1:61	 C2:16	 T:23.00

34.39	 A0:25	 A1:185	 A2:63	 T:23.00
34.39	 B0:71	 B1:134	 B2:72	 T:22.60
33.02	 D0:11	 D1:177	 D2:70	 T:22.20
33.47	 C0:15	 C1:61	 C2:16	 T:23.00

34.47	 A0:25	 A1:185	 A2:63	 T:23.00
34.47	 B0:71	 B1:134	 B2:72	 T:22.60
33.09	 D0:11	 D1:177	 D2:70	 T:22.20
33.55	 C0:15	 C1:61	 C2:16	 T:23.00

34.55	 A0:25	 A1:185	 A2:63	 T:23.00
34.55	 B0:71	 B1:134	 B2:72	 T:22.60
33.17	 D0:10	 D1:177	 D2:70	 T:22.20
33.63	 C0:15	 C1:61	 C2:16	 T:23.00

34.63	 A0:25	 A1:185	 A2:63	 T:23.00
34.63	 B0:71	 B1:134	 B2:71	 T:22.60
33.25	 D0:11	 D1:178	 D2:70	 T:22.20
33.70	 C0:15	 C1:60	 C2:16	 T:23.00

34.71	 A0:25	 A1:185	 A2:63	 T:23.00
34.71	 B0:71	 B1:134	 B2:72	 T:22.60
33.33	 D0:11	 D1:177	 D2:70	 T:22.20
33.78	 C0:15	 C1:61	 C2:16	 T:23.00

34.79	 A0:25	 A1:185	 A2:63	 T:23.00
34.79	 B0:71	 B1:134	 B2:72	 T:22.60
33.41	 D0:11	 D1:177	 D2:70	 T:22.20
33.86	 C0:15	 C1:61	 C2:16	 T:23.00

34.87	 A0:25	 A1:186	 A2:63	 T:23.00
34.87	 B0:71	 B1:134	 B2:72	 T:22.60
33.49	 D0:10	 D1:177	 D2:70	 T:22.20
33.94	 C0:15	 C1:61	 C2:16	 T:23.00

34.95	 A0:25	 A1:185	 A2:63	 T:23.00
34.95	 B0:71	 B1:134	 B2:72	 T:22.60
33.57	 D0:10	 D1:177	 D2:70	 T:22.20
34.01	 C0:15	 C1:61	 C2:16	 T:23.00

35.02	 A0:25	 A1:185	 A2:63	 T:23.00
35.03	 B0:71	 B1:134	 B2:72	 T:22.60
33.65	 D0:11	 D1:177	 D2:70	 T:22.20
34.09	 C0:15	 C1:61	 C2:16	 T:23.00

35.10	 A0:25	 A1:185	 A2:63	 T:23.00
35.10	 B0:71	 B1:134	 B2:72	 T:22.60
33.73	 D0:10	 D1:177	 D2:70	 T:22.20
34.18	 C0:15	 C1:61	 C2:16	 T:23.00

35.18	 A0:25	 A1:185	 A2:63	 T:23.00
35.18	 B0:71	 B1:134	 B2:72	 T:22.60
33.81	 D0:10	 D1:177	 D2:70	 T:22.20
34.24	 C0:16	 C1:61	 C2:16	 T:23.00

35.26	 A0:25	 A1:186	 A2:63	 T:23.00
35.26	 B0:71	 B1:134	 B2:72	 T:22.60
33.88	 D0:10	 D1:177	 D2:70	 T:22.20
34.32	 C0:15	 C1:60	 C2:16	 T:23.00

35.34	 A0:25	 A1:185	 A2:63	 T:23.00
35.34	 B0:71	 B1:134	 B2:72	 T:22.60
33.96	 D0:11	 D1:177	 D2:70	 T:22.20
34.40	 C0:15	 C1:60	 C2:16	 T:23.00

35.42	 A0:25	 A1:185	 A2:63	 T:23.00
35.42	 B0:71	 B1:134	 B2:72	 T:22.60
34.04	 D0:11	 D1:177	 D2:70	 T:22.20
34.47	 C0:16	 C1:61	 C2:16	 T:23.00

35.50	 A0:25	 A1:185	 A2:63	 T:23.00
35.50	 B0:71	 B1:134	 B2:72	 T:22.60
34.12	 D0:10	 D1:177	 D2:70	 T:22.20
34.55	 C0:15	 C1:60	 C2:16	 T:23.00

35.58	 A0:25	 A1:185	 A2:63	 T:23.00
35.58	 B0:71	 B1:134	 B2:71	 T:22.60
34.20	 D0:11	 D1:177	 D2:70	 T:22.20
34.63	 C0:15	 C1:61	 C2:16	 T:23.00

35.66	 A0:25	 A1:185	 A2:63	 T:23.00
35.66	 B0:71	 B1:134	 B2:72	 T:22.60
34.29	 D0:11	 D1:178	 D2:70	 T:nan
34.71	 C0:15	 C1:61	 C2:16	 T:23.00

35.74	 A0:25	 A1:185	 A2:63	 T:23.00
35.74	 B0:71	 B1:134	 B2:71	 T:22.60
34.35	 D0:11	 D1:177	 D2:70	 T:nan
34.78	 C0:15	 C1:60	 C2:16	 T:23.00

35.81	 A0:25	 A1:185	 A2:63	 T:23.00
35.82	 B0:71	 B1:134	 B2:71	 T:22.60
34.43	 D0:10	 D1:177	 D2:70	 T:nan
34.86	 C0:15	 C1:60	 C2:16	 T:23.00

35.89	 A0:25	 A1:185	 A2:63	 T:23.00
35.90	 B0:71	 B1:134	 B2:72	 T:22.60
34.50	 D0:11	 D1:177	 D2:70	 T:nan
34.94	 C0:15	 C1:60	 C2:16	 T:23.00

35.97	 A0:25	 A1:185	 A2:63	 T:23.00
35.97	 B0:71	 B1:134	 B2:72	 T:22.60
34.58	 D0:11	 D1:177	 D2:70	 T:nan
35.01	 C0:15	 C1:61	 C2:16	 T:23.00

36.05	 A0:25	 A1:186	 A2:63	 T:23.00
36.05	 B0:71	 B1:134	 B2:72	 T:22.60
34.65	 D0:11	 D1:177	 D2:70	 T:nan
35.09	 C0:15	 C1:60	 C2:16	 T:23.00

36.13	 A0:25	 A1:185	 A2:63	 T:23.00
36.13	 B0:71	 B1:134	 B2:71	 T:22.60
34.72	 D0:11	 D1:177	 D2:70	 T:nan
35.17	 C0:15	 C1:61	 C2:16	 T:23.00

36.23	 A0:25	 A1:185	 A2:63	 T:23.00
36.23	 B0:71	 B1:134	 B2:72	 T:22.60
34.80	 D0:10	 D1:177	 D2:70	 T:nan
35.24	 C0:15	 C1:60	 C2:16	 T:23.00

36.29	 A0:24	 A1:185	 A2:63	 T:23.00
36.29	 B0:71	 B1:134	 B2:71	 T:22.60
34.88	 D0:11	 D1:177	 D2:70	 T:nan
35.32	 C0:15	 C1:61	 C2:16	 T:23.00

36.37	 A0:25	 A1:185	 A2:63	 T:23.00
36.37	 B0:71	 B1:134	 B2:72	 T:22.60
34.95	 D0:10	 D1:177	 D2:70	 T:nan
35.40	 C0:15	 C1:60	 C2:16	 T:23.00

36.45	 A0:25	 A1:185	 A2:63	 T:23.00
36.45	 B0:71	 B1:134	 B2:71	 T:22.60
35.03	 D0:11	 D1:177	 D2:70	 T:nan
35.47	 C0:15	 C1:60	 C2:16	 T:23.00

36.53	 A0:25	 A1:185	 A2:63	 T:23.00
36.53	 B0:71	 B1:134	 B2:71	 T:22.60
35.10	 D0:11	 D1:177	 D2:71	 T:nan
35.55	 C0:15	 C1:60	 C2:16	 T:23.00

36.61	 A0:24	 A1:185	 A2:63	 T:23.00
36.61	 B0:71	 B1:134	 B2:72	 T:22.60
35.18	 D0:10	 D1:178	 D2:70	 T:nan
35.63	 C0:15	 C1:60	 C2:16	 T:23.00

36.68	 A0:24	 A1:185	 A2:63	 T:23.00
36.69	 B0:71	 B1:134	 B2:71	 T:22.60
35.25	 D0:11	 D1:177	 D2:70	 T:nan
35.71	 C0:15	 C1:60	 C2:16	 T:23.00

36.76	 A0:25	 A1:185	 A2:63	 T:23.00
36.76	 B0:71	 B1:134	 B2:71	 T:22.60
35.32	 D0:10	 D1:177	 D2:70	 T:nan
35.78	 C0:15	 C1:60	 C2:16	 T:23.00

36.84	 A0:24	 A1:185	 A2:63	 T:23.00
36.84	 B0:71	 B1:134	 B2:71	 T:22.60
35.40	 D0:10	 D1:177	 D2:70	 T:nan
35.86	 C0:15	 C1:60	 C2:16	 T:23.00

36.92	 A0:25	 A1:185	 A2:63	 T:23.00
36.92	 B0:71	 B1:134	 B2:71	 T:22.60
35.47	 D0:11	 D1:177	 D2:70	 T:nan
35.94	 C0:15	 C1:60	 C2:16	 T:23.00

37.00	 A0:25	 A1:185	 A2:63	 T:23.00
37.00	 B0:71	 B1:134	 B2:72	 T:22.60
35.55	 D0:10	 D1:178	 D2:70	 T:nan
36.01	 C0:15	 C1:60	 C2:16	 T:23.00

37.08	 A0:24	 A1:185	 A2:63	 T:23.00
37.08	 B0:71	 B1:134	 B2:71	 T:22.60
35.62	 D0:10	 D1:177	 D2:70	 T:nan
36.09	 C0:15	 C1:60	 C2:16	 T:23.00

37.16	 A0:24	 A1:185	 A2:63	 T:23.00
37.16	 B0:71	 B1:134	 B2:71	 T:22.60
35.70	 D0:11	 D1:177	 D2:70	 T:nan
36.18	 C0:15	 C1:60	 C2:16	 T:23.00

37.24	 A0:25	 A1:185	 A2:63	 T:23.00
37.24	 B0:71	 B1:134	 B2:71	 T:22.60
35.77	 D0:11	 D1:177	 D2:70	 T:nan
36.24	 C0:15	 C1:61	 C2:16	 T:23.00

37.32	 A0:24	 A1:185	 A2:63	 T:23.00
37.32	 B0:71	 B1:134	 B2:71	 T:22.60
35.85	 D0:10	 D1:177	 D2:70	 T:nan
36.32	 C0:15	 C1:60	 C2:16	 T:23.00

37.40	 A0:25	 A1:185	 A2:63	 T:23.00
37.40	 B0:71	 B1:134	 B2:72	 T:22.60
35.92	 D0:10	 D1:177	 D2:70	 T:nan
36.40	 C0:15	 C1:61	 C2:16	 T:23.00

37.47	 A0:25	 A1:185	 A2:63	 T:23.00
37.48	 B0:71	 B1:134	 B2:72	 T:22.60
36.00	 D0:11	 D1:177	 D2:70	 T:nan
36.47	 C0:15	 C1:60	 C2:15	 T:23.00

37.55	 A0:24	 A1:185	 A2:63	 T:23.00
37.56	 B0:71	 B1:134	 B2:72	 T:22.60
36.07	 D0:11	 D1:177	 D2:71	 T:nan
36.55	 C0:15	 C1:61	 C2:16	 T:23.00

37.63	 A0:25	 A1:185	 A2:63	 T:23.00
37.63	 B0:71	 B1:134	 B2:71	 T:22.60
36.15	 D0:10	 D1:178	 D2:70	 T:nan
36.63	 C0:15	 C1:61	 C2:16	 T:23.00

37.71	 A0:24	 A1:185	 A2:63	 T:23.00
37.71	 B0:71	 B1:134	 B2:72	 T:22.60
36.22	 D0:10	 D1:177	 D2:70	 T:nan
36.71	 C0:15	 C1:61	 C2:16	 T:23.00

37.79	 A0:25	 A1:185	 A2:63	 T:23.00
37.79	 B0:71	 B1:134	 B2:71	 T:22.60
36.32	 D0:10	 D1:178	 D2:70	 T:nan
36.78	 C0:15	 C1:61	 C2:16	 T:23.00

37.87	 A0:25	 A1:185	 A2:63	 T:23.00
37.87	 B0:71	 B1:134	 B2:71	 T:22.60
36.37	 D0:10	 D1:177	 D2:71	 T:nan
36.86	 C0:15	 C1:61	 C2:16	 T:23.00

37.95	 A0:24	 A1:185	 A2:63	 T:23.00
37.95	 B0:71	 B1:134	 B2:71	 T:22.60
36.45	 D0:10	 D1:177	 D2:70	 T:nan
