
53.04	 B0:72	 B1:144	 B2:71	 T:23.80

52.93	 D0:12	 D1:192	 D2:68	 T:23.40

51.63	 C0:14	 C1:66	 C2:16	 T:23.80


53.12	 A0:23	 A1:199	 A2:64	 T:23.80

53.12	 B0:71	 B1:143	 B2:71	 T:23.80

53.01	 D0:12	 D1:192	 D2:68	 T:23.40

51.71	 C0:14	 C1:66	 C2:16	 T:23.80


53.20	 A0:23	 A1:199	 A2:64	 T:23.80

53.20	 B0:72	 B1:143	 B2:71	 T:23.80

53.09	 D0:12	 D1:192	 D2:68	 T:23.40

51.79	 C0:14	 C1:66	 C2:16	 T:23.80


53.28	 A0:23	 A1:200	 A2:64	 T:23.80

53.28	 B0:72	 B1:144	 B2:71	 T:23.80

53.17	 D0:12	 D1:192	 D2:68	 T:23.40

51.86	 C0:14	 C1:66	 C2:16	 T:23.80


53.36	 A0:23	 A1:199	 A2:64	 T:23.80

53.36	 B0:72	 B1:144	 B2:72	 T:23.80

53.25	 D0:12	 D1:192	 D2:68	 T:23.40

51.94	 C0:14	 C1:66	 C2:16	 T:23.80


53.44	 A0:23	 A1:200	 A2:64	 T:23.80

53.44	 B0:72	 B1:144	 B2:71	 T:23.80

53.32	 D0:12	 D1:192	 D2:68	 T:23.40

52.02	 C0:14	 C1:66	 C2:16	 T:23.80


53.52	 A0:23	 A1:199	 A2:64	 T:23.80

53.52	 B0:72	 B1:143	 B2:71	 T:23.80

53.40	 D0:12	 D1:192	 D2:68	 T:23.40

52.09	 C0:14	 C1:66	 C2:16	 T:23.80


53.60	 A0:23	 A1:200	 A2:64	 T:23.80

53.60	 B0:72	 B1:143	 B2:72	 T:23.80

53.48	 D0:12	 D1:193	 D2:68	 T:23.40

52.19	 C0:13	 C1:66	 C2:16	 T:23.80


53.67	 A0:23	 A1:199	 A2:64	 T:23.80

53.67	 B0:72	 B1:143	 B2:71	 T:23.80

53.56	 D0:12	 D1:192	 D2:68	 T:23.40

52.25	 C0:14	 C1:66	 C2:16	 T:23.80


53.75	 A0:23	 A1:199	 A2:64	 T:23.80

53.75	 B0:72	 B1:143	 B2:71	 T:23.80

53.64	 D0:12	 D1:192	 D2:68	 T:23.40

52.32	 C0:14	 C1:66	 C2:16	 T:23.80


53.83	 A0:23	 A1:199	 A2:64	 T:23.80

53.83	 B0:72	 B1:144	 B2:71	 T:23.80

53.72	 D0:12	 D1:192	 D2:68	 T:23.40

52.40	 C0:14	 C1:66	 C2:16	 T:23.80


53.91	 A0:23	 A1:199	 A2:64	 T:23.80

53.91	 B0:72	 B1:144	 B2:72	 T:23.80

53.80	 D0:12	 D1:192	 D2:68	 T:23.40

52.48	 C0:14	 C1:66	 C2:16	 T:23.80


53.99	 A0:23	 A1:200	 A2:64	 T:23.80

53.99	 B0:71	 B1:143	 B2:72	 T:23.80

53.88	 D0:12	 D1:192	 D2:68	 T:23.40

52.55	 C0:14	 C1:66	 C2:16	 T:23.80


54.07	 A0:23	 A1:199	 A2:64	 T:23.80

54.07	 B0:72	 B1:143	 B2:71	 T:23.80

53.96	 D0:12	 D1:192	 D2:69	 T:23.40

52.63	 C0:14	 C1:66	 C2:16	 T:23.80


54.15	 A0:23	 A1:200	 A2:64	 T:23.80

54.15	 B0:72	 B1:144	 B2:71	 T:23.80

54.04	 D0:12	 D1:192	 D2:68	 T:23.40

52.71	 C0:14	 C1:66	 C2:16	 T:23.80


54.23	 A0:23	 A1:199	 A2:64	 T:23.80

54.23	 B0:71	 B1:143	 B2:72	 T:23.80

54.12	 D0:12	 D1:192	 D2:69	 T:23.40

52.79	 C0:14	 C1:66	 C2:16	 T:23.80


54.31	 A0:23	 A1:199	 A2:64	 T:23.80

54.31	 B0:71	 B1:143	 B2:71	 T:23.80

54.19	 D0:12	 D1:192	 D2:69	 T:23.40

52.86	 C0:14	 C1:66	 C2:16	 T:23.80


54.38	 A0:23	 A1:200	 A2:64	 T:23.80

54.38	 B0:71	 B1:143	 B2:71	 T:23.80

54.27	 D0:12	 D1:192	 D2:69	 T:23.40

52.94	 C0:14	 C1:66	 C2:16	 T:23.80


54.46	 A0:23	 A1:200	 A2:64	 T:23.80

54.46	 B0:71	 B1:144	 B2:72	 T:23.80

54.37	 D0:12	 D1:192	 D2:69	 T:23.40

53.02	 C0:14	 C1:66	 C2:16	 T:23.80


54.54	 A0:23	 A1:199	 A2:64	 T:23.80

54.54	 B0:71	 B1:143	 B2:71	 T:23.80

54.43	 D0:12	 D1:192	 D2:69	 T:23.40

53.09	 C0:14	 C1:66	 C2:16	 T:23.80


54.62	 A0:23	 A1:199	 A2:64	 T:23.80

54.62	 B0:71	 B1:143	 B2:71	 T:23.80

54.51	 D0:12	 D1:192	 D2:69	 T:23.40

53.17	 C0:14	 C1:66	 C2:16	 T:23.80


54.70	 A0:23	 A1:199	 A2:64	 T:23.80

54.70	 B0:71	 B1:144	 B2:72	 T:23.80

54.59	 D0:12	 D1:192	 D2:69	 T:23.40

53.25	 C0:14	 C1:66	 C2:16	 T:23.80


54.78	 A0:23	 A1:199	 A2:64	 T:23.80

54.78	 B0:71	 B1:144	 B2:71	 T:23.80

54.67	 D0:12	 D1:192	 D2:69	 T:23.40

53.32	 C0:14	 C1:66	 C2:16	 T:23.80


54.86	 A0:23	 A1:199	 A2:64	 T:23.80

54.86	 B0:71	 B1:144	 B2:71	 T:23.80

54.75	 D0:12	 D1:192	 D2:69	 T:23.40

53.40	 C0:14	 C1:66	 C2:16	 T:23.80


54.94	 A0:23	 A1:199	 A2:64	 T:23.80

54.94	 B0:72	 B1:143	 B2:71	 T:23.80

54.83	 D0:12	 D1:192	 D2:69	 T:23.40

53.48	 C0:14	 C1:66	 C2:16	 T:23.80


55.02	 A0:23	 A1:199	 A2:64	 T:23.80

55.02	 B0:71	 B1:144	 B2:71	 T:23.80

54.90	 D0:12	 D1:192	 D2:69	 T:23.40

53.55	 C0:14	 C1:66	 C2:16	 T:23.80


55.10	 A0:23	 A1:199	 A2:64	 T:23.80

55.10	 B0:71	 B1:144	 B2:71	 T:23.80

54.98	 D0:12	 D1:192	 D2:69	 T:23.40

53.63	 C0:14	 C1:66	 C2:16	 T:23.80


55.18	 A0:23	 A1:199	 A2:65	 T:23.80

55.18	 B0:71	 B1:143	 B2:71	 T:23.80

55.06	 D0:12	 D1:192	 D2:69	 T:23.40

53.71	 C0:14	 C1:66	 C2:16	 T:23.80


55.26	 A0:23	 A1:199	 A2:64	 T:23.80

55.25	 B0:71	 B1:143	 B2:71	 T:23.80

55.14	 D0:12	 D1:192	 D2:69	 T:23.40

53.79	 C0:14	 C1:66	 C2:16	 T:23.80


55.33	 A0:23	 A1:199	 A2:64	 T:23.80

55.33	 B0:71	 B1:144	 B2:71	 T:23.80

55.22	 D0:12	 D1:192	 D2:69	 T:23.40

53.86	 C0:14	 C1:66	 C2:16	 T:23.80


55.41	 A0:23	 A1:199	 A2:64	 T:23.80

55.41	 B0:72	 B1:143	 B2:71	 T:23.80

55.30	 D0:12	 D1:192	 D2:69	 T:23.40

53.94	 C0:14	 C1:66	 C2:16	 T:23.80


55.49	 A0:23	 A1:199	 A2:64	 T:23.80

55.49	 B0:71	 B1:144	 B2:71	 T:23.80

55.38	 D0:12	 D1:192	 D2:69	 T:23.40

54.02	 C0:14	 C1:66	 C2:16	 T:23.80


55.57	 A0:23	 A1:199	 A2:65	 T:23.80

55.57	 B0:71	 B1:143	 B2:71	 T:23.80

55.46	 D0:12	 D1:192	 D2:69	 T:23.40

54.09	 C0:14	 C1:66	 C2:16	 T:23.80


55.65	 A0:23	 A1:199	 A2:65	 T:23.80

55.65	 B0:71	 B1:144	 B2:71	 T:23.80

55.54	 D0:12	 D1:192	 D2:69	 T:23.40

54.18	 C0:14	 C1:66	 C2:16	 T:23.80


55.73	 A0:22	 A1:199	 A2:65	 T:23.80

55.73	 B0:71	 B1:143	 B2:72	 T:23.80

55.62	 D0:12	 D1:192	 D2:69	 T:23.40

54.25	 C0:14	 C1:66	 C2:16	 T:23.80


55.81	 A0:22	 A1:199	 A2:65	 T:23.80

55.81	 B0:71	 B1:143	 B2:71	 T:23.80

55.70	 D0:12	 D1:192	 D2:69	 T:23.40

54.32	 C0:14	 C1:66	 C2:16	 T:23.80


55.89	 A0:22	 A1:199	 A2:65	 T:23.80

55.89	 B0:71	 B1:143	 B2:71	 T:23.80

55.77	 D0:12	 D1:192	 D2:69	 T:23.40

54.40	 C0:14	 C1:66	 C2:16	 T:23.80


55.97	 A0:22	 A1:199	 A2:65	 T:23.80

55.97	 B0:71	 B1:144	 B2:71	 T:23.80

55.85	 D0:12	 D1:192	 D2:69	 T:23.40

54.48	 C0:14	 C1:66	 C2:16	 T:23.80


56.04	 A0:23	 A1:199	 A2:64	 T:23.80

56.04	 B0:71	 B1:143	 B2:71	 T:23.80

55.93	 D0:12	 D1:192	 D2:69	 T:23.40

54.55	 C0:14	 C1:66	 C2:16	 T:23.80


56.12	 A0:22	 A1:199	 A2:65	 T:23.80

56.12	 B0:71	 B1:143	 B2:71	 T:23.80

56.01	 D0:12	 D1:192	 D2:69	 T:23.40

54.63	 C0:14	 C1:66	 C2:16	 T:23.80


56.20	 A0:23	 A1:199	 A2:65	 T:23.80

56.20	 B0:71	 B1:143	 B2:71	 T:23.80

56.09	 D0:12	 D1:192	 D2:69	 T:23.40

54.71	 C0:14	 C1:66	 C2:16	 T:23.80


56.28	 A0:22	 A1:199	 A2:65	 T:23.80

56.28	 B0:71	 B1:144	 B2:71	 T:23.80

56.17	 D0:12	 D1:192	 D2:69	 T:23.40

54.79	 C0:14	 C1:66	 C2:16	 T:23.80


56.38	 A0:22	 A1:199	 A2:65	 T:23.80

56.38	 B0:71	 B1:143	 B2:71	 T:23.80

56.25	 D0:12	 D1:192	 D2:69	 T:23.40

54.86	 C0:14	 C1:66	 C2:16	 T:23.80


56.44	 A0:22	 A1:199	 A2:65	 T:23.80

56.44	 B0:71	 B1:143	 B2:71	 T:23.80

56.33	 D0:12	 D1:192	 D2:69	 T:23.40

54.94	 C0:14	 C1:66	 C2:16	 T:23.80


56.52	 A0:22	 A1:199	 A2:64	 T:23.80

56.52	 B0:71	 B1:144	 B2:71	 T:23.80

56.41	 D0:12	 D1:192	 D2:69	 T:23.40

55.02	 C0:14	 C1:66	 C2:16	 T:23.80


56.60	 A0:22	 A1:199	 A2:65	 T:23.80

56.60	 B0:71	 B1:143	 B2:71	 T:23.80

56.49	 D0:12	 D1:192	 D2:69	 T:23.40

55.09	 C0:14	 C1:66	 C2:16	 T:23.80


56.68	 A0:23	 A1:199	 A2:65	 T:23.80

56.68	 B0:71	 B1:143	 B2:71	 T:23.80

56.56	 D0:12	 D1:192	 D2:69	 T:23.40

55.17	 C0:14	 C1:66	 C2:16	 T:23.80


56.76	 A0:22	 A1:199	 A2:65	 T:23.80

56.76	 B0:71	 B1:144	 B2:71	 T:23.80

56.64	 D0:12	 D1:192	 D2:69	 T:23.40

55.25	 C0:14	 C1:66	 C2:16	 T:23.80


56.83	 A0:22	 A1:199	 A2:64	 T:23.80

56.83	 B0:71	 B1:144	 B2:71	 T:23.80

56.72	 D0:12	 D1:192	 D2:69	 T:23.40

55.32	 C0:14	 C1:66	 C2:16	 T:23.80


56.91	 A0:22	 A1:199	 A2:64	 T:23.80

56.91	 B0:71	 B1:143	 B2:71	 T:23.80

56.80	 D0:12	 D1:192	 D2:69	 T:23.40

55.40	 C0:14	 C1:66	 C2:16	 T:23.80


56.99	 A0:22	 A1:199	 A2:65	 T:23.80

56.99	 B0:71	 B1:144	 B2:71	 T:23.80

56.88	 D0:12	 D1:192	 D2:69	 T:23.40

55.48	 C0:14	 C1:66	 C2:16	 T:23.80


57.07	 A0:22	 A1:199	 A2:65	 T:23.80

57.07	 B0:71	 B1:143	 B2:71	 T:23.80

56.96	 D0:12	 D1:192	 D2:69	 T:23.40

55.55	 C0:14	 C1:66	 C2:16	 T:23.80


57.15	 A0:22	 A1:199	 A2:65	 T:23.80

57.15	 B0:71	 B1:143	 B2:71	 T:23.80

57.04	 D0:12	 D1:192	 D2:69	 T:23.40

55.63	 C0:14	 C1:66	 C2:16	 T:23.80


57.23	 A0:23	 A1:199	 A2:65	 T:23.80

57.23	 B0:71	 B1:143	 B2:71	 T:23.80

57.12	 D0:13	 D1:192	 D2:69	 T:23.40

55.71	 C0:14	 C1:66	 C2:16	 T:23.80


57.31	 A0:23	 A1:199	 A2:65	 T:23.80

57.31	 B0:71	 B1:143	 B2:71	 T:23.80

57.20	 D0:12	 D1:192	 D2:69	 T:23.40

55.79	 C0:14	 C1:66	 C2:16	 T:23.80


57.39	 A0:23	 A1:199	 A2:64	 T:23.80

57.39	 B0:71	 B1:143	 B2:71	 T:23.80

57.28	 D0:12	 D1:192	 D2:69	 T:23.40

55.86	 C0:14	 C1:66	 C2:16	 T:23.80


57.47	 A0:22	 A1:199	 A2:65	 T:23.80

57.47	 B0:71	 B1:143	 B2:71	 T:23.80

57.36	 D0:12	 D1:192	 D2:69	 T:23.40

55.94	 C0:14	 C1:66	 C2:16	 T:23.80


57.54	 A0:22	 A1:199	 A2:65	 T:23.80

57.54	 B0:71	 B1:143	 B2:71	 T:23.80

57.43	 D0:12	 D1:192	 D2:69	 T:23.40

56.02	 C0:14	 C1:67	 C2:16	 T:23.80


57.62	 A0:22	 A1:199	 A2:65	 T:23.80

57.62	 B0:71	 B1:143	 B2:71	 T:23.80

57.51	 D0:12	 D1:192	 D2:69	 T:23.40

56.09	 C0:14	 C1:66	 C2:16	 T:23.80


57.70	 A0:22	 A1:199	 A2:65	 T:23.80

57.70	 B0:71	 B1:143	 B2:71	 T:23.80

57.59	 D0:12	 D1:192	 D2:68	 T:23.40

56.18	 C0:13	 C1:66	 C2:16	 T:23.80


57.78	 A0:22	 A1:199	 A2:64	 T:23.80

57.78	 B0:71	 B1:144	 B2:71	 T:23.80

57.67	 D0:12	 D1:192	 D2:68	 T:23.40

56.25	 C0:14	 C1:66	 C2:16	 T:23.80


57.86	 A0:22	 A1:199	 A2:64	 T:23.80

57.86	 B0:71	 B1:143	 B2:71	 T:23.80

57.75	 D0:12	 D1:192	 D2:69	 T:23.40

56.32	 C0:14	 C1:66	 C2:16	 T:23.80


57.94	 A0:22	 A1:199	 A2:64	 T:23.80

57.94	 B0:71	 B1:144	 B2:71	 T:23.80

57.83	 D0:13	 D1:192	 D2:69	 T:23.40

56.40	 C0:14	 C1:66	 C2:16	 T:23.80


58.02	 A0:23	 A1:199	 A2:65	 T:23.80

58.02	 B0:71	 B1:143	 B2:71	 T:23.80

57.91	 D0:12	 D1:192	 D2:68	 T:23.40

56.48	 C0:14	 C1:66	 C2:16	 T:23.80


58.10	 A0:22	 A1:199	 A2:64	 T:23.80

58.10	 B0:71	 B1:143	 B2:71	 T:23.80

57.99	 D0:12	 D1:192	 D2:68	 T:23.40

56.55	 C0:14	 C1:66	 C2:16	 T:23.80


58.18	 A0:22	 A1:199	 A2:65	 T:23.80

58.18	 B0:71	 B1:144	 B2:71	 T:23.80

58.06	 D0:13	 D1:192	 D2:69	 T:23.40

56.63	 C0:14	 C1:66	 C2:16	 T:23.80


58.26	 A0:23	 A1:199	 A2:64	 T:23.80

58.26	 B0:71	 B1:143	 B2:71	 T:23.80

58.15	 D0:12	 D1:192	 D2:69	 T:23.40

56.71	 C0:14	 C1:66	 C2:16	 T:23.80


58.34	 A0:22	 A1:199	 A2:64	 T:23.80

58.34	 B0:71	 B1:143	 B2:71	 T:23.80

58.22	 D0:12	 D1:192	 D2:69	 T:23.40

56.78	 C0:14	 C1:66	 C2:16	 T:23.80


58.41	 A0:22	 A1:199	 A2:64	 T:23.80

58.42	 B0:71	 B1:143	 B2:71	 T:23.80

58.30	 D0:12	 D1:192	 D2:69	 T:23.40

56.86	 C0:14	 C1:66	 C2:16	 T:23.80


58.49	 A0:22	 A1:199	 A2:65	 T:23.80

58.49	 B0:71	 B1:143	 B2:71	 T:23.80

58.40	 D0:12	 D1:192	 D2:69	 T:23.40

56.94	 C0:14	 C1:66	 C2:16	 T:23.80


58.57	 A0:23	 A1:199	 A2:65	 T:23.80

58.57	 B0:71	 B1:144	 B2:71	 T:23.80

58.46	 D0:12	 D1:192	 D2:69	 T:23.40

57.02	 C0:14	 C1:66	 C2:16	 T:23.80


58.65	 A0:23	 A1:199	 A2:64	 T:23.80

58.65	 B0:71	 B1:144	 B2:71	 T:23.80

58.54	 D0:12	 D1:192	 D2:69	 T:23.40

57.09	 C0:14	 C1:66	 C2:16	 T:23.80


58.73	 A0:22	 A1:199	 A2:65	 T:23.80

58.73	 B0:71	 B1:143	 B2:71	 T:23.80

58.62	 D0:12	 D1:192	 D2:69	 T:23.40

57.17	 C0:14	 C1:66	 C2:16	 T:23.80


58.81	 A0:23	 A1:199	 A2:64	 T:23.80

58.81	 B0:71	 B1:143	 B2:71	 T:23.80

58.70	 D0:12	 D1:192	 D2:69	 T:23.40

57.25	 C0:14	 C1:66	 C2:16	 T:23.80


58.89	 A0:22	 A1:199	 A2:64	 T:23.80

58.89	 B0:71	 B1:143	 B2:71	 T:23.80

58.78	 D0:12	 D1:192	 D2:69	 T:23.40

57.32	 C0:14	 C1:66	 C2:16	 T:23.80


58.97	 A0:22	 A1:199	 A2:65	 T:23.80

58.97	 B0:71	 B1:143	 B2:71	 T:23.80

58.86	 D0:12	 D1:192	 D2:69	 T:23.40

57.40	 C0:14	 C1:66	 C2:16	 T:23.80


59.05	 A0:23	 A1:199	 A2:64	 T:23.80

59.05	 B0:71	 B1:144	 B2:71	 T:23.80

58.94	 D0:12	 D1:192	 D2:69	 T:23.40

57.48	 C0:14	 C1:66	 C2:16	 T:23.80


59.13	 A0:22	 A1:199	 A2:64	 T:23.80

59.13	 B0:71	 B1:144	 B2:71	 T:23.80

59.02	 D0:12	 D1:192	 D2:69	 T:23.40

57.55	 C0:14	 C1:66	 C2:16	 T:23.80


59.20	 A0:23	 A1:199	 A2:64	 T:23.80

59.21	 B0:71	 B1:143	 B2:71	 T:23.80

59.09	 D0:12	 D1:192	 D2:69	 T:23.40

57.63	 C0:14	 C1:66	 C2:16	 T:23.80


59.28	 A0:22	 A1:199	 A2:64	 T:23.80

59.28	 B0:71	 B1:144	 B2:71	 T:23.80

59.17	 D0:12	 D1:192	 D2:69	 T:23.40

57.71	 C0:14	 C1:66	 C2:16	 T:23.80


59.36	 A0:23	 A1:199	 A2:64	 T:23.80

59.36	 B0:71	 B1:143	 B2:71	 T:23.80

59.25	 D0:12	 D1:192	 D2:69	 T:23.40

57.79	 C0:14	 C1:66	 C2:16	 T:23.80


59.44	 A0:22	 A1:199	 A2:64	 T:23.80

59.44	 B0:71	 B1:143	 B2:71	 T:23.80

59.33	 D0:12	 D1:192	 D2:69	 T:23.40

57.86	 C0:14	 C1:66	 C2:16	 T:23.80


59.52	 A0:22	 A1:199	 A2:64	 T:23.80

59.52	 B0:71	 B1:143	 B2:71	 T:23.80

59.41	 D0:12	 D1:192	 D2:69	 T:23.40

57.94	 C0:14	 C1:66	 C2:16	 T:23.80


59.60	 A0:23	 A1:199	 A2:64	 T:23.80

59.60	 B0:71	 B1:143	 B2:71	 T:23.80

59.49	 D0:12	 D1:192	 D2:69	 T:23.40

58.02	 C0:14	 C1:66	 C2:16	 T:23.80


59.68	 A0:23	 A1:199	 A2:64	 T:23.80

59.68	 B0:71	 B1:144	 B2:71	 T:23.80

59.57	 D0:12	 D1:192	 D2:69	 T:23.40

58.09	 C0:14	 C1:66	 C2:16	 T:23.80


59.76	 A0:23	 A1:199	 A2:64	 T:23.80

59.76	 B0:71	 B1:143	 B2:71	 T:23.80

59.65	 D0:12	 D1:192	 D2:69	 T:23.40

58.17	 C0:14	 C1:66	 C2:16	 T:23.80


59.84	 A0:22	 A1:199	 A2:64	 T:23.80

59.84	 B0:71	 B1:143	 B2:71	 T:23.80

59.72	 D0:12	 D1:192	 D2:69	 T:23.40

58.25	 C0:14	 C1:66	 C2:16	 T:23.80


59.92	 A0:23	 A1:199	 A2:64	 T:23.80

59.92	 B0:71	 B1:143	 B2:71	 T:23.80

59.80	 D0:12	 D1:192	 D2:69	 T:23.40

58.32	 C0:14	 C1:66	 C2:16	 T:23.80


60.00	 A0:22	 A1:199	 A2:64	 T:23.80

60.00	 B0:71	 B1:143	 B2:71	 T:23.80

59.88	 D0:12	 D1:192	 D2:69	 T:23.40

58.40	 C0:14	 C1:66	 C2:16	 T:23.80


60.07	 A0:22	 A1:199	 A2:64	 T:23.80

60.08	 B0:71	 B1:143	 B2:71	 T:23.80

59.96	 D0:12	 D1:192	 D2:69	 T:23.40

58.48	 C0:14	 C1:66	 C2:16	 T:23.80


60.15	 A0:22	 A1:199	 A2:64	 T:23.80

60.15	 B0:71	 B1:143	 B2:71	 T:23.80

60.04	 D0:12	 D1:192	 D2:69	 T:23.40

58.55	 C0:14	 C1:66	 C2:16	 T:23.80


60.23	 A0:22	 A1:199	 A2:64	 T:23.80

60.23	 B0:71	 B1:143	 B2:71	 T:23.80

60.12	 D0:12	 D1:192	 D2:69	 T:23.40

58.63	 C0:14	 C1:66	 C2:16	 T:23.80


60.31	 A0:22	 A1:199	 A2:64	 T:23.80

60.31	 B0:71	 B1:143	 B2:71	 T:23.80

60.20	 D0:12	 D1:192	 D2:69	 T:23.40

58.71	 C0:14	 C1:66	 C2:16	 T:23.80


60.41	 A0:23	 A1:199	 A2:64	 T:23.80

60.40	 B0:71	 B1:143	 B2:71	 T:23.80

60.28	 D0:12	 D1:192	 D2:69	 T:23.40

58.78	 C0:14	 C1:66	 C2:16	 T:23.80


60.47	 A0:22	 A1:199	 A2:64	 T:23.80

60.47	 B0:71	 B1:143	 B2:71	 T:23.80

60.36	 D0:12	 D1:192	 D2:69	 T:23.40

58.86	 C0:14	 C1:66	 C2:16	 T:23.80


60.55	 A0:22	 A1:199	 A2:64	 T:23.80

60.55	 B0:71	 B1:143	 B2:71	 T:23.80

60.44	 D0:12	 D1:192	 D2:68	 T:23.40

58.94	 C0:14	 C1:66	 C2:16	 T:23.80


60.63	 A0:22	 A1:199	 A2:64	 T:23.80

60.63	 B0:71	 B1:143	 B2:71	 T:23.80

60.52	 D0:12	 D1:192	 D2:69	 T:23.40

59.02	 C0:14	 C1:66	 C2:16	 T:23.80


60.71	 A0:22	 A1:199	 A2:64	 T:23.80

60.71	 B0:71	 B1:143	 B2:71	 T:23.80

60.59	 D0:12	 D1:192	 D2:69	 T:23.40

59.09	 C0:14	 C1:66	 C2:16	 T:23.80


60.79	 A0:23	 A1:199	 A2:64	 T:23.80

60.78	 B0:71	 B1:143	 B2:71	 T:23.80

60.67	 D0:12	 D1:192	 D2:68	 T:23.40

59.17	 C0:14	 C1:66	 C2:16	 T:23.80


60.86	 A0:23	 A1:199	 A2:64	 T:23.80

60.86	 B0:71	 B1:143	 B2:71	 T:23.80

60.75	 D0:12	 D1:192	 D2:68	 T:23.40

59.25	 C0:14	 C1:66	 C2:16	 T:23.80


60.94	 A0:23	 A1:199	 A2:64	 T:23.80

60.94	 B0:71	 B1:143	 B2:71	 T:23.80

60.83	 D0:12	 D1:192	 D2:69	 T:23.40

59.32	 C0:14	 C1:66	 C2:16	 T:23.80


61.02	 A0:22	 A1:199	 A2:64	 T:23.80

61.02	 B0:71	 B1:143	 B2:71	 T:23.80

60.91	 D0:12	 D1:192	 D2:69	 T:23.40

59.40	 C0:14	 C1:66	 C2:16	 T:23.80


61.10	 A0:23	 A1:199	 A2:64	 T:23.80

61.10	 B0:71	 B1:143	 B2:71	 T:23.80

60.99	 D0:12	 D1:192	 D2:69	 T:23.40

59.48	 C0:14	 C1:66	 C2:16	 T:23.80


61.18	 A0:22	 A1:199	 A2:64	 T:23.80

61.18	 B0:71	 B1:143	 B2:71	 T:23.80

61.07	 D0:12	 D1:192	 D2:68	 T:23.40

59.55	 C0:14	 C1:66	 C2:16	 T:23.80


61.26	 A0:22	 A1:199	 A2:65	 T:23.80

61.26	 B0:71	 B1:143	 B2:71	 T:23.80

61.15	 D0:12	 D1:192	 D2:68	 T:23.40

59.63	 C0:14	 C1:66	 C2:16	 T:23.80


61.34	 A0:22	 A1:199	 A2:64	 T:23.80

61.34	 B0:71	 B1:143	 B2:71	 T:23.80

61.23	 D0:12	 D1:192	 D2:68	 T:23.40

59.71	 C0:14	 C1:66	 C2:16	 T:23.80


61.42	 A0:23	 A1:199	 A2:64	 T:23.80

61.42	 B0:71	 B1:143	 B2:71	 T:23.80

61.31	 D0:12	 D1:192	 D2:68	 T:23.40

59.79	 C0:14	 C1:66	 C2:16	 T:23.80


61.50	 A0:22	 A1:199	 A2:64	 T:23.80

61.50	 B0:71	 B1:143	 B2:71	 T:23.80

61.38	 D0:12	 D1:192	 D2:69	 T:23.40

59.86	 C0:14	 C1:66	 C2:16	 T:23.80


61.58	 A0:22	 A1:199	 A2:64	 T:23.80

61.58	 B0:71	 B1:143	 B2:71	 T:23.80

61.46	 D0:12	 D1:192	 D2:69	 T:23.40

59.94	 C0:14	 C1:66	 C2:16	 T:23.80


61.65	 A0:23	 A1:199	 A2:64	 T:23.80

61.65	 B0:71	 B1:143	 B2:71	 T:23.80

61.54	 D0:12	 D1:192	 D2:68	 T:23.40

60.02	 C0:14	 C1:66	 C2:16	 T:23.80


61.73	 A0:23	 A1:199	 A2:64	 T:23.80

61.73	 B0:71	 B1:143	 B2:71	 T:23.80

61.62	 D0:12	 D1:192	 D2:68	 T:23.40

60.09	 C0:14	 C1:66	 C2:16	 T:23.80


61.81	 A0:23	 A1:199	 A2:64	 T:23.80

61.81	 B0:71	 B1:143	 B2:71	 T:23.80

61.70	 D0:12	 D1:192	 D2:69	 T:23.40

60.17	 C0:14	 C1:66	 C2:16	 T:23.80


61.89	 A0:22	 A1:199	 A2:64	 T:23.80

61.89	 B0:71	 B1:143	 B2:71	 T:23.80

61.78	 D0:12	 D1:192	 D2:69	 T:23.40

60.25	 C0:14	 C1:66	 C2:16	 T:23.80


61.97	 A0:22	 A1:199	 A2:64	 T:23.80

61.97	 B0:71	 B1:143	 B2:71	 T:23.80

61.86	 D0:12	 D1:192	 D2:69	 T:23.40

60.32	 C0:14	 C1:66	 C2:16	 T:23.80


62.05	 A0:23	 A1:199	 A2:64	 T:23.80

62.05	 B0:71	 B1:143	 B2:71	 T:23.80

61.94	 D0:13	 D1:192	 D2:69	 T:23.40

60.40	 C0:14	 C1:66	 C2:16	 T:23.80


62.13	 A0:22	 A1:199	 A2:64	 T:23.80

62.13	 B0:71	 B1:143	 B2:71	 T:23.80

62.02	 D0:12	 D1:192	 D2:69	 T:23.40

