0.03	 A0:22	 A1:192	 A2:62	 T:23.40 
36.63	 D0:14	 D1:184	 D2:79	 T:nan
37.01	 C0:14	 C1:61	 C2:16	 T:23.40

38.11	 A0:21	 A1:192	 A2:61	 T:23.40
38.11	 B0:68	 B1:139	 B2:70	 T:23.00
36.70	 D0:14	 D1:184	 D2:78	 T:nan
37.09	 C0:13	 C1:61	 C2:15	 T:23.40

38.19	 A0:21	 A1:192	 A2:61	 T:23.30
38.19	 B0:67	 B1:139	 B2:71	 T:23.00
36.78	 D0:14	 D1:184	 D2:79	 T:nan
37.17	 C0:14	 C1:61	 C2:16	 T:23.40

38.27	 A0:21	 A1:192	 A2:62	 T:23.30
38.27	 B0:68	 B1:139	 B2:71	 T:23.00
36.85	 D0:14	 D1:184	 D2:79	 T:nan
37.24	 C0:13	 C1:61	 C2:16	 T:23.40

38.35	 A0:21	 A1:192	 A2:62	 T:23.30
38.35	 B0:68	 B1:139	 B2:70	 T:23.00
36.93	 D0:14	 D1:184	 D2:79	 T:nan
37.32	 C0:13	 C1:61	 C2:16	 T:23.40

38.43	 A0:21	 A1:192	 A2:62	 T:23.30
38.43	 B0:68	 B1:139	 B2:70	 T:23.00
37.00	 D0:14	 D1:184	 D2:79	 T:nan
37.40	 C0:13	 C1:61	 C2:16	 T:23.40

38.50	 A0:21	 A1:192	 A2:62	 T:23.30
38.51	 B0:68	 B1:139	 B2:70	 T:23.00
37.08	 D0:14	 D1:184	 D2:79	 T:nan
37.47	 C0:13	 C1:61	 C2:16	 T:23.40

38.58	 A0:21	 A1:192	 A2:62	 T:23.30
38.58	 B0:68	 B1:139	 B2:70	 T:23.00
37.15	 D0:14	 D1:184	 D2:79	 T:nan
37.55	 C0:13	 C1:61	 C2:16	 T:23.40

38.66	 A0:21	 A1:192	 A2:62	 T:23.30
38.66	 B0:68	 B1:139	 B2:70	 T:23.00
37.23	 D0:13	 D1:184	 D2:79	 T:nan
37.63	 C0:13	 C1:61	 C2:15	 T:23.40

38.74	 A0:21	 A1:191	 A2:62	 T:23.30
38.74	 B0:68	 B1:139	 B2:70	 T:23.00
37.30	 D0:13	 D1:184	 D2:79	 T:nan
37.71	 C0:13	 C1:61	 C2:16	 T:23.40

38.82	 A0:21	 A1:192	 A2:61	 T:23.30
38.82	 B0:68	 B1:139	 B2:70	 T:23.00
37.38	 D0:14	 D1:184	 D2:79	 T:nan
37.78	 C0:13	 C1:62	 C2:16	 T:23.40

38.90	 A0:21	 A1:191	 A2:62	 T:23.30
38.90	 B0:67	 B1:139	 B2:70	 T:23.00
37.45	 D0:14	 D1:184	 D2:79	 T:nan
37.86	 C0:13	 C1:61	 C2:16	 T:23.40

38.98	 A0:21	 A1:192	 A2:62	 T:23.30
38.98	 B0:68	 B1:139	 B2:70	 T:23.00
37.53	 D0:14	 D1:183	 D2:79	 T:nan
37.94	 C0:13	 C1:61	 C2:16	 T:23.40

39.06	 A0:21	 A1:192	 A2:62	 T:23.30
39.06	 B0:68	 B1:139	 B2:70	 T:23.00
37.60	 D0:14	 D1:184	 D2:79	 T:nan
38.01	 C0:13	 C1:62	 C2:16	 T:23.40

39.14	 A0:21	 A1:192	 A2:62	 T:23.30
39.14	 B0:68	 B1:139	 B2:70	 T:23.00
37.68	 D0:14	 D1:184	 D2:79	 T:nan
38.09	 C0:14	 C1:61	 C2:16	 T:23.40

39.22	 A0:21	 A1:192	 A2:62	 T:23.30
39.22	 B0:68	 B1:139	 B2:70	 T:23.00
37.75	 D0:13	 D1:184	 D2:79	 T:nan
38.18	 C0:13	 C1:61	 C2:16	 T:23.40

39.29	 A0:21	 A1:192	 A2:62	 T:23.30
39.30	 B0:68	 B1:139	 B2:70	 T:23.00
37.83	 D0:13	 D1:184	 D2:79	 T:nan
38.25	 C0:14	 C1:61	 C2:16	 T:23.40

39.37	 A0:21	 A1:192	 A2:62	 T:23.30
39.37	 B0:68	 B1:139	 B2:70	 T:23.00
37.90	 D0:14	 D1:184	 D2:79	 T:nan
38.32	 C0:13	 C1:61	 C2:16	 T:23.40

39.45	 A0:21	 A1:192	 A2:62	 T:23.30
39.45	 B0:68	 B1:139	 B2:70	 T:23.00
37.98	 D0:14	 D1:184	 D2:79	 T:nan
38.40	 C0:14	 C1:61	 C2:16	 T:23.40

39.53	 A0:21	 A1:192	 A2:62	 T:23.30
39.53	 B0:68	 B1:139	 B2:70	 T:23.00
38.05	 D0:13	 D1:184	 D2:79	 T:nan
38.47	 C0:14	 C1:61	 C2:16	 T:23.40

39.61	 A0:21	 A1:192	 A2:62	 T:23.30
39.61	 B0:67	 B1:139	 B2:70	 T:23.00
38.13	 D0:14	 D1:184	 D2:79	 T:nan
38.55	 C0:13	 C1:61	 C2:16	 T:23.40

39.69	 A0:21	 A1:192	 A2:62	 T:23.30
39.69	 B0:67	 B1:139	 B2:70	 T:23.00
38.20	 D0:14	 D1:184	 D2:79	 T:nan
38.63	 C0:13	 C1:61	 C2:16	 T:23.40

39.77	 A0:21	 A1:192	 A2:62	 T:23.30
39.77	 B0:68	 B1:139	 B2:70	 T:23.00
38.28	 D0:14	 D1:184	 D2:79	 T:nan
38.71	 C0:13	 C1:61	 C2:16	 T:23.40

39.85	 A0:21	 A1:192	 A2:62	 T:23.30
39.85	 B0:68	 B1:139	 B2:70	 T:23.00
38.35	 D0:14	 D1:184	 D2:79	 T:nan
38.78	 C0:13	 C1:61	 C2:16	 T:23.40

39.93	 A0:21	 A1:191	 A2:62	 T:23.30
39.93	 B0:68	 B1:139	 B2:70	 T:23.00
38.43	 D0:14	 D1:184	 D2:79	 T:nan
38.86	 C0:13	 C1:61	 C2:16	 T:23.40

40.01	 A0:21	 A1:191	 A2:62	 T:23.30
40.01	 B0:68	 B1:139	 B2:70	 T:23.00
38.50	 D0:14	 D1:183	 D2:79	 T:nan
38.94	 C0:13	 C1:61	 C2:16	 T:23.40

40.09	 A0:21	 A1:192	 A2:62	 T:23.30
40.09	 B0:68	 B1:139	 B2:70	 T:23.00
38.58	 D0:14	 D1:184	 D2:79	 T:nan
39.02	 C0:13	 C1:61	 C2:16	 T:23.40

40.16	 A0:21	 A1:192	 A2:62	 T:23.30
40.17	 B0:68	 B1:139	 B2:70	 T:23.00
38.65	 D0:14	 D1:184	 D2:79	 T:nan
39.09	 C0:13	 C1:61	 C2:16	 T:23.40

40.26	 A0:21	 A1:192	 A2:62	 T:23.20
40.26	 B0:68	 B1:139	 B2:70	 T:23.00
38.72	 D0:14	 D1:184	 D2:79	 T:nan
39.17	 C0:14	 C1:61	 C2:16	 T:23.40

40.32	 A0:21	 A1:192	 A2:62	 T:23.20
40.32	 B0:68	 B1:139	 B2:70	 T:23.00
38.80	 D0:14	 D1:184	 D2:79	 T:nan
39.25	 C0:13	 C1:61	 C2:16	 T:23.40

40.40	 A0:21	 A1:192	 A2:62	 T:23.20
40.40	 B0:68	 B1:139	 B2:70	 T:23.00
38.88	 D0:13	 D1:184	 D2:79	 T:nan
39.32	 C0:14	 C1:61	 C2:16	 T:23.40

40.48	 A0:21	 A1:192	 A2:62	 T:23.20
40.48	 B0:68	 B1:139	 B2:70	 T:23.00
38.95	 D0:14	 D1:184	 D2:79	 T:nan
39.40	 C0:13	 C1:61	 C2:16	 T:23.40

40.56	 A0:21	 A1:192	 A2:62	 T:23.20
40.56	 B0:68	 B1:139	 B2:70	 T:23.00
39.02	 D0:13	 D1:184	 D2:79	 T:nan
39.48	 C0:14	 C1:62	 C2:15	 T:23.40

40.64	 A0:21	 A1:192	 A2:61	 T:23.20
40.64	 B0:68	 B1:139	 B2:70	 T:23.00
39.10	 D0:14	 D1:184	 D2:79	 T:nan
39.55	 C0:13	 C1:61	 C2:16	 T:23.40

40.72	 A0:21	 A1:191	 A2:62	 T:23.20
40.72	 B0:68	 B1:139	 B2:70	 T:23.00
39.18	 D0:14	 D1:184	 D2:79	 T:nan
39.63	 C0:14	 C1:61	 C2:16	 T:23.40

40.80	 A0:21	 A1:192	 A2:62	 T:23.20
40.80	 B0:68	 B1:139	 B2:70	 T:23.00
39.25	 D0:13	 D1:184	 D2:79	 T:nan
39.71	 C0:13	 C1:61	 C2:16	 T:23.40

40.88	 A0:21	 A1:192	 A2:62	 T:23.20
40.88	 B0:68	 B1:139	 B2:70	 T:23.00
39.32	 D0:14	 D1:184	 D2:79	 T:nan
39.78	 C0:13	 C1:61	 C2:16	 T:23.40

40.95	 A0:21	 A1:192	 A2:62	 T:23.20
40.96	 B0:68	 B1:139	 B2:70	 T:23.00
39.40	 D0:14	 D1:184	 D2:79	 T:nan
39.86	 C0:14	 C1:61	 C2:16	 T:23.40

41.03	 A0:21	 A1:191	 A2:62	 T:23.20
41.03	 B0:68	 B1:139	 B2:70	 T:23.00
39.47	 D0:14	 D1:184	 D2:79	 T:nan
39.94	 C0:13	 C1:61	 C2:16	 T:23.40

41.11	 A0:21	 A1:192	 A2:62	 T:23.20
41.11	 B0:68	 B1:139	 B2:71	 T:23.00
39.55	 D0:14	 D1:184	 D2:79	 T:nan
40.02	 C0:14	 C1:61	 C2:16	 T:23.40

41.19	 A0:21	 A1:192	 A2:62	 T:23.20
41.19	 B0:67	 B1:139	 B2:70	 T:23.00
39.62	 D0:14	 D1:184	 D2:79	 T:nan
40.09	 C0:14	 C1:61	 C2:16	 T:23.40

41.27	 A0:21	 A1:192	 A2:61	 T:23.20
41.27	 B0:67	 B1:139	 B2:70	 T:23.00
39.70	 D0:14	 D1:184	 D2:79	 T:nan
40.19	 C0:13	 C1:61	 C2:16	 T:23.40

41.35	 A0:21	 A1:191	 A2:62	 T:23.20
41.35	 B0:68	 B1:139	 B2:70	 T:23.00
39.77	 D0:14	 D1:184	 D2:79	 T:nan
40.25	 C0:14	 C1:61	 C2:16	 T:23.40

41.43	 A0:21	 A1:192	 A2:62	 T:23.20
41.43	 B0:68	 B1:139	 B2:70	 T:23.00
39.85	 D0:14	 D1:184	 D2:79	 T:nan
40.32	 C0:13	 C1:61	 C2:16	 T:23.40

41.51	 A0:21	 A1:192	 A2:62	 T:23.20
41.51	 B0:68	 B1:139	 B2:70	 T:23.00
39.92	 D0:14	 D1:184	 D2:79	 T:nan
40.40	 C0:14	 C1:61	 C2:16	 T:23.40

41.59	 A0:21	 A1:192	 A2:62	 T:23.20
41.59	 B0:67	 B1:139	 B2:70	 T:23.00
40.00	 D0:14	 D1:184	 D2:79	 T:nan
40.48	 C0:14	 C1:61	 C2:16	 T:23.40

41.67	 A0:21	 A1:192	 A2:62	 T:23.20
41.67	 B0:68	 B1:139	 B2:71	 T:23.00
40.07	 D0:14	 D1:184	 D2:79	 T:nan
40.55	 C0:14	 C1:61	 C2:16	 T:23.40

41.74	 A0:21	 A1:192	 A2:62	 T:23.20
41.75	 B0:68	 B1:139	 B2:70	 T:23.00
40.15	 D0:14	 D1:184	 D2:79	 T:nan
40.63	 C0:13	 C1:61	 C2:16	 T:23.40

41.82	 A0:21	 A1:192	 A2:62	 T:23.20
41.83	 B0:67	 B1:139	 B2:70	 T:23.00
40.22	 D0:13	 D1:184	 D2:79	 T:nan
40.71	 C0:14	 C1:61	 C2:16	 T:23.40

41.90	 A0:21	 A1:192	 A2:62	 T:23.20
41.90	 B0:68	 B1:139	 B2:70	 T:23.00
40.30	 D0:14	 D1:184	 D2:79	 T:nan
40.78	 C0:13	 C1:61	 C2:16	 T:23.40

41.98	 A0:21	 A1:192	 A2:62	 T:23.20
41.98	 B0:67	 B1:139	 B2:70	 T:23.00
40.37	 D0:14	 D1:184	 D2:79	 T:nan
40.86	 C0:13	 C1:61	 C2:16	 T:23.40

42.06	 A0:21	 A1:192	 A2:62	 T:23.20
42.06	 B0:68	 B1:139	 B2:70	 T:23.00
40.45	 D0:14	 D1:184	 D2:79	 T:nan
40.94	 C0:13	 C1:61	 C2:16	 T:23.40

42.14	 A0:21	 A1:192	 A2:61	 T:23.20
42.14	 B0:68	 B1:139	 B2:70	 T:23.00
40.52	 D0:14	 D1:184	 D2:79	 T:nan
41.02	 C0:14	 C1:61	 C2:16	 T:23.40

42.22	 A0:21	 A1:192	 A2:62	 T:23.10
42.22	 B0:68	 B1:139	 B2:70	 T:23.00
40.60	 D0:14	 D1:184	 D2:79	 T:nan
41.09	 C0:13	 C1:62	 C2:16	 T:23.40

42.30	 A0:21	 A1:192	 A2:62	 T:23.10
42.30	 B0:68	 B1:139	 B2:71	 T:23.00
40.67	 D0:14	 D1:184	 D2:79	 T:nan
41.17	 C0:13	 C1:62	 C2:16	 T:23.40

42.38	 A0:21	 A1:192	 A2:62	 T:23.10
42.38	 B0:68	 B1:139	 B2:70	 T:23.00
40.75	 D0:14	 D1:184	 D2:79	 T:nan
41.25	 C0:14	 C1:61	 C2:16	 T:23.40

42.46	 A0:21	 A1:192	 A2:62	 T:23.10
42.46	 B0:68	 B1:139	 B2:70	 T:23.00
40.82	 D0:14	 D1:184	 D2:79	 T:nan
41.32	 C0:13	 C1:61	 C2:16	 T:23.40

42.53	 A0:21	 A1:192	 A2:62	 T:23.10
42.53	 B0:68	 B1:139	 B2:70	 T:23.00
40.90	 D0:14	 D1:184	 D2:79	 T:nan
41.40	 C0:13	 C1:62	 C2:16	 T:23.40

42.61	 A0:21	 A1:192	 A2:62	 T:23.10
42.61	 B0:67	 B1:139	 B2:70	 T:23.00
40.97	 D0:13	 D1:184	 D2:79	 T:nan
41.48	 C0:13	 C1:61	 C2:16	 T:23.40

42.69	 A0:21	 A1:192	 A2:62	 T:23.10
42.69	 B0:67	 B1:139	 B2:70	 T:23.00
41.05	 D0:14	 D1:184	 D2:79	 T:nan
41.55	 C0:13	 C1:61	 C2:16	 T:23.40

42.77	 A0:21	 A1:192	 A2:62	 T:23.10
42.77	 B0:68	 B1:139	 B2:70	 T:23.00
41.12	 D0:14	 D1:184	 D2:79	 T:nan
41.63	 C0:13	 C1:61	 C2:16	 T:23.40

42.85	 A0:21	 A1:192	 A2:62	 T:23.10
42.85	 B0:67	 B1:139	 B2:70	 T:23.00
41.20	 D0:14	 D1:184	 D2:79	 T:nan
41.71	 C0:13	 C1:61	 C2:16	 T:23.40

42.93	 A0:21	 A1:192	 A2:62	 T:23.10
42.93	 B0:68	 B1:139	 B2:70	 T:23.00
41.27	 D0:14	 D1:184	 D2:79	 T:nan
41.79	 C0:13	 C1:61	 C2:16	 T:23.40

43.01	 A0:21	 A1:192	 A2:62	 T:23.10
43.01	 B0:68	 B1:139	 B2:70	 T:23.00
41.35	 D0:14	 D1:184	 D2:79	 T:nan
41.86	 C0:13	 C1:61	 C2:16	 T:23.40

43.09	 A0:21	 A1:192	 A2:62	 T:23.10
43.09	 B0:68	 B1:139	 B2:70	 T:23.00
41.42	 D0:14	 D1:184	 D2:79	 T:nan
41.94	 C0:14	 C1:61	 C2:16	 T:23.40

43.17	 A0:21	 A1:192	 A2:62	 T:23.10
43.17	 B0:68	 B1:139	 B2:70	 T:23.00
41.50	 D0:14	 D1:184	 D2:79	 T:nan
42.02	 C0:13	 C1:61	 C2:16	 T:23.40

43.24	 A0:21	 A1:192	 A2:62	 T:23.10
43.25	 B0:67	 B1:139	 B2:71	 T:23.00
41.57	 D0:14	 D1:184	 D2:79	 T:nan
42.09	 C0:13	 C1:61	 C2:16	 T:23.40

43.32	 A0:21	 A1:192	 A2:62	 T:23.10
43.33	 B0:68	 B1:139	 B2:70	 T:23.00
41.65	 D0:14	 D1:184	 D2:79	 T:nan
42.19	 C0:13	 C1:61	 C2:16	 T:23.40

43.40	 A0:21	 A1:192	 A2:62	 T:23.10
43.40	 B0:68	 B1:139	 B2:70	 T:23.00
41.72	 D0:14	 D1:184	 D2:79	 T:nan
42.25	 C0:13	 C1:61	 C2:16	 T:23.40

43.48	 A0:21	 A1:192	 A2:62	 T:23.10
43.48	 B0:68	 B1:139	 B2:70	 T:23.00
41.79	 D0:14	 D1:184	 D2:80	 T:nan
42.32	 C0:13	 C1:61	 C2:16	 T:23.40

43.56	 A0:21	 A1:192	 A2:62	 T:23.10
43.56	 B0:68	 B1:139	 B2:70	 T:23.00
41.87	 D0:14	 D1:184	 D2:80	 T:nan
42.40	 C0:14	 C1:61	 C2:16	 T:23.40

43.64	 A0:21	 A1:192	 A2:62	 T:23.10
43.64	 B0:68	 B1:139	 B2:71	 T:23.00
41.95	 D0:14	 D1:184	 D2:79	 T:nan
42.48	 C0:13	 C1:61	 C2:16	 T:23.40

43.72	 A0:21	 A1:192	 A2:62	 T:23.10
43.72	 B0:68	 B1:139	 B2:70	 T:23.00
42.02	 D0:14	 D1:184	 D2:79	 T:nan
42.56	 C0:14	 C1:61	 C2:16	 T:23.40

43.80	 A0:21	 A1:192	 A2:62	 T:23.10
43.80	 B0:68	 B1:139	 B2:70	 T:23.00
42.09	 D0:14	 D1:184	 D2:79	 T:nan
42.63	 C0:14	 C1:61	 C2:16	 T:23.40

43.88	 A0:21	 A1:192	 A2:62	 T:23.10
43.88	 B0:68	 B1:139	 B2:70	 T:23.00
42.17	 D0:14	 D1:184	 D2:80	 T:nan
42.71	 C0:14	 C1:61	 C2:16	 T:23.40

43.96	 A0:21	 A1:192	 A2:62	 T:23.10
43.96	 B0:68	 B1:139	 B2:70	 T:23.00
42.25	 D0:14	 D1:184	 D2:79	 T:nan
42.79	 C0:13	 C1:61	 C2:16	 T:23.40

44.04	 A0:21	 A1:192	 A2:62	 T:23.10
44.04	 B0:68	 B1:139	 B2:70	 T:23.00
42.32	 D0:14	 D1:184	 D2:79	 T:nan
42.86	 C0:13	 C1:61	 C2:16	 T:23.40

44.11	 A0:21	 A1:192	 A2:62	 T:23.10
44.12	 B0:68	 B1:139	 B2:70	 T:23.00
42.39	 D0:14	 D1:184	 D2:79	 T:nan
42.94	 C0:14	 C1:61	 C2:16	 T:23.40

44.19	 A0:21	 A1:192	 A2:62	 T:23.10
44.19	 B0:68	 B1:139	 B2:70	 T:23.00
42.47	 D0:14	 D1:184	 D2:79	 T:nan
43.02	 C0:13	 C1:61	 C2:16	 T:23.40

44.29	 A0:21	 A1:192	 A2:62	 T:23.10
44.29	 B0:68	 B1:139	 B2:70	 T:23.00
42.54	 D0:14	 D1:184	 D2:79	 T:nan
43.09	 C0:13	 C1:62	 C2:16	 T:23.40

44.35	 A0:21	 A1:192	 A2:62	 T:23.10
44.35	 B0:68	 B1:139	 B2:70	 T:23.00
42.62	 D0:14	 D1:184	 D2:79	 T:nan
43.17	 C0:13	 C1:61	 C2:15	 T:23.40

44.43	 A0:21	 A1:192	 A2:62	 T:23.10
44.43	 B0:68	 B1:139	 B2:70	 T:23.00
42.69	 D0:14	 D1:184	 D2:79	 T:nan
43.25	 C0:13	 C1:61	 C2:15	 T:23.40

44.51	 A0:21	 A1:192	 A2:62	 T:23.10
44.51	 B0:67	 B1:139	 B2:70	 T:23.00
42.77	 D0:14	 D1:183	 D2:79	 T:nan
43.32	 C0:14	 C1:62	 C2:16	 T:23.40

44.59	 A0:21	 A1:192	 A2:62	 T:23.10
44.59	 B0:68	 B1:139	 B2:70	 T:23.00
42.84	 D0:14	 D1:184	 D2:79	 T:nan
43.40	 C0:13	 C1:61	 C2:16	 T:23.40

44.67	 A0:21	 A1:192	 A2:61	 T:23.10
44.67	 B0:67	 B1:139	 B2:70	 T:23.00
42.92	 D0:14	 D1:184	 D2:79	 T:nan
43.48	 C0:13	 C1:61	 C2:16	 T:23.40

44.75	 A0:21	 A1:192	 A2:62	 T:23.10
44.75	 B0:68	 B1:139	 B2:70	 T:23.00
42.99	 D0:14	 D1:184	 D2:79	 T:nan
43.56	 C0:13	 C1:61	 C2:16	 T:23.40

44.83	 A0:21	 A1:192	 A2:62	 T:23.10
44.83	 B0:68	 B1:139	 B2:70	 T:23.00
43.07	 D0:14	 D1:184	 D2:79	 T:nan
43.63	 C0:14	 C1:62	 C2:16	 T:23.40

44.90	 A0:21	 A1:192	 A2:62	 T:23.10
44.90	 B0:67	 B1:139	 B2:70	 T:23.00
43.14	 D0:14	 D1:184	 D2:79	 T:nan
43.71	 C0:14	 C1:61	 C2:16	 T:23.40

44.98	 A0:21	 A1:192	 A2:62	 T:23.10
44.98	 B0:68	 B1:139	 B2:70	 T:23.00
43.22	 D0:14	 D1:184	 D2:79	 T:nan
43.79	 C0:13	 C1:62	 C2:16	 T:23.40

45.06	 A0:21	 A1:192	 A2:62	 T:23.10
45.06	 B0:68	 B1:139	 B2:70	 T:23.00
43.29	 D0:14	 D1:184	 D2:79	 T:nan
43.86	 C0:13	 C1:61	 C2:16	 T:23.40

45.14	 A0:21	 A1:192	 A2:61	 T:23.10
45.14	 B0:67	 B1:139	 B2:70	 T:23.00
43.37	 D0:14	 D1:184	 D2:79	 T:nan
43.94	 C0:13	 C1:61	 C2:16	 T:23.40

45.22	 A0:21	 A1:192	 A2:62	 T:23.10
45.22	 B0:67	 B1:139	 B2:70	 T:23.00
43.44	 D0:14	 D1:184	 D2:79	 T:nan
44.02	 C0:13	 C1:62	 C2:16	 T:23.40

45.30	 A0:21	 A1:192	 A2:62	 T:23.10
45.30	 B0:67	 B1:139	 B2:70	 T:23.00
43.52	 D0:13	 D1:184	 D2:79	 T:nan
44.09	 C0:14	 C1:62	 C2:16	 T:23.40

45.38	 A0:21	 A1:192	 A2:62	 T:23.10
45.38	 B0:67	 B1:139	 B2:70	 T:23.00
43.59	 D0:14	 D1:184	 D2:79	 T:nan
44.19	 C0:13	 C1:61	 C2:16	 T:23.40

45.46	 A0:21	 A1:192	 A2:62	 T:23.10
45.46	 B0:68	 B1:139	 B2:70	 T:23.00
43.67	 D0:14	 D1:184	 D2:79	 T:nan
44.25	 C0:13	 C1:61	 C2:16	 T:23.40

45.54	 A0:21	 A1:192	 A2:62	 T:23.10
45.54	 B0:68	 B1:139	 B2:70	 T:23.00
43.74	 D0:14	 D1:184	 D2:79	 T:nan
44.32	 C0:13	 C1:61	 C2:16	 T:23.40

45.62	 A0:21	 A1:192	 A2:62	 T:23.10
45.62	 B0:67	 B1:139	 B2:70	 T:23.00
43.82	 D0:14	 D1:184	 D2:79	 T:nan
44.40	 C0:13	 C1:62	 C2:15	 T:23.40

45.69	 A0:21	 A1:192	 A2:62	 T:23.10
45.70	 B0:68	 B1:139	 B2:70	 T:23.00
43.89	 D0:14	 D1:184	 D2:79	 T:nan
44.48	 C0:13	 C1:61	 C2:16	 T:23.40

45.77	 A0:21	 A1:192	 A2:62	 T:23.10
45.77	 B0:68	 B1:139	 B2:70	 T:23.00
43.97	 D0:14	 D1:184	 D2:80	 T:nan
44.56	 C0:13	 C1:61	 C2:16	 T:23.40

45.85	 A0:21	 A1:192	 A2:62	 T:23.10
45.85	 B0:68	 B1:139	 B2:70	 T:23.00
44.04	 D0:14	 D1:184	 D2:79	 T:nan
44.63	 C0:13	 C1:61	 C2:16	 T:23.40

45.93	 A0:21	 A1:192	 A2:62	 T:23.10
45.93	 B0:68	 B1:139	 B2:70	 T:23.00
44.12	 D0:14	 D1:184	 D2:79	 T:nan
44.71	 C0:13	 C1:61	 C2:16	 T:23.40

46.01	 A0:21	 A1:192	 A2:62	 T:23.10
46.01	 B0:68	 B1:139	 B2:70	 T:23.00
44.19	 D0:14	 D1:184	 D2:79	 T:nan
44.79	 C0:13	 C1:61	 C2:16	 T:23.40

46.09	 A0:21	 A1:192	 A2:62	 T:23.10
46.09	 B0:68	 B1:139	 B2:70	 T:23.00
44.27	 D0:14	 D1:184	 D2:79	 T:nan
44.86	 C0:13	 C1:62	 C2:16	 T:23.40

46.17	 A0:21	 A1:192	 A2:62	 T:23.10
46.17	 B0:68	 B1:139	 B2:70	 T:23.00
44.34	 D0:14	 D1:184	 D2:79	 T:nan
44.94	 C0:13	 C1:61	 C2:16	 T:23.40

46.25	 A0:21	 A1:192	 A2:62	 T:23.00
46.25	 B0:68	 B1:139	 B2:70	 T:23.00
44.41	 D0:14	 D1:184	 D2:79	 T:nan
45.02	 C0:13	 C1:62	 C2:16	 T:23.40

46.33	 A0:21	 A1:192	 A2:62	 T:23.00
46.33	 B0:68	 B1:139	 B2:70	 T:23.00
44.49	 D0:14	 D1:184	 D2:79	 T:nan
45.09	 C0:13	 C1:61	 C2:16	 T:23.40

46.40	 A0:21	 A1:192	 A2:62	 T:23.00
46.41	 B0:67	 B1:139	 B2:70	 T:23.00
44.56	 D0:14	 D1:184	 D2:79	 T:nan
45.17	 C0:13	 C1:61	 C2:16	 T:23.40

46.48	 A0:21	 A1:192	 A2:62	 T:23.00
46.49	 B0:68	 B1:139	 B2:70	 T:23.00
44.64	 D0:14	 D1:184	 D2:79	 T:nan
45.25	 C0:13	 C1:62	 C2:16	 T:23.40

46.56	 A0:21	 A1:192	 A2:61	 T:23.00
46.56	 B0:67	 B1:139	 B2:70	 T:23.00
44.71	 D0:14	 D1:184	 D2:79	 T:nan
45.33	 C0:13	 C1:61	 C2:16	 T:23.40

46.64	 A0:21	 A1:192	 A2:62	 T:23.00
46.64	 B0:67	 B1:139	 B2:70	 T:23.00
44.79	 D0:14	 D1:184	 D2:79	 T:nan
45.40	 C0:14	 C1:61	 C2:16	 T:23.40

46.72	 A0:21	 A1:192	 A2:61	 T:23.00
46.72	 B0:68	 B1:139	 B2:70	 T:23.00
44.86	 D0:14	 D1:184	 D2:79	 T:nan
45.48	 C0:14	 C1:62	 C2:16	 T:23.40

46.80	 A0:21	 A1:192	 A2:62	 T:23.00
46.80	 B0:68	 B1:139	 B2:70	 T:23.00
44.94	 D0:14	 D1:184	 D2:79	 T:nan
45.56	 C0:14	 C1:61	 C2:16	 T:23.40

46.88	 A0:21	 A1:192	 A2:62	 T:23.00
46.88	 B0:67	 B1:139	 B2:70	 T:23.00
45.01	 D0:13	 D1:184	 D2:79	 T:nan
45.63	 C0:13	 C1:61	 C2:16	 T:23.40

46.96	 A0:21	 A1:192	 A2:61	 T:23.00
46.96	 B0:68	 B1:139	 B2:70	 T:23.00
45.09	 D0:14	 D1:184	 D2:79	 T:nan
45.71	 C0:13	 C1:61	 C2:16	 T:23.40

47.04	 A0:21	 A1:192	 A2:62	 T:23.00
47.04	 B0:68	 B1:139	 B2:70	 T:23.00
45.16	 D0:13	 D1:184	 D2:79	 T:nan
45.79	 C0:13	 C1:61	 C2:16	 T:23.40

47.12	 A0:21	 A1:191	 A2:62	 T:23.00
47.12	 B0:68	 B1:139	 B2:70	 T:23.00
45.24	 D0:14	 D1:184	 D2:79	 T:nan
45.86	 C0:13	 C1:61	 C2:16	 T:23.40

47.20	 A0:21	 A1:192	 A2:62	 T:23.00
47.20	 B0:68	 B1:139	 B2:70	 T:23.00
45.31	 D0:14	 D1:184	 D2:79	 T:nan
45.94	 C0:13	 C1:61	 C2:16	 T:23.40

47.28	 A0:21	 A1:191	 A2:62	 T:23.00
47.28	 B0:68	 B1:139	 B2:70	 T:23.00
45.39	 D0:14	 D1:184	 D2:79	 T:nan
46.02	 C0:13	 C1:62	 C2:16	 T:23.40

47.35	 A0:21	 A1:192	 A2:62	 T:23.00
47.35	 B0:68	 B1:139	 B2:70	 T:23.00
45.46	 D0:14	 D1:184	 D2:79	 T:nan
46.10	 C0:13	 C1:61	 C2:16	 T:23.40

47.43	 A0:21	 A1:192	 A2:62	 T:23.00
47.43	 B0:68	 B1:139	 B2:70	 T:23.00
45.54	 D0:13	 D1:184	 D2:79	 T:nan
46.19	 C0:13	 C1:62	 C2:15	 T:23.40

47.51	 A0:21	 A1:192	 A2:62	 T:23.00
47.51	 B0:68	 B1:139	 B2:70	 T:23.00
45.61	 D0:13	 D1:184	 D2:79	 T:nan
