26.56	 B0:55	 B1:163	 B2:56	 T:nan
27.32	 D0:12	 D1:212	 D2:188	 T:nan
27.32	 C0:12	 C1:57	 C2:15	 T:25.10

28.17	 A0:16	 A1:212	 A2:52	 T:25.80
26.64	 B0:55	 B1:163	 B2:56	 T:nan
27.40	 D0:13	 D1:212	 D2:220	 T:nan
27.40	 C0:12	 C1:57	 C2:15	 T:25.10

28.23	 A0:17	 A1:211	 A2:52	 T:25.80
26.71	 B0:55	 B1:163	 B2:56	 T:nan
27.47	 D0:13	 D1:212	 D2:220	 T:nan
27.47	 C0:12	 C1:57	 C2:15	 T:25.10

28.31	 A0:17	 A1:212	 A2:52	 T:25.80
26.79	 B0:55	 B1:163	 B2:56	 T:nan
27.55	 D0:13	 D1:212	 D2:214	 T:nan
27.55	 C0:13	 C1:57	 C2:15	 T:25.10

28.39	 A0:17	 A1:211	 A2:53	 T:25.80
26.86	 B0:55	 B1:163	 B2:56	 T:nan
27.63	 D0:13	 D1:212	 D2:208	 T:nan
27.63	 C0:12	 C1:57	 C2:15	 T:25.10

28.47	 A0:16	 A1:212	 A2:52	 T:25.80
26.94	 B0:55	 B1:163	 B2:56	 T:nan
27.70	 D0:13	 D1:213	 D2:194	 T:nan
27.70	 C0:13	 C1:57	 C2:15	 T:25.10

28.55	 A0:16	 A1:212	 A2:52	 T:25.80
27.01	 B0:55	 B1:163	 B2:56	 T:nan
27.78	 D0:13	 D1:212	 D2:222	 T:nan
27.78	 C0:12	 C1:57	 C2:15	 T:25.10

28.63	 A0:17	 A1:212	 A2:52	 T:25.80
27.08	 B0:55	 B1:163	 B2:56	 T:nan
27.86	 D0:13	 D1:212	 D2:221	 T:nan
27.86	 C0:12	 C1:57	 C2:15	 T:25.10

28.71	 A0:16	 A1:211	 A2:52	 T:25.80
27.16	 B0:55	 B1:163	 B2:56	 T:nan
27.94	 D0:13	 D1:212	 D2:208	 T:nan
27.93	 C0:12	 C1:57	 C2:15	 T:25.10

28.78	 A0:17	 A1:212	 A2:52	 T:25.80
27.23	 B0:55	 B1:163	 B2:56	 T:nan
28.01	 D0:13	 D1:213	 D2:205	 T:nan
28.01	 C0:13	 C1:57	 C2:15	 T:25.10

28.86	 A0:16	 A1:212	 A2:52	 T:25.80
27.31	 B0:55	 B1:163	 B2:56	 T:nan
28.09	 D0:13	 D1:212	 D2:200	 T:nan
28.09	 C0:12	 C1:57	 C2:15	 T:25.10

28.94	 A0:16	 A1:211	 A2:52	 T:25.80
27.38	 B0:55	 B1:163	 B2:56	 T:nan
28.17	 D0:13	 D1:212	 D2:223	 T:nan
28.17	 C0:12	 C1:57	 C2:15	 T:25.10

29.02	 A0:16	 A1:211	 A2:52	 T:25.80
27.46	 B0:55	 B1:163	 B2:56	 T:nan
28.24	 D0:13	 D1:212	 D2:216	 T:nan
28.24	 C0:12	 C1:57	 C2:15	 T:25.10

29.10	 A0:17	 A1:211	 A2:52	 T:25.80
27.53	 B0:55	 B1:163	 B2:56	 T:nan
28.32	 D0:13	 D1:212	 D2:215	 T:nan
28.32	 C0:13	 C1:57	 C2:15	 T:25.10

29.18	 A0:17	 A1:211	 A2:52	 T:25.80
27.61	 B0:55	 B1:163	 B2:56	 T:nan
28.40	 D0:13	 D1:212	 D2:218	 T:nan
28.40	 C0:12	 C1:57	 C2:15	 T:25.10

29.26	 A0:16	 A1:212	 A2:52	 T:25.80
27.68	 B0:55	 B1:163	 B2:56	 T:nan
28.47	 D0:13	 D1:212	 D2:213	 T:nan
28.47	 C0:12	 C1:57	 C2:15	 T:25.10

29.34	 A0:16	 A1:212	 A2:52	 T:25.80
27.76	 B0:55	 B1:163	 B2:56	 T:nan
28.55	 D0:13	 D1:212	 D2:187	 T:nan
28.55	 C0:12	 C1:57	 C2:15	 T:25.10

29.42	 A0:17	 A1:212	 A2:52	 T:25.80
27.83	 B0:55	 B1:163	 B2:56	 T:nan
28.63	 D0:12	 D1:212	 D2:219	 T:nan
28.63	 C0:12	 C1:57	 C2:15	 T:25.10

29.50	 A0:16	 A1:212	 A2:52	 T:25.80
27.91	 B0:55	 B1:163	 B2:56	 T:nan
28.70	 D0:13	 D1:212	 D2:219	 T:nan
28.70	 C0:12	 C1:57	 C2:15	 T:25.10

29.58	 A0:16	 A1:212	 A2:52	 T:25.80
27.98	 B0:55	 B1:163	 B2:56	 T:nan
28.78	 D0:13	 D1:212	 D2:214	 T:nan
28.78	 C0:12	 C1:57	 C2:15	 T:25.10

29.65	 A0:16	 A1:212	 A2:52	 T:25.80
28.06	 B0:55	 B1:163	 B2:56	 T:nan
28.86	 D0:13	 D1:213	 D2:209	 T:nan
28.86	 C0:12	 C1:57	 C2:15	 T:25.10

29.73	 A0:16	 A1:212	 A2:52	 T:25.80
28.13	 B0:55	 B1:163	 B2:56	 T:nan
28.94	 D0:13	 D1:212	 D2:194	 T:nan
28.93	 C0:12	 C1:57	 C2:15	 T:25.10

29.81	 A0:16	 A1:211	 A2:52	 T:25.80
28.21	 B0:55	 B1:163	 B2:56	 T:nan
29.01	 D0:13	 D1:212	 D2:222	 T:nan
29.01	 C0:12	 C1:57	 C2:15	 T:25.10

29.89	 A0:16	 A1:211	 A2:52	 T:25.80
28.28	 B0:55	 B1:163	 B2:56	 T:nan
29.09	 D0:13	 D1:212	 D2:220	 T:nan
29.09	 C0:12	 C1:57	 C2:15	 T:25.10

29.97	 A0:17	 A1:212	 A2:52	 T:25.80
28.36	 B0:55	 B1:163	 B2:56	 T:nan
29.17	 D0:13	 D1:212	 D2:209	 T:nan
29.17	 C0:12	 C1:57	 C2:15	 T:25.10

30.05	 A0:16	 A1:211	 A2:52	 T:25.80
28.43	 B0:55	 B1:163	 B2:56	 T:nan
29.24	 D0:13	 D1:212	 D2:205	 T:nan
29.24	 C0:12	 C1:57	 C2:15	 T:25.10

30.13	 A0:16	 A1:212	 A2:52	 T:25.80
28.51	 B0:55	 B1:163	 B2:56	 T:nan
29.32	 D0:13	 D1:212	 D2:200	 T:nan
29.32	 C0:12	 C1:57	 C2:15	 T:25.10

30.21	 A0:17	 A1:211	 A2:52	 T:25.80
28.58	 B0:55	 B1:163	 B2:56	 T:nan
29.40	 D0:13	 D1:212	 D2:222	 T:nan
29.40	 C0:13	 C1:57	 C2:15	 T:25.10

30.28	 A0:17	 A1:211	 A2:52	 T:25.80
28.66	 B0:55	 B1:163	 B2:56	 T:nan
29.47	 D0:13	 D1:212	 D2:220	 T:nan
29.47	 C0:12	 C1:57	 C2:15	 T:25.10

30.36	 A0:16	 A1:212	 A2:52	 T:25.80
28.73	 B0:55	 B1:163	 B2:56	 T:nan
29.55	 D0:13	 D1:212	 D2:196	 T:nan
29.55	 C0:12	 C1:57	 C2:15	 T:25.10

30.44	 A0:16	 A1:212	 A2:52	 T:25.80
28.81	 B0:55	 B1:163	 B2:56	 T:nan
29.63	 D0:13	 D1:212	 D2:209	 T:nan
29.63	 C0:12	 C1:57	 C2:15	 T:25.10

30.52	 A0:16	 A1:211	 A2:52	 T:25.80
28.88	 B0:55	 B1:163	 B2:56	 T:nan
29.71	 D0:13	 D1:212	 D2:207	 T:nan
29.70	 C0:12	 C1:57	 C2:15	 T:25.10

30.60	 A0:16	 A1:211	 A2:52	 T:25.80
28.96	 B0:55	 B1:163	 B2:56	 T:nan
29.78	 D0:12	 D1:212	 D2:223	 T:nan
29.78	 C0:12	 C1:57	 C2:15	 T:25.10

30.68	 A0:16	 A1:212	 A2:52	 T:25.80
29.03	 B0:55	 B1:163	 B2:56	 T:nan
29.86	 D0:12	 D1:212	 D2:219	 T:nan
29.86	 C0:12	 C1:57	 C2:15	 T:25.10

30.76	 A0:16	 A1:211	 A2:53	 T:25.80
29.11	 B0:55	 B1:163	 B2:56	 T:nan
29.94	 D0:13	 D1:212	 D2:183	 T:nan
29.93	 C0:12	 C1:57	 C2:15	 T:25.10

30.84	 A0:17	 A1:211	 A2:52	 T:25.80
29.18	 B0:55	 B1:163	 B2:56	 T:nan
30.01	 D0:13	 D1:212	 D2:214	 T:nan
30.01	 C0:12	 C1:57	 C2:15	 T:25.10

30.92	 A0:16	 A1:212	 A2:52	 T:25.80
29.25	 B0:55	 B1:163	 B2:56	 T:nan
30.09	 D0:13	 D1:212	 D2:213	 T:nan
30.09	 C0:12	 C1:57	 C2:15	 T:25.00

31.00	 A0:16	 A1:211	 A2:52	 T:25.80
29.33	 B0:55	 B1:163	 B2:56	 T:nan
30.17	 D0:13	 D1:212	 D2:219	 T:nan
30.16	 C0:13	 C1:57	 C2:15	 T:25.00

31.08	 A0:16	 A1:211	 A2:52	 T:25.80
29.41	 B0:55	 B1:163	 B2:56	 T:nan
30.24	 D0:12	 D1:212	 D2:221	 T:nan
30.24	 C0:12	 C1:57	 C2:15	 T:25.00

31.16	 A0:17	 A1:211	 A2:52	 T:25.80
29.48	 B0:56	 B1:163	 B2:56	 T:nan
30.32	 D0:13	 D1:212	 D2:220	 T:nan
30.32	 C0:12	 C1:57	 C2:15	 T:25.00

31.23	 A0:16	 A1:211	 A2:52	 T:25.80
29.55	 B0:55	 B1:163	 B2:56	 T:nan
30.40	 D0:13	 D1:212	 D2:209	 T:nan
30.40	 C0:12	 C1:57	 C2:15	 T:25.00

31.31	 A0:16	 A1:211	 A2:52	 T:25.80
29.63	 B0:55	 B1:163	 B2:56	 T:nan
30.47	 D0:13	 D1:212	 D2:205	 T:nan
30.47	 C0:12	 C1:57	 C2:15	 T:25.00

31.39	 A0:17	 A1:211	 A2:52	 T:25.80
29.70	 B0:55	 B1:163	 B2:56	 T:nan
30.55	 D0:13	 D1:212	 D2:200	 T:nan
30.55	 C0:13	 C1:57	 C2:15	 T:25.00

31.47	 A0:16	 A1:212	 A2:52	 T:25.80
29.78	 B0:56	 B1:163	 B2:56	 T:nan
30.63	 D0:13	 D1:212	 D2:222	 T:nan
30.63	 C0:12	 C1:57	 C2:15	 T:25.00

31.55	 A0:17	 A1:212	 A2:52	 T:25.80
29.85	 B0:55	 B1:163	 B2:56	 T:nan
30.70	 D0:13	 D1:212	 D2:220	 T:nan
30.70	 C0:12	 C1:57	 C2:15	 T:25.00

31.63	 A0:16	 A1:211	 A2:52	 T:25.80
29.93	 B0:55	 B1:163	 B2:56	 T:nan
30.78	 D0:13	 D1:212	 D2:196	 T:nan
30.78	 C0:12	 C1:57	 C2:15	 T:25.00

31.71	 A0:16	 A1:212	 A2:52	 T:25.80
30.00	 B0:55	 B1:163	 B2:56	 T:nan
30.86	 D0:13	 D1:212	 D2:210	 T:nan
30.86	 C0:12	 C1:57	 C2:15	 T:25.00

31.79	 A0:17	 A1:212	 A2:52	 T:25.80
30.08	 B0:55	 B1:163	 B2:56	 T:nan
30.94	 D0:13	 D1:212	 D2:207	 T:nan
30.93	 C0:12	 C1:57	 C2:15	 T:25.00

31.87	 A0:17	 A1:211	 A2:52	 T:25.80
30.15	 B0:55	 B1:163	 B2:56	 T:nan
31.01	 D0:13	 D1:212	 D2:223	 T:nan
31.01	 C0:12	 C1:57	 C2:15	 T:25.00

31.94	 A0:17	 A1:211	 A2:52	 T:25.80
30.23	 B0:56	 B1:163	 B2:56	 T:nan
31.09	 D0:13	 D1:212	 D2:220	 T:nan
31.09	 C0:12	 C1:57	 C2:15	 T:25.00

32.03	 A0:17	 A1:211	 A2:52	 T:25.80
30.30	 B0:56	 B1:163	 B2:56	 T:nan
31.17	 D0:13	 D1:212	 D2:184	 T:nan
31.17	 C0:12	 C1:57	 C2:15	 T:25.00

32.10	 A0:17	 A1:212	 A2:52	 T:25.80
30.38	 B0:56	 B1:163	 B2:56	 T:nan
31.24	 D0:13	 D1:212	 D2:213	 T:nan
31.24	 C0:12	 C1:57	 C2:15	 T:25.00

32.20	 A0:16	 A1:211	 A2:52	 T:25.50
30.45	 B0:55	 B1:163	 B2:56	 T:nan
31.32	 D0:12	 D1:212	 D2:213	 T:nan
31.32	 C0:12	 C1:57	 C2:15	 T:25.00

32.26	 A0:17	 A1:211	 A2:52	 T:25.50
30.53	 B0:56	 B1:163	 B2:56	 T:nan
31.40	 D0:13	 D1:212	 D2:219	 T:nan
31.40	 C0:12	 C1:57	 C2:15	 T:25.00

32.34	 A0:16	 A1:211	 A2:52	 T:25.50
30.60	 B0:55	 B1:163	 B2:56	 T:nan
31.47	 D0:13	 D1:212	 D2:215	 T:nan
31.47	 C0:12	 C1:57	 C2:15	 T:25.00

32.42	 A0:16	 A1:212	 A2:52	 T:25.50
30.68	 B0:56	 B1:163	 B2:56	 T:nan
31.55	 D0:13	 D1:212	 D2:184	 T:nan
31.55	 C0:12	 C1:57	 C2:15	 T:25.00

32.50	 A0:16	 A1:212	 A2:52	 T:25.50
30.75	 B0:56	 B1:163	 B2:56	 T:nan
31.63	 D0:13	 D1:212	 D2:217	 T:nan
31.63	 C0:12	 C1:57	 C2:15	 T:25.00

32.58	 A0:16	 A1:211	 A2:52	 T:25.50
30.83	 B0:56	 B1:163	 B2:56	 T:nan
31.71	 D0:13	 D1:212	 D2:218	 T:nan
31.70	 C0:13	 C1:57	 C2:15	 T:25.00

32.66	 A0:16	 A1:212	 A2:52	 T:25.50
30.90	 B0:56	 B1:163	 B2:56	 T:nan
31.78	 D0:13	 D1:212	 D2:216	 T:nan
31.78	 C0:12	 C1:57	 C2:15	 T:25.00

32.74	 A0:16	 A1:211	 A2:52	 T:25.50
30.98	 B0:56	 B1:163	 B2:56	 T:nan
31.86	 D0:13	 D1:212	 D2:211	 T:nan
31.86	 C0:13	 C1:57	 C2:15	 T:25.00

32.82	 A0:16	 A1:211	 A2:52	 T:25.50
31.05	 B0:56	 B1:163	 B2:56	 T:nan
31.94	 D0:13	 D1:212	 D2:190	 T:nan
31.93	 C0:12	 C1:57	 C2:15	 T:25.00

32.89	 A0:16	 A1:211	 A2:52	 T:25.50
31.13	 B0:56	 B1:163	 B2:56	 T:nan
32.01	 D0:13	 D1:212	 D2:220	 T:nan
32.01	 C0:12	 C1:57	 C2:15	 T:25.00

32.97	 A0:16	 A1:211	 A2:52	 T:25.50
31.20	 B0:56	 B1:163	 B2:56	 T:nan
32.09	 D0:12	 D1:212	 D2:221	 T:nan
32.09	 C0:13	 C1:57	 C2:15	 T:25.00

33.05	 A0:17	 A1:211	 A2:52	 T:25.50
31.28	 B0:56	 B1:163	 B2:56	 T:nan
32.17	 D0:13	 D1:212	 D2:211	 T:nan
32.16	 C0:12	 C1:57	 C2:15	 T:25.00

33.13	 A0:17	 A1:211	 A2:52	 T:25.50
31.35	 B0:56	 B1:163	 B2:56	 T:nan
32.24	 D0:13	 D1:212	 D2:223	 T:nan
32.24	 C0:12	 C1:57	 C2:15	 T:25.00

33.21	 A0:16	 A1:211	 A2:52	 T:25.50
31.43	 B0:56	 B1:163	 B2:56	 T:nan
32.32	 D0:13	 D1:212	 D2:219	 T:nan
32.32	 C0:12	 C1:57	 C2:15	 T:25.00

33.29	 A0:17	 A1:211	 A2:52	 T:25.50
31.50	 B0:56	 B1:163	 B2:57	 T:nan
32.40	 D0:13	 D1:212	 D2:185	 T:nan
32.40	 C0:12	 C1:57	 C2:15	 T:25.00

33.37	 A0:16	 A1:211	 A2:52	 T:25.50
31.58	 B0:56	 B1:163	 B2:56	 T:nan
32.47	 D0:13	 D1:212	 D2:213	 T:nan
32.47	 C0:12	 C1:57	 C2:15	 T:25.00

33.45	 A0:17	 A1:211	 A2:52	 T:25.50
31.65	 B0:56	 B1:163	 B2:57	 T:nan
32.55	 D0:13	 D1:212	 D2:212	 T:nan
32.55	 C0:12	 C1:57	 C2:15	 T:25.00

33.53	 A0:16	 A1:212	 A2:52	 T:25.50
31.72	 B0:56	 B1:163	 B2:56	 T:nan
32.63	 D0:13	 D1:212	 D2:220	 T:nan
32.63	 C0:12	 C1:57	 C2:15	 T:25.00

33.61	 A0:16	 A1:212	 A2:52	 T:25.50
31.80	 B0:56	 B1:163	 B2:56	 T:nan
32.71	 D0:13	 D1:212	 D2:217	 T:nan
32.70	 C0:12	 C1:57	 C2:15	 T:25.00

33.69	 A0:16	 A1:212	 A2:52	 T:25.50
31.88	 B0:56	 B1:163	 B2:56	 T:nan
32.78	 D0:13	 D1:212	 D2:183	 T:nan
32.78	 C0:13	 C1:57	 C2:15	 T:25.00

33.76	 A0:16	 A1:212	 A2:53	 T:25.50
31.95	 B0:56	 B1:163	 B2:56	 T:nan
32.86	 D0:13	 D1:212	 D2:217	 T:nan
32.86	 C0:12	 C1:57	 C2:15	 T:25.00

33.84	 A0:17	 A1:211	 A2:52	 T:25.50
32.03	 B0:56	 B1:163	 B2:57	 T:nan
32.94	 D0:13	 D1:212	 D2:216	 T:nan
32.93	 C0:12	 C1:57	 C2:15	 T:25.00

33.92	 A0:17	 A1:211	 A2:52	 T:25.50
32.10	 B0:56	 B1:163	 B2:57	 T:nan
33.01	 D0:13	 D1:212	 D2:217	 T:nan
33.01	 C0:12	 C1:57	 C2:15	 T:25.00

34.00	 A0:16	 A1:211	 A2:52	 T:25.50
32.18	 B0:56	 B1:163	 B2:57	 T:nan
33.09	 D0:13	 D1:212	 D2:213	 T:nan
33.09	 C0:12	 C1:57	 C2:15	 T:25.00

34.08	 A0:16	 A1:211	 A2:52	 T:25.50
32.25	 B0:56	 B1:163	 B2:56	 T:nan
33.17	 D0:13	 D1:212	 D2:189	 T:nan
33.17	 C0:12	 C1:57	 C2:15	 T:25.00

34.16	 A0:16	 A1:212	 A2:52	 T:25.30
32.32	 B0:56	 B1:163	 B2:57	 T:nan
33.24	 D0:12	 D1:212	 D2:219	 T:nan
33.24	 C0:13	 C1:57	 C2:15	 T:25.00

34.24	 A0:16	 A1:212	 A2:52	 T:25.30
32.40	 B0:56	 B1:163	 B2:56	 T:nan
33.32	 D0:13	 D1:212	 D2:220	 T:nan
33.32	 C0:12	 C1:57	 C2:15	 T:25.00

34.32	 A0:16	 A1:211	 A2:52	 T:25.30
32.47	 B0:56	 B1:163	 B2:56	 T:nan
33.40	 D0:13	 D1:212	 D2:213	 T:nan
33.40	 C0:13	 C1:57	 C2:15	 T:25.00

34.40	 A0:17	 A1:211	 A2:52	 T:25.30
32.55	 B0:56	 B1:163	 B2:56	 T:nan
33.47	 D0:13	 D1:212	 D2:208	 T:nan
33.47	 C0:12	 C1:57	 C2:15	 T:25.00

34.47	 A0:16	 A1:211	 A2:52	 T:25.30
32.62	 B0:56	 B1:163	 B2:57	 T:nan
33.55	 D0:13	 D1:212	 D2:195	 T:nan
33.55	 C0:12	 C1:57	 C2:15	 T:25.00

34.55	 A0:17	 A1:211	 A2:52	 T:25.30
32.70	 B0:56	 B1:163	 B2:57	 T:nan
33.63	 D0:13	 D1:212	 D2:222	 T:nan
33.63	 C0:12	 C1:57	 C2:15	 T:25.00

34.63	 A0:16	 A1:211	 A2:52	 T:25.30
32.77	 B0:56	 B1:163	 B2:57	 T:nan
33.71	 D0:13	 D1:212	 D2:221	 T:nan
33.70	 C0:12	 C1:57	 C2:15	 T:25.00

34.71	 A0:16	 A1:212	 A2:52	 T:25.30
32.85	 B0:56	 B1:163	 B2:57	 T:nan
33.78	 D0:13	 D1:212	 D2:208	 T:nan
33.78	 C0:12	 C1:57	 C2:15	 T:25.00

34.79	 A0:16	 A1:211	 A2:52	 T:25.30
32.92	 B0:56	 B1:163	 B2:57	 T:nan
33.86	 D0:13	 D1:212	 D2:206	 T:nan
33.86	 C0:12	 C1:57	 C2:15	 T:25.00

34.87	 A0:16	 A1:211	 A2:52	 T:25.30
33.00	 B0:56	 B1:163	 B2:57	 T:nan
33.94	 D0:13	 D1:212	 D2:200	 T:nan
33.94	 C0:12	 C1:57	 C2:15	 T:25.00

34.95	 A0:17	 A1:211	 A2:52	 T:25.30
33.07	 B0:56	 B1:163	 B2:57	 T:nan
34.01	 D0:13	 D1:212	 D2:223	 T:nan
34.01	 C0:12	 C1:57	 C2:15	 T:25.00

35.03	 A0:16	 A1:211	 A2:52	 T:25.30
33.15	 B0:56	 B1:163	 B2:57	 T:nan
34.09	 D0:13	 D1:212	 D2:219	 T:nan
34.09	 C0:12	 C1:57	 C2:15	 T:25.00

35.11	 A0:16	 A1:211	 A2:52	 T:25.30
33.22	 B0:56	 B1:163	 B2:57	 T:nan
34.17	 D0:12	 D1:212	 D2:196	 T:nan
34.16	 C0:12	 C1:57	 C2:15	 T:25.00

35.19	 A0:16	 A1:211	 A2:52	 T:25.30
33.30	 B0:56	 B1:163	 B2:57	 T:nan
34.24	 D0:12	 D1:212	 D2:219	 T:nan
34.24	 C0:12	 C1:57	 C2:15	 T:25.00

35.26	 A0:16	 A1:211	 A2:52	 T:25.30
33.37	 B0:56	 B1:163	 B2:57	 T:nan
34.32	 D0:13	 D1:212	 D2:215	 T:nan
34.32	 C0:13	 C1:57	 C2:15	 T:25.00

35.34	 A0:16	 A1:211	 A2:52	 T:25.30
33.45	 B0:56	 B1:163	 B2:57	 T:nan
34.40	 D0:13	 D1:212	 D2:187	 T:nan
34.40	 C0:13	 C1:57	 C2:15	 T:25.00

35.42	 A0:16	 A1:211	 A2:52	 T:25.30
33.52	 B0:56	 B1:163	 B2:57	 T:nan
34.47	 D0:13	 D1:212	 D2:219	 T:nan
34.47	 C0:12	 C1:57	 C2:15	 T:25.00

35.50	 A0:16	 A1:211	 A2:52	 T:25.30
33.60	 B0:56	 B1:163	 B2:57	 T:nan
34.55	 D0:13	 D1:212	 D2:219	 T:nan
34.55	 C0:12	 C1:57	 C2:15	 T:25.00

35.58	 A0:16	 A1:211	 A2:52	 T:25.30
33.67	 B0:56	 B1:163	 B2:57	 T:nan
34.63	 D0:13	 D1:212	 D2:214	 T:nan
34.63	 C0:12	 C1:57	 C2:15	 T:25.00

35.66	 A0:16	 A1:211	 A2:52	 T:25.30
33.75	 B0:56	 B1:163	 B2:57	 T:nan
34.71	 D0:13	 D1:212	 D2:209	 T:nan
34.70	 C0:12	 C1:57	 C2:15	 T:25.00

35.74	 A0:16	 A1:212	 A2:52	 T:25.30
33.82	 B0:56	 B1:163	 B2:57	 T:nan
34.78	 D0:13	 D1:212	 D2:192	 T:nan
34.78	 C0:12	 C1:57	 C2:15	 T:25.00

35.82	 A0:16	 A1:211	 A2:52	 T:25.30
33.90	 B0:56	 B1:163	 B2:57	 T:nan
34.86	 D0:13	 D1:212	 D2:221	 T:nan
34.86	 C0:12	 C1:57	 C2:15	 T:25.00

35.90	 A0:16	 A1:212	 A2:52	 T:25.30
33.97	 B0:56	 B1:163	 B2:57	 T:nan
34.94	 D0:13	 D1:212	 D2:221	 T:nan
34.93	 C0:12	 C1:57	 C2:15	 T:25.00

35.98	 A0:17	 A1:211	 A2:52	 T:25.30
34.05	 B0:56	 B1:163	 B2:57	 T:nan
35.01	 D0:13	 D1:212	 D2:211	 T:nan
35.01	 C0:12	 C1:57	 C2:15	 T:25.00

36.06	 A0:17	 A1:211	 A2:52	 T:25.30
34.12	 B0:56	 B1:163	 B2:57	 T:nan
35.09	 D0:13	 D1:212	 D2:208	 T:nan
35.09	 C0:12	 C1:57	 C2:15	 T:25.00

36.13	 A0:17	 A1:211	 A2:52	 T:25.30
34.20	 B0:56	 B1:163	 B2:57	 T:nan
35.17	 D0:13	 D1:212	 D2:197	 T:nan
35.17	 C0:12	 C1:57	 C2:15	 T:25.00

36.23	 A0:17	 A1:211	 A2:52	 T:25.30
34.27	 B0:56	 B1:163	 B2:57	 T:nan
35.24	 D0:13	 D1:212	 D2:222	 T:nan
35.24	 C0:12	 C1:57	 C2:15	 T:25.00

36.29	 A0:16	 A1:211	 A2:52	 T:25.30
34.35	 B0:57	 B1:163	 B2:57	 T:nan
35.32	 D0:13	 D1:212	 D2:221	 T:nan
35.32	 C0:12	 C1:57	 C2:15	 T:25.00

36.37	 A0:16	 A1:211	 A2:52	 T:25.30
34.42	 B0:56	 B1:163	 B2:57	 T:nan
35.40	 D0:12	 D1:212	 D2:203	 T:nan
35.40	 C0:12	 C1:57	 C2:15	 T:25.00

36.45	 A0:16	 A1:211	 A2:52	 T:25.30
34.50	 B0:56	 B1:163	 B2:57	 T:nan
35.47	 D0:13	 D1:212	 D2:207	 T:nan
35.47	 C0:13	 C1:57	 C2:15	 T:25.00

36.53	 A0:17	 A1:211	 A2:52	 T:25.30
34.57	 B0:56	 B1:163	 B2:57	 T:nan
35.55	 D0:13	 D1:212	 D2:203	 T:nan
35.55	 C0:12	 C1:57	 C2:15	 T:25.00

36.61	 A0:16	 A1:212	 A2:52	 T:25.30
34.65	 B0:56	 B1:163	 B2:57	 T:nan
35.63	 D0:13	 D1:212	 D2:224	 T:nan
35.63	 C0:12	 C1:57	 C2:15	 T:25.00

36.69	 A0:17	 A1:211	 A2:52	 T:25.30
34.72	 B0:57	 B1:163	 B2:57	 T:nan
35.71	 D0:13	 D1:212	 D2:220	 T:nan
35.70	 C0:12	 C1:57	 C2:15	 T:25.00

36.77	 A0:16	 A1:212	 A2:52	 T:25.30
34.79	 B0:56	 B1:163	 B2:57	 T:nan
35.78	 D0:13	 D1:212	 D2:191	 T:nan
35.78	 C0:12	 C1:57	 C2:15	 T:25.00

36.84	 A0:16	 A1:211	 A2:52	 T:25.30
34.87	 B0:56	 B1:163	 B2:57	 T:nan
35.86	 D0:13	 D1:212	 D2:210	 T:nan
35.86	 C0:12	 C1:57	 C2:15	 T:25.00

36.92	 A0:16	 A1:211	 A2:52	 T:25.30
34.95	 B0:57	 B1:163	 B2:57	 T:nan
35.94	 D0:13	 D1:212	 D2:209	 T:nan
35.94	 C0:12	 C1:57	 C2:15	 T:25.00

37.00	 A0:17	 A1:211	 A2:52	 T:25.30
35.02	 B0:56	 B1:163	 B2:57	 T:nan
36.01	 D0:13	 D1:212	 D2:222	 T:nan
36.01	 C0:12	 C1:57	 C2:15	 T:25.00

37.08	 A0:16	 A1:212	 A2:52	 T:25.30
35.09	 B0:56	 B1:163	 B2:57	 T:nan
36.09	 D0:13	 D1:212	 D2:219	 T:nan
36.09	 C0:12	 C1:57	 C2:15	 T:25.00

37.16	 A0:17	 A1:211	 A2:52	 T:25.30
35.17	 B0:56	 B1:163	 B2:57	 T:nan
36.17	 D0:13	 D1:212	 D2:182	 T:nan
36.16	 C0:12	 C1:57	 C2:15	 T:25.00

37.24	 A0:16	 A1:212	 A2:52	 T:25.30
35.25	 B0:57	 B1:163	 B2:57	 T:nan
36.26	 D0:13	 D1:212	 D2:200	 T:nan
36.24	 C0:12	 C1:57	 C2:15	 T:25.00

37.32	 A0:16	 A1:211	 A2:52	 T:25.30
35.32	 B0:56	 B1:163	 B2:57	 T:nan
36.32	 D0:13	 D1:212	 D2:209	 T:nan
36.32	 C0:12	 C1:57	 C2:15	 T:25.00

37.40	 A0:17	 A1:211	 A2:52	 T:25.30
35.39	 B0:56	 B1:163	 B2:57	 T:nan
36.40	 D0:13	 D1:212	 D2:193	 T:nan
36.40	 C0:12	 C1:57	 C2:15	 T:25.00

37.48	 A0:16	 A1:211	 A2:52	 T:25.30
35.47	 B0:57	 B1:163	 B2:57	 T:nan
36.47	 D0:13	 D1:212	 D2:221	 T:nan
36.47	 C0:12	 C1:57	 C2:15	 T:25.00

37.56	 A0:17	 A1:211	 A2:52	 T:25.30
35.54	 B0:56	 B1:163	 B2:57	 T:nan
36.55	 D0:13	 D1:212	 D2:220	 T:nan
36.55	 C0:12	 C1:57	 C2:15	 T:25.00

37.63	 A0:16	 A1:211	 A2:52	 T:25.30
35.62	 B0:56	 B1:163	 B2:57	 T:nan
36.63	 D0:13	 D1:212	 D2:209	 T:nan
36.63	 C0:12	 C1:57	 C2:15	 T:25.00
