31.05	 C0:6	 C1:41	 C2:37	 T:22.20
33.69	 D0:21	 D1:275	 D2:269	 T:22.20

33.77	 A0:37	 A1:264	 A2:104	 T:22.20
30.24	 B0:51	 B1:86	 B2:33	 T:nan
31.13	 C0:6	 C1:42	 C2:38	 T:22.20
33.77	 D0:20	 D1:275	 D2:285	 T:22.20

33.85	 A0:36	 A1:264	 A2:104	 T:22.20
30.31	 B0:51	 B1:86	 B2:32	 T:nan
31.20	 C0:6	 C1:42	 C2:37	 T:22.20
33.86	 D0:20	 D1:275	 D2:281	 T:22.20

33.94	 A0:36	 A1:264	 A2:104	 T:22.20
30.39	 B0:51	 B1:86	 B2:33	 T:nan
31.28	 C0:6	 C1:42	 C2:37	 T:22.20
33.94	 D0:20	 D1:275	 D2:276	 T:22.20

34.02	 A0:36	 A1:264	 A2:104	 T:22.20
30.46	 B0:51	 B1:86	 B2:33	 T:nan
31.35	 C0:6	 C1:42	 C2:37	 T:22.20
34.02	 D0:20	 D1:275	 D2:283	 T:22.20

34.10	 A0:37	 A1:264	 A2:104	 T:22.20
30.53	 B0:51	 B1:86	 B2:33	 T:nan
31.43	 C0:6	 C1:42	 C2:37	 T:22.20
34.10	 D0:21	 D1:275	 D2:272	 T:22.20

34.18	 A0:37	 A1:264	 A2:104	 T:22.20
30.61	 B0:51	 B1:86	 B2:33	 T:nan
31.50	 C0:5	 C1:41	 C2:37	 T:22.20
34.18	 D0:21	 D1:275	 D2:252	 T:22.20

34.26	 A0:36	 A1:264	 A2:104	 T:22.20
30.68	 B0:51	 B1:86	 B2:32	 T:nan
31.58	 C0:6	 C1:42	 C2:38	 T:22.20
34.26	 D0:20	 D1:275	 D2:260	 T:22.20

34.34	 A0:36	 A1:264	 A2:104	 T:22.20
30.75	 B0:51	 B1:86	 B2:32	 T:nan
31.65	 C0:6	 C1:42	 C2:37	 T:22.20
34.34	 D0:21	 D1:275	 D2:279	 T:22.20

34.44	 A0:37	 A1:264	 A2:104	 T:22.20
30.82	 B0:51	 B1:86	 B2:33	 T:nan
31.73	 C0:6	 C1:42	 C2:38	 T:22.20
34.44	 D0:21	 D1:275	 D2:263	 T:22.20

34.50	 A0:36	 A1:264	 A2:104	 T:22.20
30.90	 B0:51	 B1:86	 B2:33	 T:nan
31.80	 C0:6	 C1:42	 C2:37	 T:22.20
34.50	 D0:21	 D1:275	 D2:282	 T:22.20

34.58	 A0:36	 A1:264	 A2:104	 T:22.20
30.97	 B0:51	 B1:86	 B2:32	 T:nan
31.88	 C0:6	 C1:41	 C2:37	 T:22.20
34.59	 D0:20	 D1:276	 D2:274	 T:22.20

34.67	 A0:36	 A1:264	 A2:104	 T:22.20
31.04	 B0:51	 B1:86	 B2:32	 T:nan
31.95	 C0:6	 C1:42	 C2:37	 T:22.20
34.67	 D0:21	 D1:275	 D2:282	 T:22.20

34.75	 A0:37	 A1:264	 A2:104	 T:22.20
31.12	 B0:51	 B1:86	 B2:33	 T:nan
32.03	 C0:6	 C1:42	 C2:37	 T:22.20
34.75	 D0:20	 D1:276	 D2:277	 T:22.20

34.83	 A0:36	 A1:264	 A2:104	 T:22.20
31.19	 B0:51	 B1:86	 B2:33	 T:nan
32.10	 C0:6	 C1:41	 C2:37	 T:22.20
34.83	 D0:21	 D1:275	 D2:256	 T:22.20

34.91	 A0:37	 A1:264	 A2:104	 T:22.20
31.26	 B0:50	 B1:86	 B2:33	 T:nan
32.18	 C0:6	 C1:41	 C2:37	 T:22.20
34.91	 D0:20	 D1:275	 D2:254	 T:22.20

34.99	 A0:36	 A1:264	 A2:104	 T:22.20
31.33	 B0:51	 B1:86	 B2:32	 T:nan
32.25	 C0:6	 C1:42	 C2:37	 T:22.20
34.99	 D0:21	 D1:275	 D2:276	 T:22.20

35.07	 A0:37	 A1:264	 A2:104	 T:22.20
31.41	 B0:51	 B1:86	 B2:32	 T:nan
32.33	 C0:6	 C1:42	 C2:37	 T:22.20
35.07	 D0:20	 D1:275	 D2:283	 T:22.20

35.15	 A0:36	 A1:264	 A2:104	 T:22.20
31.48	 B0:51	 B1:86	 B2:33	 T:nan
32.40	 C0:6	 C1:41	 C2:37	 T:22.20
35.15	 D0:20	 D1:275	 D2:278	 T:22.20

35.23	 A0:37	 A1:265	 A2:104	 T:22.20
31.55	 B0:51	 B1:86	 B2:33	 T:nan
32.48	 C0:6	 C1:42	 C2:38	 T:22.20
35.23	 D0:20	 D1:275	 D2:278	 T:22.20

35.31	 A0:36	 A1:264	 A2:104	 T:22.20
31.63	 B0:51	 B1:86	 B2:32	 T:nan
32.55	 C0:5	 C1:41	 C2:37	 T:22.20
35.31	 D0:21	 D1:275	 D2:281	 T:22.20

35.40	 A0:36	 A1:264	 A2:104	 T:22.20
31.70	 B0:51	 B1:86	 B2:32	 T:nan
32.63	 C0:6	 C1:42	 C2:37	 T:22.20
35.40	 D0:21	 D1:275	 D2:264	 T:22.20

35.48	 A0:37	 A1:265	 A2:104	 T:22.20
31.77	 B0:50	 B1:86	 B2:33	 T:nan
32.70	 C0:5	 C1:42	 C2:38	 T:22.20
35.48	 D0:21	 D1:275	 D2:247	 T:22.20

35.56	 A0:37	 A1:264	 A2:104	 T:22.20
31.84	 B0:50	 B1:86	 B2:33	 T:nan
32.78	 C0:6	 C1:42	 C2:37	 T:22.20
35.56	 D0:21	 D1:275	 D2:270	 T:22.20

35.64	 A0:36	 A1:264	 A2:104	 T:22.20
31.92	 B0:51	 B1:86	 B2:33	 T:nan
32.85	 C0:6	 C1:42	 C2:37	 T:22.20
35.64	 D0:21	 D1:275	 D2:284	 T:22.20

35.72	 A0:36	 A1:264	 A2:104	 T:22.20
31.99	 B0:50	 B1:86	 B2:32	 T:nan
32.93	 C0:6	 C1:42	 C2:37	 T:22.20
35.72	 D0:21	 D1:275	 D2:281	 T:22.20

35.80	 A0:36	 A1:264	 A2:104	 T:22.20
32.06	 B0:51	 B1:86	 B2:32	 T:nan
33.00	 C0:5	 C1:41	 C2:37	 T:22.20
35.80	 D0:21	 D1:275	 D2:276	 T:22.20

35.88	 A0:36	 A1:264	 A2:104	 T:22.20
32.13	 B0:50	 B1:86	 B2:32	 T:nan
33.08	 C0:6	 C1:42	 C2:38	 T:22.20
35.88	 D0:20	 D1:275	 D2:283	 T:22.20

35.96	 A0:37	 A1:264	 A2:104	 T:22.20
32.21	 B0:51	 B1:86	 B2:33	 T:nan
33.15	 C0:5	 C1:42	 C2:37	 T:22.20
35.96	 D0:21	 D1:275	 D2:270	 T:22.20

36.04	 A0:36	 A1:264	 A2:104	 T:22.20
32.28	 B0:51	 B1:86	 B2:32	 T:nan
33.22	 C0:5	 C1:41	 C2:38	 T:22.20
36.04	 D0:20	 D1:275	 D2:251	 T:22.20

36.13	 A0:36	 A1:264	 A2:104	 T:22.20
32.35	 B0:50	 B1:86	 B2:32	 T:nan
33.30	 C0:6	 C1:41	 C2:37	 T:22.20
36.13	 D0:21	 D1:275	 D2:263	 T:22.20

36.21	 A0:36	 A1:264	 A2:104	 T:22.20
32.43	 B0:50	 B1:86	 B2:33	 T:nan
33.38	 C0:6	 C1:42	 C2:37	 T:22.20
36.21	 D0:20	 D1:275	 D2:282	 T:22.20

36.29	 A0:36	 A1:264	 A2:104	 T:22.20
32.50	 B0:50	 B1:86	 B2:32	 T:nan
33.45	 C0:6	 C1:42	 C2:38	 T:22.20
36.29	 D0:20	 D1:275	 D2:283	 T:22.20

36.37	 A0:37	 A1:264	 A2:104	 T:22.20
32.57	 B0:51	 B1:86	 B2:33	 T:nan
33.52	 C0:5	 C1:42	 C2:38	 T:22.20
36.37	 D0:21	 D1:275	 D2:274	 T:22.20

36.47	 A0:37	 A1:264	 A2:104	 T:22.20
32.65	 B0:50	 B1:86	 B2:33	 T:nan
33.60	 C0:6	 C1:42	 C2:37	 T:22.20
36.47	 D0:21	 D1:276	 D2:287	 T:22.20

36.53	 A0:37	 A1:264	 A2:104	 T:22.20
32.72	 B0:51	 B1:86	 B2:32	 T:nan
33.68	 C0:6	 C1:42	 C2:38	 T:22.20
36.53	 D0:21	 D1:275	 D2:284	 T:22.20

36.61	 A0:36	 A1:264	 A2:104	 T:22.20
32.79	 B0:51	 B1:86	 B2:32	 T:nan
33.75	 C0:6	 C1:41	 C2:37	 T:22.20
36.61	 D0:21	 D1:276	 D2:275	 T:22.20

36.69	 A0:36	 A1:264	 A2:104	 T:22.20
32.86	 B0:51	 B1:86	 B2:32	 T:nan
33.82	 C0:6	 C1:42	 C2:38	 T:22.20
36.69	 D0:21	 D1:276	 D2:255	 T:22.20

36.77	 A0:36	 A1:264	 A2:104	 T:22.20
32.94	 B0:51	 B1:86	 B2:33	 T:nan
33.90	 C0:6	 C1:42	 C2:37	 T:22.20
36.77	 D0:21	 D1:276	 D2:258	 T:22.20

36.85	 A0:37	 A1:264	 A2:104	 T:22.20
33.01	 B0:51	 B1:86	 B2:33	 T:nan
33.97	 C0:6	 C1:42	 C2:37	 T:22.20
36.86	 D0:20	 D1:276	 D2:278	 T:22.20

36.94	 A0:36	 A1:264	 A2:104	 T:22.20
33.08	 B0:51	 B1:86	 B2:32	 T:nan
34.05	 C0:6	 C1:41	 C2:37	 T:22.20
36.94	 D0:21	 D1:275	 D2:284	 T:22.20

37.02	 A0:36	 A1:264	 A2:104	 T:22.20
33.15	 B0:50	 B1:86	 B2:32	 T:nan
34.12	 C0:6	 C1:42	 C2:37	 T:22.20
37.02	 D0:20	 D1:275	 D2:276	 T:22.20

37.10	 A0:36	 A1:264	 A2:104	 T:22.20
33.23	 B0:51	 B1:86	 B2:32	 T:nan
34.20	 C0:6	 C1:42	 C2:37	 T:22.20
37.10	 D0:21	 D1:275	 D2:280	 T:22.20

37.18	 A0:36	 A1:264	 A2:104	 T:22.20
33.30	 B0:50	 B1:86	 B2:32	 T:nan
34.27	 C0:6	 C1:42	 C2:37	 T:22.20
37.18	 D0:21	 D1:275	 D2:279	 T:22.20

37.26	 A0:36	 A1:264	 A2:104	 T:22.20
33.37	 B0:50	 B1:86	 B2:33	 T:nan
34.35	 C0:6	 C1:41	 C2:37	 T:22.20
37.26	 D0:20	 D1:275	 D2:261	 T:22.20

37.34	 A0:36	 A1:264	 A2:104	 T:22.20
33.45	 B0:51	 B1:86	 B2:32	 T:nan
34.42	 C0:6	 C1:42	 C2:38	 T:22.20
37.34	 D0:21	 D1:276	 D2:250	 T:22.20

37.42	 A0:36	 A1:264	 A2:104	 T:22.20
33.52	 B0:50	 B1:86	 B2:32	 T:nan
34.50	 C0:6	 C1:42	 C2:37	 T:22.20
37.42	 D0:20	 D1:275	 D2:272	 T:22.20

37.50	 A0:36	 A1:264	 A2:104	 T:22.20
33.59	 B0:51	 B1:86	 B2:32	 T:nan
34.57	 C0:6	 C1:42	 C2:37	 T:22.20
37.50	 D0:21	 D1:275	 D2:284	 T:22.20

37.58	 A0:36	 A1:265	 A2:104	 T:22.20
33.66	 B0:50	 B1:86	 B2:32	 T:nan
34.65	 C0:6	 C1:42	 C2:37	 T:22.20
37.59	 D0:21	 D1:275	 D2:279	 T:22.20

37.67	 A0:37	 A1:264	 A2:104	 T:22.20
33.74	 B0:50	 B1:86	 B2:33	 T:nan
34.72	 C0:6	 C1:42	 C2:37	 T:22.20
37.67	 D0:21	 D1:275	 D2:279	 T:22.20

37.75	 A0:36	 A1:264	 A2:104	 T:22.20
33.81	 B0:51	 B1:86	 B2:32	 T:nan
34.80	 C0:6	 C1:42	 C2:37	 T:22.20
37.75	 D0:21	 D1:275	 D2:282	 T:22.20

37.83	 A0:36	 A1:264	 A2:104	 T:22.20
33.88	 B0:50	 B1:86	 B2:32	 T:nan
34.87	 C0:6	 C1:41	 C2:37	 T:22.20
37.83	 D0:21	 D1:275	 D2:266	 T:22.20

37.91	 A0:36	 A1:264	 A2:104	 T:22.20
33.96	 B0:51	 B1:86	 B2:33	 T:nan
34.95	 C0:6	 C1:42	 C2:38	 T:22.20
37.91	 D0:21	 D1:275	 D2:247	 T:22.20

37.99	 A0:37	 A1:264	 A2:104	 T:22.20
34.03	 B0:50	 B1:86	 B2:33	 T:nan
35.02	 C0:6	 C1:42	 C2:37	 T:22.20
37.99	 D0:21	 D1:275	 D2:268	 T:22.20

38.07	 A0:36	 A1:264	 A2:104	 T:22.20
34.12	 B0:51	 B1:86	 B2:33	 T:nan
35.10	 C0:6	 C1:42	 C2:38	 T:22.20
38.07	 D0:21	 D1:275	 D2:285	 T:22.20

38.15	 A0:36	 A1:264	 A2:104	 T:22.20
34.17	 B0:51	 B1:86	 B2:32	 T:nan
35.17	 C0:6	 C1:42	 C2:37	 T:22.20
38.15	 D0:21	 D1:275	 D2:282	 T:22.20

38.23	 A0:36	 A1:265	 A2:104	 T:22.20
34.25	 B0:50	 B1:86	 B2:32	 T:nan
35.25	 C0:6	 C1:42	 C2:38	 T:22.20
38.23	 D0:21	 D1:275	 D2:275	 T:22.20

38.31	 A0:36	 A1:264	 A2:104	 T:22.20
34.32	 B0:51	 B1:86	 B2:33	 T:nan
35.32	 C0:6	 C1:42	 C2:38	 T:22.20
38.32	 D0:21	 D1:275	 D2:283	 T:22.20

38.40	 A0:36	 A1:264	 A2:104	 T:22.20
34.39	 B0:51	 B1:86	 B2:32	 T:nan
35.40	 C0:6	 C1:41	 C2:38	 T:22.20
38.40	 D0:21	 D1:275	 D2:272	 T:22.20

38.49	 A0:36	 A1:264	 A2:104	 T:22.20
34.46	 B0:51	 B1:86	 B2:32	 T:nan
35.47	 C0:6	 C1:41	 C2:37	 T:22.20
38.49	 D0:21	 D1:276	 D2:275	 T:22.20

38.56	 A0:36	 A1:264	 A2:104	 T:22.20
34.54	 B0:50	 B1:86	 B2:33	 T:nan
35.55	 C0:6	 C1:42	 C2:37	 T:22.20
38.56	 D0:20	 D1:276	 D2:249	 T:22.20

38.64	 A0:36	 A1:264	 A2:104	 T:22.20
34.61	 B0:50	 B1:86	 B2:32	 T:nan
35.62	 C0:6	 C1:42	 C2:37	 T:22.20
38.64	 D0:21	 D1:276	 D2:266	 T:22.20

38.72	 A0:36	 A1:264	 A2:104	 T:22.20
34.68	 B0:51	 B1:86	 B2:32	 T:nan
35.70	 C0:6	 C1:41	 C2:37	 T:22.20
38.72	 D0:21	 D1:276	 D2:284	 T:22.20

38.80	 A0:36	 A1:265	 A2:104	 T:22.20
34.76	 B0:51	 B1:86	 B2:32	 T:nan
35.77	 C0:6	 C1:42	 C2:38	 T:22.20
38.80	 D0:21	 D1:275	 D2:282	 T:22.20

38.88	 A0:36	 A1:264	 A2:104	 T:22.20
34.83	 B0:50	 B1:86	 B2:32	 T:nan
35.85	 C0:6	 C1:42	 C2:37	 T:22.20
38.88	 D0:21	 D1:275	 D2:274	 T:22.20

38.96	 A0:36	 A1:264	 A2:104	 T:22.20
34.90	 B0:51	 B1:86	 B2:32	 T:nan
35.92	 C0:5	 C1:41	 C2:38	 T:22.20
38.96	 D0:21	 D1:275	 D2:284	 T:22.20

39.04	 A0:37	 A1:264	 A2:104	 T:22.20
34.97	 B0:50	 B1:86	 B2:32	 T:nan
35.99	 C0:6	 C1:41	 C2:37	 T:22.20
39.05	 D0:21	 D1:275	 D2:274	 T:22.20

39.13	 A0:36	 A1:264	 A2:104	 T:22.20
35.05	 B0:51	 B1:86	 B2:32	 T:nan
36.07	 C0:6	 C1:42	 C2:38	 T:22.20
39.13	 D0:20	 D1:275	 D2:254	 T:22.20

39.21	 A0:36	 A1:264	 A2:104	 T:22.20
35.12	 B0:51	 B1:86	 B2:32	 T:nan
36.15	 C0:6	 C1:42	 C2:37	 T:22.20
39.21	 D0:21	 D1:275	 D2:259	 T:22.20

39.29	 A0:36	 A1:264	 A2:104	 T:22.20
35.19	 B0:50	 B1:86	 B2:32	 T:nan
36.22	 C0:6	 C1:41	 C2:37	 T:22.20
39.29	 D0:21	 D1:275	 D2:279	 T:22.20

39.37	 A0:36	 A1:264	 A2:104	 T:22.20
35.27	 B0:51	 B1:86	 B2:33	 T:nan
36.29	 C0:6	 C1:42	 C2:38	 T:22.20
39.37	 D0:21	 D1:275	 D2:283	 T:22.20

39.45	 A0:36	 A1:264	 A2:104	 T:22.20
35.34	 B0:51	 B1:87	 B2:32	 T:nan
36.37	 C0:6	 C1:42	 C2:37	 T:22.20
39.45	 D0:21	 D1:275	 D2:276	 T:22.20

39.53	 A0:37	 A1:264	 A2:104	 T:22.20
35.41	 B0:51	 B1:86	 B2:32	 T:nan
36.44	 C0:6	 C1:42	 C2:37	 T:22.20
39.53	 D0:21	 D1:275	 D2:280	 T:22.20

39.61	 A0:36	 A1:264	 A2:104	 T:22.20
35.48	 B0:51	 B1:86	 B2:32	 T:nan
36.52	 C0:6	 C1:42	 C2:37	 T:22.20
39.61	 D0:21	 D1:275	 D2:278	 T:22.20

39.69	 A0:36	 A1:264	 A2:104	 T:22.20
35.56	 B0:51	 B1:86	 B2:32	 T:nan
36.59	 C0:6	 C1:41	 C2:37	 T:22.20
39.69	 D0:21	 D1:275	 D2:259	 T:22.20

39.78	 A0:36	 A1:265	 A2:104	 T:22.20
35.63	 B0:51	 B1:86	 B2:32	 T:nan
36.67	 C0:6	 C1:42	 C2:37	 T:22.20
39.78	 D0:21	 D1:275	 D2:250	 T:22.20

39.86	 A0:36	 A1:264	 A2:104	 T:22.20
35.70	 B0:51	 B1:86	 B2:32	 T:nan
36.74	 C0:6	 C1:42	 C2:37	 T:22.20
39.86	 D0:21	 D1:275	 D2:274	 T:22.20

39.94	 A0:37	 A1:264	 A2:104	 T:22.20
35.78	 B0:51	 B1:86	 B2:32	 T:nan
36.82	 C0:5	 C1:42	 C2:37	 T:22.20
39.94	 D0:21	 D1:275	 D2:283	 T:22.20

40.02	 A0:37	 A1:265	 A2:104	 T:22.20
35.85	 B0:51	 B1:86	 B2:33	 T:nan
36.89	 C0:6	 C1:41	 C2:38	 T:22.20
40.02	 D0:21	 D1:275	 D2:278	 T:22.20

40.10	 A0:37	 A1:265	 A2:104	 T:22.20
35.92	 B0:51	 B1:86	 B2:33	 T:nan
36.97	 C0:6	 C1:42	 C2:38	 T:22.20
40.10	 D0:21	 D1:275	 D2:279	 T:22.20

40.18	 A0:37	 A1:264	 A2:104	 T:22.20
35.99	 B0:51	 B1:86	 B2:32	 T:nan
37.04	 C0:6	 C1:42	 C2:38	 T:22.20
40.18	 D0:21	 D1:275	 D2:281	 T:22.20

40.26	 A0:37	 A1:265	 A2:104	 T:22.20
36.07	 B0:51	 B1:86	 B2:32	 T:nan
37.12	 C0:5	 C1:42	 C2:37	 T:22.20
40.26	 D0:21	 D1:275	 D2:264	 T:22.20

40.34	 A0:37	 A1:264	 A2:104	 T:22.20
36.14	 B0:51	 B1:86	 B2:32	 T:nan
37.19	 C0:6	 C1:41	 C2:37	 T:22.20
40.34	 D0:21	 D1:275	 D2:247	 T:22.20

40.42	 A0:36	 A1:265	 A2:104	 T:22.20
36.21	 B0:51	 B1:86	 B2:32	 T:nan
37.27	 C0:6	 C1:42	 C2:38	 T:22.20
40.42	 D0:21	 D1:275	 D2:270	 T:22.20

40.52	 A0:36	 A1:265	 A2:104	 T:22.20
36.28	 B0:51	 B1:86	 B2:32	 T:nan
37.34	 C0:6	 C1:42	 C2:37	 T:22.20
40.52	 D0:21	 D1:276	 D2:260	 T:22.20

40.59	 A0:36	 A1:265	 A2:104	 T:22.20
36.36	 B0:51	 B1:86	 B2:32	 T:nan
37.42	 C0:6	 C1:42	 C2:37	 T:22.20
40.59	 D0:21	 D1:276	 D2:284	 T:22.20

40.67	 A0:36	 A1:264	 A2:104	 T:22.20
36.43	 B0:51	 B1:86	 B2:32	 T:nan
37.49	 C0:6	 C1:42	 C2:37	 T:22.20
40.67	 D0:21	 D1:276	 D2:280	 T:22.20

40.75	 A0:36	 A1:265	 A2:104	 T:22.20
36.50	 B0:51	 B1:86	 B2:33	 T:nan
37.57	 C0:6	 C1:42	 C2:38	 T:22.20
40.75	 D0:21	 D1:276	 D2:279	 T:22.20

40.83	 A0:36	 A1:265	 A2:104	 T:22.20
36.57	 B0:51	 B1:86	 B2:32	 T:nan
37.64	 C0:6	 C1:41	 C2:37	 T:22.20
40.83	 D0:21	 D1:276	 D2:283	 T:22.20

40.91	 A0:36	 A1:265	 A2:104	 T:22.20
36.65	 B0:51	 B1:86	 B2:33	 T:nan
37.72	 C0:6	 C1:42	 C2:38	 T:22.20
40.91	 D0:21	 D1:276	 D2:266	 T:22.20

40.99	 A0:37	 A1:264	 A2:104	 T:22.20
36.72	 B0:51	 B1:86	 B2:33	 T:nan
37.79	 C0:6	 C1:42	 C2:38	 T:22.20
40.99	 D0:21	 D1:275	 D2:248	 T:22.20

41.07	 A0:37	 A1:265	 A2:104	 T:22.20
36.79	 B0:51	 B1:86	 B2:32	 T:nan
37.87	 C0:6	 C1:42	 C2:37	 T:22.20
41.07	 D0:21	 D1:275	 D2:270	 T:22.20

41.15	 A0:37	 A1:264	 A2:104	 T:22.20
36.87	 B0:51	 B1:86	 B2:32	 T:nan
37.94	 C0:6	 C1:42	 C2:37	 T:22.20
41.15	 D0:21	 D1:275	 D2:285	 T:22.20

41.24	 A0:36	 A1:264	 A2:104	 T:22.20
36.94	 B0:50	 B1:86	 B2:32	 T:nan
38.02	 C0:6	 C1:42	 C2:38	 T:22.20
41.23	 D0:21	 D1:275	 D2:282	 T:22.20

41.32	 A0:37	 A1:264	 A2:104	 T:22.20
37.01	 B0:50	 B1:86	 B2:32	 T:nan
38.09	 C0:6	 C1:42	 C2:38	 T:22.20
41.32	 D0:21	 D1:275	 D2:276	 T:22.20

41.40	 A0:36	 A1:265	 A2:104	 T:22.20
37.08	 B0:51	 B1:86	 B2:32	 T:nan
38.17	 C0:6	 C1:42	 C2:37	 T:22.20
41.40	 D0:21	 D1:275	 D2:283	 T:22.20

41.48	 A0:36	 A1:265	 A2:104	 T:22.20
37.16	 B0:51	 B1:86	 B2:32	 T:nan
38.24	 C0:6	 C1:42	 C2:37	 T:22.20
41.48	 D0:21	 D1:275	 D2:271	 T:22.20

41.56	 A0:37	 A1:264	 A2:104	 T:22.20
37.23	 B0:51	 B1:86	 B2:32	 T:nan
38.31	 C0:6	 C1:41	 C2:37	 T:22.20
41.56	 D0:21	 D1:275	 D2:251	 T:22.20

41.64	 A0:37	 A1:264	 A2:104	 T:22.20
37.30	 B0:51	 B1:86	 B2:33	 T:nan
38.39	 C0:6	 C1:42	 C2:37	 T:22.20
41.64	 D0:21	 D1:275	 D2:264	 T:22.20

41.72	 A0:37	 A1:265	 A2:104	 T:22.20
37.38	 B0:51	 B1:86	 B2:32	 T:nan
38.46	 C0:6	 C1:42	 C2:38	 T:22.20
41.72	 D0:21	 D1:275	 D2:282	 T:22.20

41.80	 A0:36	 A1:264	 A2:104	 T:22.20
37.45	 B0:51	 B1:86	 B2:32	 T:nan
38.54	 C0:6	 C1:42	 C2:38	 T:22.20
41.80	 D0:21	 D1:275	 D2:282	 T:22.20

41.88	 A0:36	 A1:265	 A2:104	 T:22.20
37.52	 B0:51	 B1:86	 B2:32	 T:nan
38.62	 C0:6	 C1:42	 C2:37	 T:22.20
41.88	 D0:21	 D1:275	 D2:273	 T:22.20

41.97	 A0:36	 A1:265	 A2:104	 T:22.20
37.59	 B0:51	 B1:86	 B2:32	 T:nan
38.69	 C0:6	 C1:41	 C2:38	 T:22.20
41.96	 D0:21	 D1:275	 D2:283	 T:22.20

42.05	 A0:36	 A1:265	 A2:104	 T:22.20
37.67	 B0:51	 B1:86	 B2:32	 T:nan
38.76	 C0:6	 C1:42	 C2:38	 T:22.20
42.05	 D0:21	 D1:275	 D2:276	 T:22.20

42.13	 A0:36	 A1:265	 A2:104	 T:22.20
37.74	 B0:51	 B1:86	 B2:33	 T:nan
38.84	 C0:6	 C1:42	 C2:37	 T:22.20
42.13	 D0:21	 D1:275	 D2:255	 T:22.20

42.21	 A0:37	 A1:265	 A2:104	 T:22.20
37.81	 B0:51	 B1:87	 B2:32	 T:nan
38.91	 C0:6	 C1:42	 C2:38	 T:22.20
42.21	 D0:21	 D1:275	 D2:256	 T:22.20

42.29	 A0:37	 A1:265	 A2:104	 T:22.20
37.88	 B0:51	 B1:87	 B2:32	 T:nan
38.99	 C0:6	 C1:42	 C2:38	 T:22.20
42.29	 D0:21	 D1:275	 D2:276	 T:22.20

42.37	 A0:36	 A1:265	 A2:104	 T:22.20
37.96	 B0:51	 B1:86	 B2:32	 T:nan
39.06	 C0:6	 C1:41	 C2:38	 T:22.20
42.37	 D0:21	 D1:275	 D2:283	 T:22.20

42.45	 A0:37	 A1:265	 A2:104	 T:22.20
38.03	 B0:51	 B1:86	 B2:32	 T:nan
39.14	 C0:6	 C1:42	 C2:37	 T:22.20
42.45	 D0:21	 D1:275	 D2:276	 T:22.20

42.55	 A0:36	 A1:265	 A2:104	 T:22.20
38.12	 B0:51	 B1:86	 B2:32	 T:nan
39.21	 C0:6	 C1:41	 C2:37	 T:22.20
42.55	 D0:21	 D1:276	 D2:286	 T:22.20

42.61	 A0:36	 A1:265	 A2:104	 T:22.20
38.17	 B0:51	 B1:86	 B2:32	 T:nan
39.29	 C0:6	 C1:42	 C2:38	 T:22.20
42.61	 D0:21	 D1:275	 D2:284	 T:22.20

42.69	 A0:37	 A1:264	 A2:104	 T:22.20
38.25	 B0:51	 B1:86	 B2:33	 T:nan
39.36	 C0:6	 C1:42	 C2:37	 T:22.20
42.69	 D0:21	 D1:276	 D2:278	 T:22.20

42.78	 A0:36	 A1:265	 A2:104	 T:22.20
38.32	 B0:51	 B1:87	 B2:32	 T:nan
39.44	 C0:6	 C1:42	 C2:38	 T:22.20
42.78	 D0:21	 D1:276	 D2:257	 T:22.20

42.86	 A0:37	 A1:264	 A2:104	 T:22.20
38.39	 B0:51	 B1:86	 B2:32	 T:nan
39.51	 C0:6	 C1:42	 C2:38	 T:22.20
42.86	 D0:21	 D1:276	 D2:255	 T:22.20

42.94	 A0:37	 A1:265	 A2:104	 T:22.20
38.47	 B0:51	 B1:87	 B2:32	 T:nan
39.59	 C0:6	 C1:42	 C2:37	 T:22.20
42.94	 D0:21	 D1:276	 D2:277	 T:22.20

43.02	 A0:36	 A1:265	 A2:104	 T:22.20
38.54	 B0:51	 B1:86	 B2:32	 T:nan
39.66	 C0:6	 C1:42	 C2:38	 T:22.20
43.02	 D0:21	 D1:275	 D2:284	 T:22.20

43.10	 A0:36	 A1:264	 A2:104	 T:22.20
38.61	 B0:51	 B1:87	 B2:32	 T:nan
39.74	 C0:6	 C1:42	 C2:38	 T:22.20
43.10	 D0:21	 D1:275	 D2:277	 T:22.20

43.18	 A0:36	 A1:265	 A2:104	 T:22.20
38.68	 B0:51	 B1:86	 B2:32	 T:nan
39.81	 C0:6	 C1:41	 C2:38	 T:22.20
43.18	 D0:21	 D1:275	 D2:281	 T:22.20

43.26	 A0:36	 A1:265	 A2:104	 T:22.20
38.76	 B0:51	 B1:86	 B2:33	 T:nan
39.89	 C0:7	 C1:42	 C2:37	 T:22.20
43.26	 D0:21	 D1:275	 D2:281	 T:22.20

43.34	 A0:36	 A1:265	 A2:104	 T:22.20
38.83	 B0:51	 B1:87	 B2:33	 T:nan
39.96	 C0:6	 C1:42	 C2:38	 T:22.20
43.34	 D0:20	 D1:275	 D2:262	 T:22.20

43.42	 A0:37	 A1:264	 A2:104	 T:22.20
38.90	 B0:51	 B1:86	 B2:32	 T:nan
40.04	 C0:5	 C1:42	 C2:38	 T:22.20
43.42	 D0:21	 D1:275	 D2:249	 T:22.20

