26.78	 C0:6	 C1:42	 C2:36	 T:22.20
29.07	 D0:20	 D1:293	 D2:289	 T:21.80

29.15	 A0:36	 A1:279	 A2:106	 T:22.20
26.11	 B0:51	 B1:87	 B2:33	 T:nan
26.86	 C0:6	 C1:42	 C2:36	 T:22.20
29.15	 D0:20	 D1:293	 D2:301	 T:21.80

29.23	 A0:36	 A1:279	 A2:105	 T:22.20
26.17	 B0:51	 B1:87	 B2:33	 T:nan
26.93	 C0:6	 C1:42	 C2:36	 T:22.20
29.23	 D0:20	 D1:293	 D2:297	 T:21.80

29.31	 A0:36	 A1:279	 A2:105	 T:22.20
26.24	 B0:51	 B1:87	 B2:33	 T:nan
27.01	 C0:6	 C1:42	 C2:36	 T:22.20
29.31	 D0:20	 D1:293	 D2:292	 T:21.80

29.39	 A0:36	 A1:280	 A2:105	 T:22.20
26.31	 B0:51	 B1:87	 B2:33	 T:nan
27.08	 C0:6	 C1:42	 C2:36	 T:22.20
29.39	 D0:21	 D1:293	 D2:300	 T:21.80

29.48	 A0:36	 A1:279	 A2:106	 T:22.20
26.38	 B0:51	 B1:87	 B2:33	 T:nan
27.16	 C0:6	 C1:42	 C2:36	 T:22.20
29.47	 D0:20	 D1:293	 D2:297	 T:21.80

29.56	 A0:36	 A1:280	 A2:105	 T:22.20
26.46	 B0:51	 B1:87	 B2:33	 T:nan
27.23	 C0:6	 C1:42	 C2:36	 T:22.20
29.56	 D0:21	 D1:293	 D2:281	 T:21.80

29.64	 A0:36	 A1:279	 A2:106	 T:22.20
26.53	 B0:51	 B1:87	 B2:33	 T:nan
27.31	 C0:6	 C1:42	 C2:36	 T:22.20
29.64	 D0:21	 D1:293	 D2:265	 T:21.80

29.72	 A0:36	 A1:279	 A2:106	 T:22.20
26.60	 B0:51	 B1:87	 B2:33	 T:nan
27.38	 C0:6	 C1:42	 C2:36	 T:22.20
29.72	 D0:21	 D1:293	 D2:285	 T:21.80

29.80	 A0:36	 A1:279	 A2:106	 T:22.20
26.68	 B0:51	 B1:87	 B2:33	 T:nan
27.46	 C0:6	 C1:42	 C2:36	 T:22.20
29.80	 D0:21	 D1:293	 D2:300	 T:21.80

29.88	 A0:36	 A1:279	 A2:106	 T:22.20
26.75	 B0:51	 B1:87	 B2:33	 T:nan
27.53	 C0:6	 C1:42	 C2:36	 T:22.20
29.88	 D0:21	 D1:293	 D2:299	 T:21.80

29.96	 A0:36	 A1:279	 A2:106	 T:22.20
26.82	 B0:51	 B1:87	 B2:33	 T:nan
27.61	 C0:6	 C1:42	 C2:36	 T:22.20
29.96	 D0:20	 D1:293	 D2:293	 T:21.80

30.04	 A0:36	 A1:280	 A2:105	 T:22.20
26.89	 B0:51	 B1:87	 B2:33	 T:nan
27.68	 C0:6	 C1:42	 C2:36	 T:22.20
30.04	 D0:21	 D1:293	 D2:298	 T:21.80

30.13	 A0:36	 A1:279	 A2:106	 T:22.20
26.97	 B0:51	 B1:87	 B2:33	 T:nan
27.76	 C0:6	 C1:42	 C2:36	 T:22.20
30.12	 D0:21	 D1:293	 D2:299	 T:21.80

30.21	 A0:36	 A1:280	 A2:105	 T:22.20
27.04	 B0:51	 B1:87	 B2:33	 T:nan
27.83	 C0:6	 C1:42	 C2:36	 T:22.20
30.20	 D0:20	 D1:293	 D2:285	 T:21.80

30.29	 A0:36	 A1:279	 A2:106	 T:22.20
27.11	 B0:51	 B1:87	 B2:33	 T:nan
27.91	 C0:6	 C1:42	 C2:36	 T:22.20
30.29	 D0:20	 D1:293	 D2:270	 T:21.80

30.38	 A0:36	 A1:279	 A2:106	 T:22.20
27.19	 B0:51	 B1:87	 B2:33	 T:nan
27.98	 C0:6	 C1:42	 C2:36	 T:22.20
30.38	 D0:21	 D1:293	 D2:288	 T:21.80

30.45	 A0:36	 A1:280	 A2:105	 T:22.20
27.26	 B0:51	 B1:87	 B2:33	 T:nan
28.06	 C0:6	 C1:42	 C2:36	 T:22.20
30.45	 D0:21	 D1:293	 D2:280	 T:21.80

30.53	 A0:36	 A1:279	 A2:106	 T:22.20
27.33	 B0:51	 B1:87	 B2:33	 T:nan
28.13	 C0:6	 C1:42	 C2:36	 T:22.20
30.53	 D0:21	 D1:293	 D2:296	 T:21.80

30.61	 A0:36	 A1:279	 A2:105	 T:22.20
27.40	 B0:51	 B1:87	 B2:33	 T:nan
28.21	 C0:6	 C1:42	 C2:36	 T:22.20
30.61	 D0:21	 D1:294	 D2:301	 T:21.80

30.69	 A0:36	 A1:279	 A2:106	 T:22.20
27.48	 B0:51	 B1:87	 B2:33	 T:nan
28.28	 C0:6	 C1:42	 C2:36	 T:22.20
30.69	 D0:20	 D1:293	 D2:297	 T:21.80

30.77	 A0:36	 A1:279	 A2:106	 T:22.20
27.55	 B0:51	 B1:87	 B2:33	 T:nan
28.36	 C0:6	 C1:42	 C2:36	 T:22.20
30.77	 D0:21	 D1:293	 D2:297	 T:21.80

30.85	 A0:36	 A1:279	 A2:105	 T:22.20
27.62	 B0:51	 B1:87	 B2:33	 T:nan
28.43	 C0:6	 C1:42	 C2:36	 T:22.20
30.85	 D0:21	 D1:293	 D2:301	 T:21.80

30.94	 A0:36	 A1:280	 A2:106	 T:22.20
27.69	 B0:51	 B1:87	 B2:33	 T:nan
28.51	 C0:6	 C1:42	 C2:36	 T:22.20
30.93	 D0:20	 D1:293	 D2:290	 T:21.80

31.02	 A0:36	 A1:279	 A2:105	 T:22.20
27.77	 B0:51	 B1:87	 B2:33	 T:nan
28.58	 C0:6	 C1:42	 C2:36	 T:22.20
31.02	 D0:21	 D1:293	 D2:272	 T:21.80

31.10	 A0:36	 A1:280	 A2:105	 T:22.20
27.84	 B0:51	 B1:87	 B2:33	 T:nan
28.66	 C0:6	 C1:42	 C2:36	 T:22.20
31.10	 D0:21	 D1:293	 D2:272	 T:21.80

31.18	 A0:36	 A1:279	 A2:105	 T:22.20
27.91	 B0:51	 B1:87	 B2:33	 T:nan
28.73	 C0:6	 C1:42	 C2:36	 T:22.20
31.18	 D0:21	 D1:293	 D2:291	 T:21.80

31.26	 A0:36	 A1:280	 A2:106	 T:22.20
27.99	 B0:51	 B1:87	 B2:33	 T:nan
28.81	 C0:6	 C1:42	 C2:36	 T:22.20
31.26	 D0:21	 D1:293	 D2:302	 T:21.80

31.34	 A0:36	 A1:279	 A2:106	 T:22.20
28.06	 B0:51	 B1:87	 B2:33	 T:nan
28.88	 C0:6	 C1:42	 C2:36	 T:22.20
31.34	 D0:21	 D1:293	 D2:298	 T:21.80

31.42	 A0:36	 A1:279	 A2:105	 T:22.20
28.13	 B0:51	 B1:87	 B2:33	 T:nan
28.96	 C0:6	 C1:42	 C2:36	 T:22.20
31.42	 D0:21	 D1:293	 D2:291	 T:21.80

31.50	 A0:36	 A1:280	 A2:105	 T:22.20
28.20	 B0:51	 B1:87	 B2:33	 T:nan
29.03	 C0:6	 C1:42	 C2:36	 T:22.20
31.50	 D0:21	 D1:293	 D2:301	 T:21.80

31.58	 A0:36	 A1:279	 A2:106	 T:22.20
28.28	 B0:51	 B1:87	 B2:33	 T:nan
29.11	 C0:6	 C1:42	 C2:36	 T:22.20
31.58	 D0:20	 D1:293	 D2:294	 T:21.80

31.67	 A0:36	 A1:279	 A2:106	 T:22.20
28.35	 B0:51	 B1:87	 B2:33	 T:nan
29.18	 C0:6	 C1:42	 C2:36	 T:22.20
31.67	 D0:21	 D1:293	 D2:279	 T:21.80

31.75	 A0:36	 A1:279	 A2:106	 T:22.20
28.42	 B0:51	 B1:87	 B2:33	 T:nan
29.26	 C0:6	 C1:42	 C2:36	 T:22.20
31.75	 D0:21	 D1:293	 D2:267	 T:21.80

31.83	 A0:36	 A1:279	 A2:106	 T:22.20
28.50	 B0:51	 B1:87	 B2:33	 T:nan
29.33	 C0:6	 C1:42	 C2:36	 T:22.20
31.83	 D0:21	 D1:293	 D2:287	 T:21.80

31.91	 A0:36	 A1:279	 A2:105	 T:22.20
28.57	 B0:51	 B1:87	 B2:33	 T:nan
29.41	 C0:6	 C1:42	 C2:36	 T:22.20
31.91	 D0:21	 D1:293	 D2:301	 T:21.80

31.99	 A0:36	 A1:279	 A2:105	 T:22.20
28.64	 B0:51	 B1:87	 B2:33	 T:nan
29.48	 C0:6	 C1:42	 C2:36	 T:22.20
31.99	 D0:21	 D1:293	 D2:298	 T:21.80

32.07	 A0:36	 A1:280	 A2:105	 T:22.20
28.71	 B0:51	 B1:87	 B2:33	 T:nan
29.56	 C0:6	 C1:42	 C2:36	 T:22.20
32.07	 D0:21	 D1:293	 D2:293	 T:21.80

32.15	 A0:36	 A1:279	 A2:106	 T:22.20
28.79	 B0:51	 B1:87	 B2:33	 T:nan
29.63	 C0:6	 C1:42	 C2:36	 T:22.20
32.15	 D0:21	 D1:293	 D2:297	 T:21.80

32.23	 A0:36	 A1:280	 A2:105	 T:22.20
28.86	 B0:51	 B1:87	 B2:33	 T:nan
29.71	 C0:6	 C1:42	 C2:36	 T:22.20
32.23	 D0:20	 D1:293	 D2:298	 T:21.80

32.31	 A0:36	 A1:279	 A2:106	 T:22.20
28.93	 B0:51	 B1:87	 B2:33	 T:nan
29.78	 C0:6	 C1:42	 C2:36	 T:22.20
32.31	 D0:20	 D1:293	 D2:284	 T:21.80

32.41	 A0:36	 A1:279	 A2:105	 T:22.20
29.00	 B0:51	 B1:87	 B2:33	 T:nan
29.85	 C0:6	 C1:42	 C2:36	 T:22.20
32.41	 D0:21	 D1:293	 D2:291	 T:21.80

32.48	 A0:36	 A1:279	 A2:106	 T:22.20
29.08	 B0:51	 B1:87	 B2:33	 T:nan
29.93	 C0:6	 C1:42	 C2:36	 T:22.20
32.48	 D0:21	 D1:293	 D2:270	 T:21.80

32.56	 A0:36	 A1:279	 A2:105	 T:22.20
29.15	 B0:51	 B1:87	 B2:33	 T:nan
30.00	 C0:6	 C1:42	 C2:36	 T:22.20
32.56	 D0:21	 D1:293	 D2:281	 T:21.80

32.64	 A0:36	 A1:280	 A2:105	 T:22.20
29.22	 B0:51	 B1:87	 B2:33	 T:nan
30.08	 C0:6	 C1:42	 C2:36	 T:22.20
32.64	 D0:21	 D1:294	 D2:296	 T:21.80

32.72	 A0:36	 A1:279	 A2:105	 T:22.20
29.30	 B0:51	 B1:87	 B2:33	 T:nan
30.15	 C0:6	 C1:42	 C2:36	 T:22.20
32.72	 D0:21	 D1:293	 D2:300	 T:21.80

32.80	 A0:36	 A1:279	 A2:106	 T:22.20
29.37	 B0:51	 B1:87	 B2:33	 T:nan
30.23	 C0:6	 C1:42	 C2:36	 T:22.20
32.80	 D0:21	 D1:293	 D2:296	 T:21.80

32.88	 A0:36	 A1:280	 A2:105	 T:22.20
29.44	 B0:51	 B1:87	 B2:33	 T:nan
30.30	 C0:6	 C1:42	 C2:36	 T:22.20
32.88	 D0:21	 D1:293	 D2:296	 T:21.80

32.96	 A0:36	 A1:279	 A2:105	 T:22.20
29.51	 B0:51	 B1:87	 B2:33	 T:nan
30.38	 C0:6	 C1:42	 C2:36	 T:22.20
32.96	 D0:21	 D1:293	 D2:300	 T:21.80

33.04	 A0:36	 A1:279	 A2:105	 T:22.20
29.59	 B0:51	 B1:87	 B2:33	 T:nan
30.45	 C0:6	 C1:42	 C2:36	 T:22.20
33.04	 D0:21	 D1:293	 D2:289	 T:21.80

33.13	 A0:36	 A1:279	 A2:105	 T:22.20
29.66	 B0:51	 B1:87	 B2:33	 T:nan
30.53	 C0:6	 C1:42	 C2:36	 T:22.20
33.12	 D0:21	 D1:293	 D2:273	 T:21.80

33.21	 A0:36	 A1:280	 A2:106	 T:22.20
29.73	 B0:51	 B1:87	 B2:33	 T:nan
30.60	 C0:6	 C1:42	 C2:36	 T:22.20
33.21	 D0:21	 D1:293	 D2:272	 T:21.80

33.29	 A0:36	 A1:279	 A2:106	 T:22.20
29.81	 B0:51	 B1:87	 B2:33	 T:nan
30.68	 C0:6	 C1:42	 C2:36	 T:22.20
33.29	 D0:21	 D1:293	 D2:291	 T:21.80

33.37	 A0:36	 A1:279	 A2:105	 T:22.20
29.88	 B0:51	 B1:87	 B2:33	 T:nan
30.75	 C0:6	 C1:42	 C2:36	 T:22.20
33.37	 D0:21	 D1:293	 D2:301	 T:21.80

33.45	 A0:36	 A1:279	 A2:106	 T:22.20
29.95	 B0:51	 B1:87	 B2:33	 T:nan
30.83	 C0:6	 C1:42	 C2:36	 T:22.20
33.45	 D0:21	 D1:293	 D2:299	 T:21.80

33.53	 A0:36	 A1:280	 A2:105	 T:22.20
30.02	 B0:51	 B1:87	 B2:33	 T:nan
30.90	 C0:6	 C1:42	 C2:36	 T:22.20
33.53	 D0:21	 D1:293	 D2:292	 T:21.80

33.61	 A0:36	 A1:279	 A2:105	 T:22.20
30.11	 B0:51	 B1:87	 B2:33	 T:nan
30.98	 C0:6	 C1:42	 C2:36	 T:22.20
33.61	 D0:21	 D1:293	 D2:301	 T:21.80

33.69	 A0:36	 A1:279	 A2:105	 T:22.20
30.17	 B0:51	 B1:87	 B2:33	 T:nan
31.05	 C0:6	 C1:42	 C2:36	 T:22.20
33.69	 D0:21	 D1:293	 D2:295	 T:21.80

33.77	 A0:36	 A1:279	 A2:106	 T:22.20
30.24	 B0:51	 B1:87	 B2:33	 T:nan
31.13	 C0:6	 C1:42	 C2:36	 T:22.20
33.77	 D0:21	 D1:293	 D2:279	 T:21.80

33.86	 A0:36	 A1:279	 A2:105	 T:22.20
30.31	 B0:51	 B1:87	 B2:33	 T:nan
31.20	 C0:6	 C1:42	 C2:36	 T:22.20
33.85	 D0:21	 D1:293	 D2:266	 T:21.80

33.94	 A0:36	 A1:280	 A2:105	 T:22.20
30.39	 B0:51	 B1:87	 B2:33	 T:nan
31.28	 C0:6	 C1:42	 C2:36	 T:22.20
33.94	 D0:21	 D1:293	 D2:287	 T:21.80

34.02	 A0:36	 A1:279	 A2:106	 T:22.20
30.46	 B0:51	 B1:87	 B2:33	 T:nan
31.35	 C0:6	 C1:42	 C2:36	 T:22.20
34.02	 D0:21	 D1:293	 D2:301	 T:21.80

34.10	 A0:36	 A1:280	 A2:105	 T:22.20
30.53	 B0:51	 B1:87	 B2:33	 T:nan
31.43	 C0:6	 C1:42	 C2:36	 T:22.20
34.10	 D0:21	 D1:293	 D2:299	 T:21.80

34.18	 A0:36	 A1:279	 A2:105	 T:22.20
30.61	 B0:51	 B1:87	 B2:33	 T:nan
31.50	 C0:6	 C1:42	 C2:36	 T:22.20
34.18	 D0:21	 D1:293	 D2:292	 T:21.80

34.26	 A0:36	 A1:279	 A2:105	 T:22.20
30.68	 B0:51	 B1:87	 B2:33	 T:nan
31.58	 C0:6	 C1:42	 C2:36	 T:22.20
34.26	 D0:21	 D1:293	 D2:297	 T:21.80

34.34	 A0:36	 A1:280	 A2:105	 T:22.20
30.75	 B0:51	 B1:87	 B2:33	 T:nan
31.65	 C0:6	 C1:42	 C2:36	 T:22.20
34.34	 D0:21	 D1:293	 D2:298	 T:21.80

34.44	 A0:36	 A1:280	 A2:105	 T:22.20
30.82	 B0:51	 B1:87	 B2:33	 T:nan
31.73	 C0:6	 C1:42	 C2:36	 T:22.20
34.44	 D0:21	 D1:293	 D2:294	 T:21.80

34.50	 A0:36	 A1:279	 A2:105	 T:22.20
30.90	 B0:51	 B1:87	 B2:33	 T:nan
31.80	 C0:6	 C1:42	 C2:36	 T:22.20
34.50	 D0:20	 D1:294	 D2:285	 T:21.80

34.58	 A0:36	 A1:279	 A2:105	 T:22.20
30.97	 B0:51	 B1:87	 B2:33	 T:nan
31.88	 C0:6	 C1:42	 C2:36	 T:22.20
34.58	 D0:21	 D1:294	 D2:270	 T:21.80

34.67	 A0:36	 A1:279	 A2:105	 T:22.20
31.04	 B0:51	 B1:87	 B2:33	 T:nan
31.95	 C0:6	 C1:42	 C2:36	 T:22.20
34.67	 D0:21	 D1:293	 D2:278	 T:21.80

34.75	 A0:36	 A1:280	 A2:105	 T:22.20
31.12	 B0:51	 B1:87	 B2:33	 T:nan
32.03	 C0:6	 C1:42	 C2:36	 T:22.20
34.75	 D0:21	 D1:293	 D2:295	 T:21.80

34.83	 A0:36	 A1:279	 A2:105	 T:22.20
31.19	 B0:51	 B1:87	 B2:33	 T:nan
32.10	 C0:6	 C1:42	 C2:36	 T:22.20
34.83	 D0:21	 D1:293	 D2:301	 T:21.80

34.91	 A0:36	 A1:279	 A2:105	 T:22.20
31.26	 B0:51	 B1:87	 B2:33	 T:nan
32.18	 C0:6	 C1:42	 C2:36	 T:22.20
34.91	 D0:20	 D1:293	 D2:296	 T:21.80

34.99	 A0:36	 A1:279	 A2:105	 T:22.20
31.33	 B0:51	 B1:87	 B2:33	 T:nan
32.25	 C0:6	 C1:42	 C2:36	 T:22.20
34.99	 D0:21	 D1:293	 D2:295	 T:21.80

35.07	 A0:36	 A1:279	 A2:105	 T:22.20
31.41	 B0:51	 B1:87	 B2:33	 T:nan
32.32	 C0:6	 C1:42	 C2:36	 T:22.20
35.07	 D0:20	 D1:293	 D2:301	 T:21.80

35.15	 A0:36	 A1:279	 A2:106	 T:22.20
31.48	 B0:51	 B1:87	 B2:33	 T:nan
32.40	 C0:6	 C1:42	 C2:36	 T:22.20
35.15	 D0:20	 D1:293	 D2:290	 T:21.80

35.23	 A0:36	 A1:280	 A2:106	 T:22.20
31.55	 B0:51	 B1:87	 B2:33	 T:nan
32.47	 C0:6	 C1:42	 C2:36	 T:22.20
35.23	 D0:21	 D1:293	 D2:274	 T:21.80

35.31	 A0:36	 A1:280	 A2:105	 T:22.20
31.63	 B0:51	 B1:87	 B2:33	 T:nan
32.55	 C0:6	 C1:42	 C2:36	 T:22.20
35.31	 D0:21	 D1:293	 D2:270	 T:21.80

35.40	 A0:36	 A1:279	 A2:106	 T:22.20
31.70	 B0:51	 B1:87	 B2:33	 T:nan
32.62	 C0:6	 C1:42	 C2:36	 T:22.20
35.40	 D0:21	 D1:293	 D2:289	 T:21.80

35.48	 A0:36	 A1:279	 A2:106	 T:22.20
31.77	 B0:51	 B1:88	 B2:33	 T:nan
32.70	 C0:6	 C1:42	 C2:37	 T:22.20
35.48	 D0:21	 D1:293	 D2:301	 T:21.80

35.56	 A0:36	 A1:280	 A2:105	 T:22.20
31.84	 B0:51	 B1:87	 B2:33	 T:nan
32.77	 C0:6	 C1:42	 C2:36	 T:22.20
35.56	 D0:20	 D1:293	 D2:298	 T:21.80

35.64	 A0:36	 A1:279	 A2:105	 T:22.20
31.92	 B0:51	 B1:87	 B2:33	 T:nan
32.85	 C0:6	 C1:42	 C2:36	 T:22.20
35.64	 D0:21	 D1:293	 D2:292	 T:21.80

35.72	 A0:36	 A1:279	 A2:105	 T:22.20
31.99	 B0:51	 B1:87	 B2:33	 T:nan
32.92	 C0:6	 C1:42	 C2:36	 T:22.20
35.72	 D0:21	 D1:293	 D2:300	 T:21.80

35.80	 A0:36	 A1:279	 A2:105	 T:22.20
32.06	 B0:51	 B1:87	 B2:33	 T:nan
33.00	 C0:6	 C1:42	 C2:36	 T:22.20
35.80	 D0:21	 D1:293	 D2:297	 T:21.80

35.88	 A0:36	 A1:279	 A2:105	 T:22.20
32.13	 B0:51	 B1:87	 B2:33	 T:nan
33.07	 C0:6	 C1:42	 C2:36	 T:22.20
35.88	 D0:21	 D1:293	 D2:281	 T:21.80

35.96	 A0:36	 A1:279	 A2:105	 T:22.20
32.21	 B0:51	 B1:87	 B2:33	 T:nan
33.15	 C0:6	 C1:42	 C2:36	 T:22.20
35.96	 D0:21	 D1:293	 D2:265	 T:21.80

36.04	 A0:36	 A1:279	 A2:105	 T:22.20
32.28	 B0:51	 B1:87	 B2:33	 T:nan
33.22	 C0:6	 C1:42	 C2:36	 T:22.20
36.04	 D0:21	 D1:293	 D2:285	 T:21.80

36.13	 A0:36	 A1:279	 A2:105	 T:22.20
32.35	 B0:51	 B1:87	 B2:33	 T:nan
33.30	 C0:6	 C1:42	 C2:36	 T:22.20
36.13	 D0:20	 D1:293	 D2:300	 T:21.80

36.21	 A0:36	 A1:280	 A2:105	 T:22.20
32.43	 B0:51	 B1:87	 B2:33	 T:nan
33.37	 C0:6	 C1:42	 C2:36	 T:22.20
36.21	 D0:20	 D1:293	 D2:299	 T:21.80

36.29	 A0:36	 A1:280	 A2:105	 T:22.20
32.50	 B0:51	 B1:87	 B2:33	 T:nan
33.45	 C0:6	 C1:42	 C2:36	 T:22.20
36.29	 D0:20	 D1:293	 D2:293	 T:21.80

36.37	 A0:35	 A1:279	 A2:105	 T:22.20
32.57	 B0:51	 B1:87	 B2:33	 T:nan
33.52	 C0:6	 C1:42	 C2:36	 T:22.20
36.37	 D0:21	 D1:293	 D2:299	 T:21.80

36.47	 A0:36	 A1:279	 A2:106	 T:22.20
32.65	 B0:51	 B1:87	 B2:33	 T:nan
33.60	 C0:6	 C1:42	 C2:36	 T:22.20
36.47	 D0:21	 D1:293	 D2:299	 T:21.80

36.53	 A0:36	 A1:279	 A2:105	 T:22.20
32.72	 B0:51	 B1:87	 B2:33	 T:nan
33.67	 C0:6	 C1:42	 C2:36	 T:22.20
36.53	 D0:21	 D1:293	 D2:300	 T:21.80

36.61	 A0:35	 A1:279	 A2:105	 T:22.20
32.79	 B0:51	 B1:87	 B2:33	 T:nan
33.75	 C0:6	 C1:42	 C2:36	 T:22.20
36.61	 D0:21	 D1:293	 D2:286	 T:21.80

36.69	 A0:36	 A1:279	 A2:105	 T:22.20
32.86	 B0:51	 B1:87	 B2:33	 T:nan
33.82	 C0:6	 C1:42	 C2:36	 T:22.20
36.69	 D0:21	 D1:294	 D2:271	 T:21.80

36.77	 A0:36	 A1:279	 A2:105	 T:22.20
32.94	 B0:51	 B1:87	 B2:33	 T:nan
33.90	 C0:6	 C1:42	 C2:36	 T:22.20
36.77	 D0:21	 D1:293	 D2:277	 T:21.80

36.85	 A0:36	 A1:279	 A2:105	 T:22.20
33.01	 B0:51	 B1:87	 B2:33	 T:nan
33.97	 C0:6	 C1:42	 C2:36	 T:22.20
36.86	 D0:21	 D1:293	 D2:294	 T:21.80

36.94	 A0:36	 A1:279	 A2:105	 T:22.20
33.08	 B0:51	 B1:87	 B2:33	 T:nan
34.05	 C0:6	 C1:43	 C2:36	 T:22.20
36.94	 D0:21	 D1:293	 D2:300	 T:21.80

37.02	 A0:36	 A1:279	 A2:105	 T:22.20
33.15	 B0:51	 B1:87	 B2:33	 T:nan
34.12	 C0:6	 C1:42	 C2:36	 T:22.20
37.02	 D0:21	 D1:293	 D2:297	 T:21.80

37.10	 A0:36	 A1:280	 A2:105	 T:22.20
33.23	 B0:51	 B1:87	 B2:33	 T:nan
34.20	 C0:6	 C1:42	 C2:36	 T:22.20
37.10	 D0:21	 D1:293	 D2:295	 T:21.80

37.18	 A0:36	 A1:279	 A2:105	 T:22.20
33.30	 B0:51	 B1:87	 B2:33	 T:nan
34.27	 C0:6	 C1:43	 C2:36	 T:22.20
37.18	 D0:21	 D1:293	 D2:301	 T:21.80

37.26	 A0:36	 A1:279	 A2:105	 T:22.20
33.37	 B0:51	 B1:87	 B2:33	 T:nan
34.34	 C0:7	 C1:42	 C2:36	 T:22.20
37.26	 D0:21	 D1:293	 D2:292	 T:21.80

37.34	 A0:36	 A1:279	 A2:105	 T:22.20
33.45	 B0:51	 B1:87	 B2:33	 T:nan
34.42	 C0:6	 C1:42	 C2:36	 T:22.20
37.34	 D0:21	 D1:293	 D2:275	 T:21.80

37.42	 A0:36	 A1:279	 A2:105	 T:22.20
33.52	 B0:51	 B1:87	 B2:33	 T:nan
34.49	 C0:6	 C1:42	 C2:36	 T:22.20
37.42	 D0:21	 D1:293	 D2:270	 T:21.80

37.50	 A0:36	 A1:280	 A2:105	 T:22.20
33.59	 B0:51	 B1:87	 B2:33	 T:nan
34.57	 C0:7	 C1:42	 C2:36	 T:22.20
37.50	 D0:21	 D1:293	 D2:288	 T:21.80

37.58	 A0:36	 A1:279	 A2:105	 T:22.20
33.66	 B0:51	 B1:87	 B2:33	 T:nan
34.64	 C0:6	 C1:42	 C2:36	 T:22.20
37.59	 D0:21	 D1:293	 D2:300	 T:21.80

37.67	 A0:36	 A1:279	 A2:105	 T:22.20
33.74	 B0:51	 B1:87	 B2:33	 T:nan
34.72	 C0:6	 C1:43	 C2:36	 T:22.20
37.67	 D0:21	 D1:293	 D2:297	 T:21.80

37.75	 A0:35	 A1:279	 A2:105	 T:22.20
33.81	 B0:51	 B1:87	 B2:33	 T:nan
34.79	 C0:7	 C1:42	 C2:36	 T:22.20
37.75	 D0:20	 D1:293	 D2:292	 T:21.80

37.83	 A0:35	 A1:279	 A2:105	 T:22.20
33.88	 B0:51	 B1:87	 B2:33	 T:nan
34.87	 C0:6	 C1:43	 C2:36	 T:22.20
37.83	 D0:21	 D1:293	 D2:299	 T:21.80

37.91	 A0:36	 A1:279	 A2:105	 T:22.20
33.96	 B0:51	 B1:87	 B2:33	 T:nan
34.94	 C0:6	 C1:42	 C2:36	 T:22.20
37.91	 D0:21	 D1:293	 D2:298	 T:21.80

37.99	 A0:36	 A1:279	 A2:105	 T:22.20
34.03	 B0:51	 B1:87	 B2:33	 T:nan
35.02	 C0:6	 C1:42	 C2:36	 T:22.20
37.99	 D0:20	 D1:293	 D2:282	 T:21.80

38.07	 A0:36	 A1:279	 A2:105	 T:22.20
34.12	 B0:51	 B1:87	 B2:33	 T:nan
35.09	 C0:6	 C1:42	 C2:36	 T:22.20
38.07	 D0:21	 D1:293	 D2:266	 T:21.80

38.15	 A0:36	 A1:279	 A2:105	 T:22.20
34.17	 B0:51	 B1:87	 B2:33	 T:nan
35.17	 C0:6	 C1:42	 C2:36	 T:22.20
38.15	 D0:21	 D1:293	 D2:284	 T:21.80

38.23	 A0:36	 A1:280	 A2:105	 T:22.20
34.25	 B0:51	 B1:87	 B2:33	 T:nan
35.24	 C0:7	 C1:42	 C2:36	 T:22.20
38.23	 D0:21	 D1:293	 D2:298	 T:21.80

38.31	 A0:36	 A1:279	 A2:105	 T:22.20
34.32	 B0:51	 B1:87	 B2:33	 T:nan
35.32	 C0:7	 C1:42	 C2:36	 T:22.20
38.32	 D0:20	 D1:293	 D2:300	 T:21.80

38.40	 A0:36	 A1:279	 A2:105	 T:22.20
34.39	 B0:51	 B1:87	 B2:33	 T:nan
35.39	 C0:6	 C1:43	 C2:36	 T:22.20
38.40	 D0:21	 D1:293	 D2:293	 T:21.80

38.49	 A0:36	 A1:279	 A2:105	 T:22.20
34.46	 B0:51	 B1:87	 B2:33	 T:nan
35.47	 C0:6	 C1:42	 C2:36	 T:22.20
38.49	 D0:21	 D1:294	 D2:301	 T:21.80

38.56	 A0:35	 A1:279	 A2:105	 T:22.20
34.54	 B0:51	 B1:87	 B2:33	 T:nan
35.54	 C0:6	 C1:42	 C2:36	 T:22.20
38.56	 D0:20	 D1:293	 D2:298	 T:21.80

38.64	 A0:35	 A1:279	 A2:105	 T:22.20
34.61	 B0:51	 B1:87	 B2:33	 T:nan
35.62	 C0:6	 C1:42	 C2:36	 T:22.20
38.64	 D0:20	 D1:293	 D2:300	 T:21.80

38.72	 A0:36	 A1:279	 A2:106	 T:22.20
34.68	 B0:51	 B1:87	 B2:33	 T:nan
35.69	 C0:6	 C1:42	 C2:36	 T:22.20
38.72	 D0:20	 D1:294	 D2:287	 T:21.80

38.80	 A0:36	 A1:279	 A2:106	 T:22.20
34.76	 B0:51	 B1:88	 B2:33	 T:nan
35.77	 C0:6	 C1:42	 C2:36	 T:22.20
38.80	 D0:21	 D1:293	 D2:272	 T:21.80

