204.41	 A0:43	 A1:323	 A2:112	 T:22.20 

34.06	 A0:40	 A1:324	 A2:111	 T:22.20
33.21	 B0:59	 B1:105	 B2:39	 T:22.20
31.50	 C0:7	 C1:53	 C2:41	 T:22.20
34.18	 D0:23	 D1:340	 D2:344	 T:22.20

34.14	 A0:40	 A1:324	 A2:111	 T:22.20
33.29	 B0:59	 B1:105	 B2:39	 T:22.20
31.58	 C0:7	 C1:53	 C2:41	 T:22.20
34.26	 D0:23	 D1:340	 D2:348	 T:22.20

34.22	 A0:41	 A1:324	 A2:111	 T:22.20
33.37	 B0:59	 B1:105	 B2:39	 T:22.20
31.65	 C0:7	 C1:53	 C2:41	 T:22.20
34.34	 D0:23	 D1:341	 D2:333	 T:22.20

34.30	 A0:40	 A1:324	 A2:111	 T:22.20
33.45	 B0:59	 B1:105	 B2:39	 T:22.20
31.73	 C0:7	 C1:53	 C2:41	 T:22.20
34.44	 D0:23	 D1:341	 D2:339	 T:22.20

34.38	 A0:41	 A1:324	 A2:111	 T:22.20
33.52	 B0:59	 B1:105	 B2:39	 T:22.20
31.80	 C0:7	 C1:53	 C2:41	 T:22.20
34.50	 D0:23	 D1:341	 D2:314	 T:22.20

34.46	 A0:40	 A1:324	 A2:111	 T:22.20
33.60	 B0:59	 B1:105	 B2:39	 T:22.20
31.88	 C0:7	 C1:52	 C2:41	 T:22.20
34.59	 D0:23	 D1:341	 D2:327	 T:22.20

34.54	 A0:40	 A1:324	 A2:111	 T:22.20
33.68	 B0:59	 B1:105	 B2:39	 T:22.20
31.95	 C0:7	 C1:52	 C2:40	 T:22.20
34.67	 D0:24	 D1:341	 D2:345	 T:22.20

34.63	 A0:41	 A1:324	 A2:111	 T:22.20
33.76	 B0:59	 B1:105	 B2:39	 T:22.20
32.03	 C0:7	 C1:53	 C2:41	 T:22.20
34.75	 D0:23	 D1:341	 D2:349	 T:22.20

34.71	 A0:41	 A1:324	 A2:111	 T:22.20
33.84	 B0:59	 B1:105	 B2:39	 T:22.20
32.10	 C0:7	 C1:53	 C2:41	 T:22.20
34.83	 D0:23	 D1:341	 D2:342	 T:22.20

34.79	 A0:40	 A1:324	 A2:111	 T:22.20
33.92	 B0:59	 B1:105	 B2:39	 T:22.20
32.18	 C0:7	 C1:52	 C2:41	 T:22.20
34.91	 D0:23	 D1:340	 D2:346	 T:22.20

34.87	 A0:40	 A1:324	 A2:111	 T:22.20
34.00	 B0:59	 B1:105	 B2:39	 T:22.20
32.25	 C0:6	 C1:53	 C2:41	 T:22.20
34.99	 D0:23	 D1:340	 D2:347	 T:22.20

34.95	 A0:40	 A1:324	 A2:111	 T:22.20
34.08	 B0:59	 B1:105	 B2:39	 T:22.20
32.33	 C0:7	 C1:52	 C2:40	 T:22.20
35.07	 D0:24	 D1:341	 D2:330	 T:22.20

35.03	 A0:40	 A1:324	 A2:111	 T:22.20
34.16	 B0:59	 B1:105	 B2:39	 T:22.20
32.40	 C0:6	 C1:53	 C2:41	 T:22.20
35.15	 D0:23	 D1:340	 D2:312	 T:22.20

35.11	 A0:40	 A1:324	 A2:111	 T:22.20
34.24	 B0:59	 B1:105	 B2:39	 T:22.20
32.47	 C0:6	 C1:53	 C2:41	 T:22.20
35.23	 D0:23	 D1:340	 D2:328	 T:22.20

35.19	 A0:41	 A1:324	 A2:111	 T:22.20
34.31	 B0:59	 B1:105	 B2:40	 T:22.20
32.55	 C0:7	 C1:53	 C2:41	 T:22.20
35.31	 D0:23	 D1:341	 D2:346	 T:22.20

35.28	 A0:41	 A1:324	 A2:111	 T:22.20
34.39	 B0:59	 B1:105	 B2:39	 T:22.20
32.62	 C0:7	 C1:52	 C2:41	 T:22.20
35.40	 D0:23	 D1:340	 D2:348	 T:22.20

35.36	 A0:40	 A1:324	 A2:111	 T:22.20
34.47	 B0:59	 B1:105	 B2:39	 T:22.20
32.70	 C0:6	 C1:53	 C2:40	 T:22.20
35.48	 D0:23	 D1:340	 D2:340	 T:22.20

35.44	 A0:40	 A1:324	 A2:111	 T:22.20
34.55	 B0:59	 B1:105	 B2:39	 T:22.20
32.78	 C0:7	 C1:52	 C2:40	 T:22.20
35.56	 D0:23	 D1:340	 D2:346	 T:22.20

35.52	 A0:40	 A1:324	 A2:111	 T:22.20
34.63	 B0:59	 B1:105	 B2:39	 T:22.20
32.85	 C0:6	 C1:53	 C2:41	 T:22.20
35.64	 D0:23	 D1:340	 D2:346	 T:22.20

35.60	 A0:40	 A1:324	 A2:111	 T:22.20
34.71	 B0:59	 B1:105	 B2:39	 T:22.20
32.92	 C0:7	 C1:52	 C2:41	 T:22.20
35.72	 D0:23	 D1:340	 D2:329	 T:22.20

35.68	 A0:40	 A1:324	 A2:111	 T:22.20
34.79	 B0:59	 B1:105	 B2:39	 T:22.20
33.00	 C0:6	 C1:52	 C2:41	 T:22.20
35.80	 D0:23	 D1:341	 D2:311	 T:22.20

35.76	 A0:40	 A1:324	 A2:111	 T:22.20
34.87	 B0:59	 B1:105	 B2:39	 T:22.20
33.07	 C0:6	 C1:53	 C2:41	 T:22.20
35.88	 D0:23	 D1:340	 D2:330	 T:22.20

35.84	 A0:40	 A1:324	 A2:111	 T:22.20
34.95	 B0:59	 B1:105	 B2:39	 T:22.20
33.15	 C0:7	 C1:52	 C2:41	 T:22.20
35.96	 D0:23	 D1:340	 D2:347	 T:22.20

35.92	 A0:40	 A1:324	 A2:111	 T:22.20
35.03	 B0:59	 B1:105	 B2:39	 T:22.20
33.22	 C0:6	 C1:52	 C2:40	 T:22.20
36.04	 D0:23	 D1:340	 D2:347	 T:22.20

36.01	 A0:40	 A1:324	 A2:111	 T:22.20
35.10	 B0:59	 B1:105	 B2:39	 T:22.20
33.30	 C0:6	 C1:53	 C2:41	 T:22.20
36.13	 D0:24	 D1:340	 D2:340	 T:22.20

36.09	 A0:40	 A1:324	 A2:111	 T:22.20
35.18	 B0:59	 B1:105	 B2:39	 T:22.20
33.37	 C0:7	 C1:53	 C2:41	 T:22.20
36.21	 D0:23	 D1:340	 D2:346	 T:22.20

36.17	 A0:40	 A1:324	 A2:111	 T:22.20
35.26	 B0:59	 B1:105	 B2:39	 T:22.20
33.45	 C0:7	 C1:53	 C2:41	 T:22.20
36.29	 D0:23	 D1:340	 D2:346	 T:22.20

36.25	 A0:40	 A1:324	 A2:111	 T:22.20
35.34	 B0:59	 B1:105	 B2:39	 T:22.20
33.52	 C0:7	 C1:52	 C2:40	 T:22.20
36.37	 D0:23	 D1:341	 D2:328	 T:22.20

36.33	 A0:40	 A1:324	 A2:111	 T:22.20
35.42	 B0:59	 B1:105	 B2:39	 T:22.20
33.60	 C0:6	 C1:53	 C2:41	 T:22.20
36.47	 D0:23	 D1:341	 D2:337	 T:22.20

36.41	 A0:41	 A1:324	 A2:111	 T:22.20
35.50	 B0:59	 B1:105	 B2:39	 T:22.20
33.67	 C0:7	 C1:53	 C2:41	 T:22.20
36.53	 D0:23	 D1:341	 D2:312	 T:22.20

36.49	 A0:41	 A1:324	 A2:111	 T:22.20
35.58	 B0:59	 B1:105	 B2:39	 T:22.20
33.75	 C0:7	 C1:53	 C2:41	 T:22.20
36.61	 D0:24	 D1:341	 D2:336	 T:22.20

36.57	 A0:40	 A1:324	 A2:111	 T:22.20
35.66	 B0:59	 B1:105	 B2:39	 T:22.20
33.82	 C0:7	 C1:53	 C2:41	 T:22.20
36.69	 D0:23	 D1:341	 D2:350	 T:22.20

36.65	 A0:40	 A1:324	 A2:111	 T:22.20
35.74	 B0:59	 B1:105	 B2:39	 T:22.20
33.90	 C0:7	 C1:53	 C2:41	 T:22.20
36.78	 D0:23	 D1:340	 D2:346	 T:22.20

36.73	 A0:40	 A1:324	 A2:111	 T:22.20
35.82	 B0:59	 B1:105	 B2:39	 T:22.20
33.97	 C0:7	 C1:53	 C2:41	 T:22.20
36.86	 D0:24	 D1:341	 D2:338	 T:22.20

36.81	 A0:40	 A1:324	 A2:111	 T:22.20
35.90	 B0:59	 B1:105	 B2:39	 T:22.20
34.05	 C0:7	 C1:53	 C2:41	 T:22.20
36.94	 D0:23	 D1:340	 D2:347	 T:22.20

36.90	 A0:40	 A1:324	 A2:111	 T:22.20
35.97	 B0:59	 B1:105	 B2:39	 T:22.20
34.12	 C0:7	 C1:53	 C2:41	 T:22.20
37.02	 D0:23	 D1:340	 D2:343	 T:22.20

36.98	 A0:40	 A1:324	 A2:111	 T:22.20
36.05	 B0:59	 B1:105	 B2:39	 T:22.20
34.20	 C0:7	 C1:53	 C2:41	 T:22.20
37.10	 D0:23	 D1:340	 D2:325	 T:22.20

37.06	 A0:40	 A1:324	 A2:111	 T:22.20
36.13	 B0:59	 B1:105	 B2:39	 T:22.20
34.27	 C0:6	 C1:52	 C2:41	 T:22.20
37.18	 D0:24	 D1:340	 D2:313	 T:22.20

37.14	 A0:40	 A1:324	 A2:111	 T:22.20
36.23	 B0:59	 B1:105	 B2:39	 T:22.20
34.35	 C0:6	 C1:53	 C2:41	 T:22.20
37.26	 D0:23	 D1:340	 D2:336	 T:22.20

37.22	 A0:40	 A1:324	 A2:111	 T:22.20
36.29	 B0:59	 B1:105	 B2:39	 T:22.20
34.42	 C0:7	 C1:53	 C2:41	 T:22.20
37.34	 D0:23	 D1:340	 D2:350	 T:22.20

37.30	 A0:40	 A1:324	 A2:111	 T:22.20
36.37	 B0:59	 B1:105	 B2:39	 T:22.20
34.50	 C0:6	 C1:53	 C2:41	 T:22.20
37.42	 D0:23	 D1:340	 D2:345	 T:22.20

37.38	 A0:40	 A1:324	 A2:111	 T:22.20
36.45	 B0:59	 B1:105	 B2:39	 T:22.20
34.57	 C0:6	 C1:52	 C2:41	 T:22.20
37.51	 D0:23	 D1:340	 D2:337	 T:22.20

37.47	 A0:40	 A1:324	 A2:111	 T:22.20
36.53	 B0:59	 B1:105	 B2:39	 T:22.20
34.65	 C0:7	 C1:52	 C2:41	 T:22.20
37.59	 D0:23	 D1:340	 D2:348	 T:22.20

37.54	 A0:41	 A1:324	 A2:111	 T:22.20
36.61	 B0:59	 B1:105	 B2:39	 T:22.20
34.72	 C0:6	 C1:52	 C2:41	 T:22.20
37.67	 D0:23	 D1:340	 D2:342	 T:22.20

37.63	 A0:40	 A1:324	 A2:111	 T:22.20
36.69	 B0:59	 B1:105	 B2:39	 T:22.20
34.79	 C0:6	 C1:53	 C2:41	 T:22.20
37.75	 D0:23	 D1:340	 D2:323	 T:22.20

37.71	 A0:40	 A1:324	 A2:111	 T:22.20
36.76	 B0:59	 B1:105	 B2:39	 T:22.20
34.87	 C0:6	 C1:53	 C2:41	 T:22.20
37.83	 D0:23	 D1:340	 D2:313	 T:22.20

37.79	 A0:40	 A1:324	 A2:111	 T:22.20
36.84	 B0:59	 B1:105	 B2:39	 T:22.20
34.95	 C0:7	 C1:52	 C2:41	 T:22.20
37.91	 D0:23	 D1:340	 D2:336	 T:22.20

37.87	 A0:40	 A1:324	 A2:111	 T:22.20
36.92	 B0:59	 B1:105	 B2:39	 T:22.20
35.02	 C0:6	 C1:53	 C2:41	 T:22.20
37.99	 D0:24	 D1:340	 D2:349	 T:22.20

37.95	 A0:40	 A1:324	 A2:111	 T:22.20
37.00	 B0:59	 B1:105	 B2:39	 T:22.20
35.09	 C0:7	 C1:52	 C2:41	 T:22.20
38.07	 D0:23	 D1:340	 D2:345	 T:22.20

38.03	 A0:40	 A1:324	 A2:111	 T:22.20
37.08	 B0:59	 B1:105	 B2:39	 T:22.20
35.17	 C0:6	 C1:52	 C2:41	 T:22.20
38.15	 D0:23	 D1:340	 D2:338	 T:22.20

38.11	 A0:40	 A1:324	 A2:111	 T:22.20
37.16	 B0:59	 B1:105	 B2:39	 T:22.20
35.25	 C0:6	 C1:53	 C2:41	 T:22.20
38.24	 D0:24	 D1:340	 D2:347	 T:22.20

38.20	 A0:40	 A1:324	 A2:111	 T:22.20
37.24	 B0:59	 B1:105	 B2:39	 T:22.20
35.32	 C0:7	 C1:52	 C2:40	 T:22.20
38.32	 D0:23	 D1:340	 D2:341	 T:22.20

38.28	 A0:40	 A1:324	 A2:111	 T:22.20
37.32	 B0:59	 B1:105	 B2:39	 T:22.20
35.39	 C0:6	 C1:53	 C2:41	 T:22.20
38.40	 D0:23	 D1:341	 D2:322	 T:22.20

38.36	 A0:40	 A1:324	 A2:111	 T:22.20
37.40	 B0:59	 B1:105	 B2:39	 T:22.20
35.47	 C0:7	 C1:53	 C2:41	 T:22.20
38.50	 D0:23	 D1:341	 D2:334	 T:22.20

38.44	 A0:40	 A1:324	 A2:111	 T:22.20
37.48	 B0:59	 B1:105	 B2:39	 T:22.20
35.54	 C0:7	 C1:53	 C2:40	 T:22.20
38.56	 D0:23	 D1:341	 D2:315	 T:22.20

38.52	 A0:40	 A1:324	 A2:111	 T:22.20
37.56	 B0:59	 B1:105	 B2:39	 T:22.20
35.62	 C0:6	 C1:52	 C2:41	 T:22.20
38.64	 D0:24	 D1:341	 D2:338	 T:22.20

38.60	 A0:40	 A1:324	 A2:111	 T:22.20
37.63	 B0:59	 B1:105	 B2:39	 T:22.20
35.69	 C0:6	 C1:53	 C2:40	 T:22.20
38.72	 D0:23	 D1:341	 D2:350	 T:22.20

38.68	 A0:40	 A1:324	 A2:111	 T:22.20
37.71	 B0:59	 B1:105	 B2:39	 T:22.20
35.77	 C0:7	 C1:52	 C2:41	 T:22.20
38.80	 D0:24	 D1:341	 D2:346	 T:22.20

38.76	 A0:40	 A1:324	 A2:111	 T:22.20
37.79	 B0:59	 B1:105	 B2:39	 T:22.20
35.84	 C0:6	 C1:53	 C2:41	 T:22.20
38.88	 D0:23	 D1:341	 D2:342	 T:22.20

38.84	 A0:40	 A1:324	 A2:111	 T:22.20
37.87	 B0:59	 B1:105	 B2:39	 T:22.20
35.92	 C0:7	 C1:52	 C2:41	 T:22.20
38.97	 D0:23	 D1:340	 D2:349	 T:22.20

38.92	 A0:40	 A1:324	 A2:111	 T:22.20
37.95	 B0:59	 B1:105	 B2:39	 T:22.20
35.99	 C0:6	 C1:53	 C2:41	 T:22.20
39.05	 D0:24	 D1:340	 D2:338	 T:22.20

39.01	 A0:40	 A1:324	 A2:111	 T:22.20
38.03	 B0:59	 B1:105	 B2:39	 T:22.20
36.07	 C0:7	 C1:53	 C2:41	 T:22.20
39.13	 D0:23	 D1:340	 D2:318	 T:22.20

39.09	 A0:40	 A1:324	 A2:111	 T:22.20
38.11	 B0:59	 B1:105	 B2:39	 T:22.20
36.14	 C0:7	 C1:53	 C2:41	 T:22.20
39.21	 D0:23	 D1:340	 D2:317	 T:22.20

39.17	 A0:40	 A1:324	 A2:111	 T:22.20
38.19	 B0:59	 B1:105	 B2:39	 T:22.20
36.22	 C0:6	 C1:52	 C2:41	 T:22.20
39.29	 D0:23	 D1:340	 D2:340	 T:22.20

39.25	 A0:40	 A1:324	 A2:111	 T:22.20
38.27	 B0:59	 B1:105	 B2:39	 T:22.20
36.29	 C0:6	 C1:52	 C2:41	 T:22.20
39.37	 D0:24	 D1:340	 D2:349	 T:22.20

39.33	 A0:40	 A1:324	 A2:111	 T:22.20
38.34	 B0:59	 B1:105	 B2:39	 T:22.20
36.37	 C0:6	 C1:52	 C2:41	 T:22.20
39.45	 D0:23	 D1:340	 D2:345	 T:22.20

39.41	 A0:40	 A1:324	 A2:110	 T:22.20
38.42	 B0:59	 B1:105	 B2:39	 T:22.20
36.44	 C0:6	 C1:53	 C2:41	 T:22.20
39.53	 D0:24	 D1:340	 D2:342	 T:22.20

39.49	 A0:40	 A1:324	 A2:111	 T:22.20
38.50	 B0:59	 B1:105	 B2:39	 T:22.20
36.52	 C0:7	 C1:53	 C2:41	 T:22.20
39.61	 D0:23	 D1:340	 D2:349	 T:22.20

39.57	 A0:40	 A1:324	 A2:111	 T:22.20
38.58	 B0:59	 B1:105	 B2:39	 T:22.20
36.59	 C0:7	 C1:52	 C2:41	 T:22.20
39.70	 D0:23	 D1:340	 D2:337	 T:22.20

39.65	 A0:40	 A1:324	 A2:111	 T:22.20
38.66	 B0:59	 B1:105	 B2:39	 T:22.20
36.67	 C0:6	 C1:52	 C2:41	 T:22.20
39.78	 D0:23	 D1:340	 D2:317	 T:22.20

39.74	 A0:40	 A1:324	 A2:111	 T:22.20
38.74	 B0:59	 B1:105	 B2:39	 T:22.20
36.74	 C0:6	 C1:52	 C2:41	 T:22.20
39.86	 D0:23	 D1:340	 D2:318	 T:22.20

39.82	 A0:40	 A1:324	 A2:111	 T:22.20
38.82	 B0:59	 B1:105	 B2:39	 T:22.20
36.82	 C0:6	 C1:53	 C2:41	 T:22.20
39.94	 D0:23	 D1:340	 D2:338	 T:22.20

39.90	 A0:40	 A1:324	 A2:111	 T:22.20
38.90	 B0:59	 B1:105	 B2:39	 T:22.20
36.89	 C0:7	 C1:53	 C2:41	 T:22.20
40.02	 D0:23	 D1:340	 D2:348	 T:22.20

39.98	 A0:40	 A1:324	 A2:111	 T:22.20
38.98	 B0:59	 B1:105	 B2:39	 T:22.20
36.97	 C0:7	 C1:52	 C2:41	 T:22.20
40.10	 D0:24	 D1:340	 D2:345	 T:22.20

40.06	 A0:40	 A1:324	 A2:111	 T:22.20
39.06	 B0:59	 B1:105	 B2:39	 T:22.20
37.04	 C0:6	 C1:52	 C2:41	 T:22.20
40.18	 D0:24	 D1:340	 D2:343	 T:22.20

40.14	 A0:40	 A1:324	 A2:111	 T:22.20
39.13	 B0:59	 B1:105	 B2:39	 T:22.20
37.12	 C0:7	 C1:53	 C2:41	 T:22.20
40.26	 D0:23	 D1:340	 D2:348	 T:22.20

40.22	 A0:40	 A1:324	 A2:111	 T:22.20
39.21	 B0:59	 B1:105	 B2:39	 T:22.20
37.19	 C0:7	 C1:52	 C2:41	 T:22.20
40.34	 D0:23	 D1:341	 D2:336	 T:22.20

40.30	 A0:40	 A1:324	 A2:111	 T:22.20
39.29	 B0:59	 B1:105	 B2:39	 T:22.20
37.27	 C0:6	 C1:53	 C2:41	 T:22.20
40.43	 D0:23	 D1:341	 D2:317	 T:22.20

40.38	 A0:40	 A1:324	 A2:111	 T:22.20
39.37	 B0:59	 B1:105	 B2:39	 T:22.20
37.34	 C0:6	 C1:52	 C2:41	 T:22.20
40.52	 D0:23	 D1:341	 D2:334	 T:22.20

40.47	 A0:40	 A1:324	 A2:110	 T:22.20
39.45	 B0:59	 B1:105	 B2:39	 T:22.20
37.42	 C0:7	 C1:52	 C2:40	 T:22.20
40.59	 D0:23	 D1:341	 D2:323	 T:22.20

40.55	 A0:40	 A1:324	 A2:110	 T:22.20
39.53	 B0:59	 B1:105	 B2:39	 T:22.20
37.49	 C0:7	 C1:52	 C2:40	 T:22.20
40.67	 D0:24	 D1:341	 D2:342	 T:22.20

40.63	 A0:40	 A1:324	 A2:111	 T:22.20
39.61	 B0:59	 B1:105	 B2:39	 T:22.20
37.56	 C0:6	 C1:52	 C2:41	 T:22.20
40.75	 D0:23	 D1:341	 D2:349	 T:22.20

40.71	 A0:40	 A1:324	 A2:111	 T:22.20
39.69	 B0:59	 B1:105	 B2:39	 T:22.20
37.64	 C0:6	 C1:53	 C2:41	 T:22.20
40.83	 D0:23	 D1:340	 D2:344	 T:22.20

40.79	 A0:40	 A1:324	 A2:110	 T:22.20
39.77	 B0:59	 B1:105	 B2:39	 T:22.20
37.72	 C0:7	 C1:52	 C2:40	 T:22.20
40.91	 D0:23	 D1:340	 D2:345	 T:22.20

40.87	 A0:40	 A1:324	 A2:110	 T:22.20
39.85	 B0:59	 B1:105	 B2:39	 T:22.20
37.79	 C0:6	 C1:53	 C2:41	 T:22.20
40.99	 D0:23	 D1:340	 D2:348	 T:22.20

40.95	 A0:40	 A1:324	 A2:111	 T:22.20
39.93	 B0:58	 B1:105	 B2:39	 T:22.20
37.87	 C0:7	 C1:53	 C2:41	 T:22.20
41.07	 D0:23	 D1:340	 D2:333	 T:22.20

41.03	 A0:40	 A1:324	 A2:110	 T:22.20
40.00	 B0:58	 B1:105	 B2:39	 T:22.20
37.94	 C0:7	 C1:52	 C2:41	 T:22.20
41.15	 D0:23	 D1:340	 D2:314	 T:22.20

41.11	 A0:40	 A1:324	 A2:111	 T:22.20
40.08	 B0:59	 B1:105	 B2:39	 T:22.20
38.01	 C0:6	 C1:52	 C2:41	 T:22.20
41.24	 D0:24	 D1:340	 D2:324	 T:22.20

41.20	 A0:40	 A1:324	 A2:111	 T:22.20
40.16	 B0:58	 B1:105	 B2:39	 T:22.20
38.09	 C0:6	 C1:53	 C2:41	 T:22.20
41.32	 D0:23	 D1:340	 D2:343	 T:22.20

41.28	 A0:40	 A1:324	 A2:111	 T:22.20
40.26	 B0:59	 B1:105	 B2:39	 T:22.20
38.16	 C0:7	 C1:53	 C2:41	 T:22.20
41.40	 D0:24	 D1:340	 D2:349	 T:22.20

41.36	 A0:40	 A1:324	 A2:111	 T:22.20
40.32	 B0:58	 B1:105	 B2:39	 T:22.20
38.24	 C0:6	 C1:52	 C2:41	 T:22.20
41.48	 D0:24	 D1:340	 D2:343	 T:22.20

41.44	 A0:40	 A1:324	 A2:111	 T:22.20
40.40	 B0:59	 B1:105	 B2:39	 T:22.20
38.31	 C0:6	 C1:52	 C2:41	 T:22.20
41.56	 D0:23	 D1:340	 D2:344	 T:22.20

41.52	 A0:40	 A1:324	 A2:111	 T:22.20
40.48	 B0:58	 B1:105	 B2:39	 T:22.20
38.39	 C0:6	 C1:53	 C2:41	 T:22.20
41.64	 D0:23	 D1:340	 D2:348	 T:22.20

41.60	 A0:40	 A1:324	 A2:111	 T:22.20
40.56	 B0:58	 B1:105	 B2:39	 T:22.20
38.46	 C0:6	 C1:52	 C2:41	 T:22.20
41.72	 D0:23	 D1:340	 D2:332	 T:22.20

41.68	 A0:40	 A1:324	 A2:111	 T:22.20
40.64	 B0:58	 B1:105	 B2:39	 T:22.20
38.54	 C0:6	 C1:53	 C2:41	 T:22.20
41.80	 D0:23	 D1:340	 D2:314	 T:22.20

41.76	 A0:40	 A1:324	 A2:111	 T:22.20
40.72	 B0:58	 B1:105	 B2:39	 T:22.20
38.61	 C0:6	 C1:52	 C2:41	 T:22.20
41.88	 D0:23	 D1:340	 D2:325	 T:22.20

41.84	 A0:40	 A1:324	 A2:111	 T:22.20
40.79	 B0:59	 B1:105	 B2:39	 T:22.20
38.69	 C0:6	 C1:53	 C2:41	 T:22.20
41.97	 D0:23	 D1:340	 D2:344	 T:22.20

41.93	 A0:40	 A1:324	 A2:111	 T:22.20
40.87	 B0:58	 B1:105	 B2:39	 T:22.20
38.76	 C0:7	 C1:53	 C2:41	 T:22.20
42.05	 D0:23	 D1:340	 D2:348	 T:22.20

42.01	 A0:40	 A1:324	 A2:111	 T:22.20
40.95	 B0:58	 B1:105	 B2:39	 T:22.20
38.84	 C0:7	 C1:52	 C2:41	 T:22.20
42.13	 D0:23	 D1:340	 D2:342	 T:22.20

42.09	 A0:40	 A1:324	 A2:111	 T:22.20
41.03	 B0:59	 B1:105	 B2:39	 T:22.20
38.91	 C0:6	 C1:53	 C2:41	 T:22.20
42.21	 D0:23	 D1:340	 D2:345	 T:22.20

42.17	 A0:40	 A1:324	 A2:110	 T:22.20
41.11	 B0:59	 B1:105	 B2:39	 T:22.20
38.99	 C0:6	 C1:52	 C2:41	 T:22.20
42.29	 D0:24	 D1:340	 D2:348	 T:22.20

42.25	 A0:40	 A1:324	 A2:110	 T:22.20
41.19	 B0:58	 B1:105	 B2:39	 T:22.20
39.06	 C0:6	 C1:53	 C2:40	 T:22.20
42.37	 D0:23	 D1:340	 D2:331	 T:22.20

42.33	 A0:40	 A1:324	 A2:110	 T:22.20
41.27	 B0:59	 B1:105	 B2:39	 T:22.20
39.14	 C0:7	 C1:52	 C2:41	 T:22.20
42.45	 D0:23	 D1:340	 D2:314	 T:22.20

42.41	 A0:40	 A1:324	 A2:110	 T:22.20
41.35	 B0:58	 B1:105	 B2:39	 T:22.20
39.21	 C0:7	 C1:52	 C2:41	 T:22.20
42.55	 D0:24	 D1:341	 D2:332	 T:22.20

42.49	 A0:40	 A1:324	 A2:111	 T:22.20
41.43	 B0:59	 B1:105	 B2:39	 T:22.20
39.29	 C0:7	 C1:52	 C2:41	 T:22.20
42.61	 D0:24	 D1:341	 D2:329	 T:22.20

42.57	 A0:40	 A1:324	 A2:110	 T:22.20
41.51	 B0:58	 B1:105	 B2:39	 T:22.20
39.36	 C0:6	 C1:53	 C2:41	 T:22.20
42.70	 D0:24	 D1:341	 D2:345	 T:22.20

42.65	 A0:40	 A1:324	 A2:111	 T:22.20
41.58	 B0:58	 B1:105	 B2:39	 T:22.20
39.44	 C0:7	 C1:53	 C2:41	 T:22.20
42.78	 D0:23	 D1:341	 D2:349	 T:22.20

42.74	 A0:40	 A1:324	 A2:110	 T:22.20
41.66	 B0:58	 B1:105	 B2:39	 T:22.20
39.51	 C0:7	 C1:52	 C2:41	 T:22.20
42.86	 D0:24	 D1:340	 D2:341	 T:22.20

42.82	 A0:40	 A1:324	 A2:111	 T:22.20
41.74	 B0:58	 B1:105	 B2:39	 T:22.20
39.59	 C0:6	 C1:52	 C2:41	 T:22.20
42.94	 D0:23	 D1:340	 D2:345	 T:22.20

42.90	 A0:40	 A1:324	 A2:111	 T:22.20
41.82	 B0:58	 B1:105	 B2:39	 T:22.20
39.66	 C0:6	 C1:53	 C2:41	 T:22.20
43.02	 D0:23	 D1:340	 D2:346	 T:22.20

42.98	 A0:40	 A1:324	 A2:110	 T:22.20
41.90	 B0:59	 B1:105	 B2:39	 T:22.20
39.74	 C0:7	 C1:52	 C2:41	 T:22.20
43.10	 D0:24	 D1:340	 D2:330	 T:22.20

43.06	 A0:40	 A1:324	 A2:110	 T:22.20
41.98	 B0:59	 B1:105	 B2:39	 T:22.20
39.81	 C0:6	 C1:53	 C2:41	 T:22.20
43.18	 D0:23	 D1:340	 D2:311	 T:22.20

43.14	 A0:40	 A1:324	 A2:111	 T:22.20
42.06	 B0:59	 B1:105	 B2:39	 T:22.20
39.89	 C0:6	 C1:52	 C2:41	 T:22.20
43.26	 D0:24	 D1:340	 D2:330	 T:22.20

43.22	 A0:40	 A1:324	 A2:111	 T:22.20
42.14	 B0:59	 B1:105	 B2:39	 T:22.20
39.96	 C0:6	 C1:53	 C2:41	 T:22.20
43.34	 D0:23	 D1:340	 D2:346	 T:22.20

43.30	 A0:40	 A1:324	 A2:110	 T:22.20
42.22	 B0:58	 B1:105	 B2:39	 T:22.20
40.04	 C0:7	 C1:52	 C2:41	 T:22.20
43.43	 D0:23	 D1:340	 D2:348	 T:22.20

43.38	 A0:40	 A1:324	 A2:110	 T:22.20
42.29	 B0:59	 B1:105	 B2:39	 T:22.20
40.11	 C0:6	 C1:53	 C2:41	 T:22.20
43.51	 D0:23	 D1:340	 D2:340	 T:22.20

43.47	 A0:40	 A1:324	 A2:110	 T:22.20
42.37	 B0:59	 B1:105	 B2:39	 T:22.20
40.19	 C0:6	 C1:52	 C2:41	 T:22.20
43.59	 D0:24	 D1:340	 D2:345	 T:22.20

43.55	 A0:40	 A1:324	 A2:111	 T:22.20
42.45	 B0:58	 B1:105	 B2:39	 T:22.20
40.26	 C0:6	 C1:52	 C2:41	 T:22.20
43.67	 D0:24	 D1:340	 D2:346	 T:22.20

43.63	 A0:40	 A1:324	 A2:110	 T:22.20
42.53	 B0:58	 B1:105	 B2:39	 T:22.20
40.34	 C0:7	 C1:52	 C2:40	 T:22.20
43.75	 D0:23	 D1:340	 D2:328	 T:22.20

43.71	 A0:40	 A1:324	 A2:111	 T:22.20
