0.03	 A0:43	 A1:268	 A2:106	 T:22.20 

28.02	 A0:39	 A1:268	 A2:105	 T:22.60
25.07	 B0:52	 B1:88	 B2:34	 T:nan
25.78	 C0:6	 C1:43	 C2:37	 T:22.60
28.02	 D0:21	 D1:281	 D2:287	 T:22.20

28.10	 A0:39	 A1:268	 A2:105	 T:22.60
25.15	 B0:52	 B1:88	 B2:34	 T:nan
25.85	 C0:6	 C1:43	 C2:37	 T:22.60
28.10	 D0:21	 D1:280	 D2:278	 T:22.20

28.18	 A0:38	 A1:268	 A2:105	 T:22.60
25.22	 B0:52	 B1:88	 B2:34	 T:nan
25.93	 C0:6	 C1:43	 C2:37	 T:22.60
28.18	 D0:21	 D1:280	 D2:288	 T:22.20

28.26	 A0:39	 A1:268	 A2:105	 T:22.60
25.29	 B0:53	 B1:88	 B2:34	 T:nan
26.00	 C0:6	 C1:43	 C2:37	 T:22.60
28.26	 D0:21	 D1:281	 D2:280	 T:22.20

28.36	 A0:39	 A1:268	 A2:105	 T:22.60
25.37	 B0:52	 B1:88	 B2:34	 T:nan
26.08	 C0:6	 C1:42	 C2:37	 T:22.60
28.36	 D0:21	 D1:281	 D2:280	 T:22.20

28.42	 A0:39	 A1:268	 A2:105	 T:22.60
25.44	 B0:52	 B1:88	 B2:34	 T:nan
26.15	 C0:5	 C1:42	 C2:37	 T:22.60
28.42	 D0:21	 D1:281	 D2:258	 T:22.20

28.51	 A0:39	 A1:268	 A2:105	 T:22.60
25.51	 B0:52	 B1:88	 B2:34	 T:nan
26.24	 C0:6	 C1:42	 C2:37	 T:22.60
28.50	 D0:21	 D1:281	 D2:268	 T:22.20

28.59	 A0:39	 A1:268	 A2:105	 T:22.60
25.58	 B0:52	 B1:88	 B2:34	 T:nan
26.30	 C0:6	 C1:43	 C2:37	 T:22.60
28.58	 D0:21	 D1:281	 D2:285	 T:22.20

28.67	 A0:38	 A1:269	 A2:105	 T:22.60
25.66	 B0:52	 B1:88	 B2:34	 T:nan
26.37	 C0:6	 C1:43	 C2:36	 T:22.60
28.67	 D0:21	 D1:281	 D2:288	 T:22.20

28.75	 A0:38	 A1:268	 A2:105	 T:22.60
25.73	 B0:52	 B1:88	 B2:34	 T:nan
26.45	 C0:6	 C1:43	 C2:37	 T:22.60
28.75	 D0:21	 D1:281	 D2:280	 T:22.20

28.83	 A0:38	 A1:268	 A2:105	 T:22.60
25.80	 B0:52	 B1:88	 B2:34	 T:nan
26.52	 C0:6	 C1:43	 C2:37	 T:22.60
28.83	 D0:21	 D1:281	 D2:288	 T:22.20

28.91	 A0:38	 A1:268	 A2:105	 T:22.60
25.88	 B0:52	 B1:88	 B2:34	 T:nan
26.60	 C0:6	 C1:43	 C2:37	 T:22.60
28.91	 D0:21	 D1:281	 D2:283	 T:22.20

28.99	 A0:38	 A1:268	 A2:105	 T:22.60
25.95	 B0:52	 B1:88	 B2:34	 T:nan
26.67	 C0:6	 C1:43	 C2:37	 T:22.60
28.99	 D0:21	 D1:281	 D2:264	 T:22.20

29.07	 A0:39	 A1:268	 A2:105	 T:22.60
26.02	 B0:52	 B1:88	 B2:34	 T:nan
26.75	 C0:6	 C1:43	 C2:37	 T:22.60
29.07	 D0:20	 D1:281	 D2:260	 T:22.20

29.15	 A0:39	 A1:268	 A2:105	 T:22.60
26.11	 B0:52	 B1:88	 B2:34	 T:nan
26.82	 C0:6	 C1:43	 C2:36	 T:22.60
29.15	 D0:21	 D1:281	 D2:280	 T:22.20

29.24	 A0:39	 A1:268	 A2:105	 T:22.60
26.17	 B0:52	 B1:88	 B2:34	 T:nan
26.90	 C0:6	 C1:43	 C2:36	 T:22.60
29.23	 D0:21	 D1:281	 D2:288	 T:22.20

29.32	 A0:38	 A1:269	 A2:105	 T:22.60
26.24	 B0:52	 B1:88	 B2:34	 T:nan
26.97	 C0:6	 C1:43	 C2:37	 T:22.60
29.31	 D0:21	 D1:281	 D2:282	 T:22.20

29.40	 A0:39	 A1:268	 A2:105	 T:22.60
26.31	 B0:52	 B1:88	 B2:34	 T:nan
27.05	 C0:6	 C1:43	 C2:37	 T:22.60
29.39	 D0:21	 D1:280	 D2:285	 T:22.20

29.48	 A0:39	 A1:268	 A2:105	 T:22.60
26.38	 B0:52	 B1:88	 B2:34	 T:nan
27.12	 C0:6	 C1:42	 C2:37	 T:22.60
29.48	 D0:21	 D1:281	 D2:287	 T:22.20

29.56	 A0:39	 A1:268	 A2:105	 T:22.60
26.46	 B0:52	 B1:87	 B2:34	 T:nan
27.20	 C0:6	 C1:43	 C2:37	 T:22.60
29.56	 D0:21	 D1:281	 D2:270	 T:22.20

29.64	 A0:38	 A1:268	 A2:105	 T:22.60
26.53	 B0:52	 B1:88	 B2:34	 T:nan
27.27	 C0:6	 C1:43	 C2:37	 T:22.60
29.64	 D0:21	 D1:281	 D2:254	 T:22.20

29.72	 A0:39	 A1:268	 A2:105	 T:22.60
26.60	 B0:52	 B1:88	 B2:34	 T:nan
27.35	 C0:6	 C1:43	 C2:37	 T:22.60
29.72	 D0:21	 D1:281	 D2:276	 T:22.20

29.80	 A0:38	 A1:268	 A2:105	 T:22.60
26.68	 B0:52	 B1:88	 B2:34	 T:nan
27.42	 C0:6	 C1:43	 C2:37	 T:22.60
29.80	 D0:21	 D1:281	 D2:289	 T:22.20

29.88	 A0:38	 A1:268	 A2:105	 T:22.60
26.75	 B0:52	 B1:88	 B2:34	 T:nan
27.50	 C0:6	 C1:43	 C2:37	 T:22.60
29.88	 D0:21	 D1:280	 D2:285	 T:22.20

29.97	 A0:38	 A1:268	 A2:105	 T:22.60
26.82	 B0:52	 B1:88	 B2:34	 T:nan
27.57	 C0:6	 C1:43	 C2:37	 T:22.60
29.96	 D0:21	 D1:281	 D2:282	 T:22.20

30.05	 A0:39	 A1:268	 A2:105	 T:22.60
26.89	 B0:52	 B1:88	 B2:34	 T:nan
27.65	 C0:6	 C1:43	 C2:37	 T:22.60
30.04	 D0:21	 D1:281	 D2:287	 T:22.20

30.13	 A0:38	 A1:268	 A2:105	 T:22.60
26.97	 B0:52	 B1:88	 B2:34	 T:nan
27.72	 C0:6	 C1:43	 C2:37	 T:22.60
30.13	 D0:21	 D1:281	 D2:275	 T:22.20

30.21	 A0:38	 A1:269	 A2:105	 T:22.60
27.04	 B0:52	 B1:88	 B2:34	 T:nan
27.80	 C0:6	 C1:42	 C2:37	 T:22.60
30.21	 D0:21	 D1:281	 D2:257	 T:22.20

30.29	 A0:38	 A1:269	 A2:105	 T:22.60
27.11	 B0:52	 B1:88	 B2:34	 T:nan
27.87	 C0:6	 C1:43	 C2:37	 T:22.60
30.29	 D0:21	 D1:281	 D2:271	 T:22.20

30.39	 A0:38	 A1:268	 A2:105	 T:22.60
27.19	 B0:52	 B1:87	 B2:34	 T:nan
27.95	 C0:6	 C1:43	 C2:37	 T:22.60
30.38	 D0:21	 D1:281	 D2:264	 T:22.20

30.45	 A0:39	 A1:268	 A2:105	 T:22.60
27.26	 B0:52	 B1:88	 B2:34	 T:nan
28.02	 C0:6	 C1:43	 C2:37	 T:22.60
30.45	 D0:21	 D1:281	 D2:289	 T:22.20

30.53	 A0:38	 A1:268	 A2:105	 T:22.60
27.33	 B0:52	 B1:88	 B2:34	 T:nan
28.10	 C0:6	 C1:43	 C2:37	 T:22.60
30.53	 D0:21	 D1:281	 D2:287	 T:22.20

30.61	 A0:38	 A1:268	 A2:105	 T:22.60
27.40	 B0:52	 B1:88	 B2:34	 T:nan
28.17	 C0:6	 C1:43	 C2:36	 T:22.60
30.61	 D0:21	 D1:281	 D2:279	 T:22.20

30.70	 A0:38	 A1:268	 A2:105	 T:22.60
27.48	 B0:52	 B1:88	 B2:34	 T:nan
28.26	 C0:6	 C1:43	 C2:37	 T:22.60
30.69	 D0:21	 D1:281	 D2:289	 T:22.20

30.78	 A0:38	 A1:268	 A2:105	 T:22.60
27.55	 B0:52	 B1:88	 B2:34	 T:nan
28.32	 C0:6	 C1:43	 C2:36	 T:22.60
30.77	 D0:21	 D1:281	 D2:280	 T:22.20

30.86	 A0:38	 A1:268	 A2:105	 T:22.60
27.62	 B0:52	 B1:88	 B2:34	 T:nan
28.39	 C0:6	 C1:42	 C2:37	 T:22.60
30.85	 D0:21	 D1:281	 D2:261	 T:22.20

30.94	 A0:38	 A1:268	 A2:105	 T:22.60
27.69	 B0:52	 B1:88	 B2:34	 T:nan
28.47	 C0:6	 C1:42	 C2:37	 T:22.60
30.94	 D0:21	 D1:281	 D2:266	 T:22.20

31.02	 A0:38	 A1:268	 A2:105	 T:22.60
27.77	 B0:52	 B1:88	 B2:34	 T:nan
28.54	 C0:6	 C1:42	 C2:37	 T:22.60
31.02	 D0:21	 D1:281	 D2:283	 T:22.20

31.10	 A0:38	 A1:268	 A2:105	 T:22.60
27.84	 B0:52	 B1:88	 B2:34	 T:nan
28.62	 C0:6	 C1:43	 C2:37	 T:22.60
31.10	 D0:21	 D1:281	 D2:288	 T:22.20

31.18	 A0:38	 A1:268	 A2:105	 T:22.60
27.91	 B0:52	 B1:88	 B2:34	 T:nan
28.69	 C0:6	 C1:43	 C2:36	 T:22.60
31.18	 D0:21	 D1:281	 D2:282	 T:22.20

31.26	 A0:38	 A1:268	 A2:105	 T:22.60
27.99	 B0:52	 B1:88	 B2:34	 T:nan
28.77	 C0:6	 C1:43	 C2:37	 T:22.60
31.26	 D0:21	 D1:280	 D2:285	 T:22.20

31.34	 A0:38	 A1:269	 A2:105	 T:22.60
28.06	 B0:52	 B1:88	 B2:34	 T:nan
28.84	 C0:6	 C1:43	 C2:37	 T:22.60
31.34	 D0:21	 D1:281	 D2:284	 T:22.20

31.43	 A0:38	 A1:269	 A2:105	 T:22.60
28.13	 B0:52	 B1:88	 B2:34	 T:nan
28.92	 C0:6	 C1:43	 C2:37	 T:22.60
31.42	 D0:21	 D1:281	 D2:266	 T:22.20

31.51	 A0:38	 A1:269	 A2:106	 T:22.60
28.20	 B0:52	 B1:88	 B2:34	 T:nan
28.99	 C0:6	 C1:43	 C2:37	 T:22.60
31.50	 D0:21	 D1:281	 D2:257	 T:22.20

31.59	 A0:38	 A1:268	 A2:105	 T:22.60
28.28	 B0:52	 B1:88	 B2:34	 T:nan
29.07	 C0:6	 C1:42	 C2:37	 T:22.60
31.58	 D0:21	 D1:281	 D2:278	 T:22.20

31.67	 A0:38	 A1:268	 A2:105	 T:22.60
28.35	 B0:52	 B1:88	 B2:34	 T:nan
29.14	 C0:6	 C1:43	 C2:37	 T:22.60
31.67	 D0:21	 D1:281	 D2:289	 T:22.20

31.75	 A0:38	 A1:268	 A2:105	 T:22.60
28.42	 B0:52	 B1:88	 B2:34	 T:nan
29.22	 C0:6	 C1:43	 C2:37	 T:22.60
31.75	 D0:21	 D1:280	 D2:284	 T:22.20

31.83	 A0:38	 A1:268	 A2:105	 T:22.60
28.50	 B0:52	 B1:88	 B2:34	 T:nan
29.29	 C0:6	 C1:42	 C2:37	 T:22.60
31.83	 D0:21	 D1:280	 D2:283	 T:22.20

31.91	 A0:38	 A1:268	 A2:105	 T:22.60
28.57	 B0:52	 B1:88	 B2:34	 T:nan
29.37	 C0:6	 C1:42	 C2:37	 T:22.60
31.91	 D0:21	 D1:281	 D2:287	 T:22.20

31.99	 A0:38	 A1:268	 A2:105	 T:22.60
28.64	 B0:52	 B1:88	 B2:34	 T:nan
29.44	 C0:6	 C1:42	 C2:37	 T:22.60
31.99	 D0:21	 D1:281	 D2:273	 T:22.20

32.08	 A0:38	 A1:268	 A2:105	 T:22.60
28.71	 B0:52	 B1:88	 B2:34	 T:nan
29.52	 C0:6	 C1:43	 C2:37	 T:22.60
32.07	 D0:21	 D1:281	 D2:256	 T:22.20

32.16	 A0:38	 A1:268	 A2:105	 T:22.60
28.79	 B0:52	 B1:88	 B2:34	 T:nan
29.59	 C0:6	 C1:42	 C2:37	 T:22.60
32.15	 D0:21	 D1:281	 D2:273	 T:22.20

32.24	 A0:38	 A1:268	 A2:105	 T:22.60
28.86	 B0:52	 B1:88	 B2:34	 T:nan
29.67	 C0:6	 C1:43	 C2:37	 T:22.60
32.23	 D0:21	 D1:281	 D2:289	 T:22.20

32.32	 A0:38	 A1:268	 A2:105	 T:22.60
28.93	 B0:52	 B1:88	 B2:34	 T:nan
29.74	 C0:6	 C1:42	 C2:37	 T:22.60
32.31	 D0:21	 D1:281	 D2:287	 T:22.20

32.41	 A0:38	 A1:268	 A2:105	 T:22.60
29.00	 B0:52	 B1:88	 B2:34	 T:nan
29.82	 C0:6	 C1:43	 C2:37	 T:22.60
32.41	 D0:21	 D1:281	 D2:284	 T:22.20

32.48	 A0:38	 A1:268	 A2:105	 T:22.60
29.08	 B0:52	 B1:88	 B2:34	 T:nan
29.89	 C0:6	 C1:43	 C2:37	 T:22.60
32.48	 D0:21	 D1:281	 D2:280	 T:22.20

32.56	 A0:38	 A1:268	 A2:105	 T:22.60
29.15	 B0:52	 B1:88	 B2:34	 T:nan
29.97	 C0:6	 C1:43	 C2:37	 T:22.60
32.56	 D0:21	 D1:281	 D2:289	 T:22.20

32.64	 A0:38	 A1:268	 A2:105	 T:22.60
29.22	 B0:52	 B1:88	 B2:34	 T:nan
30.04	 C0:6	 C1:43	 C2:37	 T:22.60
32.64	 D0:21	 D1:281	 D2:279	 T:22.20

32.72	 A0:38	 A1:268	 A2:105	 T:22.60
29.30	 B0:52	 B1:88	 B2:34	 T:nan
30.12	 C0:6	 C1:43	 C2:37	 T:22.60
32.72	 D0:21	 D1:282	 D2:260	 T:22.20

32.80	 A0:38	 A1:268	 A2:105	 T:22.60
29.37	 B0:52	 B1:88	 B2:34	 T:nan
30.19	 C0:6	 C1:43	 C2:37	 T:22.60
32.80	 D0:21	 D1:281	 D2:267	 T:22.20

32.88	 A0:38	 A1:268	 A2:105	 T:22.60
29.44	 B0:52	 B1:88	 B2:34	 T:nan
30.28	 C0:6	 C1:43	 C2:37	 T:22.60
32.88	 D0:21	 D1:281	 D2:285	 T:22.20

32.97	 A0:38	 A1:268	 A2:105	 T:22.60
29.51	 B0:52	 B1:88	 B2:34	 T:nan
30.34	 C0:6	 C1:43	 C2:37	 T:22.60
32.96	 D0:21	 D1:281	 D2:288	 T:22.20

33.05	 A0:38	 A1:268	 A2:105	 T:22.60
29.59	 B0:52	 B1:88	 B2:34	 T:nan
30.42	 C0:6	 C1:43	 C2:36	 T:22.60
33.04	 D0:21	 D1:280	 D2:280	 T:22.20

33.13	 A0:38	 A1:268	 A2:105	 T:22.60
29.66	 B0:52	 B1:88	 B2:34	 T:nan
30.49	 C0:6	 C1:43	 C2:37	 T:22.60
33.13	 D0:21	 D1:281	 D2:285	 T:22.20

33.21	 A0:38	 A1:268	 A2:105	 T:22.60
29.73	 B0:52	 B1:88	 B2:34	 T:nan
30.57	 C0:6	 C1:43	 C2:37	 T:22.60
33.21	 D0:21	 D1:281	 D2:284	 T:22.20

33.29	 A0:38	 A1:269	 A2:105	 T:22.60
29.81	 B0:52	 B1:87	 B2:34	 T:nan
30.64	 C0:6	 C1:43	 C2:37	 T:22.60
33.29	 D0:21	 D1:281	 D2:266	 T:22.20

33.37	 A0:38	 A1:268	 A2:105	 T:22.60
29.88	 B0:52	 B1:88	 B2:34	 T:nan
30.72	 C0:6	 C1:43	 C2:37	 T:22.60
33.37	 D0:21	 D1:281	 D2:257	 T:22.20

33.45	 A0:38	 A1:268	 A2:105	 T:22.60
29.95	 B0:52	 B1:87	 B2:34	 T:nan
30.79	 C0:6	 C1:43	 C2:37	 T:22.60
33.45	 D0:21	 D1:281	 D2:278	 T:22.20

33.53	 A0:38	 A1:269	 A2:105	 T:22.60
30.02	 B0:52	 B1:88	 B2:34	 T:nan
30.87	 C0:6	 C1:43	 C2:37	 T:22.60
33.53	 D0:21	 D1:281	 D2:288	 T:22.20

33.62	 A0:38	 A1:268	 A2:105	 T:22.60
30.11	 B0:52	 B1:88	 B2:34	 T:nan
30.94	 C0:6	 C1:43	 C2:37	 T:22.60
33.61	 D0:21	 D1:281	 D2:284	 T:22.20

33.70	 A0:38	 A1:268	 A2:105	 T:22.60
30.17	 B0:52	 B1:88	 B2:34	 T:nan
31.01	 C0:6	 C1:43	 C2:37	 T:22.60
33.69	 D0:21	 D1:281	 D2:284	 T:22.20

33.78	 A0:38	 A1:268	 A2:105	 T:22.60
30.24	 B0:52	 B1:88	 B2:34	 T:nan
31.09	 C0:6	 C1:43	 C2:37	 T:22.60
33.78	 D0:21	 D1:281	 D2:288	 T:22.20

33.86	 A0:38	 A1:268	 A2:105	 T:22.60
30.31	 B0:52	 B1:88	 B2:34	 T:nan
31.17	 C0:6	 C1:43	 C2:37	 T:22.60
33.86	 D0:21	 D1:281	 D2:274	 T:22.20

33.94	 A0:38	 A1:268	 A2:105	 T:22.60
30.39	 B0:52	 B1:88	 B2:34	 T:nan
31.24	 C0:7	 C1:43	 C2:36	 T:22.60
33.94	 D0:21	 D1:281	 D2:257	 T:22.20

34.02	 A0:38	 A1:268	 A2:105	 T:22.60
30.46	 B0:52	 B1:88	 B2:34	 T:nan
31.31	 C0:6	 C1:43	 C2:36	 T:22.60
34.02	 D0:21	 D1:281	 D2:272	 T:22.20

34.10	 A0:38	 A1:268	 A2:105	 T:22.60
30.53	 B0:52	 B1:87	 B2:34	 T:nan
31.39	 C0:6	 C1:42	 C2:37	 T:22.60
34.10	 D0:21	 D1:281	 D2:288	 T:22.20

34.18	 A0:38	 A1:268	 A2:105	 T:22.60
30.61	 B0:52	 B1:88	 B2:34	 T:nan
31.46	 C0:6	 C1:43	 C2:37	 T:22.60
34.18	 D0:21	 D1:281	 D2:287	 T:22.20

34.26	 A0:38	 A1:268	 A2:105	 T:22.60
30.68	 B0:52	 B1:88	 B2:34	 T:nan
31.54	 C0:6	 C1:43	 C2:37	 T:22.60
34.26	 D0:21	 D1:281	 D2:279	 T:22.20

34.35	 A0:38	 A1:268	 A2:105	 T:22.60
30.75	 B0:52	 B1:88	 B2:34	 T:nan
31.61	 C0:6	 C1:43	 C2:37	 T:22.60
34.34	 D0:21	 D1:281	 D2:288	 T:22.20

34.44	 A0:38	 A1:268	 A2:105	 T:22.60
30.82	 B0:52	 B1:88	 B2:34	 T:nan
31.69	 C0:6	 C1:43	 C2:37	 T:22.60
34.44	 D0:21	 D1:281	 D2:285	 T:22.20

34.51	 A0:38	 A1:269	 A2:105	 T:22.60
30.90	 B0:52	 B1:88	 B2:34	 T:nan
31.76	 C0:6	 C1:43	 C2:37	 T:22.60
34.50	 D0:21	 D1:281	 D2:280	 T:22.20

34.59	 A0:38	 A1:268	 A2:105	 T:22.60
30.97	 B0:52	 B1:88	 B2:34	 T:nan
31.84	 C0:6	 C1:43	 C2:36	 T:22.60
34.59	 D0:21	 D1:282	 D2:261	 T:22.20

34.67	 A0:38	 A1:269	 A2:105	 T:22.60
31.04	 B0:52	 B1:88	 B2:34	 T:nan
31.92	 C0:6	 C1:43	 C2:37	 T:22.60
34.67	 D0:21	 D1:281	 D2:266	 T:22.20

34.75	 A0:38	 A1:268	 A2:105	 T:22.60
31.12	 B0:52	 B1:88	 B2:34	 T:nan
31.99	 C0:6	 C1:43	 C2:37	 T:22.60
34.75	 D0:21	 D1:281	 D2:283	 T:22.20

34.83	 A0:38	 A1:268	 A2:105	 T:22.60
31.19	 B0:52	 B1:88	 B2:34	 T:nan
32.06	 C0:6	 C1:43	 C2:37	 T:22.60
34.83	 D0:21	 D1:281	 D2:288	 T:22.20

34.91	 A0:38	 A1:268	 A2:105	 T:22.60
31.26	 B0:52	 B1:88	 B2:34	 T:nan
32.14	 C0:6	 C1:43	 C2:37	 T:22.60
34.91	 D0:21	 D1:281	 D2:281	 T:22.20

34.99	 A0:38	 A1:269	 A2:105	 T:22.60
31.33	 B0:52	 B1:88	 B2:34	 T:nan
32.21	 C0:7	 C1:43	 C2:37	 T:22.60
34.99	 D0:21	 D1:281	 D2:285	 T:22.20

35.08	 A0:38	 A1:268	 A2:105	 T:22.60
31.41	 B0:52	 B1:88	 B2:34	 T:nan
32.30	 C0:6	 C1:42	 C2:36	 T:22.60
35.07	 D0:21	 D1:281	 D2:286	 T:22.20

35.16	 A0:38	 A1:269	 A2:105	 T:22.60
31.48	 B0:52	 B1:88	 B2:34	 T:nan
32.36	 C0:6	 C1:43	 C2:37	 T:22.60
35.15	 D0:21	 D1:281	 D2:269	 T:22.20

35.24	 A0:38	 A1:269	 A2:105	 T:22.60
31.55	 B0:52	 B1:88	 B2:34	 T:nan
32.44	 C0:6	 C1:42	 C2:37	 T:22.60
35.23	 D0:21	 D1:281	 D2:255	 T:22.20

35.32	 A0:38	 A1:268	 A2:105	 T:22.60
31.63	 B0:52	 B1:88	 B2:34	 T:nan
32.51	 C0:6	 C1:43	 C2:37	 T:22.60
35.31	 D0:21	 D1:281	 D2:277	 T:22.20

35.40	 A0:38	 A1:268	 A2:105	 T:22.60
31.70	 B0:52	 B1:88	 B2:34	 T:nan
32.59	 C0:7	 C1:43	 C2:37	 T:22.60
35.40	 D0:21	 D1:281	 D2:288	 T:22.20

35.48	 A0:38	 A1:269	 A2:105	 T:22.60
31.77	 B0:52	 B1:88	 B2:34	 T:nan
32.66	 C0:6	 C1:43	 C2:37	 T:22.60
35.48	 D0:21	 D1:281	 D2:286	 T:22.20

35.56	 A0:38	 A1:269	 A2:105	 T:22.60
31.84	 B0:52	 B1:88	 B2:34	 T:nan
32.74	 C0:7	 C1:43	 C2:37	 T:22.60
35.56	 D0:21	 D1:281	 D2:283	 T:22.20

35.64	 A0:38	 A1:269	 A2:105	 T:22.60
31.92	 B0:52	 B1:88	 B2:34	 T:nan
32.81	 C0:6	 C1:43	 C2:37	 T:22.60
35.64	 D0:21	 D1:281	 D2:289	 T:22.20

35.72	 A0:38	 A1:268	 A2:105	 T:22.60
31.99	 B0:52	 B1:87	 B2:34	 T:nan
32.89	 C0:6	 C1:43	 C2:37	 T:22.60
35.72	 D0:21	 D1:281	 D2:277	 T:22.20

35.81	 A0:38	 A1:268	 A2:105	 T:22.60
32.06	 B0:52	 B1:88	 B2:34	 T:nan
32.96	 C0:6	 C1:43	 C2:37	 T:22.60
35.80	 D0:21	 D1:281	 D2:258	 T:22.20

35.89	 A0:38	 A1:269	 A2:105	 T:22.60
32.13	 B0:52	 B1:88	 B2:34	 T:nan
33.04	 C0:6	 C1:43	 C2:37	 T:22.60
35.88	 D0:21	 D1:281	 D2:268	 T:22.20

35.97	 A0:38	 A1:268	 A2:105	 T:22.60
32.21	 B0:52	 B1:88	 B2:34	 T:nan
33.11	 C0:7	 C1:43	 C2:37	 T:22.60
35.96	 D0:21	 D1:281	 D2:286	 T:22.20

36.05	 A0:38	 A1:269	 A2:105	 T:22.60
32.28	 B0:52	 B1:88	 B2:34	 T:nan
33.19	 C0:7	 C1:43	 C2:37	 T:22.60
36.04	 D0:21	 D1:281	 D2:287	 T:22.20

36.13	 A0:38	 A1:268	 A2:105	 T:22.60
32.35	 B0:51	 B1:88	 B2:34	 T:nan
33.26	 C0:6	 C1:43	 C2:37	 T:22.60
36.13	 D0:21	 D1:281	 D2:280	 T:22.20

36.21	 A0:37	 A1:268	 A2:105	 T:22.60
32.43	 B0:51	 B1:88	 B2:34	 T:nan
33.34	 C0:6	 C1:43	 C2:37	 T:22.60
36.21	 D0:21	 D1:281	 D2:287	 T:22.20

36.29	 A0:38	 A1:268	 A2:105	 T:22.60
32.50	 B0:52	 B1:88	 B2:34	 T:nan
33.41	 C0:7	 C1:42	 C2:37	 T:22.60
36.29	 D0:21	 D1:281	 D2:284	 T:22.20

36.37	 A0:38	 A1:268	 A2:105	 T:22.60
32.57	 B0:52	 B1:88	 B2:34	 T:nan
33.49	 C0:6	 C1:42	 C2:37	 T:22.60
36.37	 D0:21	 D1:281	 D2:266	 T:22.20

36.47	 A0:38	 A1:269	 A2:105	 T:22.60
32.65	 B0:52	 B1:88	 B2:34	 T:nan
33.56	 C0:6	 C1:42	 C2:37	 T:22.60
36.47	 D0:21	 D1:281	 D2:276	 T:22.20

36.54	 A0:38	 A1:269	 A2:105	 T:22.60
32.72	 B0:52	 B1:88	 B2:34	 T:nan
33.63	 C0:6	 C1:43	 C2:37	 T:22.60
36.53	 D0:21	 D1:281	 D2:260	 T:22.20

36.62	 A0:38	 A1:268	 A2:105	 T:22.60
32.79	 B0:52	 B1:88	 B2:34	 T:nan
33.71	 C0:7	 C1:43	 C2:37	 T:22.60
36.61	 D0:21	 D1:282	 D2:281	 T:22.20

36.70	 A0:37	 A1:269	 A2:105	 T:22.60
32.86	 B0:52	 B1:88	 B2:34	 T:nan
33.79	 C0:7	 C1:43	 C2:37	 T:22.60
36.70	 D0:21	 D1:281	 D2:289	 T:22.20

36.78	 A0:38	 A1:269	 A2:105	 T:22.60
32.94	 B0:52	 B1:88	 B2:34	 T:nan
33.86	 C0:6	 C1:43	 C2:37	 T:22.60
36.78	 D0:21	 D1:281	 D2:283	 T:22.20

36.86	 A0:38	 A1:268	 A2:105	 T:22.60
33.01	 B0:52	 B1:88	 B2:34	 T:nan
33.94	 C0:6	 C1:42	 C2:37	 T:22.60
36.86	 D0:21	 D1:281	 D2:285	 T:22.20

36.94	 A0:38	 A1:268	 A2:105	 T:22.60
33.08	 B0:51	 B1:88	 B2:34	 T:nan
34.01	 C0:6	 C1:43	 C2:37	 T:22.60
36.94	 D0:21	 D1:281	 D2:287	 T:22.20

37.02	 A0:38	 A1:268	 A2:105	 T:22.60
33.15	 B0:51	 B1:88	 B2:34	 T:nan
34.08	 C0:7	 C1:43	 C2:37	 T:22.60
37.02	 D0:21	 D1:281	 D2:272	 T:22.20

37.10	 A0:38	 A1:268	 A2:105	 T:22.60
33.23	 B0:52	 B1:88	 B2:34	 T:nan
34.16	 C0:6	 C1:43	 C2:37	 T:22.60
37.10	 D0:21	 D1:281	 D2:255	 T:22.20

37.18	 A0:38	 A1:268	 A2:105	 T:22.60
33.30	 B0:51	 B1:88	 B2:34	 T:nan
34.23	 C0:6	 C1:43	 C2:37	 T:22.60
37.18	 D0:21	 D1:281	 D2:274	 T:22.20

37.27	 A0:38	 A1:268	 A2:105	 T:22.60
33.37	 B0:52	 B1:88	 B2:34	 T:nan
34.32	 C0:6	 C1:42	 C2:37	 T:22.60
37.26	 D0:21	 D1:281	 D2:289	 T:22.20

37.35	 A0:38	 A1:268	 A2:105	 T:22.60
33.45	 B0:52	 B1:88	 B2:34	 T:nan
34.38	 C0:6	 C1:43	 C2:37	 T:22.60
37.34	 D0:21	 D1:281	 D2:286	 T:22.20

37.43	 A0:38	 A1:269	 A2:105	 T:22.60
33.52	 B0:52	 B1:88	 B2:34	 T:nan
34.46	 C0:7	 C1:42	 C2:37	 T:22.60
37.43	 D0:21	 D1:281	 D2:279	 T:22.20

37.51	 A0:38	 A1:268	 A2:105	 T:22.60
33.59	 B0:52	 B1:88	 B2:34	 T:nan
34.53	 C0:6	 C1:43	 C2:37	 T:22.60
37.51	 D0:21	 D1:281	 D2:288	 T:22.20

37.59	 A0:38	 A1:269	 A2:105	 T:22.60
33.66	 B0:52	 B1:88	 B2:34	 T:nan
34.61	 C0:6	 C1:43	 C2:36	 T:22.60
37.59	 D0:21	 D1:281	 D2:280	 T:22.20

37.67	 A0:38	 A1:268	 A2:105	 T:22.60
33.74	 B0:52	 B1:88	 B2:34	 T:nan
34.68	 C0:6	 C1:43	 C2:37	 T:22.60
37.67	 D0:21	 D1:281	 D2:261	 T:22.20

37.75	 A0:38	 A1:268	 A2:105	 T:22.60
