0.69	 A0:40	 A1:291	 A2:107	 T:22.20
27.85	 D0:23	 D1:306	 D2:292	 T:22.20

27.81	 A0:38	 A1:290	 A2:106	 T:22.60
24.89	 B0:54	 B1:92	 B2:35	 T:nan
25.74	 C0:7	 C1:45	 C2:39	 T:22.60
27.94	 D0:23	 D1:306	 D2:279	 T:22.20

27.89	 A0:37	 A1:290	 A2:106	 T:22.60
24.97	 B0:53	 B1:92	 B2:35	 T:nan
25.81	 C0:7	 C1:45	 C2:39	 T:22.60
28.02	 D0:24	 D1:306	 D2:300	 T:22.20

27.98	 A0:38	 A1:291	 A2:106	 T:22.60
25.04	 B0:53	 B1:92	 B2:35	 T:nan
25.89	 C0:7	 C1:45	 C2:39	 T:22.60
28.10	 D0:23	 D1:306	 D2:315	 T:22.20

28.06	 A0:37	 A1:290	 A2:106	 T:22.60
25.11	 B0:53	 B1:92	 B2:35	 T:nan
25.96	 C0:7	 C1:45	 C2:39	 T:22.60
28.18	 D0:23	 D1:306	 D2:312	 T:22.20

28.14	 A0:38	 A1:290	 A2:106	 T:22.60
25.18	 B0:54	 B1:92	 B2:36	 T:nan
26.04	 C0:7	 C1:45	 C2:39	 T:22.60
28.26	 D0:23	 D1:306	 D2:305	 T:22.20

28.22	 A0:38	 A1:290	 A2:106	 T:22.60
25.26	 B0:53	 B1:93	 B2:35	 T:nan
26.11	 C0:8	 C1:44	 C2:39	 T:22.60
28.36	 D0:23	 D1:307	 D2:318	 T:22.20

28.30	 A0:38	 A1:290	 A2:106	 T:22.60
25.33	 B0:53	 B1:92	 B2:35	 T:nan
26.19	 C0:7	 C1:45	 C2:39	 T:22.60
28.42	 D0:23	 D1:307	 D2:314	 T:22.20

28.38	 A0:38	 A1:290	 A2:106	 T:22.60
25.40	 B0:53	 B1:93	 B2:35	 T:nan
26.26	 C0:8	 C1:45	 C2:39	 T:22.60
28.50	 D0:23	 D1:307	 D2:310	 T:22.20

28.46	 A0:37	 A1:290	 A2:106	 T:22.60
25.48	 B0:53	 B1:92	 B2:35	 T:nan
26.34	 C0:7	 C1:44	 C2:39	 T:22.60
28.58	 D0:23	 D1:307	 D2:293	 T:22.20

28.54	 A0:37	 A1:290	 A2:106	 T:22.60
25.55	 B0:53	 B1:93	 B2:35	 T:nan
26.41	 C0:7	 C1:44	 C2:39	 T:22.60
28.67	 D0:23	 D1:307	 D2:279	 T:22.20

28.62	 A0:38	 A1:290	 A2:106	 T:22.60
25.62	 B0:53	 B1:92	 B2:35	 T:nan
26.49	 C0:7	 C1:44	 C2:39	 T:22.60
28.75	 D0:23	 D1:307	 D2:299	 T:22.20

28.70	 A0:37	 A1:290	 A2:106	 T:22.60
25.69	 B0:53	 B1:92	 B2:35	 T:nan
26.56	 C0:7	 C1:45	 C2:39	 T:22.60
28.83	 D0:23	 D1:306	 D2:315	 T:22.20

28.79	 A0:38	 A1:290	 A2:106	 T:22.60
25.77	 B0:53	 B1:92	 B2:35	 T:nan
26.64	 C0:7	 C1:44	 C2:39	 T:22.60
28.91	 D0:23	 D1:306	 D2:312	 T:22.20

28.87	 A0:37	 A1:290	 A2:106	 T:22.60
25.84	 B0:53	 B1:93	 B2:35	 T:nan
26.71	 C0:7	 C1:44	 C2:39	 T:22.60
28.99	 D0:23	 D1:306	 D2:305	 T:22.20

28.95	 A0:37	 A1:290	 A2:106	 T:22.60
25.91	 B0:53	 B1:92	 B2:35	 T:nan
26.78	 C0:7	 C1:44	 C2:39	 T:22.60
29.07	 D0:23	 D1:306	 D2:312	 T:22.20

29.03	 A0:38	 A1:290	 A2:106	 T:22.60
25.99	 B0:53	 B1:92	 B2:35	 T:nan
26.86	 C0:7	 C1:45	 C2:39	 T:22.60
29.15	 D0:23	 D1:306	 D2:310	 T:22.20

29.11	 A0:37	 A1:290	 A2:106	 T:22.60
26.06	 B0:53	 B1:92	 B2:35	 T:nan
26.94	 C0:7	 C1:44	 C2:39	 T:22.60
29.23	 D0:23	 D1:306	 D2:293	 T:22.20

29.19	 A0:38	 A1:290	 A2:106	 T:22.60
26.13	 B0:53	 B1:92	 B2:35	 T:nan
27.01	 C0:7	 C1:45	 C2:39	 T:22.60
29.31	 D0:23	 D1:306	 D2:278	 T:22.20

29.27	 A0:38	 A1:291	 A2:106	 T:22.60
26.20	 B0:53	 B1:93	 B2:35	 T:nan
27.08	 C0:7	 C1:45	 C2:39	 T:22.60
29.39	 D0:23	 D1:306	 D2:298	 T:22.20

29.35	 A0:37	 A1:290	 A2:106	 T:22.60
26.27	 B0:53	 B1:93	 B2:35	 T:nan
27.16	 C0:7	 C1:45	 C2:39	 T:22.60
29.48	 D0:23	 D1:306	 D2:314	 T:22.20

29.43	 A0:38	 A1:290	 A2:106	 T:22.60
26.35	 B0:53	 B1:92	 B2:35	 T:nan
27.23	 C0:7	 C1:44	 C2:38	 T:22.60
29.56	 D0:23	 D1:306	 D2:312	 T:22.20

29.52	 A0:37	 A1:290	 A2:106	 T:22.60
26.42	 B0:53	 B1:92	 B2:35	 T:nan
27.31	 C0:7	 C1:45	 C2:39	 T:22.60
29.64	 D0:23	 D1:306	 D2:305	 T:22.20

29.60	 A0:38	 A1:290	 A2:106	 T:22.60
26.49	 B0:53	 B1:92	 B2:35	 T:nan
27.38	 C0:8	 C1:44	 C2:39	 T:22.60
29.72	 D0:23	 D1:306	 D2:312	 T:22.20

29.68	 A0:37	 A1:290	 A2:106	 T:22.60
26.57	 B0:53	 B1:92	 B2:35	 T:nan
27.46	 C0:7	 C1:44	 C2:39	 T:22.60
29.80	 D0:23	 D1:306	 D2:310	 T:22.20

29.76	 A0:37	 A1:290	 A2:106	 T:22.60
26.64	 B0:53	 B1:92	 B2:35	 T:nan
27.53	 C0:7	 C1:44	 C2:39	 T:22.60
29.88	 D0:23	 D1:306	 D2:293	 T:22.20

29.84	 A0:38	 A1:290	 A2:106	 T:22.60
26.71	 B0:53	 B1:92	 B2:35	 T:nan
27.61	 C0:7	 C1:44	 C2:39	 T:22.60
29.96	 D0:23	 D1:306	 D2:278	 T:22.20

29.92	 A0:38	 A1:290	 A2:106	 T:22.60
26.78	 B0:53	 B1:92	 B2:35	 T:nan
27.68	 C0:7	 C1:44	 C2:39	 T:22.60
30.04	 D0:23	 D1:306	 D2:298	 T:22.20

30.00	 A0:38	 A1:290	 A2:106	 T:22.60
26.86	 B0:53	 B1:92	 B2:36	 T:nan
27.76	 C0:7	 C1:44	 C2:39	 T:22.60
30.13	 D0:23	 D1:306	 D2:314	 T:22.20

30.08	 A0:38	 A1:290	 A2:106	 T:22.60
26.93	 B0:53	 B1:92	 B2:35	 T:nan
27.83	 C0:7	 C1:44	 C2:39	 T:22.60
30.21	 D0:23	 D1:306	 D2:312	 T:22.20

30.17	 A0:37	 A1:290	 A2:106	 T:22.60
27.00	 B0:53	 B1:92	 B2:35	 T:nan
27.91	 C0:7	 C1:44	 C2:39	 T:22.60
30.29	 D0:23	 D1:306	 D2:305	 T:22.20

30.25	 A0:38	 A1:290	 A2:106	 T:22.60
27.08	 B0:53	 B1:92	 B2:35	 T:nan
27.98	 C0:7	 C1:45	 C2:39	 T:22.60
30.38	 D0:23	 D1:307	 D2:319	 T:22.20

30.33	 A0:37	 A1:291	 A2:106	 T:22.60
27.15	 B0:53	 B1:92	 B2:35	 T:nan
28.06	 C0:8	 C1:44	 C2:38	 T:22.60
30.45	 D0:23	 D1:306	 D2:314	 T:22.20

30.41	 A0:37	 A1:290	 A2:106	 T:22.60
27.22	 B0:53	 B1:92	 B2:35	 T:nan
28.13	 C0:7	 C1:44	 C2:39	 T:22.60
30.53	 D0:23	 D1:307	 D2:310	 T:22.20

30.49	 A0:37	 A1:290	 A2:106	 T:22.60
27.29	 B0:54	 B1:92	 B2:35	 T:nan
28.21	 C0:7	 C1:44	 C2:39	 T:22.60
30.61	 D0:23	 D1:307	 D2:294	 T:22.20

30.57	 A0:37	 A1:290	 A2:106	 T:22.60
27.37	 B0:54	 B1:92	 B2:35	 T:nan
28.28	 C0:7	 C1:44	 C2:38	 T:22.60
30.69	 D0:24	 D1:307	 D2:279	 T:22.20

30.65	 A0:38	 A1:290	 A2:106	 T:22.60
27.44	 B0:53	 B1:92	 B2:35	 T:nan
28.36	 C0:7	 C1:45	 C2:39	 T:22.60
30.77	 D0:23	 D1:307	 D2:299	 T:22.20

30.73	 A0:38	 A1:290	 A2:106	 T:22.60
27.51	 B0:53	 B1:92	 B2:36	 T:nan
28.43	 C0:8	 C1:45	 C2:39	 T:22.60
30.85	 D0:23	 D1:306	 D2:315	 T:22.20

30.81	 A0:38	 A1:290	 A2:106	 T:22.60
27.59	 B0:53	 B1:93	 B2:35	 T:nan
28.51	 C0:7	 C1:44	 C2:39	 T:22.60
30.94	 D0:23	 D1:306	 D2:312	 T:22.20

30.90	 A0:37	 A1:290	 A2:106	 T:22.60
27.66	 B0:53	 B1:92	 B2:35	 T:nan
28.58	 C0:7	 C1:44	 C2:39	 T:22.60
31.02	 D0:23	 D1:306	 D2:305	 T:22.20

30.98	 A0:37	 A1:290	 A2:106	 T:22.60
27.73	 B0:54	 B1:92	 B2:35	 T:nan
28.66	 C0:7	 C1:44	 C2:38	 T:22.60
31.10	 D0:23	 D1:306	 D2:312	 T:22.20

31.06	 A0:37	 A1:291	 A2:106	 T:22.60
27.80	 B0:53	 B1:92	 B2:35	 T:nan
28.73	 C0:7	 C1:44	 C2:39	 T:22.60
31.18	 D0:23	 D1:306	 D2:309	 T:22.20

31.14	 A0:38	 A1:290	 A2:106	 T:22.60
27.88	 B0:53	 B1:92	 B2:35	 T:nan
28.81	 C0:7	 C1:45	 C2:39	 T:22.60
31.26	 D0:23	 D1:306	 D2:292	 T:22.20

31.22	 A0:37	 A1:290	 A2:106	 T:22.60
27.95	 B0:53	 B1:92	 B2:35	 T:nan
28.88	 C0:8	 C1:44	 C2:39	 T:22.60
31.34	 D0:23	 D1:306	 D2:279	 T:22.20

31.30	 A0:37	 A1:290	 A2:106	 T:22.60
28.02	 B0:54	 B1:92	 B2:35	 T:nan
28.96	 C0:7	 C1:44	 C2:39	 T:22.60
31.42	 D0:23	 D1:306	 D2:300	 T:22.20

31.38	 A0:37	 A1:291	 A2:106	 T:22.60
28.11	 B0:54	 B1:93	 B2:35	 T:nan
29.03	 C0:7	 C1:44	 C2:39	 T:22.60
31.50	 D0:23	 D1:306	 D2:315	 T:22.20

31.46	 A0:37	 A1:290	 A2:106	 T:22.60
28.17	 B0:53	 B1:92	 B2:35	 T:nan
29.11	 C0:7	 C1:44	 C2:39	 T:22.60
31.58	 D0:23	 D1:306	 D2:311	 T:22.20

31.54	 A0:37	 A1:290	 A2:106	 T:22.60
28.24	 B0:53	 B1:92	 B2:35	 T:nan
29.18	 C0:7	 C1:44	 C2:39	 T:22.60
31.67	 D0:23	 D1:306	 D2:305	 T:22.20

31.63	 A0:38	 A1:290	 A2:106	 T:22.60
28.31	 B0:53	 B1:92	 B2:35	 T:nan
29.26	 C0:7	 C1:44	 C2:39	 T:22.60
31.75	 D0:23	 D1:306	 D2:313	 T:22.20

31.71	 A0:38	 A1:290	 A2:106	 T:22.60
28.39	 B0:53	 B1:92	 B2:35	 T:nan
29.33	 C0:7	 C1:44	 C2:39	 T:22.60
31.83	 D0:24	 D1:306	 D2:308	 T:22.20

31.79	 A0:37	 A1:290	 A2:106	 T:22.60
28.46	 B0:53	 B1:92	 B2:35	 T:nan
29.41	 C0:7	 C1:44	 C2:39	 T:22.60
31.91	 D0:24	 D1:306	 D2:291	 T:22.20

31.87	 A0:38	 A1:290	 A2:106	 T:22.60
28.53	 B0:53	 B1:92	 B2:35	 T:nan
29.48	 C0:7	 C1:44	 C2:39	 T:22.60
31.99	 D0:23	 D1:306	 D2:280	 T:22.20

31.95	 A0:37	 A1:290	 A2:106	 T:22.60
28.60	 B0:53	 B1:93	 B2:35	 T:nan
29.55	 C0:7	 C1:45	 C2:39	 T:22.60
32.07	 D0:24	 D1:306	 D2:301	 T:22.20

32.03	 A0:38	 A1:290	 A2:106	 T:22.60
28.68	 B0:53	 B1:92	 B2:35	 T:nan
29.63	 C0:8	 C1:44	 C2:39	 T:22.60
32.15	 D0:24	 D1:306	 D2:315	 T:22.20

32.11	 A0:38	 A1:290	 A2:106	 T:22.60
28.75	 B0:53	 B1:92	 B2:35	 T:nan
29.70	 C0:7	 C1:44	 C2:39	 T:22.60
32.23	 D0:23	 D1:306	 D2:311	 T:22.20

32.19	 A0:37	 A1:291	 A2:106	 T:22.60
28.82	 B0:53	 B1:92	 B2:35	 T:nan
29.78	 C0:7	 C1:44	 C2:39	 T:22.60
32.31	 D0:23	 D1:306	 D2:305	 T:22.20

32.28	 A0:37	 A1:290	 A2:106	 T:22.60
28.90	 B0:53	 B1:93	 B2:35	 T:nan
29.85	 C0:7	 C1:44	 C2:39	 T:22.60
32.41	 D0:23	 D1:307	 D2:318	 T:22.20

32.36	 A0:37	 A1:290	 A2:106	 T:22.60
28.97	 B0:53	 B1:92	 B2:36	 T:nan
29.93	 C0:7	 C1:44	 C2:39	 T:22.60
32.48	 D0:24	 D1:306	 D2:314	 T:22.20

32.44	 A0:38	 A1:291	 A2:106	 T:22.60
29.04	 B0:53	 B1:92	 B2:35	 T:nan
30.00	 C0:7	 C1:44	 C2:39	 T:22.60
32.56	 D0:24	 D1:307	 D2:307	 T:22.20

32.52	 A0:37	 A1:291	 A2:106	 T:22.60
29.11	 B0:53	 B1:92	 B2:35	 T:nan
30.08	 C0:7	 C1:44	 C2:39	 T:22.60
32.64	 D0:24	 D1:307	 D2:290	 T:22.20

32.60	 A0:38	 A1:290	 A2:106	 T:22.60
29.19	 B0:53	 B1:92	 B2:35	 T:nan
30.15	 C0:7	 C1:44	 C2:39	 T:22.60
32.72	 D0:24	 D1:307	 D2:281	 T:22.20

32.68	 A0:38	 A1:290	 A2:106	 T:22.60
29.26	 B0:53	 B1:92	 B2:35	 T:nan
30.23	 C0:7	 C1:44	 C2:39	 T:22.60
32.80	 D0:24	 D1:307	 D2:302	 T:22.20

32.76	 A0:37	 A1:290	 A2:106	 T:22.60
29.33	 B0:53	 B1:92	 B2:35	 T:nan
30.30	 C0:7	 C1:44	 C2:39	 T:22.60
32.88	 D0:24	 D1:306	 D2:315	 T:22.20

32.84	 A0:37	 A1:290	 A2:106	 T:22.60
29.41	 B0:53	 B1:92	 B2:35	 T:nan
30.38	 C0:7	 C1:45	 C2:39	 T:22.60
32.96	 D0:24	 D1:306	 D2:311	 T:22.20

32.92	 A0:37	 A1:290	 A2:106	 T:22.60
29.48	 B0:53	 B1:92	 B2:35	 T:nan
30.45	 C0:7	 C1:45	 C2:38	 T:22.60
33.04	 D0:23	 D1:306	 D2:305	 T:22.20

33.00	 A0:37	 A1:290	 A2:106	 T:22.60
29.55	 B0:53	 B1:92	 B2:35	 T:nan
30.53	 C0:7	 C1:45	 C2:38	 T:22.60
33.13	 D0:24	 D1:306	 D2:313	 T:22.20

33.09	 A0:37	 A1:290	 A2:106	 T:22.60
29.62	 B0:53	 B1:92	 B2:35	 T:nan
30.60	 C0:7	 C1:44	 C2:39	 T:22.60
33.21	 D0:24	 D1:306	 D2:306	 T:22.20

33.17	 A0:37	 A1:290	 A2:106	 T:22.60
29.70	 B0:53	 B1:92	 B2:36	 T:nan
30.68	 C0:7	 C1:44	 C2:39	 T:22.60
33.29	 D0:23	 D1:306	 D2:289	 T:22.20

33.25	 A0:37	 A1:290	 A2:106	 T:22.60
29.77	 B0:53	 B1:92	 B2:35	 T:nan
30.75	 C0:7	 C1:44	 C2:38	 T:22.60
33.37	 D0:23	 D1:306	 D2:281	 T:22.20

33.33	 A0:37	 A1:290	 A2:106	 T:22.60
29.84	 B0:53	 B1:92	 B2:35	 T:nan
30.83	 C0:7	 C1:44	 C2:39	 T:22.60
33.45	 D0:23	 D1:306	 D2:302	 T:22.20

33.41	 A0:37	 A1:291	 A2:106	 T:22.60
29.92	 B0:53	 B1:92	 B2:35	 T:nan
30.90	 C0:7	 C1:45	 C2:39	 T:22.60
33.53	 D0:23	 D1:306	 D2:316	 T:22.20

33.49	 A0:37	 A1:290	 A2:106	 T:22.60
29.99	 B0:53	 B1:92	 B2:35	 T:nan
30.98	 C0:7	 C1:44	 C2:39	 T:22.60
33.61	 D0:23	 D1:306	 D2:312	 T:22.20

33.57	 A0:38	 A1:290	 A2:106	 T:22.60
30.06	 B0:53	 B1:92	 B2:35	 T:nan
31.05	 C0:7	 C1:44	 C2:39	 T:22.60
33.69	 D0:23	 D1:306	 D2:305	 T:22.20

33.65	 A0:38	 A1:290	 A2:106	 T:22.60
30.13	 B0:53	 B1:92	 B2:35	 T:nan
31.13	 C0:7	 C1:44	 C2:39	 T:22.60
33.78	 D0:23	 D1:306	 D2:314	 T:22.20

33.73	 A0:37	 A1:290	 A2:107	 T:22.60
30.20	 B0:53	 B1:92	 B2:35	 T:nan
31.20	 C0:7	 C1:44	 C2:39	 T:22.60
33.86	 D0:23	 D1:306	 D2:305	 T:22.20

33.81	 A0:38	 A1:290	 A2:106	 T:22.60
30.28	 B0:53	 B1:93	 B2:35	 T:nan
31.28	 C0:7	 C1:44	 C2:39	 T:22.60
33.94	 D0:24	 D1:306	 D2:288	 T:22.20

33.90	 A0:37	 A1:291	 A2:106	 T:22.60
30.35	 B0:53	 B1:92	 B2:35	 T:nan
31.35	 C0:7	 C1:44	 C2:39	 T:22.60
34.02	 D0:24	 D1:306	 D2:282	 T:22.20

33.98	 A0:38	 A1:290	 A2:106	 T:22.60
30.42	 B0:53	 B1:92	 B2:35	 T:nan
31.43	 C0:7	 C1:44	 C2:39	 T:22.60
34.10	 D0:24	 D1:306	 D2:303	 T:22.20

34.06	 A0:37	 A1:290	 A2:106	 T:22.60
30.50	 B0:53	 B1:92	 B2:35	 T:nan
31.50	 C0:7	 C1:44	 C2:38	 T:22.60
34.18	 D0:23	 D1:306	 D2:315	 T:22.20

34.14	 A0:38	 A1:290	 A2:106	 T:22.60
30.57	 B0:53	 B1:92	 B2:35	 T:nan
31.58	 C0:7	 C1:44	 C2:39	 T:22.60
34.26	 D0:23	 D1:306	 D2:312	 T:22.20

34.22	 A0:37	 A1:290	 A2:106	 T:22.60
30.64	 B0:53	 B1:92	 B2:35	 T:nan
31.65	 C0:7	 C1:44	 C2:38	 T:22.60
34.34	 D0:23	 D1:306	 D2:306	 T:22.20

34.30	 A0:37	 A1:291	 A2:106	 T:22.60
30.71	 B0:53	 B1:92	 B2:35	 T:nan
31.73	 C0:7	 C1:45	 C2:39	 T:22.60
34.44	 D0:24	 D1:307	 D2:318	 T:22.20

34.38	 A0:37	 A1:290	 A2:106	 T:22.60
30.79	 B0:53	 B1:92	 B2:35	 T:nan
31.80	 C0:8	 C1:45	 C2:38	 T:22.60
34.50	 D0:23	 D1:306	 D2:315	 T:22.20

34.46	 A0:37	 A1:291	 A2:106	 T:22.60
30.86	 B0:53	 B1:92	 B2:35	 T:nan
31.88	 C0:8	 C1:44	 C2:39	 T:22.60
34.59	 D0:23	 D1:307	 D2:304	 T:22.20

34.54	 A0:38	 A1:291	 A2:106	 T:22.60
30.93	 B0:53	 B1:92	 B2:35	 T:nan
31.95	 C0:7	 C1:44	 C2:39	 T:22.60
34.67	 D0:23	 D1:307	 D2:287	 T:22.20

34.63	 A0:38	 A1:290	 A2:106	 T:22.60
31.01	 B0:53	 B1:93	 B2:35	 T:nan
32.03	 C0:7	 C1:44	 C2:39	 T:22.60
34.75	 D0:24	 D1:307	 D2:285	 T:22.20

34.71	 A0:38	 A1:290	 A2:106	 T:22.60
31.08	 B0:53	 B1:92	 B2:35	 T:nan
32.10	 C0:7	 C1:44	 C2:38	 T:22.60
34.83	 D0:24	 D1:307	 D2:305	 T:22.20

34.79	 A0:38	 A1:290	 A2:106	 T:22.60
31.15	 B0:53	 B1:92	 B2:35	 T:nan
32.18	 C0:7	 C1:45	 C2:39	 T:22.60
34.91	 D0:24	 D1:306	 D2:315	 T:22.20

34.87	 A0:37	 A1:290	 A2:106	 T:22.60
31.22	 B0:53	 B1:92	 B2:35	 T:nan
32.25	 C0:7	 C1:44	 C2:39	 T:22.60
34.99	 D0:23	 D1:306	 D2:312	 T:22.20

34.95	 A0:38	 A1:290	 A2:106	 T:22.60
31.30	 B0:53	 B1:92	 B2:35	 T:nan
32.33	 C0:7	 C1:45	 C2:39	 T:22.60
35.07	 D0:23	 D1:306	 D2:307	 T:22.20

35.03	 A0:38	 A1:290	 A2:106	 T:22.60
31.37	 B0:53	 B1:92	 B2:35	 T:nan
32.40	 C0:7	 C1:44	 C2:39	 T:22.60
35.15	 D0:23	 D1:306	 D2:314	 T:22.20

35.11	 A0:37	 A1:290	 A2:106	 T:22.60
31.44	 B0:53	 B1:92	 B2:35	 T:nan
32.47	 C0:7	 C1:44	 C2:38	 T:22.60
35.23	 D0:23	 D1:306	 D2:303	 T:22.20

35.19	 A0:38	 A1:291	 A2:106	 T:22.60
31.52	 B0:53	 B1:92	 B2:35	 T:nan
32.55	 C0:7	 C1:44	 C2:38	 T:22.60
35.31	 D0:24	 D1:306	 D2:285	 T:22.20

35.27	 A0:37	 A1:290	 A2:106	 T:22.60
31.59	 B0:53	 B1:93	 B2:35	 T:nan
32.62	 C0:7	 C1:44	 C2:39	 T:22.60
35.40	 D0:23	 D1:306	 D2:286	 T:22.20

35.36	 A0:38	 A1:291	 A2:106	 T:22.60
31.66	 B0:53	 B1:93	 B2:35	 T:nan
32.70	 C0:8	 C1:45	 C2:38	 T:22.60
35.48	 D0:24	 D1:306	 D2:305	 T:22.20

35.44	 A0:38	 A1:290	 A2:106	 T:22.60
31.73	 B0:53	 B1:92	 B2:35	 T:nan
32.77	 C0:7	 C1:44	 C2:39	 T:22.60
35.56	 D0:24	 D1:306	 D2:314	 T:22.20

35.52	 A0:38	 A1:290	 A2:106	 T:22.60
31.81	 B0:53	 B1:93	 B2:35	 T:nan
32.85	 C0:7	 C1:44	 C2:39	 T:22.60
35.64	 D0:24	 D1:306	 D2:311	 T:22.20

35.60	 A0:38	 A1:290	 A2:106	 T:22.60
31.88	 B0:53	 B1:92	 B2:35	 T:nan
32.92	 C0:7	 C1:44	 C2:39	 T:22.60
35.72	 D0:23	 D1:306	 D2:308	 T:22.20

35.68	 A0:37	 A1:291	 A2:106	 T:22.60
31.95	 B0:53	 B1:92	 B2:35	 T:nan
33.00	 C0:7	 C1:44	 C2:38	 T:22.60
35.80	 D0:24	 D1:306	 D2:314	 T:22.20

35.76	 A0:37	 A1:291	 A2:106	 T:22.60
32.03	 B0:53	 B1:92	 B2:35	 T:nan
33.07	 C0:7	 C1:44	 C2:39	 T:22.60
35.88	 D0:24	 D1:306	 D2:302	 T:22.20

35.84	 A0:38	 A1:290	 A2:106	 T:22.60
32.12	 B0:53	 B1:93	 B2:35	 T:nan
33.15	 C0:7	 C1:45	 C2:39	 T:22.60
35.96	 D0:24	 D1:306	 D2:285	 T:22.20

35.92	 A0:38	 A1:290	 A2:106	 T:22.60
32.17	 B0:53	 B1:92	 B2:35	 T:nan
33.22	 C0:7	 C1:44	 C2:39	 T:22.60
36.04	 D0:24	 D1:306	 D2:287	 T:22.20

36.00	 A0:38	 A1:290	 A2:106	 T:22.60
32.24	 B0:53	 B1:92	 B2:35	 T:nan
33.30	 C0:7	 C1:44	 C2:39	 T:22.60
36.13	 D0:24	 D1:306	 D2:306	 T:22.20

36.09	 A0:38	 A1:291	 A2:106	 T:22.60
32.32	 B0:53	 B1:92	 B2:35	 T:nan
33.37	 C0:7	 C1:45	 C2:38	 T:22.60
36.21	 D0:23	 D1:306	 D2:314	 T:22.20

36.17	 A0:37	 A1:291	 A2:106	 T:22.60
32.39	 B0:53	 B1:93	 B2:36	 T:nan
33.45	 C0:7	 C1:45	 C2:39	 T:22.60
36.29	 D0:24	 D1:306	 D2:311	 T:22.20

36.25	 A0:38	 A1:290	 A2:106	 T:22.60
32.46	 B0:53	 B1:93	 B2:35	 T:nan
33.52	 C0:7	 C1:45	 C2:39	 T:22.60
36.37	 D0:24	 D1:306	 D2:308	 T:22.20

36.33	 A0:37	 A1:291	 A2:106	 T:22.60
32.54	 B0:53	 B1:92	 B2:35	 T:nan
33.60	 C0:7	 C1:45	 C2:38	 T:22.60
36.47	 D0:23	 D1:307	 D2:317	 T:22.20

36.41	 A0:38	 A1:290	 A2:106	 T:22.60
32.61	 B0:53	 B1:92	 B2:36	 T:nan
33.67	 C0:8	 C1:45	 C2:39	 T:22.60
36.53	 D0:24	 D1:307	 D2:314	 T:22.20

36.49	 A0:38	 A1:290	 A2:106	 T:22.60
32.68	 B0:53	 B1:93	 B2:35	 T:nan
33.75	 C0:7	 C1:45	 C2:39	 T:22.60
36.61	 D0:24	 D1:307	 D2:301	 T:22.20

36.57	 A0:38	 A1:290	 A2:106	 T:22.60
32.75	 B0:53	 B1:93	 B2:35	 T:nan
33.82	 C0:7	 C1:45	 C2:39	 T:22.60
36.70	 D0:24	 D1:307	 D2:284	 T:22.20

36.65	 A0:37	 A1:290	 A2:106	 T:22.60
32.83	 B0:53	 B1:93	 B2:35	 T:nan
33.90	 C0:8	 C1:45	 C2:39	 T:22.60
36.78	 D0:24	 D1:307	 D2:290	 T:22.20

36.73	 A0:38	 A1:291	 A2:106	 T:22.60
32.90	 B0:53	 B1:92	 B2:35	 T:nan
33.97	 C0:8	 C1:44	 C2:38	 T:22.60
36.86	 D0:24	 D1:307	 D2:308	 T:22.20

36.81	 A0:38	 A1:290	 A2:106	 T:22.60
32.97	 B0:53	 B1:93	 B2:35	 T:nan
34.05	 C0:7	 C1:44	 C2:38	 T:22.60
36.94	 D0:24	 D1:306	 D2:314	 T:22.20

36.90	 A0:37	 A1:291	 A2:106	 T:22.60
33.04	 B0:53	 B1:92	 B2:35	 T:nan
34.12	 C0:8	 C1:44	 C2:39	 T:22.60
37.02	 D0:24	 D1:306	 D2:310	 T:22.20

36.98	 A0:37	 A1:290	 A2:106	 T:22.60
33.12	 B0:54	 B1:92	 B2:35	 T:nan
34.20	 C0:7	 C1:45	 C2:38	 T:22.60
37.10	 D0:24	 D1:306	 D2:309	 T:22.20

37.06	 A0:37	 A1:290	 A2:106	 T:22.60
33.19	 B0:53	 B1:92	 B2:35	 T:nan
34.27	 C0:8	 C1:45	 C2:39	 T:22.60
37.18	 D0:24	 D1:306	 D2:312	 T:22.20

37.14	 A0:37	 A1:290	 A2:106	 T:22.60
33.26	 B0:53	 B1:93	 B2:35	 T:nan
34.35	 C0:7	 C1:45	 C2:39	 T:22.60
37.26	 D0:24	 D1:306	 D2:299	 T:22.20

37.22	 A0:38	 A1:290	 A2:106	 T:22.60
33.34	 B0:53	 B1:92	 B2:35	 T:nan
34.42	 C0:8	 C1:45	 C2:38	 T:22.60
37.34	 D0:24	 D1:306	 D2:282	 T:22.20

37.30	 A0:38	 A1:290	 A2:106	 T:22.60
33.41	 B0:53	 B1:93	 B2:35	 T:nan
34.50	 C0:7	 C1:44	 C2:39	 T:22.60
37.43	 D0:24	 D1:306	 D2:292	 T:22.20

37.38	 A0:37	 A1:290	 A2:106	 T:22.60
33.48	 B0:53	 B1:92	 B2:35	 T:nan
34.57	 C0:7	 C1:45	 C2:39	 T:22.60
37.51	 D0:24	 D1:306	 D2:309	 T:22.20

37.46	 A0:37	 A1:290	 A2:106	 T:22.60
33.56	 B0:53	 B1:92	 B2:35	 T:nan
34.64	 C0:8	 C1:44	 C2:38	 T:22.60
37.59	 D0:24	 D1:306	 D2:314	 T:22.20

