23.88	 B0:63	 B1:117	 B2:42	 T:21.80
22.82	 C0:6	 C1:62	 C2:38	 T:21.80
24.77	 D0:22	 D1:356	 D2:342	 T:21.40

24.86	 A0:44	 A1:335	 A2:112	 T:21.80
23.96	 B0:63	 B1:117	 B2:43	 T:21.80
22.90	 C0:6	 C1:62	 C2:37	 T:21.80
24.85	 D0:22	 D1:356	 D2:329	 T:21.40

24.94	 A0:44	 A1:335	 A2:112	 T:21.80
24.04	 B0:62	 B1:117	 B2:43	 T:21.80
22.97	 C0:6	 C1:62	 C2:38	 T:21.80
24.93	 D0:22	 D1:356	 D2:353	 T:21.40

25.02	 A0:44	 A1:335	 A2:112	 T:21.80
24.14	 B0:62	 B1:117	 B2:43	 T:21.80
23.05	 C0:6	 C1:61	 C2:37	 T:21.80
25.02	 D0:23	 D1:355	 D2:364	 T:21.40

25.10	 A0:44	 A1:335	 A2:112	 T:21.80
24.20	 B0:62	 B1:117	 B2:43	 T:21.80
23.12	 C0:6	 C1:61	 C2:37	 T:21.80
25.10	 D0:22	 D1:355	 D2:358	 T:21.40

25.18	 A0:44	 A1:335	 A2:112	 T:21.80
24.28	 B0:63	 B1:117	 B2:42	 T:21.80
23.20	 C0:6	 C1:62	 C2:37	 T:21.80
25.18	 D0:22	 D1:355	 D2:358	 T:21.40

25.26	 A0:44	 A1:335	 A2:112	 T:21.80
24.36	 B0:63	 B1:117	 B2:43	 T:21.80
23.27	 C0:6	 C1:61	 C2:38	 T:21.80
25.26	 D0:22	 D1:356	 D2:360	 T:21.40

25.34	 A0:44	 A1:335	 A2:112	 T:21.80
24.44	 B0:63	 B1:117	 B2:42	 T:21.80
23.35	 C0:6	 C1:62	 C2:38	 T:21.80
25.34	 D0:22	 D1:356	 D2:342	 T:21.40

25.42	 A0:44	 A1:335	 A2:112	 T:21.80
24.52	 B0:63	 B1:117	 B2:42	 T:21.80
23.42	 C0:7	 C1:61	 C2:38	 T:21.80
25.42	 D0:22	 D1:356	 D2:328	 T:21.40

25.50	 A0:43	 A1:335	 A2:112	 T:21.80
24.60	 B0:63	 B1:117	 B2:42	 T:21.80
23.50	 C0:7	 C1:61	 C2:38	 T:21.80
25.50	 D0:22	 D1:356	 D2:353	 T:21.40

25.59	 A0:44	 A1:335	 A2:112	 T:21.80
24.67	 B0:63	 B1:117	 B2:42	 T:21.80
23.57	 C0:7	 C1:62	 C2:38	 T:21.80
25.58	 D0:22	 D1:356	 D2:365	 T:21.40

25.67	 A0:44	 A1:335	 A2:112	 T:21.80
24.75	 B0:63	 B1:117	 B2:42	 T:21.80
23.65	 C0:6	 C1:61	 C2:38	 T:21.80
25.67	 D0:22	 D1:355	 D2:359	 T:21.40

25.75	 A0:43	 A1:335	 A2:112	 T:21.80
24.83	 B0:63	 B1:117	 B2:42	 T:21.80
23.72	 C0:7	 C1:62	 C2:38	 T:21.80
25.75	 D0:22	 D1:355	 D2:358	 T:21.40

25.83	 A0:43	 A1:335	 A2:112	 T:21.80
24.91	 B0:63	 B1:117	 B2:42	 T:21.80
23.79	 C0:6	 C1:61	 C2:38	 T:21.80
25.83	 D0:22	 D1:355	 D2:360	 T:21.40

25.91	 A0:44	 A1:335	 A2:112	 T:21.80
24.99	 B0:63	 B1:117	 B2:42	 T:21.80
23.87	 C0:7	 C1:61	 C2:38	 T:21.80
25.91	 D0:22	 D1:356	 D2:342	 T:21.40

25.99	 A0:44	 A1:335	 A2:112	 T:21.80
25.07	 B0:63	 B1:117	 B2:42	 T:21.80
23.94	 C0:7	 C1:61	 C2:38	 T:21.80
25.99	 D0:23	 D1:356	 D2:328	 T:21.40

26.07	 A0:44	 A1:335	 A2:112	 T:21.80
25.15	 B0:63	 B1:117	 B2:42	 T:21.80
24.02	 C0:7	 C1:61	 C2:38	 T:21.80
26.07	 D0:22	 D1:355	 D2:352	 T:21.40

26.15	 A0:44	 A1:335	 A2:112	 T:21.80
25.23	 B0:63	 B1:117	 B2:42	 T:21.80
24.09	 C0:6	 C1:62	 C2:38	 T:21.80
26.15	 D0:22	 D1:355	 D2:365	 T:21.40

26.23	 A0:44	 A1:335	 A2:112	 T:21.80
25.31	 B0:63	 B1:117	 B2:42	 T:21.80
24.17	 C0:6	 C1:62	 C2:38	 T:21.80
26.23	 D0:22	 D1:355	 D2:360	 T:21.40

26.33	 A0:44	 A1:335	 A2:112	 T:21.80
25.39	 B0:63	 B1:117	 B2:42	 T:21.80
24.24	 C0:6	 C1:62	 C2:38	 T:21.80
26.33	 D0:22	 D1:356	 D2:364	 T:21.40

26.40	 A0:44	 A1:335	 A2:112	 T:21.80
25.46	 B0:63	 B1:117	 B2:42	 T:21.80
24.32	 C0:6	 C1:61	 C2:38	 T:21.80
26.39	 D0:22	 D1:356	 D2:360	 T:21.40

26.48	 A0:44	 A1:335	 A2:111	 T:21.80
25.54	 B0:63	 B1:117	 B2:42	 T:21.80
24.39	 C0:6	 C1:62	 C2:38	 T:21.80
26.48	 D0:22	 D1:356	 D2:360	 T:21.40

26.56	 A0:44	 A1:335	 A2:112	 T:21.80
25.62	 B0:63	 B1:117	 B2:42	 T:21.80
24.47	 C0:6	 C1:62	 C2:38	 T:21.80
26.56	 D0:22	 D1:356	 D2:340	 T:21.40

26.64	 A0:44	 A1:335	 A2:112	 T:21.80
25.70	 B0:63	 B1:117	 B2:42	 T:21.80
24.54	 C0:6	 C1:62	 C2:38	 T:21.80
26.64	 D0:22	 D1:356	 D2:330	 T:21.40

26.72	 A0:44	 A1:335	 A2:112	 T:21.80
25.78	 B0:63	 B1:117	 B2:43	 T:21.80
24.62	 C0:6	 C1:62	 C2:38	 T:21.80
26.72	 D0:22	 D1:356	 D2:355	 T:21.40

26.80	 A0:44	 A1:335	 A2:112	 T:21.80
25.86	 B0:63	 B1:117	 B2:42	 T:21.80
24.69	 C0:6	 C1:62	 C2:38	 T:21.80
26.80	 D0:22	 D1:355	 D2:364	 T:21.40

26.88	 A0:44	 A1:335	 A2:111	 T:21.80
25.94	 B0:63	 B1:117	 B2:42	 T:21.80
24.77	 C0:6	 C1:62	 C2:38	 T:21.80
26.88	 D0:22	 D1:355	 D2:357	 T:21.40

26.97	 A0:44	 A1:335	 A2:111	 T:21.80
26.02	 B0:63	 B1:117	 B2:42	 T:21.80
24.84	 C0:6	 C1:62	 C2:38	 T:21.80
26.96	 D0:22	 D1:355	 D2:359	 T:21.40

27.05	 A0:44	 A1:335	 A2:112	 T:21.80
26.10	 B0:63	 B1:117	 B2:43	 T:21.80
24.92	 C0:6	 C1:61	 C2:38	 T:21.80
27.04	 D0:22	 D1:355	 D2:359	 T:21.40

27.13	 A0:44	 A1:335	 A2:112	 T:21.80
26.18	 B0:63	 B1:117	 B2:42	 T:21.80
24.99	 C0:6	 C1:62	 C2:38	 T:21.80
27.12	 D0:22	 D1:356	 D2:340	 T:21.40

27.21	 A0:44	 A1:335	 A2:111	 T:21.80
26.26	 B0:63	 B1:117	 B2:42	 T:21.80
25.07	 C0:6	 C1:62	 C2:38	 T:21.80
27.21	 D0:22	 D1:355	 D2:328	 T:21.40

27.29	 A0:44	 A1:335	 A2:112	 T:21.80
26.33	 B0:64	 B1:117	 B2:42	 T:21.80
25.14	 C0:7	 C1:62	 C2:38	 T:21.80
27.29	 D0:22	 D1:356	 D2:354	 T:21.40

27.37	 A0:44	 A1:335	 A2:112	 T:21.80
26.41	 B0:63	 B1:117	 B2:42	 T:21.80
25.22	 C0:6	 C1:62	 C2:38	 T:21.80
27.37	 D0:22	 D1:356	 D2:364	 T:21.40

27.45	 A0:44	 A1:335	 A2:111	 T:21.80
26.49	 B0:64	 B1:117	 B2:42	 T:21.80
25.29	 C0:6	 C1:62	 C2:38	 T:21.80
27.45	 D0:22	 D1:355	 D2:358	 T:21.40

27.53	 A0:44	 A1:335	 A2:111	 T:21.80
26.57	 B0:64	 B1:117	 B2:43	 T:21.80
25.37	 C0:6	 C1:62	 C2:38	 T:21.80
27.53	 D0:22	 D1:355	 D2:358	 T:21.40

27.61	 A0:44	 A1:335	 A2:111	 T:21.80
26.65	 B0:64	 B1:117	 B2:42	 T:21.80
25.44	 C0:7	 C1:62	 C2:38	 T:21.80
27.61	 D0:22	 D1:356	 D2:360	 T:21.40

27.70	 A0:44	 A1:335	 A2:111	 T:21.80
26.73	 B0:64	 B1:117	 B2:43	 T:21.80
25.52	 C0:6	 C1:62	 C2:38	 T:21.80
27.69	 D0:22	 D1:356	 D2:340	 T:21.40

27.78	 A0:44	 A1:335	 A2:112	 T:21.80
26.81	 B0:64	 B1:117	 B2:43	 T:21.80
25.59	 C0:6	 C1:62	 C2:38	 T:21.80
27.77	 D0:22	 D1:356	 D2:329	 T:21.40

27.86	 A0:44	 A1:335	 A2:111	 T:21.80
26.89	 B0:64	 B1:117	 B2:42	 T:21.80
25.67	 C0:6	 C1:62	 C2:38	 T:21.80
27.85	 D0:22	 D1:355	 D2:353	 T:21.40

27.94	 A0:44	 A1:335	 A2:111	 T:21.80
26.97	 B0:64	 B1:117	 B2:43	 T:21.80
25.74	 C0:6	 C1:61	 C2:38	 T:21.80
27.94	 D0:22	 D1:355	 D2:365	 T:21.40

28.02	 A0:44	 A1:335	 A2:111	 T:21.80
27.05	 B0:64	 B1:117	 B2:42	 T:21.80
25.82	 C0:7	 C1:62	 C2:38	 T:21.80
28.02	 D0:23	 D1:355	 D2:358	 T:21.40

28.10	 A0:44	 A1:335	 A2:111	 T:21.80
27.12	 B0:64	 B1:117	 B2:43	 T:21.80
25.89	 C0:7	 C1:62	 C2:38	 T:21.80
28.10	 D0:22	 D1:355	 D2:358	 T:21.40

28.18	 A0:44	 A1:335	 A2:111	 T:21.80
27.20	 B0:63	 B1:117	 B2:43	 T:21.80
25.97	 C0:6	 C1:62	 C2:38	 T:21.80
28.18	 D0:22	 D1:356	 D2:360	 T:21.40

28.26	 A0:44	 A1:335	 A2:111	 T:21.80
27.28	 B0:64	 B1:117	 B2:43	 T:21.80
26.04	 C0:7	 C1:62	 C2:38	 T:21.80
28.26	 D0:22	 D1:356	 D2:341	 T:21.40

28.36	 A0:44	 A1:335	 A2:111	 T:21.80
27.36	 B0:64	 B1:117	 B2:43	 T:21.80
26.12	 C0:6	 C1:62	 C2:38	 T:21.80
28.36	 D0:22	 D1:356	 D2:349	 T:21.40

28.42	 A0:44	 A1:335	 A2:111	 T:21.80
27.44	 B0:64	 B1:117	 B2:43	 T:21.80
26.19	 C0:6	 C1:61	 C2:38	 T:21.80
28.42	 D0:22	 D1:356	 D2:333	 T:21.40

28.51	 A0:44	 A1:335	 A2:111	 T:21.80
27.52	 B0:64	 B1:117	 B2:43	 T:21.80
26.26	 C0:6	 C1:61	 C2:38	 T:21.80
28.50	 D0:22	 D1:356	 D2:357	 T:21.40

28.59	 A0:44	 A1:335	 A2:111	 T:21.80
27.60	 B0:64	 B1:117	 B2:43	 T:21.80
26.34	 C0:7	 C1:62	 C2:37	 T:21.80
28.58	 D0:22	 D1:356	 D2:365	 T:21.40

28.67	 A0:44	 A1:335	 A2:111	 T:21.80
27.68	 B0:64	 B1:117	 B2:43	 T:21.80
26.41	 C0:6	 C1:61	 C2:38	 T:21.80
28.67	 D0:22	 D1:356	 D2:356	 T:21.40

28.75	 A0:44	 A1:335	 A2:111	 T:21.80
27.76	 B0:64	 B1:117	 B2:43	 T:21.80
26.49	 C0:7	 C1:62	 C2:38	 T:21.80
28.75	 D0:22	 D1:356	 D2:360	 T:21.40

28.83	 A0:44	 A1:335	 A2:111	 T:21.80
27.84	 B0:64	 B1:117	 B2:43	 T:21.80
26.56	 C0:6	 C1:62	 C2:38	 T:21.80
28.83	 D0:22	 D1:356	 D2:358	 T:21.40

28.91	 A0:44	 A1:335	 A2:111	 T:21.80
27.92	 B0:64	 B1:117	 B2:43	 T:21.80
26.64	 C0:7	 C1:61	 C2:38	 T:21.80
28.91	 D0:22	 D1:356	 D2:337	 T:21.40

28.99	 A0:44	 A1:335	 A2:111	 T:21.80
28.00	 B0:64	 B1:117	 B2:43	 T:21.80
26.71	 C0:7	 C1:62	 C2:37	 T:21.80
28.99	 D0:22	 D1:355	 D2:332	 T:21.40

29.07	 A0:44	 A1:335	 A2:111	 T:21.80
28.07	 B0:64	 B1:117	 B2:43	 T:21.80
26.79	 C0:7	 C1:62	 C2:38	 T:21.80
29.07	 D0:22	 D1:356	 D2:356	 T:21.40

29.15	 A0:44	 A1:335	 A2:111	 T:21.80
28.17	 B0:64	 B1:117	 B2:43	 T:21.80
26.86	 C0:7	 C1:62	 C2:38	 T:21.80
29.15	 D0:22	 D1:355	 D2:365	 T:21.40

29.24	 A0:44	 A1:335	 A2:111	 T:21.80
28.23	 B0:64	 B1:117	 B2:43	 T:21.80
26.94	 C0:6	 C1:62	 C2:37	 T:21.80
29.23	 D0:22	 D1:355	 D2:356	 T:21.40

29.32	 A0:44	 A1:335	 A2:111	 T:21.80
28.31	 B0:65	 B1:117	 B2:43	 T:21.80
27.01	 C0:6	 C1:61	 C2:38	 T:21.80
29.31	 D0:23	 D1:355	 D2:360	 T:21.40

29.40	 A0:44	 A1:335	 A2:111	 T:21.80
28.39	 B0:64	 B1:117	 B2:43	 T:21.80
27.09	 C0:7	 C1:62	 C2:37	 T:21.80
29.39	 D0:22	 D1:356	 D2:358	 T:21.40

29.48	 A0:44	 A1:335	 A2:111	 T:21.80
28.47	 B0:64	 B1:117	 B2:43	 T:21.80
27.16	 C0:6	 C1:61	 C2:37	 T:21.80
29.48	 D0:22	 D1:356	 D2:338	 T:21.40

29.56	 A0:44	 A1:335	 A2:111	 T:21.80
28.55	 B0:65	 B1:117	 B2:43	 T:21.80
27.24	 C0:7	 C1:61	 C2:37	 T:21.80
29.56	 D0:22	 D1:355	 D2:331	 T:21.40

29.64	 A0:44	 A1:335	 A2:111	 T:21.80
28.62	 B0:64	 B1:117	 B2:43	 T:21.80
27.31	 C0:7	 C1:62	 C2:37	 T:21.80
29.64	 D0:22	 D1:355	 D2:356	 T:21.40

29.72	 A0:44	 A1:335	 A2:111	 T:21.80
28.70	 B0:65	 B1:117	 B2:43	 T:21.80
27.39	 C0:6	 C1:61	 C2:37	 T:21.80
29.72	 D0:22	 D1:355	 D2:365	 T:21.40

29.80	 A0:44	 A1:335	 A2:111	 T:21.80
28.78	 B0:64	 B1:117	 B2:43	 T:21.80
27.46	 C0:7	 C1:62	 C2:38	 T:21.80
29.80	 D0:22	 D1:355	 D2:356	 T:21.40

29.88	 A0:44	 A1:335	 A2:111	 T:21.80
28.86	 B0:65	 B1:117	 B2:43	 T:21.80
27.54	 C0:6	 C1:62	 C2:38	 T:21.80
29.88	 D0:22	 D1:355	 D2:359	 T:21.40

29.97	 A0:44	 A1:335	 A2:112	 T:21.80
28.94	 B0:64	 B1:117	 B2:43	 T:21.80
27.61	 C0:6	 C1:61	 C2:37	 T:21.80
29.96	 D0:22	 D1:355	 D2:358	 T:21.40

30.05	 A0:44	 A1:335	 A2:112	 T:21.80
29.02	 B0:64	 B1:117	 B2:42	 T:21.80
27.69	 C0:6	 C1:61	 C2:38	 T:21.80
30.04	 D0:22	 D1:356	 D2:338	 T:21.40

30.13	 A0:44	 A1:335	 A2:112	 T:21.80
29.10	 B0:64	 B1:117	 B2:43	 T:21.80
27.76	 C0:7	 C1:62	 C2:37	 T:21.80
30.13	 D0:23	 D1:355	 D2:330	 T:21.40

30.21	 A0:44	 A1:335	 A2:112	 T:21.80
29.18	 B0:65	 B1:117	 B2:43	 T:21.80
27.84	 C0:6	 C1:62	 C2:38	 T:21.80
30.21	 D0:22	 D1:356	 D2:355	 T:21.40

30.29	 A0:44	 A1:335	 A2:112	 T:21.80
29.26	 B0:64	 B1:117	 B2:42	 T:21.80
27.91	 C0:7	 C1:62	 C2:38	 T:21.80
30.29	 D0:22	 D1:355	 D2:365	 T:21.40

30.39	 A0:44	 A1:335	 A2:112	 T:21.80
29.34	 B0:64	 B1:117	 B2:43	 T:21.80
27.99	 C0:6	 C1:61	 C2:38	 T:21.80
30.39	 D0:22	 D1:356	 D2:355	 T:21.40

30.45	 A0:44	 A1:335	 A2:112	 T:21.80
29.42	 B0:65	 B1:117	 B2:43	 T:21.80
28.06	 C0:6	 C1:62	 C2:38	 T:21.80
30.45	 D0:22	 D1:356	 D2:355	 T:21.40

30.53	 A0:44	 A1:335	 A2:112	 T:21.80
29.50	 B0:64	 B1:117	 B2:42	 T:21.80
28.14	 C0:6	 C1:61	 C2:38	 T:21.80
30.53	 D0:22	 D1:356	 D2:362	 T:21.40

30.61	 A0:44	 A1:335	 A2:111	 T:21.80
29.57	 B0:65	 B1:117	 B2:43	 T:21.80
28.21	 C0:7	 C1:62	 C2:38	 T:21.80
30.61	 D0:22	 D1:356	 D2:356	 T:21.40

30.70	 A0:44	 A1:335	 A2:112	 T:21.80
29.65	 B0:64	 B1:117	 B2:43	 T:21.80
28.28	 C0:6	 C1:61	 C2:37	 T:21.80
30.69	 D0:22	 D1:356	 D2:335	 T:21.40

30.78	 A0:44	 A1:335	 A2:112	 T:21.80
29.73	 B0:65	 B1:117	 B2:43	 T:21.80
28.36	 C0:7	 C1:61	 C2:38	 T:21.80
30.77	 D0:22	 D1:356	 D2:337	 T:21.40

30.86	 A0:44	 A1:335	 A2:112	 T:21.80
29.81	 B0:65	 B1:117	 B2:43	 T:21.80
28.43	 C0:7	 C1:62	 C2:38	 T:21.80
30.86	 D0:23	 D1:356	 D2:359	 T:21.40

30.94	 A0:44	 A1:335	 A2:111	 T:21.80
29.89	 B0:65	 B1:117	 B2:42	 T:21.80
28.51	 C0:6	 C1:61	 C2:38	 T:21.80
30.94	 D0:23	 D1:356	 D2:364	 T:21.40

31.02	 A0:44	 A1:335	 A2:112	 T:21.80
29.97	 B0:65	 B1:117	 B2:43	 T:21.80
28.58	 C0:7	 C1:62	 C2:38	 T:21.80
31.02	 D0:22	 D1:355	 D2:355	 T:21.40

31.10	 A0:44	 A1:335	 A2:111	 T:21.80
30.05	 B0:65	 B1:117	 B2:43	 T:21.80
28.66	 C0:6	 C1:62	 C2:37	 T:21.80
31.10	 D0:22	 D1:355	 D2:361	 T:21.40

31.18	 A0:44	 A1:335	 A2:112	 T:21.80
30.13	 B0:65	 B1:117	 B2:42	 T:21.80
28.73	 C0:6	 C1:62	 C2:38	 T:21.80
31.18	 D0:22	 D1:356	 D2:356	 T:21.40

31.26	 A0:44	 A1:335	 A2:112	 T:21.80
30.20	 B0:65	 B1:117	 B2:42	 T:21.80
28.81	 C0:6	 C1:62	 C2:37	 T:21.80
31.26	 D0:22	 D1:356	 D2:335	 T:21.40

31.34	 A0:44	 A1:335	 A2:112	 T:21.80
30.28	 B0:65	 B1:117	 B2:42	 T:21.80
28.88	 C0:6	 C1:62	 C2:37	 T:21.80
31.34	 D0:23	 D1:355	 D2:336	 T:21.40

31.43	 A0:44	 A1:335	 A2:112	 T:21.80
30.36	 B0:65	 B1:117	 B2:42	 T:21.80
28.96	 C0:7	 C1:62	 C2:38	 T:21.80
31.42	 D0:22	 D1:356	 D2:358	 T:21.40

31.51	 A0:44	 A1:335	 A2:111	 T:21.80
30.44	 B0:65	 B1:117	 B2:43	 T:21.80
29.03	 C0:6	 C1:61	 C2:37	 T:21.80
31.50	 D0:23	 D1:355	 D2:364	 T:21.40

31.59	 A0:45	 A1:335	 A2:112	 T:21.80
30.52	 B0:64	 B1:117	 B2:42	 T:21.80
29.11	 C0:7	 C1:61	 C2:38	 T:21.80
31.59	 D0:22	 D1:355	 D2:354	 T:21.40

31.67	 A0:45	 A1:335	 A2:112	 T:21.80
30.60	 B0:65	 B1:117	 B2:42	 T:21.80
29.18	 C0:6	 C1:62	 C2:38	 T:21.80
31.67	 D0:22	 D1:355	 D2:361	 T:21.40

31.75	 A0:44	 A1:335	 A2:112	 T:21.80
30.68	 B0:65	 B1:117	 B2:43	 T:21.80
29.26	 C0:6	 C1:62	 C2:38	 T:21.80
31.75	 D0:22	 D1:355	 D2:356	 T:21.40

31.83	 A0:45	 A1:335	 A2:112	 T:21.80
30.76	 B0:65	 B1:117	 B2:42	 T:21.80
29.33	 C0:7	 C1:62	 C2:38	 T:21.80
31.83	 D0:22	 D1:356	 D2:335	 T:21.40

31.91	 A0:45	 A1:335	 A2:112	 T:21.80
30.84	 B0:64	 B1:117	 B2:42	 T:21.80
29.41	 C0:6	 C1:62	 C2:38	 T:21.80
31.91	 D0:22	 D1:356	 D2:335	 T:21.40

31.99	 A0:45	 A1:335	 A2:112	 T:21.80
30.92	 B0:65	 B1:117	 B2:42	 T:21.80
29.48	 C0:7	 C1:62	 C2:38	 T:21.80
31.99	 D0:23	 D1:356	 D2:357	 T:21.40

32.07	 A0:45	 A1:335	 A2:112	 T:21.80
31.00	 B0:64	 B1:117	 B2:42	 T:21.80
29.56	 C0:7	 C1:62	 C2:37	 T:21.80
32.07	 D0:23	 D1:355	 D2:364	 T:21.40

32.16	 A0:45	 A1:335	 A2:112	 T:21.80
31.07	 B0:64	 B1:117	 B2:43	 T:21.80
29.63	 C0:7	 C1:62	 C2:37	 T:21.80
32.15	 D0:23	 D1:355	 D2:355	 T:21.40

32.24	 A0:45	 A1:335	 A2:112	 T:21.80
31.15	 B0:64	 B1:117	 B2:43	 T:21.80
29.71	 C0:6	 C1:62	 C2:37	 T:21.80
32.24	 D0:22	 D1:355	 D2:361	 T:21.40

32.32	 A0:45	 A1:335	 A2:112	 T:21.80
31.23	 B0:64	 B1:117	 B2:43	 T:21.80
29.78	 C0:6	 C1:61	 C2:37	 T:21.80
32.32	 D0:22	 D1:356	 D2:357	 T:21.40

32.41	 A0:45	 A1:335	 A2:112	 T:21.80
31.31	 B0:64	 B1:117	 B2:42	 T:21.80
29.86	 C0:6	 C1:62	 C2:37	 T:21.80
32.41	 D0:23	 D1:356	 D2:355	 T:21.40

32.48	 A0:45	 A1:335	 A2:112	 T:21.80
31.39	 B0:64	 B1:117	 B2:42	 T:21.80
29.93	 C0:6	 C1:61	 C2:37	 T:21.80
32.48	 D0:23	 D1:356	 D2:332	 T:21.40

32.56	 A0:45	 A1:335	 A2:112	 T:21.80
31.47	 B0:64	 B1:117	 B2:42	 T:21.80
30.01	 C0:7	 C1:62	 C2:38	 T:21.80
32.56	 D0:22	 D1:356	 D2:340	 T:21.40

32.64	 A0:45	 A1:335	 A2:112	 T:21.80
31.55	 B0:65	 B1:117	 B2:43	 T:21.80
30.08	 C0:6	 C1:62	 C2:38	 T:21.80
32.64	 D0:23	 D1:356	 D2:360	 T:21.40

32.72	 A0:45	 A1:335	 A2:112	 T:21.80
31.63	 B0:64	 B1:117	 B2:42	 T:21.80
30.16	 C0:7	 C1:62	 C2:37	 T:21.80
32.72	 D0:23	 D1:356	 D2:363	 T:21.40

32.80	 A0:45	 A1:335	 A2:112	 T:21.80
31.71	 B0:65	 B1:117	 B2:42	 T:21.80
30.23	 C0:6	 C1:62	 C2:38	 T:21.80
32.80	 D0:22	 D1:356	 D2:354	 T:21.40

32.88	 A0:45	 A1:335	 A2:112	 T:21.80
31.79	 B0:64	 B1:117	 B2:42	 T:21.80
30.31	 C0:6	 C1:62	 C2:38	 T:21.80
32.88	 D0:23	 D1:355	 D2:362	 T:21.40

32.97	 A0:45	 A1:335	 A2:112	 T:21.80
31.86	 B0:64	 B1:117	 B2:42	 T:21.80
30.38	 C0:6	 C1:61	 C2:37	 T:21.80
32.96	 D0:23	 D1:355	 D2:354	 T:21.40

33.05	 A0:45	 A1:335	 A2:112	 T:21.80
31.94	 B0:64	 B1:117	 B2:42	 T:21.80
30.46	 C0:7	 C1:61	 C2:38	 T:21.80
33.04	 D0:22	 D1:356	 D2:333	 T:21.40

33.13	 A0:45	 A1:335	 A2:112	 T:21.80
32.02	 B0:65	 B1:117	 B2:42	 T:21.80
30.53	 C0:7	 C1:62	 C2:38	 T:21.80
33.13	 D0:23	 D1:356	 D2:339	 T:21.40

33.21	 A0:45	 A1:335	 A2:112	 T:21.80
32.10	 B0:64	 B1:117	 B2:42	 T:21.80
30.61	 C0:6	 C1:61	 C2:38	 T:21.80
33.21	 D0:23	 D1:356	 D2:359	 T:21.40

33.29	 A0:45	 A1:335	 A2:112	 T:21.80
32.20	 B0:65	 B1:117	 B2:43	 T:21.80
30.68	 C0:7	 C1:62	 C2:37	 T:21.80
33.29	 D0:23	 D1:355	 D2:363	 T:21.40

33.37	 A0:44	 A1:334	 A2:112	 T:21.80
32.26	 B0:64	 B1:117	 B2:42	 T:21.80
30.75	 C0:6	 C1:62	 C2:37	 T:21.80
33.37	 D0:23	 D1:355	 D2:354	 T:21.40

33.45	 A0:45	 A1:335	 A2:113	 T:21.80
32.34	 B0:64	 B1:117	 B2:42	 T:21.80
30.83	 C0:6	 C1:61	 C2:37	 T:21.80
33.45	 D0:23	 D1:355	 D2:362	 T:21.40

33.53	 A0:44	 A1:335	 A2:112	 T:21.80
32.42	 B0:64	 B1:117	 B2:43	 T:21.80
30.90	 C0:6	 C1:61	 C2:38	 T:21.80
33.53	 D0:23	 D1:356	 D2:355	 T:21.40

33.62	 A0:45	 A1:335	 A2:112	 T:21.80
32.50	 B0:64	 B1:117	 B2:42	 T:21.80
30.98	 C0:7	 C1:62	 C2:37	 T:21.80
33.61	 D0:23	 D1:356	 D2:333	 T:21.40

33.70	 A0:45	 A1:335	 A2:112	 T:21.80
32.58	 B0:64	 B1:117	 B2:42	 T:21.80
31.05	 C0:6	 C1:62	 C2:37	 T:21.80
33.69	 D0:23	 D1:356	 D2:338	 T:21.40

33.78	 A0:44	 A1:335	 A2:112	 T:21.80
32.66	 B0:64	 B1:117	 B2:42	 T:21.80
31.13	 C0:6	 C1:61	 C2:38	 T:21.80
33.78	 D0:23	 D1:355	 D2:359	 T:21.40

33.86	 A0:45	 A1:335	 A2:112	 T:21.80
32.74	 B0:65	 B1:117	 B2:42	 T:21.80
31.20	 C0:7	 C1:61	 C2:38	 T:21.80
33.86	 D0:23	 D1:355	 D2:363	 T:21.40

33.94	 A0:45	 A1:335	 A2:112	 T:21.80
32.81	 B0:64	 B1:117	 B2:42	 T:21.80
31.28	 C0:6	 C1:62	 C2:37	 T:21.80
33.94	 D0:23	 D1:355	 D2:354	 T:21.40

34.02	 A0:45	 A1:335	 A2:112	 T:21.80
32.89	 B0:65	 B1:117	 B2:42	 T:21.80
31.35	 C0:6	 C1:61	 C2:38	 T:21.80
34.02	 D0:22	 D1:355	 D2:362	 T:21.40

34.10	 A0:45	 A1:335	 A2:112	 T:21.80
32.97	 B0:65	 B1:117	 B2:42	 T:21.80
31.43	 C0:6	 C1:62	 C2:37	 T:21.80
34.10	 D0:23	 D1:356	 D2:355	 T:21.40

34.18	 A0:45	 A1:335	 A2:113	 T:21.80
33.05	 B0:65	 B1:117	 B2:42	 T:21.80
31.50	 C0:6	 C1:62	 C2:37	 T:21.80
34.18	 D0:23	 D1:356	 D2:334	 T:21.40

34.26	 A0:45	 A1:335	 A2:112	 T:21.80
33.13	 B0:65	 B1:117	 B2:42	 T:21.80
31.58	 C0:6	 C1:62	 C2:37	 T:21.80
34.26	 D0:23	 D1:356	 D2:337	 T:21.40

34.35	 A0:45	 A1:335	 A2:112	 T:21.80
33.21	 B0:64	 B1:117	 B2:42	 T:21.80
31.65	 C0:6	 C1:62	 C2:37	 T:21.80
34.34	 D0:23	 D1:356	 D2:359	 T:21.40

34.44	 A0:45	 A1:335	 A2:112	 T:21.80
33.29	 B0:65	 B1:117	 B2:42	 T:21.80
31.73	 C0:6	 C1:62	 C2:37	 T:21.80
