25.87	 D0:24	 D1:313	 D2:314	 T:22.20

26.03	 A0:40	 A1:296	 A2:108	 T:22.60
23.26	 B0:57	 B1:95	 B2:38	 T:nan
24.17	 C0:7	 C1:47	 C2:39	 T:22.60
25.95	 D0:24	 D1:313	 D2:322	 T:22.20

26.11	 A0:40	 A1:296	 A2:108	 T:22.60
23.33	 B0:57	 B1:95	 B2:38	 T:nan
24.24	 C0:7	 C1:47	 C2:39	 T:22.60
26.03	 D0:24	 D1:313	 D2:311	 T:22.20

26.19	 A0:40	 A1:296	 A2:108	 T:22.60
23.40	 B0:57	 B1:95	 B2:38	 T:nan
24.32	 C0:7	 C1:47	 C2:39	 T:22.60
26.11	 D0:24	 D1:313	 D2:293	 T:22.20

26.27	 A0:40	 A1:296	 A2:108	 T:22.60
23.47	 B0:57	 B1:94	 B2:38	 T:nan
24.39	 C0:7	 C1:47	 C2:39	 T:22.60
26.19	 D0:24	 D1:314	 D2:293	 T:22.20

26.35	 A0:40	 A1:296	 A2:108	 T:22.60
23.55	 B0:57	 B1:95	 B2:38	 T:nan
24.47	 C0:7	 C1:47	 C2:39	 T:22.60
26.27	 D0:24	 D1:313	 D2:313	 T:22.20

26.43	 A0:40	 A1:296	 A2:108	 T:22.60
23.62	 B0:57	 B1:95	 B2:38	 T:nan
24.54	 C0:7	 C1:47	 C2:39	 T:22.60
26.35	 D0:24	 D1:314	 D2:314	 T:22.20

26.52	 A0:40	 A1:296	 A2:108	 T:22.60
23.69	 B0:57	 B1:95	 B2:38	 T:nan
24.62	 C0:7	 C1:47	 C2:39	 T:22.60
26.43	 D0:24	 D1:314	 D2:321	 T:22.20

26.60	 A0:40	 A1:296	 A2:108	 T:22.60
23.77	 B0:57	 B1:95	 B2:38	 T:nan
24.69	 C0:7	 C1:47	 C2:39	 T:22.60
26.52	 D0:24	 D1:314	 D2:316	 T:22.20

26.68	 A0:40	 A1:296	 A2:108	 T:22.60
23.84	 B0:57	 B1:95	 B2:38	 T:nan
24.77	 C0:7	 C1:47	 C2:39	 T:22.60
26.60	 D0:24	 D1:313	 D2:318	 T:22.20

26.76	 A0:40	 A1:296	 A2:108	 T:22.60
23.91	 B0:57	 B1:95	 B2:38	 T:nan
24.84	 C0:7	 C1:47	 C2:39	 T:22.60
26.68	 D0:24	 D1:314	 D2:320	 T:22.20

26.84	 A0:40	 A1:296	 A2:108	 T:22.60
23.98	 B0:57	 B1:95	 B2:38	 T:nan
24.92	 C0:7	 C1:47	 C2:39	 T:22.60
26.76	 D0:24	 D1:314	 D2:306	 T:22.20

26.92	 A0:40	 A1:296	 A2:108	 T:22.60
24.06	 B0:57	 B1:95	 B2:38	 T:nan
24.99	 C0:7	 C1:47	 C2:39	 T:22.60
26.84	 D0:24	 D1:314	 D2:290	 T:22.20

27.00	 A0:40	 A1:296	 A2:108	 T:22.60
24.13	 B0:57	 B1:95	 B2:38	 T:nan
25.07	 C0:7	 C1:47	 C2:39	 T:22.60
26.92	 D0:24	 D1:313	 D2:302	 T:22.20

27.08	 A0:40	 A1:296	 A2:108	 T:22.60
24.20	 B0:57	 B1:95	 B2:38	 T:nan
25.14	 C0:7	 C1:47	 C2:39	 T:22.60
27.00	 D0:24	 D1:313	 D2:316	 T:22.20

27.17	 A0:40	 A1:296	 A2:108	 T:22.60
24.27	 B0:57	 B1:95	 B2:38	 T:nan
25.22	 C0:7	 C1:47	 C2:39	 T:22.60
27.08	 D0:24	 D1:313	 D2:319	 T:22.20

27.25	 A0:40	 A1:296	 A2:108	 T:22.60
24.35	 B0:57	 B1:95	 B2:38	 T:nan
25.29	 C0:7	 C1:47	 C2:39	 T:22.60
27.17	 D0:24	 D1:313	 D2:312	 T:22.20

27.33	 A0:40	 A1:296	 A2:108	 T:22.60
24.42	 B0:57	 B1:95	 B2:38	 T:nan
25.37	 C0:7	 C1:47	 C2:39	 T:22.60
27.25	 D0:24	 D1:313	 D2:317	 T:22.20

27.41	 A0:40	 A1:296	 A2:108	 T:22.60
24.49	 B0:57	 B1:95	 B2:38	 T:nan
25.44	 C0:7	 C1:47	 C2:39	 T:22.60
27.33	 D0:24	 D1:313	 D2:318	 T:22.20

27.49	 A0:40	 A1:296	 A2:108	 T:22.60
24.56	 B0:57	 B1:95	 B2:38	 T:nan
25.52	 C0:7	 C1:47	 C2:39	 T:22.60
27.41	 D0:24	 D1:313	 D2:302	 T:22.20

27.57	 A0:40	 A1:296	 A2:108	 T:22.60
24.64	 B0:57	 B1:95	 B2:38	 T:nan
25.59	 C0:7	 C1:47	 C2:39	 T:22.60
27.49	 D0:24	 D1:313	 D2:286	 T:22.20

27.65	 A0:40	 A1:296	 A2:108	 T:22.60
24.71	 B0:57	 B1:95	 B2:38	 T:nan
25.67	 C0:7	 C1:47	 C2:39	 T:22.60
27.57	 D0:24	 D1:313	 D2:307	 T:22.20

27.73	 A0:40	 A1:296	 A2:108	 T:22.60
24.78	 B0:57	 B1:95	 B2:38	 T:nan
25.74	 C0:7	 C1:47	 C2:39	 T:22.60
27.65	 D0:24	 D1:313	 D2:321	 T:22.20

27.81	 A0:40	 A1:296	 A2:108	 T:22.60
24.86	 B0:57	 B1:95	 B2:38	 T:nan
25.82	 C0:7	 C1:47	 C2:39	 T:22.60
27.73	 D0:24	 D1:313	 D2:317	 T:22.20

27.89	 A0:39	 A1:296	 A2:108	 T:22.60
24.93	 B0:57	 B1:95	 B2:38	 T:nan
25.89	 C0:7	 C1:47	 C2:39	 T:22.60
27.81	 D0:24	 D1:313	 D2:310	 T:22.20

27.98	 A0:40	 A1:296	 A2:108	 T:22.60
25.00	 B0:57	 B1:94	 B2:38	 T:nan
25.97	 C0:7	 C1:47	 C2:39	 T:22.60
27.89	 D0:24	 D1:313	 D2:320	 T:22.20

28.06	 A0:39	 A1:296	 A2:108	 T:22.60
25.07	 B0:57	 B1:95	 B2:38	 T:nan
26.04	 C0:7	 C1:47	 C2:39	 T:22.60
27.98	 D0:24	 D1:313	 D2:313	 T:22.20

28.14	 A0:40	 A1:296	 A2:108	 T:22.60
25.15	 B0:57	 B1:95	 B2:37	 T:nan
26.12	 C0:7	 C1:47	 C2:39	 T:22.60
28.06	 D0:24	 D1:313	 D2:296	 T:22.20

28.22	 A0:40	 A1:296	 A2:108	 T:22.60
25.22	 B0:57	 B1:95	 B2:38	 T:nan
26.19	 C0:7	 C1:47	 C2:39	 T:22.60
28.14	 D0:24	 D1:313	 D2:289	 T:22.20

28.30	 A0:40	 A1:296	 A2:107	 T:22.60
25.29	 B0:57	 B1:95	 B2:38	 T:nan
26.26	 C0:7	 C1:47	 C2:39	 T:22.60
28.22	 D0:24	 D1:313	 D2:310	 T:22.20

28.38	 A0:40	 A1:296	 A2:108	 T:22.60
25.37	 B0:57	 B1:94	 B2:38	 T:nan
26.34	 C0:7	 C1:47	 C2:39	 T:22.60
28.30	 D0:24	 D1:313	 D2:321	 T:22.20

28.46	 A0:40	 A1:296	 A2:107	 T:22.60
25.44	 B0:57	 B1:95	 B2:38	 T:nan
26.42	 C0:7	 C1:47	 C2:39	 T:22.60
28.38	 D0:24	 D1:314	 D2:319	 T:22.20

28.54	 A0:39	 A1:296	 A2:107	 T:22.60
25.51	 B0:57	 B1:94	 B2:37	 T:nan
26.49	 C0:7	 C1:47	 C2:39	 T:22.60
28.46	 D0:24	 D1:314	 D2:318	 T:22.20

28.62	 A0:40	 A1:296	 A2:108	 T:22.60
25.58	 B0:56	 B1:94	 B2:38	 T:nan
26.56	 C0:7	 C1:47	 C2:39	 T:22.60
28.54	 D0:24	 D1:313	 D2:316	 T:22.20

28.70	 A0:40	 A1:296	 A2:108	 T:22.60
25.66	 B0:57	 B1:95	 B2:38	 T:nan
26.64	 C0:7	 C1:47	 C2:39	 T:22.60
28.62	 D0:24	 D1:313	 D2:321	 T:22.20

28.79	 A0:39	 A1:296	 A2:108	 T:22.60
25.73	 B0:57	 B1:94	 B2:38	 T:nan
26.71	 C0:7	 C1:47	 C2:39	 T:22.60
28.71	 D0:24	 D1:314	 D2:308	 T:22.20

28.87	 A0:40	 A1:296	 A2:108	 T:22.60
25.80	 B0:56	 B1:95	 B2:38	 T:nan
26.79	 C0:7	 C1:47	 C2:39	 T:22.60
28.79	 D0:24	 D1:314	 D2:291	 T:22.20

28.95	 A0:40	 A1:296	 A2:108	 T:22.60
25.88	 B0:57	 B1:95	 B2:38	 T:nan
26.86	 C0:7	 C1:47	 C2:39	 T:22.60
28.87	 D0:24	 D1:313	 D2:297	 T:22.20

29.03	 A0:39	 A1:296	 A2:108	 T:22.60
25.95	 B0:57	 B1:95	 B2:38	 T:nan
26.94	 C0:7	 C1:47	 C2:39	 T:22.60
28.95	 D0:24	 D1:313	 D2:315	 T:22.20

29.11	 A0:39	 A1:296	 A2:108	 T:22.60
26.02	 B0:57	 B1:95	 B2:38	 T:nan
27.01	 C0:7	 C1:47	 C2:39	 T:22.60
29.03	 D0:24	 D1:313	 D2:320	 T:22.20

29.19	 A0:39	 A1:296	 A2:108	 T:22.60
26.11	 B0:57	 B1:94	 B2:38	 T:nan
27.09	 C0:7	 C1:47	 C2:39	 T:22.60
29.11	 D0:24	 D1:313	 D2:313	 T:22.20

29.27	 A0:39	 A1:296	 A2:108	 T:22.60
26.17	 B0:57	 B1:94	 B2:38	 T:nan
27.16	 C0:7	 C1:47	 C2:39	 T:22.60
29.19	 D0:25	 D1:313	 D2:318	 T:22.20

29.35	 A0:40	 A1:296	 A2:108	 T:22.60
26.24	 B0:57	 B1:95	 B2:38	 T:nan
27.24	 C0:7	 C1:47	 C2:39	 T:22.60
29.27	 D0:24	 D1:313	 D2:319	 T:22.20

29.43	 A0:39	 A1:296	 A2:108	 T:22.60
26.31	 B0:57	 B1:94	 B2:37	 T:nan
27.31	 C0:7	 C1:47	 C2:39	 T:22.60
29.35	 D0:24	 D1:313	 D2:304	 T:22.20

29.52	 A0:39	 A1:296	 A2:108	 T:22.60
26.38	 B0:56	 B1:94	 B2:38	 T:nan
27.39	 C0:7	 C1:47	 C2:39	 T:22.60
29.44	 D0:24	 D1:313	 D2:288	 T:22.20

29.60	 A0:39	 A1:296	 A2:107	 T:22.60
26.46	 B0:56	 B1:94	 B2:38	 T:nan
27.46	 C0:7	 C1:47	 C2:39	 T:22.60
29.52	 D0:24	 D1:313	 D2:304	 T:22.20

29.68	 A0:40	 A1:296	 A2:108	 T:22.60
26.53	 B0:56	 B1:94	 B2:38	 T:nan
27.54	 C0:7	 C1:47	 C2:39	 T:22.60
29.60	 D0:24	 D1:313	 D2:319	 T:22.20

29.76	 A0:39	 A1:296	 A2:108	 T:22.60
26.60	 B0:57	 B1:95	 B2:38	 T:nan
27.61	 C0:7	 C1:47	 C2:39	 T:22.60
29.68	 D0:24	 D1:313	 D2:318	 T:22.20

29.84	 A0:40	 A1:296	 A2:108	 T:22.60
26.68	 B0:56	 B1:95	 B2:38	 T:nan
27.69	 C0:7	 C1:47	 C2:39	 T:22.60
29.76	 D0:24	 D1:313	 D2:311	 T:22.20

29.92	 A0:40	 A1:296	 A2:108	 T:22.60
26.75	 B0:56	 B1:94	 B2:38	 T:nan
27.76	 C0:7	 C1:47	 C2:39	 T:22.60
29.84	 D0:24	 D1:313	 D2:319	 T:22.20

30.00	 A0:40	 A1:296	 A2:108	 T:22.60
26.82	 B0:57	 B1:94	 B2:38	 T:nan
27.84	 C0:7	 C1:47	 C2:39	 T:22.60
29.92	 D0:24	 D1:313	 D2:316	 T:22.20

30.08	 A0:40	 A1:296	 A2:108	 T:22.60
26.89	 B0:56	 B1:94	 B2:38	 T:nan
27.91	 C0:7	 C1:47	 C2:39	 T:22.60
30.00	 D0:24	 D1:313	 D2:300	 T:22.20

30.17	 A0:40	 A1:296	 A2:108	 T:22.60
26.97	 B0:56	 B1:95	 B2:38	 T:nan
27.99	 C0:7	 C1:47	 C2:39	 T:22.60
30.08	 D0:24	 D1:313	 D2:288	 T:22.20

30.25	 A0:39	 A1:296	 A2:108	 T:22.60
27.04	 B0:57	 B1:94	 B2:38	 T:nan
28.06	 C0:7	 C1:47	 C2:39	 T:22.60
30.17	 D0:24	 D1:313	 D2:308	 T:22.20

30.33	 A0:40	 A1:296	 A2:108	 T:22.60
27.11	 B0:57	 B1:94	 B2:38	 T:nan
28.14	 C0:7	 C1:47	 C2:39	 T:22.60
30.25	 D0:24	 D1:313	 D2:322	 T:22.20

30.41	 A0:40	 A1:296	 A2:108	 T:22.60
27.19	 B0:56	 B1:94	 B2:38	 T:nan
28.21	 C0:7	 C1:47	 C2:39	 T:22.60
30.33	 D0:24	 D1:313	 D2:318	 T:22.20

30.49	 A0:40	 A1:296	 A2:108	 T:22.60
27.26	 B0:57	 B1:94	 B2:38	 T:nan
28.29	 C0:7	 C1:47	 C2:39	 T:22.60
30.41	 D0:24	 D1:313	 D2:317	 T:22.20

30.57	 A0:39	 A1:296	 A2:108	 T:22.60
27.33	 B0:56	 B1:95	 B2:38	 T:nan
28.36	 C0:7	 C1:47	 C2:39	 T:22.60
30.49	 D0:24	 D1:313	 D2:314	 T:22.20

30.65	 A0:40	 A1:296	 A2:108	 T:22.60
27.40	 B0:57	 B1:94	 B2:38	 T:nan
28.44	 C0:7	 C1:47	 C2:39	 T:22.60
30.57	 D0:24	 D1:314	 D2:321	 T:22.20

30.73	 A0:40	 A1:296	 A2:108	 T:22.60
27.48	 B0:56	 B1:94	 B2:38	 T:nan
28.51	 C0:7	 C1:47	 C2:39	 T:22.60
30.65	 D0:24	 D1:314	 D2:312	 T:22.20

30.81	 A0:40	 A1:296	 A2:107	 T:22.60
27.55	 B0:56	 B1:95	 B2:38	 T:nan
28.58	 C0:7	 C1:47	 C2:39	 T:22.60
30.73	 D0:24	 D1:314	 D2:293	 T:22.20

30.89	 A0:40	 A1:296	 A2:108	 T:22.60
27.62	 B0:56	 B1:94	 B2:37	 T:nan
28.66	 C0:7	 C1:47	 C2:39	 T:22.60
30.81	 D0:24	 D1:314	 D2:293	 T:22.20

30.98	 A0:39	 A1:296	 A2:108	 T:22.60
27.69	 B0:56	 B1:95	 B2:37	 T:nan
28.73	 C0:7	 C1:47	 C2:39	 T:22.60
30.89	 D0:24	 D1:313	 D2:313	 T:22.20

31.06	 A0:40	 A1:296	 A2:108	 T:22.60
27.77	 B0:56	 B1:94	 B2:38	 T:nan
28.81	 C0:7	 C1:47	 C2:39	 T:22.60
30.98	 D0:24	 D1:313	 D2:320	 T:22.20

31.14	 A0:40	 A1:296	 A2:108	 T:22.60
27.84	 B0:57	 B1:94	 B2:38	 T:nan
28.89	 C0:7	 C1:47	 C2:39	 T:22.60
31.06	 D0:24	 D1:313	 D2:316	 T:22.20

31.22	 A0:40	 A1:296	 A2:108	 T:22.60
27.91	 B0:56	 B1:94	 B2:38	 T:nan
28.96	 C0:6	 C1:47	 C2:39	 T:22.60
31.14	 D0:24	 D1:313	 D2:316	 T:22.20

31.30	 A0:39	 A1:296	 A2:108	 T:22.60
27.99	 B0:56	 B1:94	 B2:38	 T:nan
29.03	 C0:7	 C1:47	 C2:39	 T:22.60
31.22	 D0:24	 D1:313	 D2:320	 T:22.20

31.38	 A0:39	 A1:296	 A2:108	 T:22.60
28.06	 B0:56	 B1:94	 B2:38	 T:nan
29.11	 C0:7	 C1:47	 C2:39	 T:22.60
31.30	 D0:24	 D1:313	 D2:306	 T:22.20

31.46	 A0:40	 A1:296	 A2:108	 T:22.60
28.13	 B0:56	 B1:94	 B2:37	 T:nan
29.18	 C0:7	 C1:47	 C2:39	 T:22.60
31.38	 D0:24	 D1:313	 D2:290	 T:22.20

31.54	 A0:40	 A1:296	 A2:107	 T:22.60
28.20	 B0:56	 B1:94	 B2:38	 T:nan
29.26	 C0:7	 C1:47	 C2:39	 T:22.60
31.46	 D0:24	 D1:313	 D2:300	 T:22.20

31.62	 A0:40	 A1:296	 A2:108	 T:22.60
28.28	 B0:56	 B1:94	 B2:37	 T:nan
29.33	 C0:7	 C1:47	 C2:39	 T:22.60
31.54	 D0:24	 D1:313	 D2:315	 T:22.20

31.71	 A0:40	 A1:296	 A2:108	 T:22.60
28.35	 B0:56	 B1:94	 B2:38	 T:nan
29.41	 C0:7	 C1:47	 C2:39	 T:22.60
31.62	 D0:24	 D1:313	 D2:320	 T:22.20

31.79	 A0:39	 A1:296	 A2:108	 T:22.60
28.42	 B0:56	 B1:94	 B2:38	 T:nan
29.48	 C0:7	 C1:47	 C2:39	 T:22.60
31.71	 D0:24	 D1:313	 D2:313	 T:22.20

31.87	 A0:39	 A1:296	 A2:108	 T:22.60
28.50	 B0:56	 B1:94	 B2:38	 T:nan
29.56	 C0:7	 C1:47	 C2:39	 T:22.60
31.79	 D0:24	 D1:313	 D2:317	 T:22.20

31.95	 A0:40	 A1:296	 A2:108	 T:22.60
28.57	 B0:56	 B1:94	 B2:37	 T:nan
29.63	 C0:7	 C1:47	 C2:39	 T:22.60
31.87	 D0:24	 D1:313	 D2:319	 T:22.20

32.03	 A0:39	 A1:296	 A2:108	 T:22.60
28.64	 B0:56	 B1:94	 B2:38	 T:nan
29.71	 C0:7	 C1:47	 C2:39	 T:22.60
31.95	 D0:24	 D1:313	 D2:304	 T:22.20

32.11	 A0:39	 A1:296	 A2:108	 T:22.60
28.71	 B0:56	 B1:95	 B2:38	 T:nan
29.78	 C0:7	 C1:47	 C2:39	 T:22.60
32.03	 D0:24	 D1:313	 D2:288	 T:22.20

32.19	 A0:40	 A1:296	 A2:108	 T:22.60
28.79	 B0:56	 B1:94	 B2:38	 T:nan
29.86	 C0:7	 C1:47	 C2:39	 T:22.60
32.11	 D0:24	 D1:313	 D2:304	 T:22.20

32.27	 A0:39	 A1:296	 A2:107	 T:22.60
28.86	 B0:56	 B1:95	 B2:38	 T:nan
29.93	 C0:7	 C1:47	 C2:39	 T:22.60
32.19	 D0:24	 D1:313	 D2:320	 T:22.20

32.36	 A0:40	 A1:296	 A2:108	 T:22.60
28.93	 B0:56	 B1:95	 B2:37	 T:nan
30.01	 C0:7	 C1:47	 C2:38	 T:22.60
32.27	 D0:24	 D1:313	 D2:317	 T:22.20

32.44	 A0:39	 A1:296	 A2:108	 T:22.60
29.00	 B0:56	 B1:94	 B2:37	 T:nan
30.08	 C0:7	 C1:47	 C2:39	 T:22.60
32.36	 D0:24	 D1:313	 D2:312	 T:22.20

32.52	 A0:40	 A1:296	 A2:108	 T:22.60
29.08	 B0:56	 B1:94	 B2:37	 T:nan
30.16	 C0:7	 C1:47	 C2:39	 T:22.60
32.44	 D0:24	 D1:313	 D2:312	 T:22.20

32.60	 A0:39	 A1:296	 A2:108	 T:22.60
29.15	 B0:56	 B1:94	 B2:38	 T:nan
30.23	 C0:7	 C1:47	 C2:39	 T:22.60
32.52	 D0:24	 D1:313	 D2:320	 T:22.20

32.68	 A0:40	 A1:296	 A2:108	 T:22.60
29.22	 B0:56	 B1:94	 B2:38	 T:nan
30.31	 C0:7	 C1:47	 C2:39	 T:22.60
32.60	 D0:24	 D1:314	 D2:316	 T:22.20

32.76	 A0:40	 A1:296	 A2:107	 T:22.60
29.30	 B0:56	 B1:94	 B2:37	 T:nan
30.38	 C0:7	 C1:47	 C2:39	 T:22.60
32.68	 D0:24	 D1:314	 D2:299	 T:22.20

32.84	 A0:39	 A1:296	 A2:108	 T:22.60
29.37	 B0:56	 B1:94	 B2:38	 T:nan
30.46	 C0:7	 C1:47	 C2:39	 T:22.60
32.76	 D0:24	 D1:313	 D2:289	 T:22.20

32.92	 A0:40	 A1:296	 A2:108	 T:22.60
29.44	 B0:56	 B1:94	 B2:37	 T:nan
30.53	 C0:7	 C1:47	 C2:39	 T:22.60
32.84	 D0:24	 D1:313	 D2:309	 T:22.20

33.00	 A0:40	 A1:296	 A2:108	 T:22.60
29.51	 B0:56	 B1:94	 B2:38	 T:nan
30.61	 C0:6	 C1:47	 C2:39	 T:22.60
32.92	 D0:24	 D1:313	 D2:321	 T:22.20

33.08	 A0:39	 A1:296	 A2:108	 T:22.60
29.59	 B0:56	 B1:94	 B2:38	 T:nan
30.68	 C0:7	 C1:47	 C2:39	 T:22.60
33.00	 D0:24	 D1:313	 D2:318	 T:22.20

33.17	 A0:39	 A1:296	 A2:108	 T:22.60
29.66	 B0:56	 B1:95	 B2:38	 T:nan
30.76	 C0:7	 C1:47	 C2:39	 T:22.60
33.09	 D0:24	 D1:313	 D2:312	 T:22.20

33.25	 A0:39	 A1:296	 A2:107	 T:22.60
29.73	 B0:56	 B1:94	 B2:38	 T:nan
30.83	 C0:7	 C1:47	 C2:39	 T:22.60
33.17	 D0:24	 D1:313	 D2:320	 T:22.20

33.33	 A0:39	 A1:296	 A2:108	 T:22.60
29.81	 B0:56	 B1:94	 B2:37	 T:nan
30.91	 C0:7	 C1:47	 C2:39	 T:22.60
33.25	 D0:24	 D1:313	 D2:312	 T:22.20

33.41	 A0:39	 A1:296	 A2:108	 T:22.60
29.88	 B0:56	 B1:94	 B2:37	 T:nan
30.98	 C0:7	 C1:47	 C2:39	 T:22.60
33.33	 D0:24	 D1:313	 D2:294	 T:22.20

33.49	 A0:39	 A1:296	 A2:107	 T:22.60
29.95	 B0:56	 B1:94	 B2:38	 T:nan
31.05	 C0:6	 C1:47	 C2:39	 T:22.60
33.41	 D0:24	 D1:313	 D2:290	 T:22.20

33.57	 A0:39	 A1:296	 A2:108	 T:22.60
30.02	 B0:56	 B1:94	 B2:37	 T:nan
31.13	 C0:7	 C1:47	 C2:39	 T:22.60
33.49	 D0:24	 D1:313	 D2:311	 T:22.20

33.65	 A0:40	 A1:296	 A2:108	 T:22.60
30.11	 B0:56	 B1:94	 B2:38	 T:nan
31.20	 C0:7	 C1:47	 C2:39	 T:22.60
33.57	 D0:24	 D1:313	 D2:321	 T:22.20

33.73	 A0:40	 A1:296	 A2:108	 T:22.60
30.17	 B0:56	 B1:94	 B2:37	 T:nan
31.28	 C0:7	 C1:47	 C2:39	 T:22.60
33.65	 D0:24	 D1:313	 D2:317	 T:22.20

33.81	 A0:39	 A1:296	 A2:108	 T:22.60
30.24	 B0:56	 B1:94	 B2:38	 T:nan
31.35	 C0:7	 C1:47	 C2:39	 T:22.60
33.73	 D0:24	 D1:313	 D2:315	 T:22.20

33.90	 A0:39	 A1:296	 A2:108	 T:22.60
30.31	 B0:56	 B1:94	 B2:38	 T:nan
31.43	 C0:7	 C1:47	 C2:39	 T:22.60
33.81	 D0:24	 D1:313	 D2:320	 T:22.20

33.98	 A0:39	 A1:296	 A2:108	 T:22.60
30.39	 B0:56	 B1:94	 B2:38	 T:nan
31.50	 C0:7	 C1:47	 C2:39	 T:22.60
33.90	 D0:24	 D1:313	 D2:309	 T:22.20

34.06	 A0:40	 A1:296	 A2:108	 T:22.60
30.46	 B0:56	 B1:94	 B2:38	 T:nan
31.58	 C0:7	 C1:47	 C2:39	 T:22.60
33.98	 D0:24	 D1:313	 D2:292	 T:22.20

34.14	 A0:39	 A1:296	 A2:108	 T:22.60
30.53	 B0:56	 B1:94	 B2:37	 T:nan
31.65	 C0:7	 C1:47	 C2:39	 T:22.60
34.06	 D0:25	 D1:313	 D2:296	 T:22.20

34.22	 A0:39	 A1:296	 A2:108	 T:22.60
30.61	 B0:56	 B1:94	 B2:37	 T:nan
31.73	 C0:7	 C1:47	 C2:39	 T:22.60
34.14	 D0:24	 D1:313	 D2:313	 T:22.20

34.30	 A0:39	 A1:296	 A2:108	 T:22.60
30.68	 B0:56	 B1:94	 B2:37	 T:nan
31.80	 C0:7	 C1:47	 C2:39	 T:22.60
34.22	 D0:24	 D1:313	 D2:320	 T:22.20

34.38	 A0:39	 A1:296	 A2:108	 T:22.60
30.75	 B0:56	 B1:94	 B2:37	 T:nan
31.88	 C0:7	 C1:47	 C2:39	 T:22.60
34.30	 D0:24	 D1:313	 D2:316	 T:22.20

34.46	 A0:39	 A1:296	 A2:108	 T:22.60
30.82	 B0:56	 B1:94	 B2:38	 T:nan
31.95	 C0:7	 C1:47	 C2:39	 T:22.60
34.38	 D0:24	 D1:313	 D2:316	 T:22.20

34.54	 A0:39	 A1:296	 A2:108	 T:22.60
30.90	 B0:56	 B1:94	 B2:37	 T:nan
32.03	 C0:7	 C1:47	 C2:39	 T:22.60
34.46	 D0:24	 D1:313	 D2:320	 T:22.20

34.63	 A0:39	 A1:296	 A2:108	 T:22.60
30.97	 B0:56	 B1:94	 B2:37	 T:nan
32.10	 C0:7	 C1:47	 C2:39	 T:22.60
34.54	 D0:24	 D1:313	 D2:321	 T:22.20

34.71	 A0:39	 A1:296	 A2:108	 T:22.60
31.04	 B0:56	 B1:94	 B2:38	 T:nan
32.18	 C0:7	 C1:47	 C2:39	 T:22.60
34.63	 D0:24	 D1:314	 D2:306	 T:22.20

34.79	 A0:39	 A1:296	 A2:107	 T:22.60
31.12	 B0:56	 B1:95	 B2:38	 T:nan
32.25	 C0:7	 C1:47	 C2:39	 T:22.60
34.71	 D0:24	 D1:314	 D2:291	 T:22.20

34.87	 A0:39	 A1:296	 A2:108	 T:22.60
31.19	 B0:56	 B1:94	 B2:37	 T:nan
32.33	 C0:6	 C1:47	 C2:39	 T:22.60
34.79	 D0:24	 D1:313	 D2:300	 T:22.20

34.95	 A0:39	 A1:296	 A2:108	 T:22.60
31.26	 B0:56	 B1:94	 B2:37	 T:nan
32.40	 C0:7	 C1:47	 C2:39	 T:22.60
34.87	 D0:24	 D1:314	 D2:316	 T:22.20

35.03	 A0:39	 A1:296	 A2:108	 T:22.60
31.33	 B0:56	 B1:94	 B2:37	 T:nan
32.48	 C0:7	 C1:47	 C2:39	 T:22.60
34.95	 D0:24	 D1:313	 D2:320	 T:22.20

35.11	 A0:39	 A1:296	 A2:108	 T:22.60
31.41	 B0:56	 B1:94	 B2:37	 T:nan
32.55	 C0:7	 C1:47	 C2:39	 T:22.60
35.03	 D0:24	 D1:313	 D2:313	 T:22.20

35.19	 A0:39	 A1:296	 A2:108	 T:22.60
31.48	 B0:56	 B1:94	 B2:38	 T:nan
32.63	 C0:7	 C1:47	 C2:39	 T:22.60
35.11	 D0:24	 D1:313	 D2:318	 T:22.20

35.27	 A0:39	 A1:296	 A2:108	 T:22.60
31.55	 B0:56	 B1:95	 B2:37	 T:nan
32.70	 C0:7	 C1:47	 C2:39	 T:22.60
35.19	 D0:24	 D1:313	 D2:319	 T:22.20

35.36	 A0:39	 A1:296	 A2:107	 T:22.60
31.63	 B0:56	 B1:94	 B2:37	 T:nan
32.78	 C0:6	 C1:47	 C2:39	 T:22.60
35.27	 D0:24	 D1:313	 D2:304	 T:22.20

35.44	 A0:39	 A1:296	 A2:108	 T:22.60
31.70	 B0:56	 B1:94	 B2:37	 T:nan
32.85	 C0:7	 C1:47	 C2:39	 T:22.60
35.36	 D0:24	 D1:313	 D2:289	 T:22.20

35.52	 A0:39	 A1:296	 A2:108	 T:22.60
31.77	 B0:56	 B1:94	 B2:38	 T:nan
32.93	 C0:7	 C1:47	 C2:39	 T:22.60
35.44	 D0:24	 D1:313	 D2:303	 T:22.20

35.60	 A0:39	 A1:296	 A2:108	 T:22.60
31.84	 B0:56	 B1:94	 B2:38	 T:nan
33.00	 C0:7	 C1:47	 C2:39	 T:22.60
35.52	 D0:24	 D1:313	 D2:317	 T:22.20

35.68	 A0:39	 A1:296	 A2:107	 T:22.60
31.92	 B0:56	 B1:94	 B2:37	 T:nan
33.08	 C0:6	 C1:47	 C2:39	 T:22.60
35.60	 D0:24	 D1:313	 D2:319	 T:22.20

35.76	 A0:39	 A1:296	 A2:108	 T:22.60
