25.59	 C0:6	 C1:42	 C2:37	 T:23.00
27.61	 D0:23	 D1:286	 D2:291	 T:22.60

27.65	 A0:38	 A1:272	 A2:105	 T:23.00
24.78	 B0:51	 B1:88	 B2:35	 T:nan
25.67	 C0:6	 C1:43	 C2:37	 T:23.00
27.69	 D0:23	 D1:286	 D2:292	 T:22.60

27.73	 A0:38	 A1:272	 A2:106	 T:23.00
24.86	 B0:51	 B1:88	 B2:35	 T:nan
25.74	 C0:6	 C1:43	 C2:37	 T:23.00
27.77	 D0:23	 D1:286	 D2:276	 T:22.60

27.81	 A0:38	 A1:272	 A2:106	 T:23.00
24.93	 B0:51	 B1:87	 B2:35	 T:nan
25.82	 C0:6	 C1:42	 C2:37	 T:23.00
27.85	 D0:23	 D1:286	 D2:257	 T:22.60

27.89	 A0:38	 A1:272	 A2:106	 T:23.00
25.00	 B0:51	 B1:88	 B2:35	 T:nan
25.89	 C0:6	 C1:42	 C2:37	 T:23.00
27.93	 D0:23	 D1:286	 D2:278	 T:22.60

27.98	 A0:38	 A1:272	 A2:105	 T:23.00
25.07	 B0:51	 B1:88	 B2:35	 T:nan
25.97	 C0:6	 C1:43	 C2:37	 T:23.00
28.02	 D0:23	 D1:286	 D2:296	 T:22.60

28.06	 A0:38	 A1:273	 A2:106	 T:23.00
25.15	 B0:51	 B1:88	 B2:35	 T:nan
26.04	 C0:6	 C1:43	 C2:37	 T:23.00
28.10	 D0:23	 D1:286	 D2:292	 T:22.60

28.14	 A0:38	 A1:273	 A2:106	 T:23.00
25.22	 B0:51	 B1:88	 B2:35	 T:nan
26.12	 C0:6	 C1:42	 C2:37	 T:23.00
28.18	 D0:23	 D1:286	 D2:284	 T:22.60

28.22	 A0:38	 A1:272	 A2:106	 T:23.00
25.29	 B0:51	 B1:87	 B2:35	 T:nan
26.19	 C0:6	 C1:42	 C2:37	 T:23.00
28.26	 D0:23	 D1:286	 D2:294	 T:22.60

28.30	 A0:38	 A1:272	 A2:105	 T:23.00
25.37	 B0:51	 B1:88	 B2:35	 T:nan
26.26	 C0:6	 C1:42	 C2:37	 T:23.00
28.35	 D0:22	 D1:287	 D2:291	 T:22.60

28.38	 A0:38	 A1:272	 A2:106	 T:23.00
25.44	 B0:51	 B1:87	 B2:35	 T:nan
26.34	 C0:6	 C1:42	 C2:37	 T:23.00
28.42	 D0:23	 D1:287	 D2:287	 T:22.60

28.46	 A0:38	 A1:273	 A2:105	 T:23.00
25.51	 B0:51	 B1:88	 B2:35	 T:nan
26.41	 C0:6	 C1:43	 C2:37	 T:23.00
28.50	 D0:23	 D1:287	 D2:267	 T:22.60

28.54	 A0:38	 A1:272	 A2:106	 T:23.00
25.58	 B0:51	 B1:88	 B2:35	 T:nan
26.49	 C0:6	 C1:43	 C2:37	 T:23.00
28.58	 D0:23	 D1:287	 D2:264	 T:22.60

28.62	 A0:38	 A1:272	 A2:106	 T:23.00
25.66	 B0:51	 B1:88	 B2:35	 T:nan
26.56	 C0:6	 C1:42	 C2:37	 T:23.00
28.66	 D0:23	 D1:287	 D2:286	 T:22.60

28.70	 A0:38	 A1:272	 A2:105	 T:23.00
25.73	 B0:51	 B1:87	 B2:35	 T:nan
26.64	 C0:5	 C1:42	 C2:37	 T:23.00
28.75	 D0:23	 D1:286	 D2:294	 T:22.60

28.79	 A0:38	 A1:272	 A2:105	 T:23.00
25.80	 B0:51	 B1:88	 B2:35	 T:nan
26.71	 C0:6	 C1:43	 C2:37	 T:23.00
28.83	 D0:23	 D1:286	 D2:290	 T:22.60

28.87	 A0:38	 A1:272	 A2:106	 T:23.00
25.88	 B0:52	 B1:88	 B2:35	 T:nan
26.79	 C0:6	 C1:43	 C2:37	 T:23.00
28.91	 D0:23	 D1:286	 D2:289	 T:22.60

28.95	 A0:38	 A1:273	 A2:105	 T:23.00
25.95	 B0:52	 B1:88	 B2:35	 T:nan
26.86	 C0:6	 C1:42	 C2:37	 T:23.00
28.99	 D0:23	 D1:286	 D2:293	 T:22.60

29.03	 A0:37	 A1:273	 A2:106	 T:23.00
26.02	 B0:51	 B1:88	 B2:35	 T:nan
26.94	 C0:6	 C1:42	 C2:37	 T:23.00
29.07	 D0:23	 D1:286	 D2:278	 T:22.60

29.11	 A0:38	 A1:272	 A2:106	 T:23.00
26.11	 B0:51	 B1:88	 B2:35	 T:nan
27.01	 C0:6	 C1:42	 C2:37	 T:23.00
29.15	 D0:23	 D1:286	 D2:260	 T:22.60

29.19	 A0:38	 A1:272	 A2:105	 T:23.00
26.17	 B0:51	 B1:88	 B2:35	 T:nan
27.09	 C0:6	 C1:42	 C2:37	 T:23.00
29.23	 D0:23	 D1:286	 D2:275	 T:22.60

29.27	 A0:38	 A1:272	 A2:106	 T:23.00
26.24	 B0:51	 B1:88	 B2:35	 T:nan
27.16	 C0:6	 C1:43	 C2:37	 T:23.00
29.31	 D0:23	 D1:286	 D2:293	 T:22.60

29.35	 A0:37	 A1:272	 A2:105	 T:23.00
26.31	 B0:51	 B1:88	 B2:35	 T:nan
27.24	 C0:6	 C1:43	 C2:37	 T:23.00
29.39	 D0:23	 D1:286	 D2:293	 T:22.60

29.43	 A0:38	 A1:272	 A2:105	 T:23.00
26.38	 B0:51	 B1:87	 B2:35	 T:nan
27.31	 C0:6	 C1:43	 C2:37	 T:23.00
29.47	 D0:23	 D1:286	 D2:286	 T:22.60

29.52	 A0:37	 A1:272	 A2:105	 T:23.00
26.46	 B0:51	 B1:87	 B2:35	 T:nan
27.39	 C0:6	 C1:42	 C2:37	 T:23.00
29.56	 D0:23	 D1:286	 D2:292	 T:22.60

29.60	 A0:37	 A1:272	 A2:106	 T:23.00
26.53	 B0:51	 B1:88	 B2:35	 T:nan
27.46	 C0:6	 C1:42	 C2:37	 T:23.00
29.64	 D0:23	 D1:286	 D2:289	 T:22.60

29.68	 A0:37	 A1:273	 A2:105	 T:23.00
26.60	 B0:51	 B1:87	 B2:35	 T:nan
27.54	 C0:6	 C1:43	 C2:37	 T:23.00
29.72	 D0:23	 D1:286	 D2:271	 T:22.60

29.76	 A0:37	 A1:272	 A2:105	 T:23.00
26.68	 B0:51	 B1:87	 B2:35	 T:nan
27.61	 C0:6	 C1:43	 C2:37	 T:23.00
29.80	 D0:23	 D1:286	 D2:261	 T:22.60

29.84	 A0:37	 A1:273	 A2:105	 T:23.00
26.75	 B0:51	 B1:88	 B2:35	 T:nan
27.69	 C0:6	 C1:43	 C2:37	 T:23.00
29.88	 D0:23	 D1:286	 D2:283	 T:22.60

29.92	 A0:38	 A1:272	 A2:105	 T:23.00
26.82	 B0:51	 B1:88	 B2:35	 T:nan
27.76	 C0:6	 C1:43	 C2:37	 T:23.00
29.96	 D0:23	 D1:286	 D2:295	 T:22.60

30.00	 A0:38	 A1:272	 A2:106	 T:23.00
26.89	 B0:51	 B1:88	 B2:35	 T:nan
27.84	 C0:6	 C1:43	 C2:37	 T:23.00
30.04	 D0:23	 D1:286	 D2:291	 T:22.60

30.08	 A0:37	 A1:272	 A2:105	 T:23.00
26.97	 B0:51	 B1:87	 B2:35	 T:nan
27.91	 C0:6	 C1:42	 C2:37	 T:23.00
30.12	 D0:23	 D1:286	 D2:288	 T:22.60

30.17	 A0:37	 A1:272	 A2:106	 T:23.00
27.04	 B0:51	 B1:87	 B2:35	 T:nan
27.99	 C0:6	 C1:43	 C2:37	 T:23.00
30.20	 D0:22	 D1:286	 D2:294	 T:22.60

30.25	 A0:37	 A1:272	 A2:105	 T:23.00
27.11	 B0:51	 B1:87	 B2:35	 T:nan
28.06	 C0:6	 C1:42	 C2:37	 T:23.00
30.29	 D0:23	 D1:286	 D2:282	 T:22.60

30.33	 A0:37	 A1:272	 A2:105	 T:23.00
27.19	 B0:51	 B1:88	 B2:35	 T:nan
28.14	 C0:6	 C1:43	 C2:37	 T:23.00
30.38	 D0:23	 D1:286	 D2:285	 T:22.60

30.41	 A0:37	 A1:272	 A2:105	 T:23.00
27.26	 B0:51	 B1:88	 B2:35	 T:nan
28.21	 C0:7	 C1:42	 C2:37	 T:23.00
30.45	 D0:23	 D1:287	 D2:262	 T:22.60

30.49	 A0:37	 A1:273	 A2:106	 T:23.00
27.33	 B0:51	 B1:88	 B2:35	 T:nan
28.28	 C0:6	 C1:43	 C2:37	 T:23.00
30.53	 D0:23	 D1:287	 D2:272	 T:22.60

30.57	 A0:37	 A1:272	 A2:105	 T:23.00
27.40	 B0:51	 B1:88	 B2:35	 T:nan
28.36	 C0:6	 C1:42	 C2:37	 T:23.00
30.61	 D0:23	 D1:286	 D2:291	 T:22.60

30.65	 A0:37	 A1:272	 A2:105	 T:23.00
27.48	 B0:51	 B1:88	 B2:35	 T:nan
28.44	 C0:6	 C1:43	 C2:37	 T:23.00
30.69	 D0:23	 D1:286	 D2:294	 T:22.60

30.73	 A0:38	 A1:272	 A2:105	 T:23.00
27.55	 B0:51	 B1:87	 B2:35	 T:nan
28.51	 C0:6	 C1:42	 C2:37	 T:23.00
30.77	 D0:23	 D1:286	 D2:286	 T:22.60

30.81	 A0:37	 A1:272	 A2:105	 T:23.00
27.62	 B0:51	 B1:87	 B2:35	 T:nan
28.58	 C0:6	 C1:43	 C2:37	 T:23.00
30.85	 D0:22	 D1:286	 D2:292	 T:22.60

30.90	 A0:38	 A1:272	 A2:105	 T:23.00
27.69	 B0:51	 B1:88	 B2:35	 T:nan
28.66	 C0:6	 C1:42	 C2:37	 T:23.00
30.94	 D0:23	 D1:286	 D2:291	 T:22.60

30.98	 A0:37	 A1:272	 A2:105	 T:23.00
27.77	 B0:51	 B1:88	 B2:35	 T:nan
28.73	 C0:6	 C1:43	 C2:37	 T:23.00
31.02	 D0:23	 D1:286	 D2:272	 T:22.60

31.06	 A0:37	 A1:272	 A2:105	 T:23.00
27.84	 B0:51	 B1:88	 B2:35	 T:nan
28.81	 C0:6	 C1:43	 C2:37	 T:23.00
31.10	 D0:23	 D1:286	 D2:259	 T:22.60

31.14	 A0:37	 A1:273	 A2:105	 T:23.00
27.91	 B0:51	 B1:88	 B2:35	 T:nan
28.88	 C0:6	 C1:42	 C2:37	 T:23.00
31.18	 D0:23	 D1:286	 D2:282	 T:22.60

31.22	 A0:37	 A1:272	 A2:106	 T:23.00
27.99	 B0:51	 B1:88	 B2:35	 T:nan
28.96	 C0:6	 C1:43	 C2:37	 T:23.00
31.26	 D0:22	 D1:286	 D2:295	 T:22.60

31.30	 A0:37	 A1:272	 A2:105	 T:23.00
28.06	 B0:51	 B1:87	 B2:35	 T:nan
29.03	 C0:7	 C1:43	 C2:37	 T:23.00
31.34	 D0:23	 D1:286	 D2:292	 T:22.60

31.38	 A0:37	 A1:273	 A2:105	 T:23.00
28.13	 B0:51	 B1:87	 B2:35	 T:nan
29.11	 C0:6	 C1:42	 C2:37	 T:23.00
31.42	 D0:23	 D1:286	 D2:287	 T:22.60

31.46	 A0:37	 A1:272	 A2:105	 T:23.00
28.20	 B0:51	 B1:88	 B2:35	 T:nan
29.18	 C0:6	 C1:43	 C2:37	 T:23.00
31.50	 D0:23	 D1:286	 D2:295	 T:22.60

31.54	 A0:37	 A1:272	 A2:105	 T:23.00
28.28	 B0:51	 B1:88	 B2:35	 T:nan
29.26	 C0:6	 C1:42	 C2:37	 T:23.00
31.58	 D0:23	 D1:286	 D2:283	 T:22.60

31.63	 A0:37	 A1:272	 A2:105	 T:23.00
28.35	 B0:51	 B1:88	 B2:35	 T:nan
29.33	 C0:6	 C1:42	 C2:37	 T:23.00
31.67	 D0:23	 D1:286	 D2:263	 T:22.60

31.71	 A0:37	 A1:272	 A2:105	 T:23.00
28.42	 B0:51	 B1:88	 B2:35	 T:nan
29.41	 C0:6	 C1:42	 C2:37	 T:23.00
31.75	 D0:23	 D1:286	 D2:270	 T:22.60

31.79	 A0:37	 A1:272	 A2:105	 T:23.00
28.50	 B0:51	 B1:88	 B2:35	 T:nan
29.48	 C0:6	 C1:42	 C2:37	 T:23.00
31.83	 D0:23	 D1:286	 D2:289	 T:22.60

31.87	 A0:37	 A1:272	 A2:105	 T:23.00
28.57	 B0:51	 B1:88	 B2:35	 T:nan
29.56	 C0:6	 C1:43	 C2:37	 T:23.00
31.91	 D0:22	 D1:286	 D2:295	 T:22.60

31.95	 A0:37	 A1:272	 A2:105	 T:23.00
28.64	 B0:51	 B1:88	 B2:35	 T:nan
29.63	 C0:6	 C1:42	 C2:37	 T:23.00
31.99	 D0:23	 D1:286	 D2:286	 T:22.60

32.03	 A0:37	 A1:272	 A2:105	 T:23.00
28.71	 B0:51	 B1:87	 B2:35	 T:nan
29.71	 C0:6	 C1:43	 C2:37	 T:23.00
32.07	 D0:23	 D1:286	 D2:290	 T:22.60

32.11	 A0:37	 A1:272	 A2:105	 T:23.00
28.79	 B0:51	 B1:88	 B2:35	 T:nan
29.78	 C0:7	 C1:42	 C2:37	 T:23.00
32.15	 D0:23	 D1:286	 D2:292	 T:22.60

32.19	 A0:37	 A1:272	 A2:105	 T:23.00
28.86	 B0:51	 B1:88	 B2:35	 T:nan
29.86	 C0:6	 C1:42	 C2:37	 T:23.00
32.23	 D0:23	 D1:286	 D2:274	 T:22.60

32.27	 A0:37	 A1:272	 A2:105	 T:23.00
28.93	 B0:51	 B1:87	 B2:35	 T:nan
29.93	 C0:6	 C1:43	 C2:37	 T:23.00
32.31	 D0:23	 D1:286	 D2:257	 T:22.60

32.36	 A0:37	 A1:272	 A2:105	 T:23.00
29.00	 B0:51	 B1:88	 B2:35	 T:nan
30.01	 C0:6	 C1:43	 C2:37	 T:23.00
32.41	 D0:23	 D1:286	 D2:278	 T:22.60

32.44	 A0:37	 A1:272	 A2:105	 T:23.00
29.08	 B0:51	 B1:87	 B2:35	 T:nan
30.08	 C0:6	 C1:42	 C2:37	 T:23.00
32.48	 D0:23	 D1:287	 D2:283	 T:22.60

32.52	 A0:37	 A1:273	 A2:105	 T:23.00
29.15	 B0:51	 B1:88	 B2:35	 T:nan
30.16	 C0:6	 C1:42	 C2:37	 T:23.00
32.56	 D0:22	 D1:286	 D2:295	 T:22.60

32.60	 A0:37	 A1:272	 A2:105	 T:23.00
29.22	 B0:51	 B1:88	 B2:35	 T:nan
30.23	 C0:6	 C1:42	 C2:37	 T:23.00
32.64	 D0:23	 D1:286	 D2:292	 T:22.60

32.68	 A0:37	 A1:272	 A2:105	 T:23.00
29.30	 B0:51	 B1:88	 B2:35	 T:nan
30.31	 C0:6	 C1:43	 C2:37	 T:23.00
32.72	 D0:23	 D1:286	 D2:287	 T:22.60

32.76	 A0:37	 A1:272	 A2:105	 T:23.00
29.37	 B0:51	 B1:88	 B2:35	 T:nan
30.38	 C0:6	 C1:43	 C2:37	 T:23.00
32.80	 D0:23	 D1:286	 D2:295	 T:22.60

32.84	 A0:37	 A1:272	 A2:105	 T:23.00
29.44	 B0:51	 B1:88	 B2:35	 T:nan
30.46	 C0:6	 C1:43	 C2:37	 T:23.00
32.88	 D0:22	 D1:286	 D2:283	 T:22.60

32.92	 A0:37	 A1:272	 A2:105	 T:23.00
29.51	 B0:51	 B1:88	 B2:35	 T:nan
30.53	 C0:6	 C1:42	 C2:37	 T:23.00
32.96	 D0:23	 D1:286	 D2:263	 T:22.60

33.00	 A0:38	 A1:272	 A2:105	 T:23.00
29.59	 B0:51	 B1:87	 B2:35	 T:nan
30.61	 C0:6	 C1:42	 C2:37	 T:23.00
33.04	 D0:22	 D1:286	 D2:270	 T:22.60

33.08	 A0:37	 A1:272	 A2:105	 T:23.00
29.66	 B0:51	 B1:87	 B2:35	 T:nan
30.68	 C0:6	 C1:42	 C2:37	 T:23.00
33.12	 D0:23	 D1:286	 D2:289	 T:22.60

33.17	 A0:37	 A1:272	 A2:105	 T:23.00
29.73	 B0:51	 B1:88	 B2:35	 T:nan
30.75	 C0:6	 C1:43	 C2:37	 T:23.00
33.21	 D0:23	 D1:286	 D2:294	 T:22.60

33.25	 A0:37	 A1:272	 A2:105	 T:23.00
29.81	 B0:51	 B1:87	 B2:35	 T:nan
30.83	 C0:6	 C1:42	 C2:37	 T:23.00
33.29	 D0:23	 D1:286	 D2:286	 T:22.60

33.33	 A0:37	 A1:272	 A2:105	 T:23.00
29.88	 B0:51	 B1:88	 B2:35	 T:nan
30.91	 C0:6	 C1:43	 C2:37	 T:23.00
33.37	 D0:23	 D1:286	 D2:292	 T:22.60

33.41	 A0:37	 A1:272	 A2:105	 T:23.00
29.95	 B0:51	 B1:88	 B2:35	 T:nan
30.98	 C0:6	 C1:43	 C2:37	 T:23.00
33.45	 D0:23	 D1:286	 D2:291	 T:22.60

33.49	 A0:37	 A1:272	 A2:105	 T:23.00
30.02	 B0:51	 B1:87	 B2:35	 T:nan
31.05	 C0:6	 C1:43	 C2:37	 T:23.00
33.53	 D0:23	 D1:286	 D2:273	 T:22.60

33.57	 A0:37	 A1:272	 A2:105	 T:23.00
30.11	 B0:51	 B1:87	 B2:35	 T:nan
31.13	 C0:7	 C1:42	 C2:37	 T:23.00
33.61	 D0:23	 D1:286	 D2:259	 T:22.60

33.65	 A0:37	 A1:272	 A2:105	 T:23.00
30.17	 B0:51	 B1:88	 B2:35	 T:nan
31.20	 C0:6	 C1:42	 C2:37	 T:23.00
33.69	 D0:23	 D1:286	 D2:280	 T:22.60

33.73	 A0:37	 A1:272	 A2:105	 T:23.00
30.24	 B0:51	 B1:87	 B2:35	 T:nan
31.28	 C0:6	 C1:42	 C2:37	 T:23.00
33.77	 D0:22	 D1:286	 D2:294	 T:22.60

33.81	 A0:37	 A1:272	 A2:105	 T:23.00
30.31	 B0:51	 B1:87	 B2:35	 T:nan
31.35	 C0:6	 C1:42	 C2:37	 T:23.00
33.85	 D0:23	 D1:286	 D2:291	 T:22.60

33.90	 A0:37	 A1:272	 A2:105	 T:23.00
30.39	 B0:51	 B1:88	 B2:35	 T:nan
31.43	 C0:6	 C1:42	 C2:37	 T:23.00
33.94	 D0:23	 D1:286	 D2:285	 T:22.60

33.98	 A0:37	 A1:272	 A2:105	 T:23.00
30.46	 B0:51	 B1:87	 B2:35	 T:nan
31.50	 C0:6	 C1:42	 C2:37	 T:23.00
34.02	 D0:23	 D1:285	 D2:294	 T:22.60

34.06	 A0:37	 A1:272	 A2:105	 T:23.00
30.53	 B0:51	 B1:87	 B2:35	 T:nan
31.58	 C0:6	 C1:43	 C2:37	 T:23.00
34.10	 D0:23	 D1:286	 D2:283	 T:22.60

34.14	 A0:37	 A1:272	 A2:105	 T:23.00
30.61	 B0:51	 B1:87	 B2:35	 T:nan
31.65	 C0:6	 C1:43	 C2:37	 T:23.00
34.18	 D0:23	 D1:286	 D2:263	 T:22.60

34.22	 A0:37	 A1:272	 A2:105	 T:23.00
30.68	 B0:51	 B1:87	 B2:35	 T:nan
31.73	 C0:6	 C1:43	 C2:37	 T:23.00
34.26	 D0:23	 D1:286	 D2:270	 T:22.60

34.30	 A0:37	 A1:272	 A2:105	 T:23.00
30.75	 B0:51	 B1:88	 B2:35	 T:nan
31.80	 C0:7	 C1:43	 C2:37	 T:23.00
34.34	 D0:23	 D1:286	 D2:288	 T:22.60

34.38	 A0:37	 A1:272	 A2:105	 T:23.00
30.82	 B0:51	 B1:87	 B2:35	 T:nan
31.88	 C0:6	 C1:42	 C2:37	 T:23.00
34.44	 D0:23	 D1:286	 D2:272	 T:22.60

34.46	 A0:37	 A1:272	 A2:105	 T:23.00
30.90	 B0:51	 B1:88	 B2:35	 T:nan
31.95	 C0:6	 C1:42	 C2:37	 T:23.00
34.50	 D0:23	 D1:286	 D2:293	 T:22.60

34.54	 A0:37	 A1:272	 A2:105	 T:23.00
30.97	 B0:51	 B1:88	 B2:35	 T:nan
32.03	 C0:6	 C1:42	 C2:37	 T:23.00
34.58	 D0:23	 D1:286	 D2:286	 T:22.60

34.63	 A0:37	 A1:273	 A2:105	 T:23.00
31.04	 B0:51	 B1:87	 B2:35	 T:nan
32.10	 C0:6	 C1:42	 C2:37	 T:23.00
34.67	 D0:23	 D1:286	 D2:292	 T:22.60

34.71	 A0:37	 A1:272	 A2:105	 T:23.00
31.12	 B0:51	 B1:88	 B2:35	 T:nan
32.18	 C0:6	 C1:43	 C2:37	 T:23.00
34.75	 D0:22	 D1:286	 D2:290	 T:22.60

34.79	 A0:37	 A1:272	 A2:105	 T:23.00
31.19	 B0:51	 B1:88	 B2:35	 T:nan
32.25	 C0:6	 C1:42	 C2:37	 T:23.00
34.83	 D0:23	 D1:286	 D2:272	 T:22.60

34.87	 A0:37	 A1:272	 A2:105	 T:23.00
31.26	 B0:51	 B1:87	 B2:35	 T:nan
32.33	 C0:6	 C1:42	 C2:37	 T:23.00
34.91	 D0:22	 D1:286	 D2:260	 T:22.60

34.95	 A0:37	 A1:272	 A2:105	 T:23.00
31.33	 B0:51	 B1:88	 B2:35	 T:nan
32.40	 C0:6	 C1:42	 C2:37	 T:23.00
34.99	 D0:23	 D1:286	 D2:282	 T:22.60

35.03	 A0:37	 A1:272	 A2:105	 T:23.00
31.41	 B0:51	 B1:88	 B2:35	 T:nan
32.48	 C0:6	 C1:42	 C2:37	 T:23.00
35.07	 D0:23	 D1:286	 D2:294	 T:22.60

35.11	 A0:37	 A1:273	 A2:105	 T:23.00
31.48	 B0:51	 B1:87	 B2:35	 T:nan
32.55	 C0:6	 C1:42	 C2:37	 T:23.00
35.15	 D0:23	 D1:286	 D2:290	 T:22.60

35.19	 A0:37	 A1:272	 A2:105	 T:23.00
31.55	 B0:51	 B1:87	 B2:35	 T:nan
32.63	 C0:6	 C1:42	 C2:37	 T:23.00
35.23	 D0:23	 D1:285	 D2:288	 T:22.60

35.27	 A0:37	 A1:273	 A2:105	 T:23.00
31.63	 B0:51	 B1:87	 B2:35	 T:nan
32.70	 C0:6	 C1:43	 C2:37	 T:23.00
35.31	 D0:23	 D1:286	 D2:295	 T:22.60

35.35	 A0:37	 A1:273	 A2:105	 T:23.00
31.70	 B0:51	 B1:87	 B2:35	 T:nan
32.78	 C0:6	 C1:42	 C2:37	 T:23.00
35.40	 D0:23	 D1:286	 D2:280	 T:22.60

35.44	 A0:37	 A1:272	 A2:105	 T:23.00
31.77	 B0:51	 B1:87	 B2:35	 T:nan
32.85	 C0:6	 C1:42	 C2:37	 T:23.00
35.48	 D0:23	 D1:286	 D2:261	 T:22.60

35.52	 A0:37	 A1:272	 A2:105	 T:23.00
31.84	 B0:51	 B1:87	 B2:35	 T:nan
32.93	 C0:6	 C1:43	 C2:37	 T:23.00
35.56	 D0:23	 D1:286	 D2:272	 T:22.60

35.60	 A0:37	 A1:272	 A2:105	 T:23.00
31.92	 B0:51	 B1:87	 B2:35	 T:nan
33.00	 C0:7	 C1:42	 C2:37	 T:23.00
35.64	 D0:22	 D1:286	 D2:291	 T:22.60

35.68	 A0:37	 A1:273	 A2:105	 T:23.00
31.99	 B0:51	 B1:87	 B2:35	 T:nan
33.08	 C0:6	 C1:42	 C2:37	 T:23.00
35.72	 D0:23	 D1:285	 D2:293	 T:22.60

35.76	 A0:37	 A1:272	 A2:105	 T:23.00
32.06	 B0:51	 B1:88	 B2:35	 T:nan
33.15	 C0:6	 C1:42	 C2:37	 T:23.00
35.80	 D0:23	 D1:286	 D2:285	 T:22.60

35.84	 A0:37	 A1:272	 A2:105	 T:23.00
32.13	 B0:51	 B1:87	 B2:35	 T:nan
33.22	 C0:6	 C1:43	 C2:37	 T:23.00
35.88	 D0:23	 D1:286	 D2:292	 T:22.60

35.92	 A0:37	 A1:272	 A2:105	 T:23.00
32.21	 B0:51	 B1:87	 B2:35	 T:nan
33.30	 C0:6	 C1:43	 C2:37	 T:23.00
35.96	 D0:23	 D1:286	 D2:289	 T:22.60

36.00	 A0:37	 A1:272	 A2:105	 T:23.00
32.28	 B0:51	 B1:88	 B2:35	 T:nan
33.38	 C0:6	 C1:43	 C2:37	 T:23.00
36.04	 D0:23	 D1:286	 D2:270	 T:22.60

36.08	 A0:37	 A1:272	 A2:105	 T:23.00
32.35	 B0:51	 B1:88	 B2:35	 T:nan
33.45	 C0:6	 C1:43	 C2:37	 T:23.00
36.13	 D0:23	 D1:286	 D2:260	 T:22.60

36.17	 A0:37	 A1:272	 A2:105	 T:23.00
32.43	 B0:51	 B1:87	 B2:35	 T:nan
33.53	 C0:7	 C1:43	 C2:37	 T:23.00
36.21	 D0:23	 D1:286	 D2:283	 T:22.60

36.25	 A0:37	 A1:272	 A2:105	 T:23.00
32.50	 B0:51	 B1:88	 B2:35	 T:nan
33.60	 C0:7	 C1:43	 C2:37	 T:23.00
36.29	 D0:23	 D1:286	 D2:294	 T:22.60

36.33	 A0:37	 A1:272	 A2:105	 T:23.00
32.57	 B0:51	 B1:87	 B2:35	 T:nan
33.68	 C0:7	 C1:43	 C2:37	 T:23.00
36.37	 D0:23	 D1:286	 D2:291	 T:22.60

36.41	 A0:37	 A1:272	 A2:105	 T:23.00
32.65	 B0:51	 B1:87	 B2:35	 T:nan
33.75	 C0:7	 C1:43	 C2:37	 T:23.00
36.47	 D0:23	 D1:286	 D2:292	 T:22.60

36.49	 A0:37	 A1:272	 A2:105	 T:23.00
32.72	 B0:51	 B1:88	 B2:35	 T:nan
33.82	 C0:6	 C1:42	 C2:37	 T:23.00
36.53	 D0:23	 D1:286	 D2:290	 T:22.60

36.57	 A0:37	 A1:272	 A2:105	 T:23.00
32.79	 B0:51	 B1:87	 B2:35	 T:nan
33.90	 C0:6	 C1:42	 C2:37	 T:23.00
36.61	 D0:23	 D1:286	 D2:294	 T:22.60

36.65	 A0:38	 A1:272	 A2:105	 T:23.00
32.86	 B0:51	 B1:87	 B2:35	 T:nan
33.97	 C0:6	 C1:43	 C2:37	 T:23.00
36.69	 D0:23	 D1:286	 D2:277	 T:22.60

36.73	 A0:37	 A1:272	 A2:105	 T:23.00
32.94	 B0:51	 B1:87	 B2:35	 T:nan
34.05	 C0:6	 C1:43	 C2:37	 T:23.00
36.77	 D0:23	 D1:286	 D2:260	 T:22.60

36.81	 A0:37	 A1:272	 A2:105	 T:23.00
33.01	 B0:51	 B1:88	 B2:35	 T:nan
34.12	 C0:6	 C1:42	 C2:37	 T:23.00
36.85	 D0:23	 D1:286	 D2:277	 T:22.60

36.90	 A0:37	 A1:272	 A2:105	 T:23.00
33.08	 B0:51	 B1:88	 B2:35	 T:nan
34.20	 C0:6	 C1:42	 C2:37	 T:23.00
36.94	 D0:22	 D1:286	 D2:295	 T:22.60

36.98	 A0:37	 A1:272	 A2:105	 T:23.00
33.15	 B0:51	 B1:87	 B2:35	 T:nan
34.27	 C0:6	 C1:43	 C2:37	 T:23.00
37.02	 D0:23	 D1:286	 D2:292	 T:22.60

37.06	 A0:37	 A1:272	 A2:105	 T:23.00
33.23	 B0:51	 B1:88	 B2:35	 T:nan
34.35	 C0:6	 C1:43	 C2:37	 T:23.00
37.10	 D0:23	 D1:286	 D2:283	 T:22.60

37.14	 A0:36	 A1:272	 A2:105	 T:23.00
33.30	 B0:51	 B1:87	 B2:35	 T:nan
34.42	 C0:6	 C1:42	 C2:37	 T:23.00
37.18	 D0:22	 D1:286	 D2:293	 T:22.60

37.22	 A0:37	 A1:272	 A2:105	 T:23.00
33.37	 B0:51	 B1:88	 B2:35	 T:nan
34.50	 C0:6	 C1:43	 C2:37	 T:23.00
37.26	 D0:22	 D1:286	 D2:287	 T:22.60

37.30	 A0:37	 A1:272	 A2:105	 T:23.00
33.45	 B0:51	 B1:87	 B2:35	 T:nan
34.57	 C0:7	 C1:42	 C2:37	 T:23.00
37.34	 D0:23	 D1:286	 D2:266	 T:22.60

