25.66	 B0:63	 B1:122	 B2:44	 T:22.20
24.46	 C0:6	 C1:65	 C2:38	 T:22.20
26.27	 D0:24	 D1:359	 D2:329	 T:21.80

26.43	 A0:46	 A1:339	 A2:113	 T:22.20
25.74	 B0:63	 B1:122	 B2:44	 T:22.20
24.54	 C0:7	 C1:65	 C2:38	 T:22.20
26.35	 D0:24	 D1:360	 D2:334	 T:21.80

26.52	 A0:46	 A1:339	 A2:113	 T:22.20
25.82	 B0:63	 B1:122	 B2:44	 T:22.20
24.61	 C0:7	 C1:65	 C2:38	 T:22.20
26.43	 D0:24	 D1:360	 D2:358	 T:21.80

26.60	 A0:46	 A1:339	 A2:113	 T:22.20
25.90	 B0:63	 B1:122	 B2:45	 T:22.20
24.69	 C0:6	 C1:65	 C2:38	 T:22.20
26.52	 D0:24	 D1:359	 D2:368	 T:21.80

26.68	 A0:46	 A1:339	 A2:113	 T:22.20
25.98	 B0:63	 B1:122	 B2:44	 T:22.20
24.76	 C0:7	 C1:65	 C2:38	 T:22.20
26.60	 D0:23	 D1:359	 D2:360	 T:21.80

26.76	 A0:46	 A1:339	 A2:113	 T:22.20
26.06	 B0:63	 B1:122	 B2:44	 T:22.20
24.84	 C0:7	 C1:65	 C2:38	 T:22.20
26.68	 D0:24	 D1:359	 D2:362	 T:21.80

26.84	 A0:46	 A1:339	 A2:113	 T:22.20
26.15	 B0:63	 B1:122	 B2:44	 T:22.20
24.91	 C0:6	 C1:65	 C2:38	 T:22.20
26.76	 D0:24	 D1:359	 D2:364	 T:21.80

26.92	 A0:46	 A1:339	 A2:113	 T:22.20
26.21	 B0:63	 B1:122	 B2:44	 T:22.20
24.99	 C0:6	 C1:65	 C2:38	 T:22.20
26.84	 D0:24	 D1:359	 D2:343	 T:21.80

27.00	 A0:46	 A1:339	 A2:113	 T:22.20
26.29	 B0:63	 B1:122	 B2:44	 T:22.20
25.06	 C0:7	 C1:65	 C2:38	 T:22.20
26.92	 D0:24	 D1:359	 D2:335	 T:21.80

27.08	 A0:46	 A1:339	 A2:113	 T:22.20
26.37	 B0:63	 B1:122	 B2:44	 T:22.20
25.14	 C0:7	 C1:65	 C2:38	 T:22.20
27.00	 D0:24	 D1:359	 D2:358	 T:21.80

27.16	 A0:46	 A1:339	 A2:113	 T:22.20
26.45	 B0:63	 B1:122	 B2:44	 T:22.20
25.21	 C0:7	 C1:65	 C2:38	 T:22.20
27.08	 D0:24	 D1:359	 D2:367	 T:21.80

27.25	 A0:46	 A1:339	 A2:113	 T:22.20
26.53	 B0:64	 B1:122	 B2:44	 T:22.20
25.29	 C0:6	 C1:65	 C2:38	 T:22.20
27.17	 D0:23	 D1:358	 D2:358	 T:21.80

27.33	 A0:46	 A1:339	 A2:113	 T:22.20
26.61	 B0:63	 B1:122	 B2:44	 T:22.20
25.36	 C0:7	 C1:65	 C2:38	 T:22.20
27.25	 D0:24	 D1:358	 D2:363	 T:21.80

27.41	 A0:46	 A1:339	 A2:113	 T:22.20
26.69	 B0:63	 B1:122	 B2:44	 T:22.20
25.44	 C0:7	 C1:65	 C2:37	 T:22.20
27.33	 D0:23	 D1:359	 D2:360	 T:21.80

27.49	 A0:46	 A1:339	 A2:113	 T:22.20
26.77	 B0:63	 B1:122	 B2:44	 T:22.20
25.51	 C0:6	 C1:65	 C2:38	 T:22.20
27.41	 D0:24	 D1:359	 D2:340	 T:21.80

27.57	 A0:46	 A1:339	 A2:113	 T:22.20
26.85	 B0:63	 B1:122	 B2:44	 T:22.20
25.59	 C0:7	 C1:65	 C2:38	 T:22.20
27.49	 D0:24	 D1:359	 D2:339	 T:21.80

27.65	 A0:46	 A1:339	 A2:113	 T:22.20
26.93	 B0:63	 B1:122	 B2:44	 T:22.20
25.66	 C0:6	 C1:65	 C2:38	 T:22.20
27.57	 D0:24	 D1:359	 D2:361	 T:21.80

27.73	 A0:46	 A1:339	 A2:113	 T:22.20
27.00	 B0:63	 B1:122	 B2:44	 T:22.20
25.74	 C0:7	 C1:65	 C2:38	 T:22.20
27.65	 D0:24	 D1:359	 D2:367	 T:21.80

27.81	 A0:46	 A1:339	 A2:113	 T:22.20
27.08	 B0:63	 B1:122	 B2:44	 T:22.20
25.81	 C0:6	 C1:65	 C2:38	 T:22.20
27.73	 D0:24	 D1:359	 D2:358	 T:21.80

27.89	 A0:46	 A1:339	 A2:113	 T:22.20
27.16	 B0:63	 B1:122	 B2:45	 T:22.20
25.89	 C0:6	 C1:65	 C2:38	 T:22.20
27.81	 D0:24	 D1:359	 D2:364	 T:21.80

27.98	 A0:46	 A1:339	 A2:113	 T:22.20
27.24	 B0:63	 B1:122	 B2:44	 T:22.20
25.96	 C0:7	 C1:65	 C2:38	 T:22.20
27.89	 D0:24	 D1:359	 D2:358	 T:21.80

28.06	 A0:46	 A1:339	 A2:113	 T:22.20
27.32	 B0:63	 B1:122	 B2:44	 T:22.20
26.04	 C0:6	 C1:65	 C2:38	 T:22.20
27.98	 D0:24	 D1:359	 D2:337	 T:21.80

28.14	 A0:46	 A1:339	 A2:113	 T:22.20
27.40	 B0:63	 B1:122	 B2:45	 T:22.20
26.11	 C0:6	 C1:65	 C2:38	 T:22.20
28.06	 D0:24	 D1:359	 D2:342	 T:21.80

28.22	 A0:47	 A1:339	 A2:113	 T:22.20
27.48	 B0:63	 B1:122	 B2:44	 T:22.20
26.19	 C0:7	 C1:65	 C2:38	 T:22.20
28.14	 D0:24	 D1:359	 D2:362	 T:21.80

28.30	 A0:46	 A1:339	 A2:113	 T:22.20
27.56	 B0:63	 B1:122	 B2:44	 T:22.20
26.26	 C0:7	 C1:65	 C2:38	 T:22.20
28.22	 D0:24	 D1:359	 D2:365	 T:21.80

28.38	 A0:47	 A1:339	 A2:114	 T:22.20
27.64	 B0:63	 B1:122	 B2:44	 T:22.20
26.34	 C0:7	 C1:65	 C2:38	 T:22.20
28.30	 D0:24	 D1:359	 D2:356	 T:21.80

28.46	 A0:47	 A1:339	 A2:113	 T:22.20
27.71	 B0:63	 B1:122	 B2:44	 T:22.20
26.41	 C0:7	 C1:65	 C2:38	 T:22.20
28.38	 D0:24	 D1:359	 D2:359	 T:21.80

28.54	 A0:47	 A1:339	 A2:113	 T:22.20
27.79	 B0:63	 B1:122	 B2:44	 T:22.20
26.48	 C0:6	 C1:65	 C2:38	 T:22.20
28.46	 D0:24	 D1:359	 D2:367	 T:21.80

28.62	 A0:47	 A1:339	 A2:113	 T:22.20
27.87	 B0:63	 B1:122	 B2:44	 T:22.20
26.56	 C0:6	 C1:65	 C2:38	 T:22.20
28.54	 D0:24	 D1:360	 D2:352	 T:21.80

28.70	 A0:47	 A1:339	 A2:113	 T:22.20
27.95	 B0:63	 B1:122	 B2:44	 T:22.20
26.64	 C0:6	 C1:66	 C2:38	 T:22.20
28.62	 D0:24	 D1:360	 D2:333	 T:21.80

28.79	 A0:47	 A1:339	 A2:113	 T:22.20
28.03	 B0:63	 B1:122	 B2:44	 T:22.20
26.71	 C0:6	 C1:65	 C2:38	 T:22.20
28.71	 D0:23	 D1:359	 D2:351	 T:21.80

28.87	 A0:47	 A1:339	 A2:114	 T:22.20
28.11	 B0:64	 B1:122	 B2:44	 T:22.20
26.78	 C0:6	 C1:65	 C2:38	 T:22.20
28.79	 D0:23	 D1:359	 D2:368	 T:21.80

28.95	 A0:47	 A1:339	 A2:113	 T:22.20
28.19	 B0:63	 B1:122	 B2:44	 T:22.20
26.86	 C0:7	 C1:65	 C2:38	 T:22.20
28.87	 D0:24	 D1:358	 D2:364	 T:21.80

29.03	 A0:47	 A1:339	 A2:113	 T:22.20
28.27	 B0:63	 B1:122	 B2:44	 T:22.20
26.93	 C0:6	 C1:65	 C2:38	 T:22.20
28.95	 D0:24	 D1:358	 D2:359	 T:21.80

29.11	 A0:47	 A1:339	 A2:113	 T:22.20
28.35	 B0:63	 B1:122	 B2:44	 T:22.20
27.01	 C0:6	 C1:65	 C2:38	 T:22.20
29.03	 D0:24	 D1:359	 D2:366	 T:21.80

29.19	 A0:47	 A1:339	 A2:113	 T:22.20
28.43	 B0:63	 B1:122	 B2:44	 T:22.20
27.08	 C0:6	 C1:65	 C2:38	 T:22.20
29.11	 D0:24	 D1:359	 D2:350	 T:21.80

29.27	 A0:47	 A1:339	 A2:113	 T:22.20
28.51	 B0:64	 B1:122	 B2:44	 T:22.20
27.16	 C0:6	 C1:65	 C2:38	 T:22.20
29.19	 D0:24	 D1:359	 D2:331	 T:21.80

29.35	 A0:46	 A1:339	 A2:113	 T:22.20
28.58	 B0:63	 B1:122	 B2:44	 T:22.20
27.23	 C0:6	 C1:65	 C2:38	 T:22.20
29.27	 D0:24	 D1:359	 D2:351	 T:21.80

29.43	 A0:47	 A1:339	 A2:113	 T:22.20
28.66	 B0:63	 B1:122	 B2:44	 T:22.20
27.31	 C0:7	 C1:65	 C2:38	 T:22.20
29.36	 D0:24	 D1:359	 D2:367	 T:21.80

29.52	 A0:47	 A1:339	 A2:113	 T:22.20
28.74	 B0:63	 B1:122	 B2:44	 T:22.20
27.38	 C0:7	 C1:65	 C2:38	 T:22.20
29.44	 D0:24	 D1:359	 D2:364	 T:21.80

29.60	 A0:47	 A1:339	 A2:113	 T:22.20
28.82	 B0:63	 B1:122	 B2:44	 T:22.20
27.46	 C0:7	 C1:65	 C2:38	 T:22.20
29.52	 D0:24	 D1:358	 D2:360	 T:21.80

29.68	 A0:46	 A1:339	 A2:113	 T:22.20
28.90	 B0:63	 B1:122	 B2:45	 T:22.20
27.53	 C0:7	 C1:65	 C2:38	 T:22.20
29.60	 D0:24	 D1:359	 D2:365	 T:21.80

29.76	 A0:47	 A1:339	 A2:113	 T:22.20
28.98	 B0:63	 B1:122	 B2:44	 T:22.20
27.61	 C0:7	 C1:65	 C2:38	 T:22.20
29.68	 D0:24	 D1:359	 D2:349	 T:21.80

29.84	 A0:46	 A1:339	 A2:114	 T:22.20
29.06	 B0:63	 B1:122	 B2:44	 T:22.20
27.68	 C0:6	 C1:65	 C2:38	 T:22.20
29.76	 D0:24	 D1:359	 D2:330	 T:21.80

29.92	 A0:47	 A1:339	 A2:113	 T:22.20
29.14	 B0:63	 B1:122	 B2:45	 T:22.20
27.76	 C0:7	 C1:65	 C2:38	 T:22.20
29.84	 D0:24	 D1:359	 D2:353	 T:21.80

30.00	 A0:47	 A1:339	 A2:114	 T:22.20
29.22	 B0:63	 B1:122	 B2:45	 T:22.20
27.83	 C0:7	 C1:65	 C2:38	 T:22.20
29.92	 D0:24	 D1:359	 D2:367	 T:21.80

30.08	 A0:47	 A1:339	 A2:114	 T:22.20
29.30	 B0:63	 B1:122	 B2:45	 T:22.20
27.91	 C0:6	 C1:65	 C2:38	 T:22.20
30.00	 D0:24	 D1:358	 D2:363	 T:21.80

30.17	 A0:47	 A1:339	 A2:113	 T:22.20
29.37	 B0:63	 B1:122	 B2:45	 T:22.20
27.98	 C0:6	 C1:65	 C2:38	 T:22.20
30.09	 D0:24	 D1:358	 D2:361	 T:21.80

30.25	 A0:47	 A1:339	 A2:113	 T:22.20
29.45	 B0:63	 B1:122	 B2:45	 T:22.20
28.06	 C0:7	 C1:65	 C2:38	 T:22.20
30.17	 D0:24	 D1:359	 D2:365	 T:21.80

30.33	 A0:47	 A1:339	 A2:113	 T:22.20
29.53	 B0:63	 B1:122	 B2:45	 T:22.20
28.13	 C0:7	 C1:65	 C2:38	 T:22.20
30.25	 D0:24	 D1:359	 D2:349	 T:21.80

30.41	 A0:46	 A1:339	 A2:113	 T:22.20
29.61	 B0:64	 B1:122	 B2:45	 T:22.20
28.21	 C0:6	 C1:65	 C2:38	 T:22.20
30.33	 D0:24	 D1:359	 D2:330	 T:21.80

30.49	 A0:46	 A1:339	 A2:113	 T:22.20
29.69	 B0:63	 B1:122	 B2:44	 T:22.20
28.28	 C0:6	 C1:65	 C2:38	 T:22.20
30.41	 D0:24	 D1:360	 D2:334	 T:21.80

30.57	 A0:47	 A1:339	 A2:113	 T:22.20
29.77	 B0:63	 B1:122	 B2:44	 T:22.20
28.36	 C0:7	 C1:65	 C2:38	 T:22.20
30.49	 D0:24	 D1:360	 D2:357	 T:21.80

30.65	 A0:46	 A1:339	 A2:113	 T:22.20
29.85	 B0:64	 B1:122	 B2:44	 T:22.20
28.43	 C0:7	 C1:65	 C2:38	 T:22.20
30.57	 D0:24	 D1:359	 D2:368	 T:21.80

30.73	 A0:46	 A1:339	 A2:113	 T:22.20
29.93	 B0:63	 B1:122	 B2:45	 T:22.20
28.51	 C0:7	 C1:65	 C2:38	 T:22.20
30.65	 D0:24	 D1:359	 D2:360	 T:21.80

30.81	 A0:46	 A1:339	 A2:114	 T:22.20
30.01	 B0:63	 B1:122	 B2:44	 T:22.20
28.58	 C0:7	 C1:65	 C2:38	 T:22.20
30.73	 D0:24	 D1:359	 D2:362	 T:21.80

30.89	 A0:46	 A1:339	 A2:113	 T:22.20
30.09	 B0:64	 B1:122	 B2:45	 T:22.20
28.66	 C0:7	 C1:65	 C2:38	 T:22.20
30.81	 D0:24	 D1:359	 D2:362	 T:21.80

30.98	 A0:46	 A1:339	 A2:114	 T:22.20
30.18	 B0:63	 B1:122	 B2:45	 T:22.20
28.73	 C0:6	 C1:65	 C2:38	 T:22.20
30.90	 D0:24	 D1:359	 D2:343	 T:21.80

31.06	 A0:46	 A1:339	 A2:114	 T:22.20
30.24	 B0:64	 B1:122	 B2:45	 T:22.20
28.81	 C0:7	 C1:65	 C2:38	 T:22.20
30.98	 D0:24	 D1:359	 D2:334	 T:21.80

31.14	 A0:47	 A1:339	 A2:114	 T:22.20
30.32	 B0:64	 B1:122	 B2:45	 T:22.20
28.88	 C0:6	 C1:65	 C2:38	 T:22.20
31.06	 D0:24	 D1:359	 D2:358	 T:21.80

31.22	 A0:47	 A1:339	 A2:113	 T:22.20
30.40	 B0:64	 B1:122	 B2:45	 T:22.20
28.95	 C0:7	 C1:65	 C2:38	 T:22.20
31.14	 D0:24	 D1:359	 D2:367	 T:21.80

31.30	 A0:47	 A1:339	 A2:113	 T:22.20
30.48	 B0:63	 B1:122	 B2:45	 T:22.20
29.03	 C0:6	 C1:65	 C2:38	 T:22.20
31.22	 D0:23	 D1:358	 D2:359	 T:21.80

31.38	 A0:47	 A1:339	 A2:113	 T:22.20
30.56	 B0:63	 B1:122	 B2:45	 T:22.20
29.11	 C0:6	 C1:65	 C2:38	 T:22.20
31.30	 D0:24	 D1:358	 D2:363	 T:21.80

31.46	 A0:47	 A1:339	 A2:113	 T:22.20
30.64	 B0:64	 B1:122	 B2:44	 T:22.20
29.18	 C0:7	 C1:65	 C2:38	 T:22.20
31.38	 D0:23	 D1:359	 D2:361	 T:21.80

31.54	 A0:47	 A1:339	 A2:113	 T:22.20
30.72	 B0:63	 B1:122	 B2:45	 T:22.20
29.25	 C0:7	 C1:65	 C2:38	 T:22.20
31.46	 D0:24	 D1:359	 D2:342	 T:21.80

31.62	 A0:47	 A1:339	 A2:114	 T:22.20
30.80	 B0:63	 B1:122	 B2:44	 T:22.20
29.33	 C0:7	 C1:65	 C2:38	 T:22.20
31.54	 D0:24	 D1:359	 D2:335	 T:21.80

31.71	 A0:47	 A1:339	 A2:114	 T:22.20
30.88	 B0:63	 B1:122	 B2:45	 T:22.20
29.40	 C0:6	 C1:65	 C2:38	 T:22.20
31.63	 D0:24	 D1:359	 D2:358	 T:21.80

31.79	 A0:47	 A1:339	 A2:114	 T:22.20
30.96	 B0:63	 B1:122	 B2:44	 T:22.20
29.48	 C0:6	 C1:65	 C2:38	 T:22.20
31.71	 D0:24	 D1:359	 D2:367	 T:21.80

31.87	 A0:47	 A1:339	 A2:114	 T:22.20
31.03	 B0:63	 B1:122	 B2:45	 T:22.20
29.55	 C0:7	 C1:65	 C2:38	 T:22.20
31.79	 D0:24	 D1:359	 D2:359	 T:21.80

31.95	 A0:47	 A1:339	 A2:114	 T:22.20
31.11	 B0:63	 B1:122	 B2:44	 T:22.20
29.63	 C0:7	 C1:65	 C2:38	 T:22.20
31.87	 D0:24	 D1:359	 D2:363	 T:21.80

32.03	 A0:47	 A1:339	 A2:114	 T:22.20
31.19	 B0:63	 B1:122	 B2:44	 T:22.20
29.70	 C0:6	 C1:65	 C2:38	 T:22.20
31.95	 D0:23	 D1:359	 D2:361	 T:21.80

32.11	 A0:47	 A1:339	 A2:114	 T:22.20
31.27	 B0:63	 B1:122	 B2:45	 T:22.20
29.78	 C0:6	 C1:65	 C2:38	 T:22.20
32.03	 D0:24	 D1:359	 D2:340	 T:21.80

32.19	 A0:47	 A1:339	 A2:114	 T:22.20
31.35	 B0:64	 B1:122	 B2:45	 T:22.20
29.85	 C0:7	 C1:65	 C2:38	 T:22.20
32.11	 D0:24	 D1:359	 D2:338	 T:21.80

32.27	 A0:47	 A1:339	 A2:114	 T:22.20
31.43	 B0:63	 B1:122	 B2:45	 T:22.20
29.93	 C0:6	 C1:65	 C2:38	 T:22.20
32.19	 D0:24	 D1:359	 D2:360	 T:21.80

32.36	 A0:47	 A1:339	 A2:114	 T:22.20
31.51	 B0:63	 B1:122	 B2:45	 T:22.20
30.00	 C0:6	 C1:65	 C2:38	 T:22.20
32.28	 D0:24	 D1:359	 D2:367	 T:21.80

32.44	 A0:47	 A1:339	 A2:114	 T:22.20
31.59	 B0:63	 B1:122	 B2:45	 T:22.20
30.08	 C0:7	 C1:65	 C2:38	 T:22.20
32.36	 D0:24	 D1:359	 D2:358	 T:21.80

32.52	 A0:46	 A1:339	 A2:114	 T:22.20
31.67	 B0:63	 B1:122	 B2:45	 T:22.20
30.15	 C0:7	 C1:65	 C2:38	 T:22.20
32.44	 D0:24	 D1:359	 D2:357	 T:21.80

32.60	 A0:47	 A1:339	 A2:114	 T:22.20
31.75	 B0:63	 B1:122	 B2:45	 T:22.20
30.23	 C0:6	 C1:65	 C2:38	 T:22.20
32.52	 D0:24	 D1:359	 D2:366	 T:21.80

32.68	 A0:47	 A1:339	 A2:114	 T:22.20
31.82	 B0:63	 B1:122	 B2:44	 T:22.20
30.30	 C0:7	 C1:65	 C2:38	 T:22.20
32.60	 D0:24	 D1:360	 D2:357	 T:21.80

32.76	 A0:47	 A1:339	 A2:114	 T:22.20
31.90	 B0:63	 B1:122	 B2:45	 T:22.20
30.38	 C0:7	 C1:65	 C2:38	 T:22.20
32.68	 D0:24	 D1:360	 D2:336	 T:21.80

32.84	 A0:47	 A1:339	 A2:113	 T:22.20
31.98	 B0:63	 B1:122	 B2:45	 T:22.20
30.45	 C0:6	 C1:65	 C2:38	 T:22.20
32.76	 D0:24	 D1:359	 D2:344	 T:21.80

32.92	 A0:47	 A1:339	 A2:114	 T:22.20
32.06	 B0:63	 B1:122	 B2:45	 T:22.20
30.53	 C0:7	 C1:65	 C2:38	 T:22.20
32.84	 D0:24	 D1:360	 D2:363	 T:21.80

33.00	 A0:47	 A1:339	 A2:113	 T:22.20
32.14	 B0:63	 B1:122	 B2:45	 T:22.20
30.60	 C0:6	 C1:65	 C2:38	 T:22.20
32.92	 D0:24	 D1:359	 D2:365	 T:21.80

33.08	 A0:47	 A1:339	 A2:113	 T:22.20
32.22	 B0:63	 B1:122	 B2:45	 T:22.20
30.68	 C0:7	 C1:65	 C2:38	 T:22.20
33.00	 D0:24	 D1:358	 D2:356	 T:21.80

33.17	 A0:47	 A1:339	 A2:114	 T:22.20
32.30	 B0:63	 B1:122	 B2:45	 T:22.20
30.75	 C0:7	 C1:65	 C2:38	 T:22.20
33.09	 D0:24	 D1:359	 D2:365	 T:21.80

33.25	 A0:47	 A1:339	 A2:114	 T:22.20
32.38	 B0:63	 B1:122	 B2:45	 T:22.20
30.83	 C0:6	 C1:65	 C2:38	 T:22.20
33.17	 D0:24	 D1:359	 D2:355	 T:21.80

33.33	 A0:47	 A1:339	 A2:114	 T:22.20
32.46	 B0:63	 B1:122	 B2:45	 T:22.20
30.90	 C0:7	 C1:65	 C2:38	 T:22.20
33.25	 D0:24	 D1:359	 D2:335	 T:21.80

33.41	 A0:47	 A1:339	 A2:114	 T:22.20
32.54	 B0:63	 B1:122	 B2:45	 T:22.20
30.98	 C0:7	 C1:65	 C2:38	 T:22.20
33.33	 D0:24	 D1:359	 D2:344	 T:21.80

33.49	 A0:46	 A1:339	 A2:114	 T:22.20
32.62	 B0:63	 B1:122	 B2:44	 T:22.20
31.05	 C0:7	 C1:65	 C2:38	 T:22.20
33.41	 D0:24	 D1:359	 D2:363	 T:21.80

33.57	 A0:46	 A1:339	 A2:114	 T:22.20
32.69	 B0:63	 B1:121	 B2:44	 T:22.20
31.13	 C0:7	 C1:65	 C2:38	 T:22.20
33.49	 D0:24	 D1:359	 D2:365	 T:21.80

33.65	 A0:46	 A1:339	 A2:114	 T:22.20
32.77	 B0:63	 B1:121	 B2:45	 T:22.20
31.20	 C0:7	 C1:65	 C2:38	 T:22.20
33.57	 D0:23	 D1:358	 D2:355	 T:21.80

33.73	 A0:47	 A1:339	 A2:114	 T:22.20
32.85	 B0:63	 B1:122	 B2:44	 T:22.20
31.28	 C0:7	 C1:65	 C2:38	 T:22.20
33.65	 D0:24	 D1:359	 D2:364	 T:21.80

33.81	 A0:47	 A1:339	 A2:114	 T:22.20
32.93	 B0:63	 B1:122	 B2:45	 T:22.20
31.35	 C0:6	 C1:65	 C2:38	 T:22.20
33.73	 D0:24	 D1:359	 D2:355	 T:21.80

33.90	 A0:47	 A1:339	 A2:114	 T:22.20
33.01	 B0:63	 B1:122	 B2:45	 T:22.20
31.43	 C0:6	 C1:65	 C2:38	 T:22.20
33.81	 D0:24	 D1:359	 D2:336	 T:21.80

33.98	 A0:47	 A1:339	 A2:114	 T:22.20
33.09	 B0:63	 B1:122	 B2:44	 T:22.20
31.50	 C0:6	 C1:65	 C2:38	 T:22.20
33.90	 D0:24	 D1:359	 D2:344	 T:21.80

34.06	 A0:47	 A1:339	 A2:114	 T:22.20
33.17	 B0:64	 B1:122	 B2:45	 T:22.20
31.58	 C0:7	 C1:65	 C2:38	 T:22.20
33.98	 D0:24	 D1:359	 D2:363	 T:21.80

34.14	 A0:47	 A1:339	 A2:114	 T:22.20
33.25	 B0:63	 B1:122	 B2:45	 T:22.20
31.65	 C0:7	 C1:65	 C2:38	 T:22.20
34.06	 D0:23	 D1:359	 D2:365	 T:21.80

34.22	 A0:47	 A1:339	 A2:113	 T:22.20
33.33	 B0:63	 B1:122	 B2:45	 T:22.20
31.72	 C0:7	 C1:65	 C2:38	 T:22.20
34.14	 D0:23	 D1:359	 D2:356	 T:21.80

34.30	 A0:47	 A1:339	 A2:114	 T:22.20
33.40	 B0:63	 B1:122	 B2:45	 T:22.20
31.80	 C0:7	 C1:65	 C2:38	 T:22.20
34.22	 D0:24	 D1:359	 D2:365	 T:21.80

34.38	 A0:47	 A1:339	 A2:114	 T:22.20
33.48	 B0:63	 B1:122	 B2:44	 T:22.20
31.87	 C0:7	 C1:65	 C2:38	 T:22.20
34.30	 D0:24	 D1:359	 D2:356	 T:21.80

34.46	 A0:47	 A1:339	 A2:114	 T:22.20
33.56	 B0:63	 B1:122	 B2:44	 T:22.20
31.95	 C0:7	 C1:65	 C2:38	 T:22.20
34.38	 D0:24	 D1:359	 D2:336	 T:21.80

34.54	 A0:47	 A1:339	 A2:113	 T:22.20
33.64	 B0:63	 B1:122	 B2:44	 T:22.20
32.03	 C0:7	 C1:65	 C2:38	 T:22.20
34.46	 D0:24	 D1:359	 D2:333	 T:21.80

34.62	 A0:47	 A1:339	 A2:114	 T:22.20
33.72	 B0:63	 B1:122	 B2:45	 T:22.20
32.10	 C0:6	 C1:65	 C2:38	 T:22.20
34.54	 D0:24	 D1:360	 D2:350	 T:21.80

34.71	 A0:47	 A1:339	 A2:113	 T:22.20
33.80	 B0:63	 B1:122	 B2:45	 T:22.20
32.18	 C0:7	 C1:65	 C2:38	 T:22.20
34.63	 D0:24	 D1:359	 D2:368	 T:21.80

34.79	 A0:47	 A1:339	 A2:114	 T:22.20
33.88	 B0:63	 B1:122	 B2:45	 T:22.20
32.25	 C0:6	 C1:65	 C2:38	 T:22.20
34.71	 D0:24	 D1:359	 D2:364	 T:21.80

34.87	 A0:47	 A1:339	 A2:113	 T:22.20
33.96	 B0:63	 B1:122	 B2:45	 T:22.20
32.32	 C0:7	 C1:65	 C2:38	 T:22.20
34.79	 D0:24	 D1:359	 D2:359	 T:21.80

34.95	 A0:47	 A1:339	 A2:114	 T:22.20
34.04	 B0:63	 B1:122	 B2:44	 T:22.20
32.40	 C0:6	 C1:65	 C2:38	 T:22.20
34.87	 D0:24	 D1:359	 D2:367	 T:21.80

35.03	 A0:47	 A1:339	 A2:113	 T:22.20
34.12	 B0:63	 B1:122	 B2:45	 T:22.20
32.47	 C0:6	 C1:65	 C2:38	 T:22.20
34.95	 D0:24	 D1:359	 D2:352	 T:21.80

35.11	 A0:47	 A1:339	 A2:114	 T:22.20
34.21	 B0:63	 B1:122	 B2:45	 T:22.20
32.55	 C0:6	 C1:65	 C2:38	 T:22.20
35.03	 D0:24	 D1:359	 D2:333	 T:21.80

35.19	 A0:47	 A1:339	 A2:114	 T:22.20
34.27	 B0:63	 B1:122	 B2:45	 T:22.20
32.62	 C0:7	 C1:65	 C2:38	 T:22.20
35.11	 D0:24	 D1:359	 D2:349	 T:21.80

35.27	 A0:47	 A1:339	 A2:114	 T:22.20
34.35	 B0:63	 B1:122	 B2:45	 T:22.20
32.70	 C0:6	 C1:65	 C2:38	 T:22.20
35.19	 D0:24	 D1:359	 D2:368	 T:21.80

35.35	 A0:47	 A1:339	 A2:114	 T:22.20
34.43	 B0:63	 B1:122	 B2:45	 T:22.20
32.77	 C0:7	 C1:65	 C2:38	 T:22.20
35.28	 D0:24	 D1:359	 D2:364	 T:21.80

35.44	 A0:47	 A1:339	 A2:114	 T:22.20
34.51	 B0:63	 B1:122	 B2:45	 T:22.20
32.85	 C0:7	 C1:65	 C2:37	 T:22.20
35.36	 D0:24	 D1:359	 D2:357	 T:21.80

35.52	 A0:47	 A1:339	 A2:113	 T:22.20
34.59	 B0:63	 B1:122	 B2:45	 T:22.20
32.92	 C0:7	 C1:65	 C2:38	 T:22.20
35.44	 D0:24	 D1:359	 D2:367	 T:21.80

35.60	 A0:47	 A1:339	 A2:114	 T:22.20
34.67	 B0:63	 B1:122	 B2:45	 T:22.20
33.00	 C0:7	 C1:65	 C2:38	 T:22.20
35.52	 D0:23	 D1:359	 D2:352	 T:21.80

35.68	 A0:47	 A1:339	 A2:114	 T:22.20
34.75	 B0:63	 B1:122	 B2:45	 T:22.20
33.07	 C0:6	 C1:65	 C2:38	 T:22.20
35.60	 D0:24	 D1:359	 D2:333	 T:21.80

35.76	 A0:47	 A1:339	 A2:114	 T:22.20
34.83	 B0:63	 B1:122	 B2:45	 T:22.20
33.15	 C0:7	 C1:65	 C2:38	 T:22.20
35.68	 D0:23	 D1:359	 D2:349	 T:21.80

35.84	 A0:47	 A1:339	 A2:114	 T:22.20
34.91	 B0:63	 B1:121	 B2:45	 T:22.20
33.22	 C0:7	 C1:65	 C2:38	 T:22.20
35.76	 D0:24	 D1:359	 D2:367	 T:21.80

35.92	 A0:46	 A1:339	 A2:114	 T:22.20
34.98	 B0:63	 B1:122	 B2:44	 T:22.20
33.30	 C0:6	 C1:65	 C2:38	 T:22.20
35.84	 D0:23	 D1:359	 D2:363	 T:21.80

36.00	 A0:47	 A1:339	 A2:114	 T:22.20
35.06	 B0:63	 B1:122	 B2:45	 T:22.20
33.37	 C0:7	 C1:65	 C2:38	 T:22.20
