30.89	 B0:55	 B1:99	 B2:39	 T:23.40
29.70	 C0:7	 C1:50	 C2:41	 T:23.40
32.03	 D0:24	 D1:326	 D2:324	 T:23.00

32.32	 A0:40	 A1:309	 A2:110	 T:23.40
30.96	 B0:55	 B1:99	 B2:39	 T:23.40
29.78	 C0:6	 C1:50	 C2:41	 T:23.40
32.11	 D0:24	 D1:327	 D2:333	 T:23.00

32.41	 A0:40	 A1:309	 A2:110	 T:23.40
31.04	 B0:55	 B1:99	 B2:39	 T:23.40
29.85	 C0:6	 C1:50	 C2:41	 T:23.40
32.19	 D0:24	 D1:327	 D2:324	 T:23.00

32.48	 A0:40	 A1:309	 A2:110	 T:23.40
31.12	 B0:55	 B1:99	 B2:39	 T:23.40
29.93	 C0:7	 C1:50	 C2:41	 T:23.40
32.28	 D0:24	 D1:327	 D2:305	 T:23.00

32.56	 A0:40	 A1:309	 A2:110	 T:23.40
31.19	 B0:55	 B1:99	 B2:39	 T:23.40
30.00	 C0:7	 C1:50	 C2:41	 T:23.40
32.36	 D0:24	 D1:327	 D2:311	 T:23.00

32.64	 A0:40	 A1:308	 A2:110	 T:23.40
31.27	 B0:55	 B1:99	 B2:39	 T:23.40
30.08	 C0:7	 C1:50	 C2:41	 T:23.40
32.44	 D0:24	 D1:327	 D2:317	 T:23.00

32.72	 A0:40	 A1:309	 A2:110	 T:23.40
31.35	 B0:55	 B1:99	 B2:39	 T:23.40
30.15	 C0:6	 C1:50	 C2:41	 T:23.40
32.52	 D0:24	 D1:327	 D2:332	 T:23.00

32.80	 A0:40	 A1:308	 A2:110	 T:23.40
31.43	 B0:55	 B1:99	 B2:39	 T:23.40
30.23	 C0:6	 C1:50	 C2:41	 T:23.40
32.60	 D0:24	 D1:327	 D2:332	 T:23.00

32.88	 A0:40	 A1:308	 A2:110	 T:23.40
31.50	 B0:55	 B1:99	 B2:39	 T:23.40
30.30	 C0:6	 C1:50	 C2:41	 T:23.40
32.68	 D0:24	 D1:327	 D2:325	 T:23.00

32.96	 A0:40	 A1:308	 A2:110	 T:23.40
31.58	 B0:55	 B1:99	 B2:39	 T:23.40
30.38	 C0:7	 C1:49	 C2:41	 T:23.40
32.76	 D0:24	 D1:327	 D2:333	 T:23.00

33.04	 A0:40	 A1:308	 A2:110	 T:23.40
31.66	 B0:55	 B1:99	 B2:39	 T:23.40
30.45	 C0:7	 C1:50	 C2:41	 T:23.40
32.84	 D0:24	 D1:327	 D2:327	 T:23.00

33.13	 A0:40	 A1:308	 A2:110	 T:23.40
31.73	 B0:55	 B1:99	 B2:39	 T:23.40
30.53	 C0:6	 C1:50	 C2:41	 T:23.40
32.92	 D0:24	 D1:327	 D2:309	 T:23.00

33.21	 A0:40	 A1:309	 A2:110	 T:23.40
31.81	 B0:55	 B1:99	 B2:39	 T:23.40
30.60	 C0:7	 C1:50	 C2:41	 T:23.40
33.01	 D0:24	 D1:327	 D2:306	 T:23.00

33.29	 A0:40	 A1:308	 A2:110	 T:23.40
31.89	 B0:55	 B1:99	 B2:39	 T:23.40
30.68	 C0:6	 C1:50	 C2:41	 T:23.40
33.09	 D0:24	 D1:327	 D2:326	 T:23.00

33.37	 A0:40	 A1:309	 A2:110	 T:23.40
31.96	 B0:55	 B1:99	 B2:39	 T:23.40
30.75	 C0:6	 C1:50	 C2:42	 T:23.40
33.17	 D0:24	 D1:326	 D2:334	 T:23.00

33.45	 A0:40	 A1:309	 A2:110	 T:23.40
32.04	 B0:55	 B1:99	 B2:39	 T:23.40
30.83	 C0:7	 C1:50	 C2:42	 T:23.40
33.25	 D0:24	 D1:326	 D2:327	 T:23.00

33.53	 A0:40	 A1:308	 A2:110	 T:23.40
32.12	 B0:55	 B1:98	 B2:39	 T:23.40
30.90	 C0:6	 C1:50	 C2:41	 T:23.40
33.33	 D0:24	 D1:326	 D2:332	 T:23.00

33.61	 A0:40	 A1:308	 A2:110	 T:23.40
32.20	 B0:55	 B1:99	 B2:39	 T:23.40
30.98	 C0:7	 C1:50	 C2:42	 T:23.40
33.41	 D0:24	 D1:327	 D2:331	 T:23.00

33.69	 A0:40	 A1:309	 A2:111	 T:23.40
32.27	 B0:55	 B1:99	 B2:39	 T:23.40
31.05	 C0:7	 C1:50	 C2:42	 T:23.40
33.49	 D0:24	 D1:327	 D2:315	 T:23.00

33.78	 A0:40	 A1:308	 A2:111	 T:23.40
32.35	 B0:55	 B1:99	 B2:39	 T:23.40
31.13	 C0:7	 C1:50	 C2:41	 T:23.40
33.57	 D0:24	 D1:327	 D2:301	 T:23.00

33.86	 A0:40	 A1:309	 A2:110	 T:23.40
32.43	 B0:55	 B1:99	 B2:39	 T:23.40
31.20	 C0:6	 C1:50	 C2:41	 T:23.40
33.65	 D0:24	 D1:327	 D2:322	 T:23.00

33.94	 A0:40	 A1:309	 A2:110	 T:23.40
32.50	 B0:55	 B1:99	 B2:39	 T:23.40
31.28	 C0:7	 C1:50	 C2:41	 T:23.40
33.74	 D0:24	 D1:326	 D2:334	 T:23.00

34.02	 A0:40	 A1:308	 A2:110	 T:23.40
32.58	 B0:55	 B1:99	 B2:39	 T:23.40
31.35	 C0:7	 C1:50	 C2:42	 T:23.40
33.82	 D0:24	 D1:326	 D2:330	 T:23.00

34.10	 A0:40	 A1:309	 A2:110	 T:23.40
32.66	 B0:55	 B1:99	 B2:39	 T:23.40
31.43	 C0:7	 C1:50	 C2:42	 T:23.40
33.90	 D0:24	 D1:326	 D2:328	 T:23.00

34.18	 A0:40	 A1:308	 A2:110	 T:23.40
32.74	 B0:55	 B1:99	 B2:39	 T:23.40
31.50	 C0:7	 C1:50	 C2:42	 T:23.40
33.98	 D0:24	 D1:326	 D2:333	 T:23.00

34.26	 A0:40	 A1:308	 A2:110	 T:23.40
32.81	 B0:55	 B1:99	 B2:39	 T:23.40
31.58	 C0:6	 C1:50	 C2:41	 T:23.40
34.06	 D0:24	 D1:327	 D2:319	 T:23.00

34.34	 A0:40	 A1:308	 A2:110	 T:23.40
32.89	 B0:55	 B1:99	 B2:39	 T:23.40
31.65	 C0:7	 C1:50	 C2:42	 T:23.40
34.14	 D0:24	 D1:327	 D2:303	 T:23.00

34.44	 A0:40	 A1:309	 A2:110	 T:23.40
32.97	 B0:55	 B1:99	 B2:39	 T:23.40
31.72	 C0:6	 C1:50	 C2:41	 T:23.40
34.22	 D0:24	 D1:327	 D2:317	 T:23.00

34.50	 A0:40	 A1:309	 A2:110	 T:23.40
33.04	 B0:55	 B1:99	 B2:39	 T:23.40
31.80	 C0:7	 C1:50	 C2:42	 T:23.40
34.30	 D0:24	 D1:327	 D2:333	 T:23.00

34.59	 A0:39	 A1:309	 A2:110	 T:23.40
33.12	 B0:55	 B1:99	 B2:39	 T:23.40
31.88	 C0:7	 C1:50	 C2:41	 T:23.40
34.38	 D0:24	 D1:326	 D2:331	 T:23.00

34.67	 A0:40	 A1:309	 A2:110	 T:23.40
33.20	 B0:55	 B1:99	 B2:39	 T:23.40
31.95	 C0:6	 C1:50	 C2:42	 T:23.40
34.46	 D0:24	 D1:327	 D2:330	 T:23.00

34.75	 A0:39	 A1:308	 A2:110	 T:23.40
33.27	 B0:55	 B1:99	 B2:39	 T:23.40
32.03	 C0:7	 C1:50	 C2:42	 T:23.40
34.54	 D0:24	 D1:327	 D2:326	 T:23.00

34.83	 A0:39	 A1:308	 A2:110	 T:23.40
33.35	 B0:55	 B1:99	 B2:39	 T:23.40
32.10	 C0:7	 C1:50	 C2:42	 T:23.40
34.63	 D0:24	 D1:327	 D2:334	 T:23.00

34.91	 A0:40	 A1:309	 A2:110	 T:23.40
33.43	 B0:55	 B1:99	 B2:39	 T:23.40
32.18	 C0:6	 C1:50	 C2:42	 T:23.40
34.71	 D0:24	 D1:327	 D2:322	 T:23.00

34.99	 A0:40	 A1:309	 A2:110	 T:23.40
33.50	 B0:55	 B1:99	 B2:39	 T:23.40
32.25	 C0:6	 C1:50	 C2:42	 T:23.40
34.79	 D0:24	 D1:327	 D2:304	 T:23.00

35.07	 A0:40	 A1:308	 A2:110	 T:23.40
33.58	 B0:55	 B1:99	 B2:39	 T:23.40
32.32	 C0:7	 C1:50	 C2:42	 T:23.40
34.87	 D0:24	 D1:327	 D2:314	 T:23.00

35.15	 A0:39	 A1:309	 A2:110	 T:23.40
33.66	 B0:55	 B1:99	 B2:39	 T:23.40
32.40	 C0:7	 C1:50	 C2:42	 T:23.40
34.95	 D0:24	 D1:326	 D2:331	 T:23.00

35.23	 A0:40	 A1:308	 A2:110	 T:23.40
33.74	 B0:55	 B1:99	 B2:39	 T:23.40
32.47	 C0:7	 C1:50	 C2:42	 T:23.40
35.03	 D0:24	 D1:326	 D2:332	 T:23.00

35.31	 A0:39	 A1:308	 A2:110	 T:23.40
33.81	 B0:55	 B1:99	 B2:39	 T:23.40
32.55	 C0:7	 C1:50	 C2:42	 T:23.40
35.11	 D0:24	 D1:326	 D2:325	 T:23.00

35.40	 A0:39	 A1:309	 A2:110	 T:23.40
33.89	 B0:55	 B1:99	 B2:39	 T:23.40
32.62	 C0:7	 C1:50	 C2:41	 T:23.40
35.19	 D0:24	 D1:326	 D2:332	 T:23.00

35.48	 A0:40	 A1:308	 A2:110	 T:23.40
33.97	 B0:55	 B1:99	 B2:39	 T:23.40
32.70	 C0:7	 C1:50	 C2:42	 T:23.40
35.28	 D0:24	 D1:326	 D2:327	 T:23.00

35.56	 A0:39	 A1:308	 A2:110	 T:23.40
34.04	 B0:55	 B1:99	 B2:39	 T:23.40
32.77	 C0:6	 C1:50	 C2:42	 T:23.40
35.36	 D0:24	 D1:326	 D2:309	 T:23.00

35.64	 A0:40	 A1:308	 A2:110	 T:23.40
34.12	 B0:55	 B1:99	 B2:39	 T:23.40
32.85	 C0:7	 C1:50	 C2:42	 T:23.40
35.44	 D0:24	 D1:327	 D2:305	 T:23.00

35.72	 A0:39	 A1:308	 A2:110	 T:23.40
34.20	 B0:55	 B1:99	 B2:39	 T:23.40
32.92	 C0:7	 C1:50	 C2:42	 T:23.40
35.52	 D0:24	 D1:327	 D2:325	 T:23.00

35.80	 A0:40	 A1:308	 A2:110	 T:23.40
34.27	 B0:55	 B1:99	 B2:39	 T:23.40
33.00	 C0:7	 C1:50	 C2:42	 T:23.40
35.60	 D0:24	 D1:326	 D2:334	 T:23.00

35.88	 A0:39	 A1:309	 A2:110	 T:23.40
34.35	 B0:55	 B1:99	 B2:39	 T:23.40
33.07	 C0:6	 C1:50	 C2:42	 T:23.40
35.68	 D0:24	 D1:326	 D2:327	 T:23.00

35.96	 A0:39	 A1:309	 A2:111	 T:23.40
34.43	 B0:55	 B1:99	 B2:39	 T:23.40
33.15	 C0:7	 C1:50	 C2:42	 T:23.40
35.76	 D0:24	 D1:326	 D2:330	 T:23.00

36.04	 A0:39	 A1:309	 A2:110	 T:23.40
34.50	 B0:55	 B1:99	 B2:39	 T:23.40
33.22	 C0:7	 C1:50	 C2:42	 T:23.40
35.84	 D0:24	 D1:326	 D2:331	 T:23.00

36.13	 A0:39	 A1:309	 A2:110	 T:23.40
34.58	 B0:55	 B1:99	 B2:39	 T:23.40
33.30	 C0:7	 C1:50	 C2:42	 T:23.40
35.92	 D0:24	 D1:326	 D2:315	 T:23.00

36.21	 A0:39	 A1:308	 A2:110	 T:23.40
34.66	 B0:55	 B1:99	 B2:39	 T:23.40
33.37	 C0:7	 C1:50	 C2:42	 T:23.40
36.01	 D0:24	 D1:326	 D2:300	 T:23.00

36.29	 A0:39	 A1:309	 A2:110	 T:23.40
34.74	 B0:55	 B1:99	 B2:39	 T:23.40
33.45	 C0:7	 C1:50	 C2:42	 T:23.40
36.09	 D0:24	 D1:326	 D2:322	 T:23.00

36.37	 A0:39	 A1:308	 A2:110	 T:23.40
34.81	 B0:55	 B1:99	 B2:39	 T:23.40
33.52	 C0:6	 C1:50	 C2:42	 T:23.40
36.17	 D0:24	 D1:326	 D2:335	 T:23.00

36.47	 A0:39	 A1:309	 A2:110	 T:23.40
34.89	 B0:55	 B1:99	 B2:39	 T:23.40
33.60	 C0:6	 C1:50	 C2:42	 T:23.40
36.25	 D0:24	 D1:326	 D2:330	 T:23.00

36.53	 A0:39	 A1:308	 A2:110	 T:23.40
34.97	 B0:55	 B1:99	 B2:39	 T:23.40
33.67	 C0:7	 C1:51	 C2:42	 T:23.40
36.33	 D0:24	 D1:326	 D2:328	 T:23.00

36.61	 A0:39	 A1:308	 A2:110	 T:23.40
35.04	 B0:55	 B1:99	 B2:39	 T:23.40
33.75	 C0:7	 C1:50	 C2:42	 T:23.40
36.41	 D0:24	 D1:327	 D2:333	 T:23.00

36.69	 A0:39	 A1:308	 A2:110	 T:23.40
35.12	 B0:55	 B1:99	 B2:39	 T:23.40
33.82	 C0:7	 C1:50	 C2:42	 T:23.40
36.49	 D0:24	 D1:327	 D2:332	 T:23.00

36.77	 A0:39	 A1:308	 A2:110	 T:23.40
35.20	 B0:55	 B1:99	 B2:39	 T:23.40
33.90	 C0:7	 C1:50	 C2:42	 T:23.40
36.57	 D0:24	 D1:327	 D2:318	 T:23.00

36.86	 A0:39	 A1:308	 A2:110	 T:23.40
35.27	 B0:55	 B1:99	 B2:39	 T:23.40
33.97	 C0:7	 C1:50	 C2:42	 T:23.40
36.65	 D0:24	 D1:327	 D2:300	 T:23.00

36.94	 A0:39	 A1:309	 A2:110	 T:23.40
35.35	 B0:55	 B1:99	 B2:39	 T:23.40
34.05	 C0:7	 C1:50	 C2:42	 T:23.40
36.74	 D0:24	 D1:327	 D2:319	 T:23.00

37.02	 A0:39	 A1:308	 A2:110	 T:23.40
35.43	 B0:55	 B1:99	 B2:39	 T:23.40
34.12	 C0:7	 C1:50	 C2:42	 T:23.40
36.82	 D0:24	 D1:327	 D2:334	 T:23.00

37.10	 A0:39	 A1:308	 A2:110	 T:23.40
35.51	 B0:55	 B1:99	 B2:39	 T:23.40
34.20	 C0:6	 C1:50	 C2:42	 T:23.40
36.90	 D0:24	 D1:327	 D2:331	 T:23.00

37.18	 A0:39	 A1:308	 A2:110	 T:23.40
35.58	 B0:55	 B1:99	 B2:39	 T:23.40
34.27	 C0:7	 C1:50	 C2:42	 T:23.40
36.98	 D0:24	 D1:326	 D2:326	 T:23.00

37.26	 A0:39	 A1:309	 A2:110	 T:23.40
35.66	 B0:55	 B1:99	 B2:39	 T:23.40
34.35	 C0:6	 C1:50	 C2:43	 T:23.40
37.06	 D0:24	 D1:326	 D2:333	 T:23.00

37.34	 A0:39	 A1:308	 A2:110	 T:23.40
35.74	 B0:55	 B1:99	 B2:39	 T:23.40
34.42	 C0:7	 C1:50	 C2:42	 T:23.40
37.14	 D0:24	 D1:327	 D2:322	 T:23.00

37.42	 A0:39	 A1:308	 A2:110	 T:23.40
35.81	 B0:55	 B1:99	 B2:39	 T:23.40
34.50	 C0:7	 C1:50	 C2:42	 T:23.40
37.22	 D0:24	 D1:327	 D2:304	 T:23.00

37.51	 A0:39	 A1:309	 A2:110	 T:23.40
35.89	 B0:55	 B1:99	 B2:39	 T:23.40
34.57	 C0:7	 C1:50	 C2:42	 T:23.40
37.30	 D0:24	 D1:326	 D2:313	 T:23.00

37.59	 A0:39	 A1:308	 A2:110	 T:23.40
35.97	 B0:55	 B1:99	 B2:39	 T:23.40
34.65	 C0:7	 C1:50	 C2:42	 T:23.40
37.38	 D0:24	 D1:327	 D2:331	 T:23.00

37.67	 A0:39	 A1:308	 A2:110	 T:23.40
36.04	 B0:55	 B1:99	 B2:39	 T:23.40
34.72	 C0:7	 C1:50	 C2:42	 T:23.40
37.47	 D0:24	 D1:326	 D2:332	 T:23.00

37.75	 A0:39	 A1:309	 A2:110	 T:23.40
36.12	 B0:55	 B1:99	 B2:39	 T:23.40
34.79	 C0:6	 C1:50	 C2:42	 T:23.40
37.55	 D0:24	 D1:326	 D2:324	 T:23.00

37.83	 A0:39	 A1:309	 A2:110	 T:23.40
36.20	 B0:55	 B1:99	 B2:39	 T:23.40
34.87	 C0:7	 C1:50	 C2:42	 T:23.40
37.63	 D0:24	 D1:326	 D2:332	 T:23.00

37.91	 A0:39	 A1:308	 A2:110	 T:23.40
36.27	 B0:55	 B1:99	 B2:39	 T:23.40
34.95	 C0:7	 C1:50	 C2:42	 T:23.40
37.71	 D0:24	 D1:326	 D2:328	 T:23.00

37.99	 A0:39	 A1:308	 A2:110	 T:23.40
36.35	 B0:55	 B1:99	 B2:39	 T:23.40
35.02	 C0:7	 C1:50	 C2:42	 T:23.40
37.79	 D0:24	 D1:326	 D2:309	 T:23.00

38.07	 A0:39	 A1:309	 A2:110	 T:23.40
36.43	 B0:55	 B1:99	 B2:39	 T:23.40
35.10	 C0:7	 C1:50	 C2:42	 T:23.40
37.87	 D0:24	 D1:326	 D2:305	 T:23.00

38.15	 A0:39	 A1:308	 A2:110	 T:23.40
36.50	 B0:55	 B1:99	 B2:39	 T:23.40
35.17	 C0:7	 C1:50	 C2:42	 T:23.40
37.95	 D0:24	 D1:326	 D2:326	 T:23.00

38.24	 A0:39	 A1:309	 A2:110	 T:23.40
36.58	 B0:55	 B1:99	 B2:39	 T:23.40
35.25	 C0:7	 C1:50	 C2:42	 T:23.40
38.03	 D0:24	 D1:326	 D2:334	 T:23.00

38.32	 A0:39	 A1:309	 A2:110	 T:23.40
36.66	 B0:55	 B1:99	 B2:39	 T:23.40
35.32	 C0:6	 C1:50	 C2:42	 T:23.40
38.12	 D0:24	 D1:326	 D2:327	 T:23.00

38.40	 A0:39	 A1:309	 A2:110	 T:23.40
36.74	 B0:55	 B1:99	 B2:39	 T:23.40
35.39	 C0:7	 C1:50	 C2:42	 T:23.40
38.20	 D0:24	 D1:326	 D2:330	 T:23.00

38.49	 A0:39	 A1:309	 A2:110	 T:23.40
36.81	 B0:55	 B1:99	 B2:39	 T:23.40
35.47	 C0:7	 C1:50	 C2:42	 T:23.40
38.28	 D0:24	 D1:326	 D2:331	 T:23.00

38.56	 A0:39	 A1:308	 A2:110	 T:23.40
36.89	 B0:55	 B1:99	 B2:39	 T:23.40
35.54	 C0:7	 C1:50	 C2:42	 T:23.40
38.36	 D0:24	 D1:327	 D2:315	 T:23.00

38.64	 A0:39	 A1:308	 A2:110	 T:23.40
36.97	 B0:55	 B1:98	 B2:39	 T:23.40
35.62	 C0:7	 C1:50	 C2:42	 T:23.40
38.44	 D0:24	 D1:327	 D2:300	 T:23.00

38.72	 A0:39	 A1:308	 A2:110	 T:23.40
37.04	 B0:55	 B1:99	 B2:39	 T:23.40
35.69	 C0:7	 C1:50	 C2:42	 T:23.40
38.52	 D0:25	 D1:327	 D2:303	 T:23.00

38.80	 A0:39	 A1:308	 A2:110	 T:23.40
37.12	 B0:55	 B1:99	 B2:39	 T:23.40
35.77	 C0:7	 C1:50	 C2:42	 T:23.40
38.60	 D0:24	 D1:327	 D2:324	 T:23.00

38.88	 A0:39	 A1:308	 A2:110	 T:23.40
37.20	 B0:55	 B1:99	 B2:39	 T:23.40
35.84	 C0:7	 C1:50	 C2:42	 T:23.40
38.68	 D0:24	 D1:327	 D2:334	 T:23.00

38.96	 A0:39	 A1:309	 A2:110	 T:23.40
37.27	 B0:55	 B1:99	 B2:39	 T:23.40
35.92	 C0:7	 C1:50	 C2:42	 T:23.40
38.76	 D0:24	 D1:327	 D2:330	 T:23.00

39.04	 A0:39	 A1:308	 A2:110	 T:23.40
37.35	 B0:55	 B1:99	 B2:39	 T:23.40
35.99	 C0:6	 C1:50	 C2:42	 T:23.40
38.84	 D0:24	 D1:326	 D2:329	 T:23.00

39.13	 A0:39	 A1:308	 A2:110	 T:23.40
37.43	 B0:55	 B1:99	 B2:39	 T:23.40
36.07	 C0:6	 C1:50	 C2:42	 T:23.40
38.93	 D0:24	 D1:327	 D2:332	 T:23.00

39.21	 A0:39	 A1:308	 A2:110	 T:23.40
37.51	 B0:55	 B1:99	 B2:39	 T:23.40
36.14	 C0:6	 C1:50	 C2:42	 T:23.40
39.01	 D0:24	 D1:326	 D2:317	 T:23.00

39.29	 A0:39	 A1:308	 A2:110	 T:23.40
37.58	 B0:55	 B1:99	 B2:39	 T:23.40
36.22	 C0:7	 C1:50	 C2:42	 T:23.40
39.09	 D0:24	 D1:327	 D2:299	 T:23.00

39.37	 A0:39	 A1:308	 A2:110	 T:23.40
37.66	 B0:55	 B1:99	 B2:39	 T:23.40
36.29	 C0:6	 C1:50	 C2:42	 T:23.40
39.17	 D0:24	 D1:326	 D2:319	 T:23.00

39.45	 A0:39	 A1:308	 A2:110	 T:23.40
37.74	 B0:55	 B1:99	 B2:39	 T:23.40
36.37	 C0:7	 C1:50	 C2:42	 T:23.40
39.25	 D0:24	 D1:326	 D2:334	 T:23.00

39.53	 A0:39	 A1:308	 A2:110	 T:23.40
37.81	 B0:55	 B1:99	 B2:39	 T:23.40
36.44	 C0:7	 C1:50	 C2:42	 T:23.40
39.33	 D0:24	 D1:326	 D2:331	 T:23.00

39.61	 A0:39	 A1:308	 A2:110	 T:23.40
37.89	 B0:55	 B1:99	 B2:39	 T:23.40
36.52	 C0:7	 C1:50	 C2:42	 T:23.40
39.41	 D0:24	 D1:326	 D2:326	 T:23.00

39.69	 A0:39	 A1:308	 A2:110	 T:23.40
37.97	 B0:54	 B1:99	 B2:39	 T:23.40
36.59	 C0:6	 C1:50	 C2:42	 T:23.40
39.49	 D0:24	 D1:326	 D2:333	 T:23.00

39.78	 A0:39	 A1:308	 A2:110	 T:23.40
38.04	 B0:55	 B1:99	 B2:39	 T:23.40
36.67	 C0:7	 C1:50	 C2:42	 T:23.40
39.57	 D0:24	 D1:326	 D2:323	 T:23.00

39.86	 A0:39	 A1:308	 A2:110	 T:23.40
38.12	 B0:55	 B1:99	 B2:39	 T:23.40
36.74	 C0:7	 C1:50	 C2:42	 T:23.40
39.65	 D0:24	 D1:326	 D2:304	 T:23.00

39.94	 A0:39	 A1:308	 A2:110	 T:23.40
38.21	 B0:54	 B1:99	 B2:39	 T:23.40
36.82	 C0:7	 C1:50	 C2:42	 T:23.40
39.74	 D0:24	 D1:326	 D2:312	 T:23.00

40.02	 A0:39	 A1:308	 A2:110	 T:23.40
38.27	 B0:55	 B1:99	 B2:39	 T:23.40
36.89	 C0:7	 C1:50	 C2:42	 T:23.40
39.82	 D0:24	 D1:326	 D2:330	 T:23.00

40.10	 A0:39	 A1:309	 A2:110	 T:23.40
38.35	 B0:55	 B1:99	 B2:39	 T:23.40
36.97	 C0:7	 C1:50	 C2:42	 T:23.40
39.90	 D0:24	 D1:326	 D2:333	 T:23.00

40.18	 A0:39	 A1:309	 A2:110	 T:23.40
38.43	 B0:55	 B1:99	 B2:39	 T:23.40
37.04	 C0:6	 C1:50	 C2:42	 T:23.40
39.98	 D0:24	 D1:327	 D2:325	 T:23.00

40.26	 A0:39	 A1:308	 A2:110	 T:23.40
38.50	 B0:55	 B1:99	 B2:39	 T:23.40
37.12	 C0:6	 C1:50	 C2:42	 T:23.40
40.06	 D0:25	 D1:326	 D2:332	 T:23.00

40.34	 A0:39	 A1:308	 A2:110	 T:23.40
38.58	 B0:54	 B1:99	 B2:39	 T:23.40
37.19	 C0:7	 C1:50	 C2:42	 T:23.40
40.14	 D0:24	 D1:326	 D2:328	 T:23.00

40.42	 A0:39	 A1:308	 A2:110	 T:23.40
38.66	 B0:54	 B1:99	 B2:39	 T:23.40
37.27	 C0:7	 C1:50	 C2:42	 T:23.40
40.22	 D0:24	 D1:327	 D2:310	 T:23.00

40.52	 A0:39	 A1:308	 A2:110	 T:23.40
38.74	 B0:55	 B1:99	 B2:39	 T:23.40
37.34	 C0:6	 C1:50	 C2:42	 T:23.40
40.30	 D0:24	 D1:327	 D2:303	 T:23.00

40.59	 A0:39	 A1:308	 A2:110	 T:23.40
38.81	 B0:54	 B1:99	 B2:39	 T:23.40
37.42	 C0:7	 C1:50	 C2:42	 T:23.40
40.38	 D0:24	 D1:327	 D2:324	 T:23.00

40.67	 A0:39	 A1:308	 A2:110	 T:23.40
38.89	 B0:55	 B1:99	 B2:39	 T:23.40
37.49	 C0:7	 C1:50	 C2:42	 T:23.40
40.47	 D0:24	 D1:327	 D2:334	 T:23.00

40.75	 A0:39	 A1:308	 A2:110	 T:23.40
38.97	 B0:54	 B1:99	 B2:39	 T:23.40
37.56	 C0:6	 C1:50	 C2:42	 T:23.40
40.55	 D0:24	 D1:327	 D2:332	 T:23.00

40.83	 A0:39	 A1:308	 A2:110	 T:23.40
39.04	 B0:54	 B1:99	 B2:39	 T:23.40
37.64	 C0:6	 C1:50	 C2:42	 T:23.40
40.63	 D0:24	 D1:327	 D2:327	 T:23.00

40.91	 A0:39	 A1:308	 A2:110	 T:23.40
39.12	 B0:54	 B1:99	 B2:39	 T:23.40
37.71	 C0:6	 C1:50	 C2:42	 T:23.40
40.71	 D0:24	 D1:327	 D2:330	 T:23.00

40.99	 A0:39	 A1:308	 A2:110	 T:23.40
39.20	 B0:54	 B1:99	 B2:39	 T:23.40
37.79	 C0:7	 C1:50	 C2:42	 T:23.40
40.79	 D0:24	 D1:327	 D2:331	 T:23.00

41.07	 A0:39	 A1:308	 A2:110	 T:23.40
39.27	 B0:54	 B1:99	 B2:39	 T:23.40
37.86	 C0:7	 C1:50	 C2:42	 T:23.40
40.87	 D0:24	 D1:327	 D2:315	 T:23.00

41.15	 A0:39	 A1:308	 A2:110	 T:23.40
39.35	 B0:54	 B1:99	 B2:39	 T:23.40
37.94	 C0:7	 C1:50	 C2:42	 T:23.40
40.95	 D0:24	 D1:327	 D2:302	 T:23.00

41.23	 A0:39	 A1:308	 A2:110	 T:23.40
39.43	 B0:54	 B1:99	 B2:39	 T:23.40
38.01	 C0:7	 C1:50	 C2:42	 T:23.40
41.03	 D0:24	 D1:326	 D2:323	 T:23.00

41.31	 A0:39	 A1:308	 A2:110	 T:23.40
39.50	 B0:54	 B1:99	 B2:39	 T:23.40
38.09	 C0:7	 C1:50	 C2:42	 T:23.40
41.11	 D0:24	 D1:326	 D2:334	 T:23.00

41.40	 A0:39	 A1:308	 A2:110	 T:23.40
39.58	 B0:55	 B1:99	 B2:39	 T:23.40
38.16	 C0:7	 C1:50	 C2:42	 T:23.40
41.20	 D0:24	 D1:326	 D2:330	 T:23.00

41.48	 A0:39	 A1:308	 A2:110	 T:23.40
39.66	 B0:54	 B1:99	 B2:39	 T:23.40
38.24	 C0:7	 C1:50	 C2:42	 T:23.40
41.28	 D0:24	 D1:326	 D2:328	 T:23.00

41.56	 A0:39	 A1:308	 A2:110	 T:23.40
39.74	 B0:54	 B1:99	 B2:39	 T:23.40
38.31	 C0:7	 C1:50	 C2:43	 T:23.40
41.36	 D0:24	 D1:326	 D2:334	 T:23.00

41.64	 A0:39	 A1:308	 A2:110	 T:23.40
39.81	 B0:55	 B1:99	 B2:38	 T:23.40
38.39	 C0:7	 C1:50	 C2:42	 T:23.40
41.44	 D0:24	 D1:326	 D2:319	 T:23.00

41.72	 A0:39	 A1:308	 A2:110	 T:23.40
39.89	 B0:54	 B1:99	 B2:39	 T:23.40
38.46	 C0:7	 C1:50	 C2:42	 T:23.40
41.52	 D0:24	 D1:326	 D2:302	 T:23.00

41.80	 A0:39	 A1:308	 A2:110	 T:23.40
39.97	 B0:54	 B1:99	 B2:39	 T:23.40
38.54	 C0:6	 C1:50	 C2:43	 T:23.40
41.60	 D0:24	 D1:326	 D2:317	 T:23.00

41.88	 A0:39	 A1:308	 A2:110	 T:23.40
40.04	 B0:54	 B1:99	 B2:39	 T:23.40
38.61	 C0:7	 C1:50	 C2:42	 T:23.40
