

24.84	 A0:16	 A1:210	 A2:48	 T:nan

24.84	 B0:69	 B1:140	 B2:59	 T:nan

25.55	 C0:13	 C1:59	 C2:15	 T:22.20

23.92	 D0:9	 D1:135	 D2:62	 T:nan


24.92	 A0:15	 A1:210	 A2:48	 T:nan

24.92	 B0:69	 B1:140	 B2:59	 T:nan

25.63	 C0:13	 C1:59	 C2:17	 T:22.20

23.99	 D0:9	 D1:134	 D2:61	 T:nan


24.99	 A0:16	 A1:210	 A2:48	 T:nan

24.99	 B0:69	 B1:140	 B2:59	 T:nan

25.70	 C0:13	 C1:58	 C2:17	 T:22.20

24.06	 D0:9	 D1:134	 D2:62	 T:nan


25.06	 A0:16	 A1:210	 A2:48	 T:nan

25.06	 B0:69	 B1:140	 B2:59	 T:nan

25.78	 C0:12	 C1:59	 C2:17	 T:22.20

24.13	 D0:9	 D1:134	 D2:61	 T:nan


25.14	 A0:16	 A1:210	 A2:48	 T:nan

25.14	 B0:69	 B1:140	 B2:59	 T:nan

25.86	 C0:13	 C1:59	 C2:16	 T:22.20

24.20	 D0:9	 D1:134	 D2:62	 T:nan


25.21	 A0:15	 A1:210	 A2:48	 T:nan

25.21	 B0:69	 B1:140	 B2:59	 T:nan

25.93	 C0:13	 C1:59	 C2:16	 T:22.20

24.28	 D0:9	 D1:134	 D2:62	 T:nan


25.29	 A0:15	 A1:210	 A2:48	 T:nan

25.29	 B0:69	 B1:140	 B2:59	 T:nan

26.01	 C0:13	 C1:59	 C2:17	 T:22.20

24.35	 D0:9	 D1:134	 D2:62	 T:nan


25.36	 A0:15	 A1:210	 A2:48	 T:nan

25.36	 B0:69	 B1:140	 B2:59	 T:nan

26.09	 C0:13	 C1:59	 C2:16	 T:22.20

24.42	 D0:9	 D1:134	 D2:61	 T:nan


25.44	 A0:16	 A1:210	 A2:48	 T:nan

25.44	 B0:69	 B1:140	 B2:59	 T:nan

26.18	 C0:13	 C1:59	 C2:16	 T:22.20

24.50	 D0:9	 D1:134	 D2:62	 T:nan


25.51	 A0:15	 A1:210	 A2:48	 T:nan

25.51	 B0:69	 B1:140	 B2:59	 T:nan

26.24	 C0:13	 C1:60	 C2:17	 T:22.20

24.57	 D0:9	 D1:134	 D2:61	 T:nan


25.59	 A0:15	 A1:210	 A2:48	 T:nan

25.59	 B0:69	 B1:140	 B2:59	 T:nan

26.32	 C0:13	 C1:59	 C2:17	 T:22.20

24.64	 D0:9	 D1:134	 D2:62	 T:nan


25.66	 A0:15	 A1:210	 A2:48	 T:nan

25.66	 B0:69	 B1:140	 B2:59	 T:nan

26.40	 C0:13	 C1:59	 C2:16	 T:22.20

24.71	 D0:9	 D1:134	 D2:62	 T:nan


25.74	 A0:16	 A1:210	 A2:48	 T:nan

25.74	 B0:69	 B1:140	 B2:59	 T:nan

26.47	 C0:12	 C1:59	 C2:16	 T:22.20

24.79	 D0:9	 D1:134	 D2:62	 T:nan


25.81	 A0:16	 A1:210	 A2:48	 T:nan

25.81	 B0:69	 B1:140	 B2:59	 T:nan

26.55	 C0:13	 C1:59	 C2:16	 T:22.20

24.86	 D0:9	 D1:134	 D2:62	 T:nan


25.89	 A0:15	 A1:210	 A2:48	 T:nan

25.89	 B0:69	 B1:140	 B2:59	 T:nan

26.63	 C0:13	 C1:59	 C2:16	 T:22.20

24.93	 D0:9	 D1:134	 D2:61	 T:nan


25.96	 A0:15	 A1:210	 A2:48	 T:nan

25.96	 B0:69	 B1:140	 B2:59	 T:nan

26.70	 C0:13	 C1:59	 C2:16	 T:22.20

25.01	 D0:9	 D1:134	 D2:61	 T:nan


26.04	 A0:15	 A1:210	 A2:48	 T:nan

26.04	 B0:69	 B1:140	 B2:59	 T:nan

26.78	 C0:13	 C1:59	 C2:16	 T:22.20

25.08	 D0:9	 D1:134	 D2:61	 T:nan


26.11	 A0:16	 A1:210	 A2:48	 T:nan

26.11	 B0:69	 B1:140	 B2:59	 T:nan

26.86	 C0:12	 C1:59	 C2:16	 T:22.20

25.15	 D0:9	 D1:134	 D2:62	 T:nan


26.19	 A0:16	 A1:210	 A2:48	 T:nan

26.19	 B0:69	 B1:140	 B2:59	 T:nan

26.93	 C0:13	 C1:59	 C2:16	 T:22.20

25.22	 D0:9	 D1:134	 D2:61	 T:nan


26.26	 A0:15	 A1:210	 A2:48	 T:nan

26.26	 B0:69	 B1:140	 B2:59	 T:nan

27.01	 C0:13	 C1:59	 C2:16	 T:22.20

25.30	 D0:9	 D1:134	 D2:61	 T:nan


26.34	 A0:16	 A1:210	 A2:48	 T:nan

26.34	 B0:69	 B1:140	 B2:59	 T:nan

27.09	 C0:13	 C1:59	 C2:16	 T:22.20

25.37	 D0:9	 D1:134	 D2:61	 T:nan


26.41	 A0:15	 A1:209	 A2:48	 T:nan

26.41	 B0:69	 B1:140	 B2:59	 T:nan

27.17	 C0:12	 C1:59	 C2:16	 T:22.20

25.44	 D0:9	 D1:134	 D2:61	 T:nan


26.49	 A0:15	 A1:210	 A2:48	 T:nan

26.49	 B0:69	 B1:140	 B2:59	 T:nan

27.24	 C0:13	 C1:59	 C2:17	 T:22.20

25.52	 D0:9	 D1:134	 D2:62	 T:nan


26.56	 A0:16	 A1:210	 A2:48	 T:nan

26.56	 B0:69	 B1:140	 B2:59	 T:nan

27.32	 C0:13	 C1:59	 C2:16	 T:22.20

25.59	 D0:9	 D1:134	 D2:62	 T:nan


26.64	 A0:16	 A1:210	 A2:48	 T:nan

26.64	 B0:69	 B1:140	 B2:59	 T:nan

27.40	 C0:13	 C1:59	 C2:16	 T:22.20

25.66	 D0:9	 D1:134	 D2:62	 T:nan


26.71	 A0:15	 A1:210	 A2:48	 T:nan

26.71	 B0:69	 B1:140	 B2:59	 T:nan

27.47	 C0:13	 C1:59	 C2:16	 T:22.20

25.73	 D0:9	 D1:135	 D2:62	 T:nan


26.79	 A0:15	 A1:210	 A2:48	 T:nan

26.79	 B0:69	 B1:140	 B2:59	 T:nan

27.55	 C0:12	 C1:60	 C2:16	 T:22.20

25.81	 D0:9	 D1:134	 D2:61	 T:nan


26.86	 A0:16	 A1:210	 A2:48	 T:nan

26.86	 B0:69	 B1:140	 B2:59	 T:nan

27.63	 C0:13	 C1:59	 C2:16	 T:22.20

25.88	 D0:9	 D1:134	 D2:61	 T:nan


26.94	 A0:15	 A1:210	 A2:48	 T:nan

26.94	 B0:69	 B1:140	 B2:59	 T:nan

27.70	 C0:13	 C1:59	 C2:17	 T:22.20

25.95	 D0:8	 D1:134	 D2:61	 T:nan


27.01	 A0:15	 A1:210	 A2:48	 T:nan

27.01	 B0:69	 B1:140	 B2:59	 T:nan

27.78	 C0:13	 C1:59	 C2:16	 T:22.20

26.02	 D0:9	 D1:134	 D2:62	 T:nan


27.08	 A0:15	 A1:210	 A2:48	 T:nan

27.08	 B0:69	 B1:140	 B2:59	 T:nan

27.86	 C0:12	 C1:59	 C2:16	 T:22.20

26.11	 D0:9	 D1:134	 D2:61	 T:nan


27.16	 A0:16	 A1:210	 A2:48	 T:nan

27.16	 B0:69	 B1:140	 B2:59	 T:nan

27.93	 C0:13	 C1:59	 C2:16	 T:22.20

26.17	 D0:9	 D1:135	 D2:61	 T:nan


27.23	 A0:16	 A1:210	 A2:48	 T:nan

27.23	 B0:69	 B1:140	 B2:59	 T:nan

28.01	 C0:13	 C1:59	 C2:16	 T:22.20

26.24	 D0:9	 D1:134	 D2:62	 T:nan


27.31	 A0:16	 A1:210	 A2:48	 T:nan

27.31	 B0:69	 B1:140	 B2:59	 T:nan

28.09	 C0:12	 C1:59	 C2:16	 T:22.20

26.31	 D0:9	 D1:134	 D2:62	 T:nan


27.38	 A0:15	 A1:210	 A2:48	 T:nan

27.38	 B0:68	 B1:140	 B2:59	 T:nan

28.18	 C0:13	 C1:59	 C2:16	 T:22.10

26.39	 D0:9	 D1:134	 D2:62	 T:nan


27.46	 A0:16	 A1:210	 A2:48	 T:nan

27.46	 B0:69	 B1:140	 B2:59	 T:nan

28.24	 C0:13	 C1:59	 C2:16	 T:22.10

26.46	 D0:9	 D1:134	 D2:61	 T:nan


27.53	 A0:16	 A1:210	 A2:48	 T:nan

27.53	 B0:69	 B1:140	 B2:59	 T:nan

28.32	 C0:13	 C1:58	 C2:16	 T:22.10

26.53	 D0:9	 D1:134	 D2:61	 T:nan


27.61	 A0:15	 A1:210	 A2:48	 T:nan

27.61	 B0:69	 B1:140	 B2:59	 T:nan

28.40	 C0:13	 C1:59	 C2:16	 T:22.10

26.61	 D0:9	 D1:134	 D2:61	 T:nan


27.68	 A0:15	 A1:210	 A2:48	 T:nan

27.68	 B0:68	 B1:140	 B2:59	 T:nan

28.47	 C0:13	 C1:59	 C2:16	 T:22.10

26.68	 D0:9	 D1:134	 D2:62	 T:nan


27.76	 A0:15	 A1:210	 A2:48	 T:nan

27.76	 B0:69	 B1:140	 B2:59	 T:nan

28.55	 C0:13	 C1:59	 C2:16	 T:22.10

26.75	 D0:9	 D1:134	 D2:61	 T:nan


27.83	 A0:16	 A1:209	 A2:48	 T:nan

27.83	 B0:69	 B1:140	 B2:59	 T:nan

28.63	 C0:12	 C1:59	 C2:16	 T:22.10

26.82	 D0:9	 D1:134	 D2:61	 T:nan


27.91	 A0:16	 A1:210	 A2:48	 T:nan

27.91	 B0:69	 B1:140	 B2:59	 T:nan

28.70	 C0:12	 C1:59	 C2:16	 T:22.10

26.90	 D0:9	 D1:134	 D2:61	 T:nan


27.98	 A0:15	 A1:210	 A2:48	 T:nan

27.98	 B0:69	 B1:140	 B2:59	 T:nan

28.78	 C0:12	 C1:59	 C2:16	 T:22.10

26.97	 D0:9	 D1:134	 D2:61	 T:nan


28.06	 A0:15	 A1:210	 A2:48	 T:nan

28.06	 B0:68	 B1:140	 B2:59	 T:nan

28.86	 C0:13	 C1:58	 C2:16	 T:22.10

27.04	 D0:9	 D1:134	 D2:61	 T:nan


28.13	 A0:15	 A1:210	 A2:49	 T:nan

28.13	 B0:69	 B1:140	 B2:59	 T:nan

28.93	 C0:13	 C1:59	 C2:16	 T:22.10

27.12	 D0:9	 D1:134	 D2:61	 T:nan


28.21	 A0:16	 A1:210	 A2:48	 T:nan

28.21	 B0:68	 B1:140	 B2:59	 T:nan

29.01	 C0:14	 C1:59	 C2:15	 T:22.10

27.19	 D0:9	 D1:134	 D2:61	 T:nan


28.28	 A0:15	 A1:210	 A2:48	 T:nan

28.28	 B0:69	 B1:140	 B2:59	 T:nan

29.09	 C0:12	 C1:59	 C2:17	 T:22.10

27.26	 D0:9	 D1:134	 D2:61	 T:nan


28.36	 A0:15	 A1:210	 A2:48	 T:nan

28.36	 B0:69	 B1:140	 B2:59	 T:nan

29.17	 C0:13	 C1:59	 C2:16	 T:22.10

27.33	 D0:9	 D1:134	 D2:61	 T:nan


28.43	 A0:16	 A1:210	 A2:48	 T:nan

28.43	 B0:68	 B1:140	 B2:59	 T:nan

29.24	 C0:12	 C1:59	 C2:16	 T:22.10

27.41	 D0:9	 D1:134	 D2:62	 T:nan


28.51	 A0:15	 A1:210	 A2:48	 T:nan

28.51	 B0:69	 B1:140	 B2:59	 T:nan

29.32	 C0:13	 C1:59	 C2:16	 T:22.10

27.48	 D0:9	 D1:134	 D2:62	 T:nan


28.58	 A0:15	 A1:210	 A2:48	 T:nan

28.58	 B0:69	 B1:140	 B2:59	 T:nan

29.40	 C0:12	 C1:59	 C2:16	 T:22.10

27.55	 D0:9	 D1:134	 D2:61	 T:nan


28.66	 A0:15	 A1:209	 A2:48	 T:nan

28.66	 B0:69	 B1:140	 B2:59	 T:nan

29.47	 C0:13	 C1:59	 C2:17	 T:22.10

27.62	 D0:9	 D1:134	 D2:61	 T:nan


28.73	 A0:15	 A1:210	 A2:48	 T:nan

28.73	 B0:68	 B1:140	 B2:59	 T:nan

29.55	 C0:12	 C1:59	 C2:16	 T:22.10

27.70	 D0:9	 D1:134	 D2:61	 T:nan


28.81	 A0:16	 A1:210	 A2:48	 T:nan

28.81	 B0:69	 B1:140	 B2:59	 T:nan

29.63	 C0:12	 C1:59	 C2:16	 T:22.10

27.77	 D0:9	 D1:134	 D2:61	 T:nan


28.88	 A0:16	 A1:210	 A2:48	 T:nan

28.88	 B0:69	 B1:140	 B2:59	 T:nan

29.70	 C0:12	 C1:59	 C2:16	 T:22.10

27.84	 D0:9	 D1:134	 D2:62	 T:nan


28.96	 A0:16	 A1:210	 A2:48	 T:nan

28.96	 B0:69	 B1:140	 B2:59	 T:nan

29.78	 C0:13	 C1:59	 C2:17	 T:22.10

27.92	 D0:9	 D1:134	 D2:61	 T:nan


29.03	 A0:16	 A1:210	 A2:48	 T:nan

29.03	 B0:68	 B1:140	 B2:59	 T:nan

29.86	 C0:13	 C1:59	 C2:17	 T:22.10

27.99	 D0:9	 D1:134	 D2:61	 T:nan


29.11	 A0:16	 A1:210	 A2:48	 T:nan

29.11	 B0:69	 B1:140	 B2:59	 T:nan

29.93	 C0:13	 C1:59	 C2:16	 T:22.10

28.06	 D0:9	 D1:134	 D2:62	 T:nan


29.18	 A0:16	 A1:210	 A2:48	 T:nan

29.18	 B0:68	 B1:140	 B2:59	 T:nan

30.01	 C0:13	 C1:59	 C2:16	 T:22.10

28.13	 D0:9	 D1:134	 D2:61	 T:nan


29.25	 A0:16	 A1:210	 A2:48	 T:nan

29.25	 B0:68	 B1:140	 B2:59	 T:nan

30.09	 C0:13	 C1:58	 C2:16	 T:22.10

28.21	 D0:9	 D1:134	 D2:61	 T:nan


29.33	 A0:15	 A1:210	 A2:48	 T:nan

29.33	 B0:68	 B1:140	 B2:59	 T:nan

30.18	 C0:12	 C1:59	 C2:16	 T:22.20

28.28	 D0:9	 D1:134	 D2:61	 T:nan


29.41	 A0:16	 A1:210	 A2:48	 T:nan

29.41	 B0:68	 B1:140	 B2:59	 T:nan

30.24	 C0:13	 C1:59	 C2:16	 T:22.20

28.35	 D0:9	 D1:134	 D2:62	 T:nan


29.48	 A0:16	 A1:210	 A2:48	 T:nan

29.48	 B0:69	 B1:140	 B2:59	 T:nan

30.32	 C0:12	 C1:58	 C2:16	 T:22.20

28.42	 D0:9	 D1:134	 D2:61	 T:nan


29.55	 A0:16	 A1:210	 A2:48	 T:nan

29.55	 B0:69	 B1:140	 B2:59	 T:nan

30.40	 C0:13	 C1:59	 C2:16	 T:22.20

28.50	 D0:9	 D1:134	 D2:61	 T:nan


29.63	 A0:16	 A1:210	 A2:48	 T:nan

29.63	 B0:69	 B1:140	 B2:59	 T:nan

30.47	 C0:13	 C1:59	 C2:16	 T:22.20

28.57	 D0:9	 D1:134	 D2:61	 T:nan


29.70	 A0:15	 A1:210	 A2:48	 T:nan

29.70	 B0:68	 B1:140	 B2:59	 T:nan

30.55	 C0:13	 C1:59	 C2:16	 T:22.20

28.64	 D0:9	 D1:134	 D2:62	 T:nan


29.78	 A0:15	 A1:210	 A2:48	 T:nan

29.78	 B0:69	 B1:140	 B2:59	 T:nan

30.63	 C0:13	 C1:59	 C2:16	 T:22.20

28.72	 D0:9	 D1:134	 D2:61	 T:nan


29.85	 A0:16	 A1:210	 A2:48	 T:nan

29.85	 B0:68	 B1:140	 B2:59	 T:nan

30.70	 C0:13	 C1:59	 C2:16	 T:22.20

28.79	 D0:9	 D1:134	 D2:61	 T:nan


29.93	 A0:16	 A1:210	 A2:48	 T:nan

29.93	 B0:69	 B1:140	 B2:59	 T:nan

30.78	 C0:13	 C1:59	 C2:17	 T:22.20

28.86	 D0:9	 D1:134	 D2:61	 T:nan


30.00	 A0:16	 A1:210	 A2:48	 T:nan

30.00	 B0:68	 B1:140	 B2:59	 T:nan

30.86	 C0:13	 C1:59	 C2:16	 T:22.20

28.93	 D0:9	 D1:134	 D2:61	 T:nan


30.08	 A0:16	 A1:210	 A2:48	 T:nan

30.08	 B0:69	 B1:140	 B2:59	 T:nan

30.93	 C0:12	 C1:58	 C2:16	 T:22.20

29.01	 D0:9	 D1:134	 D2:61	 T:nan


30.15	 A0:16	 A1:210	 A2:48	 T:nan

30.15	 B0:69	 B1:140	 B2:59	 T:nan

31.01	 C0:13	 C1:58	 C2:17	 T:22.20

29.08	 D0:9	 D1:134	 D2:61	 T:nan


30.23	 A0:16	 A1:210	 A2:48	 T:nan

30.23	 B0:68	 B1:140	 B2:59	 T:nan

31.09	 C0:13	 C1:59	 C2:16	 T:22.20

29.15	 D0:9	 D1:134	 D2:61	 T:nan


30.30	 A0:16	 A1:210	 A2:48	 T:nan

30.30	 B0:68	 B1:140	 B2:59	 T:nan

31.17	 C0:13	 C1:59	 C2:16	 T:22.20

29.22	 D0:9	 D1:134	 D2:61	 T:nan


30.38	 A0:16	 A1:210	 A2:48	 T:nan

30.38	 B0:69	 B1:140	 B2:59	 T:nan

31.24	 C0:12	 C1:59	 C2:16	 T:22.20

29.30	 D0:9	 D1:134	 D2:61	 T:nan


30.45	 A0:15	 A1:210	 A2:48	 T:nan

30.45	 B0:68	 B1:140	 B2:59	 T:nan

31.32	 C0:13	 C1:58	 C2:16	 T:22.20

29.37	 D0:9	 D1:134	 D2:61	 T:nan


30.53	 A0:15	 A1:210	 A2:48	 T:nan

30.53	 B0:68	 B1:140	 B2:59	 T:nan

31.40	 C0:12	 C1:59	 C2:16	 T:22.20

29.44	 D0:9	 D1:134	 D2:61	 T:nan


30.60	 A0:16	 A1:210	 A2:48	 T:nan

30.60	 B0:69	 B1:140	 B2:59	 T:nan

31.47	 C0:12	 C1:59	 C2:16	 T:22.20

29.52	 D0:9	 D1:134	 D2:61	 T:nan


30.68	 A0:15	 A1:210	 A2:48	 T:nan

30.68	 B0:68	 B1:140	 B2:59	 T:nan

31.55	 C0:13	 C1:58	 C2:16	 T:22.20

29.59	 D0:9	 D1:134	 D2:61	 T:nan


30.75	 A0:15	 A1:210	 A2:48	 T:nan

30.75	 B0:68	 B1:140	 B2:59	 T:nan

31.63	 C0:13	 C1:59	 C2:16	 T:22.20

29.66	 D0:9	 D1:134	 D2:61	 T:nan


30.83	 A0:16	 A1:210	 A2:48	 T:nan

30.83	 B0:69	 B1:140	 B2:59	 T:nan

31.70	 C0:13	 C1:59	 C2:16	 T:22.20

29.73	 D0:9	 D1:134	 D2:61	 T:nan


30.90	 A0:15	 A1:210	 A2:48	 T:nan

30.90	 B0:69	 B1:140	 B2:59	 T:nan

31.78	 C0:12	 C1:59	 C2:16	 T:22.20

29.81	 D0:9	 D1:134	 D2:61	 T:nan


30.98	 A0:16	 A1:210	 A2:48	 T:nan

30.98	 B0:69	 B1:140	 B2:59	 T:nan

31.86	 C0:13	 C1:59	 C2:16	 T:22.20

29.88	 D0:9	 D1:134	 D2:61	 T:nan


31.05	 A0:15	 A1:210	 A2:48	 T:nan

31.05	 B0:69	 B1:140	 B2:59	 T:nan

31.93	 C0:13	 C1:59	 C2:16	 T:22.20

29.95	 D0:9	 D1:134	 D2:61	 T:nan


31.13	 A0:15	 A1:210	 A2:48	 T:nan

31.13	 B0:68	 B1:140	 B2:59	 T:nan

32.01	 C0:13	 C1:59	 C2:16	 T:22.20

30.03	 D0:9	 D1:134	 D2:61	 T:nan


31.20	 A0:16	 A1:210	 A2:48	 T:nan

31.20	 B0:69	 B1:140	 B2:59	 T:nan

32.09	 C0:13	 C1:59	 C2:16	 T:22.20

30.12	 D0:9	 D1:134	 D2:61	 T:nan


31.28	 A0:15	 A1:210	 A2:48	 T:nan

31.28	 B0:69	 B1:140	 B2:59	 T:nan

32.18	 C0:13	 C1:59	 C2:16	 T:22.20

30.17	 D0:9	 D1:134	 D2:61	 T:nan


31.35	 A0:15	 A1:210	 A2:48	 T:nan

31.35	 B0:68	 B1:140	 B2:59	 T:nan

32.24	 C0:12	 C1:59	 C2:16	 T:22.20

30.24	 D0:9	 D1:134	 D2:61	 T:nan


31.43	 A0:15	 A1:210	 A2:48	 T:nan

31.43	 B0:68	 B1:140	 B2:59	 T:nan

32.32	 C0:13	 C1:58	 C2:16	 T:22.20

30.32	 D0:9	 D1:134	 D2:61	 T:nan


31.50	 A0:15	 A1:210	 A2:48	 T:nan

31.50	 B0:69	 B1:140	 B2:59	 T:nan

32.40	 C0:13	 C1:58	 C2:16	 T:22.20

30.39	 D0:9	 D1:134	 D2:61	 T:nan


31.58	 A0:15	 A1:210	 A2:48	 T:nan

31.58	 B0:69	 B1:140	 B2:59	 T:nan

32.47	 C0:12	 C1:59	 C2:16	 T:22.20

30.46	 D0:9	 D1:134	 D2:61	 T:nan


31.65	 A0:16	 A1:210	 A2:48	 T:nan

31.65	 B0:68	 B1:140	 B2:59	 T:nan

32.55	 C0:13	 C1:59	 C2:16	 T:22.20

30.53	 D0:9	 D1:134	 D2:61	 T:nan


31.72	 A0:15	 A1:210	 A2:48	 T:nan

31.72	 B0:68	 B1:140	 B2:59	 T:nan

32.63	 C0:12	 C1:58	 C2:16	 T:22.20

30.61	 D0:9	 D1:134	 D2:61	 T:nan


31.80	 A0:16	 A1:210	 A2:48	 T:nan

31.80	 B0:68	 B1:140	 B2:59	 T:nan

32.71	 C0:13	 C1:59	 C2:16	 T:22.20

30.68	 D0:9	 D1:134	 D2:61	 T:nan


31.88	 A0:16	 A1:210	 A2:48	 T:nan

31.88	 B0:68	 B1:140	 B2:59	 T:nan

32.78	 C0:13	 C1:59	 C2:16	 T:22.20

30.75	 D0:9	 D1:134	 D2:61	 T:nan


31.95	 A0:15	 A1:210	 A2:48	 T:nan

31.95	 B0:68	 B1:140	 B2:59	 T:nan

32.86	 C0:12	 C1:59	 C2:16	 T:22.20

30.83	 D0:9	 D1:134	 D2:61	 T:nan


32.03	 A0:16	 A1:210	 A2:48	 T:nan

32.03	 B0:68	 B1:140	 B2:59	 T:nan

32.94	 C0:12	 C1:59	 C2:16	 T:22.20

30.90	 D0:9	 D1:134	 D2:61	 T:nan


32.10	 A0:16	 A1:210	 A2:48	 T:nan

32.10	 B0:68	 B1:140	 B2:59	 T:nan

33.01	 C0:12	 C1:59	 C2:16	 T:22.20

30.97	 D0:9	 D1:134	 D2:61	 T:nan


32.18	 A0:16	 A1:210	 A2:48	 T:nan

32.18	 B0:68	 B1:140	 B2:59	 T:nan

33.09	 C0:12	 C1:59	 C2:16	 T:22.20

31.04	 D0:9	 D1:134	 D2:61	 T:nan


32.25	 A0:15	 A1:210	 A2:48	 T:nan

32.25	 B0:68	 B1:140	 B2:59	 T:nan

33.17	 C0:12	 C1:58	 C2:16	 T:22.20

31.12	 D0:9	 D1:134	 D2:61	 T:nan


32.32	 A0:15	 A1:210	 A2:48	 T:nan

32.32	 B0:68	 B1:140	 B2:59	 T:nan

33.24	 C0:13	 C1:59	 C2:16	 T:22.20

31.19	 D0:9	 D1:134	 D2:61	 T:nan


32.40	 A0:16	 A1:210	 A2:49	 T:nan

32.40	 B0:68	 B1:140	 B2:59	 T:nan

33.32	 C0:13	 C1:59	 C2:16	 T:22.20

31.26	 D0:9	 D1:134	 D2:61	 T:nan


32.47	 A0:16	 A1:210	 A2:48	 T:nan

32.47	 B0:68	 B1:140	 B2:59	 T:nan

33.40	 C0:14	 C1:59	 C2:16	 T:22.20

31.34	 D0:9	 D1:134	 D2:61	 T:nan


32.55	 A0:15	 A1:210	 A2:48	 T:nan

32.55	 B0:69	 B1:140	 B2:59	 T:nan

33.47	 C0:13	 C1:59	 C2:16	 T:22.20

31.41	 D0:9	 D1:134	 D2:61	 T:nan


32.62	 A0:16	 A1:210	 A2:48	 T:nan

32.62	 B0:68	 B1:140	 B2:59	 T:nan

33.55	 C0:13	 C1:59	 C2:16	 T:22.20

31.48	 D0:9	 D1:134	 D2:61	 T:nan


32.70	 A0:15	 A1:210	 A2:48	 T:nan

32.70	 B0:69	 B1:140	 B2:59	 T:nan

33.63	 C0:13	 C1:59	 C2:16	 T:22.20

31.55	 D0:9	 D1:134	 D2:61	 T:nan


32.77	 A0:15	 A1:210	 A2:48	 T:nan

32.77	 B0:68	 B1:140	 B2:59	 T:nan

33.71	 C0:13	 C1:59	 C2:16	 T:22.20

31.63	 D0:9	 D1:134	 D2:61	 T:nan


32.85	 A0:16	 A1:210	 A2:48	 T:nan

32.85	 B0:68	 B1:140	 B2:59	 T:nan

33.78	 C0:13	 C1:59	 C2:16	 T:22.20

31.70	 D0:9	 D1:134	 D2:61	 T:nan


32.92	 A0:16	 A1:210	 A2:48	 T:nan

32.92	 B0:68	 B1:140	 B2:59	 T:nan

33.86	 C0:13	 C1:59	 C2:16	 T:22.20

31.77	 D0:9	 D1:135	 D2:61	 T:nan


33.00	 A0:15	 A1:210	 A2:48	 T:nan

33.00	 B0:68	 B1:140	 B2:59	 T:nan

33.94	 C0:13	 C1:59	 C2:16	 T:22.20

31.85	 D0:9	 D1:134	 D2:61	 T:nan


33.07	 A0:16	 A1:210	 A2:48	 T:nan

33.07	 B0:68	 B1:140	 B2:59	 T:nan

34.01	 C0:13	 C1:59	 C2:16	 T:22.20

31.92	 D0:9	 D1:134	 D2:61	 T:nan


33.15	 A0:15	 A1:210	 A2:48	 T:nan

33.15	 B0:68	 B1:140	 B2:59	 T:nan

34.09	 C0:13	 C1:59	 C2:16	 T:22.20

31.99	 D0:9	 D1:134	 D2:61	 T:nan


33.22	 A0:15	 A1:210	 A2:48	 T:nan

33.22	 B0:68	 B1:140	 B2:59	 T:nan

34.18	 C0:13	 C1:59	 C2:16	 T:22.20

32.06	 D0:9	 D1:134	 D2:61	 T:nan


33.30	 A0:15	 A1:210	 A2:48	 T:nan

33.30	 B0:68	 B1:140	 B2:59	 T:nan

34.24	 C0:12	 C1:59	 C2:16	 T:22.20

32.14	 D0:9	 D1:134	 D2:61	 T:nan


33.37	 A0:15	 A1:210	 A2:48	 T:nan

33.37	 B0:69	 B1:140	 B2:59	 T:nan

34.32	 C0:13	 C1:59	 C2:16	 T:22.20

32.21	 D0:9	 D1:134	 D2:61	 T:nan


33.45	 A0:15	 A1:210	 A2:48	 T:nan

33.45	 B0:68	 B1:140	 B2:59	 T:nan

34.40	 C0:12	 C1:59	 C2:16	 T:22.20

32.28	 D0:9	 D1:134	 D2:61	 T:nan


33.52	 A0:16	 A1:210	 A2:48	 T:nan

33.52	 B0:69	 B1:140	 B2:59	 T:nan

34.48	 C0:13	 C1:59	 C2:16	 T:22.20

32.36	 D0:9	 D1:134	 D2:61	 T:nan


33.60	 A0:16	 A1:210	 A2:48	 T:nan

33.60	 B0:68	 B1:140	 B2:59	 T:nan

34.55	 C0:13	 C1:59	 C2:16	 T:22.20

32.43	 D0:9	 D1:134	 D2:61	 T:nan


33.67	 A0:16	 A1:210	 A2:48	 T:nan

33.67	 B0:68	 B1:140	 B2:59	 T:nan

