
46.32	 A0:22	 A1:196	 A2:56	 T:nan
46.21	 B0:80	 B1:135	 B2:58	 T:nan
47.78	 C0:16	 C1:59	 C2:16	 T:22.00
46.10	 D0:10	 D1:130	 D2:67	 T:nan

46.40	 A0:22	 A1:196	 A2:56	 T:nan
46.29	 B0:80	 B1:135	 B2:58	 T:nan
47.86	 C0:16	 C1:60	 C2:16	 T:22.00
46.17	 D0:10	 D1:130	 D2:67	 T:nan

46.47	 A0:22	 A1:196	 A2:56	 T:nan
46.36	 B0:80	 B1:135	 B2:58	 T:nan
47.94	 C0:16	 C1:60	 C2:16	 T:22.00
46.25	 D0:10	 D1:130	 D2:67	 T:nan

46.54	 A0:22	 A1:196	 A2:56	 T:nan
46.45	 B0:80	 B1:135	 B2:58	 T:nan
48.01	 C0:16	 C1:59	 C2:16	 T:22.00
46.32	 D0:10	 D1:130	 D2:67	 T:nan

46.62	 A0:23	 A1:196	 A2:56	 T:nan
46.51	 B0:80	 B1:135	 B2:58	 T:nan
48.09	 C0:15	 C1:59	 C2:17	 T:22.00
46.40	 D0:10	 D1:130	 D2:67	 T:nan

46.70	 A0:22	 A1:196	 A2:56	 T:nan
46.58	 B0:80	 B1:135	 B2:58	 T:nan
48.17	 C0:16	 C1:59	 C2:16	 T:22.00
46.47	 D0:10	 D1:130	 D2:67	 T:nan

46.77	 A0:23	 A1:196	 A2:56	 T:nan
46.66	 B0:80	 B1:135	 B2:58	 T:nan
48.24	 C0:16	 C1:60	 C2:17	 T:22.00
46.55	 D0:10	 D1:130	 D2:66	 T:nan

46.85	 A0:23	 A1:196	 A2:56	 T:nan
46.73	 B0:80	 B1:135	 B2:58	 T:nan
48.32	 C0:16	 C1:60	 C2:16	 T:22.00
46.62	 D0:10	 D1:130	 D2:66	 T:nan

46.92	 A0:22	 A1:196	 A2:56	 T:nan
46.81	 B0:80	 B1:135	 B2:58	 T:nan
48.40	 C0:16	 C1:59	 C2:17	 T:22.00
46.70	 D0:10	 D1:130	 D2:66	 T:nan

47.00	 A0:22	 A1:196	 A2:56	 T:nan
46.88	 B0:80	 B1:135	 B2:58	 T:nan
48.47	 C0:16	 C1:60	 C2:16	 T:22.00
46.77	 D0:10	 D1:130	 D2:67	 T:nan

47.07	 A0:23	 A1:196	 A2:56	 T:nan
46.96	 B0:80	 B1:135	 B2:58	 T:nan
48.55	 C0:16	 C1:60	 C2:16	 T:22.00
46.85	 D0:10	 D1:130	 D2:66	 T:nan

47.14	 A0:22	 A1:196	 A2:57	 T:nan
47.03	 B0:80	 B1:135	 B2:58	 T:nan
48.63	 C0:16	 C1:59	 C2:16	 T:22.00
46.92	 D0:10	 D1:130	 D2:66	 T:nan

47.22	 A0:22	 A1:196	 A2:56	 T:nan
47.11	 B0:80	 B1:135	 B2:58	 T:nan
48.70	 C0:15	 C1:60	 C2:17	 T:22.00
47.00	 D0:10	 D1:130	 D2:66	 T:nan

47.29	 A0:22	 A1:196	 A2:56	 T:nan
47.18	 B0:80	 B1:135	 B2:58	 T:nan
48.78	 C0:16	 C1:59	 C2:16	 T:22.00
47.07	 D0:10	 D1:130	 D2:66	 T:nan

47.37	 A0:23	 A1:196	 A2:56	 T:nan
47.26	 B0:80	 B1:135	 B2:58	 T:nan
48.86	 C0:15	 C1:59	 C2:16	 T:22.00
47.15	 D0:11	 D1:130	 D2:66	 T:nan

47.44	 A0:23	 A1:196	 A2:56	 T:nan
47.33	 B0:80	 B1:135	 B2:58	 T:nan
48.93	 C0:16	 C1:59	 C2:17	 T:22.00
47.22	 D0:10	 D1:130	 D2:66	 T:nan

47.52	 A0:22	 A1:196	 A2:56	 T:nan
47.41	 B0:80	 B1:135	 B2:58	 T:nan
49.01	 C0:16	 C1:60	 C2:17	 T:22.00
47.29	 D0:10	 D1:130	 D2:66	 T:nan

47.59	 A0:22	 A1:196	 A2:56	 T:nan
47.48	 B0:80	 B1:135	 B2:58	 T:nan
49.09	 C0:15	 C1:59	 C2:16	 T:22.00
47.37	 D0:10	 D1:130	 D2:66	 T:nan

47.67	 A0:22	 A1:196	 A2:56	 T:nan
47.56	 B0:80	 B1:135	 B2:58	 T:nan
49.17	 C0:16	 C1:59	 C2:17	 T:22.00
47.45	 D0:10	 D1:130	 D2:66	 T:nan

47.74	 A0:22	 A1:196	 A2:57	 T:nan
47.63	 B0:80	 B1:135	 B2:58	 T:nan
49.24	 C0:15	 C1:59	 C2:17	 T:22.00
47.52	 D0:10	 D1:130	 D2:66	 T:nan

47.82	 A0:22	 A1:196	 A2:57	 T:nan
47.71	 B0:80	 B1:135	 B2:58	 T:nan
49.32	 C0:16	 C1:59	 C2:16	 T:22.00
47.60	 D0:10	 D1:130	 D2:66	 T:nan

47.89	 A0:22	 A1:196	 A2:56	 T:nan
47.78	 B0:80	 B1:135	 B2:58	 T:nan
49.40	 C0:16	 C1:59	 C2:17	 T:22.00
47.67	 D0:10	 D1:130	 D2:66	 T:nan

47.97	 A0:23	 A1:196	 A2:57	 T:nan
47.86	 B0:80	 B1:135	 B2:58	 T:nan
49.47	 C0:16	 C1:60	 C2:17	 T:22.00
47.75	 D0:10	 D1:130	 D2:66	 T:nan

48.04	 A0:22	 A1:196	 A2:56	 T:nan
47.93	 B0:80	 B1:135	 B2:58	 T:nan
49.55	 C0:16	 C1:60	 C2:16	 T:22.00
47.82	 D0:10	 D1:130	 D2:66	 T:nan

48.12	 A0:23	 A1:196	 A2:56	 T:nan
48.01	 B0:80	 B1:135	 B2:58	 T:nan
49.63	 C0:16	 C1:59	 C2:16	 T:22.00
47.89	 D0:10	 D1:130	 D2:67	 T:nan

48.19	 A0:22	 A1:196	 A2:56	 T:nan
48.08	 B0:80	 B1:135	 B2:58	 T:nan
49.70	 C0:16	 C1:60	 C2:16	 T:22.00
47.97	 D0:10	 D1:130	 D2:66	 T:nan

48.27	 A0:22	 A1:196	 A2:56	 T:nan
48.16	 B0:80	 B1:135	 B2:58	 T:nan
49.78	 C0:16	 C1:59	 C2:17	 T:22.00
48.04	 D0:10	 D1:130	 D2:66	 T:nan

48.34	 A0:22	 A1:196	 A2:56	 T:nan
48.23	 B0:79	 B1:135	 B2:58	 T:nan
49.86	 C0:16	 C1:59	 C2:17	 T:22.00
48.12	 D0:10	 D1:130	 D2:66	 T:nan

48.42	 A0:22	 A1:196	 A2:56	 T:nan
48.31	 B0:79	 B1:135	 B2:58	 T:nan
49.94	 C0:16	 C1:60	 C2:16	 T:22.00
48.19	 D0:10	 D1:130	 D2:66	 T:nan

48.49	 A0:23	 A1:196	 A2:56	 T:nan
48.38	 B0:79	 B1:135	 B2:58	 T:nan
50.01	 C0:16	 C1:59	 C2:17	 T:22.00
48.27	 D0:10	 D1:130	 D2:66	 T:nan

48.57	 A0:23	 A1:196	 A2:56	 T:nan
48.47	 B0:79	 B1:135	 B2:58	 T:nan
50.09	 C0:16	 C1:59	 C2:17	 T:22.00
48.34	 D0:10	 D1:130	 D2:66	 T:nan

48.64	 A0:23	 A1:196	 A2:56	 T:nan
48.53	 B0:80	 B1:135	 B2:58	 T:nan
50.17	 C0:16	 C1:59	 C2:17	 T:22.00
48.42	 D0:10	 D1:130	 D2:66	 T:nan

48.72	 A0:23	 A1:196	 A2:56	 T:nan
48.61	 B0:79	 B1:135	 B2:58	 T:nan
50.24	 C0:16	 C1:59	 C2:17	 T:22.00
48.49	 D0:10	 D1:130	 D2:66	 T:nan

48.79	 A0:22	 A1:196	 A2:56	 T:nan
48.68	 B0:80	 B1:135	 B2:58	 T:nan
50.32	 C0:16	 C1:59	 C2:16	 T:22.00
48.57	 D0:10	 D1:130	 D2:66	 T:nan

48.87	 A0:23	 A1:196	 A2:56	 T:nan
48.76	 B0:80	 B1:135	 B2:58	 T:nan
50.40	 C0:16	 C1:59	 C2:17	 T:22.00
48.64	 D0:10	 D1:130	 D2:66	 T:nan

48.94	 A0:23	 A1:196	 A2:56	 T:nan
48.83	 B0:79	 B1:135	 B2:58	 T:nan
50.47	 C0:16	 C1:60	 C2:17	 T:22.00
48.72	 D0:10	 D1:130	 D2:66	 T:nan

49.02	 A0:22	 A1:196	 A2:56	 T:nan
48.90	 B0:79	 B1:135	 B2:58	 T:nan
50.55	 C0:16	 C1:59	 C2:16	 T:22.00
48.79	 D0:10	 D1:130	 D2:66	 T:nan

49.09	 A0:23	 A1:196	 A2:56	 T:nan
48.98	 B0:79	 B1:135	 B2:58	 T:nan
50.63	 C0:16	 C1:59	 C2:17	 T:22.00
48.87	 D0:10	 D1:130	 D2:66	 T:nan

49.17	 A0:23	 A1:196	 A2:56	 T:nan
49.06	 B0:79	 B1:135	 B2:58	 T:nan
50.70	 C0:16	 C1:59	 C2:17	 T:22.00
48.94	 D0:10	 D1:130	 D2:66	 T:nan

49.24	 A0:22	 A1:196	 A2:56	 T:nan
49.13	 B0:79	 B1:135	 B2:58	 T:nan
50.78	 C0:15	 C1:59	 C2:16	 T:22.00
49.02	 D0:10	 D1:130	 D2:66	 T:nan

49.32	 A0:23	 A1:196	 A2:56	 T:nan
49.21	 B0:79	 B1:135	 B2:58	 T:nan
50.86	 C0:16	 C1:59	 C2:16	 T:22.00
49.09	 D0:10	 D1:130	 D2:66	 T:nan

49.39	 A0:23	 A1:196	 A2:56	 T:nan
49.28	 B0:79	 B1:135	 B2:58	 T:nan
50.93	 C0:16	 C1:60	 C2:16	 T:22.00
49.17	 D0:10	 D1:130	 D2:66	 T:nan

49.47	 A0:23	 A1:196	 A2:56	 T:nan
49.35	 B0:79	 B1:135	 B2:58	 T:nan
51.01	 C0:16	 C1:60	 C2:17	 T:22.00
49.24	 D0:10	 D1:130	 D2:66	 T:nan

49.54	 A0:22	 A1:196	 A2:56	 T:nan
49.43	 B0:79	 B1:135	 B2:58	 T:nan
51.09	 C0:16	 C1:60	 C2:16	 T:22.00
49.32	 D0:10	 D1:130	 D2:66	 T:nan

49.62	 A0:22	 A1:197	 A2:56	 T:nan
49.50	 B0:79	 B1:135	 B2:58	 T:nan
51.17	 C0:16	 C1:59	 C2:16	 T:22.00
49.39	 D0:10	 D1:130	 D2:66	 T:nan

49.69	 A0:22	 A1:197	 A2:56	 T:nan
49.58	 B0:79	 B1:135	 B2:58	 T:nan
51.24	 C0:16	 C1:59	 C2:16	 T:22.00
49.47	 D0:10	 D1:130	 D2:66	 T:nan

49.77	 A0:23	 A1:196	 A2:56	 T:nan
49.65	 B0:79	 B1:135	 B2:58	 T:nan
51.32	 C0:16	 C1:59	 C2:16	 T:22.00
49.54	 D0:10	 D1:130	 D2:66	 T:nan

49.84	 A0:23	 A1:196	 A2:56	 T:nan
49.73	 B0:79	 B1:135	 B2:58	 T:nan
51.40	 C0:16	 C1:59	 C2:16	 T:22.00
49.62	 D0:10	 D1:130	 D2:66	 T:nan

49.92	 A0:23	 A1:196	 A2:56	 T:nan
49.80	 B0:79	 B1:135	 B2:58	 T:nan
51.47	 C0:16	 C1:59	 C2:17	 T:22.00
49.69	 D0:10	 D1:130	 D2:66	 T:nan

49.99	 A0:22	 A1:196	 A2:56	 T:nan
49.88	 B0:79	 B1:135	 B2:58	 T:nan
51.55	 C0:16	 C1:60	 C2:17	 T:22.00
49.77	 D0:10	 D1:130	 D2:66	 T:nan

50.06	 A0:23	 A1:196	 A2:56	 T:nan
49.95	 B0:79	 B1:135	 B2:58	 T:nan
51.63	 C0:16	 C1:59	 C2:17	 T:22.00
49.84	 D0:10	 D1:130	 D2:66	 T:nan

50.14	 A0:23	 A1:196	 A2:56	 T:nan
50.03	 B0:79	 B1:135	 B2:58	 T:nan
51.70	 C0:15	 C1:59	 C2:17	 T:22.00
49.92	 D0:10	 D1:130	 D2:66	 T:nan

50.21	 A0:23	 A1:196	 A2:56	 T:nan
50.10	 B0:79	 B1:135	 B2:58	 T:nan
51.78	 C0:16	 C1:60	 C2:17	 T:22.00
49.99	 D0:10	 D1:130	 D2:66	 T:nan

50.29	 A0:23	 A1:196	 A2:56	 T:nan
50.18	 B0:79	 B1:135	 B2:58	 T:nan
51.86	 C0:16	 C1:59	 C2:16	 T:22.00
50.07	 D0:10	 D1:130	 D2:66	 T:nan

50.36	 A0:23	 A1:196	 A2:56	 T:nan
50.25	 B0:79	 B1:135	 B2:58	 T:nan
51.94	 C0:15	 C1:60	 C2:16	 T:22.00
50.14	 D0:10	 D1:130	 D2:66	 T:nan

50.44	 A0:23	 A1:196	 A2:56	 T:nan
50.33	 B0:79	 B1:135	 B2:58	 T:nan
52.01	 C0:16	 C1:59	 C2:16	 T:22.00
50.22	 D0:10	 D1:130	 D2:66	 T:nan

50.51	 A0:23	 A1:196	 A2:56	 T:nan
50.40	 B0:79	 B1:135	 B2:58	 T:nan
52.09	 C0:15	 C1:60	 C2:17	 T:22.00
50.29	 D0:10	 D1:130	 D2:66	 T:nan

50.59	 A0:23	 A1:196	 A2:56	 T:nan
50.50	 B0:79	 B1:135	 B2:58	 T:nan
52.17	 C0:15	 C1:59	 C2:16	 T:22.00
50.37	 D0:10	 D1:130	 D2:66	 T:nan

50.66	 A0:23	 A1:196	 A2:56	 T:nan
50.55	 B0:79	 B1:135	 B2:58	 T:nan
52.24	 C0:15	 C1:60	 C2:17	 T:22.00
50.44	 D0:10	 D1:130	 D2:66	 T:nan

50.74	 A0:23	 A1:196	 A2:56	 T:nan
50.63	 B0:79	 B1:135	 B2:58	 T:nan
52.32	 C0:16	 C1:59	 C2:17	 T:22.00
50.51	 D0:10	 D1:130	 D2:65	 T:nan

50.81	 A0:23	 A1:197	 A2:56	 T:nan
50.70	 B0:79	 B1:135	 B2:58	 T:nan
52.40	 C0:16	 C1:60	 C2:17	 T:22.00
50.59	 D0:10	 D1:130	 D2:66	 T:nan

50.89	 A0:23	 A1:196	 A2:56	 T:nan
50.78	 B0:79	 B1:135	 B2:58	 T:nan
52.47	 C0:16	 C1:60	 C2:16	 T:22.00
50.67	 D0:10	 D1:130	 D2:65	 T:nan

50.96	 A0:23	 A1:196	 A2:56	 T:nan
50.85	 B0:79	 B1:135	 B2:58	 T:nan
52.55	 C0:16	 C1:60	 C2:17	 T:22.00
50.74	 D0:10	 D1:130	 D2:65	 T:nan

51.04	 A0:23	 A1:196	 A2:56	 T:nan
50.93	 B0:79	 B1:135	 B2:58	 T:nan
52.63	 C0:16	 C1:60	 C2:16	 T:22.00
50.81	 D0:10	 D1:130	 D2:66	 T:nan

51.11	 A0:23	 A1:196	 A2:56	 T:nan
51.00	 B0:79	 B1:135	 B2:58	 T:nan
52.70	 C0:16	 C1:59	 C2:17	 T:22.00
50.89	 D0:10	 D1:130	 D2:65	 T:nan

51.19	 A0:23	 A1:196	 A2:56	 T:nan
51.08	 B0:79	 B1:135	 B2:58	 T:nan
52.78	 C0:15	 C1:60	 C2:17	 T:22.00
50.96	 D0:10	 D1:130	 D2:66	 T:nan

51.26	 A0:23	 A1:196	 A2:56	 T:nan
51.15	 B0:79	 B1:135	 B2:58	 T:nan
52.86	 C0:16	 C1:59	 C2:17	 T:22.00
51.04	 D0:10	 D1:130	 D2:66	 T:nan

51.34	 A0:23	 A1:196	 A2:56	 T:nan
51.23	 B0:79	 B1:135	 B2:58	 T:nan
52.94	 C0:15	 C1:59	 C2:17	 T:22.00
51.11	 D0:10	 D1:130	 D2:65	 T:nan

51.41	 A0:23	 A1:196	 A2:56	 T:nan
51.30	 B0:79	 B1:135	 B2:58	 T:nan
53.01	 C0:16	 C1:59	 C2:17	 T:22.00
51.19	 D0:10	 D1:130	 D2:66	 T:nan

51.49	 A0:23	 A1:196	 A2:56	 T:nan
51.38	 B0:79	 B1:135	 B2:57	 T:nan
53.09	 C0:16	 C1:59	 C2:16	 T:22.00
51.26	 D0:10	 D1:130	 D2:65	 T:nan

51.56	 A0:22	 A1:196	 A2:56	 T:nan
51.45	 B0:79	 B1:135	 B2:58	 T:nan
53.17	 C0:15	 C1:59	 C2:16	 T:22.00
51.34	 D0:10	 D1:130	 D2:66	 T:nan

51.64	 A0:22	 A1:196	 A2:56	 T:nan
51.53	 B0:79	 B1:135	 B2:57	 T:nan
53.24	 C0:16	 C1:59	 C2:17	 T:22.00
51.41	 D0:10	 D1:130	 D2:66	 T:nan

51.71	 A0:22	 A1:196	 A2:56	 T:nan
51.60	 B0:79	 B1:135	 B2:58	 T:nan
53.32	 C0:15	 C1:60	 C2:17	 T:22.00
51.49	 D0:10	 D1:130	 D2:66	 T:nan

51.79	 A0:23	 A1:196	 A2:56	 T:nan
51.68	 B0:79	 B1:135	 B2:57	 T:nan
53.40	 C0:16	 C1:59	 C2:17	 T:22.00
51.56	 D0:10	 D1:130	 D2:66	 T:nan

51.86	 A0:23	 A1:196	 A2:56	 T:nan
51.75	 B0:79	 B1:135	 B2:58	 T:nan
53.47	 C0:16	 C1:60	 C2:16	 T:22.00
51.64	 D0:10	 D1:130	 D2:66	 T:nan

51.94	 A0:23	 A1:196	 A2:56	 T:nan
51.83	 B0:79	 B1:135	 B2:58	 T:nan
53.55	 C0:16	 C1:59	 C2:17	 T:22.00
51.71	 D0:10	 D1:130	 D2:66	 T:nan

52.01	 A0:23	 A1:196	 A2:56	 T:nan
51.90	 B0:79	 B1:135	 B2:58	 T:nan
53.63	 C0:16	 C1:59	 C2:16	 T:22.00
51.79	 D0:10	 D1:130	 D2:66	 T:nan

52.09	 A0:23	 A1:196	 A2:56	 T:nan
51.97	 B0:79	 B1:135	 B2:58	 T:nan
53.70	 C0:16	 C1:60	 C2:17	 T:22.00
51.86	 D0:10	 D1:130	 D2:66	 T:nan

52.16	 A0:22	 A1:196	 A2:56	 T:nan
52.05	 B0:79	 B1:135	 B2:57	 T:nan
53.78	 C0:16	 C1:59	 C2:16	 T:22.00
51.94	 D0:10	 D1:130	 D2:66	 T:nan

52.24	 A0:23	 A1:196	 A2:56	 T:nan
52.12	 B0:79	 B1:135	 B2:58	 T:nan
53.86	 C0:16	 C1:59	 C2:17	 T:22.00
52.01	 D0:10	 D1:130	 D2:66	 T:nan

52.31	 A0:22	 A1:196	 A2:56	 T:nan
52.20	 B0:79	 B1:135	 B2:58	 T:nan
53.94	 C0:16	 C1:59	 C2:16	 T:22.00
52.09	 D0:10	 D1:130	 D2:66	 T:nan

52.38	 A0:23	 A1:196	 A2:56	 T:nan
52.28	 B0:79	 B1:135	 B2:58	 T:nan
54.01	 C0:16	 C1:59	 C2:17	 T:22.00
52.16	 D0:10	 D1:130	 D2:66	 T:nan

52.46	 A0:23	 A1:196	 A2:56	 T:nan
52.35	 B0:79	 B1:135	 B2:58	 T:nan
54.09	 C0:16	 C1:60	 C2:17	 T:22.00
52.24	 D0:10	 D1:130	 D2:66	 T:nan

52.54	 A0:23	 A1:196	 A2:56	 T:nan
52.42	 B0:79	 B1:135	 B2:58	 T:nan
54.17	 C0:15	 C1:60	 C2:16	 T:22.00
52.31	 D0:10	 D1:130	 D2:66	 T:nan

52.61	 A0:23	 A1:196	 A2:56	 T:nan
52.52	 B0:79	 B1:135	 B2:58	 T:nan
54.24	 C0:16	 C1:59	 C2:17	 T:22.00
52.39	 D0:10	 D1:130	 D2:66	 T:nan

52.69	 A0:23	 A1:196	 A2:57	 T:nan
52.57	 B0:79	 B1:135	 B2:57	 T:nan
54.32	 C0:15	 C1:59	 C2:17	 T:22.00
52.46	 D0:10	 D1:130	 D2:66	 T:nan

52.76	 A0:23	 A1:196	 A2:56	 T:nan
52.65	 B0:79	 B1:135	 B2:58	 T:nan
54.40	 C0:16	 C1:59	 C2:16	 T:22.00
52.54	 D0:10	 D1:130	 D2:66	 T:nan

52.84	 A0:23	 A1:196	 A2:56	 T:nan
52.72	 B0:79	 B1:135	 B2:58	 T:nan
54.47	 C0:16	 C1:60	 C2:17	 T:22.00
52.61	 D0:10	 D1:130	 D2:66	 T:nan

52.91	 A0:23	 A1:196	 A2:56	 T:nan
52.80	 B0:79	 B1:135	 B2:58	 T:nan
54.55	 C0:16	 C1:60	 C2:17	 T:22.00
52.69	 D0:10	 D1:130	 D2:66	 T:nan

52.98	 A0:23	 A1:196	 A2:56	 T:nan
52.87	 B0:79	 B1:135	 B2:58	 T:nan
54.63	 C0:16	 C1:59	 C2:16	 T:22.00
52.76	 D0:10	 D1:130	 D2:66	 T:nan

53.06	 A0:23	 A1:196	 A2:56	 T:nan
52.95	 B0:79	 B1:135	 B2:58	 T:nan
54.71	 C0:16	 C1:59	 C2:16	 T:22.00
52.84	 D0:10	 D1:130	 D2:66	 T:nan

53.13	 A0:23	 A1:196	 A2:56	 T:nan
53.02	 B0:80	 B1:135	 B2:58	 T:nan
54.78	 C0:16	 C1:59	 C2:16	 T:22.00
52.91	 D0:10	 D1:130	 D2:66	 T:nan

53.21	 A0:23	 A1:196	 A2:56	 T:nan
53.10	 B0:79	 B1:135	 B2:58	 T:nan
54.86	 C0:16	 C1:59	 C2:16	 T:22.00
52.99	 D0:10	 D1:130	 D2:66	 T:nan

53.28	 A0:23	 A1:196	 A2:56	 T:nan
53.17	 B0:79	 B1:135	 B2:58	 T:nan
54.94	 C0:16	 C1:59	 C2:16	 T:22.00
53.06	 D0:10	 D1:130	 D2:66	 T:nan

53.36	 A0:22	 A1:196	 A2:56	 T:nan
53.25	 B0:79	 B1:135	 B2:58	 T:nan
55.01	 C0:16	 C1:60	 C2:17	 T:22.00
53.13	 D0:10	 D1:130	 D2:66	 T:nan

53.43	 A0:23	 A1:196	 A2:56	 T:nan
53.32	 B0:80	 B1:135	 B2:58	 T:nan
55.09	 C0:16	 C1:59	 C2:16	 T:22.00
53.21	 D0:10	 D1:130	 D2:66	 T:nan

53.51	 A0:23	 A1:196	 A2:56	 T:nan
53.40	 B0:79	 B1:135	 B2:58	 T:nan
55.17	 C0:15	 C1:60	 C2:16	 T:22.00
53.29	 D0:10	 D1:130	 D2:66	 T:nan

53.58	 A0:23	 A1:196	 A2:56	 T:nan
53.47	 B0:80	 B1:135	 B2:58	 T:nan
55.24	 C0:16	 C1:59	 C2:16	 T:22.00
53.36	 D0:10	 D1:130	 D2:66	 T:nan

53.66	 A0:23	 A1:196	 A2:56	 T:nan
53.55	 B0:79	 B1:135	 B2:58	 T:nan
55.32	 C0:16	 C1:59	 C2:16	 T:22.00
53.44	 D0:10	 D1:130	 D2:66	 T:nan

53.73	 A0:23	 A1:196	 A2:56	 T:nan
53.62	 B0:80	 B1:135	 B2:58	 T:nan
55.40	 C0:16	 C1:60	 C2:17	 T:22.00
53.51	 D0:10	 D1:130	 D2:66	 T:nan

53.81	 A0:23	 A1:196	 A2:56	 T:nan
53.70	 B0:80	 B1:135	 B2:58	 T:nan
55.47	 C0:16	 C1:59	 C2:17	 T:22.00
53.58	 D0:10	 D1:130	 D2:66	 T:nan

53.88	 A0:23	 A1:196	 A2:56	 T:nan
53.77	 B0:79	 B1:135	 B2:58	 T:nan
55.55	 C0:15	 C1:60	 C2:16	 T:22.00
53.66	 D0:10	 D1:130	 D2:66	 T:nan

53.96	 A0:23	 A1:196	 A2:56	 T:nan
53.85	 B0:80	 B1:135	 B2:58	 T:nan
55.63	 C0:16	 C1:59	 C2:17	 T:22.00
53.73	 D0:10	 D1:130	 D2:66	 T:nan

54.03	 A0:23	 A1:196	 A2:56	 T:nan
53.92	 B0:79	 B1:135	 B2:58	 T:nan
55.71	 C0:15	 C1:60	 C2:17	 T:22.00
53.81	 D0:10	 D1:130	 D2:66	 T:nan

54.11	 A0:23	 A1:196	 A2:56	 T:nan
54.00	 B0:80	 B1:135	 B2:58	 T:nan
55.78	 C0:16	 C1:60	 C2:17	 T:22.00
53.88	 D0:10	 D1:130	 D2:67	 T:nan

54.18	 A0:22	 A1:196	 A2:56	 T:nan
54.07	 B0:80	 B1:135	 B2:58	 T:nan
55.86	 C0:16	 C1:59	 C2:17	 T:22.00
53.96	 D0:10	 D1:130	 D2:67	 T:nan

54.26	 A0:23	 A1:196	 A2:55	 T:nan
54.15	 B0:80	 B1:135	 B2:58	 T:nan
55.94	 C0:16	 C1:60	 C2:17	 T:22.00
54.03	 D0:10	 D1:130	 D2:67	 T:nan

54.33	 A0:23	 A1:196	 A2:56	 T:nan
54.22	 B0:80	 B1:135	 B2:58	 T:nan
56.01	 C0:16	 C1:59	 C2:17	 T:22.00
54.11	 D0:10	 D1:130	 D2:66	 T:nan

54.41	 A0:23	 A1:196	 A2:56	 T:nan
54.30	 B0:80	 B1:135	 B2:58	 T:nan
56.09	 C0:16	 C1:59	 C2:16	 T:22.00
54.18	 D0:10	 D1:130	 D2:67	 T:nan

54.48	 A0:23	 A1:196	 A2:56	 T:nan
54.37	 B0:80	 B1:135	 B2:58	 T:nan
56.17	 C0:16	 C1:60	 C2:16	 T:22.00
54.26	 D0:10	 D1:130	 D2:67	 T:nan

54.56	 A0:23	 A1:196	 A2:56	 T:nan
54.45	 B0:80	 B1:135	 B2:58	 T:nan
56.25	 C0:15	 C1:60	 C2:16	 T:22.00
54.33	 D0:10	 D1:130	 D2:67	 T:nan

54.63	 A0:23	 A1:196	 A2:56	 T:nan
54.54	 B0:80	 B1:135	 B2:58	 T:nan
56.32	 C0:16	 C1:59	 C2:16	 T:22.00
54.41	 D0:10	 D1:130	 D2:67	 T:nan

54.71	 A0:23	 A1:196	 A2:56	 T:nan
54.60	 B0:80	 B1:135	 B2:58	 T:nan
56.40	 C0:16	 C1:59	 C2:17	 T:22.00
54.48	 D0:10	 D1:130	 D2:67	 T:nan

54.78	 A0:23	 A1:196	 A2:56	 T:nan
54.67	 B0:80	 B1:135	 B2:58	 T:nan
56.47	 C0:16	 C1:60	 C2:17	 T:22.00
54.56	 D0:10	 D1:130	 D2:66	 T:nan

54.86	 A0:23	 A1:196	 A2:56	 T:nan
54.75	 B0:80	 B1:135	 B2:58	 T:nan
56.55	 C0:16	 C1:59	 C2:17	 T:22.00
54.63	 D0:10	 D1:130	 D2:66	 T:nan

54.93	 A0:23	 A1:196	 A2:56	 T:nan
54.82	 B0:80	 B1:135	 B2:58	 T:nan
56.63	 C0:16	 C1:59	 C2:16	 T:22.00
54.71	 D0:10	 D1:130	 D2:66	 T:nan

55.01	 A0:23	 A1:196	 A2:55	 T:nan
54.90	 B0:80	 B1:135	 B2:58	 T:nan
56.71	 C0:16	 C1:59	 C2:16	 T:22.00
54.78	 D0:10	 D1:130	 D2:66	 T:nan

55.08	 A0:23	 A1:196	 A2:56	 T:nan
54.97	 B0:80	 B1:135	 B2:58	 T:nan
56.78	 C0:16	 C1:59	 C2:17	 T:22.00
54.86	 D0:10	 D1:130	 D2:66	 T:nan

55.16	 A0:23	 A1:196	 A2:56	 T:nan
55.04	 B0:80	 B1:135	 B2:58	 T:nan
56.86	 C0:15	 C1:59	 C2:16	 T:22.00
54.93	 D0:10	 D1:130	 D2:67	 T:nan

55.23	 A0:23	 A1:196	 A2:56	 T:nan
55.12	 B0:80	 B1:135	 B2:58	 T:nan
56.94	 C0:16	 C1:59	 C2:17	 T:22.00
55.01	 D0:10	 D1:130	 D2:66	 T:nan

55.31	 A0:23	 A1:196	 A2:56	 T:nan
55.19	 B0:80	 B1:135	 B2:58	 T:nan
57.01	 C0:16	 C1:59	 C2:16	 T:22.00
55.08	 D0:10	 D1:130	 D2:66	 T:nan

55.38	 A0:23	 A1:196	 A2:56	 T:nan
55.27	 B0:80	 B1:135	 B2:58	 T:nan
57.09	 C0:16	 C1:59	 C2:17	 T:22.00
55.16	 D0:10	 D1:130	 D2:66	 T:nan

55.46	 A0:23	 A1:196	 A2:56	 T:nan
55.34	 B0:80	 B1:135	 B2:58	 T:nan
57.17	 C0:15	 C1:59	 C2:17	 T:22.00
