
52.84	 D0:12	 D1:138	 D2:77	 T:nan


55.77	 A0:26	 A1:210	 A2:66	 T:23.40

52.72	 B0:88	 B1:142	 B2:78	 T:nan

54.40	 C0:21	 C1:65	 C2:19	 T:22.20

52.91	 D0:12	 D1:138	 D2:77	 T:nan


55.85	 A0:26	 A1:210	 A2:65	 T:23.40

52.80	 B0:88	 B1:142	 B2:78	 T:nan

54.47	 C0:21	 C1:64	 C2:20	 T:22.20

52.98	 D0:12	 D1:138	 D2:77	 T:nan


55.93	 A0:26	 A1:210	 A2:66	 T:23.40

52.87	 B0:88	 B1:142	 B2:78	 T:nan

54.55	 C0:21	 C1:65	 C2:20	 T:22.20

53.06	 D0:12	 D1:138	 D2:77	 T:nan


56.01	 A0:26	 A1:210	 A2:66	 T:23.40

52.95	 B0:88	 B1:142	 B2:78	 T:nan

54.63	 C0:21	 C1:64	 C2:20	 T:22.20

53.13	 D0:13	 D1:138	 D2:78	 T:nan


56.09	 A0:26	 A1:210	 A2:66	 T:23.40

53.02	 B0:88	 B1:142	 B2:78	 T:nan

54.71	 C0:21	 C1:65	 C2:20	 T:22.20

53.21	 D0:12	 D1:138	 D2:78	 T:nan


56.17	 A0:26	 A1:210	 A2:66	 T:23.40

53.10	 B0:88	 B1:142	 B2:78	 T:nan

54.78	 C0:21	 C1:65	 C2:20	 T:22.20

53.28	 D0:12	 D1:138	 D2:78	 T:nan


56.25	 A0:26	 A1:210	 A2:66	 T:23.40

53.17	 B0:88	 B1:142	 B2:79	 T:nan

54.86	 C0:21	 C1:65	 C2:20	 T:22.20

53.36	 D0:12	 D1:138	 D2:78	 T:nan


56.32	 A0:26	 A1:210	 A2:66	 T:23.40

53.25	 B0:88	 B1:142	 B2:78	 T:nan

54.94	 C0:21	 C1:64	 C2:20	 T:22.20

53.43	 D0:12	 D1:138	 D2:77	 T:nan


56.40	 A0:26	 A1:210	 A2:66	 T:23.40

53.32	 B0:88	 B1:142	 B2:78	 T:nan

55.01	 C0:21	 C1:65	 C2:20	 T:22.20

53.51	 D0:12	 D1:138	 D2:77	 T:nan


56.48	 A0:26	 A1:210	 A2:66	 T:23.40

53.40	 B0:88	 B1:142	 B2:78	 T:nan

55.09	 C0:20	 C1:64	 C2:19	 T:22.20

53.58	 D0:12	 D1:138	 D2:77	 T:nan


56.56	 A0:26	 A1:210	 A2:66	 T:23.40

53.47	 B0:88	 B1:142	 B2:79	 T:nan

55.17	 C0:21	 C1:65	 C2:20	 T:22.20

53.66	 D0:12	 D1:138	 D2:77	 T:nan


56.64	 A0:26	 A1:210	 A2:66	 T:23.40

53.55	 B0:88	 B1:142	 B2:78	 T:nan

55.24	 C0:22	 C1:65	 C2:20	 T:22.20

53.73	 D0:12	 D1:138	 D2:77	 T:nan


56.72	 A0:26	 A1:210	 A2:66	 T:23.40

53.62	 B0:88	 B1:142	 B2:79	 T:nan

55.32	 C0:22	 C1:64	 C2:19	 T:22.20

53.81	 D0:12	 D1:138	 D2:77	 T:nan


56.80	 A0:26	 A1:210	 A2:66	 T:23.40

53.70	 B0:88	 B1:142	 B2:79	 T:nan

55.40	 C0:21	 C1:65	 C2:20	 T:22.20

53.88	 D0:12	 D1:138	 D2:77	 T:nan


56.88	 A0:26	 A1:210	 A2:66	 T:23.40

53.77	 B0:88	 B1:142	 B2:79	 T:nan

55.47	 C0:22	 C1:65	 C2:20	 T:22.20

53.96	 D0:12	 D1:138	 D2:77	 T:nan


56.95	 A0:26	 A1:210	 A2:66	 T:23.40

53.85	 B0:88	 B1:142	 B2:79	 T:nan

55.55	 C0:21	 C1:65	 C2:20	 T:22.20

54.03	 D0:12	 D1:138	 D2:77	 T:nan


57.03	 A0:26	 A1:210	 A2:66	 T:23.40

53.92	 B0:89	 B1:142	 B2:79	 T:nan

55.63	 C0:20	 C1:64	 C2:20	 T:22.20

54.11	 D0:12	 D1:138	 D2:77	 T:nan


57.11	 A0:26	 A1:210	 A2:65	 T:23.40

54.00	 B0:88	 B1:142	 B2:79	 T:nan

55.71	 C0:21	 C1:65	 C2:20	 T:22.20

54.18	 D0:12	 D1:138	 D2:77	 T:nan


57.19	 A0:26	 A1:210	 A2:65	 T:23.40

54.07	 B0:89	 B1:142	 B2:79	 T:nan

55.78	 C0:21	 C1:65	 C2:20	 T:22.20

54.26	 D0:12	 D1:138	 D2:77	 T:nan


57.27	 A0:26	 A1:210	 A2:66	 T:23.40

54.15	 B0:88	 B1:142	 B2:79	 T:nan

55.86	 C0:21	 C1:64	 C2:20	 T:22.20

54.33	 D0:12	 D1:138	 D2:77	 T:nan


57.35	 A0:26	 A1:210	 A2:66	 T:23.40

54.22	 B0:88	 B1:142	 B2:79	 T:nan

55.94	 C0:21	 C1:64	 C2:20	 T:22.20

54.41	 D0:12	 D1:138	 D2:77	 T:nan


57.43	 A0:26	 A1:210	 A2:66	 T:23.40

54.29	 B0:89	 B1:142	 B2:79	 T:nan

56.01	 C0:21	 C1:65	 C2:20	 T:22.20

54.48	 D0:12	 D1:138	 D2:77	 T:nan


57.51	 A0:26	 A1:210	 A2:66	 T:23.40

54.37	 B0:88	 B1:142	 B2:79	 T:nan

56.09	 C0:20	 C1:64	 C2:19	 T:22.20

54.56	 D0:12	 D1:138	 D2:77	 T:nan


57.59	 A0:26	 A1:210	 A2:66	 T:23.40

54.45	 B0:88	 B1:142	 B2:79	 T:nan

56.18	 C0:20	 C1:64	 C2:20	 T:22.10

54.63	 D0:12	 D1:138	 D2:77	 T:nan


57.67	 A0:26	 A1:210	 A2:66	 T:23.40

54.54	 B0:88	 B1:142	 B2:79	 T:nan

56.24	 C0:21	 C1:65	 C2:20	 T:22.10

54.71	 D0:12	 D1:138	 D2:77	 T:nan


57.75	 A0:26	 A1:210	 A2:66	 T:23.40

54.59	 B0:88	 B1:142	 B2:79	 T:nan

56.32	 C0:21	 C1:65	 C2:20	 T:22.10

54.78	 D0:12	 D1:138	 D2:77	 T:nan


57.82	 A0:25	 A1:210	 A2:66	 T:23.40

54.67	 B0:88	 B1:142	 B2:79	 T:nan

56.40	 C0:21	 C1:64	 C2:20	 T:22.10

54.86	 D0:12	 D1:138	 D2:77	 T:nan


57.90	 A0:26	 A1:210	 A2:66	 T:23.40

54.74	 B0:88	 B1:142	 B2:79	 T:nan

56.47	 C0:21	 C1:65	 C2:20	 T:22.10

54.93	 D0:12	 D1:138	 D2:77	 T:nan


57.98	 A0:26	 A1:210	 A2:66	 T:23.40

54.82	 B0:88	 B1:142	 B2:79	 T:nan

56.55	 C0:21	 C1:64	 C2:20	 T:22.10

55.01	 D0:12	 D1:138	 D2:77	 T:nan


58.06	 A0:26	 A1:210	 A2:66	 T:23.40

54.89	 B0:88	 B1:142	 B2:79	 T:nan

56.63	 C0:21	 C1:64	 C2:20	 T:22.10

55.08	 D0:12	 D1:138	 D2:76	 T:nan


58.14	 A0:25	 A1:210	 A2:66	 T:23.40

54.97	 B0:88	 B1:142	 B2:79	 T:nan

56.71	 C0:20	 C1:64	 C2:20	 T:22.10

55.16	 D0:12	 D1:138	 D2:76	 T:nan


58.22	 A0:25	 A1:210	 A2:66	 T:23.40

55.04	 B0:88	 B1:142	 B2:79	 T:nan

56.78	 C0:21	 C1:64	 C2:20	 T:22.10

55.23	 D0:12	 D1:138	 D2:77	 T:nan


58.30	 A0:25	 A1:210	 A2:66	 T:23.40

55.12	 B0:88	 B1:142	 B2:79	 T:nan

56.86	 C0:21	 C1:65	 C2:20	 T:22.10

55.31	 D0:12	 D1:138	 D2:77	 T:nan


58.39	 A0:25	 A1:210	 A2:66	 T:23.40

55.19	 B0:88	 B1:142	 B2:79	 T:nan

56.94	 C0:21	 C1:64	 C2:20	 T:22.10

55.38	 D0:12	 D1:138	 D2:77	 T:nan


58.46	 A0:25	 A1:210	 A2:67	 T:23.40

55.27	 B0:88	 B1:142	 B2:79	 T:nan

57.01	 C0:21	 C1:65	 C2:20	 T:22.10

55.46	 D0:12	 D1:138	 D2:76	 T:nan


58.54	 A0:25	 A1:210	 A2:66	 T:23.40

55.34	 B0:88	 B1:142	 B2:79	 T:nan

57.09	 C0:21	 C1:65	 C2:20	 T:22.10

55.53	 D0:12	 D1:138	 D2:76	 T:nan


58.61	 A0:26	 A1:210	 A2:66	 T:23.40

55.42	 B0:88	 B1:142	 B2:79	 T:nan

57.17	 C0:21	 C1:64	 C2:20	 T:22.10

55.61	 D0:12	 D1:138	 D2:76	 T:nan


58.69	 A0:25	 A1:210	 A2:66	 T:23.40

55.49	 B0:88	 B1:142	 B2:79	 T:nan

57.24	 C0:21	 C1:65	 C2:20	 T:22.10

55.68	 D0:12	 D1:138	 D2:76	 T:nan


58.77	 A0:25	 A1:210	 A2:66	 T:23.40

55.57	 B0:88	 B1:142	 B2:78	 T:nan

57.32	 C0:21	 C1:64	 C2:20	 T:22.10

55.76	 D0:12	 D1:138	 D2:76	 T:nan


58.85	 A0:25	 A1:210	 A2:66	 T:23.40

55.64	 B0:89	 B1:142	 B2:78	 T:nan

57.40	 C0:21	 C1:65	 C2:20	 T:22.10

55.83	 D0:12	 D1:138	 D2:76	 T:nan


58.93	 A0:25	 A1:210	 A2:66	 T:23.40

55.72	 B0:88	 B1:142	 B2:79	 T:nan

57.47	 C0:21	 C1:64	 C2:20	 T:22.10

55.90	 D0:12	 D1:138	 D2:76	 T:nan


59.01	 A0:26	 A1:210	 A2:66	 T:23.40

55.79	 B0:88	 B1:142	 B2:78	 T:nan

57.55	 C0:21	 C1:64	 C2:20	 T:22.10

55.98	 D0:12	 D1:138	 D2:77	 T:nan


59.09	 A0:25	 A1:210	 A2:66	 T:23.40

55.87	 B0:88	 B1:142	 B2:78	 T:nan

57.63	 C0:21	 C1:65	 C2:20	 T:22.10

56.05	 D0:12	 D1:138	 D2:77	 T:nan


59.17	 A0:25	 A1:210	 A2:66	 T:23.40

55.94	 B0:88	 B1:142	 B2:78	 T:nan

57.71	 C0:21	 C1:64	 C2:20	 T:22.10

56.13	 D0:12	 D1:138	 D2:76	 T:nan


59.25	 A0:25	 A1:210	 A2:66	 T:23.40

56.02	 B0:88	 B1:142	 B2:78	 T:nan

57.78	 C0:20	 C1:65	 C2:20	 T:22.10

56.20	 D0:12	 D1:138	 D2:76	 T:nan


59.33	 A0:25	 A1:210	 A2:66	 T:23.40

56.09	 B0:89	 B1:142	 B2:78	 T:nan

57.86	 C0:21	 C1:64	 C2:19	 T:22.10

56.28	 D0:12	 D1:138	 D2:76	 T:nan


59.40	 A0:26	 A1:210	 A2:66	 T:23.40

56.17	 B0:88	 B1:142	 B2:78	 T:nan

57.94	 C0:20	 C1:65	 C2:21	 T:22.10

56.35	 D0:12	 D1:138	 D2:76	 T:nan


59.48	 A0:26	 A1:209	 A2:66	 T:23.40

56.24	 B0:88	 B1:142	 B2:78	 T:nan

58.01	 C0:21	 C1:64	 C2:21	 T:22.10

56.43	 D0:12	 D1:138	 D2:76	 T:nan


59.56	 A0:26	 A1:210	 A2:65	 T:23.40

56.32	 B0:89	 B1:142	 B2:78	 T:nan

58.09	 C0:21	 C1:65	 C2:20	 T:22.10

56.50	 D0:12	 D1:138	 D2:76	 T:nan


59.64	 A0:25	 A1:209	 A2:66	 T:23.40

56.39	 B0:89	 B1:142	 B2:78	 T:nan

58.17	 C0:21	 C1:64	 C2:19	 T:22.20

56.58	 D0:12	 D1:138	 D2:76	 T:nan


59.72	 A0:25	 A1:210	 A2:66	 T:23.40

56.47	 B0:89	 B1:142	 B2:78	 T:nan

58.24	 C0:21	 C1:65	 C2:20	 T:22.20

56.65	 D0:12	 D1:138	 D2:76	 T:nan


59.80	 A0:26	 A1:210	 A2:66	 T:23.40

56.56	 B0:89	 B1:142	 B2:78	 T:nan

58.32	 C0:20	 C1:65	 C2:20	 T:22.20

56.73	 D0:12	 D1:138	 D2:76	 T:nan


59.88	 A0:26	 A1:210	 A2:66	 T:23.40

56.61	 B0:89	 B1:142	 B2:78	 T:nan

58.40	 C0:20	 C1:65	 C2:20	 T:22.20

56.80	 D0:12	 D1:138	 D2:76	 T:nan


59.96	 A0:25	 A1:210	 A2:66	 T:23.40

56.69	 B0:89	 B1:142	 B2:78	 T:nan

58.47	 C0:20	 C1:64	 C2:20	 T:22.20

56.88	 D0:12	 D1:138	 D2:76	 T:nan


60.04	 A0:26	 A1:210	 A2:66	 T:23.40

56.77	 B0:89	 B1:142	 B2:78	 T:nan

58.55	 C0:21	 C1:64	 C2:20	 T:22.20

56.95	 D0:12	 D1:138	 D2:75	 T:nan


60.12	 A0:25	 A1:210	 A2:66	 T:23.40

56.84	 B0:89	 B1:142	 B2:78	 T:nan

58.63	 C0:20	 C1:65	 C2:20	 T:22.20

57.03	 D0:12	 D1:138	 D2:76	 T:nan


60.20	 A0:25	 A1:210	 A2:66	 T:23.40

56.91	 B0:89	 B1:142	 B2:78	 T:nan

58.71	 C0:21	 C1:65	 C2:20	 T:22.20

57.10	 D0:12	 D1:138	 D2:76	 T:nan


60.27	 A0:25	 A1:210	 A2:66	 T:23.40

56.99	 B0:89	 B1:142	 B2:78	 T:nan

58.78	 C0:20	 C1:64	 C2:20	 T:22.20

57.18	 D0:12	 D1:138	 D2:76	 T:nan


60.35	 A0:25	 A1:210	 A2:66	 T:23.40

57.06	 B0:89	 B1:142	 B2:78	 T:nan

58.86	 C0:21	 C1:64	 C2:20	 T:22.20

57.25	 D0:12	 D1:138	 D2:76	 T:nan


60.43	 A0:25	 A1:210	 A2:66	 T:23.40

57.14	 B0:89	 B1:142	 B2:78	 T:nan

58.94	 C0:21	 C1:64	 C2:20	 T:22.20

57.33	 D0:12	 D1:138	 D2:76	 T:nan


60.51	 A0:25	 A1:210	 A2:66	 T:23.40

57.21	 B0:89	 B1:142	 B2:78	 T:nan

59.01	 C0:22	 C1:65	 C2:19	 T:22.20

57.40	 D0:12	 D1:138	 D2:75	 T:nan


60.59	 A0:25	 A1:210	 A2:66	 T:23.40

57.29	 B0:89	 B1:142	 B2:78	 T:nan

59.09	 C0:20	 C1:64	 C2:20	 T:22.20

57.48	 D0:12	 D1:138	 D2:76	 T:nan


60.67	 A0:25	 A1:209	 A2:66	 T:23.40

57.36	 B0:89	 B1:142	 B2:78	 T:nan

59.17	 C0:21	 C1:64	 C2:20	 T:22.20

57.55	 D0:12	 D1:138	 D2:75	 T:nan


60.75	 A0:25	 A1:210	 A2:66	 T:23.40

57.44	 B0:89	 B1:142	 B2:78	 T:nan

59.24	 C0:21	 C1:64	 C2:20	 T:22.20

57.63	 D0:12	 D1:138	 D2:75	 T:nan


60.83	 A0:25	 A1:210	 A2:66	 T:23.40

57.51	 B0:89	 B1:142	 B2:78	 T:nan

59.32	 C0:21	 C1:64	 C2:20	 T:22.20

57.70	 D0:12	 D1:138	 D2:76	 T:nan


60.91	 A0:25	 A1:210	 A2:66	 T:23.40

57.59	 B0:89	 B1:142	 B2:78	 T:nan

59.40	 C0:21	 C1:64	 C2:19	 T:22.20

57.78	 D0:12	 D1:138	 D2:76	 T:nan


60.99	 A0:25	 A1:209	 A2:66	 T:23.40

57.66	 B0:89	 B1:142	 B2:78	 T:nan

59.47	 C0:21	 C1:65	 C2:20	 T:22.20

57.85	 D0:12	 D1:138	 D2:75	 T:nan


61.06	 A0:25	 A1:210	 A2:66	 T:23.40

57.74	 B0:89	 B1:142	 B2:78	 T:nan

59.55	 C0:21	 C1:65	 C2:20	 T:22.20

57.93	 D0:12	 D1:138	 D2:76	 T:nan


61.14	 A0:25	 A1:210	 A2:66	 T:23.40

57.81	 B0:89	 B1:142	 B2:78	 T:nan

59.63	 C0:21	 C1:64	 C2:20	 T:22.20

58.00	 D0:12	 D1:138	 D2:76	 T:nan


61.22	 A0:26	 A1:210	 A2:66	 T:23.40

57.89	 B0:89	 B1:142	 B2:78	 T:nan

59.71	 C0:20	 C1:64	 C2:20	 T:22.20

58.08	 D0:12	 D1:138	 D2:76	 T:nan


61.30	 A0:25	 A1:210	 A2:66	 T:23.40

57.96	 B0:89	 B1:142	 B2:78	 T:nan

59.78	 C0:21	 C1:65	 C2:20	 T:22.20

58.15	 D0:12	 D1:138	 D2:76	 T:nan


61.38	 A0:26	 A1:210	 A2:66	 T:23.40

58.04	 B0:89	 B1:142	 B2:78	 T:nan

59.86	 C0:21	 C1:65	 C2:20	 T:22.20

58.22	 D0:12	 D1:137	 D2:76	 T:nan


61.46	 A0:25	 A1:210	 A2:66	 T:23.40

58.11	 B0:89	 B1:142	 B2:78	 T:nan

59.94	 C0:21	 C1:65	 C2:20	 T:22.20

58.30	 D0:12	 D1:138	 D2:76	 T:nan


61.54	 A0:26	 A1:210	 A2:66	 T:23.40

58.19	 B0:89	 B1:142	 B2:77	 T:nan

60.01	 C0:20	 C1:64	 C2:20	 T:22.20

58.38	 D0:12	 D1:138	 D2:76	 T:nan


61.62	 A0:25	 A1:210	 A2:66	 T:23.40

58.26	 B0:89	 B1:142	 B2:77	 T:nan

60.09	 C0:21	 C1:65	 C2:20	 T:22.20

58.45	 D0:12	 D1:138	 D2:76	 T:nan


61.70	 A0:25	 A1:210	 A2:66	 T:23.40

58.34	 B0:89	 B1:142	 B2:78	 T:nan

60.17	 C0:21	 C1:64	 C2:20	 T:22.20

58.52	 D0:12	 D1:138	 D2:76	 T:nan


61.78	 A0:25	 A1:210	 A2:66	 T:23.40

58.41	 B0:89	 B1:142	 B2:78	 T:nan

60.24	 C0:21	 C1:65	 C2:20	 T:22.20

58.60	 D0:12	 D1:138	 D2:75	 T:nan


61.85	 A0:25	 A1:210	 A2:66	 T:23.40

58.49	 B0:89	 B1:141	 B2:77	 T:nan

60.32	 C0:21	 C1:65	 C2:20	 T:22.20

58.67	 D0:12	 D1:138	 D2:75	 T:nan


61.93	 A0:25	 A1:210	 A2:66	 T:23.40

58.58	 B0:89	 B1:142	 B2:77	 T:nan

60.40	 C0:21	 C1:64	 C2:19	 T:22.20

58.75	 D0:12	 D1:138	 D2:76	 T:nan


62.01	 A0:25	 A1:210	 A2:66	 T:23.40

58.63	 B0:89	 B1:142	 B2:78	 T:nan

60.47	 C0:21	 C1:64	 C2:20	 T:22.20

58.82	 D0:12	 D1:138	 D2:76	 T:nan


62.09	 A0:25	 A1:210	 A2:66	 T:23.40

58.71	 B0:89	 B1:142	 B2:78	 T:nan

60.55	 C0:21	 C1:64	 C2:20	 T:22.20

58.90	 D0:12	 D1:138	 D2:76	 T:nan


62.17	 A0:25	 A1:210	 A2:66	 T:23.40

58.79	 B0:89	 B1:141	 B2:78	 T:nan

60.63	 C0:20	 C1:64	 C2:20	 T:22.20

58.97	 D0:12	 D1:137	 D2:75	 T:nan


62.25	 A0:25	 A1:210	 A2:66	 T:23.40

58.86	 B0:89	 B1:142	 B2:77	 T:nan

60.71	 C0:21	 C1:65	 C2:20	 T:22.20

59.05	 D0:12	 D1:138	 D2:75	 T:nan


62.33	 A0:25	 A1:210	 A2:66	 T:23.40

58.94	 B0:89	 B1:142	 B2:77	 T:nan

60.78	 C0:21	 C1:65	 C2:20	 T:22.20

59.12	 D0:12	 D1:138	 D2:76	 T:nan


62.42	 A0:25	 A1:210	 A2:66	 T:23.40

59.01	 B0:89	 B1:142	 B2:77	 T:nan

60.86	 C0:21	 C1:64	 C2:20	 T:22.20

59.20	 D0:12	 D1:138	 D2:76	 T:nan


62.49	 A0:26	 A1:210	 A2:66	 T:23.40

59.08	 B0:89	 B1:142	 B2:77	 T:nan

60.94	 C0:22	 C1:65	 C2:20	 T:22.20

59.27	 D0:12	 D1:138	 D2:76	 T:nan


62.56	 A0:25	 A1:210	 A2:66	 T:23.40

59.16	 B0:89	 B1:142	 B2:77	 T:nan

61.01	 C0:21	 C1:65	 C2:20	 T:22.20

59.35	 D0:12	 D1:138	 D2:76	 T:nan


62.64	 A0:25	 A1:210	 A2:66	 T:23.40

59.23	 B0:89	 B1:142	 B2:77	 T:nan

61.09	 C0:21	 C1:65	 C2:20	 T:22.20

59.42	 D0:12	 D1:138	 D2:75	 T:nan


62.72	 A0:26	 A1:210	 A2:66	 T:23.40

59.31	 B0:89	 B1:142	 B2:77	 T:nan

61.17	 C0:20	 C1:65	 C2:20	 T:22.20

59.50	 D0:12	 D1:138	 D2:76	 T:nan


62.80	 A0:25	 A1:210	 A2:66	 T:23.40

59.38	 B0:89	 B1:142	 B2:77	 T:nan

61.24	 C0:21	 C1:65	 C2:20	 T:22.20

59.57	 D0:12	 D1:138	 D2:76	 T:nan


62.88	 A0:25	 A1:210	 A2:66	 T:23.40

59.46	 B0:89	 B1:142	 B2:77	 T:nan

61.32	 C0:21	 C1:64	 C2:20	 T:22.20

59.65	 D0:12	 D1:138	 D2:76	 T:nan


62.96	 A0:25	 A1:210	 A2:66	 T:23.40

59.53	 B0:89	 B1:142	 B2:77	 T:nan

61.40	 C0:21	 C1:65	 C2:19	 T:22.20

59.72	 D0:12	 D1:138	 D2:75	 T:nan


63.04	 A0:25	 A1:210	 A2:66	 T:23.40

59.61	 B0:89	 B1:142	 B2:77	 T:nan

61.47	 C0:21	 C1:65	 C2:20	 T:22.20

59.80	 D0:12	 D1:138	 D2:76	 T:nan


63.12	 A0:25	 A1:210	 A2:66	 T:23.40

59.68	 B0:89	 B1:142	 B2:77	 T:nan

61.55	 C0:20	 C1:64	 C2:20	 T:22.20

59.87	 D0:12	 D1:138	 D2:76	 T:nan


63.20	 A0:25	 A1:210	 A2:66	 T:23.40

59.76	 B0:89	 B1:142	 B2:77	 T:nan

61.63	 C0:21	 C1:65	 C2:19	 T:22.20

59.95	 D0:12	 D1:138	 D2:75	 T:nan


63.28	 A0:25	 A1:210	 A2:66	 T:23.40

59.83	 B0:89	 B1:142	 B2:77	 T:nan

61.71	 C0:21	 C1:64	 C2:20	 T:22.20

60.02	 D0:12	 D1:138	 D2:76	 T:nan


63.36	 A0:26	 A1:210	 A2:66	 T:23.40

59.91	 B0:89	 B1:142	 B2:77	 T:nan

61.78	 C0:21	 C1:64	 C2:20	 T:22.20

60.10	 D0:12	 D1:138	 D2:76	 T:nan


63.43	 A0:26	 A1:210	 A2:66	 T:23.40

59.98	 B0:89	 B1:141	 B2:77	 T:nan

61.86	 C0:21	 C1:64	 C2:20	 T:22.20

60.17	 D0:12	 D1:138	 D2:76	 T:nan


63.51	 A0:26	 A1:210	 A2:66	 T:23.40

60.06	 B0:90	 B1:141	 B2:77	 T:nan

61.94	 C0:21	 C1:65	 C2:20	 T:22.20

60.25	 D0:12	 D1:138	 D2:76	 T:nan


63.59	 A0:25	 A1:210	 A2:66	 T:23.40

60.13	 B0:89	 B1:142	 B2:77	 T:nan

62.01	 C0:21	 C1:64	 C2:19	 T:22.20

60.32	 D0:12	 D1:138	 D2:76	 T:nan


63.67	 A0:25	 A1:209	 A2:66	 T:23.40

60.21	 B0:90	 B1:141	 B2:77	 T:nan

62.09	 C0:21	 C1:65	 C2:20	 T:22.20

60.40	 D0:12	 D1:138	 D2:76	 T:nan


63.75	 A0:25	 A1:210	 A2:66	 T:23.40

60.28	 B0:90	 B1:142	 B2:77	 T:nan

62.17	 C0:20	 C1:65	 C2:20	 T:22.10

60.47	 D0:12	 D1:138	 D2:76	 T:nan


63.83	 A0:25	 A1:210	 A2:66	 T:23.40

60.36	 B0:90	 B1:141	 B2:77	 T:nan

62.24	 C0:21	 C1:64	 C2:20	 T:22.10

60.54	 D0:12	 D1:138	 D2:76	 T:nan


63.91	 A0:25	 A1:210	 A2:66	 T:23.40

60.43	 B0:90	 B1:142	 B2:77	 T:nan

62.32	 C0:21	 C1:64	 C2:20	 T:22.10

60.62	 D0:12	 D1:138	 D2:76	 T:nan


63.99	 A0:25	 A1:210	 A2:66	 T:23.40

60.51	 B0:90	 B1:142	 B2:77	 T:nan

62.40	 C0:21	 C1:64	 C2:20	 T:22.10

60.69	 D0:12	 D1:138	 D2:76	 T:nan


64.07	 A0:25	 A1:209	 A2:66	 T:23.40

60.60	 B0:90	 B1:141	 B2:77	 T:nan

62.47	 C0:21	 C1:65	 C2:21	 T:22.10

60.77	 D0:12	 D1:138	 D2:75	 T:nan


64.15	 A0:25	 A1:210	 A2:66	 T:23.40

60.66	 B0:90	 B1:142	 B2:77	 T:nan

62.55	 C0:21	 C1:65	 C2:20	 T:22.10

60.84	 D0:12	 D1:138	 D2:75	 T:nan


64.22	 A0:25	 A1:210	 A2:66	 T:23.40

60.73	 B0:90	 B1:142	 B2:77	 T:nan

62.63	 C0:21	 C1:64	 C2:19	 T:22.10

60.92	 D0:12	 D1:138	 D2:76	 T:nan


64.30	 A0:26	 A1:210	 A2:67	 T:23.40

60.81	 B0:90	 B1:142	 B2:77	 T:nan

62.71	 C0:21	 C1:65	 C2:20	 T:22.10

60.99	 D0:12	 D1:138	 D2:76	 T:nan


64.38	 A0:26	 A1:210	 A2:66	 T:23.00

60.88	 B0:90	 B1:141	 B2:77	 T:nan

62.78	 C0:21	 C1:65	 C2:20	 T:22.10

61.07	 D0:12	 D1:137	 D2:76	 T:nan


64.46	 A0:26	 A1:210	 A2:66	 T:23.00

60.96	 B0:90	 B1:142	 B2:77	 T:nan

62.86	 C0:21	 C1:64	 C2:20	 T:22.10

61.14	 D0:12	 D1:137	 D2:76	 T:nan


64.54	 A0:26	 A1:210	 A2:66	 T:23.00

61.03	 B0:90	 B1:142	 B2:77	 T:nan

62.94	 C0:21	 C1:64	 C2:20	 T:22.10

61.22	 D0:12	 D1:138	 D2:76	 T:nan


64.62	 A0:25	 A1:210	 A2:66	 T:23.00

61.11	 B0:90	 B1:142	 B2:77	 T:nan

63.01	 C0:20	 C1:65	 C2:20	 T:22.10

61.29	 D0:12	 D1:138	 D2:76	 T:nan


64.70	 A0:25	 A1:210	 A2:66	 T:23.00

61.18	 B0:90	 B1:142	 B2:77	 T:nan

63.09	 C0:21	 C1:65	 C2:20	 T:22.10

61.37	 D0:12	 D1:138	 D2:76	 T:nan


64.78	 A0:25	 A1:210	 A2:66	 T:23.00

61.26	 B0:90	 B1:142	 B2:77	 T:nan

63.17	 C0:21	 C1:64	 C2:19	 T:22.10

61.44	 D0:12	 D1:138	 D2:76	 T:nan


64.86	 A0:25	 A1:210	 A2:66	 T:23.00

61.33	 B0:90	 B1:142	 B2:78	 T:nan

63.24	 C0:21	 C1:65	 C2:20	 T:22.10

61.52	 D0:12	 D1:138	 D2:76	 T:nan


64.94	 A0:26	 A1:210	 A2:66	 T:23.00

61.40	 B0:90	 B1:142	 B2:78	 T:nan

63.32	 C0:21	 C1:64	 C2:20	 T:22.10

61.59	 D0:12	 D1:138	 D2:76	 T:nan


65.01	 A0:25	 A1:210	 A2:66	 T:23.00

