23.04	 B0:76	 B1:135	 B2:58	 T:nan
23.70	 C0:31	 C1:62	 C2:16	 T:22.50
23.01	 D0:11	 D1:134	 D2:65	 T:nan

24.44	 A0:20	 A1:198	 A2:54	 T:23.40
23.12	 B0:76	 B1:135	 B2:58	 T:nan
23.78	 C0:31	 C1:61	 C2:16	 T:22.50
23.08	 D0:11	 D1:135	 D2:65	 T:nan

24.51	 A0:20	 A1:198	 A2:55	 T:23.40
23.19	 B0:76	 B1:135	 B2:58	 T:nan
23.86	 C0:30	 C1:61	 C2:17	 T:22.50
23.15	 D0:11	 D1:134	 D2:65	 T:nan

24.59	 A0:20	 A1:198	 A2:54	 T:23.40
23.27	 B0:76	 B1:135	 B2:58	 T:nan
23.93	 C0:31	 C1:62	 C2:17	 T:22.50
23.23	 D0:11	 D1:134	 D2:65	 T:nan

24.67	 A0:20	 A1:198	 A2:55	 T:23.40
23.34	 B0:76	 B1:135	 B2:58	 T:nan
24.01	 C0:31	 C1:62	 C2:16	 T:22.50
23.31	 D0:10	 D1:135	 D2:65	 T:nan

24.75	 A0:20	 A1:198	 A2:54	 T:23.40
23.42	 B0:76	 B1:135	 B2:58	 T:nan
24.09	 C0:30	 C1:62	 C2:17	 T:22.50
23.38	 D0:11	 D1:134	 D2:65	 T:nan

24.83	 A0:20	 A1:198	 A2:54	 T:23.40
23.49	 B0:76	 B1:135	 B2:58	 T:nan
24.17	 C0:30	 C1:61	 C2:16	 T:22.50
23.45	 D0:11	 D1:134	 D2:65	 T:nan

24.91	 A0:20	 A1:198	 A2:55	 T:23.40
23.57	 B0:76	 B1:135	 B2:58	 T:nan
24.24	 C0:30	 C1:61	 C2:16	 T:22.50
23.53	 D0:11	 D1:135	 D2:66	 T:nan

24.99	 A0:20	 A1:198	 A2:55	 T:23.40
23.64	 B0:76	 B1:136	 B2:58	 T:nan
24.32	 C0:30	 C1:61	 C2:16	 T:22.50
23.60	 D0:11	 D1:134	 D2:65	 T:nan

25.07	 A0:20	 A1:198	 A2:54	 T:23.40
23.72	 B0:76	 B1:135	 B2:58	 T:nan
24.39	 C0:30	 C1:61	 C2:16	 T:22.50
23.68	 D0:11	 D1:134	 D2:65	 T:nan

25.15	 A0:20	 A1:198	 A2:54	 T:23.40
23.79	 B0:76	 B1:135	 B2:58	 T:nan
24.47	 C0:30	 C1:62	 C2:16	 T:22.50
23.75	 D0:11	 D1:135	 D2:65	 T:nan

25.23	 A0:20	 A1:198	 A2:55	 T:23.40
23.87	 B0:76	 B1:136	 B2:58	 T:nan
24.55	 C0:30	 C1:62	 C2:16	 T:22.50
23.83	 D0:11	 D1:135	 D2:65	 T:nan

25.31	 A0:20	 A1:198	 A2:54	 T:23.40
23.94	 B0:75	 B1:135	 B2:58	 T:nan
24.63	 C0:30	 C1:61	 C2:17	 T:22.50
23.90	 D0:11	 D1:135	 D2:65	 T:nan

25.38	 A0:20	 A1:198	 A2:54	 T:23.40
24.02	 B0:75	 B1:135	 B2:58	 T:nan
24.70	 C0:30	 C1:61	 C2:17	 T:22.50
23.98	 D0:11	 D1:135	 D2:65	 T:nan

25.46	 A0:20	 A1:198	 A2:55	 T:23.40
24.09	 B0:76	 B1:135	 B2:58	 T:nan
24.78	 C0:30	 C1:62	 C2:17	 T:22.50
24.05	 D0:11	 D1:135	 D2:65	 T:nan

25.54	 A0:20	 A1:198	 A2:54	 T:23.40
24.17	 B0:76	 B1:135	 B2:58	 T:nan
24.86	 C0:30	 C1:61	 C2:16	 T:22.50
24.13	 D0:11	 D1:135	 D2:65	 T:nan

25.62	 A0:20	 A1:198	 A2:55	 T:23.40
24.24	 B0:76	 B1:135	 B2:58	 T:nan
24.93	 C0:30	 C1:61	 C2:16	 T:22.50
24.22	 D0:11	 D1:134	 D2:65	 T:nan

25.70	 A0:20	 A1:198	 A2:54	 T:23.40
24.32	 B0:76	 B1:135	 B2:58	 T:nan
25.01	 C0:31	 C1:62	 C2:16	 T:22.50
24.28	 D0:11	 D1:135	 D2:65	 T:nan

25.78	 A0:19	 A1:198	 A2:54	 T:23.40
24.39	 B0:76	 B1:136	 B2:58	 T:nan
25.09	 C0:30	 C1:61	 C2:17	 T:22.50
24.35	 D0:11	 D1:135	 D2:65	 T:nan

25.86	 A0:20	 A1:198	 A2:54	 T:23.40
24.47	 B0:76	 B1:135	 B2:58	 T:nan
25.17	 C0:31	 C1:61	 C2:17	 T:22.50
24.43	 D0:11	 D1:134	 D2:65	 T:nan

25.94	 A0:20	 A1:198	 A2:54	 T:23.40
24.54	 B0:76	 B1:135	 B2:58	 T:nan
25.24	 C0:31	 C1:61	 C2:16	 T:22.50
24.50	 D0:11	 D1:135	 D2:65	 T:nan

26.02	 A0:19	 A1:198	 A2:54	 T:23.40
24.62	 B0:75	 B1:135	 B2:58	 T:nan
25.32	 C0:30	 C1:62	 C2:17	 T:22.50
24.58	 D0:11	 D1:135	 D2:65	 T:nan

26.10	 A0:20	 A1:198	 A2:54	 T:23.40
24.69	 B0:76	 B1:135	 B2:58	 T:nan
25.40	 C0:31	 C1:62	 C2:17	 T:22.50
24.65	 D0:11	 D1:135	 D2:65	 T:nan

26.17	 A0:20	 A1:198	 A2:54	 T:23.40
24.77	 B0:76	 B1:135	 B2:58	 T:nan
25.47	 C0:30	 C1:61	 C2:16	 T:22.50
24.73	 D0:11	 D1:135	 D2:65	 T:nan

26.25	 A0:20	 A1:198	 A2:54	 T:23.40
24.84	 B0:75	 B1:135	 B2:58	 T:nan
25.55	 C0:30	 C1:61	 C2:16	 T:22.50
24.80	 D0:11	 D1:134	 D2:65	 T:nan

26.33	 A0:20	 A1:198	 A2:54	 T:23.40
24.92	 B0:75	 B1:136	 B2:58	 T:nan
25.63	 C0:31	 C1:62	 C2:17	 T:22.50
24.88	 D0:11	 D1:135	 D2:65	 T:nan

26.41	 A0:20	 A1:198	 A2:54	 T:23.40
24.99	 B0:75	 B1:135	 B2:58	 T:nan
25.70	 C0:31	 C1:61	 C2:17	 T:22.50
24.95	 D0:11	 D1:135	 D2:65	 T:nan

26.49	 A0:19	 A1:198	 A2:54	 T:23.40
25.07	 B0:76	 B1:135	 B2:58	 T:nan
25.78	 C0:30	 C1:61	 C2:17	 T:22.50
25.03	 D0:11	 D1:134	 D2:65	 T:nan

26.57	 A0:20	 A1:198	 A2:54	 T:23.40
25.14	 B0:75	 B1:135	 B2:57	 T:nan
25.86	 C0:30	 C1:61	 C2:16	 T:22.50
25.10	 D0:11	 D1:134	 D2:65	 T:nan

26.65	 A0:20	 A1:198	 A2:54	 T:23.40
25.22	 B0:75	 B1:135	 B2:58	 T:nan
25.93	 C0:30	 C1:61	 C2:16	 T:22.50
25.18	 D0:11	 D1:135	 D2:65	 T:nan

26.73	 A0:19	 A1:198	 A2:54	 T:23.40
25.29	 B0:75	 B1:135	 B2:58	 T:nan
26.01	 C0:30	 C1:61	 C2:16	 T:22.50
25.25	 D0:11	 D1:134	 D2:65	 T:nan

26.81	 A0:20	 A1:198	 A2:54	 T:23.40
25.36	 B0:76	 B1:135	 B2:58	 T:nan
26.09	 C0:30	 C1:61	 C2:16	 T:22.50
25.33	 D0:11	 D1:134	 D2:65	 T:nan

26.89	 A0:20	 A1:198	 A2:54	 T:23.40
25.44	 B0:75	 B1:136	 B2:58	 T:nan
26.18	 C0:30	 C1:61	 C2:16	 T:22.50
25.40	 D0:11	 D1:135	 D2:65	 T:nan

26.96	 A0:20	 A1:198	 A2:54	 T:23.40
25.52	 B0:75	 B1:135	 B2:58	 T:nan
26.24	 C0:30	 C1:61	 C2:17	 T:22.50
25.48	 D0:11	 D1:134	 D2:66	 T:nan

27.04	 A0:20	 A1:198	 A2:54	 T:23.40
25.59	 B0:75	 B1:135	 B2:58	 T:nan
26.32	 C0:30	 C1:61	 C2:16	 T:22.50
25.55	 D0:11	 D1:135	 D2:65	 T:nan

27.12	 A0:19	 A1:198	 A2:54	 T:23.40
25.67	 B0:75	 B1:135	 B2:58	 T:nan
26.39	 C0:31	 C1:61	 C2:17	 T:22.50
25.63	 D0:11	 D1:134	 D2:66	 T:nan

27.20	 A0:20	 A1:198	 A2:54	 T:23.40
25.74	 B0:75	 B1:136	 B2:58	 T:nan
26.47	 C0:30	 C1:62	 C2:16	 T:22.50
25.70	 D0:11	 D1:135	 D2:66	 T:nan

27.28	 A0:20	 A1:198	 A2:54	 T:23.40
25.81	 B0:75	 B1:135	 B2:58	 T:nan
26.55	 C0:31	 C1:61	 C2:16	 T:22.50
25.78	 D0:11	 D1:135	 D2:66	 T:nan

27.36	 A0:19	 A1:198	 A2:54	 T:23.40
25.89	 B0:75	 B1:135	 B2:58	 T:nan
26.63	 C0:30	 C1:62	 C2:16	 T:22.50
25.85	 D0:11	 D1:135	 D2:65	 T:nan

27.44	 A0:20	 A1:198	 A2:54	 T:23.40
25.96	 B0:76	 B1:135	 B2:58	 T:nan
26.70	 C0:31	 C1:61	 C2:16	 T:22.50
25.93	 D0:11	 D1:135	 D2:65	 T:nan

27.52	 A0:20	 A1:198	 A2:54	 T:23.40
26.04	 B0:75	 B1:136	 B2:58	 T:nan
26.78	 C0:30	 C1:61	 C2:16	 T:22.50
26.00	 D0:11	 D1:135	 D2:65	 T:nan

27.60	 A0:20	 A1:198	 A2:54	 T:23.40
26.11	 B0:75	 B1:135	 B2:58	 T:nan
26.86	 C0:30	 C1:62	 C2:16	 T:22.50
26.08	 D0:11	 D1:135	 D2:65	 T:nan

27.68	 A0:20	 A1:198	 A2:54	 T:23.40
26.19	 B0:75	 B1:136	 B2:58	 T:nan
26.93	 C0:31	 C1:61	 C2:16	 T:22.50
26.15	 D0:11	 D1:135	 D2:65	 T:nan

27.75	 A0:20	 A1:198	 A2:54	 T:23.40
26.26	 B0:76	 B1:135	 B2:58	 T:nan
27.01	 C0:31	 C1:61	 C2:16	 T:22.50
26.24	 D0:11	 D1:135	 D2:65	 T:nan

27.83	 A0:20	 A1:198	 A2:54	 T:23.40
26.34	 B0:75	 B1:135	 B2:58	 T:nan
27.09	 C0:30	 C1:62	 C2:17	 T:22.50
26.30	 D0:11	 D1:135	 D2:65	 T:nan

27.91	 A0:20	 A1:198	 A2:54	 T:23.40
26.41	 B0:75	 B1:135	 B2:58	 T:nan
27.17	 C0:30	 C1:61	 C2:16	 T:22.50
26.37	 D0:11	 D1:135	 D2:65	 T:nan

27.99	 A0:20	 A1:198	 A2:54	 T:23.40
26.49	 B0:75	 B1:135	 B2:58	 T:nan
27.24	 C0:30	 C1:61	 C2:16	 T:22.50
26.45	 D0:11	 D1:134	 D2:66	 T:nan

28.07	 A0:20	 A1:198	 A2:54	 T:23.40
26.56	 B0:75	 B1:135	 B2:58	 T:nan
27.32	 C0:31	 C1:62	 C2:17	 T:22.50
26.52	 D0:11	 D1:135	 D2:65	 T:nan

28.17	 A0:20	 A1:198	 A2:54	 T:23.40
26.64	 B0:75	 B1:135	 B2:58	 T:nan
27.40	 C0:30	 C1:62	 C2:17	 T:22.50
26.60	 D0:11	 D1:135	 D2:66	 T:nan

28.23	 A0:20	 A1:198	 A2:54	 T:23.40
26.71	 B0:75	 B1:136	 B2:58	 T:nan
27.47	 C0:31	 C1:61	 C2:16	 T:22.50
26.67	 D0:11	 D1:135	 D2:65	 T:nan

28.31	 A0:20	 A1:198	 A2:54	 T:23.40
26.79	 B0:75	 B1:136	 B2:58	 T:nan
27.55	 C0:30	 C1:62	 C2:16	 T:22.50
26.75	 D0:11	 D1:135	 D2:65	 T:nan

28.39	 A0:20	 A1:198	 A2:54	 T:23.40
26.86	 B0:75	 B1:135	 B2:58	 T:nan
27.63	 C0:31	 C1:62	 C2:17	 T:22.50
26.82	 D0:11	 D1:134	 D2:65	 T:nan

28.46	 A0:20	 A1:198	 A2:54	 T:23.40
26.94	 B0:75	 B1:135	 B2:57	 T:nan
27.70	 C0:30	 C1:61	 C2:16	 T:22.50
26.90	 D0:11	 D1:135	 D2:65	 T:nan

28.54	 A0:19	 A1:198	 A2:54	 T:23.40
27.01	 B0:75	 B1:135	 B2:57	 T:nan
27.78	 C0:31	 C1:62	 C2:16	 T:22.50
26.97	 D0:11	 D1:135	 D2:65	 T:nan

28.62	 A0:20	 A1:198	 A2:54	 T:23.40
27.09	 B0:75	 B1:135	 B2:57	 T:nan
27.86	 C0:30	 C1:61	 C2:16	 T:22.50
27.05	 D0:11	 D1:134	 D2:65	 T:nan

28.70	 A0:20	 A1:198	 A2:54	 T:23.40
27.16	 B0:76	 B1:135	 B2:58	 T:nan
27.93	 C0:31	 C1:61	 C2:16	 T:22.50
27.12	 D0:11	 D1:135	 D2:65	 T:nan

28.78	 A0:20	 A1:198	 A2:54	 T:23.40
27.24	 B0:75	 B1:135	 B2:58	 T:nan
28.01	 C0:31	 C1:61	 C2:16	 T:22.50
27.20	 D0:11	 D1:135	 D2:65	 T:nan

28.86	 A0:20	 A1:198	 A2:54	 T:23.40
27.31	 B0:75	 B1:135	 B2:58	 T:nan
28.09	 C0:31	 C1:62	 C2:17	 T:22.50
27.27	 D0:11	 D1:134	 D2:65	 T:nan

28.94	 A0:20	 A1:198	 A2:54	 T:23.40
27.39	 B0:75	 B1:135	 B2:58	 T:nan
28.18	 C0:30	 C1:61	 C2:16	 T:22.50
27.35	 D0:11	 D1:134	 D2:66	 T:nan

29.02	 A0:20	 A1:198	 A2:54	 T:23.40
27.46	 B0:75	 B1:136	 B2:58	 T:nan
28.24	 C0:31	 C1:61	 C2:16	 T:22.50
27.42	 D0:11	 D1:135	 D2:66	 T:nan

29.10	 A0:20	 A1:198	 A2:54	 T:23.40
27.54	 B0:75	 B1:135	 B2:57	 T:nan
28.32	 C0:31	 C1:61	 C2:17	 T:22.50
27.50	 D0:11	 D1:135	 D2:65	 T:nan

29.18	 A0:20	 A1:198	 A2:54	 T:23.40
27.61	 B0:75	 B1:135	 B2:58	 T:nan
28.40	 C0:31	 C1:62	 C2:16	 T:22.50
27.57	 D0:11	 D1:135	 D2:65	 T:nan

29.25	 A0:20	 A1:198	 A2:54	 T:23.40
27.68	 B0:75	 B1:135	 B2:58	 T:nan
28.47	 C0:31	 C1:61	 C2:16	 T:22.50
27.65	 D0:11	 D1:135	 D2:65	 T:nan

29.33	 A0:20	 A1:198	 A2:54	 T:23.40
27.76	 B0:75	 B1:135	 B2:57	 T:nan
28.55	 C0:31	 C1:61	 C2:16	 T:22.50
27.72	 D0:11	 D1:135	 D2:65	 T:nan

29.41	 A0:20	 A1:198	 A2:54	 T:23.40
27.83	 B0:75	 B1:135	 B2:58	 T:nan
28.63	 C0:30	 C1:62	 C2:16	 T:22.50
27.80	 D0:11	 D1:135	 D2:65	 T:nan

29.49	 A0:20	 A1:198	 A2:54	 T:23.40
27.91	 B0:75	 B1:136	 B2:57	 T:nan
28.70	 C0:31	 C1:61	 C2:16	 T:22.50
27.87	 D0:11	 D1:135	 D2:65	 T:nan

29.57	 A0:19	 A1:198	 A2:54	 T:23.40
27.98	 B0:75	 B1:135	 B2:58	 T:nan
28.78	 C0:30	 C1:62	 C2:17	 T:22.50
27.95	 D0:11	 D1:134	 D2:65	 T:nan

29.65	 A0:19	 A1:198	 A2:54	 T:23.40
28.06	 B0:75	 B1:135	 B2:58	 T:nan
28.86	 C0:30	 C1:61	 C2:16	 T:22.50
28.02	 D0:11	 D1:134	 D2:65	 T:nan

29.73	 A0:20	 A1:198	 A2:54	 T:23.40
28.13	 B0:75	 B1:135	 B2:57	 T:nan
28.93	 C0:30	 C1:61	 C2:16	 T:22.50
28.10	 D0:11	 D1:135	 D2:65	 T:nan

29.81	 A0:19	 A1:198	 A2:54	 T:23.40
28.21	 B0:75	 B1:135	 B2:58	 T:nan
29.01	 C0:31	 C1:61	 C2:17	 T:22.50
28.17	 D0:11	 D1:135	 D2:65	 T:nan

29.89	 A0:20	 A1:198	 A2:54	 T:23.40
28.28	 B0:75	 B1:135	 B2:58	 T:nan
29.09	 C0:30	 C1:61	 C2:16	 T:22.50
28.26	 D0:11	 D1:135	 D2:65	 T:nan

29.97	 A0:20	 A1:198	 A2:54	 T:23.40
28.36	 B0:76	 B1:135	 B2:57	 T:nan
29.17	 C0:30	 C1:61	 C2:16	 T:22.50
28.32	 D0:11	 D1:135	 D2:65	 T:nan

30.05	 A0:20	 A1:198	 A2:54	 T:23.40
28.43	 B0:75	 B1:135	 B2:58	 T:nan
29.24	 C0:31	 C1:61	 C2:16	 T:22.50
28.39	 D0:11	 D1:135	 D2:66	 T:nan

30.12	 A0:20	 A1:198	 A2:54	 T:23.40
28.51	 B0:75	 B1:135	 B2:58	 T:nan
29.32	 C0:31	 C1:62	 C2:16	 T:22.50
28.47	 D0:11	 D1:135	 D2:65	 T:nan

30.20	 A0:20	 A1:198	 A2:54	 T:23.40
28.58	 B0:75	 B1:135	 B2:57	 T:nan
29.40	 C0:30	 C1:61	 C2:16	 T:22.50
28.54	 D0:11	 D1:135	 D2:65	 T:nan

30.28	 A0:20	 A1:198	 A2:54	 T:23.40
28.66	 B0:75	 B1:136	 B2:57	 T:nan
29.47	 C0:31	 C1:61	 C2:17	 T:22.50
28.62	 D0:11	 D1:134	 D2:65	 T:nan

30.36	 A0:20	 A1:198	 A2:54	 T:23.40
28.73	 B0:75	 B1:135	 B2:57	 T:nan
29.55	 C0:31	 C1:61	 C2:16	 T:22.50
28.69	 D0:11	 D1:135	 D2:65	 T:nan

30.44	 A0:20	 A1:198	 A2:54	 T:23.40
28.81	 B0:75	 B1:136	 B2:58	 T:nan
29.63	 C0:31	 C1:61	 C2:16	 T:22.50
28.77	 D0:11	 D1:134	 D2:65	 T:nan

30.52	 A0:19	 A1:198	 A2:54	 T:23.40
28.88	 B0:75	 B1:136	 B2:58	 T:nan
29.70	 C0:30	 C1:62	 C2:17	 T:22.50
28.84	 D0:11	 D1:135	 D2:65	 T:nan

30.60	 A0:20	 A1:198	 A2:54	 T:23.40
28.96	 B0:76	 B1:135	 B2:57	 T:nan
29.78	 C0:30	 C1:61	 C2:17	 T:22.50
28.92	 D0:11	 D1:135	 D2:65	 T:nan

30.68	 A0:20	 A1:198	 A2:54	 T:23.40
29.03	 B0:75	 B1:135	 B2:58	 T:nan
29.86	 C0:31	 C1:62	 C2:16	 T:22.50
28.99	 D0:11	 D1:135	 D2:65	 T:nan

30.76	 A0:20	 A1:198	 A2:54	 T:23.40
29.11	 B0:76	 B1:135	 B2:57	 T:nan
29.93	 C0:31	 C1:61	 C2:16	 T:22.50
29.07	 D0:11	 D1:134	 D2:65	 T:nan

30.84	 A0:20	 A1:198	 A2:54	 T:23.40
29.18	 B0:75	 B1:135	 B2:57	 T:nan
30.01	 C0:31	 C1:61	 C2:16	 T:22.50
29.14	 D0:11	 D1:135	 D2:65	 T:nan

30.92	 A0:20	 A1:198	 A2:54	 T:23.40
29.26	 B0:75	 B1:135	 B2:57	 T:nan
30.09	 C0:30	 C1:61	 C2:16	 T:22.50
29.22	 D0:11	 D1:135	 D2:65	 T:nan

30.99	 A0:19	 A1:198	 A2:54	 T:23.40
29.33	 B0:75	 B1:136	 B2:57	 T:nan
30.18	 C0:30	 C1:61	 C2:16	 T:22.50
29.29	 D0:11	 D1:135	 D2:65	 T:nan

31.07	 A0:20	 A1:198	 A2:54	 T:23.40
29.41	 B0:75	 B1:136	 B2:58	 T:nan
30.24	 C0:31	 C1:62	 C2:17	 T:22.50
29.37	 D0:11	 D1:134	 D2:65	 T:nan

31.15	 A0:20	 A1:198	 A2:54	 T:23.40
29.48	 B0:75	 B1:135	 B2:58	 T:nan
30.32	 C0:30	 C1:61	 C2:16	 T:22.50
29.44	 D0:11	 D1:135	 D2:65	 T:nan

31.23	 A0:20	 A1:198	 A2:54	 T:23.40
29.56	 B0:76	 B1:136	 B2:58	 T:nan
30.40	 C0:31	 C1:61	 C2:16	 T:22.50
29.52	 D0:11	 D1:134	 D2:65	 T:nan

31.31	 A0:20	 A1:198	 A2:54	 T:23.40
29.63	 B0:76	 B1:135	 B2:58	 T:nan
30.47	 C0:31	 C1:61	 C2:17	 T:22.50
29.59	 D0:11	 D1:135	 D2:65	 T:nan

31.39	 A0:19	 A1:198	 A2:54	 T:23.40
29.71	 B0:75	 B1:135	 B2:58	 T:nan
30.55	 C0:31	 C1:62	 C2:16	 T:22.50
29.67	 D0:11	 D1:135	 D2:65	 T:nan

31.47	 A0:20	 A1:198	 A2:54	 T:23.40
29.78	 B0:76	 B1:135	 B2:58	 T:nan
30.63	 C0:31	 C1:62	 C2:16	 T:22.50
29.74	 D0:11	 D1:135	 D2:65	 T:nan

31.55	 A0:20	 A1:198	 A2:54	 T:23.40
29.85	 B0:76	 B1:135	 B2:57	 T:nan
30.70	 C0:31	 C1:62	 C2:16	 T:22.50
29.82	 D0:11	 D1:135	 D2:65	 T:nan

31.63	 A0:20	 A1:198	 A2:54	 T:23.40
29.93	 B0:76	 B1:135	 B2:58	 T:nan
30.78	 C0:31	 C1:61	 C2:17	 T:22.50
29.89	 D0:11	 D1:135	 D2:66	 T:nan

31.71	 A0:20	 A1:198	 A2:54	 T:23.40
30.01	 B0:75	 B1:135	 B2:57	 T:nan
30.86	 C0:31	 C1:62	 C2:17	 T:22.50
29.97	 D0:11	 D1:135	 D2:65	 T:nan

31.78	 A0:19	 A1:198	 A2:54	 T:23.40
30.08	 B0:76	 B1:135	 B2:57	 T:nan
30.94	 C0:31	 C1:61	 C2:17	 T:22.50
30.04	 D0:11	 D1:135	 D2:65	 T:nan

31.86	 A0:20	 A1:198	 A2:54	 T:23.40
30.15	 B0:75	 B1:135	 B2:57	 T:nan
31.01	 C0:31	 C1:62	 C2:17	 T:22.50
30.12	 D0:11	 D1:135	 D2:65	 T:nan

31.94	 A0:20	 A1:198	 A2:54	 T:23.40
30.23	 B0:75	 B1:135	 B2:57	 T:nan
31.09	 C0:31	 C1:61	 C2:16	 T:22.50
30.19	 D0:11	 D1:134	 D2:65	 T:nan

32.02	 A0:19	 A1:198	 A2:54	 T:23.40
30.30	 B0:75	 B1:135	 B2:57	 T:nan
31.17	 C0:31	 C1:61	 C2:16	 T:22.50
30.28	 D0:11	 D1:135	 D2:65	 T:nan

32.10	 A0:20	 A1:198	 A2:54	 T:23.40
30.38	 B0:75	 B1:136	 B2:57	 T:nan
31.24	 C0:31	 C1:61	 C2:16	 T:22.50
30.34	 D0:11	 D1:135	 D2:65	 T:nan

32.20	 A0:20	 A1:198	 A2:54	 T:23.40
30.45	 B0:76	 B1:135	 B2:57	 T:nan
31.32	 C0:32	 C1:61	 C2:16	 T:22.50
30.42	 D0:11	 D1:135	 D2:65	 T:nan

32.26	 A0:20	 A1:198	 A2:54	 T:23.40
30.53	 B0:75	 B1:136	 B2:57	 T:nan
31.40	 C0:30	 C1:62	 C2:17	 T:22.50
30.49	 D0:11	 D1:134	 D2:65	 T:nan

32.34	 A0:20	 A1:198	 A2:54	 T:23.40
30.60	 B0:75	 B1:135	 B2:58	 T:nan
31.47	 C0:31	 C1:61	 C2:16	 T:22.50
30.56	 D0:11	 D1:135	 D2:65	 T:nan

32.42	 A0:20	 A1:198	 A2:54	 T:23.40
30.68	 B0:75	 B1:135	 B2:57	 T:nan
31.55	 C0:31	 C1:61	 C2:17	 T:22.50
30.64	 D0:11	 D1:134	 D2:66	 T:nan

32.50	 A0:20	 A1:198	 A2:54	 T:23.40
30.75	 B0:75	 B1:135	 B2:58	 T:nan
31.63	 C0:31	 C1:62	 C2:16	 T:22.50
30.71	 D0:11	 D1:134	 D2:65	 T:nan

32.57	 A0:20	 A1:198	 A2:54	 T:23.40
30.83	 B0:75	 B1:135	 B2:58	 T:nan
31.71	 C0:31	 C1:61	 C2:17	 T:22.50
30.79	 D0:11	 D1:135	 D2:65	 T:nan

32.65	 A0:20	 A1:198	 A2:54	 T:23.40
30.90	 B0:75	 B1:135	 B2:58	 T:nan
31.78	 C0:31	 C1:62	 C2:17	 T:22.50
30.86	 D0:11	 D1:134	 D2:65	 T:nan

32.73	 A0:20	 A1:198	 A2:54	 T:23.40
30.98	 B0:75	 B1:135	 B2:58	 T:nan
31.86	 C0:31	 C1:61	 C2:17	 T:22.50
30.94	 D0:11	 D1:135	 D2:66	 T:nan

32.81	 A0:20	 A1:198	 A2:54	 T:23.40
31.05	 B0:75	 B1:136	 B2:58	 T:nan
31.94	 C0:31	 C1:61	 C2:16	 T:22.50
31.01	 D0:11	 D1:134	 D2:66	 T:nan

32.89	 A0:20	 A1:198	 A2:54	 T:23.40
31.13	 B0:75	 B1:136	 B2:58	 T:nan
32.01	 C0:31	 C1:62	 C2:16	 T:22.50
31.09	 D0:11	 D1:135	 D2:65	 T:nan

32.97	 A0:20	 A1:198	 A2:54	 T:23.40
31.20	 B0:76	 B1:135	 B2:57	 T:nan
32.09	 C0:31	 C1:62	 C2:16	 T:22.50
31.16	 D0:11	 D1:135	 D2:65	 T:nan

33.05	 A0:20	 A1:198	 A2:54	 T:23.40
31.28	 B0:75	 B1:135	 B2:58	 T:nan
32.18	 C0:31	 C1:61	 C2:16	 T:22.50
31.24	 D0:11	 D1:134	 D2:66	 T:nan

33.13	 A0:20	 A1:198	 A2:54	 T:23.40
31.35	 B0:75	 B1:136	 B2:58	 T:nan
32.24	 C0:31	 C1:61	 C2:16	 T:22.50
31.31	 D0:11	 D1:135	 D2:65	 T:nan

33.21	 A0:20	 A1:198	 A2:54	 T:23.40
31.43	 B0:75	 B1:135	 B2:58	 T:nan
32.32	 C0:31	 C1:61	 C2:16	 T:22.50
31.39	 D0:11	 D1:134	 D2:66	 T:nan

33.29	 A0:20	 A1:197	 A2:54	 T:23.40
31.50	 B0:75	 B1:135	 B2:58	 T:nan
32.40	 C0:31	 C1:62	 C2:16	 T:22.50
31.46	 D0:11	 D1:135	 D2:66	 T:nan

33.36	 A0:20	 A1:198	 A2:54	 T:23.40
31.58	 B0:75	 B1:135	 B2:57	 T:nan
32.48	 C0:31	 C1:62	 C2:16	 T:22.50
31.54	 D0:11	 D1:135	 D2:66	 T:nan

33.44	 A0:20	 A1:198	 A2:54	 T:23.40
31.65	 B0:75	 B1:135	 B2:57	 T:nan
32.55	 C0:30	 C1:61	 C2:16	 T:22.50
31.61	 D0:11	 D1:134	 D2:66	 T:nan

33.52	 A0:20	 A1:198	 A2:54	 T:23.40
31.73	 B0:75	 B1:136	 B2:57	 T:nan
32.63	 C0:31	 C1:62	 C2:17	 T:22.50
31.69	 D0:11	 D1:135	 D2:66	 T:nan

33.60	 A0:19	 A1:198	 A2:54	 T:23.40
31.80	 B0:75	 B1:135	 B2:58	 T:nan
32.71	 C0:30	 C1:61	 C2:16	 T:22.50
31.76	 D0:11	 D1:134	 D2:66	 T:nan

33.68	 A0:20	 A1:198	 A2:54	 T:23.40
31.88	 B0:75	 B1:135	 B2:58	 T:nan
32.78	 C0:31	 C1:61	 C2:17	 T:22.50
31.84	 D0:11	 D1:134	 D2:65	 T:nan

33.76	 A0:20	 A1:198	 A2:54	 T:23.40
31.95	 B0:75	 B1:135	 B2:57	 T:nan
32.86	 C0:31	 C1:61	 C2:16	 T:22.50
31.91	 D0:11	 D1:135	 D2:66	 T:nan

33.84	 A0:20	 A1:198	 A2:54	 T:23.40
32.03	 B0:75	 B1:135	 B2:57	 T:nan
32.94	 C0:31	 C1:61	 C2:17	 T:22.50
31.99	 D0:11	 D1:135	 D2:66	 T:nan

33.92	 A0:20	 A1:198	 A2:53	 T:23.40
32.10	 B0:75	 B1:135	 B2:57	 T:nan
33.01	 C0:31	 C1:61	 C2:17	 T:22.50
32.06	 D0:11	 D1:134	 D2:66	 T:nan
