36.35	 D0:13	 D1:130	 D2:67	 T:nan

36.44	 A0:21	 A1:198	 A2:56	 T:nan
36.44	 B0:79	 B1:136	 B2:60	 T:nan
37.48	 C0:27	 C1:59	 C2:17	 T:22.60
36.40	 D0:13	 D1:130	 D2:67	 T:nan

36.52	 A0:21	 A1:197	 A2:56	 T:nan
36.52	 B0:79	 B1:136	 B2:59	 T:nan
37.55	 C0:28	 C1:60	 C2:17	 T:22.60
36.48	 D0:13	 D1:130	 D2:67	 T:nan

36.59	 A0:20	 A1:198	 A2:56	 T:nan
36.59	 B0:79	 B1:136	 B2:60	 T:nan
37.63	 C0:28	 C1:59	 C2:17	 T:22.60
36.55	 D0:13	 D1:130	 D2:66	 T:nan

36.67	 A0:20	 A1:197	 A2:56	 T:nan
36.67	 B0:79	 B1:136	 B2:60	 T:nan
37.71	 C0:27	 C1:59	 C2:16	 T:22.60
36.63	 D0:13	 D1:130	 D2:66	 T:nan

36.74	 A0:21	 A1:198	 A2:56	 T:nan
36.74	 B0:79	 B1:135	 B2:59	 T:nan
37.78	 C0:28	 C1:59	 C2:17	 T:22.60
36.70	 D0:13	 D1:130	 D2:67	 T:nan

36.82	 A0:21	 A1:197	 A2:56	 T:nan
36.82	 B0:79	 B1:136	 B2:60	 T:nan
37.86	 C0:27	 C1:59	 C2:16	 T:22.60
36.78	 D0:13	 D1:130	 D2:66	 T:nan

36.89	 A0:21	 A1:197	 A2:56	 T:nan
36.89	 B0:79	 B1:136	 B2:60	 T:nan
37.94	 C0:27	 C1:60	 C2:16	 T:22.60
36.85	 D0:13	 D1:130	 D2:66	 T:nan

36.97	 A0:20	 A1:197	 A2:56	 T:nan
36.97	 B0:79	 B1:135	 B2:59	 T:nan
38.02	 C0:28	 C1:59	 C2:16	 T:22.60
36.93	 D0:13	 D1:130	 D2:66	 T:nan

37.04	 A0:21	 A1:198	 A2:56	 T:nan
37.04	 B0:79	 B1:136	 B2:60	 T:nan
38.09	 C0:28	 C1:59	 C2:17	 T:22.60
37.00	 D0:13	 D1:130	 D2:66	 T:nan

37.12	 A0:21	 A1:198	 A2:56	 T:nan
37.12	 B0:79	 B1:135	 B2:59	 T:nan
38.18	 C0:28	 C1:60	 C2:16	 T:22.60
37.08	 D0:13	 D1:130	 D2:67	 T:nan

37.19	 A0:21	 A1:198	 A2:56	 T:nan
37.19	 B0:79	 B1:135	 B2:59	 T:nan
38.25	 C0:27	 C1:60	 C2:17	 T:22.60
37.15	 D0:13	 D1:130	 D2:66	 T:nan

37.27	 A0:20	 A1:198	 A2:56	 T:nan
37.27	 B0:79	 B1:136	 B2:59	 T:nan
38.32	 C0:27	 C1:59	 C2:16	 T:22.60
37.23	 D0:13	 D1:130	 D2:66	 T:nan

37.34	 A0:20	 A1:197	 A2:56	 T:nan
37.34	 B0:79	 B1:136	 B2:60	 T:nan
38.40	 C0:27	 C1:59	 C2:16	 T:22.60
37.30	 D0:13	 D1:130	 D2:66	 T:nan

37.42	 A0:20	 A1:198	 A2:56	 T:nan
37.42	 B0:79	 B1:136	 B2:59	 T:nan
38.48	 C0:27	 C1:60	 C2:16	 T:22.60
37.38	 D0:13	 D1:130	 D2:67	 T:nan

37.49	 A0:20	 A1:198	 A2:56	 T:nan
37.49	 B0:79	 B1:136	 B2:60	 T:nan
38.55	 C0:28	 C1:60	 C2:16	 T:22.60
37.45	 D0:13	 D1:130	 D2:67	 T:nan

37.56	 A0:20	 A1:198	 A2:56	 T:nan
37.56	 B0:79	 B1:135	 B2:60	 T:nan
38.63	 C0:28	 C1:59	 C2:17	 T:22.60
37.53	 D0:13	 D1:130	 D2:67	 T:nan

37.64	 A0:20	 A1:197	 A2:56	 T:nan
37.64	 B0:79	 B1:136	 B2:60	 T:nan
38.71	 C0:28	 C1:59	 C2:16	 T:22.60
37.60	 D0:13	 D1:130	 D2:67	 T:nan

37.72	 A0:20	 A1:197	 A2:56	 T:nan
37.72	 B0:79	 B1:136	 B2:59	 T:nan
38.79	 C0:27	 C1:59	 C2:16	 T:22.60
37.68	 D0:13	 D1:130	 D2:66	 T:nan

37.79	 A0:20	 A1:198	 A2:56	 T:nan
37.79	 B0:79	 B1:135	 B2:59	 T:nan
38.86	 C0:28	 C1:60	 C2:17	 T:22.60
37.75	 D0:13	 D1:130	 D2:67	 T:nan

37.87	 A0:20	 A1:198	 A2:56	 T:nan
37.87	 B0:79	 B1:136	 B2:60	 T:nan
38.94	 C0:27	 C1:59	 C2:16	 T:22.60
37.83	 D0:13	 D1:130	 D2:67	 T:nan

37.94	 A0:21	 A1:198	 A2:56	 T:nan
37.94	 B0:79	 B1:135	 B2:59	 T:nan
39.02	 C0:28	 C1:59	 C2:17	 T:22.60
37.90	 D0:13	 D1:130	 D2:67	 T:nan

38.01	 A0:21	 A1:198	 A2:56	 T:nan
38.01	 B0:79	 B1:136	 B2:60	 T:nan
39.09	 C0:28	 C1:60	 C2:16	 T:22.60
37.98	 D0:13	 D1:130	 D2:66	 T:nan

38.09	 A0:21	 A1:198	 A2:56	 T:nan
38.09	 B0:79	 B1:136	 B2:59	 T:nan
39.17	 C0:28	 C1:59	 C2:16	 T:22.60
38.05	 D0:13	 D1:130	 D2:67	 T:nan

38.16	 A0:21	 A1:198	 A2:56	 T:nan
38.16	 B0:79	 B1:135	 B2:59	 T:nan
39.25	 C0:27	 C1:59	 C2:16	 T:22.60
38.13	 D0:13	 D1:130	 D2:66	 T:nan

38.24	 A0:21	 A1:198	 A2:56	 T:nan
38.24	 B0:79	 B1:136	 B2:60	 T:nan
39.32	 C0:28	 C1:59	 C2:16	 T:22.60
38.20	 D0:13	 D1:130	 D2:66	 T:nan

38.31	 A0:20	 A1:198	 A2:56	 T:nan
38.31	 B0:79	 B1:136	 B2:60	 T:nan
39.40	 C0:27	 C1:60	 C2:16	 T:22.60
38.28	 D0:13	 D1:130	 D2:67	 T:nan

38.39	 A0:21	 A1:197	 A2:56	 T:nan
38.39	 B0:79	 B1:135	 B2:60	 T:nan
39.48	 C0:28	 C1:59	 C2:17	 T:22.60
38.37	 D0:13	 D1:130	 D2:67	 T:nan

38.46	 A0:20	 A1:198	 A2:56	 T:nan
38.46	 B0:79	 B1:136	 B2:60	 T:nan
39.55	 C0:27	 C1:60	 C2:16	 T:22.60
38.43	 D0:13	 D1:130	 D2:67	 T:nan

38.54	 A0:21	 A1:197	 A2:56	 T:nan
38.54	 B0:79	 B1:135	 B2:60	 T:nan
39.63	 C0:28	 C1:60	 C2:16	 T:22.60
38.50	 D0:13	 D1:130	 D2:67	 T:nan

38.61	 A0:21	 A1:198	 A2:56	 T:nan
38.61	 B0:78	 B1:135	 B2:60	 T:nan
39.71	 C0:27	 C1:59	 C2:17	 T:22.60
38.58	 D0:13	 D1:130	 D2:67	 T:nan

38.69	 A0:20	 A1:198	 A2:56	 T:nan
38.69	 B0:79	 B1:135	 B2:59	 T:nan
39.79	 C0:28	 C1:60	 C2:16	 T:22.60
38.65	 D0:13	 D1:130	 D2:67	 T:nan

38.76	 A0:21	 A1:198	 A2:56	 T:nan
38.76	 B0:79	 B1:135	 B2:60	 T:nan
39.86	 C0:28	 C1:60	 C2:17	 T:22.60
38.73	 D0:13	 D1:130	 D2:67	 T:nan

38.84	 A0:21	 A1:198	 A2:56	 T:nan
38.84	 B0:79	 B1:136	 B2:59	 T:nan
39.94	 C0:27	 C1:59	 C2:16	 T:22.60
38.80	 D0:13	 D1:130	 D2:67	 T:nan

38.91	 A0:20	 A1:198	 A2:56	 T:nan
38.91	 B0:79	 B1:135	 B2:59	 T:nan
40.02	 C0:28	 C1:59	 C2:16	 T:22.60
38.88	 D0:13	 D1:130	 D2:67	 T:nan

38.99	 A0:21	 A1:198	 A2:56	 T:nan
38.99	 B0:79	 B1:135	 B2:60	 T:nan
40.09	 C0:28	 C1:59	 C2:16	 T:22.60
38.95	 D0:13	 D1:130	 D2:67	 T:nan

39.06	 A0:21	 A1:198	 A2:56	 T:nan
39.06	 B0:79	 B1:135	 B2:59	 T:nan
40.18	 C0:28	 C1:60	 C2:16	 T:22.60
39.03	 D0:13	 D1:130	 D2:67	 T:nan

39.14	 A0:20	 A1:198	 A2:56	 T:nan
39.14	 B0:79	 B1:135	 B2:60	 T:nan
40.25	 C0:28	 C1:60	 C2:16	 T:22.60
39.10	 D0:13	 D1:130	 D2:67	 T:nan

39.21	 A0:21	 A1:198	 A2:56	 T:nan
39.21	 B0:79	 B1:135	 B2:60	 T:nan
40.32	 C0:27	 C1:60	 C2:17	 T:22.60
39.18	 D0:13	 D1:130	 D2:67	 T:nan

39.29	 A0:20	 A1:198	 A2:56	 T:nan
39.29	 B0:79	 B1:135	 B2:60	 T:nan
40.40	 C0:27	 C1:59	 C2:16	 T:22.60
39.25	 D0:13	 D1:130	 D2:67	 T:nan

39.36	 A0:20	 A1:198	 A2:56	 T:nan
39.36	 B0:79	 B1:136	 B2:60	 T:nan
40.48	 C0:28	 C1:59	 C2:16	 T:22.60
39.33	 D0:13	 D1:130	 D2:67	 T:nan

39.44	 A0:21	 A1:198	 A2:56	 T:nan
39.44	 B0:79	 B1:136	 B2:60	 T:nan
40.55	 C0:28	 C1:59	 C2:17	 T:22.60
39.40	 D0:13	 D1:130	 D2:67	 T:nan

39.51	 A0:21	 A1:197	 A2:56	 T:nan
39.51	 B0:79	 B1:136	 B2:59	 T:nan
40.63	 C0:28	 C1:60	 C2:16	 T:22.60
39.47	 D0:13	 D1:130	 D2:67	 T:nan

39.59	 A0:20	 A1:198	 A2:56	 T:nan
39.59	 B0:79	 B1:136	 B2:60	 T:nan
40.71	 C0:28	 C1:59	 C2:17	 T:22.60
39.55	 D0:13	 D1:130	 D2:68	 T:nan

39.66	 A0:21	 A1:197	 A2:56	 T:nan
39.66	 B0:79	 B1:136	 B2:59	 T:nan
40.78	 C0:28	 C1:59	 C2:16	 T:22.60
39.62	 D0:13	 D1:130	 D2:67	 T:nan

39.74	 A0:20	 A1:197	 A2:56	 T:nan
39.74	 B0:79	 B1:135	 B2:60	 T:nan
40.86	 C0:27	 C1:60	 C2:17	 T:22.60
39.70	 D0:13	 D1:130	 D2:67	 T:nan

39.81	 A0:21	 A1:198	 A2:56	 T:nan
39.81	 B0:79	 B1:136	 B2:60	 T:nan
40.94	 C0:28	 C1:59	 C2:16	 T:22.60
39.77	 D0:13	 D1:130	 D2:67	 T:nan

39.89	 A0:21	 A1:198	 A2:56	 T:nan
39.89	 B0:79	 B1:135	 B2:59	 T:nan
41.02	 C0:27	 C1:59	 C2:17	 T:22.60
39.85	 D0:13	 D1:130	 D2:67	 T:nan

39.96	 A0:21	 A1:198	 A2:56	 T:nan
39.96	 B0:79	 B1:135	 B2:59	 T:nan
41.09	 C0:27	 C1:59	 C2:16	 T:22.60
39.92	 D0:13	 D1:130	 D2:67	 T:nan

40.04	 A0:21	 A1:197	 A2:56	 T:nan
40.04	 B0:79	 B1:136	 B2:60	 T:nan
41.17	 C0:28	 C1:59	 C2:16	 T:22.60
40.00	 D0:13	 D1:130	 D2:67	 T:nan

40.11	 A0:20	 A1:198	 A2:56	 T:nan
40.11	 B0:79	 B1:136	 B2:59	 T:nan
41.25	 C0:27	 C1:59	 C2:16	 T:22.60
40.07	 D0:14	 D1:130	 D2:67	 T:nan

40.19	 A0:21	 A1:198	 A2:56	 T:nan
40.19	 B0:79	 B1:135	 B2:59	 T:nan
41.32	 C0:27	 C1:60	 C2:16	 T:22.60
40.15	 D0:13	 D1:130	 D2:68	 T:nan

40.26	 A0:21	 A1:197	 A2:56	 T:nan
40.26	 B0:79	 B1:135	 B2:60	 T:nan
41.40	 C0:28	 C1:59	 C2:16	 T:22.60
40.22	 D0:13	 D1:130	 D2:67	 T:nan

40.34	 A0:20	 A1:198	 A2:56	 T:nan
40.34	 B0:79	 B1:136	 B2:59	 T:nan
41.48	 C0:27	 C1:59	 C2:17	 T:22.60
40.30	 D0:13	 D1:130	 D2:68	 T:nan

40.41	 A0:21	 A1:197	 A2:55	 T:nan
40.41	 B0:79	 B1:136	 B2:59	 T:nan
41.55	 C0:28	 C1:59	 C2:16	 T:22.60
40.39	 D0:13	 D1:130	 D2:68	 T:nan

40.48	 A0:20	 A1:198	 A2:56	 T:nan
40.48	 B0:79	 B1:135	 B2:59	 T:nan
41.63	 C0:27	 C1:59	 C2:16	 T:22.60
40.45	 D0:14	 D1:130	 D2:67	 T:nan

40.56	 A0:20	 A1:198	 A2:55	 T:nan
40.56	 B0:79	 B1:136	 B2:59	 T:nan
41.71	 C0:28	 C1:59	 C2:16	 T:22.60
40.52	 D0:13	 D1:130	 D2:67	 T:nan

40.63	 A0:21	 A1:197	 A2:56	 T:nan
40.63	 B0:78	 B1:135	 B2:59	 T:nan
41.79	 C0:28	 C1:60	 C2:17	 T:22.60
40.60	 D0:13	 D1:130	 D2:67	 T:nan

40.71	 A0:20	 A1:198	 A2:56	 T:nan
40.71	 B0:79	 B1:135	 B2:59	 T:nan
41.86	 C0:28	 C1:59	 C2:16	 T:22.60
40.67	 D0:13	 D1:130	 D2:67	 T:nan

40.78	 A0:20	 A1:198	 A2:56	 T:nan
40.78	 B0:79	 B1:135	 B2:60	 T:nan
41.94	 C0:28	 C1:59	 C2:17	 T:22.60
40.75	 D0:13	 D1:130	 D2:67	 T:nan

40.86	 A0:21	 A1:198	 A2:56	 T:nan
40.86	 B0:79	 B1:135	 B2:59	 T:nan
42.02	 C0:27	 C1:60	 C2:17	 T:22.60
40.82	 D0:13	 D1:130	 D2:67	 T:nan

40.93	 A0:21	 A1:198	 A2:55	 T:nan
40.93	 B0:79	 B1:135	 B2:59	 T:nan
42.09	 C0:28	 C1:60	 C2:16	 T:22.60
40.90	 D0:13	 D1:130	 D2:67	 T:nan

41.01	 A0:20	 A1:197	 A2:56	 T:nan
41.01	 B0:78	 B1:136	 B2:59	 T:nan
42.18	 C0:27	 C1:60	 C2:17	 T:22.60
40.97	 D0:13	 D1:130	 D2:67	 T:nan

41.08	 A0:21	 A1:197	 A2:56	 T:nan
41.08	 B0:79	 B1:135	 B2:59	 T:nan
42.25	 C0:27	 C1:59	 C2:17	 T:22.60
41.05	 D0:13	 D1:130	 D2:67	 T:nan

41.16	 A0:20	 A1:198	 A2:56	 T:nan
41.16	 B0:79	 B1:135	 B2:59	 T:nan
42.32	 C0:28	 C1:59	 C2:17	 T:22.60
41.12	 D0:13	 D1:130	 D2:67	 T:nan

41.23	 A0:20	 A1:198	 A2:56	 T:nan
41.23	 B0:79	 B1:135	 B2:59	 T:nan
42.40	 C0:28	 C1:59	 C2:16	 T:22.60
41.20	 D0:13	 D1:130	 D2:67	 T:nan

41.31	 A0:21	 A1:198	 A2:56	 T:nan
41.31	 B0:79	 B1:135	 B2:60	 T:nan
42.48	 C0:28	 C1:59	 C2:17	 T:22.60
41.27	 D0:13	 D1:130	 D2:67	 T:nan

41.38	 A0:20	 A1:198	 A2:56	 T:nan
41.38	 B0:79	 B1:136	 B2:59	 T:nan
42.55	 C0:28	 C1:60	 C2:16	 T:22.60
41.35	 D0:13	 D1:130	 D2:67	 T:nan

41.46	 A0:21	 A1:198	 A2:56	 T:nan
41.46	 B0:79	 B1:135	 B2:59	 T:nan
42.63	 C0:27	 C1:60	 C2:17	 T:22.60
41.42	 D0:13	 D1:130	 D2:67	 T:nan

41.53	 A0:20	 A1:198	 A2:56	 T:nan
41.53	 B0:79	 B1:135	 B2:59	 T:nan
42.71	 C0:27	 C1:59	 C2:16	 T:22.60
41.50	 D0:13	 D1:130	 D2:67	 T:nan

41.61	 A0:21	 A1:198	 A2:56	 T:nan
41.61	 B0:79	 B1:136	 B2:59	 T:nan
42.78	 C0:27	 C1:59	 C2:17	 T:22.60
41.57	 D0:13	 D1:130	 D2:68	 T:nan

41.68	 A0:20	 A1:197	 A2:56	 T:nan
41.68	 B0:79	 B1:136	 B2:60	 T:nan
42.86	 C0:28	 C1:60	 C2:16	 T:22.60
41.65	 D0:13	 D1:130	 D2:67	 T:nan

41.76	 A0:21	 A1:198	 A2:55	 T:nan
41.76	 B0:79	 B1:135	 B2:60	 T:nan
42.94	 C0:28	 C1:59	 C2:16	 T:22.60
41.72	 D0:13	 D1:130	 D2:67	 T:nan

41.83	 A0:20	 A1:198	 A2:56	 T:nan
41.83	 B0:79	 B1:136	 B2:60	 T:nan
43.02	 C0:28	 C1:59	 C2:16	 T:22.60
41.79	 D0:13	 D1:130	 D2:67	 T:nan

41.91	 A0:21	 A1:197	 A2:56	 T:nan
41.91	 B0:79	 B1:135	 B2:59	 T:nan
43.09	 C0:28	 C1:60	 C2:16	 T:22.60
41.87	 D0:13	 D1:130	 D2:68	 T:nan

41.98	 A0:21	 A1:198	 A2:56	 T:nan
41.98	 B0:79	 B1:136	 B2:59	 T:nan
43.17	 C0:28	 C1:59	 C2:16	 T:22.60
41.95	 D0:13	 D1:130	 D2:68	 T:nan

42.06	 A0:20	 A1:198	 A2:56	 T:nan
42.06	 B0:79	 B1:135	 B2:59	 T:nan
43.25	 C0:28	 C1:59	 C2:16	 T:22.60
42.02	 D0:13	 D1:130	 D2:67	 T:nan

42.13	 A0:20	 A1:197	 A2:56	 T:nan
42.13	 B0:79	 B1:136	 B2:60	 T:nan
43.32	 C0:27	 C1:60	 C2:17	 T:22.60
42.09	 D0:13	 D1:130	 D2:67	 T:nan

42.21	 A0:20	 A1:197	 A2:56	 T:nan
42.21	 B0:79	 B1:135	 B2:59	 T:nan
43.40	 C0:27	 C1:59	 C2:16	 T:22.60
42.17	 D0:13	 D1:130	 D2:67	 T:nan

42.28	 A0:21	 A1:197	 A2:56	 T:nan
42.28	 B0:79	 B1:135	 B2:60	 T:nan
43.48	 C0:27	 C1:59	 C2:16	 T:22.60
42.24	 D0:14	 D1:130	 D2:68	 T:nan

42.36	 A0:20	 A1:198	 A2:56	 T:nan
42.36	 B0:79	 B1:135	 B2:59	 T:nan
43.55	 C0:28	 C1:59	 C2:16	 T:22.60
42.32	 D0:13	 D1:130	 D2:67	 T:nan

42.43	 A0:20	 A1:198	 A2:56	 T:nan
42.43	 B0:79	 B1:136	 B2:59	 T:nan
43.63	 C0:28	 C1:59	 C2:17	 T:22.60
42.41	 D0:13	 D1:130	 D2:68	 T:nan

42.51	 A0:20	 A1:198	 A2:56	 T:nan
42.51	 B0:79	 B1:136	 B2:60	 T:nan
43.71	 C0:28	 C1:59	 C2:16	 T:22.60
42.47	 D0:13	 D1:130	 D2:68	 T:nan

42.58	 A0:20	 A1:197	 A2:56	 T:nan
42.58	 B0:79	 B1:135	 B2:59	 T:nan
43.79	 C0:28	 C1:60	 C2:17	 T:22.60
42.54	 D0:13	 D1:130	 D2:68	 T:nan

42.65	 A0:20	 A1:198	 A2:56	 T:nan
42.65	 B0:79	 B1:136	 B2:59	 T:nan
43.86	 C0:27	 C1:59	 C2:17	 T:22.60
42.62	 D0:13	 D1:130	 D2:67	 T:nan

42.73	 A0:21	 A1:197	 A2:55	 T:nan
42.73	 B0:78	 B1:135	 B2:59	 T:nan
43.94	 C0:28	 C1:60	 C2:17	 T:22.60
42.69	 D0:13	 D1:130	 D2:68	 T:nan

42.80	 A0:20	 A1:198	 A2:56	 T:nan
42.80	 B0:79	 B1:136	 B2:59	 T:nan
44.02	 C0:27	 C1:59	 C2:16	 T:22.60
42.77	 D0:13	 D1:130	 D2:67	 T:nan

42.88	 A0:20	 A1:198	 A2:56	 T:nan
42.88	 B0:79	 B1:136	 B2:60	 T:nan
44.09	 C0:28	 C1:59	 C2:16	 T:22.60
42.84	 D0:13	 D1:130	 D2:68	 T:nan

42.95	 A0:20	 A1:198	 A2:56	 T:nan
42.95	 B0:79	 B1:135	 B2:59	 T:nan
44.18	 C0:28	 C1:59	 C2:16	 T:22.60
42.92	 D0:13	 D1:130	 D2:67	 T:nan

43.03	 A0:21	 A1:198	 A2:55	 T:nan
43.03	 B0:78	 B1:136	 B2:59	 T:nan
44.25	 C0:28	 C1:59	 C2:17	 T:22.60
42.99	 D0:13	 D1:130	 D2:68	 T:nan

43.10	 A0:20	 A1:197	 A2:55	 T:nan
43.10	 B0:79	 B1:135	 B2:59	 T:nan
44.32	 C0:28	 C1:60	 C2:17	 T:22.60
43.07	 D0:13	 D1:130	 D2:68	 T:nan

43.18	 A0:20	 A1:198	 A2:56	 T:nan
43.18	 B0:79	 B1:135	 B2:59	 T:nan
44.40	 C0:28	 C1:60	 C2:17	 T:22.60
43.14	 D0:13	 D1:130	 D2:67	 T:nan

43.25	 A0:20	 A1:197	 A2:55	 T:nan
43.25	 B0:79	 B1:135	 B2:59	 T:nan
44.48	 C0:28	 C1:59	 C2:17	 T:22.60
43.22	 D0:13	 D1:130	 D2:68	 T:nan

43.33	 A0:20	 A1:198	 A2:55	 T:nan
43.33	 B0:79	 B1:136	 B2:59	 T:nan
44.55	 C0:28	 C1:60	 C2:16	 T:22.60
43.29	 D0:13	 D1:130	 D2:67	 T:nan

43.40	 A0:20	 A1:198	 A2:56	 T:nan
43.40	 B0:79	 B1:135	 B2:59	 T:nan
44.63	 C0:27	 C1:59	 C2:17	 T:22.60
43.37	 D0:13	 D1:130	 D2:67	 T:nan

43.48	 A0:20	 A1:198	 A2:56	 T:nan
43.48	 B0:79	 B1:136	 B2:59	 T:nan
44.71	 C0:28	 C1:60	 C2:17	 T:22.60
43.44	 D0:13	 D1:130	 D2:67	 T:nan

43.55	 A0:20	 A1:198	 A2:56	 T:nan
43.55	 B0:79	 B1:136	 B2:59	 T:nan
44.78	 C0:28	 C1:60	 C2:16	 T:22.60
43.52	 D0:13	 D1:130	 D2:68	 T:nan

43.63	 A0:21	 A1:198	 A2:56	 T:nan
43.63	 B0:78	 B1:136	 B2:59	 T:nan
44.86	 C0:28	 C1:59	 C2:16	 T:22.60
43.59	 D0:13	 D1:130	 D2:67	 T:nan

43.70	 A0:21	 A1:197	 A2:55	 T:nan
43.70	 B0:79	 B1:136	 B2:59	 T:nan
44.94	 C0:27	 C1:60	 C2:16	 T:22.60
43.67	 D0:13	 D1:130	 D2:67	 T:nan

43.78	 A0:21	 A1:197	 A2:56	 T:nan
43.78	 B0:79	 B1:135	 B2:60	 T:nan
45.02	 C0:27	 C1:59	 C2:16	 T:22.60
43.74	 D0:13	 D1:130	 D2:67	 T:nan

43.85	 A0:20	 A1:198	 A2:56	 T:nan
43.85	 B0:78	 B1:136	 B2:60	 T:nan
45.09	 C0:27	 C1:60	 C2:16	 T:22.60
43.81	 D0:13	 D1:130	 D2:67	 T:nan

43.93	 A0:20	 A1:198	 A2:55	 T:nan
43.93	 B0:79	 B1:136	 B2:59	 T:nan
45.17	 C0:28	 C1:59	 C2:17	 T:22.60
43.89	 D0:13	 D1:130	 D2:67	 T:nan

44.00	 A0:21	 A1:198	 A2:56	 T:nan
44.00	 B0:79	 B1:136	 B2:59	 T:nan
45.25	 C0:27	 C1:59	 C2:17	 T:22.60
43.97	 D0:13	 D1:130	 D2:67	 T:nan

44.08	 A0:20	 A1:198	 A2:56	 T:nan
44.08	 B0:79	 B1:136	 B2:59	 T:nan
45.32	 C0:28	 C1:60	 C2:16	 T:22.60
44.04	 D0:13	 D1:130	 D2:68	 T:nan

44.15	 A0:20	 A1:198	 A2:56	 T:nan
44.15	 B0:79	 B1:135	 B2:59	 T:nan
45.40	 C0:28	 C1:59	 C2:16	 T:22.60
44.11	 D0:13	 D1:130	 D2:67	 T:nan

44.23	 A0:20	 A1:198	 A2:56	 T:nan
44.23	 B0:78	 B1:136	 B2:60	 T:nan
45.48	 C0:28	 C1:59	 C2:17	 T:22.60
44.19	 D0:13	 D1:130	 D2:67	 T:nan

44.30	 A0:20	 A1:197	 A2:56	 T:nan
44.30	 B0:79	 B1:135	 B2:59	 T:nan
45.55	 C0:28	 C1:60	 C2:16	 T:22.60
44.26	 D0:13	 D1:130	 D2:67	 T:nan

44.38	 A0:21	 A1:197	 A2:56	 T:nan
44.38	 B0:78	 B1:135	 B2:59	 T:nan
45.63	 C0:28	 C1:60	 C2:17	 T:22.60
44.34	 D0:13	 D1:130	 D2:67	 T:nan

44.45	 A0:21	 A1:197	 A2:56	 T:nan
44.45	 B0:78	 B1:135	 B2:59	 T:nan
45.71	 C0:28	 C1:60	 C2:16	 T:22.60
44.43	 D0:13	 D1:130	 D2:67	 T:nan

44.53	 A0:20	 A1:198	 A2:56	 T:nan
44.53	 B0:79	 B1:135	 B2:59	 T:nan
45.79	 C0:28	 C1:59	 C2:17	 T:22.60
44.49	 D0:13	 D1:130	 D2:67	 T:nan

44.60	 A0:20	 A1:198	 A2:56	 T:nan
44.60	 B0:79	 B1:136	 B2:59	 T:nan
45.86	 C0:28	 C1:60	 C2:16	 T:22.60
44.56	 D0:13	 D1:130	 D2:67	 T:nan

44.68	 A0:21	 A1:198	 A2:56	 T:nan
44.68	 B0:79	 B1:135	 B2:59	 T:nan
45.94	 C0:27	 C1:59	 C2:16	 T:22.60
44.64	 D0:13	 D1:130	 D2:67	 T:nan

44.75	 A0:20	 A1:198	 A2:56	 T:nan
44.75	 B0:78	 B1:135	 B2:59	 T:nan
46.02	 C0:28	 C1:59	 C2:16	 T:22.60
44.71	 D0:13	 D1:130	 D2:67	 T:nan

44.83	 A0:21	 A1:198	 A2:56	 T:nan
44.83	 B0:78	 B1:135	 B2:59	 T:nan
46.09	 C0:28	 C1:59	 C2:16	 T:22.60
44.79	 D0:13	 D1:130	 D2:67	 T:nan

44.90	 A0:20	 A1:197	 A2:55	 T:nan
44.90	 B0:79	 B1:136	 B2:59	 T:nan
46.18	 C0:27	 C1:60	 C2:16	 T:22.60
44.86	 D0:13	 D1:130	 D2:67	 T:nan

44.97	 A0:20	 A1:197	 A2:56	 T:nan
44.97	 B0:79	 B1:135	 B2:59	 T:nan
46.25	 C0:28	 C1:59	 C2:17	 T:22.60
44.94	 D0:13	 D1:130	 D2:68	 T:nan

45.05	 A0:20	 A1:198	 A2:56	 T:nan
45.05	 B0:79	 B1:135	 B2:59	 T:nan
46.32	 C0:27	 C1:59	 C2:16	 T:22.60
45.01	 D0:13	 D1:130	 D2:67	 T:nan

45.12	 A0:20	 A1:197	 A2:56	 T:nan
45.12	 B0:78	 B1:136	 B2:59	 T:nan
46.40	 C0:27	 C1:60	 C2:16	 T:22.60
45.09	 D0:13	 D1:130	 D2:67	 T:nan

45.20	 A0:21	 A1:197	 A2:56	 T:nan
45.20	 B0:79	 B1:135	 B2:59	 T:nan
46.48	 C0:27	 C1:59	 C2:16	 T:22.60
45.16	 D0:13	 D1:130	 D2:67	 T:nan

45.27	 A0:20	 A1:198	 A2:56	 T:nan
45.27	 B0:79	 B1:136	 B2:59	 T:nan
46.55	 C0:28	 C1:60	 C2:17	 T:22.60
45.24	 D0:13	 D1:130	 D2:68	 T:nan

45.35	 A0:20	 A1:197	 A2:55	 T:nan
45.35	 B0:78	 B1:136	 B2:59	 T:nan
46.63	 C0:28	 C1:60	 C2:16	 T:22.60
45.31	 D0:13	 D1:130	 D2:67	 T:nan

45.42	 A0:20	 A1:197	 A2:56	 T:nan
45.42	 B0:78	 B1:135	 B2:59	 T:nan
46.71	 C0:28	 C1:60	 C2:16	 T:22.60
45.39	 D0:13	 D1:130	 D2:67	 T:nan

45.50	 A0:20	 A1:198	 A2:55	 T:nan
45.50	 B0:78	 B1:135	 B2:59	 T:nan
46.78	 C0:27	 C1:59	 C2:16	 T:22.60
45.46	 D0:13	 D1:130	 D2:68	 T:nan

45.57	 A0:20	 A1:198	 A2:56	 T:nan
45.57	 B0:78	 B1:135	 B2:59	 T:nan
