23.09	 C0:35	 C1:62	 C2:16	 T:22.40
22.26	 D0:12	 D1:134	 D2:70	 T:nan

23.69	 A0:19	 A1:189	 A2:53	 T:23.00
22.33	 B0:75	 B1:131	 B2:58	 T:nan
23.16	 C0:35	 C1:62	 C2:17	 T:22.40
22.33	 D0:12	 D1:134	 D2:70	 T:nan

23.76	 A0:19	 A1:190	 A2:54	 T:23.00
22.41	 B0:75	 B1:131	 B2:58	 T:nan
23.24	 C0:34	 C1:62	 C2:16	 T:22.40
22.41	 D0:12	 D1:134	 D2:70	 T:nan

23.84	 A0:19	 A1:189	 A2:54	 T:23.00
22.48	 B0:75	 B1:131	 B2:58	 T:nan
23.32	 C0:34	 C1:62	 C2:16	 T:22.40
22.48	 D0:12	 D1:134	 D2:70	 T:nan

23.92	 A0:20	 A1:190	 A2:54	 T:23.00
22.56	 B0:75	 B1:131	 B2:58	 T:nan
23.39	 C0:35	 C1:62	 C2:16	 T:22.40
22.56	 D0:12	 D1:134	 D2:70	 T:nan

24.00	 A0:19	 A1:190	 A2:54	 T:23.00
22.63	 B0:75	 B1:131	 B2:58	 T:nan
23.47	 C0:35	 C1:63	 C2:16	 T:22.40
22.63	 D0:12	 D1:134	 D2:70	 T:nan

24.08	 A0:19	 A1:189	 A2:54	 T:23.00
22.71	 B0:75	 B1:131	 B2:58	 T:nan
23.55	 C0:35	 C1:63	 C2:16	 T:22.40
22.71	 D0:12	 D1:134	 D2:70	 T:nan

24.16	 A0:19	 A1:189	 A2:54	 T:23.00
22.78	 B0:75	 B1:131	 B2:58	 T:nan
23.62	 C0:34	 C1:62	 C2:17	 T:22.40
22.78	 D0:12	 D1:134	 D2:70	 T:nan

24.24	 A0:19	 A1:189	 A2:54	 T:23.00
22.86	 B0:75	 B1:131	 B2:58	 T:nan
23.70	 C0:34	 C1:63	 C2:16	 T:22.40
22.86	 D0:12	 D1:134	 D2:70	 T:nan

24.32	 A0:19	 A1:189	 A2:54	 T:23.00
22.93	 B0:75	 B1:131	 B2:59	 T:nan
23.78	 C0:34	 C1:62	 C2:16	 T:22.40
22.93	 D0:12	 D1:134	 D2:70	 T:nan

24.40	 A0:19	 A1:189	 A2:54	 T:23.00
23.01	 B0:75	 B1:131	 B2:58	 T:nan
23.85	 C0:35	 C1:62	 C2:16	 T:22.40
23.01	 D0:12	 D1:134	 D2:70	 T:nan

24.47	 A0:19	 A1:189	 A2:54	 T:23.00
23.08	 B0:75	 B1:131	 B2:58	 T:nan
23.93	 C0:35	 C1:62	 C2:16	 T:22.40
23.08	 D0:12	 D1:134	 D2:70	 T:nan

24.55	 A0:19	 A1:190	 A2:54	 T:23.00
23.16	 B0:75	 B1:131	 B2:59	 T:nan
24.01	 C0:35	 C1:62	 C2:16	 T:22.40
23.15	 D0:12	 D1:134	 D2:70	 T:nan

24.63	 A0:19	 A1:190	 A2:53	 T:23.00
23.23	 B0:75	 B1:131	 B2:58	 T:nan
24.09	 C0:35	 C1:63	 C2:16	 T:22.40
23.23	 D0:12	 D1:134	 D2:70	 T:nan

24.71	 A0:19	 A1:189	 A2:53	 T:23.00
23.31	 B0:75	 B1:131	 B2:59	 T:nan
24.16	 C0:34	 C1:63	 C2:17	 T:22.40
23.31	 D0:12	 D1:134	 D2:70	 T:nan

24.79	 A0:19	 A1:189	 A2:54	 T:23.00
23.38	 B0:75	 B1:131	 B2:58	 T:nan
24.24	 C0:34	 C1:62	 C2:17	 T:22.40
23.38	 D0:12	 D1:134	 D2:70	 T:nan

24.87	 A0:19	 A1:189	 A2:54	 T:23.00
23.46	 B0:75	 B1:131	 B2:58	 T:nan
24.31	 C0:34	 C1:63	 C2:16	 T:22.40
23.45	 D0:12	 D1:134	 D2:70	 T:nan

24.95	 A0:20	 A1:189	 A2:54	 T:23.00
23.53	 B0:75	 B1:131	 B2:59	 T:nan
24.39	 C0:35	 C1:62	 C2:16	 T:22.40
23.53	 D0:12	 D1:134	 D2:70	 T:nan

25.03	 A0:19	 A1:190	 A2:54	 T:23.00
23.61	 B0:75	 B1:131	 B2:59	 T:nan
24.47	 C0:34	 C1:62	 C2:16	 T:22.40
23.60	 D0:12	 D1:134	 D2:70	 T:nan

25.11	 A0:19	 A1:189	 A2:54	 T:23.00
23.68	 B0:75	 B1:131	 B2:58	 T:nan
24.55	 C0:34	 C1:63	 C2:16	 T:22.40
23.68	 D0:12	 D1:134	 D2:70	 T:nan

25.19	 A0:19	 A1:189	 A2:54	 T:23.00
23.75	 B0:75	 B1:131	 B2:59	 T:nan
24.62	 C0:35	 C1:62	 C2:16	 T:22.40
23.75	 D0:12	 D1:134	 D2:70	 T:nan

25.27	 A0:19	 A1:190	 A2:54	 T:23.00
23.83	 B0:75	 B1:131	 B2:59	 T:nan
24.70	 C0:34	 C1:62	 C2:16	 T:22.40
23.83	 D0:12	 D1:134	 D2:70	 T:nan

25.34	 A0:19	 A1:189	 A2:54	 T:23.00
23.91	 B0:75	 B1:131	 B2:59	 T:nan
24.78	 C0:34	 C1:63	 C2:16	 T:22.40
23.90	 D0:12	 D1:134	 D2:70	 T:nan

25.42	 A0:20	 A1:190	 A2:54	 T:23.00
23.98	 B0:75	 B1:131	 B2:59	 T:nan
24.85	 C0:35	 C1:63	 C2:16	 T:22.40
23.98	 D0:12	 D1:134	 D2:70	 T:nan

25.50	 A0:19	 A1:190	 A2:53	 T:23.00
24.05	 B0:75	 B1:131	 B2:59	 T:nan
24.93	 C0:35	 C1:62	 C2:16	 T:22.40
24.05	 D0:12	 D1:134	 D2:70	 T:nan

25.58	 A0:20	 A1:190	 A2:54	 T:23.00
24.13	 B0:75	 B1:131	 B2:59	 T:nan
25.01	 C0:35	 C1:62	 C2:16	 T:22.40
24.13	 D0:12	 D1:134	 D2:70	 T:nan

25.66	 A0:20	 A1:190	 A2:54	 T:23.00
24.22	 B0:75	 B1:131	 B2:59	 T:nan
25.08	 C0:34	 C1:62	 C2:16	 T:22.40
24.22	 D0:12	 D1:134	 D2:70	 T:nan

25.74	 A0:19	 A1:190	 A2:54	 T:23.00
24.28	 B0:75	 B1:131	 B2:59	 T:nan
25.16	 C0:34	 C1:63	 C2:16	 T:22.40
24.28	 D0:12	 D1:134	 D2:70	 T:nan

25.82	 A0:19	 A1:190	 A2:54	 T:23.00
24.35	 B0:75	 B1:131	 B2:59	 T:nan
25.24	 C0:34	 C1:62	 C2:16	 T:22.40
24.35	 D0:12	 D1:134	 D2:70	 T:nan

25.90	 A0:19	 A1:190	 A2:54	 T:23.00
24.43	 B0:75	 B1:131	 B2:58	 T:nan
25.32	 C0:34	 C1:63	 C2:16	 T:22.40
24.43	 D0:12	 D1:134	 D2:70	 T:nan

25.98	 A0:19	 A1:190	 A2:54	 T:23.00
24.50	 B0:75	 B1:131	 B2:59	 T:nan
25.39	 C0:34	 C1:62	 C2:16	 T:22.40
24.50	 D0:12	 D1:134	 D2:70	 T:nan

26.06	 A0:19	 A1:189	 A2:53	 T:23.00
24.58	 B0:75	 B1:131	 B2:59	 T:nan
25.47	 C0:34	 C1:62	 C2:16	 T:22.40
24.58	 D0:12	 D1:134	 D2:70	 T:nan

26.15	 A0:19	 A1:190	 A2:54	 T:23.00
24.65	 B0:75	 B1:131	 B2:59	 T:nan
25.55	 C0:34	 C1:63	 C2:16	 T:22.40
24.65	 D0:12	 D1:134	 D2:70	 T:nan

26.21	 A0:19	 A1:189	 A2:54	 T:23.00
24.73	 B0:75	 B1:131	 B2:59	 T:nan
25.62	 C0:34	 C1:62	 C2:16	 T:22.40
24.73	 D0:12	 D1:134	 D2:70	 T:nan

26.29	 A0:19	 A1:190	 A2:54	 T:23.00
24.80	 B0:75	 B1:131	 B2:59	 T:nan
25.70	 C0:34	 C1:62	 C2:16	 T:22.40
24.80	 D0:12	 D1:134	 D2:70	 T:nan

26.37	 A0:20	 A1:190	 A2:54	 T:23.00
24.88	 B0:75	 B1:131	 B2:59	 T:nan
25.78	 C0:35	 C1:62	 C2:17	 T:22.40
24.88	 D0:12	 D1:134	 D2:70	 T:nan

26.45	 A0:19	 A1:189	 A2:54	 T:23.00
24.95	 B0:75	 B1:131	 B2:59	 T:nan
25.85	 C0:34	 C1:63	 C2:17	 T:22.40
24.95	 D0:12	 D1:134	 D2:70	 T:nan

26.53	 A0:19	 A1:190	 A2:54	 T:23.00
25.03	 B0:75	 B1:131	 B2:59	 T:nan
25.93	 C0:34	 C1:62	 C2:16	 T:22.40
25.03	 D0:12	 D1:134	 D2:70	 T:nan

26.61	 A0:20	 A1:189	 A2:54	 T:23.00
25.10	 B0:75	 B1:131	 B2:59	 T:nan
26.01	 C0:35	 C1:62	 C2:16	 T:22.40
25.10	 D0:12	 D1:134	 D2:70	 T:nan

26.69	 A0:19	 A1:190	 A2:54	 T:23.00
25.18	 B0:75	 B1:131	 B2:59	 T:nan
26.09	 C0:35	 C1:62	 C2:17	 T:22.40
25.18	 D0:12	 D1:134	 D2:70	 T:nan

26.77	 A0:19	 A1:190	 A2:54	 T:23.00
25.25	 B0:75	 B1:131	 B2:59	 T:nan
26.18	 C0:34	 C1:62	 C2:16	 T:22.40
25.25	 D0:12	 D1:134	 D2:70	 T:nan

26.85	 A0:19	 A1:189	 A2:54	 T:23.00
25.33	 B0:74	 B1:131	 B2:59	 T:nan
26.24	 C0:35	 C1:62	 C2:16	 T:22.40
25.33	 D0:12	 D1:134	 D2:70	 T:nan

26.93	 A0:19	 A1:190	 A2:54	 T:23.00
25.40	 B0:75	 B1:131	 B2:59	 T:nan
26.31	 C0:35	 C1:62	 C2:16	 T:22.40
25.40	 D0:12	 D1:134	 D2:70	 T:nan

27.00	 A0:19	 A1:189	 A2:54	 T:23.00
25.48	 B0:75	 B1:131	 B2:59	 T:nan
26.39	 C0:35	 C1:63	 C2:16	 T:22.40
25.48	 D0:12	 D1:134	 D2:70	 T:nan

27.08	 A0:19	 A1:189	 A2:54	 T:23.00
25.55	 B0:75	 B1:131	 B2:59	 T:nan
26.47	 C0:35	 C1:63	 C2:16	 T:22.40
25.55	 D0:12	 D1:134	 D2:70	 T:nan

27.16	 A0:20	 A1:189	 A2:54	 T:23.00
25.63	 B0:75	 B1:131	 B2:59	 T:nan
26.55	 C0:35	 C1:62	 C2:16	 T:22.40
25.63	 D0:12	 D1:134	 D2:70	 T:nan

27.24	 A0:19	 A1:190	 A2:54	 T:23.00
25.70	 B0:75	 B1:131	 B2:59	 T:nan
26.62	 C0:34	 C1:62	 C2:16	 T:22.40
25.70	 D0:12	 D1:134	 D2:70	 T:nan

27.32	 A0:19	 A1:189	 A2:54	 T:23.00
25.78	 B0:75	 B1:131	 B2:59	 T:nan
26.70	 C0:34	 C1:63	 C2:16	 T:22.40
25.78	 D0:12	 D1:134	 D2:70	 T:nan

27.40	 A0:19	 A1:190	 A2:54	 T:23.00
25.85	 B0:75	 B1:131	 B2:59	 T:nan
26.78	 C0:34	 C1:62	 C2:16	 T:22.40
25.85	 D0:12	 D1:134	 D2:70	 T:nan

27.48	 A0:19	 A1:190	 A2:54	 T:23.00
25.93	 B0:75	 B1:131	 B2:59	 T:nan
26.85	 C0:35	 C1:63	 C2:16	 T:22.40
25.93	 D0:12	 D1:134	 D2:70	 T:nan

27.56	 A0:19	 A1:190	 A2:54	 T:23.00
26.00	 B0:75	 B1:131	 B2:59	 T:nan
26.93	 C0:34	 C1:62	 C2:16	 T:22.40
26.00	 D0:12	 D1:134	 D2:70	 T:nan

27.64	 A0:19	 A1:190	 A2:54	 T:23.00
26.08	 B0:75	 B1:130	 B2:59	 T:nan
27.01	 C0:35	 C1:63	 C2:16	 T:22.40
26.08	 D0:12	 D1:134	 D2:70	 T:nan

27.71	 A0:19	 A1:190	 A2:54	 T:23.00
26.15	 B0:75	 B1:131	 B2:59	 T:nan
27.08	 C0:34	 C1:62	 C2:17	 T:22.40
26.15	 D0:12	 D1:134	 D2:70	 T:nan

27.79	 A0:19	 A1:190	 A2:54	 T:23.00
26.24	 B0:75	 B1:131	 B2:59	 T:nan
27.16	 C0:34	 C1:63	 C2:16	 T:22.40
26.24	 D0:12	 D1:134	 D2:70	 T:nan

27.87	 A0:19	 A1:190	 A2:54	 T:23.00
26.30	 B0:75	 B1:131	 B2:59	 T:nan
27.24	 C0:34	 C1:63	 C2:16	 T:22.40
26.30	 D0:12	 D1:134	 D2:70	 T:nan

27.95	 A0:19	 A1:189	 A2:54	 T:23.00
26.37	 B0:75	 B1:131	 B2:59	 T:nan
27.32	 C0:35	 C1:62	 C2:16	 T:22.40
26.37	 D0:12	 D1:134	 D2:70	 T:nan

28.03	 A0:19	 A1:190	 A2:54	 T:23.00
26.45	 B0:75	 B1:131	 B2:59	 T:nan
27.39	 C0:35	 C1:62	 C2:16	 T:22.40
26.45	 D0:12	 D1:134	 D2:70	 T:nan

28.11	 A0:19	 A1:189	 A2:54	 T:23.00
26.52	 B0:75	 B1:131	 B2:59	 T:nan
27.47	 C0:35	 C1:62	 C2:17	 T:22.40
26.52	 D0:12	 D1:134	 D2:70	 T:nan

28.19	 A0:19	 A1:190	 A2:54	 T:23.00
26.60	 B0:75	 B1:131	 B2:59	 T:nan
27.55	 C0:35	 C1:62	 C2:16	 T:22.40
26.60	 D0:12	 D1:134	 D2:70	 T:nan

28.27	 A0:19	 A1:190	 A2:54	 T:23.00
26.67	 B0:75	 B1:131	 B2:59	 T:nan
27.62	 C0:34	 C1:63	 C2:17	 T:22.40
26.67	 D0:12	 D1:134	 D2:70	 T:nan

28.35	 A0:19	 A1:190	 A2:54	 T:23.00
26.75	 B0:74	 B1:131	 B2:59	 T:nan
27.70	 C0:34	 C1:62	 C2:17	 T:22.40
26.75	 D0:12	 D1:134	 D2:70	 T:nan

28.43	 A0:19	 A1:190	 A2:54	 T:23.00
26.82	 B0:75	 B1:131	 B2:59	 T:nan
27.78	 C0:35	 C1:62	 C2:16	 T:22.40
26.82	 D0:12	 D1:134	 D2:70	 T:nan

28.51	 A0:19	 A1:190	 A2:54	 T:23.00
26.90	 B0:75	 B1:131	 B2:59	 T:nan
27.85	 C0:35	 C1:62	 C2:17	 T:22.40
26.90	 D0:12	 D1:134	 D2:70	 T:nan

28.58	 A0:20	 A1:189	 A2:54	 T:23.00
26.97	 B0:75	 B1:131	 B2:59	 T:nan
27.93	 C0:35	 C1:62	 C2:16	 T:22.40
26.97	 D0:12	 D1:134	 D2:70	 T:nan

28.66	 A0:19	 A1:189	 A2:54	 T:23.00
27.05	 B0:75	 B1:131	 B2:59	 T:nan
28.01	 C0:35	 C1:62	 C2:16	 T:22.40
27.05	 D0:12	 D1:134	 D2:70	 T:nan

28.74	 A0:19	 A1:189	 A2:54	 T:23.00
27.12	 B0:75	 B1:130	 B2:59	 T:nan
28.09	 C0:34	 C1:62	 C2:16	 T:22.40
27.12	 D0:12	 D1:134	 D2:70	 T:nan

28.82	 A0:19	 A1:189	 A2:54	 T:23.00
27.20	 B0:75	 B1:131	 B2:59	 T:nan
28.18	 C0:35	 C1:62	 C2:16	 T:22.40
27.20	 D0:12	 D1:134	 D2:70	 T:nan

28.90	 A0:20	 A1:190	 A2:54	 T:23.00
27.27	 B0:75	 B1:131	 B2:60	 T:nan
28.24	 C0:35	 C1:62	 C2:16	 T:22.40
27.27	 D0:12	 D1:134	 D2:70	 T:nan

28.98	 A0:19	 A1:190	 A2:54	 T:23.00
27.35	 B0:75	 B1:131	 B2:59	 T:nan
28.31	 C0:34	 C1:63	 C2:16	 T:22.40
27.35	 D0:12	 D1:134	 D2:70	 T:nan

29.06	 A0:19	 A1:189	 A2:54	 T:23.00
27.42	 B0:75	 B1:131	 B2:59	 T:nan
28.39	 C0:35	 C1:62	 C2:16	 T:22.40
27.42	 D0:12	 D1:134	 D2:70	 T:nan

29.14	 A0:19	 A1:190	 A2:54	 T:23.00
27.50	 B0:75	 B1:131	 B2:59	 T:nan
28.47	 C0:35	 C1:62	 C2:17	 T:22.40
27.50	 D0:12	 D1:134	 D2:70	 T:nan

29.22	 A0:19	 A1:189	 A2:54	 T:23.00
27.57	 B0:75	 B1:131	 B2:60	 T:nan
28.55	 C0:35	 C1:62	 C2:16	 T:22.40
27.57	 D0:12	 D1:134	 D2:70	 T:nan

29.30	 A0:19	 A1:189	 A2:54	 T:23.00
27.65	 B0:75	 B1:130	 B2:60	 T:nan
28.62	 C0:34	 C1:62	 C2:16	 T:22.40
27.65	 D0:12	 D1:134	 D2:70	 T:nan

29.37	 A0:19	 A1:189	 A2:54	 T:23.00
27.72	 B0:75	 B1:131	 B2:59	 T:nan
28.70	 C0:34	 C1:62	 C2:17	 T:22.40
27.72	 D0:12	 D1:134	 D2:70	 T:nan

29.45	 A0:19	 A1:190	 A2:54	 T:23.00
27.80	 B0:75	 B1:131	 B2:59	 T:nan
28.78	 C0:35	 C1:63	 C2:16	 T:22.40
27.80	 D0:12	 D1:134	 D2:70	 T:nan

29.53	 A0:19	 A1:189	 A2:54	 T:23.00
27.87	 B0:75	 B1:131	 B2:60	 T:nan
28.85	 C0:34	 C1:62	 C2:16	 T:22.40
27.87	 D0:12	 D1:134	 D2:70	 T:nan

29.61	 A0:19	 A1:189	 A2:54	 T:23.00
27.95	 B0:75	 B1:131	 B2:60	 T:nan
28.93	 C0:34	 C1:62	 C2:16	 T:22.40
27.95	 D0:12	 D1:134	 D2:70	 T:nan

29.69	 A0:19	 A1:190	 A2:54	 T:23.00
28.02	 B0:75	 B1:131	 B2:60	 T:nan
29.01	 C0:35	 C1:62	 C2:17	 T:22.40
28.02	 D0:12	 D1:134	 D2:70	 T:nan

29.77	 A0:19	 A1:189	 A2:54	 T:23.00
28.10	 B0:75	 B1:131	 B2:60	 T:nan
29.08	 C0:34	 C1:62	 C2:16	 T:22.40
28.10	 D0:12	 D1:134	 D2:70	 T:nan

29.85	 A0:19	 A1:189	 A2:53	 T:23.00
28.17	 B0:75	 B1:131	 B2:60	 T:nan
29.16	 C0:35	 C1:62	 C2:16	 T:22.40
28.17	 D0:12	 D1:134	 D2:70	 T:nan

29.93	 A0:19	 A1:189	 A2:54	 T:23.00
28.26	 B0:75	 B1:131	 B2:60	 T:nan
29.24	 C0:34	 C1:62	 C2:16	 T:22.40
28.26	 D0:12	 D1:134	 D2:70	 T:nan

30.01	 A0:19	 A1:189	 A2:54	 T:23.00
28.32	 B0:75	 B1:131	 B2:59	 T:nan
29.32	 C0:34	 C1:63	 C2:16	 T:22.40
28.32	 D0:12	 D1:134	 D2:70	 T:nan

30.09	 A0:19	 A1:189	 A2:54	 T:23.00
28.40	 B0:75	 B1:131	 B2:60	 T:nan
29.39	 C0:34	 C1:62	 C2:17	 T:22.40
28.39	 D0:12	 D1:134	 D2:70	 T:nan

30.18	 A0:19	 A1:190	 A2:54	 T:23.00
28.47	 B0:75	 B1:131	 B2:60	 T:nan
29.47	 C0:34	 C1:63	 C2:16	 T:22.40
28.47	 D0:12	 D1:134	 D2:70	 T:nan

30.24	 A0:20	 A1:190	 A2:54	 T:23.00
28.55	 B0:75	 B1:131	 B2:60	 T:nan
29.55	 C0:35	 C1:63	 C2:16	 T:22.40
28.54	 D0:12	 D1:134	 D2:70	 T:nan

30.32	 A0:19	 A1:190	 A2:54	 T:23.00
28.62	 B0:75	 B1:131	 B2:60	 T:nan
29.62	 C0:35	 C1:62	 C2:16	 T:22.40
28.62	 D0:12	 D1:134	 D2:70	 T:nan

30.40	 A0:19	 A1:189	 A2:54	 T:23.00
28.69	 B0:75	 B1:131	 B2:60	 T:nan
29.70	 C0:34	 C1:62	 C2:16	 T:22.40
28.69	 D0:12	 D1:134	 D2:70	 T:nan

30.48	 A0:20	 A1:190	 A2:54	 T:23.00
28.77	 B0:75	 B1:131	 B2:60	 T:nan
29.78	 C0:35	 C1:62	 C2:16	 T:22.40
28.77	 D0:12	 D1:134	 D2:70	 T:nan

30.56	 A0:19	 A1:190	 A2:54	 T:23.00
28.84	 B0:75	 B1:131	 B2:60	 T:nan
29.85	 C0:35	 C1:62	 C2:16	 T:22.40
28.84	 D0:12	 D1:134	 D2:70	 T:nan

30.64	 A0:19	 A1:190	 A2:53	 T:23.00
28.92	 B0:75	 B1:131	 B2:59	 T:nan
29.93	 C0:35	 C1:62	 C2:16	 T:22.40
28.92	 D0:12	 D1:134	 D2:70	 T:nan

30.72	 A0:19	 A1:190	 A2:54	 T:23.00
29.00	 B0:75	 B1:131	 B2:59	 T:nan
30.01	 C0:35	 C1:62	 C2:17	 T:22.40
28.99	 D0:12	 D1:134	 D2:70	 T:nan

30.80	 A0:19	 A1:190	 A2:54	 T:23.00
29.07	 B0:75	 B1:131	 B2:60	 T:nan
30.09	 C0:35	 C1:62	 C2:16	 T:22.40
29.07	 D0:12	 D1:134	 D2:70	 T:nan

30.88	 A0:19	 A1:189	 A2:54	 T:23.00
29.14	 B0:75	 B1:131	 B2:60	 T:nan
30.18	 C0:34	 C1:62	 C2:16	 T:22.40
29.14	 D0:12	 D1:134	 D2:70	 T:nan

30.96	 A0:19	 A1:189	 A2:54	 T:23.00
29.22	 B0:75	 B1:131	 B2:60	 T:nan
30.24	 C0:35	 C1:63	 C2:17	 T:22.40
29.22	 D0:12	 D1:134	 D2:70	 T:nan

31.03	 A0:19	 A1:189	 A2:53	 T:23.00
29.29	 B0:75	 B1:131	 B2:60	 T:nan
30.31	 C0:34	 C1:62	 C2:16	 T:22.40
29.29	 D0:12	 D1:134	 D2:70	 T:nan

31.11	 A0:19	 A1:190	 A2:54	 T:23.00
29.37	 B0:75	 B1:131	 B2:60	 T:nan
30.39	 C0:35	 C1:62	 C2:16	 T:22.40
29.37	 D0:12	 D1:134	 D2:70	 T:nan

31.19	 A0:19	 A1:190	 A2:54	 T:23.00
29.44	 B0:75	 B1:131	 B2:60	 T:nan
30.47	 C0:34	 C1:63	 C2:16	 T:22.40
29.44	 D0:12	 D1:134	 D2:70	 T:nan

31.27	 A0:19	 A1:190	 A2:54	 T:23.00
29.52	 B0:75	 B1:131	 B2:60	 T:nan
30.54	 C0:34	 C1:62	 C2:16	 T:22.40
29.52	 D0:12	 D1:134	 D2:71	 T:nan

31.35	 A0:19	 A1:190	 A2:54	 T:23.00
29.59	 B0:75	 B1:131	 B2:60	 T:nan
30.62	 C0:35	 C1:62	 C2:16	 T:22.40
29.59	 D0:12	 D1:134	 D2:70	 T:nan

31.43	 A0:19	 A1:189	 A2:54	 T:23.00
29.67	 B0:75	 B1:131	 B2:60	 T:nan
30.70	 C0:35	 C1:62	 C2:16	 T:22.40
29.67	 D0:12	 D1:134	 D2:70	 T:nan

31.51	 A0:19	 A1:190	 A2:54	 T:23.00
29.74	 B0:75	 B1:130	 B2:60	 T:nan
30.78	 C0:35	 C1:62	 C2:16	 T:22.40
29.74	 D0:12	 D1:134	 D2:70	 T:nan

31.59	 A0:19	 A1:190	 A2:54	 T:23.00
29.82	 B0:75	 B1:131	 B2:60	 T:nan
30.85	 C0:36	 C1:62	 C2:16	 T:22.40
29.82	 D0:12	 D1:134	 D2:70	 T:nan

31.67	 A0:19	 A1:190	 A2:54	 T:23.00
29.89	 B0:75	 B1:131	 B2:60	 T:nan
30.93	 C0:34	 C1:62	 C2:16	 T:22.40
29.89	 D0:12	 D1:134	 D2:71	 T:nan

31.75	 A0:19	 A1:190	 A2:54	 T:23.00
29.97	 B0:75	 B1:131	 B2:60	 T:nan
31.01	 C0:35	 C1:62	 C2:16	 T:22.40
29.97	 D0:12	 D1:134	 D2:70	 T:nan

31.82	 A0:19	 A1:190	 A2:54	 T:23.00
30.04	 B0:75	 B1:131	 B2:60	 T:nan
31.08	 C0:34	 C1:63	 C2:16	 T:22.40
30.04	 D0:12	 D1:134	 D2:70	 T:nan

31.90	 A0:19	 A1:189	 A2:54	 T:23.00
30.12	 B0:75	 B1:131	 B2:60	 T:nan
31.16	 C0:35	 C1:63	 C2:16	 T:22.40
30.12	 D0:12	 D1:134	 D2:70	 T:nan

31.98	 A0:19	 A1:190	 A2:54	 T:23.00
30.19	 B0:75	 B1:131	 B2:60	 T:nan
31.24	 C0:34	 C1:62	 C2:17	 T:22.40
30.19	 D0:12	 D1:134	 D2:70	 T:nan

32.06	 A0:19	 A1:189	 A2:54	 T:23.00
30.28	 B0:75	 B1:131	 B2:60	 T:nan
31.31	 C0:34	 C1:62	 C2:16	 T:22.40
30.28	 D0:12	 D1:134	 D2:70	 T:nan

32.14	 A0:19	 A1:189	 A2:53	 T:23.00
30.34	 B0:75	 B1:131	 B2:60	 T:nan
31.39	 C0:35	 C1:62	 C2:16	 T:22.40
30.34	 D0:12	 D1:134	 D2:70	 T:nan

32.22	 A0:20	 A1:189	 A2:54	 T:23.00
30.42	 B0:75	 B1:131	 B2:60	 T:nan
31.47	 C0:34	 C1:63	 C2:16	 T:22.40
30.42	 D0:12	 D1:134	 D2:70	 T:nan

32.30	 A0:19	 A1:190	 A2:53	 T:23.00
30.49	 B0:75	 B1:131	 B2:60	 T:nan
31.55	 C0:35	 C1:62	 C2:17	 T:22.40
30.49	 D0:12	 D1:134	 D2:70	 T:nan

32.38	 A0:19	 A1:189	 A2:54	 T:23.00
30.57	 B0:74	 B1:131	 B2:60	 T:nan
31.62	 C0:34	 C1:62	 C2:16	 T:22.40
30.56	 D0:12	 D1:134	 D2:70	 T:nan

32.46	 A0:19	 A1:189	 A2:54	 T:23.00
30.64	 B0:74	 B1:131	 B2:60	 T:nan
31.70	 C0:35	 C1:63	 C2:16	 T:22.40
30.64	 D0:12	 D1:134	 D2:70	 T:nan

32.54	 A0:20	 A1:189	 A2:54	 T:23.00
30.71	 B0:75	 B1:131	 B2:60	 T:nan
31.78	 C0:34	 C1:62	 C2:17	 T:22.40
30.71	 D0:12	 D1:134	 D2:70	 T:nan

32.62	 A0:19	 A1:189	 A2:54	 T:23.00
30.79	 B0:74	 B1:131	 B2:60	 T:nan
31.85	 C0:34	 C1:63	 C2:16	 T:22.40
30.79	 D0:12	 D1:134	 D2:70	 T:nan

32.69	 A0:19	 A1:189	 A2:53	 T:23.00
30.86	 B0:75	 B1:131	 B2:60	 T:nan
31.93	 C0:35	 C1:63	 C2:16	 T:22.40
30.86	 D0:12	 D1:134	 D2:70	 T:nan

32.77	 A0:19	 A1:189	 A2:53	 T:23.00
30.94	 B0:74	 B1:131	 B2:60	 T:nan
32.01	 C0:35	 C1:62	 C2:17	 T:22.40
30.94	 D0:12	 D1:134	 D2:70	 T:nan

32.85	 A0:19	 A1:189	 A2:54	 T:23.00
31.01	 B0:75	 B1:131	 B2:60	 T:nan
32.09	 C0:35	 C1:63	 C2:17	 T:22.40
31.01	 D0:12	 D1:134	 D2:70	 T:nan

32.93	 A0:19	 A1:190	 A2:54	 T:23.00
31.09	 B0:75	 B1:131	 B2:60	 T:nan
32.18	 C0:34	 C1:62	 C2:17	 T:22.40
31.09	 D0:12	 D1:134	 D2:70	 T:nan

33.01	 A0:19	 A1:189	 A2:54	 T:23.00
31.17	 B0:75	 B1:131	 B2:60	 T:nan
32.24	 C0:35	 C1:63	 C2:16	 T:22.40
31.16	 D0:12	 D1:134	 D2:70	 T:nan

33.09	 A0:19	 A1:190	 A2:54	 T:23.00
31.24	 B0:74	 B1:131	 B2:60	 T:nan
32.31	 C0:35	 C1:63	 C2:17	 T:22.40
31.24	 D0:12	 D1:134	 D2:70	 T:nan

33.17	 A0:19	 A1:189	 A2:54	 T:23.00
31.31	 B0:74	 B1:131	 B2:60	 T:nan
32.39	 C0:35	 C1:62	 C2:16	 T:22.40
31.31	 D0:12	 D1:134	 D2:70	 T:nan

