0.03	 A0:20	 A1:193	 A2:56	 T:23.10
0.67	 A0:20	 A1:193	 A2:56	 T:23.10
0.52	 B0:75	 B1:133	 B2:61	 T:nan
0.65	 C0:30	 C1:61	 C2:17	 T:22.50
0.63	 D0:12	 D1:133	 D2:63	 T:nan

0.75	 A0:21	 A1:193	 A2:56	 T:23.10
0.60	 B0:75	 B1:133	 B2:61	 T:nan
0.73	 C0:29	 C1:62	 C2:16	 T:22.50
0.70	 D0:12	 D1:133	 D2:63	 T:nan

0.83	 A0:21	 A1:193	 A2:56	 T:23.10
0.67	 B0:76	 B1:133	 B2:61	 T:nan
0.80	 C0:30	 C1:62	 C2:16	 T:22.50
0.78	 D0:12	 D1:133	 D2:63	 T:nan

0.90	 A0:21	 A1:193	 A2:55	 T:23.10
0.74	 B0:75	 B1:133	 B2:61	 T:nan
0.88	 C0:30	 C1:62	 C2:16	 T:22.50
0.85	 D0:12	 D1:133	 D2:63	 T:nan

0.98	 A0:20	 A1:193	 A2:56	 T:23.10
0.81	 B0:75	 B1:133	 B2:61	 T:nan
0.95	 C0:29	 C1:62	 C2:16	 T:22.50
0.92	 D0:12	 D1:133	 D2:63	 T:nan

1.06	 A0:20	 A1:193	 A2:56	 T:23.10
0.89	 B0:75	 B1:133	 B2:61	 T:nan
1.03	 C0:30	 C1:62	 C2:16	 T:22.50
1.00	 D0:12	 D1:133	 D2:62	 T:nan

1.13	 A0:21	 A1:193	 A2:56	 T:23.10
0.96	 B0:75	 B1:133	 B2:61	 T:nan
1.10	 C0:30	 C1:62	 C2:16	 T:22.50
1.07	 D0:12	 D1:133	 D2:63	 T:nan

1.21	 A0:20	 A1:193	 A2:56	 T:23.10
1.03	 B0:75	 B1:133	 B2:61	 T:nan
1.18	 C0:30	 C1:62	 C2:16	 T:22.50
1.14	 D0:12	 D1:132	 D2:63	 T:nan

1.29	 A0:21	 A1:193	 A2:56	 T:23.10
1.11	 B0:75	 B1:133	 B2:61	 T:nan
1.25	 C0:29	 C1:62	 C2:17	 T:22.50
1.21	 D0:12	 D1:133	 D2:63	 T:nan

1.36	 A0:20	 A1:193	 A2:56	 T:23.10
1.18	 B0:75	 B1:133	 B2:61	 T:nan
1.33	 C0:30	 C1:62	 C2:17	 T:22.50
1.29	 D0:12	 D1:133	 D2:63	 T:nan

1.44	 A0:20	 A1:193	 A2:56	 T:23.10
1.25	 B0:75	 B1:133	 B2:63	 T:nan
1.40	 C0:30	 C1:62	 C2:16	 T:22.50
1.36	 D0:12	 D1:133	 D2:63	 T:nan

1.52	 A0:20	 A1:193	 A2:56	 T:23.10
1.32	 B0:75	 B1:133	 B2:61	 T:nan
1.48	 C0:30	 C1:62	 C2:16	 T:22.50
1.43	 D0:12	 D1:133	 D2:63	 T:nan

1.60	 A0:20	 A1:193	 A2:56	 T:23.10
1.40	 B0:75	 B1:133	 B2:61	 T:nan
1.55	 C0:30	 C1:62	 C2:16	 T:22.50
1.51	 D0:12	 D1:133	 D2:63	 T:nan

1.67	 A0:20	 A1:193	 A2:56	 T:23.10
1.47	 B0:75	 B1:133	 B2:60	 T:nan
1.63	 C0:30	 C1:62	 C2:16	 T:22.50
1.58	 D0:12	 D1:133	 D2:63	 T:nan

1.75	 A0:21	 A1:193	 A2:56	 T:23.10
1.54	 B0:75	 B1:133	 B2:61	 T:nan
1.70	 C0:30	 C1:62	 C2:16	 T:22.50
1.65	 D0:12	 D1:133	 D2:63	 T:nan

1.83	 A0:20	 A1:193	 A2:56	 T:23.10
1.61	 B0:75	 B1:133	 B2:60	 T:nan
1.77	 C0:30	 C1:61	 C2:16	 T:22.50
1.72	 D0:12	 D1:133	 D2:63	 T:nan

1.90	 A0:21	 A1:193	 A2:56	 T:23.10
1.69	 B0:75	 B1:133	 B2:61	 T:nan
1.85	 C0:30	 C1:62	 C2:17	 T:22.50
1.80	 D0:12	 D1:133	 D2:63	 T:nan

1.98	 A0:20	 A1:193	 A2:56	 T:23.10
1.76	 B0:75	 B1:133	 B2:61	 T:nan
1.92	 C0:30	 C1:62	 C2:17	 T:22.50
1.87	 D0:12	 D1:133	 D2:63	 T:nan

2.06	 A0:20	 A1:193	 A2:56	 T:23.10
1.83	 B0:75	 B1:133	 B2:61	 T:nan
2.00	 C0:30	 C1:62	 C2:17	 T:22.40
1.94	 D0:12	 D1:133	 D2:63	 T:nan

2.13	 A0:21	 A1:193	 A2:56	 T:23.10
1.91	 B0:75	 B1:133	 B2:61	 T:nan
2.07	 C0:30	 C1:62	 C2:16	 T:22.40
2.02	 D0:12	 D1:133	 D2:63	 T:nan

2.21	 A0:20	 A1:193	 A2:56	 T:23.10
1.98	 B0:75	 B1:133	 B2:61	 T:nan
2.15	 C0:30	 C1:62	 C2:16	 T:22.40
2.09	 D0:12	 D1:133	 D2:63	 T:nan

2.29	 A0:21	 A1:193	 A2:56	 T:23.10
2.07	 B0:75	 B1:133	 B2:61	 T:nan
2.23	 C0:30	 C1:62	 C2:16	 T:22.40
2.16	 D0:12	 D1:133	 D2:63	 T:nan

2.36	 A0:21	 A1:193	 A2:56	 T:23.10
2.12	 B0:75	 B1:133	 B2:60	 T:nan
2.30	 C0:29	 C1:62	 C2:17	 T:22.40
2.23	 D0:12	 D1:133	 D2:63	 T:nan

2.44	 A0:20	 A1:193	 A2:56	 T:23.10
2.20	 B0:75	 B1:133	 B2:61	 T:nan
2.37	 C0:30	 C1:62	 C2:17	 T:22.40
2.31	 D0:12	 D1:133	 D2:63	 T:nan

2.52	 A0:21	 A1:193	 A2:56	 T:23.10
2.27	 B0:75	 B1:133	 B2:61	 T:nan
2.45	 C0:30	 C1:61	 C2:17	 T:22.40
2.38	 D0:12	 D1:133	 D2:63	 T:nan

2.59	 A0:20	 A1:193	 A2:56	 T:23.10
2.34	 B0:75	 B1:133	 B2:61	 T:nan
2.52	 C0:30	 C1:63	 C2:16	 T:22.40
2.45	 D0:12	 D1:133	 D2:63	 T:nan

2.67	 A0:21	 A1:193	 A2:56	 T:23.10
2.42	 B0:75	 B1:133	 B2:60	 T:nan
2.60	 C0:30	 C1:62	 C2:16	 T:22.40
2.53	 D0:12	 D1:132	 D2:63	 T:nan

2.75	 A0:20	 A1:193	 A2:56	 T:23.10
2.49	 B0:75	 B1:133	 B2:60	 T:nan
2.67	 C0:30	 C1:62	 C2:17	 T:22.40
2.60	 D0:12	 D1:133	 D2:63	 T:nan

2.83	 A0:21	 A1:193	 A2:56	 T:23.10
2.56	 B0:75	 B1:133	 B2:60	 T:nan
2.75	 C0:30	 C1:62	 C2:16	 T:22.40
2.67	 D0:12	 D1:133	 D2:63	 T:nan

2.90	 A0:21	 A1:193	 A2:56	 T:23.10
2.63	 B0:75	 B1:133	 B2:61	 T:nan
2.82	 C0:30	 C1:62	 C2:17	 T:22.40
2.74	 D0:12	 D1:133	 D2:63	 T:nan

2.98	 A0:21	 A1:193	 A2:56	 T:23.10
2.71	 B0:75	 B1:133	 B2:60	 T:nan
2.90	 C0:30	 C1:63	 C2:17	 T:22.40
2.82	 D0:12	 D1:133	 D2:63	 T:nan

3.06	 A0:20	 A1:193	 A2:56	 T:23.10
2.78	 B0:75	 B1:133	 B2:60	 T:nan
2.97	 C0:30	 C1:62	 C2:16	 T:22.40
2.89	 D0:12	 D1:133	 D2:63	 T:nan

3.13	 A0:20	 A1:193	 A2:56	 T:23.10
2.85	 B0:75	 B1:133	 B2:60	 T:nan
3.05	 C0:30	 C1:62	 C2:17	 T:22.40
2.96	 D0:12	 D1:133	 D2:63	 T:nan

3.21	 A0:21	 A1:193	 A2:56	 T:23.10
2.93	 B0:75	 B1:133	 B2:60	 T:nan
3.12	 C0:30	 C1:62	 C2:16	 T:22.40
3.03	 D0:12	 D1:133	 D2:63	 T:nan

3.29	 A0:21	 A1:193	 A2:56	 T:23.10
3.00	 B0:75	 B1:134	 B2:62	 T:nan
3.20	 C0:30	 C1:62	 C2:16	 T:22.40
3.11	 D0:12	 D1:133	 D2:63	 T:nan

3.36	 A0:21	 A1:193	 A2:56	 T:23.10
3.07	 B0:75	 B1:133	 B2:60	 T:nan
3.27	 C0:30	 C1:62	 C2:16	 T:22.40
3.18	 D0:12	 D1:133	 D2:63	 T:nan

3.44	 A0:21	 A1:193	 A2:56	 T:23.10
3.14	 B0:75	 B1:133	 B2:60	 T:nan
3.35	 C0:30	 C1:62	 C2:17	 T:22.40
3.25	 D0:12	 D1:133	 D2:63	 T:nan

3.52	 A0:20	 A1:193	 A2:56	 T:23.10
3.22	 B0:75	 B1:133	 B2:60	 T:nan
3.42	 C0:30	 C1:62	 C2:16	 T:22.40
3.33	 D0:12	 D1:133	 D2:63	 T:nan

3.60	 A0:21	 A1:193	 A2:56	 T:23.10
3.29	 B0:75	 B1:133	 B2:60	 T:nan
3.50	 C0:30	 C1:62	 C2:16	 T:22.40
3.40	 D0:12	 D1:133	 D2:63	 T:nan

3.67	 A0:20	 A1:193	 A2:56	 T:23.10
3.36	 B0:75	 B1:133	 B2:60	 T:nan
3.57	 C0:30	 C1:62	 C2:17	 T:22.40
3.47	 D0:12	 D1:133	 D2:63	 T:nan

3.75	 A0:20	 A1:193	 A2:56	 T:23.10
3.43	 B0:75	 B1:133	 B2:60	 T:nan
3.65	 C0:30	 C1:62	 C2:16	 T:22.40
3.54	 D0:12	 D1:133	 D2:63	 T:nan

3.83	 A0:21	 A1:193	 A2:56	 T:23.10
3.51	 B0:75	 B1:133	 B2:60	 T:nan
3.72	 C0:30	 C1:62	 C2:16	 T:22.40
3.62	 D0:12	 D1:133	 D2:63	 T:nan

3.90	 A0:20	 A1:194	 A2:56	 T:23.10
3.58	 B0:75	 B1:133	 B2:60	 T:nan
3.80	 C0:31	 C1:62	 C2:17	 T:22.40
3.69	 D0:12	 D1:133	 D2:63	 T:nan

3.98	 A0:20	 A1:193	 A2:56	 T:23.20
3.65	 B0:75	 B1:133	 B2:60	 T:nan
3.87	 C0:30	 C1:62	 C2:16	 T:22.40
3.76	 D0:12	 D1:133	 D2:63	 T:nan

4.06	 A0:20	 A1:193	 A2:56	 T:23.20
3.73	 B0:75	 B1:133	 B2:60	 T:nan
3.95	 C0:30	 C1:62	 C2:16	 T:22.40
3.83	 D0:12	 D1:133	 D2:63	 T:nan

4.13	 A0:20	 A1:193	 A2:56	 T:23.20
3.80	 B0:75	 B1:133	 B2:61	 T:nan
4.02	 C0:30	 C1:62	 C2:16	 T:22.50
3.91	 D0:12	 D1:133	 D2:63	 T:nan

4.21	 A0:20	 A1:193	 A2:56	 T:23.20
3.87	 B0:75	 B1:133	 B2:60	 T:nan
4.10	 C0:30	 C1:62	 C2:16	 T:22.50
3.98	 D0:12	 D1:133	 D2:63	 T:nan

4.29	 A0:21	 A1:193	 A2:56	 T:23.20
3.94	 B0:75	 B1:133	 B2:60	 T:nan
4.17	 C0:30	 C1:62	 C2:17	 T:22.50
4.07	 D0:12	 D1:133	 D2:64	 T:nan

4.36	 A0:20	 A1:193	 A2:56	 T:23.20
4.02	 B0:75	 B1:133	 B2:60	 T:nan
4.25	 C0:30	 C1:62	 C2:16	 T:22.50
4.13	 D0:12	 D1:133	 D2:63	 T:nan

4.44	 A0:20	 A1:193	 A2:56	 T:23.20
4.09	 B0:75	 B1:133	 B2:63	 T:nan
4.32	 C0:30	 C1:62	 C2:17	 T:22.50
4.20	 D0:12	 D1:133	 D2:63	 T:nan

4.52	 A0:21	 A1:193	 A2:56	 T:23.20
4.16	 B0:75	 B1:133	 B2:63	 T:nan
4.40	 C0:30	 C1:62	 C2:17	 T:22.50
4.27	 D0:12	 D1:133	 D2:63	 T:nan

4.59	 A0:20	 A1:193	 A2:56	 T:23.20
4.24	 B0:75	 B1:133	 B2:63	 T:nan
4.47	 C0:30	 C1:62	 C2:16	 T:22.50
4.34	 D0:12	 D1:133	 D2:63	 T:nan

4.67	 A0:20	 A1:193	 A2:56	 T:23.20
4.31	 B0:75	 B1:133	 B2:63	 T:nan
4.55	 C0:30	 C1:62	 C2:16	 T:22.50
4.42	 D0:12	 D1:133	 D2:63	 T:nan

4.75	 A0:20	 A1:193	 A2:56	 T:23.20
4.38	 B0:75	 B1:133	 B2:63	 T:nan
4.62	 C0:31	 C1:62	 C2:17	 T:22.50
4.49	 D0:12	 D1:133	 D2:63	 T:nan

4.83	 A0:20	 A1:193	 A2:56	 T:23.20
4.45	 B0:75	 B1:133	 B2:63	 T:nan
4.70	 C0:30	 C1:62	 C2:16	 T:22.50
4.56	 D0:12	 D1:133	 D2:63	 T:nan

4.90	 A0:20	 A1:193	 A2:56	 T:23.20
4.53	 B0:75	 B1:133	 B2:63	 T:nan
4.77	 C0:30	 C1:62	 C2:16	 T:22.50
4.64	 D0:12	 D1:133	 D2:63	 T:nan

4.98	 A0:20	 A1:193	 A2:56	 T:23.20
4.60	 B0:75	 B1:133	 B2:63	 T:nan
4.84	 C0:30	 C1:62	 C2:16	 T:22.50
4.71	 D0:12	 D1:133	 D2:64	 T:nan

5.06	 A0:21	 A1:193	 A2:56	 T:23.20
4.67	 B0:75	 B1:133	 B2:63	 T:nan
4.92	 C0:30	 C1:62	 C2:16	 T:22.50
4.78	 D0:12	 D1:133	 D2:63	 T:nan

5.13	 A0:20	 A1:193	 A2:56	 T:23.20
4.75	 B0:75	 B1:133	 B2:62	 T:nan
4.99	 C0:30	 C1:62	 C2:16	 T:22.50
4.85	 D0:11	 D1:133	 D2:64	 T:nan

5.21	 A0:20	 A1:193	 A2:56	 T:23.20
4.82	 B0:75	 B1:133	 B2:63	 T:nan
5.07	 C0:30	 C1:62	 C2:16	 T:22.50
4.93	 D0:12	 D1:133	 D2:63	 T:nan

5.29	 A0:20	 A1:193	 A2:56	 T:23.20
4.89	 B0:76	 B1:133	 B2:63	 T:nan
5.14	 C0:30	 C1:62	 C2:17	 T:22.50
5.00	 D0:12	 D1:133	 D2:63	 T:nan

5.36	 A0:20	 A1:193	 A2:56	 T:23.20
4.96	 B0:76	 B1:133	 B2:63	 T:nan
5.22	 C0:30	 C1:62	 C2:16	 T:22.50
5.07	 D0:12	 D1:133	 D2:63	 T:nan

5.44	 A0:21	 A1:193	 A2:56	 T:23.20
5.04	 B0:75	 B1:133	 B2:63	 T:nan
5.29	 C0:30	 C1:62	 C2:17	 T:22.50
5.15	 D0:12	 D1:133	 D2:63	 T:nan

5.52	 A0:21	 A1:193	 A2:56	 T:23.20
5.11	 B0:75	 B1:133	 B2:63	 T:nan
5.37	 C0:30	 C1:62	 C2:16	 T:22.50
5.22	 D0:12	 D1:133	 D2:63	 T:nan

5.59	 A0:21	 A1:193	 A2:56	 T:23.20
5.18	 B0:76	 B1:133	 B2:63	 T:nan
5.44	 C0:31	 C1:62	 C2:17	 T:22.50
5.29	 D0:12	 D1:133	 D2:63	 T:nan

5.67	 A0:20	 A1:193	 A2:56	 T:23.20
5.26	 B0:75	 B1:133	 B2:63	 T:nan
5.52	 C0:30	 C1:62	 C2:16	 T:22.50
5.36	 D0:12	 D1:133	 D2:63	 T:nan

5.75	 A0:21	 A1:193	 A2:56	 T:23.20
5.33	 B0:75	 B1:133	 B2:63	 T:nan
5.59	 C0:30	 C1:62	 C2:17	 T:22.50
5.44	 D0:12	 D1:133	 D2:63	 T:nan

5.83	 A0:21	 A1:193	 A2:56	 T:23.20
5.40	 B0:75	 B1:133	 B2:62	 T:nan
5.67	 C0:30	 C1:62	 C2:17	 T:22.50
5.51	 D0:12	 D1:133	 D2:64	 T:nan

5.90	 A0:20	 A1:193	 A2:56	 T:23.20
5.47	 B0:75	 B1:133	 B2:63	 T:nan
5.74	 C0:30	 C1:62	 C2:17	 T:22.50
5.58	 D0:12	 D1:133	 D2:63	 T:nan

5.98	 A0:21	 A1:193	 A2:56	 T:23.20
5.55	 B0:75	 B1:133	 B2:63	 T:nan
5.82	 C0:30	 C1:62	 C2:16	 T:22.50
5.66	 D0:12	 D1:133	 D2:64	 T:nan

6.05	 A0:20	 A1:193	 A2:56	 T:23.20
5.62	 B0:75	 B1:133	 B2:63	 T:nan
5.89	 C0:30	 C1:61	 C2:17	 T:22.50
5.73	 D0:12	 D1:133	 D2:63	 T:nan

6.13	 A0:21	 A1:193	 A2:56	 T:23.20
5.69	 B0:75	 B1:133	 B2:63	 T:nan
5.97	 C0:30	 C1:62	 C2:17	 T:22.50
5.80	 D0:12	 D1:133	 D2:63	 T:nan

6.21	 A0:20	 A1:193	 A2:56	 T:23.20
5.76	 B0:75	 B1:133	 B2:63	 T:nan
6.04	 C0:30	 C1:62	 C2:16	 T:22.40
5.87	 D0:12	 D1:133	 D2:63	 T:nan

6.29	 A0:20	 A1:194	 A2:56	 T:23.20
5.84	 B0:75	 B1:133	 B2:63	 T:nan
6.12	 C0:30	 C1:62	 C2:17	 T:22.40
5.95	 D0:12	 D1:133	 D2:64	 T:nan

6.36	 A0:21	 A1:193	 A2:56	 T:23.20
5.91	 B0:75	 B1:133	 B2:63	 T:nan
6.19	 C0:30	 C1:62	 C2:16	 T:22.40
6.02	 D0:12	 D1:133	 D2:63	 T:nan

6.44	 A0:20	 A1:193	 A2:56	 T:23.20
5.98	 B0:75	 B1:133	 B2:63	 T:nan
6.26	 C0:30	 C1:62	 C2:16	 T:22.40
6.09	 D0:12	 D1:132	 D2:64	 T:nan

6.52	 A0:20	 A1:193	 A2:56	 T:23.20
6.07	 B0:75	 B1:133	 B2:63	 T:nan
6.34	 C0:30	 C1:62	 C2:16	 T:22.40
6.16	 D0:12	 D1:133	 D2:64	 T:nan

6.59	 A0:20	 A1:193	 A2:56	 T:23.20
6.13	 B0:75	 B1:133	 B2:62	 T:nan
6.42	 C0:30	 C1:62	 C2:16	 T:22.40
6.24	 D0:12	 D1:133	 D2:63	 T:nan

6.67	 A0:20	 A1:193	 A2:56	 T:23.20
6.20	 B0:75	 B1:133	 B2:62	 T:nan
6.49	 C0:30	 C1:62	 C2:16	 T:22.40
6.31	 D0:12	 D1:133	 D2:64	 T:nan

6.75	 A0:20	 A1:193	 A2:56	 T:23.20
6.27	 B0:75	 B1:133	 B2:62	 T:nan
6.57	 C0:30	 C1:62	 C2:16	 T:22.40
6.38	 D0:12	 D1:133	 D2:63	 T:nan

6.82	 A0:20	 A1:193	 A2:56	 T:23.20
6.34	 B0:75	 B1:133	 B2:62	 T:nan
6.64	 C0:30	 C1:62	 C2:16	 T:22.40
6.45	 D0:12	 D1:133	 D2:63	 T:nan

6.90	 A0:21	 A1:193	 A2:56	 T:23.20
6.42	 B0:75	 B1:133	 B2:62	 T:nan
6.72	 C0:31	 C1:62	 C2:16	 T:22.40
6.53	 D0:12	 D1:133	 D2:64	 T:nan

6.98	 A0:20	 A1:193	 A2:56	 T:23.20
6.49	 B0:75	 B1:133	 B2:62	 T:nan
6.79	 C0:30	 C1:62	 C2:17	 T:22.40
6.60	 D0:12	 D1:133	 D2:64	 T:nan

7.06	 A0:20	 A1:193	 A2:56	 T:23.20
6.56	 B0:75	 B1:133	 B2:62	 T:nan
6.86	 C0:30	 C1:62	 C2:16	 T:22.40
6.67	 D0:12	 D1:133	 D2:63	 T:nan

7.13	 A0:20	 A1:193	 A2:56	 T:23.20
6.64	 B0:75	 B1:133	 B2:62	 T:nan
6.94	 C0:30	 C1:62	 C2:16	 T:22.40
6.75	 D0:12	 D1:133	 D2:64	 T:nan

7.21	 A0:20	 A1:193	 A2:56	 T:23.20
6.71	 B0:75	 B1:133	 B2:62	 T:nan
7.01	 C0:30	 C1:62	 C2:16	 T:22.40
6.82	 D0:12	 D1:133	 D2:64	 T:nan

7.29	 A0:21	 A1:193	 A2:56	 T:23.20
6.78	 B0:76	 B1:133	 B2:62	 T:nan
7.09	 C0:31	 C1:62	 C2:16	 T:22.40
6.89	 D0:12	 D1:133	 D2:64	 T:nan

7.36	 A0:20	 A1:193	 A2:56	 T:23.20
6.85	 B0:76	 B1:133	 B2:62	 T:nan
7.16	 C0:31	 C1:62	 C2:16	 T:22.40
6.96	 D0:12	 D1:133	 D2:63	 T:nan

7.44	 A0:20	 A1:193	 A2:56	 T:23.20
6.93	 B0:75	 B1:133	 B2:62	 T:nan
7.24	 C0:30	 C1:62	 C2:16	 T:22.40
7.04	 D0:12	 D1:133	 D2:64	 T:nan

7.52	 A0:20	 A1:193	 A2:56	 T:23.20
7.00	 B0:75	 B1:133	 B2:62	 T:nan
7.31	 C0:31	 C1:61	 C2:17	 T:22.40
7.11	 D0:12	 D1:133	 D2:63	 T:nan

7.59	 A0:20	 A1:193	 A2:56	 T:23.20
7.07	 B0:75	 B1:133	 B2:62	 T:nan
7.39	 C0:30	 C1:62	 C2:17	 T:22.40
7.18	 D0:12	 D1:133	 D2:63	 T:nan

7.67	 A0:20	 A1:193	 A2:56	 T:23.20
7.15	 B0:75	 B1:133	 B2:62	 T:nan
7.46	 C0:30	 C1:62	 C2:16	 T:22.40
7.26	 D0:12	 D1:133	 D2:64	 T:nan

7.75	 A0:20	 A1:193	 A2:56	 T:23.20
7.22	 B0:75	 B1:133	 B2:63	 T:nan
7.54	 C0:30	 C1:63	 C2:16	 T:22.40
7.33	 D0:12	 D1:133	 D2:63	 T:nan

7.83	 A0:20	 A1:193	 A2:56	 T:23.20
7.29	 B0:75	 B1:133	 B2:62	 T:nan
7.61	 C0:30	 C1:62	 C2:16	 T:22.40
7.40	 D0:12	 D1:133	 D2:63	 T:nan

7.90	 A0:21	 A1:193	 A2:56	 T:23.20
7.36	 B0:75	 B1:133	 B2:62	 T:nan
7.69	 C0:30	 C1:62	 C2:16	 T:22.40
7.47	 D0:12	 D1:133	 D2:64	 T:nan

7.98	 A0:21	 A1:193	 A2:56	 T:23.30
7.44	 B0:75	 B1:133	 B2:62	 T:nan
7.76	 C0:30	 C1:62	 C2:17	 T:22.40
7.55	 D0:12	 D1:133	 D2:64	 T:nan

8.06	 A0:20	 A1:193	 A2:56	 T:23.30
7.51	 B0:76	 B1:133	 B2:62	 T:nan
7.84	 C0:30	 C1:62	 C2:16	 T:22.40
7.62	 D0:12	 D1:133	 D2:64	 T:nan

8.13	 A0:21	 A1:193	 A2:56	 T:23.30
7.58	 B0:75	 B1:133	 B2:62	 T:nan
7.91	 C0:31	 C1:62	 C2:17	 T:22.40
7.69	 D0:12	 D1:133	 D2:63	 T:nan

8.21	 A0:20	 A1:193	 A2:56	 T:23.30
7.66	 B0:75	 B1:133	 B2:62	 T:nan
7.99	 C0:30	 C1:62	 C2:16	 T:22.40
7.76	 D0:12	 D1:133	 D2:64	 T:nan

8.29	 A0:21	 A1:193	 A2:56	 T:23.30
7.73	 B0:75	 B1:133	 B2:62	 T:nan
8.06	 C0:31	 C1:62	 C2:16	 T:22.50
7.84	 D0:12	 D1:133	 D2:64	 T:nan

8.36	 A0:20	 A1:193	 A2:56	 T:23.30
7.80	 B0:75	 B1:133	 B2:62	 T:nan
8.14	 C0:31	 C1:62	 C2:16	 T:22.50
7.91	 D0:12	 D1:133	 D2:63	 T:nan

8.44	 A0:20	 A1:193	 A2:56	 T:23.30
7.87	 B0:75	 B1:133	 B2:62	 T:nan
8.21	 C0:31	 C1:61	 C2:16	 T:22.50
7.98	 D0:12	 D1:133	 D2:64	 T:nan

8.52	 A0:20	 A1:193	 A2:56	 T:23.30
7.95	 B0:76	 B1:133	 B2:62	 T:nan
8.29	 C0:31	 C1:62	 C2:16	 T:22.50
8.07	 D0:12	 D1:133	 D2:64	 T:nan

8.59	 A0:21	 A1:193	 A2:56	 T:23.30
8.02	 B0:75	 B1:133	 B2:62	 T:nan
8.36	 C0:30	 C1:62	 C2:16	 T:22.50
8.13	 D0:12	 D1:133	 D2:64	 T:nan

8.67	 A0:20	 A1:193	 A2:56	 T:23.30
8.09	 B0:75	 B1:133	 B2:62	 T:nan
8.44	 C0:30	 C1:62	 C2:16	 T:22.50
8.20	 D0:12	 D1:132	 D2:64	 T:nan

8.75	 A0:20	 A1:193	 A2:56	 T:23.30
8.16	 B0:75	 B1:133	 B2:62	 T:nan
8.51	 C0:31	 C1:62	 C2:16	 T:22.50
8.27	 D0:12	 D1:133	 D2:64	 T:nan

8.82	 A0:20	 A1:193	 A2:56	 T:23.30
8.24	 B0:75	 B1:133	 B2:62	 T:nan
8.59	 C0:31	 C1:62	 C2:17	 T:22.50
8.35	 D0:12	 D1:133	 D2:64	 T:nan

8.90	 A0:20	 A1:193	 A2:56	 T:23.30
8.31	 B0:75	 B1:133	 B2:62	 T:nan
8.66	 C0:30	 C1:62	 C2:16	 T:22.50
8.42	 D0:12	 D1:133	 D2:64	 T:nan

8.98	 A0:20	 A1:193	 A2:56	 T:23.30
8.38	 B0:75	 B1:133	 B2:62	 T:nan
8.74	 C0:30	 C1:62	 C2:17	 T:22.50
8.49	 D0:12	 D1:133	 D2:64	 T:nan

9.06	 A0:21	 A1:193	 A2:56	 T:23.30
8.46	 B0:75	 B1:133	 B2:62	 T:nan
8.81	 C0:30	 C1:62	 C2:17	 T:22.50
8.56	 D0:12	 D1:133	 D2:64	 T:nan

9.13	 A0:20	 A1:193	 A2:56	 T:23.30
8.53	 B0:75	 B1:133	 B2:62	 T:nan
8.89	 C0:31	 C1:62	 C2:17	 T:22.50
8.64	 D0:12	 D1:133	 D2:64	 T:nan

9.21	 A0:21	 A1:193	 A2:56	 T:23.30
8.60	 B0:75	 B1:133	 B2:62	 T:nan
8.96	 C0:30	 C1:62	 C2:16	 T:22.50
8.71	 D0:12	 D1:133	 D2:64	 T:nan

9.29	 A0:20	 A1:193	 A2:56	 T:23.30
