
28.62	 A0:24	 A1:131	 A2:65	 T:21.80
27.08	 B0:78	 B1:110	 B2:54	 T:nan
28.58	 C0:10	 C1:125	 C2:94	 T:21.80
26.38	 D0:9	 D1:150	 D2:61	 T:nan

28.70	 A0:24	 A1:130	 A2:65	 T:21.80
27.16	 B0:78	 B1:110	 B2:54	 T:nan
28.66	 C0:10	 C1:126	 C2:93	 T:21.80
26.45	 D0:9	 D1:150	 D2:61	 T:nan

28.78	 A0:24	 A1:131	 A2:65	 T:21.80
27.23	 B0:78	 B1:110	 B2:54	 T:nan
28.74	 C0:10	 C1:125	 C2:94	 T:21.80
26.52	 D0:9	 D1:150	 D2:61	 T:nan

28.86	 A0:24	 A1:130	 A2:64	 T:21.80
27.31	 B0:78	 B1:110	 B2:54	 T:nan
28.82	 C0:10	 C1:126	 C2:94	 T:21.80
26.60	 D0:10	 D1:150	 D2:61	 T:nan

28.94	 A0:24	 A1:130	 A2:65	 T:21.80
27.38	 B0:78	 B1:110	 B2:54	 T:nan
28.90	 C0:10	 C1:126	 C2:94	 T:21.80
26.67	 D0:10	 D1:150	 D2:61	 T:nan

29.02	 A0:24	 A1:131	 A2:65	 T:21.80
27.46	 B0:78	 B1:110	 B2:54	 T:nan
28.98	 C0:10	 C1:126	 C2:94	 T:21.80
26.75	 D0:10	 D1:150	 D2:61	 T:nan

29.10	 A0:24	 A1:130	 A2:65	 T:21.80
27.53	 B0:78	 B1:110	 B2:54	 T:nan
29.05	 C0:10	 C1:126	 C2:94	 T:21.80
26.82	 D0:10	 D1:150	 D2:61	 T:nan

29.18	 A0:24	 A1:130	 A2:65	 T:21.80
27.61	 B0:78	 B1:110	 B2:54	 T:nan
29.13	 C0:10	 C1:126	 C2:94	 T:21.80
26.89	 D0:10	 D1:150	 D2:61	 T:nan

29.26	 A0:24	 A1:130	 A2:65	 T:21.80
27.68	 B0:78	 B1:109	 B2:54	 T:nan
29.21	 C0:10	 C1:126	 C2:94	 T:21.80
26.97	 D0:9	 D1:150	 D2:61	 T:nan

29.34	 A0:24	 A1:130	 A2:65	 T:21.80
27.76	 B0:78	 B1:110	 B2:55	 T:nan
29.29	 C0:10	 C1:125	 C2:94	 T:21.80
27.04	 D0:9	 D1:150	 D2:61	 T:nan

29.42	 A0:24	 A1:131	 A2:65	 T:21.80
27.83	 B0:78	 B1:110	 B2:54	 T:nan
29.37	 C0:10	 C1:126	 C2:94	 T:21.80
27.12	 D0:9	 D1:150	 D2:61	 T:nan

29.49	 A0:24	 A1:130	 A2:65	 T:21.80
27.91	 B0:78	 B1:110	 B2:54	 T:nan
29.45	 C0:10	 C1:126	 C2:94	 T:21.80
27.19	 D0:10	 D1:150	 D2:61	 T:nan

29.57	 A0:24	 A1:131	 A2:65	 T:21.80
27.98	 B0:78	 B1:110	 B2:55	 T:nan
29.53	 C0:10	 C1:126	 C2:94	 T:21.80
27.26	 D0:10	 D1:150	 D2:61	 T:nan

29.65	 A0:24	 A1:130	 A2:65	 T:21.80
28.06	 B0:78	 B1:110	 B2:55	 T:nan
29.61	 C0:10	 C1:126	 C2:94	 T:21.80
27.34	 D0:9	 D1:150	 D2:60	 T:nan

29.73	 A0:24	 A1:131	 A2:65	 T:21.80
28.13	 B0:78	 B1:110	 B2:54	 T:nan
29.69	 C0:10	 C1:126	 C2:94	 T:21.80
27.41	 D0:10	 D1:150	 D2:61	 T:nan

29.81	 A0:24	 A1:130	 A2:65	 T:21.80
28.21	 B0:78	 B1:110	 B2:54	 T:nan
29.77	 C0:10	 C1:125	 C2:94	 T:21.80
27.49	 D0:9	 D1:150	 D2:61	 T:nan

29.89	 A0:24	 A1:130	 A2:65	 T:21.80
28.28	 B0:78	 B1:110	 B2:54	 T:nan
29.84	 C0:10	 C1:126	 C2:93	 T:21.80
27.56	 D0:9	 D1:150	 D2:61	 T:nan

29.97	 A0:24	 A1:131	 A2:65	 T:21.80
28.36	 B0:78	 B1:110	 B2:54	 T:nan
29.92	 C0:10	 C1:126	 C2:94	 T:21.80
27.63	 D0:9	 D1:150	 D2:61	 T:nan

30.05	 A0:24	 A1:131	 A2:65	 T:21.80
28.43	 B0:78	 B1:110	 B2:54	 T:nan
30.00	 C0:10	 C1:126	 C2:94	 T:21.80
27.70	 D0:10	 D1:150	 D2:61	 T:nan

30.13	 A0:24	 A1:130	 A2:65	 T:21.80
28.51	 B0:77	 B1:110	 B2:54	 T:nan
30.08	 C0:10	 C1:126	 C2:94	 T:21.80
27.78	 D0:10	 D1:150	 D2:61	 T:nan

30.20	 A0:24	 A1:130	 A2:64	 T:21.80
28.58	 B0:78	 B1:110	 B2:54	 T:nan
30.16	 C0:10	 C1:125	 C2:94	 T:21.80
27.85	 D0:10	 D1:150	 D2:61	 T:nan

30.28	 A0:24	 A1:130	 A2:65	 T:21.80
28.66	 B0:78	 B1:110	 B2:54	 T:nan
30.24	 C0:10	 C1:125	 C2:94	 T:21.80
27.93	 D0:10	 D1:150	 D2:61	 T:nan

30.36	 A0:24	 A1:130	 A2:64	 T:21.80
28.73	 B0:78	 B1:110	 B2:54	 T:nan
30.32	 C0:9	 C1:126	 C2:93	 T:21.80
28.00	 D0:9	 D1:150	 D2:61	 T:nan

30.44	 A0:24	 A1:130	 A2:64	 T:21.80
28.81	 B0:78	 B1:110	 B2:54	 T:nan
30.39	 C0:10	 C1:125	 C2:94	 T:21.80
28.08	 D0:10	 D1:150	 D2:61	 T:nan

30.52	 A0:25	 A1:130	 A2:64	 T:21.80
28.88	 B0:78	 B1:110	 B2:54	 T:nan
30.47	 C0:10	 C1:126	 C2:93	 T:21.80
28.15	 D0:9	 D1:150	 D2:61	 T:nan

30.60	 A0:24	 A1:130	 A2:64	 T:21.80
28.96	 B0:78	 B1:110	 B2:54	 T:nan
30.55	 C0:10	 C1:125	 C2:94	 T:21.80
28.22	 D0:10	 D1:150	 D2:61	 T:nan

30.68	 A0:24	 A1:130	 A2:64	 T:21.80
29.03	 B0:78	 B1:110	 B2:54	 T:nan
30.63	 C0:10	 C1:126	 C2:94	 T:21.80
28.30	 D0:9	 D1:150	 D2:61	 T:nan

30.76	 A0:24	 A1:130	 A2:65	 T:21.80
29.11	 B0:78	 B1:110	 B2:54	 T:nan
30.71	 C0:10	 C1:126	 C2:94	 T:21.80
28.37	 D0:10	 D1:150	 D2:61	 T:nan

30.84	 A0:24	 A1:130	 A2:65	 T:21.80
29.18	 B0:78	 B1:110	 B2:54	 T:nan
30.79	 C0:10	 C1:125	 C2:94	 T:21.80
28.44	 D0:10	 D1:150	 D2:61	 T:nan

30.92	 A0:24	 A1:131	 A2:64	 T:21.80
29.25	 B0:78	 B1:110	 B2:54	 T:nan
30.87	 C0:10	 C1:126	 C2:94	 T:21.80
28.52	 D0:9	 D1:150	 D2:61	 T:nan

31.00	 A0:24	 A1:130	 A2:64	 T:21.80
29.33	 B0:78	 B1:110	 B2:54	 T:nan
30.95	 C0:10	 C1:125	 C2:94	 T:21.80
28.59	 D0:10	 D1:150	 D2:61	 T:nan

31.07	 A0:24	 A1:130	 A2:64	 T:21.80
29.41	 B0:78	 B1:110	 B2:54	 T:nan
31.02	 C0:10	 C1:125	 C2:93	 T:21.80
28.67	 D0:9	 D1:150	 D2:61	 T:nan

31.15	 A0:24	 A1:130	 A2:64	 T:21.80
29.48	 B0:78	 B1:110	 B2:55	 T:nan
31.10	 C0:10	 C1:126	 C2:94	 T:21.80
28.74	 D0:10	 D1:150	 D2:61	 T:nan

31.23	 A0:24	 A1:130	 A2:64	 T:21.80
29.55	 B0:77	 B1:110	 B2:54	 T:nan
31.18	 C0:10	 C1:126	 C2:94	 T:21.80
28.82	 D0:9	 D1:150	 D2:61	 T:nan

31.31	 A0:24	 A1:130	 A2:64	 T:21.80
29.63	 B0:78	 B1:110	 B2:55	 T:nan
31.26	 C0:10	 C1:126	 C2:94	 T:21.80
28.89	 D0:10	 D1:150	 D2:61	 T:nan

31.39	 A0:24	 A1:130	 A2:64	 T:21.80
29.70	 B0:78	 B1:110	 B2:54	 T:nan
31.34	 C0:10	 C1:126	 C2:94	 T:21.80
28.96	 D0:10	 D1:150	 D2:61	 T:nan

31.47	 A0:24	 A1:131	 A2:65	 T:21.80
29.78	 B0:78	 B1:110	 B2:54	 T:nan
31.42	 C0:10	 C1:125	 C2:93	 T:21.80
29.04	 D0:10	 D1:150	 D2:61	 T:nan

31.55	 A0:24	 A1:130	 A2:64	 T:21.80
29.85	 B0:78	 B1:110	 B2:54	 T:nan
31.50	 C0:10	 C1:126	 C2:94	 T:21.80
29.11	 D0:9	 D1:150	 D2:61	 T:nan

31.63	 A0:24	 A1:130	 A2:64	 T:21.80
29.93	 B0:78	 B1:110	 B2:55	 T:nan
31.58	 C0:10	 C1:126	 C2:94	 T:21.80
29.19	 D0:10	 D1:150	 D2:61	 T:nan

31.71	 A0:24	 A1:130	 A2:64	 T:21.80
30.00	 B0:78	 B1:110	 B2:54	 T:nan
31.65	 C0:10	 C1:126	 C2:94	 T:21.80
29.26	 D0:10	 D1:150	 D2:61	 T:nan

31.78	 A0:24	 A1:130	 A2:64	 T:21.80
30.08	 B0:78	 B1:110	 B2:55	 T:nan
31.73	 C0:10	 C1:126	 C2:94	 T:21.80
29.34	 D0:10	 D1:150	 D2:61	 T:nan

31.86	 A0:24	 A1:130	 A2:64	 T:21.80
30.15	 B0:78	 B1:110	 B2:54	 T:nan
31.81	 C0:10	 C1:126	 C2:94	 T:21.80
29.41	 D0:10	 D1:150	 D2:61	 T:nan

31.94	 A0:24	 A1:130	 A2:64	 T:21.80
30.23	 B0:78	 B1:110	 B2:54	 T:nan
31.89	 C0:10	 C1:125	 C2:94	 T:21.80
29.49	 D0:10	 D1:150	 D2:61	 T:nan

32.02	 A0:24	 A1:130	 A2:64	 T:21.80
30.30	 B0:78	 B1:110	 B2:55	 T:nan
31.97	 C0:9	 C1:125	 C2:94	 T:21.80
29.56	 D0:10	 D1:150	 D2:61	 T:nan

32.10	 A0:24	 A1:130	 A2:64	 T:21.80
30.38	 B0:77	 B1:110	 B2:54	 T:nan
32.05	 C0:10	 C1:126	 C2:93	 T:21.80
29.63	 D0:10	 D1:150	 D2:61	 T:nan

32.20	 A0:24	 A1:130	 A2:65	 T:21.80
30.45	 B0:78	 B1:110	 B2:55	 T:nan
32.14	 C0:10	 C1:126	 C2:94	 T:21.80
29.71	 D0:10	 D1:150	 D2:61	 T:nan

32.26	 A0:24	 A1:130	 A2:64	 T:21.80
30.53	 B0:78	 B1:110	 B2:55	 T:nan
32.20	 C0:10	 C1:126	 C2:93	 T:21.80
29.78	 D0:9	 D1:150	 D2:61	 T:nan

32.34	 A0:24	 A1:130	 A2:64	 T:21.80
30.60	 B0:78	 B1:109	 B2:55	 T:nan
32.28	 C0:10	 C1:126	 C2:94	 T:21.80
29.86	 D0:10	 D1:150	 D2:61	 T:nan

32.42	 A0:24	 A1:130	 A2:64	 T:21.80
30.68	 B0:78	 B1:110	 B2:54	 T:nan
32.36	 C0:10	 C1:126	 C2:94	 T:21.80
29.93	 D0:10	 D1:150	 D2:61	 T:nan

32.50	 A0:24	 A1:130	 A2:64	 T:21.80
30.75	 B0:77	 B1:110	 B2:55	 T:nan
32.44	 C0:10	 C1:126	 C2:94	 T:21.80
30.01	 D0:9	 D1:150	 D2:61	 T:nan

32.57	 A0:24	 A1:130	 A2:64	 T:21.80
30.83	 B0:77	 B1:110	 B2:54	 T:nan
32.52	 C0:11	 C1:126	 C2:94	 T:21.80
30.08	 D0:9	 D1:150	 D2:61	 T:nan

32.65	 A0:24	 A1:130	 A2:64	 T:21.80
30.90	 B0:77	 B1:110	 B2:55	 T:nan
32.60	 C0:10	 C1:126	 C2:93	 T:21.80
30.15	 D0:10	 D1:150	 D2:61	 T:nan

32.73	 A0:23	 A1:130	 A2:64	 T:21.80
30.98	 B0:77	 B1:109	 B2:55	 T:nan
32.68	 C0:10	 C1:125	 C2:93	 T:21.80
30.23	 D0:9	 D1:150	 D2:61	 T:nan

32.81	 A0:24	 A1:130	 A2:64	 T:21.80
31.05	 B0:78	 B1:110	 B2:55	 T:nan
32.76	 C0:9	 C1:125	 C2:94	 T:21.80
30.30	 D0:10	 D1:150	 D2:61	 T:nan

32.89	 A0:24	 A1:130	 A2:65	 T:21.80
31.13	 B0:77	 B1:110	 B2:55	 T:nan
32.84	 C0:10	 C1:126	 C2:93	 T:21.80
30.37	 D0:10	 D1:150	 D2:61	 T:nan

32.97	 A0:24	 A1:130	 A2:64	 T:21.80
31.20	 B0:77	 B1:110	 B2:55	 T:nan
32.91	 C0:10	 C1:125	 C2:93	 T:21.80
30.45	 D0:10	 D1:150	 D2:61	 T:nan

33.05	 A0:24	 A1:130	 A2:65	 T:21.80
31.28	 B0:77	 B1:110	 B2:55	 T:nan
32.99	 C0:10	 C1:125	 C2:93	 T:21.80
30.52	 D0:10	 D1:150	 D2:61	 T:nan

33.13	 A0:24	 A1:130	 A2:64	 T:21.80
31.35	 B0:77	 B1:110	 B2:54	 T:nan
33.07	 C0:10	 C1:126	 C2:94	 T:21.80
30.60	 D0:10	 D1:150	 D2:61	 T:nan

33.21	 A0:24	 A1:130	 A2:65	 T:21.80
31.43	 B0:77	 B1:110	 B2:55	 T:nan
33.15	 C0:10	 C1:125	 C2:93	 T:21.80
30.67	 D0:10	 D1:150	 D2:61	 T:nan

33.29	 A0:24	 A1:130	 A2:65	 T:21.80
31.50	 B0:78	 B1:109	 B2:55	 T:nan
33.23	 C0:10	 C1:126	 C2:93	 T:21.80
30.75	 D0:10	 D1:150	 D2:61	 T:nan

33.36	 A0:24	 A1:130	 A2:64	 T:21.80
31.58	 B0:78	 B1:110	 B2:55	 T:nan
33.31	 C0:10	 C1:126	 C2:94	 T:21.80
30.82	 D0:9	 D1:150	 D2:61	 T:nan

33.44	 A0:24	 A1:130	 A2:65	 T:21.80
31.65	 B0:77	 B1:110	 B2:55	 T:nan
33.39	 C0:10	 C1:125	 C2:94	 T:21.80
30.90	 D0:9	 D1:150	 D2:61	 T:nan

33.52	 A0:24	 A1:130	 A2:64	 T:21.80
31.72	 B0:77	 B1:110	 B2:55	 T:nan
33.47	 C0:10	 C1:125	 C2:93	 T:21.80
30.97	 D0:9	 D1:150	 D2:61	 T:nan

33.60	 A0:24	 A1:130	 A2:65	 T:21.80
31.80	 B0:77	 B1:110	 B2:55	 T:nan
33.54	 C0:10	 C1:126	 C2:94	 T:21.80
31.04	 D0:10	 D1:150	 D2:61	 T:nan

33.68	 A0:24	 A1:130	 A2:64	 T:21.80
31.87	 B0:77	 B1:110	 B2:55	 T:nan
33.62	 C0:10	 C1:126	 C2:93	 T:21.80
31.12	 D0:10	 D1:150	 D2:61	 T:nan

33.76	 A0:24	 A1:130	 A2:64	 T:21.80
31.95	 B0:77	 B1:110	 B2:55	 T:nan
33.70	 C0:10	 C1:125	 C2:94	 T:21.80
31.19	 D0:9	 D1:150	 D2:61	 T:nan

33.84	 A0:24	 A1:130	 A2:65	 T:21.80
32.03	 B0:77	 B1:110	 B2:55	 T:nan
33.78	 C0:10	 C1:125	 C2:93	 T:21.80
31.27	 D0:10	 D1:150	 D2:61	 T:nan

33.92	 A0:23	 A1:130	 A2:64	 T:21.80
32.10	 B0:77	 B1:110	 B2:55	 T:nan
33.86	 C0:10	 C1:126	 C2:94	 T:21.80
31.34	 D0:10	 D1:150	 D2:61	 T:nan

34.00	 A0:24	 A1:130	 A2:64	 T:21.80
32.18	 B0:77	 B1:110	 B2:55	 T:nan
33.94	 C0:10	 C1:126	 C2:93	 T:21.80
31.42	 D0:9	 D1:150	 D2:61	 T:nan

34.08	 A0:24	 A1:131	 A2:64	 T:21.80
32.25	 B0:77	 B1:110	 B2:55	 T:nan
34.02	 C0:10	 C1:126	 C2:93	 T:21.80
31.49	 D0:9	 D1:150	 D2:61	 T:nan

34.15	 A0:24	 A1:130	 A2:64	 T:21.80
32.32	 B0:77	 B1:110	 B2:55	 T:nan
34.10	 C0:10	 C1:126	 C2:94	 T:21.80
31.56	 D0:10	 D1:150	 D2:61	 T:nan

34.23	 A0:24	 A1:130	 A2:65	 T:21.80
32.40	 B0:77	 B1:110	 B2:55	 T:nan
34.17	 C0:10	 C1:126	 C2:93	 T:21.80
31.64	 D0:9	 D1:150	 D2:61	 T:nan

34.31	 A0:23	 A1:130	 A2:64	 T:21.80
32.47	 B0:77	 B1:110	 B2:55	 T:nan
34.25	 C0:10	 C1:125	 C2:93	 T:21.80
31.71	 D0:9	 D1:150	 D2:61	 T:nan

34.39	 A0:24	 A1:130	 A2:64	 T:21.80
32.55	 B0:77	 B1:110	 B2:55	 T:nan
34.33	 C0:10	 C1:125	 C2:94	 T:21.80
31.79	 D0:9	 D1:150	 D2:61	 T:nan

34.47	 A0:24	 A1:131	 A2:64	 T:21.80
32.62	 B0:77	 B1:109	 B2:55	 T:nan
34.41	 C0:10	 C1:125	 C2:93	 T:21.80
31.86	 D0:9	 D1:150	 D2:61	 T:nan

34.55	 A0:24	 A1:130	 A2:65	 T:21.80
32.70	 B0:77	 B1:110	 B2:55	 T:nan
34.49	 C0:10	 C1:126	 C2:93	 T:21.80
31.93	 D0:9	 D1:150	 D2:61	 T:nan

34.63	 A0:24	 A1:130	 A2:64	 T:21.80
32.77	 B0:77	 B1:110	 B2:55	 T:nan
34.57	 C0:9	 C1:126	 C2:94	 T:21.80
32.01	 D0:9	 D1:150	 D2:61	 T:nan

34.71	 A0:24	 A1:131	 A2:64	 T:21.80
32.85	 B0:77	 B1:110	 B2:55	 T:nan
34.65	 C0:10	 C1:125	 C2:93	 T:21.80
32.08	 D0:10	 D1:150	 D2:61	 T:nan

34.79	 A0:24	 A1:130	 A2:64	 T:21.80
32.92	 B0:77	 B1:110	 B2:55	 T:nan
34.72	 C0:10	 C1:125	 C2:94	 T:21.80
32.15	 D0:9	 D1:150	 D2:61	 T:nan

34.87	 A0:24	 A1:130	 A2:64	 T:21.80
33.00	 B0:77	 B1:110	 B2:55	 T:nan
34.80	 C0:10	 C1:126	 C2:93	 T:21.80
32.24	 D0:9	 D1:150	 D2:61	 T:nan

34.95	 A0:24	 A1:130	 A2:64	 T:21.80
33.07	 B0:77	 B1:110	 B2:55	 T:nan
34.88	 C0:10	 C1:125	 C2:93	 T:21.80
32.30	 D0:10	 D1:150	 D2:61	 T:nan

35.02	 A0:24	 A1:130	 A2:64	 T:21.80
33.15	 B0:77	 B1:110	 B2:55	 T:nan
34.96	 C0:10	 C1:126	 C2:93	 T:21.80
32.37	 D0:10	 D1:150	 D2:61	 T:nan

35.10	 A0:24	 A1:130	 A2:64	 T:21.80
33.22	 B0:77	 B1:110	 B2:55	 T:nan
35.04	 C0:10	 C1:126	 C2:93	 T:21.80
32.45	 D0:10	 D1:150	 D2:61	 T:nan

35.18	 A0:23	 A1:130	 A2:65	 T:21.80
33.30	 B0:77	 B1:110	 B2:55	 T:nan
35.12	 C0:10	 C1:126	 C2:93	 T:21.80
32.52	 D0:9	 D1:150	 D2:61	 T:nan

35.26	 A0:24	 A1:130	 A2:64	 T:21.80
33.37	 B0:77	 B1:110	 B2:55	 T:nan
35.20	 C0:10	 C1:126	 C2:93	 T:21.80
32.60	 D0:10	 D1:150	 D2:61	 T:nan

35.34	 A0:23	 A1:130	 A2:64	 T:21.80
33.45	 B0:77	 B1:109	 B2:56	 T:nan
35.28	 C0:10	 C1:126	 C2:93	 T:21.80
32.67	 D0:10	 D1:150	 D2:61	 T:nan

35.42	 A0:24	 A1:130	 A2:64	 T:21.80
33.52	 B0:77	 B1:110	 B2:55	 T:nan
35.36	 C0:10	 C1:126	 C2:93	 T:21.80
32.75	 D0:10	 D1:150	 D2:62	 T:nan

35.50	 A0:24	 A1:130	 A2:64	 T:21.80
33.60	 B0:77	 B1:109	 B2:55	 T:nan
35.44	 C0:10	 C1:126	 C2:93	 T:21.80
32.82	 D0:10	 D1:150	 D2:61	 T:nan

35.58	 A0:24	 A1:131	 A2:64	 T:21.80
33.67	 B0:77	 B1:110	 B2:55	 T:nan
35.51	 C0:10	 C1:126	 C2:93	 T:21.80
32.90	 D0:10	 D1:150	 D2:61	 T:nan

35.66	 A0:24	 A1:131	 A2:64	 T:21.80
33.75	 B0:77	 B1:110	 B2:55	 T:nan
35.59	 C0:10	 C1:126	 C2:93	 T:21.80
32.97	 D0:9	 D1:150	 D2:61	 T:nan

35.74	 A0:24	 A1:130	 A2:65	 T:21.80
33.82	 B0:77	 B1:110	 B2:55	 T:nan
35.67	 C0:10	 C1:125	 C2:93	 T:21.80
33.04	 D0:9	 D1:150	 D2:61	 T:nan

35.81	 A0:24	 A1:130	 A2:64	 T:21.80
33.90	 B0:77	 B1:110	 B2:55	 T:nan
35.75	 C0:10	 C1:126	 C2:93	 T:21.80
33.12	 D0:9	 D1:150	 D2:61	 T:nan

35.89	 A0:24	 A1:130	 A2:64	 T:21.80
33.97	 B0:77	 B1:110	 B2:55	 T:nan
35.83	 C0:10	 C1:126	 C2:93	 T:21.80
33.19	 D0:9	 D1:150	 D2:61	 T:nan

35.97	 A0:23	 A1:130	 A2:64	 T:21.80
34.04	 B0:77	 B1:110	 B2:55	 T:nan
35.91	 C0:10	 C1:126	 C2:94	 T:21.80
33.26	 D0:10	 D1:150	 D2:61	 T:nan

36.05	 A0:24	 A1:130	 A2:64	 T:21.80
34.12	 B0:77	 B1:109	 B2:55	 T:nan
35.99	 C0:10	 C1:126	 C2:93	 T:21.80
33.34	 D0:10	 D1:150	 D2:61	 T:nan

36.13	 A0:24	 A1:130	 A2:64	 T:21.80
34.20	 B0:77	 B1:110	 B2:55	 T:nan
36.07	 C0:9	 C1:126	 C2:93	 T:21.80
33.41	 D0:10	 D1:150	 D2:61	 T:nan

36.23	 A0:24	 A1:130	 A2:64	 T:21.80
34.27	 B0:77	 B1:110	 B2:55	 T:nan
36.16	 C0:10	 C1:126	 C2:94	 T:21.80
33.49	 D0:10	 D1:150	 D2:61	 T:nan

36.29	 A0:24	 A1:130	 A2:65	 T:21.80
34.34	 B0:77	 B1:110	 B2:55	 T:nan
36.22	 C0:10	 C1:126	 C2:93	 T:21.80
33.56	 D0:9	 D1:150	 D2:61	 T:nan

36.37	 A0:24	 A1:130	 A2:64	 T:21.80
34.42	 B0:77	 B1:110	 B2:55	 T:nan
36.30	 C0:9	 C1:126	 C2:93	 T:21.80
33.63	 D0:10	 D1:150	 D2:61	 T:nan

36.45	 A0:24	 A1:130	 A2:64	 T:21.80
34.49	 B0:77	 B1:110	 B2:55	 T:nan
36.38	 C0:10	 C1:126	 C2:93	 T:21.80
33.71	 D0:10	 D1:150	 D2:61	 T:nan

36.53	 A0:24	 A1:130	 A2:64	 T:21.80
34.57	 B0:77	 B1:110	 B2:55	 T:nan
36.46	 C0:10	 C1:126	 C2:93	 T:21.80
33.78	 D0:9	 D1:150	 D2:61	 T:nan

36.60	 A0:24	 A1:130	 A2:65	 T:21.80
34.64	 B0:76	 B1:110	 B2:55	 T:nan
36.54	 C0:10	 C1:126	 C2:93	 T:21.80
33.86	 D0:9	 D1:150	 D2:61	 T:nan

36.68	 A0:24	 A1:130	 A2:64	 T:21.80
34.72	 B0:77	 B1:110	 B2:55	 T:nan
36.61	 C0:10	 C1:125	 C2:93	 T:21.80
33.93	 D0:10	 D1:150	 D2:61	 T:nan

36.76	 A0:24	 A1:130	 A2:64	 T:21.80
34.79	 B0:77	 B1:110	 B2:55	 T:nan
36.69	 C0:10	 C1:126	 C2:94	 T:21.80
34.00	 D0:10	 D1:150	 D2:61	 T:nan

36.84	 A0:24	 A1:130	 A2:64	 T:21.80
34.87	 B0:77	 B1:110	 B2:56	 T:nan
36.77	 C0:9	 C1:126	 C2:93	 T:21.80
34.08	 D0:10	 D1:150	 D2:62	 T:nan

36.92	 A0:24	 A1:130	 A2:64	 T:21.80
34.94	 B0:77	 B1:110	 B2:55	 T:nan
36.85	 C0:10	 C1:126	 C2:93	 T:21.80
34.15	 D0:10	 D1:150	 D2:61	 T:nan

37.00	 A0:24	 A1:131	 A2:64	 T:21.80
35.02	 B0:77	 B1:110	 B2:56	 T:nan
36.93	 C0:10	 C1:125	 C2:93	 T:21.80
34.25	 D0:10	 D1:150	 D2:61	 T:nan

37.08	 A0:24	 A1:130	 A2:64	 T:21.80
35.09	 B0:77	 B1:110	 B2:56	 T:nan
37.01	 C0:10	 C1:126	 C2:93	 T:21.80
34.30	 D0:10	 D1:150	 D2:62	 T:nan

37.16	 A0:24	 A1:130	 A2:64	 T:21.80
35.17	 B0:77	 B1:110	 B2:56	 T:nan
37.09	 C0:10	 C1:126	 C2:93	 T:21.80
34.38	 D0:9	 D1:150	 D2:62	 T:nan

37.24	 A0:23	 A1:131	 A2:65	 T:21.80
35.24	 B0:76	 B1:110	 B2:56	 T:nan
37.17	 C0:10	 C1:126	 C2:93	 T:21.80
34.45	 D0:10	 D1:150	 D2:62	 T:nan

37.31	 A0:24	 A1:130	 A2:64	 T:21.80
35.32	 B0:77	 B1:110	 B2:55	 T:nan
37.24	 C0:10	 C1:126	 C2:93	 T:21.80
34.53	 D0:10	 D1:150	 D2:61	 T:nan

37.40	 A0:23	 A1:131	 A2:64	 T:21.80
35.39	 B0:76	 B1:110	 B2:56	 T:nan
37.32	 C0:10	 C1:125	 C2:93	 T:21.80
34.60	 D0:10	 D1:150	 D2:61	 T:nan

37.47	 A0:24	 A1:131	 A2:64	 T:21.80
35.47	 B0:77	 B1:110	 B2:56	 T:nan
37.40	 C0:10	 C1:126	 C2:93	 T:21.80
34.68	 D0:10	 D1:150	 D2:62	 T:nan

37.55	 A0:23	 A1:130	 A2:64	 T:21.80
35.54	 B0:77	 B1:110	 B2:55	 T:nan
37.48	 C0:9	 C1:126	 C2:93	 T:21.80
34.75	 D0:10	 D1:150	 D2:62	 T:nan

37.63	 A0:24	 A1:130	 A2:64	 T:21.80
35.62	 B0:77	 B1:110	 B2:56	 T:nan
37.56	 C0:9	 C1:126	 C2:93	 T:21.80
34.83	 D0:9	 D1:150	 D2:62	 T:nan

37.71	 A0:24	 A1:131	 A2:65	 T:21.80
35.69	 B0:77	 B1:110	 B2:56	 T:nan
37.63	 C0:10	 C1:126	 C2:93	 T:21.80
34.90	 D0:10	 D1:150	 D2:61	 T:nan

37.79	 A0:24	 A1:130	 A2:64	 T:21.80
35.77	 B0:77	 B1:110	 B2:56	 T:nan
37.71	 C0:10	 C1:126	 C2:93	 T:21.80
34.97	 D0:10	 D1:150	 D2:61	 T:nan

37.87	 A0:24	 A1:130	 A2:64	 T:21.80
35.84	 B0:77	 B1:110	 B2:55	 T:nan
37.79	 C0:9	 C1:126	 C2:93	 T:21.80
35.05	 D0:10	 D1:150	 D2:62	 T:nan

37.95	 A0:24	 A1:131	 A2:64	 T:21.80
35.92	 B0:77	 B1:110	 B2:56	 T:nan
37.87	 C0:10	 C1:126	 C2:93	 T:21.80
35.12	 D0:10	 D1:150	 D2:62	 T:nan

38.03	 A0:24	 A1:130	 A2:64	 T:21.80
35.99	 B0:77	 B1:110	 B2:56	 T:nan
37.95	 C0:9	 C1:125	 C2:93	 T:21.80
35.20	 D0:10	 D1:150	 D2:61	 T:nan

38.11	 A0:23	 A1:130	 A2:65	 T:21.80
36.07	 B0:77	 B1:110	 B2:55	 T:nan
38.03	 C0:10	 C1:126	 C2:94	 T:21.80
35.27	 D0:10	 D1:150	 D2:61	 T:nan

38.19	 A0:24	 A1:130	 A2:64	 T:21.80
36.14	 B0:77	 B1:110	 B2:56	 T:nan
