33.20	 C0:9	 C1:119	 C2:88	 T:22.20
31.33	 D0:9	 D1:150	 D2:65	 T:nan

33.88	 A0:23	 A1:131	 A2:63	 T:22.20
32.10	 B0:77	 B1:109	 B2:58	 T:nan
33.27	 C0:9	 C1:119	 C2:88	 T:22.20
31.40	 D0:9	 D1:150	 D2:65	 T:nan

33.96	 A0:23	 A1:131	 A2:63	 T:22.20
32.18	 B0:77	 B1:109	 B2:58	 T:nan
33.35	 C0:9	 C1:119	 C2:88	 T:22.20
31.48	 D0:9	 D1:150	 D2:65	 T:nan

34.04	 A0:23	 A1:131	 A2:63	 T:22.20
32.25	 B0:77	 B1:109	 B2:58	 T:nan
33.43	 C0:9	 C1:118	 C2:88	 T:22.20
31.55	 D0:10	 D1:151	 D2:65	 T:nan

34.12	 A0:23	 A1:131	 A2:63	 T:22.20
32.32	 B0:77	 B1:109	 B2:58	 T:nan
33.50	 C0:9	 C1:118	 C2:88	 T:22.20
31.62	 D0:9	 D1:151	 D2:65	 T:nan

34.21	 A0:23	 A1:131	 A2:63	 T:22.20
32.40	 B0:77	 B1:109	 B2:58	 T:nan
33.58	 C0:9	 C1:118	 C2:88	 T:22.20
31.70	 D0:9	 D1:151	 D2:65	 T:nan

34.27	 A0:23	 A1:131	 A2:63	 T:22.20
32.47	 B0:77	 B1:109	 B2:58	 T:nan
33.66	 C0:10	 C1:119	 C2:88	 T:22.20
31.77	 D0:9	 D1:151	 D2:65	 T:nan

34.35	 A0:23	 A1:131	 A2:63	 T:22.20
32.55	 B0:77	 B1:109	 B2:58	 T:nan
33.73	 C0:9	 C1:119	 C2:88	 T:22.20
31.84	 D0:9	 D1:151	 D2:65	 T:nan

34.43	 A0:23	 A1:131	 A2:63	 T:22.20
32.62	 B0:77	 B1:109	 B2:58	 T:nan
33.81	 C0:9	 C1:119	 C2:88	 T:22.20
31.92	 D0:9	 D1:150	 D2:65	 T:nan

34.51	 A0:23	 A1:132	 A2:63	 T:22.20
32.70	 B0:77	 B1:109	 B2:58	 T:nan
33.89	 C0:9	 C1:118	 C2:88	 T:22.20
31.99	 D0:9	 D1:151	 D2:65	 T:nan

34.59	 A0:23	 A1:131	 A2:63	 T:22.20
32.77	 B0:77	 B1:109	 B2:58	 T:nan
33.97	 C0:9	 C1:119	 C2:88	 T:22.20
32.06	 D0:9	 D1:150	 D2:65	 T:nan

34.67	 A0:23	 A1:131	 A2:63	 T:22.20
32.85	 B0:77	 B1:109	 B2:58	 T:nan
34.04	 C0:9	 C1:119	 C2:88	 T:22.20
32.13	 D0:9	 D1:151	 D2:65	 T:nan

34.75	 A0:23	 A1:131	 A2:63	 T:22.20
32.92	 B0:77	 B1:109	 B2:58	 T:nan
34.12	 C0:9	 C1:119	 C2:88	 T:22.20
32.21	 D0:9	 D1:150	 D2:65	 T:nan

34.83	 A0:23	 A1:131	 A2:63	 T:22.20
33.00	 B0:77	 B1:109	 B2:58	 T:nan
34.20	 C0:9	 C1:118	 C2:88	 T:22.20
32.28	 D0:9	 D1:151	 D2:65	 T:nan

34.91	 A0:23	 A1:131	 A2:62	 T:22.20
33.07	 B0:77	 B1:109	 B2:58	 T:nan
34.27	 C0:10	 C1:118	 C2:88	 T:22.20
32.35	 D0:9	 D1:150	 D2:65	 T:nan

34.99	 A0:23	 A1:131	 A2:63	 T:22.20
33.15	 B0:77	 B1:109	 B2:58	 T:nan
34.35	 C0:9	 C1:119	 C2:88	 T:22.20
32.43	 D0:9	 D1:150	 D2:65	 T:nan

35.06	 A0:23	 A1:131	 A2:63	 T:22.20
33.22	 B0:77	 B1:109	 B2:58	 T:nan
34.43	 C0:9	 C1:119	 C2:88	 T:22.20
32.50	 D0:9	 D1:151	 D2:65	 T:nan

35.14	 A0:23	 A1:131	 A2:63	 T:22.20
33.30	 B0:77	 B1:109	 B2:58	 T:nan
34.51	 C0:9	 C1:118	 C2:88	 T:22.20
32.57	 D0:10	 D1:151	 D2:65	 T:nan

35.22	 A0:23	 A1:131	 A2:63	 T:22.20
33.37	 B0:77	 B1:109	 B2:58	 T:nan
34.58	 C0:9	 C1:118	 C2:88	 T:22.20
32.65	 D0:9	 D1:150	 D2:65	 T:nan

35.30	 A0:23	 A1:131	 A2:63	 T:22.20
33.45	 B0:77	 B1:109	 B2:58	 T:nan
34.66	 C0:9	 C1:118	 C2:88	 T:22.20
32.72	 D0:9	 D1:150	 D2:65	 T:nan

35.38	 A0:23	 A1:131	 A2:63	 T:22.20
33.52	 B0:77	 B1:109	 B2:58	 T:nan
34.74	 C0:9	 C1:118	 C2:88	 T:22.20
32.79	 D0:9	 D1:151	 D2:65	 T:nan

35.46	 A0:23	 A1:131	 A2:63	 T:22.20
33.60	 B0:77	 B1:109	 B2:58	 T:nan
34.81	 C0:9	 C1:118	 C2:88	 T:22.20
32.87	 D0:9	 D1:151	 D2:65	 T:nan

35.54	 A0:23	 A1:131	 A2:63	 T:22.20
33.67	 B0:77	 B1:109	 B2:58	 T:nan
34.89	 C0:9	 C1:118	 C2:88	 T:22.20
32.94	 D0:9	 D1:150	 D2:65	 T:nan

35.62	 A0:23	 A1:131	 A2:63	 T:22.20
33.75	 B0:77	 B1:109	 B2:58	 T:nan
34.97	 C0:10	 C1:119	 C2:88	 T:22.20
33.01	 D0:9	 D1:151	 D2:65	 T:nan

35.70	 A0:23	 A1:131	 A2:63	 T:22.20
33.82	 B0:77	 B1:109	 B2:58	 T:nan
35.05	 C0:9	 C1:118	 C2:88	 T:22.20
33.09	 D0:9	 D1:151	 D2:65	 T:nan

35.78	 A0:23	 A1:131	 A2:62	 T:22.20
33.90	 B0:77	 B1:109	 B2:58	 T:nan
35.12	 C0:9	 C1:118	 C2:88	 T:22.20
33.16	 D0:9	 D1:150	 D2:65	 T:nan

35.86	 A0:23	 A1:131	 A2:63	 T:22.20
33.97	 B0:77	 B1:109	 B2:58	 T:nan
35.20	 C0:9	 C1:118	 C2:87	 T:22.20
33.23	 D0:9	 D1:151	 D2:65	 T:nan

35.93	 A0:23	 A1:131	 A2:63	 T:22.20
34.04	 B0:77	 B1:109	 B2:58	 T:nan
35.28	 C0:9	 C1:119	 C2:88	 T:22.20
33.31	 D0:9	 D1:151	 D2:65	 T:nan

36.01	 A0:23	 A1:131	 A2:63	 T:22.20
34.12	 B0:77	 B1:109	 B2:58	 T:nan
35.36	 C0:9	 C1:119	 C2:88	 T:22.20
33.38	 D0:10	 D1:151	 D2:65	 T:nan

36.09	 A0:23	 A1:131	 A2:63	 T:22.20
34.20	 B0:77	 B1:109	 B2:58	 T:nan
35.43	 C0:9	 C1:119	 C2:88	 T:22.20
33.45	 D0:10	 D1:151	 D2:65	 T:nan

36.17	 A0:23	 A1:131	 A2:63	 T:22.20
34.27	 B0:77	 B1:109	 B2:58	 T:nan
35.51	 C0:10	 C1:118	 C2:88	 T:22.20
33.53	 D0:9	 D1:150	 D2:65	 T:nan

36.25	 A0:23	 A1:131	 A2:63	 T:22.20
34.34	 B0:77	 B1:109	 B2:58	 T:nan
35.59	 C0:9	 C1:119	 C2:88	 T:22.20
33.60	 D0:9	 D1:151	 D2:65	 T:nan

36.33	 A0:23	 A1:131	 A2:63	 T:22.20
34.42	 B0:77	 B1:109	 B2:58	 T:nan
35.67	 C0:10	 C1:119	 C2:87	 T:22.20
33.67	 D0:9	 D1:151	 D2:66	 T:nan

36.41	 A0:23	 A1:131	 A2:63	 T:22.20
34.49	 B0:77	 B1:109	 B2:58	 T:nan
35.74	 C0:9	 C1:118	 C2:88	 T:22.20
33.74	 D0:9	 D1:151	 D2:65	 T:nan

36.49	 A0:22	 A1:131	 A2:63	 T:22.20
34.57	 B0:77	 B1:109	 B2:58	 T:nan
35.82	 C0:9	 C1:119	 C2:88	 T:22.20
33.82	 D0:9	 D1:150	 D2:65	 T:nan

36.57	 A0:23	 A1:131	 A2:62	 T:22.20
34.64	 B0:77	 B1:109	 B2:58	 T:nan
35.90	 C0:9	 C1:118	 C2:88	 T:22.20
33.89	 D0:9	 D1:150	 D2:65	 T:nan

36.64	 A0:23	 A1:131	 A2:63	 T:22.20
34.72	 B0:77	 B1:109	 B2:58	 T:nan
35.97	 C0:9	 C1:118	 C2:88	 T:22.20
33.97	 D0:9	 D1:151	 D2:65	 T:nan

36.72	 A0:23	 A1:131	 A2:63	 T:22.20
34.79	 B0:77	 B1:109	 B2:58	 T:nan
36.05	 C0:9	 C1:118	 C2:88	 T:22.20
34.04	 D0:9	 D1:151	 D2:65	 T:nan

36.80	 A0:23	 A1:131	 A2:63	 T:22.20
34.87	 B0:77	 B1:109	 B2:58	 T:nan
36.13	 C0:9	 C1:119	 C2:88	 T:22.20
34.11	 D0:9	 D1:151	 D2:65	 T:nan

36.88	 A0:23	 A1:131	 A2:63	 T:22.20
34.94	 B0:77	 B1:109	 B2:58	 T:nan
36.21	 C0:9	 C1:118	 C2:88	 T:22.20
34.20	 D0:9	 D1:151	 D2:65	 T:nan

36.96	 A0:22	 A1:131	 A2:63	 T:22.20
35.02	 B0:77	 B1:109	 B2:58	 T:nan
36.28	 C0:9	 C1:118	 C2:88	 T:22.20
34.26	 D0:9	 D1:150	 D2:65	 T:nan

37.04	 A0:23	 A1:131	 A2:63	 T:22.20
35.09	 B0:77	 B1:109	 B2:58	 T:nan
36.36	 C0:9	 C1:118	 C2:88	 T:22.20
34.33	 D0:9	 D1:151	 D2:65	 T:nan

37.12	 A0:23	 A1:131	 A2:62	 T:22.20
35.17	 B0:77	 B1:110	 B2:58	 T:nan
36.44	 C0:9	 C1:118	 C2:88	 T:22.20
34.40	 D0:10	 D1:151	 D2:65	 T:nan

37.20	 A0:23	 A1:131	 A2:63	 T:22.20
35.24	 B0:77	 B1:109	 B2:58	 T:nan
36.51	 C0:9	 C1:119	 C2:88	 T:22.20
34.48	 D0:9	 D1:151	 D2:65	 T:nan

37.28	 A0:23	 A1:131	 A2:63	 T:22.20
35.32	 B0:77	 B1:109	 B2:58	 T:nan
36.59	 C0:9	 C1:118	 C2:88	 T:22.20
34.55	 D0:9	 D1:150	 D2:65	 T:nan

37.36	 A0:23	 A1:131	 A2:63	 T:22.20
35.39	 B0:77	 B1:109	 B2:58	 T:nan
36.67	 C0:9	 C1:119	 C2:88	 T:22.20
34.62	 D0:9	 D1:150	 D2:65	 T:nan

37.44	 A0:23	 A1:132	 A2:63	 T:22.20
35.47	 B0:77	 B1:109	 B2:59	 T:nan
36.75	 C0:10	 C1:119	 C2:88	 T:22.20
34.70	 D0:10	 D1:151	 D2:65	 T:nan

37.52	 A0:23	 A1:131	 A2:62	 T:22.20
35.54	 B0:77	 B1:109	 B2:58	 T:nan
36.82	 C0:9	 C1:119	 C2:88	 T:22.20
34.77	 D0:9	 D1:150	 D2:66	 T:nan

37.59	 A0:23	 A1:131	 A2:62	 T:22.20
35.62	 B0:77	 B1:109	 B2:58	 T:nan
36.90	 C0:9	 C1:118	 C2:88	 T:22.20
34.84	 D0:9	 D1:151	 D2:65	 T:nan

37.67	 A0:23	 A1:131	 A2:63	 T:22.20
35.69	 B0:77	 B1:109	 B2:58	 T:nan
36.98	 C0:9	 C1:118	 C2:88	 T:22.20
34.92	 D0:10	 D1:150	 D2:65	 T:nan

37.75	 A0:23	 A1:131	 A2:62	 T:22.20
35.77	 B0:77	 B1:109	 B2:59	 T:nan
37.05	 C0:9	 C1:119	 C2:88	 T:22.20
34.99	 D0:9	 D1:151	 D2:65	 T:nan

37.83	 A0:23	 A1:131	 A2:63	 T:22.20
35.84	 B0:77	 B1:109	 B2:59	 T:nan
37.13	 C0:9	 C1:118	 C2:88	 T:22.20
35.06	 D0:9	 D1:151	 D2:65	 T:nan

37.91	 A0:23	 A1:131	 A2:62	 T:22.20
35.92	 B0:77	 B1:109	 B2:59	 T:nan
37.21	 C0:10	 C1:118	 C2:87	 T:22.20
35.14	 D0:10	 D1:150	 D2:65	 T:nan

37.99	 A0:23	 A1:131	 A2:62	 T:22.20
35.99	 B0:77	 B1:109	 B2:58	 T:nan
37.29	 C0:9	 C1:119	 C2:88	 T:22.20
35.21	 D0:9	 D1:151	 D2:65	 T:nan

38.07	 A0:23	 A1:131	 A2:62	 T:22.20
36.07	 B0:77	 B1:109	 B2:59	 T:nan
37.36	 C0:9	 C1:118	 C2:87	 T:22.20
35.28	 D0:9	 D1:151	 D2:66	 T:nan

38.15	 A0:23	 A1:131	 A2:63	 T:22.20
36.14	 B0:76	 B1:109	 B2:59	 T:nan
37.44	 C0:9	 C1:118	 C2:88	 T:22.20
35.36	 D0:9	 D1:150	 D2:65	 T:nan

38.24	 A0:23	 A1:131	 A2:63	 T:22.20
36.22	 B0:77	 B1:109	 B2:59	 T:nan
37.52	 C0:9	 C1:118	 C2:88	 T:22.20
35.43	 D0:9	 D1:151	 D2:65	 T:nan

38.30	 A0:22	 A1:131	 A2:63	 T:22.20
36.29	 B0:77	 B1:109	 B2:58	 T:nan
37.60	 C0:9	 C1:119	 C2:88	 T:22.20
35.50	 D0:9	 D1:150	 D2:65	 T:nan

38.38	 A0:23	 A1:131	 A2:63	 T:22.20
36.37	 B0:77	 B1:109	 B2:59	 T:nan
37.67	 C0:9	 C1:118	 C2:88	 T:22.20
35.57	 D0:10	 D1:151	 D2:65	 T:nan

38.46	 A0:23	 A1:131	 A2:63	 T:22.20
36.44	 B0:77	 B1:109	 B2:58	 T:nan
37.75	 C0:9	 C1:119	 C2:87	 T:22.20
35.65	 D0:9	 D1:150	 D2:65	 T:nan

38.54	 A0:23	 A1:131	 A2:63	 T:22.20
36.51	 B0:77	 B1:109	 B2:59	 T:nan
37.83	 C0:9	 C1:119	 C2:88	 T:22.20
35.72	 D0:10	 D1:151	 D2:65	 T:nan

38.62	 A0:23	 A1:131	 A2:62	 T:22.20
36.59	 B0:76	 B1:109	 B2:59	 T:nan
37.90	 C0:9	 C1:118	 C2:88	 T:22.20
35.79	 D0:9	 D1:151	 D2:65	 T:nan

38.70	 A0:23	 A1:131	 A2:63	 T:22.20
36.67	 B0:77	 B1:109	 B2:58	 T:nan
37.98	 C0:9	 C1:119	 C2:88	 T:22.20
35.87	 D0:9	 D1:151	 D2:66	 T:nan

38.78	 A0:23	 A1:131	 A2:63	 T:22.20
36.74	 B0:77	 B1:109	 B2:59	 T:nan
38.06	 C0:9	 C1:118	 C2:88	 T:22.20
35.94	 D0:9	 D1:150	 D2:65	 T:nan

38.86	 A0:23	 A1:131	 A2:63	 T:22.20
36.81	 B0:76	 B1:109	 B2:58	 T:nan
38.14	 C0:9	 C1:118	 C2:87	 T:22.20
36.01	 D0:9	 D1:151	 D2:65	 T:nan

38.94	 A0:22	 A1:131	 A2:62	 T:22.20
36.89	 B0:76	 B1:109	 B2:59	 T:nan
38.21	 C0:10	 C1:119	 C2:88	 T:22.20
36.09	 D0:9	 D1:151	 D2:65	 T:nan

39.02	 A0:23	 A1:131	 A2:62	 T:22.20
36.96	 B0:76	 B1:109	 B2:59	 T:nan
38.29	 C0:9	 C1:118	 C2:88	 T:22.20
36.16	 D0:9	 D1:150	 D2:65	 T:nan

39.09	 A0:23	 A1:131	 A2:63	 T:22.20
37.04	 B0:76	 B1:109	 B2:58	 T:nan
38.37	 C0:10	 C1:119	 C2:87	 T:22.20
36.23	 D0:9	 D1:151	 D2:66	 T:nan

39.17	 A0:23	 A1:131	 A2:63	 T:22.20
37.11	 B0:76	 B1:109	 B2:59	 T:nan
38.45	 C0:9	 C1:118	 C2:88	 T:22.20
36.31	 D0:9	 D1:151	 D2:66	 T:nan

39.25	 A0:23	 A1:131	 A2:62	 T:22.20
37.19	 B0:76	 B1:109	 B2:58	 T:nan
38.52	 C0:9	 C1:118	 C2:87	 T:22.20
36.38	 D0:9	 D1:150	 D2:65	 T:nan

39.33	 A0:22	 A1:131	 A2:63	 T:22.20
37.26	 B0:76	 B1:109	 B2:59	 T:nan
38.60	 C0:9	 C1:118	 C2:88	 T:22.20
36.45	 D0:10	 D1:150	 D2:66	 T:nan

39.41	 A0:23	 A1:131	 A2:63	 T:22.20
37.34	 B0:76	 B1:109	 B2:59	 T:nan
38.68	 C0:9	 C1:119	 C2:88	 T:22.20
36.53	 D0:9	 D1:151	 D2:65	 T:nan

39.49	 A0:23	 A1:131	 A2:63	 T:22.20
37.41	 B0:76	 B1:109	 B2:59	 T:nan
38.75	 C0:9	 C1:119	 C2:88	 T:22.20
36.60	 D0:9	 D1:150	 D2:66	 T:nan

39.57	 A0:23	 A1:131	 A2:63	 T:22.20
37.49	 B0:76	 B1:109	 B2:59	 T:nan
38.83	 C0:9	 C1:118	 C2:88	 T:22.20
36.68	 D0:9	 D1:150	 D2:65	 T:nan

39.65	 A0:23	 A1:131	 A2:63	 T:22.20
37.56	 B0:76	 B1:109	 B2:59	 T:nan
38.91	 C0:9	 C1:118	 C2:87	 T:22.20
36.75	 D0:9	 D1:150	 D2:65	 T:nan

39.73	 A0:23	 A1:131	 A2:63	 T:22.20
37.64	 B0:76	 B1:109	 B2:59	 T:nan
38.98	 C0:9	 C1:119	 C2:88	 T:22.20
36.82	 D0:9	 D1:150	 D2:66	 T:nan

39.81	 A0:23	 A1:131	 A2:63	 T:22.20
37.71	 B0:76	 B1:109	 B2:58	 T:nan
39.06	 C0:9	 C1:118	 C2:88	 T:22.20
36.89	 D0:9	 D1:151	 D2:65	 T:nan

39.88	 A0:23	 A1:131	 A2:63	 T:22.20
37.79	 B0:76	 B1:109	 B2:59	 T:nan
39.14	 C0:9	 C1:119	 C2:88	 T:22.20
36.97	 D0:10	 D1:150	 D2:66	 T:nan

39.96	 A0:22	 A1:131	 A2:63	 T:22.20
37.86	 B0:76	 B1:109	 B2:59	 T:nan
39.22	 C0:9	 C1:119	 C2:88	 T:22.20
37.04	 D0:9	 D1:150	 D2:66	 T:nan

40.04	 A0:23	 A1:131	 A2:62	 T:22.20
37.94	 B0:76	 B1:109	 B2:59	 T:nan
39.29	 C0:9	 C1:118	 C2:88	 T:22.20
37.12	 D0:10	 D1:150	 D2:65	 T:nan

40.12	 A0:23	 A1:131	 A2:62	 T:22.20
38.01	 B0:76	 B1:109	 B2:59	 T:nan
39.37	 C0:10	 C1:119	 C2:88	 T:22.20
37.19	 D0:9	 D1:151	 D2:66	 T:nan

40.20	 A0:22	 A1:131	 A2:62	 T:22.20
38.09	 B0:76	 B1:109	 B2:58	 T:nan
39.45	 C0:9	 C1:118	 C2:88	 T:22.20
37.26	 D0:9	 D1:151	 D2:65	 T:nan

40.28	 A0:22	 A1:131	 A2:63	 T:22.20
38.16	 B0:76	 B1:109	 B2:59	 T:nan
39.53	 C0:9	 C1:119	 C2:88	 T:22.20
37.34	 D0:10	 D1:151	 D2:66	 T:nan

40.36	 A0:23	 A1:131	 A2:63	 T:22.20
38.24	 B0:76	 B1:109	 B2:59	 T:nan
39.60	 C0:9	 C1:118	 C2:88	 T:22.20
37.41	 D0:10	 D1:151	 D2:65	 T:nan

40.44	 A0:22	 A1:131	 A2:62	 T:22.20
38.31	 B0:76	 B1:109	 B2:59	 T:nan
39.68	 C0:9	 C1:118	 C2:88	 T:22.20
37.48	 D0:10	 D1:150	 D2:65	 T:nan

40.52	 A0:22	 A1:131	 A2:63	 T:22.20
38.39	 B0:77	 B1:109	 B2:59	 T:nan
39.76	 C0:9	 C1:119	 C2:87	 T:22.20
37.56	 D0:9	 D1:151	 D2:66	 T:nan

40.60	 A0:23	 A1:132	 A2:63	 T:22.20
38.46	 B0:76	 B1:109	 B2:59	 T:nan
39.83	 C0:9	 C1:118	 C2:88	 T:22.20
37.63	 D0:10	 D1:151	 D2:65	 T:nan

40.67	 A0:23	 A1:131	 A2:62	 T:22.20
38.54	 B0:76	 B1:109	 B2:59	 T:nan
39.91	 C0:9	 C1:119	 C2:88	 T:22.20
37.71	 D0:9	 D1:150	 D2:66	 T:nan

40.75	 A0:23	 A1:131	 A2:62	 T:22.20
38.61	 B0:76	 B1:109	 B2:59	 T:nan
39.99	 C0:10	 C1:119	 C2:87	 T:22.20
37.78	 D0:9	 D1:151	 D2:66	 T:nan

40.83	 A0:23	 A1:131	 A2:63	 T:22.20
38.69	 B0:76	 B1:109	 B2:59	 T:nan
40.07	 C0:9	 C1:118	 C2:88	 T:22.20
37.85	 D0:9	 D1:150	 D2:66	 T:nan

40.91	 A0:23	 A1:131	 A2:63	 T:22.20
38.76	 B0:76	 B1:109	 B2:59	 T:nan
40.14	 C0:9	 C1:118	 C2:87	 T:22.20
37.93	 D0:9	 D1:150	 D2:65	 T:nan

40.99	 A0:22	 A1:131	 A2:62	 T:22.20
38.84	 B0:76	 B1:109	 B2:59	 T:nan
40.22	 C0:10	 C1:118	 C2:88	 T:22.20
38.00	 D0:9	 D1:151	 D2:66	 T:nan

41.07	 A0:22	 A1:131	 A2:62	 T:22.20
38.91	 B0:76	 B1:109	 B2:59	 T:nan
40.30	 C0:9	 C1:118	 C2:88	 T:22.20
38.07	 D0:9	 D1:150	 D2:65	 T:nan

41.15	 A0:23	 A1:131	 A2:63	 T:22.20
38.99	 B0:76	 B1:109	 B2:59	 T:nan
40.38	 C0:9	 C1:118	 C2:88	 T:22.20
38.15	 D0:9	 D1:150	 D2:66	 T:nan

41.23	 A0:23	 A1:132	 A2:63	 T:22.20
39.06	 B0:76	 B1:109	 B2:59	 T:nan
40.45	 C0:9	 C1:118	 C2:88	 T:22.20
38.24	 D0:9	 D1:150	 D2:66	 T:nan

41.31	 A0:23	 A1:131	 A2:62	 T:22.20
39.14	 B0:76	 B1:109	 B2:59	 T:nan
40.53	 C0:9	 C1:119	 C2:88	 T:22.20
38.29	 D0:9	 D1:150	 D2:65	 T:nan

41.38	 A0:23	 A1:131	 A2:63	 T:22.20
39.21	 B0:76	 B1:109	 B2:59	 T:nan
40.61	 C0:9	 C1:118	 C2:87	 T:22.20
38.36	 D0:9	 D1:150	 D2:66	 T:nan

41.46	 A0:23	 A1:131	 A2:62	 T:22.20
39.29	 B0:76	 B1:109	 B2:59	 T:nan
40.68	 C0:9	 C1:119	 C2:88	 T:22.20
38.44	 D0:9	 D1:150	 D2:66	 T:nan

41.54	 A0:23	 A1:131	 A2:62	 T:22.20
39.36	 B0:76	 B1:109	 B2:59	 T:nan
40.76	 C0:9	 C1:119	 C2:88	 T:22.20
38.51	 D0:10	 D1:151	 D2:66	 T:nan

41.62	 A0:22	 A1:131	 A2:63	 T:22.20
39.44	 B0:76	 B1:109	 B2:60	 T:nan
40.84	 C0:9	 C1:118	 C2:88	 T:22.20
38.58	 D0:10	 D1:150	 D2:66	 T:nan

41.70	 A0:22	 A1:131	 A2:63	 T:22.20
39.51	 B0:76	 B1:109	 B2:59	 T:nan
40.92	 C0:9	 C1:119	 C2:88	 T:22.20
38.66	 D0:9	 D1:150	 D2:65	 T:nan

41.78	 A0:23	 A1:131	 A2:63	 T:22.20
39.58	 B0:76	 B1:109	 B2:59	 T:nan
40.99	 C0:9	 C1:119	 C2:88	 T:22.20
38.73	 D0:9	 D1:150	 D2:66	 T:nan

41.86	 A0:22	 A1:132	 A2:62	 T:22.20
39.66	 B0:76	 B1:109	 B2:59	 T:nan
41.07	 C0:9	 C1:118	 C2:88	 T:22.20
38.80	 D0:9	 D1:150	 D2:66	 T:nan

41.94	 A0:23	 A1:131	 A2:62	 T:22.20
39.74	 B0:76	 B1:109	 B2:59	 T:nan
41.15	 C0:10	 C1:118	 C2:87	 T:22.20
38.88	 D0:9	 D1:150	 D2:66	 T:nan

42.02	 A0:23	 A1:131	 A2:62	 T:22.20
39.81	 B0:76	 B1:109	 B2:59	 T:nan
41.22	 C0:9	 C1:119	 C2:88	 T:22.20
38.95	 D0:9	 D1:150	 D2:66	 T:nan

42.10	 A0:23	 A1:131	 A2:63	 T:22.20
39.88	 B0:76	 B1:109	 B2:60	 T:nan
41.30	 C0:9	 C1:118	 C2:87	 T:22.20
39.02	 D0:9	 D1:150	 D2:66	 T:nan

42.18	 A0:22	 A1:131	 A2:62	 T:22.20
39.96	 B0:76	 B1:109	 B2:59	 T:nan
41.38	 C0:9	 C1:119	 C2:88	 T:22.20
39.10	 D0:9	 D1:150	 D2:66	 T:nan

42.27	 A0:23	 A1:132	 A2:62	 T:22.20
40.03	 B0:76	 B1:109	 B2:59	 T:nan
41.46	 C0:9	 C1:118	 C2:88	 T:22.20
39.17	 D0:10	 D1:150	 D2:66	 T:nan

42.33	 A0:22	 A1:131	 A2:63	 T:22.20
40.11	 B0:76	 B1:109	 B2:59	 T:nan
41.53	 C0:9	 C1:118	 C2:88	 T:22.20
39.24	 D0:9	 D1:151	 D2:65	 T:nan

42.41	 A0:23	 A1:131	 A2:63	 T:22.20
40.18	 B0:76	 B1:109	 B2:60	 T:nan
41.61	 C0:9	 C1:118	 C2:88	 T:22.20
39.31	 D0:9	 D1:150	 D2:66	 T:nan

42.49	 A0:23	 A1:131	 A2:62	 T:22.20
40.26	 B0:76	 B1:109	 B2:59	 T:nan
41.69	 C0:9	 C1:118	 C2:87	 T:22.20
39.39	 D0:10	 D1:151	 D2:66	 T:nan

42.57	 A0:22	 A1:131	 A2:62	 T:22.20
40.33	 B0:76	 B1:109	 B2:60	 T:nan
41.76	 C0:9	 C1:118	 C2:87	 T:22.20
39.46	 D0:9	 D1:150	 D2:65	 T:nan

42.65	 A0:23	 A1:131	 A2:62	 T:22.20
40.41	 B0:76	 B1:109	 B2:59	 T:nan
41.84	 C0:9	 C1:118	 C2:88	 T:22.20
39.54	 D0:9	 D1:151	 D2:65	 T:nan

42.73	 A0:23	 A1:131	 A2:62	 T:22.20
40.48	 B0:76	 B1:109	 B2:59	 T:nan
41.92	 C0:9	 C1:118	 C2:87	 T:22.20
39.61	 D0:9	 D1:150	 D2:66	 T:nan

42.81	 A0:23	 A1:131	 A2:62	 T:22.20
40.56	 B0:76	 B1:109	 B2:59	 T:nan
42.00	 C0:9	 C1:119	 C2:88	 T:22.20
39.68	 D0:9	 D1:150	 D2:65	 T:nan

42.89	 A0:23	 A1:131	 A2:62	 T:22.20
40.63	 B0:76	 B1:109	 B2:60	 T:nan
42.07	 C0:9	 C1:118	 C2:88	 T:22.20
39.75	 D0:10	 D1:151	 D2:66	 T:nan

42.96	 A0:23	 A1:131	 A2:63	 T:22.20
40.71	 B0:76	 B1:109	 B2:59	 T:nan
42.15	 C0:9	 C1:119	 C2:88	 T:22.20
39.83	 D0:9	 D1:150	 D2:66	 T:nan

43.04	 A0:23	 A1:131	 A2:62	 T:22.20
40.78	 B0:76	 B1:109	 B2:59	 T:nan
42.23	 C0:9	 C1:118	 C2:87	 T:22.20
39.90	 D0:10	 D1:150	 D2:66	 T:nan

43.12	 A0:22	 A1:131	 A2:62	 T:22.20
40.86	 B0:76	 B1:109	 B2:59	 T:nan
42.31	 C0:9	 C1:118	 C2:88	 T:22.20
39.97	 D0:9	 D1:150	 D2:66	 T:nan

43.20	 A0:23	 A1:131	 A2:62	 T:22.20
40.93	 B0:76	 B1:109	 B2:59	 T:nan
42.38	 C0:9	 C1:119	 C2:87	 T:22.20
40.05	 D0:10	 D1:150	 D2:65	 T:nan

43.28	 A0:22	 A1:131	 A2:62	 T:22.20
41.01	 B0:76	 B1:109	 B2:59	 T:nan
42.46	 C0:9	 C1:119	 C2:88	 T:22.20
40.12	 D0:9	 D1:150	 D2:66	 T:nan

43.36	 A0:22	 A1:131	 A2:62	 T:22.20
41.08	 B0:76	 B1:109	 B2:59	 T:nan
42.54	 C0:9	 C1:118	 C2:88	 T:22.20
40.20	 D0:9	 D1:151	 D2:66	 T:nan

