22.63	 C0:18	 C1:75	 C2:22	 T:22.60
23.25	 D0:17	 D1:185	 D2:85	 T:22.20

23.25	 A0:28	 A1:174	 A2:65	 T:22.20
21.96	 B0:87	 B1:124	 B2:95	 T:nan
22.71	 C0:18	 C1:75	 C2:21	 T:22.60
23.33	 D0:17	 D1:185	 D2:85	 T:22.20

23.33	 A0:28	 A1:174	 A2:65	 T:22.20
22.03	 B0:87	 B1:124	 B2:95	 T:nan
22.78	 C0:18	 C1:75	 C2:21	 T:22.60
23.41	 D0:17	 D1:185	 D2:85	 T:22.20

23.41	 A0:28	 A1:174	 A2:64	 T:22.20
22.11	 B0:87	 B1:124	 B2:95	 T:nan
22.86	 C0:18	 C1:75	 C2:21	 T:22.60
23.49	 D0:18	 D1:185	 D2:85	 T:22.20

23.49	 A0:28	 A1:174	 A2:65	 T:22.20
22.20	 B0:87	 B1:124	 B2:95	 T:nan
22.94	 C0:18	 C1:75	 C2:21	 T:22.60
23.57	 D0:17	 D1:185	 D2:85	 T:22.20

23.57	 A0:28	 A1:174	 A2:64	 T:22.20
22.26	 B0:87	 B1:124	 B2:95	 T:nan
23.01	 C0:18	 C1:75	 C2:21	 T:22.60
23.65	 D0:17	 D1:185	 D2:85	 T:22.20

23.65	 A0:28	 A1:174	 A2:65	 T:22.20
22.33	 B0:87	 B1:124	 B2:95	 T:nan
23.09	 C0:18	 C1:75	 C2:21	 T:22.60
23.73	 D0:17	 D1:185	 D2:85	 T:22.20

23.73	 A0:28	 A1:174	 A2:65	 T:22.20
22.41	 B0:87	 B1:124	 B2:95	 T:nan
23.17	 C0:18	 C1:75	 C2:21	 T:22.60
23.80	 D0:17	 D1:185	 D2:85	 T:22.20

23.81	 A0:28	 A1:174	 A2:65	 T:22.20
22.48	 B0:87	 B1:124	 B2:95	 T:nan
23.25	 C0:18	 C1:75	 C2:21	 T:22.60
23.88	 D0:17	 D1:185	 D2:85	 T:22.20

23.88	 A0:28	 A1:174	 A2:64	 T:22.20
22.56	 B0:87	 B1:124	 B2:95	 T:nan
23.32	 C0:18	 C1:75	 C2:21	 T:22.60
23.96	 D0:17	 D1:185	 D2:85	 T:22.20

23.96	 A0:28	 A1:174	 A2:65	 T:22.20
22.63	 B0:87	 B1:124	 B2:95	 T:nan
23.40	 C0:18	 C1:75	 C2:21	 T:22.60
24.04	 D0:17	 D1:185	 D2:85	 T:22.20

24.04	 A0:28	 A1:174	 A2:65	 T:22.20
22.71	 B0:87	 B1:124	 B2:95	 T:nan
23.48	 C0:18	 C1:75	 C2:22	 T:22.60
24.14	 D0:17	 D1:185	 D2:85	 T:22.20

24.12	 A0:28	 A1:174	 A2:65	 T:22.20
22.78	 B0:86	 B1:124	 B2:95	 T:nan
23.55	 C0:18	 C1:75	 C2:21	 T:22.60
24.20	 D0:17	 D1:185	 D2:85	 T:22.20

24.20	 A0:28	 A1:174	 A2:65	 T:22.20
22.86	 B0:87	 B1:124	 B2:95	 T:nan
23.63	 C0:18	 C1:75	 C2:22	 T:22.60
24.28	 D0:17	 D1:185	 D2:85	 T:22.20

24.28	 A0:28	 A1:174	 A2:64	 T:22.20
22.93	 B0:87	 B1:124	 B2:95	 T:nan
23.71	 C0:18	 C1:75	 C2:21	 T:22.60
24.36	 D0:17	 D1:185	 D2:85	 T:22.20

24.36	 A0:28	 A1:174	 A2:65	 T:22.20
23.01	 B0:87	 B1:124	 B2:95	 T:nan
23.78	 C0:18	 C1:75	 C2:21	 T:22.60
24.44	 D0:17	 D1:185	 D2:85	 T:22.20

24.44	 A0:28	 A1:174	 A2:64	 T:22.20
23.08	 B0:87	 B1:124	 B2:95	 T:nan
23.86	 C0:18	 C1:75	 C2:21	 T:22.60
24.51	 D0:17	 D1:185	 D2:85	 T:22.20

24.52	 A0:28	 A1:174	 A2:65	 T:22.20
23.16	 B0:87	 B1:124	 B2:95	 T:nan
23.94	 C0:18	 C1:75	 C2:21	 T:22.60
24.59	 D0:17	 D1:185	 D2:85	 T:22.20

24.60	 A0:28	 A1:174	 A2:65	 T:22.20
23.23	 B0:87	 B1:124	 B2:95	 T:nan
24.01	 C0:18	 C1:75	 C2:21	 T:22.60
24.67	 D0:17	 D1:185	 D2:85	 T:22.20

24.68	 A0:28	 A1:174	 A2:65	 T:22.20
23.31	 B0:86	 B1:124	 B2:95	 T:nan
24.09	 C0:18	 C1:75	 C2:21	 T:22.60
24.75	 D0:17	 D1:185	 D2:85	 T:22.20

24.75	 A0:28	 A1:173	 A2:65	 T:22.20
23.38	 B0:87	 B1:125	 B2:95	 T:nan
24.17	 C0:18	 C1:75	 C2:21	 T:22.60
24.83	 D0:17	 D1:185	 D2:85	 T:22.20

24.83	 A0:28	 A1:173	 A2:65	 T:22.20
23.46	 B0:87	 B1:124	 B2:95	 T:nan
24.25	 C0:18	 C1:75	 C2:21	 T:22.60
24.91	 D0:18	 D1:185	 D2:85	 T:22.20

24.91	 A0:28	 A1:173	 A2:65	 T:22.20
23.53	 B0:87	 B1:124	 B2:95	 T:nan
24.32	 C0:18	 C1:75	 C2:21	 T:22.60
24.99	 D0:17	 D1:185	 D2:85	 T:22.20

24.99	 A0:28	 A1:174	 A2:65	 T:22.20
23.61	 B0:87	 B1:124	 B2:95	 T:nan
24.40	 C0:18	 C1:75	 C2:21	 T:22.60
25.07	 D0:17	 D1:185	 D2:85	 T:22.20

25.07	 A0:28	 A1:174	 A2:65	 T:22.20
23.68	 B0:87	 B1:124	 B2:95	 T:nan
24.48	 C0:18	 C1:75	 C2:21	 T:22.60
25.15	 D0:17	 D1:185	 D2:85	 T:22.20

25.15	 A0:28	 A1:174	 A2:65	 T:22.20
23.75	 B0:87	 B1:124	 B2:95	 T:nan
24.55	 C0:18	 C1:75	 C2:21	 T:22.60
25.23	 D0:17	 D1:185	 D2:85	 T:22.20

25.23	 A0:27	 A1:174	 A2:65	 T:22.20
23.83	 B0:87	 B1:124	 B2:95	 T:nan
24.63	 C0:18	 C1:75	 C2:21	 T:22.60
25.31	 D0:18	 D1:185	 D2:85	 T:22.20

25.31	 A0:28	 A1:174	 A2:65	 T:22.20
23.91	 B0:87	 B1:124	 B2:95	 T:nan
24.71	 C0:18	 C1:75	 C2:21	 T:22.60
25.38	 D0:18	 D1:185	 D2:85	 T:22.20

25.39	 A0:28	 A1:174	 A2:65	 T:22.20
23.98	 B0:87	 B1:124	 B2:95	 T:nan
24.78	 C0:18	 C1:75	 C2:21	 T:22.60
25.46	 D0:17	 D1:185	 D2:85	 T:22.20

25.46	 A0:28	 A1:173	 A2:64	 T:22.20
24.05	 B0:86	 B1:124	 B2:95	 T:nan
24.86	 C0:18	 C1:75	 C2:21	 T:22.60
25.54	 D0:18	 D1:185	 D2:85	 T:22.20

25.54	 A0:28	 A1:174	 A2:65	 T:22.20
24.13	 B0:87	 B1:124	 B2:95	 T:nan
24.94	 C0:18	 C1:75	 C2:21	 T:22.60
25.62	 D0:17	 D1:185	 D2:85	 T:22.20

25.62	 A0:28	 A1:174	 A2:64	 T:22.20
24.22	 B0:86	 B1:124	 B2:95	 T:nan
25.01	 C0:18	 C1:75	 C2:21	 T:22.60
25.70	 D0:17	 D1:185	 D2:85	 T:22.20

25.70	 A0:28	 A1:174	 A2:65	 T:22.20
24.28	 B0:87	 B1:124	 B2:95	 T:nan
25.09	 C0:18	 C1:75	 C2:22	 T:22.60
25.78	 D0:17	 D1:185	 D2:85	 T:22.20

25.78	 A0:28	 A1:174	 A2:65	 T:22.20
24.35	 B0:86	 B1:124	 B2:95	 T:nan
25.17	 C0:18	 C1:75	 C2:21	 T:22.60
25.86	 D0:17	 D1:185	 D2:85	 T:22.20

25.86	 A0:28	 A1:174	 A2:64	 T:22.20
24.43	 B0:86	 B1:124	 B2:95	 T:nan
25.25	 C0:18	 C1:75	 C2:21	 T:22.60
25.94	 D0:18	 D1:185	 D2:85	 T:22.20

25.94	 A0:28	 A1:174	 A2:65	 T:22.20
24.50	 B0:86	 B1:124	 B2:95	 T:nan
25.32	 C0:19	 C1:75	 C2:21	 T:22.60
26.02	 D0:17	 D1:185	 D2:85	 T:22.20

26.02	 A0:28	 A1:174	 A2:65	 T:22.20
24.58	 B0:87	 B1:124	 B2:95	 T:nan
25.40	 C0:18	 C1:75	 C2:21	 T:22.60
26.10	 D0:18	 D1:185	 D2:85	 T:22.20

26.10	 A0:28	 A1:173	 A2:65	 T:22.20
24.65	 B0:86	 B1:124	 B2:95	 T:nan
25.48	 C0:18	 C1:75	 C2:21	 T:22.60
26.17	 D0:17	 D1:185	 D2:85	 T:22.20

26.19	 A0:28	 A1:174	 A2:65	 T:22.20
24.73	 B0:87	 B1:124	 B2:95	 T:nan
25.55	 C0:18	 C1:75	 C2:22	 T:22.60
26.25	 D0:17	 D1:185	 D2:85	 T:22.20

26.26	 A0:28	 A1:174	 A2:65	 T:22.20
24.80	 B0:87	 B1:124	 B2:95	 T:nan
25.63	 C0:18	 C1:75	 C2:21	 T:22.60
26.33	 D0:17	 D1:185	 D2:85	 T:22.20

26.33	 A0:28	 A1:174	 A2:65	 T:22.20
24.88	 B0:86	 B1:124	 B2:95	 T:nan
25.71	 C0:18	 C1:75	 C2:21	 T:22.60
26.41	 D0:17	 D1:185	 D2:85	 T:22.20

26.42	 A0:28	 A1:174	 A2:65	 T:22.20
24.95	 B0:86	 B1:124	 B2:95	 T:nan
25.78	 C0:18	 C1:75	 C2:21	 T:22.60
26.49	 D0:17	 D1:185	 D2:85	 T:22.20

26.49	 A0:27	 A1:174	 A2:65	 T:22.20
25.03	 B0:87	 B1:124	 B2:95	 T:nan
25.86	 C0:18	 C1:75	 C2:21	 T:22.60
26.57	 D0:17	 D1:185	 D2:85	 T:22.20

26.57	 A0:28	 A1:174	 A2:65	 T:22.20
25.10	 B0:86	 B1:124	 B2:95	 T:nan
25.94	 C0:18	 C1:75	 C2:21	 T:22.60
26.65	 D0:17	 D1:185	 D2:85	 T:22.20

26.65	 A0:27	 A1:174	 A2:65	 T:22.20
25.18	 B0:87	 B1:124	 B2:95	 T:nan
26.01	 C0:18	 C1:75	 C2:21	 T:22.60
26.73	 D0:18	 D1:185	 D2:85	 T:22.20

26.73	 A0:28	 A1:174	 A2:65	 T:22.20
25.25	 B0:87	 B1:124	 B2:95	 T:nan
26.09	 C0:18	 C1:75	 C2:21	 T:22.60
26.81	 D0:17	 D1:185	 D2:85	 T:22.20

26.81	 A0:28	 A1:173	 A2:65	 T:22.20
25.33	 B0:86	 B1:124	 B2:95	 T:nan
26.17	 C0:18	 C1:75	 C2:21	 T:22.60
26.89	 D0:18	 D1:185	 D2:85	 T:22.20

26.89	 A0:28	 A1:174	 A2:65	 T:22.20
25.40	 B0:86	 B1:124	 B2:95	 T:nan
26.25	 C0:18	 C1:76	 C2:21	 T:22.60
26.96	 D0:17	 D1:185	 D2:85	 T:22.20

26.97	 A0:28	 A1:174	 A2:65	 T:22.20
25.48	 B0:86	 B1:124	 B2:95	 T:nan
26.32	 C0:18	 C1:75	 C2:22	 T:22.60
27.04	 D0:17	 D1:185	 D2:85	 T:22.20

27.05	 A0:28	 A1:174	 A2:65	 T:22.20
25.55	 B0:86	 B1:124	 B2:95	 T:nan
26.40	 C0:18	 C1:75	 C2:21	 T:22.60
27.12	 D0:17	 D1:185	 D2:85	 T:22.20

27.12	 A0:27	 A1:173	 A2:65	 T:22.20
25.63	 B0:87	 B1:124	 B2:95	 T:nan
26.48	 C0:18	 C1:75	 C2:21	 T:22.60
27.20	 D0:17	 D1:185	 D2:85	 T:22.20

27.20	 A0:28	 A1:174	 A2:65	 T:22.20
25.70	 B0:87	 B1:124	 B2:95	 T:nan
26.55	 C0:18	 C1:75	 C2:21	 T:22.60
27.28	 D0:17	 D1:185	 D2:85	 T:22.20

27.28	 A0:28	 A1:174	 A2:65	 T:22.20
25.78	 B0:86	 B1:124	 B2:95	 T:nan
26.63	 C0:18	 C1:75	 C2:21	 T:22.60
27.36	 D0:17	 D1:185	 D2:85	 T:22.20

27.36	 A0:28	 A1:173	 A2:65	 T:22.20
25.85	 B0:86	 B1:124	 B2:95	 T:nan
26.71	 C0:18	 C1:75	 C2:21	 T:22.60
27.44	 D0:17	 D1:185	 D2:85	 T:22.20

27.44	 A0:28	 A1:174	 A2:65	 T:22.20
25.93	 B0:87	 B1:124	 B2:95	 T:nan
26.78	 C0:18	 C1:75	 C2:22	 T:22.60
27.52	 D0:17	 D1:185	 D2:85	 T:22.20

27.52	 A0:28	 A1:174	 A2:65	 T:22.20
26.00	 B0:86	 B1:124	 B2:95	 T:nan
26.86	 C0:17	 C1:75	 C2:21	 T:22.60
27.60	 D0:18	 D1:185	 D2:85	 T:22.20

27.60	 A0:28	 A1:174	 A2:65	 T:22.20
26.08	 B0:86	 B1:124	 B2:95	 T:nan
26.94	 C0:18	 C1:75	 C2:21	 T:22.60
27.67	 D0:17	 D1:185	 D2:85	 T:22.20

27.68	 A0:28	 A1:174	 A2:65	 T:22.20
26.15	 B0:86	 B1:124	 B2:95	 T:nan
27.01	 C0:18	 C1:75	 C2:21	 T:22.60
27.75	 D0:17	 D1:185	 D2:85	 T:22.20

27.76	 A0:27	 A1:173	 A2:64	 T:22.20
26.24	 B0:86	 B1:124	 B2:95	 T:nan
27.09	 C0:18	 C1:75	 C2:21	 T:22.60
27.83	 D0:17	 D1:185	 D2:85	 T:22.20

27.84	 A0:28	 A1:174	 A2:65	 T:22.20
26.30	 B0:86	 B1:124	 B2:95	 T:nan
27.17	 C0:18	 C1:75	 C2:21	 T:22.60
27.91	 D0:17	 D1:185	 D2:85	 T:22.20

27.92	 A0:28	 A1:173	 A2:65	 T:22.20
26.37	 B0:86	 B1:124	 B2:95	 T:nan
27.25	 C0:18	 C1:75	 C2:21	 T:22.60
27.99	 D0:17	 D1:185	 D2:85	 T:22.20

28.00	 A0:28	 A1:174	 A2:65	 T:22.20
26.45	 B0:86	 B1:124	 B2:95	 T:nan
27.32	 C0:18	 C1:75	 C2:21	 T:22.60
28.07	 D0:17	 D1:185	 D2:85	 T:22.20

28.07	 A0:28	 A1:174	 A2:65	 T:22.20
26.52	 B0:86	 B1:124	 B2:95	 T:nan
27.40	 C0:18	 C1:75	 C2:21	 T:22.60
28.17	 D0:17	 D1:185	 D2:85	 T:22.20

28.15	 A0:28	 A1:174	 A2:65	 T:22.20
26.60	 B0:86	 B1:124	 B2:95	 T:nan
27.48	 C0:18	 C1:75	 C2:21	 T:22.60
28.23	 D0:17	 D1:185	 D2:85	 T:22.20

28.23	 A0:28	 A1:174	 A2:65	 T:22.20
26.67	 B0:86	 B1:124	 B2:95	 T:nan
27.55	 C0:18	 C1:75	 C2:21	 T:22.60
28.31	 D0:17	 D1:185	 D2:84	 T:22.20

28.31	 A0:28	 A1:173	 A2:65	 T:22.20
26.75	 B0:86	 B1:124	 B2:95	 T:nan
27.63	 C0:18	 C1:75	 C2:21	 T:22.60
28.39	 D0:18	 D1:185	 D2:84	 T:22.20

28.39	 A0:28	 A1:173	 A2:64	 T:22.20
26.82	 B0:86	 B1:124	 B2:95	 T:nan
27.71	 C0:18	 C1:75	 C2:21	 T:22.60
28.46	 D0:17	 D1:185	 D2:85	 T:22.20

28.47	 A0:27	 A1:173	 A2:65	 T:22.20
26.90	 B0:86	 B1:124	 B2:95	 T:nan
27.78	 C0:18	 C1:75	 C2:21	 T:22.60
28.54	 D0:17	 D1:185	 D2:84	 T:22.20

28.55	 A0:28	 A1:173	 A2:65	 T:22.20
26.97	 B0:86	 B1:124	 B2:95	 T:nan
27.86	 C0:18	 C1:75	 C2:21	 T:22.60
28.62	 D0:17	 D1:185	 D2:85	 T:22.20

28.63	 A0:28	 A1:174	 A2:65	 T:22.20
27.05	 B0:86	 B1:124	 B2:95	 T:nan
27.94	 C0:18	 C1:75	 C2:21	 T:22.60
28.70	 D0:17	 D1:185	 D2:85	 T:22.20

28.70	 A0:28	 A1:174	 A2:65	 T:22.20
27.12	 B0:86	 B1:124	 B2:95	 T:nan
28.01	 C0:18	 C1:75	 C2:21	 T:22.60
28.78	 D0:17	 D1:185	 D2:85	 T:22.20

28.78	 A0:28	 A1:174	 A2:65	 T:22.20
27.20	 B0:86	 B1:124	 B2:95	 T:nan
28.09	 C0:18	 C1:75	 C2:22	 T:22.60
28.86	 D0:17	 D1:185	 D2:85	 T:22.20

28.86	 A0:28	 A1:173	 A2:65	 T:22.20
27.27	 B0:86	 B1:124	 B2:95	 T:nan
28.18	 C0:18	 C1:75	 C2:21	 T:22.60
28.94	 D0:17	 D1:185	 D2:85	 T:22.20

28.94	 A0:28	 A1:173	 A2:65	 T:22.20
27.35	 B0:86	 B1:124	 B2:95	 T:nan
28.24	 C0:18	 C1:75	 C2:21	 T:22.60
29.02	 D0:17	 D1:185	 D2:85	 T:22.20

29.02	 A0:28	 A1:173	 A2:65	 T:22.20
27.42	 B0:86	 B1:124	 B2:95	 T:nan
28.32	 C0:18	 C1:75	 C2:21	 T:22.60
29.10	 D0:17	 D1:185	 D2:85	 T:22.20

29.10	 A0:28	 A1:174	 A2:65	 T:22.20
27.50	 B0:86	 B1:124	 B2:95	 T:nan
28.40	 C0:18	 C1:75	 C2:21	 T:22.60
29.18	 D0:17	 D1:185	 D2:85	 T:22.20

29.18	 A0:28	 A1:174	 A2:64	 T:22.20
27.57	 B0:86	 B1:124	 B2:95	 T:nan
28.48	 C0:18	 C1:75	 C2:21	 T:22.60
29.25	 D0:17	 D1:185	 D2:85	 T:22.20

29.26	 A0:28	 A1:174	 A2:65	 T:22.20
27.65	 B0:86	 B1:124	 B2:95	 T:nan
28.55	 C0:18	 C1:75	 C2:22	 T:22.60
29.33	 D0:17	 D1:185	 D2:85	 T:22.20

29.34	 A0:28	 A1:174	 A2:65	 T:22.20
27.72	 B0:86	 B1:124	 B2:95	 T:nan
28.63	 C0:18	 C1:75	 C2:22	 T:22.60
29.41	 D0:17	 D1:185	 D2:85	 T:22.20

29.42	 A0:28	 A1:174	 A2:65	 T:22.20
27.80	 B0:87	 B1:124	 B2:95	 T:nan
28.71	 C0:18	 C1:75	 C2:21	 T:22.60
29.49	 D0:17	 D1:185	 D2:85	 T:22.20

29.50	 A0:28	 A1:174	 A2:65	 T:22.20
27.87	 B0:86	 B1:124	 B2:95	 T:nan
28.78	 C0:18	 C1:75	 C2:21	 T:22.60
29.57	 D0:17	 D1:185	 D2:85	 T:22.20

29.57	 A0:28	 A1:174	 A2:65	 T:22.20
27.95	 B0:86	 B1:124	 B2:95	 T:nan
28.86	 C0:18	 C1:75	 C2:21	 T:22.60
29.65	 D0:18	 D1:185	 D2:84	 T:22.20

29.65	 A0:28	 A1:174	 A2:64	 T:22.20
28.02	 B0:86	 B1:125	 B2:95	 T:nan
28.94	 C0:18	 C1:75	 C2:21	 T:22.60
29.73	 D0:17	 D1:185	 D2:85	 T:22.20

29.73	 A0:28	 A1:174	 A2:65	 T:22.20
28.10	 B0:86	 B1:124	 B2:95	 T:nan
29.01	 C0:18	 C1:75	 C2:21	 T:22.60
29.81	 D0:17	 D1:185	 D2:85	 T:22.20

29.81	 A0:28	 A1:173	 A2:65	 T:22.20
28.17	 B0:86	 B1:124	 B2:95	 T:nan
29.09	 C0:18	 C1:75	 C2:21	 T:22.60
29.89	 D0:17	 D1:185	 D2:85	 T:22.20

29.89	 A0:28	 A1:173	 A2:65	 T:22.20
28.26	 B0:86	 B1:124	 B2:95	 T:nan
29.17	 C0:18	 C1:75	 C2:21	 T:22.60
29.97	 D0:17	 D1:185	 D2:85	 T:22.20

29.97	 A0:28	 A1:173	 A2:65	 T:22.20
28.32	 B0:86	 B1:124	 B2:95	 T:nan
29.25	 C0:18	 C1:75	 C2:21	 T:22.60
30.05	 D0:18	 D1:185	 D2:85	 T:22.20

30.05	 A0:28	 A1:174	 A2:65	 T:22.20
28.40	 B0:87	 B1:124	 B2:95	 T:nan
29.32	 C0:18	 C1:75	 C2:21	 T:22.60
30.12	 D0:17	 D1:185	 D2:85	 T:22.20

30.13	 A0:28	 A1:174	 A2:65	 T:22.20
28.47	 B0:86	 B1:124	 B2:95	 T:nan
29.40	 C0:18	 C1:75	 C2:21	 T:22.60
30.20	 D0:18	 D1:185	 D2:85	 T:22.20

30.22	 A0:28	 A1:173	 A2:64	 T:22.20
28.55	 B0:86	 B1:124	 B2:95	 T:nan
29.48	 C0:18	 C1:75	 C2:21	 T:22.60
30.28	 D0:17	 D1:185	 D2:85	 T:22.20

30.28	 A0:28	 A1:174	 A2:65	 T:22.20
28.62	 B0:86	 B1:124	 B2:95	 T:nan
29.55	 C0:18	 C1:75	 C2:22	 T:22.60
30.36	 D0:18	 D1:185	 D2:85	 T:22.20

30.36	 A0:28	 A1:173	 A2:65	 T:22.20
28.69	 B0:86	 B1:124	 B2:95	 T:nan
29.63	 C0:18	 C1:75	 C2:21	 T:22.60
30.44	 D0:17	 D1:185	 D2:85	 T:22.20

30.44	 A0:28	 A1:174	 A2:64	 T:22.20
28.77	 B0:86	 B1:124	 B2:95	 T:nan
29.71	 C0:18	 C1:75	 C2:21	 T:22.60
30.52	 D0:17	 D1:185	 D2:85	 T:22.20

30.52	 A0:28	 A1:174	 A2:64	 T:22.20
28.84	 B0:86	 B1:124	 B2:94	 T:nan
29.78	 C0:18	 C1:75	 C2:21	 T:22.60
30.60	 D0:17	 D1:185	 D2:85	 T:22.20

30.60	 A0:28	 A1:174	 A2:64	 T:22.20
28.92	 B0:87	 B1:124	 B2:95	 T:nan
29.86	 C0:18	 C1:75	 C2:21	 T:22.60
30.68	 D0:17	 D1:185	 D2:85	 T:22.20

30.68	 A0:28	 A1:174	 A2:65	 T:22.20
29.00	 B0:86	 B1:124	 B2:95	 T:nan
29.94	 C0:18	 C1:75	 C2:21	 T:22.60
30.76	 D0:17	 D1:185	 D2:85	 T:22.20

30.76	 A0:28	 A1:174	 A2:65	 T:22.20
29.07	 B0:86	 B1:124	 B2:95	 T:nan
30.01	 C0:18	 C1:75	 C2:21	 T:22.60
30.83	 D0:17	 D1:185	 D2:85	 T:22.20

30.84	 A0:28	 A1:173	 A2:64	 T:22.20
29.14	 B0:86	 B1:124	 B2:95	 T:nan
30.09	 C0:18	 C1:75	 C2:21	 T:22.60
30.91	 D0:17	 D1:185	 D2:85	 T:22.20

30.92	 A0:28	 A1:174	 A2:65	 T:22.20
29.22	 B0:86	 B1:124	 B2:95	 T:nan
30.18	 C0:17	 C1:75	 C2:21	 T:22.60
30.99	 D0:17	 D1:185	 D2:85	 T:22.20

31.00	 A0:28	 A1:173	 A2:64	 T:22.20
29.29	 B0:86	 B1:124	 B2:95	 T:nan
30.24	 C0:18	 C1:75	 C2:21	 T:22.60
31.07	 D0:17	 D1:185	 D2:85	 T:22.20

31.07	 A0:28	 A1:173	 A2:64	 T:22.20
29.37	 B0:86	 B1:124	 B2:95	 T:nan
30.32	 C0:18	 C1:75	 C2:21	 T:22.60
31.15	 D0:17	 D1:185	 D2:85	 T:22.20

31.15	 A0:28	 A1:174	 A2:64	 T:22.20
29.44	 B0:86	 B1:124	 B2:94	 T:nan
30.40	 C0:18	 C1:75	 C2:21	 T:22.60
31.23	 D0:17	 D1:185	 D2:85	 T:22.20

31.23	 A0:28	 A1:174	 A2:64	 T:22.20
29.52	 B0:86	 B1:124	 B2:95	 T:nan
30.48	 C0:19	 C1:75	 C2:21	 T:22.60
31.31	 D0:17	 D1:185	 D2:85	 T:22.20

31.31	 A0:28	 A1:173	 A2:65	 T:22.20
29.59	 B0:86	 B1:124	 B2:95	 T:nan
30.55	 C0:18	 C1:75	 C2:22	 T:22.60
31.39	 D0:18	 D1:185	 D2:85	 T:22.20

31.39	 A0:28	 A1:174	 A2:64	 T:22.20
29.67	 B0:86	 B1:124	 B2:95	 T:nan
30.63	 C0:18	 C1:75	 C2:21	 T:22.60
31.47	 D0:17	 D1:185	 D2:85	 T:22.20

31.47	 A0:28	 A1:173	 A2:65	 T:22.20
29.74	 B0:87	 B1:124	 B2:95	 T:nan
30.71	 C0:18	 C1:75	 C2:21	 T:22.60
31.55	 D0:17	 D1:185	 D2:85	 T:22.20

31.55	 A0:28	 A1:174	 A2:64	 T:22.20
29.82	 B0:86	 B1:124	 B2:95	 T:nan
30.78	 C0:18	 C1:75	 C2:21	 T:22.60
31.63	 D0:17	 D1:185	 D2:85	 T:22.20

31.63	 A0:28	 A1:174	 A2:64	 T:22.20
29.89	 B0:86	 B1:124	 B2:95	 T:nan
30.86	 C0:18	 C1:75	 C2:21	 T:22.60
31.70	 D0:17	 D1:185	 D2:85	 T:22.20

31.71	 A0:28	 A1:174	 A2:64	 T:22.20
29.97	 B0:86	 B1:124	 B2:95	 T:nan
30.94	 C0:18	 C1:75	 C2:21	 T:22.60
31.78	 D0:17	 D1:185	 D2:85	 T:22.20

31.79	 A0:28	 A1:173	 A2:65	 T:22.20
30.04	 B0:86	 B1:124	 B2:95	 T:nan
31.01	 C0:18	 C1:75	 C2:21	 T:22.60
31.86	 D0:17	 D1:185	 D2:85	 T:22.20

31.86	 A0:28	 A1:174	 A2:64	 T:22.20
30.12	 B0:86	 B1:124	 B2:95	 T:nan
31.09	 C0:18	 C1:75	 C2:21	 T:22.60
31.94	 D0:17	 D1:185	 D2:85	 T:22.20

31.94	 A0:28	 A1:174	 A2:64	 T:22.20
30.19	 B0:86	 B1:124	 B2:95	 T:nan
31.17	 C0:18	 C1:75	 C2:21	 T:22.60
32.02	 D0:17	 D1:185	 D2:85	 T:22.20

32.02	 A0:28	 A1:174	 A2:64	 T:22.20
30.28	 B0:86	 B1:124	 B2:95	 T:nan
31.25	 C0:18	 C1:75	 C2:21	 T:22.60
32.10	 D0:17	 D1:185	 D2:85	 T:22.20

32.10	 A0:28	 A1:174	 A2:64	 T:22.20
30.34	 B0:86	 B1:124	 B2:95	 T:nan
31.32	 C0:18	 C1:75	 C2:21	 T:22.60
32.19	 D0:17	 D1:185	 D2:85	 T:22.20

32.18	 A0:28	 A1:174	 A2:64	 T:22.20
30.42	 B0:86	 B1:124	 B2:95	 T:nan
31.40	 C0:18	 C1:75	 C2:21	 T:22.60
32.26	 D0:18	 D1:185	 D2:85	 T:22.20

32.26	 A0:28	 A1:174	 A2:64	 T:22.20
30.49	 B0:86	 B1:124	 B2:95	 T:nan
31.48	 C0:18	 C1:75	 C2:21	 T:22.60
32.34	 D0:17	 D1:185	 D2:85	 T:22.20

32.34	 A0:28	 A1:173	 A2:65	 T:22.20
30.57	 B0:86	 B1:124	 B2:95	 T:nan
31.55	 C0:18	 C1:75	 C2:21	 T:22.60
32.42	 D0:17	 D1:185	 D2:85	 T:22.20

32.42	 A0:28	 A1:174	 A2:64	 T:22.20
30.64	 B0:86	 B1:124	 B2:95	 T:nan
31.63	 C0:18	 C1:75	 C2:21	 T:22.60
32.49	 D0:17	 D1:185	 D2:85	 T:22.20

32.50	 A0:28	 A1:174	 A2:64	 T:22.20
30.71	 B0:87	 B1:124	 B2:95	 T:nan
31.71	 C0:18	 C1:75	 C2:21	 T:22.60
32.57	 D0:17	 D1:185	 D2:85	 T:22.20

32.58	 A0:28	 A1:174	 A2:65	 T:22.20
30.79	 B0:87	 B1:124	 B2:95	 T:nan
31.78	 C0:18	 C1:75	 C2:21	 T:22.60
32.65	 D0:17	 D1:185	 D2:85	 T:22.20

32.65	 A0:28	 A1:174	 A2:64	 T:22.20
30.86	 B0:87	 B1:124	 B2:95	 T:nan
31.86	 C0:18	 C1:75	 C2:21	 T:22.60
32.73	 D0:17	 D1:185	 D2:85	 T:22.20

