0.10	 A0:27	 A1:183	 A2:67	 T:23.80 
27.52	 D0:15	 D1:194	 D2:82	 T:23.40

27.72	 A0:26	 A1:182	 A2:65	 T:23.40
27.64	 B0:85	 B1:133	 B2:78	 T:23.40
27.09	 C0:15	 C1:70	 C2:17	 T:23.80
27.60	 D0:15	 D1:194	 D2:82	 T:23.40

27.80	 A0:26	 A1:182	 A2:65	 T:23.40
27.72	 B0:85	 B1:133	 B2:78	 T:23.40
27.16	 C0:15	 C1:70	 C2:17	 T:23.80
27.68	 D0:15	 D1:194	 D2:82	 T:23.40

27.88	 A0:26	 A1:182	 A2:65	 T:23.40
27.80	 B0:85	 B1:133	 B2:78	 T:23.40
27.24	 C0:16	 C1:70	 C2:17	 T:23.80
27.76	 D0:15	 D1:194	 D2:81	 T:23.40

27.96	 A0:26	 A1:182	 A2:65	 T:23.40
27.88	 B0:85	 B1:133	 B2:78	 T:23.40
27.32	 C0:16	 C1:70	 C2:17	 T:23.80
27.84	 D0:15	 D1:195	 D2:82	 T:23.40

28.04	 A0:26	 A1:183	 A2:65	 T:23.40
27.95	 B0:85	 B1:133	 B2:78	 T:23.40
27.40	 C0:16	 C1:71	 C2:17	 T:23.80
27.92	 D0:15	 D1:194	 D2:81	 T:23.40

28.11	 A0:26	 A1:182	 A2:65	 T:23.40
28.03	 B0:85	 B1:133	 B2:78	 T:23.40
27.47	 C0:16	 C1:70	 C2:17	 T:23.80
28.00	 D0:15	 D1:195	 D2:82	 T:23.40

28.19	 A0:26	 A1:182	 A2:65	 T:23.40
28.11	 B0:85	 B1:133	 B2:78	 T:23.40
27.55	 C0:16	 C1:70	 C2:17	 T:23.80
28.07	 D0:15	 D1:194	 D2:82	 T:23.40

28.27	 A0:26	 A1:182	 A2:65	 T:23.40
28.19	 B0:85	 B1:133	 B2:78	 T:23.40
27.63	 C0:15	 C1:70	 C2:17	 T:23.80
28.17	 D0:15	 D1:195	 D2:82	 T:23.40

28.35	 A0:26	 A1:182	 A2:65	 T:23.40
28.27	 B0:85	 B1:133	 B2:78	 T:23.40
27.70	 C0:16	 C1:70	 C2:17	 T:23.80
28.23	 D0:15	 D1:194	 D2:81	 T:23.40

28.43	 A0:26	 A1:182	 A2:65	 T:23.40
28.35	 B0:85	 B1:133	 B2:79	 T:23.40
27.78	 C0:16	 C1:70	 C2:17	 T:23.80
28.31	 D0:15	 D1:194	 D2:82	 T:23.40

28.51	 A0:26	 A1:182	 A2:65	 T:23.40
28.43	 B0:84	 B1:133	 B2:78	 T:23.40
27.86	 C0:16	 C1:70	 C2:17	 T:23.80
28.39	 D0:15	 D1:194	 D2:82	 T:23.40

28.59	 A0:26	 A1:182	 A2:65	 T:23.40
28.51	 B0:84	 B1:133	 B2:79	 T:23.40
27.93	 C0:16	 C1:70	 C2:17	 T:23.80
28.47	 D0:15	 D1:195	 D2:81	 T:23.40

28.67	 A0:26	 A1:182	 A2:65	 T:23.40
28.59	 B0:85	 B1:133	 B2:78	 T:23.40
28.01	 C0:16	 C1:70	 C2:17	 T:23.80
28.55	 D0:15	 D1:195	 D2:82	 T:23.40

28.75	 A0:26	 A1:183	 A2:65	 T:23.40
28.67	 B0:85	 B1:133	 B2:79	 T:23.40
28.09	 C0:16	 C1:70	 C2:17	 T:23.80
28.63	 D0:15	 D1:194	 D2:82	 T:23.40

28.82	 A0:26	 A1:182	 A2:65	 T:23.40
28.75	 B0:85	 B1:133	 B2:79	 T:23.40
28.17	 C0:16	 C1:70	 C2:17	 T:23.80
28.70	 D0:15	 D1:195	 D2:81	 T:23.40

28.90	 A0:27	 A1:182	 A2:66	 T:23.40
28.82	 B0:85	 B1:133	 B2:78	 T:23.40
28.24	 C0:16	 C1:71	 C2:18	 T:23.80
28.78	 D0:15	 D1:195	 D2:82	 T:23.40

28.98	 A0:26	 A1:182	 A2:65	 T:23.40
28.90	 B0:85	 B1:133	 B2:78	 T:23.40
28.32	 C0:16	 C1:70	 C2:17	 T:23.80
28.86	 D0:15	 D1:194	 D2:82	 T:23.40

29.06	 A0:27	 A1:183	 A2:65	 T:23.40
28.98	 B0:84	 B1:133	 B2:79	 T:23.40
28.40	 C0:16	 C1:70	 C2:17	 T:23.80
28.94	 D0:15	 D1:195	 D2:82	 T:23.40

29.14	 A0:26	 A1:182	 A2:66	 T:23.40
29.06	 B0:85	 B1:133	 B2:79	 T:23.40
28.47	 C0:16	 C1:70	 C2:18	 T:23.80
29.02	 D0:15	 D1:195	 D2:82	 T:23.40

29.22	 A0:27	 A1:182	 A2:65	 T:23.40
29.14	 B0:85	 B1:133	 B2:79	 T:23.40
28.55	 C0:16	 C1:70	 C2:17	 T:23.80
29.10	 D0:15	 D1:194	 D2:82	 T:23.40

29.30	 A0:26	 A1:182	 A2:65	 T:23.40
29.22	 B0:85	 B1:133	 B2:79	 T:23.40
28.63	 C0:16	 C1:70	 C2:17	 T:23.80
29.18	 D0:15	 D1:195	 D2:82	 T:23.40

29.38	 A0:26	 A1:182	 A2:65	 T:23.40
29.30	 B0:84	 B1:133	 B2:79	 T:23.40
28.70	 C0:16	 C1:70	 C2:17	 T:23.80
29.26	 D0:15	 D1:195	 D2:81	 T:23.40

29.46	 A0:26	 A1:182	 A2:65	 T:23.40
29.38	 B0:84	 B1:133	 B2:79	 T:23.40
28.78	 C0:16	 C1:70	 C2:17	 T:23.80
29.34	 D0:15	 D1:195	 D2:82	 T:23.40

29.54	 A0:26	 A1:182	 A2:65	 T:23.40
29.46	 B0:85	 B1:133	 B2:79	 T:23.40
28.86	 C0:16	 C1:70	 C2:17	 T:23.80
29.42	 D0:14	 D1:195	 D2:82	 T:23.40

29.61	 A0:26	 A1:182	 A2:65	 T:23.40
29.54	 B0:84	 B1:133	 B2:79	 T:23.40
28.93	 C0:15	 C1:70	 C2:18	 T:23.80
29.50	 D0:15	 D1:195	 D2:82	 T:23.40

29.69	 A0:26	 A1:182	 A2:65	 T:23.40
29.61	 B0:85	 B1:133	 B2:79	 T:23.40
29.01	 C0:15	 C1:70	 C2:17	 T:23.80
29.57	 D0:15	 D1:195	 D2:82	 T:23.40

29.77	 A0:27	 A1:182	 A2:65	 T:23.40
29.69	 B0:85	 B1:133	 B2:79	 T:23.40
29.09	 C0:16	 C1:70	 C2:17	 T:23.80
29.65	 D0:15	 D1:195	 D2:82	 T:23.40

29.85	 A0:26	 A1:182	 A2:65	 T:23.40
29.77	 B0:85	 B1:133	 B2:79	 T:23.40
29.17	 C0:16	 C1:71	 C2:17	 T:23.80
29.73	 D0:15	 D1:195	 D2:82	 T:23.40

29.93	 A0:26	 A1:182	 A2:65	 T:23.40
29.85	 B0:85	 B1:133	 B2:79	 T:23.40
29.24	 C0:15	 C1:70	 C2:17	 T:23.80
29.81	 D0:15	 D1:194	 D2:82	 T:23.40

30.01	 A0:26	 A1:182	 A2:65	 T:23.40
29.93	 B0:85	 B1:133	 B2:79	 T:23.40
29.32	 C0:16	 C1:70	 C2:17	 T:23.80
29.89	 D0:15	 D1:194	 D2:82	 T:23.40

30.09	 A0:26	 A1:183	 A2:65	 T:23.40
30.01	 B0:85	 B1:133	 B2:79	 T:23.40
29.40	 C0:16	 C1:70	 C2:17	 T:23.80
29.97	 D0:15	 D1:195	 D2:82	 T:23.40

30.18	 A0:26	 A1:183	 A2:65	 T:23.40
30.09	 B0:85	 B1:133	 B2:79	 T:23.40
29.47	 C0:16	 C1:70	 C2:17	 T:23.80
30.05	 D0:15	 D1:195	 D2:82	 T:23.40

30.25	 A0:26	 A1:183	 A2:65	 T:23.40
30.18	 B0:85	 B1:133	 B2:79	 T:23.40
29.55	 C0:16	 C1:70	 C2:17	 T:23.80
30.13	 D0:15	 D1:195	 D2:82	 T:23.40

30.32	 A0:27	 A1:183	 A2:65	 T:23.40
30.25	 B0:85	 B1:133	 B2:78	 T:23.40
29.63	 C0:15	 C1:70	 C2:17	 T:23.80
30.21	 D0:15	 D1:195	 D2:82	 T:23.40

30.40	 A0:26	 A1:183	 A2:66	 T:23.40
30.32	 B0:85	 B1:133	 B2:79	 T:23.40
29.70	 C0:16	 C1:70	 C2:17	 T:23.80
30.28	 D0:14	 D1:194	 D2:81	 T:23.40

30.48	 A0:26	 A1:182	 A2:65	 T:23.40
30.40	 B0:84	 B1:133	 B2:78	 T:23.40
29.78	 C0:16	 C1:70	 C2:17	 T:23.80
30.36	 D0:14	 D1:194	 D2:82	 T:23.40

30.56	 A0:26	 A1:182	 A2:66	 T:23.40
30.48	 B0:85	 B1:133	 B2:79	 T:23.40
29.86	 C0:16	 C1:70	 C2:17	 T:23.80
30.44	 D0:15	 D1:195	 D2:82	 T:23.40

30.64	 A0:26	 A1:182	 A2:65	 T:23.40
30.56	 B0:85	 B1:133	 B2:79	 T:23.40
29.93	 C0:16	 C1:70	 C2:17	 T:23.80
30.52	 D0:15	 D1:194	 D2:82	 T:23.40

30.72	 A0:26	 A1:183	 A2:65	 T:23.40
30.64	 B0:85	 B1:133	 B2:79	 T:23.40
30.01	 C0:15	 C1:70	 C2:17	 T:23.80
30.60	 D0:15	 D1:194	 D2:82	 T:23.40

30.80	 A0:26	 A1:182	 A2:65	 T:23.40
30.72	 B0:85	 B1:133	 B2:79	 T:23.40
30.09	 C0:16	 C1:71	 C2:18	 T:23.80
30.68	 D0:15	 D1:195	 D2:82	 T:23.40

30.88	 A0:26	 A1:183	 A2:65	 T:23.40
30.80	 B0:85	 B1:133	 B2:79	 T:23.40
30.17	 C0:16	 C1:70	 C2:17	 T:23.80
30.76	 D0:15	 D1:195	 D2:82	 T:23.40

30.96	 A0:26	 A1:182	 A2:66	 T:23.40
30.88	 B0:85	 B1:133	 B2:78	 T:23.40
30.24	 C0:16	 C1:71	 C2:17	 T:23.80
30.84	 D0:15	 D1:195	 D2:81	 T:23.40

31.04	 A0:26	 A1:182	 A2:65	 T:23.40
30.96	 B0:85	 B1:133	 B2:79	 T:23.40
30.32	 C0:16	 C1:70	 C2:17	 T:23.80
30.92	 D0:15	 D1:195	 D2:82	 T:23.40

31.12	 A0:27	 A1:182	 A2:65	 T:23.40
31.04	 B0:85	 B1:133	 B2:79	 T:23.40
30.40	 C0:16	 C1:70	 C2:17	 T:23.80
31.00	 D0:15	 D1:194	 D2:81	 T:23.40

31.19	 A0:26	 A1:182	 A2:65	 T:23.40
31.11	 B0:85	 B1:133	 B2:78	 T:23.40
30.47	 C0:15	 C1:70	 C2:18	 T:23.80
31.08	 D0:15	 D1:194	 D2:82	 T:23.40

31.27	 A0:26	 A1:182	 A2:65	 T:23.40
31.19	 B0:85	 B1:133	 B2:79	 T:23.40
30.55	 C0:15	 C1:71	 C2:17	 T:23.80
31.15	 D0:15	 D1:194	 D2:82	 T:23.40

31.35	 A0:26	 A1:182	 A2:65	 T:23.40
31.27	 B0:85	 B1:133	 B2:79	 T:23.40
30.63	 C0:15	 C1:70	 C2:17	 T:23.80
31.23	 D0:15	 D1:195	 D2:82	 T:23.40

31.43	 A0:26	 A1:182	 A2:65	 T:23.40
31.35	 B0:85	 B1:133	 B2:79	 T:23.40
30.70	 C0:16	 C1:70	 C2:18	 T:23.80
31.31	 D0:15	 D1:194	 D2:82	 T:23.40

31.51	 A0:26	 A1:182	 A2:65	 T:23.40
31.43	 B0:85	 B1:133	 B2:79	 T:23.40
30.78	 C0:16	 C1:70	 C2:17	 T:23.80
31.39	 D0:15	 D1:195	 D2:82	 T:23.40

31.59	 A0:26	 A1:182	 A2:65	 T:23.40
31.51	 B0:85	 B1:133	 B2:79	 T:23.40
30.86	 C0:16	 C1:70	 C2:17	 T:23.80
31.47	 D0:15	 D1:195	 D2:82	 T:23.40

31.67	 A0:26	 A1:183	 A2:65	 T:23.40
31.59	 B0:85	 B1:133	 B2:79	 T:23.40
30.94	 C0:16	 C1:70	 C2:17	 T:23.80
31.55	 D0:15	 D1:195	 D2:82	 T:23.40

31.75	 A0:26	 A1:182	 A2:65	 T:23.40
31.67	 B0:85	 B1:133	 B2:79	 T:23.40
31.01	 C0:15	 C1:70	 C2:17	 T:23.80
31.63	 D0:15	 D1:195	 D2:82	 T:23.40

31.83	 A0:26	 A1:182	 A2:65	 T:23.40
31.75	 B0:85	 B1:133	 B2:79	 T:23.40
31.09	 C0:16	 C1:70	 C2:18	 T:23.80
31.71	 D0:15	 D1:194	 D2:81	 T:23.40

31.91	 A0:26	 A1:183	 A2:66	 T:23.40
31.83	 B0:85	 B1:133	 B2:79	 T:23.40
31.17	 C0:16	 C1:70	 C2:17	 T:23.80
31.79	 D0:15	 D1:195	 D2:82	 T:23.40

31.98	 A0:26	 A1:182	 A2:65	 T:23.40
31.90	 B0:85	 B1:133	 B2:79	 T:23.40
31.24	 C0:16	 C1:70	 C2:17	 T:23.80
31.87	 D0:15	 D1:195	 D2:82	 T:23.40

32.06	 A0:26	 A1:182	 A2:66	 T:23.40
31.98	 B0:85	 B1:133	 B2:79	 T:23.40
31.32	 C0:16	 C1:70	 C2:17	 T:23.80
31.94	 D0:14	 D1:195	 D2:82	 T:23.40

32.14	 A0:26	 A1:183	 A2:65	 T:23.40
32.06	 B0:85	 B1:133	 B2:79	 T:23.40
31.40	 C0:15	 C1:70	 C2:17	 T:23.80
32.02	 D0:15	 D1:195	 D2:82	 T:23.40

32.22	 A0:26	 A1:182	 A2:65	 T:23.40
32.14	 B0:85	 B1:133	 B2:79	 T:23.40
31.47	 C0:16	 C1:70	 C2:17	 T:23.80
32.10	 D0:15	 D1:195	 D2:81	 T:23.40

32.30	 A0:26	 A1:182	 A2:65	 T:23.40
32.22	 B0:85	 B1:133	 B2:79	 T:23.40
31.55	 C0:16	 C1:70	 C2:17	 T:23.80
32.20	 D0:14	 D1:195	 D2:82	 T:23.40

32.38	 A0:26	 A1:182	 A2:65	 T:23.40
32.30	 B0:85	 B1:133	 B2:79	 T:23.40
31.63	 C0:16	 C1:70	 C2:17	 T:23.80
32.26	 D0:15	 D1:195	 D2:82	 T:23.40

32.46	 A0:26	 A1:182	 A2:65	 T:23.40
32.38	 B0:85	 B1:133	 B2:79	 T:23.40
31.71	 C0:16	 C1:70	 C2:17	 T:23.80
32.34	 D0:15	 D1:195	 D2:82	 T:23.40

32.54	 A0:26	 A1:182	 A2:65	 T:23.40
32.46	 B0:85	 B1:133	 B2:79	 T:23.40
31.78	 C0:16	 C1:70	 C2:17	 T:23.80
32.42	 D0:15	 D1:194	 D2:82	 T:23.40

32.62	 A0:26	 A1:183	 A2:65	 T:23.40
32.54	 B0:85	 B1:133	 B2:79	 T:23.40
31.86	 C0:16	 C1:70	 C2:17	 T:23.80
32.50	 D0:15	 D1:195	 D2:82	 T:23.40

32.70	 A0:26	 A1:182	 A2:65	 T:23.40
32.62	 B0:85	 B1:133	 B2:79	 T:23.40
31.94	 C0:16	 C1:70	 C2:17	 T:23.80
32.58	 D0:15	 D1:194	 D2:82	 T:23.40

32.78	 A0:26	 A1:182	 A2:65	 T:23.40
32.70	 B0:85	 B1:133	 B2:79	 T:23.40
32.01	 C0:16	 C1:70	 C2:17	 T:23.80
32.66	 D0:15	 D1:195	 D2:82	 T:23.40

32.85	 A0:26	 A1:182	 A2:65	 T:23.40
32.77	 B0:85	 B1:133	 B2:79	 T:23.40
32.09	 C0:16	 C1:70	 C2:17	 T:23.80
32.74	 D0:15	 D1:195	 D2:81	 T:23.40

32.93	 A0:26	 A1:182	 A2:65	 T:23.40
32.85	 B0:85	 B1:133	 B2:79	 T:23.40
32.17	 C0:15	 C1:70	 C2:17	 T:23.80
32.81	 D0:15	 D1:195	 D2:82	 T:23.40

33.01	 A0:26	 A1:182	 A2:66	 T:23.40
32.93	 B0:85	 B1:133	 B2:79	 T:23.40
32.24	 C0:16	 C1:70	 C2:17	 T:23.80
32.89	 D0:15	 D1:195	 D2:82	 T:23.40

33.09	 A0:26	 A1:182	 A2:65	 T:23.40
33.01	 B0:85	 B1:133	 B2:79	 T:23.40
32.32	 C0:16	 C1:70	 C2:17	 T:23.80
32.97	 D0:15	 D1:194	 D2:81	 T:23.40

33.17	 A0:26	 A1:182	 A2:65	 T:23.40
33.09	 B0:85	 B1:133	 B2:79	 T:23.40
32.40	 C0:16	 C1:70	 C2:17	 T:23.80
33.05	 D0:15	 D1:194	 D2:82	 T:23.40

33.25	 A0:26	 A1:182	 A2:65	 T:23.40
33.17	 B0:85	 B1:133	 B2:79	 T:23.40
32.47	 C0:16	 C1:71	 C2:17	 T:23.80
33.13	 D0:15	 D1:195	 D2:82	 T:23.40

33.33	 A0:26	 A1:182	 A2:65	 T:23.40
33.25	 B0:85	 B1:133	 B2:79	 T:23.40
32.55	 C0:16	 C1:70	 C2:17	 T:23.80
33.21	 D0:14	 D1:195	 D2:82	 T:23.40

33.41	 A0:26	 A1:182	 A2:65	 T:23.40
33.33	 B0:85	 B1:133	 B2:79	 T:23.40
32.63	 C0:16	 C1:71	 C2:17	 T:23.80
33.29	 D0:15	 D1:194	 D2:82	 T:23.40

33.49	 A0:26	 A1:182	 A2:65	 T:23.40
33.41	 B0:85	 B1:133	 B2:79	 T:23.40
32.71	 C0:16	 C1:71	 C2:17	 T:23.80
33.37	 D0:15	 D1:194	 D2:81	 T:23.40

33.56	 A0:26	 A1:183	 A2:65	 T:23.40
33.49	 B0:85	 B1:133	 B2:79	 T:23.40
32.78	 C0:15	 C1:70	 C2:17	 T:23.80
33.45	 D0:15	 D1:195	 D2:82	 T:23.40

33.64	 A0:26	 A1:183	 A2:65	 T:23.40
33.56	 B0:85	 B1:133	 B2:79	 T:23.40
32.86	 C0:16	 C1:70	 C2:18	 T:23.80
33.53	 D0:15	 D1:195	 D2:82	 T:23.40

33.72	 A0:26	 A1:182	 A2:66	 T:23.40
33.64	 B0:85	 B1:133	 B2:79	 T:23.40
32.94	 C0:16	 C1:70	 C2:17	 T:23.80
33.60	 D0:15	 D1:194	 D2:82	 T:23.40

33.80	 A0:26	 A1:182	 A2:65	 T:23.40
33.72	 B0:85	 B1:133	 B2:79	 T:23.40
33.01	 C0:16	 C1:70	 C2:18	 T:23.80
33.68	 D0:15	 D1:194	 D2:82	 T:23.40

33.88	 A0:26	 A1:182	 A2:65	 T:23.40
33.80	 B0:84	 B1:133	 B2:79	 T:23.40
33.09	 C0:15	 C1:70	 C2:17	 T:23.80
33.76	 D0:15	 D1:194	 D2:82	 T:23.40

33.96	 A0:26	 A1:182	 A2:65	 T:23.40
33.88	 B0:84	 B1:133	 B2:79	 T:23.40
33.17	 C0:16	 C1:70	 C2:17	 T:23.80
33.84	 D0:15	 D1:195	 D2:82	 T:23.40

34.04	 A0:26	 A1:183	 A2:65	 T:23.40
33.96	 B0:85	 B1:133	 B2:79	 T:23.40
33.25	 C0:16	 C1:70	 C2:17	 T:23.80
33.92	 D0:14	 D1:194	 D2:82	 T:23.40

34.12	 A0:26	 A1:183	 A2:65	 T:23.40
34.04	 B0:85	 B1:133	 B2:79	 T:23.40
33.32	 C0:16	 C1:70	 C2:17	 T:23.80
34.00	 D0:14	 D1:195	 D2:82	 T:23.40

34.21	 A0:26	 A1:182	 A2:65	 T:23.40
34.12	 B0:84	 B1:133	 B2:79	 T:23.40
33.40	 C0:16	 C1:70	 C2:17	 T:23.80
34.08	 D0:15	 D1:195	 D2:82	 T:23.40

34.28	 A0:26	 A1:182	 A2:65	 T:23.40
34.21	 B0:84	 B1:133	 B2:80	 T:23.40
33.47	 C0:16	 C1:71	 C2:17	 T:23.80
34.16	 D0:15	 D1:195	 D2:82	 T:23.40

34.36	 A0:26	 A1:182	 A2:65	 T:23.40
34.28	 B0:85	 B1:133	 B2:79	 T:23.40
33.55	 C0:16	 C1:70	 C2:17	 T:23.80
34.24	 D0:15	 D1:194	 D2:82	 T:23.40

34.43	 A0:26	 A1:182	 A2:65	 T:23.40
34.35	 B0:84	 B1:133	 B2:79	 T:23.40
33.63	 C0:15	 C1:71	 C2:17	 T:23.80
34.31	 D0:15	 D1:194	 D2:82	 T:23.40

34.51	 A0:26	 A1:182	 A2:66	 T:23.40
34.43	 B0:84	 B1:133	 B2:79	 T:23.40
33.71	 C0:16	 C1:70	 C2:17	 T:23.80
34.39	 D0:15	 D1:195	 D2:82	 T:23.40

34.59	 A0:26	 A1:183	 A2:65	 T:23.40
34.51	 B0:84	 B1:133	 B2:79	 T:23.40
33.78	 C0:16	 C1:71	 C2:17	 T:23.80
34.47	 D0:15	 D1:195	 D2:82	 T:23.40

34.67	 A0:26	 A1:182	 A2:65	 T:23.40
34.59	 B0:85	 B1:133	 B2:79	 T:23.40
33.86	 C0:16	 C1:70	 C2:17	 T:23.80
34.55	 D0:15	 D1:195	 D2:82	 T:23.40

34.75	 A0:26	 A1:183	 A2:65	 T:23.40
34.67	 B0:84	 B1:133	 B2:79	 T:23.40
33.94	 C0:16	 C1:70	 C2:17	 T:23.80
34.63	 D0:15	 D1:195	 D2:82	 T:23.40

34.83	 A0:26	 A1:182	 A2:65	 T:23.40
34.75	 B0:84	 B1:133	 B2:80	 T:23.40
34.01	 C0:16	 C1:70	 C2:17	 T:23.80
34.71	 D0:15	 D1:195	 D2:82	 T:23.40

34.91	 A0:26	 A1:182	 A2:65	 T:23.40
34.83	 B0:84	 B1:133	 B2:79	 T:23.40
34.09	 C0:16	 C1:70	 C2:17	 T:23.80
34.79	 D0:14	 D1:194	 D2:82	 T:23.40

34.99	 A0:26	 A1:182	 A2:65	 T:23.40
34.91	 B0:84	 B1:133	 B2:79	 T:23.40
34.17	 C0:16	 C1:70	 C2:17	 T:23.80
34.87	 D0:15	 D1:195	 D2:82	 T:23.40

35.06	 A0:26	 A1:182	 A2:65	 T:23.40
34.99	 B0:84	 B1:133	 B2:79	 T:23.40
34.24	 C0:15	 C1:70	 C2:17	 T:23.80
34.95	 D0:15	 D1:194	 D2:82	 T:23.40

35.15	 A0:26	 A1:182	 A2:65	 T:23.40
35.06	 B0:84	 B1:133	 B2:80	 T:23.40
34.32	 C0:16	 C1:70	 C2:17	 T:23.80
35.03	 D0:15	 D1:194	 D2:82	 T:23.40

35.22	 A0:26	 A1:182	 A2:65	 T:23.40
35.14	 B0:84	 B1:133	 B2:79	 T:23.40
34.40	 C0:15	 C1:70	 C2:17	 T:23.80
35.11	 D0:15	 D1:195	 D2:82	 T:23.40

35.30	 A0:26	 A1:183	 A2:65	 T:23.40
35.22	 B0:85	 B1:133	 B2:80	 T:23.40
34.47	 C0:16	 C1:70	 C2:17	 T:23.80
35.18	 D0:15	 D1:194	 D2:82	 T:23.40

35.38	 A0:26	 A1:182	 A2:65	 T:23.40
35.30	 B0:85	 B1:133	 B2:79	 T:23.40
34.55	 C0:16	 C1:70	 C2:17	 T:23.80
35.26	 D0:15	 D1:194	 D2:82	 T:23.40

35.46	 A0:26	 A1:183	 A2:65	 T:23.40
35.38	 B0:84	 B1:133	 B2:79	 T:23.40
34.63	 C0:16	 C1:71	 C2:17	 T:23.80
35.34	 D0:15	 D1:194	 D2:82	 T:23.40

35.54	 A0:26	 A1:183	 A2:65	 T:23.40
35.46	 B0:84	 B1:133	 B2:80	 T:23.40
34.71	 C0:16	 C1:70	 C2:17	 T:23.80
35.42	 D0:15	 D1:195	 D2:82	 T:23.40

35.62	 A0:26	 A1:182	 A2:65	 T:23.40
35.54	 B0:84	 B1:133	 B2:80	 T:23.40
34.78	 C0:16	 C1:70	 C2:17	 T:23.80
35.50	 D0:15	 D1:194	 D2:82	 T:23.40

35.70	 A0:26	 A1:182	 A2:65	 T:23.40
35.62	 B0:84	 B1:133	 B2:79	 T:23.40
34.86	 C0:15	 C1:70	 C2:17	 T:23.80
35.58	 D0:15	 D1:194	 D2:82	 T:23.40

35.78	 A0:26	 A1:182	 A2:65	 T:23.40
35.70	 B0:84	 B1:133	 B2:80	 T:23.40
34.94	 C0:16	 C1:70	 C2:17	 T:23.80
35.66	 D0:15	 D1:194	 D2:82	 T:23.40

35.86	 A0:26	 A1:182	 A2:65	 T:23.40
35.78	 B0:85	 B1:133	 B2:80	 T:23.40
35.01	 C0:16	 C1:71	 C2:17	 T:23.80
35.74	 D0:15	 D1:195	 D2:82	 T:23.40

35.94	 A0:26	 A1:182	 A2:65	 T:23.40
35.86	 B0:84	 B1:133	 B2:80	 T:23.40
35.09	 C0:16	 C1:70	 C2:17	 T:23.80
35.82	 D0:15	 D1:195	 D2:82	 T:23.40

36.02	 A0:26	 A1:182	 A2:65	 T:23.40
35.94	 B0:84	 B1:133	 B2:80	 T:23.40
35.17	 C0:16	 C1:71	 C2:17	 T:23.80
35.90	 D0:15	 D1:194	 D2:82	 T:23.40

36.09	 A0:26	 A1:183	 A2:65	 T:23.40
36.01	 B0:84	 B1:133	 B2:79	 T:23.40
35.25	 C0:16	 C1:70	 C2:17	 T:23.80
35.97	 D0:15	 D1:195	 D2:82	 T:23.40

36.17	 A0:26	 A1:182	 A2:65	 T:23.40
36.09	 B0:84	 B1:133	 B2:79	 T:23.40
35.32	 C0:16	 C1:70	 C2:17	 T:23.80
36.05	 D0:15	 D1:195	 D2:82	 T:23.40

36.25	 A0:26	 A1:182	 A2:65	 T:23.40
36.17	 B0:84	 B1:133	 B2:80	 T:23.40
35.40	 C0:16	 C1:70	 C2:17	 T:23.80
36.13	 D0:15	 D1:194	 D2:82	 T:23.40

36.33	 A0:26	 A1:182	 A2:65	 T:23.40
36.25	 B0:84	 B1:133	 B2:80	 T:23.40
35.47	 C0:16	 C1:70	 C2:17	 T:23.80
36.23	 D0:15	 D1:194	 D2:82	 T:23.40

36.41	 A0:26	 A1:182	 A2:65	 T:23.40
36.33	 B0:84	 B1:133	 B2:79	 T:23.40
35.55	 C0:16	 C1:70	 C2:17	 T:23.80
36.29	 D0:15	 D1:194	 D2:82	 T:23.40

36.49	 A0:26	 A1:182	 A2:65	 T:23.40
36.41	 B0:84	 B1:133	 B2:80	 T:23.40
35.63	 C0:16	 C1:70	 C2:17	 T:23.80
36.37	 D0:15	 D1:194	 D2:82	 T:23.40

36.57	 A0:26	 A1:182	 A2:65	 T:23.40
36.49	 B0:84	 B1:133	 B2:80	 T:23.40
35.71	 C0:16	 C1:70	 C2:17	 T:23.80
36.45	 D0:15	 D1:194	 D2:82	 T:23.40

36.65	 A0:26	 A1:182	 A2:65	 T:23.40
36.57	 B0:84	 B1:133	 B2:80	 T:23.40
35.78	 C0:16	 C1:70	 C2:17	 T:23.80
36.53	 D0:15	 D1:195	 D2:82	 T:23.40

36.72	 A0:26	 A1:182	 A2:65	 T:23.40
36.65	 B0:84	 B1:133	 B2:80	 T:23.40
35.86	 C0:16	 C1:70	 C2:17	 T:23.80
36.61	 D0:15	 D1:194	 D2:82	 T:23.40

36.80	 A0:26	 A1:182	 A2:65	 T:23.40
36.72	 B0:84	 B1:133	 B2:80	 T:23.40
35.94	 C0:15	 C1:70	 C2:18	 T:23.80
36.69	 D0:15	 D1:194	 D2:82	 T:23.40

36.88	 A0:26	 A1:183	 A2:65	 T:23.40
36.80	 B0:84	 B1:133	 B2:80	 T:23.40
36.01	 C0:16	 C1:70	 C2:17	 T:23.80
36.76	 D0:15	 D1:195	 D2:82	 T:23.40

36.96	 A0:26	 A1:182	 A2:65	 T:23.40
36.88	 B0:84	 B1:133	 B2:80	 T:23.40
36.09	 C0:16	 C1:70	 C2:17	 T:23.80
36.84	 D0:15	 D1:194	 D2:82	 T:23.40

37.04	 A0:26	 A1:182	 A2:65	 T:23.40
36.96	 B0:84	 B1:133	 B2:79	 T:23.40
36.17	 C0:15	 C1:70	 C2:17	 T:23.80
36.92	 D0:15	 D1:194	 D2:82	 T:23.40

