
30.68	 B0:86	 B1:127	 B2:84	 T:nan

31.55	 C0:18	 C1:76	 C2:21	 T:23.40

32.42	 D0:17	 D1:187	 D2:83	 T:23.00


32.30	 A0:28	 A1:177	 A2:68	 T:23.00

30.75	 B0:86	 B1:127	 B2:84	 T:nan

31.63	 C0:18	 C1:76	 C2:21	 T:23.40

32.50	 D0:17	 D1:187	 D2:83	 T:23.00


32.38	 A0:28	 A1:177	 A2:68	 T:23.00

30.83	 B0:86	 B1:127	 B2:84	 T:nan

31.71	 C0:19	 C1:76	 C2:21	 T:23.40

32.58	 D0:17	 D1:187	 D2:83	 T:23.00


32.46	 A0:28	 A1:176	 A2:68	 T:23.00

30.90	 B0:86	 B1:127	 B2:84	 T:nan

31.78	 C0:19	 C1:77	 C2:22	 T:23.40

32.65	 D0:16	 D1:187	 D2:83	 T:23.00


32.54	 A0:28	 A1:176	 A2:68	 T:23.00

30.98	 B0:85	 B1:127	 B2:84	 T:nan

31.86	 C0:18	 C1:76	 C2:21	 T:23.40

32.73	 D0:17	 D1:187	 D2:83	 T:23.00


32.62	 A0:28	 A1:177	 A2:68	 T:23.00

31.05	 B0:86	 B1:127	 B2:84	 T:nan

31.94	 C0:19	 C1:76	 C2:21	 T:23.40

32.81	 D0:17	 D1:188	 D2:83	 T:23.00


32.69	 A0:28	 A1:177	 A2:68	 T:23.00

31.13	 B0:85	 B1:127	 B2:84	 T:nan

32.01	 C0:18	 C1:76	 C2:21	 T:23.40

32.89	 D0:17	 D1:187	 D2:83	 T:23.00


32.77	 A0:28	 A1:176	 A2:68	 T:23.00

31.20	 B0:85	 B1:127	 B2:84	 T:nan

32.09	 C0:18	 C1:76	 C2:21	 T:23.40

32.97	 D0:17	 D1:187	 D2:83	 T:23.00


32.85	 A0:28	 A1:176	 A2:68	 T:23.00

31.28	 B0:86	 B1:127	 B2:84	 T:nan

32.18	 C0:18	 C1:76	 C2:21	 T:23.40

33.05	 D0:17	 D1:187	 D2:83	 T:23.00


32.93	 A0:28	 A1:176	 A2:68	 T:23.00

31.35	 B0:85	 B1:127	 B2:84	 T:nan

32.24	 C0:18	 C1:76	 C2:21	 T:23.40

33.13	 D0:17	 D1:187	 D2:83	 T:23.00


33.01	 A0:28	 A1:176	 A2:68	 T:23.00

31.43	 B0:86	 B1:127	 B2:84	 T:nan

32.32	 C0:19	 C1:76	 C2:21	 T:23.40

33.21	 D0:16	 D1:187	 D2:83	 T:23.00


33.09	 A0:27	 A1:177	 A2:68	 T:23.00

31.50	 B0:86	 B1:127	 B2:84	 T:nan

32.40	 C0:18	 C1:76	 C2:21	 T:23.40

33.29	 D0:16	 D1:187	 D2:83	 T:23.00


33.17	 A0:28	 A1:176	 A2:68	 T:23.00

31.58	 B0:85	 B1:127	 B2:84	 T:nan

32.47	 C0:19	 C1:76	 C2:21	 T:23.40

33.37	 D0:17	 D1:187	 D2:83	 T:23.00


33.25	 A0:28	 A1:177	 A2:68	 T:23.00

31.65	 B0:85	 B1:127	 B2:84	 T:nan

32.55	 C0:19	 C1:76	 C2:21	 T:23.40

33.45	 D0:17	 D1:187	 D2:83	 T:23.00


33.33	 A0:28	 A1:177	 A2:68	 T:23.00

31.73	 B0:85	 B1:127	 B2:84	 T:nan

32.63	 C0:18	 C1:76	 C2:21	 T:23.40

33.52	 D0:17	 D1:187	 D2:83	 T:23.00


33.40	 A0:28	 A1:176	 A2:68	 T:23.00

31.80	 B0:85	 B1:127	 B2:84	 T:nan

32.71	 C0:19	 C1:76	 C2:21	 T:23.40

33.60	 D0:17	 D1:187	 D2:83	 T:23.00


33.48	 A0:28	 A1:177	 A2:68	 T:23.00

31.88	 B0:85	 B1:127	 B2:84	 T:nan

32.78	 C0:19	 C1:76	 C2:21	 T:23.40

33.68	 D0:16	 D1:187	 D2:83	 T:23.00


33.56	 A0:28	 A1:177	 A2:68	 T:23.00

31.95	 B0:85	 B1:127	 B2:84	 T:nan

32.86	 C0:19	 C1:76	 C2:21	 T:23.40

33.76	 D0:17	 D1:187	 D2:83	 T:23.00


33.64	 A0:28	 A1:177	 A2:68	 T:23.00

32.03	 B0:85	 B1:127	 B2:84	 T:nan

32.94	 C0:19	 C1:76	 C2:21	 T:23.40

33.84	 D0:17	 D1:187	 D2:83	 T:23.00


33.72	 A0:28	 A1:176	 A2:67	 T:23.00

32.10	 B0:85	 B1:127	 B2:84	 T:nan

33.01	 C0:18	 C1:76	 C2:22	 T:23.40

33.92	 D0:16	 D1:187	 D2:83	 T:23.00


33.80	 A0:28	 A1:176	 A2:68	 T:23.00

32.18	 B0:85	 B1:127	 B2:84	 T:nan

33.09	 C0:18	 C1:76	 C2:21	 T:23.40

34.00	 D0:16	 D1:187	 D2:83	 T:23.00


33.88	 A0:28	 A1:176	 A2:68	 T:23.00

32.25	 B0:85	 B1:127	 B2:84	 T:nan

33.17	 C0:19	 C1:76	 C2:21	 T:23.40

34.08	 D0:17	 D1:187	 D2:83	 T:23.00


33.96	 A0:28	 A1:177	 A2:68	 T:23.00

32.33	 B0:85	 B1:128	 B2:84	 T:nan

33.24	 C0:19	 C1:76	 C2:22	 T:23.40

34.16	 D0:17	 D1:187	 D2:83	 T:23.00


34.04	 A0:28	 A1:177	 A2:68	 T:23.00

32.40	 B0:85	 B1:128	 B2:84	 T:nan

33.32	 C0:18	 C1:76	 C2:21	 T:23.40

34.24	 D0:17	 D1:187	 D2:83	 T:23.00


34.12	 A0:28	 A1:177	 A2:68	 T:23.00

32.47	 B0:85	 B1:127	 B2:84	 T:nan

33.40	 C0:18	 C1:76	 C2:21	 T:23.40

34.31	 D0:16	 D1:187	 D2:83	 T:23.00


34.21	 A0:28	 A1:177	 A2:68	 T:23.00

32.55	 B0:85	 B1:127	 B2:84	 T:nan

33.47	 C0:18	 C1:76	 C2:21	 T:23.40

34.39	 D0:17	 D1:187	 D2:83	 T:23.00


34.27	 A0:28	 A1:177	 A2:68	 T:23.00

32.63	 B0:85	 B1:127	 B2:84	 T:nan

33.55	 C0:19	 C1:76	 C2:21	 T:23.40

34.47	 D0:17	 D1:187	 D2:83	 T:23.00


34.35	 A0:28	 A1:177	 A2:68	 T:23.00

32.70	 B0:85	 B1:127	 B2:84	 T:nan

33.63	 C0:18	 C1:76	 C2:22	 T:23.40

34.55	 D0:16	 D1:187	 D2:83	 T:23.00


34.43	 A0:28	 A1:177	 A2:68	 T:23.00

32.78	 B0:85	 B1:127	 B2:84	 T:nan

33.71	 C0:18	 C1:76	 C2:21	 T:23.40

34.63	 D0:17	 D1:187	 D2:83	 T:23.00


34.51	 A0:28	 A1:177	 A2:68	 T:23.00

32.85	 B0:85	 B1:127	 B2:84	 T:nan

33.78	 C0:18	 C1:76	 C2:21	 T:23.40

34.71	 D0:17	 D1:187	 D2:83	 T:23.00


34.59	 A0:28	 A1:176	 A2:68	 T:23.00

32.92	 B0:85	 B1:127	 B2:84	 T:nan

33.86	 C0:18	 C1:76	 C2:21	 T:23.40

34.79	 D0:17	 D1:187	 D2:83	 T:23.00


34.67	 A0:28	 A1:176	 A2:68	 T:23.00

33.00	 B0:85	 B1:127	 B2:84	 T:nan

33.94	 C0:19	 C1:76	 C2:21	 T:23.40

34.87	 D0:17	 D1:187	 D2:83	 T:23.00


34.75	 A0:28	 A1:177	 A2:68	 T:23.00

33.07	 B0:85	 B1:127	 B2:84	 T:nan

34.01	 C0:19	 C1:76	 C2:21	 T:23.40

34.95	 D0:17	 D1:187	 D2:83	 T:23.00


34.83	 A0:28	 A1:177	 A2:68	 T:23.00

33.15	 B0:85	 B1:127	 B2:84	 T:nan

34.09	 C0:19	 C1:76	 C2:21	 T:23.40

35.03	 D0:17	 D1:187	 D2:83	 T:23.00


34.91	 A0:28	 A1:177	 A2:68	 T:23.00

33.22	 B0:85	 B1:128	 B2:84	 T:nan

34.18	 C0:18	 C1:76	 C2:21	 T:23.40

35.11	 D0:17	 D1:187	 D2:83	 T:23.00


34.98	 A0:28	 A1:177	 A2:68	 T:23.00

33.30	 B0:85	 B1:127	 B2:84	 T:nan

34.24	 C0:19	 C1:76	 C2:21	 T:23.40

35.18	 D0:17	 D1:187	 D2:83	 T:23.00


35.06	 A0:28	 A1:176	 A2:68	 T:23.00

33.37	 B0:85	 B1:127	 B2:84	 T:nan

34.32	 C0:19	 C1:76	 C2:21	 T:23.40

35.26	 D0:17	 D1:187	 D2:83	 T:23.00


35.14	 A0:28	 A1:177	 A2:68	 T:23.00

33.45	 B0:85	 B1:127	 B2:84	 T:nan

34.40	 C0:18	 C1:76	 C2:21	 T:23.40

35.34	 D0:17	 D1:187	 D2:83	 T:23.00


35.22	 A0:28	 A1:177	 A2:68	 T:23.00

33.52	 B0:85	 B1:127	 B2:84	 T:nan

34.47	 C0:18	 C1:76	 C2:21	 T:23.40

35.42	 D0:17	 D1:187	 D2:83	 T:23.00


35.30	 A0:28	 A1:176	 A2:68	 T:23.00

33.60	 B0:85	 B1:127	 B2:84	 T:nan

34.55	 C0:18	 C1:76	 C2:21	 T:23.40

35.50	 D0:17	 D1:187	 D2:83	 T:23.00


35.38	 A0:28	 A1:177	 A2:68	 T:23.00

33.67	 B0:85	 B1:127	 B2:84	 T:nan

34.63	 C0:18	 C1:76	 C2:21	 T:23.40

35.58	 D0:17	 D1:187	 D2:83	 T:23.00


35.46	 A0:28	 A1:177	 A2:68	 T:23.00

33.75	 B0:85	 B1:127	 B2:84	 T:nan

34.71	 C0:19	 C1:76	 C2:21	 T:23.40

35.66	 D0:17	 D1:187	 D2:83	 T:23.00


35.54	 A0:28	 A1:177	 A2:68	 T:23.00

33.82	 B0:85	 B1:127	 B2:84	 T:nan

34.78	 C0:19	 C1:77	 C2:21	 T:23.40

35.74	 D0:16	 D1:187	 D2:83	 T:23.00


35.62	 A0:28	 A1:176	 A2:68	 T:23.00

33.90	 B0:85	 B1:127	 B2:84	 T:nan

34.86	 C0:19	 C1:76	 C2:21	 T:23.40

35.82	 D0:17	 D1:187	 D2:83	 T:23.00


35.70	 A0:28	 A1:177	 A2:68	 T:23.00

33.97	 B0:85	 B1:127	 B2:85	 T:nan

34.94	 C0:19	 C1:76	 C2:21	 T:23.40

35.90	 D0:17	 D1:187	 D2:83	 T:23.00


35.78	 A0:28	 A1:177	 A2:68	 T:23.00

34.05	 B0:85	 B1:127	 B2:84	 T:nan

35.01	 C0:18	 C1:76	 C2:21	 T:23.40

35.97	 D0:17	 D1:187	 D2:83	 T:23.00


35.85	 A0:28	 A1:177	 A2:68	 T:23.00

34.12	 B0:85	 B1:127	 B2:84	 T:nan

35.09	 C0:18	 C1:76	 C2:21	 T:23.40

36.05	 D0:16	 D1:187	 D2:83	 T:23.00


35.93	 A0:28	 A1:177	 A2:68	 T:23.00

34.20	 B0:85	 B1:127	 B2:84	 T:nan

35.17	 C0:19	 C1:76	 C2:21	 T:23.40

36.13	 D0:17	 D1:187	 D2:84	 T:23.00


36.01	 A0:28	 A1:177	 A2:68	 T:23.00

34.27	 B0:85	 B1:127	 B2:84	 T:nan

35.24	 C0:18	 C1:76	 C2:21	 T:23.40

36.23	 D0:17	 D1:187	 D2:83	 T:23.00


36.09	 A0:28	 A1:177	 A2:68	 T:23.00

34.35	 B0:85	 B1:127	 B2:84	 T:nan

35.32	 C0:19	 C1:76	 C2:21	 T:23.40

36.29	 D0:17	 D1:187	 D2:83	 T:23.00


36.17	 A0:28	 A1:177	 A2:68	 T:23.00

34.42	 B0:85	 B1:127	 B2:84	 T:nan

35.40	 C0:18	 C1:76	 C2:21	 T:23.40

36.37	 D0:17	 D1:187	 D2:83	 T:23.00


36.25	 A0:28	 A1:177	 A2:68	 T:23.00

34.50	 B0:86	 B1:127	 B2:84	 T:nan

35.47	 C0:18	 C1:76	 C2:21	 T:23.40

36.45	 D0:17	 D1:187	 D2:83	 T:23.00


36.33	 A0:28	 A1:176	 A2:68	 T:23.00

34.57	 B0:86	 B1:127	 B2:85	 T:nan

35.55	 C0:19	 C1:76	 C2:21	 T:23.40

36.53	 D0:17	 D1:187	 D2:83	 T:23.00


36.41	 A0:28	 A1:177	 A2:68	 T:23.00

34.65	 B0:85	 B1:127	 B2:85	 T:nan

35.63	 C0:19	 C1:76	 C2:21	 T:23.40

36.61	 D0:16	 D1:187	 D2:83	 T:23.00


36.49	 A0:28	 A1:177	 A2:68	 T:23.00

34.72	 B0:85	 B1:127	 B2:85	 T:nan

35.71	 C0:19	 C1:76	 C2:21	 T:23.40

36.68	 D0:17	 D1:188	 D2:83	 T:23.00


36.57	 A0:28	 A1:177	 A2:68	 T:23.00

34.80	 B0:85	 B1:127	 B2:85	 T:nan

35.78	 C0:18	 C1:76	 C2:21	 T:23.40

36.76	 D0:17	 D1:187	 D2:83	 T:23.00


36.64	 A0:28	 A1:177	 A2:68	 T:23.00

34.87	 B0:86	 B1:127	 B2:84	 T:nan

35.86	 C0:19	 C1:76	 C2:21	 T:23.40

36.84	 D0:17	 D1:187	 D2:83	 T:23.00


36.72	 A0:28	 A1:176	 A2:68	 T:23.00

34.95	 B0:86	 B1:127	 B2:84	 T:nan

35.94	 C0:19	 C1:76	 C2:21	 T:23.40

36.92	 D0:17	 D1:187	 D2:83	 T:23.00


36.80	 A0:27	 A1:177	 A2:68	 T:23.00

35.02	 B0:86	 B1:127	 B2:85	 T:nan

36.01	 C0:18	 C1:76	 C2:21	 T:23.40

37.00	 D0:17	 D1:187	 D2:83	 T:23.00


36.88	 A0:28	 A1:177	 A2:68	 T:23.00

35.10	 B0:85	 B1:127	 B2:85	 T:nan

36.09	 C0:18	 C1:76	 C2:21	 T:23.40

37.08	 D0:17	 D1:187	 D2:83	 T:23.00


36.96	 A0:28	 A1:176	 A2:68	 T:23.00

35.17	 B0:85	 B1:127	 B2:85	 T:nan

36.18	 C0:18	 C1:76	 C2:21	 T:23.40

37.16	 D0:17	 D1:187	 D2:83	 T:23.00


37.04	 A0:28	 A1:177	 A2:68	 T:23.00

35.25	 B0:85	 B1:127	 B2:85	 T:nan

36.24	 C0:19	 C1:76	 C2:21	 T:23.40

37.24	 D0:17	 D1:187	 D2:83	 T:23.00


37.12	 A0:28	 A1:177	 A2:68	 T:23.00

35.32	 B0:86	 B1:127	 B2:85	 T:nan

36.32	 C0:19	 C1:76	 C2:21	 T:23.40

37.32	 D0:17	 D1:187	 D2:83	 T:23.00


37.20	 A0:28	 A1:177	 A2:68	 T:23.00

35.40	 B0:86	 B1:127	 B2:85	 T:nan

36.40	 C0:19	 C1:76	 C2:21	 T:23.40

37.40	 D0:17	 D1:187	 D2:83	 T:23.00


37.28	 A0:28	 A1:177	 A2:68	 T:23.00

35.47	 B0:85	 B1:127	 B2:85	 T:nan

36.47	 C0:18	 C1:76	 C2:21	 T:23.40

37.47	 D0:17	 D1:187	 D2:83	 T:23.00


37.36	 A0:28	 A1:177	 A2:68	 T:23.00

35.54	 B0:85	 B1:127	 B2:85	 T:nan

36.55	 C0:18	 C1:76	 C2:21	 T:23.40

37.55	 D0:17	 D1:187	 D2:83	 T:23.00


37.44	 A0:28	 A1:177	 A2:68	 T:23.00

35.62	 B0:85	 B1:127	 B2:85	 T:nan

36.63	 C0:18	 C1:76	 C2:21	 T:23.40

37.63	 D0:17	 D1:187	 D2:83	 T:23.00


37.51	 A0:28	 A1:177	 A2:68	 T:23.00

35.69	 B0:85	 B1:127	 B2:85	 T:nan

36.71	 C0:18	 C1:77	 C2:21	 T:23.40

37.71	 D0:17	 D1:187	 D2:83	 T:23.00


37.59	 A0:28	 A1:177	 A2:68	 T:23.00

35.77	 B0:85	 B1:127	 B2:85	 T:nan

36.78	 C0:19	 C1:76	 C2:21	 T:23.40

37.79	 D0:17	 D1:187	 D2:83	 T:23.00


37.67	 A0:28	 A1:177	 A2:68	 T:23.00

35.85	 B0:85	 B1:127	 B2:85	 T:nan

36.86	 C0:18	 C1:76	 C2:21	 T:23.40

37.87	 D0:17	 D1:187	 D2:83	 T:23.00


37.75	 A0:28	 A1:177	 A2:68	 T:23.00

35.92	 B0:85	 B1:127	 B2:85	 T:nan

36.94	 C0:19	 C1:76	 C2:21	 T:23.40

37.95	 D0:17	 D1:187	 D2:83	 T:23.00


37.83	 A0:28	 A1:177	 A2:68	 T:23.00

35.99	 B0:85	 B1:127	 B2:85	 T:nan

37.01	 C0:19	 C1:76	 C2:21	 T:23.40

38.03	 D0:17	 D1:187	 D2:83	 T:23.00


37.91	 A0:28	 A1:177	 A2:68	 T:23.00

36.07	 B0:86	 B1:127	 B2:85	 T:nan

37.09	 C0:18	 C1:76	 C2:21	 T:23.40

38.11	 D0:17	 D1:188	 D2:83	 T:23.00


37.99	 A0:28	 A1:177	 A2:68	 T:23.00

36.14	 B0:85	 B1:127	 B2:85	 T:nan

37.17	 C0:18	 C1:76	 C2:21	 T:23.40

38.19	 D0:17	 D1:187	 D2:83	 T:23.00


38.07	 A0:28	 A1:177	 A2:68	 T:23.00

36.22	 B0:85	 B1:127	 B2:85	 T:nan

37.24	 C0:19	 C1:76	 C2:21	 T:23.40

38.26	 D0:16	 D1:187	 D2:83	 T:23.00


38.15	 A0:28	 A1:177	 A2:68	 T:23.00

36.29	 B0:85	 B1:128	 B2:85	 T:nan

37.32	 C0:19	 C1:76	 C2:21	 T:23.40

38.34	 D0:17	 D1:187	 D2:83	 T:23.00


38.24	 A0:28	 A1:177	 A2:68	 T:23.00

36.37	 B0:86	 B1:127	 B2:85	 T:nan

37.40	 C0:18	 C1:76	 C2:21	 T:23.40

38.42	 D0:17	 D1:187	 D2:83	 T:23.00


38.30	 A0:28	 A1:177	 A2:68	 T:23.00

36.44	 B0:85	 B1:127	 B2:85	 T:nan

37.47	 C0:18	 C1:76	 C2:21	 T:23.40

38.50	 D0:17	 D1:187	 D2:83	 T:23.00


38.38	 A0:28	 A1:177	 A2:68	 T:23.00

36.52	 B0:85	 B1:127	 B2:85	 T:nan

37.55	 C0:19	 C1:76	 C2:21	 T:23.40

38.58	 D0:17	 D1:187	 D2:83	 T:23.00


38.46	 A0:28	 A1:177	 A2:68	 T:23.00

36.59	 B0:86	 B1:127	 B2:85	 T:nan

37.63	 C0:19	 C1:76	 C2:21	 T:23.40

38.66	 D0:17	 D1:187	 D2:83	 T:23.00


38.54	 A0:28	 A1:177	 A2:68	 T:23.00

36.67	 B0:85	 B1:127	 B2:85	 T:nan

37.71	 C0:19	 C1:76	 C2:21	 T:23.40

38.74	 D0:17	 D1:187	 D2:83	 T:23.00


38.62	 A0:28	 A1:176	 A2:68	 T:23.00

36.74	 B0:85	 B1:127	 B2:85	 T:nan

37.78	 C0:19	 C1:76	 C2:21	 T:23.40

38.82	 D0:17	 D1:188	 D2:83	 T:23.00


38.70	 A0:28	 A1:177	 A2:68	 T:23.00

36.82	 B0:85	 B1:127	 B2:85	 T:nan

37.86	 C0:18	 C1:76	 C2:21	 T:23.40

38.90	 D0:17	 D1:188	 D2:83	 T:23.00


38.78	 A0:28	 A1:177	 A2:68	 T:23.00

36.89	 B0:85	 B1:127	 B2:85	 T:nan

37.94	 C0:19	 C1:76	 C2:21	 T:23.40

38.98	 D0:17	 D1:188	 D2:83	 T:23.00


38.86	 A0:28	 A1:177	 A2:68	 T:23.00

36.97	 B0:85	 B1:127	 B2:85	 T:nan

38.01	 C0:19	 C1:76	 C2:21	 T:23.40

39.06	 D0:17	 D1:187	 D2:83	 T:23.00


38.94	 A0:28	 A1:177	 A2:68	 T:23.00

37.04	 B0:86	 B1:127	 B2:85	 T:nan

38.09	 C0:18	 C1:77	 C2:21	 T:23.40

39.13	 D0:17	 D1:187	 D2:83	 T:23.00


39.02	 A0:28	 A1:177	 A2:68	 T:23.00

37.12	 B0:86	 B1:127	 B2:85	 T:nan

38.18	 C0:18	 C1:76	 C2:21	 T:23.40

39.21	 D0:17	 D1:187	 D2:83	 T:23.00


39.10	 A0:28	 A1:177	 A2:68	 T:23.00

37.19	 B0:86	 B1:127	 B2:85	 T:nan

38.24	 C0:19	 C1:76	 C2:21	 T:23.40

39.29	 D0:17	 D1:187	 D2:83	 T:23.00


39.17	 A0:28	 A1:177	 A2:68	 T:23.00

37.27	 B0:86	 B1:127	 B2:85	 T:nan

38.32	 C0:18	 C1:77	 C2:21	 T:23.40

39.37	 D0:17	 D1:187	 D2:83	 T:23.00


39.25	 A0:28	 A1:176	 A2:68	 T:23.00

37.34	 B0:86	 B1:127	 B2:85	 T:nan

38.40	 C0:19	 C1:76	 C2:21	 T:23.40

39.45	 D0:17	 D1:187	 D2:83	 T:23.00


39.33	 A0:28	 A1:177	 A2:68	 T:23.00

37.42	 B0:86	 B1:127	 B2:85	 T:nan

38.47	 C0:19	 C1:76	 C2:21	 T:23.40

39.53	 D0:17	 D1:187	 D2:83	 T:23.00


39.41	 A0:28	 A1:177	 A2:68	 T:23.00

37.49	 B0:86	 B1:127	 B2:85	 T:nan

38.55	 C0:19	 C1:76	 C2:21	 T:23.40

39.61	 D0:17	 D1:187	 D2:83	 T:23.00


39.49	 A0:28	 A1:177	 A2:68	 T:23.00

37.57	 B0:86	 B1:127	 B2:85	 T:nan

38.63	 C0:19	 C1:76	 C2:21	 T:23.40

39.69	 D0:17	 D1:187	 D2:83	 T:23.00


39.57	 A0:28	 A1:177	 A2:68	 T:23.00

37.64	 B0:86	 B1:127	 B2:85	 T:nan

38.71	 C0:19	 C1:76	 C2:21	 T:23.40

39.77	 D0:17	 D1:187	 D2:83	 T:23.00


39.65	 A0:28	 A1:177	 A2:68	 T:23.00

37.72	 B0:86	 B1:127	 B2:85	 T:nan

38.78	 C0:19	 C1:76	 C2:21	 T:23.40

39.85	 D0:17	 D1:187	 D2:83	 T:23.00


39.73	 A0:28	 A1:177	 A2:68	 T:23.00

37.79	 B0:86	 B1:127	 B2:85	 T:nan

38.86	 C0:19	 C1:76	 C2:21	 T:23.40

39.92	 D0:17	 D1:187	 D2:83	 T:23.00


39.81	 A0:28	 A1:177	 A2:68	 T:23.00

37.87	 B0:86	 B1:127	 B2:85	 T:nan

38.94	 C0:19	 C1:76	 C2:21	 T:23.40

40.00	 D0:17	 D1:187	 D2:83	 T:23.00


39.88	 A0:28	 A1:177	 A2:68	 T:23.00

37.94	 B0:86	 B1:127	 B2:85	 T:nan

39.01	 C0:19	 C1:77	 C2:21	 T:23.40

40.08	 D0:17	 D1:187	 D2:83	 T:23.00


39.96	 A0:28	 A1:176	 A2:68	 T:23.00

38.02	 B0:86	 B1:127	 B2:85	 T:nan

39.09	 C0:19	 C1:76	 C2:21	 T:23.40

40.16	 D0:17	 D1:187	 D2:83	 T:23.00


40.04	 A0:28	 A1:177	 A2:68	 T:23.00

38.09	 B0:86	 B1:127	 B2:85	 T:nan

39.17	 C0:19	 C1:76	 C2:21	 T:23.40

40.26	 D0:16	 D1:187	 D2:83	 T:23.00


40.12	 A0:28	 A1:177	 A2:68	 T:23.00

38.17	 B0:86	 B1:127	 B2:85	 T:nan

39.24	 C0:19	 C1:76	 C2:21	 T:23.40

40.32	 D0:17	 D1:188	 D2:83	 T:23.00


40.20	 A0:28	 A1:177	 A2:68	 T:23.00

38.24	 B0:86	 B1:127	 B2:85	 T:nan

39.32	 C0:19	 C1:76	 C2:21	 T:23.40

40.40	 D0:17	 D1:187	 D2:83	 T:23.00


40.28	 A0:27	 A1:177	 A2:68	 T:23.00

38.32	 B0:86	 B1:127	 B2:85	 T:nan

39.40	 C0:19	 C1:76	 C2:21	 T:23.40

40.48	 D0:17	 D1:187	 D2:83	 T:23.00


40.36	 A0:28	 A1:177	 A2:68	 T:23.00

38.39	 B0:86	 B1:128	 B2:85	 T:nan

39.47	 C0:19	 C1:76	 C2:21	 T:23.40

40.56	 D0:17	 D1:187	 D2:83	 T:23.00


40.44	 A0:28	 A1:177	 A2:68	 T:23.00

38.47	 B0:86	 B1:127	 B2:85	 T:nan

39.55	 C0:19	 C1:76	 C2:21	 T:23.40

40.63	 D0:17	 D1:187	 D2:83	 T:23.00


40.52	 A0:28	 A1:177	 A2:68	 T:23.00

38.54	 B0:86	 B1:127	 B2:85	 T:nan

39.63	 C0:19	 C1:77	 C2:21	 T:23.40

40.71	 D0:17	 D1:187	 D2:83	 T:23.00


40.60	 A0:28	 A1:177	 A2:68	 T:23.00

38.62	 B0:86	 B1:127	 B2:85	 T:nan

39.71	 C0:19	 C1:77	 C2:21	 T:23.40

40.79	 D0:17	 D1:187	 D2:83	 T:23.00


40.68	 A0:28	 A1:177	 A2:68	 T:23.00

38.69	 B0:86	 B1:127	 B2:85	 T:nan

39.78	 C0:19	 C1:76	 C2:21	 T:23.40

40.87	 D0:17	 D1:188	 D2:82	 T:23.00


40.75	 A0:28	 A1:177	 A2:68	 T:23.00

38.76	 B0:86	 B1:127	 B2:85	 T:nan

39.86	 C0:19	 C1:77	 C2:21	 T:23.40

40.95	 D0:17	 D1:187	 D2:83	 T:23.00


40.83	 A0:28	 A1:177	 A2:68	 T:23.00

38.84	 B0:86	 B1:127	 B2:85	 T:nan

39.94	 C0:19	 C1:76	 C2:21	 T:23.40

41.03	 D0:17	 D1:187	 D2:83	 T:23.00


40.91	 A0:28	 A1:177	 A2:68	 T:23.00

38.91	 B0:86	 B1:127	 B2:85	 T:nan

40.01	 C0:19	 C1:76	 C2:21	 T:23.40

41.11	 D0:17	 D1:187	 D2:83	 T:23.00


40.99	 A0:28	 A1:177	 A2:68	 T:23.00

38.99	 B0:86	 B1:127	 B2:85	 T:nan

40.09	 C0:18	 C1:76	 C2:21	 T:23.40

41.19	 D0:17	 D1:187	 D2:83	 T:23.00


41.07	 A0:28	 A1:177	 A2:68	 T:23.00

39.06	 B0:86	 B1:127	 B2:85	 T:nan

40.18	 C0:19	 C1:76	 C2:21	 T:23.40

41.27	 D0:16	 D1:187	 D2:83	 T:23.00


41.15	 A0:28	 A1:177	 A2:68	 T:23.00

39.14	 B0:86	 B1:127	 B2:85	 T:nan

40.24	 C0:19	 C1:76	 C2:21	 T:23.40

41.35	 D0:17	 D1:187	 D2:83	 T:23.00


41.23	 A0:28	 A1:177	 A2:68	 T:23.00

39.21	 B0:86	 B1:127	 B2:85	 T:nan

40.32	 C0:19	 C1:76	 C2:21	 T:23.40

41.42	 D0:16	 D1:187	 D2:83	 T:23.00


41.31	 A0:28	 A1:177	 A2:68	 T:23.00

39.29	 B0:86	 B1:127	 B2:85	 T:nan

40.40	 C0:19	 C1:76	 C2:21	 T:23.40

41.50	 D0:17	 D1:187	 D2:83	 T:23.00


41.38	 A0:28	 A1:177	 A2:68	 T:23.00

39.36	 B0:86	 B1:127	 B2:85	 T:nan

40.47	 C0:18	 C1:76	 C2:21	 T:23.40

