
32.73	 A0:25	 A1:184	 A2:65	 T:23.40
32.73	 B0:86	 B1:134	 B2:77	 T:23.40
31.86	 C0:15	 C1:70	 C2:17	 T:23.40
32.73	 D0:15	 D1:196	 D2:80	 T:23.00

32.81	 A0:25	 A1:183	 A2:66	 T:23.40
32.81	 B0:86	 B1:134	 B2:77	 T:23.40
31.93	 C0:15	 C1:70	 C2:17	 T:23.40
32.81	 D0:16	 D1:196	 D2:79	 T:23.00

32.89	 A0:25	 A1:184	 A2:66	 T:23.40
32.89	 B0:85	 B1:134	 B2:77	 T:23.40
32.01	 C0:15	 C1:71	 C2:17	 T:23.40
32.89	 D0:16	 D1:196	 D2:80	 T:23.00

32.97	 A0:25	 A1:184	 A2:66	 T:23.40
32.97	 B0:86	 B1:134	 B2:77	 T:23.40
32.09	 C0:15	 C1:71	 C2:17	 T:23.40
32.97	 D0:15	 D1:196	 D2:80	 T:23.00

33.05	 A0:25	 A1:184	 A2:66	 T:23.40
33.05	 B0:86	 B1:134	 B2:77	 T:23.40
32.18	 C0:15	 C1:70	 C2:17	 T:23.40
33.05	 D0:15	 D1:196	 D2:79	 T:23.00

33.13	 A0:25	 A1:184	 A2:65	 T:23.40
33.13	 B0:86	 B1:134	 B2:78	 T:23.40
32.24	 C0:15	 C1:70	 C2:17	 T:23.40
33.13	 D0:16	 D1:196	 D2:80	 T:23.00

33.21	 A0:25	 A1:184	 A2:65	 T:23.40
33.21	 B0:86	 B1:134	 B2:78	 T:23.40
32.32	 C0:15	 C1:71	 C2:17	 T:23.40
33.21	 D0:15	 D1:196	 D2:80	 T:23.00

33.29	 A0:25	 A1:184	 A2:66	 T:23.40
33.29	 B0:86	 B1:134	 B2:78	 T:23.40
32.39	 C0:16	 C1:71	 C2:17	 T:23.40
33.29	 D0:16	 D1:196	 D2:79	 T:23.00

33.37	 A0:25	 A1:184	 A2:66	 T:23.40
33.36	 B0:86	 B1:134	 B2:77	 T:23.40
32.47	 C0:15	 C1:70	 C2:17	 T:23.40
33.37	 D0:16	 D1:196	 D2:79	 T:23.00

33.44	 A0:25	 A1:183	 A2:66	 T:23.40
33.44	 B0:86	 B1:134	 B2:78	 T:23.40
32.55	 C0:15	 C1:71	 C2:17	 T:23.40
33.45	 D0:16	 D1:196	 D2:79	 T:23.00

33.52	 A0:25	 A1:184	 A2:65	 T:23.40
33.52	 B0:86	 B1:134	 B2:78	 T:23.40
32.62	 C0:15	 C1:71	 C2:17	 T:23.40
33.52	 D0:16	 D1:196	 D2:79	 T:23.00

33.60	 A0:25	 A1:183	 A2:66	 T:23.40
33.60	 B0:86	 B1:134	 B2:78	 T:23.40
32.70	 C0:15	 C1:70	 C2:17	 T:23.40
33.60	 D0:15	 D1:196	 D2:80	 T:23.00

33.68	 A0:25	 A1:184	 A2:66	 T:23.40
33.68	 B0:86	 B1:134	 B2:78	 T:23.40
32.78	 C0:15	 C1:70	 C2:17	 T:23.40
33.68	 D0:15	 D1:196	 D2:80	 T:23.00

33.76	 A0:25	 A1:184	 A2:65	 T:23.40
33.76	 B0:86	 B1:134	 B2:77	 T:23.40
32.86	 C0:15	 C1:71	 C2:17	 T:23.40
33.76	 D0:15	 D1:196	 D2:80	 T:23.00

33.84	 A0:25	 A1:183	 A2:66	 T:23.40
33.84	 B0:86	 B1:134	 B2:78	 T:23.40
32.93	 C0:16	 C1:71	 C2:17	 T:23.40
33.84	 D0:15	 D1:196	 D2:80	 T:23.00

33.92	 A0:25	 A1:184	 A2:66	 T:23.40
33.92	 B0:86	 B1:134	 B2:77	 T:23.40
33.01	 C0:15	 C1:71	 C2:17	 T:23.40
33.92	 D0:16	 D1:196	 D2:80	 T:23.00

34.00	 A0:25	 A1:184	 A2:65	 T:23.40
34.00	 B0:86	 B1:134	 B2:78	 T:23.40
33.09	 C0:16	 C1:70	 C2:17	 T:23.40
34.00	 D0:16	 D1:196	 D2:80	 T:23.00

34.08	 A0:25	 A1:183	 A2:66	 T:23.40
34.08	 B0:86	 B1:134	 B2:78	 T:23.40
33.16	 C0:15	 C1:71	 C2:17	 T:23.40
34.08	 D0:16	 D1:196	 D2:79	 T:23.00

34.15	 A0:25	 A1:184	 A2:65	 T:23.40
34.15	 B0:86	 B1:134	 B2:78	 T:23.40
33.24	 C0:15	 C1:71	 C2:17	 T:23.40
34.16	 D0:15	 D1:196	 D2:80	 T:23.00

34.24	 A0:25	 A1:184	 A2:66	 T:23.40
34.24	 B0:86	 B1:134	 B2:78	 T:23.40
33.32	 C0:15	 C1:71	 C2:17	 T:23.40
34.24	 D0:15	 D1:196	 D2:80	 T:23.00

34.31	 A0:25	 A1:184	 A2:66	 T:23.40
34.31	 B0:86	 B1:134	 B2:78	 T:23.40
33.39	 C0:15	 C1:71	 C2:17	 T:23.40
34.31	 D0:16	 D1:196	 D2:80	 T:23.00

34.39	 A0:26	 A1:184	 A2:66	 T:23.40
34.39	 B0:86	 B1:134	 B2:78	 T:23.40
33.47	 C0:15	 C1:71	 C2:17	 T:23.40
34.39	 D0:15	 D1:196	 D2:80	 T:23.00

34.47	 A0:25	 A1:183	 A2:66	 T:23.40
34.47	 B0:86	 B1:134	 B2:78	 T:23.40
33.55	 C0:16	 C1:71	 C2:17	 T:23.40
34.47	 D0:16	 D1:196	 D2:80	 T:23.00

34.55	 A0:25	 A1:183	 A2:65	 T:23.40
34.55	 B0:86	 B1:134	 B2:78	 T:23.40
33.63	 C0:15	 C1:70	 C2:17	 T:23.40
34.55	 D0:15	 D1:195	 D2:80	 T:23.00

34.63	 A0:25	 A1:184	 A2:66	 T:23.40
34.63	 B0:86	 B1:134	 B2:78	 T:23.40
33.70	 C0:15	 C1:71	 C2:17	 T:23.40
34.63	 D0:15	 D1:196	 D2:80	 T:23.00

34.71	 A0:25	 A1:184	 A2:66	 T:23.40
34.71	 B0:86	 B1:134	 B2:78	 T:23.40
33.78	 C0:16	 C1:70	 C2:17	 T:23.40
34.71	 D0:16	 D1:196	 D2:79	 T:23.00

34.79	 A0:25	 A1:184	 A2:66	 T:23.40
34.79	 B0:86	 B1:134	 B2:77	 T:23.40
33.86	 C0:15	 C1:71	 C2:17	 T:23.40
34.79	 D0:15	 D1:196	 D2:80	 T:23.00

34.87	 A0:25	 A1:184	 A2:66	 T:23.40
34.87	 B0:86	 B1:134	 B2:77	 T:23.40
33.93	 C0:15	 C1:71	 C2:17	 T:23.40
34.87	 D0:16	 D1:196	 D2:80	 T:23.00

34.95	 A0:25	 A1:184	 A2:66	 T:23.40
34.95	 B0:86	 B1:134	 B2:78	 T:23.40
34.01	 C0:16	 C1:71	 C2:17	 T:23.40
34.95	 D0:15	 D1:196	 D2:80	 T:23.00

35.03	 A0:25	 A1:184	 A2:65	 T:23.40
35.02	 B0:86	 B1:134	 B2:78	 T:23.40
34.09	 C0:15	 C1:71	 C2:18	 T:23.40
35.03	 D0:16	 D1:195	 D2:80	 T:23.00

35.10	 A0:25	 A1:184	 A2:65	 T:23.40
35.10	 B0:86	 B1:134	 B2:78	 T:23.40
34.18	 C0:15	 C1:71	 C2:17	 T:23.40
35.10	 D0:15	 D1:196	 D2:80	 T:23.00

35.18	 A0:25	 A1:184	 A2:65	 T:23.40
35.18	 B0:86	 B1:134	 B2:78	 T:23.40
34.24	 C0:15	 C1:71	 C2:17	 T:23.40
35.18	 D0:15	 D1:196	 D2:80	 T:23.00

35.26	 A0:25	 A1:184	 A2:66	 T:23.40
35.26	 B0:86	 B1:134	 B2:78	 T:23.40
34.32	 C0:15	 C1:71	 C2:18	 T:23.40
35.26	 D0:16	 D1:196	 D2:80	 T:23.00

35.34	 A0:25	 A1:184	 A2:65	 T:23.40
35.34	 B0:86	 B1:134	 B2:78	 T:23.40
34.39	 C0:15	 C1:71	 C2:17	 T:23.40
35.34	 D0:15	 D1:196	 D2:80	 T:23.00

35.42	 A0:25	 A1:184	 A2:66	 T:23.40
35.42	 B0:86	 B1:134	 B2:78	 T:23.40
34.47	 C0:15	 C1:70	 C2:17	 T:23.40
35.42	 D0:15	 D1:196	 D2:80	 T:23.00

35.50	 A0:25	 A1:184	 A2:66	 T:23.40
35.50	 B0:86	 B1:134	 B2:78	 T:23.40
34.55	 C0:15	 C1:70	 C2:17	 T:23.40
35.50	 D0:15	 D1:196	 D2:80	 T:23.00

35.58	 A0:25	 A1:184	 A2:65	 T:23.40
35.58	 B0:86	 B1:134	 B2:78	 T:23.40
34.62	 C0:15	 C1:71	 C2:17	 T:23.40
35.58	 D0:16	 D1:196	 D2:79	 T:23.00

35.66	 A0:25	 A1:183	 A2:66	 T:23.40
35.66	 B0:86	 B1:134	 B2:78	 T:23.40
34.70	 C0:15	 C1:71	 C2:17	 T:23.40
35.66	 D0:16	 D1:196	 D2:80	 T:23.00

35.74	 A0:25	 A1:184	 A2:65	 T:23.40
35.74	 B0:86	 B1:134	 B2:78	 T:23.40
34.78	 C0:16	 C1:71	 C2:17	 T:23.40
35.74	 D0:15	 D1:196	 D2:80	 T:23.00

35.81	 A0:25	 A1:183	 A2:66	 T:23.40
35.81	 B0:86	 B1:134	 B2:78	 T:23.40
34.86	 C0:15	 C1:71	 C2:17	 T:23.40
35.81	 D0:16	 D1:196	 D2:80	 T:23.00

35.90	 A0:25	 A1:184	 A2:65	 T:23.40
35.90	 B0:86	 B1:134	 B2:78	 T:23.40
34.93	 C0:15	 C1:71	 C2:17	 T:23.40
35.90	 D0:15	 D1:196	 D2:80	 T:23.00

35.97	 A0:25	 A1:183	 A2:66	 T:23.40
35.97	 B0:86	 B1:134	 B2:78	 T:23.40
35.01	 C0:15	 C1:71	 C2:17	 T:23.40
35.97	 D0:16	 D1:196	 D2:80	 T:23.00

36.05	 A0:25	 A1:184	 A2:66	 T:23.40
36.05	 B0:86	 B1:134	 B2:78	 T:23.40
35.09	 C0:15	 C1:70	 C2:17	 T:23.40
36.05	 D0:16	 D1:196	 D2:80	 T:23.00

36.13	 A0:25	 A1:184	 A2:66	 T:23.40
36.13	 B0:86	 B1:134	 B2:78	 T:23.40
35.16	 C0:15	 C1:71	 C2:17	 T:23.40
36.13	 D0:16	 D1:196	 D2:80	 T:23.00

36.23	 A0:26	 A1:184	 A2:65	 T:23.40
36.23	 B0:86	 B1:134	 B2:78	 T:23.40
35.24	 C0:15	 C1:71	 C2:17	 T:23.40
36.23	 D0:16	 D1:196	 D2:80	 T:23.00

36.29	 A0:25	 A1:184	 A2:66	 T:23.40
36.29	 B0:86	 B1:134	 B2:78	 T:23.40
35.32	 C0:15	 C1:71	 C2:17	 T:23.40
36.29	 D0:15	 D1:195	 D2:80	 T:23.00

36.37	 A0:25	 A1:184	 A2:66	 T:23.40
36.37	 B0:86	 B1:134	 B2:78	 T:23.40
35.39	 C0:15	 C1:71	 C2:17	 T:23.40
36.37	 D0:15	 D1:196	 D2:80	 T:23.00

36.45	 A0:25	 A1:183	 A2:66	 T:23.40
36.45	 B0:86	 B1:134	 B2:78	 T:23.40
35.47	 C0:15	 C1:71	 C2:17	 T:23.40
36.45	 D0:16	 D1:196	 D2:80	 T:23.00

36.53	 A0:25	 A1:184	 A2:65	 T:23.40
36.53	 B0:86	 B1:134	 B2:78	 T:23.40
35.55	 C0:15	 C1:71	 C2:17	 T:23.40
36.53	 D0:16	 D1:196	 D2:80	 T:23.00

36.60	 A0:25	 A1:184	 A2:65	 T:23.40
36.60	 B0:86	 B1:134	 B2:78	 T:23.40
35.62	 C0:16	 C1:71	 C2:17	 T:23.40
36.60	 D0:16	 D1:196	 D2:80	 T:23.00

36.68	 A0:25	 A1:184	 A2:66	 T:23.40
36.68	 B0:86	 B1:134	 B2:78	 T:23.40
35.70	 C0:15	 C1:71	 C2:17	 T:23.40
36.68	 D0:16	 D1:196	 D2:80	 T:23.00

36.76	 A0:25	 A1:184	 A2:65	 T:23.40
36.76	 B0:86	 B1:134	 B2:78	 T:23.40
35.78	 C0:15	 C1:71	 C2:17	 T:23.40
36.76	 D0:16	 D1:196	 D2:80	 T:23.00

36.84	 A0:25	 A1:183	 A2:66	 T:23.40
36.84	 B0:86	 B1:134	 B2:78	 T:23.40
35.86	 C0:15	 C1:71	 C2:17	 T:23.40
36.84	 D0:16	 D1:196	 D2:80	 T:23.00

36.92	 A0:25	 A1:184	 A2:65	 T:23.40
36.92	 B0:86	 B1:134	 B2:78	 T:23.40
35.93	 C0:16	 C1:71	 C2:17	 T:23.40
36.92	 D0:15	 D1:196	 D2:80	 T:23.00

37.00	 A0:25	 A1:184	 A2:65	 T:23.40
37.00	 B0:86	 B1:134	 B2:78	 T:23.40
36.01	 C0:15	 C1:71	 C2:17	 T:23.40
37.00	 D0:16	 D1:196	 D2:80	 T:23.00

37.08	 A0:25	 A1:184	 A2:66	 T:23.40
37.08	 B0:86	 B1:134	 B2:78	 T:23.40
36.09	 C0:15	 C1:71	 C2:18	 T:23.40
37.08	 D0:15	 D1:196	 D2:80	 T:23.00

37.16	 A0:25	 A1:184	 A2:66	 T:23.40
37.16	 B0:86	 B1:134	 B2:78	 T:23.40
36.18	 C0:15	 C1:71	 C2:18	 T:23.40
37.16	 D0:15	 D1:196	 D2:80	 T:23.00

37.24	 A0:25	 A1:184	 A2:65	 T:23.40
37.24	 B0:86	 B1:134	 B2:78	 T:23.40
36.24	 C0:15	 C1:71	 C2:17	 T:23.40
37.24	 D0:16	 D1:196	 D2:80	 T:23.00

37.32	 A0:25	 A1:184	 A2:66	 T:23.40
37.32	 B0:86	 B1:134	 B2:78	 T:23.40
36.32	 C0:16	 C1:71	 C2:17	 T:23.40
37.32	 D0:15	 D1:196	 D2:80	 T:23.00

37.40	 A0:25	 A1:184	 A2:66	 T:23.40
37.40	 B0:86	 B1:134	 B2:78	 T:23.40
36.39	 C0:15	 C1:71	 C2:17	 T:23.40
37.40	 D0:16	 D1:196	 D2:80	 T:23.00

37.47	 A0:25	 A1:184	 A2:66	 T:23.40
37.47	 B0:86	 B1:134	 B2:78	 T:23.40
36.47	 C0:15	 C1:71	 C2:17	 T:23.40
37.47	 D0:16	 D1:196	 D2:80	 T:23.00

37.55	 A0:25	 A1:184	 A2:66	 T:23.40
37.55	 B0:86	 B1:134	 B2:78	 T:23.40
36.55	 C0:15	 C1:71	 C2:17	 T:23.40
37.55	 D0:15	 D1:196	 D2:80	 T:23.00

37.63	 A0:25	 A1:184	 A2:66	 T:23.40
37.63	 B0:86	 B1:134	 B2:78	 T:23.40
36.62	 C0:15	 C1:71	 C2:17	 T:23.40
37.63	 D0:16	 D1:196	 D2:80	 T:23.00

37.71	 A0:26	 A1:184	 A2:65	 T:23.40
37.71	 B0:86	 B1:134	 B2:78	 T:23.40
36.70	 C0:15	 C1:71	 C2:17	 T:23.40
37.71	 D0:16	 D1:196	 D2:80	 T:23.00

37.79	 A0:25	 A1:184	 A2:66	 T:23.40
37.79	 B0:86	 B1:134	 B2:78	 T:23.40
36.78	 C0:15	 C1:71	 C2:17	 T:23.40
37.79	 D0:16	 D1:196	 D2:80	 T:23.00

37.87	 A0:26	 A1:184	 A2:66	 T:23.40
37.87	 B0:86	 B1:134	 B2:78	 T:23.40
36.86	 C0:15	 C1:70	 C2:18	 T:23.40
37.87	 D0:16	 D1:196	 D2:80	 T:23.00

37.95	 A0:25	 A1:184	 A2:66	 T:23.40
37.95	 B0:86	 B1:134	 B2:78	 T:23.40
36.93	 C0:15	 C1:71	 C2:17	 T:23.40
37.95	 D0:16	 D1:196	 D2:80	 T:23.00

38.03	 A0:25	 A1:184	 A2:65	 T:23.40
38.03	 B0:86	 B1:134	 B2:78	 T:23.40
37.01	 C0:15	 C1:71	 C2:17	 T:23.40
38.03	 D0:16	 D1:196	 D2:80	 T:23.00

38.11	 A0:25	 A1:184	 A2:66	 T:23.40
38.11	 B0:86	 B1:134	 B2:78	 T:23.40
37.09	 C0:15	 C1:71	 C2:17	 T:23.40
38.11	 D0:15	 D1:196	 D2:80	 T:23.00

38.19	 A0:25	 A1:184	 A2:66	 T:23.40
38.19	 B0:86	 B1:134	 B2:78	 T:23.40
37.16	 C0:15	 C1:71	 C2:17	 T:23.40
38.19	 D0:15	 D1:196	 D2:80	 T:23.00

38.26	 A0:25	 A1:184	 A2:66	 T:23.40
38.26	 B0:86	 B1:134	 B2:78	 T:23.40
37.24	 C0:15	 C1:71	 C2:17	 T:23.40
38.26	 D0:15	 D1:196	 D2:80	 T:23.00

38.34	 A0:25	 A1:184	 A2:66	 T:23.40
38.34	 B0:86	 B1:134	 B2:78	 T:23.40
37.32	 C0:15	 C1:71	 C2:17	 T:23.40
38.34	 D0:15	 D1:196	 D2:80	 T:23.00

38.42	 A0:25	 A1:184	 A2:66	 T:23.40
38.42	 B0:86	 B1:134	 B2:78	 T:23.40
37.39	 C0:16	 C1:71	 C2:17	 T:23.40
38.42	 D0:16	 D1:195	 D2:80	 T:23.00

38.50	 A0:25	 A1:183	 A2:65	 T:23.40
38.50	 B0:86	 B1:134	 B2:78	 T:23.40
37.47	 C0:15	 C1:71	 C2:17	 T:23.40
38.50	 D0:16	 D1:196	 D2:80	 T:23.00

38.58	 A0:25	 A1:184	 A2:66	 T:23.40
38.58	 B0:86	 B1:134	 B2:78	 T:23.40
37.55	 C0:16	 C1:71	 C2:17	 T:23.40
38.58	 D0:16	 D1:196	 D2:80	 T:23.00

38.66	 A0:25	 A1:184	 A2:65	 T:23.40
38.66	 B0:86	 B1:134	 B2:78	 T:23.40
37.62	 C0:15	 C1:71	 C2:17	 T:23.40
38.66	 D0:15	 D1:196	 D2:80	 T:23.00

38.74	 A0:25	 A1:184	 A2:65	 T:23.40
38.74	 B0:86	 B1:134	 B2:78	 T:23.40
37.70	 C0:15	 C1:71	 C2:17	 T:23.40
38.74	 D0:16	 D1:196	 D2:80	 T:23.00

38.82	 A0:25	 A1:184	 A2:66	 T:23.40
38.82	 B0:86	 B1:134	 B2:78	 T:23.40
37.78	 C0:15	 C1:71	 C2:17	 T:23.40
38.82	 D0:15	 D1:196	 D2:80	 T:23.00

38.90	 A0:25	 A1:184	 A2:66	 T:23.40
38.90	 B0:86	 B1:134	 B2:78	 T:23.40
37.86	 C0:15	 C1:71	 C2:17	 T:23.40
38.90	 D0:16	 D1:196	 D2:80	 T:23.00

38.97	 A0:25	 A1:184	 A2:66	 T:23.40
38.97	 B0:85	 B1:134	 B2:78	 T:23.40
37.93	 C0:15	 C1:70	 C2:16	 T:23.40
38.97	 D0:15	 D1:196	 D2:80	 T:23.00

39.05	 A0:25	 A1:184	 A2:66	 T:23.40
39.05	 B0:86	 B1:134	 B2:78	 T:23.40
38.01	 C0:15	 C1:71	 C2:17	 T:23.40
39.05	 D0:16	 D1:196	 D2:80	 T:23.00

39.13	 A0:25	 A1:184	 A2:66	 T:23.40
39.13	 B0:86	 B1:134	 B2:78	 T:23.40
38.09	 C0:15	 C1:71	 C2:17	 T:23.40
39.13	 D0:16	 D1:196	 D2:80	 T:23.00

39.21	 A0:25	 A1:184	 A2:65	 T:23.40
39.21	 B0:85	 B1:134	 B2:78	 T:23.40
38.18	 C0:15	 C1:70	 C2:17	 T:23.40
39.21	 D0:15	 D1:196	 D2:80	 T:23.00

39.29	 A0:25	 A1:184	 A2:65	 T:23.40
39.29	 B0:86	 B1:134	 B2:78	 T:23.40
38.24	 C0:15	 C1:71	 C2:17	 T:23.40
39.29	 D0:16	 D1:196	 D2:80	 T:23.00

39.37	 A0:25	 A1:184	 A2:66	 T:23.40
39.37	 B0:86	 B1:134	 B2:78	 T:23.40
38.32	 C0:15	 C1:71	 C2:17	 T:23.40
39.37	 D0:16	 D1:196	 D2:80	 T:23.00

39.45	 A0:25	 A1:183	 A2:66	 T:23.40
39.45	 B0:86	 B1:134	 B2:78	 T:23.40
38.39	 C0:15	 C1:71	 C2:17	 T:23.40
39.45	 D0:15	 D1:196	 D2:80	 T:23.00

39.53	 A0:25	 A1:184	 A2:66	 T:23.40
39.53	 B0:86	 B1:134	 B2:78	 T:23.40
38.47	 C0:16	 C1:71	 C2:17	 T:23.40
39.53	 D0:16	 D1:196	 D2:80	 T:23.00

39.61	 A0:25	 A1:184	 A2:66	 T:23.40
39.61	 B0:86	 B1:134	 B2:78	 T:23.40
38.55	 C0:15	 C1:71	 C2:17	 T:23.40
39.61	 D0:16	 D1:196	 D2:80	 T:23.00

39.69	 A0:25	 A1:184	 A2:66	 T:23.40
39.69	 B0:86	 B1:134	 B2:78	 T:23.40
38.62	 C0:16	 C1:71	 C2:17	 T:23.40
39.69	 D0:16	 D1:196	 D2:80	 T:23.00

39.77	 A0:25	 A1:184	 A2:66	 T:23.40
39.77	 B0:86	 B1:134	 B2:78	 T:23.40
38.70	 C0:16	 C1:71	 C2:17	 T:23.40
39.77	 D0:16	 D1:196	 D2:80	 T:23.00

39.84	 A0:25	 A1:184	 A2:66	 T:23.40
39.84	 B0:86	 B1:134	 B2:78	 T:23.40
38.78	 C0:15	 C1:71	 C2:17	 T:23.40
39.84	 D0:16	 D1:196	 D2:80	 T:23.00

39.92	 A0:25	 A1:184	 A2:66	 T:23.40
39.92	 B0:86	 B1:134	 B2:78	 T:23.40
38.86	 C0:15	 C1:71	 C2:17	 T:23.40
39.92	 D0:16	 D1:196	 D2:80	 T:23.00

40.00	 A0:25	 A1:184	 A2:66	 T:23.40
40.00	 B0:85	 B1:134	 B2:79	 T:23.40
38.93	 C0:15	 C1:71	 C2:17	 T:23.40
40.00	 D0:16	 D1:196	 D2:80	 T:23.00

40.08	 A0:25	 A1:184	 A2:66	 T:23.40
40.08	 B0:85	 B1:134	 B2:78	 T:23.40
39.01	 C0:16	 C1:71	 C2:17	 T:23.40
40.08	 D0:16	 D1:196	 D2:80	 T:23.00

40.16	 A0:25	 A1:184	 A2:66	 T:23.40
40.16	 B0:86	 B1:134	 B2:78	 T:23.40
39.09	 C0:15	 C1:71	 C2:17	 T:23.40
40.16	 D0:16	 D1:196	 D2:80	 T:23.00

40.26	 A0:25	 A1:184	 A2:66	 T:23.40
40.26	 B0:86	 B1:134	 B2:79	 T:23.40
39.16	 C0:15	 C1:71	 C2:17	 T:23.40
40.25	 D0:16	 D1:196	 D2:80	 T:23.00

40.32	 A0:25	 A1:184	 A2:66	 T:23.40
40.32	 B0:86	 B1:134	 B2:78	 T:23.40
39.24	 C0:15	 C1:71	 C2:17	 T:23.40
40.32	 D0:16	 D1:196	 D2:80	 T:23.00

40.40	 A0:25	 A1:184	 A2:66	 T:23.40
40.40	 B0:85	 B1:134	 B2:78	 T:23.40
39.32	 C0:15	 C1:71	 C2:17	 T:23.40
40.40	 D0:16	 D1:196	 D2:80	 T:23.00

40.48	 A0:25	 A1:184	 A2:65	 T:23.40
40.48	 B0:86	 B1:134	 B2:79	 T:23.40
39.39	 C0:15	 C1:71	 C2:17	 T:23.40
40.47	 D0:16	 D1:196	 D2:80	 T:23.00

40.56	 A0:25	 A1:184	 A2:66	 T:23.40
40.56	 B0:85	 B1:134	 B2:79	 T:23.40
39.47	 C0:15	 C1:71	 C2:17	 T:23.40
40.55	 D0:16	 D1:196	 D2:80	 T:23.00

40.63	 A0:25	 A1:184	 A2:66	 T:23.40
40.63	 B0:86	 B1:134	 B2:79	 T:23.40
39.55	 C0:15	 C1:71	 C2:17	 T:23.40
40.63	 D0:16	 D1:196	 D2:80	 T:23.00

40.71	 A0:25	 A1:184	 A2:66	 T:23.40
40.71	 B0:86	 B1:134	 B2:78	 T:23.40
39.63	 C0:15	 C1:71	 C2:17	 T:23.40
40.71	 D0:15	 D1:196	 D2:80	 T:23.00

40.79	 A0:25	 A1:184	 A2:65	 T:23.40
40.79	 B0:85	 B1:134	 B2:79	 T:23.40
39.70	 C0:15	 C1:71	 C2:17	 T:23.40
40.79	 D0:16	 D1:196	 D2:80	 T:23.00

40.87	 A0:25	 A1:184	 A2:66	 T:23.40
40.87	 B0:86	 B1:134	 B2:79	 T:23.40
39.78	 C0:16	 C1:71	 C2:17	 T:23.40
40.87	 D0:16	 D1:196	 D2:80	 T:23.00

40.95	 A0:25	 A1:184	 A2:65	 T:23.40
40.95	 B0:86	 B1:134	 B2:78	 T:23.40
39.86	 C0:15	 C1:71	 C2:17	 T:23.40
40.95	 D0:15	 D1:196	 D2:80	 T:23.00

41.03	 A0:25	 A1:184	 A2:65	 T:23.40
41.03	 B0:86	 B1:134	 B2:79	 T:23.40
39.93	 C0:15	 C1:71	 C2:17	 T:23.40
41.03	 D0:16	 D1:196	 D2:80	 T:23.00

41.11	 A0:25	 A1:184	 A2:65	 T:23.40
41.11	 B0:86	 B1:134	 B2:79	 T:23.40
40.01	 C0:16	 C1:71	 C2:17	 T:23.40
41.11	 D0:15	 D1:196	 D2:80	 T:23.00

41.19	 A0:25	 A1:184	 A2:66	 T:23.40
41.19	 B0:86	 B1:134	 B2:79	 T:23.40
40.09	 C0:15	 C1:71	 C2:17	 T:23.40
41.19	 D0:15	 D1:196	 D2:80	 T:23.00

41.27	 A0:25	 A1:184	 A2:66	 T:23.40
41.27	 B0:86	 B1:134	 B2:79	 T:23.40
40.16	 C0:15	 C1:71	 C2:17	 T:23.40
41.27	 D0:15	 D1:196	 D2:80	 T:23.00

41.35	 A0:25	 A1:184	 A2:65	 T:23.40
41.35	 B0:86	 B1:134	 B2:79	 T:23.40
40.24	 C0:15	 C1:71	 C2:17	 T:23.40
41.35	 D0:16	 D1:196	 D2:80	 T:23.00

41.43	 A0:25	 A1:184	 A2:65	 T:23.40
41.43	 B0:85	 B1:134	 B2:79	 T:23.40
40.32	 C0:15	 C1:71	 C2:17	 T:23.40
41.42	 D0:16	 D1:196	 D2:80	 T:23.00

41.50	 A0:25	 A1:184	 A2:65	 T:23.40
41.50	 B0:86	 B1:134	 B2:79	 T:23.40
40.39	 C0:15	 C1:71	 C2:17	 T:23.40
41.50	 D0:16	 D1:196	 D2:80	 T:23.00

41.58	 A0:25	 A1:184	 A2:66	 T:23.40
41.58	 B0:86	 B1:134	 B2:78	 T:23.40
40.47	 C0:15	 C1:71	 C2:17	 T:23.40
41.58	 D0:15	 D1:196	 D2:80	 T:23.00

41.66	 A0:24	 A1:184	 A2:65	 T:23.40
41.66	 B0:86	 B1:134	 B2:79	 T:23.40
40.55	 C0:15	 C1:71	 C2:17	 T:23.40
41.66	 D0:15	 D1:196	 D2:80	 T:23.00

41.74	 A0:25	 A1:184	 A2:66	 T:23.40
41.74	 B0:86	 B1:134	 B2:79	 T:23.40
40.63	 C0:15	 C1:71	 C2:17	 T:23.40
41.74	 D0:16	 D1:196	 D2:80	 T:23.00

41.82	 A0:25	 A1:184	 A2:66	 T:23.40
41.82	 B0:86	 B1:134	 B2:79	 T:23.40
40.70	 C0:16	 C1:71	 C2:17	 T:23.40
41.82	 D0:16	 D1:196	 D2:80	 T:23.00

41.90	 A0:25	 A1:184	 A2:66	 T:23.40
41.90	 B0:85	 B1:134	 B2:79	 T:23.40
40.78	 C0:15	 C1:71	 C2:17	 T:23.40
41.90	 D0:16	 D1:196	 D2:80	 T:23.00

41.98	 A0:25	 A1:184	 A2:66	 T:23.40
41.98	 B0:86	 B1:134	 B2:79	 T:23.40
40.86	 C0:15	 C1:71	 C2:17	 T:23.40
41.98	 D0:16	 D1:196	 D2:80	 T:23.00

42.06	 A0:25	 A1:184	 A2:65	 T:23.40
42.06	 B0:85	 B1:134	 B2:79	 T:23.40
40.93	 C0:15	 C1:71	 C2:17	 T:23.40
42.06	 D0:16	 D1:196	 D2:80	 T:23.00

42.14	 A0:25	 A1:184	 A2:66	 T:23.40
42.14	 B0:85	 B1:134	 B2:79	 T:23.40
