31.19	 B0:81	 B1:148	 B2:34	 T:23.40
29.78	 C0:6	 C1:77	 C2:47	 T:23.40
30.63	 D0:28	 D1:440	 D2:120	 T:nan

32.19	 A0:58	 A1:439	 A2:119	 T:23.40
31.27	 B0:81	 B1:149	 B2:34	 T:23.40
29.85	 C0:6	 C1:77	 C2:46	 T:23.40
30.70	 D0:28	 D1:440	 D2:120	 T:nan

32.27	 A0:58	 A1:439	 A2:120	 T:23.40
31.35	 B0:81	 B1:148	 B2:34	 T:23.40
29.93	 C0:6	 C1:77	 C2:46	 T:23.40
30.78	 D0:28	 D1:440	 D2:120	 T:nan

32.36	 A0:59	 A1:439	 A2:119	 T:23.40
31.43	 B0:81	 B1:149	 B2:34	 T:23.40
30.00	 C0:6	 C1:77	 C2:47	 T:23.40
30.86	 D0:28	 D1:440	 D2:121	 T:nan

32.44	 A0:58	 A1:440	 A2:120	 T:23.40
31.51	 B0:81	 B1:148	 B2:34	 T:23.40
30.08	 C0:6	 C1:77	 C2:46	 T:23.40
30.94	 D0:28	 D1:439	 D2:120	 T:nan

32.52	 A0:59	 A1:439	 A2:120	 T:23.40
31.59	 B0:81	 B1:149	 B2:34	 T:23.40
30.15	 C0:6	 C1:78	 C2:46	 T:23.40
31.01	 D0:28	 D1:440	 D2:121	 T:nan

32.60	 A0:58	 A1:440	 A2:119	 T:23.40
31.67	 B0:81	 B1:149	 B2:34	 T:23.40
30.23	 C0:6	 C1:77	 C2:46	 T:23.40
31.09	 D0:27	 D1:440	 D2:121	 T:nan

32.68	 A0:58	 A1:439	 A2:119	 T:23.40
31.75	 B0:81	 B1:148	 B2:34	 T:23.40
30.30	 C0:6	 C1:77	 C2:46	 T:23.40
31.17	 D0:28	 D1:440	 D2:121	 T:nan

32.76	 A0:58	 A1:439	 A2:119	 T:23.40
31.83	 B0:81	 B1:149	 B2:34	 T:23.40
30.38	 C0:6	 C1:77	 C2:46	 T:23.40
31.24	 D0:28	 D1:440	 D2:121	 T:nan

32.84	 A0:58	 A1:439	 A2:119	 T:23.40
31.90	 B0:81	 B1:149	 B2:34	 T:23.40
30.45	 C0:6	 C1:77	 C2:46	 T:23.40
31.32	 D0:28	 D1:440	 D2:121	 T:nan

32.92	 A0:58	 A1:440	 A2:119	 T:23.40
31.98	 B0:81	 B1:149	 B2:34	 T:23.40
30.53	 C0:6	 C1:77	 C2:46	 T:23.40
31.40	 D0:28	 D1:440	 D2:121	 T:nan

33.00	 A0:58	 A1:439	 A2:119	 T:23.40
32.06	 B0:81	 B1:149	 B2:34	 T:23.40
30.60	 C0:6	 C1:77	 C2:46	 T:23.40
31.47	 D0:28	 D1:440	 D2:121	 T:nan

33.08	 A0:58	 A1:440	 A2:120	 T:23.40
32.14	 B0:81	 B1:149	 B2:34	 T:23.40
30.68	 C0:6	 C1:77	 C2:46	 T:23.40
31.55	 D0:28	 D1:439	 D2:120	 T:nan

33.17	 A0:59	 A1:439	 A2:119	 T:23.40
32.22	 B0:81	 B1:149	 B2:34	 T:23.40
30.75	 C0:6	 C1:77	 C2:46	 T:23.40
31.63	 D0:28	 D1:440	 D2:120	 T:nan

33.25	 A0:58	 A1:439	 A2:119	 T:23.40
32.30	 B0:81	 B1:148	 B2:34	 T:23.40
30.83	 C0:6	 C1:77	 C2:47	 T:23.40
31.71	 D0:28	 D1:440	 D2:121	 T:nan

33.33	 A0:58	 A1:439	 A2:119	 T:23.40
32.38	 B0:81	 B1:149	 B2:34	 T:23.40
30.90	 C0:6	 C1:77	 C2:46	 T:23.40
31.78	 D0:28	 D1:440	 D2:121	 T:nan

33.41	 A0:58	 A1:439	 A2:119	 T:23.40
32.46	 B0:81	 B1:148	 B2:34	 T:23.40
30.98	 C0:7	 C1:77	 C2:47	 T:23.40
31.86	 D0:28	 D1:440	 D2:120	 T:nan

33.49	 A0:58	 A1:440	 A2:119	 T:23.40
32.54	 B0:81	 B1:148	 B2:34	 T:23.40
31.05	 C0:6	 C1:77	 C2:46	 T:23.40
31.94	 D0:28	 D1:440	 D2:121	 T:nan

33.57	 A0:58	 A1:439	 A2:119	 T:23.40
32.62	 B0:81	 B1:149	 B2:34	 T:23.40
31.13	 C0:6	 C1:77	 C2:46	 T:23.40
32.01	 D0:28	 D1:440	 D2:120	 T:nan

33.65	 A0:58	 A1:439	 A2:120	 T:23.40
32.70	 B0:81	 B1:149	 B2:34	 T:23.40
31.20	 C0:7	 C1:77	 C2:46	 T:23.40
32.09	 D0:28	 D1:440	 D2:120	 T:nan

33.73	 A0:58	 A1:439	 A2:119	 T:23.40
32.77	 B0:81	 B1:148	 B2:34	 T:23.40
31.28	 C0:6	 C1:77	 C2:46	 T:23.40
32.17	 D0:28	 D1:440	 D2:121	 T:nan

33.81	 A0:58	 A1:439	 A2:120	 T:23.40
32.85	 B0:81	 B1:149	 B2:34	 T:23.40
31.35	 C0:6	 C1:77	 C2:46	 T:23.40
32.24	 D0:27	 D1:440	 D2:121	 T:nan

33.90	 A0:58	 A1:439	 A2:120	 T:23.40
32.93	 B0:80	 B1:148	 B2:34	 T:23.40
31.43	 C0:6	 C1:77	 C2:47	 T:23.40
32.32	 D0:28	 D1:440	 D2:120	 T:nan

33.98	 A0:58	 A1:439	 A2:120	 T:23.40
33.01	 B0:81	 B1:148	 B2:34	 T:23.40
31.50	 C0:6	 C1:77	 C2:46	 T:23.40
32.40	 D0:28	 D1:440	 D2:121	 T:nan

34.06	 A0:58	 A1:439	 A2:120	 T:23.40
33.09	 B0:81	 B1:149	 B2:34	 T:23.40
31.58	 C0:6	 C1:77	 C2:46	 T:23.40
32.47	 D0:28	 D1:440	 D2:120	 T:nan

34.14	 A0:58	 A1:439	 A2:120	 T:23.40
33.17	 B0:81	 B1:148	 B2:34	 T:23.40
31.65	 C0:6	 C1:77	 C2:46	 T:23.40
32.55	 D0:28	 D1:440	 D2:120	 T:nan

34.22	 A0:58	 A1:440	 A2:119	 T:23.40
33.25	 B0:81	 B1:148	 B2:34	 T:23.40
31.73	 C0:6	 C1:77	 C2:46	 T:23.40
32.63	 D0:28	 D1:440	 D2:121	 T:nan

34.30	 A0:58	 A1:439	 A2:120	 T:23.40
33.33	 B0:81	 B1:149	 B2:34	 T:23.40
31.80	 C0:6	 C1:77	 C2:46	 T:23.40
32.71	 D0:28	 D1:440	 D2:120	 T:nan

34.38	 A0:58	 A1:440	 A2:120	 T:23.40
33.40	 B0:81	 B1:148	 B2:34	 T:23.40
31.88	 C0:6	 C1:77	 C2:46	 T:23.40
32.78	 D0:28	 D1:440	 D2:120	 T:nan

34.46	 A0:58	 A1:440	 A2:120	 T:23.40
33.49	 B0:81	 B1:149	 B2:34	 T:23.40
31.95	 C0:6	 C1:77	 C2:47	 T:23.40
32.86	 D0:27	 D1:440	 D2:120	 T:nan

34.54	 A0:58	 A1:439	 A2:120	 T:23.40
33.56	 B0:81	 B1:148	 B2:34	 T:23.40
32.03	 C0:6	 C1:77	 C2:46	 T:23.40
32.94	 D0:28	 D1:440	 D2:121	 T:nan

34.63	 A0:58	 A1:439	 A2:120	 T:23.40
33.64	 B0:81	 B1:148	 B2:34	 T:23.40
32.10	 C0:7	 C1:77	 C2:47	 T:23.40
33.01	 D0:28	 D1:440	 D2:120	 T:nan

34.71	 A0:58	 A1:439	 A2:119	 T:23.40
33.72	 B0:81	 B1:149	 B2:34	 T:23.40
32.18	 C0:6	 C1:77	 C2:46	 T:23.40
33.09	 D0:27	 D1:440	 D2:120	 T:nan

34.79	 A0:58	 A1:439	 A2:120	 T:23.40
33.80	 B0:81	 B1:148	 B2:34	 T:23.40
32.25	 C0:6	 C1:77	 C2:46	 T:23.40
33.17	 D0:28	 D1:439	 D2:120	 T:nan

34.87	 A0:58	 A1:439	 A2:120	 T:23.40
33.88	 B0:81	 B1:148	 B2:34	 T:23.40
32.32	 C0:6	 C1:77	 C2:46	 T:23.40
33.24	 D0:28	 D1:440	 D2:120	 T:nan

34.95	 A0:58	 A1:439	 A2:120	 T:23.40
33.96	 B0:81	 B1:149	 B2:34	 T:23.40
32.40	 C0:7	 C1:77	 C2:46	 T:23.40
33.32	 D0:28	 D1:440	 D2:120	 T:nan

35.03	 A0:58	 A1:439	 A2:120	 T:23.40
34.04	 B0:81	 B1:149	 B2:34	 T:23.40
32.47	 C0:6	 C1:77	 C2:46	 T:23.40
33.40	 D0:28	 D1:440	 D2:120	 T:nan

35.11	 A0:58	 A1:439	 A2:119	 T:23.40
34.12	 B0:81	 B1:149	 B2:34	 T:23.40
32.55	 C0:6	 C1:77	 C2:46	 T:23.40
33.47	 D0:27	 D1:440	 D2:120	 T:nan

35.19	 A0:58	 A1:439	 A2:119	 T:23.40
34.21	 B0:81	 B1:148	 B2:34	 T:23.40
32.62	 C0:6	 C1:77	 C2:46	 T:23.40
33.55	 D0:27	 D1:440	 D2:120	 T:nan

35.27	 A0:58	 A1:439	 A2:119	 T:23.40
34.27	 B0:81	 B1:148	 B2:34	 T:23.40
32.70	 C0:6	 C1:77	 C2:46	 T:23.40
33.63	 D0:27	 D1:440	 D2:120	 T:nan

35.36	 A0:58	 A1:439	 A2:120	 T:23.40
34.35	 B0:81	 B1:148	 B2:34	 T:23.40
32.77	 C0:6	 C1:77	 C2:46	 T:23.40
33.71	 D0:28	 D1:440	 D2:120	 T:nan

35.44	 A0:58	 A1:439	 A2:120	 T:23.40
34.43	 B0:81	 B1:148	 B2:34	 T:23.40
32.85	 C0:6	 C1:77	 C2:46	 T:23.40
33.78	 D0:27	 D1:439	 D2:120	 T:nan

35.52	 A0:58	 A1:439	 A2:120	 T:23.40
34.51	 B0:81	 B1:149	 B2:34	 T:23.40
32.92	 C0:6	 C1:77	 C2:46	 T:23.40
33.86	 D0:28	 D1:440	 D2:120	 T:nan

35.60	 A0:58	 A1:440	 A2:119	 T:23.40
34.59	 B0:81	 B1:148	 B2:34	 T:23.40
33.00	 C0:6	 C1:77	 C2:46	 T:23.40
33.94	 D0:27	 D1:440	 D2:121	 T:nan

35.68	 A0:58	 A1:439	 A2:120	 T:23.40
34.67	 B0:81	 B1:148	 B2:34	 T:23.40
33.07	 C0:7	 C1:77	 C2:46	 T:23.40
34.01	 D0:28	 D1:440	 D2:120	 T:nan

35.76	 A0:58	 A1:439	 A2:120	 T:23.40
34.75	 B0:81	 B1:148	 B2:34	 T:23.40
33.15	 C0:6	 C1:77	 C2:46	 T:23.40
34.09	 D0:28	 D1:440	 D2:120	 T:nan

35.84	 A0:58	 A1:439	 A2:120	 T:23.40
34.83	 B0:81	 B1:149	 B2:34	 T:23.40
33.22	 C0:7	 C1:77	 C2:46	 T:23.40
34.17	 D0:28	 D1:440	 D2:121	 T:nan

35.92	 A0:58	 A1:439	 A2:120	 T:23.40
34.91	 B0:81	 B1:148	 B2:34	 T:23.40
33.30	 C0:6	 C1:77	 C2:46	 T:23.40
34.26	 D0:28	 D1:440	 D2:121	 T:nan

36.00	 A0:59	 A1:439	 A2:120	 T:23.40
34.99	 B0:80	 B1:149	 B2:34	 T:23.40
33.37	 C0:6	 C1:77	 C2:46	 T:23.40
34.32	 D0:28	 D1:440	 D2:120	 T:nan

36.09	 A0:58	 A1:439	 A2:119	 T:23.40
35.06	 B0:81	 B1:148	 B2:34	 T:23.40
33.45	 C0:6	 C1:77	 C2:46	 T:23.40
34.40	 D0:27	 D1:440	 D2:121	 T:nan

36.17	 A0:58	 A1:439	 A2:120	 T:23.40
35.14	 B0:80	 B1:148	 B2:34	 T:23.40
33.52	 C0:6	 C1:77	 C2:46	 T:23.40
34.47	 D0:28	 D1:440	 D2:121	 T:nan

36.25	 A0:59	 A1:439	 A2:119	 T:23.40
35.22	 B0:80	 B1:148	 B2:34	 T:23.40
33.60	 C0:6	 C1:77	 C2:46	 T:23.40
34.55	 D0:27	 D1:440	 D2:120	 T:nan

36.33	 A0:58	 A1:439	 A2:119	 T:23.40
35.30	 B0:80	 B1:148	 B2:34	 T:23.40
33.67	 C0:6	 C1:77	 C2:46	 T:23.40
34.63	 D0:27	 D1:439	 D2:121	 T:nan

36.41	 A0:58	 A1:440	 A2:120	 T:23.40
35.38	 B0:81	 B1:148	 B2:34	 T:23.40
33.75	 C0:7	 C1:77	 C2:46	 T:23.40
34.71	 D0:28	 D1:440	 D2:120	 T:nan

36.49	 A0:58	 A1:439	 A2:120	 T:23.40
35.46	 B0:81	 B1:148	 B2:34	 T:23.40
33.82	 C0:6	 C1:77	 C2:47	 T:23.40
34.78	 D0:28	 D1:440	 D2:120	 T:nan

36.57	 A0:58	 A1:439	 A2:120	 T:23.40
35.54	 B0:81	 B1:148	 B2:34	 T:23.40
33.90	 C0:6	 C1:77	 C2:47	 T:23.40
34.86	 D0:28	 D1:440	 D2:121	 T:nan

36.65	 A0:58	 A1:439	 A2:120	 T:23.40
35.62	 B0:80	 B1:149	 B2:34	 T:23.40
33.97	 C0:6	 C1:77	 C2:46	 T:23.40
34.94	 D0:28	 D1:440	 D2:121	 T:nan

36.73	 A0:58	 A1:439	 A2:120	 T:23.40
35.70	 B0:81	 B1:148	 B2:34	 T:23.40
34.05	 C0:6	 C1:77	 C2:46	 T:23.40
35.01	 D0:27	 D1:439	 D2:121	 T:nan

36.81	 A0:58	 A1:439	 A2:120	 T:23.40
35.78	 B0:80	 B1:148	 B2:34	 T:23.40
34.12	 C0:6	 C1:77	 C2:46	 T:23.40
35.09	 D0:28	 D1:440	 D2:120	 T:nan

36.90	 A0:58	 A1:440	 A2:120	 T:23.40
35.86	 B0:80	 B1:149	 B2:34	 T:23.40
34.20	 C0:6	 C1:77	 C2:46	 T:23.40
35.17	 D0:27	 D1:440	 D2:121	 T:nan

36.98	 A0:58	 A1:440	 A2:120	 T:23.40
35.93	 B0:80	 B1:149	 B2:34	 T:23.40
34.27	 C0:6	 C1:77	 C2:46	 T:23.40
35.25	 D0:28	 D1:440	 D2:121	 T:nan

37.06	 A0:58	 A1:439	 A2:120	 T:23.40
36.01	 B0:81	 B1:148	 B2:34	 T:23.40
34.35	 C0:6	 C1:77	 C2:47	 T:23.40
35.32	 D0:28	 D1:440	 D2:120	 T:nan

37.14	 A0:58	 A1:439	 A2:120	 T:23.40
36.09	 B0:81	 B1:149	 B2:34	 T:23.40
34.42	 C0:6	 C1:77	 C2:46	 T:23.40
35.40	 D0:28	 D1:440	 D2:121	 T:nan

37.22	 A0:58	 A1:439	 A2:120	 T:23.40
36.17	 B0:81	 B1:149	 B2:34	 T:23.40
34.50	 C0:6	 C1:77	 C2:46	 T:23.40
35.47	 D0:28	 D1:440	 D2:120	 T:nan

37.30	 A0:58	 A1:439	 A2:120	 T:23.40
36.25	 B0:81	 B1:149	 B2:34	 T:23.40
34.57	 C0:6	 C1:77	 C2:46	 T:23.40
35.55	 D0:28	 D1:440	 D2:120	 T:nan

37.38	 A0:58	 A1:439	 A2:120	 T:23.40
36.33	 B0:80	 B1:148	 B2:34	 T:23.40
34.64	 C0:6	 C1:77	 C2:47	 T:23.40
35.63	 D0:27	 D1:439	 D2:121	 T:nan

37.46	 A0:58	 A1:439	 A2:120	 T:23.40
36.41	 B0:81	 B1:149	 B2:34	 T:23.40
34.72	 C0:6	 C1:77	 C2:46	 T:23.40
35.71	 D0:28	 D1:440	 D2:121	 T:nan

37.54	 A0:58	 A1:439	 A2:119	 T:23.40
36.49	 B0:81	 B1:148	 B2:34	 T:23.40
34.79	 C0:6	 C1:77	 C2:46	 T:23.40
35.78	 D0:28	 D1:440	 D2:120	 T:nan

37.63	 A0:58	 A1:439	 A2:120	 T:23.40
36.57	 B0:81	 B1:148	 B2:34	 T:23.40
34.87	 C0:7	 C1:77	 C2:46	 T:23.40
35.86	 D0:28	 D1:440	 D2:120	 T:nan

37.71	 A0:58	 A1:439	 A2:120	 T:23.40
36.64	 B0:81	 B1:148	 B2:34	 T:23.40
34.95	 C0:6	 C1:77	 C2:46	 T:23.40
35.94	 D0:28	 D1:440	 D2:120	 T:nan

37.79	 A0:58	 A1:439	 A2:120	 T:23.40
36.72	 B0:81	 B1:148	 B2:34	 T:23.40
35.02	 C0:6	 C1:77	 C2:46	 T:23.40
36.01	 D0:28	 D1:440	 D2:121	 T:nan

37.87	 A0:58	 A1:439	 A2:120	 T:23.40
36.80	 B0:80	 B1:148	 B2:34	 T:23.40
35.09	 C0:7	 C1:77	 C2:46	 T:23.40
36.09	 D0:28	 D1:440	 D2:120	 T:nan

37.95	 A0:58	 A1:439	 A2:120	 T:23.40
36.88	 B0:80	 B1:148	 B2:34	 T:23.40
35.17	 C0:6	 C1:77	 C2:46	 T:23.40
36.17	 D0:28	 D1:440	 D2:121	 T:nan

38.03	 A0:58	 A1:439	 A2:120	 T:23.40
36.96	 B0:80	 B1:148	 B2:34	 T:23.40
35.24	 C0:6	 C1:77	 C2:47	 T:23.40
36.26	 D0:28	 D1:440	 D2:121	 T:nan

38.11	 A0:58	 A1:439	 A2:120	 T:23.40
37.04	 B0:80	 B1:148	 B2:34	 T:23.40
35.32	 C0:6	 C1:77	 C2:46	 T:23.40
36.32	 D0:28	 D1:440	 D2:120	 T:nan

38.19	 A0:58	 A1:439	 A2:120	 T:23.40
37.12	 B0:80	 B1:148	 B2:34	 T:23.40
35.39	 C0:6	 C1:77	 C2:46	 T:23.40
36.40	 D0:28	 D1:440	 D2:120	 T:nan

38.28	 A0:58	 A1:439	 A2:120	 T:23.40
37.20	 B0:80	 B1:148	 B2:34	 T:23.40
35.47	 C0:7	 C1:77	 C2:46	 T:23.40
36.47	 D0:28	 D1:440	 D2:121	 T:nan

38.36	 A0:58	 A1:439	 A2:120	 T:23.40
37.28	 B0:80	 B1:148	 B2:34	 T:23.40
35.54	 C0:6	 C1:77	 C2:46	 T:23.40
36.55	 D0:28	 D1:440	 D2:120	 T:nan

38.44	 A0:58	 A1:439	 A2:120	 T:23.40
37.36	 B0:80	 B1:148	 B2:34	 T:23.40
35.62	 C0:6	 C1:77	 C2:46	 T:23.40
36.63	 D0:28	 D1:440	 D2:121	 T:nan

38.52	 A0:59	 A1:439	 A2:120	 T:23.40
37.44	 B0:80	 B1:148	 B2:34	 T:23.40
35.69	 C0:6	 C1:77	 C2:46	 T:23.40
36.71	 D0:28	 D1:440	 D2:120	 T:nan

38.60	 A0:58	 A1:439	 A2:120	 T:23.40
37.51	 B0:80	 B1:148	 B2:34	 T:23.40
35.77	 C0:6	 C1:77	 C2:46	 T:23.40
36.78	 D0:28	 D1:440	 D2:121	 T:nan

38.68	 A0:58	 A1:439	 A2:120	 T:23.40
37.59	 B0:81	 B1:148	 B2:34	 T:23.40
35.84	 C0:6	 C1:77	 C2:46	 T:23.40
36.86	 D0:28	 D1:439	 D2:121	 T:nan

38.76	 A0:58	 A1:440	 A2:119	 T:23.40
37.67	 B0:81	 B1:148	 B2:34	 T:23.40
35.92	 C0:6	 C1:77	 C2:46	 T:23.40
36.94	 D0:28	 D1:440	 D2:121	 T:nan

38.84	 A0:58	 A1:439	 A2:120	 T:23.40
37.75	 B0:80	 B1:148	 B2:34	 T:23.40
35.99	 C0:6	 C1:77	 C2:46	 T:23.40
37.01	 D0:28	 D1:440	 D2:121	 T:nan

38.92	 A0:58	 A1:439	 A2:120	 T:23.40
37.83	 B0:80	 B1:148	 B2:34	 T:23.40
36.07	 C0:6	 C1:77	 C2:46	 T:23.40
37.09	 D0:28	 D1:440	 D2:121	 T:nan

39.01	 A0:58	 A1:439	 A2:119	 T:23.40
37.91	 B0:80	 B1:148	 B2:34	 T:23.40
36.14	 C0:6	 C1:77	 C2:46	 T:23.40
37.17	 D0:28	 D1:440	 D2:120	 T:nan

39.09	 A0:58	 A1:439	 A2:119	 T:23.40
37.99	 B0:80	 B1:148	 B2:34	 T:23.40
36.22	 C0:6	 C1:77	 C2:46	 T:23.40
37.24	 D0:28	 D1:439	 D2:120	 T:nan

39.17	 A0:58	 A1:439	 A2:120	 T:23.40
38.07	 B0:81	 B1:148	 B2:34	 T:23.40
36.29	 C0:6	 C1:77	 C2:46	 T:23.40
37.32	 D0:28	 D1:440	 D2:120	 T:nan

39.25	 A0:58	 A1:439	 A2:120	 T:23.40
38.15	 B0:81	 B1:148	 B2:34	 T:23.40
36.37	 C0:6	 C1:77	 C2:46	 T:23.40
37.40	 D0:28	 D1:440	 D2:121	 T:nan

39.33	 A0:58	 A1:439	 A2:120	 T:23.40
38.24	 B0:81	 B1:148	 B2:34	 T:23.40
36.44	 C0:6	 C1:77	 C2:46	 T:23.40
37.47	 D0:27	 D1:439	 D2:121	 T:nan

39.41	 A0:58	 A1:439	 A2:120	 T:23.40
38.30	 B0:80	 B1:148	 B2:34	 T:23.40
36.52	 C0:6	 C1:77	 C2:46	 T:23.40
37.55	 D0:28	 D1:440	 D2:121	 T:nan

39.49	 A0:58	 A1:439	 A2:120	 T:23.40
38.38	 B0:80	 B1:148	 B2:34	 T:23.40
36.59	 C0:6	 C1:77	 C2:46	 T:23.40
37.63	 D0:27	 D1:439	 D2:121	 T:nan

39.57	 A0:58	 A1:439	 A2:120	 T:23.40
38.46	 B0:80	 B1:148	 B2:34	 T:23.40
36.67	 C0:7	 C1:77	 C2:46	 T:23.40
37.71	 D0:27	 D1:440	 D2:121	 T:nan

39.65	 A0:58	 A1:439	 A2:120	 T:23.40
38.54	 B0:81	 B1:148	 B2:34	 T:23.40
36.74	 C0:6	 C1:77	 C2:46	 T:23.40
37.78	 D0:28	 D1:440	 D2:121	 T:nan

39.74	 A0:58	 A1:439	 A2:120	 T:23.40
38.62	 B0:80	 B1:149	 B2:34	 T:23.40
36.81	 C0:6	 C1:77	 C2:46	 T:23.40
37.86	 D0:28	 D1:440	 D2:121	 T:nan

39.82	 A0:58	 A1:439	 A2:120	 T:23.40
38.70	 B0:80	 B1:148	 B2:34	 T:23.40
36.89	 C0:6	 C1:77	 C2:46	 T:23.40
37.94	 D0:28	 D1:440	 D2:121	 T:nan

39.90	 A0:58	 A1:439	 A2:120	 T:23.40
38.78	 B0:80	 B1:148	 B2:34	 T:23.40
36.97	 C0:7	 C1:77	 C2:46	 T:23.40
38.01	 D0:28	 D1:440	 D2:121	 T:nan

39.98	 A0:58	 A1:439	 A2:120	 T:23.40
38.86	 B0:80	 B1:148	 B2:34	 T:23.40
37.04	 C0:6	 C1:77	 C2:46	 T:23.40
38.09	 D0:28	 D1:440	 D2:121	 T:nan

40.06	 A0:59	 A1:439	 A2:120	 T:23.40
38.94	 B0:80	 B1:148	 B2:34	 T:23.40
37.11	 C0:6	 C1:77	 C2:46	 T:23.40
38.17	 D0:28	 D1:440	 D2:121	 T:nan

40.14	 A0:58	 A1:439	 A2:120	 T:23.40
39.02	 B0:80	 B1:148	 B2:34	 T:23.40
37.19	 C0:6	 C1:77	 C2:46	 T:23.40
38.26	 D0:28	 D1:440	 D2:121	 T:nan

40.22	 A0:58	 A1:439	 A2:120	 T:23.40
39.10	 B0:81	 B1:148	 B2:34	 T:23.40
37.27	 C0:6	 C1:77	 C2:46	 T:23.40
38.32	 D0:27	 D1:440	 D2:121	 T:nan

40.30	 A0:58	 A1:439	 A2:120	 T:23.40
39.17	 B0:81	 B1:149	 B2:34	 T:23.40
37.34	 C0:6	 C1:77	 C2:46	 T:23.40
38.40	 D0:28	 D1:440	 D2:120	 T:nan

40.38	 A0:58	 A1:439	 A2:120	 T:23.40
39.25	 B0:80	 B1:148	 B2:34	 T:23.40
37.41	 C0:6	 C1:77	 C2:46	 T:23.40
38.47	 D0:28	 D1:440	 D2:121	 T:nan

40.47	 A0:58	 A1:439	 A2:120	 T:23.40
39.33	 B0:81	 B1:149	 B2:34	 T:23.40
37.49	 C0:6	 C1:77	 C2:46	 T:23.40
38.55	 D0:28	 D1:440	 D2:121	 T:nan

40.54	 A0:58	 A1:439	 A2:120	 T:23.40
39.41	 B0:80	 B1:148	 B2:34	 T:23.40
37.56	 C0:6	 C1:77	 C2:46	 T:23.40
38.63	 D0:28	 D1:440	 D2:121	 T:nan

40.63	 A0:58	 A1:439	 A2:120	 T:23.40
39.49	 B0:80	 B1:148	 B2:34	 T:23.40
37.64	 C0:7	 C1:77	 C2:46	 T:23.40
38.71	 D0:28	 D1:439	 D2:121	 T:nan

40.71	 A0:58	 A1:439	 A2:120	 T:23.40
39.57	 B0:80	 B1:148	 B2:34	 T:23.40
37.71	 C0:7	 C1:77	 C2:46	 T:23.40
38.78	 D0:28	 D1:440	 D2:121	 T:nan

40.79	 A0:58	 A1:439	 A2:120	 T:23.40
39.65	 B0:80	 B1:148	 B2:34	 T:23.40
37.79	 C0:6	 C1:77	 C2:46	 T:23.40
38.86	 D0:28	 D1:440	 D2:121	 T:nan

40.87	 A0:58	 A1:439	 A2:119	 T:23.40
39.73	 B0:80	 B1:149	 B2:34	 T:23.40
37.86	 C0:6	 C1:77	 C2:46	 T:23.40
38.94	 D0:27	 D1:440	 D2:120	 T:nan

40.95	 A0:58	 A1:439	 A2:119	 T:23.40
39.81	 B0:80	 B1:148	 B2:34	 T:23.40
37.94	 C0:6	 C1:77	 C2:46	 T:23.40
39.01	 D0:28	 D1:440	 D2:121	 T:nan

41.03	 A0:58	 A1:439	 A2:119	 T:23.40
39.88	 B0:80	 B1:148	 B2:34	 T:23.40
38.01	 C0:6	 C1:77	 C2:46	 T:23.40
39.09	 D0:28	 D1:439	 D2:121	 T:nan

41.11	 A0:58	 A1:439	 A2:119	 T:23.40
39.96	 B0:80	 B1:149	 B2:34	 T:23.40
38.09	 C0:6	 C1:77	 C2:46	 T:23.40
39.17	 D0:28	 D1:440	 D2:120	 T:nan

41.19	 A0:58	 A1:439	 A2:119	 T:23.40
40.04	 B0:80	 B1:148	 B2:34	 T:23.40
38.16	 C0:7	 C1:77	 C2:46	 T:23.40
39.24	 D0:28	 D1:440	 D2:121	 T:nan

41.28	 A0:58	 A1:439	 A2:119	 T:23.40
40.12	 B0:80	 B1:148	 B2:34	 T:23.40
38.24	 C0:6	 C1:77	 C2:46	 T:23.40
39.32	 D0:28	 D1:440	 D2:121	 T:nan

41.36	 A0:58	 A1:439	 A2:119	 T:23.40
40.20	 B0:81	 B1:148	 B2:34	 T:23.40
38.31	 C0:6	 C1:77	 C2:46	 T:23.40
39.40	 D0:28	 D1:440	 D2:121	 T:nan

41.44	 A0:58	 A1:439	 A2:119	 T:23.40
40.28	 B0:80	 B1:148	 B2:34	 T:23.40
38.39	 C0:6	 C1:77	 C2:46	 T:23.40
39.47	 D0:28	 D1:439	 D2:121	 T:nan

41.52	 A0:58	 A1:439	 A2:119	 T:23.40
40.36	 B0:80	 B1:148	 B2:34	 T:23.40
38.46	 C0:6	 C1:77	 C2:46	 T:23.40
39.55	 D0:28	 D1:440	 D2:121	 T:nan

41.60	 A0:58	 A1:439	 A2:119	 T:23.40
40.44	 B0:80	 B1:148	 B2:34	 T:23.40
38.54	 C0:6	 C1:77	 C2:46	 T:23.40
39.63	 D0:28	 D1:440	 D2:121	 T:nan

41.68	 A0:58	 A1:439	 A2:119	 T:23.40
40.52	 B0:80	 B1:149	 B2:34	 T:23.40
38.61	 C0:6	 C1:77	 C2:46	 T:23.40
39.71	 D0:27	 D1:439	 D2:121	 T:nan

41.76	 A0:58	 A1:439	 A2:119	 T:23.40
40.60	 B0:81	 B1:148	 B2:34	 T:23.40
38.69	 C0:6	 C1:77	 C2:46	 T:23.40
39.78	 D0:27	 D1:440	 D2:120	 T:nan

41.84	 A0:57	 A1:439	 A2:119	 T:23.40
40.68	 B0:80	 B1:148	 B2:34	 T:23.40
38.76	 C0:6	 C1:77	 C2:46	 T:23.40
