30.18	 C0:8	 C1:165	 C2:69	 T:23.80
30.16	 D0:44	 D1:511	 D2:147	 T:nan

32.49	 A0:103	 A1:492	 A2:138	 T:23.80
31.91	 B0:120	 B1:290	 B2:56	 T:23.80
30.24	 C0:9	 C1:164	 C2:69	 T:23.80
30.24	 D0:44	 D1:511	 D2:148	 T:nan

32.59	 A0:103	 A1:492	 A2:139	 T:23.80
31.99	 B0:120	 B1:290	 B2:56	 T:23.80
30.32	 C0:9	 C1:165	 C2:69	 T:23.80
30.32	 D0:43	 D1:510	 D2:148	 T:nan

32.66	 A0:103	 A1:492	 A2:139	 T:23.80
32.07	 B0:120	 B1:290	 B2:56	 T:23.80
30.39	 C0:8	 C1:165	 C2:69	 T:23.80
30.39	 D0:44	 D1:511	 D2:147	 T:nan

32.74	 A0:102	 A1:492	 A2:139	 T:23.80
32.15	 B0:121	 B1:291	 B2:56	 T:23.80
30.47	 C0:9	 C1:165	 C2:69	 T:23.80
30.47	 D0:44	 D1:511	 D2:147	 T:nan

32.83	 A0:103	 A1:492	 A2:139	 T:23.80
32.23	 B0:120	 B1:291	 B2:56	 T:23.80
30.55	 C0:8	 C1:165	 C2:69	 T:23.80
30.55	 D0:44	 D1:510	 D2:147	 T:nan

32.91	 A0:102	 A1:492	 A2:138	 T:23.80
32.32	 B0:121	 B1:290	 B2:57	 T:23.80
30.63	 C0:9	 C1:165	 C2:69	 T:23.80
30.63	 D0:44	 D1:511	 D2:148	 T:nan

32.99	 A0:102	 A1:492	 A2:138	 T:23.80
32.41	 B0:120	 B1:291	 B2:56	 T:23.80
30.70	 C0:8	 C1:165	 C2:69	 T:23.80
30.70	 D0:43	 D1:511	 D2:148	 T:nan

33.08	 A0:103	 A1:492	 A2:139	 T:23.80
32.48	 B0:121	 B1:290	 B2:56	 T:23.80
30.78	 C0:8	 C1:165	 C2:69	 T:23.80
30.78	 D0:44	 D1:510	 D2:147	 T:nan

33.16	 A0:103	 A1:492	 A2:139	 T:23.80
32.56	 B0:120	 B1:290	 B2:56	 T:23.80
30.86	 C0:9	 C1:165	 C2:70	 T:23.80
30.86	 D0:44	 D1:511	 D2:147	 T:nan

33.24	 A0:102	 A1:492	 A2:138	 T:23.80
32.64	 B0:120	 B1:290	 B2:57	 T:23.80
30.93	 C0:8	 C1:165	 C2:69	 T:23.80
30.93	 D0:44	 D1:510	 D2:147	 T:nan

33.32	 A0:103	 A1:492	 A2:138	 T:23.80
32.72	 B0:119	 B1:290	 B2:56	 T:23.80
31.01	 C0:8	 C1:165	 C2:69	 T:23.80
31.01	 D0:44	 D1:511	 D2:147	 T:nan

33.41	 A0:102	 A1:492	 A2:139	 T:23.80
32.80	 B0:120	 B1:290	 B2:56	 T:23.80
31.09	 C0:8	 C1:164	 C2:70	 T:23.80
31.09	 D0:44	 D1:510	 D2:147	 T:nan

33.49	 A0:102	 A1:492	 A2:138	 T:23.80
32.88	 B0:120	 B1:290	 B2:57	 T:23.80
31.17	 C0:8	 C1:164	 C2:69	 T:23.80
31.17	 D0:43	 D1:510	 D2:147	 T:nan

33.57	 A0:102	 A1:492	 A2:138	 T:23.80
32.96	 B0:120	 B1:290	 B2:56	 T:23.80
31.24	 C0:9	 C1:164	 C2:69	 T:23.80
31.24	 D0:43	 D1:511	 D2:147	 T:nan

33.66	 A0:102	 A1:492	 A2:139	 T:23.80
33.04	 B0:120	 B1:290	 B2:56	 T:23.80
31.32	 C0:8	 C1:165	 C2:70	 T:23.80
31.32	 D0:44	 D1:510	 D2:147	 T:nan

33.74	 A0:102	 A1:492	 A2:138	 T:23.80
33.13	 B0:120	 B1:290	 B2:57	 T:23.80
31.39	 C0:9	 C1:165	 C2:69	 T:23.80
31.39	 D0:43	 D1:511	 D2:147	 T:nan

33.82	 A0:103	 A1:492	 A2:138	 T:23.80
33.21	 B0:119	 B1:290	 B2:56	 T:23.80
31.47	 C0:8	 C1:165	 C2:70	 T:23.80
31.47	 D0:44	 D1:510	 D2:147	 T:nan

33.91	 A0:103	 A1:492	 A2:138	 T:23.80
33.29	 B0:119	 B1:290	 B2:57	 T:23.80
31.55	 C0:8	 C1:164	 C2:69	 T:23.80
31.55	 D0:43	 D1:510	 D2:147	 T:nan

33.99	 A0:103	 A1:492	 A2:138	 T:23.80
33.37	 B0:119	 B1:290	 B2:56	 T:23.80
31.63	 C0:8	 C1:165	 C2:69	 T:23.80
31.63	 D0:44	 D1:511	 D2:147	 T:nan

34.07	 A0:103	 A1:492	 A2:139	 T:23.80
33.45	 B0:119	 B1:290	 B2:57	 T:23.80
31.70	 C0:9	 C1:165	 C2:70	 T:23.80
31.70	 D0:43	 D1:510	 D2:147	 T:nan

34.16	 A0:103	 A1:492	 A2:139	 T:23.80
33.53	 B0:120	 B1:290	 B2:57	 T:23.80
31.78	 C0:8	 C1:164	 C2:70	 T:23.80
31.78	 D0:43	 D1:510	 D2:148	 T:nan

34.24	 A0:103	 A1:492	 A2:138	 T:23.80
33.61	 B0:119	 B1:290	 B2:56	 T:23.80
31.86	 C0:8	 C1:165	 C2:70	 T:23.80
31.86	 D0:44	 D1:510	 D2:147	 T:nan

34.32	 A0:103	 A1:492	 A2:138	 T:23.80
33.69	 B0:119	 B1:290	 B2:57	 T:23.80
31.93	 C0:8	 C1:164	 C2:69	 T:23.80
31.93	 D0:44	 D1:511	 D2:147	 T:nan

34.41	 A0:103	 A1:492	 A2:138	 T:23.80
33.77	 B0:120	 B1:290	 B2:57	 T:23.80
32.01	 C0:8	 C1:165	 C2:70	 T:23.80
32.01	 D0:44	 D1:511	 D2:147	 T:nan

34.49	 A0:103	 A1:492	 A2:138	 T:23.80
33.86	 B0:120	 B1:290	 B2:56	 T:23.80
32.09	 C0:8	 C1:165	 C2:70	 T:23.80
32.09	 D0:43	 D1:511	 D2:147	 T:nan

34.57	 A0:103	 A1:492	 A2:138	 T:23.80
33.94	 B0:119	 B1:290	 B2:57	 T:23.80
32.18	 C0:8	 C1:165	 C2:69	 T:23.80
32.17	 D0:43	 D1:510	 D2:148	 T:nan

34.65	 A0:103	 A1:492	 A2:138	 T:23.80
34.02	 B0:120	 B1:291	 B2:57	 T:23.80
32.24	 C0:9	 C1:164	 C2:69	 T:23.80
32.24	 D0:43	 D1:511	 D2:147	 T:nan

34.74	 A0:103	 A1:492	 A2:139	 T:23.80
34.10	 B0:120	 B1:290	 B2:56	 T:23.80
32.32	 C0:8	 C1:164	 C2:70	 T:23.80
32.32	 D0:43	 D1:511	 D2:147	 T:nan

34.82	 A0:103	 A1:492	 A2:139	 T:23.80
34.18	 B0:120	 B1:290	 B2:57	 T:23.80
32.40	 C0:9	 C1:165	 C2:69	 T:23.80
32.40	 D0:44	 D1:511	 D2:147	 T:nan

34.90	 A0:103	 A1:492	 A2:138	 T:23.80
34.26	 B0:119	 B1:290	 B2:56	 T:23.80
32.47	 C0:8	 C1:165	 C2:69	 T:23.80
32.47	 D0:44	 D1:511	 D2:147	 T:nan

34.99	 A0:103	 A1:492	 A2:139	 T:23.80
34.34	 B0:120	 B1:291	 B2:57	 T:23.80
32.55	 C0:8	 C1:165	 C2:69	 T:23.80
32.55	 D0:44	 D1:511	 D2:147	 T:nan

35.07	 A0:103	 A1:492	 A2:139	 T:23.80
34.44	 B0:120	 B1:290	 B2:57	 T:23.80
32.63	 C0:8	 C1:164	 C2:69	 T:23.80
32.63	 D0:44	 D1:510	 D2:147	 T:nan

35.15	 A0:103	 A1:492	 A2:138	 T:23.80
34.50	 B0:120	 B1:291	 B2:57	 T:23.80
32.70	 C0:8	 C1:164	 C2:69	 T:23.80
32.70	 D0:44	 D1:511	 D2:147	 T:nan

35.24	 A0:103	 A1:492	 A2:138	 T:23.80
34.59	 B0:120	 B1:290	 B2:57	 T:23.80
32.78	 C0:8	 C1:165	 C2:69	 T:23.80
32.78	 D0:43	 D1:510	 D2:147	 T:nan

35.32	 A0:103	 A1:492	 A2:138	 T:23.80
34.67	 B0:120	 B1:291	 B2:57	 T:23.80
32.86	 C0:8	 C1:164	 C2:69	 T:23.80
32.86	 D0:44	 D1:511	 D2:148	 T:nan

35.40	 A0:103	 A1:492	 A2:139	 T:23.80
34.75	 B0:120	 B1:290	 B2:57	 T:23.80
32.93	 C0:8	 C1:164	 C2:69	 T:23.80
32.93	 D0:44	 D1:511	 D2:147	 T:nan

35.49	 A0:103	 A1:492	 A2:138	 T:23.80
34.83	 B0:120	 B1:290	 B2:56	 T:23.80
33.01	 C0:8	 C1:165	 C2:69	 T:23.80
33.01	 D0:44	 D1:510	 D2:147	 T:nan

35.57	 A0:103	 A1:492	 A2:138	 T:23.80
34.91	 B0:120	 B1:290	 B2:56	 T:23.80
33.09	 C0:8	 C1:164	 C2:70	 T:23.80
33.09	 D0:44	 D1:511	 D2:148	 T:nan

35.65	 A0:103	 A1:492	 A2:138	 T:23.80
34.99	 B0:120	 B1:290	 B2:56	 T:23.80
33.17	 C0:8	 C1:164	 C2:70	 T:23.80
33.17	 D0:44	 D1:510	 D2:148	 T:nan

35.74	 A0:103	 A1:492	 A2:139	 T:23.80
35.07	 B0:120	 B1:291	 B2:56	 T:23.80
33.24	 C0:8	 C1:165	 C2:69	 T:23.80
33.24	 D0:44	 D1:510	 D2:147	 T:nan

35.82	 A0:103	 A1:492	 A2:138	 T:23.80
35.15	 B0:120	 B1:290	 B2:56	 T:23.80
33.32	 C0:8	 C1:164	 C2:69	 T:23.80
33.32	 D0:44	 D1:511	 D2:147	 T:nan

35.90	 A0:102	 A1:492	 A2:138	 T:23.80
35.23	 B0:119	 B1:291	 B2:57	 T:23.80
33.40	 C0:8	 C1:165	 C2:69	 T:23.80
33.40	 D0:44	 D1:510	 D2:147	 T:nan

35.99	 A0:103	 A1:492	 A2:138	 T:23.80
35.31	 B0:119	 B1:291	 B2:56	 T:23.80
33.47	 C0:9	 C1:164	 C2:69	 T:23.80
33.47	 D0:44	 D1:510	 D2:148	 T:nan

36.07	 A0:103	 A1:492	 A2:138	 T:23.80
35.40	 B0:120	 B1:290	 B2:56	 T:23.80
33.55	 C0:8	 C1:164	 C2:69	 T:23.80
33.55	 D0:44	 D1:510	 D2:147	 T:nan

36.15	 A0:103	 A1:492	 A2:139	 T:23.80
35.48	 B0:120	 B1:290	 B2:57	 T:23.80
33.63	 C0:8	 C1:165	 C2:69	 T:23.80
33.63	 D0:44	 D1:510	 D2:147	 T:nan

36.24	 A0:103	 A1:492	 A2:139	 T:23.80
35.56	 B0:120	 B1:290	 B2:56	 T:23.80
33.70	 C0:8	 C1:164	 C2:70	 T:23.80
33.70	 D0:44	 D1:511	 D2:147	 T:nan

36.32	 A0:103	 A1:492	 A2:139	 T:23.80
35.64	 B0:119	 B1:290	 B2:56	 T:23.80
33.78	 C0:9	 C1:164	 C2:69	 T:23.80
33.78	 D0:44	 D1:511	 D2:147	 T:nan

36.40	 A0:103	 A1:492	 A2:139	 T:23.80
35.72	 B0:119	 B1:290	 B2:56	 T:23.80
33.86	 C0:8	 C1:164	 C2:69	 T:23.80
33.86	 D0:44	 D1:510	 D2:147	 T:nan

36.49	 A0:103	 A1:492	 A2:139	 T:23.80
35.80	 B0:119	 B1:290	 B2:56	 T:23.80
33.94	 C0:8	 C1:165	 C2:70	 T:23.80
33.93	 D0:44	 D1:511	 D2:147	 T:nan

36.57	 A0:103	 A1:492	 A2:139	 T:23.80
35.88	 B0:119	 B1:290	 B2:56	 T:23.80
34.01	 C0:8	 C1:164	 C2:69	 T:23.80
34.01	 D0:44	 D1:510	 D2:147	 T:nan

36.67	 A0:103	 A1:492	 A2:139	 T:23.80
35.96	 B0:119	 B1:290	 B2:56	 T:23.80
34.09	 C0:9	 C1:165	 C2:69	 T:23.80
34.09	 D0:44	 D1:511	 D2:147	 T:nan

36.73	 A0:103	 A1:492	 A2:138	 T:23.80
36.04	 B0:119	 B1:290	 B2:56	 T:23.80
34.18	 C0:8	 C1:165	 C2:69	 T:23.80
34.17	 D0:44	 D1:511	 D2:148	 T:nan

36.82	 A0:103	 A1:492	 A2:138	 T:23.80
36.13	 B0:119	 B1:290	 B2:56	 T:23.80
34.24	 C0:8	 C1:164	 C2:69	 T:23.80
34.24	 D0:44	 D1:510	 D2:148	 T:nan

36.90	 A0:103	 A1:492	 A2:138	 T:23.80
36.21	 B0:119	 B1:290	 B2:56	 T:23.80
34.32	 C0:8	 C1:165	 C2:69	 T:23.80
34.32	 D0:44	 D1:510	 D2:147	 T:nan

36.98	 A0:103	 A1:492	 A2:138	 T:23.80
36.29	 B0:120	 B1:290	 B2:56	 T:23.80
34.40	 C0:9	 C1:164	 C2:70	 T:23.80
34.40	 D0:44	 D1:511	 D2:147	 T:nan

37.07	 A0:103	 A1:492	 A2:138	 T:23.80
36.37	 B0:120	 B1:290	 B2:56	 T:23.80
34.47	 C0:8	 C1:164	 C2:69	 T:23.80
34.47	 D0:43	 D1:510	 D2:147	 T:nan

37.15	 A0:103	 A1:492	 A2:138	 T:23.80
36.47	 B0:120	 B1:290	 B2:56	 T:23.80
34.55	 C0:9	 C1:165	 C2:69	 T:23.80
34.55	 D0:43	 D1:511	 D2:147	 T:nan

37.23	 A0:103	 A1:492	 A2:138	 T:23.80
36.53	 B0:119	 B1:290	 B2:56	 T:23.80
34.63	 C0:8	 C1:165	 C2:69	 T:23.80
34.63	 D0:44	 D1:511	 D2:147	 T:nan

37.32	 A0:103	 A1:492	 A2:138	 T:23.80
36.61	 B0:119	 B1:290	 B2:56	 T:23.80
34.71	 C0:8	 C1:164	 C2:70	 T:23.80
34.70	 D0:44	 D1:510	 D2:147	 T:nan

37.40	 A0:103	 A1:492	 A2:138	 T:23.80
36.69	 B0:119	 B1:290	 B2:56	 T:23.80
34.78	 C0:8	 C1:164	 C2:69	 T:23.80
34.78	 D0:44	 D1:511	 D2:147	 T:nan

37.48	 A0:103	 A1:492	 A2:138	 T:23.80
36.77	 B0:119	 B1:290	 B2:56	 T:23.80
34.86	 C0:9	 C1:165	 C2:70	 T:23.80
34.86	 D0:44	 D1:511	 D2:148	 T:nan

37.57	 A0:103	 A1:492	 A2:138	 T:23.80
36.86	 B0:120	 B1:290	 B2:56	 T:23.80
34.94	 C0:9	 C1:164	 C2:69	 T:23.80
34.93	 D0:44	 D1:510	 D2:147	 T:nan

37.65	 A0:103	 A1:492	 A2:138	 T:23.80
36.94	 B0:120	 B1:290	 B2:56	 T:23.80
35.01	 C0:8	 C1:164	 C2:69	 T:23.80
35.01	 D0:44	 D1:510	 D2:148	 T:nan

37.73	 A0:103	 A1:492	 A2:138	 T:23.80
37.02	 B0:120	 B1:290	 B2:56	 T:23.80
35.09	 C0:9	 C1:165	 C2:69	 T:23.80
35.09	 D0:44	 D1:510	 D2:147	 T:nan

37.82	 A0:103	 A1:492	 A2:138	 T:23.80
37.10	 B0:120	 B1:290	 B2:56	 T:23.80
35.17	 C0:9	 C1:164	 C2:69	 T:23.80
35.17	 D0:44	 D1:511	 D2:147	 T:nan

37.90	 A0:103	 A1:492	 A2:138	 T:23.80
37.18	 B0:120	 B1:290	 B2:56	 T:23.80
35.24	 C0:8	 C1:164	 C2:69	 T:23.80
35.24	 D0:44	 D1:511	 D2:148	 T:nan

37.98	 A0:103	 A1:492	 A2:138	 T:23.80
37.26	 B0:120	 B1:290	 B2:56	 T:23.80
35.32	 C0:8	 C1:165	 C2:69	 T:23.80
35.32	 D0:44	 D1:510	 D2:148	 T:nan

38.07	 A0:103	 A1:492	 A2:138	 T:23.80
37.34	 B0:120	 B1:290	 B2:56	 T:23.80
35.40	 C0:8	 C1:165	 C2:69	 T:23.80
35.40	 D0:43	 D1:511	 D2:147	 T:nan

38.15	 A0:103	 A1:492	 A2:138	 T:23.80
37.42	 B0:120	 B1:290	 B2:56	 T:23.80
35.47	 C0:8	 C1:164	 C2:69	 T:23.80
35.47	 D0:44	 D1:510	 D2:148	 T:nan

38.23	 A0:103	 A1:492	 A2:138	 T:23.80
37.51	 B0:120	 B1:290	 B2:56	 T:23.80
35.55	 C0:8	 C1:164	 C2:69	 T:23.80
35.55	 D0:44	 D1:510	 D2:148	 T:nan

38.31	 A0:103	 A1:492	 A2:138	 T:23.80
37.59	 B0:120	 B1:290	 B2:56	 T:23.80
35.63	 C0:8	 C1:165	 C2:69	 T:23.80
35.63	 D0:44	 D1:511	 D2:148	 T:nan

38.40	 A0:103	 A1:492	 A2:138	 T:23.80
37.67	 B0:120	 B1:290	 B2:56	 T:23.80
35.71	 C0:8	 C1:164	 C2:69	 T:23.80
35.70	 D0:44	 D1:510	 D2:148	 T:nan

38.48	 A0:103	 A1:492	 A2:138	 T:23.80
37.75	 B0:120	 B1:290	 B2:56	 T:23.80
35.78	 C0:8	 C1:164	 C2:69	 T:23.80
35.78	 D0:44	 D1:511	 D2:148	 T:nan

38.56	 A0:103	 A1:492	 A2:138	 T:23.80
37.83	 B0:120	 B1:290	 B2:56	 T:23.80
35.86	 C0:8	 C1:165	 C2:69	 T:23.80
35.86	 D0:44	 D1:511	 D2:148	 T:nan

38.65	 A0:103	 A1:492	 A2:138	 T:23.80
37.91	 B0:120	 B1:290	 B2:56	 T:23.80
35.94	 C0:8	 C1:165	 C2:68	 T:23.80
35.93	 D0:43	 D1:510	 D2:148	 T:nan

38.73	 A0:103	 A1:492	 A2:138	 T:23.80
37.99	 B0:119	 B1:290	 B2:56	 T:23.80
36.01	 C0:9	 C1:164	 C2:69	 T:23.80
36.01	 D0:44	 D1:511	 D2:147	 T:nan

38.81	 A0:103	 A1:492	 A2:138	 T:23.80
38.07	 B0:120	 B1:290	 B2:57	 T:23.80
36.09	 C0:8	 C1:164	 C2:69	 T:23.80
36.09	 D0:43	 D1:511	 D2:148	 T:nan

38.90	 A0:103	 A1:492	 A2:138	 T:23.80
38.15	 B0:120	 B1:290	 B2:56	 T:23.80
36.18	 C0:8	 C1:164	 C2:69	 T:23.80
36.17	 D0:44	 D1:511	 D2:148	 T:nan

38.98	 A0:103	 A1:492	 A2:138	 T:23.80
38.24	 B0:120	 B1:290	 B2:56	 T:23.80
36.24	 C0:8	 C1:164	 C2:69	 T:23.80
36.24	 D0:44	 D1:511	 D2:148	 T:nan

39.06	 A0:103	 A1:492	 A2:138	 T:23.80
38.32	 B0:120	 B1:290	 B2:57	 T:23.80
36.32	 C0:8	 C1:165	 C2:69	 T:23.80
36.34	 D0:44	 D1:510	 D2:147	 T:nan

39.15	 A0:103	 A1:492	 A2:138	 T:23.80
38.40	 B0:119	 B1:290	 B2:56	 T:23.80
36.40	 C0:8	 C1:165	 C2:69	 T:23.80
36.40	 D0:44	 D1:510	 D2:148	 T:nan

39.23	 A0:102	 A1:492	 A2:138	 T:23.80
38.50	 B0:119	 B1:290	 B2:56	 T:23.80
36.47	 C0:8	 C1:164	 C2:69	 T:23.80
36.47	 D0:44	 D1:511	 D2:147	 T:nan

39.31	 A0:103	 A1:492	 A2:138	 T:23.80
38.56	 B0:120	 B1:290	 B2:56	 T:23.80
36.55	 C0:9	 C1:165	 C2:69	 T:23.80
36.55	 D0:44	 D1:510	 D2:147	 T:nan

39.40	 A0:103	 A1:492	 A2:138	 T:23.80
38.64	 B0:119	 B1:290	 B2:56	 T:23.80
36.63	 C0:8	 C1:165	 C2:69	 T:23.80
36.63	 D0:43	 D1:511	 D2:148	 T:nan

39.48	 A0:103	 A1:492	 A2:138	 T:23.80
38.72	 B0:120	 B1:290	 B2:56	 T:23.80
36.71	 C0:8	 C1:164	 C2:69	 T:23.80
36.70	 D0:44	 D1:511	 D2:148	 T:nan

39.56	 A0:103	 A1:492	 A2:138	 T:23.80
38.80	 B0:119	 B1:290	 B2:56	 T:23.80
36.78	 C0:8	 C1:164	 C2:69	 T:23.80
36.78	 D0:43	 D1:510	 D2:148	 T:nan

39.65	 A0:103	 A1:492	 A2:138	 T:23.80
38.88	 B0:120	 B1:290	 B2:56	 T:23.80
36.86	 C0:8	 C1:164	 C2:69	 T:23.80
36.86	 D0:44	 D1:511	 D2:148	 T:nan

39.73	 A0:103	 A1:492	 A2:138	 T:23.80
38.97	 B0:120	 B1:290	 B2:56	 T:23.80
36.94	 C0:9	 C1:164	 C2:69	 T:23.80
36.93	 D0:44	 D1:510	 D2:148	 T:nan

39.81	 A0:103	 A1:492	 A2:138	 T:23.80
39.05	 B0:120	 B1:290	 B2:56	 T:23.80
37.01	 C0:8	 C1:164	 C2:69	 T:23.80
37.01	 D0:44	 D1:510	 D2:148	 T:nan

39.90	 A0:103	 A1:492	 A2:138	 T:23.80
39.13	 B0:119	 B1:290	 B2:56	 T:23.80
37.09	 C0:9	 C1:165	 C2:69	 T:23.80
37.09	 D0:44	 D1:511	 D2:148	 T:nan

39.98	 A0:103	 A1:492	 A2:139	 T:23.80
39.21	 B0:120	 B1:290	 B2:56	 T:23.80
37.17	 C0:8	 C1:164	 C2:69	 T:23.80
37.17	 D0:44	 D1:510	 D2:148	 T:nan

40.06	 A0:102	 A1:492	 A2:138	 T:23.80
39.29	 B0:120	 B1:290	 B2:56	 T:23.80
37.24	 C0:8	 C1:165	 C2:69	 T:23.80
37.24	 D0:44	 D1:511	 D2:148	 T:nan

40.15	 A0:103	 A1:492	 A2:139	 T:23.80
39.37	 B0:119	 B1:290	 B2:56	 T:23.80
37.32	 C0:8	 C1:164	 C2:69	 T:23.80
37.32	 D0:44	 D1:511	 D2:148	 T:nan

40.23	 A0:103	 A1:492	 A2:138	 T:23.80
39.45	 B0:119	 B1:290	 B2:56	 T:23.80
37.40	 C0:8	 C1:164	 C2:69	 T:23.80
37.40	 D0:43	 D1:510	 D2:148	 T:nan

40.31	 A0:103	 A1:492	 A2:138	 T:23.80
39.53	 B0:119	 B1:290	 B2:56	 T:23.80
37.48	 C0:8	 C1:165	 C2:69	 T:23.80
37.47	 D0:43	 D1:511	 D2:148	 T:nan

40.39	 A0:103	 A1:492	 A2:138	 T:23.80
39.61	 B0:119	 B1:290	 B2:56	 T:23.80
37.55	 C0:8	 C1:164	 C2:69	 T:23.80
37.55	 D0:44	 D1:510	 D2:148	 T:nan

40.48	 A0:103	 A1:492	 A2:138	 T:23.80
39.70	 B0:119	 B1:290	 B2:56	 T:23.80
37.63	 C0:8	 C1:165	 C2:69	 T:23.80
37.63	 D0:43	 D1:510	 D2:148	 T:nan

40.56	 A0:103	 A1:492	 A2:139	 T:23.80
39.78	 B0:119	 B1:290	 B2:56	 T:23.80
37.71	 C0:9	 C1:165	 C2:69	 T:23.80
37.70	 D0:44	 D1:511	 D2:148	 T:nan

40.64	 A0:103	 A1:492	 A2:138	 T:23.80
39.86	 B0:119	 B1:290	 B2:56	 T:23.80
37.78	 C0:8	 C1:164	 C2:69	 T:23.80
37.78	 D0:44	 D1:510	 D2:148	 T:nan

40.74	 A0:103	 A1:492	 A2:138	 T:23.80
39.94	 B0:120	 B1:290	 B2:56	 T:23.80
37.86	 C0:8	 C1:164	 C2:69	 T:23.80
37.86	 D0:44	 D1:511	 D2:148	 T:nan

40.81	 A0:102	 A1:492	 A2:139	 T:23.80
40.02	 B0:120	 B1:290	 B2:56	 T:23.80
37.94	 C0:8	 C1:164	 C2:69	 T:23.80
37.94	 D0:44	 D1:511	 D2:148	 T:nan

40.89	 A0:102	 A1:492	 A2:139	 T:23.80
40.10	 B0:119	 B1:290	 B2:56	 T:23.80
38.01	 C0:8	 C1:164	 C2:69	 T:23.80
38.01	 D0:44	 D1:510	 D2:148	 T:nan

40.98	 A0:103	 A1:492	 A2:139	 T:23.80
40.18	 B0:120	 B1:290	 B2:56	 T:23.80
38.09	 C0:8	 C1:164	 C2:69	 T:23.80
38.09	 D0:44	 D1:511	 D2:148	 T:nan

41.06	 A0:103	 A1:492	 A2:139	 T:23.80
40.26	 B0:119	 B1:290	 B2:57	 T:23.80
38.18	 C0:8	 C1:165	 C2:69	 T:23.80
38.17	 D0:44	 D1:511	 D2:148	 T:nan

41.14	 A0:103	 A1:492	 A2:139	 T:23.80
40.34	 B0:119	 B1:290	 B2:57	 T:23.80
38.25	 C0:8	 C1:164	 C2:69	 T:23.80
38.24	 D0:43	 D1:510	 D2:148	 T:nan

41.23	 A0:103	 A1:492	 A2:138	 T:23.80
40.43	 B0:119	 B1:290	 B2:57	 T:23.80
38.32	 C0:8	 C1:164	 C2:69	 T:23.80
38.34	 D0:44	 D1:511	 D2:148	 T:nan

41.31	 A0:103	 A1:492	 A2:138	 T:23.80
40.52	 B0:119	 B1:290	 B2:57	 T:23.80
38.40	 C0:8	 C1:164	 C2:69	 T:23.80
38.40	 D0:44	 D1:511	 D2:148	 T:nan

41.39	 A0:103	 A1:492	 A2:139	 T:23.80
40.59	 B0:119	 B1:290	 B2:57	 T:23.80
38.48	 C0:8	 C1:164	 C2:69	 T:23.80
38.47	 D0:43	 D1:510	 D2:148	 T:nan

41.48	 A0:103	 A1:492	 A2:139	 T:23.80
40.67	 B0:119	 B1:289	 B2:57	 T:23.80
38.55	 C0:8	 C1:165	 C2:69	 T:23.80
38.55	 D0:43	 D1:511	 D2:148	 T:nan

41.56	 A0:103	 A1:492	 A2:139	 T:23.80
40.75	 B0:119	 B1:290	 B2:57	 T:23.80
38.63	 C0:8	 C1:165	 C2:69	 T:23.80
38.63	 D0:44	 D1:511	 D2:148	 T:nan

41.64	 A0:103	 A1:492	 A2:139	 T:23.80
40.83	 B0:119	 B1:290	 B2:57	 T:23.80
38.71	 C0:8	 C1:164	 C2:69	 T:23.80
38.70	 D0:44	 D1:510	 D2:148	 T:nan

41.72	 A0:103	 A1:492	 A2:139	 T:23.80
40.91	 B0:119	 B1:290	 B2:57	 T:23.80
38.78	 C0:8	 C1:164	 C2:69	 T:23.80
38.78	 D0:44	 D1:511	 D2:148	 T:nan

41.81	 A0:103	 A1:492	 A2:139	 T:23.80
40.99	 B0:119	 B1:290	 B2:57	 T:23.80
38.86	 C0:8	 C1:164	 C2:69	 T:23.80
38.86	 D0:44	 D1:510	 D2:148	 T:nan

41.89	 A0:103	 A1:492	 A2:139	 T:23.80
41.07	 B0:119	 B1:290	 B2:57	 T:23.80
38.94	 C0:9	 C1:164	 C2:69	 T:23.80
38.93	 D0:44	 D1:511	 D2:148	 T:nan

41.97	 A0:103	 A1:492	 A2:139	 T:23.80
41.15	 B0:119	 B1:290	 B2:57	 T:23.80
39.02	 C0:8	 C1:165	 C2:69	 T:23.80
39.01	 D0:44	 D1:510	 D2:148	 T:nan

42.06	 A0:103	 A1:492	 A2:139	 T:23.80
41.24	 B0:119	 B1:290	 B2:57	 T:23.80
39.09	 C0:8	 C1:164	 C2:69	 T:23.80
39.09	 D0:44	 D1:510	 D2:148	 T:nan

42.14	 A0:103	 A1:492	 A2:139	 T:23.80
41.32	 B0:120	 B1:290	 B2:57	 T:23.80
39.17	 C0:8	 C1:164	 C2:69	 T:23.80
39.16	 D0:44	 D1:511	 D2:148	 T:nan

42.22	 A0:103	 A1:492	 A2:139	 T:23.80
41.40	 B0:119	 B1:290	 B2:57	 T:23.80
39.25	 C0:8	 C1:164	 C2:68	 T:23.80
39.24	 D0:44	 D1:510	 D2:148	 T:nan

42.31	 A0:103	 A1:492	 A2:139	 T:23.80
41.48	 B0:119	 B1:290	 B2:57	 T:23.80
39.32	 C0:8	 C1:164	 C2:68	 T:23.80
39.32	 D0:43	 D1:510	 D2:148	 T:nan

42.39	 A0:103	 A1:492	 A2:139	 T:23.80
41.56	 B0:119	 B1:290	 B2:57	 T:23.80
39.40	 C0:8	 C1:164	 C2:68	 T:23.80
39.40	 D0:43	 D1:511	 D2:148	 T:nan

