0.22	 A0:93	 A1:485	 A2:133	 T:22.60
0.95	 D0:38	 D1:503	 D2:141	 T:nan

1.32	 A0:93	 A1:485	 A2:133	 T:22.60
1.25	 B0:107	 B1:254	 B2:51	 T:22.90
1.25	 C0:8	 C1:143	 C2:61	 T:23.00
1.03	 D0:38	 D1:502	 D2:141	 T:nan

1.40	 A0:93	 A1:485	 A2:133	 T:22.60
1.32	 B0:107	 B1:254	 B2:51	 T:22.90
1.33	 C0:7	 C1:143	 C2:61	 T:23.00
1.10	 D0:38	 D1:503	 D2:141	 T:nan

1.48	 A0:93	 A1:485	 A2:133	 T:22.60
1.40	 B0:107	 B1:254	 B2:52	 T:22.90
1.40	 C0:7	 C1:143	 C2:61	 T:23.00
1.18	 D0:38	 D1:503	 D2:141	 T:nan

1.56	 A0:94	 A1:485	 A2:133	 T:22.60
1.48	 B0:107	 B1:254	 B2:51	 T:22.90
1.48	 C0:7	 C1:143	 C2:62	 T:23.00
1.25	 D0:38	 D1:503	 D2:141	 T:nan

1.64	 A0:94	 A1:485	 A2:133	 T:22.60
1.56	 B0:107	 B1:254	 B2:51	 T:22.90
1.55	 C0:8	 C1:144	 C2:61	 T:23.00
1.33	 D0:38	 D1:502	 D2:141	 T:nan

1.72	 A0:94	 A1:485	 A2:133	 T:22.60
1.64	 B0:107	 B1:254	 B2:51	 T:22.90
1.63	 C0:8	 C1:143	 C2:61	 T:23.00
1.40	 D0:38	 D1:503	 D2:141	 T:nan

1.80	 A0:94	 A1:485	 A2:133	 T:22.60
1.72	 B0:107	 B1:254	 B2:51	 T:22.90
1.70	 C0:7	 C1:143	 C2:61	 T:23.00
1.48	 D0:38	 D1:502	 D2:141	 T:nan

1.88	 A0:94	 A1:485	 A2:133	 T:22.60
1.80	 B0:107	 B1:254	 B2:52	 T:22.90
1.77	 C0:7	 C1:143	 C2:61	 T:23.00
1.55	 D0:38	 D1:503	 D2:141	 T:nan

1.96	 A0:94	 A1:485	 A2:133	 T:22.60
1.88	 B0:107	 B1:254	 B2:52	 T:22.90
1.85	 C0:7	 C1:143	 C2:61	 T:23.00
1.63	 D0:38	 D1:502	 D2:141	 T:nan

2.05	 A0:94	 A1:485	 A2:133	 T:22.60
1.96	 B0:107	 B1:254	 B2:52	 T:22.90
1.92	 C0:7	 C1:143	 C2:61	 T:23.00
1.70	 D0:38	 D1:503	 D2:141	 T:nan

2.11	 A0:94	 A1:485	 A2:133	 T:22.60
2.05	 B0:107	 B1:254	 B2:52	 T:23.00
2.00	 C0:7	 C1:143	 C2:61	 T:23.00
1.77	 D0:38	 D1:502	 D2:141	 T:nan

2.19	 A0:94	 A1:485	 A2:133	 T:22.60
2.11	 B0:107	 B1:254	 B2:51	 T:23.00
2.07	 C0:8	 C1:143	 C2:61	 T:23.00
1.85	 D0:38	 D1:503	 D2:141	 T:nan

2.27	 A0:94	 A1:485	 A2:133	 T:22.60
2.19	 B0:107	 B1:254	 B2:52	 T:23.00
2.15	 C0:8	 C1:143	 C2:61	 T:23.00
1.92	 D0:38	 D1:502	 D2:141	 T:nan

2.35	 A0:94	 A1:485	 A2:133	 T:22.60
2.27	 B0:107	 B1:254	 B2:52	 T:23.00
2.23	 C0:7	 C1:143	 C2:61	 T:23.00
2.00	 D0:38	 D1:503	 D2:141	 T:nan

2.43	 A0:94	 A1:485	 A2:133	 T:22.60
2.35	 B0:107	 B1:254	 B2:52	 T:23.00
2.30	 C0:7	 C1:142	 C2:60	 T:23.00
2.07	 D0:38	 D1:503	 D2:141	 T:nan

2.51	 A0:94	 A1:485	 A2:133	 T:22.60
2.43	 B0:107	 B1:254	 B2:52	 T:23.00
2.37	 C0:7	 C1:143	 C2:61	 T:23.00
2.15	 D0:38	 D1:503	 D2:141	 T:nan

2.59	 A0:94	 A1:485	 A2:133	 T:22.60
2.51	 B0:107	 B1:254	 B2:52	 T:23.00
2.45	 C0:7	 C1:143	 C2:60	 T:23.00
2.22	 D0:38	 D1:503	 D2:141	 T:nan

2.67	 A0:94	 A1:485	 A2:133	 T:22.60
2.59	 B0:107	 B1:254	 B2:52	 T:23.00
2.52	 C0:7	 C1:143	 C2:61	 T:23.00
2.30	 D0:38	 D1:502	 D2:141	 T:nan

2.75	 A0:95	 A1:485	 A2:133	 T:22.60
2.67	 B0:107	 B1:254	 B2:52	 T:23.00
2.60	 C0:7	 C1:142	 C2:61	 T:23.00
2.37	 D0:38	 D1:503	 D2:141	 T:nan

2.83	 A0:94	 A1:485	 A2:133	 T:22.60
2.75	 B0:107	 B1:254	 B2:52	 T:23.00
2.67	 C0:7	 C1:143	 C2:60	 T:23.00
2.45	 D0:38	 D1:502	 D2:141	 T:nan

2.90	 A0:94	 A1:485	 A2:133	 T:22.60
2.83	 B0:107	 B1:254	 B2:52	 T:23.00
2.75	 C0:7	 C1:142	 C2:60	 T:23.00
2.52	 D0:38	 D1:502	 D2:141	 T:nan

2.98	 A0:94	 A1:485	 A2:133	 T:22.60
2.90	 B0:107	 B1:254	 B2:52	 T:23.00
2.82	 C0:7	 C1:142	 C2:60	 T:23.00
2.60	 D0:38	 D1:502	 D2:141	 T:nan

3.06	 A0:94	 A1:485	 A2:133	 T:22.60
2.98	 B0:107	 B1:254	 B2:51	 T:23.00
2.90	 C0:7	 C1:143	 C2:61	 T:23.00
2.67	 D0:39	 D1:502	 D2:141	 T:nan

3.14	 A0:94	 A1:485	 A2:133	 T:22.60
3.06	 B0:107	 B1:254	 B2:52	 T:23.00
2.97	 C0:7	 C1:142	 C2:61	 T:23.00
2.75	 D0:38	 D1:502	 D2:141	 T:nan

3.22	 A0:94	 A1:485	 A2:133	 T:22.60
3.14	 B0:106	 B1:254	 B2:52	 T:23.00
3.05	 C0:7	 C1:142	 C2:61	 T:23.00
2.82	 D0:38	 D1:502	 D2:141	 T:nan

3.30	 A0:94	 A1:485	 A2:133	 T:22.60
3.22	 B0:107	 B1:254	 B2:52	 T:23.00
3.12	 C0:7	 C1:142	 C2:61	 T:23.00
2.90	 D0:38	 D1:502	 D2:141	 T:nan

3.38	 A0:94	 A1:485	 A2:133	 T:22.60
3.30	 B0:107	 B1:254	 B2:52	 T:23.00
3.20	 C0:7	 C1:142	 C2:61	 T:23.00
2.97	 D0:38	 D1:502	 D2:141	 T:nan

3.46	 A0:94	 A1:485	 A2:134	 T:22.60
3.38	 B0:107	 B1:254	 B2:52	 T:23.00
3.27	 C0:8	 C1:142	 C2:60	 T:23.00
3.05	 D0:38	 D1:502	 D2:141	 T:nan

3.54	 A0:94	 A1:485	 A2:134	 T:22.60
3.46	 B0:107	 B1:254	 B2:52	 T:23.00
3.35	 C0:8	 C1:142	 C2:61	 T:23.00
3.12	 D0:38	 D1:502	 D2:141	 T:nan

3.62	 A0:95	 A1:485	 A2:133	 T:22.60
3.54	 B0:107	 B1:254	 B2:52	 T:23.00
3.42	 C0:7	 C1:143	 C2:60	 T:23.00
3.20	 D0:38	 D1:502	 D2:141	 T:nan

3.69	 A0:95	 A1:485	 A2:134	 T:22.60
3.62	 B0:107	 B1:254	 B2:52	 T:23.00
3.50	 C0:7	 C1:142	 C2:60	 T:23.00
3.27	 D0:38	 D1:502	 D2:141	 T:nan

3.77	 A0:95	 A1:485	 A2:133	 T:22.60
3.69	 B0:107	 B1:254	 B2:52	 T:23.00
3.57	 C0:8	 C1:143	 C2:60	 T:23.00
3.35	 D0:39	 D1:502	 D2:141	 T:nan

3.85	 A0:94	 A1:485	 A2:134	 T:22.60
3.77	 B0:107	 B1:254	 B2:52	 T:23.00
3.65	 C0:7	 C1:142	 C2:60	 T:23.00
3.42	 D0:38	 D1:502	 D2:141	 T:nan

3.93	 A0:95	 A1:485	 A2:134	 T:22.60
3.85	 B0:107	 B1:254	 B2:52	 T:23.00
3.72	 C0:7	 C1:142	 C2:60	 T:23.00
3.50	 D0:38	 D1:502	 D2:141	 T:nan

4.01	 A0:95	 A1:485	 A2:133	 T:22.60
3.93	 B0:107	 B1:254	 B2:52	 T:23.00
3.80	 C0:7	 C1:142	 C2:61	 T:23.00
3.57	 D0:38	 D1:502	 D2:141	 T:nan

4.09	 A0:95	 A1:485	 A2:133	 T:22.60
4.01	 B0:107	 B1:254	 B2:52	 T:23.00
3.87	 C0:7	 C1:142	 C2:60	 T:23.00
3.65	 D0:38	 D1:502	 D2:141	 T:nan

4.17	 A0:95	 A1:485	 A2:134	 T:22.60
4.09	 B0:107	 B1:254	 B2:52	 T:23.00
3.95	 C0:8	 C1:142	 C2:61	 T:23.00
3.72	 D0:38	 D1:502	 D2:141	 T:nan

4.25	 A0:95	 A1:485	 A2:134	 T:22.60
4.17	 B0:107	 B1:254	 B2:52	 T:23.00
4.02	 C0:7	 C1:142	 C2:60	 T:23.00
3.80	 D0:38	 D1:502	 D2:141	 T:nan

878.47	 A0:77	 A1:469	 A2:125	 T:21.80
0.03	 B0:96	 B1:196	 B2:44	 T:21.80
0.03	 C0:6	 C1:106	 C2:54	 T:21.80
0.03	 D0:29	 D1:482	 D2:120	 T:nan

878.55	 A0:77	 A1:469	 A2:120.00	 A0:77	 A1:469	 A2:125	 T:21.80
0.06	 B0:96	 B1:196	 B2:44	 T:21.80
0.06	 C0:6	 C1:106	 C2:54	 T:21.80
0.05	 D0:29	 D1:483	 D2:120	 T:nan

0.05	 A0:77	 A1:469	 A2:125	 T:21.80
0.13	 B0:96	 B1:196	 B2:44	 T:21.80
0.13	 C0:6	 C1:106	 C2:54	 T:21.80
0.13	 D0:29	 D1:483	 D2:120	 T:nan

0.10	 A0:77	 A1:469	 A2:125	 T:21.80
0.21	 B0:96	 B1:196	 B2:44	 T:21.80
0.20	 C0:7	 C1:106	 C2:54	 T:21.80
0.20	 D0:29	 D1:482	 D2:120	 T:nan

0.18	 A0:77	 A1:469	 A2:125	 T:21.80
0.29	 B0:96	 B1:196	 B2:44	 T:21.80
0.28	 C0:6	 C1:106	 C2:54	 T:21.80
0.28	 D0:29	 D1:483	 D2:120	 T:nan

0.26	 A0:77	 A1:469	 A2:125	 T:21.80
0.36	 B0:96	 B1:196	 B2:44	 T:21.80
0.35	 C0:6	 C1:106	 C2:54	 T:21.80
0.35	 D0:29	 D1:482	 D2:120	 T:nan

0.34	 A0:77	 A1:469	 A2:125	 T:21.80
0.44	 B0:96	 B1:196	 B2:44	 T:21.80
0.43	 C0:6	 C1:106	 C2:54	 T:21.80
0.43	 D0:29	 D1:483	 D2:120	 T:nan

0.41	 A0:77	 A1:469	 A2:125	 T:21.80
0.52	 B0:96	 B1:196	 B2:44	 T:21.80
0.50	 C0:7	 C1:106	 C2:54	 T:21.80
0.50	 D0:29	 D1:482	 D2:120	 T:nan

0.49	 A0:76	 A1:469	 A2:125	 T:21.80
0.59	 B0:96	 B1:196	 B2:44	 T:21.80
0.58	 C0:6	 C1:106	 C2:54	 T:21.80
0.58	 D0:29	 D1:482	 D2:120	 T:nan

0.57	 A0:77	 A1:469	 A2:125	 T:21.80
0.67	 B0:96	 B1:196	 B2:44	 T:21.80
0.65	 C0:6	 C1:106	 C2:54	 T:21.80
0.65	 D0:29	 D1:482	 D2:120	 T:nan

0.65	 A0:77	 A1:469	 A2:125	 T:21.80
0.75	 B0:96	 B1:196	 B2:44	 T:21.80
0.73	 C0:7	 C1:106	 C2:54	 T:21.80
0.73	 D0:29	 D1:482	 D2:120	 T:nan

0.73	 A0:76	 A1:469	 A2:125	 T:21.80
0.83	 B0:96	 B1:196	 B2:44	 T:21.80
0.80	 C0:6	 C1:106	 C2:54	 T:21.80
0.80	 D0:29	 D1:482	 D2:120	 T:nan

0.81	 A0:77	 A1:469	 A2:125	 T:21.80
0.90	 B0:96	 B1:196	 B2:44	 T:21.80
0.88	 C0:6	 C1:106	 C2:54	 T:21.80
0.88	 D0:29	 D1:482	 D2:120	 T:nan

0.89	 A0:77	 A1:469	 A2:125	 T:21.80
0.98	 B0:96	 B1:196	 B2:44	 T:21.80
0.95	 C0:7	 C1:106	 C2:54	 T:21.80
0.95	 D0:29	 D1:482	 D2:120	 T:nan

0.97	 A0:76	 A1:469	 A2:125	 T:21.80
1.06	 B0:96	 B1:196	 B2:43	 T:21.80
1.03	 C0:6	 C1:106	 C2:54	 T:21.80
1.03	 D0:29	 D1:482	 D2:120	 T:nan

1.05	 A0:77	 A1:469	 A2:125	 T:21.80
1.13	 B0:96	 B1:196	 B2:44	 T:21.80
1.10	 C0:7	 C1:106	 C2:54	 T:21.80
1.10	 D0:29	 D1:482	 D2:120	 T:nan

1.13	 A0:77	 A1:469	 A2:125	 T:21.80
1.21	 B0:96	 B1:196	 B2:44	 T:21.80
1.18	 C0:6	 C1:106	 C2:54	 T:21.80
1.18	 D0:29	 D1:482	 D2:120	 T:nan

1.21	 A0:76	 A1:469	 A2:125	 T:21.80
1.29	 B0:96	 B1:196	 B2:44	 T:21.80
1.25	 C0:6	 C1:106	 C2:54	 T:21.80
1.25	 D0:29	 D1:482	 D2:120	 T:nan

1.28	 A0:77	 A1:469	 A2:125	 T:21.80
1.36	 B0:96	 B1:196	 B2:44	 T:21.80
1.33	 C0:6	 C1:106	 C2:54	 T:21.80
1.33	 D0:29	 D1:482	 D2:120	 T:nan

1.36	 A0:77	 A1:469	 A2:125	 T:21.80
1.44	 B0:96	 B1:196	 B2:44	 T:21.80
1.40	 C0:6	 C1:106	 C2:54	 T:21.80
1.40	 D0:29	 D1:482	 D2:120	 T:nan

1.44	 A0:76	 A1:469	 A2:125	 T:21.80
1.52	 B0:95	 B1:196	 B2:44	 T:21.80
1.48	 C0:6	 C1:106	 C2:54	 T:21.80
1.48	 D0:29	 D1:482	 D2:120	 T:nan

1.52	 A0:76	 A1:469	 A2:125	 T:21.80
1.60	 B0:96	 B1:196	 B2:44	 T:21.80
1.55	 C0:6	 C1:106	 C2:54	 T:21.80
1.55	 D0:29	 D1:482	 D2:120	 T:nan

1.60	 A0:76	 A1:469	 A2:125	 T:21.80
1.67	 B0:96	 B1:196	 B2:44	 T:21.80
1.63	 C0:7	 C1:106	 C2:54	 T:21.80
1.63	 D0:29	 D1:482	 D2:120	 T:nan

1.68	 A0:76	 A1:469	 A2:125	 T:21.80
1.75	 B0:96	 B1:196	 B2:44	 T:21.80
1.70	 C0:6	 C1:106	 C2:54	 T:21.80
1.70	 D0:29	 D1:482	 D2:120	 T:nan

1.76	 A0:76	 A1:469	 A2:125	 T:21.80
1.83	 B0:95	 B1:196	 B2:44	 T:21.80
1.77	 C0:6	 C1:106	 C2:54	 T:21.80
1.77	 D0:29	 D1:482	 D2:120	 T:nan

1.84	 A0:76	 A1:469	 A2:125	 T:21.80
1.90	 B0:95	 B1:196	 B2:43	 T:21.80
1.85	 C0:6	 C1:106	 C2:54	 T:21.80
1.85	 D0:29	 D1:482	 D2:120	 T:nan

1.92	 A0:77	 A1:469	 A2:125	 T:21.80
1.98	 B0:96	 B1:196	 B2:44	 T:21.80
1.92	 C0:7	 C1:106	 C2:54	 T:21.80
1.92	 D0:29	 D1:482	 D2:120	 T:nan

2.00	 A0:76	 A1:469	 A2:125	 T:21.80
2.06	 B0:95	 B1:196	 B2:44	 T:21.80
2.00	 C0:6	 C1:106	 C2:54	 T:21.80
2.00	 D0:29	 D1:482	 D2:120	 T:nan

2.08	 A0:76	 A1:469	 A2:125	 T:21.80
2.13	 B0:95	 B1:196	 B2:44	 T:21.80
2.08	 C0:6	 C1:106	 C2:54	 T:21.80
2.07	 D0:29	 D1:483	 D2:120	 T:nan

2.15	 A0:76	 A1:469	 A2:125	 T:21.80
2.21	 B0:95	 B1:196	 B2:44	 T:21.80
2.15	 C0:6	 C1:106	 C2:54	 T:21.80
2.15	 D0:29	 D1:483	 D2:119	 T:nan

2.23	 A0:76	 A1:469	 A2:125	 T:21.80
2.29	 B0:95	 B1:196	 B2:44	 T:21.80
2.23	 C0:6	 C1:106	 C2:54	 T:21.80
2.22	 D0:29	 D1:483	 D2:120	 T:nan

2.31	 A0:76	 A1:469	 A2:125	 T:21.80
2.36	 B0:95	 B1:196	 B2:44	 T:21.80
2.30	 C0:7	 C1:106	 C2:54	 T:21.80
2.30	 D0:29	 D1:483	 D2:120	 T:nan

2.39	 A0:76	 A1:469	 A2:125	 T:21.80
2.44	 B0:95	 B1:196	 B2:44	 T:21.80
2.37	 C0:6	 C1:106	 C2:54	 T:21.80
2.37	 D0:29	 D1:483	 D2:120	 T:nan

2.47	 A0:76	 A1:469	 A2:125	 T:21.80
2.52	 B0:95	 B1:196	 B2:44	 T:21.80
2.45	 C0:6	 C1:106	 C2:54	 T:21.80
2.45	 D0:29	 D1:482	 D2:120	 T:nan

2.55	 A0:76	 A1:469	 A2:125	 T:21.80
2.59	 B0:95	 B1:196	 B2:43	 T:21.80
2.52	 C0:6	 C1:106	 C2:54	 T:21.80
2.52	 D0:29	 D1:482	 D2:120	 T:nan

2.63	 A0:76	 A1:469	 A2:125	 T:21.80
2.67	 B0:95	 B1:196	 B2:44	 T:21.80
2.60	 C0:7	 C1:106	 C2:54	 T:21.80
2.60	 D0:29	 D1:482	 D2:119	 T:nan

2.71	 A0:76	 A1:469	 A2:125	 T:21.80
2.75	 B0:95	 B1:196	 B2:44	 T:21.80
2.67	 C0:7	 C1:106	 C2:54	 T:21.80
2.67	 D0:29	 D1:482	 D2:119	 T:nan

2.79	 A0:76	 A1:469	 A2:125	 T:21.80
2.83	 B0:95	 B1:196	 B2:43	 T:21.80
2.75	 C0:6	 C1:106	 C2:54	 T:21.80
2.75	 D0:29	 D1:483	 D2:119	 T:nan

2.87	 A0:76	 A1:469	 A2:125	 T:21.80
2.90	 B0:95	 B1:196	 B2:43	 T:21.80
2.82	 C0:6	 C1:106	 C2:54	 T:21.80
2.82	 D0:29	 D1:482	 D2:119	 T:nan

2.95	 A0:76	 A1:469	 A2:125	 T:21.80
2.98	 B0:95	 B1:196	 B2:43	 T:21.80
2.90	 C0:7	 C1:106	 C2:54	 T:21.80
2.90	 D0:29	 D1:482	 D2:119	 T:nan

3.02	 A0:76	 A1:469	 A2:125	 T:21.80
3.06	 B0:95	 B1:196	 B2:44	 T:21.80
2.97	 C0:6	 C1:106	 C2:54	 T:21.80
2.97	 D0:29	 D1:482	 D2:119	 T:nan

3.10	 A0:76	 A1:469	 A2:125	 T:21.80
3.13	 B0:94	 B1:196	 B2:43	 T:21.80
3.05	 C0:6	 C1:106	 C2:54	 T:21.80
3.05	 D0:29	 D1:482	 D2:119	 T:nan

3.18	 A0:76	 A1:469	 A2:125	 T:21.80
3.21	 B0:95	 B1:196	 B2:43	 T:21.80
3.12	 C0:6	 C1:106	 C2:54	 T:21.80
3.12	 D0:29	 D1:482	 D2:119	 T:nan

3.26	 A0:76	 A1:469	 A2:125	 T:21.80
3.29	 B0:95	 B1:196	 B2:44	 T:21.80
3.20	 C0:6	 C1:106	 C2:54	 T:21.80
3.20	 D0:29	 D1:483	 D2:119	 T:nan

3.34	 A0:76	 A1:469	 A2:125	 T:21.80
3.36	 B0:95	 B1:196	 B2:44	 T:21.80
3.27	 C0:6	 C1:106	 C2:54	 T:21.80
3.27	 D0:29	 D1:482	 D2:119	 T:nan

3.42	 A0:76	 A1:470	 A2:125	 T:21.80
3.44	 B0:95	 B1:196	 B2:43	 T:21.80
3.35	 C0:7	 C1:106	 C2:54	 T:21.80
3.35	 D0:29	 D1:482	 D2:119	 T:nan

3.50	 A0:76	 A1:469	 A2:125	 T:21.80
3.52	 B0:95	 B1:196	 B2:44	 T:21.80
3.42	 C0:6	 C1:106	 C2:54	 T:21.80
3.42	 D0:29	 D1:482	 D2:119	 T:nan

3.58	 A0:76	 A1:470	 A2:125	 T:21.80
3.60	 B0:95	 B1:196	 B2:44	 T:21.80
3.50	 C0:7	 C1:106	 C2:54	 T:21.80
3.50	 D0:29	 D1:482	 D2:119	 T:nan

3.66	 A0:76	 A1:469	 A2:125	 T:21.80
3.67	 B0:95	 B1:196	 B2:44	 T:21.80
3.57	 C0:6	 C1:106	 C2:54	 T:21.80
3.57	 D0:29	 D1:482	 D2:119	 T:nan

3.74	 A0:76	 A1:469	 A2:125	 T:21.80
3.75	 B0:95	 B1:196	 B2:43	 T:21.80
3.65	 C0:6	 C1:106	 C2:54	 T:21.80
3.65	 D0:29	 D1:483	 D2:119	 T:nan

3.81	 A0:76	 A1:469	 A2:125	 T:21.80
3.83	 B0:95	 B1:196	 B2:43	 T:21.80
3.72	 C0:7	 C1:106	 C2:54	 T:21.80
3.72	 D0:29	 D1:482	 D2:119	 T:nan

3.89	 A0:76	 A1:469	 A2:125	 T:21.80
3.90	 B0:95	 B1:196	 B2:44	 T:21.80
3.80	 C0:6	 C1:106	 C2:54	 T:21.80
3.80	 D0:29	 D1:482	 D2:119	 T:nan

3.97	 A0:76	 A1:469	 A2:125	 T:21.80
3.98	 B0:95	 B1:196	 B2:43	 T:21.80
3.87	 C0:6	 C1:106	 C2:54	 T:21.80
3.87	 D0:29	 D1:482	 D2:119	 T:nan

4.07	 A0:76	 A1:469	 A2:125	 T:21.80
4.06	 B0:95	 B1:196	 B2:43	 T:21.80
3.95	 C0:6	 C1:106	 C2:54	 T:21.80
3.95	 D0:29	 D1:482	 D2:119	 T:nan

4.13	 A0:76	 A1:469	 A2:125	 T:21.80
4.13	 B0:94	 B1:196	 B2:43	 T:21.80
4.02	 C0:6	 C1:106	 C2:54	 T:21.80
4.02	 D0:29	 D1:482	 D2:119	 T:nan

4.21	 A0:76	 A1:469	 A2:125	 T:21.80
4.21	 B0:94	 B1:196	 B2:43	 T:21.80
4.10	 C0:7	 C1:106	 C2:54	 T:21.80
4.10	 D0:29	 D1:483	 D2:119	 T:nan

4.29	 A0:76	 A1:469	 A2:125	 T:21.80
4.29	 B0:94	 B1:196	 B2:43	 T:21.80
4.17	 C0:7	 C1:106	 C2:54	 T:21.80
4.17	 D0:29	 D1:482	 D2:119	 T:nan

4.37	 A0:76	 A1:469	 A2:125	 T:21.80
4.36	 B0:95	 B1:196	 B2:44	 T:21.80
4.25	 C0:6	 C1:106	 C2:54	 T:21.80
4.25	 D0:29	 D1:482	 D2:119	 T:nan

4.45	 A0:76	 A1:470	 A2:125	 T:21.80
4.44	 B0:94	 B1:196	 B2:43	 T:21.80
4.32	 C0:6	 C1:106	 C2:54	 T:21.80
4.32	 D0:29	 D1:482	 D2:119	 T:nan

4.52	 A0:76	 A1:469	 A2:125	 T:21.80
4.52	 B0:94	 B1:196	 B2:43	 T:21.80
4.40	 C0:6	 C1:106	 C2:54	 T:21.80
4.40	 D0:29	 D1:482	 D2:119	 T:nan

4.60	 A0:76	 A1:469	 A2:125	 T:21.80
4.59	 B0:94	 B1:196	 B2:43	 T:21.80
4.47	 C0:6	 C1:106	 C2:54	 T:21.80
4.47	 D0:29	 D1:482	 D2:119	 T:nan

4.68	 A0:76	 A1:469	 A2:125	 T:21.80
4.67	 B0:94	 B1:196	 B2:43	 T:21.80
4.55	 C0:6	 C1:106	 C2:55	 T:21.80
4.55	 D0:29	 D1:482	 D2:119	 T:nan

4.76	 A0:75	 A1:469	 A2:125	 T:21.80
4.75	 B0:94	 B1:196	 B2:43	 T:21.80
4.62	 C0:7	 C1:106	 C2:54	 T:21.80
4.62	 D0:29	 D1:482	 D2:119	 T:nan

4.84	 A0:76	 A1:469	 A2:125	 T:21.80
4.83	 B0:94	 B1:196	 B2:43	 T:21.80
4.70	 C0:6	 C1:106	 C2:54	 T:21.80
4.70	 D0:29	 D1:482	 D2:119	 T:nan

4.92	 A0:76	 A1:469	 A2:125	 T:21.80
4.90	 B0:94	 B1:196	 B2:43	 T:21.80
4.77	 C0:6	 C1:106	 C2:54	 T:21.80
4.77	 D0:29	 D1:482	 D2:119	 T:nan

5.00	 A0:75	 A1:469	 A2:125	 T:21.80
4.98	 B0:94	 B1:196	 B2:43	 T:21.80
4.84	 C0:7	 C1:106	 C2:54	 T:21.80
4.84	 D0:29	 D1:482	 D2:119	 T:nan

5.08	 A0:75	 A1:470	 A2:125	 T:21.80
5.06	 B0:94	 B1:196	 B2:43	 T:21.80
4.92	 C0:6	 C1:106	 C2:54	 T:21.80
4.92	 D0:29	 D1:482	 D2:119	 T:nan

5.16	 A0:75	 A1:469	 A2:125	 T:21.80
5.13	 B0:94	 B1:196	 B2:43	 T:21.80
5.00	 C0:7	 C1:106	 C2:54	 T:21.80
5.00	 D0:29	 D1:482	 D2:119	 T:nan

5.24	 A0:75	 A1:470	 A2:125	 T:21.80
