0.05	 A0:98	 A1:490	 A2:137	 T:23.00
0.69	 D0:41	 D1:507	 D2:144	 T:nan

0.81	 A0:99	 A1:490	 A2:136	 T:23.00
0.81	 B0:113	 B1:273	 B2:53	 T:23.40
1.03	 C0:8	 C1:155	 C2:64	 T:23.00
0.76	 D0:41	 D1:507	 D2:145	 T:nan

0.89	 A0:98	 A1:490	 A2:136	 T:23.00
0.89	 B0:113	 B1:273	 B2:53	 T:23.40
1.10	 C0:8	 C1:155	 C2:64	 T:23.00
0.84	 D0:41	 D1:507	 D2:144	 T:nan

0.97	 A0:98	 A1:490	 A2:136	 T:23.00
0.97	 B0:113	 B1:273	 B2:53	 T:23.40
1.18	 C0:8	 C1:155	 C2:65	 T:23.00
0.91	 D0:41	 D1:507	 D2:144	 T:nan

1.05	 A0:98	 A1:490	 A2:136	 T:23.00
1.05	 B0:113	 B1:273	 B2:54	 T:23.40
1.25	 C0:8	 C1:155	 C2:65	 T:23.00
0.99	 D0:41	 D1:507	 D2:144	 T:nan

1.13	 A0:98	 A1:490	 A2:136	 T:23.00
1.13	 B0:113	 B1:273	 B2:54	 T:23.40
1.33	 C0:8	 C1:155	 C2:65	 T:23.00
1.06	 D0:41	 D1:507	 D2:145	 T:nan

1.21	 A0:98	 A1:490	 A2:136	 T:23.00
1.21	 B0:113	 B1:273	 B2:54	 T:23.40
1.40	 C0:8	 C1:155	 C2:64	 T:23.00
1.14	 D0:41	 D1:507	 D2:144	 T:nan

1.28	 A0:98	 A1:490	 A2:136	 T:23.00
1.28	 B0:113	 B1:273	 B2:54	 T:23.40
1.48	 C0:8	 C1:155	 C2:64	 T:23.00
1.21	 D0:41	 D1:507	 D2:144	 T:nan

1.36	 A0:98	 A1:490	 A2:136	 T:23.00
1.36	 B0:113	 B1:273	 B2:54	 T:23.40
1.55	 C0:8	 C1:154	 C2:64	 T:23.00
1.29	 D0:41	 D1:507	 D2:144	 T:nan

1.44	 A0:98	 A1:490	 A2:136	 T:23.00
1.44	 B0:113	 B1:273	 B2:53	 T:23.40
1.63	 C0:8	 C1:155	 C2:64	 T:23.00
1.36	 D0:41	 D1:507	 D2:144	 T:nan

1.52	 A0:98	 A1:490	 A2:136	 T:23.00
1.52	 B0:113	 B1:273	 B2:54	 T:23.40
1.70	 C0:8	 C1:155	 C2:64	 T:23.00
1.44	 D0:41	 D1:507	 D2:145	 T:nan

1.60	 A0:98	 A1:490	 A2:136	 T:23.00
1.60	 B0:113	 B1:273	 B2:54	 T:23.40
1.77	 C0:7	 C1:155	 C2:64	 T:23.00
1.51	 D0:41	 D1:507	 D2:145	 T:nan

1.68	 A0:98	 A1:490	 A2:136	 T:23.00
1.68	 B0:113	 B1:273	 B2:54	 T:23.40
1.85	 C0:8	 C1:154	 C2:64	 T:23.00
1.59	 D0:41	 D1:507	 D2:145	 T:nan

1.76	 A0:98	 A1:490	 A2:136	 T:23.00
1.76	 B0:113	 B1:273	 B2:54	 T:23.40
1.92	 C0:8	 C1:155	 C2:64	 T:23.00
1.66	 D0:41	 D1:507	 D2:145	 T:nan

1.84	 A0:97	 A1:490	 A2:136	 T:23.00
1.84	 B0:113	 B1:273	 B2:54	 T:23.40
2.00	 C0:8	 C1:154	 C2:64	 T:23.00
1.74	 D0:41	 D1:507	 D2:145	 T:nan

1.92	 A0:98	 A1:490	 A2:136	 T:23.00
1.92	 B0:113	 B1:273	 B2:54	 T:23.40
2.07	 C0:8	 C1:154	 C2:64	 T:23.00
1.81	 D0:41	 D1:507	 D2:145	 T:nan

2.00	 A0:98	 A1:490	 A2:136	 T:23.00
2.00	 B0:113	 B1:273	 B2:54	 T:23.40
2.15	 C0:8	 C1:155	 C2:64	 T:23.00
1.89	 D0:41	 D1:507	 D2:145	 T:nan

2.07	 A0:97	 A1:490	 A2:136	 T:23.00
2.07	 B0:113	 B1:273	 B2:54	 T:23.40
2.23	 C0:8	 C1:154	 C2:64	 T:23.00
1.96	 D0:41	 D1:508	 D2:145	 T:nan

2.15	 A0:98	 A1:490	 A2:136	 T:23.00
2.15	 B0:113	 B1:273	 B2:54	 T:23.40
2.30	 C0:8	 C1:155	 C2:64	 T:23.00
2.06	 D0:41	 D1:507	 D2:145	 T:nan

2.23	 A0:98	 A1:490	 A2:136	 T:23.00
2.23	 B0:113	 B1:273	 B2:54	 T:23.40
2.37	 C0:8	 C1:154	 C2:64	 T:23.00
2.11	 D0:41	 D1:507	 D2:145	 T:nan

2.31	 A0:98	 A1:490	 A2:136	 T:23.00
2.31	 B0:112	 B1:273	 B2:54	 T:23.40
2.45	 C0:7	 C1:154	 C2:65	 T:23.00
2.19	 D0:41	 D1:507	 D2:145	 T:nan

2.39	 A0:98	 A1:490	 A2:136	 T:23.00
2.39	 B0:113	 B1:273	 B2:54	 T:23.40
2.52	 C0:8	 C1:155	 C2:64	 T:23.00
2.26	 D0:41	 D1:507	 D2:145	 T:nan

2.47	 A0:98	 A1:490	 A2:136	 T:23.00
2.47	 B0:113	 B1:273	 B2:54	 T:23.40
2.60	 C0:8	 C1:154	 C2:64	 T:23.00
2.34	 D0:41	 D1:508	 D2:145	 T:nan

2.55	 A0:98	 A1:490	 A2:136	 T:23.00
2.55	 B0:113	 B1:273	 B2:54	 T:23.40
2.67	 C0:8	 C1:154	 C2:65	 T:23.00
2.41	 D0:41	 D1:507	 D2:145	 T:nan

2.63	 A0:98	 A1:490	 A2:136	 T:23.00
2.63	 B0:113	 B1:273	 B2:54	 T:23.40
2.75	 C0:7	 C1:155	 C2:65	 T:23.00
2.49	 D0:41	 D1:507	 D2:145	 T:nan

2.71	 A0:98	 A1:490	 A2:136	 T:23.00
2.71	 B0:113	 B1:273	 B2:54	 T:23.40
2.82	 C0:8	 C1:155	 C2:64	 T:23.00
2.56	 D0:41	 D1:507	 D2:145	 T:nan

2.79	 A0:98	 A1:490	 A2:136	 T:23.00
2.79	 B0:113	 B1:273	 B2:54	 T:23.40
2.90	 C0:8	 C1:155	 C2:64	 T:23.00
2.64	 D0:41	 D1:507	 D2:145	 T:nan

2.87	 A0:98	 A1:490	 A2:136	 T:23.00
2.87	 B0:114	 B1:273	 B2:54	 T:23.40
2.97	 C0:8	 C1:154	 C2:65	 T:23.00
2.71	 D0:41	 D1:507	 D2:145	 T:nan

2.94	 A0:98	 A1:490	 A2:136	 T:23.00
2.95	 B0:113	 B1:273	 B2:54	 T:23.40
3.05	 C0:8	 C1:154	 C2:64	 T:23.00
2.79	 D0:41	 D1:507	 D2:145	 T:nan

3.02	 A0:98	 A1:490	 A2:136	 T:23.00
3.02	 B0:113	 B1:273	 B2:54	 T:23.40
3.12	 C0:8	 C1:155	 C2:65	 T:23.00
2.86	 D0:41	 D1:507	 D2:145	 T:nan

3.10	 A0:98	 A1:490	 A2:136	 T:23.00
3.10	 B0:113	 B1:273	 B2:54	 T:23.40
3.20	 C0:8	 C1:154	 C2:64	 T:23.00
2.94	 D0:41	 D1:507	 D2:145	 T:nan

3.18	 A0:98	 A1:490	 A2:136	 T:23.00
3.18	 B0:113	 B1:273	 B2:54	 T:23.40
3.27	 C0:8	 C1:154	 C2:65	 T:23.00
3.01	 D0:41	 D1:506	 D2:145	 T:nan

3.26	 A0:98	 A1:490	 A2:136	 T:23.00
3.26	 B0:113	 B1:273	 B2:54	 T:23.40
3.35	 C0:8	 C1:155	 C2:64	 T:23.00
3.09	 D0:41	 D1:507	 D2:144	 T:nan

3.34	 A0:98	 A1:490	 A2:136	 T:23.00
3.34	 B0:114	 B1:273	 B2:54	 T:23.40
3.42	 C0:8	 C1:155	 C2:65	 T:23.00
3.16	 D0:41	 D1:507	 D2:145	 T:nan

3.42	 A0:98	 A1:490	 A2:136	 T:23.00
3.42	 B0:113	 B1:273	 B2:54	 T:23.40
3.50	 C0:8	 C1:155	 C2:65	 T:23.00
3.24	 D0:41	 D1:507	 D2:145	 T:nan

3.50	 A0:98	 A1:490	 A2:136	 T:23.00
3.50	 B0:113	 B1:273	 B2:54	 T:23.40
3.57	 C0:7	 C1:154	 C2:65	 T:23.00
3.31	 D0:41	 D1:506	 D2:145	 T:nan

3.58	 A0:98	 A1:490	 A2:136	 T:23.00
3.58	 B0:113	 B1:273	 B2:54	 T:23.40
3.65	 C0:8	 C1:154	 C2:65	 T:23.00
3.39	 D0:41	 D1:507	 D2:145	 T:nan

3.66	 A0:98	 A1:490	 A2:136	 T:23.00
3.66	 B0:113	 B1:273	 B2:54	 T:23.40
3.72	 C0:8	 C1:154	 C2:65	 T:23.00
3.46	 D0:41	 D1:506	 D2:145	 T:nan

3.73	 A0:98	 A1:490	 A2:136	 T:23.00
3.73	 B0:113	 B1:273	 B2:54	 T:23.40
3.80	 C0:8	 C1:154	 C2:65	 T:23.00
3.53	 D0:41	 D1:507	 D2:145	 T:nan

3.81	 A0:98	 A1:490	 A2:136	 T:23.00
3.81	 B0:113	 B1:273	 B2:54	 T:23.40
3.87	 C0:8	 C1:154	 C2:65	 T:23.00
3.61	 D0:41	 D1:507	 D2:145	 T:nan

3.89	 A0:98	 A1:490	 A2:136	 T:23.00
3.89	 B0:112	 B1:273	 B2:54	 T:23.40
3.95	 C0:7	 C1:155	 C2:65	 T:23.00
3.68	 D0:41	 D1:507	 D2:144	 T:nan

3.97	 A0:99	 A1:490	 A2:136	 T:23.00
3.97	 B0:113	 B1:273	 B2:54	 T:23.40
4.02	 C0:8	 C1:155	 C2:65	 T:23.00
3.76	 D0:41	 D1:507	 D2:144	 T:nan

4.07	 A0:99	 A1:490	 A2:136	 T:23.00
4.07	 B0:113	 B1:273	 B2:54	 T:23.40
4.10	 C0:8	 C1:155	 C2:65	 T:23.00
3.83	 D0:41	 D1:507	 D2:144	 T:nan

4.13	 A0:98	 A1:490	 A2:136	 T:23.00
4.13	 B0:113	 B1:273	 B2:54	 T:23.40
4.17	 C0:8	 C1:155	 C2:65	 T:23.00
3.91	 D0:41	 D1:507	 D2:145	 T:nan

4.21	 A0:98	 A1:490	 A2:136	 T:23.00
4.21	 B0:113	 B1:273	 B2:54	 T:23.40
4.25	 C0:8	 C1:154	 C2:65	 T:23.00
3.98	 D0:41	 D1:507	 D2:145	 T:nan

4.29	 A0:98	 A1:490	 A2:136	 T:23.00
4.29	 B0:113	 B1:273	 B2:54	 T:23.40
4.32	 C0:8	 C1:155	 C2:65	 T:23.00
4.08	 D0:41	 D1:508	 D2:144	 T:nan

4.37	 A0:99	 A1:490	 A2:136	 T:23.00
4.37	 B0:113	 B1:273	 B2:54	 T:23.40
4.40	 C0:8	 C1:155	 C2:65	 T:23.00
4.13	 D0:41	 D1:508	 D2:144	 T:nan

4.45	 A0:99	 A1:490	 A2:136	 T:23.00
4.45	 B0:113	 B1:273	 B2:54	 T:23.40
4.47	 C0:8	 C1:154	 C2:65	 T:23.00
4.21	 D0:41	 D1:507	 D2:145	 T:nan

4.53	 A0:99	 A1:490	 A2:136	 T:23.00
4.52	 B0:113	 B1:273	 B2:54	 T:23.40
4.55	 C0:8	 C1:155	 C2:65	 T:23.00
4.28	 D0:41	 D1:507	 D2:144	 T:nan

4.60	 A0:99	 A1:490	 A2:136	 T:23.00
4.60	 B0:113	 B1:273	 B2:54	 T:23.40
4.62	 C0:8	 C1:154	 C2:65	 T:23.00
4.36	 D0:41	 D1:507	 D2:144	 T:nan

4.68	 A0:99	 A1:490	 A2:136	 T:23.00
4.68	 B0:113	 B1:273	 B2:54	 T:23.40
4.70	 C0:8	 C1:155	 C2:65	 T:23.00
4.43	 D0:41	 D1:508	 D2:144	 T:nan

4.76	 A0:99	 A1:490	 A2:136	 T:23.00
4.76	 B0:113	 B1:273	 B2:54	 T:23.40
4.77	 C0:8	 C1:155	 C2:65	 T:23.00
4.51	 D0:41	 D1:507	 D2:144	 T:nan

4.84	 A0:98	 A1:490	 A2:137	 T:23.00
4.84	 B0:113	 B1:273	 B2:54	 T:23.40
4.84	 C0:8	 C1:155	 C2:65	 T:23.00
4.58	 D0:41	 D1:507	 D2:144	 T:nan

4.92	 A0:98	 A1:490	 A2:136	 T:23.00
4.92	 B0:113	 B1:273	 B2:54	 T:23.40
4.92	 C0:8	 C1:154	 C2:65	 T:23.00
4.66	 D0:41	 D1:506	 D2:144	 T:nan

5.00	 A0:99	 A1:490	 A2:136	 T:23.00
5.00	 B0:113	 B1:273	 B2:54	 T:23.40
5.00	 C0:8	 C1:154	 C2:65	 T:23.00
4.73	 D0:41	 D1:507	 D2:144	 T:nan

5.08	 A0:98	 A1:490	 A2:136	 T:23.00
5.08	 B0:113	 B1:273	 B2:54	 T:23.40
5.07	 C0:8	 C1:154	 C2:65	 T:23.00
4.81	 D0:41	 D1:507	 D2:144	 T:nan

5.16	 A0:98	 A1:490	 A2:136	 T:23.00
5.16	 B0:113	 B1:273	 B2:54	 T:23.40
5.14	 C0:8	 C1:155	 C2:65	 T:23.00
4.88	 D0:41	 D1:507	 D2:144	 T:nan

5.24	 A0:99	 A1:490	 A2:136	 T:23.00
5.24	 B0:113	 B1:273	 B2:54	 T:23.40
5.22	 C0:7	 C1:154	 C2:65	 T:23.00
4.96	 D0:41	 D1:506	 D2:144	 T:nan

5.32	 A0:99	 A1:490	 A2:136	 T:23.00
5.31	 B0:113	 B1:273	 B2:54	 T:23.40
5.30	 C0:7	 C1:154	 C2:65	 T:23.00
5.03	 D0:41	 D1:507	 D2:144	 T:nan

5.39	 A0:99	 A1:490	 A2:136	 T:23.00
5.39	 B0:113	 B1:273	 B2:54	 T:23.40
5.37	 C0:8	 C1:154	 C2:64	 T:23.00
5.11	 D0:41	 D1:506	 D2:144	 T:nan

5.47	 A0:99	 A1:490	 A2:136	 T:23.00
5.47	 B0:113	 B1:273	 B2:54	 T:23.40
5.44	 C0:8	 C1:155	 C2:65	 T:23.00
5.18	 D0:41	 D1:507	 D2:144	 T:nan

5.55	 A0:99	 A1:490	 A2:136	 T:23.00
5.55	 B0:113	 B1:273	 B2:54	 T:23.40
5.52	 C0:8	 C1:154	 C2:65	 T:23.00
5.26	 D0:41	 D1:507	 D2:144	 T:nan

5.63	 A0:99	 A1:490	 A2:136	 T:23.00
5.63	 B0:113	 B1:273	 B2:54	 T:23.40
5.59	 C0:8	 C1:154	 C2:65	 T:23.00
5.33	 D0:41	 D1:507	 D2:144	 T:nan

5.71	 A0:99	 A1:490	 A2:136	 T:23.00
5.71	 B0:113	 B1:273	 B2:54	 T:23.40
5.67	 C0:8	 C1:155	 C2:64	 T:23.00
5.41	 D0:41	 D1:506	 D2:145	 T:nan

5.79	 A0:99	 A1:490	 A2:136	 T:23.00
5.79	 B0:113	 B1:273	 B2:54	 T:23.40
5.74	 C0:8	 C1:154	 C2:65	 T:23.00
5.48	 D0:41	 D1:507	 D2:144	 T:nan

5.87	 A0:99	 A1:490	 A2:136	 T:23.00
5.87	 B0:113	 B1:273	 B2:54	 T:23.40
5.82	 C0:8	 C1:154	 C2:65	 T:23.00
5.56	 D0:41	 D1:506	 D2:144	 T:nan

5.95	 A0:99	 A1:490	 A2:136	 T:23.00
5.95	 B0:113	 B1:273	 B2:54	 T:23.40
5.89	 C0:8	 C1:154	 C2:65	 T:23.00
5.63	 D0:41	 D1:507	 D2:144	 T:nan

6.03	 A0:99	 A1:490	 A2:136	 T:23.00
6.03	 B0:113	 B1:273	 B2:54	 T:23.40
5.97	 C0:8	 C1:154	 C2:65	 T:23.00
5.71	 D0:41	 D1:506	 D2:145	 T:nan

6.11	 A0:99	 A1:490	 A2:137	 T:23.00
6.10	 B0:113	 B1:273	 B2:54	 T:23.40
6.04	 C0:8	 C1:154	 C2:65	 T:23.00
5.78	 D0:41	 D1:507	 D2:144	 T:nan

6.18	 A0:99	 A1:490	 A2:137	 T:23.00
6.18	 B0:113	 B1:273	 B2:54	 T:23.40
6.12	 C0:8	 C1:155	 C2:65	 T:23.00
5.86	 D0:41	 D1:506	 D2:145	 T:nan

6.26	 A0:99	 A1:490	 A2:137	 T:23.00
6.26	 B0:113	 B1:273	 B2:54	 T:23.40
6.19	 C0:8	 C1:154	 C2:65	 T:23.00
5.93	 D0:41	 D1:507	 D2:145	 T:nan

6.34	 A0:99	 A1:490	 A2:137	 T:23.00
6.34	 B0:113	 B1:273	 B2:54	 T:23.40
6.27	 C0:8	 C1:154	 C2:65	 T:23.00
6.01	 D0:41	 D1:507	 D2:145	 T:nan

6.42	 A0:99	 A1:490	 A2:136	 T:23.00
6.42	 B0:113	 B1:273	 B2:54	 T:23.40
6.34	 C0:8	 C1:154	 C2:65	 T:23.00
6.10	 D0:41	 D1:507	 D2:144	 T:nan

6.50	 A0:99	 A1:490	 A2:136	 T:23.00
6.50	 B0:113	 B1:273	 B2:54	 T:23.40
6.42	 C0:8	 C1:154	 C2:65	 T:23.00
6.16	 D0:41	 D1:507	 D2:144	 T:nan

6.58	 A0:99	 A1:490	 A2:136	 T:23.00
6.58	 B0:113	 B1:272	 B2:54	 T:23.40
6.49	 C0:7	 C1:154	 C2:65	 T:23.00
6.23	 D0:41	 D1:507	 D2:144	 T:nan

6.66	 A0:99	 A1:490	 A2:137	 T:23.00
6.66	 B0:113	 B1:272	 B2:54	 T:23.40
6.57	 C0:8	 C1:154	 C2:65	 T:23.00
6.30	 D0:41	 D1:507	 D2:144	 T:nan

6.74	 A0:99	 A1:490	 A2:136	 T:23.00
6.74	 B0:113	 B1:273	 B2:54	 T:23.40
6.64	 C0:8	 C1:154	 C2:65	 T:23.00
6.38	 D0:41	 D1:507	 D2:144	 T:nan

6.82	 A0:99	 A1:490	 A2:136	 T:23.00
6.82	 B0:113	 B1:273	 B2:54	 T:23.40
6.72	 C0:8	 C1:154	 C2:65	 T:23.00
6.45	 D0:41	 D1:507	 D2:144	 T:nan

6.90	 A0:99	 A1:490	 A2:136	 T:23.00
6.89	 B0:113	 B1:272	 B2:54	 T:23.40
6.79	 C0:8	 C1:155	 C2:65	 T:23.00
6.53	 D0:41	 D1:507	 D2:144	 T:nan

6.97	 A0:99	 A1:490	 A2:136	 T:23.00
6.97	 B0:113	 B1:272	 B2:54	 T:23.40
6.86	 C0:7	 C1:154	 C2:65	 T:23.00
6.60	 D0:41	 D1:507	 D2:144	 T:nan

7.05	 A0:99	 A1:490	 A2:136	 T:23.00
7.05	 B0:114	 B1:272	 B2:55	 T:23.40
6.94	 C0:8	 C1:154	 C2:65	 T:23.00
6.68	 D0:41	 D1:507	 D2:144	 T:nan

7.13	 A0:99	 A1:490	 A2:137	 T:23.00
7.13	 B0:114	 B1:273	 B2:54	 T:23.40
7.01	 C0:8	 C1:154	 C2:65	 T:23.00
6.75	 D0:41	 D1:507	 D2:145	 T:nan

7.21	 A0:99	 A1:490	 A2:137	 T:23.00
7.21	 B0:114	 B1:272	 B2:54	 T:23.40
7.09	 C0:8	 C1:154	 C2:65	 T:23.00
6.83	 D0:41	 D1:507	 D2:144	 T:nan

7.29	 A0:99	 A1:490	 A2:137	 T:23.00
7.29	 B0:113	 B1:272	 B2:54	 T:23.40
7.17	 C0:8	 C1:154	 C2:65	 T:23.00
6.90	 D0:41	 D1:506	 D2:144	 T:nan

7.37	 A0:99	 A1:490	 A2:136	 T:23.00
7.37	 B0:113	 B1:273	 B2:54	 T:23.40
7.24	 C0:8	 C1:154	 C2:65	 T:23.00
6.98	 D0:40	 D1:507	 D2:144	 T:nan

7.45	 A0:99	 A1:490	 A2:136	 T:23.00
7.45	 B0:113	 B1:273	 B2:54	 T:23.40
7.32	 C0:8	 C1:155	 C2:65	 T:23.00
7.05	 D0:40	 D1:506	 D2:144	 T:nan

7.53	 A0:99	 A1:490	 A2:137	 T:23.00
7.53	 B0:113	 B1:273	 B2:54	 T:23.40
7.39	 C0:8	 C1:154	 C2:65	 T:23.00
7.13	 D0:41	 D1:507	 D2:144	 T:nan

7.61	 A0:99	 A1:490	 A2:136	 T:23.00
7.61	 B0:114	 B1:272	 B2:54	 T:23.40
7.46	 C0:8	 C1:154	 C2:65	 T:23.00
7.20	 D0:41	 D1:506	 D2:144	 T:nan

7.69	 A0:99	 A1:490	 A2:136	 T:23.00
7.69	 B0:113	 B1:272	 B2:54	 T:23.40
7.54	 C0:8	 C1:155	 C2:65	 T:23.00
7.28	 D0:40	 D1:507	 D2:144	 T:nan

7.76	 A0:99	 A1:490	 A2:136	 T:23.00
7.76	 B0:113	 B1:273	 B2:54	 T:23.40
7.61	 C0:8	 C1:154	 C2:65	 T:23.00
7.35	 D0:41	 D1:506	 D2:144	 T:nan

7.84	 A0:99	 A1:490	 A2:136	 T:23.00
7.84	 B0:113	 B1:272	 B2:54	 T:23.40
7.69	 C0:8	 C1:154	 C2:65	 T:23.00
7.43	 D0:41	 D1:507	 D2:144	 T:nan

7.92	 A0:99	 A1:490	 A2:136	 T:23.00
7.92	 B0:113	 B1:273	 B2:54	 T:23.40
7.76	 C0:8	 C1:154	 C2:65	 T:23.00
7.50	 D0:41	 D1:506	 D2:144	 T:nan

8.00	 A0:99	 A1:490	 A2:136	 T:23.00
8.00	 B0:113	 B1:273	 B2:54	 T:23.40
7.84	 C0:8	 C1:154	 C2:65	 T:23.00
7.58	 D0:41	 D1:507	 D2:144	 T:nan

8.10	 A0:99	 A1:490	 A2:136	 T:23.00
8.09	 B0:113	 B1:272	 B2:54	 T:23.40
7.91	 C0:8	 C1:155	 C2:65	 T:23.00
7.65	 D0:40	 D1:506	 D2:144	 T:nan

8.16	 A0:99	 A1:490	 A2:136	 T:23.00
8.16	 B0:113	 B1:272	 B2:54	 T:23.40
7.99	 C0:8	 C1:154	 C2:65	 T:23.00
7.73	 D0:41	 D1:507	 D2:144	 T:nan

8.24	 A0:99	 A1:490	 A2:136	 T:23.00
8.24	 B0:113	 B1:272	 B2:54	 T:23.40
8.06	 C0:8	 C1:154	 C2:65	 T:23.00
7.80	 D0:41	 D1:506	 D2:144	 T:nan

8.32	 A0:99	 A1:490	 A2:136	 T:23.00
8.31	 B0:113	 B1:272	 B2:54	 T:23.40
8.14	 C0:8	 C1:154	 C2:65	 T:23.00
7.88	 D0:41	 D1:507	 D2:144	 T:nan

8.40	 A0:99	 A1:490	 A2:136	 T:23.00
8.39	 B0:113	 B1:273	 B2:54	 T:23.40
8.21	 C0:8	 C1:154	 C2:65	 T:23.00
7.95	 D0:41	 D1:506	 D2:144	 T:nan

8.47	 A0:98	 A1:490	 A2:136	 T:23.00
8.47	 B0:113	 B1:272	 B2:54	 T:23.40
8.29	 C0:7	 C1:154	 C2:65	 T:23.00
8.03	 D0:40	 D1:507	 D2:144	 T:nan

8.55	 A0:98	 A1:490	 A2:136	 T:23.00
8.55	 B0:113	 B1:272	 B2:54	 T:23.40
8.36	 C0:8	 C1:154	 C2:65	 T:23.00
8.12	 D0:41	 D1:507	 D2:144	 T:nan

8.63	 A0:99	 A1:490	 A2:136	 T:23.00
8.63	 B0:112	 B1:272	 B2:54	 T:23.40
8.44	 C0:8	 C1:154	 C2:65	 T:23.00
8.18	 D0:40	 D1:507	 D2:144	 T:nan

8.71	 A0:99	 A1:490	 A2:136	 T:23.00
8.71	 B0:113	 B1:272	 B2:54	 T:23.40
8.51	 C0:8	 C1:154	 C2:65	 T:23.00
8.25	 D0:41	 D1:507	 D2:144	 T:nan

8.79	 A0:99	 A1:489	 A2:136	 T:23.00
8.79	 B0:112	 B1:272	 B2:54	 T:23.40
8.59	 C0:8	 C1:155	 C2:65	 T:23.00
8.33	 D0:40	 D1:507	 D2:144	 T:nan

8.87	 A0:99	 A1:490	 A2:136	 T:23.00
8.87	 B0:113	 B1:272	 B2:54	 T:23.40
8.66	 C0:8	 C1:154	 C2:65	 T:23.00
8.40	 D0:41	 D1:507	 D2:144	 T:nan

8.95	 A0:99	 A1:490	 A2:136	 T:23.00
8.95	 B0:112	 B1:272	 B2:54	 T:23.40
8.74	 C0:8	 C1:154	 C2:65	 T:23.00
8.48	 D0:40	 D1:507	 D2:144	 T:nan

9.03	 A0:99	 A1:490	 A2:136	 T:23.00
9.03	 B0:113	 B1:272	 B2:54	 T:23.40
8.81	 C0:8	 C1:154	 C2:65	 T:23.00
8.55	 D0:41	 D1:507	 D2:144	 T:nan

9.11	 A0:99	 A1:490	 A2:136	 T:23.00
9.11	 B0:112	 B1:272	 B2:54	 T:23.40
8.89	 C0:7	 C1:154	 C2:65	 T:23.00
8.63	 D0:41	 D1:507	 D2:144	 T:nan

9.19	 A0:99	 A1:490	 A2:136	 T:23.00
9.19	 B0:113	 B1:272	 B2:54	 T:23.40
8.96	 C0:8	 C1:154	 C2:65	 T:23.00
8.70	 D0:41	 D1:507	 D2:144	 T:nan

9.27	 A0:99	 A1:490	 A2:136	 T:23.00
9.26	 B0:112	 B1:272	 B2:54	 T:23.40
9.04	 C0:8	 C1:154	 C2:65	 T:23.00
8.77	 D0:41	 D1:507	 D2:144	 T:nan

9.34	 A0:99	 A1:489	 A2:136	 T:23.00
9.34	 B0:112	 B1:272	 B2:54	 T:23.40
9.11	 C0:8	 C1:154	 C2:65	 T:23.00
8.85	 D0:40	 D1:507	 D2:144	 T:nan

9.42	 A0:99	 A1:490	 A2:136	 T:23.00
9.42	 B0:113	 B1:272	 B2:54	 T:23.40
9.19	 C0:8	 C1:154	 C2:65	 T:23.00
8.93	 D0:40	 D1:507	 D2:144	 T:nan

9.50	 A0:99	 A1:490	 A2:136	 T:23.00
